Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:09:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.52,-2.09002E-08,1.297E-10,0,-0.05,0.2,-2.09002E-09,1.297E-11,4.5061E-07,4.5061E-08
-0.53,-2.58032E-08,1.2889E-10,0,-0.05,0.2,-2.58032E-09,1.2889E-11,5.39669999999999E-07,5.39669999999999E-08
-0.54,-3.16936E-08,1.2965E-10,0,-0.05,0.2,-3.16936E-09,1.2965E-11,6.38149999999999E-07,6.38149999999999E-08
-0.55,-3.85662E-08,1.2929E-10,0,-0.05,0.2,-3.85662E-09,1.2929E-11,7.39449999999999E-07,7.39449999999999E-08
-0.56,-4.64826E-08,1.2955E-10,0,-0.05,0.2,-4.64826E-09,1.2955E-11,8.44929999999999E-07,8.44929999999999E-08
-0.57,-5.54648E-08,1.2957E-10,0,-0.05,0.2,-5.54648E-09,1.2957E-11,9.68009999999999E-07,9.68009999999999E-08
-0.58,-6.58428E-08,1.2986E-10,0,-0.05,0.2,-6.58428E-09,1.2986E-11,1.101395E-06,1.101395E-07
-0.59,-7.74927E-08,1.2971E-10,0,-0.05,0.2,-7.74927E-09,1.2971E-11,1.23659500000001E-06,1.236595E-07
-0.6,-9.05747E-08,1.3012E-10,0,-0.05,0.2,-9.05747E-09,1.3012E-11,1.37335500000001E-06,1.37335500000001E-07
-0.61,-1.049598E-07,1.2999E-10,0,-0.05,0.2,-1.049598E-08,1.2999E-11,1.517015E-06,1.517015E-07
-0.62,-1.20915E-07,1.2966E-10,0,-0.05,0.2,-1.20915E-08,1.2966E-11,1.67251E-06,1.67251E-07
-0.63,-1.3841E-07,1.3011E-10,0,-0.05,0.2,-1.3841E-08,1.3011E-11,1.8632E-06,1.8632E-07
-0.64,-1.58179E-07,1.2991E-10,0,-0.05,0.2,-1.58179E-08,1.2991E-11,2.0033E-06,2.0033E-07
-0.65,-1.78476E-07,1.3022E-10,0,-0.05,0.2,-1.78476E-08,1.3022E-11,2.15185E-06,2.15185E-07
-0.66,-2.01216E-07,1.3003E-10,0,-0.05,0.2,-2.01216E-08,1.3003E-11,2.34055E-06,2.34055E-07
-0.67,-2.25287E-07,1.3007E-10,0,-0.05,0.2,-2.25287E-08,1.3007E-11,2.49885E-06,2.49885E-07
-0.68,-2.51193E-07,1.3017E-10,0,-0.05,0.2,-2.51193E-08,1.3017E-11,2.6534E-06,2.6534E-07
-0.69,-2.78355E-07,1.3048E-10,0,-0.05,0.2,-2.78355E-08,1.3048E-11,2.81775E-06,2.81775E-07
-0.7,-3.07548E-07,1.3022E-10,0,-0.05,0.2,-3.07548E-08,1.3022E-11,2.97375E-06,2.97375E-07
-0.71,-3.3783E-07,1.3079E-10,0,-0.05,0.2,-3.3783E-08,1.3079E-11,3.0752E-06,3.0752E-07
-0.72,-3.69052E-07,1.3085E-10,0,-0.05,0.2,-3.69052E-08,1.3085E-11,3.25490000000001E-06,3.25490000000001E-07
-0.73,-4.02928E-07,1.3085E-10,0,-0.05,0.2,-4.02928E-08,1.3085E-11,3.43690000000002E-06,3.43690000000002E-07
-0.74,-4.3779E-07,1.3062E-10,0,-0.05,0.2,-4.3779E-08,1.3062E-11,3.5267E-06,3.5267E-07
-0.75,-4.73462E-07,1.3058E-10,0,-0.05,0.2,-4.73462E-08,1.3058E-11,3.64235E-06,3.64235E-07
-0.76,-5.10637E-07,1.3078E-10,0,-0.05,0.2,-5.10637E-08,1.3078E-11,3.7695E-06,3.7695E-07
-0.77,-5.48852E-07,1.3054E-10,0,-0.05,0.2,-5.48852E-08,1.3054E-11,3.90484999999999E-06,3.90484999999999E-07
-0.78,-5.88734E-07,1.3091E-10,0,-0.05,0.2,-5.88734E-08,1.3091E-11,4.038E-06,4.03799999999999E-07
-0.79,-6.29612E-07,1.3078E-10,0,-0.05,0.2,-6.29612E-08,1.3078E-11,4.14505E-06,4.14504999999999E-07
-0.8,-6.71635E-07,1.3093E-10,0,-0.05,0.2,-6.71635E-08,1.3093E-11,4.2387E-06,4.2387E-07
-0.81,-7.14386E-07,1.3092E-10,0,-0.05,0.2,-7.14386E-08,1.3092E-11,4.37125E-06,4.37125E-07
-0.82,-7.5906E-07,1.3099E-10,0,-0.05,0.2,-7.5906E-08,1.3099E-11,4.43469999999999E-06,4.43469999999999E-07
-0.83,-8.0308E-07,1.3097E-10,0,-0.05,0.2,-8.0308E-08,1.3097E-11,4.52414999999999E-06,4.52415E-07
-0.84,-8.49543E-07,1.31E-10,0,-0.05,0.2,-8.49543E-08,1.31E-11,4.59255E-06,4.59255E-07
-0.85,-8.94931E-07,1.3104E-10,0,-0.05,0.2,-8.94931E-08,1.3104E-11,4.67100000000002E-06,4.67100000000001E-07
-0.86,-9.42963E-07,1.3101E-10,0,-0.05,0.2,-9.42963E-08,1.3101E-11,4.74480000000002E-06,4.74480000000002E-07
-0.87,-9.89827E-07,1.296E-10,0,-0.05,0.2,-9.89827E-08,1.296E-11,4.9106E-06,4.9106E-07
-0.88,-1.041175E-06,1.317E-10,0,-0.05,0.2,-1.041175E-07,1.317E-11,5.0221E-06,5.0221E-07
-0.89,-1.090269E-06,1.3091E-10,0,-0.05,0.2,-1.090269E-07,1.3091E-11,4.92374999999999E-06,4.92374999999999E-07
-0.9,-1.13965E-06,1.309E-10,0,-0.05,0.2,-1.13965E-07,1.309E-11,4.89305E-06,4.89305E-07
-0.91,-1.18813E-06,1.318E-10,0,-0.05,0.2,-1.18813E-07,1.318E-11,4.91050000000001E-06,4.9105E-07
-0.92,-1.23786E-06,1.313E-10,0,-0.05,0.2,-1.23786E-07,1.313E-11,5.066E-06,5.066E-07
-0.93,-1.28945E-06,1.3144E-10,0,-0.05,0.2,-1.28945E-07,1.3144E-11,5.05899999999999E-06,5.05899999999999E-07
-0.94,-1.33904E-06,1.3171E-10,0,-0.05,0.2,-1.33904E-07,1.3171E-11,4.98349999999999E-06,4.9835E-07
-0.95,-1.38912E-06,1.3171E-10,0,-0.05,0.2,-1.38912E-07,1.3171E-11,5.0895E-06,5.08950000000001E-07
-0.96,-1.44083E-06,1.3168E-10,0,-0.05,0.2,-1.44083E-07,1.3168E-11,5.099E-06,5.09900000000001E-07
-0.97,-1.4911E-06,1.3169E-10,0,-0.05,0.2,-1.4911E-07,1.3169E-11,5.1295E-06,5.12949999999999E-07
-0.98,-1.54342E-06,1.3178E-10,0,-0.05,0.2,-1.54342E-07,1.3178E-11,5.159E-06,5.159E-07
-0.99,-1.59428E-06,1.3151E-10,0,-0.05,0.2,-1.59428E-07,1.3151E-11,5.14600000000001E-06,5.14600000000002E-07
-1,-1.64634E-06,1.3197E-10,0,-0.05,0.2,-1.64634E-07,1.3197E-11,5.00400000000002E-06,5.00400000000001E-07
-1.01,-1.69436E-06,1.3226E-10,0,-0.05,0.2,-1.69436E-07,1.3226E-11,5.1615E-06,5.1615E-07
-1.02,-1.74957E-06,1.3176E-10,0,-0.05,0.2,-1.74957E-07,1.3176E-11,5.30499999999999E-06,5.30499999999999E-07
-1.03,-1.80046E-06,1.3188E-10,0,-0.05,0.2,-1.80046E-07,1.3188E-11,5.11599999999999E-06,5.11599999999999E-07
-1.04,-1.85189E-06,1.3219E-10,0,-0.05,0.2,-1.85189E-07,1.3219E-11,5.21649999999999E-06,5.21649999999999E-07
-1.05,-1.90479E-06,1.3195E-10,0,-0.05,0.2,-1.90479E-07,1.3195E-11,5.21249999999999E-06,5.21249999999999E-07
-1.06,-1.95614E-06,1.3232E-10,0,-0.05,0.2,-1.95614E-07,1.3232E-11,5.16E-06,5.16000000000001E-07
-1.07,-2.00799E-06,1.3222E-10,0,-0.05,0.2,-2.00799E-07,1.3222E-11,5.127E-06,5.127E-07
-1.08,-2.05868E-06,1.3225E-10,0,-0.05,0.2,-2.05868E-07,1.3225E-11,5.103E-06,5.10299999999999E-07
-1.09,-2.11005E-06,1.3234E-10,0,-0.05,0.2,-2.11005E-07,1.3234E-11,5.10950000000001E-06,5.10950000000002E-07
-1.1,-2.16087E-06,1.3239E-10,0,-0.05,0.2,-2.16087E-07,1.3239E-11,5.10599999999999E-06,5.106E-07
-1.11,-2.21217E-06,1.3266E-10,0,-0.05,0.2,-2.21217E-07,1.3266E-11,5.04749999999999E-06,5.04749999999997E-07
-1.12,-2.26182E-06,1.3248E-10,0,-0.05,0.2,-2.26182E-07,1.3248E-11,5.12199999999999E-06,5.12199999999999E-07
-1.13,-2.31461E-06,1.3254E-10,0,-0.05,0.2,-2.31461E-07,1.3254E-11,5.24300000000001E-06,5.24300000000001E-07
-1.14,-2.36668E-06,1.3275E-10,0,-0.05,0.2,-2.36668E-07,1.3275E-11,5.13250000000001E-06,5.13249999999999E-07
-1.15,-2.41726E-06,1.3279E-10,0,-0.05,0.2,-2.41726E-07,1.3279E-11,5.02099999999998E-06,5.02099999999997E-07
-1.16,-2.4671E-06,1.3273E-10,0,-0.05,0.2,-2.4671E-07,1.3273E-11,4.99849999999999E-06,4.99849999999999E-07
-1.17,-2.51723E-06,1.3259E-10,0,-0.05,0.2,-2.51723E-07,1.3259E-11,4.93550000000001E-06,4.93550000000002E-07
-1.18,-2.56581E-06,1.3282E-10,0,-0.05,0.2,-2.56581E-07,1.3282E-11,4.86050000000005E-06,4.86050000000007E-07
-1.19,-2.61444E-06,1.3273E-10,0,-0.05,0.2,-2.61444E-07,1.3273E-11,5.05500000000004E-06,5.05500000000004E-07
-1.2,-2.66691E-06,1.3294E-10,0,-0.05,0.2,-2.66691E-07,1.3294E-11,5.0005E-06,5.00049999999999E-07
-1.21,-2.71445E-06,1.3293E-10,0,-0.05,0.2,-2.71445E-07,1.3293E-11,4.86500000000001E-06,4.86500000000001E-07
-1.22,-2.76421E-06,1.3284E-10,0,-0.05,0.2,-2.76421E-07,1.3284E-11,5.00849999999999E-06,5.0085E-07
-1.23,-2.81462E-06,1.3277E-10,0,-0.05,0.2,-2.81462E-07,1.3277E-11,5.00649999999998E-06,5.00649999999997E-07
-1.24,-2.86434E-06,1.3319E-10,0,-0.05,0.2,-2.86434E-07,1.3319E-11,5.12649999999999E-06,5.1265E-07
-1.25,-2.91715E-06,1.3306E-10,0,-0.05,0.2,-2.91715E-07,1.3306E-11,5.04050000000001E-06,5.04050000000003E-07
-1.26,-2.96515E-06,1.3328E-10,0,-0.05,0.2,-2.96515E-07,1.3328E-11,4.91950000000001E-06,4.91950000000003E-07
-1.27,-3.01554E-06,1.3341E-10,0,-0.05,0.2,-3.01554E-07,1.3341E-11,4.76749999999999E-06,4.76749999999996E-07
-1.28,-3.0605E-06,1.331E-10,0,-0.05,0.2,-3.0605E-07,1.331E-11,4.66949999999999E-06,4.66949999999998E-07
-1.29,-3.10893E-06,1.3363E-10,0,-0.05,0.2,-3.10893E-07,1.3363E-11,4.8485E-06,4.8485E-07
-1.3,-3.15747E-06,1.3304E-10,0,-0.05,0.2,-3.15747E-07,1.3304E-11,4.97999999999999E-06,4.97999999999998E-07
-1.31,-3.20853E-06,1.3335E-10,0,-0.05,0.2,-3.20853E-07,1.3335E-11,4.8615E-06,4.86150000000002E-07
-1.32,-3.2547E-06,1.3346E-10,0,-0.05,0.2,-3.2547E-07,1.3346E-11,4.62400000000001E-06,4.624E-07
-1.33,-3.30101E-06,1.3354E-10,0,-0.05,0.2,-3.30101E-07,1.3354E-11,4.94249999999999E-06,4.94249999999998E-07
-1.34,-3.35355E-06,1.3363E-10,0,-0.05,0.2,-3.35355E-07,1.3363E-11,4.80299999999999E-06,4.80300000000002E-07
-1.35,-3.39707E-06,1.3362E-10,0,-0.05,0.2,-3.39707E-07,1.3362E-11,4.57899999999999E-06,4.579E-07
-1.36,-3.44513E-06,1.3416E-10,0,-0.05,0.2,-3.44513E-07,1.3416E-11,4.79099999999998E-06,4.79099999999998E-07
-1.37,-3.49289E-06,1.3383E-10,0,-0.05,0.2,-3.49289E-07,1.3383E-11,4.662E-06,4.66200000000001E-07
-1.38,-3.53837E-06,1.3379E-10,0,-0.05,0.2,-3.53837E-07,1.3379E-11,4.7825E-06,4.78249999999998E-07
-1.39,-3.58854E-06,1.3372E-10,0,-0.05,0.2,-3.58854E-07,1.3372E-11,4.7425E-06,4.74249999999996E-07
-1.4,-3.63322E-06,1.348E-10,0,-0.05,0.2,-3.63322E-07,1.348E-11,4.45149999999999E-06,4.4515E-07
-1.41,-3.67757E-06,1.3406E-10,0,-0.05,0.2,-3.67757E-07,1.3406E-11,4.44600000000001E-06,4.44600000000003E-07
-1.42,-3.72214E-06,1.3419E-10,0,-0.05,0.2,-3.72214E-07,1.3419E-11,4.43150000000001E-06,4.43150000000001E-07
-1.43,-3.7662E-06,1.3417E-10,0,-0.05,0.2,-3.7662E-07,1.3417E-11,4.49349999999999E-06,4.49349999999997E-07
-1.44,-3.81201E-06,1.3432E-10,0,-0.05,0.2,-3.81201E-07,1.3432E-11,4.61249999999999E-06,4.6125E-07
-1.45,-3.85845E-06,1.3432E-10,0,-0.05,0.2,-3.85845E-07,1.3432E-11,4.52950000000006E-06,4.52950000000006E-07
-1.46,-3.9026E-06,1.3424E-10,0,-0.05,0.2,-3.9026E-07,1.3424E-11,4.37200000000007E-06,4.37200000000005E-07
-1.47,-3.94589E-06,1.3434E-10,0,-0.05,0.2,-3.94589E-07,1.3434E-11,4.47900000000001E-06,4.47900000000002E-07
-1.48,-3.99218E-06,1.3477E-10,0,-0.05,0.2,-3.99218E-07,1.3477E-11,4.54749999999997E-06,4.54749999999998E-07
-1.49,-4.03684E-06,1.3461E-10,0,-0.05,0.2,-4.03684E-07,1.3461E-11,4.58449999999998E-06,4.58449999999997E-07
-1.5,-4.08387E-06,1.345E-10,0,-0.05,0.2,-4.08387E-07,1.345E-11,4.68250000000001E-06,4.68250000000002E-07
-1.51,-4.13049E-06,1.3478E-10,0,-0.05,0.2,-4.13049E-07,1.3478E-11,4.623E-06,4.623E-07
-1.52,-4.17633E-06,1.3444E-10,0,-0.05,0.2,-4.17633E-07,1.3444E-11,4.6635E-06,4.66349999999998E-07
-1.53,-4.22376E-06,1.3444E-10,0,-0.05,0.2,-4.22376E-07,1.3444E-11,4.84499999999999E-06,4.84499999999998E-07
-1.54,-4.27323E-06,1.3452E-10,0,-0.05,0.2,-4.27323E-07,1.3452E-11,5.00149999999997E-06,5.00149999999996E-07
-1.55,-4.32379E-06,1.3478E-10,0,-0.05,0.2,-4.32379E-07,1.3478E-11,4.99399999999999E-06,4.99399999999999E-07
-1.56,-4.37311E-06,1.3481E-10,0,-0.05,0.2,-4.37311E-07,1.3481E-11,4.85650000000003E-06,4.85650000000004E-07
-1.57,-4.42092E-06,1.3491E-10,0,-0.05,0.2,-4.42092E-07,1.3491E-11,5.26550000000001E-06,5.26550000000002E-07
-1.58,-4.47842E-06,1.3522E-10,0,-0.05,0.2,-4.47842E-07,1.3522E-11,5.82549999999997E-06,5.82549999999997E-07
-1.59,-4.53743E-06,1.3509E-10,0,-0.05,0.2,-4.53743E-07,1.3509E-11,5.86249999999997E-06,5.86249999999999E-07
-1.6,-4.59567E-06,1.351E-10,0,-0.05,0.2,-4.59567E-07,1.351E-11,6.24200000000001E-06,6.24200000000001E-07
-1.61,-4.66227E-06,1.3533E-10,0,-0.05,0.2,-4.66227E-07,1.3533E-11,6.70100000000002E-06,6.701E-07
-1.62,-4.72969E-06,1.3513E-10,0,-0.05,0.2,-4.72969E-07,1.3513E-11,7.374E-06,7.37399999999999E-07
-1.63,-4.80975E-06,1.3546E-10,0,-0.05,0.2,-4.80975E-07,1.3546E-11,8.43899999999996E-06,8.43899999999998E-07
-1.64,-4.89847E-06,1.3538E-10,0,-0.05,0.2,-4.89847E-07,1.3538E-11,8.94999999999997E-06,8.94999999999998E-07
-1.65,-4.98875E-06,1.3562E-10,0,-0.05,0.2,-4.98875E-07,1.3562E-11,9.90199999999999E-06,9.902E-07
-1.66,-5.09651E-06,1.3557E-10,0,-0.05,0.2,-5.09651E-07,1.3557E-11,1.1126E-05,1.1126E-06
-1.67,-5.21127E-06,1.3575E-10,0,-0.05,0.2,-5.21127E-07,1.3575E-11,1.22475E-05,1.22475E-06
-1.68,-5.34146E-06,1.3607E-10,0,-0.05,0.2,-5.34146E-07,1.3607E-11,1.4091E-05,1.4091E-06
-1.69,-5.49309E-06,1.3593E-10,0,-0.05,0.2,-5.49309E-07,1.3593E-11,1.62735E-05,1.62734999999999E-06
-1.7,-5.66693E-06,1.3646E-10,0,-0.05,0.2,-5.66693E-07,1.3646E-11,1.82945E-05,1.82945E-06
-1.71,-5.85898E-06,1.3652E-10,0,-0.05,0.2,-5.85898E-07,1.3652E-11,2.04185000000002E-05,2.04185000000002E-06
-1.72,-6.0753E-06,1.3707E-10,0,-0.05,0.2,-6.0753E-07,1.3707E-11,2.31720000000002E-05,2.31720000000002E-06
-1.73,-6.32242E-06,1.3762E-10,0,-0.05,0.2,-6.32242E-07,1.3762E-11,2.59965E-05,2.59964999999999E-06
-1.74,-6.59523E-06,1.3741E-10,0,-0.05,0.2,-6.59523E-07,1.3741E-11,2.81715E-05,2.81715E-06
-1.75,-6.88585E-06,1.384E-10,0,-0.05,0.2,-6.88585E-07,1.384E-11,3.00965E-05,3.00965E-06
-1.76,-7.19716E-06,1.388E-10,0,-0.05,0.2,-7.19716E-07,1.388E-11,3.09115E-05,3.09115E-06
-1.77,-7.50408E-06,1.3913E-10,0,-0.05,0.2,-7.50408E-07,1.3913E-11,2.9415E-05,2.9415E-06
-1.78,-7.78546E-06,1.3996E-10,0,-0.05,0.2,-7.78546E-07,1.3996E-11,2.58594999999999E-05,2.58594999999999E-06
-1.79,-8.02127E-06,1.4048E-10,0,-0.05,0.2,-8.02127E-07,1.4048E-11,2.07065E-05,2.07065E-06
-1.8,-8.19959E-06,1.4061E-10,0,-0.05,0.2,-8.19959E-07,1.4061E-11,1.78320000000001E-05,1.78320000000001E-06
0,3.14E-13,1.4165E-10,0,-0.05,0.3,3.14E-14,1.4165E-11,7.1E-12,7.10000000000001E-13
-0.01,2.43E-13,1.3794E-10,0,-0.05,0.3,2.43E-14,1.3794E-11,-2.855E-11,-2.855E-12
-0.02,8.85E-13,1.3575E-10,0,-0.05,0.3,8.85E-14,1.3575E-11,4.1E-12,4.1E-13
-0.03,1.61E-13,1.3441E-10,0,-0.05,0.3,1.61E-14,1.3441E-11,3.61E-11,3.61E-12
-0.04,1.63E-13,1.3324E-10,0,-0.05,0.3,1.63E-14,1.3324E-11,1.45E-12,1.45E-13
-0.05,1.32E-13,1.323E-10,0,-0.05,0.3,1.32E-14,1.323E-11,9.75E-12,9.75E-13
-0.06,-3.2E-14,1.3228E-10,0,-0.05,0.3,-3.2E-15,1.3228E-11,-1.69E-11,-1.69E-12
-0.07,4.7E-13,1.3186E-10,0,-0.05,0.3,4.7E-14,1.3186E-11,2.7E-12,2.7E-13
-0.08,-8.6E-14,1.3159E-10,0,-0.05,0.3,-8.6E-15,1.3159E-11,1.205E-11,1.205E-12
-0.09,2.29E-13,1.3121E-10,0,-0.05,0.3,2.29E-14,1.3121E-11,2.7E-12,2.7E-13
-0.1,-1.4E-13,1.3101E-10,0,-0.05,0.3,-1.4E-14,1.3101E-11,1.25E-11,1.25E-12
-0.11,-2.1E-14,1.3096E-10,0,-0.05,0.3,-2.1E-15,1.3096E-11,-1.24E-11,-1.24E-12
-0.12,1.08E-13,1.3025E-10,0,-0.05,0.3,1.08E-14,1.3025E-11,5.8E-12,5.8E-13
-0.13,-1.37E-13,1.3055E-10,0,-0.05,0.3,-1.37E-14,1.3055E-11,-2.525E-11,-2.525E-12
-0.14,6.13E-13,1.3065E-10,0,-0.05,0.3,6.13E-14,1.3065E-11,1E-12,1E-13
-0.15,-1.57E-13,1.3061E-10,0,-0.05,0.3,-1.57E-14,1.3061E-11,9.7E-12,9.70000000000001E-13
-0.16,4.19E-13,1.3086E-10,0,-0.05,0.3,4.19E-14,1.3086E-11,2.65E-11,2.65E-12
-0.17,-6.87E-13,1.3052E-10,0,-0.05,0.3,-6.87E-14,1.3052E-11,2.735E-11,2.735E-12
-0.18,-1.28E-13,1.3037E-10,0,-0.05,0.3,-1.28E-14,1.3037E-11,2.49E-11,2.49E-12
-0.19,-1.185E-12,1.307E-10,0,-0.05,0.3,-1.185E-13,1.307E-11,6.995E-11,6.995E-12
-0.2,-1.527E-12,1.3063E-10,0,-0.05,0.3,-1.527E-13,1.3063E-11,4.06E-11,4.06E-12
-0.21,-1.997E-12,1.3054E-10,0,-0.05,0.3,-1.997E-13,1.3054E-11,6.8E-11,6.8E-12
-0.22,-2.887E-12,1.3038E-10,0,-0.05,0.3,-2.887E-13,1.3038E-11,8.385E-11,8.385E-12
-0.23,-3.674E-12,1.301E-10,0,-0.05,0.3,-3.674E-13,1.301E-11,7.24499999999999E-11,7.24499999999999E-12
-0.24,-4.336E-12,1.3042E-10,0,-0.05,0.3,-4.336E-13,1.3042E-11,1.637E-10,1.637E-11
-0.25,-6.948E-12,1.3053E-10,0,-0.05,0.3,-6.948E-13,1.3053E-11,2.2105E-10,2.2105E-11
-0.26,-8.757E-12,1.3063E-10,0,-0.05,0.3,-8.757E-13,1.3063E-11,2.85E-10,2.85E-11
-0.27,-1.2648E-11,1.3074E-10,0,-0.05,0.3,-1.2648E-12,1.3074E-11,3.797E-10,3.797E-11
-0.28,-1.6351E-11,1.3024E-10,0,-0.05,0.3,-1.6351E-12,1.3024E-11,4.997E-10,4.997E-11
-0.29,-2.2642E-11,1.3075E-10,0,-0.05,0.3,-2.2642E-12,1.3075E-11,7.10150000000001E-10,7.10150000000001E-11
-0.3,-3.0554E-11,1.304E-10,0,-0.05,0.3,-3.0554E-12,1.304E-11,9.02300000000002E-10,9.02300000000002E-11
-0.31,-4.0688E-11,1.3077E-10,0,-0.05,0.3,-4.0688E-12,1.3077E-11,1.1742E-09,1.1742E-10
-0.32,-5.4038E-11,1.3104E-10,0,-0.05,0.3,-5.4038E-12,1.3104E-11,1.61585E-09,1.61585E-10
-0.33,-7.3005E-11,1.3071E-10,0,-0.05,0.3,-7.3005E-12,1.3071E-11,2.10475E-09,2.10475E-10
-0.34,-9.6133E-11,1.3126E-10,0,-0.05,0.3,-9.6133E-12,1.3126E-11,2.75105E-09,2.75105E-10
-0.35,-1.28026E-10,1.3082E-10,0,-0.05,0.3,-1.28026E-11,1.3082E-11,3.70205E-09,3.70205E-10
-0.36,-1.70174E-10,1.3074E-10,0,-0.05,0.3,-1.70174E-11,1.3074E-11,4.93205000000001E-09,4.93205000000001E-10
-0.37,-2.26667E-10,1.31E-10,0,-0.05,0.3,-2.26667E-11,1.31E-11,6.50055000000001E-09,6.50055000000001E-10
-0.38,-3.00185E-10,1.3083E-10,0,-0.05,0.3,-3.00185E-11,1.3083E-11,8.74149999999999E-09,8.74149999999999E-10
-0.39,-4.01497E-10,1.3104E-10,0,-0.05,0.3,-4.01497E-11,1.3104E-11,1.188025E-08,1.188025E-09
-0.4,-5.3779E-10,1.3187E-10,0,-0.05,0.3,-5.3779E-11,1.3187E-11,1.572165E-08,1.572165E-09
-0.41,-7.1593E-10,1.3104E-10,0,-0.05,0.3,-7.1593E-11,1.3104E-11,2.0684E-08,2.0684E-09
-0.42,-9.5147E-10,1.3098E-10,0,-0.05,0.3,-9.5147E-11,1.3098E-11,2.67235E-08,2.67235000000001E-09
-0.43,-1.2504E-09,1.3132E-10,0,-0.05,0.3,-1.2504E-10,1.3132E-11,3.45105000000001E-08,3.45105000000001E-09
-0.44,-1.64168E-09,1.3112E-10,0,-0.05,0.3,-1.64168E-10,1.3112E-11,4.61315E-08,4.61314999999999E-09
-0.45,-2.17303E-09,1.3155E-10,0,-0.05,0.3,-2.17303E-10,1.3155E-11,6.01744999999999E-08,6.01744999999999E-09
-0.46,-2.84517E-09,1.3137E-10,0,-0.05,0.3,-2.84517E-10,1.3137E-11,7.73124999999999E-08,7.73124999999999E-09
-0.47,-3.71928E-09,1.3116E-10,0,-0.05,0.3,-3.71928E-10,1.3116E-11,9.89734999999999E-08,9.89734999999999E-09
-0.48,-4.82464E-09,1.3135E-10,0,-0.05,0.3,-4.82464E-10,1.3135E-11,1.27845E-07,1.27845E-08
-0.49,-6.27618E-09,1.3159E-10,0,-0.05,0.3,-6.27618E-10,1.3159E-11,1.63749E-07,1.63749E-08
-0.5,-8.09962E-09,1.3135E-10,0,-0.05,0.3,-8.09962E-10,1.3135E-11,2.01817E-07,2.01817E-08
-0.51,-1.031252E-08,1.3154E-10,0,-0.05,0.3,-1.031252E-09,1.3154E-11,2.55869E-07,2.55869E-08
-0.52,-1.3217E-08,1.3199E-10,0,-0.05,0.3,-1.3217E-09,1.3199E-11,3.15849E-07,3.15849E-08
-0.53,-1.66295E-08,1.3153E-10,0,-0.05,0.3,-1.66295E-09,1.3153E-11,3.75345E-07,3.75345E-08
-0.54,-2.07239E-08,1.3161E-10,0,-0.05,0.3,-2.07239E-09,1.3161E-11,4.4925E-07,4.49249999999999E-08
-0.55,-2.56145E-08,1.3191E-10,0,-0.05,0.3,-2.56145E-09,1.3191E-11,5.32309999999999E-07,5.32309999999999E-08
-0.56,-3.13701E-08,1.3166E-10,0,-0.05,0.3,-3.13701E-09,1.3166E-11,6.22769999999999E-07,6.22769999999999E-08
-0.57,-3.80699E-08,1.3183E-10,0,-0.05,0.3,-3.80699E-09,1.3183E-11,7.2399E-07,7.2399E-08
-0.58,-4.58499E-08,1.3213E-10,0,-0.05,0.3,-4.58499E-09,1.3213E-11,8.34239999999999E-07,8.34239999999999E-08
-0.59,-5.47547E-08,1.316E-10,0,-0.05,0.3,-5.47547E-09,1.316E-11,9.57740000000004E-07,9.57740000000004E-08
-0.6,-6.50047E-08,1.3188E-10,0,-0.05,0.3,-6.50047E-09,1.3188E-11,1.07128E-06,1.07128E-07
-0.61,-7.61803E-08,1.3214E-10,0,-0.05,0.3,-7.61803E-09,1.3214E-11,1.20224E-06,1.20224E-07
-0.62,-8.90495E-08,1.3236E-10,0,-0.05,0.3,-8.90495E-09,1.3236E-11,1.36193E-06,1.36193E-07
-0.63,-1.034189E-07,1.3218E-10,0,-0.05,0.3,-1.034189E-08,1.3218E-11,1.498525E-06,1.498525E-07
-0.64,-1.1902E-07,1.3232E-10,0,-0.05,0.3,-1.1902E-08,1.3232E-11,1.616805E-06,1.616805E-07
-0.65,-1.35755E-07,1.3219E-10,0,-0.05,0.3,-1.35755E-08,1.3219E-11,1.7626E-06,1.7626E-07
-0.66,-1.54272E-07,1.3223E-10,0,-0.05,0.3,-1.54272E-08,1.3223E-11,1.94575E-06,1.94575E-07
-0.67,-1.7467E-07,1.3246E-10,0,-0.05,0.3,-1.7467E-08,1.3246E-11,2.12475E-06,2.12475E-07
-0.68,-1.96767E-07,1.3246E-10,0,-0.05,0.3,-1.96767E-08,1.3246E-11,2.2618E-06,2.2618E-07
-0.69,-2.19906E-07,1.3229E-10,0,-0.05,0.3,-2.19906E-08,1.3229E-11,2.4104E-06,2.4104E-07
-0.7,-2.44975E-07,1.3265E-10,0,-0.05,0.3,-2.44975E-08,1.3265E-11,2.56375E-06,2.56375E-07
-0.71,-2.71181E-07,1.3251E-10,0,-0.05,0.3,-2.71181E-08,1.3251E-11,2.70405E-06,2.70405E-07
-0.72,-2.99056E-07,1.3235E-10,0,-0.05,0.3,-2.99056E-08,1.3235E-11,2.87595000000001E-06,2.87595000000001E-07
-0.73,-3.287E-07,1.3265E-10,0,-0.05,0.3,-3.287E-08,1.3265E-11,3.03010000000001E-06,3.03010000000001E-07
-0.74,-3.59658E-07,1.3259E-10,0,-0.05,0.3,-3.59658E-08,1.3259E-11,3.1683E-06,3.1683E-07
