Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:58:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.96,0.000210332,7.3E-11,0,0.01,-0.2,2.10332E-05,7.3E-12,0.0004534,4.53399999999999E-05
0.97,0.000214855,6.3E-11,0,0.01,-0.2,2.14855E-05,6.3E-12,0.00044285,4.4285E-05
0.98,0.000219189,-1.6E-11,0,0.01,-0.2,2.19189E-05,-1.6E-12,0.000435949999999999,4.3595E-05
0.99,0.000223574,1.224E-09,0,0.01,-0.2,2.23574E-05,1.224E-10,0.000436100000000003,4.36100000000003E-05
1,0.000227911,-1.6E-11,0,0.01,-0.2,2.27911E-05,-1.6E-12,0.000431950000000003,4.31950000000002E-05
1.01,0.000232213,2E-12,0,0.01,-0.2,2.32213E-05,2E-13,0.00042675,4.2675E-05
1.02,0.000236446,-1.8E-11,0,0.01,-0.2,2.36446E-05,-1.8E-12,0.000421,4.21000000000001E-05
1.03,0.000240633,5.7E-11,0,0.01,-0.2,2.40633E-05,5.7E-12,0.0004142,4.14199999999998E-05
1.04,0.00024473,-1.1E-10,0,0.01,-0.2,2.4473E-05,-1.1E-11,0.000413,4.13000000000001E-05
1.05,0.000248893,-7.38E-10,0,0.01,-0.2,2.48893E-05,-7.38E-11,0.00040885,4.0885E-05
1.06,0.000252907,-5.1E-11,0,0.01,-0.2,2.52907E-05,-5.1E-12,0.000404949999999998,4.04949999999997E-05
1.07,0.000256992,1.4E-10,0,0.01,-0.2,2.56992E-05,1.4E-11,0.000398299999999999,3.98299999999999E-05
1.08,0.000260873,-7E-12,0,0.01,-0.2,2.60873E-05,-7E-13,0.00038945,3.8945E-05
1.09,0.000264781,-3.4E-11,0,0.01,-0.2,2.64781E-05,-3.4E-12,0.000386700000000001,3.86700000000001E-05
1.1,0.000268607,2.7E-11,0,0.01,-0.2,2.68607E-05,2.7E-12,0.000381550000000001,3.81550000000003E-05
1.11,0.000272412,1.082E-09,0,0.01,-0.2,2.72412E-05,1.082E-10,0.0003803,3.803E-05
1.12,0.000276213,-2.7E-11,0,0.01,-0.2,2.76213E-05,-2.7E-12,0.0003758,3.75799999999999E-05
1.13,0.000279928,-5E-12,0,0.01,-0.2,2.79928E-05,-5E-13,0.000369349999999998,3.6935E-05
1.14,0.0002836,-1.07E-10,0,0.01,-0.2,2.836E-05,-1.07E-11,0.00036755,3.67549999999999E-05
1.15,0.000287279,4E-11,0,0.01,-0.2,2.87279E-05,4E-12,0.000361299999999999,3.61299999999997E-05
1.16,0.000290826,2.25E-10,0,0.01,-0.2,2.90826E-05,2.25E-11,0.00035875,3.5875E-05
1.17,0.000294454,1.52E-10,0,0.01,-0.2,2.94454E-05,1.52E-11,0.000348200000000002,3.48200000000001E-05
1.18,0.00029779,-2.8E-11,0,0.01,-0.2,2.9779E-05,-2.8E-12,0.000341950000000002,3.41950000000001E-05
1.19,0.000301293,-7.28E-10,0,0.01,-0.2,3.01293E-05,-7.28E-11,0.000349150000000004,3.49150000000005E-05
1.2,0.000304773,1.15E-10,0,0.01,-0.2,3.04773E-05,1.15E-11,0.0003388,3.38800000000001E-05
1.21,0.000308069,9.4E-11,0,0.01,-0.2,3.08069E-05,9.4E-12,0.000334699999999998,3.34699999999998E-05
1.22,0.000311467,6.1E-11,0,0.01,-0.2,3.11467E-05,6.1E-12,0.000333949999999999,3.3395E-05
1.23,0.000314748,-6.7E-11,0,0.01,-0.2,3.14748E-05,-6.7E-12,0.00032225,3.22249999999998E-05
1.24,0.000317912,7.2E-11,0,0.01,-0.2,3.17912E-05,7.2E-12,0.000316899999999999,3.16899999999997E-05
1.25,0.000321086,1.06E-10,0,0.01,-0.2,3.21086E-05,1.06E-11,0.000316150000000001,3.16150000000002E-05
1.26,0.000324235,-4.2E-11,0,0.01,-0.2,3.24235E-05,-4.2E-12,0.000319900000000001,3.199E-05
1.27,0.000327484,-7.57E-10,0,0.01,-0.2,3.27484E-05,-7.57E-11,0.000308949999999999,3.08949999999996E-05
1.28,0.000330414,1E-11,0,0.01,-0.2,3.30414E-05,1E-12,0.000297350000000001,2.97350000000001E-05
1.29,0.000333431,1.62E-10,0,0.01,-0.2,3.33431E-05,1.62E-11,0.00030625,3.06250000000004E-05
1.3,0.000336539,4E-12,0,0.01,-0.2,3.36539E-05,4E-13,0.000299499999999999,2.99499999999999E-05
1.31,0.000339421,6E-12,0,0.01,-0.2,3.39421E-05,6E-13,0.000291500000000001,2.91499999999999E-05
1.32,0.000342369,3.3E-11,0,0.01,-0.2,3.42369E-05,3.3E-12,0.000289100000000001,2.891E-05
1.33,0.000345203,1.1E-10,0,0.01,-0.2,3.45203E-05,1.1E-11,0.000290499999999998,2.90499999999996E-05
1.34,0.000348179,-5.2E-11,0,0.01,-0.2,3.48179E-05,-5.2E-12,0.000283749999999998,2.83749999999999E-05
1.35,0.000350878,-7.49E-10,0,0.01,-0.2,3.50878E-05,-7.49E-11,0.000275200000000001,2.75200000000004E-05
1.36,0.000353683,1.2E-11,0,0.01,-0.2,3.53683E-05,1.2E-12,0.000278100000000001,2.78100000000003E-05
1.37,0.00035644,1.63E-10,0,0.01,-0.2,3.5644E-05,1.63E-11,0.000271249999999999,2.71250000000002E-05
1.38,0.000359108,-5E-12,0,0.01,-0.2,3.59108E-05,-5E-13,0.000262099999999999,2.62099999999998E-05
1.39,0.000361682,6.6E-11,0,0.01,-0.2,3.61682E-05,6.6E-12,0.000269549999999999,2.69549999999998E-05
1.4,0.000364499,6.3E-11,0,0.01,-0.2,3.64499E-05,6.3E-12,0.00026615,2.66150000000001E-05
1.41,0.000367005,1.126E-09,0,0.01,-0.2,3.67005E-05,1.126E-10,0.00025465,2.54649999999999E-05
1.42,0.000369592,-1E-11,0,0.01,-0.2,3.69592E-05,-1E-12,0.000255100000000002,2.551E-05
1.43,0.000372107,-2E-11,0,0.01,-0.2,3.72107E-05,-2E-12,0.000252250000000001,2.52250000000001E-05
1.44,0.000374637,-3.5E-11,0,0.01,-0.2,3.74637E-05,-3.5E-12,0.000249049999999999,2.4905E-05
1.45,0.000377088,1.58E-10,0,0.01,-0.2,3.77088E-05,1.58E-11,0.000251300000000002,2.51300000000001E-05
1.46,0.000379663,2.92E-10,0,0.01,-0.2,3.79663E-05,2.92E-11,0.000246450000000001,2.46449999999997E-05
1.47,0.000382017,5.3E-11,0,0.01,-0.2,3.82017E-05,5.3E-12,0.000236950000000001,2.36950000000004E-05
1.48,0.000384402,1.17E-10,0,0.01,-0.2,3.84402E-05,1.17E-11,0.000241100000000001,2.41100000000003E-05
1.49,0.000386839,6.5E-11,0,0.01,-0.2,3.86839E-05,6.5E-12,0.00023945,2.39449999999996E-05
1.5,0.000389191,2.5E-11,0,0.01,-0.2,3.89191E-05,2.5E-12,0.000234749999999999,2.3475E-05
1.51,0.000391534,4.2E-11,0,0.01,-0.2,3.91534E-05,4.2E-12,0.000235399999999998,2.35399999999998E-05
1.52,0.000393899,1.19E-10,0,0.01,-0.2,3.93899E-05,1.19E-11,0.000230900000000001,2.30900000000001E-05
1.53,0.000396152,-9E-12,0,0.01,-0.2,3.96152E-05,-9E-13,0.0002269,2.26900000000003E-05
1.54,0.000398437,-7.91E-10,0,0.01,-0.2,3.98437E-05,-7.91E-11,0.000237499999999999,2.37499999999995E-05
1.55,0.000400902,2E-12,0,0.01,-0.2,4.00902E-05,2E-13,0.000239049999999999,2.39049999999999E-05
1.56,0.000403218,1.68E-10,0,0.01,-0.2,4.03218E-05,1.68E-11,0.000229400000000001,2.29400000000005E-05
1.57,0.00040549,8.5E-11,0,0.01,-0.2,4.0549E-05,8.5E-12,0.000230300000000002,2.303E-05
1.58,0.000407824,2E-11,0,0.01,-0.2,4.07824E-05,2E-12,0.00023945,2.3945E-05
1.59,0.000410279,1.5E-11,0,0.01,-0.2,4.10279E-05,1.5E-12,0.0002424,2.42400000000003E-05
1.6,0.000412672,1.106E-09,0,0.01,-0.2,4.12672E-05,1.106E-10,0.000248449999999998,2.48449999999999E-05
1.61,0.000415248,-8.9E-11,0,0.01,-0.2,4.15248E-05,-8.9E-12,0.00025855,2.58549999999997E-05
1.62,0.000417843,-2.2E-11,0,0.01,-0.2,4.17843E-05,-2.2E-12,0.00025685,2.56849999999997E-05
1.63,0.000420385,-8.8E-11,0,0.01,-0.2,4.20385E-05,-8.8E-12,0.000271749999999999,2.71749999999996E-05
1.64,0.000423278,5.5E-11,0,0.01,-0.2,4.23278E-05,5.5E-12,0.000293050000000001,2.93050000000002E-05
1.65,0.000426246,2.44E-10,0,0.01,-0.2,4.26246E-05,2.44E-11,0.000318550000000001,3.18550000000004E-05
1.66,0.000429649,4.7E-11,0,0.01,-0.2,4.29649E-05,4.7E-12,0.000338700000000001,3.387E-05
1.67,0.00043302,1.05E-10,0,0.01,-0.2,4.3302E-05,1.05E-11,0.0003548,3.54799999999998E-05
1.68,0.000436745,3.7E-11,0,0.01,-0.2,4.36745E-05,3.7E-12,0.000392249999999999,3.92249999999999E-05
1.69,0.000440865,2.3E-11,0,0.01,-0.2,4.40865E-05,2.3E-12,0.000441099999999998,4.41100000000001E-05
1.7,0.000445567,1.6E-11,0,0.01,-0.2,4.45567E-05,1.6E-12,0.00049825,4.98249999999998E-05
1.71,0.00045083,5.5E-11,0,0.01,-0.2,4.5083E-05,5.5E-12,0.000541900000000005,5.41900000000001E-05
1.72,0.000456405,-5.1E-11,0,0.01,-0.2,4.56405E-05,-5.1E-12,0.000598800000000004,5.98800000000008E-05
1.73,0.000462806,-7.18E-10,0,0.01,-0.2,4.62806E-05,-7.18E-11,0.000671700000000002,6.71700000000002E-05
1.74,0.000469839,3.8E-11,0,0.01,-0.2,4.69839E-05,3.8E-12,0.000732050000000001,7.32049999999999E-05
1.75,0.000477447,1.19E-10,0,0.01,-0.2,4.77447E-05,1.19E-11,0.000793849999999998,7.93849999999999E-05
1.76,0.000485716,1.11E-10,0,0.01,-0.2,4.85716E-05,1.11E-11,0.0008479,8.47899999999998E-05
1.77,0.000494405,-1.5E-11,0,0.01,-0.2,4.94405E-05,-1.5E-12,0.000870050000000002,8.70050000000003E-05
1.78,0.000503117,5.6E-11,0,0.01,-0.2,5.03117E-05,5.6E-12,0.000861749999999999,8.61750000000002E-05
1.79,0.00051164,1.19E-10,0,0.01,-0.2,5.1164E-05,1.19E-11,0.000831849999999994,8.31849999999994E-05
1.8,0.000519754,-3.4E-11,0,0.01,-0.2,5.19754E-05,-3.4E-12,0.000811399999999992,8.1139999999999E-05
0,8.025E-12,2.53E-10,0,0.01,-0.3,8.025E-13,2.53E-11,2.176E-10,2.176E-11
0.01,1.0201E-11,-9.1E-11,0,0.01,-0.3,1.0201E-12,-9.1E-12,2.7345E-10,2.7345E-11
0.02,1.3494E-11,-7.3E-10,0,0.01,-0.3,1.3494E-12,-7.3E-11,3.8175E-10,3.8175E-11
0.03,1.7836E-11,2.1E-11,0,0.01,-0.3,1.7836E-12,2.1E-12,4.923E-10,4.923E-11
0.04,2.334E-11,-1.4E-11,0,0.01,-0.3,2.334E-12,-1.4E-12,6.969E-10,6.969E-11
0.05,3.1774E-11,-8.9E-11,0,0.01,-0.3,3.1774E-12,-8.9E-12,9.254E-10,9.254E-11
0.06,4.1848E-11,-6.59E-10,0,0.01,-0.3,4.1848E-12,-6.59E-11,1.2758E-09,1.2758E-10
0.07,5.729E-11,7.1E-11,0,0.01,-0.3,5.729E-12,7.1E-12,1.7272E-09,1.7272E-10
0.08,7.6392E-11,-5E-11,0,0.01,-0.3,7.6392E-12,-5E-12,2.46635E-09,2.46635E-10
0.09,1.06617E-10,7.7E-11,0,0.01,-0.3,1.06617E-11,7.7E-12,3.40175E-09,3.40175E-10
0.1,1.44427E-10,-3.8E-11,0,0.01,-0.3,1.44427E-11,-3.8E-12,4.21785E-09,4.21785E-10
0.11,1.90974E-10,5.4E-11,0,0.01,-0.3,1.90974E-11,5.4E-12,6.0535E-09,6.0535E-10
0.12,2.65497E-10,-3.1E-11,0,0.01,-0.3,2.65497E-11,-3.1E-12,8.6328E-09,8.6328E-10
0.13,3.6363E-10,1.6E-11,0,0.01,-0.3,3.6363E-11,1.6E-12,1.109065E-08,1.109065E-09
0.14,4.8731E-10,-4E-12,0,0.01,-0.3,4.8731E-11,-4E-13,1.51695E-08,1.51695E-09
0.15,6.6702E-10,-3.6E-11,0,0.01,-0.3,6.6702E-11,-3.6E-12,2.0678E-08,2.0678E-09
0.16,9.0087E-10,4.1E-11,0,0.01,-0.3,9.0087E-11,4.1E-12,2.64395E-08,2.64395E-09
0.17,1.19581E-09,-1E-11,0,0.01,-0.3,1.19581E-10,-1E-12,3.6854E-08,3.6854E-09
0.18,1.63795E-09,-1.96E-10,0,0.01,-0.3,1.63795E-10,-1.96E-11,5.00195E-08,5.00195E-09
0.19,2.1962E-09,5.7E-11,0,0.01,-0.3,2.1962E-10,5.7E-12,6.64945E-08,6.64945E-09
0.2,2.96784E-09,-2.1E-11,0,0.01,-0.3,2.96784E-10,-2.1E-12,9.29604999999999E-08,9.29604999999999E-09
0.21,4.05541E-09,-6.3E-11,0,0.01,-0.3,4.05541E-10,-6.3E-12,1.24199E-07,1.24199E-08
0.22,5.45182E-09,2.3E-11,0,0.01,-0.3,5.45182E-10,2.3E-12,1.68259E-07,1.68259E-08
0.23,7.42059E-09,8E-11,0,0.01,-0.3,7.42059E-10,8E-12,2.15158E-07,2.15158E-08
0.24,9.75498E-09,5.25E-10,0,0.01,-0.3,9.75498E-10,5.25E-11,3.231105E-07,3.231105E-08
0.25,1.38828E-08,-1E-10,0,0.01,-0.3,1.38828E-09,-1E-11,4.33241E-07,4.33241E-08
0.26,1.84198E-08,1.13E-10,0,0.01,-0.3,1.84198E-09,1.13E-11,5.52384999999999E-07,5.52384999999999E-08
0.27,2.49305E-08,-1.5E-10,0,0.01,-0.3,2.49305E-09,-1.5E-11,7.38644999999999E-07,7.38644999999999E-08
0.28,3.31927E-08,7.9E-11,0,0.01,-0.3,3.31927E-09,7.9E-12,9.90109999999999E-07,9.9011E-08
0.29,4.47327E-08,-4.1E-11,0,0.01,-0.3,4.47327E-09,-4.1E-12,1.273125E-06,1.273125E-07
0.3,5.86552E-08,8.9E-11,0,0.01,-0.3,5.86552E-09,8.9E-12,1.679515E-06,1.679515E-07
0.31,7.8323E-08,-4E-11,0,0.01,-0.3,7.8323E-09,-4E-12,2.30398E-06,2.30398E-07
0.32,1.047348E-07,1.154E-09,0,0.01,-0.3,1.047348E-08,1.154E-10,2.96145E-06,2.96145E-07
0.33,1.37552E-07,-5.2E-11,0,0.01,-0.3,1.37552E-08,-5.2E-12,3.83396E-06,3.83396E-07
0.34,1.81414E-07,1.02E-10,0,0.01,-0.3,1.81414E-08,1.02E-11,5.03115E-06,5.03115E-07
0.35,2.38175E-07,8.37E-10,0,0.01,-0.3,2.38175E-08,8.37E-11,6.47269999999999E-06,6.47269999999999E-07
0.36,3.10868E-07,-5.5E-11,0,0.01,-0.3,3.10868E-08,-5.5E-12,8.30580000000002E-06,8.30580000000002E-07
0.37,4.04291E-07,1.36E-10,0,0.01,-0.3,4.04291E-08,1.36E-11,1.060085E-05,1.060085E-06
0.38,5.22885E-07,-7.55E-10,0,0.01,-0.3,5.22885E-08,-7.55E-11,1.351415E-05,1.351415E-06
0.39,6.74574E-07,2.9E-11,0,0.01,-0.3,6.74574E-08,2.9E-12,1.681895E-05,1.681895E-06
0.4,8.59264E-07,-4.53E-10,0,0.01,-0.3,8.59264E-08,-4.53E-11,2.10353E-05,2.10353E-06
0.41,1.09528E-06,7.04E-10,0,0.01,-0.3,1.09528E-07,7.04E-11,2.67098E-05,2.67098E-06
0.42,1.39346E-06,-1.08E-10,0,0.01,-0.3,1.39346E-07,-1.08E-11,3.28800000000001E-05,3.28800000000001E-06
0.43,1.75288E-06,8.7E-11,0,0.01,-0.3,1.75288E-07,8.7E-12,3.99540000000001E-05,3.99540000000001E-06
0.44,2.19254E-06,1.2E-10,0,0.01,-0.3,2.19254E-07,1.2E-11,4.91589999999999E-05,4.9159E-06
0.45,2.73606E-06,6.8E-11,0,0.01,-0.3,2.73606E-07,6.8E-12,5.8331E-05,5.8331E-06
0.46,3.35916E-06,8.6E-11,0,0.01,-0.3,3.35916E-07,8.6E-12,6.9075E-05,6.90749999999999E-06
0.47,4.11756E-06,9.9E-11,0,0.01,-0.3,4.11756E-07,9.9E-12,8.31614999999999E-05,8.31614999999999E-06
0.48,5.02239E-06,1.195E-09,0,0.01,-0.3,5.02239E-07,1.195E-10,9.76554999999999E-05,9.76554999999999E-06
0.49,6.07067E-06,-2.5E-11,0,0.01,-0.3,6.07067E-07,-2.5E-12,0.000114357,1.14357E-05
0.5,7.30953E-06,1.24E-10,0,0.01,-0.3,7.30953E-07,1.24E-11,0.000132093,1.32093E-05
0.51,8.71253E-06,3.7E-11,0,0.01,-0.3,8.71253E-07,3.7E-12,0.000151585,1.51585E-05
0.52,1.034123E-05,-2.6E-11,0,0.01,-0.3,1.034123E-06,-2.6E-12,0.0001732435,1.732435E-05
0.53,1.21774E-05,1.7E-11,0,0.01,-0.3,1.21774E-06,1.7E-12,0.0001937685,1.937685E-05
0.54,1.42166E-05,1.3E-10,0,0.01,-0.3,1.42166E-06,1.3E-11,0.00021602,2.1602E-05
0.55,1.64978E-05,1.01E-10,0,0.01,-0.3,1.64978E-06,1.01E-11,0.00023893,2.3893E-05
0.56,1.89952E-05,1.33E-10,0,0.01,-0.3,1.89952E-06,1.33E-11,0.00026223,2.6223E-05
0.57,2.17424E-05,3.3E-11,0,0.01,-0.3,2.17424E-06,3.3E-12,0.00028453,2.8453E-05
0.58,2.46858E-05,1.035E-09,0,0.01,-0.3,2.46858E-06,1.035E-10,0.0003063,3.063E-05
0.59,2.78684E-05,-7.4E-11,0,0.01,-0.3,2.78684E-06,-7.4E-12,0.000328150000000001,3.28150000000001E-05
0.6,3.12488E-05,6E-12,0,0.01,-0.3,3.12488E-06,6E-13,0.000350420000000002,3.50420000000002E-05
0.61,3.48768E-05,-9.6E-11,0,0.01,-0.3,3.48768E-06,-9.6E-12,0.00037222,3.7222E-05
0.62,3.86932E-05,1.26E-10,0,0.01,-0.3,3.86932E-06,1.26E-11,0.000388745,3.88745E-05
0.63,4.26517E-05,1.17E-10,0,0.01,-0.3,4.26517E-06,1.17E-11,0.000406195,4.06194999999999E-05
0.64,4.68171E-05,8.6E-11,0,0.01,-0.3,4.68171E-06,8.6E-12,0.000422034999999999,4.22034999999999E-05
0.65,5.10924E-05,-3.9E-11,0,0.01,-0.3,5.10924E-06,-3.9E-12,0.000436424999999999,4.36424999999999E-05
0.66,5.55456E-05,4.7E-11,0,0.01,-0.3,5.55456E-06,4.7E-12,0.000451365,4.51365E-05
0.67,6.01197E-05,-6.4E-11,0,0.01,-0.3,6.01197E-06,-6.4E-12,0.00046146,4.6146E-05
0.68,6.47748E-05,-7.63E-10,0,0.01,-0.3,6.47748E-06,-7.63E-11,0.000472495,4.72494999999999E-05
0.69,6.95696E-05,5.1E-11,0,0.01,-0.3,6.95696E-06,5.1E-12,0.000481959999999999,4.81959999999999E-05
0.7,7.4414E-05,1.55E-10,0,0.01,-0.3,7.4414E-06,1.55E-11,0.00049086,4.9086E-05
0.71,7.93868E-05,-1.1E-11,0,0.01,-0.3,7.93868E-06,-1.1E-12,0.000499005,4.99004999999999E-05
0.72,8.43941E-05,-1.5E-11,0,0.01,-0.3,8.43941E-06,-1.5E-12,0.000498235000000002,4.98235000000003E-05
0.73,8.93515E-05,-1.9E-11,0,0.01,-0.3,8.93515E-06,-1.9E-12,0.000502755000000003,5.02755000000003E-05
0.74,9.44492E-05,-6.4E-11,0,0.01,-0.3,9.44492E-06,-6.4E-12,0.000509165,5.09164999999999E-05
0.75,9.95348E-05,-7.2E-10,0,0.01,-0.3,9.95348E-06,-7.2E-11,0.000514874999999999,5.14874999999999E-05
0.76,0.0001047467,1.6E-11,0,0.01,-0.3,1.047467E-05,1.6E-12,0.000514885,5.14885E-05
0.77,0.0001098325,-5.94E-10,0,0.01,-0.3,1.098325E-05,-5.94E-11,0.000515565,5.15565E-05
0.78,0.000115058,4.1E-11,0,0.01,-0.3,1.15058E-05,4.1E-12,0.000522024999999999,5.22024999999999E-05
0.79,0.000120273,2.49E-10,0,0.01,-0.3,1.20273E-05,2.49E-11,0.0005146,5.14599999999999E-05
0.8,0.00012535,4.2E-11,0,0.01,-0.3,1.2535E-05,4.2E-12,0.0005106,5.106E-05
0.81,0.000130485,1.19E-10,0,0.01,-0.3,1.30485E-05,1.19E-11,0.000515,5.15000000000001E-05
0.82,0.00013565,5.3E-11,0,0.01,-0.3,1.3565E-05,5.3E-12,0.000508999999999999,5.08999999999998E-05
0.83,0.000140665,5.5E-11,0,0.01,-0.3,1.40665E-05,5.5E-12,0.000507449999999999,5.07449999999998E-05
0.84,0.000145799,9.2E-11,0,0.01,-0.3,1.45799E-05,9.2E-12,0.0005094,5.094E-05
0.85,0.000150853,1.137E-09,0,0.01,-0.3,1.50853E-05,1.137E-10,0.000503400000000003,5.03400000000004E-05
0.86,0.000155867,-3.5E-11,0,0.01,-0.3,1.55867E-05,-3.5E-12,0.000497000000000002,4.97000000000004E-05
0.87,0.000160793,2.09E-10,0,0.01,-0.3,1.60793E-05,2.09E-11,0.000493399999999999,4.93399999999999E-05
0.88,0.000165735,-3.1E-11,0,0.01,-0.3,1.65735E-05,-3.1E-12,0.000492,4.91999999999998E-05
0.89,0.000170633,1.52E-10,0,0.01,-0.3,1.70633E-05,1.52E-11,0.000491900000000001,4.91900000000001E-05
0.9,0.000175573,4E-11,0,0.01,-0.3,1.75573E-05,4E-12,0.000486899999999999,4.869E-05
0.91,0.000180371,-4E-12,0,0.01,-0.3,1.80371E-05,-4E-13,0.0004803,4.80299999999999E-05
0.92,0.000185179,6.5E-11,0,0.01,-0.3,1.85179E-05,6.5E-12,0.00047025,4.70250000000001E-05
0.93,0.000189776,2.2E-11,0,0.01,-0.3,1.89776E-05,2.2E-12,0.000468349999999999,4.68349999999998E-05
0.94,0.000194546,4E-12,0,0.01,-0.3,1.94546E-05,4E-13,0.0004736,4.736E-05
0.95,0.000199248,-3.2E-11,0,0.01,-0.3,1.99248E-05,-3.2E-12,0.00046325,4.63250000000001E-05
0.96,0.000203811,-7.16E-10,0,0.01,-0.3,2.03811E-05,-7.16E-11,0.000451099999999999,4.51099999999998E-05
0.97,0.00020827,7.2E-11,0,0.01,-0.3,2.0827E-05,7.2E-12,0.000449800000000001,4.49799999999998E-05
0.98,0.000212807,1.09E-10,0,0.01,-0.3,2.12807E-05,1.09E-11,0.00045155,4.51550000000002E-05
0.99,0.000217301,8.7E-11,0,0.01,-0.3,2.17301E-05,8.7E-12,0.000442750000000002,4.42750000000002E-05
1,0.000221662,2E-12,0,0.01,-0.3,2.21662E-05,2E-13,0.000437000000000002,4.37000000000001E-05
1.01,0.000226041,2.6E-11,0,0.01,-0.3,2.26041E-05,2.6E-12,0.0004339,4.33899999999999E-05
1.02,0.00023034,9.9E-11,0,0.01,-0.3,2.3034E-05,9.9E-12,0.000426899999999999,4.26899999999999E-05
1.03,0.000234579,-8.9E-11,0,0.01,-0.3,2.34579E-05,-8.9E-12,0.00042245,4.22450000000001E-05
1.04,0.000238789,-6.39E-10,0,0.01,-0.3,2.38789E-05,-6.39E-11,0.0004209,4.20899999999999E-05
1.05,0.000242997,2.4E-11,0,0.01,-0.3,2.42997E-05,2.4E-12,0.00041415,4.1415E-05
1.06,0.000247072,1.3E-10,0,0.01,-0.3,2.47072E-05,1.3E-11,0.000404699999999999,4.04699999999999E-05
1.07,0.000251091,4.9E-11,0,0.01,-0.3,2.51091E-05,4.9E-12,0.000400499999999998,4.00499999999999E-05
1.08,0.000255082,5.1E-11,0,0.01,-0.3,2.55082E-05,5.1E-12,0.000398849999999999,3.9885E-05
1.09,0.000259068,6E-11,0,0.01,-0.3,2.59068E-05,6E-12,0.000392799999999999,3.92799999999999E-05
1.1,0.000262938,1.102E-09,0,0.01,-0.3,2.62938E-05,1.102E-10,0.000389200000000002,3.89200000000001E-05
1.11,0.000266852,-4.7E-11,0,0.01,-0.3,2.66852E-05,-4.7E-12,0.000392250000000001,3.92250000000001E-05
1.12,0.000270783,2.4E-11,0,0.01,-0.3,2.70783E-05,2.4E-12,0.000380149999999998,3.80149999999998E-05
1.13,0.000274455,-5.4E-11,0,0.01,-0.3,2.74455E-05,-5.4E-12,0.00036925,3.69250000000001E-05
1.14,0.000278168,8.8E-11,0,0.01,-0.3,2.78168E-05,8.8E-12,0.00037515,3.75150000000001E-05
1.15,0.000281958,2.16E-10,0,0.01,-0.3,2.81958E-05,2.16E-11,0.00036825,3.68249999999999E-05
1.16,0.000285533,4.7E-11,0,0.01,-0.3,2.85533E-05,4.7E-12,0.0003581,3.58099999999999E-05
1.17,0.00028912,1.12E-10,0,0.01,-0.3,2.8912E-05,1.12E-11,0.000353349999999999,3.53349999999999E-05
1.18,0.0002926,2.1E-10,0,0.01,-0.3,2.926E-05,2.1E-11,0.000352100000000004,3.52100000000007E-05
1.19,0.000296162,1.1E-10,0,0.01,-0.3,2.96162E-05,1.1E-11,0.000354200000000005,3.54200000000006E-05
1.2,0.000299684,7E-11,0,0.01,-0.3,2.99684E-05,7E-12,0.000338549999999999,3.38549999999997E-05
1.21,0.000302933,6.9E-11,0,0.01,-0.3,3.02933E-05,6.9E-12,0.000335599999999998,3.35599999999997E-05
1.22,0.000306396,7E-12,0,0.01,-0.3,3.06396E-05,7E-13,0.000340599999999998,3.40599999999998E-05
1.23,0.000309745,3.1E-11,0,0.01,-0.3,3.09745E-05,3.1E-12,0.000333550000000001,3.33550000000003E-05
1.24,0.000313067,-4E-12,0,0.01,-0.3,3.13067E-05,-4E-13,0.000321150000000001,3.21150000000003E-05
1.25,0.000316168,-4E-11,0,0.01,-0.3,3.16168E-05,-4E-12,0.00032105,3.21049999999999E-05
1.26,0.000319488,-7.16E-10,0,0.01,-0.3,3.19488E-05,-7.16E-11,0.0003216,3.216E-05
1.27,0.0003226,1.2E-11,0,0.01,-0.3,3.226E-05,1.2E-12,0.000311849999999998,3.11849999999996E-05
1.28,0.000325725,1.44E-10,0,0.01,-0.3,3.25725E-05,1.44E-11,0.000313049999999998,3.13049999999998E-05
1.29,0.000328861,9.6E-11,0,0.01,-0.3,3.28861E-05,9.6E-12,0.000310349999999999,3.10350000000003E-05
1.3,0.000331932,-1.3E-11,0,0.01,-0.3,3.31932E-05,-1.3E-12,0.000296900000000002,2.969E-05
1.31,0.000334799,5.9E-11,0,0.01,-0.3,3.34799E-05,5.9E-12,0.000292449999999999,2.92449999999997E-05
1.32,0.000337781,1.2E-11,0,0.01,-0.3,3.37781E-05,1.2E-12,0.000297699999999998,2.97699999999999E-05
1.33,0.000340753,4.4E-11,0,0.01,-0.3,3.40753E-05,4.4E-12,0.000295500000000001,2.95500000000004E-05
1.34,0.000343691,-2.4E-11,0,0.01,-0.3,3.43691E-05,-2.4E-12,0.000284199999999999,2.842E-05
1.35,0.000346437,-7.21E-10,0,0.01,-0.3,3.46437E-05,-7.21E-11,0.000280549999999999,2.80549999999998E-05
1.36,0.000349302,-4.6E-11,0,0.01,-0.3,3.49302E-05,-4.6E-12,0.000280550000000002,2.80550000000002E-05
1.37,0.000352048,1.48E-10,0,0.01,-0.3,3.52048E-05,1.48E-11,0.000279199999999999,2.79199999999999E-05
1.38,0.000354886,1.1E-11,0,0.01,-0.3,3.54886E-05,1.1E-12,0.000277299999999999,2.77299999999998E-05
1.39,0.000357594,-1.6E-11,0,0.01,-0.3,3.57594E-05,-1.6E-12,0.0002667,2.66699999999998E-05
