Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:48:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.39,-3.1869E-10,-1.11848E-09,0,-1.8,0.2,-3.1869E-11,-1.11848E-10,8.37999999999999E-09,8.37999999999999E-10
-0.4,-4.1421E-10,-1.11764E-09,0,-1.8,0.2,-4.1421E-11,-1.11764E-10,1.06455E-08,1.06455E-09
-0.41,-5.316E-10,-1.09311E-09,0,-1.8,0.2,-5.316E-11,-1.09311E-10,1.33045E-08,1.33045E-09
-0.42,-6.803E-10,-1.0844E-09,0,-1.8,0.2,-6.803E-11,-1.0844E-10,1.66895E-08,1.66895E-09
-0.43,-8.6539E-10,-1.18996E-09,0,-1.8,0.2,-8.6539E-11,-1.18996E-10,2.0835E-08,2.0835E-09
-0.44,-1.097E-09,-1.1324E-09,0,-1.8,0.2,-1.097E-10,-1.1324E-10,2.4668E-08,2.4668E-09
-0.45,-1.35875E-09,-1.10009E-09,0,-1.8,0.2,-1.35875E-10,-1.10009E-10,3.02725E-08,3.02725E-09
-0.46,-1.70245E-09,-1.10495E-09,0,-1.8,0.2,-1.70245E-10,-1.10495E-10,3.5847E-08,3.5847E-09
-0.47,-2.07569E-09,-1.15029E-09,0,-1.8,0.2,-2.07569E-10,-1.15029E-10,4.16574999999999E-08,4.16574999999999E-09
-0.48,-2.5356E-09,-1.18919E-09,0,-1.8,0.2,-2.5356E-10,-1.18919E-10,4.9675E-08,4.96749999999999E-09
-0.49,-3.06919E-09,-1.12E-09,0,-1.8,0.2,-3.06919E-10,-1.12E-10,5.72565000000001E-08,5.72565000000001E-09
-0.5,-3.68073E-09,-1.08753E-09,0,-1.8,0.2,-3.68073E-10,-1.08753E-10,6.54505000000001E-08,6.54505000000001E-09
-0.51,-4.3782E-09,-1.09179E-09,0,-1.8,0.2,-4.3782E-10,-1.09179E-10,7.42344999999999E-08,7.42344999999999E-09
-0.52,-5.16542E-09,-1.09896E-09,0,-1.8,0.2,-5.16542E-10,-1.09896E-10,8.3758E-08,8.37579999999999E-09
-0.53,-6.05336E-09,-1.2226E-09,0,-1.8,0.2,-6.05336E-10,-1.2226E-10,9.37024999999999E-08,9.37025E-09
-0.54,-7.03947E-09,-1.10074E-09,0,-1.8,0.2,-7.03947E-10,-1.10074E-10,1.04078E-07,1.04078E-08
-0.55,-8.13492E-09,-1.0872E-09,0,-1.8,0.2,-8.13492E-10,-1.0872E-10,1.14901E-07,1.14901E-08
-0.56,-9.33749E-09,-1.12061E-09,0,-1.8,0.2,-9.33749E-10,-1.12061E-10,1.29209E-07,1.29209E-08
-0.57,-1.07191E-08,-1.1576E-09,0,-1.8,0.2,-1.07191E-09,-1.1576E-10,1.412655E-07,1.412655E-08
-0.58,-1.21628E-08,-1.10003E-09,0,-1.8,0.2,-1.21628E-09,-1.10003E-10,1.4973E-07,1.4973E-08
-0.59,-1.37137E-08,-1.09073E-09,0,-1.8,0.2,-1.37137E-09,-1.09073E-10,1.62185000000001E-07,1.62185000000001E-08
-0.6,-1.54065E-08,-1.22507E-09,0,-1.8,0.2,-1.54065E-09,-1.22507E-10,1.74505000000001E-07,1.74505000000001E-08
-0.61,-1.72038E-08,-1.14148E-09,0,-1.8,0.2,-1.72038E-09,-1.14148E-10,1.8715E-07,1.8715E-08
-0.62,-1.91495E-08,-1.11186E-09,0,-1.8,0.2,-1.91495E-09,-1.11186E-10,2.0041E-07,2.0041E-08
-0.63,-2.1212E-08,-1.1234E-09,0,-1.8,0.2,-2.1212E-09,-1.1234E-10,2.139E-07,2.139E-08
-0.64,-2.34275E-08,-1.09581E-09,0,-1.8,0.2,-2.34275E-09,-1.09581E-10,2.26755E-07,2.26755E-08
-0.65,-2.57471E-08,-1.23904E-09,0,-1.8,0.2,-2.57471E-09,-1.23904E-10,2.39435E-07,2.39435E-08
-0.66,-2.82162E-08,-1.14418E-09,0,-1.8,0.2,-2.82162E-09,-1.14418E-10,2.526E-07,2.526E-08
-0.67,-3.07991E-08,-1.09719E-09,0,-1.8,0.2,-3.07991E-09,-1.09719E-10,2.67345E-07,2.67345E-08
-0.68,-3.35631E-08,-1.08214E-09,0,-1.8,0.2,-3.35631E-09,-1.08214E-10,2.8144E-07,2.81439999999999E-08
-0.69,-3.64279E-08,-1.11258E-09,0,-1.8,0.2,-3.64279E-09,-1.11258E-10,2.94165E-07,2.94165E-08
-0.7,-3.94464E-08,-1.2084E-09,0,-1.8,0.2,-3.94464E-09,-1.2084E-10,3.0973E-07,3.0973E-08
-0.71,-4.26225E-08,-1.05514E-09,0,-1.8,0.2,-4.26225E-09,-1.05514E-10,3.2325E-07,3.23249999999999E-08
-0.72,-4.59114E-08,-1.05567E-09,0,-1.8,0.2,-4.59114E-09,-1.05567E-10,3.37935000000001E-07,3.37935000000001E-08
-0.73,-4.93812E-08,-1.08008E-09,0,-1.8,0.2,-4.93812E-09,-1.08008E-10,3.52265000000002E-07,3.52265000000002E-08
-0.74,-5.29567E-08,-1.06903E-09,0,-1.8,0.2,-5.29567E-09,-1.06903E-10,3.6563E-07,3.6563E-08
-0.75,-5.66938E-08,-1.11064E-09,0,-1.8,0.2,-5.66938E-09,-1.11064E-10,3.79534999999999E-07,3.79534999999999E-08
-0.76,-6.05474E-08,-1.08077E-09,0,-1.8,0.2,-6.05474E-09,-1.08077E-10,3.9401E-07,3.94009999999999E-08
-0.77,-6.4574E-08,-1.06623E-09,0,-1.8,0.2,-6.4574E-09,-1.06623E-10,4.09055E-07,4.09055E-08
-0.78,-6.87285E-08,-1.05895E-09,0,-1.8,0.2,-6.87285E-09,-1.05895E-10,4.2403E-07,4.2403E-08
-0.79,-7.30546E-08,-1.10451E-09,0,-1.8,0.2,-7.30546E-09,-1.10451E-10,4.40455E-07,4.40454999999999E-08
-0.8,-7.75376E-08,-1.08616E-09,0,-1.8,0.2,-7.75376E-09,-1.08616E-10,4.53114999999999E-07,4.53114999999999E-08
-0.81,-8.21169E-08,-1.11756E-09,0,-1.8,0.2,-8.21169E-09,-1.11756E-10,4.686E-07,4.686E-08
-0.82,-8.69096E-08,-1.0662E-09,0,-1.8,0.2,-8.69096E-09,-1.0662E-10,4.8456E-07,4.84559999999999E-08
-0.83,-9.18081E-08,-1.12711E-09,0,-1.8,0.2,-9.18081E-09,-1.12711E-10,4.97929999999999E-07,4.97929999999999E-08
-0.84,-9.68682E-08,-1.14044E-09,0,-1.8,0.2,-9.68682E-09,-1.14044E-10,5.13804999999999E-07,5.13805E-08
-0.85,-1.020842E-07,-1.08841E-09,0,-1.8,0.2,-1.020842E-08,-1.08841E-10,5.29315000000003E-07,5.29315000000002E-08
-0.86,-1.074545E-07,-1.07658E-09,0,-1.8,0.2,-1.074545E-08,-1.07658E-10,5.43895000000003E-07,5.43895000000003E-08
-0.87,-1.129621E-07,-1.05613E-09,0,-1.8,0.2,-1.129621E-08,-1.05613E-10,5.61025E-07,5.61024999999999E-08
-0.88,-1.18675E-07,-1.10508E-09,0,-1.8,0.2,-1.18675E-08,-1.10508E-10,5.73295E-07,5.73295E-08
-0.89,-1.24428E-07,-1.15662E-09,0,-1.8,0.2,-1.24428E-08,-1.15662E-10,5.877E-07,5.87700000000001E-08
-0.9,-1.30429E-07,-1.10824E-09,0,-1.8,0.2,-1.30429E-08,-1.10824E-10,6.06449999999999E-07,6.06449999999998E-08
-0.91,-1.36557E-07,-1.05438E-09,0,-1.8,0.2,-1.36557E-08,-1.05438E-10,6.18399999999999E-07,6.18399999999999E-08
-0.92,-1.42797E-07,-1.10222E-09,0,-1.8,0.2,-1.42797E-08,-1.10222E-10,6.3435E-07,6.34349999999999E-08
-0.93,-1.49244E-07,-1.13336E-09,0,-1.8,0.2,-1.49244E-08,-1.13336E-10,6.49899999999999E-07,6.49899999999999E-08
-0.94,-1.55795E-07,-1.10692E-09,0,-1.8,0.2,-1.55795E-08,-1.10692E-10,6.61249999999999E-07,6.6125E-08
-0.95,-1.62469E-07,-1.09114E-09,0,-1.8,0.2,-1.62469E-08,-1.09114E-10,6.78149999999999E-07,6.78149999999999E-08
-0.96,-1.69358E-07,-1.05283E-09,0,-1.8,0.2,-1.69358E-08,-1.05283E-10,6.97899999999999E-07,6.97899999999998E-08
-0.97,-1.76427E-07,-1.10901E-09,0,-1.8,0.2,-1.76427E-08,-1.10901E-10,7.16149999999999E-07,7.1615E-08
-0.98,-1.83681E-07,-1.14525E-09,0,-1.8,0.2,-1.83681E-08,-1.14525E-10,7.26649999999999E-07,7.26650000000001E-08
-0.99,-1.9096E-07,-1.07799E-09,0,-1.8,0.2,-1.9096E-08,-1.07799E-10,7.41300000000004E-07,7.41300000000003E-08
-1,-1.98507E-07,-1.12523E-09,0,-1.8,0.2,-1.98507E-08,-1.12523E-10,7.59350000000004E-07,7.59350000000005E-08
-1.01,-2.06147E-07,-1.0633E-09,0,-1.8,0.2,-2.06147E-08,-1.0633E-10,7.753E-07,7.75299999999999E-08
-1.02,-2.14013E-07,-1.19298E-09,0,-1.8,0.2,-2.14013E-08,-1.19298E-10,7.9045E-07,7.90449999999998E-08
-1.03,-2.21956E-07,-1.09524E-09,0,-1.8,0.2,-2.21956E-08,-1.09524E-10,7.99599999999999E-07,7.99599999999998E-08
-1.04,-2.30005E-07,-1.07563E-09,0,-1.8,0.2,-2.30005E-08,-1.07563E-10,8.18999999999999E-07,8.18999999999998E-08
-1.05,-2.38336E-07,-1.10366E-09,0,-1.8,0.2,-2.38336E-08,-1.10366E-10,8.341E-07,8.34100000000001E-08
-1.06,-2.46687E-07,-1.1174E-09,0,-1.8,0.2,-2.46687E-08,-1.1174E-10,8.4895E-07,8.4895E-08
-1.07,-2.55315E-07,-1.18895E-09,0,-1.8,0.2,-2.55315E-08,-1.18895E-10,8.63349999999998E-07,8.63349999999997E-08
-1.08,-2.63954E-07,-1.10934E-09,0,-1.8,0.2,-2.63954E-08,-1.10934E-10,8.76499999999998E-07,8.76499999999999E-08
-1.09,-2.72845E-07,-1.07748E-09,0,-1.8,0.2,-2.72845E-08,-1.07748E-10,8.91950000000001E-07,8.91950000000001E-08
-1.1,-2.81793E-07,-1.10153E-09,0,-1.8,0.2,-2.81793E-08,-1.10153E-10,9.10399999999999E-07,9.10399999999999E-08
-1.11,-2.91053E-07,-1.08471E-09,0,-1.8,0.2,-2.91053E-08,-1.08471E-10,9.27699999999998E-07,9.27699999999998E-08
-1.12,-3.00347E-07,-1.14825E-09,0,-1.8,0.2,-3.00347E-08,-1.14825E-10,9.38299999999999E-07,9.38299999999999E-08
-1.13,-3.09819E-07,-1.02549E-09,0,-1.8,0.2,-3.09819E-08,-1.02549E-10,9.554E-07,9.55399999999999E-08
-1.14,-3.19455E-07,-1.04167E-09,0,-1.8,0.2,-3.19455E-08,-1.04167E-10,9.6845E-07,9.6845E-08
-1.15,-3.29188E-07,-1.00783E-09,0,-1.8,0.2,-3.29188E-08,-1.00783E-10,9.86099999999998E-07,9.86100000000001E-08
-1.16,-3.39177E-07,-1.04065E-09,0,-1.8,0.2,-3.39177E-08,-1.04065E-10,9.9825E-07,9.98249999999999E-08
-1.17,-3.49153E-07,-1.05943E-09,0,-1.8,0.2,-3.49153E-08,-1.05943E-10,1.01035E-06,1.01035E-07
-1.18,-3.59384E-07,-1.05915E-09,0,-1.8,0.2,-3.59384E-08,-1.05915E-10,1.03100000000001E-06,1.03100000000001E-07
-1.19,-3.69773E-07,-1.0152E-09,0,-1.8,0.2,-3.69773E-08,-1.0152E-10,1.04470000000001E-06,1.04470000000001E-07
-1.2,-3.80278E-07,-1.0099E-09,0,-1.8,0.2,-3.80278E-08,-1.0099E-10,1.06015E-06,1.06015E-07
-1.21,-3.90976E-07,-1.11121E-09,0,-1.8,0.2,-3.90976E-08,-1.11121E-10,1.0718E-06,1.0718E-07
-1.22,-4.01714E-07,-1.04962E-09,0,-1.8,0.2,-4.01714E-08,-1.04962E-10,1.0828E-06,1.0828E-07
-1.23,-4.12632E-07,-1.03332E-09,0,-1.8,0.2,-4.12632E-08,-1.03332E-10,1.09885E-06,1.09885E-07
-1.24,-4.23691E-07,-1.02619E-09,0,-1.8,0.2,-4.23691E-08,-1.02619E-10,1.1127E-06,1.11269999999999E-07
-1.25,-4.34886E-07,-1.11618E-09,0,-1.8,0.2,-4.34886E-08,-1.11618E-10,1.1351E-06,1.1351E-07
-1.26,-4.46393E-07,-1.05928E-09,0,-1.8,0.2,-4.46393E-08,-1.05928E-10,1.1476E-06,1.1476E-07
-1.27,-4.57838E-07,-1.05825E-09,0,-1.8,0.2,-4.57838E-08,-1.05825E-10,1.15815E-06,1.15815E-07
-1.28,-4.69556E-07,-1.06204E-09,0,-1.8,0.2,-4.69556E-08,-1.06204E-10,1.1742E-06,1.1742E-07
-1.29,-4.81322E-07,-1.01515E-09,0,-1.8,0.2,-4.81322E-08,-1.01515E-10,1.18415E-06,1.18415E-07
-1.3,-4.93239E-07,-1.12203E-09,0,-1.8,0.2,-4.93239E-08,-1.12203E-10,1.19435E-06,1.19435E-07
-1.31,-5.05209E-07,-1.07281E-09,0,-1.8,0.2,-5.05209E-08,-1.07281E-10,1.21225E-06,1.21225E-07
-1.32,-5.17484E-07,-1.01829E-09,0,-1.8,0.2,-5.17484E-08,-1.01829E-10,1.2326E-06,1.2326E-07
-1.33,-5.29861E-07,-1.05843E-09,0,-1.8,0.2,-5.29861E-08,-1.05843E-10,1.2447E-06,1.2447E-07
-1.34,-5.42378E-07,-1.06832E-09,0,-1.8,0.2,-5.42378E-08,-1.06832E-10,1.2558E-06,1.2558E-07
-1.35,-5.54977E-07,-1.10347E-09,0,-1.8,0.2,-5.54977E-08,-1.10347E-10,1.2741E-06,1.2741E-07
-1.36,-5.6786E-07,-1.06054E-09,0,-1.8,0.2,-5.6786E-08,-1.06054E-10,1.2893E-06,1.2893E-07
-1.37,-5.80763E-07,-1.05078E-09,0,-1.8,0.2,-5.80763E-08,-1.05078E-10,1.3019E-06,1.3019E-07
-1.38,-5.93898E-07,-1.04877E-09,0,-1.8,0.2,-5.93898E-08,-1.04877E-10,1.3204E-06,1.3204E-07
-1.39,-6.07171E-07,-1.01964E-09,0,-1.8,0.2,-6.07171E-08,-1.01964E-10,1.33015E-06,1.33015E-07
-1.4,-6.20501E-07,-1.15917E-09,0,-1.8,0.2,-6.20501E-08,-1.15917E-10,1.35255E-06,1.35255E-07
-1.41,-6.34222E-07,-1.07265E-09,0,-1.8,0.2,-6.34222E-08,-1.07265E-10,1.37595E-06,1.37595000000001E-07
-1.42,-6.4802E-07,-1.02049E-09,0,-1.8,0.2,-6.4802E-08,-1.02049E-10,1.3876E-06,1.3876E-07
-1.43,-6.61974E-07,-1.01909E-09,0,-1.8,0.2,-6.61974E-08,-1.01909E-10,1.40595E-06,1.40595E-07
-1.44,-6.76139E-07,-1.07281E-09,0,-1.8,0.2,-6.76139E-08,-1.07281E-10,1.429E-06,1.429E-07
-1.45,-6.90554E-07,-1.06821E-09,0,-1.8,0.2,-6.90554E-08,-1.06821E-10,1.45590000000002E-06,1.45590000000001E-07
-1.46,-7.05257E-07,-1.05693E-09,0,-1.8,0.2,-7.05257E-08,-1.05693E-10,1.45420000000001E-06,1.45420000000002E-07
-1.47,-7.19638E-07,-1.04834E-09,0,-1.8,0.2,-7.19638E-08,-1.04834E-10,1.47484999999999E-06,1.47485E-07
-1.48,-7.34754E-07,-1.06478E-09,0,-1.8,0.2,-7.34754E-08,-1.06478E-10,1.52375E-06,1.52374999999999E-07
-1.49,-7.50113E-07,-1.16046E-09,0,-1.8,0.2,-7.50113E-08,-1.16046E-10,1.55625E-06,1.55625E-07
-1.5,-7.65879E-07,-1.09174E-09,0,-1.8,0.2,-7.65879E-08,-1.09174E-10,1.57695E-06,1.57695E-07
-1.51,-7.81652E-07,-1.08816E-09,0,-1.8,0.2,-7.81652E-08,-1.08816E-10,1.61145E-06,1.61145E-07
-1.52,-7.98108E-07,-1.05191E-09,0,-1.8,0.2,-7.98108E-08,-1.05191E-10,1.66595E-06,1.66595E-07
-1.53,-8.14971E-07,-1.21437E-09,0,-1.8,0.2,-8.14971E-08,-1.21437E-10,1.73125E-06,1.73124999999999E-07
-1.54,-8.32733E-07,-1.13897E-09,0,-1.8,0.2,-8.32733E-08,-1.13897E-10,1.79205E-06,1.79205E-07
-1.55,-8.50812E-07,-1.08066E-09,0,-1.8,0.2,-8.50812E-08,-1.08066E-10,1.86445E-06,1.86445000000001E-07
-1.56,-8.70022E-07,-1.11062E-09,0,-1.8,0.2,-8.70022E-08,-1.11062E-10,1.96635E-06,1.96635E-07
-1.57,-8.90139E-07,-1.07918E-09,0,-1.8,0.2,-8.90139E-08,-1.07918E-10,2.08145E-06,2.08145E-07
-1.58,-9.11651E-07,-1.14534E-09,0,-1.8,0.2,-9.11651E-08,-1.14534E-10,2.2134E-06,2.21339999999999E-07
-1.59,-9.34407E-07,-1.12642E-09,0,-1.8,0.2,-9.34407E-08,-1.12642E-10,2.38505E-06,2.38505E-07
-1.6,-9.59352E-07,-1.07747E-09,0,-1.8,0.2,-9.59352E-08,-1.07747E-10,2.6161E-06,2.61610000000001E-07
-1.61,-9.86729E-07,-1.0804E-09,0,-1.8,0.2,-9.86729E-08,-1.0804E-10,2.87835E-06,2.87835E-07
-1.62,-1.016919E-06,-1.05601E-09,0,-1.8,0.2,-1.016919E-07,-1.05601E-10,3.19975E-06,3.19974999999999E-07
-1.63,-1.050724E-06,-1.10546E-09,0,-1.8,0.2,-1.050724E-07,-1.10546E-10,3.57544999999999E-06,3.57544999999999E-07
-1.64,-1.088428E-06,-1.04781E-09,0,-1.8,0.2,-1.088428E-07,-1.04781E-10,4.06545E-06,4.06545E-07
-1.65,-1.132033E-06,-1.02419E-09,0,-1.8,0.2,-1.132033E-07,-1.02419E-10,4.74360000000001E-06,4.74360000000001E-07
-1.66,-1.1833E-06,-1.00523E-09,0,-1.8,0.2,-1.1833E-07,-1.00523E-10,5.48135E-06,5.48135E-07
-1.67,-1.24166E-06,-1.17608E-09,0,-1.8,0.2,-1.24166E-07,-1.17608E-10,6.38549999999999E-06,6.38549999999998E-07
-1.68,-1.31101E-06,-1.08007E-09,0,-1.8,0.2,-1.31101E-07,-1.08007E-10,7.624E-06,7.624E-07
-1.69,-1.39414E-06,-1.03326E-09,0,-1.8,0.2,-1.39414E-07,-1.03326E-10,9.16049999999999E-06,9.1605E-07
-1.7,-1.49422E-06,-1.06039E-09,0,-1.8,0.2,-1.49422E-07,-1.06039E-10,1.09895E-05,1.09895E-06
-1.71,-1.61393E-06,-1.08749E-09,0,-1.8,0.2,-1.61393E-07,-1.08749E-10,1.33740000000001E-05,1.33740000000001E-06
-1.72,-1.7617E-06,-1.1586E-09,0,-1.8,0.2,-1.7617E-07,-1.1586E-10,1.62465000000002E-05,1.62465000000002E-06
-1.73,-1.93886E-06,-1.08809E-09,0,-1.8,0.2,-1.93886E-07,-1.08809E-10,1.97395E-05,1.97395E-06
-1.74,-2.15649E-06,-1.07125E-09,0,-1.8,0.2,-2.15649E-07,-1.07125E-10,2.39155E-05,2.39155E-06
-1.75,-2.41717E-06,-1.09537E-09,0,-1.8,0.2,-2.41717E-07,-1.09537E-10,2.83375E-05,2.83375E-06
-1.76,-2.72324E-06,-1.14823E-09,0,-1.8,0.2,-2.72324E-07,-1.14823E-10,3.2477E-05,3.2477E-06
-1.77,-3.06671E-06,-1.12916E-09,0,-1.8,0.2,-3.06671E-07,-1.12916E-10,3.4309E-05,3.4309E-06
-1.78,-3.40942E-06,-1.07824E-09,0,-1.8,0.2,-3.40942E-07,-1.07824E-10,3.2204E-05,3.2204E-06
-1.79,-3.71079E-06,-1.05831E-09,0,-1.8,0.2,-3.71079E-07,-1.05831E-10,2.7365E-05,2.7365E-06
-1.8,-3.95672E-06,-1.06964E-09,0,-1.8,0.2,-3.95672E-07,-1.06964E-10,2.4593E-05,2.4593E-06
0,-2.148E-11,3.6E-10,0,-1.8,0.3,-2.148E-12,3.6E-11,4.60000000000001E-11,4.60000000000008E-12
-0.01,-2.194E-11,3.5158E-10,0,-1.8,0.3,-2.194E-12,3.5158E-11,2.00000000000003E-12,2.00000000000019E-13
-0.02,-2.152E-11,3.4742E-10,0,-1.8,0.3,-2.152E-12,3.4742E-11,-1.75E-11,-1.75000000000001E-12
-0.03,-2.159E-11,3.423E-10,0,-1.8,0.3,-2.159E-12,3.423E-11,7.99999999999997E-12,7.99999999999997E-13
-0.04,-2.168E-11,3.453E-10,0,-1.8,0.3,-2.168E-12,3.453E-11,1.85000000000001E-11,1.84999999999998E-12
-0.05,-2.196E-11,3.4815E-10,0,-1.8,0.3,-2.196E-12,3.4815E-11,-7.50000000000004E-12,-7.50000000000012E-13
-0.06,-2.153E-11,3.4553E-10,0,-1.8,0.3,-2.153E-12,3.4553E-11,-2.60000000000001E-11,-2.59999999999999E-12
-0.07,-2.144E-11,3.4221E-10,0,-1.8,0.3,-2.144E-12,3.4221E-11,2.50000000000012E-12,2.50000000000024E-13
-0.08,-2.158E-11,3.4569E-10,0,-1.8,0.3,-2.158E-12,3.4569E-11,9.50000000000007E-12,9.50000000000011E-13
-0.09,-2.163E-11,3.407E-10,0,-1.8,0.3,-2.163E-12,3.407E-11,-1.55E-11,-1.54999999999999E-12
-0.1,-2.127E-11,3.3546E-10,0,-1.8,0.3,-2.127E-12,3.3546E-11,-3.00000000000005E-12,-3.00000000000009E-13
-0.11,-2.157E-11,3.4229E-10,0,-1.8,0.3,-2.157E-12,3.4229E-11,2.59999999999999E-11,2.59999999999999E-12
-0.12,-2.179E-11,3.4687E-10,0,-1.8,0.3,-2.179E-12,3.4687E-11,1.60000000000001E-11,1.60000000000001E-12
-0.13,-2.189E-11,3.3403E-10,0,-1.8,0.3,-2.189E-12,3.3403E-11,-2.25E-11,-2.25000000000002E-12
-0.14,-2.134E-11,3.39E-10,0,-1.8,0.3,-2.134E-12,3.39E-11,-2.70000000000001E-11,-2.70000000000002E-12
-0.15,-2.135E-11,3.4247E-10,0,-1.8,0.3,-2.135E-12,3.4247E-11,2.2E-11,2.20000000000003E-12
-0.16,-2.178E-11,3.4308E-10,0,-1.8,0.3,-2.178E-12,3.4308E-11,3.34999999999999E-11,3.35E-12
-0.17,-2.202E-11,3.3478E-10,0,-1.8,0.3,-2.202E-12,3.3478E-11,5.5E-12,5.49999999999992E-13
-0.18,-2.189E-11,3.3752E-10,0,-1.8,0.3,-2.189E-12,3.3752E-11,-2.8E-11,-2.79999999999999E-12
-0.19,-2.146E-11,3.4059E-10,0,-1.8,0.3,-2.146E-12,3.4059E-11,0,0
-0.2,-2.189E-11,3.435E-10,0,-1.8,0.3,-2.189E-12,3.435E-11,4.2E-11,4.19999999999998E-12
-0.21,-2.23E-11,3.3206E-10,0,-1.8,0.3,-2.23E-12,3.3206E-11,4.99999999999927E-13,4.99999999999847E-14
-0.22,-2.19E-11,3.4155E-10,0,-1.8,0.3,-2.19E-12,3.4155E-11,-4.99999999999927E-13,-5.00000000000049E-14
-0.23,-2.229E-11,3.3902E-10,0,-1.8,0.3,-2.229E-12,3.3902E-11,5.85E-11,5.85000000000002E-12
-0.24,-2.307E-11,3.3832E-10,0,-1.8,0.3,-2.307E-12,3.3832E-11,8.55E-11,8.55000000000002E-12
-0.25,-2.4E-11,3.3867E-10,0,-1.8,0.3,-2.4E-12,3.3867E-11,5E-11,4.99999999999998E-12
-0.26,-2.407E-11,3.396E-10,0,-1.8,0.3,-2.407E-12,3.396E-11,5.39999999999998E-11,5.39999999999997E-12
-0.27,-2.508E-11,3.4489E-10,0,-1.8,0.3,-2.508E-12,3.4489E-11,1.35E-10,1.35E-11
-0.28,-2.677E-11,3.4311E-10,0,-1.8,0.3,-2.677E-12,3.4311E-11,2.05E-10,2.05E-11
-0.29,-2.918E-11,3.3937E-10,0,-1.8,0.3,-2.918E-12,3.3937E-11,2.25500000000001E-10,2.25500000000001E-11
-0.3,-3.128E-11,3.3936E-10,0,-1.8,0.3,-3.128E-12,3.3936E-11,2.855E-10,2.855E-11
-0.31,-3.489E-11,3.4667E-10,0,-1.8,0.3,-3.489E-12,3.4667E-11,4.52499999999999E-10,4.52499999999999E-11
-0.32,-4.033E-11,3.3588E-10,0,-1.8,0.3,-4.033E-12,3.3588E-11,6.27499999999999E-10,6.275E-11
-0.33,-4.744E-11,3.3871E-10,0,-1.8,0.3,-4.744E-12,3.3871E-11,7.95999999999999E-10,7.95999999999999E-11
-0.34,-5.625E-11,3.3637E-10,0,-1.8,0.3,-5.625E-12,3.3637E-11,1.0745E-09,1.0745E-10
-0.35,-6.893E-11,3.4734E-10,0,-1.8,0.3,-6.893E-12,3.4734E-11,1.518E-09,1.518E-10
-0.36,-8.661E-11,3.3404E-10,0,-1.8,0.3,-8.661E-12,3.3404E-11,2.047E-09,2.047E-10
-0.37,-1.0987E-10,3.3643E-10,0,-1.8,0.3,-1.0987E-11,3.3643E-11,2.7045E-09,2.7045E-10
-0.38,-1.407E-10,3.3858E-10,0,-1.8,0.3,-1.407E-11,3.3858E-11,3.5645E-09,3.5645E-10
-0.39,-1.8116E-10,3.401E-10,0,-1.8,0.3,-1.8116E-11,3.401E-11,4.7205E-09,4.72049999999999E-10
-0.4,-2.3511E-10,3.3945E-10,0,-1.8,0.3,-2.3511E-11,3.3945E-11,6.16849999999999E-09,6.16849999999999E-10
-0.41,-3.0453E-10,3.396E-10,0,-1.8,0.3,-3.0453E-11,3.396E-11,7.96649999999999E-09,7.96649999999999E-10
-0.42,-3.9444E-10,3.3834E-10,0,-1.8,0.3,-3.9444E-11,3.3834E-11,1.027E-08,1.027E-09
-0.43,-5.0993E-10,3.4112E-10,0,-1.8,0.3,-5.0993E-11,3.4112E-11,1.3E-08,1.3E-09
-0.44,-6.5444E-10,3.2833E-10,0,-1.8,0.3,-6.5444E-11,3.2833E-11,1.61865E-08,1.61865E-09
-0.45,-8.3366E-10,3.3515E-10,0,-1.8,0.3,-8.3366E-11,3.3515E-11,1.93925E-08,1.93925E-09
-0.46,-1.04229E-09,3.3889E-10,0,-1.8,0.3,-1.04229E-10,3.3889E-11,2.39825E-08,2.39825E-09
-0.47,-1.31331E-09,3.4733E-10,0,-1.8,0.3,-1.31331E-10,3.4733E-11,2.929E-08,2.929E-09
-0.48,-1.62809E-09,3.3444E-10,0,-1.8,0.3,-1.62809E-10,3.3444E-11,3.45735E-08,3.45735E-09
-0.49,-2.00478E-09,3.3404E-10,0,-1.8,0.3,-2.00478E-10,3.3404E-11,4.12175000000001E-08,4.12175000000001E-09
-0.5,-2.45244E-09,3.4228E-10,0,-1.8,0.3,-2.45244E-10,3.4228E-11,4.80800000000001E-08,4.80800000000001E-09
-0.51,-2.96638E-09,3.3632E-10,0,-1.8,0.3,-2.96638E-10,3.3632E-11,5.5339E-08,5.5339E-09
-0.52,-3.55922E-09,3.4135E-10,0,-1.8,0.3,-3.55922E-10,3.4135E-11,6.37109999999999E-08,6.37109999999999E-09
-0.53,-4.2406E-09,3.3481E-10,0,-1.8,0.3,-4.2406E-10,3.3481E-11,7.23969999999999E-08,7.23969999999999E-09
-0.54,-5.00716E-09,3.3859E-10,0,-1.8,0.3,-5.00716E-10,3.3859E-11,8.14785E-08,8.14785E-09
-0.55,-5.87017E-09,3.4016E-10,0,-1.8,0.3,-5.87017E-10,3.4016E-11,9.11619999999999E-08,9.11619999999999E-09
-0.56,-6.8304E-09,3.445E-10,0,-1.8,0.3,-6.8304E-10,3.445E-11,1.011475E-07,1.011475E-08
-0.57,-7.89312E-09,3.4113E-10,0,-1.8,0.3,-7.89312E-10,3.4113E-11,1.118445E-07,1.118445E-08
