Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:51:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.35,-7.763E-11,-9.8132E-10,0,-0.05,0.2,-7.763E-12,-9.8132E-11,2.3065E-09,2.3065E-10
-0.36,-1.0398E-10,-1.00216E-09,0,-0.05,0.2,-1.0398E-11,-1.00216E-10,3.00150000000001E-09,3.00150000000001E-10
-0.37,-1.3766E-10,-9.9145E-10,0,-0.05,0.2,-1.3766E-11,-9.9145E-11,3.94500000000001E-09,3.94500000000001E-10
-0.38,-1.8288E-10,-1.01332E-09,0,-0.05,0.2,-1.8288E-11,-1.01332E-10,5.151E-09,5.15099999999999E-10
-0.39,-2.4068E-10,-1.0344E-09,0,-0.05,0.2,-2.4068E-11,-1.0344E-10,6.54649999999999E-09,6.54649999999999E-10
-0.4,-3.1381E-10,-9.6954E-10,0,-0.05,0.2,-3.1381E-11,-9.6954E-11,8.23299999999999E-09,8.233E-10
-0.41,-4.0534E-10,-9.6707E-10,0,-0.05,0.2,-4.0534E-11,-9.6707E-11,1.02745E-08,1.02745E-09
-0.42,-5.193E-10,-1.10868E-09,0,-0.05,0.2,-5.193E-11,-1.10868E-10,1.2666E-08,1.2666E-09
-0.43,-6.5866E-10,-1.00126E-09,0,-0.05,0.2,-6.5866E-11,-1.00126E-10,1.5084E-08,1.5084E-09
-0.44,-8.2098E-10,-1.01062E-09,0,-0.05,0.2,-8.2098E-11,-1.01062E-10,1.82985E-08,1.82985E-09
-0.45,-1.02463E-09,-9.6527E-10,0,-0.05,0.2,-1.02463E-10,-9.6527E-11,2.13275E-08,2.13275E-09
-0.46,-1.24753E-09,-1.11028E-09,0,-0.05,0.2,-1.24753E-10,-1.11028E-10,2.4823E-08,2.4823E-09
-0.47,-1.52109E-09,-1.07149E-09,0,-0.05,0.2,-1.52109E-10,-1.07149E-10,2.83175E-08,2.83175E-09
-0.48,-1.81388E-09,-1.02855E-09,0,-0.05,0.2,-1.81388E-10,-1.02855E-10,3.16215E-08,3.16215E-09
-0.49,-2.15352E-09,-9.9275E-10,0,-0.05,0.2,-2.15352E-10,-9.9275E-11,3.60375000000001E-08,3.60375000000001E-09
-0.5,-2.53463E-09,-9.7008E-10,0,-0.05,0.2,-2.53463E-10,-9.7008E-11,4.00335000000001E-08,4.00335000000001E-09
-0.51,-2.95419E-09,-1.07163E-09,0,-0.05,0.2,-2.95419E-10,-1.07163E-10,4.3672E-08,4.36719999999999E-09
-0.52,-3.40807E-09,-9.6214E-10,0,-0.05,0.2,-3.40807E-10,-9.6214E-11,4.74645E-08,4.74645E-09
-0.53,-3.90348E-09,-9.4248E-10,0,-0.05,0.2,-3.90348E-10,-9.4248E-11,5.11015E-08,5.11015E-09
-0.54,-4.4301E-09,-9.8408E-10,0,-0.05,0.2,-4.4301E-10,-9.8408E-11,5.4306E-08,5.4306E-09
-0.55,-4.9896E-09,-9.6742E-10,0,-0.05,0.2,-4.9896E-10,-9.6742E-11,5.75974999999999E-08,5.75974999999999E-09
-0.56,-5.58205E-09,-1.00472E-09,0,-0.05,0.2,-5.58205E-10,-1.00472E-10,6.05869999999999E-08,6.05869999999999E-09
-0.57,-6.20134E-09,-9.719E-10,0,-0.05,0.2,-6.20134E-10,-9.719E-11,6.35384999999999E-08,6.35385E-09
-0.58,-6.85282E-09,-9.5633E-10,0,-0.05,0.2,-6.85282E-10,-9.5633E-11,6.63879999999999E-08,6.63879999999999E-09
-0.59,-7.5291E-09,-9.0024E-10,0,-0.05,0.2,-7.5291E-10,-9.0024E-11,6.86780000000004E-08,6.86780000000003E-09
-0.6,-8.22638E-09,-9.2407E-10,0,-0.05,0.2,-8.22638E-10,-9.2407E-11,7.05810000000004E-08,7.05810000000004E-09
-0.61,-8.94072E-09,-1.02279E-09,0,-0.05,0.2,-8.94072E-10,-1.02279E-10,7.28534999999999E-08,7.28534999999998E-09
-0.62,-9.68345E-09,-9.3247E-10,0,-0.05,0.2,-9.68345E-10,-9.3247E-11,7.47869999999999E-08,7.47869999999999E-09
-0.63,-1.043646E-08,-9.1159E-10,0,-0.05,0.2,-1.043646E-09,-9.1159E-11,7.83724999999999E-08,7.83724999999999E-09
-0.64,-1.12509E-08,-9.944E-10,0,-0.05,0.2,-1.12509E-09,-9.944E-11,7.98269999999999E-08,7.98269999999999E-09
-0.65,-1.2033E-08,-9.7707E-10,0,-0.05,0.2,-1.2033E-09,-9.7707E-11,7.91049999999999E-08,7.91049999999999E-09
-0.66,-1.2833E-08,-9.635E-10,0,-0.05,0.2,-1.2833E-09,-9.635E-11,8.06399999999999E-08,8.06399999999999E-09
-0.67,-1.36458E-08,-9.9687E-10,0,-0.05,0.2,-1.36458E-09,-9.9687E-11,8.20399999999999E-08,8.20399999999999E-09
-0.68,-1.44738E-08,-1.0393E-09,0,-0.05,0.2,-1.44738E-09,-1.0393E-10,8.29449999999998E-08,8.29449999999999E-09
-0.69,-1.53047E-08,-1.06102E-09,0,-0.05,0.2,-1.53047E-09,-1.06102E-10,8.36749999999999E-08,8.3675E-09
-0.7,-1.61473E-08,-8.9413E-10,0,-0.05,0.2,-1.61473E-09,-8.9413E-11,8.5015E-08,8.5015E-09
-0.71,-1.7005E-08,-8.9741E-10,0,-0.05,0.2,-1.7005E-09,-8.9741E-11,8.53849999999998E-08,8.53849999999998E-09
-0.72,-1.7855E-08,-8.8311E-10,0,-0.05,0.2,-1.7855E-09,-8.8311E-11,8.62750000000003E-08,8.62750000000003E-09
-0.73,-1.87305E-08,-9.3292E-10,0,-0.05,0.2,-1.87305E-09,-9.3292E-11,8.71000000000004E-08,8.71000000000003E-09
-0.74,-1.9597E-08,-9.9541E-10,0,-0.05,0.2,-1.9597E-09,-9.9541E-11,8.776E-08,8.77599999999998E-09
-0.75,-2.04857E-08,-9.0123E-10,0,-0.05,0.2,-2.04857E-09,-9.0123E-11,8.8745E-08,8.87450000000001E-09
-0.76,-2.13719E-08,-8.837E-10,0,-0.05,0.2,-2.13719E-09,-8.837E-11,8.89049999999999E-08,8.8905E-09
-0.77,-2.22638E-08,-8.6636E-10,0,-0.05,0.2,-2.22638E-09,-8.6636E-11,9.02299999999999E-08,9.02299999999999E-09
-0.78,-2.31765E-08,-9.3403E-10,0,-0.05,0.2,-2.31765E-09,-9.3403E-11,9.01199999999998E-08,9.01199999999998E-09
-0.79,-2.40662E-08,-9.1821E-10,0,-0.05,0.2,-2.40662E-09,-9.1821E-11,9.01749999999998E-08,9.01749999999998E-09
-0.8,-2.498E-08,-9.1241E-10,0,-0.05,0.2,-2.498E-09,-9.1241E-11,9.1525E-08,9.1525E-09
-0.81,-2.58967E-08,-8.7087E-10,0,-0.05,0.2,-2.58967E-09,-8.7087E-11,9.15849999999999E-08,9.15849999999997E-09
-0.82,-2.68117E-08,-9.8293E-10,0,-0.05,0.2,-2.68117E-09,-9.8293E-11,9.20399999999999E-08,9.20399999999997E-09
-0.83,-2.77375E-08,-9.9166E-10,0,-0.05,0.2,-2.77375E-09,-9.9166E-11,9.22150000000001E-08,9.22150000000003E-09
-0.84,-2.8656E-08,-9.7402E-10,0,-0.05,0.2,-2.8656E-09,-9.7402E-11,9.21449999999999E-08,9.21450000000001E-09
-0.85,-2.95804E-08,-1.00423E-09,0,-0.05,0.2,-2.95804E-09,-1.00423E-10,9.31950000000005E-08,9.31950000000003E-09
-0.86,-3.05199E-08,-9.425E-10,0,-0.05,0.2,-3.05199E-09,-9.425E-11,9.34700000000004E-08,9.34700000000003E-09
-0.87,-3.14498E-08,-1.10548E-09,0,-0.05,0.2,-3.14498E-09,-1.10548E-10,9.37749999999997E-08,9.37749999999996E-09
-0.88,-3.23954E-08,-1.03147E-09,0,-0.05,0.2,-3.23954E-09,-1.03147E-10,9.44749999999998E-08,9.44749999999998E-09
-0.89,-3.33393E-08,-9.8651E-10,0,-0.05,0.2,-3.33393E-09,-9.8651E-11,9.44800000000001E-08,9.44800000000002E-09
-0.9,-3.4285E-08,-9.9863E-10,0,-0.05,0.2,-3.4285E-09,-9.9863E-11,9.51900000000001E-08,9.51900000000001E-09
-0.91,-3.52431E-08,-9.9311E-10,0,-0.05,0.2,-3.52431E-09,-9.9311E-11,9.57149999999997E-08,9.57149999999997E-09
-0.92,-3.61993E-08,-1.07708E-09,0,-0.05,0.2,-3.61993E-09,-1.07708E-10,9.45549999999999E-08,9.45549999999999E-09
-0.93,-3.71342E-08,-9.9889E-10,0,-0.05,0.2,-3.71342E-09,-9.9889E-11,9.47749999999999E-08,9.47749999999997E-09
-0.94,-3.80948E-08,-9.8115E-10,0,-0.05,0.2,-3.80948E-09,-9.8115E-11,9.57699999999997E-08,9.57699999999997E-09
-0.95,-3.90496E-08,-9.657E-10,0,-0.05,0.2,-3.90496E-09,-9.657E-11,9.583E-08,9.583E-09
-0.96,-4.00114E-08,-9.9772E-10,0,-0.05,0.2,-4.00114E-09,-9.9772E-11,9.61450000000002E-08,9.61449999999999E-09
-0.97,-4.09725E-08,-9.8817E-10,0,-0.05,0.2,-4.09725E-09,-9.8817E-11,9.62199999999999E-08,9.62199999999998E-09
-0.98,-4.19358E-08,-9.9009E-10,0,-0.05,0.2,-4.19358E-09,-9.9009E-11,9.61599999999996E-08,9.61599999999997E-09
-0.99,-4.28957E-08,-9.5849E-10,0,-0.05,0.2,-4.28957E-09,-9.5849E-11,9.67550000000006E-08,9.67550000000009E-09
-1,-4.38709E-08,-9.7338E-10,0,-0.05,0.2,-4.38709E-09,-9.7338E-11,9.69700000000006E-08,9.69700000000008E-09
-1.01,-4.48351E-08,-9.9509E-10,0,-0.05,0.2,-4.48351E-09,-9.9509E-11,9.70549999999997E-08,9.70549999999992E-09
-1.02,-4.5812E-08,-1.04844E-09,0,-0.05,0.2,-4.5812E-09,-1.04844E-10,9.621E-08,9.62099999999999E-09
-1.03,-4.67593E-08,-1.01867E-09,0,-0.05,0.2,-4.67593E-09,-1.01867E-10,9.59499999999999E-08,9.59500000000002E-09
-1.04,-4.7731E-08,-9.4018E-10,0,-0.05,0.2,-4.7731E-09,-9.4018E-11,9.70749999999998E-08,9.70749999999998E-09
-1.05,-4.87008E-08,-1.00945E-09,0,-0.05,0.2,-4.87008E-09,-1.00945E-10,9.60400000000001E-08,9.60400000000003E-09
-1.06,-4.96518E-08,-1.06697E-09,0,-0.05,0.2,-4.96518E-09,-1.06697E-10,9.60849999999999E-08,9.60849999999998E-09
-1.07,-5.06225E-08,-9.7877E-10,0,-0.05,0.2,-5.06225E-09,-9.7877E-11,9.695E-08,9.69499999999997E-09
-1.08,-5.15908E-08,-1.0057E-09,0,-0.05,0.2,-5.15908E-09,-1.0057E-10,9.591E-08,9.59100000000003E-09
-1.09,-5.25407E-08,-9.8106E-10,0,-0.05,0.2,-5.25407E-09,-9.8106E-11,9.56999999999999E-08,9.56999999999999E-09
-1.1,-5.35048E-08,-1.0971E-09,0,-0.05,0.2,-5.35048E-09,-1.0971E-10,9.57149999999997E-08,9.57149999999997E-09
-1.11,-5.4455E-08,-1.03459E-09,0,-0.05,0.2,-5.4455E-09,-1.03459E-10,9.49999999999998E-08,9.49999999999997E-09
-1.12,-5.54048E-08,-1.01158E-09,0,-0.05,0.2,-5.54048E-09,-1.01158E-10,9.51499999999999E-08,9.51499999999999E-09
-1.13,-5.6358E-08,-1.00154E-09,0,-0.05,0.2,-5.6358E-09,-1.00154E-10,9.56149999999999E-08,9.56150000000001E-09
-1.14,-5.73171E-08,-9.9525E-10,0,-0.05,0.2,-5.73171E-09,-9.9525E-11,9.58149999999998E-08,9.58149999999998E-09
-1.15,-5.82743E-08,-1.03631E-09,0,-0.05,0.2,-5.82743E-09,-1.03631E-10,9.56699999999999E-08,9.56699999999999E-09
-1.16,-5.92305E-08,-1.04403E-09,0,-0.05,0.2,-5.92305E-09,-1.04403E-10,9.49699999999998E-08,9.49699999999996E-09
-1.17,-6.01737E-08,-9.8785E-10,0,-0.05,0.2,-6.01737E-09,-9.8785E-11,9.47749999999995E-08,9.47749999999995E-09
-1.18,-6.1126E-08,-1.00492E-09,0,-0.05,0.2,-6.1126E-09,-1.00492E-10,9.45450000000014E-08,9.45450000000017E-09
-1.19,-6.20646E-08,-1.00011E-09,0,-0.05,0.2,-6.20646E-09,-1.00011E-10,9.3950000000001E-08,9.39500000000006E-09
-1.2,-6.3005E-08,-1.02636E-09,0,-0.05,0.2,-6.3005E-09,-1.02636E-10,9.35999999999995E-08,9.35999999999993E-09
-1.21,-6.39366E-08,-1.01715E-09,0,-0.05,0.2,-6.39366E-09,-1.01715E-10,9.45499999999999E-08,9.45500000000002E-09
-1.22,-6.4896E-08,-9.907E-10,0,-0.05,0.2,-6.4896E-09,-9.907E-11,9.49100000000002E-08,9.49100000000004E-09
-1.23,-6.58348E-08,-9.617E-10,0,-0.05,0.2,-6.58348E-09,-9.617E-11,9.28300000000002E-08,9.28300000000003E-09
-1.24,-6.67526E-08,-1.01669E-09,0,-0.05,0.2,-6.67526E-09,-1.01669E-10,9.3805E-08,9.38050000000001E-09
-1.25,-6.77109E-08,-1.03447E-09,0,-0.05,0.2,-6.77109E-09,-1.03447E-10,9.31450000000001E-08,9.31450000000002E-09
-1.26,-6.86155E-08,-9.9217E-10,0,-0.05,0.2,-6.86155E-09,-9.9217E-11,9.14999999999998E-08,9.14999999999994E-09
-1.27,-6.95409E-08,-9.8668E-10,0,-0.05,0.2,-6.95409E-09,-9.8668E-11,9.35399999999996E-08,9.35399999999992E-09
-1.28,-7.04863E-08,-9.6206E-10,0,-0.05,0.2,-7.04863E-09,-9.6206E-11,9.32699999999995E-08,9.32699999999995E-09
-1.29,-7.14063E-08,-1.06625E-09,0,-0.05,0.2,-7.14063E-09,-1.06625E-10,9.21050000000001E-08,9.21050000000004E-09
-1.3,-7.23284E-08,-1.03637E-09,0,-0.05,0.2,-7.23284E-09,-1.03637E-10,9.11450000000004E-08,9.11450000000004E-09
-1.31,-7.32292E-08,-1.01961E-09,0,-0.05,0.2,-7.32292E-09,-1.01961E-10,9.09399999999999E-08,9.09399999999996E-09
-1.32,-7.41472E-08,-9.6651E-10,0,-0.05,0.2,-7.41472E-09,-9.6651E-11,9.00749999999995E-08,9.00749999999989E-09
-1.33,-7.50307E-08,-1.05618E-09,0,-0.05,0.2,-7.50307E-09,-1.05618E-10,8.98300000000001E-08,8.98300000000002E-09
-1.34,-7.59438E-08,-1.12963E-09,0,-0.05,0.2,-7.59438E-09,-1.12963E-10,9.077E-08,9.07700000000008E-09
-1.35,-7.68461E-08,-1.00393E-09,0,-0.05,0.2,-7.68461E-09,-1.00393E-10,9.10199999999996E-08,9.10199999999995E-09
-1.36,-7.77642E-08,-9.9147E-10,0,-0.05,0.2,-7.77642E-09,-9.9147E-11,9.09200000000002E-08,9.09199999999998E-09
-1.37,-7.86645E-08,-9.9279E-10,0,-0.05,0.2,-7.86645E-09,-9.9279E-11,8.94299999999997E-08,8.94300000000005E-09
-1.38,-7.95528E-08,-1.07814E-09,0,-0.05,0.2,-7.95528E-09,-1.07814E-10,8.80949999999996E-08,8.80949999999993E-09
-1.39,-8.04264E-08,-1.08572E-09,0,-0.05,0.2,-8.04264E-09,-1.08572E-10,8.88800000000004E-08,8.88799999999997E-09
-1.4,-8.13304E-08,-1.0042E-09,0,-0.05,0.2,-8.13304E-09,-1.0042E-10,8.96600000000002E-08,8.96600000000002E-09
-1.41,-8.22196E-08,-9.9269E-10,0,-0.05,0.2,-8.22196E-09,-9.9269E-11,8.73299999999999E-08,8.73300000000003E-09
-1.42,-8.3077E-08,-9.7736E-10,0,-0.05,0.2,-8.3077E-09,-9.7736E-11,8.86349999999997E-08,8.86350000000002E-09
-1.43,-8.39923E-08,-1.03344E-09,0,-0.05,0.2,-8.39923E-09,-1.03344E-10,9.05399999999995E-08,9.05399999999987E-09
-1.44,-8.48878E-08,-1.06148E-09,0,-0.05,0.2,-8.48878E-09,-1.06148E-10,8.97099999999996E-08,8.97099999999996E-09
-1.45,-8.57865E-08,-9.9533E-10,0,-0.05,0.2,-8.57865E-09,-9.9533E-11,8.8115000000001E-08,8.81150000000017E-09
-1.46,-8.66501E-08,-9.9318E-10,0,-0.05,0.2,-8.66501E-09,-9.9318E-11,8.7430000000001E-08,8.743E-09
-1.47,-8.75351E-08,-9.7957E-10,0,-0.05,0.2,-8.75351E-09,-9.7957E-11,8.9975E-08,8.99749999999997E-09
-1.48,-8.84496E-08,-1.0236E-09,0,-0.05,0.2,-8.84496E-09,-1.0236E-10,9.05849999999999E-08,9.05850000000006E-09
-1.49,-8.93468E-08,-1.02484E-09,0,-0.05,0.2,-8.93468E-09,-1.02484E-10,8.94E-08,8.94E-09
-1.5,-9.02376E-08,-9.9022E-10,0,-0.05,0.2,-9.02376E-09,-9.9022E-11,8.94900000000003E-08,8.94900000000006E-09
-1.51,-9.11366E-08,-9.8423E-10,0,-0.05,0.2,-9.11366E-09,-9.8423E-11,9.23E-08,9.22999999999997E-09
-1.52,-9.20836E-08,-1.03328E-09,0,-0.05,0.2,-9.20836E-09,-1.03328E-10,9.55349999999996E-08,9.55349999999994E-09
-1.53,-9.30473E-08,-1.03011E-09,0,-0.05,0.2,-9.30473E-09,-1.03011E-10,9.61549999999994E-08,9.61550000000002E-09
-1.54,-9.40067E-08,-9.9075E-10,0,-0.05,0.2,-9.40067E-09,-9.9075E-11,9.72299999999999E-08,9.72299999999996E-09
-1.55,-9.49919E-08,-9.7835E-10,0,-0.05,0.2,-9.49919E-09,-9.7835E-11,9.97499999999999E-08,9.97499999999997E-09
-1.56,-9.60017E-08,-9.775E-10,0,-0.05,0.2,-9.60017E-09,-9.775E-11,1.03685E-07,1.03685000000001E-08
-1.57,-9.70656E-08,-1.1206E-09,0,-0.05,0.2,-9.70656E-09,-1.1206E-10,1.0725E-07,1.07250000000001E-08
-1.58,-9.81467E-08,-9.9588E-10,0,-0.05,0.2,-9.81467E-09,-9.9588E-11,1.13015E-07,1.13014999999999E-08
-1.59,-9.93259E-08,-9.9266E-10,0,-0.05,0.2,-9.93259E-09,-9.9266E-11,1.2042E-07,1.20419999999999E-08
-1.6,-1.005551E-07,-1.01806E-09,0,-0.05,0.2,-1.005551E-08,-1.01806E-10,1.2731E-07,1.2731E-08
-1.61,-1.018721E-07,-1.02175E-09,0,-0.05,0.2,-1.018721E-08,-1.02175E-10,1.38794999999999E-07,1.38795E-08
-1.62,-1.03331E-07,-1.10752E-09,0,-0.05,0.2,-1.03331E-08,-1.10752E-10,1.5286E-07,1.5286E-08
-1.63,-1.049293E-07,-1.00182E-09,0,-0.05,0.2,-1.049293E-08,-1.00182E-10,1.6797E-07,1.6797E-08
-1.64,-1.066904E-07,-9.8798E-10,0,-0.05,0.2,-1.066904E-08,-9.8798E-11,1.8465E-07,1.8465E-08
-1.65,-1.086223E-07,-1.01128E-09,0,-0.05,0.2,-1.086223E-08,-1.01128E-10,2.04449999999999E-07,2.0445E-08
-1.66,-1.107794E-07,-1.03158E-09,0,-0.05,0.2,-1.107794E-08,-1.03158E-10,2.32719999999999E-07,2.32719999999999E-08
-1.67,-1.132767E-07,-1.07919E-09,0,-0.05,0.2,-1.132767E-08,-1.07919E-10,2.64380000000001E-07,2.6438E-08
-1.68,-1.16067E-07,-1.0229E-09,0,-0.05,0.2,-1.16067E-08,-1.0229E-10,3.01815000000001E-07,3.01815E-08
-1.69,-1.19313E-07,-9.7091E-10,0,-0.05,0.2,-1.19313E-08,-9.7091E-11,3.44949999999999E-07,3.44949999999999E-08
-1.7,-1.22966E-07,-1.06515E-09,0,-0.05,0.2,-1.22966E-08,-1.06515E-10,3.93649999999999E-07,3.93649999999999E-08
-1.71,-1.27186E-07,-1.01011E-09,0,-0.05,0.2,-1.27186E-08,-1.01011E-10,4.52900000000005E-07,4.52900000000004E-08
-1.72,-1.32024E-07,-1.01838E-09,0,-0.05,0.2,-1.32024E-08,-1.01838E-10,5.14150000000006E-07,5.14150000000006E-08
-1.73,-1.37469E-07,-9.8491E-10,0,-0.05,0.2,-1.37469E-08,-9.8491E-11,5.782E-07,5.78200000000001E-08
-1.74,-1.43588E-07,-1.08323E-09,0,-0.05,0.2,-1.43588E-08,-1.08323E-10,6.37899999999999E-07,6.379E-08
-1.75,-1.50227E-07,-1.06682E-09,0,-0.05,0.2,-1.50227E-08,-1.06682E-10,6.87399999999999E-07,6.87399999999999E-08
-1.76,-1.57336E-07,-1.00728E-09,0,-0.05,0.2,-1.57336E-08,-1.00728E-10,7.215E-07,7.21499999999999E-08
-1.77,-1.64657E-07,-1.01359E-09,0,-0.05,0.2,-1.64657E-08,-1.01359E-10,7.04649999999999E-07,7.04649999999999E-08
-1.78,-1.71429E-07,-9.9777E-10,0,-0.05,0.2,-1.71429E-08,-9.9777E-11,6.203E-07,6.20299999999999E-08
-1.79,-1.77063E-07,-1.09187E-09,0,-0.05,0.2,-1.77063E-08,-1.09187E-10,5.102E-07,5.10199999999998E-08
-1.8,-1.81633E-07,-1.0493E-09,0,-0.05,0.2,-1.81633E-08,-1.0493E-10,4.56999999999999E-07,4.56999999999998E-08
0,-8.3E-13,3.4754E-10,0,-0.05,0.3,-8.3E-14,3.4754E-11,4.1E-11,4.1E-12
-0.01,-1.24E-12,3.513E-10,0,-0.05,0.3,-1.24E-13,3.513E-11,1.8E-11,1.8E-12
-0.02,-1.19E-12,3.49E-10,0,-0.05,0.3,-1.19E-13,3.49E-11,3.5E-12,3.5E-13
-0.03,-1.31E-12,3.5429E-10,0,-0.05,0.3,-1.31E-13,3.5429E-11,-1.2E-11,-1.2E-12
-0.04,-9.5E-13,3.3996E-10,0,-0.05,0.3,-9.5E-14,3.3996E-11,-6.5E-12,-6.5E-13
-0.05,-1.18E-12,3.4621E-10,0,-0.05,0.3,-1.18E-13,3.4621E-11,5.5E-12,5.49999999999999E-13
-0.06,-1.06E-12,3.3698E-10,0,-0.05,0.3,-1.06E-13,3.3698E-11,9E-12,9E-13
-0.07,-1.36E-12,3.489E-10,0,-0.05,0.3,-1.36E-13,3.489E-11,-2.1E-11,-2.1E-12
-0.08,-6.4E-13,3.352E-10,0,-0.05,0.3,-6.4E-14,3.352E-11,-1E-11,-1E-12
-0.09,-1.16E-12,3.3868E-10,0,-0.05,0.3,-1.16E-13,3.3868E-11,2.25E-11,2.25E-12
-0.1,-1.09E-12,3.3966E-10,0,-0.05,0.3,-1.09E-13,3.3966E-11,2.45E-11,2.45E-12
-0.11,-1.65E-12,3.4798E-10,0,-0.05,0.3,-1.65E-13,3.4798E-11,-7E-12,-7E-13
-0.12,-9.5E-13,3.3128E-10,0,-0.05,0.3,-9.5E-14,3.3128E-11,-2.25E-11,-2.25E-12
-0.13,-1.2E-12,3.4334E-10,0,-0.05,0.3,-1.2E-13,3.4334E-11,9E-12,9E-13
-0.14,-1.13E-12,3.4637E-10,0,-0.05,0.3,-1.13E-13,3.4637E-11,2.35E-11,2.35E-12
-0.15,-1.67E-12,3.405E-10,0,-0.05,0.3,-1.67E-13,3.405E-11,-1.5E-11,-1.5E-12
-0.16,-8.3E-13,3.3486E-10,0,-0.05,0.3,-8.3E-14,3.3486E-11,-1.35E-11,-1.35E-12
-0.17,-1.4E-12,3.3568E-10,0,-0.05,0.3,-1.4E-13,3.3568E-11,2.75E-11,2.75E-12
-0.18,-1.38E-12,3.4138E-10,0,-0.05,0.3,-1.38E-13,3.4138E-11,1.75E-11,1.75E-12
-0.19,-1.75E-12,3.3821E-10,0,-0.05,0.3,-1.75E-13,3.3821E-11,-1E-11,-1E-12
-0.2,-1.18E-12,3.3614E-10,0,-0.05,0.3,-1.18E-13,3.3614E-11,-3.5E-12,-3.50000000000001E-13
-0.21,-1.68E-12,3.403E-10,0,-0.05,0.3,-1.68E-13,3.403E-11,3.5E-11,3.5E-12
-0.22,-1.88E-12,3.4027E-10,0,-0.05,0.3,-1.88E-13,3.4027E-11,4.95E-11,4.95E-12
-0.23,-2.67E-12,3.4173E-10,0,-0.05,0.3,-2.67E-13,3.4173E-11,-3E-12,-3E-13
-0.24,-1.82E-12,3.3839E-10,0,-0.05,0.3,-1.82E-13,3.3839E-11,1.05E-11,1.05E-12
-0.25,-2.88E-12,3.399E-10,0,-0.05,0.3,-2.88E-13,3.399E-11,7.65E-11,7.65E-12
-0.26,-3.35E-12,3.4334E-10,0,-0.05,0.3,-3.35E-13,3.4334E-11,9.39999999999999E-11,9.39999999999999E-12
-0.27,-4.76E-12,3.3996E-10,0,-0.05,0.3,-4.76E-13,3.3996E-11,8.84999999999999E-11,8.84999999999999E-12
-0.28,-5.12E-12,3.3972E-10,0,-0.05,0.3,-5.12E-13,3.3972E-11,1.27E-10,1.27E-11
-0.29,-7.3E-12,3.4462E-10,0,-0.05,0.3,-7.3E-13,3.4462E-11,2.175E-10,2.175E-11
-0.3,-9.47E-12,3.4301E-10,0,-0.05,0.3,-9.47E-13,3.4301E-11,2.89500000000001E-10,2.89500000000001E-11
-0.31,-1.309E-11,3.364E-10,0,-0.05,0.3,-1.309E-12,3.364E-11,3.47E-10,3.47E-11
-0.32,-1.641E-11,3.3912E-10,0,-0.05,0.3,-1.641E-12,3.3912E-11,4.69E-10,4.68999999999999E-11
-0.33,-2.247E-11,3.4716E-10,0,-0.05,0.3,-2.247E-12,3.4716E-11,6.64499999999999E-10,6.64499999999999E-11
-0.34,-2.97E-11,3.4439E-10,0,-0.05,0.3,-2.97E-12,3.4439E-11,9.37499999999999E-10,9.37499999999999E-11
-0.35,-4.122E-11,3.3839E-10,0,-0.05,0.3,-4.122E-12,3.3839E-11,1.222E-09,1.222E-10
-0.36,-5.414E-11,3.3853E-10,0,-0.05,0.3,-5.414E-12,3.3853E-11,1.608E-09,1.608E-10
-0.37,-7.338E-11,3.4463E-10,0,-0.05,0.3,-7.338E-12,3.4463E-11,2.1905E-09,2.1905E-10
-0.38,-9.795E-11,3.3384E-10,0,-0.05,0.3,-9.795E-12,3.3384E-11,2.9155E-09,2.9155E-10
-0.39,-1.3169E-10,3.3572E-10,0,-0.05,0.3,-1.3169E-11,3.3572E-11,3.848E-09,3.848E-10
-0.4,-1.7491E-10,3.3707E-10,0,-0.05,0.3,-1.7491E-11,3.3707E-11,4.912E-09,4.91199999999999E-10
-0.41,-2.2993E-10,3.4418E-10,0,-0.05,0.3,-2.2993E-11,3.4418E-11,6.275E-09,6.27499999999999E-10
-0.42,-3.0041E-10,3.3925E-10,0,-0.05,0.3,-3.0041E-11,3.3925E-11,8.00150000000002E-09,8.00150000000001E-10
-0.43,-3.8996E-10,3.2288E-10,0,-0.05,0.3,-3.8996E-11,3.2288E-11,9.89700000000002E-09,9.89700000000002E-10
-0.44,-4.9835E-10,3.3668E-10,0,-0.05,0.3,-4.9835E-11,3.3668E-11,1.2212E-08,1.2212E-09
-0.45,-6.342E-10,3.3958E-10,0,-0.05,0.3,-6.342E-11,3.3958E-11,1.48305E-08,1.48305E-09
-0.46,-7.9496E-10,3.3798E-10,0,-0.05,0.3,-7.9496E-11,3.3798E-11,1.70475E-08,1.70475E-09
-0.47,-9.7515E-10,3.3994E-10,0,-0.05,0.3,-9.7515E-11,3.3994E-11,2.0782E-08,2.0782E-09
-0.48,-1.2106E-09,3.3582E-10,0,-0.05,0.3,-1.2106E-10,3.3582E-11,2.39665E-08,2.39665E-09
-0.49,-1.45448E-09,3.3825E-10,0,-0.05,0.3,-1.45448E-10,3.3825E-11,2.68310000000001E-08,2.68310000000001E-09
-0.5,-1.74722E-09,3.481E-10,0,-0.05,0.3,-1.74722E-10,3.481E-11,3.12895000000001E-08,3.12895000000001E-09
