Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:25:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.55,-1.0603E-11,4.1326E-10,0,-0.05,0.2,-1.0603E-12,4.1326E-11,8.55499999999999E-11,8.55499999999999E-12
-0.56,-1.1633E-11,4.1381E-10,0,-0.05,0.2,-1.1633E-12,4.1381E-11,8.93E-11,8.93E-12
-0.57,-1.2389E-11,4.1317E-10,0,-0.05,0.2,-1.2389E-12,4.1317E-11,1.1075E-10,1.1075E-11
-0.58,-1.3848E-11,4.1385E-10,0,-0.05,0.2,-1.3848E-12,4.1385E-11,1.294E-10,1.294E-11
-0.59,-1.4977E-11,4.1376E-10,0,-0.05,0.2,-1.4977E-12,4.1376E-11,1.52850000000001E-10,1.52850000000001E-11
-0.6,-1.6905E-11,4.1384E-10,0,-0.05,0.2,-1.6905E-12,4.1384E-11,1.89450000000001E-10,1.89450000000001E-11
-0.61,-1.8766E-11,4.136E-10,0,-0.05,0.2,-1.8766E-12,4.136E-11,2.018E-10,2.018E-11
-0.62,-2.0941E-11,4.1407E-10,0,-0.05,0.2,-2.0941E-12,4.1407E-11,2.2275E-10,2.2275E-11
-0.63,-2.3221E-11,4.1417E-10,0,-0.05,0.2,-2.3221E-12,4.1417E-11,2.491E-10,2.491E-11
-0.64,-2.5923E-11,4.1412E-10,0,-0.05,0.2,-2.5923E-12,4.1412E-11,2.7325E-10,2.7325E-11
-0.65,-2.8686E-11,4.1408E-10,0,-0.05,0.2,-2.8686E-12,4.1408E-11,3.4305E-10,3.4305E-11
-0.66,-3.2784E-11,4.1435E-10,0,-0.05,0.2,-3.2784E-12,4.1435E-11,4.045E-10,4.045E-11
-0.67,-3.6776E-11,4.1407E-10,0,-0.05,0.2,-3.6776E-12,4.1407E-11,4.309E-10,4.30899999999999E-11
-0.68,-4.1402E-11,4.1445E-10,0,-0.05,0.2,-4.1402E-12,4.1445E-11,4.9655E-10,4.9655E-11
-0.69,-4.6707E-11,4.1492E-10,0,-0.05,0.2,-4.6707E-12,4.1492E-11,5.58899999999999E-10,5.58899999999999E-11
-0.7,-5.258E-11,4.1508E-10,0,-0.05,0.2,-5.258E-12,4.1508E-11,6.4015E-10,6.4015E-11
-0.71,-5.951E-11,4.1539E-10,0,-0.05,0.2,-5.951E-12,4.1539E-11,7.3405E-10,7.34049999999999E-11
-0.72,-6.7261E-11,4.1517E-10,0,-0.05,0.2,-6.7261E-12,4.1517E-11,8.37450000000004E-10,8.37450000000004E-11
-0.73,-7.6259E-11,4.1515E-10,0,-0.05,0.2,-7.6259E-12,4.1515E-11,9.67450000000005E-10,9.67450000000004E-11
-0.74,-8.661E-11,4.1577E-10,0,-0.05,0.2,-8.661E-12,4.1577E-11,1.09815E-09,1.09815E-10
-0.75,-9.8222E-11,4.1544E-10,0,-0.05,0.2,-9.8222E-12,4.1544E-11,1.2384E-09,1.2384E-10
-0.76,-1.11378E-10,4.1547E-10,0,-0.05,0.2,-1.11378E-11,4.1547E-11,1.4327E-09,1.4327E-10
-0.77,-1.26876E-10,4.156E-10,0,-0.05,0.2,-1.26876E-11,4.156E-11,1.61885E-09,1.61885E-10
-0.78,-1.43755E-10,4.1582E-10,0,-0.05,0.2,-1.43755E-11,4.1582E-11,1.83965E-09,1.83965E-10
-0.79,-1.63669E-10,4.1597E-10,0,-0.05,0.2,-1.63669E-11,4.1597E-11,2.1012E-09,2.1012E-10
-0.8,-1.85779E-10,4.1551E-10,0,-0.05,0.2,-1.85779E-11,4.1551E-11,2.4036E-09,2.4036E-10
-0.81,-2.11741E-10,4.1608E-10,0,-0.05,0.2,-2.11741E-11,4.1608E-11,2.81785E-09,2.81785E-10
-0.82,-2.42136E-10,4.1566E-10,0,-0.05,0.2,-2.42136E-11,4.1566E-11,3.1528E-09,3.1528E-10
-0.83,-2.74797E-10,4.1592E-10,0,-0.05,0.2,-2.74797E-11,4.1592E-11,3.5172E-09,3.5172E-10
-0.84,-3.1248E-10,4.1642E-10,0,-0.05,0.2,-3.1248E-11,4.1642E-11,4.04405E-09,4.04405E-10
-0.85,-3.55678E-10,4.1622E-10,0,-0.05,0.2,-3.55678E-11,4.1622E-11,4.62625000000002E-09,4.62625000000002E-10
-0.86,-4.05005E-10,4.1625E-10,0,-0.05,0.2,-4.05005E-11,4.1625E-11,5.30980000000002E-09,5.30980000000002E-10
-0.87,-4.61874E-10,4.1665E-10,0,-0.05,0.2,-4.61874E-11,4.1665E-11,6.13874999999999E-09,6.13874999999999E-10
-0.88,-5.2778E-10,4.1689E-10,0,-0.05,0.2,-5.2778E-11,4.1689E-11,6.92779999999999E-09,6.92779999999999E-10
-0.89,-6.0043E-10,4.1655E-10,0,-0.05,0.2,-6.0043E-11,4.1655E-11,7.74549999999999E-09,7.74549999999999E-10
-0.9,-6.8269E-10,4.1651E-10,0,-0.05,0.2,-6.8269E-11,4.1651E-11,8.91749999999999E-09,8.91749999999999E-10
-0.91,-7.7878E-10,4.168E-10,0,-0.05,0.2,-7.7878E-11,4.168E-11,1.0061E-08,1.0061E-09
-0.92,-8.8391E-10,4.174E-10,0,-0.05,0.2,-8.8391E-11,4.174E-11,1.15845E-08,1.15845E-09
-0.93,-1.01047E-09,4.1734E-10,0,-0.05,0.2,-1.01047E-10,4.1734E-11,1.33905E-08,1.33905E-09
-0.94,-1.15172E-09,4.1744E-10,0,-0.05,0.2,-1.15172E-10,4.1744E-11,1.4719E-08,1.4719E-09
-0.95,-1.30485E-09,4.1705E-10,0,-0.05,0.2,-1.30485E-10,4.1705E-11,1.6557E-08,1.6557E-09
-0.96,-1.48286E-09,4.1791E-10,0,-0.05,0.2,-1.48286E-10,4.1791E-11,1.9218E-08,1.9218E-09
-0.97,-1.68921E-09,4.1735E-10,0,-0.05,0.2,-1.68921E-10,4.1735E-11,2.2207E-08,2.2207E-09
-0.98,-1.927E-09,4.1778E-10,0,-0.05,0.2,-1.927E-10,4.1778E-11,2.51095E-08,2.51095E-09
-0.99,-2.1914E-09,4.1782E-10,0,-0.05,0.2,-2.1914E-10,4.1782E-11,2.86670000000001E-08,2.86670000000001E-09
-1,-2.50034E-09,4.1762E-10,0,-0.05,0.2,-2.50034E-10,4.1762E-11,3.31910000000001E-08,3.31910000000002E-09
-1.01,-2.85522E-09,4.1783E-10,0,-0.05,0.2,-2.85522E-10,4.1783E-11,3.71265E-08,3.71264999999999E-09
-1.02,-3.24287E-09,4.181E-10,0,-0.05,0.2,-3.24287E-10,4.181E-11,4.2044E-08,4.2044E-09
-1.03,-3.6961E-09,4.1815E-10,0,-0.05,0.2,-3.6961E-10,4.1815E-11,4.88984999999999E-08,4.88984999999999E-09
-1.04,-4.22084E-09,4.1827E-10,0,-0.05,0.2,-4.22084E-10,4.1827E-11,5.56215E-08,5.56214999999999E-09
-1.05,-4.80853E-09,4.1876E-10,0,-0.05,0.2,-4.80853E-10,4.1876E-11,6.27675E-08,6.27675E-09
-1.06,-5.47619E-09,4.1843E-10,0,-0.05,0.2,-5.47619E-10,4.1843E-11,7.19789999999999E-08,7.19789999999999E-09
-1.07,-6.24811E-09,4.1876E-10,0,-0.05,0.2,-6.24811E-10,4.1876E-11,8.19409999999999E-08,8.1941E-09
-1.08,-7.11501E-09,4.1884E-10,0,-0.05,0.2,-7.11501E-10,4.1884E-11,9.15349999999999E-08,9.15349999999999E-09
-1.09,-8.07881E-09,4.1901E-10,0,-0.05,0.2,-8.07881E-10,4.1901E-11,1.041675E-07,1.041675E-08
-1.1,-9.19836E-09,4.1896E-10,0,-0.05,0.2,-9.19836E-10,4.1896E-11,1.18563E-07,1.18563E-08
-1.11,-1.045007E-08,4.1895E-10,0,-0.05,0.2,-1.045007E-09,4.1895E-11,1.36372E-07,1.36372E-08
-1.12,-1.19258E-08,4.1901E-10,0,-0.05,0.2,-1.19258E-09,4.1901E-11,1.556215E-07,1.556215E-08
-1.13,-1.35625E-08,4.1907E-10,0,-0.05,0.2,-1.35625E-09,4.1907E-11,1.72735E-07,1.72735E-08
-1.14,-1.53805E-08,4.1921E-10,0,-0.05,0.2,-1.53805E-09,4.1921E-11,1.97115E-07,1.97115E-08
-1.15,-1.75048E-08,4.1935E-10,0,-0.05,0.2,-1.75048E-09,4.1935E-11,2.2653E-07,2.2653E-08
-1.16,-1.99111E-08,4.1968E-10,0,-0.05,0.2,-1.99111E-09,4.1968E-11,2.5571E-07,2.5571E-08
-1.17,-2.2619E-08,4.1953E-10,0,-0.05,0.2,-2.2619E-09,4.1953E-11,2.92495E-07,2.92495E-08
-1.18,-2.5761E-08,4.1989E-10,0,-0.05,0.2,-2.5761E-09,4.1989E-11,3.30825000000003E-07,3.30825000000003E-08
-1.19,-2.92355E-08,4.1947E-10,0,-0.05,0.2,-2.92355E-09,4.1947E-11,3.71320000000004E-07,3.71320000000004E-08
-1.2,-3.31874E-08,4.1975E-10,0,-0.05,0.2,-3.31874E-09,4.1975E-11,4.24779999999999E-07,4.24779999999999E-08
-1.21,-3.77311E-08,4.2031E-10,0,-0.05,0.2,-3.77311E-09,4.2031E-11,4.85255E-07,4.85255E-08
-1.22,-4.28925E-08,4.2E-10,0,-0.05,0.2,-4.28925E-09,4.2E-11,5.42619999999999E-07,5.42619999999999E-08
-1.23,-4.85835E-08,4.2044E-10,0,-0.05,0.2,-4.85835E-09,4.2044E-11,6.02459999999999E-07,6.02459999999999E-08
-1.24,-5.49417E-08,4.2003E-10,0,-0.05,0.2,-5.49417E-09,4.2003E-11,6.80339999999999E-07,6.80339999999999E-08
-1.25,-6.21903E-08,4.1999E-10,0,-0.05,0.2,-6.21903E-09,4.1999E-11,7.74024999999999E-07,7.74024999999999E-08
-1.26,-7.04222E-08,4.2027E-10,0,-0.05,0.2,-7.04222E-09,4.2027E-11,8.75784999999999E-07,8.75784999999999E-08
-1.27,-7.9706E-08,4.2049E-10,0,-0.05,0.2,-7.9706E-09,4.2049E-11,9.78674999999999E-07,9.78674999999999E-08
-1.28,-8.99957E-08,4.2012E-10,0,-0.05,0.2,-8.99957E-09,4.2012E-11,1.10572E-06,1.10572E-07
-1.29,-1.018204E-07,4.2064E-10,0,-0.05,0.2,-1.018204E-08,4.2064E-11,1.229165E-06,1.229165E-07
-1.3,-1.14579E-07,4.2089E-10,0,-0.05,0.2,-1.14579E-08,4.2089E-11,1.35318E-06,1.35318E-07
-1.31,-1.28884E-07,4.211E-10,0,-0.05,0.2,-1.28884E-08,4.211E-11,1.5363E-06,1.5363E-07
-1.32,-1.45305E-07,4.2067E-10,0,-0.05,0.2,-1.45305E-08,4.2067E-11,1.72905E-06,1.72905E-07
-1.33,-1.63465E-07,4.2092E-10,0,-0.05,0.2,-1.63465E-08,4.2092E-11,1.9366E-06,1.9366E-07
-1.34,-1.84037E-07,4.2136E-10,0,-0.05,0.2,-1.84037E-08,4.2136E-11,2.15825E-06,2.15825E-07
-1.35,-2.0663E-07,4.2121E-10,0,-0.05,0.2,-2.0663E-08,4.2121E-11,2.3761E-06,2.3761E-07
-1.36,-2.31559E-07,4.2182E-10,0,-0.05,0.2,-2.31559E-08,4.2182E-11,2.65245E-06,2.65245E-07
-1.37,-2.59679E-07,4.2128E-10,0,-0.05,0.2,-2.59679E-08,4.2128E-11,3.00435E-06,3.00435E-07
-1.38,-2.91646E-07,4.2123E-10,0,-0.05,0.2,-2.91646E-08,4.2123E-11,3.3431E-06,3.3431E-07
-1.39,-3.26541E-07,4.218E-10,0,-0.05,0.2,-3.26541E-08,4.218E-11,3.6589E-06,3.6589E-07
-1.4,-3.64824E-07,4.2159E-10,0,-0.05,0.2,-3.64824E-08,4.2159E-11,4.05615E-06,4.05614999999999E-07
-1.41,-4.07664E-07,4.2159E-10,0,-0.05,0.2,-4.07664E-08,4.2159E-11,4.50934999999999E-06,4.50934999999999E-07
-1.42,-4.55011E-07,4.219E-10,0,-0.05,0.2,-4.55011E-08,4.219E-11,4.95615E-06,4.95615E-07
-1.43,-5.06787E-07,4.219E-10,0,-0.05,0.2,-5.06787E-08,4.219E-11,5.48875E-06,5.48875E-07
-1.44,-5.64786E-07,4.2225E-10,0,-0.05,0.2,-5.64786E-08,4.2225E-11,6.00359999999999E-06,6.0036E-07
-1.45,-6.26859E-07,4.2271E-10,0,-0.05,0.2,-6.26859E-08,4.2271E-11,6.56210000000007E-06,6.56210000000006E-07
-1.46,-6.96028E-07,4.2225E-10,0,-0.05,0.2,-6.96028E-08,4.2225E-11,7.20595000000007E-06,7.20595000000007E-07
-1.47,-7.70978E-07,4.2206E-10,0,-0.05,0.2,-7.70978E-08,4.2206E-11,7.90404999999999E-06,7.90404999999999E-07
-1.48,-8.54109E-07,4.2209E-10,0,-0.05,0.2,-8.54109E-08,4.2209E-11,8.72939999999999E-06,8.72939999999999E-07
-1.49,-9.45566E-07,4.2254E-10,0,-0.05,0.2,-9.45566E-08,4.2254E-11,9.7116E-06,9.7116E-07
-1.5,-1.048341E-06,4.2259E-10,0,-0.05,0.2,-1.048341E-07,4.2259E-11,1.03562E-05,1.03562E-06
-1.51,-1.15269E-06,4.2273E-10,0,-0.05,0.2,-1.15269E-07,4.2273E-11,1.121495E-05,1.121495E-06
-1.52,-1.27264E-06,4.227E-10,0,-0.05,0.2,-1.27264E-07,4.227E-11,1.2614E-05,1.2614E-06
-1.53,-1.40497E-06,4.225E-10,0,-0.05,0.2,-1.40497E-07,4.225E-11,1.40185E-05,1.40185E-06
-1.54,-1.55301E-06,4.232E-10,0,-0.05,0.2,-1.55301E-07,4.232E-11,1.56435E-05,1.56435E-06
-1.55,-1.71784E-06,4.2292E-10,0,-0.05,0.2,-1.71784E-07,4.2292E-11,1.75255E-05,1.75255E-06
-1.56,-1.90352E-06,4.233E-10,0,-0.05,0.2,-1.90352E-07,4.233E-11,1.94845E-05,1.94845E-06
-1.57,-2.10753E-06,4.2316E-10,0,-0.05,0.2,-2.10753E-07,4.2316E-11,2.18725E-05,2.18725E-06
-1.58,-2.34097E-06,4.2323E-10,0,-0.05,0.2,-2.34097E-07,4.2323E-11,2.511E-05,2.511E-06
-1.59,-2.60973E-06,4.2359E-10,0,-0.05,0.2,-2.60973E-07,4.2359E-11,2.8748E-05,2.8748E-06
-1.6,-2.91593E-06,4.2425E-10,0,-0.05,0.2,-2.91593E-07,4.2425E-11,3.32375E-05,3.32375E-06
-1.61,-3.27448E-06,4.2365E-10,0,-0.05,0.2,-3.27448E-07,4.2365E-11,3.92325E-05,3.92325E-06
-1.62,-3.70058E-06,4.2384E-10,0,-0.05,0.2,-3.70058E-07,4.2384E-11,4.66334999999999E-05,4.66334999999999E-06
-1.63,-4.20715E-06,4.2454E-10,0,-0.05,0.2,-4.20715E-07,4.2454E-11,5.6091E-05,5.60909999999999E-06
-1.64,-4.8224E-06,4.2421E-10,0,-0.05,0.2,-4.8224E-07,4.2421E-11,6.84525E-05,6.84525E-06
-1.65,-5.5762E-06,4.2486E-10,0,-0.05,0.2,-5.5762E-07,4.2486E-11,8.36539999999999E-05,8.36539999999999E-06
-1.66,-6.49548E-06,4.2467E-10,0,-0.05,0.2,-6.49548E-07,4.2467E-11,0.0001044255,1.044255E-05
-1.67,-7.66471E-06,4.2484E-10,0,-0.05,0.2,-7.66471E-07,4.2484E-11,0.0001309925,1.309925E-05
-1.68,-9.11533E-06,4.2553E-10,0,-0.05,0.2,-9.11533E-07,4.2553E-11,0.000165266,1.65266E-05
-1.69,-1.097003E-05,4.2561E-10,0,-0.05,0.2,-1.097003E-06,4.2561E-11,0.0002096535,2.096535E-05
-1.7,-1.33084E-05,4.2619E-10,0,-0.05,0.2,-1.33084E-06,4.2619E-11,0.0002635085,2.635085E-05
-1.71,-1.62402E-05,4.2647E-10,0,-0.05,0.2,-1.62402E-06,4.2647E-11,0.000332625000000003,3.32625000000003E-05
-1.72,-1.99609E-05,4.2727E-10,0,-0.05,0.2,-1.99609E-06,4.2727E-11,0.000414965000000004,4.14965000000004E-05
-1.73,-2.45395E-05,4.2798E-10,0,-0.05,0.2,-2.45395E-06,4.2798E-11,0.000507865,5.07864999999999E-05
-1.74,-3.01182E-05,4.2886E-10,0,-0.05,0.2,-3.01182E-06,4.2886E-11,0.000609565,6.09565E-05
-1.75,-3.67308E-05,4.2951E-10,0,-0.05,0.2,-3.67308E-06,4.2951E-11,0.000710839999999999,7.10839999999999E-05
-1.76,-4.4335E-05,4.3032E-10,0,-0.05,0.2,-4.4335E-06,4.3032E-11,0.000800659999999999,8.00659999999999E-05
-1.77,-5.2744E-05,4.3119E-10,0,-0.05,0.2,-5.2744E-06,4.3119E-11,0.000842364999999999,8.42365E-05
-1.78,-6.11823E-05,4.3284E-10,0,-0.05,0.2,-6.11823E-06,4.3284E-11,0.000805185,8.05184999999999E-05
-1.79,-6.88477E-05,4.336E-10,0,-0.05,0.2,-6.88477E-06,4.336E-11,0.000707309999999999,7.07309999999999E-05
-1.8,-7.53285E-05,4.3394E-10,0,-0.05,0.2,-7.53285E-06,4.3394E-11,0.000648079999999999,6.48079999999999E-05
0,-4.136E-12,4.2187E-10,0,-0.05,0.3,-4.136E-13,4.2187E-11,-3.64E-11,-3.64E-12
-0.01,-3.772E-12,4.1776E-10,0,-0.05,0.3,-3.772E-13,4.1776E-11,-1.36E-11,-1.36E-12
-0.02,-3.864E-12,4.1568E-10,0,-0.05,0.3,-3.864E-13,4.1568E-11,1.33E-11,1.33E-12
-0.03,-4.038E-12,4.1503E-10,0,-0.05,0.3,-4.038E-13,4.1503E-11,2.005E-11,2.005E-12
-0.04,-4.265E-12,4.1362E-10,0,-0.05,0.3,-4.265E-13,4.1362E-11,-6.7E-12,-6.70000000000001E-13
-0.05,-3.904E-12,4.132E-10,0,-0.05,0.3,-3.904E-13,4.132E-11,-1.85E-11,-1.85E-12
-0.06,-3.895E-12,4.1289E-10,0,-0.05,0.3,-3.895E-13,4.1289E-11,5.35000000000001E-12,5.35E-13
-0.07,-4.011E-12,4.098E-10,0,-0.05,0.3,-4.011E-13,4.098E-11,-3.75000000000002E-12,-3.75000000000001E-13
-0.08,-3.82E-12,4.1297E-10,0,-0.05,0.3,-3.82E-13,4.1297E-11,-1.38E-11,-1.38E-12
-0.09,-3.735E-12,4.1274E-10,0,-0.05,0.3,-3.735E-13,4.1274E-11,1.53E-11,1.53E-12
-0.1,-4.126E-12,4.1233E-10,0,-0.05,0.3,-4.126E-13,4.1233E-11,8.7E-12,8.70000000000001E-13
-0.11,-3.909E-12,4.1199E-10,0,-0.05,0.3,-3.909E-13,4.1199E-11,4.70000000000001E-12,4.69999999999999E-13
-0.12,-4.22E-12,4.1214E-10,0,-0.05,0.3,-4.22E-13,4.1214E-11,2.20000000000001E-12,2.20000000000003E-13
-0.13,-3.953E-12,4.0682E-10,0,-0.05,0.3,-3.953E-13,4.0682E-11,4.7E-11,4.7E-12
-0.14,-5.16E-12,4.0647E-10,0,-0.05,0.3,-5.16E-13,4.0647E-11,4.89999999999999E-12,4.89999999999996E-13
-0.15,-4.051E-12,4.1371E-10,0,-0.05,0.3,-4.051E-13,4.1371E-11,-6.85500000000001E-11,-6.85500000000001E-12
-0.16,-3.789E-12,4.1259E-10,0,-0.05,0.3,-3.789E-13,4.1259E-11,-2.49E-11,-2.49E-12
-0.17,-3.553E-12,4.134E-10,0,-0.05,0.3,-3.553E-13,4.134E-11,-2.44999999999997E-12,-2.44999999999998E-13
-0.18,-3.74E-12,4.1327E-10,0,-0.05,0.3,-3.74E-13,4.1327E-11,2.325E-11,2.325E-12
-0.19,-4.018E-12,4.143E-10,0,-0.05,0.3,-4.018E-13,4.143E-11,8.89999999999998E-12,8.9E-13
-0.2,-3.918E-12,4.1256E-10,0,-0.05,0.3,-3.918E-13,4.1256E-11,-1.38E-11,-1.38E-12
-0.21,-3.742E-12,4.1318E-10,0,-0.05,0.3,-3.742E-13,4.1318E-11,2.40000000000003E-12,2.40000000000002E-13
-0.22,-3.966E-12,4.1329E-10,0,-0.05,0.3,-3.966E-13,4.1329E-11,-1.49999999999998E-12,-1.49999999999997E-13
-0.23,-3.712E-12,4.1326E-10,0,-0.05,0.3,-3.712E-13,4.1326E-11,5.89999999999996E-12,5.89999999999995E-13
-0.24,-4.084E-12,4.1332E-10,0,-0.05,0.3,-4.084E-13,4.1332E-11,-1.65000000000002E-12,-1.65000000000002E-13
-0.25,-3.679E-12,4.1283E-10,0,-0.05,0.3,-3.679E-13,4.1283E-11,4.50000000000003E-12,4.50000000000003E-13
-0.26,-4.174E-12,4.1362E-10,0,-0.05,0.3,-4.174E-13,4.1362E-11,8.54999999999999E-12,8.54999999999999E-13
-0.27,-3.85E-12,4.1311E-10,0,-0.05,0.3,-3.85E-13,4.1311E-11,-4.25000000000002E-12,-4.25000000000003E-13
-0.28,-4.089E-12,4.1309E-10,0,-0.05,0.3,-4.089E-13,4.1309E-11,3.60000000000002E-12,3.60000000000005E-13
-0.29,-3.922E-12,4.1282E-10,0,-0.05,0.3,-3.922E-13,4.1282E-11,-1.09999999999999E-12,-1.09999999999999E-13
-0.3,-4.067E-12,4.1328E-10,0,-0.05,0.3,-4.067E-13,4.1328E-11,-9.15000000000003E-12,-9.15000000000006E-13
-0.31,-3.739E-12,4.1337E-10,0,-0.05,0.3,-3.739E-13,4.1337E-11,9.64999999999998E-12,9.64999999999998E-13
-0.32,-4.26E-12,4.132E-10,0,-0.05,0.3,-4.26E-13,4.132E-11,2.885E-11,2.885E-12
-0.33,-4.316E-12,4.1363E-10,0,-0.05,0.3,-4.316E-13,4.1363E-11,9.35000000000003E-12,9.35000000000002E-13
-0.34,-4.447E-12,4.1307E-10,0,-0.05,0.3,-4.447E-13,4.1307E-11,-1.97E-11,-1.97E-12
-0.35,-3.922E-12,4.1315E-10,0,-0.05,0.3,-3.922E-13,4.1315E-11,-1.31E-11,-1.31E-12
-0.36,-4.185E-12,4.1341E-10,0,-0.05,0.3,-4.185E-13,4.1341E-11,-2.77000000000001E-11,-2.77000000000001E-12
-0.37,-3.368E-12,4.0345E-10,0,-0.05,0.3,-3.368E-13,4.0345E-11,5.80000000000001E-12,5.80000000000002E-13
-0.38,-4.301E-12,4.1351E-10,0,-0.05,0.3,-4.301E-13,4.1351E-11,1.615E-11,1.615E-12
-0.39,-3.691E-12,4.1363E-10,0,-0.05,0.3,-3.691E-13,4.1363E-11,1.39E-11,1.39E-12
-0.4,-4.579E-12,4.1398E-10,0,-0.05,0.3,-4.579E-13,4.1398E-11,3.53E-11,3.53E-12
-0.41,-4.397E-12,4.1379E-10,0,-0.05,0.3,-4.397E-13,4.1379E-11,-8.4E-12,-8.40000000000001E-13
-0.42,-4.411E-12,4.1431E-10,0,-0.05,0.3,-4.411E-13,4.1431E-11,-1.09E-11,-1.09E-12
-0.43,-4.179E-12,4.1473E-10,0,-0.05,0.3,-4.179E-13,4.1473E-11,-7.80000000000004E-12,-7.80000000000004E-13
-0.44,-4.255E-12,4.1391E-10,0,-0.05,0.3,-4.255E-13,4.1391E-11,-5.65E-12,-5.64999999999998E-13
-0.45,-4.066E-12,4.1427E-10,0,-0.05,0.3,-4.066E-13,4.1427E-11,1.475E-11,1.475E-12
-0.46,-4.55E-12,4.1435E-10,0,-0.05,0.3,-4.55E-13,4.1435E-11,-6.60000000000003E-12,-6.60000000000004E-13
-0.47,-3.934E-12,4.1496E-10,0,-0.05,0.3,-3.934E-13,4.1496E-11,8.79999999999999E-12,8.80000000000002E-13
-0.48,-4.726E-12,4.1407E-10,0,-0.05,0.3,-4.726E-13,4.1407E-11,1.77E-11,1.77E-12
-0.49,-4.288E-12,4.1485E-10,0,-0.05,0.3,-4.288E-13,4.1485E-11,-1.61000000000001E-11,-1.61000000000001E-12
-0.5,-4.404E-12,4.1484E-10,0,-0.05,0.3,-4.404E-13,4.1484E-11,-5.49999999999994E-13,-5.49999999999984E-14
-0.51,-4.277E-12,4.1482E-10,0,-0.05,0.3,-4.277E-13,4.1482E-11,1.305E-11,1.30499999999999E-12
-0.52,-4.665E-12,4.1512E-10,0,-0.05,0.3,-4.665E-13,4.1512E-11,1.14E-11,1.14E-12
-0.53,-4.505E-12,4.1483E-10,0,-0.05,0.3,-4.505E-13,4.1483E-11,2.34E-11,2.34E-12
-0.54,-5.133E-12,4.1543E-10,0,-0.05,0.3,-5.133E-13,4.1543E-11,1.92E-11,1.92E-12
-0.55,-4.889E-12,4.1531E-10,0,-0.05,0.3,-4.889E-13,4.1531E-11,6.00000000000017E-13,6.00000000000017E-14
-0.56,-5.145E-12,4.1563E-10,0,-0.05,0.3,-5.145E-13,4.1563E-11,-5.85000000000002E-12,-5.85000000000002E-13
-0.57,-4.772E-12,4.1546E-10,0,-0.05,0.3,-4.772E-13,4.1546E-11,1.22E-11,1.22E-12
-0.58,-5.389E-12,4.1571E-10,0,-0.05,0.3,-5.389E-13,4.1571E-11,3.785E-11,3.785E-12
-0.59,-5.529E-12,4.1609E-10,0,-0.05,0.3,-5.529E-13,4.1609E-11,1.73500000000001E-11,1.73500000000001E-12
-0.6,-5.736E-12,4.157E-10,0,-0.05,0.3,-5.736E-13,4.157E-11,-3.00000000000002E-12,-3E-13
-0.61,-5.469E-12,4.1613E-10,0,-0.05,0.3,-5.469E-13,4.1613E-11,4.255E-11,4.255E-12
-0.62,-6.587E-12,4.1565E-10,0,-0.05,0.3,-6.587E-13,4.1565E-11,4.89E-11,4.88999999999999E-12
-0.63,-6.447E-12,4.1637E-10,0,-0.05,0.3,-6.447E-13,4.1637E-11,2.21E-11,2.21E-12
-0.64,-7.029E-12,4.1618E-10,0,-0.05,0.3,-7.029E-13,4.1618E-11,1.45E-11,1.45E-12
-0.65,-6.737E-12,4.1586E-10,0,-0.05,0.3,-6.737E-13,4.1586E-11,3.99999999999999E-11,3.99999999999999E-12
-0.66,-7.829E-12,4.1636E-10,0,-0.05,0.3,-7.829E-13,4.1636E-11,6.17499999999999E-11,6.175E-12
-0.67,-7.972E-12,4.1613E-10,0,-0.05,0.3,-7.972E-13,4.1613E-11,5.65E-11,5.65E-12
-0.68,-8.959E-12,4.1693E-10,0,-0.05,0.3,-8.959E-13,4.1693E-11,6.945E-11,6.945E-12
-0.69,-9.361E-12,4.1671E-10,0,-0.05,0.3,-9.361E-13,4.1671E-11,7.87E-11,7.86999999999999E-12
-0.7,-1.0533E-11,4.1693E-10,0,-0.05,0.3,-1.0533E-12,4.1693E-11,9.63999999999999E-11,9.63999999999999E-12
-0.71,-1.1289E-11,4.1686E-10,0,-0.05,0.3,-1.1289E-12,4.1686E-11,8.79999999999999E-11,8.79999999999999E-12
-0.72,-1.2293E-11,4.1713E-10,0,-0.05,0.3,-1.2293E-12,4.1713E-11,1.0725E-10,1.0725E-11
-0.73,-1.3434E-11,4.1763E-10,0,-0.05,0.3,-1.3434E-12,4.1763E-11,1.38900000000001E-10,1.38900000000001E-11
-0.74,-1.5071E-11,4.1745E-10,0,-0.05,0.3,-1.5071E-12,4.1745E-11,1.4605E-10,1.4605E-11
-0.75,-1.6355E-11,4.1864E-10,0,-0.05,0.3,-1.6355E-12,4.1864E-11,1.733E-10,1.733E-11
-0.76,-1.8537E-11,4.1728E-10,0,-0.05,0.3,-1.8537E-12,4.1728E-11,1.9865E-10,1.9865E-11
-0.77,-2.0328E-11,4.1751E-10,0,-0.05,0.3,-2.0328E-12,4.1751E-11,2.1055E-10,2.1055E-11
-0.78,-2.2748E-11,4.1749E-10,0,-0.05,0.3,-2.2748E-12,4.1749E-11,2.407E-10,2.407E-11
-0.79,-2.5142E-11,4.1767E-10,0,-0.05,0.3,-2.5142E-12,4.1767E-11,2.866E-10,2.866E-11
