Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:30:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.59,-2.08312E-07,1.066E-11,0,-0.05,0.2,-2.08312E-08,1.066E-12,2.23695000000001E-06,2.23695000000001E-07
-0.6,-2.31225E-07,4.12E-12,0,-0.05,0.2,-2.31225E-08,4.12E-13,2.32395000000001E-06,2.32395000000001E-07
-0.61,-2.54791E-07,1.397E-11,0,-0.05,0.2,-2.54791E-08,1.397E-12,2.40725E-06,2.40725E-07
-0.62,-2.7937E-07,2.191E-11,0,-0.05,0.2,-2.7937E-08,2.191E-12,2.4796E-06,2.4796E-07
-0.63,-3.04383E-07,6.56E-12,0,-0.05,0.2,-3.04383E-08,6.56E-13,2.55555E-06,2.55555E-07
-0.64,-3.30481E-07,-2.178E-11,0,-0.05,0.2,-3.30481E-08,-2.178E-12,2.6182E-06,2.6182E-07
-0.65,-3.56747E-07,-6.1E-13,0,-0.05,0.2,-3.56747E-08,-6.1E-14,2.64975E-06,2.64974999999999E-07
-0.66,-3.83476E-07,1.632E-11,0,-0.05,0.2,-3.83476E-08,1.632E-12,2.68865E-06,2.68865E-07
-0.67,-4.1052E-07,-1.047E-11,0,-0.05,0.2,-4.1052E-08,-1.047E-12,2.72685E-06,2.72685E-07
-0.68,-4.38013E-07,4.92E-12,0,-0.05,0.2,-4.38013E-08,4.92E-13,2.7581E-06,2.75809999999999E-07
-0.69,-4.65682E-07,-2.408E-11,0,-0.05,0.2,-4.65682E-08,-2.408E-12,2.78745E-06,2.78745E-07
-0.7,-4.93762E-07,1.74E-11,0,-0.05,0.2,-4.93762E-08,1.74E-12,2.80785E-06,2.80785E-07
-0.71,-5.21839E-07,2.411E-11,0,-0.05,0.2,-5.21839E-08,2.411E-12,2.812E-06,2.812E-07
-0.72,-5.50002E-07,-4.96E-12,0,-0.05,0.2,-5.50002E-08,-4.96E-13,2.82335000000002E-06,2.82335000000002E-07
-0.73,-5.78306E-07,2.106E-11,0,-0.05,0.2,-5.78306E-08,2.106E-12,2.82600000000002E-06,2.82600000000001E-07
-0.74,-6.06522E-07,-2.11E-11,0,-0.05,0.2,-6.06522E-08,-2.11E-12,2.8347E-06,2.83469999999999E-07
-0.75,-6.35E-07,2.076E-11,0,-0.05,0.2,-6.35E-08,2.076E-12,2.84099999999999E-06,2.841E-07
-0.76,-6.63342E-07,2.541E-11,0,-0.05,0.2,-6.63342E-08,2.541E-12,2.8342E-06,2.8342E-07
-0.77,-6.91684E-07,2.11E-12,0,-0.05,0.2,-6.91684E-08,2.11E-13,2.83385E-06,2.83385E-07
-0.78,-7.20019E-07,1.001E-11,0,-0.05,0.2,-7.20019E-08,1.001E-12,2.8435E-06,2.84350000000001E-07
-0.79,-7.48554E-07,1.489E-11,0,-0.05,0.2,-7.48554E-08,1.489E-12,2.8386E-06,2.83859999999999E-07
-0.8,-7.76791E-07,1.502E-11,0,-0.05,0.2,-7.76791E-08,1.502E-12,2.81915E-06,2.81914999999999E-07
-0.81,-8.04937E-07,2.098E-11,0,-0.05,0.2,-8.04937E-08,2.098E-12,2.8225E-06,2.8225E-07
-0.82,-8.33241E-07,-2.673E-11,0,-0.05,0.2,-8.33241E-08,-2.673E-12,2.8071E-06,2.8071E-07
-0.83,-8.61079E-07,-1.274E-11,0,-0.05,0.2,-8.61079E-08,-1.274E-12,2.7922E-06,2.79219999999999E-07
-0.84,-8.89085E-07,1.68E-12,0,-0.05,0.2,-8.89085E-08,1.68E-13,2.78495E-06,2.78495E-07
-0.85,-9.16778E-07,1.98E-12,0,-0.05,0.2,-9.16778E-08,1.98E-13,2.76935000000001E-06,2.76935000000002E-07
-0.86,-9.44472E-07,-3.2E-12,0,-0.05,0.2,-9.44472E-08,-3.2E-13,2.75620000000001E-06,2.75620000000001E-07
-0.87,-9.71902E-07,-1.341E-11,0,-0.05,0.2,-9.71902E-08,-1.341E-12,2.75E-06,2.74999999999999E-07
-0.88,-9.99472E-07,7.35E-12,0,-0.05,0.2,-9.99472E-08,7.35E-13,2.73389999999999E-06,2.7339E-07
-0.89,-1.02658E-06,1.924E-11,0,-0.05,0.2,-1.02658E-07,1.924E-12,2.71739999999999E-06,2.71739999999999E-07
-0.9,-1.05382E-06,-2.19E-12,0,-0.05,0.2,-1.05382E-07,-2.19E-13,2.7132E-06,2.71320000000001E-07
-0.91,-1.080844E-06,7.91E-12,0,-0.05,0.2,-1.080844E-07,7.91E-13,2.70215000000001E-06,2.70215000000001E-07
-0.92,-1.107863E-06,1.444E-11,0,-0.05,0.2,-1.107863E-07,1.444E-12,2.6892E-06,2.68919999999999E-07
-0.93,-1.134628E-06,3.5E-12,0,-0.05,0.2,-1.134628E-07,3.5E-13,2.65585E-06,2.65585E-07
-0.94,-1.16098E-06,1.67E-11,0,-0.05,0.2,-1.16098E-07,1.67E-12,2.63160000000001E-06,2.63160000000001E-07
-0.95,-1.18726E-06,4.757E-11,0,-0.05,0.2,-1.18726E-07,4.757E-12,2.622E-06,2.62199999999999E-07
-0.96,-1.21342E-06,2.2E-11,0,-0.05,0.2,-1.21342E-07,2.2E-12,2.6105E-06,2.61049999999999E-07
-0.97,-1.23947E-06,2.763E-11,0,-0.05,0.2,-1.23947E-07,2.763E-12,2.60400000000001E-06,2.60400000000001E-07
-0.98,-1.2655E-06,-1.662E-11,0,-0.05,0.2,-1.2655E-07,-1.662E-12,2.59699999999999E-06,2.597E-07
-0.99,-1.29141E-06,1.487E-11,0,-0.05,0.2,-1.29141E-07,1.487E-12,2.56900000000001E-06,2.569E-07
-1,-1.31688E-06,2.409E-11,0,-0.05,0.2,-1.31688E-07,2.409E-12,2.54400000000002E-06,2.54400000000001E-07
-1.01,-1.34229E-06,6.9E-12,0,-0.05,0.2,-1.34229E-07,6.9E-13,2.5415E-06,2.54150000000001E-07
-1.02,-1.36771E-06,2.262E-11,0,-0.05,0.2,-1.36771E-07,2.262E-12,2.49949999999999E-06,2.49949999999999E-07
-1.03,-1.39228E-06,2.367E-11,0,-0.05,0.2,-1.39228E-07,2.367E-12,2.469E-06,2.46899999999999E-07
-1.04,-1.41709E-06,1.445E-11,0,-0.05,0.2,-1.41709E-07,1.445E-12,2.525E-06,2.525E-07
-1.05,-1.44278E-06,7.36E-12,0,-0.05,0.2,-1.44278E-07,7.36E-13,2.496E-06,2.496E-07
-1.06,-1.46701E-06,2.712E-11,0,-0.05,0.2,-1.46701E-07,2.712E-12,2.4395E-06,2.4395E-07
-1.07,-1.49157E-06,1.798E-11,0,-0.05,0.2,-1.49157E-07,1.798E-12,2.44549999999999E-06,2.4455E-07
-1.08,-1.51592E-06,2.6E-11,0,-0.05,0.2,-1.51592E-07,2.6E-12,2.425E-06,2.42500000000001E-07
-1.09,-1.54007E-06,-1.367E-11,0,-0.05,0.2,-1.54007E-07,-1.367E-12,2.396E-06,2.39599999999999E-07
-1.1,-1.56384E-06,1.242E-11,0,-0.05,0.2,-1.56384E-07,1.242E-12,2.3875E-06,2.38749999999999E-07
-1.11,-1.58782E-06,-2.621E-11,0,-0.05,0.2,-1.58782E-07,-2.621E-12,2.39E-06,2.39000000000001E-07
-1.12,-1.61164E-06,-6.02E-12,0,-0.05,0.2,-1.61164E-07,-6.02E-13,2.37E-06,2.37E-07
-1.13,-1.63522E-06,-1.012E-11,0,-0.05,0.2,-1.63522E-07,-1.012E-12,2.33999999999999E-06,2.33999999999999E-07
-1.14,-1.65844E-06,-1.111E-11,0,-0.05,0.2,-1.65844E-07,-1.111E-12,2.318E-06,2.31799999999999E-07
-1.15,-1.68158E-06,1.752E-11,0,-0.05,0.2,-1.68158E-07,1.752E-12,2.3005E-06,2.30050000000001E-07
-1.16,-1.70445E-06,9.98E-12,0,-0.05,0.2,-1.70445E-07,9.98E-13,2.26899999999999E-06,2.26899999999999E-07
-1.17,-1.72696E-06,-1.79E-11,0,-0.05,0.2,-1.72696E-07,-1.79E-12,2.24899999999999E-06,2.24899999999998E-07
-1.18,-1.74943E-06,3.33E-11,0,-0.05,0.2,-1.74943E-07,3.33E-12,2.25950000000003E-06,2.25950000000004E-07
-1.19,-1.77215E-06,-4.98E-12,0,-0.05,0.2,-1.77215E-07,-4.98E-13,2.25150000000002E-06,2.25150000000002E-07
-1.2,-1.79446E-06,1.1E-13,0,-0.05,0.2,-1.79446E-07,1.1E-14,2.21449999999999E-06,2.21449999999998E-07
-1.21,-1.81644E-06,-7.71E-12,0,-0.05,0.2,-1.81644E-07,-7.71E-13,2.2125E-06,2.21250000000001E-07
-1.22,-1.83871E-06,6.53E-12,0,-0.05,0.2,-1.83871E-07,6.53E-13,2.204E-06,2.204E-07
-1.23,-1.86052E-06,2.116E-11,0,-0.05,0.2,-1.86052E-07,2.116E-12,2.177E-06,2.17700000000001E-07
-1.24,-1.88225E-06,4.17E-12,0,-0.05,0.2,-1.88225E-07,4.17E-13,2.15900000000001E-06,2.15900000000001E-07
-1.25,-1.9037E-06,-3.19E-12,0,-0.05,0.2,-1.9037E-07,-3.19E-13,2.15649999999999E-06,2.15649999999998E-07
-1.26,-1.92538E-06,-3.3E-13,0,-0.05,0.2,-1.92538E-07,-3.3E-14,2.12199999999999E-06,2.122E-07
-1.27,-1.94614E-06,-1.93E-12,0,-0.05,0.2,-1.94614E-07,-1.93E-13,2.12850000000001E-06,2.12850000000002E-07
-1.28,-1.96795E-06,1.92E-12,0,-0.05,0.2,-1.96795E-07,1.92E-13,2.1365E-06,2.1365E-07
-1.29,-1.98887E-06,1.12E-11,0,-0.05,0.2,-1.98887E-07,1.12E-12,2.075E-06,2.075E-07
-1.3,-2.00945E-06,6.09E-12,0,-0.05,0.2,-2.00945E-07,6.09E-13,2.0715E-06,2.0715E-07
-1.31,-2.0303E-06,-7.98E-12,0,-0.05,0.2,-2.0303E-07,-7.98E-13,2.06549999999999E-06,2.06549999999998E-07
-1.32,-2.05076E-06,-7.44E-12,0,-0.05,0.2,-2.05076E-07,-7.44E-13,2.0215E-06,2.02149999999999E-07
-1.33,-2.07073E-06,-2.004E-11,0,-0.05,0.2,-2.07073E-07,-2.004E-12,1.99900000000002E-06,1.99900000000003E-07
-1.34,-2.09074E-06,3.62E-12,0,-0.05,0.2,-2.09074E-07,3.62E-13,2.019E-06,2.01900000000001E-07
-1.35,-2.11111E-06,1.188E-11,0,-0.05,0.2,-2.11111E-07,1.188E-12,2.0045E-06,2.00449999999998E-07
-1.36,-2.13083E-06,-1.268E-11,0,-0.05,0.2,-2.13083E-07,-1.268E-12,2.02E-06,2.01999999999999E-07
-1.37,-2.15151E-06,5.64E-12,0,-0.05,0.2,-2.15151E-07,5.64E-13,1.98349999999999E-06,1.98349999999998E-07
-1.38,-2.1705E-06,1.351E-11,0,-0.05,0.2,-2.1705E-07,1.351E-12,1.90599999999999E-06,1.90599999999999E-07
-1.39,-2.18963E-06,1.938E-11,0,-0.05,0.2,-2.18963E-07,1.938E-12,1.95800000000001E-06,1.95800000000002E-07
-1.4,-2.20966E-06,-5.64E-12,0,-0.05,0.2,-2.20966E-07,-5.64E-13,1.94050000000001E-06,1.94050000000001E-07
-1.41,-2.22844E-06,1.789E-11,0,-0.05,0.2,-2.22844E-07,1.789E-12,1.911E-06,1.91099999999999E-07
-1.42,-2.24788E-06,-1.385E-11,0,-0.05,0.2,-2.24788E-07,-1.385E-12,1.95349999999999E-06,1.95349999999999E-07
-1.43,-2.26751E-06,3.718E-11,0,-0.05,0.2,-2.26751E-07,3.718E-12,1.94049999999999E-06,1.94049999999999E-07
-1.44,-2.28669E-06,1.021E-11,0,-0.05,0.2,-2.28669E-07,1.021E-12,1.91750000000001E-06,1.9175E-07
-1.45,-2.30586E-06,3.667E-11,0,-0.05,0.2,-2.30586E-07,3.667E-12,1.79850000000003E-06,1.79850000000003E-07
-1.46,-2.32266E-06,2.034E-11,0,-0.05,0.2,-2.32266E-07,2.034E-12,1.908E-06,1.90800000000001E-07
-1.47,-2.34402E-06,9.89E-12,0,-0.05,0.2,-2.34402E-07,9.89E-13,1.99049999999999E-06,1.99049999999999E-07
-1.48,-2.36247E-06,1.5E-11,0,-0.05,0.2,-2.36247E-07,1.5E-12,1.878E-06,1.878E-07
-1.49,-2.38158E-06,4.68E-12,0,-0.05,0.2,-2.38158E-07,4.68E-13,1.87299999999999E-06,1.87299999999999E-07
-1.5,-2.39993E-06,-4.2E-12,0,-0.05,0.2,-2.39993E-07,-4.2E-13,1.90050000000001E-06,1.90050000000001E-07
-1.51,-2.41959E-06,2.054E-11,0,-0.05,0.2,-2.41959E-07,2.054E-12,1.97050000000001E-06,1.9705E-07
-1.52,-2.43934E-06,3.8E-13,0,-0.05,0.2,-2.43934E-07,3.8E-14,1.92200000000001E-06,1.92200000000001E-07
-1.53,-2.45803E-06,8.19E-12,0,-0.05,0.2,-2.45803E-07,8.19E-13,1.9515E-06,1.9515E-07
-1.54,-2.47837E-06,-1.37E-12,0,-0.05,0.2,-2.47837E-07,-1.37E-13,2.01499999999999E-06,2.01499999999998E-07
-1.55,-2.49833E-06,3.081E-11,0,-0.05,0.2,-2.49833E-07,3.081E-12,2.03099999999999E-06,2.031E-07
-1.56,-2.51899E-06,1.279E-11,0,-0.05,0.2,-2.51899E-07,1.279E-12,2.14549999999999E-06,2.14550000000001E-07
-1.57,-2.54124E-06,6.78E-12,0,-0.05,0.2,-2.54124E-07,6.78E-13,2.22350000000001E-06,2.22349999999999E-07
-1.58,-2.56346E-06,-2.084E-11,0,-0.05,0.2,-2.56346E-07,-2.084E-12,2.26800000000001E-06,2.268E-07
-1.59,-2.5866E-06,-8.67E-12,0,-0.05,0.2,-2.5866E-07,-8.67E-13,2.4175E-06,2.4175E-07
-1.6,-2.61181E-06,-1.542E-11,0,-0.05,0.2,-2.61181E-07,-1.542E-12,2.62249999999999E-06,2.62249999999999E-07
-1.61,-2.63905E-06,-3.95E-12,0,-0.05,0.2,-2.63905E-07,-3.95E-13,2.78049999999999E-06,2.78049999999999E-07
-1.62,-2.66742E-06,1.44E-11,0,-0.05,0.2,-2.66742E-07,1.44E-12,3.0685E-06,3.0685E-07
-1.63,-2.70042E-06,-7.35E-12,0,-0.05,0.2,-2.70042E-07,-7.35E-13,3.29900000000001E-06,3.29900000000003E-07
-1.64,-2.7334E-06,-1.228E-11,0,-0.05,0.2,-2.7334E-07,-1.228E-12,3.53099999999999E-06,3.53099999999998E-07
-1.65,-2.77104E-06,-3.388E-11,0,-0.05,0.2,-2.77104E-07,-3.388E-12,4.016E-06,4.01599999999997E-07
-1.66,-2.81372E-06,-1.145E-11,0,-0.05,0.2,-2.81372E-07,-1.145E-12,4.51000000000002E-06,4.51000000000003E-07
-1.67,-2.86124E-06,2.656E-11,0,-0.05,0.2,-2.86124E-07,2.656E-12,5.0425E-06,5.04250000000001E-07
-1.68,-2.91457E-06,-1.573E-11,0,-0.05,0.2,-2.91457E-07,-1.573E-12,5.67549999999998E-06,5.67549999999996E-07
-1.69,-2.97475E-06,-2.49E-12,0,-0.05,0.2,-2.97475E-07,-2.49E-13,6.51899999999999E-06,6.519E-07
-1.7,-3.04495E-06,-2.16E-12,0,-0.05,0.2,-3.04495E-07,-2.16E-13,7.344E-06,7.34400000000001E-07
-1.71,-3.12163E-06,2.69E-12,0,-0.05,0.2,-3.12163E-07,2.69E-13,7.68500000000007E-06,7.68500000000006E-07
-1.72,-3.19865E-06,-1.11E-12,0,-0.05,0.2,-3.19865E-07,-1.11E-13,9.2580000000001E-06,9.25800000000008E-07
-1.73,-3.30679E-06,7.74E-12,0,-0.05,0.2,-3.30679E-07,7.74E-13,1.05965E-05,1.05965E-06
-1.74,-3.41058E-06,9.7E-13,0,-0.05,0.2,-3.41058E-07,9.7E-14,1.09455E-05,1.09455E-06
-1.75,-3.5257E-06,2.107E-11,0,-0.05,0.2,-3.5257E-07,2.107E-12,1.1649E-05,1.1649E-06
-1.76,-3.64356E-06,-1.567E-11,0,-0.05,0.2,-3.64356E-07,-1.567E-12,1.1753E-05,1.1753E-06
-1.77,-3.76076E-06,1.228E-11,0,-0.05,0.2,-3.76076E-07,1.228E-12,1.11705E-05,1.11705E-06
-1.78,-3.86697E-06,-6.21E-12,0,-0.05,0.2,-3.86697E-07,-6.21E-13,9.67050000000001E-06,9.67050000000001E-07
-1.79,-3.95417E-06,-7.49E-12,0,-0.05,0.2,-3.95417E-07,-7.49E-13,7.8105E-06,7.81050000000002E-07
-1.8,-4.02318E-06,3.44E-11,0,-0.05,0.2,-4.02318E-07,3.44E-12,6.90099999999995E-06,6.90100000000001E-07
0,-4.26E-12,7.018E-11,0,-0.05,0.3,-4.26E-13,7.018E-12,-4E-11,-4E-12
-0.01,-3.86E-12,5.719E-11,0,-0.05,0.3,-3.86E-13,5.719E-12,4.49999999999999E-12,4.50000000000001E-13
-0.02,-4.35E-12,2.014E-11,0,-0.05,0.3,-4.35E-13,2.014E-12,3.25E-11,3.25E-12
-0.03,-4.51E-12,5.444E-11,0,-0.05,0.3,-4.51E-13,5.444E-12,2.5E-12,2.49999999999999E-13
-0.04,-4.4E-12,1.79E-12,0,-0.05,0.3,-4.4E-13,1.79E-13,5.00000000000008E-13,4.99999999999998E-14
-0.05,-4.52E-12,3.041E-11,0,-0.05,0.3,-4.52E-13,3.041E-12,-1.1E-11,-1.1E-12
-0.06,-4.18E-12,3.082E-11,0,-0.05,0.3,-4.18E-13,3.082E-12,0,0
-0.07,-4.52E-12,1.396E-11,0,-0.05,0.3,-4.52E-13,1.396E-12,2.05E-11,2.04999999999999E-12
-0.08,-4.59E-12,-6.88E-12,0,-0.05,0.3,-4.59E-13,-6.88E-13,1.75E-11,1.75E-12
-0.09,-4.87E-12,1.918E-11,0,-0.05,0.3,-4.87E-13,1.918E-12,3.00000000000001E-12,3.00000000000004E-13
-0.1,-4.65E-12,2.523E-11,0,-0.05,0.3,-4.65E-13,2.523E-12,1.15E-11,1.15E-12
-0.11,-5.1E-12,-9.28E-12,0,-0.05,0.3,-5.1E-13,-9.28E-13,2.35E-11,2.35E-12
-0.12,-5.12E-12,6.33E-12,0,-0.05,0.3,-5.12E-13,6.33E-13,3.9E-11,3.9E-12
-0.13,-5.88E-12,3.55E-11,0,-0.05,0.3,-5.88E-13,3.55E-12,2.9E-11,2.9E-12
-0.14,-5.7E-12,1.795E-11,0,-0.05,0.3,-5.7E-13,1.795E-12,3.35E-11,3.35E-12
-0.15,-6.55E-12,1.178E-11,0,-0.05,0.3,-6.55E-13,1.178E-12,7.65E-11,7.65E-12
-0.16,-7.23E-12,2.577E-11,0,-0.05,0.3,-7.23E-13,2.577E-12,8.14999999999999E-11,8.14999999999999E-12
-0.17,-8.18E-12,9.75E-12,0,-0.05,0.3,-8.18E-13,9.75E-13,1.105E-10,1.105E-11
-0.18,-9.44E-12,1.755E-11,0,-0.05,0.3,-9.44E-13,1.755E-12,1.86E-10,1.86E-11
-0.19,-1.19E-11,-7E-13,0,-0.05,0.3,-1.19E-12,-7E-14,2.785E-10,2.785E-11
-0.2,-1.501E-11,-1.46E-12,0,-0.05,0.3,-1.501E-12,-1.46E-13,2.795E-10,2.795E-11
-0.21,-1.749E-11,3.833E-11,0,-0.05,0.3,-1.749E-12,3.833E-12,2.91E-10,2.91E-11
-0.22,-2.083E-11,2.955E-11,0,-0.05,0.3,-2.083E-12,2.955E-12,5.995E-10,5.995E-11
-0.23,-2.948E-11,-2.271E-11,0,-0.05,0.3,-2.948E-12,-2.271E-12,7.85499999999999E-10,7.85499999999999E-11
-0.24,-3.654E-11,2.054E-11,0,-0.05,0.3,-3.654E-12,2.054E-12,8.76E-10,8.76000000000001E-11
-0.25,-4.7E-11,3.147E-11,0,-0.05,0.3,-4.7E-12,3.147E-12,1.157E-09,1.157E-10
-0.26,-5.968E-11,1.08E-11,0,-0.05,0.3,-5.968E-12,1.08E-12,1.588E-09,1.588E-10
-0.27,-7.876E-11,1.603E-11,0,-0.05,0.3,-7.876E-12,1.603E-12,2.443E-09,2.443E-10
-0.28,-1.0854E-10,1.661E-11,0,-0.05,0.3,-1.0854E-11,1.661E-12,2.6785E-09,2.6785E-10
-0.29,-1.3233E-10,2.105E-11,0,-0.05,0.3,-1.3233E-11,2.105E-12,3.70900000000001E-09,3.70900000000001E-10
-0.3,-1.8272E-10,1.918E-11,0,-0.05,0.3,-1.8272E-11,1.918E-12,5.82300000000001E-09,5.82300000000001E-10
-0.31,-2.4879E-10,7.54E-12,0,-0.05,0.3,-2.4879E-11,7.54E-13,6.982E-09,6.982E-10
-0.32,-3.2236E-10,2.101E-11,0,-0.05,0.3,-3.2236E-11,2.101E-12,8.74249999999999E-09,8.74249999999999E-10
-0.33,-4.2364E-10,3.119E-11,0,-0.05,0.3,-4.2364E-11,3.119E-12,1.16545E-08,1.16545E-09
-0.34,-5.5545E-10,-1.84E-12,0,-0.05,0.3,-5.5545E-11,-1.84E-13,1.51465E-08,1.51465E-09
-0.35,-7.2657E-10,2.19E-11,0,-0.05,0.3,-7.2657E-11,2.19E-12,2.0025E-08,2.0025E-09
-0.36,-9.5595E-10,7.56E-12,0,-0.05,0.3,-9.5595E-11,7.56E-13,2.7904E-08,2.7904E-09
-0.37,-1.28465E-09,3.333E-11,0,-0.05,0.3,-1.28465E-10,3.333E-12,3.56060000000001E-08,3.56060000000001E-09
-0.38,-1.66807E-09,2.71E-12,0,-0.05,0.3,-1.66807E-10,2.71E-13,4.5788E-08,4.5788E-09
-0.39,-2.20041E-09,5.22E-12,0,-0.05,0.3,-2.20041E-10,5.22E-13,6.11739999999999E-08,6.11739999999999E-09
-0.4,-2.89155E-09,9.38E-12,0,-0.05,0.3,-2.89155E-10,9.38E-13,7.85814999999999E-08,7.85814999999999E-09
-0.41,-3.77204E-09,2.522E-11,0,-0.05,0.3,-3.77204E-10,2.522E-12,1.010795E-07,1.010795E-08
-0.42,-4.91314E-09,9.86E-12,0,-0.05,0.3,-4.91314E-10,9.86E-13,1.30777E-07,1.30777E-08
-0.43,-6.38758E-09,1.735E-11,0,-0.05,0.3,-6.38758E-10,1.735E-12,1.66889E-07,1.66889E-08
-0.44,-8.25092E-09,2.767E-11,0,-0.05,0.3,-8.25092E-10,2.767E-12,2.20786E-07,2.20786E-08
-0.45,-1.08033E-08,1.035E-11,0,-0.05,0.3,-1.08033E-09,1.035E-12,2.73439E-07,2.73439E-08
-0.46,-1.37197E-08,1.604E-11,0,-0.05,0.3,-1.37197E-09,1.604E-12,3.3008E-07,3.3008E-08
-0.47,-1.74049E-08,-1.05E-12,0,-0.05,0.3,-1.74049E-09,-1.05E-13,4.12535E-07,4.12535E-08
-0.48,-2.19704E-08,1.72E-12,0,-0.05,0.3,-2.19704E-09,1.72E-13,5.03735E-07,5.03734999999999E-08
-0.49,-2.74796E-08,-2.51E-12,0,-0.05,0.3,-2.74796E-09,-2.51E-13,6.05245000000001E-07,6.05245000000001E-08
-0.5,-3.40753E-08,1.304E-11,0,-0.05,0.3,-3.40753E-09,1.304E-12,7.14475000000001E-07,7.14475000000001E-08
-0.51,-4.17691E-08,2.3E-11,0,-0.05,0.3,-4.17691E-09,2.3E-12,8.33939999999999E-07,8.33939999999999E-08
-0.52,-5.07541E-08,-3.288E-11,0,-0.05,0.3,-5.07541E-09,-3.288E-12,9.68524999999999E-07,9.68524999999999E-08
-0.53,-6.11396E-08,7.7E-13,0,-0.05,0.3,-6.11396E-09,7.7E-14,1.101495E-06,1.101495E-07
-0.54,-7.2784E-08,3.452E-11,0,-0.05,0.3,-7.2784E-09,3.452E-12,1.23708E-06,1.23708E-07
-0.55,-8.58812E-08,-8.67E-12,0,-0.05,0.3,-8.58812E-09,-8.67E-13,1.37874E-06,1.37874E-07
-0.56,-1.003588E-07,3.74E-12,0,-0.05,0.3,-1.003588E-08,3.74E-13,1.51419E-06,1.51419E-07
-0.57,-1.16165E-07,-2.63E-12,0,-0.05,0.3,-1.16165E-08,-2.63E-13,1.65521E-06,1.65521E-07
-0.58,-1.33463E-07,3.605E-11,0,-0.05,0.3,-1.33463E-08,3.605E-12,1.78935E-06,1.78935E-07
-0.59,-1.51952E-07,2.456E-11,0,-0.05,0.3,-1.51952E-08,2.456E-12,1.91760000000001E-06,1.91760000000001E-07
-0.6,-1.71815E-07,1.31E-11,0,-0.05,0.3,-1.71815E-08,1.31E-12,2.03205000000001E-06,2.03205000000001E-07
-0.61,-1.92593E-07,-1.776E-11,0,-0.05,0.3,-1.92593E-08,-1.776E-12,2.13865E-06,2.13865E-07
-0.62,-2.14588E-07,1.191E-11,0,-0.05,0.3,-2.14588E-08,1.191E-12,2.23455E-06,2.23455E-07
-0.63,-2.37284E-07,8.34E-12,0,-0.05,0.3,-2.37284E-08,8.34E-13,2.32365E-06,2.32365E-07
-0.64,-2.61061E-07,2.33E-11,0,-0.05,0.3,-2.61061E-08,2.33E-12,2.4048E-06,2.4048E-07
-0.65,-2.8538E-07,2.05E-12,0,-0.05,0.3,-2.8538E-08,2.05E-13,2.4721E-06,2.4721E-07
-0.66,-3.10503E-07,1.402E-11,0,-0.05,0.3,-3.10503E-08,1.402E-12,2.53095E-06,2.53095E-07
-0.67,-3.35999E-07,2.214E-11,0,-0.05,0.3,-3.35999E-08,2.214E-12,2.57585E-06,2.57585E-07
-0.68,-3.6202E-07,1.75E-11,0,-0.05,0.3,-3.6202E-08,1.75E-12,2.6205E-06,2.6205E-07
-0.69,-3.88409E-07,-3.11E-12,0,-0.05,0.3,-3.88409E-08,-3.11E-13,2.6643E-06,2.6643E-07
-0.7,-4.15306E-07,-1.927E-11,0,-0.05,0.3,-4.15306E-08,-1.927E-12,2.7045E-06,2.70449999999999E-07
-0.71,-4.42499E-07,1.266E-11,0,-0.05,0.3,-4.42499E-08,1.266E-12,2.7177E-06,2.7177E-07
-0.72,-4.6966E-07,1.003E-11,0,-0.05,0.3,-4.6966E-08,1.003E-12,2.74250000000001E-06,2.74250000000001E-07
-0.73,-4.97349E-07,1.918E-11,0,-0.05,0.3,-4.97349E-08,1.918E-12,2.75515000000001E-06,2.75515000000001E-07
-0.74,-5.24763E-07,2.306E-11,0,-0.05,0.3,-5.24763E-08,2.306E-12,2.7759E-06,2.7759E-07
-0.75,-5.52867E-07,1.994E-11,0,-0.05,0.3,-5.52867E-08,1.994E-12,2.7871E-06,2.7871E-07
-0.76,-5.80505E-07,1.521E-11,0,-0.05,0.3,-5.80505E-08,1.521E-12,2.7779E-06,2.7779E-07
-0.77,-6.08425E-07,1.534E-11,0,-0.05,0.3,-6.08425E-08,1.534E-12,2.7929E-06,2.7929E-07
-0.78,-6.36363E-07,4.9E-12,0,-0.05,0.3,-6.36363E-08,4.9E-13,2.79609999999999E-06,2.79609999999999E-07
-0.79,-6.64347E-07,1.332E-11,0,-0.05,0.3,-6.64347E-08,1.332E-12,2.79935E-06,2.79934999999999E-07
-0.8,-6.9235E-07,1.776E-11,0,-0.05,0.3,-6.9235E-08,1.776E-12,2.7928E-06,2.7928E-07
-0.81,-7.20203E-07,1.72E-11,0,-0.05,0.3,-7.20203E-08,1.72E-12,2.78905E-06,2.78905E-07
-0.82,-7.48131E-07,-4.91E-12,0,-0.05,0.3,-7.48131E-08,-4.91E-13,2.78315E-06,2.78314999999999E-07
-0.83,-7.75866E-07,-8.16E-12,0,-0.05,0.3,-7.75866E-08,-8.16E-13,2.77424999999999E-06,2.77425E-07
-0.84,-8.03616E-07,3.74E-12,0,-0.05,0.3,-8.03616E-08,3.74E-13,2.757E-06,2.757E-07
-0.85,-8.31006E-07,-7.51E-12,0,-0.05,0.3,-8.31006E-08,-7.51E-13,2.75485000000001E-06,2.75485000000001E-07
