Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:25:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.83,0.001090392,-2.03849E-05,0,1.8,-0.2,0.0001090392,-2.03849E-06,0.00450099999999999,0.000450099999999999
0.84,0.001135732,-2.10036E-05,0,1.8,-0.2,0.0001135732,-2.10036E-06,0.0045419,0.000454189999999999
0.85,0.00118123,-2.16044E-05,0,1.8,-0.2,0.000118123,-2.16044E-06,0.00460690000000002,0.000460690000000003
0.86,0.00122787,-2.22223E-05,0,1.8,-0.2,0.000122787,-2.22223E-06,0.00465650000000001,0.000465650000000001
0.87,0.00127436,-2.28173E-05,0,1.8,-0.2,0.000127436,-2.28173E-06,0.004684,0.000468399999999999
0.88,0.00132155,-2.33995E-05,0,1.8,-0.2,0.000132155,-2.33995E-06,0.004726,0.0004726
0.89,0.00136888,-2.39885E-05,0,1.8,-0.2,0.000136888,-2.39885E-06,0.00475849999999999,0.00047585
0.9,0.00141672,-2.45571E-05,0,1.8,-0.2,0.000141672,-2.45571E-06,0.0047905,0.000479049999999999
0.91,0.00146469,-2.51244E-05,0,1.8,-0.2,0.000146469,-2.51244E-06,0.004847,0.000484699999999999
0.92,0.00151366,-2.5674E-05,0,1.8,-0.2,0.000151366,-2.5674E-06,0.004852,0.0004852
0.93,0.00156173,-2.62229E-05,0,1.8,-0.2,0.000156173,-2.62229E-06,0.00488549999999999,0.000488549999999999
0.94,0.00161137,-2.67672E-05,0,1.8,-0.2,0.000161137,-2.67672E-06,0.0049345,0.000493450000000001
0.95,0.00166042,-2.72861E-05,0,1.8,-0.2,0.000166042,-2.72861E-06,0.00491499999999999,0.0004915
0.96,0.00170967,-2.78093E-05,0,1.8,-0.2,0.000170967,-2.78093E-06,0.00496349999999999,0.000496349999999999
0.97,0.00175969,-2.83299E-05,0,1.8,-0.2,0.000175969,-2.83299E-06,0.0049915,0.00049915
0.98,0.0018095,-2.88246E-05,0,1.8,-0.2,0.00018095,-2.88246E-06,0.0049955,0.000499549999999999
0.99,0.0018596,-2.93154E-05,0,1.8,-0.2,0.00018596,-2.93154E-06,0.00499850000000002,0.000499850000000003
1,0.00190947,-2.97995E-05,0,1.8,-0.2,0.000190947,-2.97995E-06,0.00499150000000001,0.00049915
1.01,0.00195943,-3.0266E-05,0,1.8,-0.2,0.000195943,-3.0266E-06,0.00506399999999999,0.000506399999999999
1.02,0.00201075,-3.07442E-05,0,1.8,-0.2,0.000201075,-3.07442E-06,0.0050785,0.000507850000000001
1.03,0.002061,-3.11896E-05,0,1.8,-0.2,0.0002061,-3.11896E-06,0.00503700000000001,0.000503700000000001
1.04,0.00211149,-3.16078E-05,0,1.8,-0.2,0.000211149,-3.16078E-06,0.00507950000000001,0.000507950000000001
1.05,0.00216259,-3.20509E-05,0,1.8,-0.2,0.000216259,-3.20509E-06,0.0051185,0.000511849999999999
1.06,0.00221386,-3.24855E-05,0,1.8,-0.2,0.000221386,-3.24855E-06,0.00512549999999998,0.000512549999999996
1.07,0.0022651,-3.28935E-05,0,1.8,-0.2,0.00022651,-3.28935E-06,0.00513099999999999,0.0005131
1.08,0.00231648,-3.32983E-05,0,1.8,-0.2,0.000231648,-3.32983E-06,0.00513399999999999,0.0005134
1.09,0.00236778,-3.37009E-05,0,1.8,-0.2,0.000236778,-3.37009E-06,0.00514149999999999,0.000514149999999999
1.1,0.00241931,-3.40791E-05,0,1.8,-0.2,0.000241931,-3.40791E-06,0.00514950000000001,0.000514950000000002
1.11,0.00247077,-3.44565E-05,0,1.8,-0.2,0.000247077,-3.44565E-06,0.00516299999999999,0.0005163
1.12,0.00252257,-3.48301E-05,0,1.8,-0.2,0.000252257,-3.48301E-06,0.00517499999999999,0.000517499999999997
1.13,0.00257427,-3.5189E-05,0,1.8,-0.2,0.000257427,-3.5189E-06,0.00521849999999999,0.000521849999999998
1.14,0.00262694,-3.55404E-05,0,1.8,-0.2,0.000262694,-3.55404E-06,0.00520850000000001,0.000520850000000001
1.15,0.00267844,-3.58727E-05,0,1.8,-0.2,0.000267844,-3.58727E-06,0.00516299999999999,0.0005163
1.16,0.0027302,-3.61992E-05,0,1.8,-0.2,0.00027302,-3.61992E-06,0.00518499999999999,0.000518499999999999
1.17,0.00278214,-3.65169E-05,0,1.8,-0.2,0.000278214,-3.65169E-06,0.005177,0.0005177
1.18,0.00283374,-3.68224E-05,0,1.8,-0.2,0.000283374,-3.68224E-06,0.00515850000000004,0.000515850000000001
1.19,0.00288531,-3.71341E-05,0,1.8,-0.2,0.000288531,-3.71341E-06,0.00519700000000007,0.000519700000000005
1.2,0.00293768,-3.74249E-05,0,1.8,-0.2,0.000293768,-3.74249E-06,0.0051765,0.000517650000000002
1.21,0.00298884,-3.77067E-05,0,1.8,-0.2,0.000298884,-3.77067E-06,0.00518749999999998,0.000518749999999998
1.22,0.00304143,-3.79859E-05,0,1.8,-0.2,0.000304143,-3.79859E-06,0.005214,0.000521399999999999
1.23,0.00309312,-3.82469E-05,0,1.8,-0.2,0.000309312,-3.82469E-06,0.00518250000000001,0.000518250000000001
1.24,0.00314508,-3.85073E-05,0,1.8,-0.2,0.000314508,-3.85073E-06,0.00520500000000001,0.000520500000000001
1.25,0.00319722,-3.87594E-05,0,1.8,-0.2,0.000319722,-3.87594E-06,0.00522899999999999,0.000522900000000001
1.26,0.00324966,-3.89992E-05,0,1.8,-0.2,0.000324966,-3.89992E-06,0.00521899999999999,0.000521899999999999
1.27,0.0033016,-3.92322E-05,0,1.8,-0.2,0.00033016,-3.92322E-06,0.00521849999999999,0.000521849999999998
1.28,0.00335403,-3.94546E-05,0,1.8,-0.2,0.000335403,-3.94546E-06,0.00518899999999999,0.000518899999999998
1.29,0.00340538,-3.96573E-05,0,1.8,-0.2,0.000340538,-3.96573E-06,0.00519649999999999,0.000519650000000001
1.3,0.00345796,-3.98668E-05,0,1.8,-0.2,0.000345796,-3.98668E-06,0.0052235,0.00052235
1.31,0.00350985,-4.0063E-05,0,1.8,-0.2,0.000350985,-4.0063E-06,0.0051955,0.000519549999999997
1.32,0.00356187,-4.02487E-05,0,1.8,-0.2,0.000356187,-4.02487E-06,0.00514899999999999,0.0005149
1.33,0.00361283,-4.04436E-05,0,1.8,-0.2,0.000361283,-4.04436E-06,0.00515350000000001,0.000515350000000001
1.34,0.00366494,-4.06149E-05,0,1.8,-0.2,0.000366494,-4.06149E-06,0.005203,0.000520300000000001
1.35,0.00371689,-4.07774E-05,0,1.8,-0.2,0.000371689,-4.07774E-06,0.0051335,0.000513349999999997
1.36,0.00376761,-4.09389E-05,0,1.8,-0.2,0.000376761,-4.09389E-06,0.00513749999999999,0.000513749999999998
1.37,0.00381964,-4.10988E-05,0,1.8,-0.2,0.000381964,-4.10988E-06,0.00516499999999998,0.0005165
1.38,0.00387091,-4.12359E-05,0,1.8,-0.2,0.000387091,-4.12359E-06,0.005154,0.000515400000000002
1.39,0.00392272,-4.13824E-05,0,1.8,-0.2,0.000392272,-4.13824E-06,0.005162,0.000516199999999998
1.4,0.00397415,-4.15068E-05,0,1.8,-0.2,0.000397415,-4.15068E-06,0.00515599999999999,0.0005156
1.41,0.00402584,-4.16252E-05,0,1.8,-0.2,0.000402584,-4.16252E-06,0.00514399999999998,0.000514399999999997
1.42,0.00407703,-4.17435E-05,0,1.8,-0.2,0.000407703,-4.17435E-06,0.00509999999999998,0.000509999999999996
1.43,0.00412784,-4.1856E-05,0,1.8,-0.2,0.000412784,-4.1856E-06,0.00511550000000002,0.000511550000000004
1.44,0.00417934,-4.19519E-05,0,1.8,-0.2,0.000417934,-4.19519E-06,0.0051545,0.00051545
1.45,0.00423093,-4.20497E-05,0,1.8,-0.2,0.000423093,-4.20497E-06,0.00511700000000006,0.000511700000000006
1.46,0.00428168,-4.21547E-05,0,1.8,-0.2,0.000428168,-4.21547E-06,0.00511250000000005,0.000511250000000005
1.47,0.00433318,-4.22346E-05,0,1.8,-0.2,0.000433318,-4.22346E-06,0.0051325,0.000513249999999998
1.48,0.00438433,-4.23265E-05,0,1.8,-0.2,0.000438433,-4.23265E-06,0.00511400000000003,0.000511400000000001
1.49,0.00443546,-4.23877E-05,0,1.8,-0.2,0.000443546,-4.23877E-06,0.00508449999999998,0.000508449999999998
1.5,0.00448602,-4.24564E-05,0,1.8,-0.2,0.000448602,-4.24564E-06,0.005104,0.000510400000000002
1.51,0.00453754,-4.25321E-05,0,1.8,-0.2,0.000453754,-4.25321E-06,0.00512299999999997,0.000512299999999999
1.52,0.00458848,-4.2597E-05,0,1.8,-0.2,0.000458848,-4.2597E-06,0.00510849999999997,0.000510849999999996
1.53,0.00463971,-4.26549E-05,0,1.8,-0.2,0.000463971,-4.26549E-06,0.0050675,0.000506749999999999
1.54,0.00468983,-4.2696E-05,0,1.8,-0.2,0.000468983,-4.2696E-06,0.00505499999999999,0.000505500000000001
1.55,0.00474081,-4.27381E-05,0,1.8,-0.2,0.000474081,-4.27381E-06,0.005096,0.0005096
1.56,0.00479175,-4.27743E-05,0,1.8,-0.2,0.000479175,-4.27743E-06,0.00508349999999999,0.000508349999999997
1.57,0.00484248,-4.27977E-05,0,1.8,-0.2,0.000484248,-4.27977E-06,0.00505150000000001,0.000505149999999998
1.58,0.00489278,-4.28212E-05,0,1.8,-0.2,0.000489278,-4.28212E-06,0.0050305,0.000503049999999997
1.59,0.00494309,-4.28463E-05,0,1.8,-0.2,0.000494309,-4.28463E-06,0.005031,0.000503100000000001
1.6,0.0049934,-4.28685E-05,0,1.8,-0.2,0.00049934,-4.28685E-06,0.0050445,0.000504450000000006
1.61,0.00504398,-4.28793E-05,0,1.8,-0.2,0.000504398,-4.28793E-06,0.005045,0.000504500000000001
1.62,0.0050943,-4.28724E-05,0,1.8,-0.2,0.00050943,-4.28724E-06,0.0050095,0.000500949999999994
1.63,0.00514417,-4.28655E-05,0,1.8,-0.2,0.000514417,-4.28655E-06,0.00498,0.000498000000000002
1.64,0.0051939,-4.28521E-05,0,1.8,-0.2,0.00051939,-4.28521E-06,0.00497399999999999,0.000497399999999998
1.65,0.00524365,-4.28436E-05,0,1.8,-0.2,0.000524365,-4.28436E-06,0.00501899999999998,0.000501899999999998
1.66,0.00529428,-4.28379E-05,0,1.8,-0.2,0.000529428,-4.28379E-06,0.00501900000000003,0.000501900000000009
1.67,0.00534403,-4.28273E-05,0,1.8,-0.2,0.000534403,-4.28273E-06,0.00498799999999999,0.000498799999999998
1.68,0.00539404,-4.2805E-05,0,1.8,-0.2,0.000539404,-4.2805E-06,0.00494149999999997,0.000494149999999996
1.69,0.00544286,-4.27861E-05,0,1.8,-0.2,0.000544286,-4.27861E-06,0.00494150000000001,0.000494150000000001
1.7,0.00549287,-4.27545E-05,0,1.8,-0.2,0.000549287,-4.27545E-06,0.00496699999999999,0.000496699999999998
1.71,0.0055422,-4.27296E-05,0,1.8,-0.2,0.00055422,-4.27296E-06,0.00495400000000003,0.000495400000000004
1.72,0.00559195,-4.26871E-05,0,1.8,-0.2,0.000559195,-4.26871E-06,0.00501950000000008,0.00050195000000001
1.73,0.00564259,-4.26448E-05,0,1.8,-0.2,0.000564259,-4.26448E-06,0.00501249999999998,0.000501249999999993
1.74,0.0056922,-4.25986E-05,0,1.8,-0.2,0.00056922,-4.25986E-06,0.0048995,0.00048995
1.75,0.00574058,-4.25538E-05,0,1.8,-0.2,0.000574058,-4.25538E-06,0.00488950000000001,0.00048895
1.76,0.00578999,-4.25034E-05,0,1.8,-0.2,0.000578999,-4.25034E-06,0.00492349999999999,0.000492349999999994
1.77,0.00583905,-4.24546E-05,0,1.8,-0.2,0.000583905,-4.24546E-06,0.00488699999999999,0.000488700000000002
1.78,0.00588773,-4.23739E-05,0,1.8,-0.2,0.000588773,-4.23739E-06,0.00490400000000002,0.000490400000000002
1.79,0.00593713,-4.23091E-05,0,1.8,-0.2,0.000593713,-4.23091E-06,0.00491200000000001,0.000491200000000003
1.8,0.00598597,-4.22434E-05,0,1.8,-0.2,0.000598597,-4.22434E-06,0.00488399999999996,0.000488400000000003
0,2.01379E-05,-1.597E-09,0,1.8,-0.3,2.01379E-06,-1.597E-10,2.000000000001E-07,2.00000000000015E-08
0.01,2.01399E-05,-1.547E-09,0,1.8,-0.3,2.01399E-06,-1.547E-10,5.00000000001096E-08,5.00000000001096E-09
0.02,2.01389E-05,-1.279E-09,0,1.8,-0.3,2.01389E-06,-1.279E-10,-3.49999999999073E-08,-3.49999999999073E-09
0.03,2.01392E-05,-8.55E-10,0,1.8,-0.3,2.01392E-06,-8.55E-11,4.99999999999402E-08,4.99999999998979E-09
0.04,2.01399E-05,-1.352E-09,0,1.8,-0.3,2.01399E-06,-1.352E-10,4.49999999999293E-08,4.49999999999716E-09
0.05,2.01401E-05,-1.241E-09,0,1.8,-0.3,2.01401E-06,-1.241E-10,1.30000000000116E-07,1.29999999999989E-08
0.06,2.01425E-05,-1.214E-09,0,1.8,-0.3,2.01425E-06,-1.214E-10,1.05000000000061E-07,1.04999999999934E-08
0.07,2.01422E-05,-9.9E-10,0,1.8,-0.3,2.01422E-06,-9.9E-11,9.99999999998805E-08,9.99999999997958E-09
0.08,2.01445E-05,-1.189E-09,0,1.8,-0.3,2.01445E-06,-1.189E-10,1.89999999999908E-07,1.89999999999951E-08
0.09,2.0146E-05,-9.62E-10,0,1.8,-0.3,2.0146E-06,-9.62E-11,1.80000000000056E-07,1.80000000000098E-08
0.1,2.01481E-05,-1.033E-09,0,1.8,-0.3,2.01481E-06,-1.033E-10,2.24999999999985E-07,2.2500000000007E-08
0.11,2.01505E-05,-9E-10,0,1.8,-0.3,2.01505E-06,-9E-11,2.04999999999941E-07,2.05000000000153E-08
0.12,2.01522E-05,-4.88E-10,0,1.8,-0.3,2.01522E-06,-4.88E-11,9.50000000000389E-08,9.50000000000812E-09
0.13,2.01524E-05,-1.07E-09,0,1.8,-0.3,2.01524E-06,-1.07E-10,1.55000000000001E-07,1.55000000000043E-08
0.14,2.01553E-05,-1.211E-09,0,1.8,-0.3,2.01553E-06,-1.211E-10,4.10000000000052E-07,4.09999999999883E-08
0.15,2.01606E-05,-1.181E-09,0,1.8,-0.3,2.01606E-06,-1.181E-10,4.4999999999997E-07,4.49999999999716E-08
0.16,2.01643E-05,-1.462E-09,0,1.8,-0.3,2.01643E-06,-1.462E-10,4.89999999999888E-07,4.89999999999973E-08
0.17,2.01704E-05,-2.124E-09,0,1.8,-0.3,2.01704E-06,-2.124E-10,6.0500000000014E-07,6.05000000000394E-08
0.18,2.01764E-05,-1.874E-09,0,1.8,-0.3,2.01764E-06,-1.874E-10,7.05000000000022E-07,7.04999999999979E-08
0.19,2.01845E-05,-2.228E-09,0,1.8,-0.3,2.01845E-06,-2.228E-10,8.69999999999875E-07,8.69999999999875E-08
0.2,2.01938E-05,-2.674E-09,0,1.8,-0.3,2.01938E-06,-2.674E-10,1.22499999999997E-06,1.22499999999993E-07
0.21,2.0209E-05,-3.482E-09,0,1.8,-0.3,2.0209E-06,-3.482E-10,1.83000000000012E-06,1.82999999999991E-07
0.22,2.02304E-05,-4.169E-09,0,1.8,-0.3,2.02304E-06,-4.169E-10,2.46500000000015E-06,2.46500000000028E-07
0.23,2.02583E-05,-5.75E-09,0,1.8,-0.3,2.02583E-06,-5.75E-10,3.17500000000001E-06,3.17500000000018E-07
0.24,2.02939E-05,-7.255E-09,0,1.8,-0.3,2.02939E-06,-7.255E-10,4.17E-06,4.16999999999991E-07
0.25,2.03417E-05,-9.381E-09,0,1.8,-0.3,2.03417E-06,-9.381E-10,5.57499999999986E-06,5.57499999999973E-07
0.26,2.04054E-05,-1.1925E-08,0,1.8,-0.3,2.04054E-06,-1.1925E-09,7.265E-06,7.265E-07
0.27,2.0487E-05,-1.5149E-08,0,1.8,-0.3,2.0487E-06,-1.5149E-09,9.41500000000014E-06,9.41500000000005E-07
0.28,2.05937E-05,-2.0207E-08,0,1.8,-0.3,2.05937E-06,-2.0207E-09,1.2285E-05,1.22849999999999E-06
0.29,2.07327E-05,-2.8102E-08,0,1.8,-0.3,2.07327E-06,-2.8102E-09,1.605E-05,1.60500000000003E-06
0.3,2.09147E-05,-3.6822E-08,0,1.8,-0.3,2.09147E-06,-3.6822E-09,2.1015E-05,2.10150000000001E-06
0.31,2.1153E-05,-4.2712E-08,0,1.8,-0.3,2.1153E-06,-4.2712E-09,2.70699999999999E-05,2.70699999999995E-06
0.32,2.14561E-05,-5.5023E-08,0,1.8,-0.3,2.14561E-06,-5.5023E-09,3.469E-05,3.469E-06
0.33,2.18468E-05,-7.3346E-08,0,1.8,-0.3,2.18468E-06,-7.3346E-09,4.41600000000001E-05,4.41600000000003E-06
0.34,2.23393E-05,-9.365E-08,0,1.8,-0.3,2.23393E-06,-9.365E-09,5.61599999999999E-05,5.61600000000001E-06
0.35,2.297E-05,-1.1214E-07,0,1.8,-0.3,2.297E-06,-1.1214E-08,7.0865E-05,7.08649999999999E-06
0.36,2.37566E-05,-1.41226E-07,0,1.8,-0.3,2.37566E-06,-1.41226E-08,8.81800000000001E-05,8.81799999999999E-06
0.37,2.47336E-05,-1.76216E-07,0,1.8,-0.3,2.47336E-06,-1.76216E-08,0.00010985,1.0985E-05
0.38,2.59536E-05,-2.192E-07,0,1.8,-0.3,2.59536E-06,-2.192E-08,0.000135405,1.35405E-05
0.39,2.74417E-05,-2.70387E-07,0,1.8,-0.3,2.74417E-06,-2.70387E-08,0.00016494,1.6494E-05
0.4,2.92524E-05,-3.31731E-07,0,1.8,-0.3,2.92524E-06,-3.31731E-08,0.000201135,2.01135E-05
0.41,3.14644E-05,-4.05569E-07,0,1.8,-0.3,3.14644E-06,-4.05569E-08,0.000243685,2.43684999999999E-05
0.42,3.41261E-05,-4.91572E-07,0,1.8,-0.3,3.41261E-06,-4.91572E-08,0.000291725000000001,2.91725000000001E-05
0.43,3.72989E-05,-5.92845E-07,0,1.8,-0.3,3.72989E-06,-5.92845E-08,0.000344655000000001,3.44655000000001E-05
0.44,4.10192E-05,-7.10126E-07,0,1.8,-0.3,4.10192E-06,-7.10126E-08,0.000407054999999999,4.07054999999999E-05
0.45,4.544E-05,-8.45623E-07,0,1.8,-0.3,4.544E-06,-8.45623E-08,0.00047059,4.7059E-05
0.46,5.0431E-05,-1.00141E-06,0,1.8,-0.3,5.0431E-06,-1.00141E-07,0.00055372,5.5372E-05
0.47,5.65144E-05,-1.17805E-06,0,1.8,-0.3,5.65144E-06,-1.17805E-07,0.000650254999999999,6.50254999999999E-05
0.48,6.34361E-05,-1.37622E-06,0,1.8,-0.3,6.34361E-06,-1.37622E-07,0.000735524999999999,7.35524999999999E-05
0.49,7.12249E-05,-1.59944E-06,0,1.8,-0.3,7.12249E-06,-1.59944E-07,0.000831295000000002,8.31295000000002E-05
0.5,8.0062E-05,-1.84528E-06,0,1.8,-0.3,8.0062E-06,-1.84528E-07,0.000940360000000002,9.40360000000002E-05
0.51,9.00321E-05,-2.11795E-06,0,1.8,-0.3,9.00321E-06,-2.11795E-07,0.00104792,0.000104792
0.52,0.0001010204,-2.41077E-06,0,1.8,-0.3,1.010204E-05,-2.41077E-07,0.00113467,0.000113467
0.53,0.0001127255,-2.6626E-06,0,1.8,-0.3,1.127255E-05,-2.6626E-07,0.00129163,0.000129163
0.54,0.000126853,-3.08448E-06,0,1.8,-0.3,1.26853E-05,-3.08448E-07,0.001442925,0.0001442925
0.55,0.000141584,-3.45911E-06,0,1.8,-0.3,1.41584E-05,-3.45911E-07,0.00155275,0.000155275
0.56,0.000157908,-3.85786E-06,0,1.8,-0.3,1.57908E-05,-3.85786E-07,0.00168495,0.000168495
0.57,0.000175283,-4.28129E-06,0,1.8,-0.3,1.75283E-05,-4.28129E-07,0.00180715,0.000180715
0.58,0.000194051,-4.72709E-06,0,1.8,-0.3,1.94051E-05,-4.72709E-07,0.00195945,0.000195945
0.59,0.000214472,-5.20366E-06,0,1.8,-0.3,2.14472E-05,-5.20366E-07,0.00209960000000001,0.000209960000000001
0.6,0.000236043,-5.69923E-06,0,1.8,-0.3,2.36043E-05,-5.69923E-07,0.00223675000000001,0.000223675000000001
0.61,0.000259207,-6.21606E-06,0,1.8,-0.3,2.59207E-05,-6.21606E-07,0.00236575,0.000236575
0.62,0.000283358,-6.74761E-06,0,1.8,-0.3,2.83358E-05,-6.74761E-07,0.00248655,0.000248655
0.63,0.000308938,-7.30531E-06,0,1.8,-0.3,3.08938E-05,-7.30531E-07,0.0026258,0.00026258
0.64,0.000335874,-7.87619E-06,0,1.8,-0.3,3.35874E-05,-7.87619E-07,0.00276255,0.000276255
0.65,0.000364189,-8.45881E-06,0,1.8,-0.3,3.64189E-05,-8.45881E-07,0.0028786,0.00028786
0.66,0.000393446,-9.05846E-06,0,1.8,-0.3,3.93446E-05,-9.05846E-07,0.00300925,0.000300925
0.67,0.000424374,-9.66887E-06,0,1.8,-0.3,4.24374E-05,-9.66887E-07,0.0031347,0.00031347
0.68,0.00045614,-1.028929E-05,0,1.8,-0.3,4.5614E-05,-1.028929E-06,0.0032274,0.00032274
0.69,0.000488922,-1.091766E-05,0,1.8,-0.3,4.88922E-05,-1.091766E-06,0.00334115,0.000334115
0.7,0.000522963,-1.15594E-05,0,1.8,-0.3,5.22963E-05,-1.15594E-06,0.0034574,0.000345739999999999
0.71,0.00055807,-1.2202E-05,0,1.8,-0.3,5.5807E-05,-1.2202E-06,0.00356825,0.000356825
0.72,0.000594328,-1.28635E-05,0,1.8,-0.3,5.94328E-05,-1.28635E-06,0.00365105000000002,0.000365105000000002
0.73,0.000631091,-1.35079E-05,0,1.8,-0.3,6.31091E-05,-1.35079E-06,0.00373060000000001,0.000373060000000001
0.74,0.00066894,-1.41673E-05,0,1.8,-0.3,6.6894E-05,-1.41673E-06,0.00382955,0.000382954999999999
0.75,0.000707682,-1.48289E-05,0,1.8,-0.3,7.07682E-05,-1.48289E-06,0.00392705,0.000392705
0.76,0.000747481,-1.54896E-05,0,1.8,-0.3,7.47481E-05,-1.54896E-06,0.0039914,0.000399140000000001
0.77,0.00078751,-1.61334E-05,0,1.8,-0.3,7.8751E-05,-1.61334E-06,0.0040677,0.00040677
0.78,0.000828835,-1.67998E-05,0,1.8,-0.3,8.28835E-05,-1.67998E-06,0.0041308,0.000413079999999999
0.79,0.000870126,-1.74488E-05,0,1.8,-0.3,8.70126E-05,-1.74488E-06,0.00420005,0.000420005
0.8,0.000912836,-1.81018E-05,0,1.8,-0.3,9.12836E-05,-1.81018E-06,0.0042849,0.000428490000000001
0.81,0.000955824,-1.87545E-05,0,1.8,-0.3,9.55824E-05,-1.87545E-06,0.00434585,0.000434584999999999
0.82,0.000999753,-1.93973E-05,0,1.8,-0.3,9.99753E-05,-1.93973E-06,0.00437515,0.000437514999999999
0.83,0.001043327,-2.00256E-05,0,1.8,-0.3,0.0001043327,-2.00256E-06,0.00441929999999999,0.00044193
0.84,0.001088139,-2.06621E-05,0,1.8,-0.3,0.0001088139,-2.06621E-06,0.0045082,0.000450819999999999
0.85,0.001133491,-2.12882E-05,0,1.8,-0.3,0.0001133491,-2.12882E-06,0.00454805000000001,0.000454805000000001
0.86,0.0011791,-2.19135E-05,0,1.8,-0.3,0.00011791,-2.19135E-06,0.00460545000000002,0.000460545000000002
0.87,0.0012256,-2.25254E-05,0,1.8,-0.3,0.00012256,-2.25254E-06,0.00466,0.000466
0.88,0.0012723,-2.31358E-05,0,1.8,-0.3,0.00012723,-2.31358E-06,0.0046805,0.000468049999999999
0.89,0.00131921,-2.37493E-05,0,1.8,-0.3,0.000131921,-2.37493E-06,0.004728,0.000472800000000001
0.9,0.00136686,-2.43328E-05,0,1.8,-0.3,0.000136686,-2.43328E-06,0.00476349999999999,0.00047635
0.91,0.00141448,-2.49099E-05,0,1.8,-0.3,0.000141448,-2.49099E-06,0.00475999999999999,0.000475999999999998
0.92,0.00146206,-2.5479E-05,0,1.8,-0.3,0.000146206,-2.5479E-06,0.00479349999999999,0.000479349999999998
0.93,0.00151035,-2.60459E-05,0,1.8,-0.3,0.000151035,-2.60459E-06,0.00486549999999999,0.000486549999999999
0.94,0.00155937,-2.66103E-05,0,1.8,-0.3,0.000155937,-2.66103E-06,0.004859,0.0004859
0.95,0.00160753,-2.71405E-05,0,1.8,-0.3,0.000160753,-2.71405E-06,0.0048665,0.000486649999999999
0.96,0.0016567,-2.76768E-05,0,1.8,-0.3,0.00016567,-2.76768E-06,0.004936,0.0004936
0.97,0.00170625,-2.81916E-05,0,1.8,-0.3,0.000170625,-2.81916E-06,0.00492099999999999,0.000492099999999998
0.98,0.00175512,-2.87099E-05,0,1.8,-0.3,0.000175512,-2.87099E-06,0.00495399999999999,0.000495399999999999
0.99,0.00180533,-2.92165E-05,0,1.8,-0.3,0.000180533,-2.92165E-06,0.00502250000000002,0.000502250000000004
1,0.00185557,-2.97214E-05,0,1.8,-0.3,0.000185557,-2.97214E-06,0.00502550000000003,0.000502550000000002
1.01,0.00190584,-3.0209E-05,0,1.8,-0.3,0.000190584,-3.0209E-06,0.00502499999999999,0.000502499999999998
1.02,0.00195607,-3.07019E-05,0,1.8,-0.3,0.000195607,-3.07019E-06,0.005061,0.000506100000000001
1.03,0.00200706,-3.11631E-05,0,1.8,-0.3,0.000200706,-3.11631E-06,0.00505100000000001,0.000505100000000001
1.04,0.00205709,-3.16077E-05,0,1.8,-0.3,0.000205709,-3.16077E-06,0.0050275,0.000502749999999999
1.05,0.00210761,-3.20514E-05,0,1.8,-0.3,0.000210761,-3.20514E-06,0.00505049999999999,0.000505049999999998
1.06,0.0021581,-3.24906E-05,0,1.8,-0.3,0.00021581,-3.24906E-06,0.0050935,0.00050935
1.07,0.00220948,-3.29172E-05,0,1.8,-0.3,0.000220948,-3.29172E-06,0.005111,0.000511100000000001
1.08,0.00226032,-3.33342E-05,0,1.8,-0.3,0.000226032,-3.33342E-06,0.00511599999999999,0.000511599999999999
1.09,0.0023118,-3.37431E-05,0,1.8,-0.3,0.00023118,-3.37431E-06,0.005119,0.000511899999999999
1.1,0.0023627,-3.41474E-05,0,1.8,-0.3,0.00023627,-3.41474E-06,0.00511599999999999,0.000511599999999998
1.11,0.00241412,-3.45359E-05,0,1.8,-0.3,0.000241412,-3.45359E-06,0.00516049999999999,0.000516049999999999
1.12,0.00246591,-3.491E-05,0,1.8,-0.3,0.000246591,-3.491E-06,0.00515699999999999,0.0005157
1.13,0.00251726,-3.528E-05,0,1.8,-0.3,0.000251726,-3.528E-06,0.00516399999999999,0.000516400000000002
1.14,0.00256919,-3.56362E-05,0,1.8,-0.3,0.000256919,-3.56362E-06,0.0051835,0.00051835
1.15,0.00262093,-3.59902E-05,0,1.8,-0.3,0.000262093,-3.59902E-06,0.0051515,0.000515149999999998
1.16,0.00267222,-3.63329E-05,0,1.8,-0.3,0.000267222,-3.63329E-06,0.00516100000000001,0.000516100000000002
1.17,0.00272415,-3.66642E-05,0,1.8,-0.3,0.000272415,-3.66642E-06,0.005181,0.000518099999999999
1.18,0.00277584,-3.6984E-05,0,1.8,-0.3,0.000277584,-3.6984E-06,0.00518100000000003,0.000518100000000002
1.19,0.00282777,-3.73081E-05,0,1.8,-0.3,0.000282777,-3.73081E-06,0.00518700000000006,0.000518700000000006
1.2,0.00287958,-3.76087E-05,0,1.8,-0.3,0.000287958,-3.76087E-06,0.0051775,0.000517749999999998
1.21,0.00293132,-3.78991E-05,0,1.8,-0.3,0.000293132,-3.78991E-06,0.00522,0.000522000000000003
1.22,0.00298398,-3.8191E-05,0,1.8,-0.3,0.000298398,-3.8191E-06,0.00521850000000001,0.000521850000000003
