Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:26:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,0.000332788,-9.83E-10,0,0.05,-0.2,3.32788E-05,-9.83E-11,0.00099045,9.90449999999999E-05
0.85,0.000342645,3.19E-10,0,0.05,-0.2,3.42645E-05,3.19E-11,0.000988950000000004,9.88950000000001E-05
0.86,0.000352567,-1.356E-09,0,0.05,-0.2,3.52567E-05,-1.356E-10,0.000986850000000004,9.86850000000003E-05
0.87,0.000362382,-1.328E-09,0,0.05,-0.2,3.62382E-05,-1.328E-10,0.000981349999999998,9.8135E-05
0.88,0.000372194,-1.41E-09,0,0.05,-0.2,3.72194E-05,-1.41E-10,0.0009818,9.81800000000001E-05
0.89,0.000382018,-1.57E-09,0,0.05,-0.2,3.82018E-05,-1.57E-10,0.000977550000000001,9.77550000000001E-05
0.9,0.000391745,-2.473E-09,0,0.05,-0.2,3.91745E-05,-2.473E-10,0.000975149999999998,9.7515E-05
0.91,0.000401521,-1.357E-09,0,0.05,-0.2,4.01521E-05,-1.357E-10,0.0009749,9.74899999999996E-05
0.92,0.000411243,-1.157E-09,0,0.05,-0.2,4.11243E-05,-1.157E-10,0.00096475,9.6475E-05
0.93,0.000420816,1.65E-10,0,0.05,-0.2,4.20816E-05,1.65E-11,0.000963299999999999,9.63300000000001E-05
0.94,0.000430509,-1.562E-09,0,0.05,-0.2,4.30509E-05,-1.562E-10,0.000963349999999999,9.63349999999997E-05
0.95,0.000440083,-1.555E-09,0,0.05,-0.2,4.40083E-05,-1.555E-10,0.000955899999999999,9.55899999999998E-05
0.96,0.000449627,-1.626E-09,0,0.05,-0.2,4.49627E-05,-1.626E-10,0.00095235,9.52349999999997E-05
0.97,0.00045913,-1.664E-09,0,0.05,-0.2,4.5913E-05,-1.664E-10,0.000945350000000001,9.45350000000002E-05
0.98,0.000468534,-1.598E-09,0,0.05,-0.2,4.68534E-05,-1.598E-10,0.000943149999999998,9.4315E-05
0.99,0.000477993,-1.872E-09,0,0.05,-0.2,4.77993E-05,-1.872E-10,0.000939550000000004,9.39550000000005E-05
1,0.000487325,-2.692E-09,0,0.05,-0.2,4.87325E-05,-2.692E-10,0.000934650000000003,9.34650000000001E-05
1.01,0.000496686,-1.65E-09,0,0.05,-0.2,4.96686E-05,-1.65E-10,0.000929549999999998,9.29549999999998E-05
1.02,0.000505916,-1.45E-09,0,0.05,-0.2,5.05916E-05,-1.45E-10,0.000922900000000002,9.22900000000007E-05
1.03,0.000515144,-1.52E-10,0,0.05,-0.2,5.15144E-05,-1.52E-11,0.000919499999999997,9.19499999999999E-05
1.04,0.000524306,-1.822E-09,0,0.05,-0.2,5.24306E-05,-1.822E-10,0.00091625,9.16249999999999E-05
1.05,0.000533469,-1.893E-09,0,0.05,-0.2,5.33469E-05,-1.893E-10,0.000909150000000003,9.09149999999997E-05
1.06,0.000542489,-2.053E-09,0,0.05,-0.2,5.42489E-05,-2.053E-10,0.00090345,9.03449999999998E-05
1.07,0.000551538,-2.254E-09,0,0.05,-0.2,5.51538E-05,-2.254E-10,0.000893949999999996,8.93949999999998E-05
1.08,0.000560368,-3.104E-09,0,0.05,-0.2,5.60368E-05,-3.104E-10,0.000891299999999998,8.91299999999999E-05
1.09,0.000569364,-2.029E-09,0,0.05,-0.2,5.69364E-05,-2.029E-10,0.000886750000000002,8.86750000000002E-05
1.1,0.000578103,-1.853E-09,0,0.05,-0.2,5.78103E-05,-1.853E-10,0.00088005,8.80049999999998E-05
1.11,0.000586965,-1.782E-09,0,0.05,-0.2,5.86965E-05,-1.782E-10,0.00088075,8.80749999999999E-05
1.12,0.000595718,-1.081E-09,0,0.05,-0.2,5.95718E-05,-1.081E-10,0.000867949999999999,8.67950000000002E-05
1.13,0.000604324,-2.182E-09,0,0.05,-0.2,6.04324E-05,-2.182E-10,0.0008618,8.61800000000002E-05
1.14,0.000612954,-2.18E-09,0,0.05,-0.2,6.12954E-05,-2.18E-10,0.00085735,8.57349999999995E-05
1.15,0.000621471,-2.345E-09,0,0.05,-0.2,6.21471E-05,-2.345E-10,0.000852599999999996,8.52599999999998E-05
1.16,0.000630006,-3.956E-09,0,0.05,-0.2,6.30006E-05,-3.956E-10,0.000843999999999996,8.44E-05
1.17,0.000638351,-2.407E-09,0,0.05,-0.2,6.38351E-05,-2.407E-10,0.000837249999999998,8.37249999999995E-05
1.18,0.000646751,-2.343E-09,0,0.05,-0.2,6.46751E-05,-2.343E-10,0.000833050000000012,8.33050000000009E-05
1.19,0.000655012,-2.501E-09,0,0.05,-0.2,6.55012E-05,-2.501E-10,0.00082500000000001,8.25000000000008E-05
1.2,0.000663251,-2.216E-09,0,0.05,-0.2,6.63251E-05,-2.216E-10,0.000819749999999999,8.19749999999998E-05
1.21,0.000671407,-1.603E-09,0,0.05,-0.2,6.71407E-05,-1.603E-10,0.000813899999999999,8.13900000000002E-05
1.22,0.000679529,-2.736E-09,0,0.05,-0.2,6.79529E-05,-2.736E-10,0.000806999999999999,8.07E-05
1.23,0.000687547,-2.845E-09,0,0.05,-0.2,6.87547E-05,-2.845E-10,0.000804450000000002,8.04450000000005E-05
1.24,0.000695618,-2.784E-09,0,0.05,-0.2,6.95618E-05,-2.784E-10,0.000798749999999999,7.98749999999999E-05
1.25,0.000703522,-4.463E-09,0,0.05,-0.2,7.03522E-05,-4.463E-10,0.000787749999999999,7.87749999999989E-05
1.26,0.000711373,-2.951E-09,0,0.05,-0.2,7.11373E-05,-2.951E-10,0.000784199999999998,7.84199999999998E-05
1.27,0.000719206,-2.907E-09,0,0.05,-0.2,7.19206E-05,-2.907E-10,0.000776150000000001,7.76150000000004E-05
1.28,0.000726896,-3.104E-09,0,0.05,-0.2,7.26896E-05,-3.104E-10,0.000769950000000001,7.69950000000004E-05
1.29,0.000734605,-2.929E-09,0,0.05,-0.2,7.34605E-05,-2.929E-10,0.000766449999999995,7.66449999999996E-05
1.3,0.000742225,-2.065E-09,0,0.05,-0.2,7.42225E-05,-2.065E-10,0.000756550000000001,7.56550000000001E-05
1.31,0.000749736,-3.242E-09,0,0.05,-0.2,7.49736E-05,-3.242E-10,0.000751800000000003,7.51800000000001E-05
1.32,0.000757261,-3.42E-09,0,0.05,-0.2,7.57261E-05,-3.42E-10,0.000747299999999997,7.47299999999991E-05
1.33,0.000764682,-3.474E-09,0,0.05,-0.2,7.64682E-05,-3.474E-10,0.00073925,7.39249999999997E-05
1.34,0.000772046,-5.216E-09,0,0.05,-0.2,7.72046E-05,-5.216E-10,0.000737900000000001,7.37900000000005E-05
1.35,0.00077944,-3.661E-09,0,0.05,-0.2,7.7944E-05,-3.661E-10,0.000730699999999996,7.30700000000002E-05
1.36,0.00078666,-3.644E-09,0,0.05,-0.2,7.8666E-05,-3.644E-10,0.000719799999999997,7.19799999999999E-05
1.37,0.000793836,-3.903E-09,0,0.05,-0.2,7.93836E-05,-3.903E-10,0.000713150000000001,7.13149999999994E-05
1.38,0.000800923,-3.627E-09,0,0.05,-0.2,8.00923E-05,-3.627E-10,0.0007072,7.07199999999998E-05
1.39,0.00080798,-2.606E-09,0,0.05,-0.2,8.0798E-05,-2.606E-10,0.000705449999999999,7.05449999999998E-05
1.4,0.000815032,-4.133E-09,0,0.05,-0.2,8.15032E-05,-4.133E-10,0.000700850000000003,7.00850000000001E-05
1.41,0.000821997,-4.303E-09,0,0.05,-0.2,8.21997E-05,-4.303E-10,0.0006883,6.88300000000011E-05
1.42,0.000828798,-4.321E-09,0,0.05,-0.2,8.28798E-05,-4.321E-10,0.000685249999999996,6.85250000000001E-05
1.43,0.000835702,-4.811E-09,0,0.05,-0.2,8.35702E-05,-4.811E-10,0.000684749999999999,6.84749999999993E-05
1.44,0.000842493,-5.473E-09,0,0.05,-0.2,8.42493E-05,-5.473E-10,0.0006783,6.78299999999996E-05
1.45,0.000849268,-4.678E-09,0,0.05,-0.2,8.49268E-05,-4.678E-10,0.000672800000000008,6.72800000000005E-05
1.46,0.000855949,-4.493E-09,0,0.05,-0.2,8.55949E-05,-4.493E-10,0.000663950000000009,6.63950000000009E-05
1.47,0.000862547,-3.567E-09,0,0.05,-0.2,8.62547E-05,-3.567E-10,0.000659450000000001,6.59450000000005E-05
1.48,0.000869138,-5.036E-09,0,0.05,-0.2,8.69138E-05,-5.036E-10,0.000657399999999996,6.57399999999991E-05
1.49,0.000875695,-5.223E-09,0,0.05,-0.2,8.75695E-05,-5.223E-10,0.000657349999999995,6.57349999999994E-05
1.5,0.000882285,-5.376E-09,0,0.05,-0.2,8.82285E-05,-5.376E-10,0.000654750000000003,6.54750000000009E-05
1.51,0.00088879,-5.51E-09,0,0.05,-0.2,8.8879E-05,-5.51E-10,0.000646800000000003,6.46800000000001E-05
1.52,0.000895221,-5.584E-09,0,0.05,-0.2,8.95221E-05,-5.584E-10,0.000648199999999998,6.48199999999998E-05
1.53,0.000901754,-5.723E-09,0,0.05,-0.2,9.01754E-05,-5.723E-10,0.000649199999999997,6.492E-05
1.54,0.000908205,-5.957E-09,0,0.05,-0.2,9.08205E-05,-5.957E-10,0.000650450000000001,6.50449999999999E-05
1.55,0.000914763,-6.363E-09,0,0.05,-0.2,9.14763E-05,-6.363E-10,0.000653600000000001,6.53600000000003E-05
1.56,0.000921277,-7.458E-09,0,0.05,-0.2,9.21277E-05,-7.458E-10,0.000658749999999996,6.58749999999997E-05
1.57,0.000927938,-6.449E-09,0,0.05,-0.2,9.27938E-05,-6.449E-10,0.0006652,6.65199999999994E-05
1.58,0.000934581,-6.589E-09,0,0.05,-0.2,9.34581E-05,-6.589E-10,0.000674350000000003,6.74349999999998E-05
1.59,0.000941425,-6.803E-09,0,0.05,-0.2,9.41425E-05,-6.803E-10,0.000690249999999998,6.90249999999998E-05
1.6,0.000948386,-5.283E-09,0,0.05,-0.2,9.48386E-05,-5.283E-10,0.0007072,7.07200000000005E-05
1.61,0.000955569,-7.194E-09,0,0.05,-0.2,9.55569E-05,-7.194E-10,0.00073545,7.35450000000003E-05
1.62,0.000963095,-7.684E-09,0,0.05,-0.2,9.63095E-05,-7.684E-10,0.000762749999999996,7.62749999999995E-05
1.63,0.000970824,-7.977E-09,0,0.05,-0.2,9.70824E-05,-7.977E-10,0.000801650000000001,8.01649999999999E-05
1.64,0.000979128,-8.031E-09,0,0.05,-0.2,9.79128E-05,-8.031E-10,0.000852449999999999,8.52449999999995E-05
1.65,0.000987873,-8.677E-09,0,0.05,-0.2,9.87873E-05,-8.677E-10,0.0009152,9.152E-05
1.66,0.000997432,-8.816E-09,0,0.05,-0.2,9.97432E-05,-8.816E-10,0.000991749999999997,9.91750000000002E-05
1.67,0.001007708,-9.277E-09,0,0.05,-0.2,0.0001007708,-9.277E-10,0.0010844,0.00010844
1.68,0.00101912,-9.664E-09,0,0.05,-0.2,0.000101912,-9.664E-10,0.0011921,0.00011921
1.69,0.00103155,-1.0415E-08,0,0.05,-0.2,0.000103155,-1.0415E-09,0.0013205,0.000132049999999999
1.7,0.00104553,-9.638E-09,0,0.05,-0.2,0.000104553,-9.638E-10,0.001468,0.0001468
1.71,0.00106091,-1.1628E-08,0,0.05,-0.2,0.000106091,-1.1628E-09,0.00164250000000002,0.000164250000000002
1.72,0.00107838,-1.2799E-08,0,0.05,-0.2,0.000107838,-1.2799E-09,0.00184350000000002,0.000184350000000002
1.73,0.00109778,-1.4196E-08,0,0.05,-0.2,0.000109778,-1.4196E-09,0.00205099999999999,0.000205099999999999
1.74,0.0011194,-1.5976E-08,0,0.05,-0.2,0.00011194,-1.5976E-09,0.0022565,0.00022565
1.75,0.00114291,-1.7469E-08,0,0.05,-0.2,0.000114291,-1.7469E-09,0.002453,0.000245300000000001
1.76,0.00116846,-2.0798E-08,0,0.05,-0.2,0.000116846,-2.0798E-09,0.00260949999999999,0.000260949999999999
1.77,0.0011951,-2.5144E-08,0,0.05,-0.2,0.00011951,-2.5144E-09,0.00269899999999999,0.000269899999999999
1.78,0.00122244,-3.2909E-08,0,0.05,-0.2,0.000122244,-3.2909E-09,0.00267300000000001,0.000267300000000001
1.79,0.00124856,-3.8879E-08,0,0.05,-0.2,0.000124856,-3.8879E-09,0.0024835,0.00024835
1.8,0.00127211,-5.2993E-08,0,0.05,-0.2,0.000127211,-5.2993E-09,0.002355,0.000235499999999997
0,2.4673E-11,-1.039E-09,0,0.05,-0.3,2.4673E-12,-1.039E-10,7.929E-10,7.929E-11
0.01,3.2602E-11,-1.56E-10,0,0.05,-0.3,3.2602E-12,-1.56E-11,9.2965E-10,9.2965E-11
0.02,4.3266E-11,-9.22E-10,0,0.05,-0.3,4.3266E-12,-9.22E-11,1.2533E-09,1.2533E-10
0.03,5.7668E-11,-1.04E-09,0,0.05,-0.3,5.7668E-12,-1.04E-10,1.8181E-09,1.8181E-10
0.04,7.9628E-11,-3.47E-10,0,0.05,-0.3,7.9628E-12,-3.47E-11,2.4715E-09,2.4715E-10
0.05,1.07098E-10,-8.35E-10,0,0.05,-0.3,1.07098E-11,-8.35E-11,3.35725E-09,3.35725E-10
0.06,1.46773E-10,-2.554E-09,0,0.05,-0.3,1.46773E-11,-2.554E-10,4.61625E-09,4.61625E-10
0.07,1.99423E-10,-9.41E-10,0,0.05,-0.3,1.99423E-11,-9.41E-11,6.4332E-09,6.4332E-10
0.08,2.75437E-10,-9.98E-10,0,0.05,-0.3,2.75437E-11,-9.98E-11,9.37445E-09,9.37445E-10
0.09,3.86912E-10,-8.83E-10,0,0.05,-0.3,3.86912E-11,-8.83E-11,1.306765E-08,1.306765E-09
0.1,5.3679E-10,-8.93E-10,0,0.05,-0.3,5.3679E-11,-8.93E-11,1.76934E-08,1.76934E-09
0.11,7.4078E-10,-9.29E-10,0,0.05,-0.3,7.4078E-11,-9.29E-11,2.33925E-08,2.33925E-09
0.12,1.00464E-09,-8.61E-10,0,0.05,-0.3,1.00464E-10,-8.61E-11,3.35775E-08,3.35775E-09
0.13,1.41233E-09,-9.02E-10,0,0.05,-0.3,1.41233E-10,-9.02E-11,4.61865E-08,4.61865E-09
0.14,1.92837E-09,-9.18E-10,0,0.05,-0.3,1.92837E-10,-9.18E-11,6.24785E-08,6.24785E-09
0.15,2.6619E-09,-8.81E-10,0,0.05,-0.3,2.6619E-10,-8.81E-11,8.7101E-08,8.71010000000001E-09
0.16,3.67039E-09,-1.108E-09,0,0.05,-0.3,3.67039E-10,-1.108E-10,1.26417E-07,1.26417E-08
0.17,5.19024E-09,4.18E-10,0,0.05,-0.3,5.19024E-10,4.18E-11,1.72975E-07,1.72975E-08
0.18,7.12989E-09,-9.32E-10,0,0.05,-0.3,7.12989E-10,-9.32E-11,2.252535E-07,2.252535E-08
0.19,9.69531E-09,-1.289E-09,0,0.05,-0.3,9.69531E-10,-1.289E-10,3.239105E-07,3.239105E-08
0.2,1.36081E-08,-8.66E-10,0,0.05,-0.3,1.36081E-09,-8.66E-11,4.536095E-07,4.53609499999999E-08
0.21,1.87675E-08,7.14E-10,0,0.05,-0.3,1.87675E-09,7.14E-11,6.1355E-07,6.1355E-08
0.22,2.58791E-08,-9.26E-10,0,0.05,-0.3,2.58791E-09,-9.26E-11,8.3497E-07,8.3497E-08
0.23,3.54669E-08,-2.466E-09,0,0.05,-0.3,3.54669E-09,-2.466E-10,1.1352E-06,1.1352E-07
0.24,4.85831E-08,-9.51E-10,0,0.05,-0.3,4.85831E-09,-9.51E-11,1.555485E-06,1.555485E-07
0.25,6.65766E-08,6.57E-10,0,0.05,-0.3,6.65766E-09,6.57E-11,2.13923E-06,2.13923E-07
0.26,9.13677E-08,-2.46E-10,0,0.05,-0.3,9.13677E-09,-2.46E-11,2.80847E-06,2.80847E-07
0.27,1.22746E-07,3.23E-10,0,0.05,-0.3,1.22746E-08,3.23E-11,3.794215E-06,3.794215E-07
0.28,1.67252E-07,-9.73E-10,0,0.05,-0.3,1.67252E-08,-9.73E-11,5.0924E-06,5.0924E-07
0.29,2.24594E-07,-9.46E-10,0,0.05,-0.3,2.24594E-08,-9.46E-11,6.66240000000001E-06,6.66240000000001E-07
0.3,3.005E-07,-1.07E-09,0,0.05,-0.3,3.005E-08,-1.07E-10,8.72315000000002E-06,8.72315000000001E-07
0.31,3.99057E-07,-2.407E-09,0,0.05,-0.3,3.99057E-08,-2.407E-10,1.1425E-05,1.1425E-06
0.32,5.29E-07,-9.48E-10,0,0.05,-0.3,5.29E-08,-9.48E-11,1.48513E-05,1.48513E-06
0.33,6.96083E-07,-4.5E-10,0,0.05,-0.3,6.96083E-08,-4.5E-11,1.912045E-05,1.912045E-06
0.34,9.11409E-07,-9.94E-10,0,0.05,-0.3,9.11409E-08,-9.94E-11,2.441885E-05,2.441885E-06
0.35,1.18446E-06,-1.166E-09,0,0.05,-0.3,1.18446E-07,-1.166E-10,3.106205E-05,3.106205E-06
0.36,1.53265E-06,-1.076E-09,0,0.05,-0.3,1.53265E-07,-1.076E-10,3.94205000000001E-05,3.94205000000001E-06
0.37,1.97287E-06,-2.361E-09,0,0.05,-0.3,1.97287E-07,-2.361E-10,4.99460000000001E-05,4.99460000000001E-06
0.38,2.53157E-06,-1.148E-09,0,0.05,-0.3,2.53157E-07,-1.148E-10,6.26685E-05,6.26684999999999E-06
0.39,3.22624E-06,-2.124E-09,0,0.05,-0.3,3.22624E-07,-2.124E-10,7.80735E-05,7.80735E-06
0.4,4.09304E-06,-2.363E-09,0,0.05,-0.3,4.09304E-07,-2.363E-10,9.57024999999999E-05,9.57024999999999E-06
0.41,5.14029E-06,-2.527E-09,0,0.05,-0.3,5.14029E-07,-2.527E-10,0.0001168805,1.168805E-05
0.42,6.43065E-06,-2.647E-09,0,0.05,-0.3,6.43065E-07,-2.647E-10,0.0001418945,1.418945E-05
0.43,7.97818E-06,-2.676E-09,0,0.05,-0.3,7.97818E-07,-2.676E-10,0.000170646,1.70646E-05
0.44,9.84357E-06,-1.1E-09,0,0.05,-0.3,9.84357E-07,-1.1E-10,0.000201756,2.01756E-05
0.45,1.20133E-05,-1.19E-09,0,0.05,-0.3,1.20133E-06,-1.19E-10,0.0002354715,2.354715E-05
0.46,1.4553E-05,-1.013E-09,0,0.05,-0.3,1.4553E-06,-1.013E-10,0.000272555,2.72555E-05
0.47,1.74644E-05,-1.217E-09,0,0.05,-0.3,1.74644E-06,-1.217E-10,0.000312245,3.12245E-05
0.48,2.07979E-05,-1.255E-09,0,0.05,-0.3,2.07979E-06,-1.255E-10,0.000352395,3.52395E-05
0.49,2.45123E-05,-1.202E-09,0,0.05,-0.3,2.45123E-06,-1.202E-10,0.000394130000000001,3.94130000000001E-05
0.5,2.86805E-05,-2.741E-09,0,0.05,-0.3,2.86805E-06,-2.741E-10,0.000435925000000001,4.35925E-05
0.51,3.32308E-05,-1.291E-09,0,0.05,-0.3,3.32308E-06,-1.291E-10,0.000479034999999999,4.79034999999999E-05
0.52,3.82612E-05,-1.183E-09,0,0.05,-0.3,3.82612E-06,-1.183E-10,0.00052197,5.2197E-05
0.53,4.36702E-05,-1.334E-09,0,0.05,-0.3,4.36702E-06,-1.334E-10,0.00055862,5.58619999999999E-05
0.54,4.94336E-05,3.26E-10,0,0.05,-0.3,4.94336E-06,3.26E-11,0.000599514999999999,5.99515E-05
0.55,5.56605E-05,-1.303E-09,0,0.05,-0.3,5.56605E-06,-1.303E-10,0.000636464999999999,6.36465E-05
0.56,6.21629E-05,2.6E-10,0,0.05,-0.3,6.21629E-06,2.6E-11,0.000671885,6.71884999999999E-05
0.57,6.90982E-05,-1.682E-09,0,0.05,-0.3,6.90982E-06,-1.682E-10,0.00070252,7.02519999999999E-05
0.58,7.62133E-05,-1.308E-09,0,0.05,-0.3,7.62133E-06,-1.308E-10,0.000732519999999999,7.32519999999999E-05
0.59,8.37486E-05,-2.92E-09,0,0.05,-0.3,8.37486E-06,-2.92E-10,0.000763235000000004,7.63235000000004E-05
0.6,9.1478E-05,-1.463E-09,0,0.05,-0.3,9.1478E-06,-1.463E-10,0.000790030000000004,7.90030000000004E-05
0.61,9.95492E-05,-2.778E-09,0,0.05,-0.3,9.95492E-06,-2.778E-10,0.000815549999999999,8.15549999999999E-05
0.62,0.000107789,-1.502E-09,0,0.05,-0.3,1.07789E-05,-1.502E-10,0.000833839999999999,8.33839999999999E-05
0.63,0.000116226,-1.36E-09,0,0.05,-0.3,1.16226E-05,-1.36E-10,0.0008551,8.551E-05
0.64,0.000124891,-1.548E-09,0,0.05,-0.3,1.24891E-05,-1.548E-10,0.000871549999999999,8.71549999999999E-05
0.65,0.000133657,-1.058E-09,0,0.05,-0.3,1.33657E-05,-1.058E-10,0.000889199999999999,8.89199999999999E-05
0.66,0.000142675,-5.99E-10,0,0.05,-0.3,1.42675E-05,-5.99E-11,0.0009035,9.035E-05
0.67,0.000151727,-1.579E-09,0,0.05,-0.3,1.51727E-05,-1.579E-10,0.000915749999999999,9.15749999999999E-05
0.68,0.00016099,-1.81E-09,0,0.05,-0.3,1.6099E-05,-1.81E-10,0.000928649999999999,9.2865E-05
0.69,0.0001703,-2.994E-09,0,0.05,-0.3,1.703E-05,-2.994E-10,0.000934599999999999,9.34599999999999E-05
0.7,0.000179682,-1.652E-09,0,0.05,-0.3,1.79682E-05,-1.652E-10,0.000948699999999999,9.48699999999997E-05
0.71,0.000189274,-1.598E-09,0,0.05,-0.3,1.89274E-05,-1.598E-10,0.000958149999999999,9.58149999999999E-05
0.72,0.000198845,-1.746E-09,0,0.05,-0.3,1.98845E-05,-1.746E-10,0.000959250000000004,9.59250000000006E-05
0.73,0.000208459,3.5E-11,0,0.05,-0.3,2.08459E-05,3.5E-12,0.000967450000000004,9.67450000000003E-05
0.74,0.000218194,-1.724E-09,0,0.05,-0.3,2.18194E-05,-1.724E-10,0.000972799999999999,9.72799999999998E-05
0.75,0.000227915,-1.96E-09,0,0.05,-0.3,2.27915E-05,-1.96E-10,0.0009811,9.81100000000001E-05
0.76,0.000237816,-1.857E-09,0,0.05,-0.3,2.37816E-05,-1.857E-10,0.00098325,9.8325E-05
0.77,0.00024758,-3.367E-09,0,0.05,-0.3,2.4758E-05,-3.367E-10,0.0009787,9.78699999999999E-05
0.78,0.00025739,-1.894E-09,0,0.05,-0.3,2.5739E-05,-1.894E-10,0.000987249999999999,9.87249999999999E-05
0.79,0.000267325,-1.869E-09,0,0.05,-0.3,2.67325E-05,-1.869E-10,0.000986749999999999,9.86749999999999E-05
0.8,0.000277125,-2.007E-09,0,0.05,-0.3,2.77125E-05,-2.007E-10,0.000989349999999999,9.89349999999998E-05
0.81,0.000287112,-2.01E-10,0,0.05,-0.3,2.87112E-05,-2.01E-11,0.000993699999999997,9.93699999999996E-05
0.82,0.000296999,-2.017E-09,0,0.05,-0.3,2.96999E-05,-2.017E-10,0.0009863,9.863E-05
0.83,0.000306838,-2.165E-09,0,0.05,-0.3,3.06838E-05,-2.165E-10,0.00098905,9.89050000000001E-05
0.84,0.00031678,-2.069E-09,0,0.05,-0.3,3.1678E-05,-2.069E-10,0.000990649999999998,9.90649999999996E-05
0.85,0.000326651,-3.687E-09,0,0.05,-0.3,3.26651E-05,-3.687E-10,0.000989050000000006,9.89050000000005E-05
0.86,0.000336561,-2.244E-09,0,0.05,-0.3,3.36561E-05,-2.244E-10,0.000987400000000004,9.87400000000005E-05
0.87,0.000346399,-2.122E-09,0,0.05,-0.3,3.46399E-05,-2.122E-10,0.00098215,9.82150000000001E-05
0.88,0.000356204,-2.273E-09,0,0.05,-0.3,3.56204E-05,-2.273E-10,0.000983149999999999,9.83150000000003E-05
0.89,0.000366062,-2.343E-09,0,0.05,-0.3,3.66062E-05,-2.343E-10,0.000978349999999997,9.78349999999993E-05
0.9,0.000375771,-2.344E-09,0,0.05,-0.3,3.75771E-05,-2.344E-10,0.000976599999999999,9.76599999999996E-05
0.91,0.000385594,-2.468E-09,0,0.05,-0.3,3.85594E-05,-2.468E-10,0.000976700000000001,9.76700000000006E-05
0.92,0.000395305,-6.44E-10,0,0.05,-0.3,3.95305E-05,-6.44E-11,0.0009653,9.65300000000002E-05
0.93,0.0004049,-2.475E-09,0,0.05,-0.3,4.049E-05,-2.475E-10,0.000966249999999999,9.66249999999997E-05
0.94,0.00041463,-2.754E-09,0,0.05,-0.3,4.1463E-05,-2.754E-10,0.000966399999999999,9.66399999999997E-05
0.95,0.000424228,-2.556E-09,0,0.05,-0.3,4.24228E-05,-2.556E-10,0.000959299999999998,9.59299999999999E-05
0.96,0.000433816,-3.991E-09,0,0.05,-0.3,4.33816E-05,-3.991E-10,0.000957949999999998,9.57949999999999E-05
0.97,0.000443387,-2.745E-09,0,0.05,-0.3,4.43387E-05,-2.745E-10,0.0009512,9.51199999999998E-05
0.98,0.00045284,-2.564E-09,0,0.05,-0.3,4.5284E-05,-2.564E-10,0.00094655,9.46550000000001E-05
0.99,0.000462318,-2.846E-09,0,0.05,-0.3,4.62318E-05,-2.846E-10,0.000941650000000004,9.41650000000006E-05
1,0.000471673,-2.755E-09,0,0.05,-0.3,4.71673E-05,-2.755E-10,0.000939450000000005,9.39450000000004E-05
1.01,0.000481107,-2.926E-09,0,0.05,-0.3,4.81107E-05,-2.926E-10,0.000934649999999997,9.34649999999995E-05
1.02,0.000490366,-2.631E-09,0,0.05,-0.3,4.90366E-05,-2.631E-10,0.000926600000000001,9.26599999999998E-05
1.03,0.000499639,-1.944E-09,0,0.05,-0.3,4.99639E-05,-1.944E-10,0.000920750000000001,9.20750000000002E-05
1.04,0.000508781,-3.139E-09,0,0.05,-0.3,5.08781E-05,-3.139E-10,0.000916749999999997,9.16749999999997E-05
1.05,0.000517974,-3.195E-09,0,0.05,-0.3,5.17974E-05,-3.195E-10,0.000914049999999998,9.14049999999998E-05
1.06,0.000527062,-3.166E-09,0,0.05,-0.3,5.27062E-05,-3.166E-10,0.000907899999999999,9.07900000000001E-05
1.07,0.000536132,-4.911E-09,0,0.05,-0.3,5.36132E-05,-4.911E-10,0.000902399999999999,9.02399999999999E-05
1.08,0.00054511,-3.471E-09,0,0.05,-0.3,5.4511E-05,-3.471E-10,0.000897199999999999,8.97199999999998E-05
1.09,0.000554076,-3.316E-09,0,0.05,-0.3,5.54076E-05,-3.316E-10,0.000890500000000002,8.905E-05
1.1,0.00056292,-3.611E-09,0,0.05,-0.3,5.6292E-05,-3.611E-10,0.00088555,8.8555E-05
1.11,0.000571787,-3.31E-09,0,0.05,-0.3,5.71787E-05,-3.31E-10,0.000884349999999997,8.84349999999997E-05
1.12,0.000580607,-3.72E-09,0,0.05,-0.3,5.80607E-05,-3.72E-10,0.000874000000000002,8.74000000000001E-05
1.13,0.000589267,-3.597E-09,0,0.05,-0.3,5.89267E-05,-3.597E-10,0.000871200000000001,8.71200000000002E-05
1.14,0.000598031,-3.874E-09,0,0.05,-0.3,5.98031E-05,-3.874E-10,0.000866549999999999,8.66549999999999E-05
1.15,0.000606598,-2.056E-09,0,0.05,-0.3,6.06598E-05,-2.056E-10,0.00085565,8.55649999999998E-05
1.16,0.000615144,-3.981E-09,0,0.05,-0.3,6.15144E-05,-3.981E-10,0.000849199999999996,8.49199999999994E-05
1.17,0.000623582,-4.193E-09,0,0.05,-0.3,6.23582E-05,-4.193E-10,0.000844849999999998,8.44850000000005E-05
1.18,0.000632041,-4.041E-09,0,0.05,-0.3,6.32041E-05,-4.041E-10,0.00083980000000001,8.39800000000014E-05
1.19,0.000640378,-5.728E-09,0,0.05,-0.3,6.40378E-05,-5.728E-10,0.000833400000000006,8.334E-05
1.2,0.000648709,-4.38E-09,0,0.05,-0.3,6.48709E-05,-4.38E-10,0.000827549999999997,8.27549999999994E-05
