Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:23:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.98,0.00244543,-1.24412E-07,0,1.8,-0.2,0.000244543,-1.24412E-08,0.00813149999999999,0.000813149999999998
0.99,0.00252707,-1.22049E-07,0,1.8,-0.2,0.000252707,-1.22049E-08,0.00825850000000004,0.000825850000000002
1,0.0026106,-1.19889E-07,0,1.8,-0.2,0.00026106,-1.19889E-08,0.00834800000000003,0.000834800000000002
1.01,0.00269403,-1.17595E-07,0,1.8,-0.2,0.000269403,-1.17595E-08,0.00829399999999998,0.000829399999999999
1.02,0.00277648,-1.1513E-07,0,1.8,-0.2,0.000277648,-1.1513E-08,0.008433,0.000843300000000001
1.03,0.00286269,-1.14576E-07,0,1.8,-0.2,0.000286269,-1.14576E-08,0.0088015,0.000880149999999999
1.04,0.00295251,-1.10029E-07,0,1.8,-0.2,0.000295251,-1.10029E-08,0.00860749999999998,0.000860749999999999
1.05,0.00303484,-1.07611E-07,0,1.8,-0.2,0.000303484,-1.07611E-08,0.00841399999999998,0.000841399999999998
1.06,0.00312079,-1.04911E-07,0,1.8,-0.2,0.000312079,-1.04911E-08,0.008699,0.0008699
1.07,0.00320882,-1.02688E-07,0,1.8,-0.2,0.000320882,-1.02688E-08,0.00867199999999999,0.000867199999999998
1.08,0.00329423,-1.00193E-07,0,1.8,-0.2,0.000329423,-1.00193E-08,0.00875549999999999,0.000875549999999999
1.09,0.00338393,-9.7961E-08,0,1.8,-0.2,0.000338393,-9.7961E-09,0.00897949999999999,0.00089795
1.1,0.00347382,-9.5411E-08,0,1.8,-0.2,0.000347382,-9.5411E-09,0.00913799999999998,0.000913799999999997
1.11,0.00356669,-9.2595E-08,0,1.8,-0.2,0.000356669,-9.2595E-09,0.00922050000000001,0.000922050000000002
1.12,0.00365823,-9.2011E-08,0,1.8,-0.2,0.000365823,-9.2011E-09,0.009061,0.000906100000000001
1.13,0.00374791,-8.7896E-08,0,1.8,-0.2,0.000374791,-8.7896E-09,0.0091965,0.00091965
1.14,0.00384216,-8.5329E-08,0,1.8,-0.2,0.000384216,-8.5329E-09,0.00917600000000001,0.0009176
1.15,0.00393143,-8.2892E-08,0,1.8,-0.2,0.000393143,-8.2892E-09,0.00900049999999999,0.000900049999999998
1.16,0.00402217,-8.0392E-08,0,1.8,-0.2,0.000402217,-8.0392E-09,0.00911649999999997,0.000911649999999999
1.17,0.00411376,-7.845E-08,0,1.8,-0.2,0.000411376,-7.845E-09,0.009411,0.000941099999999999
1.18,0.00421039,-7.6489E-08,0,1.8,-0.2,0.000421039,-7.6489E-09,0.00964500000000011,0.000964500000000009
1.19,0.00430666,-7.4254E-08,0,1.8,-0.2,0.000430666,-7.4254E-09,0.00979700000000007,0.00097970000000001
1.2,0.00440633,-7.2037E-08,0,1.8,-0.2,0.000440633,-7.2037E-09,0.00948149999999997,0.000948149999999999
1.21,0.00449629,-6.9908E-08,0,1.8,-0.2,0.000449629,-6.9908E-09,0.009507,0.000950700000000001
1.22,0.00459647,-6.7564E-08,0,1.8,-0.2,0.000459647,-6.7564E-09,0.00928399999999998,0.000928399999999999
1.23,0.00468197,-6.5355E-08,0,1.8,-0.2,0.000468197,-6.5355E-09,0.00935599999999998,0.000935599999999996
1.24,0.00478359,-6.2809E-08,0,1.8,-0.2,0.000478359,-6.2809E-09,0.009901,0.000990099999999998
1.25,0.00487999,-6.161E-08,0,1.8,-0.2,0.000487999,-6.161E-09,0.00972200000000002,0.000972200000000003
1.26,0.00497803,-6.0031E-08,0,1.8,-0.2,0.000497803,-6.0031E-09,0.00971949999999999,0.000971949999999999
1.27,0.00507438,-5.8198E-08,0,1.8,-0.2,0.000507438,-5.8198E-09,0.00979899999999995,0.000979899999999994
1.28,0.00517401,-5.6339E-08,0,1.8,-0.2,0.000517401,-5.6339E-09,0.00950149999999999,0.000950149999999997
1.29,0.00526441,-5.4567E-08,0,1.8,-0.2,0.000526441,-5.4567E-09,0.00952700000000001,0.0009527
1.3,0.00536455,-5.4744E-08,0,1.8,-0.2,0.000536455,-5.4744E-09,0.010075,0.00100750000000001
1.31,0.00546591,-5.0852E-08,0,1.8,-0.2,0.000546591,-5.0852E-09,0.00999450000000001,0.000999449999999999
1.32,0.00556444,-4.9633E-08,0,1.8,-0.2,0.000556444,-4.9633E-09,0.00965549999999998,0.000965549999999991
1.33,0.00565902,-4.8049E-08,0,1.8,-0.2,0.000565902,-4.8049E-09,0.00978749999999998,0.000978750000000003
1.34,0.00576019,-4.6731E-08,0,1.8,-0.2,0.000576019,-4.6731E-09,0.00957500000000003,0.000957500000000005
1.35,0.00585052,-4.5129E-08,0,1.8,-0.2,0.000585052,-4.5129E-09,0.00977149999999999,0.000977149999999994
1.36,0.00595562,-4.3755E-08,0,1.8,-0.2,0.000595562,-4.3755E-09,0.0102615,0.00102615
1.37,0.00605575,-4.2559E-08,0,1.8,-0.2,0.000605575,-4.2559E-09,0.010127,0.0010127
1.38,0.00615816,-4.1247E-08,0,1.8,-0.2,0.000615816,-4.1247E-09,0.010004,0.0010004
1.39,0.00625583,-3.9922E-08,0,1.8,-0.2,0.000625583,-3.9922E-09,0.00961249999999998,0.000961249999999999
1.4,0.00635041,-3.8572E-08,0,1.8,-0.2,0.000635041,-3.8572E-09,0.00942099999999999,0.000942099999999995
1.41,0.00644425,-3.7567E-08,0,1.8,-0.2,0.000644425,-3.7567E-09,0.009755,0.000975499999999995
1.42,0.00654551,-3.642E-08,0,1.8,-0.2,0.000654551,-3.642E-09,0.010174,0.0010174
1.43,0.00664773,-3.5366E-08,0,1.8,-0.2,0.000664773,-3.5366E-09,0.00983400000000001,0.000983400000000001
1.44,0.00674219,-3.6035E-08,0,1.8,-0.2,0.000674219,-3.6035E-09,0.00986049999999998,0.000986049999999999
1.45,0.00684494,-3.3133E-08,0,1.8,-0.2,0.000684494,-3.3133E-09,0.0100795000000001,0.00100795000000001
1.46,0.00694378,-3.2245E-08,0,1.8,-0.2,0.000694378,-3.2245E-09,0.00996400000000013,0.000996400000000016
1.47,0.00704422,-3.1359E-08,0,1.8,-0.2,0.000704422,-3.1359E-09,0.009988,0.000998799999999999
1.48,0.00714354,-3.0774E-08,0,1.8,-0.2,0.000714354,-3.0774E-09,0.0103245,0.00103245
1.49,0.00725071,-2.8902E-08,0,1.8,-0.2,0.000725071,-2.8902E-09,0.010513,0.0010513
1.5,0.0073538,-2.8862E-08,0,1.8,-0.2,0.00073538,-2.8862E-09,0.010315,0.00103149999999999
1.51,0.00745701,-2.7985E-08,0,1.8,-0.2,0.000745701,-2.7985E-09,0.0100455,0.00100455
1.52,0.00755471,-2.72E-08,0,1.8,-0.2,0.000755471,-2.72E-09,0.0102445,0.00102445
1.53,0.0076619,-2.6418E-08,0,1.8,-0.2,0.00076619,-2.6418E-09,0.0103435,0.00103435000000001
1.54,0.00776158,-2.7382E-08,0,1.8,-0.2,0.000776158,-2.7382E-09,0.010258,0.0010258
1.55,0.00786706,-2.5105E-08,0,1.8,-0.2,0.000786706,-2.5105E-09,0.0108744999999999,0.00108745
1.56,0.00797907,-2.4516E-08,0,1.8,-0.2,0.000797907,-2.4516E-09,0.011017,0.00110169999999999
1.57,0.0080874,-2.3967E-08,0,1.8,-0.2,0.00080874,-2.3967E-09,0.0115495,0.00115495
1.58,0.00821006,-2.3337E-08,0,1.8,-0.2,0.000821006,-2.3337E-09,0.011896,0.00118960000000001
1.59,0.00832532,-2.2764E-08,0,1.8,-0.2,0.000832532,-2.2764E-09,0.0116555,0.00116555
1.6,0.00844317,-2.2042E-08,0,1.8,-0.2,0.000844317,-2.2042E-09,0.0124205,0.00124205
1.61,0.00857373,-2.178E-08,0,1.8,-0.2,0.000857373,-2.178E-09,0.013009,0.0013009
1.62,0.00870335,-2.2785E-08,0,1.8,-0.2,0.000870335,-2.2785E-09,0.01348,0.001348
1.63,0.00884333,-2.0508E-08,0,1.8,-0.2,0.000884333,-2.0508E-09,0.014782,0.0014782
1.64,0.00899899,-2.0093E-08,0,1.8,-0.2,0.000899899,-2.0093E-09,0.0159015,0.00159015
1.65,0.00916136,-1.9705E-08,0,1.8,-0.2,0.000916136,-1.9705E-09,0.0175955,0.00175955000000001
1.66,0.0093509,-1.927E-08,0,1.8,-0.2,0.00093509,-1.927E-09,0.018597,0.0018597
1.67,0.0095333,-1.8772E-08,0,1.8,-0.2,0.00095333,-1.8772E-09,0.0205289999999999,0.00205289999999999
1.68,0.00976148,-1.8239E-08,0,1.8,-0.2,0.000976148,-1.8239E-09,0.024288,0.0024288
1.69,0.01001906,-1.9656E-08,0,1.8,-0.2,0.001001906,-1.9656E-09,0.0274010000000001,0.00274010000000001
1.7,0.0103095,-1.7617E-08,0,1.8,-0.2,0.00103095,-1.7617E-09,0.030862,0.0030862
1.71,0.0106363,-1.8023E-08,0,1.8,-0.2,0.00106363,-1.8023E-09,0.0356900000000004,0.00356900000000004
1.72,0.0110233,-1.7651E-08,0,1.8,-0.2,0.00110233,-1.7651E-09,0.0423650000000005,0.00423650000000006
1.73,0.0114836,-1.9248E-08,0,1.8,-0.2,0.00114836,-1.9248E-09,0.05027,0.00502699999999999
1.74,0.0120287,-1.8157E-08,0,1.8,-0.2,0.00120287,-1.8157E-09,0.0573599999999999,0.00573599999999999
1.75,0.0126308,-1.93E-08,0,1.8,-0.2,0.00126308,-1.93E-09,0.06648,0.006648
1.76,0.0133583,-2.1468E-08,0,1.8,-0.2,0.00133583,-2.1468E-09,0.0795549999999999,0.0079555
1.77,0.0142219,-2.5142E-08,0,1.8,-0.2,0.00142219,-2.5142E-09,0.0908199999999999,0.00908199999999998
1.78,0.0151747,-2.7842E-08,0,1.8,-0.2,0.00151747,-2.7842E-09,0.10029,0.010029
1.79,0.0162277,-3.2645E-08,0,1.8,-0.2,0.00162277,-3.2645E-09,0.11086,0.011086
1.8,0.0173919,-4.1596E-08,0,1.8,-0.2,0.00173919,-4.1596E-09,0.11642,0.011642
0,5.662E-11,-6.33E-10,0,1.8,-0.3,5.662E-12,-6.33E-11,1.1975E-09,1.1975E-10
0.01,6.8595E-11,-7.88E-10,0,1.8,-0.3,6.8595E-12,-7.88E-11,1.29125E-09,1.29125E-10
0.02,8.2445E-11,-2.3E-09,0,1.8,-0.3,8.2445E-12,-2.3E-10,1.76825E-09,1.76825E-10
0.03,1.0396E-10,-5.96E-10,0,1.8,-0.3,1.0396E-11,-5.96E-11,2.6303E-09,2.6303E-10
0.04,1.35051E-10,-6.53E-10,0,1.8,-0.3,1.35051E-11,-6.53E-11,3.7476E-09,3.7476E-10
0.05,1.78912E-10,-8.2E-10,0,1.8,-0.3,1.78912E-11,-8.2E-11,5.07705E-09,5.07705E-10
0.06,2.36592E-10,-6.87E-10,0,1.8,-0.3,2.36592E-11,-6.87E-11,7.2029E-09,7.2029E-10
0.07,3.2297E-10,-6.96E-10,0,1.8,-0.3,3.2297E-11,-6.96E-11,9.8129E-09,9.8129E-10
0.08,4.3285E-10,-6.43E-10,0,1.8,-0.3,4.3285E-11,-6.43E-11,1.3657E-08,1.3657E-09
0.09,5.9611E-10,-6.14E-10,0,1.8,-0.3,5.9611E-11,-6.14E-11,1.94285E-08,1.94285E-09
0.1,8.2142E-10,-6.62E-10,0,1.8,-0.3,8.2142E-11,-6.62E-11,2.5575E-08,2.5575E-09
0.11,1.10761E-09,-6.5E-10,0,1.8,-0.3,1.10761E-10,-6.5E-11,3.5831E-08,3.5831E-09
0.12,1.53804E-09,-7.38E-10,0,1.8,-0.3,1.53804E-10,-7.38E-11,4.9204E-08,4.9204E-09
0.13,2.09169E-09,-9.39E-10,0,1.8,-0.3,2.09169E-10,-9.39E-11,6.99095E-08,6.99095E-09
0.14,2.93623E-09,-8.6E-10,0,1.8,-0.3,2.93623E-10,-8.6E-11,9.21170000000001E-08,9.21170000000001E-09
0.15,3.93403E-09,-5.49E-10,0,1.8,-0.3,3.93403E-10,-5.49E-11,1.333115E-07,1.333115E-08
0.16,5.60246E-09,-8.34E-10,0,1.8,-0.3,5.60246E-10,-8.34E-11,1.85229E-07,1.85229E-08
0.17,7.63861E-09,-7.94E-10,0,1.8,-0.3,7.63861E-10,-7.94E-11,2.397315E-07,2.397315E-08
0.18,1.039709E-08,-8.42E-10,0,1.8,-0.3,1.039709E-09,-8.42E-11,3.498045E-07,3.498045E-08
0.19,1.46347E-08,-7.3E-10,0,1.8,-0.3,1.46347E-09,-7.3E-11,5.009855E-07,5.009855E-08
0.2,2.04168E-08,-8.42E-10,0,1.8,-0.3,2.04168E-09,-8.42E-11,6.69124999999999E-07,6.69124999999999E-08
0.21,2.80172E-08,8.35E-10,0,1.8,-0.3,2.80172E-09,8.35E-11,9.08735E-07,9.08735E-08
0.22,3.85915E-08,-6.39E-10,0,1.8,-0.3,3.85915E-09,-6.39E-11,1.22414E-06,1.22414E-07
0.23,5.25E-08,-1.57E-10,0,1.8,-0.3,5.25E-09,-1.57E-11,1.681205E-06,1.681205E-07
0.24,7.22156E-08,-6.41E-10,0,1.8,-0.3,7.22156E-09,-6.41E-11,2.320745E-06,2.320745E-07
0.25,9.89149E-08,6.97E-10,0,1.8,-0.3,9.89149E-09,6.97E-11,3.17287E-06,3.17287E-07
0.26,1.35673E-07,-7.25E-10,0,1.8,-0.3,1.35673E-08,-7.25E-11,4.284905E-06,4.284905E-07
0.27,1.84613E-07,-1.043E-09,0,1.8,-0.3,1.84613E-08,-1.043E-10,5.63474999999999E-06,5.63474999999999E-07
0.28,2.48368E-07,-1.194E-09,0,1.8,-0.3,2.48368E-08,-1.194E-10,7.55614999999999E-06,7.55614999999999E-07
0.29,3.35736E-07,-1.284E-09,0,1.8,-0.3,3.35736E-08,-1.284E-10,1.01786E-05,1.01786E-06
0.3,4.5194E-07,-1.435E-09,0,1.8,-0.3,4.5194E-08,-1.435E-10,1.296155E-05,1.296155E-06
0.31,5.94967E-07,-1.466E-09,0,1.8,-0.3,5.94967E-08,-1.466E-10,1.7246E-05,1.7246E-06
0.32,7.9686E-07,-8.58E-10,0,1.8,-0.3,7.9686E-08,-8.58E-11,2.322215E-05,2.322215E-06
0.33,1.05941E-06,-2.057E-09,0,1.8,-0.3,1.05941E-07,-2.057E-10,2.9767E-05,2.9767E-06
0.34,1.3922E-06,-2.176E-09,0,1.8,-0.3,1.3922E-07,-2.176E-10,3.8922E-05,3.8922E-06
0.35,1.83785E-06,-2.751E-09,0,1.8,-0.3,1.83785E-07,-2.751E-10,4.9995E-05,4.9995E-06
0.36,2.3921E-06,-2.11E-09,0,1.8,-0.3,2.3921E-07,-2.11E-10,6.33205000000001E-05,6.33205000000001E-06
0.37,3.10426E-06,-2.392E-09,0,1.8,-0.3,3.10426E-07,-2.392E-10,8.16110000000002E-05,8.16110000000002E-06
0.38,4.02432E-06,-4.557E-09,0,1.8,-0.3,4.02432E-07,-4.557E-10,0.000102714,1.02714E-05
0.39,5.15854E-06,-7.049E-09,0,1.8,-0.3,5.15854E-07,-7.049E-10,0.0001285575,1.285575E-05
0.4,6.59547E-06,-6.344E-09,0,1.8,-0.3,6.59547E-07,-6.344E-10,0.000160839,1.60839E-05
0.41,8.37532E-06,-7.49E-09,0,1.8,-0.3,8.37532E-07,-7.49E-10,0.0001993465,1.993465E-05
0.42,1.05824E-05,-8.92E-09,0,1.8,-0.3,1.05824E-06,-8.92E-10,0.000246664,2.46664E-05
0.43,1.33086E-05,-1.0532E-08,0,1.8,-0.3,1.33086E-06,-1.0532E-09,0.000301855000000001,3.01855000000001E-05
0.44,1.66195E-05,-1.2516E-08,0,1.8,-0.3,1.66195E-06,-1.2516E-09,0.000361055,3.61055E-05
0.45,2.05297E-05,-1.6305E-08,0,1.8,-0.3,2.05297E-06,-1.6305E-09,0.000432065,4.32065E-05
0.46,2.52608E-05,-1.7017E-08,0,1.8,-0.3,2.52608E-06,-1.7017E-09,0.000517235,5.17235E-05
0.47,3.08744E-05,-2.1901E-08,0,1.8,-0.3,3.08744E-06,-2.1901E-09,0.000599629999999999,5.99629999999999E-05
0.48,3.72534E-05,-2.5604E-08,0,1.8,-0.3,3.72534E-06,-2.5604E-09,0.000704064999999999,7.04064999999999E-05
0.49,4.49557E-05,-2.9471E-08,0,1.8,-0.3,4.49557E-06,-2.9471E-09,0.000825840000000002,8.25840000000002E-05
0.5,5.37702E-05,-3.0187E-08,0,1.8,-0.3,5.37702E-06,-3.0187E-09,0.000931600000000002,9.31600000000002E-05
0.51,6.35877E-05,-3.6267E-08,0,1.8,-0.3,6.35877E-06,-3.6267E-09,0.001064585,0.0001064585
0.52,7.50619E-05,-4.0319E-08,0,1.8,-0.3,7.50619E-06,-4.0319E-09,0.001214115,0.0001214115
0.53,8.787E-05,-4.4643E-08,0,1.8,-0.3,8.787E-06,-4.4643E-09,0.001340205,0.0001340205
0.54,0.000101866,-4.7551E-08,0,1.8,-0.3,1.01866E-05,-4.7551E-09,0.00149125,0.000149125
0.55,0.000117695,-5.291E-08,0,1.8,-0.3,1.17695E-05,-5.291E-09,0.0016393,0.00016393
0.56,0.000134652,-5.7176E-08,0,1.8,-0.3,1.34652E-05,-5.7176E-09,0.00179205,0.000179205
0.57,0.000153536,-6.2674E-08,0,1.8,-0.3,1.53536E-05,-6.2674E-09,0.0019597,0.00019597
0.58,0.000173846,-6.7851E-08,0,1.8,-0.3,1.73846E-05,-6.7851E-09,0.00214435,0.000214435
0.59,0.000196423,-7.1706E-08,0,1.8,-0.3,1.96423E-05,-7.1706E-09,0.00230710000000001,0.000230710000000001
0.6,0.000219988,-7.7326E-08,0,1.8,-0.3,2.19988E-05,-7.7326E-09,0.00244060000000001,0.000244060000000001
0.61,0.000245235,-8.2269E-08,0,1.8,-0.3,2.45235E-05,-8.2269E-09,0.00265145,0.000265145
0.62,0.000273017,-8.7492E-08,0,1.8,-0.3,2.73017E-05,-8.7492E-09,0.00282805,0.000282805
0.63,0.000301796,-9.2314E-08,0,1.8,-0.3,3.01796E-05,-9.2314E-09,0.00294265,0.000294265
0.64,0.00033187,-9.6658E-08,0,1.8,-0.3,3.3187E-05,-9.6658E-09,0.0031286,0.00031286
0.65,0.000364368,-1.03179E-07,0,1.8,-0.3,3.64368E-05,-1.03179E-08,0.00329075,0.000329075
0.66,0.000397685,-1.05649E-07,0,1.8,-0.3,3.97685E-05,-1.05649E-08,0.00353725,0.000353725
0.67,0.000435113,-1.0977E-07,0,1.8,-0.3,4.35113E-05,-1.0977E-08,0.0037811,0.00037811
0.68,0.000473307,-1.15804E-07,0,1.8,-0.3,4.73307E-05,-1.15804E-08,0.00391459999999999,0.000391459999999999
0.69,0.000513405,-1.17649E-07,0,1.8,-0.3,5.13405E-05,-1.17649E-08,0.0040313,0.00040313
0.7,0.000553933,-1.20774E-07,0,1.8,-0.3,5.53933E-05,-1.20774E-08,0.00415535,0.000415535
0.71,0.000596512,-1.2397E-07,0,1.8,-0.3,5.96512E-05,-1.2397E-08,0.00429745,0.000429744999999999
0.72,0.000639882,-1.26969E-07,0,1.8,-0.3,6.39882E-05,-1.26969E-08,0.00447250000000002,0.000447250000000002
0.73,0.000685962,-1.29798E-07,0,1.8,-0.3,6.85962E-05,-1.29798E-08,0.00468885000000002,0.000468885000000002
0.74,0.000733659,-1.31962E-07,0,1.8,-0.3,7.33659E-05,-1.31962E-08,0.0048661,0.00048661
0.75,0.000783284,-1.35226E-07,0,1.8,-0.3,7.83284E-05,-1.35226E-08,0.00506145,0.000506145
0.76,0.000834888,-1.36302E-07,0,1.8,-0.3,8.34888E-05,-1.36302E-08,0.00514254999999999,0.000514254999999999
0.77,0.000886135,-1.37769E-07,0,1.8,-0.3,8.86135E-05,-1.37769E-08,0.00530534999999999,0.000530534999999999
0.78,0.000940995,-1.39059E-07,0,1.8,-0.3,9.40995E-05,-1.39059E-08,0.00552864999999999,0.000552865
0.79,0.000996708,-1.40227E-07,0,1.8,-0.3,9.96708E-05,-1.40227E-08,0.00565809999999999,0.000565809999999999
0.8,0.001054157,-1.41203E-07,0,1.8,-0.3,0.0001054157,-1.41203E-08,0.00576285,0.000576284999999999
0.81,0.001111965,-1.41666E-07,0,1.8,-0.3,0.0001111965,-1.41666E-08,0.00601615,0.000601615
0.82,0.00117448,-1.42144E-07,0,1.8,-0.3,0.000117448,-1.42144E-08,0.00626374999999999,0.000626375
0.83,0.00123724,-1.42302E-07,0,1.8,-0.3,0.000123724,-1.42302E-08,0.00627549999999999,0.00062755
0.84,0.00129999,-1.44686E-07,0,1.8,-0.3,0.000129999,-1.44686E-08,0.00595249999999999,0.000595249999999999
0.85,0.00135629,-1.42007E-07,0,1.8,-0.3,0.000135629,-1.42007E-08,0.00610250000000003,0.000610250000000003
0.86,0.00142204,-1.4152E-07,0,1.8,-0.3,0.000142204,-1.4152E-08,0.00654750000000004,0.000654750000000003
0.87,0.00148724,-1.43511E-07,0,1.8,-0.3,0.000148724,-1.43511E-08,0.00664249999999999,0.000664249999999998
0.88,0.00155489,-1.40088E-07,0,1.8,-0.3,0.000155489,-1.40088E-08,0.00689799999999999,0.000689799999999999
0.89,0.0016252,-1.39131E-07,0,1.8,-0.3,0.00016252,-1.39131E-08,0.0068055,0.00068055
0.9,0.001691,-1.37875E-07,0,1.8,-0.3,0.0001691,-1.37875E-08,0.006964,0.0006964
0.91,0.00176448,-1.39084E-07,0,1.8,-0.3,0.000176448,-1.39084E-08,0.007174,0.0007174
0.92,0.00183448,-1.35271E-07,0,1.8,-0.3,0.000183448,-1.35271E-08,0.00712449999999999,0.000712449999999997
0.93,0.00190697,-1.33671E-07,0,1.8,-0.3,0.000190697,-1.33671E-08,0.00736999999999999,0.000736999999999997
0.94,0.00198188,-1.34537E-07,0,1.8,-0.3,0.000198188,-1.34537E-08,0.00733949999999999,0.000733950000000001
0.95,0.00205376,-1.30329E-07,0,1.8,-0.3,0.000205376,-1.30329E-08,0.00741599999999999,0.000741599999999999
0.96,0.0021302,-1.28314E-07,0,1.8,-0.3,0.00021302,-1.28314E-08,0.00772699999999999,0.000772699999999998
0.97,0.0022083,-1.26552E-07,0,1.8,-0.3,0.00022083,-1.26552E-08,0.00761999999999999,0.000762000000000001
0.98,0.0022826,-1.24644E-07,0,1.8,-0.3,0.00022826,-1.24644E-08,0.0075785,0.00075785
0.99,0.00235987,-1.22598E-07,0,1.8,-0.3,0.000235987,-1.22598E-08,0.00798750000000004,0.000798750000000003
1,0.00244235,-1.20364E-07,0,1.8,-0.3,0.000244235,-1.20364E-08,0.00791000000000003,0.000791000000000002
1.01,0.00251807,-1.2058E-07,0,1.8,-0.3,0.000251807,-1.2058E-08,0.00808449999999999,0.00080845
1.02,0.00260404,-1.15888E-07,0,1.8,-0.3,0.000260404,-1.15888E-08,0.00846349999999999,0.00084635
1.03,0.00268734,-1.13399E-07,0,1.8,-0.3,0.000268734,-1.13399E-08,0.00810899999999999,0.000810900000000001
1.04,0.00276622,-1.11124E-07,0,1.8,-0.3,0.000276622,-1.11124E-08,0.008288,0.000828799999999998
1.05,0.0028531,-1.0887E-07,0,1.8,-0.3,0.00028531,-1.0887E-08,0.00866749999999997,0.000866749999999994
1.06,0.00293957,-1.06433E-07,0,1.8,-0.3,0.000293957,-1.06433E-08,0.00852300000000001,0.000852300000000002
1.07,0.00302356,-1.04137E-07,0,1.8,-0.3,0.000302356,-1.04137E-08,0.0083935,0.000839350000000001
1.08,0.00310744,-1.03457E-07,0,1.8,-0.3,0.000310744,-1.03457E-08,0.00855899999999999,0.000855899999999999
1.09,0.00319474,-9.9508E-08,0,1.8,-0.3,0.000319474,-9.9508E-09,0.0087655,0.000876549999999999
1.1,0.00328275,-9.703E-08,0,1.8,-0.3,0.000328275,-9.703E-09,0.00877349999999999,0.000877350000000001
1.11,0.00337021,-9.448E-08,0,1.8,-0.3,0.000337021,-9.448E-09,0.008692,0.0008692
1.12,0.00345659,-9.2231E-08,0,1.8,-0.3,0.000345659,-9.2231E-09,0.00870149999999999,0.000870149999999996
1.13,0.00354424,-9.0131E-08,0,1.8,-0.3,0.000354424,-9.0131E-09,0.00855299999999998,0.0008553
1.14,0.00362765,-8.8755E-08,0,1.8,-0.3,0.000362765,-8.8755E-09,0.00885999999999998,0.000885999999999999
1.15,0.00372144,-8.6123E-08,0,1.8,-0.3,0.000372144,-8.6123E-09,0.00937599999999999,0.0009376
1.16,0.00381517,-8.3356E-08,0,1.8,-0.3,0.000381517,-8.3356E-09,0.0091955,0.000919550000000001
1.17,0.00390535,-8.136E-08,0,1.8,-0.3,0.000390535,-8.136E-09,0.00899499999999998,0.000899499999999997
1.18,0.00399507,-7.9107E-08,0,1.8,-0.3,0.000399507,-7.9107E-09,0.00883150000000007,0.000883150000000007
1.19,0.00408198,-7.6753E-08,0,1.8,-0.3,0.000408198,-7.6753E-09,0.00906700000000011,0.000906700000000009
1.2,0.00417641,-7.4393E-08,0,1.8,-0.3,0.000417641,-7.4393E-09,0.00952400000000003,0.000952400000000003
1.21,0.00427246,-7.2593E-08,0,1.8,-0.3,0.000427246,-7.2593E-09,0.00935849999999997,0.000935849999999997
1.22,0.00436358,-7.0537E-08,0,1.8,-0.3,0.000436358,-7.0537E-09,0.00922049999999996,0.000922049999999997
1.23,0.00445687,-6.7989E-08,0,1.8,-0.3,0.000445687,-6.7989E-09,0.00962950000000001,0.000962950000000001
1.24,0.00455617,-6.6867E-08,0,1.8,-0.3,0.000455617,-6.6867E-09,0.00932900000000001,0.0009329
1.25,0.00464345,-6.5154E-08,0,1.8,-0.3,0.000464345,-6.5154E-09,0.009075,0.000907500000000001
1.26,0.00473767,-6.321E-08,0,1.8,-0.3,0.000473767,-6.321E-09,0.00910799999999998,0.000910799999999999
1.27,0.00482561,-6.1178E-08,0,1.8,-0.3,0.000482561,-6.1178E-09,0.00929549999999999,0.000929550000000001
1.28,0.00492358,-5.9423E-08,0,1.8,-0.3,0.000492358,-5.9423E-09,0.00999149999999998,0.000999149999999999
1.29,0.00502544,-5.753E-08,0,1.8,-0.3,0.000502544,-5.753E-09,0.00945399999999996,0.000945399999999993
1.3,0.00511266,-5.5109E-08,0,1.8,-0.3,0.000511266,-5.5109E-09,0.0092365,0.000923649999999998
1.31,0.00521017,-5.4617E-08,0,1.8,-0.3,0.000521017,-5.4617E-09,0.00985899999999999,0.000985899999999997
1.32,0.00530984,-5.3405E-08,0,1.8,-0.3,0.000530984,-5.3405E-09,0.00934049999999999,0.000934049999999999
1.33,0.00539698,-5.1669E-08,0,1.8,-0.3,0.000539698,-5.1669E-09,0.00881450000000003,0.000881450000000006
1.34,0.00548613,-5.0098E-08,0,1.8,-0.3,0.000548613,-5.0098E-09,0.009784,0.000978399999999998
1.35,0.00559266,-4.8851E-08,0,1.8,-0.3,0.000559266,-4.8851E-09,0.00984049999999997,0.00098405
1.36,0.00568294,-4.9514E-08,0,1.8,-0.3,0.000568294,-4.9514E-09,0.00834450000000001,0.000834450000000008
1.37,0.00575955,-4.6156E-08,0,1.8,-0.3,0.000575955,-4.6156E-09,0.00899949999999997,0.000899949999999993
1.38,0.00586293,-4.4783E-08,0,1.8,-0.3,0.000586293,-4.4783E-09,0.0102645,0.00102644999999999
1.39,0.00596484,-4.3463E-08,0,1.8,-0.3,0.000596484,-4.3463E-09,0.00996800000000003,0.000996800000000006
1.4,0.00606229,-4.2514E-08,0,1.8,-0.3,0.000606229,-4.2514E-09,0.00970750000000002,0.000970750000000002
1.41,0.00615899,-4.1437E-08,0,1.8,-0.3,0.000615899,-4.1437E-09,0.0102235,0.00102235
1.42,0.00626676,-4.0299E-08,0,1.8,-0.3,0.000626676,-4.0299E-09,0.0104685,0.00104685
