Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:28:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.59,-3.38642E-07,1.302E-11,0,-1.8,0.2,-3.38642E-08,1.302E-12,4.53370000000002E-06,4.53370000000002E-07
-0.6,-3.86134E-07,3.214E-11,0,-1.8,0.2,-3.86134E-08,3.214E-12,4.93650000000002E-06,4.93650000000002E-07
-0.61,-4.37372E-07,1.857E-11,0,-1.8,0.2,-4.37372E-08,1.857E-12,5.35439999999999E-06,5.35439999999999E-07
-0.62,-4.93222E-07,9.2E-13,0,-1.8,0.2,-4.93222E-08,9.2E-14,5.78889999999999E-06,5.78889999999999E-07
-0.63,-5.5315E-07,3.551E-11,0,-1.8,0.2,-5.5315E-08,3.551E-12,6.22814999999999E-06,6.22814999999999E-07
-0.64,-6.17785E-07,1.71E-12,0,-1.8,0.2,-6.17785E-08,1.71E-13,6.66354999999999E-06,6.66354999999999E-07
-0.65,-6.86421E-07,2.594E-11,0,-1.8,0.2,-6.86421E-08,2.594E-12,7.11205E-06,7.11204999999999E-07
-0.66,-7.60026E-07,1.136E-11,0,-1.8,0.2,-7.60026E-08,1.136E-12,7.57124999999999E-06,7.57125E-07
-0.67,-8.37846E-07,2.247E-11,0,-1.8,0.2,-8.37846E-08,2.247E-12,8.03939999999999E-06,8.03939999999999E-07
-0.68,-9.20814E-07,1.84E-12,0,-1.8,0.2,-9.20814E-08,1.84E-13,8.47174999999999E-06,8.47174999999999E-07
-0.69,-1.007281E-06,6.07E-12,0,-1.8,0.2,-1.007281E-07,6.07E-13,8.93519999999999E-06,8.93519999999998E-07
-0.7,-1.099518E-06,2.929E-11,0,-1.8,0.2,-1.099518E-07,2.929E-12,9.42545E-06,9.42545E-07
-0.71,-1.19579E-06,5.31E-12,0,-1.8,0.2,-1.19579E-07,5.31E-13,9.84060000000001E-06,9.8406E-07
-0.72,-1.29633E-06,1.854E-11,0,-1.8,0.2,-1.29633E-07,1.854E-12,1.0319E-05,1.0319E-06
-0.73,-1.40217E-06,1.429E-11,0,-1.8,0.2,-1.40217E-07,1.429E-12,1.07960000000001E-05,1.07960000000001E-06
-0.74,-1.51225E-06,1.661E-11,0,-1.8,0.2,-1.51225E-07,1.661E-12,1.1278E-05,1.1278E-06
-0.75,-1.62773E-06,2.434E-11,0,-1.8,0.2,-1.62773E-07,2.434E-12,1.1739E-05,1.1739E-06
-0.76,-1.74703E-06,3.227E-11,0,-1.8,0.2,-1.74703E-07,3.227E-12,1.21855E-05,1.21855E-06
-0.77,-1.87144E-06,6.35E-12,0,-1.8,0.2,-1.87144E-07,6.35E-13,1.2663E-05,1.2663E-06
-0.78,-2.00029E-06,3.535E-11,0,-1.8,0.2,-2.00029E-07,3.535E-12,1.3166E-05,1.3166E-06
-0.79,-2.13476E-06,7.31E-12,0,-1.8,0.2,-2.13476E-07,7.31E-13,1.3676E-05,1.3676E-06
-0.8,-2.27381E-06,2.316E-11,0,-1.8,0.2,-2.27381E-07,2.316E-12,1.40805E-05,1.40805E-06
-0.81,-2.41637E-06,-1.233E-11,0,-1.8,0.2,-2.41637E-07,-1.233E-12,1.4548E-05,1.4548E-06
-0.82,-2.56477E-06,2.619E-11,0,-1.8,0.2,-2.56477E-07,2.619E-12,1.50225E-05,1.50225E-06
-0.83,-2.71682E-06,6.97E-12,0,-1.8,0.2,-2.71682E-07,6.97E-13,1.54925E-05,1.54925E-06
-0.84,-2.87462E-06,7.84E-12,0,-1.8,0.2,-2.87462E-07,7.84E-13,1.5929E-05,1.5929E-06
-0.85,-3.0354E-06,1.547E-11,0,-1.8,0.2,-3.0354E-07,1.547E-12,1.63865000000001E-05,1.63865000000001E-06
-0.86,-3.20235E-06,5.28E-12,0,-1.8,0.2,-3.20235E-07,5.28E-13,1.68605000000001E-05,1.68605000000001E-06
-0.87,-3.37261E-06,1.882E-11,0,-1.8,0.2,-3.37261E-07,1.882E-12,1.7301E-05,1.7301E-06
-0.88,-3.54837E-06,1.061E-11,0,-1.8,0.2,-3.54837E-07,1.061E-12,1.77615E-05,1.77615E-06
-0.89,-3.72784E-06,-2E-12,0,-1.8,0.2,-3.72784E-07,-2E-13,1.8236E-05,1.8236E-06
-0.9,-3.91309E-06,2.4E-11,0,-1.8,0.2,-3.91309E-07,2.4E-12,1.87435E-05,1.87435E-06
-0.91,-4.10271E-06,7.87E-12,0,-1.8,0.2,-4.10271E-07,7.87E-13,1.9122E-05,1.9122E-06
-0.92,-4.29553E-06,1.901E-11,0,-1.8,0.2,-4.29553E-07,1.901E-12,1.9575E-05,1.9575E-06
-0.93,-4.49421E-06,1.83E-11,0,-1.8,0.2,-4.49421E-07,1.83E-12,2.0036E-05,2.0036E-06
-0.94,-4.69625E-06,-8E-12,0,-1.8,0.2,-4.69625E-07,-8E-13,2.04025E-05,2.04024999999999E-06
-0.95,-4.90226E-06,1.27E-12,0,-1.8,0.2,-4.90226E-07,1.27E-13,2.0934E-05,2.0934E-06
-0.96,-5.11493E-06,-5.42E-12,0,-1.8,0.2,-5.11493E-07,-5.42E-13,2.1374E-05,2.1374E-06
-0.97,-5.32974E-06,8E-14,0,-1.8,0.2,-5.32974E-07,8E-15,2.17915E-05,2.17915E-06
-0.98,-5.55076E-06,4.77E-12,0,-1.8,0.2,-5.55076E-07,4.77E-13,2.225E-05,2.225E-06
-0.99,-5.77474E-06,1.06E-12,0,-1.8,0.2,-5.77474E-07,1.06E-13,2.27050000000001E-05,2.27050000000001E-06
-1,-6.00486E-06,-1.362E-11,0,-1.8,0.2,-6.00486E-07,-1.362E-12,2.31255000000001E-05,2.31255000000001E-06
-1.01,-6.23725E-06,2.346E-11,0,-1.8,0.2,-6.23725E-07,2.346E-12,2.35335E-05,2.35335E-06
-1.02,-6.47553E-06,1.357E-11,0,-1.8,0.2,-6.47553E-07,1.357E-12,2.39345E-05,2.39345E-06
-1.03,-6.71594E-06,-1.115E-11,0,-1.8,0.2,-6.71594E-07,-1.115E-12,2.4285E-05,2.4285E-06
-1.04,-6.96123E-06,4.9E-12,0,-1.8,0.2,-6.96123E-07,4.9E-13,2.4821E-05,2.48209999999999E-06
-1.05,-7.21236E-06,-3.52E-12,0,-1.8,0.2,-7.21236E-07,-3.52E-13,2.52075E-05,2.52075E-06
-1.06,-7.46538E-06,1.555E-11,0,-1.8,0.2,-7.46538E-07,1.555E-12,2.56275E-05,2.56275E-06
-1.07,-7.72491E-06,1.877E-11,0,-1.8,0.2,-7.72491E-07,1.877E-12,2.60629999999999E-05,2.6063E-06
-1.08,-7.98664E-06,1.344E-11,0,-1.8,0.2,-7.98664E-07,1.344E-12,2.64945E-05,2.64945E-06
-1.09,-8.2548E-06,8.38E-12,0,-1.8,0.2,-8.2548E-07,8.38E-13,2.6884E-05,2.6884E-06
-1.1,-8.52432E-06,-1.262E-11,0,-1.8,0.2,-8.52432E-07,-1.262E-12,2.72435E-05,2.72435E-06
-1.11,-8.79967E-06,2.92E-12,0,-1.8,0.2,-8.79967E-07,2.92E-13,2.76545E-05,2.76545E-06
-1.12,-9.07741E-06,3.584E-11,0,-1.8,0.2,-9.07741E-07,3.584E-12,2.79899999999999E-05,2.799E-06
-1.13,-9.35947E-06,2.727E-11,0,-1.8,0.2,-9.35947E-07,2.727E-12,2.8516E-05,2.8516E-06
-1.14,-9.64773E-06,2.56E-11,0,-1.8,0.2,-9.64773E-07,2.56E-12,2.88975E-05,2.88975E-06
-1.15,-9.93742E-06,2.2E-12,0,-1.8,0.2,-9.93742E-07,2.2E-13,2.93215E-05,2.93215E-06
-1.16,-1.023416E-05,1.082E-11,0,-1.8,0.2,-1.023416E-06,1.082E-12,2.97365E-05,2.97364999999999E-06
-1.17,-1.053215E-05,-4.8E-13,0,-1.8,0.2,-1.053215E-06,-4.8E-14,3.00709999999999E-05,3.0071E-06
-1.18,-1.083558E-05,-3.61E-12,0,-1.8,0.2,-1.083558E-06,-3.61E-13,3.04555000000004E-05,3.04555000000004E-06
-1.19,-1.114126E-05,1.655E-11,0,-1.8,0.2,-1.114126E-06,1.655E-12,3.08540000000004E-05,3.08540000000003E-06
-1.2,-1.145266E-05,2.838E-11,0,-1.8,0.2,-1.145266E-06,2.838E-12,3.12319999999999E-05,3.12319999999999E-06
-1.21,-1.17659E-05,3.2E-12,0,-1.8,0.2,-1.17659E-06,3.2E-13,3.15269999999999E-05,3.15269999999999E-06
-1.22,-1.20832E-05,-6.42E-12,0,-1.8,0.2,-1.20832E-06,-6.42E-13,3.20099999999999E-05,3.20099999999998E-06
-1.23,-1.24061E-05,-7.77E-12,0,-1.8,0.2,-1.24061E-06,-7.77E-13,3.2345E-05,3.2345E-06
-1.24,-1.27301E-05,9.39E-12,0,-1.8,0.2,-1.27301E-06,9.39E-13,3.2705E-05,3.27050000000001E-06
-1.25,-1.30602E-05,1.217E-11,0,-1.8,0.2,-1.30602E-06,1.217E-12,3.3215E-05,3.32149999999999E-06
-1.26,-1.33944E-05,2.343E-11,0,-1.8,0.2,-1.33944E-06,2.343E-12,3.353E-05,3.35299999999998E-06
-1.27,-1.37308E-05,1.92E-12,0,-1.8,0.2,-1.37308E-06,1.92E-13,3.3875E-05,3.38749999999999E-06
-1.28,-1.40719E-05,-6.27E-12,0,-1.8,0.2,-1.40719E-06,-6.27E-13,3.42049999999999E-05,3.4205E-06
-1.29,-1.44149E-05,3E-13,0,-1.8,0.2,-1.44149E-06,3E-14,3.465E-05,3.46499999999999E-06
-1.3,-1.47649E-05,2.68E-12,0,-1.8,0.2,-1.47649E-06,2.68E-13,3.501E-05,3.501E-06
-1.31,-1.51151E-05,1.919E-11,0,-1.8,0.2,-1.51151E-06,1.919E-12,3.5295E-05,3.5295E-06
-1.32,-1.54708E-05,-8.37E-12,0,-1.8,0.2,-1.54708E-06,-8.37E-13,3.563E-05,3.563E-06
-1.33,-1.58277E-05,1.441E-11,0,-1.8,0.2,-1.58277E-06,1.441E-12,3.603E-05,3.603E-06
-1.34,-1.61914E-05,6.3E-12,0,-1.8,0.2,-1.61914E-06,6.3E-13,3.65899999999999E-05,3.65899999999999E-06
-1.35,-1.65595E-05,2.749E-11,0,-1.8,0.2,-1.65595E-06,2.749E-12,3.67999999999999E-05,3.67999999999999E-06
-1.36,-1.69274E-05,-8.41E-12,0,-1.8,0.2,-1.69274E-06,-8.41E-13,3.72100000000001E-05,3.721E-06
-1.37,-1.73037E-05,-6.1E-12,0,-1.8,0.2,-1.73037E-06,-6.1E-13,3.7545E-05,3.7545E-06
-1.38,-1.76783E-05,1.74E-12,0,-1.8,0.2,-1.76783E-06,1.74E-13,3.78349999999999E-05,3.7835E-06
-1.39,-1.80604E-05,6.17E-12,0,-1.8,0.2,-1.80604E-06,6.17E-13,3.83000000000001E-05,3.83E-06
-1.4,-1.84443E-05,-6.3E-13,0,-1.8,0.2,-1.84443E-06,-6.3E-14,3.8805E-05,3.88050000000001E-06
-1.41,-1.88365E-05,6.81E-12,0,-1.8,0.2,-1.88365E-06,6.81E-13,3.92149999999999E-05,3.9215E-06
-1.42,-1.92286E-05,7.47E-12,0,-1.8,0.2,-1.92286E-06,7.47E-13,3.96699999999999E-05,3.96699999999999E-06
-1.43,-1.96299E-05,1.158E-11,0,-1.8,0.2,-1.96299E-06,1.158E-12,4.01349999999999E-05,4.01349999999997E-06
-1.44,-2.00313E-05,8.73E-12,0,-1.8,0.2,-2.00313E-06,8.73E-13,4.06199999999999E-05,4.062E-06
-1.45,-2.04423E-05,1.356E-11,0,-1.8,0.2,-2.04423E-06,1.356E-12,4.13600000000005E-05,4.13600000000005E-06
-1.46,-2.08585E-05,-4.42E-12,0,-1.8,0.2,-2.08585E-06,-4.42E-13,4.17050000000006E-05,4.17050000000005E-06
-1.47,-2.12764E-05,4.71E-12,0,-1.8,0.2,-2.12764E-06,4.71E-13,4.23249999999999E-05,4.23249999999998E-06
-1.48,-2.1705E-05,5.17E-12,0,-1.8,0.2,-2.1705E-06,5.17E-13,4.30999999999999E-05,4.30999999999998E-06
-1.49,-2.21384E-05,4.125E-11,0,-1.8,0.2,-2.21384E-06,4.125E-12,4.3995E-05,4.39950000000004E-06
-1.5,-2.25849E-05,6.9E-13,0,-1.8,0.2,-2.25849E-06,6.9E-14,4.48699999999999E-05,4.487E-06
-1.51,-2.30358E-05,6.83E-12,0,-1.8,0.2,-2.30358E-06,6.83E-13,4.57999999999999E-05,4.57999999999998E-06
-1.52,-2.35009E-05,3.2E-12,0,-1.8,0.2,-2.35009E-06,3.2E-13,4.7125E-05,4.7125E-06
-1.53,-2.39783E-05,3.05E-12,0,-1.8,0.2,-2.39783E-06,3.05E-13,4.87199999999999E-05,4.87199999999997E-06
-1.54,-2.44753E-05,-9.17E-12,0,-1.8,0.2,-2.44753E-06,-9.17E-13,5.0455E-05,5.0455E-06
-1.55,-2.49874E-05,-6.57E-12,0,-1.8,0.2,-2.49874E-06,-6.57E-13,5.2575E-05,5.25750000000002E-06
-1.56,-2.55268E-05,1.063E-11,0,-1.8,0.2,-2.55268E-06,1.063E-12,5.51549999999999E-05,5.51549999999999E-06
-1.57,-2.60905E-05,6.76E-12,0,-1.8,0.2,-2.60905E-06,6.76E-13,5.8105E-05,5.81049999999998E-06
-1.58,-2.66889E-05,-5.88E-12,0,-1.8,0.2,-2.66889E-06,-5.88E-13,6.21099999999999E-05,6.21099999999998E-06
-1.59,-2.73327E-05,1.159E-11,0,-1.8,0.2,-2.73327E-06,1.159E-12,6.67099999999999E-05,6.67099999999999E-06
-1.6,-2.80231E-05,-3.9E-12,0,-1.8,0.2,-2.80231E-06,-3.9E-13,7.24749999999999E-05,7.2475E-06
-1.61,-2.87822E-05,1.253E-11,0,-1.8,0.2,-2.87822E-06,1.253E-12,7.95600000000001E-05,7.95599999999999E-06
-1.62,-2.96143E-05,1.02E-11,0,-1.8,0.2,-2.96143E-06,1.02E-12,8.801E-05,8.80099999999998E-06
-1.63,-3.05424E-05,2.25E-12,0,-1.8,0.2,-3.05424E-06,2.25E-13,9.90549999999998E-05,9.9055E-06
-1.64,-3.15954E-05,7.87E-12,0,-1.8,0.2,-3.15954E-06,7.87E-13,0.00011231,1.1231E-05
-1.65,-3.27886E-05,1.453E-11,0,-1.8,0.2,-3.27886E-06,1.453E-12,0.000129205,1.29205E-05
-1.66,-3.41795E-05,1.5E-13,0,-1.8,0.2,-3.41795E-06,1.5E-14,0.0001499,1.499E-05
-1.67,-3.57866E-05,7.1E-12,0,-1.8,0.2,-3.57866E-06,7.1E-13,0.000174805,1.74805E-05
-1.68,-3.76756E-05,-9.92E-12,0,-1.8,0.2,-3.76756E-06,-9.92E-13,0.000207225,2.07225E-05
-1.69,-3.99311E-05,-2.2E-13,0,-1.8,0.2,-3.99311E-06,-2.2E-14,0.00024701,2.4701E-05
-1.7,-4.26158E-05,2.14E-12,0,-1.8,0.2,-4.26158E-06,2.14E-13,0.00029527,2.9527E-05
-1.71,-4.58365E-05,1.311E-11,0,-1.8,0.2,-4.58365E-06,1.311E-12,0.000357115000000004,3.57115000000004E-05
-1.72,-4.97581E-05,2.138E-11,0,-1.8,0.2,-4.97581E-06,2.138E-12,0.000431590000000004,4.31590000000004E-05
-1.73,-5.44683E-05,-2.095E-11,0,-1.8,0.2,-5.44683E-06,-2.095E-12,0.000522055,5.22054999999999E-05
-1.74,-6.01992E-05,8.53E-12,0,-1.8,0.2,-6.01992E-06,8.53E-13,0.000626315,6.26315E-05
-1.75,-6.69946E-05,3.82E-12,0,-1.8,0.2,-6.69946E-06,3.82E-13,0.000734579999999999,7.34579999999999E-05
-1.76,-7.48908E-05,9.46E-12,0,-1.8,0.2,-7.48908E-06,9.46E-13,0.000825664999999999,8.25664999999999E-05
-1.77,-8.35079E-05,-7.3E-13,0,-1.8,0.2,-8.35079E-06,-7.3E-14,0.00083113,8.31129999999999E-05
-1.78,-9.15134E-05,1.046E-11,0,-1.8,0.2,-9.15134E-06,1.046E-12,0.000730464999999999,7.30464999999999E-05
-1.79,-9.81172E-05,1.696E-11,0,-1.8,0.2,-9.81172E-06,1.696E-12,0.000588005,5.88004999999999E-05
-1.8,-0.0001032735,3.155E-11,0,-1.8,0.2,-1.032735E-05,3.155E-12,0.000515629999999999,5.15629999999999E-05
0,-2.709E-11,8.151E-11,0,-1.8,0.3,-2.709E-12,8.151E-12,2.99999999999989E-12,2.99999999999948E-13
-0.01,-2.712E-11,6.679E-11,0,-1.8,0.3,-2.712E-12,6.679E-12,-1.25E-11,-1.25E-12
-0.02,-2.684E-11,5.011E-11,0,-1.8,0.3,-2.684E-12,5.011E-12,1.5000000000001E-12,1.50000000000014E-13
-0.03,-2.715E-11,1.818E-11,0,-1.8,0.3,-2.715E-12,1.818E-12,-3.00000000000005E-12,-3.00000000000029E-13
-0.04,-2.678E-11,2.699E-11,0,-1.8,0.3,-2.678E-12,2.699E-12,-4.49999999999999E-12,-4.49999999999983E-13
-0.05,-2.706E-11,1.534E-11,0,-1.8,0.3,-2.706E-12,1.534E-12,0,0
-0.06,-2.678E-11,2.197E-11,0,-1.8,0.3,-2.678E-12,2.197E-12,-9.00000000000014E-12,-9.00000000000026E-13
-0.07,-2.688E-11,9.71E-12,0,-1.8,0.3,-2.688E-12,9.71E-13,1E-11,1.00000000000002E-12
-0.08,-2.698E-11,8.28E-12,0,-1.8,0.3,-2.698E-12,8.28E-13,6.00000000000009E-12,6.00000000000018E-13
-0.09,-2.7E-11,1.609E-11,0,-1.8,0.3,-2.7E-12,1.609E-12,1.55E-11,1.54999999999999E-12
-0.1,-2.729E-11,1.361E-11,0,-1.8,0.3,-2.729E-12,1.361E-12,1.2E-11,1.20000000000002E-12
-0.11,-2.724E-11,-9.99E-12,0,-1.8,0.3,-2.724E-12,-9.99E-13,2.49999999999999E-11,2.5E-12
-0.12,-2.779E-11,1.427E-11,0,-1.8,0.3,-2.779E-12,1.427E-12,3.04999999999999E-11,3.04999999999997E-12
-0.13,-2.785E-11,9.7E-12,0,-1.8,0.3,-2.785E-12,9.7E-13,2.70000000000001E-11,2.70000000000002E-12
-0.14,-2.833E-11,1.033E-11,0,-1.8,0.3,-2.833E-12,1.033E-12,5.30000000000001E-11,5.30000000000001E-12
-0.15,-2.891E-11,-4.13E-12,0,-1.8,0.3,-2.891E-12,-4.13E-13,8.40000000000001E-11,8.39999999999999E-12
-0.16,-3.001E-11,2.655E-11,0,-1.8,0.3,-3.001E-12,2.655E-12,8.6E-11,8.6E-12
-0.17,-3.063E-11,1.123E-11,0,-1.8,0.3,-3.063E-12,1.123E-12,1.235E-10,1.235E-11
-0.18,-3.248E-11,6.89E-12,0,-1.8,0.3,-3.248E-12,6.89E-13,1.92E-10,1.92E-11
-0.19,-3.447E-11,1.692E-11,0,-1.8,0.3,-3.447E-12,1.692E-12,2.5E-10,2.5E-11
-0.2,-3.748E-11,1.84E-12,0,-1.8,0.3,-3.748E-12,1.84E-13,2.905E-10,2.905E-11
-0.21,-4.028E-11,2.507E-11,0,-1.8,0.3,-4.028E-12,2.507E-12,4.37E-10,4.37E-11
-0.22,-4.622E-11,8E-12,0,-1.8,0.3,-4.622E-12,8E-13,6.205E-10,6.205E-11
-0.23,-5.269E-11,1.007E-11,0,-1.8,0.3,-5.269E-12,1.007E-12,8.04499999999999E-10,8.04499999999999E-11
-0.24,-6.231E-11,2.563E-11,0,-1.8,0.3,-6.231E-12,2.563E-12,9.755E-10,9.755E-11
-0.25,-7.22E-11,8.18E-12,0,-1.8,0.3,-7.22E-12,8.18E-13,1.3165E-09,1.3165E-10
-0.26,-8.864E-11,1.118E-11,0,-1.8,0.3,-8.864E-12,1.118E-12,2.163E-09,2.163E-10
-0.27,-1.1546E-10,-3.96E-12,0,-1.8,0.3,-1.1546E-11,-3.96E-13,2.7105E-09,2.7105E-10
-0.28,-1.4285E-10,2.293E-11,0,-1.8,0.3,-1.4285E-11,2.293E-12,3.29E-09,3.29E-10
-0.29,-1.8126E-10,3.603E-11,0,-1.8,0.3,-1.8126E-11,3.603E-12,4.47500000000001E-09,4.47500000000001E-10
-0.3,-2.3235E-10,2.545E-11,0,-1.8,0.3,-2.3235E-11,2.545E-12,6.00350000000001E-09,6.00350000000001E-10
-0.31,-3.0133E-10,1.703E-11,0,-1.8,0.3,-3.0133E-11,1.703E-12,8.47599999999999E-09,8.47599999999999E-10
-0.32,-4.0187E-10,-2.94E-12,0,-1.8,0.3,-4.0187E-11,-2.94E-13,1.01425E-08,1.01425E-09
-0.33,-5.0418E-10,2.53E-11,0,-1.8,0.3,-5.0418E-11,2.53E-12,1.29495E-08,1.29495E-09
-0.34,-6.6086E-10,2.165E-11,0,-1.8,0.3,-6.6086E-11,2.165E-12,1.92215E-08,1.92215E-09
-0.35,-8.8861E-10,-3.05E-12,0,-1.8,0.3,-8.8861E-11,-3.05E-13,2.4823E-08,2.4823E-09
-0.36,-1.15732E-09,2.208E-11,0,-1.8,0.3,-1.15732E-10,2.208E-12,3.13970000000001E-08,3.1397E-09
-0.37,-1.51655E-09,6.07E-12,0,-1.8,0.3,-1.51655E-10,6.07E-13,4.22945000000001E-08,4.22945000000001E-09
-0.38,-2.00321E-09,1.426E-11,0,-1.8,0.3,-2.00321E-10,1.426E-12,5.59424999999999E-08,5.59424999999999E-09
-0.39,-2.6354E-09,1.972E-11,0,-1.8,0.3,-2.6354E-10,1.972E-12,7.09694999999999E-08,7.09694999999999E-09
-0.4,-3.4226E-09,1.127E-11,0,-1.8,0.3,-3.4226E-10,1.127E-12,9.64049999999999E-08,9.64049999999999E-09
-0.41,-4.5635E-09,1.869E-11,0,-1.8,0.3,-4.5635E-10,1.869E-12,1.27583E-07,1.27583E-08
-0.42,-5.97426E-09,1.204E-11,0,-1.8,0.3,-5.97426E-10,1.204E-12,1.60814E-07,1.60814E-08
-0.43,-7.77978E-09,1.571E-11,0,-1.8,0.3,-7.77978E-10,1.571E-12,2.0372E-07,2.0372E-08
-0.44,-1.004866E-08,6.57E-12,0,-1.8,0.3,-1.004866E-09,6.57E-13,2.86086E-07,2.86086E-08
-0.45,-1.35015E-08,1.93E-11,0,-1.8,0.3,-1.35015E-09,1.93E-12,3.64617E-07,3.64617E-08
-0.46,-1.7341E-08,-2.2E-13,0,-1.8,0.3,-1.7341E-09,-2.2E-14,4.34995E-07,4.34994999999999E-08
-0.47,-2.22014E-08,-8.39E-12,0,-1.8,0.3,-2.22014E-09,-8.39E-13,5.46504999999999E-07,5.46504999999999E-08
-0.48,-2.82711E-08,4.77E-12,0,-1.8,0.3,-2.82711E-09,4.77E-13,6.59909999999999E-07,6.59909999999999E-08
-0.49,-3.53996E-08,1.227E-11,0,-1.8,0.3,-3.53996E-09,1.227E-12,8.06790000000001E-07,8.06790000000001E-08
-0.5,-4.44069E-08,1.089E-11,0,-1.8,0.3,-4.44069E-09,1.089E-12,9.87290000000002E-07,9.87290000000002E-08
-0.51,-5.51454E-08,8.77E-12,0,-1.8,0.3,-5.51454E-09,8.77E-13,1.170195E-06,1.170195E-07
-0.52,-6.78108E-08,1.515E-11,0,-1.8,0.3,-6.78108E-09,1.515E-12,1.386165E-06,1.386165E-07
-0.53,-8.28687E-08,2.58E-11,0,-1.8,0.3,-8.28687E-09,2.58E-12,1.63101E-06,1.63101E-07
-0.54,-1.00431E-07,1.855E-11,0,-1.8,0.3,-1.00431E-08,1.855E-12,1.906165E-06,1.906165E-07
-0.55,-1.20992E-07,1.617E-11,0,-1.8,0.3,-1.20992E-08,1.617E-12,2.18445E-06,2.18445E-07
-0.56,-1.4412E-07,3.7E-12,0,-1.8,0.3,-1.4412E-08,3.7E-13,2.4634E-06,2.4634E-07
-0.57,-1.7026E-07,2.307E-11,0,-1.8,0.3,-1.7026E-08,2.307E-12,2.8134E-06,2.8134E-07
-0.58,-2.00388E-07,1.155E-11,0,-1.8,0.3,-2.00388E-08,1.155E-12,3.1513E-06,3.1513E-07
-0.59,-2.33286E-07,4.91E-12,0,-1.8,0.3,-2.33286E-08,4.91E-13,3.50595000000001E-06,3.50595000000002E-07
-0.6,-2.70507E-07,2.133E-11,0,-1.8,0.3,-2.70507E-08,2.133E-12,3.87530000000002E-06,3.87530000000002E-07
-0.61,-3.10792E-07,1.693E-11,0,-1.8,0.3,-3.10792E-08,1.693E-12,4.26105E-06,4.26104999999999E-07
-0.62,-3.55728E-07,2.086E-11,0,-1.8,0.3,-3.55728E-08,2.086E-12,4.66155E-06,4.66155E-07
-0.63,-4.04023E-07,1.78E-11,0,-1.8,0.3,-4.04023E-08,1.78E-12,5.06415E-06,5.06415E-07
-0.64,-4.57011E-07,8.33E-12,0,-1.8,0.3,-4.57011E-08,8.33E-13,5.48765E-06,5.48765E-07
-0.65,-5.13776E-07,1.927E-11,0,-1.8,0.3,-5.13776E-08,1.927E-12,5.92349999999999E-06,5.92349999999999E-07
-0.66,-5.75481E-07,8.67E-12,0,-1.8,0.3,-5.75481E-08,8.67E-13,6.37574999999999E-06,6.37574999999999E-07
-0.67,-6.41291E-07,2.615E-11,0,-1.8,0.3,-6.41291E-08,2.615E-12,6.77114999999999E-06,6.77114999999999E-07
-0.68,-7.10904E-07,1.244E-11,0,-1.8,0.3,-7.10904E-08,1.244E-12,7.21255E-06,7.21254999999999E-07
-0.69,-7.85542E-07,1.91E-11,0,-1.8,0.3,-7.85542E-08,1.91E-12,7.69709999999999E-06,7.6971E-07
-0.7,-8.64846E-07,3.96E-12,0,-1.8,0.3,-8.64846E-08,3.96E-13,8.17319999999999E-06,8.17319999999999E-07
-0.71,-9.49006E-07,2.619E-11,0,-1.8,0.3,-9.49006E-08,2.619E-12,8.60625E-06,8.60625E-07
-0.72,-1.036971E-06,1.63E-12,0,-1.8,0.3,-1.036971E-07,1.63E-13,9.04765000000004E-06,9.04765000000004E-07
-0.73,-1.129959E-06,2.242E-11,0,-1.8,0.3,-1.129959E-07,2.242E-12,9.50995000000005E-06,9.50995000000005E-07
-0.74,-1.22717E-06,-3.54E-12,0,-1.8,0.3,-1.22717E-07,-3.54E-13,9.95305000000001E-06,9.95305E-07
-0.75,-1.32902E-06,2.064E-11,0,-1.8,0.3,-1.32902E-07,2.064E-12,1.04405E-05,1.04405E-06
-0.76,-1.43598E-06,1.866E-11,0,-1.8,0.3,-1.43598E-07,1.866E-12,1.09005E-05,1.09005E-06
-0.77,-1.54703E-06,2.291E-11,0,-1.8,0.3,-1.54703E-07,2.291E-12,1.1321E-05,1.1321E-06
-0.78,-1.6624E-06,3.88E-11,0,-1.8,0.3,-1.6624E-07,3.88E-12,1.1831E-05,1.1831E-06
-0.79,-1.78365E-06,1.645E-11,0,-1.8,0.3,-1.78365E-07,1.645E-12,1.2359E-05,1.2359E-06
-0.8,-1.90958E-06,2.48E-12,0,-1.8,0.3,-1.90958E-07,2.48E-13,1.27485E-05,1.27485E-06
-0.81,-2.03862E-06,3.709E-11,0,-1.8,0.3,-2.03862E-07,3.709E-12,1.3208E-05,1.3208E-06
-0.82,-2.17374E-06,3.239E-11,0,-1.8,0.3,-2.17374E-07,3.239E-12,1.37035E-05,1.37035E-06
-0.83,-2.31269E-06,3.022E-11,0,-1.8,0.3,-2.31269E-07,3.022E-12,1.41545E-05,1.41545E-06
-0.84,-2.45683E-06,5.99E-12,0,-1.8,0.3,-2.45683E-07,5.99E-13,1.46035E-05,1.46035E-06
-0.85,-2.60476E-06,2.167E-11,0,-1.8,0.3,-2.60476E-07,2.167E-12,1.50655000000001E-05,1.50655000000001E-06
-0.86,-2.75814E-06,2.469E-11,0,-1.8,0.3,-2.75814E-07,2.469E-12,1.55280000000001E-05,1.55280000000001E-06
