Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:34:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,4.94958E-05,4E-12,0,0.01,-0.2,4.94958E-06,4E-13,0.000142475,1.42475E-05
0.93,5.09324E-05,1.7E-11,0,0.01,-0.2,5.09324E-06,1.7E-12,0.000142645,1.42645E-05
0.94,5.23487E-05,6.9E-11,0,0.01,-0.2,5.23487E-06,6.9E-12,0.00014146,1.4146E-05
0.95,5.37616E-05,-7.1E-11,0,0.01,-0.2,5.37616E-06,-7.1E-12,0.000140645,1.40645E-05
0.96,5.51616E-05,1.14E-10,0,0.01,-0.2,5.51616E-06,1.14E-11,0.000140955,1.40955000000001E-05
0.97,5.65807E-05,2.61E-10,0,0.01,-0.2,5.65807E-06,2.61E-11,0.000139865,1.39865E-05
0.98,5.79589E-05,-1.7E-11,0,0.01,-0.2,5.79589E-06,-1.7E-12,0.000138565,1.38564999999999E-05
0.99,5.9352E-05,2.1E-11,0,0.01,-0.2,5.9352E-06,2.1E-12,0.000138135000000001,1.38135000000001E-05
1,6.07216E-05,2.2E-11,0,0.01,-0.2,6.07216E-06,2.2E-12,0.00013629,1.36290000000001E-05
1.01,6.20778E-05,3E-11,0,0.01,-0.2,6.20778E-06,3E-12,0.000136854999999999,1.36854999999999E-05
1.02,6.34587E-05,-3.6E-11,0,0.01,-0.2,6.34587E-06,-3.6E-12,0.000136825,1.36825E-05
1.03,6.48143E-05,1.64E-10,0,0.01,-0.2,6.48143E-06,1.64E-11,0.000134445,1.34445E-05
1.04,6.61476E-05,2.89E-10,0,0.01,-0.2,6.61476E-06,2.89E-11,0.00013382,1.3382E-05
1.05,6.74907E-05,1.4E-11,0,0.01,-0.2,6.74907E-06,1.4E-12,0.00013298,1.3298E-05
1.06,6.88072E-05,4.6E-11,0,0.01,-0.2,6.88072E-06,4.6E-12,0.000131325,1.31325E-05
1.07,7.01172E-05,-6.9E-11,0,0.01,-0.2,7.01172E-06,-6.9E-12,0.000129235,1.29235E-05
1.08,7.13919E-05,-2.5E-11,0,0.01,-0.2,7.13919E-06,-2.5E-12,0.00012917,1.2917E-05
1.09,7.27006E-05,5E-10,0,0.01,-0.2,7.27006E-06,5E-11,0.00012828,1.2828E-05
1.1,7.39575E-05,2E-11,0,0.01,-0.2,7.39575E-06,2E-12,0.00012654,1.2654E-05
1.11,7.52314E-05,-1.49E-10,0,0.01,-0.2,7.52314E-06,-1.49E-11,0.00012634,1.2634E-05
1.12,7.64843E-05,-2E-12,0,0.01,-0.2,7.64843E-06,-2E-13,0.000126175,1.26174999999999E-05
1.13,7.77549E-05,5E-12,0,0.01,-0.2,7.77549E-06,5E-13,0.000125085,1.25085E-05
1.14,7.8986E-05,3.7E-11,0,0.01,-0.2,7.8986E-06,3.7E-12,0.00012286,1.22860000000001E-05
1.15,8.02121E-05,-4.73E-10,0,0.01,-0.2,8.02121E-06,-4.73E-11,0.000122395,1.22395E-05
1.16,8.14339E-05,-8.4E-11,0,0.01,-0.2,8.14339E-06,-8.4E-12,0.000120945,1.20945E-05
1.17,8.2631E-05,2.7E-11,0,0.01,-0.2,8.2631E-06,2.7E-12,0.00011887,1.1887E-05
1.18,8.38113E-05,4.2E-11,0,0.01,-0.2,8.38113E-06,4.2E-12,0.000117295000000001,1.17295000000001E-05
1.19,8.49769E-05,-3.4E-11,0,0.01,-0.2,8.49769E-06,-3.4E-12,0.000118525000000001,1.18525000000001E-05
1.2,8.61818E-05,-8.1E-11,0,0.01,-0.2,8.61818E-06,-8.1E-12,0.000117605,1.17605E-05
1.21,8.7329E-05,4.82E-10,0,0.01,-0.2,8.7329E-06,4.82E-11,0.00011549,1.15489999999999E-05
1.22,8.84916E-05,-4.2E-11,0,0.01,-0.2,8.84916E-06,-4.2E-12,0.000115825,1.15825000000001E-05
1.23,8.96455E-05,-7.7E-11,0,0.01,-0.2,8.96455E-06,-7.7E-12,0.00011294,1.1294E-05
1.24,9.07504E-05,2.2E-11,0,0.01,-0.2,9.07504E-06,2.2E-12,0.0001121,1.12099999999999E-05
1.25,9.18875E-05,-2.1E-10,0,0.01,-0.2,9.18875E-06,-2.1E-11,0.00011074,1.1074E-05
1.26,9.29652E-05,-2.86E-10,0,0.01,-0.2,9.29652E-06,-2.86E-11,0.00010978,1.0978E-05
1.27,9.40831E-05,-8.8E-11,0,0.01,-0.2,9.40831E-06,-8.8E-12,0.00011048,1.1048E-05
1.28,9.51748E-05,3.9E-11,0,0.01,-0.2,9.51748E-06,3.9E-12,0.00010745,1.0745E-05
1.29,9.62321E-05,-1.06E-10,0,0.01,-0.2,9.62321E-06,-1.06E-11,0.000107365,1.07365E-05
1.3,9.73221E-05,1.53E-10,0,0.01,-0.2,9.73221E-06,1.53E-11,0.00010609,1.0609E-05
1.31,9.83539E-05,1.65E-10,0,0.01,-0.2,9.83539E-06,1.65E-11,0.00010631,1.06309999999999E-05
1.32,9.94483E-05,3.4E-11,0,0.01,-0.2,9.94483E-06,3.4E-12,0.0001065,1.065E-05
1.33,0.0001004839,-2.23E-10,0,0.01,-0.2,1.004839E-05,-2.23E-11,9.81850000000001E-05,9.81849999999999E-06
1.34,0.000101412,2.5E-11,0,0.01,-0.2,1.01412E-05,2.5E-12,9.64050000000002E-05,9.64049999999999E-06
1.35,0.000102412,-9.1E-11,0,0.01,-0.2,1.02412E-05,-9.1E-12,9.95999999999994E-05,9.95999999999998E-06
1.36,0.000103404,-8E-12,0,0.01,-0.2,1.03404E-05,-8E-13,0.0001002,1.002E-05
1.37,0.000104416,-5.2E-11,0,0.01,-0.2,1.04416E-05,-5.2E-12,0.0001007,1.007E-05
1.38,0.000105418,-1.18E-10,0,0.01,-0.2,1.05418E-05,-1.18E-11,9.86499999999994E-05,9.86499999999994E-06
1.39,0.000106389,-6E-12,0,0.01,-0.2,1.06389E-05,-6E-13,9.47999999999998E-05,9.48000000000003E-06
1.4,0.000107314,-3.2E-11,0,0.01,-0.2,1.07314E-05,-3.2E-12,9.4E-05,9.40000000000002E-06
1.41,0.000108269,8E-11,0,0.01,-0.2,1.08269E-05,8E-12,9.54999999999999E-05,9.54999999999993E-06
1.42,0.000109224,-4.63E-10,0,0.01,-0.2,1.09224E-05,-4.63E-11,9.44999999999998E-05,9.44999999999988E-06
1.43,0.000110159,-1.12E-10,0,0.01,-0.2,1.10159E-05,-1.12E-11,9.31000000000001E-05,9.31000000000008E-06
1.44,0.000111086,1.4E-11,0,0.01,-0.2,1.11086E-05,1.4E-12,9.13500000000003E-05,9.13500000000012E-06
1.45,0.000111986,-1.23E-10,0,0.01,-0.2,1.11986E-05,-1.23E-11,9.04500000000007E-05,9.04500000000002E-06
1.46,0.000112895,4.66E-10,0,0.01,-0.2,1.12895E-05,4.66E-11,9.10500000000007E-05,9.10500000000007E-06
1.47,0.000113807,3.9E-11,0,0.01,-0.2,1.13807E-05,3.9E-12,9.07499999999997E-05,9.07499999999999E-06
1.48,0.00011471,-3.7E-11,0,0.01,-0.2,1.1471E-05,-3.7E-12,8.95500000000004E-05,8.95500000000006E-06
1.49,0.000115598,8.8E-11,0,0.01,-0.2,1.15598E-05,8.8E-12,8.77499999999999E-05,8.775E-06
1.5,0.000116465,3.5E-11,0,0.01,-0.2,1.16465E-05,3.5E-12,8.51999999999997E-05,8.51999999999996E-06
1.51,0.000117302,1.9E-11,0,0.01,-0.2,1.17302E-05,1.9E-12,8.63000000000001E-05,8.63000000000003E-06
1.52,0.000118191,1.1E-10,0,0.01,-0.2,1.18191E-05,1.1E-11,8.57000000000001E-05,8.56999999999998E-06
1.53,0.000119016,-5.7E-11,0,0.01,-0.2,1.19016E-05,-5.7E-12,8.20500000000003E-05,8.20499999999994E-06
1.54,0.000119832,4E-11,0,0.01,-0.2,1.19832E-05,4E-12,8.23499999999996E-05,8.23500000000001E-06
1.55,0.000120663,-6.2E-11,0,0.01,-0.2,1.20663E-05,-6.2E-12,8.17999999999997E-05,8.18000000000006E-06
1.56,0.000121468,1.73E-10,0,0.01,-0.2,1.21468E-05,1.73E-11,8.02499999999997E-05,8.02499999999989E-06
1.57,0.000122268,3.32E-10,0,0.01,-0.2,1.22268E-05,3.32E-11,8.11000000000002E-05,8.10999999999999E-06
1.58,0.00012309,7.4E-11,0,0.01,-0.2,1.2309E-05,7.4E-12,8.09500000000006E-05,8.09500000000004E-06
1.59,0.000123887,1.2E-11,0,0.01,-0.2,1.23887E-05,1.2E-12,7.96999999999999E-05,7.97000000000002E-06
1.6,0.000124684,3.2E-11,0,0.01,-0.2,1.24684E-05,3.2E-12,7.70500000000002E-05,7.70500000000012E-06
1.61,0.000125428,-4.68E-10,0,0.01,-0.2,1.25428E-05,-4.68E-11,7.72499999999992E-05,7.72499999999991E-06
1.62,0.000126229,-3E-11,0,0.01,-0.2,1.26229E-05,-3E-12,7.69499999999999E-05,7.69500000000001E-06
1.63,0.000126967,-5.1E-11,0,0.01,-0.2,1.26967E-05,-5.1E-12,7.39000000000007E-05,7.39000000000002E-06
1.64,0.000127707,-9.8E-11,0,0.01,-0.2,1.27707E-05,-9.8E-12,7.52499999999989E-05,7.52499999999981E-06
1.65,0.000128472,4.75E-10,0,0.01,-0.2,1.28472E-05,4.75E-11,7.27999999999996E-05,7.27999999999995E-06
1.66,0.000129163,3.4E-11,0,0.01,-0.2,1.29163E-05,3.4E-12,7.00499999999997E-05,7.00499999999994E-06
1.67,0.000129873,-1.84E-10,0,0.01,-0.2,1.29873E-05,-1.84E-11,7.24000000000001E-05,7.24000000000003E-06
1.68,0.000130611,2.7E-11,0,0.01,-0.2,1.30611E-05,2.7E-12,7.31000000000003E-05,7.3100000000001E-06
1.69,0.000131335,-2.2E-11,0,0.01,-0.2,1.31335E-05,-2.2E-12,7.24000000000001E-05,7.24000000000011E-06
1.7,0.000132059,5.9E-11,0,0.01,-0.2,1.32059E-05,5.9E-12,6.99500000000008E-05,6.99500000000009E-06
1.71,0.000132734,-5.36E-10,0,0.01,-0.2,1.32734E-05,-5.36E-11,6.79499999999999E-05,6.79499999999989E-06
1.72,0.000133418,1.57E-10,0,0.01,-0.2,1.33418E-05,1.57E-11,6.78499999999997E-05,6.78499999999995E-06
1.73,0.000134091,1.1E-11,0,0.01,-0.2,1.34091E-05,1.1E-12,6.70499999999999E-05,6.70500000000004E-06
1.74,0.000134759,-1.95E-10,0,0.01,-0.2,1.34759E-05,-1.95E-11,6.53500000000003E-05,6.53500000000001E-06
1.75,0.000135398,-3.74E-10,0,0.01,-0.2,1.35398E-05,-3.74E-11,6.54999999999999E-05,6.54999999999996E-06
1.76,0.000136069,1.1E-11,0,0.01,-0.2,1.36069E-05,1.1E-12,6.60999999999999E-05,6.61E-06
1.77,0.00013672,6E-11,0,0.01,-0.2,1.3672E-05,6E-12,6.41000000000009E-05,6.41000000000007E-06
1.78,0.000137351,3.9E-11,0,0.01,-0.2,1.37351E-05,3.9E-12,6.40500000000001E-05,6.40500000000006E-06
1.79,0.000138001,-2.2E-11,0,0.01,-0.2,1.38001E-05,-2.2E-12,6.42499999999992E-05,6.42499999999994E-06
1.8,0.000138636,-2.3E-11,0,0.01,-0.2,1.38636E-05,-2.3E-12,6.34999999999996E-05,6.34999999999986E-06
0,1.78E-12,3.66E-10,0,0.01,-0.3,1.78E-13,3.66E-11,2.19E-11,2.19E-12
0.01,1.999E-12,-5.4E-11,0,0.01,-0.3,1.999E-13,-5.4E-12,3.015E-11,3.015E-12
0.02,2.383E-12,8E-12,0,0.01,-0.3,2.383E-13,8E-13,6.31E-11,6.31E-12
0.03,3.261E-12,-8.7E-11,0,0.01,-0.3,3.261E-13,-8.7E-12,8.795E-11,8.795E-12
0.04,4.142E-12,-3E-12,0,0.01,-0.3,4.142E-13,-3E-13,1.002E-10,1.002E-11
0.05,5.265E-12,4.53E-10,0,0.01,-0.3,5.265E-13,4.53E-11,1.41E-10,1.41E-11
0.06,6.962E-12,-1.6E-11,0,0.01,-0.3,6.962E-13,-1.6E-12,1.8465E-10,1.8465E-11
0.07,8.958E-12,-8E-11,0,0.01,-0.3,8.958E-13,-8E-12,2.6395E-10,2.6395E-11
0.08,1.2241E-11,-4.3E-11,0,0.01,-0.3,1.2241E-12,-4.3E-12,3.5755E-10,3.5755E-11
0.09,1.6109E-11,4.11E-10,0,0.01,-0.3,1.6109E-12,4.11E-11,4.6025E-10,4.6025E-11
0.1,2.1446E-11,-3.5E-11,0,0.01,-0.3,2.1446E-12,-3.5E-12,6.2285E-10,6.2285E-11
0.11,2.8566E-11,0,0,0.01,-0.3,2.8566E-12,0,8.7905E-10,8.7905E-11
0.12,3.9027E-11,-2.8E-11,0,0.01,-0.3,3.9027E-12,-2.8E-12,1.1927E-09,1.1927E-10
0.13,5.242E-11,-4.87E-10,0,0.01,-0.3,5.242E-12,-4.87E-11,1.59265E-09,1.59265E-10
0.14,7.088E-11,1.4E-11,0,0.01,-0.3,7.088E-12,1.4E-12,2.07435E-09,2.07435E-10
0.15,9.3907E-11,-2.8E-11,0,0.01,-0.3,9.3907E-12,-2.8E-12,2.6416E-09,2.6416E-10
0.16,1.23712E-10,8E-12,0,0.01,-0.3,1.23712E-11,8E-13,3.76065E-09,3.76065E-10
0.17,1.6912E-10,4.78E-10,0,0.01,-0.3,1.6912E-11,4.78E-11,5.18839999999999E-09,5.18839999999999E-10
0.18,2.2748E-10,1.9E-11,0,0.01,-0.3,2.2748E-11,1.9E-12,6.8545E-09,6.8545E-10
0.19,3.0621E-10,2.8E-11,0,0.01,-0.3,3.0621E-11,2.8E-12,9.30700000000001E-09,9.307E-10
0.2,4.1362E-10,1.06E-10,0,0.01,-0.3,4.1362E-11,1.06E-11,1.2534E-08,1.2534E-09
0.21,5.5689E-10,-1E-12,0,0.01,-0.3,5.5689E-11,-1E-13,1.63705E-08,1.63705E-09
0.22,7.4103E-10,2E-12,0,0.01,-0.3,7.4103E-11,2E-13,2.237E-08,2.237E-09
0.23,1.00429E-09,-3.7E-11,0,0.01,-0.3,1.00429E-10,-3.7E-12,2.98505E-08,2.98505E-09
0.24,1.33804E-09,-2E-11,0,0.01,-0.3,1.33804E-10,-2E-12,4.01025E-08,4.01025E-09
0.25,1.80634E-09,-1.3E-10,0,0.01,-0.3,1.80634E-10,-1.3E-11,5.3285E-08,5.3285E-09
0.26,2.40374E-09,-4.7E-11,0,0.01,-0.3,2.40374E-10,-4.7E-12,7.09729999999999E-08,7.09729999999999E-09
0.27,3.2258E-09,4.8E-10,0,0.01,-0.3,3.2258E-10,4.8E-11,9.55824999999999E-08,9.55824999999999E-09
0.28,4.31539E-09,1.8E-11,0,0.01,-0.3,4.31539E-10,1.8E-12,1.25759E-07,1.25759E-08
0.29,5.74098E-09,-2.6E-10,0,0.01,-0.3,5.74098E-10,-2.6E-11,1.75244E-07,1.75244E-08
0.3,7.82027E-09,1.1E-11,0,0.01,-0.3,7.82027E-10,1.1E-12,2.256935E-07,2.256935E-08
0.31,1.025485E-08,-9.4E-11,0,0.01,-0.3,1.025485E-09,-9.4E-12,3.001515E-07,3.001515E-08
0.32,1.38233E-08,-8.7E-11,0,0.01,-0.3,1.38233E-09,-8.7E-12,4.114125E-07,4.11412499999999E-08
0.33,1.84831E-08,4.98E-10,0,0.01,-0.3,1.84831E-09,4.98E-11,5.32884999999999E-07,5.32884999999999E-08
0.34,2.4481E-08,3.2E-11,0,0.01,-0.3,2.4481E-09,3.2E-12,6.67839999999999E-07,6.67839999999999E-08
0.35,3.18399E-08,-5.6E-11,0,0.01,-0.3,3.18399E-09,-5.6E-12,8.93809999999999E-07,8.93809999999999E-08
0.36,4.23572E-08,3.4E-11,0,0.01,-0.3,4.23572E-09,3.4E-12,1.184235E-06,1.184235E-07
0.37,5.55246E-08,-1.32E-10,0,0.01,-0.3,5.55246E-09,-1.32E-11,1.51727E-06,1.51727E-07
0.38,7.27026E-08,1.47E-10,0,0.01,-0.3,7.27026E-09,1.47E-11,1.935845E-06,1.935845E-07
0.39,9.42415E-08,4.95E-10,0,0.01,-0.3,9.42415E-09,4.95E-11,2.45832E-06,2.45832E-07
0.4,1.21869E-07,2.9E-11,0,0.01,-0.3,1.21869E-08,2.9E-12,3.200325E-06,3.200325E-07
0.41,1.58248E-07,6E-12,0,0.01,-0.3,1.58248E-08,6E-13,4.0253E-06,4.0253E-07
0.42,2.02375E-07,4.61E-10,0,0.01,-0.3,2.02375E-08,4.61E-11,4.98755000000001E-06,4.98755000000001E-07
0.43,2.57999E-07,1.8E-11,0,0.01,-0.3,2.57999E-08,1.8E-12,6.35020000000001E-06,6.35020000000001E-07
0.44,3.29379E-07,3.5E-10,0,0.01,-0.3,3.29379E-08,3.5E-11,7.91894999999999E-06,7.91894999999999E-07
0.45,4.16378E-07,2.96E-10,0,0.01,-0.3,4.16378E-08,2.96E-11,9.71594999999999E-06,9.71594999999999E-07
0.46,5.23698E-07,3.5E-11,0,0.01,-0.3,5.23698E-08,3.5E-12,1.18252E-05,1.18252E-06
0.47,6.52882E-07,3.92E-10,0,0.01,-0.3,6.52882E-08,3.92E-11,1.4485E-05,1.4485E-06
0.48,8.13398E-07,2.6E-11,0,0.01,-0.3,8.13398E-08,2.6E-12,1.71711E-05,1.71711E-06
0.49,9.96304E-07,-3.81E-10,0,0.01,-0.3,9.96304E-08,-3.81E-11,2.03016E-05,2.03016E-06
0.5,1.21943E-06,3.76E-10,0,0.01,-0.3,1.21943E-07,3.76E-11,2.43828000000001E-05,2.43828000000001E-06
0.51,1.48396E-06,1.3E-11,0,0.01,-0.3,1.48396E-07,1.3E-12,2.8527E-05,2.8527E-06
0.52,1.78997E-06,-3.3E-11,0,0.01,-0.3,1.78997E-07,-3.3E-12,3.2284E-05,3.2284E-06
0.53,2.12964E-06,7.3E-11,0,0.01,-0.3,2.12964E-07,7.3E-12,3.7309E-05,3.7309E-06
0.54,2.53615E-06,-5.07E-10,0,0.01,-0.3,2.53615E-07,-5.07E-11,4.27585E-05,4.27585E-06
0.55,2.98481E-06,1.1E-11,0,0.01,-0.3,2.98481E-07,1.1E-12,4.7692E-05,4.7692E-06
0.56,3.48999E-06,2.5E-11,0,0.01,-0.3,3.48999E-07,2.5E-12,5.36034999999999E-05,5.36034999999999E-06
0.57,4.05688E-06,-6E-11,0,0.01,-0.3,4.05688E-07,-6E-12,5.9554E-05,5.9554E-06
0.58,4.68107E-06,4.51E-10,0,0.01,-0.3,4.68107E-07,4.51E-11,6.55464999999999E-05,6.55464999999999E-06
0.59,5.36781E-06,-2.4E-11,0,0.01,-0.3,5.36781E-07,-2.4E-12,7.15780000000004E-05,7.15780000000003E-06
0.6,6.11263E-06,-4.6E-11,0,0.01,-0.3,6.11263E-07,-4.6E-12,7.73175000000004E-05,7.73175000000004E-06
0.61,6.91416E-06,3.83E-10,0,0.01,-0.3,6.91416E-07,3.83E-11,8.28024999999999E-05,8.28024999999999E-06
0.62,7.76868E-06,-1.6E-11,0,0.01,-0.3,7.76868E-07,-1.6E-12,8.89524999999999E-05,8.89524999999999E-06
0.63,8.69321E-06,4.77E-10,0,0.01,-0.3,8.69321E-07,4.77E-11,9.45439999999999E-05,9.45439999999998E-06
0.64,9.65956E-06,-1.7E-11,0,0.01,-0.3,9.65956E-07,-1.7E-12,9.97934999999999E-05,9.97934999999999E-06
0.65,1.068908E-05,4.18E-10,0,0.01,-0.3,1.068908E-06,4.18E-11,0.000104747,1.04747E-05
0.66,1.17545E-05,-3.3E-11,0,0.01,-0.3,1.17545E-06,-3.3E-12,0.000108481,1.08481E-05
0.67,1.28587E-05,-3.8E-11,0,0.01,-0.3,1.28587E-06,-3.8E-12,0.0001133,1.133E-05
0.68,1.40205E-05,-1.8E-11,0,0.01,-0.3,1.40205E-06,-1.8E-12,0.00011734,1.1734E-05
0.69,1.52055E-05,-2.12E-10,0,0.01,-0.3,1.52055E-06,-2.12E-11,0.000120205,1.20205E-05
0.7,1.64246E-05,-2.89E-10,0,0.01,-0.3,1.64246E-06,-2.89E-11,0.000124545,1.24545E-05
0.71,1.76964E-05,-3.2E-11,0,0.01,-0.3,1.76964E-06,-3.2E-12,0.000128285,1.28285E-05
0.72,1.89903E-05,1.35E-10,0,0.01,-0.3,1.89903E-06,1.35E-11,0.000129825000000001,1.29825000000001E-05
0.73,2.02929E-05,2.77E-10,0,0.01,-0.3,2.02929E-06,2.77E-11,0.000132490000000001,1.32490000000001E-05
0.74,2.16401E-05,4E-12,0,0.01,-0.3,2.16401E-06,4E-13,0.000135095,1.35095E-05
0.75,2.29948E-05,1.5E-11,0,0.01,-0.3,2.29948E-06,1.5E-12,0.000137415,1.37415E-05
0.76,2.43884E-05,9.9E-11,0,0.01,-0.3,2.43884E-06,9.9E-12,0.00013942,1.3942E-05
0.77,2.57832E-05,3E-12,0,0.01,-0.3,2.57832E-06,3E-13,0.00013962,1.3962E-05
0.78,2.71808E-05,2.3E-11,0,0.01,-0.3,2.71808E-06,2.3E-12,0.00014111,1.4111E-05
0.79,2.86054E-05,-4.2E-11,0,0.01,-0.3,2.86054E-06,-4.2E-12,0.00014264,1.4264E-05
0.8,3.00336E-05,1.06E-10,0,0.01,-0.3,3.00336E-06,1.06E-11,0.000143705,1.43705E-05
0.81,3.14795E-05,3.01E-10,0,0.01,-0.3,3.14795E-06,3.01E-11,0.000144895,1.44895E-05
0.82,3.29315E-05,-5.4E-11,0,0.01,-0.3,3.29315E-06,-5.4E-12,0.000145,1.45E-05
0.83,3.43795E-05,1.9E-11,0,0.01,-0.3,3.43795E-06,1.9E-12,0.00014566,1.4566E-05
0.84,3.58447E-05,9.5E-11,0,0.01,-0.3,3.58447E-06,9.5E-12,0.000145795,1.45795E-05
0.85,3.72954E-05,1.1E-11,0,0.01,-0.3,3.72954E-06,1.1E-12,0.000145635000000001,1.45635000000001E-05
0.86,3.87574E-05,4.1E-11,0,0.01,-0.3,3.87574E-06,4.1E-12,0.000145760000000001,1.45760000000001E-05
0.87,4.02106E-05,3.8E-11,0,0.01,-0.3,4.02106E-06,3.8E-12,0.000144945,1.44945E-05
0.88,4.16563E-05,-1.8E-11,0,0.01,-0.3,4.16563E-06,-1.8E-12,0.000145385,1.45385E-05
0.89,4.31183E-05,4.73E-10,0,0.01,-0.3,4.31183E-06,4.73E-11,0.00014492,1.4492E-05
0.9,4.45547E-05,2.8E-11,0,0.01,-0.3,4.45547E-06,2.8E-12,0.00014456,1.4456E-05
0.91,4.60095E-05,-2.4E-11,0,0.01,-0.3,4.60095E-06,-2.4E-12,0.00014507,1.4507E-05
0.92,4.74561E-05,-1.1E-11,0,0.01,-0.3,4.74561E-06,-1.1E-12,0.00014438,1.4438E-05
0.93,4.88971E-05,2.1E-11,0,0.01,-0.3,4.88971E-06,2.1E-12,0.00014308,1.4308E-05
0.94,5.03177E-05,1.28E-10,0,0.01,-0.3,5.03177E-06,1.28E-11,0.00014316,1.4316E-05
0.95,5.17603E-05,-3.5E-11,0,0.01,-0.3,5.17603E-06,-3.5E-12,0.000142245,1.42245E-05
0.96,5.31626E-05,2.5E-11,0,0.01,-0.3,5.31626E-06,2.5E-12,0.000141155,1.41155E-05
0.97,5.45834E-05,3.7E-11,0,0.01,-0.3,5.45834E-06,3.7E-12,0.00014134,1.4134E-05
0.98,5.59894E-05,4.49E-10,0,0.01,-0.3,5.59894E-06,4.49E-11,0.000140225,1.40225E-05
0.99,5.73879E-05,4.3E-11,0,0.01,-0.3,5.73879E-06,4.3E-12,0.000138265000000001,1.38265000000001E-05
1,5.87547E-05,6.8E-11,0,0.01,-0.3,5.87547E-06,6.8E-12,0.000136320000000001,1.36320000000001E-05
1.01,6.01143E-05,3.1E-11,0,0.01,-0.3,6.01143E-06,3.1E-12,0.00013778,1.3778E-05
1.02,6.15103E-05,-2.9E-11,0,0.01,-0.3,6.15103E-06,-2.9E-12,0.000138345,1.38345E-05
1.03,6.28812E-05,-3E-11,0,0.01,-0.3,6.28812E-06,-3E-12,0.000135835,1.35834999999999E-05
1.04,6.4227E-05,1.1E-11,0,0.01,-0.3,6.4227E-06,1.1E-12,0.00013434,1.3434E-05
1.05,6.5568E-05,-4.87E-10,0,0.01,-0.3,6.5568E-06,-4.87E-11,0.000133154999999999,1.33155E-05
1.06,6.68901E-05,-2E-12,0,0.01,-0.3,6.68901E-06,-2E-13,0.000132184999999999,1.32184999999999E-05
1.07,6.82117E-05,3.9E-11,0,0.01,-0.3,6.82117E-06,3.9E-12,0.000131235,1.31234999999999E-05
1.08,6.95148E-05,3.2E-11,0,0.01,-0.3,6.95148E-06,3.2E-12,0.000130275,1.30275E-05
1.09,7.08172E-05,-9E-12,0,0.01,-0.3,7.08172E-06,-9E-13,0.00012942,1.2942E-05
1.1,7.21032E-05,-2.1E-11,0,0.01,-0.3,7.21032E-06,-2.1E-12,0.00012965,1.2965E-05
1.11,7.34102E-05,4.6E-10,0,0.01,-0.3,7.34102E-06,4.6E-11,0.000128985,1.28985E-05
1.12,7.46829E-05,-1.1E-11,0,0.01,-0.3,7.46829E-06,-1.1E-12,0.00012679,1.2679E-05
1.13,7.5946E-05,-4E-11,0,0.01,-0.3,7.5946E-06,-4E-12,0.000125135,1.25135E-05
1.14,7.71856E-05,-7.4E-11,0,0.01,-0.3,7.71856E-06,-7.4E-12,0.000124029999999999,1.2403E-05
1.15,7.84266E-05,-5.38E-10,0,0.01,-0.3,7.84266E-06,-5.38E-11,0.00012177,1.21770000000001E-05
1.16,7.9621E-05,-3.3E-11,0,0.01,-0.3,7.9621E-06,-3.3E-12,0.000120855,1.20855E-05
1.17,8.08437E-05,3.1E-11,0,0.01,-0.3,8.08437E-06,3.1E-12,0.00012133,1.21329999999999E-05
1.18,8.20476E-05,-3.4E-11,0,0.01,-0.3,8.20476E-06,-3.4E-12,0.000121905000000001,1.21905000000001E-05
1.19,8.32818E-05,9E-11,0,0.01,-0.3,8.32818E-06,9E-12,0.000120535000000002,1.20535000000001E-05
1.2,8.44583E-05,2.93E-10,0,0.01,-0.3,8.44583E-06,2.93E-11,0.0001183,1.18299999999999E-05
1.21,8.56478E-05,-1.6E-11,0,0.01,-0.3,8.56478E-06,-1.6E-12,0.000117565,1.17565E-05
1.22,8.68096E-05,1.4E-11,0,0.01,-0.3,8.68096E-06,1.4E-12,0.000113365,1.13365E-05
1.23,8.79151E-05,-5.9E-11,0,0.01,-0.3,8.79151E-06,-5.9E-12,0.000113405,1.13405000000001E-05
1.24,8.90777E-05,1.5E-11,0,0.01,-0.3,8.90777E-06,1.5E-12,0.00011394,1.1394E-05
1.25,9.01939E-05,-6E-11,0,0.01,-0.3,9.01939E-06,-6E-12,0.00011249,1.12489999999999E-05
1.26,9.13275E-05,-1.6E-11,0,0.01,-0.3,9.13275E-06,-1.6E-12,0.000112505,1.12505E-05
1.27,9.2444E-05,-4.7E-11,0,0.01,-0.3,9.2444E-06,-4.7E-12,0.000111184999999999,1.11185E-05
1.28,9.35512E-05,5.8E-11,0,0.01,-0.3,9.35512E-06,5.8E-12,0.00010908,1.09079999999999E-05
1.29,9.46256E-05,5.06E-10,0,0.01,-0.3,9.46256E-06,5.06E-11,0.000108325,1.08324999999999E-05
1.3,9.57177E-05,-4.1E-11,0,0.01,-0.3,9.57177E-06,-4.1E-12,0.000106895,1.06895000000001E-05
1.31,9.67635E-05,-5.7E-11,0,0.01,-0.3,9.67635E-06,-5.7E-12,0.000104805,1.04805000000001E-05
1.32,9.78138E-05,-5.4E-11,0,0.01,-0.3,9.78138E-06,-5.4E-12,0.000105085,1.05085000000001E-05
1.33,9.88652E-05,-5.39E-10,0,0.01,-0.3,9.88652E-06,-5.39E-11,0.000104905,1.04905E-05
