Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:18:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,8.10257E-05,1.216E-09,0,0.01,-0.2,8.10257E-06,1.216E-10,0.000153745,1.53745E-05
0.96,8.25585E-05,-1.1E-11,0,0.01,-0.2,8.25585E-06,-1.1E-12,0.00015179,1.5179E-05
0.97,8.40615E-05,5.8E-11,0,0.01,-0.2,8.40615E-06,5.8E-12,0.00014628,1.46280000000001E-05
0.98,8.54841E-05,3.6E-11,0,0.01,-0.2,8.54841E-06,3.6E-12,0.00014617,1.4617E-05
0.99,8.69849E-05,-9.18E-10,0,0.01,-0.2,8.69849E-06,-9.18E-11,0.000148620000000001,1.4862E-05
1,8.84565E-05,-9E-12,0,0.01,-0.2,8.84565E-06,-9E-13,0.000146160000000001,1.46160000000001E-05
1.01,8.99081E-05,1.48E-10,0,0.01,-0.2,8.99081E-06,1.48E-11,0.00014194,1.4194E-05
1.02,9.12953E-05,2.2E-11,0,0.01,-0.2,9.12953E-06,2.2E-12,0.00014089,1.4089E-05
1.03,9.27259E-05,1.349E-09,0,0.01,-0.2,9.27259E-06,1.349E-10,0.00014325,1.4325E-05
1.04,9.41603E-05,3.6E-11,0,0.01,-0.2,9.41603E-06,3.6E-12,0.000140805,1.40805E-05
1.05,9.5542E-05,-5.6E-11,0,0.01,-0.2,9.5542E-06,-5.6E-12,0.00013767,1.3767E-05
1.06,9.69137E-05,6.9E-11,0,0.01,-0.2,9.69137E-06,6.9E-12,0.00013916,1.39160000000001E-05
1.07,9.83252E-05,1.89E-10,0,0.01,-0.2,9.83252E-06,1.89E-11,0.000135149999999999,1.35150000000001E-05
1.08,9.96167E-05,2.27E-10,0,0.01,-0.2,9.96167E-06,2.27E-11,0.00013809,1.38089999999999E-05
1.09,0.000101087,-7.76E-10,0,0.01,-0.2,1.01087E-05,-7.76E-11,0.000139015,1.39014999999999E-05
1.1,0.000102397,-9.4E-11,0,0.01,-0.2,1.02397E-05,-9.4E-12,0.000131,1.31E-05
1.11,0.000103707,7.9E-11,0,0.01,-0.2,1.03707E-05,7.9E-12,0.0001315,1.31500000000001E-05
1.12,0.000105027,-1.6E-11,0,0.01,-0.2,1.05027E-05,-1.6E-12,0.0001293,1.293E-05
1.13,0.000106293,1.375E-09,0,0.01,-0.2,1.06293E-05,1.375E-10,0.0001278,1.278E-05
1.14,0.000107583,-4E-11,0,0.01,-0.2,1.07583E-05,-4E-12,0.00012775,1.2775E-05
1.15,0.000108848,-4E-11,0,0.01,-0.2,1.08848E-05,-4E-12,0.00012585,1.2585E-05
1.16,0.0001101,-4E-11,0,0.01,-0.2,1.101E-05,-4E-12,0.000123099999999999,1.231E-05
1.17,0.00011131,3.1E-11,0,0.01,-0.2,1.1131E-05,3.1E-12,0.0001233,1.23299999999999E-05
1.18,0.000112566,2.4E-11,0,0.01,-0.2,1.12566E-05,2.4E-12,0.000122900000000002,1.22900000000002E-05
1.19,0.000113768,-9.16E-10,0,0.01,-0.2,1.13768E-05,-9.16E-11,0.000120900000000001,1.20900000000002E-05
1.2,0.000114984,-6.4E-11,0,0.01,-0.2,1.14984E-05,-6.4E-12,0.00012005,1.20049999999999E-05
1.21,0.000116169,1.2E-10,0,0.01,-0.2,1.16169E-05,1.2E-11,0.0001192,1.19199999999999E-05
1.22,0.000117368,-1.9E-11,0,0.01,-0.2,1.17368E-05,-1.9E-12,0.000116,1.16E-05
1.23,0.000118489,1.42E-09,0,0.01,-0.2,1.18489E-05,1.42E-10,0.00011475,1.14750000000001E-05
1.24,0.000119663,3.1E-11,0,0.01,-0.2,1.19663E-05,3.1E-12,0.00011575,1.1575E-05
1.25,0.000120804,-6.2E-11,0,0.01,-0.2,1.20804E-05,-6.2E-12,0.0001109,1.109E-05
1.26,0.000121881,-1E-11,0,0.01,-0.2,1.21881E-05,-1E-12,0.00010925,1.09249999999999E-05
1.27,0.000122989,8E-11,0,0.01,-0.2,1.22989E-05,8E-12,0.000111250000000001,1.1125E-05
1.28,0.000124106,8.2E-11,0,0.01,-0.2,1.24106E-05,8.2E-12,0.000111350000000001,1.11350000000002E-05
1.29,0.000125216,-9.34E-10,0,0.01,-0.2,1.25216E-05,-9.34E-11,0.000110199999999999,1.10199999999999E-05
1.3,0.00012631,-5.6E-11,0,0.01,-0.2,1.2631E-05,-5.6E-12,0.00010795,1.07949999999999E-05
1.31,0.000127375,9.6E-11,0,0.01,-0.2,1.27375E-05,9.6E-12,0.00010235,1.0235E-05
1.32,0.000128357,-9.5E-11,0,0.01,-0.2,1.28357E-05,-9.5E-12,0.00010215,1.0215E-05
1.33,0.000129418,-2.8E-11,0,0.01,-0.2,1.29418E-05,-2.8E-12,0.0001052,1.052E-05
1.34,0.000130461,-6E-11,0,0.01,-0.2,1.30461E-05,-6E-12,0.00010405,1.04049999999999E-05
1.35,0.000131499,-1.2E-11,0,0.01,-0.2,1.31499E-05,-1.2E-12,0.00010155,1.01550000000001E-05
1.36,0.000132492,-9E-12,0,0.01,-0.2,1.32492E-05,-9E-13,9.71499999999995E-05,9.71499999999995E-06
1.37,0.000133442,3E-11,0,0.01,-0.2,1.33442E-05,3E-12,9.74000000000007E-05,9.74E-06
1.38,0.00013444,-3.6E-11,0,0.01,-0.2,1.3444E-05,-3.6E-12,9.91000000000004E-05,9.91000000000004E-06
1.39,0.000135424,-4.72E-10,0,0.01,-0.2,1.35424E-05,-4.72E-11,9.83999999999988E-05,9.83999999999988E-06
1.4,0.000136408,-7.7E-11,0,0.01,-0.2,1.36408E-05,-7.7E-12,9.80500000000001E-05,9.80499999999998E-06
1.41,0.000137385,4.8E-11,0,0.01,-0.2,1.37385E-05,4.8E-12,9.20999999999999E-05,9.21000000000003E-06
1.42,0.00013825,6E-12,0,0.01,-0.2,1.3825E-05,6E-13,8.9199999999999E-05,8.9199999999999E-06
1.43,0.000139169,1.201E-09,0,0.01,-0.2,1.39169E-05,1.201E-10,9.61000000000006E-05,9.61000000000006E-06
1.44,0.000140172,-3E-11,0,0.01,-0.2,1.40172E-05,-3E-12,9.59500000000009E-05,9.59500000000011E-06
1.45,0.000141088,1E-11,0,0.01,-0.2,1.41088E-05,1E-12,9.07000000000006E-05,9.06999999999999E-06
1.46,0.000141986,-2.6E-11,0,0.01,-0.2,1.41986E-05,-2.6E-12,9.11000000000001E-05,9.10999999999999E-06
1.47,0.00014291,1.12E-10,0,0.01,-0.2,1.4291E-05,1.12E-11,8.84E-05,8.83999999999998E-06
1.48,0.000143754,3.54E-10,0,0.01,-0.2,1.43754E-05,3.54E-11,8.78E-05,8.7800000000001E-06
1.49,0.000144666,1.8E-11,0,0.01,-0.2,1.44666E-05,1.8E-12,8.87999999999995E-05,8.87999999999998E-06
1.5,0.00014553,9.3E-11,0,0.01,-0.2,1.4553E-05,9.3E-12,8.625E-05,8.62499999999993E-06
1.51,0.000146391,9E-12,0,0.01,-0.2,1.46391E-05,9E-13,8.40000000000011E-05,8.4000000000002E-06
1.52,0.00014721,1.356E-09,0,0.01,-0.2,1.4721E-05,1.356E-10,8.58500000000005E-05,8.5850000000001E-06
1.53,0.000148108,-1.2E-11,0,0.01,-0.2,1.48108E-05,-1.2E-12,8.61999999999992E-05,8.61999999999983E-06
1.54,0.000148934,-4E-11,0,0.01,-0.2,1.48934E-05,-4E-12,8.625E-05,8.62499999999993E-06
1.55,0.000149833,-1.9E-11,0,0.01,-0.2,1.49833E-05,-1.9E-12,8.81000000000007E-05,8.81000000000008E-06
1.56,0.000150696,1.05E-10,0,0.01,-0.2,1.50696E-05,1.05E-11,8.38500000000002E-05,8.385E-06
1.57,0.00015151,-7.2E-11,0,0.01,-0.2,1.5151E-05,-7.2E-12,8.44499999999987E-05,8.44499999999988E-06
1.58,0.000152385,-9.33E-10,0,0.01,-0.2,1.52385E-05,-9.33E-11,8.9199999999999E-05,8.91999999999981E-06
1.59,0.000153294,-2.9E-11,0,0.01,-0.2,1.53294E-05,-2.9E-12,9.13000000000009E-05,9.13000000000011E-06
1.6,0.000154211,1.36E-10,0,0.01,-0.2,1.54211E-05,1.36E-11,9.22500000000009E-05,9.22500000000023E-06
1.61,0.000155139,-6.5E-11,0,0.01,-0.2,1.55139E-05,-6.5E-12,9.57499999999991E-05,9.57499999999981E-06
1.62,0.000156126,-5.4E-11,0,0.01,-0.2,1.56126E-05,-5.4E-12,9.71999999999989E-05,9.71999999999996E-06
1.63,0.000157083,-1.33E-10,0,0.01,-0.2,1.57083E-05,-1.33E-11,0.0001021,1.021E-05
1.64,0.000158168,-1.5E-11,0,0.01,-0.2,1.58168E-05,-1.5E-12,0.0001121,1.12099999999998E-05
1.65,0.000159325,-1.3E-11,0,0.01,-0.2,1.59325E-05,-1.3E-12,0.000117549999999999,1.1755E-05
1.66,0.000160519,7E-12,0,0.01,-0.2,1.60519E-05,7E-13,0.00012455,1.2455E-05
1.67,0.000161816,-1.95E-10,0,0.01,-0.2,1.61816E-05,-1.95E-11,0.000134350000000001,1.34350000000001E-05
1.68,0.000163206,-4.87E-10,0,0.01,-0.2,1.63206E-05,-4.87E-11,0.00014955,1.49550000000003E-05
1.69,0.000164807,2.3E-11,0,0.01,-0.2,1.64807E-05,2.3E-12,0.000167799999999999,1.67799999999999E-05
1.7,0.000166562,-7.6E-11,0,0.01,-0.2,1.66562E-05,-7.6E-12,0.000182999999999999,1.82999999999998E-05
1.71,0.000168467,7.3E-11,0,0.01,-0.2,1.68467E-05,7.3E-12,0.000202500000000002,2.02500000000002E-05
1.72,0.000170612,1.248E-09,0,0.01,-0.2,1.70612E-05,1.248E-10,0.000225450000000003,2.25450000000002E-05
1.73,0.000172976,1.9E-11,0,0.01,-0.2,1.72976E-05,1.9E-12,0.00024815,2.48149999999998E-05
1.74,0.000175575,4.2E-11,0,0.01,-0.2,1.75575E-05,4.2E-12,0.0002738,2.73799999999999E-05
1.75,0.000178452,1.207E-09,0,0.01,-0.2,1.78452E-05,1.207E-10,0.00030015,3.00150000000001E-05
1.76,0.000181578,-2.7E-11,0,0.01,-0.2,1.81578E-05,-2.7E-12,0.00031675,3.16750000000001E-05
1.77,0.000184787,-1.6E-11,0,0.01,-0.2,1.84787E-05,-1.6E-12,0.000321550000000001,3.21550000000002E-05
1.78,0.000188009,-1.8E-11,0,0.01,-0.2,1.88009E-05,-1.8E-12,0.0003203,3.20299999999999E-05
1.79,0.000191193,1.2E-11,0,0.01,-0.2,1.91193E-05,1.2E-12,0.000301049999999999,3.01049999999997E-05
1.8,0.00019403,-3.1E-11,0,0.01,-0.2,1.9403E-05,-3.1E-12,0.0002837,2.83699999999998E-05
0,9.452E-12,6.9E-11,0,0.01,-0.3,9.452E-13,6.9E-12,2.707E-10,2.707E-11
0.01,1.2159E-11,7.7E-11,0,0.01,-0.3,1.2159E-12,7.7E-12,3.3365E-10,3.3365E-11
0.02,1.6125E-11,-1.23E-10,0,0.01,-0.3,1.6125E-12,-1.23E-11,4.104E-10,4.104E-11
0.03,2.0367E-11,3.8E-11,0,0.01,-0.3,2.0367E-12,3.8E-12,6.0385E-10,6.0385E-11
0.04,2.8202E-11,-2.4E-11,0,0.01,-0.3,2.8202E-12,-2.4E-12,8.9335E-10,8.93349999999999E-11
0.05,3.8234E-11,-5.9E-11,0,0.01,-0.3,3.8234E-12,-5.9E-12,1.09445E-09,1.09445E-10
0.06,5.0091E-11,-7.9E-11,0,0.01,-0.3,5.0091E-12,-7.9E-12,1.62495E-09,1.62495E-10
0.07,7.0733E-11,5.3E-11,0,0.01,-0.3,7.0733E-12,5.3E-12,2.26805E-09,2.26805E-10
0.08,9.5452E-11,-1.1E-11,0,0.01,-0.3,9.5452E-12,-1.1E-12,2.94995E-09,2.94995E-10
0.09,1.29732E-10,4.3E-11,0,0.01,-0.3,1.29732E-11,4.3E-12,4.32015E-09,4.32015E-10
0.1,1.81855E-10,1.2E-11,0,0.01,-0.3,1.81855E-11,1.2E-12,5.97465E-09,5.97465E-10
0.11,2.49225E-10,6E-12,0,0.01,-0.3,2.49225E-11,6E-13,8.0702E-09,8.07019999999999E-10
0.12,3.43259E-10,-4.5E-11,0,0.01,-0.3,3.43259E-11,-4.5E-12,1.092875E-08,1.092875E-09
0.13,4.678E-10,-9.4E-11,0,0.01,-0.3,4.678E-11,-9.4E-12,1.496455E-08,1.496455E-09
0.14,6.4255E-10,2.6E-11,0,0.01,-0.3,6.4255E-11,2.6E-12,2.121E-08,2.121E-09
0.15,8.92E-10,5.1E-11,0,0.01,-0.3,8.92E-11,5.1E-12,2.9531E-08,2.9531E-09
0.16,1.23317E-09,-2.4E-11,0,0.01,-0.3,1.23317E-10,-2.4E-12,3.83875E-08,3.83874999999999E-09
0.17,1.65975E-09,2.1E-11,0,0.01,-0.3,1.65975E-10,2.1E-12,5.44195E-08,5.44194999999999E-09
0.18,2.32156E-09,6.12E-10,0,0.01,-0.3,2.32156E-10,6.12E-11,7.45745E-08,7.45745E-09
0.19,3.15124E-09,-1.2E-11,0,0.01,-0.3,3.15124E-10,-1.2E-12,9.86080000000001E-08,9.86080000000001E-09
0.2,4.29372E-09,1.4E-11,0,0.01,-0.3,4.29372E-10,1.4E-12,1.42018E-07,1.42018E-08
0.21,5.9916E-09,4E-11,0,0.01,-0.3,5.9916E-10,4E-12,1.868025E-07,1.868025E-08
0.22,8.02977E-09,3.87E-10,0,0.01,-0.3,8.02977E-10,3.87E-11,2.5378E-07,2.5378E-08
0.23,1.10672E-08,-2.5E-11,0,0.01,-0.3,1.10672E-09,-2.5E-12,3.540815E-07,3.540815E-08
0.24,1.51114E-08,9E-11,0,0.01,-0.3,1.51114E-09,9E-12,4.777E-07,4.777E-08
0.25,2.06212E-08,-2.9E-11,0,0.01,-0.3,2.06212E-09,-2.9E-12,6.33485E-07,6.33485E-08
0.26,2.77811E-08,1.1E-11,0,0.01,-0.3,2.77811E-09,1.1E-12,8.53189999999999E-07,8.53189999999999E-08
0.27,3.7685E-08,-1.012E-09,0,0.01,-0.3,3.7685E-09,-1.012E-10,1.13056E-06,1.13056E-07
0.28,5.03923E-08,-2E-11,0,0.01,-0.3,5.03923E-09,-2E-12,1.470705E-06,1.470705E-07
0.29,6.70991E-08,-7.6E-10,0,0.01,-0.3,6.70991E-09,-7.6E-11,1.988855E-06,1.988855E-07
0.3,9.01694E-08,-8.5E-11,0,0.01,-0.3,9.01694E-09,-8.5E-12,2.601945E-06,2.601945E-07
0.31,1.19138E-07,1.361E-09,0,0.01,-0.3,1.19138E-08,1.361E-10,3.34458E-06,3.34458E-07
0.32,1.57061E-07,-1.4E-11,0,0.01,-0.3,1.57061E-08,-1.4E-12,4.3704E-06,4.3704E-07
0.33,2.06546E-07,-5.1E-11,0,0.01,-0.3,2.06546E-08,-5.1E-12,5.65774999999999E-06,5.65774999999999E-07
0.34,2.70216E-07,-2.4E-11,0,0.01,-0.3,2.70216E-08,-2.4E-12,7.17959999999999E-06,7.17959999999999E-07
0.35,3.50138E-07,9.2E-11,0,0.01,-0.3,3.50138E-08,9.2E-12,9.23549999999999E-06,9.23549999999999E-07
0.36,4.54926E-07,-9.07E-10,0,0.01,-0.3,4.54926E-08,-9.07E-11,1.17283E-05,1.17283E-06
0.37,5.84704E-07,4.8E-11,0,0.01,-0.3,5.84704E-08,4.8E-12,1.452195E-05,1.452195E-06
0.38,7.45365E-07,-7.88E-10,0,0.01,-0.3,7.45365E-08,-7.88E-11,1.80198E-05,1.80198E-06
0.39,9.451E-07,-3.59E-10,0,0.01,-0.3,9.451E-08,-3.59E-11,2.241225E-05,2.241225E-06
0.4,1.19361E-06,2.99E-10,0,0.01,-0.3,1.19361E-07,2.99E-11,2.7196E-05,2.7196E-06
0.41,1.48902E-06,-2.6E-11,0,0.01,-0.3,1.48902E-07,-2.6E-12,3.25665E-05,3.25665E-06
0.42,1.84494E-06,1.72E-10,0,0.01,-0.3,1.84494E-07,1.72E-11,3.88795000000001E-05,3.88795000000001E-06
0.43,2.26661E-06,-5E-12,0,0.01,-0.3,2.26661E-07,-5E-13,4.56545000000001E-05,4.56545000000001E-06
0.44,2.75803E-06,7E-12,0,0.01,-0.3,2.75803E-07,7E-13,5.25665E-05,5.25664999999999E-06
0.45,3.31794E-06,-8E-11,0,0.01,-0.3,3.31794E-07,-8E-12,6.0204E-05,6.0204E-06
0.46,3.96211E-06,-3.1E-11,0,0.01,-0.3,3.96211E-07,-3.1E-12,6.79959999999999E-05,6.79959999999999E-06
0.47,4.67786E-06,1.04E-10,0,0.01,-0.3,4.67786E-07,1.04E-11,7.63204999999999E-05,7.63204999999999E-06
0.48,5.48852E-06,2.96E-10,0,0.01,-0.3,5.48852E-07,2.96E-11,8.45325E-05,8.45324999999999E-06
0.49,6.36851E-06,-4.4E-11,0,0.01,-0.3,6.36851E-07,-4.4E-12,9.17995000000002E-05,9.17995000000001E-06
0.5,7.32451E-06,2.2E-11,0,0.01,-0.3,7.32451E-07,2.2E-12,9.92780000000002E-05,9.92780000000002E-06
0.51,8.35407E-06,1.314E-09,0,0.01,-0.3,8.35407E-07,1.314E-10,0.0001070565,1.070565E-05
0.52,9.46564E-06,3.3E-11,0,0.01,-0.3,9.46564E-07,3.3E-12,0.0001147315,1.147315E-05
0.53,1.06487E-05,1.095E-09,0,0.01,-0.3,1.06487E-06,1.095E-10,0.000120548,1.20548E-05
0.54,1.18766E-05,-3.3E-11,0,0.01,-0.3,1.18766E-06,-3.3E-12,0.00012696,1.2696E-05
0.55,1.31879E-05,3.3E-11,0,0.01,-0.3,1.31879E-06,3.3E-12,0.000133165,1.33165E-05
0.56,1.45399E-05,-9.6E-11,0,0.01,-0.3,1.45399E-06,-9.6E-12,0.000138285,1.38285E-05
0.57,1.59536E-05,-3.47E-10,0,0.01,-0.3,1.59536E-06,-3.47E-11,0.00014312,1.4312E-05
0.58,1.74023E-05,2.45E-10,0,0.01,-0.3,1.74023E-06,2.45E-11,0.00014775,1.4775E-05
0.59,1.89086E-05,5.2E-11,0,0.01,-0.3,1.89086E-06,5.2E-12,0.000151720000000001,1.51720000000001E-05
0.6,2.04367E-05,-5E-11,0,0.01,-0.3,2.04367E-06,-5E-12,0.000155290000000001,1.55290000000001E-05
0.61,2.20144E-05,-8.8E-11,0,0.01,-0.3,2.20144E-06,-8.8E-12,0.000158515,1.58515E-05
0.62,2.3607E-05,9.3E-11,0,0.01,-0.3,2.3607E-06,9.3E-12,0.000160085,1.60085E-05
0.63,2.52161E-05,2.76E-10,0,0.01,-0.3,2.52161E-06,2.76E-11,0.000163465,1.63465E-05
0.64,2.68763E-05,5.6E-11,0,0.01,-0.3,2.68763E-06,5.6E-12,0.000166,1.66E-05
0.65,2.85361E-05,5.2E-11,0,0.01,-0.3,2.85361E-06,5.2E-12,0.000167215,1.67215E-05
0.66,3.02206E-05,-9.8E-11,0,0.01,-0.3,3.02206E-06,-9.8E-12,0.00016815,1.6815E-05
0.67,3.18991E-05,1.047E-09,0,0.01,-0.3,3.18991E-06,1.047E-10,0.00016913,1.6913E-05
0.68,3.36032E-05,-4.7E-11,0,0.01,-0.3,3.36032E-06,-4.7E-12,0.00017086,1.7086E-05
0.69,3.53163E-05,2.6E-11,0,0.01,-0.3,3.53163E-06,2.6E-12,0.000171955,1.71955E-05
0.7,3.70423E-05,-1.3E-11,0,0.01,-0.3,3.70423E-06,-1.3E-12,0.000172815,1.72815E-05
0.71,3.87726E-05,-9.96E-10,0,0.01,-0.3,3.87726E-06,-9.96E-11,0.000171105,1.71105E-05
0.72,4.04644E-05,-1.2E-11,0,0.01,-0.3,4.04644E-06,-1.2E-12,0.000170655000000001,1.70655000000001E-05
0.73,4.21857E-05,1.6E-10,0,0.01,-0.3,4.21857E-06,1.6E-11,0.000173135000000001,1.73135000000001E-05
0.74,4.39271E-05,9.5E-11,0,0.01,-0.3,4.39271E-06,9.5E-12,0.00017346,1.7346E-05
0.75,4.56549E-05,-1.3E-11,0,0.01,-0.3,4.56549E-06,-1.3E-12,0.000172795,1.72794999999999E-05
0.76,4.7383E-05,1.06E-10,0,0.01,-0.3,4.7383E-06,1.06E-11,0.00017028,1.7028E-05
0.77,4.90605E-05,-2.6E-11,0,0.01,-0.3,4.90605E-06,-2.6E-12,0.00017024,1.7024E-05
0.78,5.07878E-05,1.297E-09,0,0.01,-0.3,5.07878E-06,1.297E-10,0.00017158,1.7158E-05
0.79,5.24921E-05,-6.5E-11,0,0.01,-0.3,5.24921E-06,-6.5E-12,0.000170045,1.70045E-05
0.8,5.41887E-05,-3.1E-11,0,0.01,-0.3,5.41887E-06,-3.1E-12,0.000169295,1.69295E-05
0.81,5.5878E-05,-6.8E-11,0,0.01,-0.3,5.5878E-06,-6.8E-12,0.00016885,1.6885E-05
0.82,5.75657E-05,-8.1E-11,0,0.01,-0.3,5.75657E-06,-8.1E-12,0.00016836,1.6836E-05
0.83,5.92452E-05,-2.9E-10,0,0.01,-0.3,5.92452E-06,-2.9E-11,0.000167165,1.67165E-05
0.84,6.0909E-05,-1.4E-11,0,0.01,-0.3,6.0909E-06,-1.4E-12,0.000166355,1.66355E-05
0.85,6.25723E-05,-7.7E-11,0,0.01,-0.3,6.25723E-06,-7.7E-12,0.000164820000000001,1.64820000000001E-05
0.86,6.42054E-05,-1.15E-10,0,0.01,-0.3,6.42054E-06,-1.15E-11,0.000164295000000001,1.64295000000001E-05
0.87,6.58582E-05,-5.5E-11,0,0.01,-0.3,6.58582E-06,-5.5E-12,0.000163955,1.63954999999999E-05
0.88,6.74845E-05,4E-11,0,0.01,-0.3,6.74845E-06,4E-12,0.00016132,1.6132E-05
0.89,6.90846E-05,2.68E-10,0,0.01,-0.3,6.90846E-06,2.68E-11,0.000159705,1.59705E-05
0.9,7.06786E-05,1.4E-11,0,0.01,-0.3,7.06786E-06,1.4E-12,0.00016028,1.60279999999999E-05
0.91,7.22902E-05,4.6E-11,0,0.01,-0.3,7.22902E-06,4.6E-12,0.00016017,1.6017E-05
0.92,7.3882E-05,2.9E-11,0,0.01,-0.3,7.3882E-06,2.9E-12,0.00015788,1.5788E-05
0.93,7.54478E-05,1.143E-09,0,0.01,-0.3,7.54478E-06,1.143E-10,0.000154754999999999,1.54754999999999E-05
0.94,7.69771E-05,-1.23E-10,0,0.01,-0.3,7.69771E-06,-1.23E-11,0.00015442,1.54420000000001E-05
0.95,7.85362E-05,0,0,0.01,-0.3,7.85362E-06,0,0.000154545,1.54545E-05
0.96,8.0068E-05,-4.3E-11,0,0.01,-0.3,8.0068E-06,-4.3E-12,0.000153075,1.53074999999999E-05
0.97,8.15977E-05,-9.37E-10,0,0.01,-0.3,8.15977E-06,-9.37E-11,0.000152255,1.52255E-05
0.98,8.31131E-05,-5.2E-11,0,0.01,-0.3,8.31131E-06,-5.2E-12,0.000150195,1.50195E-05
0.99,8.46016E-05,1.2E-10,0,0.01,-0.3,8.46016E-06,1.2E-11,0.000146420000000001,1.4642E-05
1,8.60415E-05,5E-12,0,0.01,-0.3,8.60415E-06,5E-13,0.000147075000000001,1.47075E-05
1.01,8.75431E-05,1.41E-09,0,0.01,-0.3,8.75431E-06,1.41E-10,0.000147064999999999,1.47065E-05
1.02,8.89828E-05,-2.8E-11,0,0.01,-0.3,8.89828E-06,-2.8E-12,0.000145605,1.45605E-05
1.03,9.04552E-05,-6.3E-11,0,0.01,-0.3,9.04552E-06,-6.3E-12,0.000141235,1.41235E-05
1.04,9.18075E-05,-6E-12,0,0.01,-0.3,9.18075E-06,-6E-13,0.00014019,1.4019E-05
1.05,9.3259E-05,7E-12,0,0.01,-0.3,9.3259E-06,7E-13,0.00014085,1.40849999999999E-05
1.06,9.46245E-05,-6E-12,0,0.01,-0.3,9.46245E-06,-6E-13,0.000138934999999999,1.38934999999999E-05
1.07,9.60377E-05,-1.009E-09,0,0.01,-0.3,9.60377E-06,-1.009E-10,0.00013995,1.39950000000001E-05
1.08,9.74235E-05,-9.4E-11,0,0.01,-0.3,9.74235E-06,-9.4E-12,0.000137335,1.37335E-05
1.09,9.87844E-05,1.5E-10,0,0.01,-0.3,9.87844E-06,1.5E-11,0.00013132,1.31319999999999E-05
1.1,0.0001000499,-5E-12,0,0.01,-0.3,1.000499E-05,-5E-13,0.000132275,1.32274999999999E-05
1.11,0.0001014299,1.388E-09,0,0.01,-0.3,1.014299E-05,1.388E-10,0.00013543,1.3543E-05
1.12,0.0001027585,-1.4E-11,0,0.01,-0.3,1.027585E-05,-1.4E-12,0.000134305,1.34305E-05
1.13,0.000104116,-6E-11,0,0.01,-0.3,1.04116E-05,-6E-12,0.000134825,1.34825E-05
1.14,0.000105455,1.106E-09,0,0.01,-0.3,1.05455E-05,1.106E-10,0.00012975,1.2975E-05
1.15,0.000106711,-4E-12,0,0.01,-0.3,1.06711E-05,-4E-13,0.0001264,1.26400000000001E-05
1.16,0.000107983,-3.8E-11,0,0.01,-0.3,1.07983E-05,-3.8E-12,0.00012655,1.2655E-05
1.17,0.000109242,-1.4E-11,0,0.01,-0.3,1.09242E-05,-1.4E-12,0.0001245,1.24499999999999E-05
1.18,0.000110473,7.6E-11,0,0.01,-0.3,1.10473E-05,7.6E-12,0.000121550000000001,1.21550000000002E-05
1.19,0.000111673,-8E-12,0,0.01,-0.3,1.11673E-05,-8E-13,0.000122750000000001,1.22750000000001E-05
1.2,0.000112928,8.8E-11,0,0.01,-0.3,1.12928E-05,8.8E-12,0.000122749999999999,1.22749999999999E-05
1.21,0.000114128,1.83E-10,0,0.01,-0.3,1.14128E-05,1.83E-11,0.00011975,1.19749999999999E-05
1.22,0.000115323,-3.4E-11,0,0.01,-0.3,1.15323E-05,-3.4E-12,0.0001184,1.184E-05
1.23,0.000116496,1.15E-10,0,0.01,-0.3,1.16496E-05,1.15E-11,0.00011585,1.15850000000001E-05
1.24,0.00011764,-3.8E-11,0,0.01,-0.3,1.1764E-05,-3.8E-12,0.0001143,1.143E-05
1.25,0.000118782,1.324E-09,0,0.01,-0.3,1.18782E-05,1.324E-10,0.0001165,1.165E-05
1.26,0.00011997,-3.4E-11,0,0.01,-0.3,1.1997E-05,-3.4E-12,0.00011475,1.1475E-05
1.27,0.000121077,-5.9E-11,0,0.01,-0.3,1.21077E-05,-5.9E-12,0.00011115,1.11150000000001E-05
1.28,0.000122193,-4.2E-11,0,0.01,-0.3,1.22193E-05,-4.2E-12,0.000111349999999999,1.11349999999999E-05
1.29,0.000123304,6.2E-11,0,0.01,-0.3,1.23304E-05,6.2E-12,0.000108399999999999,1.08399999999999E-05
1.3,0.000124361,-2.1E-11,0,0.01,-0.3,1.24361E-05,-2.1E-12,0.00010625,1.0625E-05
1.31,0.000125429,-8.4E-10,0,0.01,-0.3,1.25429E-05,-8.4E-11,0.00010925,1.09250000000001E-05
1.32,0.000126546,-5.8E-11,0,0.01,-0.3,1.26546E-05,-5.8E-12,0.0001081,1.08100000000001E-05
1.33,0.000127591,1.05E-10,0,0.01,-0.3,1.27591E-05,1.05E-11,0.000101449999999999,1.01449999999999E-05
1.34,0.000128575,-6E-12,0,0.01,-0.3,1.28575E-05,-6E-13,0.0001012,1.01199999999999E-05
1.35,0.000129615,1.387E-09,0,0.01,-0.3,1.29615E-05,1.387E-10,0.000103850000000001,1.03850000000001E-05
1.36,0.000130652,-7.2E-11,0,0.01,-0.3,1.30652E-05,-7.2E-12,9.75500000000004E-05,9.75500000000004E-06
1.37,0.000131566,-9E-12,0,0.01,-0.3,1.31566E-05,-9E-13,9.97000000000003E-05,9.97000000000017E-06
1.38,0.000132646,-2.3E-11,0,0.01,-0.3,1.32646E-05,-2.3E-12,0.0001043,1.043E-05
