Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:51:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.05,0.00701343,-1.2177E-06,0,1.8,-0.2,0.000701343,-1.2177E-07,0.017013,0.0017013
1.06,0.00718307,-1.21328E-06,0,1.8,-0.2,0.000718307,-1.21328E-07,0.017114,0.0017114
1.07,0.00735571,-1.21219E-06,0,1.8,-0.2,0.000735571,-1.21219E-07,0.0171205,0.00171205000000001
1.08,0.00752548,-1.21111E-06,0,1.8,-0.2,0.000752548,-1.21111E-07,0.017092,0.0017092
1.09,0.00769755,-1.20929E-06,0,1.8,-0.2,0.000769755,-1.20929E-07,0.0171754999999999,0.00171754999999999
1.1,0.00786899,-1.20687E-06,0,1.8,-0.2,0.000786899,-1.20687E-07,0.017225,0.00172249999999999
1.11,0.00804205,-1.20429E-06,0,1.8,-0.2,0.000804205,-1.20429E-07,0.0173400000000001,0.001734
1.12,0.00821579,-1.20067E-06,0,1.8,-0.2,0.000821579,-1.20067E-07,0.017271,0.00172710000000001
1.13,0.00838747,-1.1977E-06,0,1.8,-0.2,0.000838747,-1.1977E-07,0.0172625,0.00172625
1.14,0.00856104,-1.19367E-06,0,1.8,-0.2,0.000856104,-1.19367E-07,0.017355,0.00173549999999999
1.15,0.00873457,-1.18907E-06,0,1.8,-0.2,0.000873457,-1.18907E-07,0.017313,0.00173129999999999
1.16,0.0089073,-1.18449E-06,0,1.8,-0.2,0.00089073,-1.18449E-07,0.0173195,0.00173195
1.17,0.00908096,-1.17919E-06,0,1.8,-0.2,0.000908096,-1.17919E-07,0.017324,0.0017324
1.18,0.00925378,-1.17415E-06,0,1.8,-0.2,0.000925378,-1.17415E-07,0.0173995000000001,0.00173995000000002
1.19,0.00942895,-1.17208E-06,0,1.8,-0.2,0.000942895,-1.17208E-07,0.0174345000000002,0.00174345000000002
1.2,0.00960247,-1.16226E-06,0,1.8,-0.2,0.000960247,-1.16226E-07,0.017375,0.0017375
1.21,0.00977645,-1.1562E-06,0,1.8,-0.2,0.000977645,-1.1562E-07,0.017435,0.0017435
1.22,0.00995117,-1.1525E-06,0,1.8,-0.2,0.000995117,-1.1525E-07,0.0175975,0.00175975000000001
1.23,0.0101284,-1.14708E-06,0,1.8,-0.2,0.00101284,-1.14708E-07,0.0176565,0.00176564999999999
1.24,0.0103043,-1.13603E-06,0,1.8,-0.2,0.00103043,-1.13603E-07,0.0174299999999999,0.00174299999999999
1.25,0.010477,-1.12871E-06,0,1.8,-0.2,0.0010477,-1.12871E-07,0.01733,0.00173300000000001
1.26,0.0106509,-1.12399E-06,0,1.8,-0.2,0.00106509,-1.12399E-07,0.017475,0.00174750000000001
1.27,0.0108265,-1.11422E-06,0,1.8,-0.2,0.00108265,-1.11422E-07,0.01756,0.00175599999999999
1.28,0.0110021,-1.1062E-06,0,1.8,-0.2,0.00110021,-1.1062E-07,0.01755,0.001755
1.29,0.0111775,-1.09893E-06,0,1.8,-0.2,0.00111775,-1.09893E-07,0.017395,0.0017395
1.3,0.01135,-1.08992E-06,0,1.8,-0.2,0.001135,-1.08992E-07,0.0173899999999999,0.00173899999999999
1.31,0.0115253,-1.08245E-06,0,1.8,-0.2,0.00115253,-1.08245E-07,0.017515,0.00175149999999999
1.32,0.0117003,-1.07403E-06,0,1.8,-0.2,0.00117003,-1.07403E-07,0.01736,0.001736
1.33,0.0118725,-1.06529E-06,0,1.8,-0.2,0.00118725,-1.06529E-07,0.017335,0.0017335
1.34,0.012047,-1.05658E-06,0,1.8,-0.2,0.0012047,-1.05658E-07,0.017525,0.0017525
1.35,0.012223,-1.04815E-06,0,1.8,-0.2,0.0012223,-1.04815E-07,0.017415,0.0017415
1.36,0.0123953,-1.03904E-06,0,1.8,-0.2,0.00123953,-1.03904E-07,0.01739,0.001739
1.37,0.0125708,-1.03003E-06,0,1.8,-0.2,0.00125708,-1.03003E-07,0.017455,0.0017455
1.38,0.0127444,-1.02075E-06,0,1.8,-0.2,0.00127444,-1.02075E-07,0.01738,0.001738
1.39,0.0129184,-1.01163E-06,0,1.8,-0.2,0.00129184,-1.01163E-07,0.017415,0.0017415
1.4,0.0130927,-1.0026E-06,0,1.8,-0.2,0.00130927,-1.0026E-07,0.01738,0.001738
1.41,0.013266,-9.9342E-07,0,1.8,-0.2,0.0013266,-9.9342E-08,0.017425,0.00174249999999999
1.42,0.0134412,-9.8427E-07,0,1.8,-0.2,0.00134412,-9.8427E-08,0.0175199999999999,0.00175199999999999
1.43,0.0136164,-9.7456E-07,0,1.8,-0.2,0.00136164,-9.7456E-08,0.01737,0.001737
1.44,0.0137886,-9.65382E-07,0,1.8,-0.2,0.00137886,-9.65382E-08,0.01738,0.001738
1.45,0.013964,-9.55631E-07,0,1.8,-0.2,0.0013964,-9.55631E-08,0.0175650000000001,0.00175650000000002
1.46,0.0141399,-9.46095E-07,0,1.8,-0.2,0.00141399,-9.46095E-08,0.0175200000000002,0.00175200000000002
1.47,0.0143144,-9.37029E-07,0,1.8,-0.2,0.00143144,-9.37029E-08,0.017605,0.00176049999999999
1.48,0.014492,-9.27489E-07,0,1.8,-0.2,0.0014492,-9.27489E-08,0.01767,0.001767
1.49,0.0146678,-9.17533E-07,0,1.8,-0.2,0.00146678,-9.17533E-08,0.01771,0.00177100000000001
1.5,0.0148462,-9.08074E-07,0,1.8,-0.2,0.00148462,-9.08074E-08,0.017765,0.0017765
1.51,0.0150231,-8.98662E-07,0,1.8,-0.2,0.00150231,-8.98662E-08,0.01779,0.00177899999999999
1.52,0.015202,-8.88438E-07,0,1.8,-0.2,0.0015202,-8.88438E-08,0.018085,0.0018085
1.53,0.0153848,-8.78605E-07,0,1.8,-0.2,0.00153848,-8.78605E-08,0.0182649999999999,0.00182649999999999
1.54,0.0155673,-8.68644E-07,0,1.8,-0.2,0.00155673,-8.68644E-08,0.01837,0.001837
1.55,0.0157522,-8.58372E-07,0,1.8,-0.2,0.00157522,-8.58372E-08,0.0186299999999999,0.00186299999999999
1.56,0.0159399,-8.48264E-07,0,1.8,-0.2,0.00159399,-8.48264E-08,0.01893,0.00189299999999999
1.57,0.0161308,-8.37737E-07,0,1.8,-0.2,0.00161308,-8.37737E-08,0.0192850000000001,0.00192850000000002
1.58,0.0163256,-8.27342E-07,0,1.8,-0.2,0.00163256,-8.27342E-08,0.0198750000000001,0.00198750000000001
1.59,0.0165283,-8.16456E-07,0,1.8,-0.2,0.00165283,-8.16456E-08,0.0204949999999999,0.00204949999999998
1.6,0.0167355,-8.05251E-07,0,1.8,-0.2,0.00167355,-8.05251E-08,0.02118,0.002118
1.61,0.0169519,-7.93702E-07,0,1.8,-0.2,0.00169519,-7.93702E-08,0.022305,0.00223050000000001
1.62,0.0171816,-7.81409E-07,0,1.8,-0.2,0.00171816,-7.81409E-08,0.0235649999999999,0.00235649999999999
1.63,0.0174232,-7.68669E-07,0,1.8,-0.2,0.00174232,-7.68669E-08,0.0249799999999999,0.00249799999999998
1.64,0.0176812,-7.55016E-07,0,1.8,-0.2,0.00176812,-7.55016E-08,0.0268150000000001,0.00268150000000001
1.65,0.0179595,-7.40649E-07,0,1.8,-0.2,0.00179595,-7.40649E-08,0.029265,0.00292650000000001
1.66,0.0182665,-7.24671E-07,0,1.8,-0.2,0.00182665,-7.24671E-08,0.0322149999999998,0.00322149999999998
1.67,0.0186038,-7.07751E-07,0,1.8,-0.2,0.00186038,-7.07751E-08,0.03581,0.00358099999999999
1.68,0.0189827,-6.88528E-07,0,1.8,-0.2,0.00189827,-6.88528E-08,0.040245,0.00402449999999999
1.69,0.0194087,-6.67722E-07,0,1.8,-0.2,0.00194087,-6.67722E-08,0.0459249999999999,0.00459249999999999
1.7,0.0199012,-6.43895E-07,0,1.8,-0.2,0.00199012,-6.43895E-08,0.052635,0.00526349999999999
1.71,0.0204614,-6.17333E-07,0,1.8,-0.2,0.00204614,-6.17333E-08,0.0610000000000007,0.00610000000000009
1.72,0.0211212,-5.87068E-07,0,1.8,-0.2,0.00211212,-5.87068E-08,0.0711500000000008,0.00711500000000008
1.73,0.0218844,-5.53059E-07,0,1.8,-0.2,0.00218844,-5.53059E-08,0.0831249999999998,0.00831249999999996
1.74,0.0227837,-5.15045E-07,0,1.8,-0.2,0.00227837,-5.15045E-08,0.0973349999999999,0.00973349999999997
1.75,0.0238311,-4.72726E-07,0,1.8,-0.2,0.00238311,-4.72726E-08,0.114355,0.0114355
1.76,0.0250708,-4.26818E-07,0,1.8,-0.2,0.00250708,-4.26818E-08,0.133605,0.0133605
1.77,0.0265032,-3.78133E-07,0,1.8,-0.2,0.00265032,-3.78133E-08,0.154945,0.0154945
1.78,0.0281697,-3.26869E-07,0,1.8,-0.2,0.00281697,-3.26869E-08,0.17675,0.017675
1.79,0.0300382,-2.7611E-07,0,1.8,-0.2,0.00300382,-2.7611E-08,0.196695,0.0196695
1.8,0.0321036,-2.27652E-07,0,1.8,-0.2,0.00321036,-2.27652E-08,0.20654,0.020654
0,2.4388E-10,-1.4E-11,0,1.8,-0.3,2.4388E-11,-1.4E-12,7.6257E-09,7.6257E-10
0.01,3.20137E-10,-3.4E-11,0,1.8,-0.3,3.20137E-11,-3.4E-12,9.03635E-09,9.03635E-10
0.02,4.24607E-10,-1.1E-10,0,1.8,-0.3,4.24607E-11,-1.1E-11,1.237965E-08,1.237965E-09
0.03,5.6773E-10,1.3E-11,0,1.8,-0.3,5.6773E-11,1.3E-12,1.744965E-08,1.744965E-09
0.04,7.736E-10,-1.3E-11,0,1.8,-0.3,7.736E-11,-1.3E-12,2.30285E-08,2.30285E-09
0.05,1.0283E-09,-4.8E-11,0,1.8,-0.3,1.0283E-10,-4.8E-12,3.18415E-08,3.18415E-09
0.06,1.41043E-09,3.6E-11,0,1.8,-0.3,1.41043E-10,3.6E-12,4.2472E-08,4.2472E-09
0.07,1.87774E-09,1.7E-11,0,1.8,-0.3,1.87774E-10,1.7E-12,5.857E-08,5.857E-09
0.08,2.58183E-09,4.3E-11,0,1.8,-0.3,2.58183E-10,4.3E-12,7.92895E-08,7.92895E-09
0.09,3.46353E-09,-1.73E-10,0,1.8,-0.3,3.46353E-10,-1.73E-11,1.06566E-07,1.06566E-08
0.1,4.71315E-09,-8.22E-10,0,1.8,-0.3,4.71315E-10,-8.22E-11,1.47693E-07,1.47693E-08
0.11,6.41739E-09,2.9E-11,0,1.8,-0.3,6.41739E-10,2.9E-12,2.00912E-07,2.00912E-08
0.12,8.73139E-09,4.66E-10,0,1.8,-0.3,8.73139E-10,4.66E-11,2.797105E-07,2.797105E-08
0.13,1.20116E-08,-7.2E-11,0,1.8,-0.3,1.20116E-09,-7.2E-12,3.822455E-07,3.822455E-08
0.14,1.63763E-08,4.2E-11,0,1.8,-0.3,1.63763E-09,4.2E-12,5.061E-07,5.061E-08
0.15,2.21336E-08,-1.21E-10,0,1.8,-0.3,2.21336E-09,-1.21E-11,6.8416E-07,6.8416E-08
0.16,3.00595E-08,-9.8E-11,0,1.8,-0.3,3.00595E-09,-9.8E-12,9.38609999999999E-07,9.38609999999999E-08
0.17,4.09058E-08,-6.5E-11,0,1.8,-0.3,4.09058E-09,-6.5E-12,1.2719E-06,1.2719E-07
0.18,5.54975E-08,-1.59E-10,0,1.8,-0.3,5.54975E-09,-1.59E-11,1.700105E-06,1.700105E-07
0.19,7.49079E-08,-1.88E-10,0,1.8,-0.3,7.49079E-09,-1.88E-11,2.307975E-06,2.307975E-07
0.2,1.01657E-07,-1.75E-10,0,1.8,-0.3,1.01657E-08,-1.75E-11,3.099505E-06,3.099505E-07
0.21,1.36898E-07,-3.27E-10,0,1.8,-0.3,1.36898E-08,-3.27E-11,4.15165E-06,4.15165E-07
0.22,1.8469E-07,-1.07E-10,0,1.8,-0.3,1.8469E-08,-1.07E-11,5.58185E-06,5.58185E-07
0.23,2.48535E-07,-5.13E-10,0,1.8,-0.3,2.48535E-08,-5.13E-11,7.45794999999999E-06,7.45794999999999E-07
0.24,3.33849E-07,-5.69E-10,0,1.8,-0.3,3.33849E-08,-5.69E-11,9.91405E-06,9.91405000000001E-07
0.25,4.46816E-07,-8E-10,0,1.8,-0.3,4.46816E-08,-8E-11,1.318495E-05,1.318495E-06
0.26,5.97548E-07,-8.89E-10,0,1.8,-0.3,5.97548E-08,-8.89E-11,1.752895E-05,1.752895E-06
0.27,7.97395E-07,-1.392E-09,0,1.8,-0.3,7.97395E-08,-1.392E-10,2.31739E-05,2.31739E-06
0.28,1.061026E-06,-1.68E-09,0,1.8,-0.3,1.061026E-07,-1.68E-10,3.071425E-05,3.071425E-06
0.29,1.41168E-06,-2.156E-09,0,1.8,-0.3,1.41168E-07,-2.156E-10,4.00097000000001E-05,4.00097000000001E-06
0.3,1.86122E-06,-2.945E-09,0,1.8,-0.3,1.86122E-07,-2.945E-10,5.17465000000001E-05,5.17465000000001E-06
0.31,2.44661E-06,-3.761E-09,0,1.8,-0.3,2.44661E-07,-3.761E-10,6.75864999999999E-05,6.75864999999999E-06
0.32,3.21295E-06,-4.724E-09,0,1.8,-0.3,3.21295E-07,-4.724E-10,8.70714999999999E-05,8.70714999999999E-06
0.33,4.18804E-06,-6.108E-09,0,1.8,-0.3,4.18804E-07,-6.108E-10,0.000111656,1.11656E-05
0.34,5.44607E-06,-7.125E-09,0,1.8,-0.3,5.44607E-07,-7.125E-10,0.00014247,1.4247E-05
0.35,7.03744E-06,-1.0117E-08,0,1.8,-0.3,7.03744E-07,-1.0117E-09,0.0001817295,1.817295E-05
0.36,9.08066E-06,-1.2714E-08,0,1.8,-0.3,9.08066E-07,-1.2714E-09,0.000227043,2.27043E-05
0.37,1.15783E-05,-1.4462E-08,0,1.8,-0.3,1.15783E-06,-1.4462E-09,0.000286062000000001,2.86062000000001E-05
0.38,1.48019E-05,-1.7841E-08,0,1.8,-0.3,1.48019E-06,-1.7841E-09,0.000357595,3.57595E-05
0.39,1.87302E-05,-2.1877E-08,0,1.8,-0.3,1.87302E-06,-2.1877E-09,0.000439595,4.39594999999999E-05
0.4,2.35938E-05,-2.5788E-08,0,1.8,-0.3,2.35938E-06,-2.5788E-09,0.000542345,5.42345E-05
0.41,2.95771E-05,-3.2242E-08,0,1.8,-0.3,2.95771E-06,-3.2242E-09,0.000665069999999999,6.65069999999999E-05
0.42,3.68952E-05,-4.1316E-08,0,1.8,-0.3,3.68952E-06,-4.1316E-09,0.000799080000000001,7.99080000000001E-05
0.43,4.55587E-05,-4.6576E-08,0,1.8,-0.3,4.55587E-06,-4.6576E-09,0.000959475000000002,9.59475000000002E-05
0.44,5.60847E-05,-5.5123E-08,0,1.8,-0.3,5.60847E-06,-5.5123E-09,0.001144565,0.0001144565
0.45,6.845E-05,-6.5261E-08,0,1.8,-0.3,6.845E-06,-6.5261E-09,0.00134787,0.000134787
0.46,8.30421E-05,-8.4165E-08,0,1.8,-0.3,8.30421E-06,-8.4165E-09,0.00159642,0.000159642
0.47,0.0001003784,-9.7001E-08,0,1.8,-0.3,1.003784E-05,-9.7001E-09,0.001868045,0.0001868045
0.48,0.000120403,-1.04178E-07,0,1.8,-0.3,1.20403E-05,-1.04178E-08,0.00215133,0.000215133
0.49,0.000143405,-1.19881E-07,0,1.8,-0.3,1.43405E-05,-1.19881E-08,0.0024659,0.000246590000000001
0.5,0.000169721,-1.43422E-07,0,1.8,-0.3,1.69721E-05,-1.43422E-08,0.00278750000000001,0.00027875
0.51,0.000199155,-1.56236E-07,0,1.8,-0.3,1.99155E-05,-1.56236E-08,0.0031469,0.00031469
0.52,0.000232659,-1.76789E-07,0,1.8,-0.3,2.32659E-05,-1.76789E-08,0.0035666,0.00035666
0.53,0.000270487,-2.01943E-07,0,1.8,-0.3,2.70487E-05,-2.01943E-08,0.00395385,0.000395384999999999
0.54,0.000311736,-2.22314E-07,0,1.8,-0.3,3.11736E-05,-2.22314E-08,0.0043628,0.00043628
0.55,0.000357743,-2.46931E-07,0,1.8,-0.3,3.57743E-05,-2.46931E-08,0.0048037,0.00048037
0.56,0.00040781,-2.74733E-07,0,1.8,-0.3,4.0781E-05,-2.74733E-08,0.00526114999999999,0.000526114999999999
0.57,0.000462966,-2.9993E-07,0,1.8,-0.3,4.62966E-05,-2.9993E-08,0.00570425,0.000570425
0.58,0.000521895,-3.28041E-07,0,1.8,-0.3,5.21895E-05,-3.28041E-08,0.00616585,0.000616585
0.59,0.000586283,-3.57178E-07,0,1.8,-0.3,5.86283E-05,-3.57178E-08,0.00661550000000003,0.000661550000000003
0.6,0.000654205,-3.86661E-07,0,1.8,-0.3,6.54205E-05,-3.86661E-08,0.00709325000000003,0.000709325000000003
0.61,0.000728148,-4.17173E-07,0,1.8,-0.3,7.28148E-05,-4.17173E-08,0.00753804999999999,0.000753804999999999
0.62,0.000804966,-4.47274E-07,0,1.8,-0.3,8.04966E-05,-4.47274E-08,0.00795924999999999,0.000795924999999999
0.63,0.000887333,-4.78387E-07,0,1.8,-0.3,8.87333E-05,-4.78387E-08,0.00844039999999999,0.000844039999999999
0.64,0.000973774,-5.09952E-07,0,1.8,-0.3,9.73774E-05,-5.09952E-08,0.00890249999999999,0.000890249999999998
0.65,0.001065383,-5.41311E-07,0,1.8,-0.3,0.0001065383,-5.41311E-08,0.0093158,0.000931579999999999
0.66,0.00116009,-5.72512E-07,0,1.8,-0.3,0.000116009,-5.72512E-08,0.00968034999999999,0.000968034999999999
0.67,0.00125899,-6.03135E-07,0,1.8,-0.3,0.000125899,-6.03135E-08,0.0100495,0.00100495
0.68,0.00136108,-6.33954E-07,0,1.8,-0.3,0.000136108,-6.33954E-08,0.0104595,0.00104595
0.69,0.00146818,-6.64363E-07,0,1.8,-0.3,0.000146818,-6.64363E-08,0.0109095,0.00109095
0.7,0.00157927,-6.94242E-07,0,1.8,-0.3,0.000157927,-6.94242E-08,0.0112435,0.00112435
0.71,0.00169305,-7.23616E-07,0,1.8,-0.3,0.000169305,-7.23616E-08,0.011552,0.0011552
0.72,0.00181031,-7.51969E-07,0,1.8,-0.3,0.000181031,-7.51969E-08,0.0118900000000001,0.00118900000000001
0.73,0.00193085,-7.80041E-07,0,1.8,-0.3,0.000193085,-7.80041E-08,0.0122840000000001,0.0012284
0.74,0.00205599,-8.0732E-07,0,1.8,-0.3,0.000205599,-8.0732E-08,0.012539,0.0012539
0.75,0.00218163,-8.33622E-07,0,1.8,-0.3,0.000218163,-8.33622E-08,0.012793,0.0012793
0.76,0.00231185,-8.59336E-07,0,1.8,-0.3,0.000231185,-8.59336E-08,0.013095,0.0013095
0.77,0.00244353,-8.83334E-07,0,1.8,-0.3,0.000244353,-8.83334E-08,0.013265,0.0013265
0.78,0.00257715,-9.07028E-07,0,1.8,-0.3,0.000257715,-9.07028E-08,0.013589,0.0013589
0.79,0.00271531,-9.30025E-07,0,1.8,-0.3,0.000271531,-9.30025E-08,0.013861,0.0013861
0.8,0.00285437,-9.51698E-07,0,1.8,-0.3,0.000285437,-9.51698E-08,0.014062,0.0014062
0.81,0.00299655,-9.72123E-07,0,1.8,-0.3,0.000299655,-9.72123E-08,0.0142255,0.00142255
0.82,0.00313888,-9.9228E-07,0,1.8,-0.3,0.000313888,-9.9228E-08,0.0144075,0.00144075
0.83,0.0032847,-1.01121E-06,0,1.8,-0.3,0.00032847,-1.01121E-07,0.0147265,0.00147265
0.84,0.00343341,-1.02893E-06,0,1.8,-0.3,0.000343341,-1.02893E-07,0.014872,0.0014872
0.85,0.00358214,-1.0516E-06,0,1.8,-0.3,0.000358214,-1.0516E-07,0.0150705000000001,0.00150705000000001
0.86,0.00373482,-1.06192E-06,0,1.8,-0.3,0.000373482,-1.06192E-07,0.0152320000000001,0.00152320000000001
0.87,0.00388678,-1.07717E-06,0,1.8,-0.3,0.000388678,-1.07717E-07,0.0153005,0.00153005
0.88,0.00404083,-1.09356E-06,0,1.8,-0.3,0.000404083,-1.09356E-07,0.0154885,0.00154885
0.89,0.00419655,-1.10461E-06,0,1.8,-0.3,0.000419655,-1.10461E-07,0.015615,0.0015615
0.9,0.00435313,-1.11683E-06,0,1.8,-0.3,0.000435313,-1.11683E-07,0.015794,0.0015794
0.91,0.00451243,-1.128E-06,0,1.8,-0.3,0.000451243,-1.128E-07,0.0158925,0.00158925
0.92,0.00467098,-1.13833E-06,0,1.8,-0.3,0.000467098,-1.13833E-07,0.0158555,0.00158555
0.93,0.00482954,-1.14803E-06,0,1.8,-0.3,0.000482954,-1.14803E-07,0.015936,0.00159359999999999
0.94,0.0049897,-1.15657E-06,0,1.8,-0.3,0.00049897,-1.15657E-07,0.016258,0.00162579999999999
0.95,0.0051547,-1.16864E-06,0,1.8,-0.3,0.00051547,-1.16864E-07,0.0164045,0.00164045000000001
0.96,0.00531779,-1.1716E-06,0,1.8,-0.3,0.000531779,-1.1716E-07,0.0164355,0.00164355
0.97,0.00548341,-1.17768E-06,0,1.8,-0.3,0.000548341,-1.17768E-07,0.016426,0.00164259999999999
0.98,0.00564631,-1.18791E-06,0,1.8,-0.3,0.000564631,-1.18791E-07,0.0164585,0.00164585
0.99,0.00581258,-1.18834E-06,0,1.8,-0.3,0.000581258,-1.18834E-07,0.0165970000000001,0.00165970000000001
1,0.00597825,-1.19222E-06,0,1.8,-0.3,0.000597825,-1.19222E-07,0.016706,0.0016706
1.01,0.0061467,-1.19598E-06,0,1.8,-0.3,0.00061467,-1.19598E-07,0.016779,0.0016779
1.02,0.00631383,-1.19872E-06,0,1.8,-0.3,0.000631383,-1.19872E-07,0.016845,0.0016845
1.03,0.0064836,-1.20011E-06,0,1.8,-0.3,0.00064836,-1.20011E-07,0.016952,0.0016952
1.04,0.00665287,-1.20219E-06,0,1.8,-0.3,0.000665287,-1.20219E-07,0.016868,0.00168680000000001
1.05,0.00682096,-1.20789E-06,0,1.8,-0.3,0.000682096,-1.20789E-07,0.016937,0.0016937
1.06,0.00699161,-1.20364E-06,0,1.8,-0.3,0.000699161,-1.20364E-07,0.01707,0.001707
1.07,0.00716236,-1.20335E-06,0,1.8,-0.3,0.000716236,-1.20335E-07,0.0170069999999999,0.0017007
1.08,0.00733175,-1.20676E-06,0,1.8,-0.3,0.000733175,-1.20676E-07,0.017072,0.0017072
1.09,0.0075038,-1.20137E-06,0,1.8,-0.3,0.00075038,-1.20137E-07,0.0171565,0.00171564999999999
1.1,0.00767488,-1.19974E-06,0,1.8,-0.3,0.000767488,-1.19974E-07,0.0171634999999999,0.00171634999999999
1.11,0.00784707,-1.19717E-06,0,1.8,-0.3,0.000784707,-1.19717E-07,0.0172765,0.00172765
1.12,0.00802041,-1.19469E-06,0,1.8,-0.3,0.000802041,-1.19469E-07,0.0172315,0.00172315
1.13,0.0081917,-1.19157E-06,0,1.8,-0.3,0.00081917,-1.19157E-07,0.017306,0.00173060000000001
1.14,0.00836653,-1.18841E-06,0,1.8,-0.3,0.000836653,-1.18841E-07,0.0172785,0.00172785
1.15,0.00853727,-1.18454E-06,0,1.8,-0.3,0.000853727,-1.18454E-07,0.017246,0.00172459999999999
1.16,0.00871145,-1.18012E-06,0,1.8,-0.3,0.000871145,-1.18012E-07,0.017336,0.0017336
1.17,0.00888399,-1.17555E-06,0,1.8,-0.3,0.000888399,-1.17555E-07,0.017378,0.00173780000000001
1.18,0.00905901,-1.17084E-06,0,1.8,-0.3,0.000905901,-1.17084E-07,0.0173870000000002,0.00173870000000002
1.19,0.00923173,-1.16531E-06,0,1.8,-0.3,0.000923173,-1.16531E-07,0.0173150000000001,0.00173150000000001
1.2,0.00940531,-1.16E-06,0,1.8,-0.3,0.000940531,-1.16E-07,0.017371,0.00173709999999999
1.21,0.00957915,-1.15373E-06,0,1.8,-0.3,0.000957915,-1.15373E-07,0.0174035,0.00174035
1.22,0.00975338,-1.15056E-06,0,1.8,-0.3,0.000975338,-1.15056E-07,0.017415,0.0017415
1.23,0.00992745,-1.14105E-06,0,1.8,-0.3,0.000992745,-1.14105E-07,0.0174395,0.00174394999999999
1.24,0.01010217,-1.13429E-06,0,1.8,-0.3,0.001010217,-1.13429E-07,0.0174314999999999,0.00174315
1.25,0.01027608,-1.12873E-06,0,1.8,-0.3,0.001027608,-1.12873E-07,0.0175165,0.00175165
1.26,0.0104525,-1.12035E-06,0,1.8,-0.3,0.00104525,-1.12035E-07,0.0176160000000001,0.0017616
1.27,0.0106284,-1.11279E-06,0,1.8,-0.3,0.00106284,-1.11279E-07,0.0174749999999999,0.0017475
1.28,0.010802,-1.10541E-06,0,1.8,-0.3,0.0010802,-1.10541E-07,0.017435,0.0017435
1.29,0.0109771,-1.09795E-06,0,1.8,-0.3,0.00109771,-1.09795E-07,0.017445,0.0017445
1.3,0.0111509,-1.09053E-06,0,1.8,-0.3,0.00111509,-1.09053E-07,0.0173449999999999,0.0017345
1.31,0.011324,-1.08224E-06,0,1.8,-0.3,0.0011324,-1.08224E-07,0.017485,0.00174849999999999
1.32,0.0115006,-1.07412E-06,0,1.8,-0.3,0.00115006,-1.07412E-07,0.01746,0.00174600000000001
1.33,0.0116732,-1.06577E-06,0,1.8,-0.3,0.00116732,-1.06577E-07,0.01734,0.001734
1.34,0.0118474,-1.05721E-06,0,1.8,-0.3,0.00118474,-1.05721E-07,0.0175,0.00174999999999998
1.35,0.0120232,-1.04887E-06,0,1.8,-0.3,0.00120232,-1.04887E-07,0.017515,0.00175150000000001
1.36,0.0121977,-1.04008E-06,0,1.8,-0.3,0.00121977,-1.04008E-07,0.017325,0.00173250000000001
1.37,0.0123697,-1.03088E-06,0,1.8,-0.3,0.00123697,-1.03088E-07,0.017275,0.0017275
1.38,0.0125432,-1.02202E-06,0,1.8,-0.3,0.00125432,-1.02202E-07,0.01737,0.00173699999999999
1.39,0.0127171,-1.01374E-06,0,1.8,-0.3,0.00127171,-1.01374E-07,0.017465,0.0017465
1.4,0.0128925,-1.00456E-06,0,1.8,-0.3,0.00128925,-1.00456E-07,0.0175150000000001,0.00175150000000001
1.41,0.0130674,-9.9562E-07,0,1.8,-0.3,0.00130674,-9.9562E-08,0.017345,0.0017345
1.42,0.0132394,-9.86E-07,0,1.8,-0.3,0.00132394,-9.86E-08,0.017485,0.0017485
1.43,0.0134171,-9.7672E-07,0,1.8,-0.3,0.00134171,-9.7672E-08,0.0175649999999999,0.0017565
1.44,0.0135907,-9.67813E-07,0,1.8,-0.3,0.00135907,-9.67813E-08,0.017435,0.0017435
1.45,0.0137658,-9.58446E-07,0,1.8,-0.3,0.00137658,-9.58446E-08,0.0174450000000002,0.00174450000000002
1.46,0.0139396,-9.49053E-07,0,1.8,-0.3,0.00139396,-9.49053E-08,0.0174950000000002,0.00174950000000001
1.47,0.0141157,-9.39195E-07,0,1.8,-0.3,0.00141157,-9.39195E-08,0.0176,0.00176
1.48,0.0142916,-9.29963E-07,0,1.8,-0.3,0.00142916,-9.29963E-08,0.01756,0.001756
1.49,0.0144669,-9.20815E-07,0,1.8,-0.3,0.00144669,-9.20815E-08,0.017785,0.0017785
1.5,0.0146473,-9.10563E-07,0,1.8,-0.3,0.00146473,-9.10563E-08,0.01784,0.001784
1.51,0.0148237,-9.01296E-07,0,1.8,-0.3,0.00148237,-9.01296E-08,0.017765,0.0017765
1.52,0.0150026,-8.91887E-07,0,1.8,-0.3,0.00150026,-8.91887E-08,0.018055,0.0018055
1.53,0.0151848,-8.81938E-07,0,1.8,-0.3,0.00151848,-8.81938E-08,0.0181749999999999,0.00181749999999999
1.54,0.0153661,-8.71921E-07,0,1.8,-0.3,0.00153661,-8.71921E-08,0.0183499999999999,0.001835
1.55,0.0155518,-8.61794E-07,0,1.8,-0.3,0.00155518,-8.61794E-08,0.0186450000000001,0.00186450000000001
