Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:12:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.000398236,8.7E-11,0,0.05,-0.2,3.98236E-05,8.7E-12,0.000895950000000001,8.95950000000002E-05
0.94,0.000407218,8.6E-11,0,0.05,-0.2,4.07218E-05,8.6E-12,0.000896700000000002,8.96700000000004E-05
0.95,0.00041617,1.251E-09,0,0.05,-0.2,4.1617E-05,1.251E-10,0.000886949999999997,8.86949999999999E-05
0.96,0.000424957,-9.3E-11,0,0.05,-0.2,4.24957E-05,-9.3E-12,0.000882299999999997,8.82299999999996E-05
0.97,0.000433816,1.6E-11,0,0.05,-0.2,4.33816E-05,1.6E-12,0.000877700000000001,8.77699999999999E-05
0.98,0.000442511,3.4E-11,0,0.05,-0.2,4.42511E-05,3.4E-12,0.000872,8.71999999999997E-05
0.99,0.000451256,4.8E-11,0,0.05,-0.2,4.51256E-05,4.8E-12,0.000868000000000005,8.68000000000003E-05
1,0.000459871,-8.7E-11,0,0.05,-0.2,4.59871E-05,-8.7E-12,0.000861750000000004,8.61750000000006E-05
1.01,0.000468491,1.43E-10,0,0.05,-0.2,4.68491E-05,1.43E-11,0.000855349999999998,8.55349999999998E-05
1.02,0.000476978,5E-11,0,0.05,-0.2,4.76978E-05,5E-12,0.000852400000000001,8.52399999999998E-05
1.03,0.000485539,6E-11,0,0.05,-0.2,4.85539E-05,6E-12,0.0008472,8.472E-05
1.04,0.000493922,2.27E-10,0,0.05,-0.2,4.93922E-05,2.27E-11,0.000840499999999998,8.40499999999999E-05
1.05,0.000502349,3.7E-11,0,0.05,-0.2,5.02349E-05,3.7E-12,0.000835849999999998,8.35849999999999E-05
1.06,0.000510639,1.17E-10,0,0.05,-0.2,5.10639E-05,1.17E-11,0.000827999999999999,8.27999999999999E-05
1.07,0.000518909,-1.4E-11,0,0.05,-0.2,5.18909E-05,-1.4E-12,0.000823199999999999,8.23199999999998E-05
1.08,0.000527103,1.47E-10,0,0.05,-0.2,5.27103E-05,1.47E-11,0.000816150000000002,8.16150000000003E-05
1.09,0.000535232,-3E-12,0,0.05,-0.2,5.35232E-05,-3E-13,0.000812000000000002,8.12000000000001E-05
1.1,0.000543343,-7.2E-11,0,0.05,-0.2,5.43343E-05,-7.2E-12,0.000810049999999998,8.10049999999993E-05
1.11,0.000551433,7.3E-11,0,0.05,-0.2,5.51433E-05,7.3E-12,0.000801950000000001,8.01949999999999E-05
1.12,0.000559382,-4.1E-11,0,0.05,-0.2,5.59382E-05,-4.1E-12,0.000790600000000001,7.90600000000005E-05
1.13,0.000567245,9.7E-11,0,0.05,-0.2,5.67245E-05,9.7E-12,0.000787599999999997,7.87599999999998E-05
1.14,0.000575134,2.77E-10,0,0.05,-0.2,5.75134E-05,2.77E-11,0.000784249999999998,7.84249999999998E-05
1.15,0.00058293,4.6E-11,0,0.05,-0.2,5.8293E-05,4.6E-12,0.000777949999999997,7.77949999999994E-05
1.16,0.000590693,5.3E-11,0,0.05,-0.2,5.90693E-05,5.3E-12,0.00076715,7.67149999999998E-05
1.17,0.000598273,3.8E-11,0,0.05,-0.2,5.98273E-05,3.8E-12,0.000762150000000003,7.62150000000007E-05
1.18,0.000605936,1.208E-09,0,0.05,-0.2,6.05936E-05,1.208E-10,0.000758200000000003,7.58200000000007E-05
1.19,0.000613437,1.1E-11,0,0.05,-0.2,6.13437E-05,1.1E-12,0.000751900000000007,7.51900000000006E-05
1.2,0.000620974,-3.8E-11,0,0.05,-0.2,6.20974E-05,-3.8E-12,0.000748600000000001,7.48600000000001E-05
1.21,0.000628409,-4.6E-11,0,0.05,-0.2,6.28409E-05,-4.6E-12,0.000740799999999997,7.40799999999997E-05
1.22,0.00063579,1.24E-10,0,0.05,-0.2,6.3579E-05,1.24E-11,0.000730750000000002,7.30749999999999E-05
1.23,0.000643024,3.03E-10,0,0.05,-0.2,6.43024E-05,3.03E-11,0.000728499999999999,7.28499999999998E-05
1.24,0.00065036,-2E-12,0,0.05,-0.2,6.5036E-05,-2E-13,0.000721199999999998,7.21200000000002E-05
1.25,0.000657448,1.15E-10,0,0.05,-0.2,6.57448E-05,1.15E-11,0.000711800000000002,7.11800000000002E-05
1.26,0.000664596,1.4E-11,0,0.05,-0.2,6.64596E-05,1.4E-12,0.000711249999999998,7.11249999999997E-05
1.27,0.000671673,9.4E-11,0,0.05,-0.2,6.71673E-05,9.4E-12,0.000701800000000001,7.018E-05
1.28,0.000678632,-4.4E-11,0,0.05,-0.2,6.78632E-05,-4.4E-12,0.0006979,6.97899999999998E-05
1.29,0.000685631,4.4E-11,0,0.05,-0.2,6.85631E-05,4.4E-12,0.000690999999999999,6.90999999999997E-05
1.3,0.000692452,7.3E-11,0,0.05,-0.2,6.92452E-05,7.3E-12,0.000680750000000001,6.80749999999998E-05
1.31,0.000699246,-1.6E-11,0,0.05,-0.2,6.99246E-05,-1.6E-12,0.000677999999999995,6.77999999999995E-05
1.32,0.000706012,3.6E-11,0,0.05,-0.2,7.06012E-05,3.6E-12,0.000668949999999999,6.68950000000006E-05
1.33,0.000712625,1.96E-10,0,0.05,-0.2,7.12625E-05,1.96E-11,0.000662049999999999,6.62050000000004E-05
1.34,0.000719253,3.6E-11,0,0.05,-0.2,7.19253E-05,3.6E-12,0.000661299999999998,6.61299999999993E-05
1.35,0.000725851,-3.7E-11,0,0.05,-0.2,7.25851E-05,-3.7E-12,0.00065455,6.54549999999995E-05
1.36,0.000732344,2.9E-11,0,0.05,-0.2,7.32344E-05,2.9E-12,0.000649,6.49E-05
1.37,0.000738831,1.232E-09,0,0.05,-0.2,7.38831E-05,1.232E-10,0.000641350000000004,6.41350000000006E-05
1.38,0.000745171,2.6E-11,0,0.05,-0.2,7.45171E-05,2.6E-12,0.000632099999999999,6.32100000000003E-05
1.39,0.000751473,-1.2E-11,0,0.05,-0.2,7.51473E-05,-1.2E-12,0.000630149999999995,6.30149999999995E-05
1.4,0.000757774,0,0,0.05,-0.2,7.57774E-05,0,0.000625549999999999,6.25549999999999E-05
1.41,0.000763984,1.01E-10,0,0.05,-0.2,7.63984E-05,1.01E-11,0.000616150000000003,6.16149999999999E-05
1.42,0.000770097,3.43E-10,0,0.05,-0.2,7.70097E-05,3.43E-11,0.000610200000000001,6.10199999999996E-05
1.43,0.000776188,-6.4E-11,0,0.05,-0.2,7.76188E-05,-6.4E-12,0.00060945,6.09450000000004E-05
1.44,0.000782286,1.25E-10,0,0.05,-0.2,7.82286E-05,1.25E-11,0.000608450000000001,6.08450000000002E-05
1.45,0.000788357,1E-11,0,0.05,-0.2,7.88357E-05,1E-12,0.000601300000000003,6.0130000000001E-05
1.46,0.000794312,2.6E-11,0,0.05,-0.2,7.94312E-05,2.6E-12,0.000592650000000008,5.92650000000008E-05
1.47,0.00080021,-5.4E-11,0,0.05,-0.2,8.0021E-05,-5.4E-12,0.000591449999999999,5.91449999999992E-05
1.48,0.000806141,4.6E-11,0,0.05,-0.2,8.06141E-05,4.6E-12,0.000586849999999997,5.86849999999995E-05
1.49,0.000811947,5E-11,0,0.05,-0.2,8.11947E-05,5E-12,0.000583750000000002,5.83750000000002E-05
1.5,0.000817816,-1.1E-11,0,0.05,-0.2,8.17816E-05,-1.1E-12,0.000582799999999998,5.82800000000003E-05
1.51,0.000823603,1.41E-10,0,0.05,-0.2,8.23603E-05,1.41E-11,0.000576649999999999,5.7665E-05
1.52,0.000829349,2.77E-10,0,0.05,-0.2,8.29349E-05,2.77E-11,0.000575550000000003,5.75549999999998E-05
1.53,0.000835114,4E-12,0,0.05,-0.2,8.35114E-05,4E-13,0.000575100000000001,5.751E-05
1.54,0.000840851,-4.2E-11,0,0.05,-0.2,8.40851E-05,-4.2E-12,0.000577549999999997,5.77550000000002E-05
1.55,0.000846665,-1.7E-11,0,0.05,-0.2,8.46665E-05,-1.7E-12,0.000581849999999999,5.81849999999998E-05
1.56,0.000852488,1.253E-09,0,0.05,-0.2,8.52488E-05,1.253E-10,0.0005819,5.81899999999995E-05
1.57,0.000858303,1.14E-10,0,0.05,-0.2,8.58303E-05,1.14E-11,0.000584149999999998,5.84150000000003E-05
1.58,0.000864171,-3.6E-11,0,0.05,-0.2,8.64171E-05,-3.6E-12,0.000596850000000002,5.96850000000004E-05
1.59,0.00087024,3E-11,0,0.05,-0.2,8.7024E-05,3E-12,0.000608249999999998,6.08249999999995E-05
1.6,0.000876336,1.19E-10,0,0.05,-0.2,8.76336E-05,1.19E-11,0.000617049999999995,6.17050000000001E-05
1.61,0.000882581,3.54E-10,0,0.05,-0.2,8.82581E-05,3.54E-11,0.000639999999999999,6.39999999999993E-05
1.62,0.000889136,-7.3E-11,0,0.05,-0.2,8.89136E-05,-7.3E-12,0.000667100000000003,6.67099999999992E-05
1.63,0.000895923,2.73E-10,0,0.05,-0.2,8.95923E-05,2.73E-11,0.000706000000000002,7.06000000000002E-05
1.64,0.000903256,6.5E-11,0,0.05,-0.2,9.03256E-05,6.5E-12,0.000746599999999997,7.46600000000003E-05
1.65,0.000910855,1.195E-09,0,0.05,-0.2,9.10855E-05,1.195E-10,0.0007933,7.93300000000004E-05
1.66,0.000919122,1.4E-11,0,0.05,-0.2,9.19122E-05,1.4E-12,0.000856150000000003,8.56149999999996E-05
1.67,0.000927978,-5E-11,0,0.05,-0.2,9.27978E-05,-5E-12,0.00093515,9.3515E-05
1.68,0.000937825,8E-12,0,0.05,-0.2,9.37825E-05,8E-13,0.00102735,0.000102735000000001
1.69,0.000948525,1.46E-10,0,0.05,-0.2,9.48525E-05,1.46E-11,0.00114065,0.000114065
1.7,0.000960638,0,0,0.05,-0.2,9.60638E-05,0,0.00127115,0.000127115
1.71,0.000973948,1.54E-10,0,0.05,-0.2,9.73948E-05,1.54E-11,0.00141315000000002,0.000141315000000002
1.72,0.000988901,-1E-12,0,0.05,-0.2,9.88901E-05,-1E-13,0.00157630000000002,0.000157630000000002
1.73,0.001005474,1.34E-10,0,0.05,-0.2,0.0001005474,1.34E-11,0.00176744999999999,0.000176744999999999
1.74,0.00102425,1.47E-10,0,0.05,-0.2,0.000102425,1.47E-11,0.00195379999999999,0.000195379999999998
1.75,0.00104455,-7E-11,0,0.05,-0.2,0.000104455,-7E-12,0.0021195,0.000211949999999999
1.76,0.00106664,-9.24E-10,0,0.05,-0.2,0.000106664,-9.24E-11,0.002261,0.000226100000000001
1.77,0.00108977,-4.3E-11,0,0.05,-0.2,0.000108977,-4.3E-12,0.002353,0.0002353
1.78,0.0011137,2.4E-11,0,0.05,-0.2,0.00011137,2.4E-12,0.002359,0.000235899999999999
1.79,0.00113695,4E-11,0,0.05,-0.2,0.000113695,4E-12,0.002227,0.0002227
1.8,0.00115824,4.1E-11,0,0.05,-0.2,0.000115824,4.1E-12,0.002129,0.0002129
0,2.3609E-11,-1.8E-10,0,0.05,-0.3,2.3609E-12,-1.8E-11,8.163E-10,8.163E-11
0.01,3.1772E-11,3.1E-11,0,0.05,-0.3,3.1772E-12,3.1E-12,9.161E-10,9.161E-11
0.02,4.1931E-11,-7.3E-10,0,0.05,-0.3,4.1931E-12,-7.3E-11,1.2384E-09,1.2384E-10
0.03,5.654E-11,-3E-12,0,0.05,-0.3,5.654E-12,-3E-13,1.7524E-09,1.7524E-10
0.04,7.6979E-11,-4.5E-11,0,0.05,-0.3,7.6979E-12,-4.5E-12,2.58605E-09,2.58605E-10
0.05,1.08261E-10,1.08E-10,0,0.05,-0.3,1.08261E-11,1.08E-11,3.4824E-09,3.4824E-10
0.06,1.46627E-10,-1.07E-10,0,0.05,-0.3,1.46627E-11,-1.07E-11,4.4837E-09,4.4837E-10
0.07,1.97935E-10,5E-12,0,0.05,-0.3,1.97935E-11,5E-13,6.5899E-09,6.5899E-10
0.08,2.78425E-10,1.4E-11,0,0.05,-0.3,2.78425E-11,1.4E-12,9.245E-09,9.245E-10
0.09,3.82835E-10,-1.7E-11,0,0.05,-0.3,3.82835E-11,-1.7E-12,1.268925E-08,1.268925E-09
0.1,5.3221E-10,-3.4E-11,0,0.05,-0.3,5.3221E-11,-3.4E-12,1.721475E-08,1.721475E-09
0.11,7.2713E-10,7.1E-11,0,0.05,-0.3,7.2713E-11,7.1E-12,2.2529E-08,2.2529E-09
0.12,9.8279E-10,1.9E-11,0,0.05,-0.3,9.8279E-11,1.9E-12,3.2305E-08,3.2305E-09
0.13,1.37323E-09,8.5E-11,0,0.05,-0.3,1.37323E-10,8.5E-12,4.4517E-08,4.4517E-09
0.14,1.87313E-09,1E-11,0,0.05,-0.3,1.87313E-10,1E-12,6.17845E-08,6.17845E-09
0.15,2.60892E-09,1.46E-10,0,0.05,-0.3,2.60892E-10,1.46E-11,8.28325000000001E-08,8.28325000000001E-09
0.16,3.52978E-09,1E-11,0,0.05,-0.3,3.52978E-10,1E-12,1.133765E-07,1.133765E-08
0.17,4.87645E-09,-8E-11,0,0.05,-0.3,4.87645E-10,-8E-12,1.624655E-07,1.624655E-08
0.18,6.77909E-09,-5.7E-11,0,0.05,-0.3,6.77909E-10,-5.7E-12,2.17709E-07,2.17709E-08
0.19,9.23063E-09,1.75E-10,0,0.05,-0.3,9.23063E-10,1.75E-11,3.055205E-07,3.055205E-08
0.2,1.28895E-08,-5.3E-11,0,0.05,-0.3,1.28895E-09,-5.3E-12,4.189435E-07,4.189435E-08
0.21,1.76095E-08,4.2E-11,0,0.05,-0.3,1.76095E-09,4.2E-12,5.5905E-07,5.5905E-08
0.22,2.40705E-08,2.79E-10,0,0.05,-0.3,2.40705E-09,2.79E-11,7.6121E-07,7.6121E-08
0.23,3.28337E-08,2.2E-11,0,0.05,-0.3,3.28337E-09,2.2E-12,1.0361E-06,1.0361E-07
0.24,4.47925E-08,9.3E-11,0,0.05,-0.3,4.47925E-09,9.3E-12,1.387515E-06,1.387515E-07
0.25,6.0584E-08,1.9E-11,0,0.05,-0.3,6.0584E-09,1.9E-12,1.885655E-06,1.885655E-07
0.26,8.25056E-08,1.015E-09,0,0.05,-0.3,8.25056E-09,1.015E-10,2.58075E-06,2.58075E-07
0.27,1.12199E-07,-5.45E-10,0,0.05,-0.3,1.12199E-08,-5.45E-11,3.41527E-06,3.41527E-07
0.28,1.50811E-07,-1.76E-10,0,0.05,-0.3,1.50811E-08,-1.76E-11,4.48795E-06,4.48795E-07
0.29,2.01958E-07,1.17E-10,0,0.05,-0.3,2.01958E-08,1.17E-11,6.03445000000001E-06,6.03445000000001E-07
0.3,2.715E-07,1.075E-09,0,0.05,-0.3,2.715E-08,1.075E-10,7.99920000000001E-06,7.99920000000002E-07
0.31,3.61942E-07,-9.4E-11,0,0.05,-0.3,3.61942E-08,-9.4E-12,1.043715E-05,1.043715E-06
0.32,4.80243E-07,-1.1E-11,0,0.05,-0.3,4.80243E-08,-1.1E-12,1.36604E-05,1.36604E-06
0.33,6.3515E-07,-9.26E-10,0,0.05,-0.3,6.3515E-08,-9.26E-11,1.76683E-05,1.76683E-06
0.34,8.33609E-07,-5.7E-11,0,0.05,-0.3,8.33609E-08,-5.7E-12,2.260535E-05,2.260535E-06
0.35,1.087257E-06,-5.97E-10,0,0.05,-0.3,1.087257E-07,-5.97E-11,2.910305E-05,2.910305E-06
0.36,1.41567E-06,5.55E-10,0,0.05,-0.3,1.41567E-07,5.55E-11,3.70766500000001E-05,3.70766500000001E-06
0.37,1.82879E-06,8E-12,0,0.05,-0.3,1.82879E-07,8E-13,4.69895000000001E-05,4.69895000000001E-06
0.38,2.35546E-06,1.33E-10,0,0.05,-0.3,2.35546E-07,1.33E-11,5.90225E-05,5.90224999999999E-06
0.39,3.00924E-06,2.83E-10,0,0.05,-0.3,3.00924E-07,2.83E-11,7.4215E-05,7.4215E-06
0.4,3.83976E-06,-9.2E-11,0,0.05,-0.3,3.83976E-07,-9.2E-12,9.16684999999999E-05,9.16685E-06
0.41,4.84261E-06,4.8E-11,0,0.05,-0.3,4.84261E-07,4.8E-12,0.000111423,1.11423E-05
0.42,6.06822E-06,-1.11E-10,0,0.05,-0.3,6.06822E-07,-1.11E-11,0.000135434,1.35434E-05
0.43,7.55129E-06,5.1E-11,0,0.05,-0.3,7.55129E-07,5.1E-12,0.0001627695,1.627695E-05
0.44,9.32361E-06,9.98E-10,0,0.05,-0.3,9.32361E-07,9.98E-11,0.0001927655,1.927655E-05
0.45,1.14066E-05,6.4E-11,0,0.05,-0.3,1.14066E-06,6.4E-12,0.0002256345,2.256345E-05
0.46,1.38363E-05,2.9E-11,0,0.05,-0.3,1.38363E-06,2.9E-12,0.000260755,2.60755E-05
0.47,1.66217E-05,-1E-12,0,0.05,-0.3,1.66217E-06,-1E-13,0.000298965,2.98965E-05
0.48,1.98156E-05,-8.87E-10,0,0.05,-0.3,1.98156E-06,-8.87E-11,0.00033739,3.3739E-05
0.49,2.33695E-05,0,0,0.05,-0.3,2.33695E-06,0,0.000377355000000001,3.77355000000001E-05
0.5,2.73627E-05,1.15E-10,0,0.05,-0.3,2.73627E-06,1.15E-11,0.000418445000000001,4.18445000000001E-05
0.51,3.17384E-05,-5.1E-11,0,0.05,-0.3,3.17384E-06,-5.1E-12,0.00045881,4.5881E-05
0.52,3.65389E-05,1.1E-11,0,0.05,-0.3,3.65389E-06,1.1E-12,0.000498739999999999,4.9874E-05
0.53,4.17132E-05,9.3E-11,0,0.05,-0.3,4.17132E-06,9.3E-12,0.000535474999999999,5.35474999999999E-05
0.54,4.72484E-05,-1.48E-10,0,0.05,-0.3,4.72484E-06,-1.48E-11,0.000573719999999999,5.73719999999999E-05
0.55,5.31876E-05,1.215E-09,0,0.05,-0.3,5.31876E-06,1.215E-10,0.000608804999999999,6.08804999999999E-05
0.56,5.94245E-05,5.6E-11,0,0.05,-0.3,5.94245E-06,5.6E-12,0.000641739999999999,6.41739999999999E-05
0.57,6.60224E-05,-3.2E-11,0,0.05,-0.3,6.60224E-06,-3.2E-12,0.00067139,6.7139E-05
0.58,7.28523E-05,9E-12,0,0.05,-0.3,7.28523E-06,9E-13,0.000701034999999999,7.01034999999999E-05
0.59,8.00431E-05,1.56E-10,0,0.05,-0.3,8.00431E-06,1.56E-11,0.000729685000000003,7.29685000000003E-05
0.6,8.7446E-05,1.59E-10,0,0.05,-0.3,8.7446E-06,1.59E-11,0.000751270000000004,7.51270000000005E-05
0.61,9.50685E-05,-2E-11,0,0.05,-0.3,9.50685E-06,-2E-12,0.00077547,7.75469999999999E-05
0.62,0.0001029554,-1.34E-10,0,0.05,-0.3,1.029554E-05,-1.34E-11,0.000803475,8.03474999999998E-05
0.63,0.000111138,-4.8E-11,0,0.05,-0.3,1.11138E-05,-4.8E-12,0.00082188,8.2188E-05
0.64,0.000119393,5.2E-11,0,0.05,-0.3,1.19393E-05,5.2E-12,0.00083085,8.3085E-05
0.65,0.000127755,-5.5E-11,0,0.05,-0.3,1.27755E-05,-5.5E-12,0.000847999999999999,8.47999999999998E-05
0.66,0.000136353,1.05E-09,0,0.05,-0.3,1.36353E-05,1.05E-10,0.000862349999999999,8.62349999999999E-05
0.67,0.000145002,-6.8E-11,0,0.05,-0.3,1.45002E-05,-6.8E-12,0.000870299999999999,8.703E-05
0.68,0.000153759,-1.31E-10,0,0.05,-0.3,1.53759E-05,-1.31E-11,0.000883699999999999,8.83699999999998E-05
0.69,0.000162676,-5.9E-11,0,0.05,-0.3,1.62676E-05,-5.9E-12,0.0008945,8.94499999999999E-05
0.7,0.000171649,-1.1E-11,0,0.05,-0.3,1.71649E-05,-1.1E-12,0.000903699999999999,9.037E-05
0.71,0.00018075,-2.8E-11,0,0.05,-0.3,1.8075E-05,-2.8E-12,0.00090905,9.0905E-05
0.72,0.00018983,9E-11,0,0.05,-0.3,1.8983E-05,9E-12,0.000910800000000005,9.10800000000004E-05
0.73,0.000198966,3.09E-10,0,0.05,-0.3,1.98966E-05,3.09E-11,0.000918150000000004,9.18150000000003E-05
0.74,0.000208193,-7.4E-11,0,0.05,-0.3,2.08193E-05,-7.4E-12,0.000921899999999999,9.21899999999998E-05
0.75,0.000217404,6.5E-11,0,0.05,-0.3,2.17404E-05,6.5E-12,0.0009279,9.27899999999999E-05
0.76,0.000226751,-1.24E-10,0,0.05,-0.3,2.26751E-05,-1.24E-11,0.00093005,9.3005E-05
0.77,0.000236005,1.266E-09,0,0.05,-0.3,2.36005E-05,1.266E-10,0.000927349999999999,9.2735E-05
0.78,0.000245298,6.9E-11,0,0.05,-0.3,2.45298E-05,6.9E-12,0.00093135,9.3135E-05
0.79,0.000254632,1.11E-10,0,0.05,-0.3,2.54632E-05,1.11E-11,0.0009317,9.31699999999999E-05
0.8,0.000263932,2.2E-11,0,0.05,-0.3,2.63932E-05,2.2E-12,0.000933349999999999,9.33349999999998E-05
0.81,0.000273299,1.64E-10,0,0.05,-0.3,2.73299E-05,1.64E-11,0.000931899999999997,9.31899999999998E-05
0.82,0.00028257,3E-10,0,0.05,-0.3,2.8257E-05,3E-11,0.000928199999999999,9.282E-05
0.83,0.000291863,-8.2E-11,0,0.05,-0.3,2.91863E-05,-8.2E-12,0.000931600000000001,9.31600000000001E-05
0.84,0.000301202,7.3E-11,0,0.05,-0.3,3.01202E-05,7.3E-12,0.000929049999999999,9.29049999999998E-05
0.85,0.000310444,-1.01E-10,0,0.05,-0.3,3.10444E-05,-1.01E-11,0.000926300000000004,9.26300000000004E-05
0.86,0.000319728,1.277E-09,0,0.05,-0.3,3.19728E-05,1.277E-10,0.000924900000000006,9.24900000000003E-05
0.87,0.000328942,-1E-11,0,0.05,-0.3,3.28942E-05,-1E-12,0.00091985,9.19849999999997E-05
0.88,0.000338125,-1.7E-11,0,0.05,-0.3,3.38125E-05,-1.7E-12,0.000919199999999998,9.19199999999999E-05
0.89,0.000347326,1.08E-10,0,0.05,-0.3,3.47326E-05,1.08E-11,0.000915549999999998,9.15550000000001E-05
0.9,0.000356436,1.11E-10,0,0.05,-0.3,3.56436E-05,1.11E-11,0.000912849999999998,9.12849999999998E-05
0.91,0.000365583,1.4E-11,0,0.05,-0.3,3.65583E-05,1.4E-12,0.000909200000000001,9.09200000000001E-05
0.92,0.00037462,-8.41E-10,0,0.05,-0.3,3.7462E-05,-8.41E-11,0.000900950000000001,9.00950000000003E-05
0.93,0.000383602,-5.6E-11,0,0.05,-0.3,3.83602E-05,-5.6E-12,0.000900849999999999,9.00849999999999E-05
0.94,0.000392637,1.74E-10,0,0.05,-0.3,3.92637E-05,1.74E-11,0.000898949999999999,8.98949999999998E-05
0.95,0.000401581,-9.3E-11,0,0.05,-0.3,4.01581E-05,-9.3E-12,0.000890399999999997,8.90399999999997E-05
0.96,0.000410445,-5E-12,0,0.05,-0.3,4.10445E-05,-5E-13,0.000887249999999999,8.8725E-05
0.97,0.000419326,-1.19E-10,0,0.05,-0.3,4.19326E-05,-1.19E-11,0.000884450000000001,8.84450000000001E-05
0.98,0.000428134,-2.5E-11,0,0.05,-0.3,4.28134E-05,-2.5E-12,0.000877599999999999,8.77599999999996E-05
0.99,0.000436878,-9E-12,0,0.05,-0.3,4.36878E-05,-9E-13,0.000869250000000003,8.69250000000003E-05
1,0.000445519,8.1E-11,0,0.05,-0.3,4.45519E-05,8.1E-12,0.000866300000000005,8.66300000000006E-05
1.01,0.000454204,1.29E-10,0,0.05,-0.3,4.54204E-05,1.29E-11,0.000864349999999999,8.6435E-05
1.02,0.000462806,2.51E-10,0,0.05,-0.3,4.62806E-05,2.51E-11,0.000858549999999997,8.58549999999998E-05
1.03,0.000471375,-1.01E-10,0,0.05,-0.3,4.71375E-05,-1.01E-11,0.000851700000000001,8.517E-05
1.04,0.00047984,2.1E-11,0,0.05,-0.3,4.7984E-05,2.1E-12,0.000845599999999999,8.456E-05
1.05,0.000488287,-1.09E-10,0,0.05,-0.3,4.88287E-05,-1.09E-11,0.000838899999999997,8.38899999999996E-05
1.06,0.000496618,1.181E-09,0,0.05,-0.3,4.96618E-05,1.181E-10,0.000836450000000002,8.3645E-05
1.07,0.000505016,4.8E-11,0,0.05,-0.3,5.05016E-05,4.8E-12,0.000829900000000002,8.299E-05
1.08,0.000513216,-9E-12,0,0.05,-0.3,5.13216E-05,-9E-13,0.000821099999999999,8.21099999999997E-05
1.09,0.000521438,1.38E-10,0,0.05,-0.3,5.21438E-05,1.38E-11,0.000817899999999997,8.17899999999997E-05
1.1,0.000529574,1.44E-10,0,0.05,-0.3,5.29574E-05,1.44E-11,0.000812049999999997,8.12050000000001E-05
1.11,0.000537679,3.56E-10,0,0.05,-0.3,5.37679E-05,3.56E-11,0.000810799999999999,8.10800000000002E-05
1.12,0.00054579,-1.27E-10,0,0.05,-0.3,5.4579E-05,-1.27E-11,0.000800499999999999,8.00499999999996E-05
1.13,0.000553689,2.86E-10,0,0.05,-0.3,5.53689E-05,2.86E-11,0.00079055,7.90549999999998E-05
1.14,0.000561601,-9.8E-11,0,0.05,-0.3,5.61601E-05,-9.8E-12,0.000787150000000001,7.87150000000001E-05
1.15,0.000569432,1.268E-09,0,0.05,-0.3,5.69432E-05,1.268E-10,0.000783350000000001,7.83350000000003E-05
1.16,0.000577268,9.5E-11,0,0.05,-0.3,5.77268E-05,9.5E-12,0.000777049999999999,7.77049999999999E-05
1.17,0.000584973,-6E-11,0,0.05,-0.3,5.84973E-05,-6E-12,0.0007706,7.70599999999998E-05
1.18,0.00059268,3.9E-11,0,0.05,-0.3,5.9268E-05,3.9E-12,0.000764950000000007,7.64950000000008E-05
1.19,0.000600272,1.32E-10,0,0.05,-0.3,6.00272E-05,1.32E-11,0.000758050000000006,7.58050000000006E-05
1.2,0.000607841,3.21E-10,0,0.05,-0.3,6.07841E-05,3.21E-11,0.000751000000000001,7.50999999999996E-05
1.21,0.000615292,-1.58E-10,0,0.05,-0.3,6.15292E-05,-1.58E-11,0.00074375,7.43750000000004E-05
1.22,0.000622716,9E-11,0,0.05,-0.3,6.22716E-05,9E-12,0.000740499999999998,7.40500000000004E-05
1.23,0.000630102,2.7E-11,0,0.05,-0.3,6.30102E-05,2.7E-12,0.000734999999999998,7.34999999999998E-05
1.24,0.000637416,1.318E-09,0,0.05,-0.3,6.37416E-05,1.318E-10,0.0007251,7.25099999999997E-05
1.25,0.000644604,1.12E-10,0,0.05,-0.3,6.44604E-05,1.12E-11,0.0007186,7.18599999999996E-05
1.26,0.000651788,-5.8E-11,0,0.05,-0.3,6.51788E-05,-5.8E-12,0.000715950000000002,7.15950000000007E-05
1.27,0.000658923,7E-11,0,0.05,-0.3,6.58923E-05,7E-12,0.000710549999999998,7.10549999999995E-05
1.28,0.000665999,1.2E-10,0,0.05,-0.3,6.65999E-05,1.2E-11,0.000705649999999997,7.05649999999991E-05
1.29,0.000673036,4.41E-10,0,0.05,-0.3,6.73036E-05,4.41E-11,0.000694749999999999,6.94750000000001E-05
1.3,0.000679894,-5.9E-11,0,0.05,-0.3,6.79894E-05,-5.9E-12,0.0006838,6.83800000000001E-05
1.31,0.000686712,1.18E-10,0,0.05,-0.3,6.86712E-05,1.18E-11,0.0006862,6.86200000000007E-05
1.32,0.000693618,-1.74E-10,0,0.05,-0.3,6.93618E-05,-1.74E-11,0.00068105,6.81049999999999E-05
1.33,0.000700333,1.56E-10,0,0.05,-0.3,7.00333E-05,1.56E-11,0.000670550000000003,6.70549999999996E-05
1.34,0.000707029,-1.74E-10,0,0.05,-0.3,7.07029E-05,-1.74E-11,0.000666449999999998,6.66450000000001E-05
1.35,0.000713662,8.5E-11,0,0.05,-0.3,7.13662E-05,8.5E-12,0.0006587,6.587E-05
1.36,0.000720203,7.6E-11,0,0.05,-0.3,7.20203E-05,7.6E-12,0.000654650000000002,6.54650000000002E-05
