Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:53:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.45,-3.1261E-10,-9.4824E-10,0,-0.01,0.2,-3.1261E-11,-9.4824E-11,5.949E-09,5.949E-10
-0.46,-3.7616E-10,-8.8144E-10,0,-0.01,0.2,-3.7616E-11,-8.8144E-11,6.76099999999999E-09,6.76099999999999E-10
-0.47,-4.4783E-10,-9.1626E-10,0,-0.01,0.2,-4.4783E-11,-9.1626E-11,7.58349999999999E-09,7.58349999999999E-10
-0.48,-5.2783E-10,-9.2707E-10,0,-0.01,0.2,-5.2783E-11,-9.2707E-11,8.35599999999999E-09,8.35599999999999E-10
-0.49,-6.1495E-10,-9.6459E-10,0,-0.01,0.2,-6.1495E-11,-9.6459E-11,9.15900000000002E-09,9.15900000000001E-10
-0.5,-7.1101E-10,-9.0746E-10,0,-0.01,0.2,-7.1101E-11,-9.0746E-11,9.78500000000002E-09,9.78500000000002E-10
-0.51,-8.1065E-10,-8.855E-10,0,-0.01,0.2,-8.1065E-11,-8.855E-11,1.0184E-08,1.0184E-09
-0.52,-9.1469E-10,-9.4966E-10,0,-0.01,0.2,-9.1469E-11,-9.4966E-11,1.13445E-08,1.13445E-09
-0.53,-1.03754E-09,-1.00258E-09,0,-0.01,0.2,-1.03754E-10,-1.00258E-10,1.16245E-08,1.16245E-09
-0.54,-1.14718E-09,-8.9602E-10,0,-0.01,0.2,-1.14718E-10,-8.9602E-11,1.22895E-08,1.22895E-09
-0.55,-1.28333E-09,-9.0388E-10,0,-0.01,0.2,-1.28333E-10,-9.0388E-11,1.3075E-08,1.3075E-09
-0.56,-1.40868E-09,-9.0217E-10,0,-0.01,0.2,-1.40868E-10,-9.0217E-11,1.30025E-08,1.30025E-09
-0.57,-1.54338E-09,-9.2574E-10,0,-0.01,0.2,-1.54338E-10,-9.2574E-11,1.4127E-08,1.4127E-09
-0.58,-1.69122E-09,-9.7933E-10,0,-0.01,0.2,-1.69122E-10,-9.7933E-11,1.49365E-08,1.49365E-09
-0.59,-1.84211E-09,-9.1458E-10,0,-0.01,0.2,-1.84211E-10,-9.1458E-11,1.49605000000001E-08,1.49605000000001E-09
-0.6,-1.99043E-09,-8.9052E-10,0,-0.01,0.2,-1.99043E-10,-8.9052E-11,1.50470000000001E-08,1.50470000000001E-09
-0.61,-2.14305E-09,-8.745E-10,0,-0.01,0.2,-2.14305E-10,-8.745E-11,1.527E-08,1.527E-09
-0.62,-2.29583E-09,-9.4517E-10,0,-0.01,0.2,-2.29583E-10,-9.4517E-11,1.573E-08,1.573E-09
-0.63,-2.45765E-09,-9.2092E-10,0,-0.01,0.2,-2.45765E-10,-9.2092E-11,1.6089E-08,1.6089E-09
-0.64,-2.61761E-09,-9.1298E-10,0,-0.01,0.2,-2.61761E-10,-9.1298E-11,1.65085E-08,1.65085E-09
-0.65,-2.78782E-09,-8.8412E-10,0,-0.01,0.2,-2.78782E-10,-8.8412E-11,1.66705E-08,1.66705E-09
-0.66,-2.95102E-09,-8.9692E-10,0,-0.01,0.2,-2.95102E-10,-8.9692E-11,1.66275E-08,1.66275E-09
-0.67,-3.12037E-09,-9.5739E-10,0,-0.01,0.2,-3.12037E-10,-9.5739E-11,1.6846E-08,1.6846E-09
-0.68,-3.28794E-09,-9.0646E-10,0,-0.01,0.2,-3.28794E-10,-9.0646E-11,1.7221E-08,1.7221E-09
-0.69,-3.46479E-09,-8.8875E-10,0,-0.01,0.2,-3.46479E-10,-8.8875E-11,1.757E-08,1.757E-09
-0.7,-3.63934E-09,-8.9502E-10,0,-0.01,0.2,-3.63934E-10,-8.9502E-11,1.76405E-08,1.76405E-09
-0.71,-3.8176E-09,-1.01926E-09,0,-0.01,0.2,-3.8176E-10,-1.01926E-10,1.75335E-08,1.75335E-09
-0.72,-3.99001E-09,-9.1721E-10,0,-0.01,0.2,-3.99001E-10,-9.1721E-11,1.74710000000001E-08,1.74710000000001E-09
-0.73,-4.16702E-09,-8.7916E-10,0,-0.01,0.2,-4.16702E-10,-8.7916E-11,1.77970000000001E-08,1.77970000000001E-09
-0.74,-4.34595E-09,-9.3477E-10,0,-0.01,0.2,-4.34595E-10,-9.3477E-11,1.7944E-08,1.7944E-09
-0.75,-4.5259E-09,-9.1093E-10,0,-0.01,0.2,-4.5259E-10,-9.1093E-11,1.8155E-08,1.8155E-09
-0.76,-4.70905E-09,-1.03783E-09,0,-0.01,0.2,-4.70905E-10,-1.03783E-10,1.78545E-08,1.78545E-09
-0.77,-4.88299E-09,-9.5694E-10,0,-0.01,0.2,-4.88299E-10,-9.5694E-11,1.81645E-08,1.81645E-09
-0.78,-5.07234E-09,-8.7148E-10,0,-0.01,0.2,-5.07234E-10,-8.7148E-11,1.8868E-08,1.8868E-09
-0.79,-5.26035E-09,-9.3225E-10,0,-0.01,0.2,-5.26035E-10,-9.3225E-11,1.86735E-08,1.86735E-09
-0.8,-5.44581E-09,-9.1435E-10,0,-0.01,0.2,-5.44581E-10,-9.1435E-11,1.8513E-08,1.8513E-09
-0.81,-5.63061E-09,-1.01226E-09,0,-0.01,0.2,-5.63061E-10,-1.01226E-10,1.84895E-08,1.84895E-09
-0.82,-5.8156E-09,-9.0664E-10,0,-0.01,0.2,-5.8156E-10,-9.0664E-11,1.8605E-08,1.8605E-09
-0.83,-6.00271E-09,-8.9313E-10,0,-0.01,0.2,-6.00271E-10,-8.9313E-11,1.87995E-08,1.87995E-09
-0.84,-6.19159E-09,-8.8178E-10,0,-0.01,0.2,-6.19159E-10,-8.8178E-11,1.87885E-08,1.87885E-09
-0.85,-6.37848E-09,-8.9785E-10,0,-0.01,0.2,-6.37848E-10,-8.9785E-11,1.90390000000001E-08,1.90390000000001E-09
-0.86,-6.57237E-09,-9.7617E-10,0,-0.01,0.2,-6.57237E-10,-9.7617E-11,1.93675000000001E-08,1.93675E-09
-0.87,-6.76583E-09,-8.8418E-10,0,-0.01,0.2,-6.76583E-10,-8.8418E-11,1.9288E-08,1.9288E-09
-0.88,-6.95813E-09,-8.9183E-10,0,-0.01,0.2,-6.95813E-10,-8.9183E-11,1.9317E-08,1.93169999999999E-09
-0.89,-7.15217E-09,-8.9267E-10,0,-0.01,0.2,-7.15217E-10,-8.9267E-11,1.90895E-08,1.90895E-09
-0.9,-7.33992E-09,-1.00862E-09,0,-0.01,0.2,-7.33992E-10,-1.00862E-10,1.89125E-08,1.89125E-09
-0.91,-7.53042E-09,-9.1818E-10,0,-0.01,0.2,-7.53042E-10,-9.1818E-11,1.95855E-08,1.95855E-09
-0.92,-7.73163E-09,-8.8968E-10,0,-0.01,0.2,-7.73163E-10,-8.8968E-11,1.93209999999999E-08,1.93209999999999E-09
-0.93,-7.91684E-09,-9.0321E-10,0,-0.01,0.2,-7.91684E-10,-9.0321E-11,1.8903E-08,1.8903E-09
-0.94,-8.10969E-09,-9.8842E-10,0,-0.01,0.2,-8.10969E-10,-9.8842E-11,1.93915E-08,1.93915E-09
-0.95,-8.30467E-09,-9.6552E-10,0,-0.01,0.2,-8.30467E-10,-9.6552E-11,1.94515E-08,1.94515E-09
-0.96,-8.49872E-09,-9.1743E-10,0,-0.01,0.2,-8.49872E-10,-9.1743E-11,1.94395E-08,1.94395E-09
-0.97,-8.69346E-09,-9.3097E-10,0,-0.01,0.2,-8.69346E-10,-9.3097E-11,1.93634999999999E-08,1.93634999999999E-09
-0.98,-8.88599E-09,-8.8846E-10,0,-0.01,0.2,-8.88599E-10,-8.8846E-11,1.924E-08,1.924E-09
-0.99,-9.07826E-09,-9.5265E-10,0,-0.01,0.2,-9.07826E-10,-9.5265E-11,1.91455000000001E-08,1.91455E-09
-1,-9.2689E-09,-1.01365E-09,0,-0.01,0.2,-9.2689E-10,-1.01365E-10,1.93550000000001E-08,1.93550000000001E-09
-1.01,-9.46536E-09,-9.1742E-10,0,-0.01,0.2,-9.46536E-10,-9.1742E-11,1.9554E-08,1.95540000000001E-09
-1.02,-9.65998E-09,-9.4852E-10,0,-0.01,0.2,-9.65998E-10,-9.4852E-11,1.95595E-08,1.95595E-09
-1.03,-9.85655E-09,-9.0249E-10,0,-0.01,0.2,-9.85655E-10,-9.0249E-11,1.9495E-08,1.9495E-09
-1.04,-1.004988E-08,-9.5101E-10,0,-0.01,0.2,-1.004988E-09,-9.5101E-11,1.93224999999999E-08,1.93224999999999E-09
-1.05,-1.0243E-08,-9.5806E-10,0,-0.01,0.2,-1.0243E-09,-9.5806E-11,1.9447E-08,1.94469999999999E-09
-1.06,-1.043882E-08,-9.1274E-10,0,-0.01,0.2,-1.043882E-09,-9.1274E-11,1.98555E-08,1.98555E-09
-1.07,-1.064011E-08,-8.8302E-10,0,-0.01,0.2,-1.064011E-09,-8.8302E-11,2.03839999999999E-08,2.03839999999999E-09
-1.08,-1.08465E-08,-1.0691E-09,0,-0.01,0.2,-1.08465E-09,-1.0691E-10,1.97044999999999E-08,1.97044999999999E-09
-1.09,-1.10342E-08,-9.2095E-10,0,-0.01,0.2,-1.10342E-09,-9.2095E-11,1.9575E-08,1.9575E-09
-1.1,-1.1238E-08,-9.2905E-10,0,-0.01,0.2,-1.1238E-09,-9.2905E-11,1.9315E-08,1.9315E-09
-1.11,-1.14205E-08,-8.9402E-10,0,-0.01,0.2,-1.14205E-09,-8.9402E-11,1.9105E-08,1.9105E-09
-1.12,-1.16201E-08,-1.03281E-09,0,-0.01,0.2,-1.16201E-09,-1.03281E-10,1.95899999999999E-08,1.95899999999999E-09
-1.13,-1.18123E-08,-9.3945E-10,0,-0.01,0.2,-1.18123E-09,-9.3945E-11,1.86E-08,1.86E-09
-1.14,-1.19921E-08,-8.9285E-10,0,-0.01,0.2,-1.19921E-09,-8.9285E-11,1.8545E-08,1.8545E-09
-1.15,-1.21832E-08,-9.1593E-10,0,-0.01,0.2,-1.21832E-09,-9.1593E-11,1.895E-08,1.89499999999999E-09
-1.16,-1.23711E-08,-9.0602E-10,0,-0.01,0.2,-1.23711E-09,-9.0602E-11,1.925E-08,1.92499999999999E-09
-1.17,-1.25682E-08,-9.4676E-10,0,-0.01,0.2,-1.25682E-09,-9.4676E-11,1.87549999999999E-08,1.8755E-09
-1.18,-1.27462E-08,-8.8813E-10,0,-0.01,0.2,-1.27462E-09,-8.8813E-11,1.84750000000002E-08,1.84750000000002E-09
-1.19,-1.29377E-08,-8.8472E-10,0,-0.01,0.2,-1.29377E-09,-8.8472E-11,1.93300000000002E-08,1.93300000000002E-09
-1.2,-1.31328E-08,-8.9873E-10,0,-0.01,0.2,-1.31328E-09,-8.9873E-11,1.9335E-08,1.93350000000001E-09
-1.21,-1.33244E-08,-9.1562E-10,0,-0.01,0.2,-1.33244E-09,-9.1562E-11,1.9045E-08,1.9045E-09
-1.22,-1.35137E-08,-1.02486E-09,0,-0.01,0.2,-1.35137E-09,-1.02486E-10,1.88899999999999E-08,1.88899999999999E-09
-1.23,-1.37022E-08,-9.1276E-10,0,-0.01,0.2,-1.37022E-09,-9.1276E-11,1.862E-08,1.862E-09
-1.24,-1.38861E-08,-8.9498E-10,0,-0.01,0.2,-1.38861E-09,-8.9498E-11,1.8415E-08,1.8415E-09
-1.25,-1.40705E-08,-8.7265E-10,0,-0.01,0.2,-1.40705E-09,-8.7265E-11,1.9055E-08,1.90550000000001E-09
-1.26,-1.42672E-08,-1.05494E-09,0,-0.01,0.2,-1.42672E-09,-1.05494E-10,1.912E-08,1.912E-09
-1.27,-1.44529E-08,-9.2196E-10,0,-0.01,0.2,-1.44529E-09,-9.2196E-11,1.871E-08,1.871E-09
-1.28,-1.46414E-08,-8.8649E-10,0,-0.01,0.2,-1.46414E-09,-8.8649E-11,1.785E-08,1.785E-09
-1.29,-1.48099E-08,-9.1751E-10,0,-0.01,0.2,-1.48099E-09,-9.1751E-11,1.76599999999999E-08,1.76599999999999E-09
-1.3,-1.49946E-08,-1.00203E-09,0,-0.01,0.2,-1.49946E-09,-1.00203E-10,1.8145E-08,1.8145E-09
-1.31,-1.51728E-08,-9.9005E-10,0,-0.01,0.2,-1.51728E-09,-9.9005E-11,1.8235E-08,1.8235E-09
-1.32,-1.53593E-08,-8.9453E-10,0,-0.01,0.2,-1.53593E-09,-8.9453E-11,1.8415E-08,1.8415E-09
-1.33,-1.55411E-08,-9.2574E-10,0,-0.01,0.2,-1.55411E-09,-9.2574E-11,1.788E-08,1.78799999999999E-09
-1.34,-1.57169E-08,-9.0118E-10,0,-0.01,0.2,-1.57169E-09,-9.0118E-11,1.79299999999999E-08,1.79299999999998E-09
-1.35,-1.58997E-08,-1.00639E-09,0,-0.01,0.2,-1.58997E-09,-1.00639E-10,1.7975E-08,1.79750000000001E-09
-1.36,-1.60764E-08,-9.895E-10,0,-0.01,0.2,-1.60764E-09,-9.895E-11,1.78200000000001E-08,1.78200000000001E-09
-1.37,-1.62561E-08,-9.132E-10,0,-0.01,0.2,-1.62561E-09,-9.132E-11,1.81749999999999E-08,1.81749999999999E-09
-1.38,-1.64399E-08,-9.1203E-10,0,-0.01,0.2,-1.64399E-09,-9.1203E-11,1.78049999999999E-08,1.78049999999999E-09
-1.39,-1.66122E-08,-8.9884E-10,0,-0.01,0.2,-1.66122E-09,-8.9884E-11,1.77899999999999E-08,1.779E-09
-1.4,-1.67957E-08,-9.3358E-10,0,-0.01,0.2,-1.67957E-09,-9.3358E-11,1.8565E-08,1.8565E-09
-1.41,-1.69835E-08,-9.7124E-10,0,-0.01,0.2,-1.69835E-09,-9.7124E-11,1.76800000000001E-08,1.76800000000001E-09
-1.42,-1.71493E-08,-9.0331E-10,0,-0.01,0.2,-1.71493E-09,-9.0331E-11,1.74E-08,1.73999999999999E-09
-1.43,-1.73315E-08,-8.8099E-10,0,-0.01,0.2,-1.73315E-09,-8.8099E-11,1.81999999999999E-08,1.81999999999999E-09
-1.44,-1.75133E-08,-8.8689E-10,0,-0.01,0.2,-1.75133E-09,-8.8689E-11,1.78449999999999E-08,1.78449999999999E-09
-1.45,-1.76884E-08,-9.8443E-10,0,-0.01,0.2,-1.76884E-09,-9.8443E-11,1.76800000000001E-08,1.76800000000002E-09
-1.46,-1.78669E-08,-8.9269E-10,0,-0.01,0.2,-1.78669E-09,-8.9269E-11,1.83650000000001E-08,1.83650000000003E-09
-1.47,-1.80557E-08,-8.8142E-10,0,-0.01,0.2,-1.80557E-09,-8.8142E-11,1.80649999999999E-08,1.8065E-09
-1.48,-1.82282E-08,-8.9249E-10,0,-0.01,0.2,-1.82282E-09,-8.9249E-11,1.7195E-08,1.71949999999999E-09
-1.49,-1.83996E-08,-9.5447E-10,0,-0.01,0.2,-1.83996E-09,-9.5447E-11,1.784E-08,1.78399999999999E-09
-1.5,-1.8585E-08,-9.4378E-10,0,-0.01,0.2,-1.8585E-09,-9.4378E-11,1.837E-08,1.837E-09
-1.51,-1.8767E-08,-9.0361E-10,0,-0.01,0.2,-1.8767E-09,-9.0361E-11,1.825E-08,1.825E-09
-1.52,-1.895E-08,-8.9981E-10,0,-0.01,0.2,-1.895E-09,-8.9981E-11,1.802E-08,1.80199999999999E-09
-1.53,-1.91274E-08,-9.4068E-10,0,-0.01,0.2,-1.91274E-09,-9.4068E-11,1.907E-08,1.907E-09
-1.54,-1.93314E-08,-1.0265E-09,0,-0.01,0.2,-1.93314E-09,-1.0265E-10,1.92249999999999E-08,1.9225E-09
-1.55,-1.95119E-08,-9.1257E-10,0,-0.01,0.2,-1.95119E-09,-9.1257E-11,1.9465E-08,1.94650000000002E-09
-1.56,-1.97207E-08,-8.8346E-10,0,-0.01,0.2,-1.97207E-09,-8.8346E-11,2.07699999999999E-08,2.07699999999999E-09
-1.57,-1.99273E-08,-9.3114E-10,0,-0.01,0.2,-1.99273E-09,-9.3114E-11,2.1585E-08,2.1585E-09
-1.58,-2.01524E-08,-1.00402E-09,0,-0.01,0.2,-2.01524E-09,-1.00402E-10,2.2925E-08,2.29250000000001E-09
-1.59,-2.03858E-08,-1.00795E-09,0,-0.01,0.2,-2.03858E-09,-1.00795E-10,2.454E-08,2.454E-09
-1.6,-2.06432E-08,-8.857E-10,0,-0.01,0.2,-2.06432E-09,-8.857E-11,2.53800000000001E-08,2.53800000000002E-09
-1.61,-2.08934E-08,-8.844E-10,0,-0.01,0.2,-2.08934E-09,-8.844E-11,2.756E-08,2.756E-09
-1.62,-2.11944E-08,-8.9125E-10,0,-0.01,0.2,-2.11944E-09,-8.9125E-11,3.0365E-08,3.03649999999998E-09
-1.63,-2.15007E-08,-9.6347E-10,0,-0.01,0.2,-2.15007E-09,-9.6347E-11,3.243E-08,3.24299999999998E-09
-1.64,-2.1843E-08,-9.7753E-10,0,-0.01,0.2,-2.1843E-09,-9.7753E-11,3.73699999999999E-08,3.737E-09
-1.65,-2.22481E-08,-9.2246E-10,0,-0.01,0.2,-2.22481E-09,-9.2246E-11,4.137E-08,4.137E-09
-1.66,-2.26704E-08,-9.1749E-10,0,-0.01,0.2,-2.26704E-09,-9.1749E-11,4.61149999999999E-08,4.61149999999999E-09
-1.67,-2.31704E-08,-9.0641E-10,0,-0.01,0.2,-2.31704E-09,-9.0641E-11,5.21449999999999E-08,5.21449999999999E-09
-1.68,-2.37133E-08,-9.3118E-10,0,-0.01,0.2,-2.37133E-09,-9.3118E-11,5.9495E-08,5.94950000000001E-09
-1.69,-2.43603E-08,-9.8153E-10,0,-0.01,0.2,-2.43603E-09,-9.8153E-11,6.85249999999999E-08,6.8525E-09
-1.7,-2.50838E-08,-9.1346E-10,0,-0.01,0.2,-2.50838E-09,-9.1346E-11,7.81649999999999E-08,7.81649999999997E-09
-1.71,-2.59236E-08,-8.8825E-10,0,-0.01,0.2,-2.59236E-09,-8.8825E-11,8.99350000000009E-08,8.99350000000008E-09
-1.72,-2.68825E-08,-9.1533E-10,0,-0.01,0.2,-2.68825E-09,-9.1533E-11,1.02115000000001E-07,1.02115000000001E-08
-1.73,-2.79659E-08,-9.7144E-10,0,-0.01,0.2,-2.79659E-09,-9.7144E-11,1.1491E-07,1.1491E-08
-1.74,-2.91807E-08,-9.0423E-10,0,-0.01,0.2,-2.91807E-09,-9.0423E-11,1.2766E-07,1.2766E-08
-1.75,-3.05191E-08,-9.0536E-10,0,-0.01,0.2,-3.05191E-09,-9.0536E-11,1.38285E-07,1.38285E-08
-1.76,-3.19464E-08,-8.8904E-10,0,-0.01,0.2,-3.19464E-09,-8.8904E-11,1.438E-07,1.438E-08
-1.77,-3.33951E-08,-1.01079E-09,0,-0.01,0.2,-3.33951E-09,-1.01079E-10,1.39215E-07,1.39215E-08
-1.78,-3.47307E-08,-9.6697E-10,0,-0.01,0.2,-3.47307E-09,-9.6697E-11,1.2302E-07,1.2302E-08
-1.79,-3.58555E-08,-9.2904E-10,0,-0.01,0.2,-3.58555E-09,-9.2904E-11,1.00735E-07,1.00735E-08
-1.8,-3.67454E-08,-9.4161E-10,0,-0.01,0.2,-3.67454E-09,-9.4161E-11,8.89899999999997E-08,8.89899999999996E-09
0,-1.94E-12,3.5849E-10,0,-0.01,0.3,-1.94E-13,3.5849E-11,-1.31E-10,-1.31E-11
-0.01,-6.3E-13,3.5674E-10,0,-0.01,0.3,-6.3E-14,3.5674E-11,-5.15E-11,-5.15E-12
-0.02,-9.1E-13,3.5503E-10,0,-0.01,0.3,-9.1E-14,3.5503E-11,2.65E-11,2.65E-12
-0.03,-1.16E-12,3.394E-10,0,-0.01,0.3,-1.16E-13,3.394E-11,4.25E-11,4.25E-12
-0.04,-1.76E-12,3.4181E-10,0,-0.01,0.3,-1.76E-13,3.4181E-11,1.4E-11,1.4E-12
-0.05,-1.44E-12,3.5172E-10,0,-0.01,0.3,-1.44E-13,3.5172E-11,-4.4E-11,-4.4E-12
-0.06,-8.8E-13,3.505E-10,0,-0.01,0.3,-8.8E-14,3.505E-11,-1.8E-11,-1.8E-12
-0.07,-1.08E-12,3.3412E-10,0,-0.01,0.3,-1.08E-13,3.3412E-11,2.4E-11,2.4E-12
-0.08,-1.36E-12,3.4394E-10,0,-0.01,0.3,-1.36E-13,3.4394E-11,2E-11,2E-12
-0.09,-1.48E-12,3.443E-10,0,-0.01,0.3,-1.48E-13,3.443E-11,-3.35E-11,-3.35E-12
-0.1,-6.9E-13,3.4655E-10,0,-0.01,0.3,-6.9E-14,3.4655E-11,-2.25E-11,-2.25E-12
-0.11,-1.03E-12,3.3681E-10,0,-0.01,0.3,-1.03E-13,3.3681E-11,2.45E-11,2.45E-12
-0.12,-1.18E-12,3.4453E-10,0,-0.01,0.3,-1.18E-13,3.4453E-11,1.7E-11,1.7E-12
-0.13,-1.37E-12,3.4955E-10,0,-0.01,0.3,-1.37E-13,3.4955E-11,-2.5E-11,-2.5E-12
-0.14,-6.8E-13,3.421E-10,0,-0.01,0.3,-6.8E-14,3.421E-11,-2.1E-11,-2.1E-12
-0.15,-9.5E-13,3.4107E-10,0,-0.01,0.3,-9.5E-14,3.4107E-11,3.1E-11,3.1E-12
-0.16,-1.3E-12,3.4112E-10,0,-0.01,0.3,-1.3E-13,3.4112E-11,2.6E-11,2.6E-12
-0.17,-1.47E-12,3.4895E-10,0,-0.01,0.3,-1.47E-13,3.4895E-11,-2.6E-11,-2.6E-12
-0.18,-7.8E-13,3.382E-10,0,-0.01,0.3,-7.8E-14,3.382E-11,-7.5E-12,-7.5E-13
-0.19,-1.32E-12,3.4073E-10,0,-0.01,0.3,-1.32E-13,3.4073E-11,3.8E-11,3.8E-12
-0.2,-1.54E-12,3.4525E-10,0,-0.01,0.3,-1.54E-13,3.4525E-11,1.6E-11,1.6E-12
-0.21,-1.64E-12,3.5031E-10,0,-0.01,0.3,-1.64E-13,3.5031E-11,-3.15E-11,-3.15E-12
-0.22,-9.1E-13,3.3944E-10,0,-0.01,0.3,-9.1E-14,3.3944E-11,-1.15E-11,-1.15E-12
-0.23,-1.41E-12,3.4308E-10,0,-0.01,0.3,-1.41E-13,3.4308E-11,5.1E-11,5.09999999999999E-12
-0.24,-1.93E-12,3.4077E-10,0,-0.01,0.3,-1.93E-13,3.4077E-11,4.05E-11,4.05E-12
-0.25,-2.22E-12,3.4697E-10,0,-0.01,0.3,-2.22E-13,3.4697E-11,-1.15E-11,-1.15E-12
-0.26,-1.7E-12,3.4291E-10,0,-0.01,0.3,-1.7E-13,3.4291E-11,2.00000000000001E-12,2E-13
-0.27,-2.26E-12,3.4356E-10,0,-0.01,0.3,-2.26E-13,3.4356E-11,5.89999999999999E-11,5.89999999999999E-12
-0.28,-2.88E-12,3.4423E-10,0,-0.01,0.3,-2.88E-13,3.4423E-11,7.19999999999999E-11,7.19999999999999E-12
-0.29,-3.7E-12,3.4135E-10,0,-0.01,0.3,-3.7E-13,3.4135E-11,3.25000000000001E-11,3.25E-12
-0.3,-3.53E-12,3.4443E-10,0,-0.01,0.3,-3.53E-13,3.4443E-11,7.00000000000001E-11,7.00000000000001E-12
-0.31,-5.1E-12,3.4252E-10,0,-0.01,0.3,-5.1E-13,3.4252E-11,1.825E-10,1.825E-11
-0.32,-7.18E-12,3.48E-10,0,-0.01,0.3,-7.18E-13,3.48E-11,1.92E-10,1.92E-11
-0.33,-8.94E-12,3.4213E-10,0,-0.01,0.3,-8.94E-13,3.4213E-11,1.96E-10,1.96E-11
-0.34,-1.11E-11,3.3943E-10,0,-0.01,0.3,-1.11E-12,3.3943E-11,3.04E-10,3.04E-11
-0.35,-1.502E-11,3.4548E-10,0,-0.01,0.3,-1.502E-12,3.4548E-11,4.64999999999999E-10,4.64999999999999E-11
-0.36,-2.04E-11,3.4668E-10,0,-0.01,0.3,-2.04E-12,3.4668E-11,5.74500000000001E-10,5.74500000000001E-11
-0.37,-2.651E-11,3.4294E-10,0,-0.01,0.3,-2.651E-12,3.4294E-11,6.95500000000001E-10,6.95500000000002E-11
-0.38,-3.431E-11,3.343E-10,0,-0.01,0.3,-3.431E-12,3.343E-11,9.60499999999999E-10,9.60499999999999E-11
-0.39,-4.572E-11,3.43E-10,0,-0.01,0.3,-4.572E-12,3.43E-11,1.2975E-09,1.2975E-10
-0.4,-6.026E-11,3.4297E-10,0,-0.01,0.3,-6.026E-12,3.4297E-11,1.601E-09,1.601E-10
-0.41,-7.774E-11,3.2538E-10,0,-0.01,0.3,-7.774E-12,3.2538E-11,2.0135E-09,2.0135E-10
-0.42,-1.0053E-10,3.41E-10,0,-0.01,0.3,-1.0053E-11,3.41E-11,2.4755E-09,2.4755E-10
-0.43,-1.2725E-10,3.3967E-10,0,-0.01,0.3,-1.2725E-11,3.3967E-11,3.05200000000001E-09,3.052E-10
-0.44,-1.6157E-10,3.4644E-10,0,-0.01,0.3,-1.6157E-11,3.4644E-11,3.6385E-09,3.6385E-10
-0.45,-2.0002E-10,3.4202E-10,0,-0.01,0.3,-2.0002E-11,3.4202E-11,4.2475E-09,4.2475E-10
-0.46,-2.4652E-10,3.4046E-10,0,-0.01,0.3,-2.4652E-11,3.4046E-11,5.038E-09,5.03799999999999E-10
-0.47,-3.0078E-10,3.4201E-10,0,-0.01,0.3,-3.0078E-11,3.4201E-11,5.7525E-09,5.7525E-10
-0.48,-3.6157E-10,3.465E-10,0,-0.01,0.3,-3.6157E-11,3.465E-11,6.42049999999999E-09,6.42049999999999E-10
-0.49,-4.2919E-10,3.4457E-10,0,-0.01,0.3,-4.2919E-11,3.4457E-11,7.18950000000001E-09,7.18950000000001E-10
-0.5,-5.0536E-10,3.3204E-10,0,-0.01,0.3,-5.0536E-11,3.3204E-11,7.89250000000001E-09,7.89250000000001E-10
-0.51,-5.8704E-10,3.4302E-10,0,-0.01,0.3,-5.8704E-11,3.4302E-11,8.8255E-09,8.82549999999999E-10
-0.52,-6.8187E-10,3.4493E-10,0,-0.01,0.3,-6.8187E-11,3.4493E-11,9.65149999999999E-09,9.65149999999999E-10
-0.53,-7.8007E-10,3.4143E-10,0,-0.01,0.3,-7.8007E-11,3.4143E-11,9.88999999999999E-09,9.88999999999999E-10
-0.54,-8.7967E-10,3.4476E-10,0,-0.01,0.3,-8.7967E-11,3.4476E-11,1.05285E-08,1.05285E-09
-0.55,-9.9064E-10,3.3882E-10,0,-0.01,0.3,-9.9064E-11,3.3882E-11,1.15085E-08,1.15085E-09
-0.56,-1.10984E-09,3.458E-10,0,-0.01,0.3,-1.10984E-10,3.458E-11,1.22235E-08,1.22235E-09
-0.57,-1.23511E-09,3.484E-10,0,-0.01,0.3,-1.23511E-10,3.484E-11,1.28095E-08,1.28095E-09
-0.58,-1.36603E-09,3.3458E-10,0,-0.01,0.3,-1.36603E-10,3.3458E-11,1.33315E-08,1.33315E-09
-0.59,-1.50174E-09,3.3945E-10,0,-0.01,0.3,-1.50174E-10,3.3945E-11,1.37400000000001E-08,1.374E-09
-0.6,-1.64083E-09,3.3881E-10,0,-0.01,0.3,-1.64083E-10,3.3881E-11,1.40460000000001E-08,1.40460000000001E-09
-0.61,-1.78266E-09,3.4907E-10,0,-0.01,0.3,-1.78266E-10,3.4907E-11,1.40025E-08,1.40025E-09
-0.62,-1.92088E-09,3.3978E-10,0,-0.01,0.3,-1.92088E-10,3.3978E-11,1.4678E-08,1.4678E-09
-0.63,-2.07622E-09,3.3921E-10,0,-0.01,0.3,-2.07622E-10,3.3921E-11,1.5462E-08,1.5462E-09
-0.64,-2.23012E-09,3.459E-10,0,-0.01,0.3,-2.23012E-10,3.459E-11,1.5279E-08,1.5279E-09
-0.65,-2.3818E-09,3.456E-10,0,-0.01,0.3,-2.3818E-10,3.456E-11,1.57705E-08,1.57705E-09
-0.66,-2.54553E-09,3.4752E-10,0,-0.01,0.3,-2.54553E-10,3.4752E-11,1.6249E-08,1.6249E-09
