Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:00:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.31,0.0046449,1.2,0,0,0.000132711428571429
1.32,0.0046473,1.2,0,0,0.00013278
1.33,0.0046497,1.2,0,0,0.000132848571428571
1.34,0.0046524,1.2,0,0,0.000132925714285714
1.35,0.0046544,1.2,0,0,0.000132982857142857
1.36,0.004657,1.2,0,0,0.000133057142857143
1.37,0.0046591,1.2,0,0,0.000133117142857143
1.38,0.0046614,1.2,0,0,0.000133182857142857
1.39,0.0046635,1.2,0,0,0.000133242857142857
1.4,0.0046657,1.2,0,0,0.000133305714285714
1.41,0.0046679,1.2,0,0,0.000133368571428571
1.42,0.0046705,1.2,0,0,0.000133442857142857
1.43,0.0046727,1.2,0,0,0.000133505714285714
1.44,0.0046748,1.2,0,0,0.000133565714285714
1.45,0.0046768,1.2,0,0,0.000133622857142857
1.46,0.0046791,1.2,0,0,0.000133688571428571
1.47,0.0046812,1.2,0,0,0.000133748571428571
1.48,0.0046831,1.2,0,0,0.000133802857142857
1.49,0.0046852,1.2,0,0,0.000133862857142857
1.5,0.0046871,1.2,0,0,0.000133917142857143
1.51,0.0046893,1.2,0,0,0.00013398
1.52,0.0046916,1.2,0,0,0.000134045714285714
1.53,0.0046937,1.2,0,0,0.000134105714285714
1.54,0.0046955,1.2,0,0,0.000134157142857143
1.55,0.0046975,1.2,0,0,0.000134214285714286
1.56,0.0046996,1.2,0,0,0.000134274285714286
1.57,0.0047019,1.2,0,0,0.00013434
1.58,0.0047041,1.2,0,0,0.000134402857142857
1.59,0.0047057,1.2,0,0,0.000134448571428571
1.6,0.0047075,1.2,0,0,0.0001345
1.61,0.0047097,1.2,0,0,0.000134562857142857
1.62,0.0047115,1.2,0,0,0.000134614285714286
1.63,0.0047132,1.2,0,0,0.000134662857142857
1.64,0.0047155,1.2,0,0,0.000134728571428571
1.65,0.0047173,1.2,0,0,0.00013478
1.66,0.0047192,1.2,0,0,0.000134834285714286
1.67,0.0047216,1.2,0,0,0.000134902857142857
1.68,0.0047231,1.2,0,0,0.000134945714285714
1.69,0.004725,1.2,0,0,0.000135
1.7,0.004727,1.2,0,0,0.000135057142857143
1.71,0.0047289,1.2,0,0,0.000135111428571429
1.72,0.0047307,1.2,0,0,0.000135162857142857
1.73,0.0047323,1.2,0,0,0.000135208571428571
1.74,0.004734,1.2,0,0,0.000135257142857143
1.75,0.004736,1.2,0,0,0.000135314285714286
1.76,0.0047381,1.2,0,0,0.000135374285714286
1.77,0.0047397,1.2,0,0,0.00013542
1.78,0.0047415,1.2,0,0,0.000135471428571429
1.79,0.0047431,1.2,0,0,0.000135517142857143
1.8,0.0047449,1.2,0,0,0.000135568571428571
0,-1.4044E-06,1.5,0,0,-4.01257142857143E-08
0.01,0.00018024,1.5,0,0,5.14971428571429E-06
0.02,0.00035899,1.5,0,0,1.02568571428571E-05
0.03,0.00053752,1.5,0,0,1.53577142857143E-05
0.04,0.00071279,1.5,0,0,2.03654285714286E-05
0.05,0.00088794,1.5,0,0,2.53697142857143E-05
0.06,0.00105985,1.5,0,0,3.02814285714286E-05
0.07,0.0012312,1.5,0,0,3.51771428571429E-05
0.08,0.0013992,1.5,0,0,3.99771428571429E-05
0.09,0.0015667,1.5,0,0,4.47628571428571E-05
0.1,0.001731,1.5,0,0,4.94571428571429E-05
0.11,0.0018943,1.5,0,0,5.41228571428571E-05
0.12,0.0020542,1.5,0,0,5.86914285714286E-05
0.13,0.0022133,1.5,0,0,6.32371428571428E-05
0.14,0.0023689,1.5,0,0,6.76828571428571E-05
0.15,0.0025223,1.5,0,0,7.20657142857143E-05
0.16,0.002674,1.5,0,0,7.64E-05
0.17,0.002823,1.5,0,0,8.06571428571428E-05
0.18,0.0029699,1.5,0,0,8.48542857142857E-05
0.19,0.0031139,1.5,0,0,8.89685714285714E-05
0.2,0.0032565,1.5,0,0,9.30428571428571E-05
0.21,0.0033958,1.5,0,0,9.70228571428571E-05
0.22,0.0035327,1.5,0,0,0.000100934285714286
0.23,0.003667,1.5,0,0,0.000104771428571429
0.24,0.0037991,1.5,0,0,0.000108545714285714
0.25,0.0039277,1.5,0,0,0.00011222
0.26,0.0040549,1.5,0,0,0.000115854285714286
0.27,0.0041786,1.5,0,0,0.000119388571428571
0.28,0.0043002,1.5,0,0,0.000122862857142857
0.29,0.0044188,1.5,0,0,0.000126251428571429
0.3,0.0045344,1.5,0,0,0.000129554285714286
0.31,0.004648,1.5,0,0,0.0001328
0.32,0.0047586,1.5,0,0,0.00013596
0.33,0.0048674,1.5,0,0,0.000139068571428571
0.34,0.0049724,1.5,0,0,0.000142068571428571
0.35,0.0050755,1.5,0,0,0.000145014285714286
0.36,0.0051763,1.5,0,0,0.000147894285714286
0.37,0.0052732,1.5,0,0,0.000150662857142857
0.38,0.0053688,1.5,0,0,0.000153394285714286
0.39,0.0054609,1.5,0,0,0.000156025714285714
0.4,0.0055503,1.5,0,0,0.00015858
0.41,0.0056376,1.5,0,0,0.000161074285714286
0.42,0.0057221,1.5,0,0,0.000163488571428571
0.43,0.0058047,1.5,0,0,0.000165848571428571
0.44,0.0058841,1.5,0,0,0.000168117142857143
0.45,0.0059604,1.5,0,0,0.000170297142857143
0.46,0.006036,1.5,0,0,0.000172457142857143
0.47,0.0061075,1.5,0,0,0.0001745
0.48,0.0061766,1.5,0,0,0.000176474285714286
0.49,0.0062457,1.5,0,0,0.000178448571428571
0.5,0.0063091,1.5,0,0,0.00018026
0.51,0.0063717,1.5,0,0,0.000182048571428571
0.52,0.0064321,1.5,0,0,0.000183774285714286
0.53,0.006491,1.5,0,0,0.000185457142857143
0.54,0.0065468,1.5,0,0,0.000187051428571429
0.55,0.0066001,1.5,0,0,0.000188574285714286
0.56,0.0066517,1.5,0,0,0.000190048571428571
0.57,0.006701,1.5,0,0,0.000191457142857143
0.58,0.0067487,1.5,0,0,0.00019282
0.59,0.0067944,1.5,0,0,0.000194125714285714
0.6,0.0068375,1.5,0,0,0.000195357142857143
0.61,0.006879,1.5,0,0,0.000196542857142857
0.62,0.0069186,1.5,0,0,0.000197674285714286
0.63,0.0069565,1.5,0,0,0.000198757142857143
0.64,0.0069926,1.5,0,0,0.000199788571428571
0.65,0.0070266,1.5,0,0,0.00020076
0.66,0.0070591,1.5,0,0,0.000201688571428571
0.67,0.0070916,1.5,0,0,0.000202617142857143
0.68,0.0071201,1.5,0,0,0.000203431428571429
0.69,0.0071479,1.5,0,0,0.000204225714285714
0.7,0.0071747,1.5,0,0,0.000204991428571429
0.71,0.0072007,1.5,0,0,0.000205734285714286
0.72,0.0072237,1.5,0,0,0.000206391428571429
0.73,0.0072464,1.5,0,0,0.00020704
0.74,0.0072679,1.5,0,0,0.000207654285714286
0.75,0.0072875,1.5,0,0,0.000208214285714286
0.76,0.0073072,1.5,0,0,0.000208777142857143
0.77,0.0073255,1.5,0,0,0.0002093
0.78,0.0073424,1.5,0,0,0.000209782857142857
0.79,0.0073585,1.5,0,0,0.000210242857142857
0.8,0.0073738,1.5,0,0,0.00021068
0.81,0.0073885,1.5,0,0,0.0002111
0.82,0.0074019,1.5,0,0,0.000211482857142857
0.83,0.0074146,1.5,0,0,0.000211845714285714
0.84,0.0074276,1.5,0,0,0.000212217142857143
0.85,0.0074386,1.5,0,0,0.000212531428571429
0.86,0.0074497,1.5,0,0,0.000212848571428571
0.87,0.0074607,1.5,0,0,0.000213162857142857
0.88,0.0074701,1.5,0,0,0.000213431428571429
0.89,0.0074803,1.5,0,0,0.000213722857142857
0.9,0.0074887,1.5,0,0,0.000213962857142857
0.91,0.0074977,1.5,0,0,0.00021422
0.92,0.007506,1.5,0,0,0.000214457142857143
0.93,0.0075134,1.5,0,0,0.000214668571428571
0.94,0.0075212,1.5,0,0,0.000214891428571429
0.95,0.0075282,1.5,0,0,0.000215091428571429
0.96,0.0075354,1.5,0,0,0.000215297142857143
0.97,0.0075424,1.5,0,0,0.000215497142857143
0.98,0.0075485,1.5,0,0,0.000215671428571429
0.99,0.0075544,1.5,0,0,0.00021584
1,0.0075607,1.5,0,0,0.00021602
1.01,0.0075659,1.5,0,0,0.000216168571428571
1.02,0.0075716,1.5,0,0,0.000216331428571429
1.03,0.0075774,1.5,0,0,0.000216497142857143
1.04,0.0075827,1.5,0,0,0.000216648571428571
1.05,0.007588,1.5,0,0,0.0002168
1.06,0.0075928,1.5,0,0,0.000216937142857143
1.07,0.0075976,1.5,0,0,0.000217074285714286
1.08,0.0076026,1.5,0,0,0.000217217142857143
1.09,0.0076073,1.5,0,0,0.000217351428571429
1.1,0.0076116,1.5,0,0,0.000217474285714286
1.11,0.0076161,1.5,0,0,0.000217602857142857
1.12,0.0076201,1.5,0,0,0.000217717142857143
1.13,0.0076242,1.5,0,0,0.000217834285714286
1.14,0.0076286,1.5,0,0,0.00021796
1.15,0.0076327,1.5,0,0,0.000218077142857143
1.16,0.0076367,1.5,0,0,0.000218191428571429
1.17,0.0076402,1.5,0,0,0.000218291428571429
1.18,0.0076446,1.5,0,0,0.000218417142857143
1.19,0.0076481,1.5,0,0,0.000218517142857143
1.2,0.007652,1.5,0,0,0.000218628571428571
1.21,0.0076558,1.5,0,0,0.000218737142857143
1.22,0.0076592,1.5,0,0,0.000218834285714286
1.23,0.0076626,1.5,0,0,0.000218931428571429
1.24,0.0076662,1.5,0,0,0.000219034285714286
1.25,0.0076699,1.5,0,0,0.00021914
1.26,0.0076732,1.5,0,0,0.000219234285714286
1.27,0.0076766,1.5,0,0,0.000219331428571429
1.28,0.0076799,1.5,0,0,0.000219425714285714
1.29,0.0076834,1.5,0,0,0.000219525714285714
1.3,0.0076864,1.5,0,0,0.000219611428571429
1.31,0.007689,1.5,0,0,0.000219685714285714
1.32,0.0076928,1.5,0,0,0.000219794285714286
1.33,0.0076958,1.5,0,0,0.00021988
1.34,0.0076986,1.5,0,0,0.00021996
1.35,0.0077018,1.5,0,0,0.000220051428571429
1.36,0.0077049,1.5,0,0,0.00022014
1.37,0.0077076,1.5,0,0,0.000220217142857143
1.38,0.0077107,1.5,0,0,0.000220305714285714
1.39,0.0077137,1.5,0,0,0.000220391428571429
1.4,0.0077162,1.5,0,0,0.000220462857142857
1.41,0.0077189,1.5,0,0,0.00022054
1.42,0.0077216,1.5,0,0,0.000220617142857143
1.43,0.0077246,1.5,0,0,0.000220702857142857
1.44,0.0077272,1.5,0,0,0.000220777142857143
1.45,0.0077301,1.5,0,0,0.00022086
1.46,0.0077327,1.5,0,0,0.000220934285714286
1.47,0.0077348,1.5,0,0,0.000220994285714286
1.48,0.0077379,1.5,0,0,0.000221082857142857
1.49,0.0077404,1.5,0,0,0.000221154285714286
1.5,0.0077435,1.5,0,0,0.000221242857142857
1.51,0.0077457,1.5,0,0,0.000221305714285714
1.52,0.0077483,1.5,0,0,0.00022138
1.53,0.0077506,1.5,0,0,0.000221445714285714
1.54,0.0077526,1.5,0,0,0.000221502857142857
1.55,0.0077554,1.5,0,0,0.000221582857142857
1.56,0.0077577,1.5,0,0,0.000221648571428571
1.57,0.0077601,1.5,0,0,0.000221717142857143
1.58,0.0077627,1.5,0,0,0.000221791428571429
1.59,0.0077649,1.5,0,0,0.000221854285714286
1.6,0.0077672,1.5,0,0,0.00022192
1.61,0.0077698,1.5,0,0,0.000221994285714286
1.62,0.007772,1.5,0,0,0.000222057142857143
1.63,0.0077742,1.5,0,0,0.00022212
1.64,0.0077762,1.5,0,0,0.000222177142857143
1.65,0.0077786,1.5,0,0,0.000222245714285714
1.66,0.0077808,1.5,0,0,0.000222308571428571
1.67,0.0077831,1.5,0,0,0.000222374285714286
1.68,0.007785,1.5,0,0,0.000222428571428571
1.69,0.0077874,1.5,0,0,0.000222497142857143
1.7,0.0077893,1.5,0,0,0.000222551428571429
1.71,0.0077911,1.5,0,0,0.000222602857142857
1.72,0.0077935,1.5,0,0,0.000222671428571429
1.73,0.0077955,1.5,0,0,0.000222728571428571
1.74,0.0077976,1.5,0,0,0.000222788571428571
1.75,0.0077994,1.5,0,0,0.00022284
1.76,0.0078019,1.5,0,0,0.000222911428571429
1.77,0.0078039,1.5,0,0,0.000222968571428571
1.78,0.0078056,1.5,0,0,0.000223017142857143
1.79,0.0078079,1.5,0,0,0.000223082857142857
1.8,0.0078098,1.5,0,0,0.000223137142857143
0,-1.6975E-06,1.8,0,0,-4.85E-08
0.01,0.00024865,1.8,0,0,7.10428571428571E-06
0.02,0.00049693,1.8,0,0,1.4198E-05
0.03,0.00074628,1.8,0,0,2.13222857142857E-05
0.04,0.00099339,1.8,0,0,2.83825714285714E-05
0.05,0.0012416,1.8,0,0,3.54742857142857E-05
0.06,0.0014871,1.8,0,0,4.24885714285714E-05
0.07,0.0017337,1.8,0,0,4.95342857142857E-05
0.08,0.0019773,1.8,0,0,5.64942857142857E-05
0.09,0.0022221,1.8,0,0,6.34885714285714E-05
0.1,0.0024638,1.8,0,0,7.03942857142857E-05
0.11,0.002707,1.8,0,0,7.73428571428571E-05
0.12,0.0029468,1.8,0,0,8.41942857142857E-05
0.13,0.0031878,1.8,0,0,9.108E-05
0.14,0.0034252,1.8,0,0,9.78628571428571E-05
0.15,0.0036616,1.8,0,0,0.000104617142857143
0.16,0.0038978,1.8,0,0,0.000111365714285714
0.17,0.0041315,1.8,0,0,0.000118042857142857
0.18,0.0043659,1.8,0,0,0.00012474
0.19,0.0045968,1.8,0,0,0.000131337142857143
0.2,0.0048279,1.8,0,0,0.00013794
0.21,0.005056,1.8,0,0,0.000144457142857143
0.22,0.0052843,1.8,0,0,0.00015098
0.23,0.0055089,1.8,0,0,0.000157397142857143
0.24,0.0057335,1.8,0,0,0.000163814285714286
0.25,0.005955,1.8,0,0,0.000170142857142857
0.26,0.0061765,1.8,0,0,0.000176471428571429
0.27,0.0063947,1.8,0,0,0.000182705714285714
0.28,0.0066122,1.8,0,0,0.00018892
0.29,0.0068268,1.8,0,0,0.000195051428571429
0.3,0.0070393,1.8,0,0,0.000201122857142857
0.31,0.0072514,1.8,0,0,0.000207182857142857
0.32,0.0074603,1.8,0,0,0.000213151428571429
0.33,0.0076687,1.8,0,0,0.000219105714285714
0.34,0.0078736,1.8,0,0,0.00022496
0.35,0.0080763,1.8,0,0,0.000230751428571429
0.36,0.0082791,1.8,0,0,0.000236545714285714
0.37,0.0084777,1.8,0,0,0.00024222
0.38,0.0086763,1.8,0,0,0.000247894285714286
0.39,0.0088706,1.8,0,0,0.000253445714285714
0.4,0.0090635,1.8,0,0,0.000258957142857143
0.41,0.0092552,1.8,0,0,0.000264434285714286
0.42,0.0094434,1.8,0,0,0.000269811428571429
0.43,0.0096316,1.8,0,0,0.000275188571428571
0.44,0.0098154,1.8,0,0,0.00028044
0.45,0.0099976,1.8,0,0,0.000285645714285714
0.46,0.0101783,1.8,0,0,0.000290808571428571
0.47,0.0103558,1.8,0,0,0.00029588
0.48,0.0105314,1.8,0,0,0.000300897142857143
0.49,0.0107052,1.8,0,0,0.000305862857142857
0.5,0.0108764,1.8,0,0,0.000310754285714286
0.51,0.0110465,1.8,0,0,0.000315614285714286
0.52,0.011213,1.8,0,0,0.000320371428571429
0.53,0.0113773,1.8,0,0,0.000325065714285714
0.54,0.011541,1.8,0,0,0.000329742857142857
0.55,0.0117,1.8,0,0,0.000334285714285714
0.56,0.011859,1.8,0,0,0.000338828571428571
0.57,0.012016,1.8,0,0,0.000343314285714286
0.58,0.012168,1.8,0,0,0.000347657142857143
0.59,0.012321,1.8,0,0,0.000352028571428571
0.6,0.012469,1.8,0,0,0.000356257142857143
0.61,0.012619,1.8,0,0,0.000360542857142857
0.62,0.012762,1.8,0,0,0.000364628571428571
0.63,0.012902,1.8,0,0,0.000368628571428571
0.64,0.013044,1.8,0,0,0.000372685714285714
0.65,0.013182,1.8,0,0,0.000376628571428571
0.66,0.013318,1.8,0,0,0.000380514285714286
0.67,0.013452,1.8,0,0,0.000384342857142857
0.68,0.013584,1.8,0,0,0.000388114285714286
0.69,0.013713,1.8,0,0,0.0003918
0.7,0.013843,1.8,0,0,0.000395514285714286
0.71,0.013965,1.8,0,0,0.000399
0.72,0.014091,1.8,0,0,0.0004026
0.73,0.014211,1.8,0,0,0.000406028571428571
0.74,0.01433,1.8,0,0,0.000409428571428571
0.75,0.014445,1.8,0,0,0.000412714285714286
0.76,0.014563,1.8,0,0,0.000416085714285714
0.77,0.014673,1.8,0,0,0.000419228571428571
0.78,0.014787,1.8,0,0,0.000422485714285714
0.79,0.014894,1.8,0,0,0.000425542857142857
0.8,0.015001,1.8,0,0,0.0004286
0.81,0.015105,1.8,0,0,0.000431571428571429
0.82,0.015208,1.8,0,0,0.000434514285714286
0.83,0.015308,1.8,0,0,0.000437371428571429
0.84,0.015407,1.8,0,0,0.0004402
0.85,0.015502,1.8,0,0,0.000442914285714286
0.86,0.015599,1.8,0,0,0.000445685714285714
0.87,0.01569,1.8,0,0,0.000448285714285714
0.88,0.015782,1.8,0,0,0.000450914285714286
0.89,0.015869,1.8,0,0,0.0004534
0.9,0.015958,1.8,0,0,0.000455942857142857
0.91,0.016043,1.8,0,0,0.000458371428571429
0.92,0.016125,1.8,0,0,0.000460714285714286
0.93,0.016207,1.8,0,0,0.000463057142857143
0.94,0.01629,1.8,0,0,0.000465428571428571
0.95,0.016364,1.8,0,0,0.000467542857142857
0.96,0.016442,1.8,0,0,0.000469771428571429
0.97,0.016517,1.8,0,0,0.000471914285714286
0.98,0.01659,1.8,0,0,0.000474
0.99,0.016661,1.8,0,0,0.000476028571428571
1,0.01673,1.8,0,0,0.000478
1.01,0.016799,1.8,0,0,0.000479971428571429
1.02,0.016863,1.8,0,0,0.0004818
1.03,0.016928,1.8,0,0,0.000483657142857143
1.04,0.016991,1.8,0,0,0.000485457142857143
1.05,0.017051,1.8,0,0,0.000487171428571429
1.06,0.017112,1.8,0,0,0.000488914285714286
1.07,0.017167,1.8,0,0,0.000490485714285714
1.08,0.017221,1.8,0,0,0.000492028571428571
1.09,0.01728,1.8,0,0,0.000493714285714286
1.1,0.017333,1.8,0,0,0.000495228571428571
1.11,0.017383,1.8,0,0,0.000496657142857143
1.12,0.017434,1.8,0,0,0.000498114285714286
1.13,0.017481,1.8,0,0,0.000499457142857143
1.14,0.017531,1.8,0,0,0.000500885714285714
1.15,0.017575,1.8,0,0,0.000502142857142857
1.16,0.017623,1.8,0,0,0.000503514285714286
1.17,0.017668,1.8,0,0,0.0005048
1.18,0.017708,1.8,0,0,0.000505942857142857
1.19,0.017746,1.8,0,0,0.000507028571428571
1.2,0.017789,1.8,0,0,0.000508257142857143
1.21,0.017826,1.8,0,0,0.000509314285714286
1.22,0.017863,1.8,0,0,0.000510371428571428
1.23,0.017897,1.8,0,0,0.000511342857142857
1.24,0.017933,1.8,0,0,0.000512371428571429
1.25,0.017965,1.8,0,0,0.000513285714285714
1.26,0.018001,1.8,0,0,0.000514314285714286
1.27,0.01803,1.8,0,0,0.000515142857142857
1.28,0.01806,1.8,0,0,0.000516
1.29,0.018089,1.8,0,0,0.000516828571428571
1.3,0.018116,1.8,0,0,0.0005176
1.31,0.018145,1.8,0,0,0.000518428571428571
1.32,0.018171,1.8,0,0,0.000519171428571429
1.33,0.018194,1.8,0,0,0.000519828571428571
1.34,0.01822,1.8,0,0,0.000520571428571429
1.35,0.018244,1.8,0,0,0.000521257142857143
1.36,0.018264,1.8,0,0,0.000521828571428571
1.37,0.018286,1.8,0,0,0.000522457142857143
1.38,0.01831,1.8,0,0,0.000523142857142857
1.39,0.018326,1.8,0,0,0.0005236
1.4,0.018344,1.8,0,0,0.000524114285714286
1.41,0.018366,1.8,0,0,0.000524742857142857
1.42,0.018384,1.8,0,0,0.000525257142857143
1.43,0.018401,1.8,0,0,0.000525742857142857
1.44,0.018417,1.8,0,0,0.0005262
1.45,0.018432,1.8,0,0,0.000526628571428571
1.46,0.018447,1.8,0,0,0.000527057142857143
1.47,0.018462,1.8,0,0,0.000527485714285714
1.48,0.018476,1.8,0,0,0.000527885714285714
1.49,0.018488,1.8,0,0,0.000528228571428571
1.5,0.018502,1.8,0,0,0.000528628571428571
1.51,0.018512,1.8,0,0,0.000528914285714286
1.52,0.018525,1.8,0,0,0.000529285714285714
1.53,0.018537,1.8,0,0,0.000529628571428571
1.54,0.018548,1.8,0,0,0.000529942857142857
1.55,0.018558,1.8,0,0,0.000530228571428571
1.56,0.018567,1.8,0,0,0.000530485714285714
1.57,0.018577,1.8,0,0,0.000530771428571429
1.58,0.018585,1.8,0,0,0.000531
1.59,0.018595,1.8,0,0,0.000531285714285714
1.6,0.018603,1.8,0,0,0.000531514285714286
1.61,0.018609,1.8,0,0,0.000531685714285714
1.62,0.018617,1.8,0,0,0.000531914285714286
1.63,0.018625,1.8,0,0,0.000532142857142857
1.64,0.018633,1.8,0,0,0.000532371428571428
1.65,0.018639,1.8,0,0,0.000532542857142857
1.66,0.018646,1.8,0,0,0.000532742857142857
1.67,0.018651,1.8,0,0,0.000532885714285714
1.68,0.018656,1.8,0,0,0.000533028571428571
1.69,0.018661,1.8,0,0,0.000533171428571429
1.7,0.018669,1.8,0,0,0.0005334
1.71,0.018671,1.8,0,0,0.000533457142857143
1.72,0.018677,1.8,0,0,0.000533628571428571
1.73,0.018682,1.8,0,0,0.000533771428571429
1.74,0.018687,1.8,0,0,0.000533914285714286
1.75,0.018689,1.8,0,0,0.000533971428571429
1.76,0.018695,1.8,0,0,0.000534142857142857
1.77,0.018699,1.8,0,0,0.000534257142857143
1.78,0.018702,1.8,0,0,0.000534342857142857
1.79,0.018706,1.8,0,0,0.000534457142857143
1.8,0.018708,1.8,0,0,0.000534514285714286
