Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:28:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.69,-2.61233E-05,1.1156E-10,0,-0.05,0.2,-2.61233E-06,1.1156E-11,0.00018773,1.8773E-05
-0.7,-2.80216E-05,3.668E-11,0,-0.05,0.2,-2.80216E-06,3.668E-12,0.00019166,1.9166E-05
-0.71,-2.99565E-05,-9.89E-12,0,-0.05,0.2,-2.99565E-06,-9.89E-13,0.000194405,1.94405E-05
-0.72,-3.19097E-05,-6.269E-11,0,-0.05,0.2,-3.19097E-06,-6.269E-12,0.000195620000000001,1.95620000000001E-05
-0.73,-3.38689E-05,-7.765E-11,0,-0.05,0.2,-3.38689E-06,-7.765E-12,0.000195740000000001,1.95740000000001E-05
-0.74,-3.58245E-05,5.446E-11,0,-0.05,0.2,-3.58245E-06,5.446E-12,0.00019854,1.9854E-05
-0.75,-3.78397E-05,7.334E-11,0,-0.05,0.2,-3.78397E-06,7.334E-12,0.00020058,2.0058E-05
-0.76,-3.98361E-05,-4.26E-12,0,-0.05,0.2,-3.98361E-06,-4.26E-13,0.000200275,2.00275E-05
-0.77,-4.18452E-05,-8.558E-11,0,-0.05,0.2,-4.18452E-06,-8.558E-12,0.00020109,2.01089999999999E-05
-0.78,-4.38579E-05,5.943E-11,0,-0.05,0.2,-4.38579E-06,5.943E-12,0.00020153,2.01529999999999E-05
-0.79,-4.58758E-05,4.852E-11,0,-0.05,0.2,-4.58758E-06,4.852E-12,0.000201505,2.01505E-05
-0.8,-4.7888E-05,-3.148E-11,0,-0.05,0.2,-4.7888E-06,-3.148E-12,0.00020134,2.0134E-05
-0.81,-4.99026E-05,-1.287E-11,0,-0.05,0.2,-4.99026E-06,-1.287E-12,0.00020176,2.0176E-05
-0.82,-5.19232E-05,7.894E-11,0,-0.05,0.2,-5.19232E-06,7.894E-12,0.000201355,2.01355E-05
-0.83,-5.39297E-05,2.049E-11,0,-0.05,0.2,-5.39297E-06,2.049E-12,0.000200915,2.00915E-05
-0.84,-5.59415E-05,-1.251E-11,0,-0.05,0.2,-5.59415E-06,-1.251E-12,0.00020054,2.00540000000001E-05
-0.85,-5.79405E-05,1.772E-11,0,-0.05,0.2,-5.79405E-06,1.772E-12,0.000200565000000001,2.00565000000001E-05
-0.86,-5.99528E-05,3.1E-12,0,-0.05,0.2,-5.99528E-06,3.1E-13,0.000199125,1.99125E-05
-0.87,-6.1923E-05,-1.982E-11,0,-0.05,0.2,-6.1923E-06,-1.982E-12,0.0001985,1.985E-05
-0.88,-6.39228E-05,-8.92E-12,0,-0.05,0.2,-6.39228E-06,-8.92E-13,0.000198255,1.98255E-05
-0.89,-6.58881E-05,-9.67E-12,0,-0.05,0.2,-6.58881E-06,-9.67E-13,0.00019721,1.9721E-05
-0.9,-6.7867E-05,-2.533E-11,0,-0.05,0.2,-6.7867E-06,-2.533E-12,0.0001972,1.972E-05
-0.91,-6.98321E-05,-4.641E-11,0,-0.05,0.2,-6.98321E-06,-4.641E-12,0.000194964999999999,1.94964999999999E-05
-0.92,-7.17663E-05,-1.197E-11,0,-0.05,0.2,-7.17663E-06,-1.197E-12,0.00019397,1.9397E-05
-0.93,-7.37115E-05,-2.621E-11,0,-0.05,0.2,-7.37115E-06,-2.621E-12,0.000194235,1.94235E-05
-0.94,-7.5651E-05,-3.702E-11,0,-0.05,0.2,-7.5651E-06,-3.702E-12,0.000193229999999999,1.9323E-05
-0.95,-7.75761E-05,-1.417E-11,0,-0.05,0.2,-7.75761E-06,-1.417E-12,0.000192365,1.92365E-05
-0.96,-7.94983E-05,-6.89E-12,0,-0.05,0.2,-7.94983E-06,-6.89E-13,0.00019057,1.9057E-05
-0.97,-8.13875E-05,-1.705E-11,0,-0.05,0.2,-8.13875E-06,-1.705E-12,0.000189555,1.89555000000001E-05
-0.98,-8.32894E-05,6.23E-12,0,-0.05,0.2,-8.32894E-06,6.23E-13,0.000189165,1.89165E-05
-0.99,-8.51708E-05,2.93E-12,0,-0.05,0.2,-8.51708E-06,2.93E-13,0.000187425000000001,1.87425E-05
-1,-8.70379E-05,9.06E-12,0,-0.05,0.2,-8.70379E-06,9.06E-13,0.000186490000000001,1.86490000000002E-05
-1.01,-8.89006E-05,9.89E-12,0,-0.05,0.2,-8.89006E-06,9.89E-13,0.00018596,1.8596E-05
-1.02,-9.07571E-05,2.705E-11,0,-0.05,0.2,-9.07571E-06,2.705E-12,0.00018444,1.84439999999999E-05
-1.03,-9.25894E-05,-1.117E-11,0,-0.05,0.2,-9.25894E-06,-1.117E-12,0.000183025,1.83025E-05
-1.04,-9.44176E-05,-1.67E-12,0,-0.05,0.2,-9.44176E-06,-1.67E-13,0.00018292,1.8292E-05
-1.05,-9.62478E-05,7.409E-11,0,-0.05,0.2,-9.62478E-06,7.409E-12,0.000180945,1.80945E-05
-1.06,-9.80365E-05,3.208E-11,0,-0.05,0.2,-9.80365E-06,3.208E-12,0.00017976,1.7976E-05
-1.07,-9.9843E-05,2.481E-11,0,-0.05,0.2,-9.9843E-06,2.481E-12,0.00017898,1.7898E-05
-1.08,-0.0001016161,1.85E-11,0,-0.05,0.2,-1.016161E-05,1.85E-12,0.00017816,1.7816E-05
-1.09,-0.0001034062,-1.758E-11,0,-0.05,0.2,-1.034062E-05,-1.758E-12,0.00017685,1.76850000000001E-05
-1.1,-0.0001051531,-1.127E-11,0,-0.05,0.2,-1.051531E-05,-1.127E-12,0.000175465,1.75465E-05
-1.11,-0.0001069155,1.078E-11,0,-0.05,0.2,-1.069155E-05,1.078E-12,0.00017448,1.74479999999999E-05
-1.12,-0.0001086427,-8.749E-11,0,-0.05,0.2,-1.086427E-05,-8.749E-12,0.000172974999999999,1.72975E-05
-1.13,-0.000110375,-1.21E-10,0,-0.05,0.2,-1.10375E-05,-1.21E-11,0.00017256,1.7256E-05
-1.14,-0.0001120939,-1.551E-11,0,-0.05,0.2,-1.120939E-05,-1.551E-12,0.000171075,1.71075E-05
-1.15,-0.0001137965,4.5E-13,0,-0.05,0.2,-1.137965E-05,4.5E-14,0.000169605,1.69605E-05
-1.16,-0.000115486,1.376E-11,0,-0.05,0.2,-1.15486E-05,1.376E-12,0.000168725,1.68725000000001E-05
-1.17,-0.000117171,2.37E-11,0,-0.05,0.2,-1.17171E-05,2.37E-12,0.000168499999999999,1.68499999999999E-05
-1.18,-0.000118856,2.447E-11,0,-0.05,0.2,-1.18856E-05,2.447E-12,0.000166550000000002,1.66550000000002E-05
-1.19,-0.000120502,-6E-11,0,-0.05,0.2,-1.20502E-05,-6E-12,0.000165900000000002,1.65900000000002E-05
-1.2,-0.000122174,5.24E-12,0,-0.05,0.2,-1.22174E-05,5.24E-13,0.0001652,1.652E-05
-1.21,-0.000123806,3.262E-11,0,-0.05,0.2,-1.23806E-05,3.262E-12,0.00016215,1.62150000000001E-05
-1.22,-0.000125417,-5.068E-11,0,-0.05,0.2,-1.25417E-05,-5.068E-12,0.0001621,1.621E-05
-1.23,-0.000127048,-8.84E-12,0,-0.05,0.2,-1.27048E-05,-8.84E-13,0.00016155,1.61549999999998E-05
-1.24,-0.000128648,1.48E-11,0,-0.05,0.2,-1.28648E-05,1.48E-12,0.000160649999999999,1.60649999999999E-05
-1.25,-0.000130261,-4.19E-12,0,-0.05,0.2,-1.30261E-05,-4.19E-13,0.0001602,1.602E-05
-1.26,-0.000131852,-4.29E-12,0,-0.05,0.2,-1.31852E-05,-4.29E-13,0.00015805,1.5805E-05
-1.27,-0.000133422,-2.191E-11,0,-0.05,0.2,-1.33422E-05,-2.191E-12,0.0001578,1.57800000000001E-05
-1.28,-0.000135008,-6.04E-12,0,-0.05,0.2,-1.35008E-05,-6.04E-13,0.00015605,1.5605E-05
-1.29,-0.000136543,1.159E-11,0,-0.05,0.2,-1.36543E-05,1.159E-12,0.0001544,1.54399999999999E-05
-1.3,-0.000138096,-1.586E-11,0,-0.05,0.2,-1.38096E-05,-1.586E-12,0.000154199999999999,1.54199999999999E-05
-1.31,-0.000139627,6.71E-12,0,-0.05,0.2,-1.39627E-05,6.71E-13,0.0001525,1.525E-05
-1.32,-0.000141146,2.146E-11,0,-0.05,0.2,-1.41146E-05,2.146E-12,0.00015195,1.5195E-05
-1.33,-0.000142666,2.152E-11,0,-0.05,0.2,-1.42666E-05,2.152E-12,0.0001517,1.517E-05
-1.34,-0.00014418,2.03E-11,0,-0.05,0.2,-1.4418E-05,2.03E-12,0.000150949999999999,1.5095E-05
-1.35,-0.000145685,1.369E-11,0,-0.05,0.2,-1.45685E-05,1.369E-12,0.000149799999999999,1.49799999999999E-05
-1.36,-0.000147176,1.043E-11,0,-0.05,0.2,-1.47176E-05,1.043E-12,0.00014865,1.4865E-05
-1.37,-0.000148658,-4.21E-12,0,-0.05,0.2,-1.48658E-05,-4.21E-13,0.000147150000000001,1.47150000000001E-05
-1.38,-0.000150119,-6.169E-11,0,-0.05,0.2,-1.50119E-05,-6.169E-12,0.0001471,1.471E-05
-1.39,-0.0001516,4.2E-12,0,-0.05,0.2,-1.516E-05,4.2E-13,0.000146299999999999,1.463E-05
-1.4,-0.000153045,1.124E-11,0,-0.05,0.2,-1.53045E-05,1.124E-12,0.00014495,1.44950000000001E-05
-1.41,-0.000154499,-1.517E-11,0,-0.05,0.2,-1.54499E-05,-1.517E-12,0.00014385,1.4385E-05
-1.42,-0.000155922,1.594E-11,0,-0.05,0.2,-1.55922E-05,1.594E-12,0.000143100000000001,1.431E-05
-1.43,-0.000157361,4.57E-12,0,-0.05,0.2,-1.57361E-05,4.57E-13,0.000143349999999999,1.43349999999999E-05
-1.44,-0.000158789,-3.473E-11,0,-0.05,0.2,-1.58789E-05,-3.473E-12,0.000143449999999999,1.43449999999999E-05
-1.45,-0.00016023,-1.225E-11,0,-0.05,0.2,-1.6023E-05,-1.225E-12,0.000142950000000003,1.42950000000002E-05
-1.46,-0.000161648,1.864E-11,0,-0.05,0.2,-1.61648E-05,1.864E-12,0.000141500000000001,1.415E-05
-1.47,-0.00016306,5.91E-12,0,-0.05,0.2,-1.6306E-05,5.91E-13,0.000142249999999999,1.4225E-05
-1.48,-0.000164493,-1.783E-11,0,-0.05,0.2,-1.64493E-05,-1.783E-12,0.0001428,1.42800000000001E-05
-1.49,-0.000165916,1.803E-11,0,-0.05,0.2,-1.65916E-05,1.803E-12,0.000144,1.44000000000001E-05
-1.5,-0.000167373,2.98E-12,0,-0.05,0.2,-1.67373E-05,2.98E-13,0.000145000000000001,1.44999999999999E-05
-1.51,-0.000168816,-2.727E-11,0,-0.05,0.2,-1.68816E-05,-2.727E-12,0.00014485,1.44850000000001E-05
-1.52,-0.00017027,4.71E-12,0,-0.05,0.2,-1.7027E-05,4.71E-13,0.000146299999999999,1.463E-05
-1.53,-0.000171742,1.67E-11,0,-0.05,0.2,-1.71742E-05,1.67E-12,0.00014915,1.49149999999998E-05
-1.54,-0.000173253,1.504E-11,0,-0.05,0.2,-1.73253E-05,1.504E-12,0.00015185,1.51850000000001E-05
-1.55,-0.000174779,1.081E-11,0,-0.05,0.2,-1.74779E-05,1.081E-12,0.0001548,1.548E-05
-1.56,-0.000176349,1.68E-11,0,-0.05,0.2,-1.76349E-05,1.68E-12,0.00015965,1.59649999999999E-05
-1.57,-0.000177972,1.409E-11,0,-0.05,0.2,-1.77972E-05,1.409E-12,0.000164949999999999,1.64949999999997E-05
-1.58,-0.000179648,-1.241E-11,0,-0.05,0.2,-1.79648E-05,-1.241E-12,0.000173400000000001,1.73400000000001E-05
-1.59,-0.00018144,1.289E-11,0,-0.05,0.2,-1.8144E-05,1.289E-12,0.0001832,1.83200000000002E-05
-1.6,-0.000183312,-1.755E-11,0,-0.05,0.2,-1.83312E-05,-1.755E-12,0.000194449999999999,1.94449999999998E-05
-1.61,-0.000185329,2.051E-11,0,-0.05,0.2,-1.85329E-05,2.051E-12,0.000207499999999999,2.07499999999999E-05
-1.62,-0.000187462,-1.12E-12,0,-0.05,0.2,-1.87462E-05,-1.12E-13,0.000223500000000001,2.23500000000002E-05
-1.63,-0.000189799,9.58E-12,0,-0.05,0.2,-1.89799E-05,9.58E-13,0.0002466,2.466E-05
-1.64,-0.000192394,-7.67E-12,0,-0.05,0.2,-1.92394E-05,-7.67E-13,0.00027165,2.71649999999999E-05
-1.65,-0.000195232,8.83E-12,0,-0.05,0.2,-1.95232E-05,8.83E-13,0.000301400000000001,3.01400000000002E-05
-1.66,-0.000198422,1.263E-11,0,-0.05,0.2,-1.98422E-05,1.263E-12,0.000337899999999999,3.37899999999999E-05
-1.67,-0.00020199,1.72E-12,0,-0.05,0.2,-2.0199E-05,1.72E-13,0.000378949999999999,3.78949999999997E-05
-1.68,-0.000206001,1.63E-11,0,-0.05,0.2,-2.06001E-05,1.63E-12,0.000430099999999999,4.30100000000001E-05
-1.69,-0.000210592,-6.21E-12,0,-0.05,0.2,-2.10592E-05,-6.21E-13,0.00048825,4.88250000000001E-05
-1.7,-0.000215766,3.506E-11,0,-0.05,0.2,-2.15766E-05,3.506E-12,0.0005498,5.49799999999999E-05
-1.71,-0.000221588,-9E-14,0,-0.05,0.2,-2.21588E-05,-9E-15,0.000623050000000006,6.23050000000005E-05
-1.72,-0.000228227,2.188E-11,0,-0.05,0.2,-2.28227E-05,2.188E-12,0.000701500000000007,7.01500000000009E-05
-1.73,-0.000235618,-3.225E-11,0,-0.05,0.2,-2.35618E-05,-3.225E-12,0.000780599999999999,7.80599999999998E-05
-1.74,-0.000243839,4.41E-12,0,-0.05,0.2,-2.43839E-05,4.41E-13,0.000856449999999998,8.56449999999997E-05
-1.75,-0.000252747,1.246E-11,0,-0.05,0.2,-2.52747E-05,1.246E-12,0.0009146,9.14600000000001E-05
-1.76,-0.000262131,-9.19E-12,0,-0.05,0.2,-2.62131E-05,-9.19E-13,0.0009467,9.467E-05
-1.77,-0.000271681,-3.97E-12,0,-0.05,0.2,-2.71681E-05,-3.97E-13,0.000919349999999998,9.19349999999997E-05
-1.78,-0.000280518,-3.178E-11,0,-0.05,0.2,-2.80518E-05,-3.178E-12,0.0008131,8.131E-05
-1.79,-0.000287943,1.184E-11,0,-0.05,0.2,-2.87943E-05,1.184E-12,0.000664100000000001,6.64100000000002E-05
-1.8,-0.0002938,-3.59E-12,0,-0.05,0.2,-2.938E-05,-3.59E-13,0.0005857,5.857E-05
0,-9.3E-13,5.36E-11,0,-0.05,0.3,-9.3E-14,5.36E-12,3.1E-11,3.1E-12
-0.01,-1.24E-12,3.093E-11,0,-0.05,0.3,-1.24E-13,3.093E-12,2.3E-11,2.3E-12
-0.02,-1.39E-12,3.312E-11,0,-0.05,0.3,-1.39E-13,3.312E-12,2.4E-11,2.4E-12
-0.03,-1.72E-12,-2.65E-12,0,-0.05,0.3,-1.72E-13,-2.65E-13,4.45E-11,4.45E-12
-0.04,-2.28E-12,3.446E-11,0,-0.05,0.3,-2.28E-13,3.446E-12,5.25E-11,5.25E-12
-0.05,-2.77E-12,2.873E-11,0,-0.05,0.3,-2.77E-13,2.873E-12,7E-11,7E-12
-0.06,-3.68E-12,2.65E-11,0,-0.05,0.3,-3.68E-13,2.65E-12,1.125E-10,1.125E-11
-0.07,-5.02E-12,-1.409E-11,0,-0.05,0.3,-5.02E-13,-1.409E-12,1.4E-10,1.4E-11
-0.08,-6.48E-12,2.897E-11,0,-0.05,0.3,-6.48E-13,2.897E-12,1.7E-10,1.7E-11
-0.09,-8.42E-12,-9.53E-12,0,-0.05,0.3,-8.42E-13,-9.53E-13,2.3E-10,2.3E-11
-0.1,-1.108E-11,6.67E-12,0,-0.05,0.3,-1.108E-12,6.67E-13,3.305E-10,3.305E-11
-0.11,-1.503E-11,4.07E-12,0,-0.05,0.3,-1.503E-12,4.07E-13,4.415E-10,4.415E-11
-0.12,-1.991E-11,2.241E-11,0,-0.05,0.3,-1.991E-12,2.241E-12,5.635E-10,5.635E-11
-0.13,-2.63E-11,6.85E-12,0,-0.05,0.3,-2.63E-12,6.85E-13,7.695E-10,7.695E-11
-0.14,-3.53E-11,2.36E-12,0,-0.05,0.3,-3.53E-12,2.36E-13,1.095E-09,1.095E-10
-0.15,-4.82E-11,7.74E-12,0,-0.05,0.3,-4.82E-12,7.74E-13,1.43E-09,1.43E-10
-0.16,-6.39E-11,1.08E-12,0,-0.05,0.3,-6.39E-12,1.08E-13,1.7975E-09,1.7975E-10
-0.17,-8.415E-11,1.866E-11,0,-0.05,0.3,-8.415E-12,1.866E-12,2.4815E-09,2.4815E-10
-0.18,-1.1353E-10,-2.36E-12,0,-0.05,0.3,-1.1353E-11,-2.36E-13,3.576E-09,3.576E-10
-0.19,-1.5567E-10,-5.77E-12,0,-0.05,0.3,-1.5567E-11,-5.77E-13,4.6815E-09,4.6815E-10
-0.2,-2.0716E-10,7.79E-12,0,-0.05,0.3,-2.0716E-11,7.79E-13,6.13099999999999E-09,6.13099999999999E-10
-0.21,-2.7829E-10,7.31E-12,0,-0.05,0.3,-2.7829E-11,7.31E-13,8.4095E-09,8.4095E-10
-0.22,-3.7535E-10,-4.34E-12,0,-0.05,0.3,-3.7535E-11,-4.34E-13,1.13075E-08,1.13075E-09
-0.23,-5.0444E-10,2.023E-11,0,-0.05,0.3,-5.0444E-11,2.023E-12,1.5415E-08,1.5415E-09
-0.24,-6.8365E-10,1.765E-11,0,-0.05,0.3,-6.8365E-11,1.765E-12,2.0022E-08,2.0022E-09
-0.25,-9.0488E-10,-1.154E-11,0,-0.05,0.3,-9.0488E-11,-1.154E-12,2.74955E-08,2.74955E-09
-0.26,-1.23356E-09,1.924E-11,0,-0.05,0.3,-1.23356E-10,1.924E-12,3.6932E-08,3.6932E-09
-0.27,-1.64352E-09,2.025E-11,0,-0.05,0.3,-1.64352E-10,2.025E-12,4.91785E-08,4.91785E-09
-0.28,-2.21713E-09,1.409E-11,0,-0.05,0.3,-2.21713E-10,1.409E-12,6.70704999999999E-08,6.70705E-09
-0.29,-2.98493E-09,9.65E-12,0,-0.05,0.3,-2.98493E-10,9.65E-13,8.88815000000002E-08,8.88815000000001E-09
-0.3,-3.99476E-09,4.43E-12,0,-0.05,0.3,-3.99476E-10,4.43E-13,1.194455E-07,1.194455E-08
-0.31,-5.37384E-09,-8.87E-12,0,-0.05,0.3,-5.37384E-10,-8.87E-13,1.648865E-07,1.648865E-08
-0.32,-7.29249E-09,-3.03E-12,0,-0.05,0.3,-7.29249E-10,-3.03E-13,2.22349E-07,2.22349E-08
-0.33,-9.82082E-09,2.757E-11,0,-0.05,0.3,-9.82082E-10,2.757E-12,3.020955E-07,3.020955E-08
-0.34,-1.33344E-08,4.7E-12,0,-0.05,0.3,-1.33344E-09,4.7E-13,4.09789E-07,4.09788999999999E-08
-0.35,-1.80166E-08,-9.58E-12,0,-0.05,0.3,-1.80166E-09,-9.58E-13,5.55664999999999E-07,5.55664999999999E-08
-0.36,-2.44477E-08,1.776E-11,0,-0.05,0.3,-2.44477E-09,1.776E-12,7.27405000000001E-07,7.27405000000001E-08
-0.37,-3.25647E-08,1.741E-11,0,-0.05,0.3,-3.25647E-09,1.741E-12,9.59600000000002E-07,9.59600000000002E-08
-0.38,-4.36397E-08,-6.62E-12,0,-0.05,0.3,-4.36397E-09,-6.62E-13,1.294205E-06,1.294205E-07
-0.39,-5.84488E-08,8.47E-12,0,-0.05,0.3,-5.84488E-09,8.47E-13,1.732895E-06,1.732895E-07
-0.4,-7.82976E-08,2.84E-12,0,-0.05,0.3,-7.82976E-09,2.84E-13,2.27894E-06,2.27894E-07
-0.41,-1.040276E-07,2.627E-11,0,-0.05,0.3,-1.040276E-08,2.627E-12,2.98682E-06,2.98682E-07
-0.42,-1.38034E-07,-3.67E-12,0,-0.05,0.3,-1.38034E-08,-3.67E-13,3.92912000000001E-06,3.92912000000001E-07
-0.43,-1.8261E-07,-1.11E-12,0,-0.05,0.3,-1.8261E-08,-1.11E-13,5.20160000000001E-06,5.20160000000001E-07
-0.44,-2.42066E-07,-2.737E-11,0,-0.05,0.3,-2.42066E-08,-2.737E-12,6.7649E-06,6.7649E-07
-0.45,-3.17908E-07,-6.94E-12,0,-0.05,0.3,-3.17908E-08,-6.94E-13,8.59464999999999E-06,8.59464999999999E-07
-0.46,-4.13959E-07,1.897E-11,0,-0.05,0.3,-4.13959E-08,1.897E-12,1.087305E-05,1.087305E-06
-0.47,-5.35369E-07,-6.43E-12,0,-0.05,0.3,-5.35369E-08,-6.43E-13,1.397255E-05,1.397255E-06
-0.48,-6.9341E-07,-1.852E-11,0,-0.05,0.3,-6.9341E-08,-1.852E-12,1.7636E-05,1.7636E-06
-0.49,-8.88089E-07,1.359E-11,0,-0.05,0.3,-8.88089E-08,1.359E-12,2.1682E-05,2.1682E-06
-0.5,-1.12705E-06,7.35E-12,0,-0.05,0.3,-1.12705E-07,7.35E-13,2.67000500000001E-05,2.67000500000001E-06
-0.51,-1.42209E-06,1.016E-11,0,-0.05,0.3,-1.42209E-07,1.016E-12,3.25155E-05,3.25155E-06
-0.52,-1.77736E-06,1.472E-11,0,-0.05,0.3,-1.77736E-07,1.472E-12,3.9363E-05,3.9363E-06
-0.53,-2.20935E-06,5.83E-12,0,-0.05,0.3,-2.20935E-07,5.83E-13,4.6832E-05,4.68319999999999E-06
-0.54,-2.714E-06,2.343E-11,0,-0.05,0.3,-2.714E-07,2.343E-12,5.46844999999999E-05,5.46844999999999E-06
-0.55,-3.30304E-06,8.13E-12,0,-0.05,0.3,-3.30304E-07,8.13E-13,6.34144999999999E-05,6.34144999999999E-06
-0.56,-3.98229E-06,2.455E-11,0,-0.05,0.3,-3.98229E-07,2.455E-12,7.25999999999999E-05,7.25999999999999E-06
-0.57,-4.75504E-06,4.184E-11,0,-0.05,0.3,-4.75504E-07,4.184E-12,8.25064999999999E-05,8.25064999999999E-06
-0.58,-5.63242E-06,3.615E-11,0,-0.05,0.3,-5.63242E-07,3.615E-12,9.20759999999999E-05,9.20759999999999E-06
-0.59,-6.59656E-06,1.17E-11,0,-0.05,0.3,-6.59656E-07,1.17E-12,0.000101389,1.01389E-05
-0.6,-7.6602E-06,8E-14,0,-0.05,0.3,-7.6602E-07,8E-15,0.000111086500000001,1.110865E-05
-0.61,-8.81829E-06,-5.414E-11,0,-0.05,0.3,-8.81829E-07,-5.414E-12,0.000120711,1.20711E-05
-0.62,-1.007442E-05,-4.128E-11,0,-0.05,0.3,-1.007442E-06,-4.128E-12,0.000129438,1.29438E-05
-0.63,-1.140705E-05,5.066E-11,0,-0.05,0.3,-1.140705E-06,5.066E-12,0.000137489,1.37489E-05
-0.64,-1.28242E-05,-1.5E-11,0,-0.05,0.3,-1.28242E-06,-1.5E-12,0.0001453075,1.453075E-05
-0.65,-1.43132E-05,9.28E-12,0,-0.05,0.3,-1.43132E-06,9.28E-13,0.000153085,1.53085E-05
-0.66,-1.58859E-05,-2.576E-11,0,-0.05,0.3,-1.58859E-06,-2.576E-12,0.00015944,1.5944E-05
-0.67,-1.7502E-05,1.152E-11,0,-0.05,0.3,-1.7502E-06,1.152E-12,0.00016547,1.6547E-05
-0.68,-1.91953E-05,4.01E-12,0,-0.05,0.3,-1.91953E-06,4.01E-13,0.00017075,1.7075E-05
-0.69,-2.0917E-05,-1.308E-11,0,-0.05,0.3,-2.0917E-06,-1.308E-12,0.000175335,1.75335E-05
-0.7,-2.2702E-05,-1.033E-11,0,-0.05,0.3,-2.2702E-06,-1.033E-12,0.000180525,1.80525E-05
-0.71,-2.45275E-05,4.038E-11,0,-0.05,0.3,-2.45275E-06,4.038E-12,0.00018365,1.8365E-05
-0.72,-2.6375E-05,1.14E-11,0,-0.05,0.3,-2.6375E-06,1.14E-12,0.000187045000000001,1.87045000000001E-05
-0.73,-2.82684E-05,9.74E-12,0,-0.05,0.3,-2.82684E-06,9.74E-13,0.000188765000000001,1.88765000000001E-05
-0.74,-3.01503E-05,1.05E-12,0,-0.05,0.3,-3.01503E-06,1.05E-13,0.000190505,1.90505E-05
-0.75,-3.20785E-05,-3.85E-12,0,-0.05,0.3,-3.20785E-06,-3.85E-13,0.000192715,1.92715E-05
-0.76,-3.40046E-05,3.609E-11,0,-0.05,0.3,-3.40046E-06,3.609E-12,0.000194585,1.94585E-05
-0.77,-3.59702E-05,1.983E-11,0,-0.05,0.3,-3.59702E-06,1.983E-12,0.00019641,1.9641E-05
-0.78,-3.79328E-05,1.221E-11,0,-0.05,0.3,-3.79328E-06,1.221E-12,0.000196645,1.96645E-05
-0.79,-3.99031E-05,-2.64E-11,0,-0.05,0.3,-3.99031E-06,-2.64E-12,0.000197145,1.97145E-05
-0.8,-4.18757E-05,-1.044E-11,0,-0.05,0.3,-4.18757E-06,-1.044E-12,0.00019725,1.9725E-05
-0.81,-4.38481E-05,2.403E-11,0,-0.05,0.3,-4.38481E-06,2.403E-12,0.00019793,1.9793E-05
-0.82,-4.58343E-05,-3.05E-12,0,-0.05,0.3,-4.58343E-06,-3.05E-13,0.00019846,1.98459999999999E-05
-0.83,-4.78173E-05,9.35E-12,0,-0.05,0.3,-4.78173E-06,9.35E-13,0.00019874,1.9874E-05
-0.84,-4.98091E-05,-1.354E-11,0,-0.05,0.3,-4.98091E-06,-1.354E-12,0.000198245,1.98245E-05
-0.85,-5.17822E-05,-9.03E-12,0,-0.05,0.3,-5.17822E-06,-9.03E-13,0.000197680000000001,1.97680000000001E-05
-0.86,-5.37627E-05,1.616E-11,0,-0.05,0.3,-5.37627E-06,1.616E-12,0.000197520000000001,1.97520000000001E-05
-0.87,-5.57326E-05,9.28E-12,0,-0.05,0.3,-5.57326E-06,9.28E-13,0.00019674,1.9674E-05
-0.88,-5.76975E-05,1.753E-11,0,-0.05,0.3,-5.76975E-06,1.753E-12,0.00019648,1.9648E-05
-0.89,-5.96622E-05,-5.87E-12,0,-0.05,0.3,-5.96622E-06,-5.87E-13,0.00019609,1.9609E-05
-0.9,-6.16193E-05,1.212E-11,0,-0.05,0.3,-6.16193E-06,1.212E-12,0.00019624,1.9624E-05
-0.91,-6.3587E-05,2.272E-11,0,-0.05,0.3,-6.3587E-06,2.272E-12,0.00019431,1.9431E-05
-0.92,-6.55055E-05,4.714E-11,0,-0.05,0.3,-6.55055E-06,4.714E-12,0.00019341,1.93409999999999E-05
-0.93,-6.74552E-05,9.06E-12,0,-0.05,0.3,-6.74552E-06,9.06E-13,0.000193165,1.93165E-05
-0.94,-6.93688E-05,-2.411E-11,0,-0.05,0.3,-6.93688E-06,-2.411E-12,0.00019137,1.9137E-05
-0.95,-7.12826E-05,6.21E-12,0,-0.05,0.3,-7.12826E-06,6.21E-13,0.00019159,1.9159E-05
-0.96,-7.32006E-05,-2.65E-12,0,-0.05,0.3,-7.32006E-06,-2.65E-13,0.00019055,1.9055E-05
-0.97,-7.50936E-05,1.153E-11,0,-0.05,0.3,-7.50936E-06,1.153E-12,0.000189375,1.89375E-05
-0.98,-7.69881E-05,-4.695E-11,0,-0.05,0.3,-7.69881E-06,-4.695E-12,0.000188239999999999,1.8824E-05
-0.99,-7.88584E-05,-2.43E-12,0,-0.05,0.3,-7.88584E-06,-2.43E-13,0.000187270000000001,1.87270000000001E-05
-1,-8.07335E-05,2.635E-11,0,-0.05,0.3,-8.07335E-06,2.635E-12,0.000186805000000001,1.86805000000001E-05
-1.01,-8.25945E-05,2.494E-11,0,-0.05,0.3,-8.25945E-06,2.494E-12,0.000185789999999999,1.8579E-05
-1.02,-8.44493E-05,9.88E-12,0,-0.05,0.3,-8.44493E-06,9.88E-13,0.000184525,1.84525E-05
-1.03,-8.6285E-05,-3.33E-12,0,-0.05,0.3,-8.6285E-06,-3.33E-13,0.000182805,1.82805E-05
