Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:08:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.00246791,-1.15181E-07,0,1.8,-0.2,0.000246791,-1.15181E-08,0.00799000000000003,0.000799000000000002
1,0.00254792,-1.12669E-07,0,1.8,-0.2,0.000254792,-1.12669E-08,0.00808000000000004,0.000808000000000003
1.01,0.00262951,-1.09743E-07,0,1.8,-0.2,0.000262951,-1.09743E-08,0.0081625,0.000816250000000004
1.02,0.00271117,-1.07168E-07,0,1.8,-0.2,0.000271117,-1.07168E-08,0.00824349999999998,0.000824349999999998
1.03,0.00279438,-1.06031E-07,0,1.8,-0.2,0.000279438,-1.06031E-08,0.00831849999999999,0.000831849999999994
1.04,0.00287754,-1.01778E-07,0,1.8,-0.2,0.000287754,-1.01778E-08,0.0083965,0.000839650000000001
1.05,0.00296231,-9.9117E-08,0,1.8,-0.2,0.000296231,-9.9117E-09,0.0084705,0.000847050000000001
1.06,0.00304695,-9.8616E-08,0,1.8,-0.2,0.000304695,-9.8616E-09,0.00853449999999998,0.000853449999999996
1.07,0.003133,-9.3801E-08,0,1.8,-0.2,0.0003133,-9.3801E-09,0.00861499999999998,0.000861499999999998
1.08,0.00321925,-9.1165E-08,0,1.8,-0.2,0.000321925,-9.1165E-09,0.0086895,0.000868950000000001
1.09,0.00330679,-8.8669E-08,0,1.8,-0.2,0.000330679,-8.8669E-09,0.0087505,0.000875050000000002
1.1,0.00339426,-8.5887E-08,0,1.8,-0.2,0.000339426,-8.5887E-09,0.00881900000000001,0.000881900000000002
1.11,0.00348317,-8.3138E-08,0,1.8,-0.2,0.000348317,-8.3138E-09,0.00892049999999999,0.000892049999999999
1.12,0.00357267,-8.1027E-08,0,1.8,-0.2,0.000357267,-8.1027E-09,0.00893349999999998,0.000893349999999998
1.13,0.00366184,-7.8512E-08,0,1.8,-0.2,0.000366184,-7.8512E-09,0.008995,0.0008995
1.14,0.00375257,-7.5697E-08,0,1.8,-0.2,0.000375257,-7.5697E-09,0.0090715,0.000907149999999998
1.15,0.00384327,-7.4312E-08,0,1.8,-0.2,0.000384327,-7.4312E-09,0.00912,0.000911999999999999
1.16,0.00393497,-7.0892E-08,0,1.8,-0.2,0.000393497,-7.0892E-09,0.009177,0.000917700000000002
1.17,0.00402681,-6.8465E-08,0,1.8,-0.2,0.000402681,-6.8465E-09,0.00922849999999996,0.000922849999999996
1.18,0.00411954,-6.6177E-08,0,1.8,-0.2,0.000411954,-6.6177E-09,0.00927250000000006,0.000927250000000005
1.19,0.00421226,-6.3706E-08,0,1.8,-0.2,0.000421226,-6.3706E-09,0.0093165000000001,0.000931650000000009
1.2,0.00430587,-6.1564E-08,0,1.8,-0.2,0.000430587,-6.1564E-09,0.00936249999999999,0.000936249999999998
1.21,0.00439951,-5.9675E-08,0,1.8,-0.2,0.000439951,-5.9675E-09,0.009418,0.000941799999999999
1.22,0.00449423,-5.752E-08,0,1.8,-0.2,0.000449423,-5.752E-09,0.00945800000000003,0.000945800000000005
1.23,0.00458867,-5.5419E-08,0,1.8,-0.2,0.000458867,-5.5419E-09,0.00950849999999999,0.00095085
1.24,0.0046844,-5.3266E-08,0,1.8,-0.2,0.00046844,-5.3266E-09,0.009551,0.000955099999999997
1.25,0.00477969,-5.1204E-08,0,1.8,-0.2,0.000477969,-5.1204E-09,0.00956250000000001,0.000956250000000001
1.26,0.00487565,-4.9328E-08,0,1.8,-0.2,0.000487565,-4.9328E-09,0.00965349999999995,0.000965349999999998
1.27,0.00497276,-4.6971E-08,0,1.8,-0.2,0.000497276,-4.6971E-09,0.00967999999999997,0.000967999999999999
1.28,0.00506925,-4.5581E-08,0,1.8,-0.2,0.000506925,-4.5581E-09,0.00970499999999999,0.000970499999999998
1.29,0.00516686,-4.4059E-08,0,1.8,-0.2,0.000516686,-4.4059E-09,0.0097475,0.000974749999999995
1.3,0.0052642,-4.2293E-08,0,1.8,-0.2,0.00052642,-4.2293E-09,0.00973550000000003,0.000973550000000003
1.31,0.00536157,-4.0654E-08,0,1.8,-0.2,0.000536157,-4.0654E-09,0.00981499999999999,0.000981500000000003
1.32,0.0054605,-3.9036E-08,0,1.8,-0.2,0.00054605,-3.9036E-09,0.00985299999999998,0.000985299999999993
1.33,0.00555863,-3.8283E-08,0,1.8,-0.2,0.000555863,-3.8283E-09,0.0098495,0.000984950000000003
1.34,0.00565749,-3.5948E-08,0,1.8,-0.2,0.000565749,-3.5948E-09,0.00992499999999999,0.000992500000000003
1.35,0.00575713,-3.4409E-08,0,1.8,-0.2,0.000575713,-3.4409E-09,0.00993449999999997,0.000993449999999991
1.36,0.00585618,-3.2956E-08,0,1.8,-0.2,0.000585618,-3.2956E-09,0.00997499999999999,0.0009975
1.37,0.00595663,-3.1723E-08,0,1.8,-0.2,0.000595663,-3.1723E-09,0.00999699999999999,0.000999700000000002
1.38,0.00605612,-3.0396E-08,0,1.8,-0.2,0.000605612,-3.0396E-09,0.00997799999999997,0.000997799999999994
1.39,0.00615619,-2.9122E-08,0,1.8,-0.2,0.000615619,-2.9122E-09,0.010065,0.0010065
1.4,0.00625742,-2.7941E-08,0,1.8,-0.2,0.000625742,-2.7941E-09,0.0100985,0.00100985
1.41,0.00635816,-2.677E-08,0,1.8,-0.2,0.000635816,-2.677E-09,0.010081,0.0010081
1.42,0.00645904,-2.5628E-08,0,1.8,-0.2,0.000645904,-2.5628E-09,0.010172,0.0010172
1.43,0.0065616,-2.4394E-08,0,1.8,-0.2,0.00065616,-2.4394E-09,0.0102155,0.00102154999999999
1.44,0.00666335,-2.3421E-08,0,1.8,-0.2,0.000666335,-2.3421E-09,0.010248,0.0010248
1.45,0.00676656,-2.2466E-08,0,1.8,-0.2,0.000676656,-2.2466E-09,0.0103000000000001,0.00103000000000001
1.46,0.00686935,-2.142E-08,0,1.8,-0.2,0.000686935,-2.142E-09,0.0102825000000001,0.00102825000000001
1.47,0.00697221,-2.0458E-08,0,1.8,-0.2,0.000697221,-2.0458E-09,0.0103495,0.00103495
1.48,0.00707634,-1.9587E-08,0,1.8,-0.2,0.000707634,-1.9587E-09,0.010432,0.0010432
1.49,0.00718085,-1.87E-08,0,1.8,-0.2,0.000718085,-1.87E-09,0.010507,0.0010507
1.5,0.00728648,-1.7902E-08,0,1.8,-0.2,0.000728648,-1.7902E-09,0.0105695,0.00105695
1.51,0.00739224,-1.7067E-08,0,1.8,-0.2,0.000739224,-1.7067E-09,0.0106275,0.00106275
1.52,0.00749903,-1.6201E-08,0,1.8,-0.2,0.000749903,-1.6201E-09,0.0107575,0.00107575
1.53,0.00760739,-1.5479E-08,0,1.8,-0.2,0.000760739,-1.5479E-09,0.010879,0.00108789999999999
1.54,0.00771661,-1.4708E-08,0,1.8,-0.2,0.000771661,-1.4708E-09,0.011027,0.0011027
1.55,0.00782793,-1.4056E-08,0,1.8,-0.2,0.000782793,-1.4056E-09,0.0111745,0.00111745
1.56,0.0079401,-1.3301E-08,0,1.8,-0.2,0.00079401,-1.3301E-09,0.0113985,0.00113985
1.57,0.0080559,-1.2554E-08,0,1.8,-0.2,0.00080559,-1.2554E-09,0.01168,0.001168
1.58,0.0081737,-1.1355E-08,0,1.8,-0.2,0.00081737,-1.1355E-09,0.0120095000000001,0.00120095000000001
1.59,0.00829609,-1.1266E-08,0,1.8,-0.2,0.000829609,-1.1266E-09,0.0124114999999999,0.00124114999999999
1.6,0.00842193,-1.0722E-08,0,1.8,-0.2,0.000842193,-1.0722E-09,0.012858,0.00128579999999999
1.61,0.00855325,-1.0977E-08,0,1.8,-0.2,0.000855325,-1.0977E-09,0.0135120000000001,0.0013512
1.62,0.00869217,-9.433E-09,0,1.8,-0.2,0.000869217,-9.433E-10,0.014276,0.00142760000000001
1.63,0.00883877,-8.755E-09,0,1.8,-0.2,0.000883877,-8.755E-10,0.0152315,0.00152315
1.64,0.0089968,-8.033E-09,0,1.8,-0.2,0.00089968,-8.033E-10,0.0164365,0.00164364999999999
1.65,0.0091675,-6.338E-09,0,1.8,-0.2,0.00091675,-6.338E-10,0.0179215,0.00179214999999999
1.66,0.00935523,-6.869E-09,0,1.8,-0.2,0.000935523,-6.869E-10,0.0197265,0.00197265
1.67,0.00956203,-6.307E-09,0,1.8,-0.2,0.000956203,-6.307E-10,0.022029,0.00220289999999999
1.68,0.00979581,-5.637E-09,0,1.8,-0.2,0.000979581,-5.637E-10,0.0249885,0.00249885
1.69,0.0100618,-4.529E-09,0,1.8,-0.2,0.00100618,-4.529E-10,0.0285045,0.00285045
1.7,0.0103659,-4.252E-09,0,1.8,-0.2,0.00103659,-4.252E-10,0.032635,0.0032635
1.71,0.0107145,-4.35E-09,0,1.8,-0.2,0.00107145,-4.35E-10,0.0379500000000004,0.00379500000000005
1.72,0.0111249,-3.052E-09,0,1.8,-0.2,0.00111249,-3.052E-10,0.0444050000000004,0.00444050000000004
1.73,0.0116026,-2.196E-09,0,1.8,-0.2,0.00116026,-2.196E-10,0.0522599999999999,0.00522599999999999
1.74,0.0121701,-9.63E-10,0,1.8,-0.2,0.00121701,-9.63E-11,0.061655,0.0061655
1.75,0.0128357,-1.1E-09,0,1.8,-0.2,0.00128357,-1.1E-10,0.0728049999999999,0.0072805
1.76,0.0136262,-1.245E-09,0,1.8,-0.2,0.00136262,-1.245E-10,0.0856699999999999,0.00856699999999997
1.77,0.0145491,5.26E-10,0,1.8,-0.2,0.00145491,5.26E-11,0.100185,0.0100185
1.78,0.0156299,-1.59E-10,0,1.8,-0.2,0.00156299,-1.59E-11,0.115345,0.0115345
1.79,0.016856,3.9E-11,0,1.8,-0.2,0.0016856,3.9E-12,0.12955,0.012955
1.8,0.0182209,-3.15E-10,0,1.8,-0.2,0.00182209,-3.15E-11,0.13649,0.013649
0,6.0545E-11,7.7E-11,0,1.8,-0.3,6.0545E-12,7.7E-12,1.4074E-09,1.4074E-10
0.01,7.4619E-11,6.3E-11,0,1.8,-0.3,7.4619E-12,6.3E-12,1.6019E-09,1.6019E-10
0.02,9.2583E-11,-1.02E-10,0,1.8,-0.3,9.2583E-12,-1.02E-11,2.2353E-09,2.2353E-10
0.03,1.19325E-10,8E-12,0,1.8,-0.3,1.19325E-11,8E-13,3.25455E-09,3.25455E-10
0.04,1.57674E-10,2.2E-11,0,1.8,-0.3,1.57674E-11,2.2E-12,4.394E-09,4.394E-10
0.05,2.07205E-10,-6.2E-11,0,1.8,-0.3,2.07205E-11,-6.2E-12,6.0438E-09,6.0438E-10
0.06,2.7855E-10,5.7E-11,0,1.8,-0.3,2.7855E-11,5.7E-12,8.42125E-09,8.42125E-10
0.07,3.7563E-10,2.5E-11,0,1.8,-0.3,3.7563E-11,2.5E-12,1.12995E-08,1.12995E-09
0.08,5.0454E-10,-8.8E-11,0,1.8,-0.3,5.0454E-11,-8.8E-12,1.58905E-08,1.58905E-09
0.09,6.9344E-10,-1.22E-10,0,1.8,-0.3,6.9344E-11,-1.22E-11,2.22065E-08,2.22065E-09
0.1,9.4867E-10,7E-11,0,1.8,-0.3,9.4867E-11,7E-12,3.0199E-08,3.0199E-09
0.11,1.29742E-09,-5E-12,0,1.8,-0.3,1.29742E-10,-5E-13,4.02975E-08,4.02975E-09
0.12,1.75462E-09,3.2E-11,0,1.8,-0.3,1.75462E-10,3.2E-12,5.90285E-08,5.90285E-09
0.13,2.47799E-09,4.64E-10,0,1.8,-0.3,2.47799E-10,4.64E-11,7.9103E-08,7.9103E-09
0.14,3.33668E-09,1.4E-11,0,1.8,-0.3,3.33668E-10,1.4E-12,1.04763E-07,1.04763E-08
0.15,4.57325E-09,5.9E-11,0,1.8,-0.3,4.57325E-10,5.9E-12,1.55743E-07,1.55743E-08
0.16,6.45154E-09,-1.51E-10,0,1.8,-0.3,6.45154E-10,-1.51E-11,2.111865E-07,2.111865E-08
0.17,8.79698E-09,2.52E-10,0,1.8,-0.3,8.79698E-10,2.52E-11,2.85753E-07,2.85753E-08
0.18,1.21666E-08,1.081E-09,0,1.8,-0.3,1.21666E-09,1.081E-10,3.94396E-07,3.94396E-08
0.19,1.66849E-08,-5E-12,0,1.8,-0.3,1.66849E-09,-5E-13,5.4256E-07,5.4256E-08
0.2,2.30178E-08,-1.83E-10,0,1.8,-0.3,2.30178E-09,-1.83E-11,7.30504999999999E-07,7.30504999999999E-08
0.21,3.1295E-08,-4.9E-10,0,1.8,-0.3,3.1295E-09,-4.9E-11,1.02536E-06,1.02536E-07
0.22,4.3525E-08,-2.02E-10,0,1.8,-0.3,4.3525E-09,-2.02E-11,1.393655E-06,1.393655E-07
0.23,5.91681E-08,-8.33E-10,0,1.8,-0.3,5.91681E-09,-8.33E-11,1.858455E-06,1.858455E-07
0.24,8.06941E-08,-4.4E-11,0,1.8,-0.3,8.06941E-09,-4.4E-12,2.549415E-06,2.549415E-07
0.25,1.101564E-07,1.063E-09,0,1.8,-0.3,1.101564E-08,1.063E-10,3.418745E-06,3.418745E-07
0.26,1.49069E-07,-3.02E-10,0,1.8,-0.3,1.49069E-08,-3.02E-11,4.56588E-06,4.56588E-07
0.27,2.01474E-07,-3.75E-10,0,1.8,-0.3,2.01474E-08,-3.75E-11,6.1881E-06,6.1881E-07
0.28,2.72831E-07,9.99E-10,0,1.8,-0.3,2.72831E-08,9.99E-11,8.17029999999999E-06,8.17029999999999E-07
0.29,3.6488E-07,-3.46E-10,0,1.8,-0.3,3.6488E-08,-3.46E-11,1.09751E-05,1.09751E-06
0.3,4.92333E-07,4.63E-10,0,1.8,-0.3,4.92333E-08,4.63E-11,1.437285E-05,1.437285E-06
0.31,6.52337E-07,5.6E-11,0,1.8,-0.3,6.52337E-08,5.6E-12,1.88317E-05,1.88317E-06
0.32,8.68967E-07,-9.45E-10,0,1.8,-0.3,8.68967E-08,-9.45E-11,2.475865E-05,2.475865E-06
0.33,1.14751E-06,-5.64E-10,0,1.8,-0.3,1.14751E-07,-5.64E-11,3.219065E-05,3.219065E-06
0.34,1.51278E-06,-1.549E-09,0,1.8,-0.3,1.51278E-07,-1.549E-10,4.1345E-05,4.1345E-06
0.35,1.97441E-06,-1.962E-09,0,1.8,-0.3,1.97441E-07,-1.962E-10,5.3734E-05,5.3734E-06
0.36,2.58746E-06,-2.216E-09,0,1.8,-0.3,2.58746E-07,-2.216E-10,6.86310000000001E-05,6.86310000000001E-06
0.37,3.34703E-06,-3.229E-09,0,1.8,-0.3,3.34703E-07,-3.229E-10,8.69340000000002E-05,8.69340000000001E-06
0.38,4.32614E-06,-3.876E-09,0,1.8,-0.3,4.32614E-07,-3.876E-10,0.000110592,1.10592E-05
0.39,5.55887E-06,-4.05E-09,0,1.8,-0.3,5.55887E-07,-4.05E-10,0.00013888,1.3888E-05
0.4,7.10374E-06,-6.036E-09,0,1.8,-0.3,7.10374E-07,-6.036E-10,0.00017273,1.7273E-05
0.41,9.01347E-06,-7.487E-09,0,1.8,-0.3,9.01347E-07,-7.487E-10,0.000214763,2.14763E-05
0.42,1.1399E-05,-8.967E-09,0,1.8,-0.3,1.1399E-06,-8.967E-10,0.000263566500000001,2.635665E-05
0.43,1.42848E-05,-1.045E-08,0,1.8,-0.3,1.42848E-06,-1.045E-09,0.000318190000000001,3.18190000000001E-05
0.44,1.77628E-05,-1.2138E-08,0,1.8,-0.3,1.77628E-06,-1.2138E-09,0.000384465,3.84464999999999E-05
0.45,2.19741E-05,-1.5027E-08,0,1.8,-0.3,2.19741E-06,-1.5027E-09,0.00046008,4.6008E-05
0.46,2.69644E-05,-1.7848E-08,0,1.8,-0.3,2.69644E-06,-1.7848E-09,0.000543085,5.43085E-05
0.47,3.28358E-05,-2.0815E-08,0,1.8,-0.3,3.28358E-06,-2.0815E-09,0.000637639999999999,6.37639999999999E-05
0.48,3.97172E-05,-2.4207E-08,0,1.8,-0.3,3.97172E-06,-2.4207E-09,0.000737789999999999,7.37789999999999E-05
0.49,4.75916E-05,-2.7623E-08,0,1.8,-0.3,4.75916E-06,-2.7623E-09,0.000848655000000002,8.48655000000001E-05
0.5,5.66903E-05,-3.2076E-08,0,1.8,-0.3,5.66903E-06,-3.2076E-09,0.000966895000000002,9.66895000000002E-05
0.51,6.69295E-05,-3.638E-08,0,1.8,-0.3,6.69295E-06,-3.638E-09,0.001094785,0.0001094785
0.52,7.8586E-05,-4.1066E-08,0,1.8,-0.3,7.8586E-06,-4.1066E-09,0.001233955,0.0001233955
0.53,9.16086E-05,-4.6464E-08,0,1.8,-0.3,9.16086E-06,-4.6464E-09,0.00137305,0.000137305
0.54,0.000106047,-4.9361E-08,0,1.8,-0.3,1.06047E-05,-4.9361E-09,0.00151802,0.000151802
0.55,0.000121969,-5.4903E-08,0,1.8,-0.3,1.21969E-05,-5.4903E-09,0.00166515,0.000166515
0.56,0.00013935,-5.9272E-08,0,1.8,-0.3,1.3935E-05,-5.9272E-09,0.0018229,0.00018229
0.57,0.000158427,-6.4429E-08,0,1.8,-0.3,1.58427E-05,-6.4429E-09,0.0019784,0.00019784
0.58,0.000178918,-6.9581E-08,0,1.8,-0.3,1.78918E-05,-6.9581E-09,0.0021431,0.00021431
0.59,0.000201289,-7.4554E-08,0,1.8,-0.3,2.01289E-05,-7.4554E-09,0.00230900000000001,0.000230900000000001
0.6,0.000225098,-7.955E-08,0,1.8,-0.3,2.25098E-05,-7.955E-09,0.00247515000000001,0.000247515000000001
0.61,0.000250792,-8.6296E-08,0,1.8,-0.3,2.50792E-05,-8.6296E-09,0.0026402,0.00026402
0.62,0.000277902,-8.9427E-08,0,1.8,-0.3,2.77902E-05,-8.9427E-09,0.00279635,0.000279634999999999
0.63,0.000306719,-9.7388E-08,0,1.8,-0.3,3.06719E-05,-9.7388E-09,0.0029829,0.00029829
0.64,0.00033756,-9.8761E-08,0,1.8,-0.3,3.3756E-05,-9.8761E-09,0.003155,0.0003155
0.65,0.000369819,-1.03083E-07,0,1.8,-0.3,3.69819E-05,-1.03083E-08,0.0033209,0.00033209
0.66,0.000403978,-1.07434E-07,0,1.8,-0.3,4.03978E-05,-1.07434E-08,0.00349055,0.000349055
0.67,0.00043963,-1.11424E-07,0,1.8,-0.3,4.3963E-05,-1.11424E-08,0.00364135,0.000364134999999999
0.68,0.000476805,-1.1509E-07,0,1.8,-0.3,4.76805E-05,-1.1509E-08,0.00382269999999999,0.000382269999999999
0.69,0.000516084,-1.18578E-07,0,1.8,-0.3,5.16084E-05,-1.18578E-08,0.0039898,0.00039898
0.7,0.000556601,-1.23977E-07,0,1.8,-0.3,5.56601E-05,-1.23977E-08,0.00415075,0.000415075
0.71,0.000599099,-1.24743E-07,0,1.8,-0.3,5.99099E-05,-1.24743E-08,0.0043118,0.000431179999999999
0.72,0.000642837,-1.27417E-07,0,1.8,-0.3,6.42837E-05,-1.27417E-08,0.00446175000000002,0.000446175000000002
0.73,0.000688334,-1.31386E-07,0,1.8,-0.3,6.88334E-05,-1.31386E-08,0.00463670000000002,0.000463670000000003
0.74,0.000735571,-1.3214E-07,0,1.8,-0.3,7.35571E-05,-1.3214E-08,0.0047878,0.00047878
0.75,0.00078409,-1.33852E-07,0,1.8,-0.3,7.8409E-05,-1.33852E-08,0.00494865,0.000494864999999999
0.76,0.000834544,-1.35463E-07,0,1.8,-0.3,8.34544E-05,-1.35463E-08,0.00509609999999999,0.000509609999999999
0.77,0.000886012,-1.36791E-07,0,1.8,-0.3,8.86012E-05,-1.36791E-08,0.00521749999999999,0.000521749999999999
0.78,0.000938894,-1.37708E-07,0,1.8,-0.3,9.38894E-05,-1.37708E-08,0.00538805,0.000538805
0.79,0.000993773,-1.38571E-07,0,1.8,-0.3,9.93773E-05,-1.38571E-08,0.0055381,0.00055381
0.8,0.001049656,-1.39553E-07,0,1.8,-0.3,0.0001049656,-1.39553E-08,0.00567189999999999,0.00056719
0.81,0.001107211,-1.39321E-07,0,1.8,-0.3,0.0001107211,-1.39321E-08,0.00581769999999999,0.000581769999999998
0.82,0.00116601,-1.42254E-07,0,1.8,-0.3,0.000116601,-1.42254E-08,0.00594544999999999,0.000594544999999999
0.83,0.00122612,-1.39245E-07,0,1.8,-0.3,0.000122612,-1.39245E-08,0.00609949999999999,0.000609950000000001
0.84,0.001288,-1.38808E-07,0,1.8,-0.3,0.0001288,-1.38808E-08,0.00622249999999999,0.000622249999999998
0.85,0.00135057,-1.41514E-07,0,1.8,-0.3,0.000135057,-1.41514E-08,0.00634650000000003,0.000634650000000002
0.86,0.00141493,-1.37446E-07,0,1.8,-0.3,0.000141493,-1.37446E-08,0.00647000000000003,0.000647000000000003
0.87,0.00147997,-1.36345E-07,0,1.8,-0.3,0.000147997,-1.36345E-08,0.00657999999999999,0.000657999999999999
0.88,0.00154653,-1.35212E-07,0,1.8,-0.3,0.000154653,-1.35212E-08,0.006724,0.000672400000000001
0.89,0.00161445,-1.37056E-07,0,1.8,-0.3,0.000161445,-1.37056E-08,0.00683899999999999,0.000683899999999999
0.9,0.00168331,-1.32417E-07,0,1.8,-0.3,0.000168331,-1.32417E-08,0.00695899999999998,0.000695899999999998
0.91,0.00175363,-1.30706E-07,0,1.8,-0.3,0.000175363,-1.30706E-08,0.007068,0.0007068
0.92,0.00182467,-1.31511E-07,0,1.8,-0.3,0.000182467,-1.31511E-08,0.007152,0.000715200000000001
0.93,0.00189667,-1.27101E-07,0,1.8,-0.3,0.000189667,-1.27101E-08,0.00727849999999998,0.000727849999999998
0.94,0.00197024,-1.24992E-07,0,1.8,-0.3,0.000197024,-1.24992E-08,0.0074115,0.000741149999999998
0.95,0.0020449,-1.23008E-07,0,1.8,-0.3,0.00020449,-1.23008E-08,0.0074835,0.00074835
0.96,0.00211991,-1.21867E-07,0,1.8,-0.3,0.000211991,-1.21867E-08,0.00757749999999999,0.00075775
0.97,0.00219645,-1.18465E-07,0,1.8,-0.3,0.000219645,-1.18465E-08,0.0076735,0.000767349999999999
0.98,0.00227338,-1.16157E-07,0,1.8,-0.3,0.000227338,-1.16157E-08,0.00778049999999999,0.00077805
0.99,0.00235206,-1.16513E-07,0,1.8,-0.3,0.000235206,-1.16513E-08,0.00787500000000002,0.000787500000000003
1,0.00243088,-1.11294E-07,0,1.8,-0.3,0.000243088,-1.11294E-08,0.00795850000000004,0.000795850000000003
1.01,0.00251123,-1.088E-07,0,1.8,-0.3,0.000251123,-1.088E-08,0.008046,0.0008046
1.02,0.0025918,-1.07153E-07,0,1.8,-0.3,0.00025918,-1.07153E-08,0.00812199999999998,0.000812199999999999
1.03,0.00267367,-1.03775E-07,0,1.8,-0.3,0.000267367,-1.03775E-08,0.0080685,0.000806850000000002
1.04,0.00275317,-1.00972E-07,0,1.8,-0.3,0.000275317,-1.00972E-08,0.008156,0.000815599999999999
1.05,0.00283679,-9.8387E-08,0,1.8,-0.3,0.000283679,-9.8387E-09,0.00836549999999999,0.000836549999999998
1.06,0.00292048,-9.6476E-08,0,1.8,-0.3,0.000292048,-9.6476E-09,0.00843949999999998,0.000843949999999998
1.07,0.00300558,-9.3187E-08,0,1.8,-0.3,0.000300558,-9.3187E-09,0.00849599999999999,0.000849599999999997
1.08,0.0030904,-9.0579E-08,0,1.8,-0.3,0.00030904,-9.0579E-09,0.00856350000000001,0.000856350000000003
1.09,0.00317685,-8.9739E-08,0,1.8,-0.3,0.000317685,-8.9739E-09,0.008645,0.000864499999999999
1.1,0.0032633,-8.5349E-08,0,1.8,-0.3,0.00032633,-8.5349E-09,0.00871949999999999,0.000871949999999997
1.11,0.00335124,-8.2898E-08,0,1.8,-0.3,0.000335124,-8.2898E-09,0.00882049999999998,0.000882049999999999
1.12,0.00343971,-8.0368E-08,0,1.8,-0.3,0.000343971,-8.0368E-09,0.00884349999999999,0.00088435
1.13,0.00352811,-7.7934E-08,0,1.8,-0.3,0.000352811,-7.7934E-09,0.00891050000000001,0.000891049999999999
1.14,0.00361792,-7.54E-08,0,1.8,-0.3,0.000361792,-7.54E-09,0.00897,0.000896999999999998
1.15,0.00370751,-7.3362E-08,0,1.8,-0.3,0.000370751,-7.3362E-09,0.00901649999999998,0.000901650000000001
1.16,0.00379825,-7.0836E-08,0,1.8,-0.3,0.000379825,-7.0836E-09,0.00907349999999999,0.000907349999999999
1.17,0.00388898,-6.8379E-08,0,1.8,-0.3,0.000388898,-6.8379E-09,0.00912800000000001,0.0009128
1.18,0.00398081,-6.5922E-08,0,1.8,-0.3,0.000398081,-6.5922E-09,0.00919850000000007,0.00091985000000001
1.19,0.00407295,-6.3758E-08,0,1.8,-0.3,0.000407295,-6.3758E-09,0.00926100000000009,0.000926100000000009
1.2,0.00416603,-6.1495E-08,0,1.8,-0.3,0.000416603,-6.1495E-09,0.0092865,0.000928649999999998
1.21,0.00425868,-5.9398E-08,0,1.8,-0.3,0.000425868,-5.9398E-09,0.009324,0.0009324
1.22,0.00435251,-5.7524E-08,0,1.8,-0.3,0.000435251,-5.7524E-09,0.009383,0.000938300000000001
1.23,0.00444634,-5.5077E-08,0,1.8,-0.3,0.000444634,-5.5077E-09,0.0094265,0.000942650000000001
1.24,0.00454104,-5.3101E-08,0,1.8,-0.3,0.000454104,-5.3101E-09,0.00946649999999998,0.000946649999999997
1.25,0.00463567,-5.1365E-08,0,1.8,-0.3,0.000463567,-5.1365E-09,0.00947849999999995,0.000947849999999991
1.26,0.00473061,-4.9526E-08,0,1.8,-0.3,0.000473061,-4.9526E-09,0.00956700000000003,0.000956700000000003
1.27,0.00482701,-4.7658E-08,0,1.8,-0.3,0.000482701,-4.7658E-09,0.00961050000000003,0.000961050000000001
1.28,0.00492282,-4.6838E-08,0,1.8,-0.3,0.000492282,-4.6838E-09,0.00964049999999998,0.00096405
1.29,0.00501982,-4.3991E-08,0,1.8,-0.3,0.000501982,-4.3991E-09,0.00968499999999998,0.000968499999999999
1.3,0.00511652,-4.2266E-08,0,1.8,-0.3,0.000511652,-4.2266E-09,0.00967649999999999,0.000967650000000002
1.31,0.00521335,-4.0516E-08,0,1.8,-0.3,0.000521335,-4.0516E-09,0.00975649999999999,0.000975649999999998
1.32,0.00531165,-3.9051E-08,0,1.8,-0.3,0.000531165,-3.9051E-09,0.00977749999999999,0.000977749999999993
1.33,0.0054089,-3.7499E-08,0,1.8,-0.3,0.00054089,-3.7499E-09,0.00978049999999998,0.000978050000000003
1.34,0.00550726,-3.6052E-08,0,1.8,-0.3,0.000550726,-3.6052E-09,0.00987299999999999,0.000987300000000002
1.35,0.00560636,-3.4539E-08,0,1.8,-0.3,0.000560636,-3.4539E-09,0.00988450000000001,0.000988449999999999
1.36,0.00570495,-3.318E-08,0,1.8,-0.3,0.000570495,-3.318E-09,0.009915,0.000991499999999998
1.37,0.00580466,-3.182E-08,0,1.8,-0.3,0.000580466,-3.182E-09,0.00993299999999998,0.000993299999999999
1.38,0.00590361,-3.0525E-08,0,1.8,-0.3,0.000590361,-3.0525E-09,0.00992599999999998,0.000992599999999999
1.39,0.00600318,-2.9273E-08,0,1.8,-0.3,0.000600318,-2.9273E-09,0.0100175,0.00100175
1.4,0.00610396,-2.8004E-08,0,1.8,-0.3,0.000610396,-2.8004E-09,0.0100595,0.00100594999999999
1.41,0.00620437,-2.6805E-08,0,1.8,-0.3,0.000620437,-2.6805E-09,0.0100445,0.00100445
1.42,0.00630485,-2.6686E-08,0,1.8,-0.3,0.000630485,-2.6686E-09,0.0101115,0.00101115
1.43,0.0064066,-2.4457E-08,0,1.8,-0.3,0.00064066,-2.4457E-09,0.010163,0.0010163
1.44,0.00650811,-2.33E-08,0,1.8,-0.3,0.000650811,-2.33E-09,0.0102025,0.00102025
1.45,0.00661065,-2.2506E-08,0,1.8,-0.3,0.000661065,-2.2506E-09,0.0102220000000001,0.00102220000000001
