Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:26:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-0.000170742,7.0821E-10,0,-1.8,0.2,-1.70742E-05,7.0821E-11,0.0010597,0.00010597
-0.83,-0.000181466,7.0421E-10,0,-1.8,0.2,-1.81466E-05,7.0421E-11,0.00109385,0.000109385
-0.84,-0.000192619,6.7762E-10,0,-1.8,0.2,-1.92619E-05,6.7762E-11,0.00112555,0.000112555
-0.85,-0.000203977,6.6324E-10,0,-1.8,0.2,-2.03977E-05,6.6324E-11,0.00115900000000001,0.000115900000000001
-0.86,-0.000215799,6.4392E-10,0,-1.8,0.2,-2.15799E-05,6.4392E-11,0.00119235,0.000119235
-0.87,-0.000227824,6.1972E-10,0,-1.8,0.2,-2.27824E-05,6.1972E-11,0.0012243,0.00012243
-0.88,-0.000240285,6.274E-10,0,-1.8,0.2,-2.40285E-05,6.274E-11,0.0012574,0.00012574
-0.89,-0.000252972,5.8252E-10,0,-1.8,0.2,-2.52972E-05,5.8252E-11,0.00128865,0.000128865
-0.9,-0.000266058,5.7599E-10,0,-1.8,0.2,-2.66058E-05,5.7599E-11,0.00132385,0.000132385
-0.91,-0.000279449,5.3852E-10,0,-1.8,0.2,-2.79449E-05,5.3852E-11,0.00135085,0.000135085
-0.92,-0.000293075,5.4495E-10,0,-1.8,0.2,-2.93075E-05,5.4495E-11,0.00138365,0.000138365
-0.93,-0.000307122,5.4724E-10,0,-1.8,0.2,-3.07122E-05,5.4724E-11,0.00141375,0.000141375
-0.94,-0.00032135,5.0259E-10,0,-1.8,0.2,-3.2135E-05,5.0259E-11,0.0014382,0.00014382
-0.95,-0.000335886,5.0019E-10,0,-1.8,0.2,-3.35886E-05,5.0019E-11,0.0014752,0.00014752
-0.96,-0.000350854,4.7255E-10,0,-1.8,0.2,-3.50854E-05,4.7255E-11,0.00150475,0.000150475
-0.97,-0.000365981,4.5999E-10,0,-1.8,0.2,-3.65981E-05,4.5999E-11,0.0015359,0.00015359
-0.98,-0.000381572,4.4273E-10,0,-1.8,0.2,-3.81572E-05,4.4273E-11,0.00156675,0.000156675
-0.99,-0.000397316,4.4303E-10,0,-1.8,0.2,-3.97316E-05,4.4303E-11,0.00159370000000001,0.000159370000000001
-1,-0.000413446,4.0479E-10,0,-1.8,0.2,-4.13446E-05,4.0479E-11,0.00162410000000001,0.000162410000000001
-1.01,-0.000429798,3.7968E-10,0,-1.8,0.2,-4.29798E-05,3.7968E-11,0.00165395,0.000165395
-1.02,-0.000446525,3.941E-10,0,-1.8,0.2,-4.46525E-05,3.941E-11,0.0016785,0.00016785
-1.03,-0.000463368,3.408E-10,0,-1.8,0.2,-4.63368E-05,3.408E-11,0.0017003,0.00017003
-1.04,-0.000480531,3.4164E-10,0,-1.8,0.2,-4.80531E-05,3.4164E-11,0.00173585,0.000173585
-1.05,-0.000498085,2.8141E-10,0,-1.8,0.2,-4.98085E-05,2.8141E-11,0.0017614,0.00017614
-1.06,-0.000515759,3.0348E-10,0,-1.8,0.2,-5.15759E-05,3.0348E-11,0.00178735,0.000178735
-1.07,-0.000533832,2.8464E-10,0,-1.8,0.2,-5.33832E-05,2.8464E-11,0.0018155,0.00018155
-1.08,-0.000552069,2.6675E-10,0,-1.8,0.2,-5.52069E-05,2.6675E-11,0.0018419,0.000184189999999999
-1.09,-0.00057067,2.5518E-10,0,-1.8,0.2,-5.7067E-05,2.5518E-11,0.00186885,0.000186885
-1.1,-0.000589446,2.3538E-10,0,-1.8,0.2,-5.89446E-05,2.3538E-11,0.00189645,0.000189645
-1.11,-0.000608599,2.3661E-10,0,-1.8,0.2,-6.08599E-05,2.3661E-11,0.00192345,0.000192345
-1.12,-0.000627915,2.1834E-10,0,-1.8,0.2,-6.27915E-05,2.1834E-11,0.001942,0.0001942
-1.13,-0.000647439,2.2687E-10,0,-1.8,0.2,-6.47439E-05,2.2687E-11,0.0019692,0.00019692
-1.14,-0.000667299,1.9188E-10,0,-1.8,0.2,-6.67299E-05,1.9188E-11,0.00199575,0.000199575
-1.15,-0.000687354,1.7895E-10,0,-1.8,0.2,-6.87354E-05,1.7895E-11,0.00202305,0.000202305
-1.16,-0.00070776,1.5928E-10,0,-1.8,0.2,-7.0776E-05,1.5928E-11,0.0020449,0.00020449
-1.17,-0.000728252,1.6255E-10,0,-1.8,0.2,-7.28252E-05,1.6255E-11,0.0020681,0.000206809999999999
-1.18,-0.000749122,1.4279E-10,0,-1.8,0.2,-7.49122E-05,1.4279E-11,0.00209285000000002,0.000209285000000001
-1.19,-0.000770109,1.2416E-10,0,-1.8,0.2,-7.70109E-05,1.2416E-11,0.00211790000000002,0.000211790000000002
-1.2,-0.00079148,1.3828E-10,0,-1.8,0.2,-7.9148E-05,1.3828E-11,0.00213865,0.000213864999999999
-1.21,-0.000812882,1.1052E-10,0,-1.8,0.2,-8.12882E-05,1.1052E-11,0.0021537,0.00021537
-1.22,-0.000834554,9.828E-11,0,-1.8,0.2,-8.34554E-05,9.828E-12,0.0021883,0.000218830000000001
-1.23,-0.000856648,8.393E-11,0,-1.8,0.2,-8.56648E-05,8.393E-12,0.0022076,0.00022076
-1.24,-0.000878706,6.343E-11,0,-1.8,0.2,-8.78706E-05,6.343E-12,0.0022257,0.000222569999999999
-1.25,-0.000901162,1.1811E-10,0,-1.8,0.2,-9.01162E-05,1.1811E-11,0.0022614,0.00022614
-1.26,-0.000923934,8.042E-11,0,-1.8,0.2,-9.23934E-05,8.042E-12,0.002274,0.0002274
-1.27,-0.000946642,8.661E-11,0,-1.8,0.2,-9.46642E-05,8.661E-12,0.002294,0.000229399999999999
-1.28,-0.000969814,6.236E-11,0,-1.8,0.2,-9.69814E-05,6.236E-12,0.0023176,0.00023176
-1.29,-0.000992994,5.319E-11,0,-1.8,0.2,-9.92994E-05,5.319E-12,0.0023366,0.000233660000000001
-1.3,-0.001016546,4.069E-11,0,-1.8,0.2,-0.0001016546,4.069E-12,0.0023559,0.000235589999999999
-1.31,-0.001040112,6.068E-11,0,-1.8,0.2,-0.0001040112,6.068E-12,0.00237999999999999,0.000237999999999999
-1.32,-0.001064146,6.805E-11,0,-1.8,0.2,-0.0001064146,6.805E-12,0.00240159999999999,0.000240160000000001
-1.33,-0.001088144,6.296E-11,0,-1.8,0.2,-0.0001088144,6.296E-12,0.00241995000000001,0.000241995
-1.34,-0.001112545,4.525E-11,0,-1.8,0.2,-0.0001112545,4.525E-12,0.0024516,0.000245159999999999
-1.35,-0.001137176,2.004E-11,0,-1.8,0.2,-0.0001137176,2.004E-12,0.00246474999999999,0.000246474999999999
-1.36,-0.00116184,4.942E-11,0,-1.8,0.2,-0.000116184,4.942E-12,0.00248719999999999,0.000248719999999998
-1.37,-0.00118692,3.387E-11,0,-1.8,0.2,-0.000118692,3.387E-12,0.0025115,0.00025115
-1.38,-0.00121207,3.666E-11,0,-1.8,0.2,-0.000121207,3.666E-12,0.00252700000000001,0.000252700000000001
-1.39,-0.00123746,3.566E-11,0,-1.8,0.2,-0.000123746,3.566E-12,0.002545,0.000254499999999999
-1.4,-0.00126297,2.812E-11,0,-1.8,0.2,-0.000126297,2.812E-12,0.00257699999999999,0.000257699999999998
-1.41,-0.001289,1.328E-11,0,-1.8,0.2,-0.0001289,1.328E-12,0.002597,0.0002597
-1.42,-0.00131491,-5.33E-12,0,-1.8,0.2,-0.000131491,-5.33E-13,0.002618,0.000261800000000001
-1.43,-0.00134136,4.655E-11,0,-1.8,0.2,-0.000134136,4.655E-12,0.002651,0.0002651
-1.44,-0.00136793,3.416E-11,0,-1.8,0.2,-0.000136793,3.416E-12,0.002678,0.0002678
-1.45,-0.00139492,1.98E-11,0,-1.8,0.2,-0.000139492,1.98E-12,0.00271250000000003,0.000271250000000002
-1.46,-0.00142218,-9.49E-12,0,-1.8,0.2,-0.000142218,-9.49E-13,0.00274450000000002,0.000274450000000004
-1.47,-0.00144981,-5.97E-12,0,-1.8,0.2,-0.000144981,-5.97E-13,0.002788,0.0002788
-1.48,-0.00147794,2.959E-11,0,-1.8,0.2,-0.000147794,2.959E-12,0.0028205,0.000282049999999998
-1.49,-0.00150622,4.44E-12,0,-1.8,0.2,-0.000150622,4.44E-13,0.00287099999999999,0.000287099999999999
-1.5,-0.00153536,1.865E-11,0,-1.8,0.2,-0.000153536,1.865E-12,0.002928,0.000292799999999999
-1.51,-0.00156478,1.27E-11,0,-1.8,0.2,-0.000156478,1.27E-12,0.002979,0.000297900000000001
-1.52,-0.00159494,1.26E-12,0,-1.8,0.2,-0.000159494,1.26E-13,0.0030565,0.00030565
-1.53,-0.00162591,2.61E-11,0,-1.8,0.2,-0.000162591,2.61E-12,0.003154,0.0003154
-1.54,-0.00165802,1.541E-11,0,-1.8,0.2,-0.000165802,1.541E-12,0.0032595,0.000325950000000001
-1.55,-0.0016911,-2.04E-12,0,-1.8,0.2,-0.00016911,-2.04E-13,0.00338949999999999,0.00033895
-1.56,-0.00172581,1.008E-11,0,-1.8,0.2,-0.000172581,1.008E-12,0.00353549999999999,0.000353549999999999
-1.57,-0.00176181,2.324E-11,0,-1.8,0.2,-0.000176181,2.324E-12,0.003702,0.000370199999999998
-1.58,-0.00179985,1.996E-11,0,-1.8,0.2,-0.000179985,1.996E-12,0.003957,0.0003957
-1.59,-0.00184095,9.18E-12,0,-1.8,0.2,-0.000184095,9.18E-13,0.004237,0.0004237
-1.6,-0.00188459,-3.524E-11,0,-1.8,0.2,-0.000188459,-3.524E-12,0.0045725,0.000457250000000001
-1.61,-0.0019324,-1.463E-11,0,-1.8,0.2,-0.00019324,-1.463E-12,0.00500449999999999,0.00050045
-1.62,-0.00198468,1.06E-11,0,-1.8,0.2,-0.000198468,1.06E-12,0.00550799999999999,0.000550799999999998
-1.63,-0.00204256,-1.023E-11,0,-1.8,0.2,-0.000204256,-1.023E-12,0.00616349999999999,0.000616349999999999
-1.64,-0.00210795,-7.32E-12,0,-1.8,0.2,-0.000210795,-7.32E-13,0.00695349999999998,0.000695349999999999
-1.65,-0.00218163,-2.252E-11,0,-1.8,0.2,-0.000218163,-2.252E-12,0.00795350000000001,0.00079535
-1.66,-0.00226702,3.25E-11,0,-1.8,0.2,-0.000226702,3.25E-12,0.009159,0.000915899999999999
-1.67,-0.00236481,-7.94E-12,0,-1.8,0.2,-0.000236481,-7.94E-13,0.0106175,0.00106175
-1.68,-0.00247937,7.87E-12,0,-1.8,0.2,-0.000247937,7.87E-13,0.012509,0.0012509
-1.69,-0.00261499,2.093E-11,0,-1.8,0.2,-0.000261499,2.093E-12,0.014763,0.0014763
-1.7,-0.00277463,7.58E-12,0,-1.8,0.2,-0.000277463,7.58E-13,0.017505,0.00175049999999999
-1.71,-0.00296509,1.36E-12,0,-1.8,0.2,-0.000296509,1.36E-13,0.0209745000000002,0.00209745000000002
-1.72,-0.00319412,-1.095E-11,0,-1.8,0.2,-0.000319412,-1.095E-12,0.0250440000000003,0.00250440000000003
-1.73,-0.00346597,9.48E-12,0,-1.8,0.2,-0.000346597,9.48E-13,0.029933,0.00299329999999999
-1.74,-0.00379278,9E-14,0,-1.8,0.2,-0.000379278,9E-15,0.035453,0.00354529999999999
-1.75,-0.00417503,1.897E-11,0,-1.8,0.2,-0.000417503,1.897E-12,0.041145,0.0041145
-1.76,-0.00461568,-8.01E-12,0,-1.8,0.2,-0.000461568,-8.01E-13,0.046433,0.0046433
-1.77,-0.00510369,4.93E-12,0,-1.8,0.2,-0.000510369,4.93E-13,0.0488414999999999,0.00488415
-1.78,-0.00559251,-5.38E-12,0,-1.8,0.2,-0.000559251,-5.38E-13,0.046297,0.0046297
-1.79,-0.00602963,-3.171E-11,0,-1.8,0.2,-0.000602963,-3.171E-12,0.039975,0.00399749999999999
-1.8,-0.00639201,-1.71E-12,0,-1.8,0.2,-0.000639201,-1.71E-13,0.036238,0.00362379999999998
0,-2.499E-11,6.97E-11,0,-1.8,0.3,-2.499E-12,6.97E-12,6.99999999999995E-12,6.99999999999987E-13
-0.01,-2.506E-11,3.408E-11,0,-1.8,0.3,-2.506E-12,3.408E-12,1.55E-11,1.55000000000001E-12
-0.02,-2.53E-11,1.486E-11,0,-1.8,0.3,-2.53E-12,1.486E-12,2.85E-11,2.85000000000001E-12
-0.03,-2.563E-11,9.37E-12,0,-1.8,0.3,-2.563E-12,9.37E-13,4.45E-11,4.44999999999999E-12
-0.04,-2.619E-11,4.757E-11,0,-1.8,0.3,-2.619E-12,4.757E-12,7.15000000000001E-11,7.15E-12
-0.05,-2.706E-11,2.67E-12,0,-1.8,0.3,-2.706E-12,2.67E-13,9.85E-11,9.85E-12
-0.06,-2.816E-11,1.905E-11,0,-1.8,0.3,-2.816E-12,1.905E-12,1.31E-10,1.31E-11
-0.07,-2.968E-11,1.8E-12,0,-1.8,0.3,-2.968E-12,1.8E-13,1.845E-10,1.845E-11
-0.08,-3.185E-11,2.097E-11,0,-1.8,0.3,-3.185E-12,2.097E-12,2.435E-10,2.435E-11
-0.09,-3.455E-11,8.71E-12,0,-1.8,0.3,-3.455E-12,8.71E-13,3.435E-10,3.435E-11
-0.1,-3.872E-11,1.253E-11,0,-1.8,0.3,-3.872E-12,1.253E-12,4.44E-10,4.44E-11
-0.11,-4.343E-11,9.93E-12,0,-1.8,0.3,-4.343E-12,9.93E-13,5.965E-10,5.965E-11
-0.12,-5.065E-11,2.551E-11,0,-1.8,0.3,-5.065E-12,2.551E-12,7.885E-10,7.885E-11
-0.13,-5.92E-11,5.785E-11,0,-1.8,0.3,-5.92E-12,5.785E-12,1.0995E-09,1.0995E-10
-0.14,-7.264E-11,-1.253E-11,0,-1.8,0.3,-7.264E-12,-1.253E-12,1.4975E-09,1.4975E-10
-0.15,-8.915E-11,1.098E-11,0,-1.8,0.3,-8.915E-12,1.098E-12,1.9975E-09,1.9975E-10
-0.16,-1.1259E-10,2.048E-11,0,-1.8,0.3,-1.1259E-11,2.048E-12,2.6445E-09,2.6445E-10
-0.17,-1.4204E-10,1.53E-12,0,-1.8,0.3,-1.4204E-11,1.53E-13,3.579E-09,3.579E-10
-0.18,-1.8417E-10,1.254E-11,0,-1.8,0.3,-1.8417E-11,1.254E-12,5.0485E-09,5.0485E-10
-0.19,-2.4301E-10,1.22E-12,0,-1.8,0.3,-2.4301E-11,1.22E-13,6.539E-09,6.539E-10
-0.2,-3.1495E-10,1.33E-11,0,-1.8,0.3,-3.1495E-11,1.33E-12,8.76049999999999E-09,8.76049999999999E-10
-0.21,-4.1822E-10,1.554E-11,0,-1.8,0.3,-4.1822E-11,1.554E-12,1.2354E-08,1.2354E-09
-0.22,-5.6203E-10,-3.76E-12,0,-1.8,0.3,-5.6203E-11,-3.76E-13,1.61595E-08,1.61595E-09
-0.23,-7.4141E-10,3.826E-11,0,-1.8,0.3,-7.4141E-11,3.826E-12,2.097E-08,2.097E-09
-0.24,-9.8143E-10,2.192E-11,0,-1.8,0.3,-9.8143E-11,2.192E-12,2.9061E-08,2.9061E-09
-0.25,-1.32263E-09,1.87E-12,0,-1.8,0.3,-1.32263E-10,1.87E-13,3.9775E-08,3.9775E-09
-0.26,-1.77693E-09,-5.03E-12,0,-1.8,0.3,-1.77693E-10,-5.03E-13,5.46279999999999E-08,5.46279999999999E-09
-0.27,-2.41519E-09,-1.425E-11,0,-1.8,0.3,-2.41519E-10,-1.425E-12,7.23234999999999E-08,7.23234999999999E-09
-0.28,-3.2234E-09,-1.75E-11,0,-1.8,0.3,-3.2234E-10,-1.75E-12,9.49814999999999E-08,9.49814999999999E-09
-0.29,-4.31482E-09,1.339E-11,0,-1.8,0.3,-4.31482E-10,1.339E-12,1.326725E-07,1.326725E-08
-0.3,-5.87685E-09,5.97E-12,0,-1.8,0.3,-5.87685E-10,5.97E-13,1.79572E-07,1.79572E-08
-0.31,-7.90626E-09,-3.577E-11,0,-1.8,0.3,-7.90626E-10,-3.577E-12,2.414325E-07,2.414325E-08
-0.32,-1.07055E-08,2.2E-11,0,-1.8,0.3,-1.07055E-09,2.2E-12,3.28767E-07,3.28767E-08
-0.33,-1.44816E-08,2.036E-11,0,-1.8,0.3,-1.44816E-09,2.036E-12,4.4136E-07,4.41359999999999E-08
-0.34,-1.95327E-08,2.459E-11,0,-1.8,0.3,-1.95327E-09,2.459E-12,5.96159999999999E-07,5.96159999999999E-08
-0.35,-2.64048E-08,-7.91E-12,0,-1.8,0.3,-2.64048E-09,-7.91E-13,8.05629999999999E-07,8.05629999999999E-08
-0.36,-3.56453E-08,2.314E-11,0,-1.8,0.3,-3.56453E-09,2.314E-12,1.06265E-06,1.06265E-07
-0.37,-4.76578E-08,2.1E-11,0,-1.8,0.3,-4.76578E-09,2.1E-12,1.424415E-06,1.424415E-07
-0.38,-6.41336E-08,2.659E-11,0,-1.8,0.3,-6.41336E-09,2.659E-12,1.92515E-06,1.92515E-07
-0.39,-8.61608E-08,1.215E-11,0,-1.8,0.3,-8.61608E-09,1.215E-12,2.58272E-06,2.58272E-07
-0.4,-1.15788E-07,2.71E-11,0,-1.8,0.3,-1.15788E-08,2.71E-12,3.38706E-06,3.38706E-07
-0.41,-1.53902E-07,1.056E-11,0,-1.8,0.3,-1.53902E-08,1.056E-12,4.479E-06,4.47899999999999E-07
-0.42,-2.05368E-07,1.59E-11,0,-1.8,0.3,-2.05368E-08,1.59E-12,6.03570000000001E-06,6.03570000000001E-07
-0.43,-2.74616E-07,2.946E-11,0,-1.8,0.3,-2.74616E-08,2.946E-12,7.80400000000002E-06,7.80400000000001E-07
-0.44,-3.61448E-07,1.139E-11,0,-1.8,0.3,-3.61448E-08,1.139E-12,1.02122E-05,1.02122E-06
-0.45,-4.7886E-07,3.931E-11,0,-1.8,0.3,-4.7886E-08,3.931E-12,1.32145E-05,1.32145E-06
-0.46,-6.25738E-07,4.127E-11,0,-1.8,0.3,-6.25738E-08,4.127E-12,1.70409E-05,1.70409E-06
-0.47,-8.19678E-07,3.416E-11,0,-1.8,0.3,-8.19678E-08,3.416E-12,2.19103E-05,2.19103E-06
-0.48,-1.063944E-06,5.754E-11,0,-1.8,0.3,-1.063944E-07,5.754E-12,2.78961E-05,2.78961E-06
-0.49,-1.3776E-06,6.464E-11,0,-1.8,0.3,-1.3776E-07,6.464E-12,3.52278000000001E-05,3.52278000000001E-06
-0.5,-1.7685E-06,6.769E-11,0,-1.8,0.3,-1.7685E-07,6.769E-12,4.36605000000001E-05,4.36605000000001E-06
-0.51,-2.25081E-06,5.493E-11,0,-1.8,0.3,-2.25081E-07,5.493E-12,5.4213E-05,5.42129999999999E-06
-0.52,-2.85276E-06,8.284E-11,0,-1.8,0.3,-2.85276E-07,8.284E-12,6.6327E-05,6.63269999999999E-06
-0.53,-3.57735E-06,1.3674E-10,0,-1.8,0.3,-3.57735E-07,1.3674E-11,7.96545E-05,7.96545E-06
-0.54,-4.44585E-06,1.4355E-10,0,-1.8,0.3,-4.44585E-07,1.4355E-11,9.59089999999999E-05,9.59089999999999E-06
-0.55,-5.49553E-06,1.5009E-10,0,-1.8,0.3,-5.49553E-07,1.5009E-11,0.000113759,1.13759E-05
-0.56,-6.72103E-06,1.6047E-10,0,-1.8,0.3,-6.72103E-07,1.6047E-11,0.000132866,1.32866E-05
-0.57,-8.15285E-06,2.226E-10,0,-1.8,0.3,-8.15285E-07,2.226E-11,0.000154918,1.54918E-05
-0.58,-9.81939E-06,2.4689E-10,0,-1.8,0.3,-9.81939E-07,2.4689E-11,0.0001781175,1.781175E-05
-0.59,-1.17152E-05,2.8208E-10,0,-1.8,0.3,-1.17152E-06,2.8208E-11,0.000202985500000001,2.02985500000001E-05
-0.6,-1.38791E-05,2.8876E-10,0,-1.8,0.3,-1.38791E-06,2.8876E-11,0.000229605000000001,2.29605000000001E-05
-0.61,-1.63073E-05,3.321E-10,0,-1.8,0.3,-1.63073E-06,3.321E-11,0.000258625,2.58625E-05
-0.62,-1.90516E-05,3.4716E-10,0,-1.8,0.3,-1.90516E-06,3.4716E-11,0.000287255,2.87255E-05
-0.63,-2.20524E-05,3.7759E-10,0,-1.8,0.3,-2.20524E-06,3.7759E-11,0.000317055,3.17055E-05
-0.64,-2.53927E-05,4.1214E-10,0,-1.8,0.3,-2.53927E-06,4.1214E-11,0.0003487,3.487E-05
-0.65,-2.90264E-05,3.9353E-10,0,-1.8,0.3,-2.90264E-06,3.9353E-11,0.000380295,3.80295E-05
-0.66,-3.29986E-05,4.5411E-10,0,-1.8,0.3,-3.29986E-06,4.5411E-11,0.00041198,4.11979999999999E-05
-0.67,-3.7266E-05,4.9412E-10,0,-1.8,0.3,-3.7266E-06,4.9412E-11,0.000444915,4.44914999999999E-05
-0.68,-4.18969E-05,4.8092E-10,0,-1.8,0.3,-4.18969E-06,4.8092E-11,0.000479095,4.79095E-05
-0.69,-4.68479E-05,5.103E-10,0,-1.8,0.3,-4.68479E-06,5.103E-11,0.000513985,5.13985E-05
-0.7,-5.21766E-05,5.5373E-10,0,-1.8,0.3,-5.21766E-06,5.5373E-11,0.000549419999999999,5.49419999999999E-05
-0.71,-5.78363E-05,5.9071E-10,0,-1.8,0.3,-5.78363E-06,5.9071E-11,0.000581355,5.81354999999999E-05
-0.72,-6.38037E-05,5.8409E-10,0,-1.8,0.3,-6.38037E-06,5.8409E-11,0.000616670000000003,6.16670000000003E-05
-0.73,-7.01697E-05,6.1612E-10,0,-1.8,0.3,-7.01697E-06,6.1612E-11,0.000652210000000003,6.52210000000003E-05
-0.74,-7.68479E-05,6.3151E-10,0,-1.8,0.3,-7.68479E-06,6.3151E-11,0.000687224999999999,6.87224999999999E-05
-0.75,-8.39142E-05,5.9588E-10,0,-1.8,0.3,-8.39142E-06,5.9588E-11,0.000721754999999999,7.21754999999999E-05
-0.76,-9.1283E-05,6.6454E-10,0,-1.8,0.3,-9.1283E-06,6.6454E-11,0.00075491,7.54909999999999E-05
-0.77,-9.90124E-05,6.4766E-10,0,-1.8,0.3,-9.90124E-06,6.4766E-11,0.000789365,7.89365E-05
-0.78,-0.0001070703,6.6823E-10,0,-1.8,0.3,-1.070703E-05,6.6823E-11,0.000824379999999999,8.24379999999999E-05
-0.79,-0.0001155,6.6726E-10,0,-1.8,0.3,-1.155E-05,6.6726E-11,0.000861684999999998,8.61684999999999E-05
-0.8,-0.000124304,6.7854E-10,0,-1.8,0.3,-1.24304E-05,6.7854E-11,0.000894599999999999,8.94599999999999E-05
-0.81,-0.000133392,6.2474E-10,0,-1.8,0.3,-1.33392E-05,6.2474E-11,0.000929099999999999,9.29099999999999E-05
-0.82,-0.000142886,6.5476E-10,0,-1.8,0.3,-1.42886E-05,6.5476E-11,0.0009621,9.621E-05
-0.83,-0.000152634,6.3566E-10,0,-1.8,0.3,-1.52634E-05,6.3566E-11,0.00099575,9.9575E-05
-0.84,-0.000162801,6.6153E-10,0,-1.8,0.3,-1.62801E-05,6.6153E-11,0.0010292,0.00010292
-0.85,-0.000173218,6.4235E-10,0,-1.8,0.3,-1.73218E-05,6.4235E-11,0.0010627,0.00010627
-0.86,-0.000184055,6.2958E-10,0,-1.8,0.3,-1.84055E-05,6.2958E-11,0.001096,0.000109600000000001
-0.87,-0.000195138,5.8078E-10,0,-1.8,0.3,-1.95138E-05,5.8078E-11,0.00112965,0.000112965
-0.88,-0.000206648,5.8655E-10,0,-1.8,0.3,-2.06648E-05,5.8655E-11,0.0011623,0.00011623
-0.89,-0.000218384,5.9684E-10,0,-1.8,0.3,-2.18384E-05,5.9684E-11,0.0011939,0.00011939
-0.9,-0.000230526,5.8571E-10,0,-1.8,0.3,-2.30526E-05,5.8571E-11,0.00122915,0.000122915
-0.91,-0.000242967,5.6784E-10,0,-1.8,0.3,-2.42967E-05,5.6784E-11,0.0012584,0.00012584
-0.92,-0.000255694,5.3757E-10,0,-1.8,0.3,-2.55694E-05,5.3757E-11,0.0012929,0.00012929
-0.93,-0.000268825,5.1098E-10,0,-1.8,0.3,-2.68825E-05,5.1098E-11,0.00132195,0.000132195
-0.94,-0.000282133,5.2964E-10,0,-1.8,0.3,-2.82133E-05,5.2964E-11,0.00134845,0.000134844999999999
-0.95,-0.000295794,4.8968E-10,0,-1.8,0.3,-2.95794E-05,4.8968E-11,0.00138475,0.000138475
-0.96,-0.000309828,4.7538E-10,0,-1.8,0.3,-3.09828E-05,4.7538E-11,0.001413,0.0001413
-0.97,-0.000324054,4.7426E-10,0,-1.8,0.3,-3.24054E-05,4.7426E-11,0.00144575,0.000144575
-0.98,-0.000338743,4.4641E-10,0,-1.8,0.3,-3.38743E-05,4.4641E-11,0.0014756,0.00014756
-0.99,-0.000353566,4.4322E-10,0,-1.8,0.3,-3.53566E-05,4.4322E-11,0.00150390000000001,0.000150390000000001
-1,-0.000368821,3.8983E-10,0,-1.8,0.3,-3.68821E-05,3.8983E-11,0.00153600000000001,0.0001536
-1.01,-0.000384286,3.9232E-10,0,-1.8,0.3,-3.84286E-05,3.9232E-11,0.00156445,0.000156445
-1.02,-0.00040011,3.7488E-10,0,-1.8,0.3,-4.0011E-05,3.7488E-11,0.00159115,0.000159115
-1.03,-0.000416109,3.6228E-10,0,-1.8,0.3,-4.16109E-05,3.6228E-11,0.00161485,0.000161485
-1.04,-0.000432407,3.4613E-10,0,-1.8,0.3,-4.32407E-05,3.4613E-11,0.00164985,0.000164985
-1.05,-0.000449106,3.3764E-10,0,-1.8,0.3,-4.49106E-05,3.3764E-11,0.001677,0.0001677
-1.06,-0.000465947,2.8396E-10,0,-1.8,0.3,-4.65947E-05,2.8396E-11,0.001706,0.0001706
-1.07,-0.000483226,2.9731E-10,0,-1.8,0.3,-4.83226E-05,2.9731E-11,0.00173155,0.000173155
-1.08,-0.000500578,2.6652E-10,0,-1.8,0.3,-5.00578E-05,2.6652E-11,0.00175805,0.000175805
-1.09,-0.000518387,2.5273E-10,0,-1.8,0.3,-5.18387E-05,2.5273E-11,0.00178655,0.000178655
-1.1,-0.000536309,2.4136E-10,0,-1.8,0.3,-5.36309E-05,2.4136E-11,0.0018105,0.000181049999999999
-1.11,-0.000554597,2.4887E-10,0,-1.8,0.3,-5.54597E-05,2.4887E-11,0.0018343,0.00018343
-1.12,-0.000572995,2.3871E-10,0,-1.8,0.3,-5.72995E-05,2.3871E-11,0.0018548,0.00018548
-1.13,-0.000591693,2.189E-10,0,-1.8,0.3,-5.91693E-05,2.189E-11,0.0018917,0.000189169999999999
-1.14,-0.000610829,2.126E-10,0,-1.8,0.3,-6.10829E-05,2.126E-11,0.00191625,0.000191625
-1.15,-0.000630018,1.9162E-10,0,-1.8,0.3,-6.30018E-05,1.9162E-11,0.0019386,0.00019386
-1.16,-0.000649601,1.8442E-10,0,-1.8,0.3,-6.49601E-05,1.8442E-11,0.00196769999999999,0.000196769999999999
-1.17,-0.000669372,1.6367E-10,0,-1.8,0.3,-6.69372E-05,1.6367E-11,0.0019928,0.00019928
-1.18,-0.000689457,1.6432E-10,0,-1.8,0.3,-6.89457E-05,1.6432E-11,0.00201430000000002,0.000201430000000003
-1.19,-0.000709658,1.4537E-10,0,-1.8,0.3,-7.09658E-05,1.4537E-11,0.00204075000000002,0.000204075000000002
-1.2,-0.000730272,1.1802E-10,0,-1.8,0.3,-7.30272E-05,1.1802E-11,0.00206225,0.000206225
-1.21,-0.000750903,1.308E-10,0,-1.8,0.3,-7.50903E-05,1.308E-11,0.0020761,0.00020761
-1.22,-0.000771794,1.4934E-10,0,-1.8,0.3,-7.71794E-05,1.4934E-11,0.00210855,0.000210855
-1.23,-0.000793074,1.0791E-10,0,-1.8,0.3,-7.93074E-05,1.0791E-11,0.00213105,0.000213105
