Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,16:13:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.21,0.0025444,1.2,0,0,7.26971428571428E-05
1.22,0.0025477,1.2,0,0,7.27914285714286E-05
1.23,0.0025516,1.2,0,0,7.29028571428571E-05
1.24,0.0025551,1.2,0,0,7.30028571428571E-05
1.25,0.0025581,1.2,0,0,7.30885714285714E-05
1.26,0.0025618,1.2,0,0,7.31942857142857E-05
1.27,0.002565,1.2,0,0,7.32857142857143E-05
1.28,0.0025686,1.2,0,0,7.33885714285714E-05
1.29,0.0025723,1.2,0,0,7.34942857142857E-05
1.3,0.0025753,1.2,0,0,7.358E-05
1.31,0.0025789,1.2,0,0,7.36828571428571E-05
1.32,0.0025823,1.2,0,0,7.378E-05
1.33,0.0025858,1.2,0,0,7.388E-05
1.34,0.0025892,1.2,0,0,7.39771428571429E-05
1.35,0.002592,1.2,0,0,7.40571428571428E-05
1.36,0.0025952,1.2,0,0,7.41485714285714E-05
1.37,0.0025985,1.2,0,0,7.42428571428571E-05
1.38,0.0026023,1.2,0,0,7.43514285714286E-05
1.39,0.0026055,1.2,0,0,7.44428571428571E-05
1.4,0.0026087,1.2,0,0,7.45342857142857E-05
1.41,0.0026121,1.2,0,0,7.46314285714286E-05
1.42,0.002615,1.2,0,0,7.47142857142857E-05
1.43,0.0026186,1.2,0,0,7.48171428571428E-05
1.44,0.0026223,1.2,0,0,7.49228571428571E-05
1.45,0.0026252,1.2,0,0,7.50057142857143E-05
1.46,0.0026287,1.2,0,0,7.51057142857143E-05
1.47,0.002632,1.2,0,0,7.52E-05
1.48,0.0026358,1.2,0,0,7.53085714285714E-05
1.49,0.0026387,1.2,0,0,7.53914285714286E-05
1.5,0.0026419,1.2,0,0,7.54828571428571E-05
1.51,0.0026458,1.2,0,0,7.55942857142857E-05
1.52,0.0026491,1.2,0,0,7.56885714285714E-05
1.53,0.0026519,1.2,0,0,7.57685714285714E-05
1.54,0.0026558,1.2,0,0,7.588E-05
1.55,0.002659,1.2,0,0,7.59714285714286E-05
1.56,0.0026625,1.2,0,0,7.60714285714285E-05
1.57,0.0026665,1.2,0,0,7.61857142857143E-05
1.58,0.0026704,1.2,0,0,7.62971428571428E-05
1.59,0.0026739,1.2,0,0,7.63971428571428E-05
1.6,0.0026774,1.2,0,0,7.64971428571428E-05
1.61,0.0026823,1.2,0,0,7.66371428571428E-05
1.62,0.0026862,1.2,0,0,7.67485714285714E-05
1.63,0.002691,1.2,0,0,7.68857142857143E-05
1.64,0.0026963,1.2,0,0,7.70371428571429E-05
1.65,0.0027017,1.2,0,0,7.71914285714286E-05
1.66,0.0027083,1.2,0,0,7.738E-05
1.67,0.0027149,1.2,0,0,7.75685714285714E-05
1.68,0.0027231,1.2,0,0,7.78028571428571E-05
1.69,0.0027328,1.2,0,0,7.808E-05
1.7,0.0027435,1.2,0,0,7.83857142857143E-05
1.71,0.0027559,1.2,0,0,7.874E-05
1.72,0.0027698,1.2,0,0,7.91371428571428E-05
1.73,0.0027876,1.2,0,0,7.96457142857143E-05
1.74,0.0028074,1.2,0,0,8.02114285714286E-05
1.75,0.0028317,1.2,0,0,8.09057142857143E-05
1.76,0.0028607,1.2,0,0,8.17342857142857E-05
1.77,0.0028968,1.2,0,0,8.27657142857143E-05
1.78,0.0029398,1.2,0,0,8.39942857142857E-05
1.79,0.0029898,1.2,0,0,8.54228571428571E-05
1.8,0.0030528,1.2,0,0,8.72228571428571E-05
0,-1.16867E-07,1.5,0,0,-3.33905714285714E-09
0.01,0.00012018,1.5,0,0,3.43371428571429E-06
0.02,0.00023929,1.5,0,0,6.83685714285714E-06
0.03,0.00035793,1.5,0,0,1.02265714285714E-05
0.04,0.00047441,1.5,0,0,1.35545714285714E-05
0.05,0.00058907,1.5,0,0,1.68305714285714E-05
0.06,0.00070296,1.5,0,0,2.00845714285714E-05
0.07,0.00081408,1.5,0,0,2.32594285714286E-05
0.08,0.00092287,1.5,0,0,2.63677142857143E-05
0.09,0.00103037,1.5,0,0,2.94391428571429E-05
0.1,0.00113491,1.5,0,0,3.2426E-05
0.11,0.0012379,1.5,0,0,3.53685714285714E-05
0.12,0.0013379,1.5,0,0,3.82257142857143E-05
0.13,0.001435,1.5,0,0,4.1E-05
0.14,0.0015305,1.5,0,0,4.37285714285714E-05
0.15,0.0016227,1.5,0,0,4.63628571428571E-05
0.16,0.0017121,1.5,0,0,4.89171428571429E-05
0.17,0.0017997,1.5,0,0,5.142E-05
0.18,0.0018841,1.5,0,0,5.38314285714286E-05
0.19,0.0019662,1.5,0,0,5.61771428571428E-05
0.2,0.0020452,1.5,0,0,5.84342857142857E-05
0.21,0.0021216,1.5,0,0,6.06171428571428E-05
0.22,0.0021962,1.5,0,0,6.27485714285714E-05
0.23,0.0022676,1.5,0,0,6.47885714285714E-05
0.24,0.0023364,1.5,0,0,6.67542857142857E-05
0.25,0.0024033,1.5,0,0,6.86657142857143E-05
0.26,0.0024673,1.5,0,0,7.04942857142857E-05
0.27,0.0025291,1.5,0,0,7.226E-05
0.28,0.0025884,1.5,0,0,7.39542857142857E-05
0.29,0.0026451,1.5,0,0,7.55742857142857E-05
0.3,0.0027005,1.5,0,0,7.71571428571429E-05
0.31,0.0027528,1.5,0,0,7.86514285714286E-05
0.32,0.0028036,1.5,0,0,8.01028571428571E-05
0.33,0.0028516,1.5,0,0,8.14742857142857E-05
0.34,0.0028984,1.5,0,0,8.28114285714286E-05
0.35,0.0029426,1.5,0,0,8.40742857142857E-05
0.36,0.0029859,1.5,0,0,8.53114285714286E-05
0.37,0.0030266,1.5,0,0,8.64742857142857E-05
0.38,0.0030655,1.5,0,0,8.75857142857143E-05
0.39,0.0031028,1.5,0,0,8.86514285714286E-05
0.4,0.0031389,1.5,0,0,8.96828571428571E-05
0.41,0.0031729,1.5,0,0,9.06542857142857E-05
0.42,0.0032058,1.5,0,0,9.15942857142857E-05
0.43,0.003237,1.5,0,0,9.24857142857143E-05
0.44,0.0032673,1.5,0,0,9.33514285714286E-05
0.45,0.0032955,1.5,0,0,9.41571428571429E-05
0.46,0.003323,1.5,0,0,9.49428571428571E-05
0.47,0.0033487,1.5,0,0,9.56771428571428E-05
0.48,0.0033739,1.5,0,0,9.63971428571429E-05
0.49,0.003398,1.5,0,0,9.70857142857143E-05
0.5,0.0034205,1.5,0,0,9.77285714285714E-05
0.51,0.0034424,1.5,0,0,9.83542857142857E-05
0.52,0.0034633,1.5,0,0,9.89514285714285E-05
0.53,0.0034832,1.5,0,0,9.952E-05
0.54,0.003502,1.5,0,0,0.000100057142857143
0.55,0.0035207,1.5,0,0,0.000100591428571429
0.56,0.0035377,1.5,0,0,0.000101077142857143
0.57,0.0035547,1.5,0,0,0.000101562857142857
0.58,0.0035709,1.5,0,0,0.000102025714285714
0.59,0.0035864,1.5,0,0,0.000102468571428571
0.6,0.003601,1.5,0,0,0.000102885714285714
0.61,0.0036153,1.5,0,0,0.000103294285714286
0.62,0.0036294,1.5,0,0,0.000103697142857143
0.63,0.0036424,1.5,0,0,0.000104068571428571
0.64,0.0036546,1.5,0,0,0.000104417142857143
0.65,0.0036666,1.5,0,0,0.00010476
0.66,0.0036787,1.5,0,0,0.000105105714285714
0.67,0.0036893,1.5,0,0,0.000105408571428571
0.68,0.0036999,1.5,0,0,0.000105711428571429
0.69,0.0037108,1.5,0,0,0.000106022857142857
0.7,0.0037213,1.5,0,0,0.000106322857142857
0.71,0.0037307,1.5,0,0,0.000106591428571429
0.72,0.0037405,1.5,0,0,0.000106871428571429
0.73,0.0037496,1.5,0,0,0.000107131428571429
0.74,0.0037588,1.5,0,0,0.000107394285714286
0.75,0.0037668,1.5,0,0,0.000107622857142857
0.76,0.0037753,1.5,0,0,0.000107865714285714
0.77,0.0037833,1.5,0,0,0.000108094285714286
0.78,0.0037912,1.5,0,0,0.00010832
0.79,0.0037997,1.5,0,0,0.000108562857142857
0.8,0.003807,1.5,0,0,0.000108771428571429
0.81,0.0038146,1.5,0,0,0.000108988571428571
0.82,0.0038221,1.5,0,0,0.000109202857142857
0.83,0.0038291,1.5,0,0,0.000109402857142857
0.84,0.0038362,1.5,0,0,0.000109605714285714
0.85,0.0038432,1.5,0,0,0.000109805714285714
0.86,0.0038497,1.5,0,0,0.000109991428571429
0.87,0.0038562,1.5,0,0,0.000110177142857143
0.88,0.0038627,1.5,0,0,0.000110362857142857
0.89,0.003869,1.5,0,0,0.000110542857142857
0.9,0.0038751,1.5,0,0,0.000110717142857143
0.91,0.0038814,1.5,0,0,0.000110897142857143
0.92,0.0038871,1.5,0,0,0.00011106
0.93,0.0038931,1.5,0,0,0.000111231428571429
0.94,0.0038992,1.5,0,0,0.000111405714285714
0.95,0.0039048,1.5,0,0,0.000111565714285714
0.96,0.0039105,1.5,0,0,0.000111728571428571
0.97,0.0039162,1.5,0,0,0.000111891428571429
0.98,0.0039214,1.5,0,0,0.00011204
0.99,0.0039277,1.5,0,0,0.00011222
1,0.003933,1.5,0,0,0.000112371428571429
1.01,0.0039379,1.5,0,0,0.000112511428571429
1.02,0.0039438,1.5,0,0,0.00011268
1.03,0.0039486,1.5,0,0,0.000112817142857143
1.04,0.0039539,1.5,0,0,0.000112968571428571
1.05,0.0039588,1.5,0,0,0.000113108571428571
1.06,0.0039639,1.5,0,0,0.000113254285714286
1.07,0.0039692,1.5,0,0,0.000113405714285714
1.08,0.0039735,1.5,0,0,0.000113528571428571
1.09,0.0039786,1.5,0,0,0.000113674285714286
1.1,0.0039838,1.5,0,0,0.000113822857142857
1.11,0.0039882,1.5,0,0,0.000113948571428571
1.12,0.0039933,1.5,0,0,0.000114094285714286
1.13,0.0039976,1.5,0,0,0.000114217142857143
1.14,0.0040028,1.5,0,0,0.000114365714285714
1.15,0.0040076,1.5,0,0,0.000114502857142857
1.16,0.0040118,1.5,0,0,0.000114622857142857
1.17,0.0040168,1.5,0,0,0.000114765714285714
1.18,0.0040211,1.5,0,0,0.000114888571428571
1.19,0.0040257,1.5,0,0,0.00011502
1.2,0.0040301,1.5,0,0,0.000115145714285714
1.21,0.0040347,1.5,0,0,0.000115277142857143
1.22,0.0040391,1.5,0,0,0.000115402857142857
1.23,0.0040436,1.5,0,0,0.000115531428571429
1.24,0.0040478,1.5,0,0,0.000115651428571429
1.25,0.0040518,1.5,0,0,0.000115765714285714
1.26,0.0040561,1.5,0,0,0.000115888571428571
1.27,0.0040599,1.5,0,0,0.000115997142857143
1.28,0.0040648,1.5,0,0,0.000116137142857143
1.29,0.0040687,1.5,0,0,0.000116248571428571
1.3,0.0040731,1.5,0,0,0.000116374285714286
1.31,0.0040772,1.5,0,0,0.000116491428571429
1.32,0.0040809,1.5,0,0,0.000116597142857143
1.33,0.0040855,1.5,0,0,0.000116728571428571
1.34,0.0040889,1.5,0,0,0.000116825714285714
1.35,0.0040938,1.5,0,0,0.000116965714285714
1.36,0.0040973,1.5,0,0,0.000117065714285714
1.37,0.0041016,1.5,0,0,0.000117188571428571
1.38,0.0041057,1.5,0,0,0.000117305714285714
1.39,0.0041098,1.5,0,0,0.000117422857142857
1.4,0.0041134,1.5,0,0,0.000117525714285714
1.41,0.0041174,1.5,0,0,0.00011764
1.42,0.0041218,1.5,0,0,0.000117765714285714
1.43,0.0041255,1.5,0,0,0.000117871428571429
1.44,0.0041297,1.5,0,0,0.000117991428571429
1.45,0.0041334,1.5,0,0,0.000118097142857143
1.46,0.0041378,1.5,0,0,0.000118222857142857
1.47,0.0041409,1.5,0,0,0.000118311428571429
1.48,0.0041455,1.5,0,0,0.000118442857142857
1.49,0.004149,1.5,0,0,0.000118542857142857
1.5,0.0041527,1.5,0,0,0.000118648571428571
1.51,0.0041568,1.5,0,0,0.000118765714285714
1.52,0.0041605,1.5,0,0,0.000118871428571429
1.53,0.0041647,1.5,0,0,0.000118991428571429
1.54,0.0041688,1.5,0,0,0.000119108571428571
1.55,0.0041727,1.5,0,0,0.00011922
1.56,0.0041769,1.5,0,0,0.00011934
1.57,0.0041806,1.5,0,0,0.000119445714285714
1.58,0.0041849,1.5,0,0,0.000119568571428571
1.59,0.0041897,1.5,0,0,0.000119705714285714
1.6,0.0041943,1.5,0,0,0.000119837142857143
1.61,0.0041992,1.5,0,0,0.000119977142857143
1.62,0.0042039,1.5,0,0,0.000120111428571429
1.63,0.0042099,1.5,0,0,0.000120282857142857
1.64,0.0042157,1.5,0,0,0.000120448571428571
1.65,0.0042224,1.5,0,0,0.00012064
1.66,0.0042298,1.5,0,0,0.000120851428571429
1.67,0.004237,1.5,0,0,0.000121057142857143
1.68,0.0042466,1.5,0,0,0.000121331428571429
1.69,0.0042568,1.5,0,0,0.000121622857142857
1.7,0.004269,1.5,0,0,0.000121971428571429
1.71,0.004283,1.5,0,0,0.000122371428571429
1.72,0.0042992,1.5,0,0,0.000122834285714286
1.73,0.0043179,1.5,0,0,0.000123368571428571
1.74,0.0043401,1.5,0,0,0.000124002857142857
1.75,0.0043674,1.5,0,0,0.000124782857142857
1.76,0.0043989,1.5,0,0,0.000125682857142857
1.77,0.0044371,1.5,0,0,0.000126774285714286
1.78,0.0044846,1.5,0,0,0.000128131428571429
1.79,0.0045389,1.5,0,0,0.000129682857142857
1.8,0.0046072,1.5,0,0,0.000131634285714286
0,-1.1349E-06,1.8,0,0,-3.24257142857143E-08
0.01,0.00014172,1.8,0,0,4.04914285714286E-06
0.02,0.00028268,1.8,0,0,8.07657142857143E-06
0.03,0.00042358,1.8,0,0,1.21022857142857E-05
0.04,0.00056228,1.8,0,0,1.60651428571429E-05
0.05,0.00069954,1.8,0,0,1.99868571428571E-05
0.06,0.00083618,1.8,0,0,2.38908571428571E-05
0.07,0.00097023,1.8,0,0,2.77208571428571E-05
0.08,0.00110251,1.8,0,0,3.15002857142857E-05
0.09,0.0012337,1.8,0,0,3.52485714285714E-05
0.1,0.0013618,1.8,0,0,3.89085714285714E-05
0.11,0.0014886,1.8,0,0,4.25314285714286E-05
0.12,0.0016125,1.8,0,0,4.60714285714286E-05
0.13,0.0017338,1.8,0,0,4.95371428571429E-05
0.14,0.0018535,1.8,0,0,5.29571428571429E-05
0.15,0.0019697,1.8,0,0,5.62771428571428E-05
0.16,0.0020832,1.8,0,0,5.952E-05
0.17,0.0021953,1.8,0,0,6.27228571428571E-05
0.18,0.0023042,1.8,0,0,6.58342857142857E-05
0.19,0.0024106,1.8,0,0,6.88742857142857E-05
0.2,0.0025139,1.8,0,0,7.18257142857143E-05
0.21,0.0026145,1.8,0,0,7.47E-05
0.22,0.0027133,1.8,0,0,7.75228571428571E-05
0.23,0.0028085,1.8,0,0,8.02428571428571E-05
0.24,0.0029011,1.8,0,0,8.28885714285714E-05
0.25,0.0029917,1.8,0,0,8.54771428571428E-05
0.26,0.0030791,1.8,0,0,8.79742857142857E-05
0.27,0.0031644,1.8,0,0,9.04114285714285E-05
0.28,0.0032469,1.8,0,0,9.27685714285714E-05
0.29,0.0033265,1.8,0,0,9.50428571428571E-05
0.3,0.0034046,1.8,0,0,9.72742857142857E-05
0.31,0.0034794,1.8,0,0,9.94114285714286E-05
0.32,0.0035522,1.8,0,0,0.000101491428571429
0.33,0.003622,1.8,0,0,0.000103485714285714
0.34,0.0036906,1.8,0,0,0.000105445714285714
0.35,0.0037558,1.8,0,0,0.000107308571428571
0.36,0.0038193,1.8,0,0,0.000109122857142857
0.37,0.0038806,1.8,0,0,0.000110874285714286
0.38,0.0039401,1.8,0,0,0.000112574285714286
0.39,0.0039971,1.8,0,0,0.000114202857142857
0.4,0.0040526,1.8,0,0,0.000115788571428571
0.41,0.0041058,1.8,0,0,0.000117308571428571
0.42,0.0041572,1.8,0,0,0.000118777142857143
0.43,0.0042066,1.8,0,0,0.000120188571428571
0.44,0.0042545,1.8,0,0,0.000121557142857143
0.45,0.0043006,1.8,0,0,0.000122874285714286
0.46,0.0043449,1.8,0,0,0.00012414
0.47,0.0043874,1.8,0,0,0.000125354285714286
0.48,0.0044282,1.8,0,0,0.00012652
0.49,0.0044681,1.8,0,0,0.00012766
0.5,0.0045059,1.8,0,0,0.00012874
0.51,0.0045426,1.8,0,0,0.000129788571428571
0.52,0.0045777,1.8,0,0,0.000130791428571429
0.53,0.004612,1.8,0,0,0.000131771428571429
0.54,0.0046446,1.8,0,0,0.000132702857142857
0.55,0.0046757,1.8,0,0,0.000133591428571429
0.56,0.0047062,1.8,0,0,0.000134462857142857
0.57,0.0047349,1.8,0,0,0.000135282857142857
0.58,0.0047629,1.8,0,0,0.000136082857142857
0.59,0.00479,1.8,0,0,0.000136857142857143
0.6,0.0048157,1.8,0,0,0.000137591428571429
0.61,0.0048401,1.8,0,0,0.000138288571428571
0.62,0.004864,1.8,0,0,0.000138971428571429
0.63,0.0048877,1.8,0,0,0.000139648571428571
0.64,0.0049096,1.8,0,0,0.000140274285714286
0.65,0.0049308,1.8,0,0,0.00014088
0.66,0.0049513,1.8,0,0,0.000141465714285714
0.67,0.004971,1.8,0,0,0.000142028571428571
0.68,0.0049901,1.8,0,0,0.000142574285714286
0.69,0.0050082,1.8,0,0,0.000143091428571429
0.7,0.0050264,1.8,0,0,0.000143611428571429
0.71,0.0050433,1.8,0,0,0.000144094285714286
0.72,0.0050601,1.8,0,0,0.000144574285714286
0.73,0.0050756,1.8,0,0,0.000145017142857143
0.74,0.0050908,1.8,0,0,0.000145451428571429
0.75,0.005106,1.8,0,0,0.000145885714285714
0.76,0.0051199,1.8,0,0,0.000146282857142857
0.77,0.0051341,1.8,0,0,0.000146688571428571
0.78,0.0051474,1.8,0,0,0.000147068571428571
0.79,0.0051599,1.8,0,0,0.000147425714285714
0.8,0.0051726,1.8,0,0,0.000147788571428571
0.81,0.005185,1.8,0,0,0.000148142857142857
0.82,0.005197,1.8,0,0,0.000148485714285714
0.83,0.0052083,1.8,0,0,0.000148808571428571
0.84,0.0052194,1.8,0,0,0.000149125714285714
0.85,0.0052298,1.8,0,0,0.000149422857142857
0.86,0.0052401,1.8,0,0,0.000149717142857143
0.87,0.0052501,1.8,0,0,0.000150002857142857
0.88,0.0052601,1.8,0,0,0.000150288571428571
0.89,0.0052698,1.8,0,0,0.000150565714285714
0.9,0.0052791,1.8,0,0,0.000150831428571429
0.91,0.0052885,1.8,0,0,0.0001511
0.92,0.0052974,1.8,0,0,0.000151354285714286
0.93,0.0053061,1.8,0,0,0.000151602857142857
0.94,0.0053151,1.8,0,0,0.00015186
0.95,0.0053235,1.8,0,0,0.0001521
0.96,0.0053315,1.8,0,0,0.000152328571428571
0.97,0.0053395,1.8,0,0,0.000152557142857143
0.98,0.0053473,1.8,0,0,0.00015278
0.99,0.0053555,1.8,0,0,0.000153014285714286
1,0.0053631,1.8,0,0,0.000153231428571429
1.01,0.0053702,1.8,0,0,0.000153434285714286
1.02,0.0053777,1.8,0,0,0.000153648571428571
1.03,0.0053846,1.8,0,0,0.000153845714285714
1.04,0.0053912,1.8,0,0,0.000154034285714286
1.05,0.0053976,1.8,0,0,0.000154217142857143
1.06,0.0054042,1.8,0,0,0.000154405714285714
1.07,0.0054109,1.8,0,0,0.000154597142857143
1.08,0.0054181,1.8,0,0,0.000154802857142857
1.09,0.0054241,1.8,0,0,0.000154974285714286
1.1,0.0054304,1.8,0,0,0.000155154285714286
1.11,0.0054372,1.8,0,0,0.000155348571428571
1.12,0.0054432,1.8,0,0,0.00015552
1.13,0.0054496,1.8,0,0,0.000155702857142857
1.14,0.005456,1.8,0,0,0.000155885714285714
1.15,0.005461,1.8,0,0,0.000156028571428571
1.16,0.0054673,1.8,0,0,0.000156208571428571
1.17,0.0054733,1.8,0,0,0.00015638
1.18,0.0054787,1.8,0,0,0.000156534285714286
1.19,0.0054844,1.8,0,0,0.000156697142857143
1.2,0.0054891,1.8,0,0,0.000156831428571429
1.21,0.0054953,1.8,0,0,0.000157008571428571
1.22,0.0055005,1.8,0,0,0.000157157142857143
1.23,0.0055058,1.8,0,0,0.000157308571428571
1.24,0.0055107,1.8,0,0,0.000157448571428571
1.25,0.005516,1.8,0,0,0.0001576
1.26,0.0055216,1.8,0,0,0.00015776
1.27,0.0055268,1.8,0,0,0.000157908571428571
1.28,0.0055319,1.8,0,0,0.000158054285714286
1.29,0.0055365,1.8,0,0,0.000158185714285714
1.3,0.0055415,1.8,0,0,0.000158328571428571
1.31,0.0055466,1.8,0,0,0.000158474285714286
1.32,0.0055518,1.8,0,0,0.000158622857142857
1.33,0.0055562,1.8,0,0,0.000158748571428571
1.34,0.0055612,1.8,0,0,0.000158891428571429
1.35,0.0055666,1.8,0,0,0.000159045714285714
1.36,0.0055714,1.8,0,0,0.000159182857142857
1.37,0.0055762,1.8,0,0,0.00015932
1.38,0.0055809,1.8,0,0,0.000159454285714286
1.39,0.0055851,1.8,0,0,0.000159574285714286
1.4,0.0055895,1.8,0,0,0.0001597
1.41,0.0055937,1.8,0,0,0.00015982
1.42,0.0055984,1.8,0,0,0.000159954285714286
1.43,0.0056032,1.8,0,0,0.000160091428571429
1.44,0.0056075,1.8,0,0,0.000160214285714286
1.45,0.0056123,1.8,0,0,0.000160351428571429
1.46,0.0056168,1.8,0,0,0.00016048
1.47,0.0056216,1.8,0,0,0.000160617142857143
1.48,0.0056254,1.8,0,0,0.000160725714285714
1.49,0.0056305,1.8,0,0,0.000160871428571429
1.5,0.0056349,1.8,0,0,0.000160997142857143
1.51,0.005639,1.8,0,0,0.000161114285714286
1.52,0.0056442,1.8,0,0,0.000161262857142857
1.53,0.0056485,1.8,0,0,0.000161385714285714
1.54,0.0056536,1.8,0,0,0.000161531428571429
1.55,0.0056575,1.8,0,0,0.000161642857142857
1.56,0.0056617,1.8,0,0,0.000161762857142857
1.57,0.0056666,1.8,0,0,0.000161902857142857
1.58,0.0056719,1.8,0,0,0.000162054285714286
1.59,0.0056767,1.8,0,0,0.000162191428571429
1.6,0.0056817,1.8,0,0,0.000162334285714286
1.61,0.0056873,1.8,0,0,0.000162494285714286
1.62,0.0056923,1.8,0,0,0.000162637142857143
1.63,0.0056989,1.8,0,0,0.000162825714285714
1.64,0.0057052,1.8,0,0,0.000163005714285714
1.65,0.0057123,1.8,0,0,0.000163208571428571
1.66,0.0057201,1.8,0,0,0.000163431428571429
1.67,0.0057294,1.8,0,0,0.000163697142857143
1.68,0.0057394,1.8,0,0,0.000163982857142857
1.69,0.0057507,1.8,0,0,0.000164305714285714
1.7,0.005764,1.8,0,0,0.000164685714285714
1.71,0.0057779,1.8,0,0,0.000165082857142857
1.72,0.005796,1.8,0,0,0.0001656
1.73,0.0058159,1.8,0,0,0.000166168571428571
1.74,0.0058399,1.8,0,0,0.000166854285714286
1.75,0.0058669,1.8,0,0,0.000167625714285714
1.76,0.0059003,1.8,0,0,0.00016858
1.77,0.0059385,1.8,0,0,0.000169671428571429
1.78,0.0059859,1.8,0,0,0.000171025714285714
1.79,0.0060428,1.8,0,0,0.000172651428571429
1.8,0.0061106,1.8,0,0,0.000174588571428571
