Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:23:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.58,-2.97169E-09,4.1355E-10,0,-1.8,0.2,-2.97169E-10,4.1355E-11,4.0272E-08,4.0272E-09
-0.59,-3.3953E-09,4.1381E-10,0,-1.8,0.2,-3.3953E-10,4.1381E-11,4.58465000000002E-08,4.58465000000002E-09
-0.6,-3.88862E-09,4.1402E-10,0,-1.8,0.2,-3.88862E-10,4.1402E-11,5.35920000000003E-08,5.35920000000003E-09
-0.61,-4.46714E-09,4.1468E-10,0,-1.8,0.2,-4.46714E-10,4.1468E-11,6.09539999999999E-08,6.09539999999999E-09
-0.62,-5.1077E-09,4.145E-10,0,-1.8,0.2,-5.1077E-10,4.145E-11,6.99289999999999E-08,6.99289999999999E-09
-0.63,-5.86572E-09,4.1479E-10,0,-1.8,0.2,-5.86572E-10,4.1479E-11,8.10629999999999E-08,8.1063E-09
-0.64,-6.72896E-09,4.1461E-10,0,-1.8,0.2,-6.72896E-10,4.1461E-11,9.16069999999999E-08,9.1607E-09
-0.65,-7.69786E-09,4.1517E-10,0,-1.8,0.2,-7.69786E-10,4.1517E-11,1.050255E-07,1.050255E-08
-0.66,-8.82947E-09,4.1508E-10,0,-1.8,0.2,-8.82947E-10,4.1508E-11,1.200665E-07,1.200665E-08
-0.67,-1.009919E-08,4.1554E-10,0,-1.8,0.2,-1.009919E-09,4.1554E-11,1.412815E-07,1.412815E-08
-0.68,-1.16551E-08,4.1529E-10,0,-1.8,0.2,-1.16551E-09,4.1529E-11,1.573355E-07,1.573355E-08
-0.69,-1.32459E-08,4.1625E-10,0,-1.8,0.2,-1.32459E-09,4.1625E-11,1.7622E-07,1.7622E-08
-0.7,-1.51795E-08,4.1609E-10,0,-1.8,0.2,-1.51795E-09,4.1609E-11,2.0616E-07,2.0616E-08
-0.71,-1.73691E-08,4.1653E-10,0,-1.8,0.2,-1.73691E-09,4.1653E-11,2.35015E-07,2.35015E-08
-0.72,-1.98798E-08,4.1691E-10,0,-1.8,0.2,-1.98798E-09,4.1691E-11,2.69025000000001E-07,2.69025000000001E-08
-0.73,-2.27496E-08,4.1716E-10,0,-1.8,0.2,-2.27496E-09,4.1716E-11,3.04910000000001E-07,3.04910000000001E-08
-0.74,-2.5978E-08,4.1779E-10,0,-1.8,0.2,-2.5978E-09,4.1779E-11,3.40845E-07,3.40845E-08
-0.75,-2.95665E-08,4.1786E-10,0,-1.8,0.2,-2.95665E-09,4.1786E-11,4.0134E-07,4.01339999999999E-08
-0.76,-3.40048E-08,4.1884E-10,0,-1.8,0.2,-3.40048E-09,4.1884E-11,4.60259999999999E-07,4.6026E-08
-0.77,-3.87717E-08,4.1855E-10,0,-1.8,0.2,-3.87717E-09,4.1855E-11,5.12125E-07,5.12125E-08
-0.78,-4.42473E-08,4.1971E-10,0,-1.8,0.2,-4.42473E-09,4.1971E-11,5.91545E-07,5.91545E-08
-0.79,-5.06026E-08,4.1943E-10,0,-1.8,0.2,-5.06026E-09,4.1943E-11,6.75014999999999E-07,6.75014999999999E-08
-0.8,-5.77476E-08,4.2022E-10,0,-1.8,0.2,-5.77476E-09,4.2022E-11,7.63189999999999E-07,7.63189999999999E-08
-0.81,-6.58664E-08,4.2278E-10,0,-1.8,0.2,-6.58664E-09,4.2278E-11,8.7803E-07,8.78029999999999E-08
-0.82,-7.53082E-08,4.2186E-10,0,-1.8,0.2,-7.53082E-09,4.2186E-11,9.77884999999999E-07,9.77884999999999E-08
-0.83,-8.54241E-08,4.2304E-10,0,-1.8,0.2,-8.54241E-09,4.2304E-11,1.1275E-06,1.1275E-07
-0.84,-9.78582E-08,4.2296E-10,0,-1.8,0.2,-9.78582E-09,4.2296E-11,1.30315E-06,1.30315E-07
-0.85,-1.114871E-07,4.2462E-10,0,-1.8,0.2,-1.114871E-08,4.2462E-11,1.44249000000001E-06,1.44249000000001E-07
-0.86,-1.26708E-07,4.2591E-10,0,-1.8,0.2,-1.26708E-08,4.2591E-11,1.63469500000001E-06,1.63469500000001E-07
-0.87,-1.44181E-07,4.2622E-10,0,-1.8,0.2,-1.44181E-08,4.2622E-11,1.8532E-06,1.8532E-07
-0.88,-1.63772E-07,4.2791E-10,0,-1.8,0.2,-1.63772E-08,4.2791E-11,2.0969E-06,2.0969E-07
-0.89,-1.86119E-07,4.2877E-10,0,-1.8,0.2,-1.86119E-08,4.2877E-11,2.37835E-06,2.37835E-07
-0.9,-2.11339E-07,4.3057E-10,0,-1.8,0.2,-2.11339E-08,4.3057E-11,2.636E-06,2.636E-07
-0.91,-2.38839E-07,4.3129E-10,0,-1.8,0.2,-2.38839E-08,4.3129E-11,3.044E-06,3.044E-07
-0.92,-2.72219E-07,4.3352E-10,0,-1.8,0.2,-2.72219E-08,4.3352E-11,3.4155E-06,3.4155E-07
-0.93,-3.07149E-07,4.3512E-10,0,-1.8,0.2,-3.07149E-08,4.3512E-11,3.7647E-06,3.76469999999999E-07
-0.94,-3.47513E-07,4.3725E-10,0,-1.8,0.2,-3.47513E-08,4.3725E-11,4.31225E-06,4.31225E-07
-0.95,-3.93394E-07,4.3754E-10,0,-1.8,0.2,-3.93394E-08,4.3754E-11,4.79975E-06,4.79975E-07
-0.96,-4.43508E-07,4.4208E-10,0,-1.8,0.2,-4.43508E-08,4.4208E-11,5.31469999999999E-06,5.31469999999999E-07
-0.97,-4.99688E-07,4.4504E-10,0,-1.8,0.2,-4.99688E-08,4.4504E-11,5.98534999999999E-06,5.98534999999999E-07
-0.98,-5.63215E-07,4.4665E-10,0,-1.8,0.2,-5.63215E-08,4.4665E-11,6.55005E-06,6.55005E-07
-0.99,-6.30689E-07,4.5067E-10,0,-1.8,0.2,-6.30689E-08,4.5067E-11,7.28640000000004E-06,7.28640000000004E-07
-1,-7.08943E-07,4.5414E-10,0,-1.8,0.2,-7.08943E-08,4.5414E-11,8.20405000000004E-06,8.20405000000004E-07
-1.01,-7.9477E-07,4.5682E-10,0,-1.8,0.2,-7.9477E-08,4.5682E-11,8.98304999999999E-06,8.98304999999999E-07
-1.02,-8.88604E-07,4.6106E-10,0,-1.8,0.2,-8.88604E-08,4.6106E-11,9.88264999999999E-06,9.88264999999999E-07
-1.03,-9.92423E-07,4.6515E-10,0,-1.8,0.2,-9.92423E-08,4.6515E-11,1.08621E-05,1.08621E-06
-1.04,-1.105846E-06,4.6921E-10,0,-1.8,0.2,-1.105846E-07,4.6921E-11,1.190235E-05,1.190235E-06
-1.05,-1.23047E-06,4.7388E-10,0,-1.8,0.2,-1.23047E-07,4.7388E-11,1.30942E-05,1.30942E-06
-1.06,-1.36773E-06,4.7815E-10,0,-1.8,0.2,-1.36773E-07,4.7815E-11,1.4429E-05,1.4429E-06
-1.07,-1.51905E-06,4.8348E-10,0,-1.8,0.2,-1.51905E-07,4.8348E-11,1.5652E-05,1.5652E-06
-1.08,-1.68077E-06,4.8888E-10,0,-1.8,0.2,-1.68077E-07,4.8888E-11,1.7062E-05,1.7062E-06
-1.09,-1.86029E-06,4.9473E-10,0,-1.8,0.2,-1.86029E-07,4.9473E-11,1.8913E-05,1.8913E-06
-1.1,-2.05903E-06,5.0094E-10,0,-1.8,0.2,-2.05903E-07,5.0094E-11,2.04615E-05,2.04615E-06
-1.11,-2.26952E-06,5.0689E-10,0,-1.8,0.2,-2.26952E-07,5.0689E-11,2.2177E-05,2.2177E-06
-1.12,-2.50257E-06,5.1436E-10,0,-1.8,0.2,-2.50257E-07,5.1436E-11,2.3769E-05,2.3769E-06
-1.13,-2.7449E-06,5.2099E-10,0,-1.8,0.2,-2.7449E-07,5.2099E-11,2.5718E-05,2.5718E-06
-1.14,-3.01693E-06,5.29E-10,0,-1.8,0.2,-3.01693E-07,5.29E-11,2.8001E-05,2.8001E-06
-1.15,-3.30492E-06,5.3657E-10,0,-1.8,0.2,-3.30492E-07,5.3657E-11,2.986E-05,2.986E-06
-1.16,-3.61413E-06,5.4483E-10,0,-1.8,0.2,-3.61413E-07,5.4483E-11,3.17685E-05,3.17685E-06
-1.17,-3.94029E-06,5.5282E-10,0,-1.8,0.2,-3.94029E-07,5.5282E-11,3.3777E-05,3.3777E-06
-1.18,-4.28967E-06,5.6165E-10,0,-1.8,0.2,-4.28967E-07,5.6165E-11,3.63460000000004E-05,3.63460000000004E-06
-1.19,-4.66721E-06,5.7056E-10,0,-1.8,0.2,-4.66721E-07,5.7056E-11,3.90295000000004E-05,3.90295000000004E-06
-1.2,-5.07026E-06,5.7997E-10,0,-1.8,0.2,-5.07026E-07,5.7997E-11,4.1714E-05,4.1714E-06
-1.21,-5.50149E-06,5.8911E-10,0,-1.8,0.2,-5.50149E-07,5.8911E-11,4.3422E-05,4.3422E-06
-1.22,-5.9387E-06,5.9918E-10,0,-1.8,0.2,-5.9387E-07,5.9918E-11,4.57039999999999E-05,4.5704E-06
-1.23,-6.41557E-06,6.1003E-10,0,-1.8,0.2,-6.41557E-07,6.1003E-11,4.9165E-05,4.9165E-06
-1.24,-6.922E-06,6.1984E-10,0,-1.8,0.2,-6.922E-07,6.1984E-11,5.219E-05,5.21899999999999E-06
-1.25,-7.45937E-06,6.3012E-10,0,-1.8,0.2,-7.45937E-07,6.3012E-11,5.44584999999999E-05,5.44584999999999E-06
-1.26,-8.01117E-06,6.4162E-10,0,-1.8,0.2,-8.01117E-07,6.4162E-11,5.7728E-05,5.7728E-06
-1.27,-8.61393E-06,6.5213E-10,0,-1.8,0.2,-8.61393E-07,6.5213E-11,6.1311E-05,6.1311E-06
-1.28,-9.23739E-06,6.6456E-10,0,-1.8,0.2,-9.23739E-07,6.6456E-11,6.34189999999999E-05,6.34189999999999E-06
-1.29,-9.88231E-06,6.7524E-10,0,-1.8,0.2,-9.88231E-07,6.7524E-11,6.58509999999999E-05,6.58509999999999E-06
-1.3,-1.055441E-05,6.8719E-10,0,-1.8,0.2,-1.055441E-06,6.8719E-11,6.9304E-05,6.93040000000001E-06
-1.31,-1.126839E-05,6.988E-10,0,-1.8,0.2,-1.126839E-06,6.988E-11,7.19694999999999E-05,7.19694999999998E-06
-1.32,-1.19938E-05,7.1024E-10,0,-1.8,0.2,-1.19938E-06,7.1024E-11,7.57204999999999E-05,7.57204999999997E-06
-1.33,-1.27828E-05,7.2291E-10,0,-1.8,0.2,-1.27828E-06,7.2291E-11,8.03149999999999E-05,8.0315E-06
-1.34,-1.36001E-05,7.3484E-10,0,-1.8,0.2,-1.36001E-06,7.3484E-11,8.28849999999999E-05,8.28849999999999E-06
-1.35,-1.44405E-05,7.4736E-10,0,-1.8,0.2,-1.44405E-06,7.4736E-11,8.62649999999999E-05,8.62649999999999E-06
-1.36,-1.53254E-05,7.5959E-10,0,-1.8,0.2,-1.53254E-06,7.5959E-11,8.947E-05,8.94700000000001E-06
-1.37,-1.62299E-05,7.7241E-10,0,-1.8,0.2,-1.62299E-06,7.7241E-11,9.30249999999999E-05,9.30249999999998E-06
-1.38,-1.71859E-05,7.8444E-10,0,-1.8,0.2,-1.71859E-06,7.8444E-11,9.66049999999998E-05,9.66049999999997E-06
-1.39,-1.8162E-05,7.9741E-10,0,-1.8,0.2,-1.8162E-06,7.9741E-11,9.99399999999998E-05,9.994E-06
-1.4,-1.91847E-05,8.0975E-10,0,-1.8,0.2,-1.91847E-06,8.0975E-11,0.0001054,1.054E-05
-1.41,-2.027E-05,8.2226E-10,0,-1.8,0.2,-2.027E-06,8.2226E-11,0.00010876,1.0876E-05
-1.42,-2.13599E-05,8.3517E-10,0,-1.8,0.2,-2.13599E-06,8.3517E-11,0.000112205,1.12205E-05
-1.43,-2.25141E-05,8.4756E-10,0,-1.8,0.2,-2.25141E-06,8.4756E-11,0.000117415,1.17415E-05
-1.44,-2.37082E-05,8.6011E-10,0,-1.8,0.2,-2.37082E-06,8.6011E-11,0.000120195,1.20195E-05
-1.45,-2.4918E-05,8.7253E-10,0,-1.8,0.2,-2.4918E-06,8.7253E-11,0.000125360000000001,1.25360000000002E-05
-1.46,-2.62154E-05,8.8506E-10,0,-1.8,0.2,-2.62154E-06,8.8506E-11,0.000130185000000001,1.30185000000001E-05
-1.47,-2.75217E-05,8.9733E-10,0,-1.8,0.2,-2.75217E-06,8.9733E-11,0.00013425,1.3425E-05
-1.48,-2.89004E-05,9.1013E-10,0,-1.8,0.2,-2.89004E-06,9.1013E-11,0.000139585,1.39585E-05
-1.49,-3.03134E-05,9.2255E-10,0,-1.8,0.2,-3.03134E-06,9.2255E-11,0.000145475,1.45475E-05
-1.5,-3.18099E-05,9.3458E-10,0,-1.8,0.2,-3.18099E-06,9.3458E-11,0.00015188,1.5188E-05
-1.51,-3.3351E-05,9.4778E-10,0,-1.8,0.2,-3.3351E-06,9.4778E-11,0.000159225,1.59225E-05
-1.52,-3.49944E-05,9.595E-10,0,-1.8,0.2,-3.49944E-06,9.595E-11,0.000167515,1.67515E-05
-1.53,-3.67013E-05,9.7294E-10,0,-1.8,0.2,-3.67013E-06,9.7294E-11,0.00017488,1.7488E-05
-1.54,-3.8492E-05,9.8485E-10,0,-1.8,0.2,-3.8492E-06,9.8485E-11,0.00018383,1.83829999999999E-05
-1.55,-4.03779E-05,9.9763E-10,0,-1.8,0.2,-4.03779E-06,9.9763E-11,0.000196765,1.96764999999999E-05
-1.56,-4.24273E-05,1.00969E-09,0,-1.8,0.2,-4.24273E-06,1.00969E-10,0.00021088,2.1088E-05
-1.57,-4.45955E-05,1.02333E-09,0,-1.8,0.2,-4.45955E-06,1.02333E-10,0.000227025,2.27025E-05
-1.58,-4.69678E-05,1.03671E-09,0,-1.8,0.2,-4.69678E-06,1.03671E-10,0.000247435,2.47435E-05
-1.59,-4.95442E-05,1.05021E-09,0,-1.8,0.2,-4.95442E-06,1.05021E-10,0.00026971,2.6971E-05
-1.6,-5.2362E-05,1.06564E-09,0,-1.8,0.2,-5.2362E-06,1.06564E-10,0.000300365,3.00365E-05
-1.61,-5.55515E-05,1.07874E-09,0,-1.8,0.2,-5.55515E-06,1.07874E-10,0.000339165,3.39164999999999E-05
-1.62,-5.91453E-05,1.09409E-09,0,-1.8,0.2,-5.91453E-06,1.09409E-10,0.00038351,3.8351E-05
-1.63,-6.32217E-05,1.1096E-09,0,-1.8,0.2,-6.32217E-06,1.1096E-10,0.000442919999999999,4.42919999999999E-05
-1.64,-6.80037E-05,1.12509E-09,0,-1.8,0.2,-6.80037E-06,1.12509E-10,0.000517185,5.17184999999999E-05
-1.65,-7.35654E-05,1.14236E-09,0,-1.8,0.2,-7.35654E-06,1.14236E-10,0.00061113,6.11129999999999E-05
-1.66,-8.02263E-05,1.15851E-09,0,-1.8,0.2,-8.02263E-06,1.15851E-10,0.000732804999999999,7.32804999999999E-05
-1.67,-8.82215E-05,1.17471E-09,0,-1.8,0.2,-8.82215E-06,1.17471E-10,0.000884574999999999,8.84574999999999E-05
-1.68,-9.79178E-05,1.18946E-09,0,-1.8,0.2,-9.79178E-06,1.18946E-10,0.001089005,0.0001089005
-1.69,-0.0001100016,1.20202E-09,0,-1.8,0.2,-1.100016E-05,1.20202E-10,0.00134766,0.000134766
-1.7,-0.000124871,1.20935E-09,0,-1.8,0.2,-1.24871E-05,1.20935E-10,0.00167872,0.000167872
-1.71,-0.000143576,1.20919E-09,0,-1.8,0.2,-1.43576E-05,1.20919E-10,0.00213770000000002,0.000213770000000002
-1.72,-0.000167625,1.19832E-09,0,-1.8,0.2,-1.67625E-05,1.19832E-10,0.00271810000000003,0.000271810000000003
-1.73,-0.000197938,1.17374E-09,0,-1.8,0.2,-1.97938E-05,1.17374E-10,0.00346895,0.000346895
-1.74,-0.000237004,1.13016E-09,0,-1.8,0.2,-2.37004E-05,1.13016E-10,0.00441925,0.000441924999999999
-1.75,-0.000286323,1.06559E-09,0,-1.8,0.2,-2.86323E-05,1.06559E-10,0.00554789999999999,0.000554789999999999
-1.76,-0.000347962,9.8326E-10,0,-1.8,0.2,-3.47962E-05,9.8326E-11,0.00683055,0.000683054999999999
-1.77,-0.000422934,8.8762E-10,0,-1.8,0.2,-4.22934E-05,8.8762E-11,0.00790494999999999,0.000790494999999999
-1.78,-0.000506061,7.9585E-10,0,-1.8,0.2,-5.06061E-05,7.9585E-11,0.00828739999999999,0.000828739999999999
-1.79,-0.000588682,7.1901E-10,0,-1.8,0.2,-5.88682E-05,7.1901E-11,0.00789919999999999,0.000789919999999999
-1.8,-0.000664045,6.6257E-10,0,-1.8,0.2,-6.64045E-05,6.6257E-11,0.0075363,0.000753629999999999
0,-2.7301E-11,4.2461E-10,0,-1.8,0.3,-2.7301E-12,4.2461E-11,-4.68999999999997E-11,-4.69000000000001E-12
-0.01,-2.6832E-11,4.1918E-10,0,-1.8,0.3,-2.6832E-12,4.1918E-11,-2.405E-11,-2.40500000000001E-12
-0.02,-2.682E-11,4.1768E-10,0,-1.8,0.3,-2.682E-12,4.1768E-11,-2.1E-11,-2.09999999999998E-12
-0.03,-2.6412E-11,4.1624E-10,0,-1.8,0.3,-2.6412E-12,4.1624E-11,4.00000000000006E-12,4.00000000000018E-13
-0.04,-2.69E-11,4.157E-10,0,-1.8,0.3,-2.69E-12,4.157E-11,7.34999999999988E-12,7.34999999999976E-13
-0.05,-2.6559E-11,4.1525E-10,0,-1.8,0.3,-2.6559E-12,4.1525E-11,8.14999999999996E-12,8.14999999999992E-13
-0.06,-2.7063E-11,4.1425E-10,0,-1.8,0.3,-2.7063E-12,4.1425E-11,-3.07999999999999E-11,-3.07999999999998E-12
-0.07,-2.5943E-11,4.1419E-10,0,-1.8,0.3,-2.5943E-12,4.1419E-11,-1.885E-11,-1.88500000000001E-12
-0.08,-2.6686E-11,4.1396E-10,0,-1.8,0.3,-2.6686E-12,4.1396E-11,2.39999999999999E-11,2.39999999999997E-12
-0.09,-2.6423E-11,4.1373E-10,0,-1.8,0.3,-2.6423E-12,4.1373E-11,-8.99999999999966E-13,-8.99999999999925E-14
-0.1,-2.6668E-11,4.1337E-10,0,-1.8,0.3,-2.6668E-12,4.1337E-11,2.75E-12,2.75000000000017E-13
-0.11,-2.6478E-11,4.1355E-10,0,-1.8,0.3,-2.6478E-12,4.1355E-11,2.30000000000002E-12,2.2999999999999E-13
-0.12,-2.6714E-11,4.1375E-10,0,-1.8,0.3,-2.6714E-12,4.1375E-11,-1.89499999999999E-11,-1.89499999999998E-12
-0.13,-2.6099E-11,4.1301E-10,0,-1.8,0.3,-2.6099E-12,4.1301E-11,-1.45E-12,-1.44999999999996E-13
-0.14,-2.6685E-11,4.1361E-10,0,-1.8,0.3,-2.6685E-12,4.1361E-11,-5.55000000000012E-12,-5.55000000000012E-13
-0.15,-2.5988E-11,4.1318E-10,0,-1.8,0.3,-2.5988E-12,4.1318E-11,1.54999999999989E-12,1.55000000000013E-13
-0.16,-2.6716E-11,4.1337E-10,0,-1.8,0.3,-2.6716E-12,4.1337E-11,1.575E-11,1.575E-12
-0.17,-2.6303E-11,4.1329E-10,0,-1.8,0.3,-2.6303E-12,4.1329E-11,2.405E-11,2.40499999999999E-12
-0.18,-2.7197E-11,4.1311E-10,0,-1.8,0.3,-2.7197E-12,4.1311E-11,2.30000000000001E-11,2.3E-12
-0.19,-2.6763E-11,4.1343E-10,0,-1.8,0.3,-2.6763E-12,4.1343E-11,-1.14999999999999E-11,-1.14999999999999E-12
-0.2,-2.6967E-11,4.1315E-10,0,-1.8,0.3,-2.6967E-12,4.1315E-11,-2.40000000000007E-12,-2.40000000000007E-13
-0.21,-2.6715E-11,4.134E-10,0,-1.8,0.3,-2.6715E-12,4.134E-11,2.55E-11,2.54999999999999E-12
-0.22,-2.7477E-11,4.1316E-10,0,-1.8,0.3,-2.7477E-12,4.1316E-11,2.42E-11,2.42000000000001E-12
-0.23,-2.7199E-11,4.1335E-10,0,-1.8,0.3,-2.7199E-12,4.1335E-11,2.35E-11,2.34999999999998E-12
-0.24,-2.7947E-11,4.1306E-10,0,-1.8,0.3,-2.7947E-12,4.1306E-11,2.635E-11,2.635E-12
-0.25,-2.7726E-11,4.133E-10,0,-1.8,0.3,-2.7726E-12,4.133E-11,4.055E-11,4.05500000000003E-12
-0.26,-2.8758E-11,4.1371E-10,0,-1.8,0.3,-2.8758E-12,4.1371E-11,4.56999999999999E-11,4.57000000000001E-12
-0.27,-2.864E-11,4.1311E-10,0,-1.8,0.3,-2.864E-12,4.1311E-11,3.68500000000001E-11,3.68500000000002E-12
-0.28,-2.9495E-11,4.1377E-10,0,-1.8,0.3,-2.9495E-12,4.1377E-11,4.44000000000001E-11,4.43999999999999E-12
-0.29,-2.9528E-11,4.1341E-10,0,-1.8,0.3,-2.9528E-12,4.1341E-11,7.89500000000002E-11,7.89499999999999E-12
-0.3,-3.1074E-11,4.1404E-10,0,-1.8,0.3,-3.1074E-12,4.1404E-11,8.635E-11,8.63500000000001E-12
-0.31,-3.1255E-11,4.1387E-10,0,-1.8,0.3,-3.1255E-12,4.1387E-11,8.935E-11,8.93499999999999E-12
-0.32,-3.2861E-11,4.1412E-10,0,-1.8,0.3,-3.2861E-12,4.1412E-11,1.1425E-10,1.1425E-11
-0.33,-3.354E-11,4.1389E-10,0,-1.8,0.3,-3.354E-12,4.1389E-11,1.161E-10,1.161E-11
-0.34,-3.5183E-11,4.1391E-10,0,-1.8,0.3,-3.5183E-12,4.1391E-11,1.2705E-10,1.2705E-11
-0.35,-3.6081E-11,4.1408E-10,0,-1.8,0.3,-3.6081E-12,4.1408E-11,1.412E-10,1.412E-11
-0.36,-3.8007E-11,4.1414E-10,0,-1.8,0.3,-3.8007E-12,4.1414E-11,1.59500000000001E-10,1.59500000000001E-11
-0.37,-3.9271E-11,4.1427E-10,0,-1.8,0.3,-3.9271E-12,4.1427E-11,2.063E-10,2.063E-11
-0.38,-4.2133E-11,4.144E-10,0,-1.8,0.3,-4.2133E-12,4.144E-11,2.4725E-10,2.4725E-11
-0.39,-4.4216E-11,4.1301E-10,0,-1.8,0.3,-4.4216E-12,4.1301E-11,2.9045E-10,2.9045E-11
-0.4,-4.7942E-11,4.1466E-10,0,-1.8,0.3,-4.7942E-12,4.1466E-11,3.102E-10,3.102E-11
-0.41,-5.042E-11,4.1447E-10,0,-1.8,0.3,-5.042E-12,4.1447E-11,3.422E-10,3.42199999999999E-11
-0.42,-5.4786E-11,4.1512E-10,0,-1.8,0.3,-5.4786E-12,4.1512E-11,4.30950000000001E-10,4.30950000000001E-11
-0.43,-5.9039E-11,4.1564E-10,0,-1.8,0.3,-5.9039E-12,4.1564E-11,4.93050000000001E-10,4.93050000000002E-11
-0.44,-6.4647E-11,4.1489E-10,0,-1.8,0.3,-6.4647E-12,4.1489E-11,5.64299999999999E-10,5.64299999999999E-11
-0.45,-7.0325E-11,4.1511E-10,0,-1.8,0.3,-7.0325E-12,4.1511E-11,6.4525E-10,6.45249999999999E-11
-0.46,-7.7552E-11,4.1498E-10,0,-1.8,0.3,-7.7552E-12,4.1498E-11,7.26E-10,7.26E-11
-0.47,-8.4845E-11,4.1512E-10,0,-1.8,0.3,-8.4845E-12,4.1512E-11,8.46999999999999E-10,8.46999999999999E-11
-0.48,-9.4492E-11,4.1505E-10,0,-1.8,0.3,-9.4492E-12,4.1505E-11,9.70349999999999E-10,9.70349999999999E-11
-0.49,-1.04252E-10,4.1533E-10,0,-1.8,0.3,-1.04252E-11,4.1533E-11,1.1178E-09,1.1178E-10
-0.5,-1.16848E-10,4.1523E-10,0,-1.8,0.3,-1.16848E-11,4.1523E-11,1.30355E-09,1.30355E-10
-0.51,-1.30323E-10,4.1542E-10,0,-1.8,0.3,-1.30323E-11,4.1542E-11,1.4986E-09,1.4986E-10
-0.52,-1.4682E-10,4.1534E-10,0,-1.8,0.3,-1.4682E-11,4.1534E-11,1.6902E-09,1.6902E-10
-0.53,-1.64127E-10,4.1574E-10,0,-1.8,0.3,-1.64127E-11,4.1574E-11,1.95855E-09,1.95855E-10
-0.54,-1.85991E-10,4.1571E-10,0,-1.8,0.3,-1.85991E-11,4.1571E-11,2.29915E-09,2.29915E-10
-0.55,-2.1011E-10,4.1554E-10,0,-1.8,0.3,-2.1011E-11,4.1554E-11,2.6315E-09,2.6315E-10
-0.56,-2.38621E-10,4.1602E-10,0,-1.8,0.3,-2.38621E-11,4.1602E-11,2.9515E-09,2.9515E-10
-0.57,-2.6914E-10,4.1574E-10,0,-1.8,0.3,-2.6914E-11,4.1574E-11,3.4284E-09,3.4284E-10
-0.58,-3.07189E-10,4.1645E-10,0,-1.8,0.3,-3.07189E-11,4.1645E-11,3.9745E-09,3.9745E-10
-0.59,-3.4863E-10,4.1635E-10,0,-1.8,0.3,-3.4863E-11,4.1635E-11,4.55215000000002E-09,4.55215000000002E-10
-0.6,-3.98232E-10,4.1641E-10,0,-1.8,0.3,-3.98232E-11,4.1641E-11,5.20905000000002E-09,5.20905000000002E-10
-0.61,-4.52811E-10,4.1692E-10,0,-1.8,0.3,-4.52811E-11,4.1692E-11,6.10689999999999E-09,6.10689999999999E-10
-0.62,-5.2037E-10,4.1746E-10,0,-1.8,0.3,-5.2037E-11,4.1746E-11,6.97844999999999E-09,6.97844999999999E-10
-0.63,-5.9238E-10,4.1643E-10,0,-1.8,0.3,-5.9238E-11,4.1643E-11,7.95349999999999E-09,7.95349999999999E-10
-0.64,-6.7944E-10,4.1679E-10,0,-1.8,0.3,-6.7944E-11,4.1679E-11,9.16099999999999E-09,9.16099999999999E-10
-0.65,-7.756E-10,4.1673E-10,0,-1.8,0.3,-7.756E-11,4.1673E-11,1.04515E-08,1.04515E-09
-0.66,-8.8847E-10,4.1639E-10,0,-1.8,0.3,-8.8847E-11,4.1639E-11,1.19185E-08,1.19185E-09
-0.67,-1.01397E-09,4.1673E-10,0,-1.8,0.3,-1.01397E-10,4.1673E-11,1.37255E-08,1.37255E-09
-0.68,-1.16298E-09,4.1728E-10,0,-1.8,0.3,-1.16298E-10,4.1728E-11,1.59435E-08,1.59435E-09
-0.69,-1.33284E-09,4.1735E-10,0,-1.8,0.3,-1.33284E-10,4.1735E-11,1.7837E-08,1.7837E-09
-0.7,-1.51972E-09,4.1736E-10,0,-1.8,0.3,-1.51972E-10,4.1736E-11,2.033E-08,2.033E-09
-0.71,-1.73944E-09,4.1795E-10,0,-1.8,0.3,-1.73944E-10,4.1795E-11,2.3703E-08,2.3703E-09
-0.72,-1.99378E-09,4.1762E-10,0,-1.8,0.3,-1.99378E-10,4.1762E-11,2.75775000000001E-08,2.75775000000001E-09
-0.73,-2.29099E-09,4.1785E-10,0,-1.8,0.3,-2.29099E-10,4.1785E-11,3.11435000000001E-08,3.11435000000001E-09
-0.74,-2.61665E-09,4.1764E-10,0,-1.8,0.3,-2.61665E-10,4.1764E-11,3.5758E-08,3.5758E-09
-0.75,-3.00615E-09,4.1835E-10,0,-1.8,0.3,-3.00615E-10,4.1835E-11,4.18935E-08,4.18935E-09
-0.76,-3.45452E-09,4.1848E-10,0,-1.8,0.3,-3.45452E-10,4.1848E-11,4.7701E-08,4.7701E-09
-0.77,-3.96017E-09,4.1863E-10,0,-1.8,0.3,-3.96017E-10,4.1863E-11,5.4288E-08,5.42879999999999E-09
-0.78,-4.54028E-09,4.1875E-10,0,-1.8,0.3,-4.54028E-10,4.1875E-11,6.19594999999999E-08,6.19594999999999E-09
-0.79,-5.19936E-09,4.1857E-10,0,-1.8,0.3,-5.19936E-10,4.1857E-11,7.06959999999999E-08,7.06959999999999E-09
-0.8,-5.9542E-09,4.1888E-10,0,-1.8,0.3,-5.9542E-10,4.1888E-11,8.25729999999999E-08,8.25729999999999E-09
