Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:33:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-3.4004E-10,3.79E-12,0,-0.01,0.1,-3.4004E-11,3.79E-13,8.56700000000002E-09,8.56700000000002E-10
-0.31,-4.2042E-10,9.31E-12,0,-0.01,0.1,-4.2042E-11,9.31E-13,1.091E-08,1.091E-09
-0.32,-5.5824E-10,4.443E-11,0,-0.01,0.1,-5.5824E-11,4.443E-12,1.80355E-08,1.80355E-09
-0.33,-7.8113E-10,2.45E-11,0,-0.01,0.1,-7.8113E-11,2.45E-12,2.08995E-08,2.08995E-09
-0.34,-9.7623E-10,5.8E-13,0,-0.01,0.1,-9.7623E-11,5.8E-14,2.39645E-08,2.39645E-09
-0.35,-1.26042E-09,1.307E-11,0,-0.01,0.1,-1.26042E-10,1.307E-12,2.95405E-08,2.95405E-09
-0.36,-1.56704E-09,-8.97E-12,0,-0.01,0.1,-1.56704E-10,-8.97E-13,3.93675000000001E-08,3.93675000000001E-09
-0.37,-2.04777E-09,-1.373E-11,0,-0.01,0.1,-2.04777E-10,-1.373E-12,5.25305000000001E-08,5.25305000000001E-09
-0.38,-2.61765E-09,-2.555E-11,0,-0.01,0.1,-2.61765E-10,-2.555E-12,6.32225E-08,6.32225E-09
-0.39,-3.31222E-09,3.219E-11,0,-0.01,0.1,-3.31222E-10,3.219E-12,7.89384999999999E-08,7.89384999999999E-09
-0.4,-4.19642E-09,1.018E-11,0,-0.01,0.1,-4.19642E-10,1.018E-12,9.59829999999999E-08,9.59829999999999E-09
-0.41,-5.23188E-09,4.239E-11,0,-0.01,0.1,-5.23188E-10,4.239E-12,1.182775E-07,1.182775E-08
-0.42,-6.56197E-09,-5.3E-12,0,-0.01,0.1,-6.56197E-10,-5.3E-13,1.43317E-07,1.43317E-08
-0.43,-8.09822E-09,1.774E-11,0,-0.01,0.1,-8.09822E-10,1.774E-12,1.6449E-07,1.6449E-08
-0.44,-9.85177E-09,-2.5E-12,0,-0.01,0.1,-9.85177E-10,-2.5E-13,2.01804E-07,2.01804E-08
-0.45,-1.21343E-08,-1.458E-11,0,-0.01,0.1,-1.21343E-09,-1.458E-12,2.300065E-07,2.300065E-08
-0.46,-1.44519E-08,-1.421E-11,0,-0.01,0.1,-1.44519E-09,-1.421E-12,2.5417E-07,2.5417E-08
-0.47,-1.72177E-08,5.34E-12,0,-0.01,0.1,-1.72177E-09,5.34E-13,2.8951E-07,2.8951E-08
-0.48,-2.02421E-08,-2.67E-12,0,-0.01,0.1,-2.02421E-09,-2.67E-13,3.13045E-07,3.13045E-08
-0.49,-2.34786E-08,-1.913E-11,0,-0.01,0.1,-2.34786E-09,-1.913E-12,3.44210000000001E-07,3.4421E-08
-0.5,-2.71263E-08,1.124E-11,0,-0.01,0.1,-2.71263E-09,1.124E-12,3.80320000000001E-07,3.80320000000001E-08
-0.51,-3.1085E-08,-2.351E-11,0,-0.01,0.1,-3.1085E-09,-2.351E-12,4.00605E-07,4.00605E-08
-0.52,-3.51384E-08,-5.5E-13,0,-0.01,0.1,-3.51384E-09,-5.5E-14,4.28139999999999E-07,4.28139999999999E-08
-0.53,-3.96478E-08,1.887E-11,0,-0.01,0.1,-3.96478E-09,1.887E-12,4.48809999999999E-07,4.4881E-08
-0.54,-4.41146E-08,1.0598E-10,0,-0.01,0.1,-4.41146E-09,1.0598E-11,4.71535E-07,4.71535E-08
-0.55,-4.90785E-08,-2.55E-12,0,-0.01,0.1,-4.90785E-09,-2.55E-13,4.90505E-07,4.90504999999999E-08
-0.56,-5.39247E-08,-2.046E-11,0,-0.01,0.1,-5.39247E-09,-2.046E-12,4.88329999999999E-07,4.88329999999999E-08
-0.57,-5.88451E-08,-1.338E-11,0,-0.01,0.1,-5.88451E-09,-1.338E-12,5.1863E-07,5.1863E-08
-0.58,-6.42973E-08,-1.451E-11,0,-0.01,0.1,-6.42973E-09,-1.451E-12,5.31025E-07,5.31025E-08
-0.59,-6.94656E-08,-2.527E-11,0,-0.01,0.1,-6.94656E-09,-2.527E-12,5.38735000000002E-07,5.38735000000003E-08
-0.6,-7.5072E-08,-3.949E-11,0,-0.01,0.1,-7.5072E-09,-3.949E-12,5.52550000000002E-07,5.52550000000003E-08
-0.61,-8.05166E-08,-1.015E-11,0,-0.01,0.1,-8.05166E-09,-1.015E-12,5.56809999999999E-07,5.56809999999999E-08
-0.62,-8.62082E-08,-2.35E-12,0,-0.01,0.1,-8.62082E-09,-2.35E-13,5.61319999999999E-07,5.61319999999999E-08
-0.63,-9.1743E-08,-1.39E-12,0,-0.01,0.1,-9.1743E-09,-1.39E-13,5.59049999999999E-07,5.59049999999999E-08
-0.64,-9.73892E-08,-2.442E-11,0,-0.01,0.1,-9.73892E-09,-2.442E-12,5.76565E-07,5.76565E-08
-0.65,-1.032743E-07,2.05E-12,0,-0.01,0.1,-1.032743E-08,2.05E-13,5.82329999999999E-07,5.8233E-08
-0.66,-1.090358E-07,1.899E-11,0,-0.01,0.1,-1.090358E-08,1.899E-12,5.68135E-07,5.68134999999999E-08
-0.67,-1.14637E-07,-6E-12,0,-0.01,0.1,-1.14637E-08,-6E-13,5.7621E-07,5.76209999999999E-08
-0.68,-1.2056E-07,-1.762E-11,0,-0.01,0.1,-1.2056E-08,-1.762E-12,5.84449999999999E-07,5.84449999999999E-08
-0.69,-1.26326E-07,-4.78E-12,0,-0.01,0.1,-1.26326E-08,-4.78E-13,5.832E-07,5.832E-08
-0.7,-1.32224E-07,-9.28E-12,0,-0.01,0.1,-1.32224E-08,-9.28E-13,5.819E-07,5.81900000000001E-08
-0.71,-1.37964E-07,-1.382E-11,0,-0.01,0.1,-1.37964E-08,-1.382E-12,5.755E-07,5.755E-08
-0.72,-1.43734E-07,5.44E-12,0,-0.01,0.1,-1.43734E-08,5.44E-13,5.86300000000002E-07,5.86300000000002E-08
-0.73,-1.4969E-07,-3.958E-11,0,-0.01,0.1,-1.4969E-08,-3.958E-12,5.82450000000003E-07,5.82450000000003E-08
-0.74,-1.55383E-07,6.3E-12,0,-0.01,0.1,-1.55383E-08,6.3E-13,5.7485E-07,5.74850000000001E-08
-0.75,-1.61187E-07,1.46E-12,0,-0.01,0.1,-1.61187E-08,1.46E-13,5.70749999999999E-07,5.70749999999998E-08
-0.76,-1.66798E-07,-8.79E-12,0,-0.01,0.1,-1.66798E-08,-8.79E-13,5.71299999999999E-07,5.71299999999996E-08
-0.77,-1.72613E-07,5.54E-12,0,-0.01,0.1,-1.72613E-08,5.54E-13,5.77149999999999E-07,5.7715E-08
-0.78,-1.78341E-07,-1.809E-11,0,-0.01,0.1,-1.78341E-08,-1.809E-12,5.6805E-07,5.68050000000001E-08
-0.79,-1.83974E-07,1.992E-11,0,-0.01,0.1,-1.83974E-08,1.992E-12,5.724E-07,5.724E-08
-0.8,-1.89789E-07,-7.894E-11,0,-0.01,0.1,-1.89789E-08,-7.894E-12,5.7085E-07,5.7085E-08
-0.81,-1.95391E-07,8.922E-11,0,-0.01,0.1,-1.95391E-08,8.922E-12,5.6145E-07,5.6145E-08
-0.82,-2.01018E-07,-3.147E-11,0,-0.01,0.1,-2.01018E-08,-3.147E-12,5.60849999999999E-07,5.60849999999997E-08
-0.83,-2.06608E-07,3.14E-12,0,-0.01,0.1,-2.06608E-08,3.14E-13,5.61499999999998E-07,5.61499999999998E-08
-0.84,-2.12248E-07,2.534E-11,0,-0.01,0.1,-2.12248E-08,2.534E-12,5.5E-07,5.5E-08
-0.85,-2.17608E-07,1.959E-11,0,-0.01,0.1,-2.17608E-08,1.959E-12,5.53600000000003E-07,5.53600000000004E-08
-0.86,-2.2332E-07,8.04E-12,0,-0.01,0.1,-2.2332E-08,8.04E-13,5.62200000000002E-07,5.62200000000004E-08
-0.87,-2.28852E-07,-5.89E-12,0,-0.01,0.1,-2.28852E-08,-5.89E-13,5.3715E-07,5.37149999999999E-08
-0.88,-2.34063E-07,2.664E-11,0,-0.01,0.1,-2.34063E-08,2.664E-12,5.35249999999999E-07,5.35249999999999E-08
-0.89,-2.39557E-07,-2.097E-11,0,-0.01,0.1,-2.39557E-08,-2.097E-12,5.42449999999999E-07,5.42449999999998E-08
-0.9,-2.44912E-07,1.66E-11,0,-0.01,0.1,-2.44912E-08,1.66E-12,5.3395E-07,5.33949999999999E-08
-0.91,-2.50236E-07,2.628E-11,0,-0.01,0.1,-2.50236E-08,2.628E-12,5.34350000000001E-07,5.34350000000002E-08
-0.92,-2.55599E-07,9.48E-12,0,-0.01,0.1,-2.55599E-08,9.48E-13,5.32250000000001E-07,5.32250000000001E-08
-0.93,-2.60881E-07,2.842E-11,0,-0.01,0.1,-2.60881E-08,2.842E-12,5.17899999999999E-07,5.17899999999999E-08
-0.94,-2.65957E-07,-3.438E-11,0,-0.01,0.1,-2.65957E-08,-3.438E-12,5.10199999999998E-07,5.102E-08
-0.95,-2.71085E-07,1.578E-11,0,-0.01,0.1,-2.71085E-08,1.578E-12,5.18949999999999E-07,5.18949999999998E-08
-0.96,-2.76336E-07,7.5E-12,0,-0.01,0.1,-2.76336E-08,7.5E-13,5.23649999999999E-07,5.23649999999997E-08
-0.97,-2.81558E-07,-7.374E-11,0,-0.01,0.1,-2.81558E-08,-7.374E-12,5.2175E-07,5.21749999999999E-08
-0.98,-2.86771E-07,1.706E-11,0,-0.01,0.1,-2.86771E-08,1.706E-12,5.20550000000001E-07,5.20550000000002E-08
-0.99,-2.91969E-07,1.112E-11,0,-0.01,0.1,-2.91969E-08,1.112E-12,5.15500000000002E-07,5.15500000000003E-08
-1,-2.97081E-07,3.4E-13,0,-0.01,0.1,-2.97081E-08,3.4E-14,5.02200000000003E-07,5.02200000000002E-08
-1.01,-3.02013E-07,1.688E-11,0,-0.01,0.1,-3.02013E-08,1.688E-12,5.00049999999999E-07,5.00049999999997E-08
-1.02,-3.07082E-07,7.96E-12,0,-0.01,0.1,-3.07082E-08,7.96E-13,5.04849999999999E-07,5.04850000000002E-08
-1.03,-3.1211E-07,3.21E-12,0,-0.01,0.1,-3.1211E-08,3.21E-13,4.92450000000001E-07,4.92449999999999E-08
-1.04,-3.16931E-07,-1.273E-11,0,-0.01,0.1,-3.16931E-08,-1.273E-12,4.8225E-07,4.82249999999997E-08
-1.05,-3.21755E-07,-1.434E-11,0,-0.01,0.1,-3.21755E-08,-1.434E-12,4.931E-07,4.93100000000005E-08
-1.06,-3.26793E-07,-2.006E-11,0,-0.01,0.1,-3.26793E-08,-2.006E-12,4.82749999999998E-07,4.82749999999998E-08
-1.07,-3.3141E-07,5.09E-12,0,-0.01,0.1,-3.3141E-08,5.09E-13,4.71449999999998E-07,4.71449999999999E-08
-1.08,-3.36222E-07,-5.65E-12,0,-0.01,0.1,-3.36222E-08,-5.65E-13,4.74650000000002E-07,4.7465E-08
-1.09,-3.40903E-07,-1.248E-11,0,-0.01,0.1,-3.40903E-08,-1.248E-12,4.694E-07,4.69399999999997E-08
-1.1,-3.4561E-07,-1.27E-11,0,-0.01,0.1,-3.4561E-08,-1.27E-12,4.71399999999999E-07,4.71400000000003E-08
-1.11,-3.50331E-07,1.09E-11,0,-0.01,0.1,-3.50331E-08,1.09E-12,4.67449999999999E-07,4.67450000000001E-08
-1.12,-3.54959E-07,1.112E-11,0,-0.01,0.1,-3.54959E-08,1.112E-12,4.56499999999998E-07,4.56499999999998E-08
-1.13,-3.59461E-07,5.45E-12,0,-0.01,0.1,-3.59461E-08,5.45E-13,4.61700000000002E-07,4.61699999999998E-08
-1.14,-3.64193E-07,-2.77E-12,0,-0.01,0.1,-3.64193E-08,-2.77E-13,4.61899999999999E-07,4.61899999999999E-08
-1.15,-3.68699E-07,-7.07E-12,0,-0.01,0.1,-3.68699E-08,-7.07E-13,4.5175E-07,4.51749999999999E-08
-1.16,-3.73228E-07,1.22E-12,0,-0.01,0.1,-3.73228E-08,1.22E-13,4.5655E-07,4.5655E-08
-1.17,-3.7783E-07,5.53E-12,0,-0.01,0.1,-3.7783E-08,5.53E-13,4.56049999999999E-07,4.5605E-08
-1.18,-3.82349E-07,3.49E-12,0,-0.01,0.1,-3.82349E-08,3.49E-13,4.38500000000004E-07,4.38500000000002E-08
-1.19,-3.866E-07,-7.37E-12,0,-0.01,0.1,-3.866E-08,-7.37E-13,4.36550000000003E-07,4.36550000000006E-08
-1.2,-3.9108E-07,-9.62E-12,0,-0.01,0.1,-3.9108E-08,-9.62E-13,4.3785E-07,4.37850000000002E-08
-1.21,-3.95357E-07,4.9E-13,0,-0.01,0.1,-3.95357E-08,4.9E-14,4.1975E-07,4.19749999999999E-08
-1.22,-3.99475E-07,-2.003E-11,0,-0.01,0.1,-3.99475E-08,-2.003E-12,3.96499999999999E-07,3.96499999999999E-08
-1.23,-4.03287E-07,-4.222E-11,0,-0.01,0.1,-4.03287E-08,-4.222E-12,4.07100000000001E-07,4.071E-08
-1.24,-4.07617E-07,4.5382E-10,0,-0.01,0.1,-4.07617E-08,4.5382E-11,4.2425E-07,4.24250000000001E-08
-1.25,-4.11772E-07,3.68E-12,0,-0.01,0.1,-4.11772E-08,3.68E-13,4.18699999999998E-07,4.18699999999999E-08
-1.26,-4.15991E-07,1.163E-11,0,-0.01,0.1,-4.15991E-08,1.163E-12,4.135E-07,4.13499999999999E-08
-1.27,-4.20042E-07,4.49E-12,0,-0.01,0.1,-4.20042E-08,4.49E-13,4.15850000000001E-07,4.1585E-08
-1.28,-4.24308E-07,9.1E-12,0,-0.01,0.1,-4.24308E-08,9.1E-13,4.154E-07,4.15400000000002E-08
-1.29,-4.2835E-07,-9.55E-12,0,-0.01,0.1,-4.2835E-08,-9.55E-13,3.87849999999999E-07,3.87849999999998E-08
-1.3,-4.32065E-07,9.11E-12,0,-0.01,0.1,-4.32065E-08,9.11E-13,4.1725E-07,4.1725E-08
-1.31,-4.36695E-07,1.592E-11,0,-0.01,0.1,-4.36695E-08,1.592E-12,4.28399999999998E-07,4.284E-08
-1.32,-4.40633E-07,9.6E-13,0,-0.01,0.1,-4.40633E-08,9.6E-14,3.94199999999999E-07,3.94199999999997E-08
-1.33,-4.44579E-07,7.56E-12,0,-0.01,0.1,-4.44579E-08,7.56E-13,4.05100000000001E-07,4.05100000000001E-08
-1.34,-4.48735E-07,3.877E-11,0,-0.01,0.1,-4.48735E-08,3.877E-12,4.017E-07,4.01699999999999E-08
-1.35,-4.52613E-07,-2.68E-12,0,-0.01,0.1,-4.52613E-08,-2.68E-13,3.8875E-07,3.8875E-08
-1.36,-4.5651E-07,8.73E-12,0,-0.01,0.1,-4.5651E-08,8.73E-13,3.81049999999999E-07,3.81049999999998E-08
-1.37,-4.60234E-07,-1.875E-11,0,-0.01,0.1,-4.60234E-08,-1.875E-12,3.85249999999998E-07,3.8525E-08
-1.38,-4.64215E-07,-1.258E-11,0,-0.01,0.1,-4.64215E-08,-1.258E-12,3.9345E-07,3.9345E-08
-1.39,-4.68103E-07,2.265E-11,0,-0.01,0.1,-4.68103E-08,2.265E-12,3.87850000000001E-07,3.87849999999998E-08
-1.4,-4.71972E-07,2.22E-12,0,-0.01,0.1,-4.71972E-08,2.22E-13,3.74049999999999E-07,3.7405E-08
-1.41,-4.75584E-07,2.045E-11,0,-0.01,0.1,-4.75584E-08,2.045E-12,3.65999999999999E-07,3.66000000000001E-08
-1.42,-4.79292E-07,-3.217E-11,0,-0.01,0.1,-4.79292E-08,-3.217E-12,3.74750000000002E-07,3.74750000000004E-08
-1.43,-4.83079E-07,-6.9E-13,0,-0.01,0.1,-4.83079E-08,-6.9E-14,3.73899999999997E-07,3.73899999999995E-08
-1.44,-4.8677E-07,2.162E-11,0,-0.01,0.1,-4.8677E-08,2.162E-12,3.69799999999995E-07,3.69799999999995E-08
-1.45,-4.90475E-07,4.33E-12,0,-0.01,0.1,-4.90475E-08,4.33E-13,3.72700000000006E-07,3.7270000000001E-08
-1.46,-4.94224E-07,1.584E-11,0,-0.01,0.1,-4.94224E-08,1.584E-12,3.83350000000008E-07,3.8335000000001E-08
-1.47,-4.98142E-07,-1.215E-11,0,-0.01,0.1,-4.98142E-08,-1.215E-12,3.78349999999999E-07,3.78349999999994E-08
-1.48,-5.01791E-07,1.495E-11,0,-0.01,0.1,-5.01791E-08,1.495E-12,3.75949999999996E-07,3.75949999999993E-08
-1.49,-5.05661E-07,2.038E-11,0,-0.01,0.1,-5.05661E-08,2.038E-12,3.80950000000002E-07,3.80950000000002E-08
-1.5,-5.0941E-07,1.038E-11,0,-0.01,0.1,-5.0941E-08,1.038E-12,3.93499999999998E-07,3.93499999999999E-08
-1.51,-5.13531E-07,-6.01E-12,0,-0.01,0.1,-5.13531E-08,-6.01E-13,4.01299999999997E-07,4.01299999999997E-08
-1.52,-5.17436E-07,-5.13E-12,0,-0.01,0.1,-5.17436E-08,-5.13E-13,3.77600000000004E-07,3.77600000000003E-08
-1.53,-5.21083E-07,1.77E-12,0,-0.01,0.1,-5.21083E-08,1.77E-13,3.81249999999999E-07,3.81250000000002E-08
-1.54,-5.25061E-07,4.04E-12,0,-0.01,0.1,-5.25061E-08,4.04E-13,3.85549999999996E-07,3.85549999999996E-08
-1.55,-5.28794E-07,-1.36E-12,0,-0.01,0.1,-5.28794E-08,-1.36E-13,3.91200000000004E-07,3.91200000000001E-08
-1.56,-5.32885E-07,-1.604E-11,0,-0.01,0.1,-5.32885E-08,-1.604E-12,4.18700000000001E-07,4.18700000000002E-08
-1.57,-5.37168E-07,1.46E-11,0,-0.01,0.1,-5.37168E-08,1.46E-12,4.26899999999999E-07,4.26899999999999E-08
-1.58,-5.41423E-07,-1.064E-11,0,-0.01,0.1,-5.41423E-08,-1.064E-12,4.57250000000001E-07,4.57249999999999E-08
-1.59,-5.46313E-07,4.66E-12,0,-0.01,0.1,-5.46313E-08,4.66E-13,4.80599999999999E-07,4.80600000000001E-08
-1.6,-5.51035E-07,-3.3E-13,0,-0.01,0.1,-5.51035E-08,-3.3E-14,4.97099999999999E-07,4.97099999999999E-08
-1.61,-5.56255E-07,-1.325E-11,0,-0.01,0.1,-5.56255E-08,-1.325E-12,5.47499999999998E-07,5.47499999999998E-08
-1.62,-5.61985E-07,-9.13E-12,0,-0.01,0.1,-5.61985E-08,-9.13E-13,5.82749999999997E-07,5.82749999999999E-08
-1.63,-5.6791E-07,1.89E-12,0,-0.01,0.1,-5.6791E-08,1.89E-13,6.45499999999998E-07,6.45499999999997E-08
-1.64,-5.74895E-07,-1E-11,0,-0.01,0.1,-5.74895E-08,-1E-12,7.23399999999999E-07,7.234E-08
-1.65,-5.82378E-07,9.95E-12,0,-0.01,0.1,-5.82378E-08,9.95E-13,7.87900000000001E-07,7.87900000000001E-08
-1.66,-5.90653E-07,2.161E-11,0,-0.01,0.1,-5.90653E-08,2.161E-12,8.81750000000003E-07,8.81749999999997E-08
-1.67,-6.00013E-07,7.93E-12,0,-0.01,0.1,-6.00013E-08,7.93E-13,9.86449999999997E-07,9.86449999999993E-08
-1.68,-6.10382E-07,8.22E-12,0,-0.01,0.1,-6.10382E-08,8.22E-13,1.1182E-06,1.1182E-07
-1.69,-6.22377E-07,1.65E-11,0,-0.01,0.1,-6.22377E-08,1.65E-12,1.27315E-06,1.27315E-07
-1.7,-6.35845E-07,-2.447E-11,0,-0.01,0.1,-6.35845E-08,-2.447E-12,1.41805E-06,1.41804999999999E-07
-1.71,-6.50738E-07,-4.63E-12,0,-0.01,0.1,-6.50738E-08,-4.63E-13,1.60020000000001E-06,1.60020000000002E-07
-1.72,-6.67849E-07,3.64E-12,0,-0.01,0.1,-6.67849E-08,3.64E-13,1.73165000000002E-06,1.73165000000002E-07
-1.73,-6.85371E-07,1.057E-11,0,-0.01,0.1,-6.85371E-08,1.057E-12,1.9124E-06,1.9124E-07
-1.74,-7.06097E-07,-1.738E-11,0,-0.01,0.1,-7.06097E-08,-1.738E-12,2.15025E-06,2.15024999999999E-07
-1.75,-7.28376E-07,-8.84E-12,0,-0.01,0.1,-7.28376E-08,-8.84E-13,2.25559999999999E-06,2.25559999999999E-07
-1.76,-7.51209E-07,1.439E-11,0,-0.01,0.1,-7.51209E-08,1.439E-12,2.2866E-06,2.2866E-07
-1.77,-7.74108E-07,1.374E-11,0,-0.01,0.1,-7.74108E-08,1.374E-12,2.18295E-06,2.18295E-07
-1.78,-7.94868E-07,2.97E-12,0,-0.01,0.1,-7.94868E-08,2.97E-13,1.88E-06,1.88E-07
-1.79,-8.11708E-07,1.142E-11,0,-0.01,0.1,-8.11708E-08,1.142E-12,1.50435E-06,1.50435E-07
-1.8,-8.24955E-07,7.96E-12,0,-0.01,0.1,-8.24955E-08,7.96E-13,1.32469999999999E-06,1.3247E-07
0,-4.19E-12,7.482E-11,0,-0.01,0.2,-4.19E-13,7.482E-12,-5E-12,-5.00000000000003E-13
-0.01,-4.14E-12,5.682E-11,0,-0.01,0.2,-4.14E-13,5.682E-12,1.55E-11,1.55E-12
-0.02,-4.5E-12,3.058E-11,0,-0.01,0.2,-4.5E-13,3.058E-12,2.75E-11,2.75E-12
-0.03,-4.69E-12,2.548E-11,0,-0.01,0.2,-4.69E-13,2.548E-12,2.35E-11,2.35E-12
-0.04,-4.97E-12,-1.49E-11,0,-0.01,0.2,-4.97E-13,-1.49E-12,1.50000000000002E-12,1.50000000000004E-13
-0.05,-4.72E-12,4.7E-11,0,-0.01,0.2,-4.72E-13,4.7E-12,-2.9E-11,-2.9E-12
-0.06,-4.39E-12,1.687E-11,0,-0.01,0.2,-4.39E-13,1.687E-12,-3.00000000000001E-12,-3.00000000000004E-13
-0.07,-4.66E-12,1.843E-11,0,-0.01,0.2,-4.66E-13,1.843E-12,1.35E-11,1.35E-12
-0.08,-4.66E-12,2.87E-12,0,-0.01,0.2,-4.66E-13,2.87E-13,4.49999999999999E-12,4.49999999999998E-13
-0.09,-4.75E-12,1.863E-11,0,-0.01,0.2,-4.75E-13,1.863E-12,-5.00000000000008E-13,-4.99999999999998E-14
-0.1,-4.65E-12,2.723E-11,0,-0.01,0.2,-4.65E-13,2.723E-12,8.00000000000001E-12,8.00000000000002E-13
-0.11,-4.91E-12,1.694E-11,0,-0.01,0.2,-4.91E-13,1.694E-12,1.35E-11,1.35E-12
-0.12,-4.92E-12,1.964E-11,0,-0.01,0.2,-4.92E-13,1.964E-12,2.8E-11,2.8E-12
-0.13,-5.47E-12,2.358E-11,0,-0.01,0.2,-5.47E-13,2.358E-12,1.3E-11,1.29999999999999E-12
-0.14,-5.18E-12,3.279E-11,0,-0.01,0.2,-5.18E-13,3.279E-12,4.85E-11,4.85000000000001E-12
-0.15,-6.44E-12,-1.113E-11,0,-0.01,0.2,-6.44E-13,-1.113E-12,5.45E-11,5.45E-12
-0.16,-6.27E-12,1.631E-11,0,-0.01,0.2,-6.27E-13,1.631E-12,1.2E-11,1.19999999999999E-12
-0.17,-6.68E-12,2.181E-11,0,-0.01,0.2,-6.68E-13,2.181E-12,8.95E-11,8.95E-12
-0.18,-8.06E-12,1.317E-11,0,-0.01,0.2,-8.06E-13,1.317E-12,1.26E-10,1.26E-11
-0.19,-9.2E-12,-2.024E-11,0,-0.01,0.2,-9.2E-13,-2.024E-12,1.425E-10,1.425E-11
-0.2,-1.091E-11,9.15E-12,0,-0.01,0.2,-1.091E-12,9.15E-13,2.005E-10,2.005E-11
-0.21,-1.321E-11,-8.8E-13,0,-0.01,0.2,-1.321E-12,-8.8E-14,1.86E-10,1.86E-11
-0.22,-1.463E-11,8.85E-12,0,-0.01,0.2,-1.463E-12,8.85E-13,3.11E-10,3.11E-11
-0.23,-1.943E-11,-6.7E-12,0,-0.01,0.2,-1.943E-12,-6.7E-13,5.05999999999999E-10,5.05999999999999E-11
-0.24,-2.475E-11,2.52E-11,0,-0.01,0.2,-2.475E-12,2.52E-12,7.155E-10,7.155E-11
-0.25,-3.374E-11,-3.67E-12,0,-0.01,0.2,-3.374E-12,-3.67E-13,8.41E-10,8.41E-11
-0.26,-4.157E-11,1.142E-11,0,-0.01,0.2,-4.157E-12,1.142E-12,1.159E-09,1.159E-10
-0.27,-5.692E-11,-1.11E-11,0,-0.01,0.2,-5.692E-12,-1.11E-12,1.65E-09,1.65E-10
-0.28,-7.457E-11,3.296E-11,0,-0.01,0.2,-7.457E-12,3.296E-12,1.9815E-09,1.9815E-10
-0.29,-9.655E-11,4.51E-12,0,-0.01,0.2,-9.655E-12,4.51E-13,2.73200000000001E-09,2.73200000000001E-10
-0.3,-1.2921E-10,1.77E-11,0,-0.01,0.2,-1.2921E-11,1.77E-12,3.83150000000001E-09,3.83150000000001E-10
-0.31,-1.7318E-10,-2.574E-11,0,-0.01,0.2,-1.7318E-11,-2.574E-12,5.046E-09,5.04599999999999E-10
-0.32,-2.3013E-10,2.09E-12,0,-0.01,0.2,-2.3013E-11,2.09E-13,6.64799999999999E-09,6.64799999999999E-10
-0.33,-3.0614E-10,1.856E-11,0,-0.01,0.2,-3.0614E-11,1.856E-12,8.41299999999999E-09,8.41299999999999E-10
-0.34,-3.9839E-10,3.23E-12,0,-0.01,0.2,-3.9839E-11,3.23E-13,1.16705E-08,1.16705E-09
-0.35,-5.3955E-10,2.265E-11,0,-0.01,0.2,-5.3955E-11,2.265E-12,1.6322E-08,1.6322E-09
-0.36,-7.2483E-10,1.708E-11,0,-0.01,0.2,-7.2483E-11,1.708E-12,1.88295E-08,1.88295E-09
-0.37,-9.1614E-10,2.154E-11,0,-0.01,0.2,-9.1614E-11,2.154E-12,2.3926E-08,2.3926E-09
-0.38,-1.20335E-09,3.108E-11,0,-0.01,0.2,-1.20335E-10,3.108E-12,3.1293E-08,3.1293E-09
-0.39,-1.542E-09,1.008E-11,0,-0.01,0.2,-1.542E-10,1.008E-12,4.213E-08,4.213E-09
-0.4,-2.04595E-09,-3.739E-11,0,-0.01,0.2,-2.04595E-10,-3.739E-12,5.2788E-08,5.2788E-09
-0.41,-2.59776E-09,2.11E-10,0,-0.01,0.2,-2.59776E-10,2.11E-11,6.53954999999999E-08,6.53954999999999E-09
-0.42,-3.35386E-09,7.002E-11,0,-0.01,0.2,-3.35386E-10,7.002E-12,8.13490000000001E-08,8.13490000000001E-09
-0.43,-4.22474E-09,5.313E-11,0,-0.01,0.2,-4.22474E-10,5.313E-12,9.87260000000002E-08,9.87260000000002E-09
-0.44,-5.32838E-09,2.831E-11,0,-0.01,0.2,-5.32838E-10,2.831E-12,1.216675E-07,1.216675E-08
-0.45,-6.65809E-09,2.61E-11,0,-0.01,0.2,-6.65809E-10,2.61E-12,1.422455E-07,1.422455E-08
-0.46,-8.17329E-09,2.691E-11,0,-0.01,0.2,-8.17329E-10,2.691E-12,1.695215E-07,1.695215E-08
-0.47,-1.004852E-08,2.912E-11,0,-0.01,0.2,-1.004852E-09,2.912E-12,2.052755E-07,2.052755E-08
-0.48,-1.22788E-08,1.497E-11,0,-0.01,0.2,-1.22788E-09,1.497E-12,2.36759E-07,2.36759E-08
-0.49,-1.47837E-08,1.932E-11,0,-0.01,0.2,-1.47837E-09,1.932E-12,2.59825E-07,2.59825E-08
-0.5,-1.74753E-08,2.266E-11,0,-0.01,0.2,-1.74753E-09,2.266E-12,2.8322E-07,2.83220000000001E-08
-0.51,-2.04481E-08,8.33E-12,0,-0.01,0.2,-2.04481E-09,8.33E-13,3.20515E-07,3.20515E-08
-0.52,-2.38856E-08,1.079E-11,0,-0.01,0.2,-2.38856E-09,1.079E-12,3.49375E-07,3.49375E-08
-0.53,-2.74356E-08,7.86E-12,0,-0.01,0.2,-2.74356E-09,7.86E-13,3.7243E-07,3.7243E-08
