Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:55:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.22,0.00151819,-1.44E-10,0,0.05,-0.2,0.000151819,-1.44E-11,0.0016915,0.00016915
1.23,0.00153478,-3.7E-11,0,0.05,-0.2,0.000153478,-3.7E-12,0.0016705,0.000167050000000001
1.24,0.0015516,1.38E-10,0,0.05,-0.2,0.00015516,1.38E-11,0.001656,0.0001656
1.25,0.0015679,3E-11,0,0.05,-0.2,0.00015679,3E-12,0.0016285,0.000162849999999998
1.26,0.00158417,-3.7E-11,0,0.05,-0.2,0.000158417,-3.7E-12,0.00162399999999999,0.0001624
1.27,0.00160038,-9.1E-11,0,0.05,-0.2,0.000160038,-9.1E-12,0.0015995,0.00015995
1.28,0.00161616,1.229E-09,0,0.05,-0.2,0.000161616,1.229E-10,0.0015735,0.000157349999999999
1.29,0.00163185,-9.7E-11,0,0.05,-0.2,0.000163185,-9.7E-12,0.00155050000000001,0.00015505
1.3,0.00164717,-2E-12,0,0.05,-0.2,0.000164717,-2E-13,0.001532,0.000153200000000001
1.31,0.00166249,1.02E-10,0,0.05,-0.2,0.000166249,1.02E-11,0.00152199999999999,0.0001522
1.32,0.00167761,1.24E-10,0,0.05,-0.2,0.000167761,1.24E-11,0.001498,0.0001498
1.33,0.00169245,-7.94E-10,0,0.05,-0.2,0.000169245,-7.94E-11,0.001473,0.000147299999999999
1.34,0.00170707,2.21E-10,0,0.05,-0.2,0.000170707,2.21E-11,0.00144849999999999,0.00014485
1.35,0.00172142,-5E-12,0,0.05,-0.2,0.000172142,-5E-13,0.001436,0.000143599999999999
1.36,0.00173579,-4.9E-11,0,0.05,-0.2,0.000173579,-4.9E-12,0.0014385,0.000143849999999999
1.37,0.00175019,1.304E-09,0,0.05,-0.2,0.000175019,1.304E-10,0.001406,0.000140600000000001
1.38,0.00176391,-3.3E-11,0,0.05,-0.2,0.000176391,-3.3E-12,0.001372,0.000137200000000001
1.39,0.00177763,-1.1E-11,0,0.05,-0.2,0.000177763,-1.1E-12,0.001365,0.000136500000000001
1.4,0.00179121,5.7E-11,0,0.05,-0.2,0.000179121,5.7E-12,0.00134649999999999,0.000134649999999999
1.41,0.00180456,7.1E-11,0,0.05,-0.2,0.000180456,7.1E-12,0.001342,0.0001342
1.42,0.00181805,1E-11,0,0.05,-0.2,0.000181805,1E-12,0.0013235,0.000132349999999999
1.43,0.00183103,-9.6E-11,0,0.05,-0.2,0.000183103,-9.6E-12,0.00130599999999999,0.000130599999999998
1.44,0.00184417,1.191E-09,0,0.05,-0.2,0.000184417,1.191E-10,0.0013,0.000129999999999999
1.45,0.00185703,-8.5E-11,0,0.05,-0.2,0.000185703,-8.5E-12,0.00127500000000002,0.000127500000000004
1.46,0.00186967,-2.7E-11,0,0.05,-0.2,0.000186967,-2.7E-12,0.00125800000000001,0.000125800000000002
1.47,0.00188219,9.1E-11,0,0.05,-0.2,0.000188219,9.1E-12,0.00125499999999999,0.000125499999999997
1.48,0.00189477,8.1E-11,0,0.05,-0.2,0.000189477,8.1E-12,0.001246,0.000124600000000001
1.49,0.00190711,-1.1E-11,0,0.05,-0.2,0.000190711,-1.1E-12,0.0012345,0.000123450000000002
1.5,0.00191946,-9.8E-11,0,0.05,-0.2,0.000191946,-9.8E-12,0.001225,0.0001225
1.51,0.00193161,1.245E-09,0,0.05,-0.2,0.000193161,1.245E-10,0.001203,0.000120299999999998
1.52,0.00194352,-1.03E-10,0,0.05,-0.2,0.000194352,-1.03E-11,0.00120399999999999,0.0001204
1.53,0.00195569,-3.7E-11,0,0.05,-0.2,0.000195569,-3.7E-12,0.00120550000000001,0.000120550000000002
1.54,0.00196763,1.146E-09,0,0.05,-0.2,0.000196763,1.146E-10,0.001193,0.0001193
1.55,0.00197955,-3.9E-11,0,0.05,-0.2,0.000197955,-3.9E-12,0.00118399999999999,0.000118399999999999
1.56,0.00199131,2.7E-11,0,0.05,-0.2,0.000199131,2.7E-12,0.0012085,0.00012085
1.57,0.00200372,5E-11,0,0.05,-0.2,0.000200372,5E-12,0.0012185,0.000121850000000001
1.58,0.00201568,8.5E-11,0,0.05,-0.2,0.000201568,8.5E-12,0.00122149999999999,0.000122149999999999
1.59,0.00202815,-7.08E-10,0,0.05,-0.2,0.000202815,-7.08E-11,0.00124599999999999,0.000124599999999999
1.6,0.0020406,1.51E-10,0,0.05,-0.2,0.00020406,1.51E-11,0.00126450000000001,0.000126450000000001
1.61,0.00205344,-5E-12,0,0.05,-0.2,0.000205344,-5E-13,0.00131999999999999,0.000131999999999998
1.62,0.002067,-1.5E-11,0,0.05,-0.2,0.0002067,-1.5E-12,0.001365,0.000136500000000001
1.63,0.00208074,1.5E-10,0,0.05,-0.2,0.000208074,1.5E-11,0.00142900000000001,0.000142900000000001
1.64,0.00209558,1.193E-09,0,0.05,-0.2,0.000209558,1.193E-10,0.00150999999999999,0.000150999999999998
1.65,0.00211094,-5.8E-11,0,0.05,-0.2,0.000211094,-5.8E-12,0.0016025,0.00016025
1.66,0.00212763,1E-11,0,0.05,-0.2,0.000212763,1E-12,0.00174650000000001,0.000174650000000001
1.67,0.00214587,9.1E-11,0,0.05,-0.2,0.000214587,9.1E-12,0.00189649999999999,0.000189649999999999
1.68,0.00216556,6.9E-11,0,0.05,-0.2,0.000216556,6.9E-12,0.00206749999999999,0.00020675
1.69,0.00218722,-7.27E-10,0,0.05,-0.2,0.000218722,-7.27E-11,0.00226150000000001,0.000226150000000002
1.7,0.00221079,1E-12,0,0.05,-0.2,0.000221079,1E-13,0.002505,0.000250499999999999
1.71,0.00223732,3E-11,0,0.05,-0.2,0.000223732,3E-12,0.00281550000000003,0.000281550000000003
1.72,0.0022671,-1.1E-11,0,0.05,-0.2,0.00022671,-1.1E-12,0.00312800000000004,0.000312800000000003
1.73,0.00229988,-2.6E-11,0,0.05,-0.2,0.000229988,-2.6E-12,0.0034535,0.00034535
1.74,0.00233617,1.107E-09,0,0.05,-0.2,0.000233617,1.107E-10,0.00374799999999999,0.000374799999999999
1.75,0.00237484,-5.1E-11,0,0.05,-0.2,0.000237484,-5.1E-12,0.00407399999999998,0.000407399999999998
1.76,0.00241765,3.7E-11,0,0.05,-0.2,0.000241765,3.7E-12,0.00439649999999999,0.000439650000000001
1.77,0.00246277,1E-10,0,0.05,-0.2,0.000246277,1E-11,0.00456500000000001,0.0004565
1.78,0.00250895,1.19E-10,0,0.05,-0.2,0.000250895,1.19E-11,0.004545,0.0004545
1.79,0.00255367,-7.67E-10,0,0.05,-0.2,0.000255367,-7.67E-11,0.004283,0.0004283
1.8,0.00259461,-7.1E-11,0,0.05,-0.2,0.000259461,-7.1E-12,0.00409400000000001,0.0004094
0,2.0672E-11,-2.1E-11,0,0.05,-0.3,2.0672E-12,-2.1E-12,6.397E-10,6.397E-11
0.01,2.7069E-11,-9.2E-11,0,0.05,-0.3,2.7069E-12,-9.2E-12,7.4955E-10,7.4955E-11
0.02,3.5663E-11,-1.1E-10,0,0.05,-0.3,3.5663E-12,-1.1E-11,1.04315E-09,1.04315E-10
0.03,4.7932E-11,-6.65E-10,0,0.05,-0.3,4.7932E-12,-6.65E-11,1.45735E-09,1.45735E-10
0.04,6.481E-11,5E-12,0,0.05,-0.3,6.481E-12,5E-13,1.97815E-09,1.97815E-10
0.05,8.7495E-11,-1.3E-11,0,0.05,-0.3,8.7495E-12,-1.3E-12,2.8451E-09,2.8451E-10
0.06,1.21712E-10,7.2E-11,0,0.05,-0.3,1.21712E-11,7.2E-12,3.83625E-09,3.83625E-10
0.07,1.6422E-10,-4E-12,0,0.05,-0.3,1.6422E-11,-4E-13,5.1729E-09,5.1729E-10
0.08,2.2517E-10,3.8E-11,0,0.05,-0.3,2.2517E-11,3.8E-12,7.0735E-09,7.0735E-10
0.09,3.0569E-10,-8.4E-11,0,0.05,-0.3,3.0569E-11,-8.4E-12,9.4035E-09,9.4035E-10
0.1,4.1324E-10,7.2E-11,0,0.05,-0.3,4.1324E-11,7.2E-12,1.2808E-08,1.2808E-09
0.11,5.6185E-10,-3E-11,0,0.05,-0.3,5.6185E-11,-3E-12,1.8E-08,1.8E-09
0.12,7.7324E-10,-1.9E-11,0,0.05,-0.3,7.7324E-11,-1.9E-12,2.3368E-08,2.3368E-09
0.13,1.02921E-09,6.3E-11,0,0.05,-0.3,1.02921E-10,6.3E-12,3.22605E-08,3.22605E-09
0.14,1.41845E-09,-4.66E-10,0,0.05,-0.3,1.41845E-10,-4.66E-11,4.36395E-08,4.36395E-09
0.15,1.902E-09,2.3E-11,0,0.05,-0.3,1.902E-10,2.3E-12,5.76945E-08,5.76945E-09
0.16,2.57234E-09,-3.5E-11,0,0.05,-0.3,2.57234E-10,-3.5E-12,8.26414999999999E-08,8.26414999999999E-09
0.17,3.55483E-09,-7.9E-11,0,0.05,-0.3,3.55483E-10,-7.9E-12,1.07396E-07,1.07396E-08
0.18,4.72026E-09,-1E-11,0,0.05,-0.3,4.72026E-10,-1E-12,1.485335E-07,1.485335E-08
0.19,6.5255E-09,-1.1E-11,0,0.05,-0.3,6.5255E-10,-1.1E-12,1.966725E-07,1.966725E-08
0.2,8.65371E-09,-5.75E-10,0,0.05,-0.3,8.65371E-10,-5.75E-11,2.7317E-07,2.7317E-08
0.21,1.19889E-08,-1.8E-11,0,0.05,-0.3,1.19889E-09,-1.8E-12,3.802745E-07,3.802745E-08
0.22,1.62592E-08,8.2E-11,0,0.05,-0.3,1.62592E-09,8.2E-12,4.9199E-07,4.9199E-08
0.23,2.18287E-08,1.5E-10,0,0.05,-0.3,2.18287E-09,1.5E-11,6.69339999999999E-07,6.69339999999999E-08
0.24,2.9646E-08,-2E-12,0,0.05,-0.3,2.9646E-09,-2E-13,9.11455E-07,9.11455000000001E-08
0.25,4.00578E-08,5.9E-11,0,0.05,-0.3,4.00578E-09,5.9E-12,1.2042E-06,1.2042E-07
0.26,5.373E-08,-7E-11,0,0.05,-0.3,5.373E-09,-7E-12,1.62559E-06,1.62559E-07
0.27,7.25696E-08,-1.03E-10,0,0.05,-0.3,7.25696E-09,-1.03E-11,2.234295E-06,2.234295E-07
0.28,9.84159E-08,-7.1E-11,0,0.05,-0.3,9.84159E-09,-7.1E-12,2.97697E-06,2.97697E-07
0.29,1.32109E-07,3.6E-11,0,0.05,-0.3,1.32109E-08,3.6E-12,3.88420500000001E-06,3.88420500000001E-07
0.3,1.761E-07,-1.8E-11,0,0.05,-0.3,1.761E-08,-1.8E-12,5.17210000000001E-06,5.17210000000001E-07
0.31,2.35551E-07,9.8E-10,0,0.05,-0.3,2.35551E-08,9.8E-11,6.92304999999999E-06,6.92305E-07
0.32,3.14561E-07,-1E-10,0,0.05,-0.3,3.14561E-08,-1E-11,9.04639999999999E-06,9.04639999999999E-07
0.33,4.16479E-07,1.11E-10,0,0.05,-0.3,4.16479E-08,1.11E-11,1.204635E-05,1.204635E-06
0.34,5.55488E-07,-8.09E-10,0,0.05,-0.3,5.55488E-08,-8.09E-11,1.55953E-05,1.55953E-06
0.35,7.28385E-07,4.6E-11,0,0.05,-0.3,7.28385E-08,4.6E-12,2.01251E-05,2.01251E-06
0.36,9.5799E-07,-5.08E-10,0,0.05,-0.3,9.5799E-08,-5.08E-11,2.61897500000001E-05,2.61897500000001E-06
0.37,1.25218E-06,6.79E-10,0,0.05,-0.3,1.25218E-07,6.79E-11,3.37585000000001E-05,3.37585000000001E-06
0.38,1.63316E-06,-6.2E-11,0,0.05,-0.3,1.63316E-07,-6.2E-12,4.27975E-05,4.27975E-06
0.39,2.10813E-06,7.6E-11,0,0.05,-0.3,2.10813E-07,7.6E-12,5.4761E-05,5.47609999999999E-06
0.4,2.72838E-06,2.65E-10,0,0.05,-0.3,2.72838E-07,2.65E-11,7.02804999999999E-05,7.02804999999999E-06
0.41,3.51374E-06,9.1E-11,0,0.05,-0.3,3.51374E-07,9.1E-12,8.76344999999999E-05,8.76344999999999E-06
0.42,4.48107E-06,6.5E-11,0,0.05,-0.3,4.48107E-07,6.5E-12,0.000108015,1.08015E-05
0.43,5.67404E-06,3.6E-11,0,0.05,-0.3,5.67404E-07,3.6E-12,0.00013466,1.3466E-05
0.44,7.17427E-06,9.2E-11,0,0.05,-0.3,7.17427E-07,9.2E-12,0.000165922,1.65922E-05
0.45,8.99248E-06,-5.04E-10,0,0.05,-0.3,8.99248E-07,-5.04E-11,0.0002013265,2.013265E-05
0.46,1.12008E-05,1E-11,0,0.05,-0.3,1.12008E-06,1E-12,0.000244906,2.44906E-05
0.47,1.38906E-05,1.05E-10,0,0.05,-0.3,1.38906E-06,1.05E-11,0.000298595,2.98595E-05
0.48,1.71727E-05,3.8E-11,0,0.05,-0.3,1.71727E-06,3.8E-12,0.000355385,3.55385E-05
0.49,2.09983E-05,1.275E-09,0,0.05,-0.3,2.09983E-06,1.275E-10,0.000418945000000001,4.18945000000001E-05
0.5,2.55516E-05,-4E-11,0,0.05,-0.3,2.55516E-06,-4E-12,0.000491065000000001,4.91065000000001E-05
0.51,3.08196E-05,-3E-11,0,0.05,-0.3,3.08196E-06,-3E-12,0.000570784999999999,5.70784999999999E-05
0.52,3.69673E-05,2.8E-10,0,0.05,-0.3,3.69673E-06,2.8E-11,0.000668495,6.68494999999999E-05
0.53,4.41895E-05,-7.1E-11,0,0.05,-0.3,4.41895E-06,-7.1E-12,0.000760069999999999,7.60069999999999E-05
0.54,5.21687E-05,7.7E-11,0,0.05,-0.3,5.21687E-06,7.7E-12,0.00085371,8.5371E-05
0.55,6.12637E-05,8.9E-11,0,0.05,-0.3,6.12637E-06,8.9E-12,0.000961524999999999,9.61524999999999E-05
0.56,7.13992E-05,1.06E-10,0,0.05,-0.3,7.13992E-06,1.06E-11,0.00107507,0.000107507
0.57,8.27651E-05,2.3E-11,0,0.05,-0.3,8.27651E-06,2.3E-12,0.001179705,0.0001179705
0.58,9.49933E-05,1.65E-10,0,0.05,-0.3,9.49933E-06,1.65E-11,0.001293645,0.0001293645
0.59,0.000108638,4.2E-11,0,0.05,-0.3,1.08638E-05,4.2E-12,0.00141343500000001,0.000141343500000001
0.6,0.000123262,1.1E-10,0,0.05,-0.3,1.23262E-05,1.1E-11,0.00152340000000001,0.000152340000000001
0.61,0.000139106,1.08E-10,0,0.05,-0.3,1.39106E-05,1.08E-11,0.0016277,0.00016277
0.62,0.000155816,1.19E-09,0,0.05,-0.3,1.55816E-05,1.19E-10,0.00171675,0.000171675
0.63,0.000173441,4.5E-11,0,0.05,-0.3,1.73441E-05,4.5E-12,0.0018158,0.00018158
0.64,0.000192132,-4.4E-11,0,0.05,-0.3,1.92132E-05,-4.4E-12,0.00192605,0.000192605
0.65,0.000211962,2.45E-10,0,0.05,-0.3,2.11962E-05,2.45E-11,0.00201785,0.000201785
0.66,0.000232489,2.6E-11,0,0.05,-0.3,2.32489E-05,2.6E-12,0.00208115,0.000208115
0.67,0.000253585,1.25E-10,0,0.05,-0.3,2.53585E-05,1.25E-11,0.00215455,0.000215455
0.68,0.00027558,5.4E-11,0,0.05,-0.3,2.7558E-05,5.4E-12,0.00222345,0.000222345
0.69,0.000298054,-5E-12,0,0.05,-0.3,2.98054E-05,-5E-13,0.0022843,0.000228429999999999
0.7,0.000321266,4.9E-11,0,0.05,-0.3,3.21266E-05,4.9E-12,0.0023418,0.00023418
0.71,0.00034489,1.173E-09,0,0.05,-0.3,3.4489E-05,1.173E-10,0.0023724,0.00023724
0.72,0.000368714,-3.2E-11,0,0.05,-0.3,3.68714E-05,-3.2E-12,0.00241770000000001,0.000241770000000001
0.73,0.000393244,1.4E-11,0,0.05,-0.3,3.93244E-05,1.4E-12,0.00247425000000001,0.000247425000000001
0.74,0.000418199,-7.2E-11,0,0.05,-0.3,4.18199E-05,-7.2E-12,0.00249485,0.000249485
0.75,0.000443141,5.8E-11,0,0.05,-0.3,4.43141E-05,5.8E-12,0.0025058,0.00025058
0.76,0.000468315,-6.1E-11,0,0.05,-0.3,4.68315E-05,-6.1E-12,0.0025139,0.00025139
0.77,0.000493419,-7.52E-10,0,0.05,-0.3,4.93419E-05,-7.52E-11,0.0025283,0.00025283
0.78,0.000518881,7.5E-11,0,0.05,-0.3,5.18881E-05,7.5E-12,0.00255005,0.000255004999999999
0.79,0.00054442,1.08E-10,0,0.05,-0.3,5.4442E-05,1.08E-11,0.0025549,0.00025549
0.8,0.000569979,4.9E-11,0,0.05,-0.3,5.69979E-05,4.9E-12,0.0025643,0.00025643
0.81,0.000595706,5E-12,0,0.05,-0.3,5.95706E-05,5E-13,0.0025712,0.00025712
0.82,0.000621403,7E-11,0,0.05,-0.3,6.21403E-05,7E-12,0.00256395,0.000256395
0.83,0.000646985,-1.9E-11,0,0.05,-0.3,6.46985E-05,-1.9E-12,0.00254679999999999,0.000254679999999999
0.84,0.000672339,5.6E-11,0,0.05,-0.3,6.72339E-05,5.6E-12,0.00253745,0.000253745000000001
0.85,0.000697734,-6.5E-11,0,0.05,-0.3,6.97734E-05,-6.5E-12,0.00254220000000002,0.000254220000000002
0.86,0.000723183,-7.6E-10,0,0.05,-0.3,7.23183E-05,-7.6E-11,0.00252785000000001,0.000252785
0.87,0.000748291,5.9E-11,0,0.05,-0.3,7.48291E-05,5.9E-12,0.00250165,0.000250165
0.88,0.000773216,5.5E-11,0,0.05,-0.3,7.73216E-05,5.5E-12,0.00249945,0.000249945
0.89,0.00079828,-5.1E-11,0,0.05,-0.3,7.9828E-05,-5.1E-12,0.0024792,0.000247919999999999
0.9,0.0008228,1.9E-11,0,0.05,-0.3,8.228E-05,1.9E-12,0.0024602,0.000246019999999999
0.91,0.000847484,-1E-11,0,0.05,-0.3,8.47484E-05,-1E-12,0.00242635,0.000242635
0.92,0.000871327,1.091E-09,0,0.05,-0.3,8.71327E-05,1.091E-10,0.0023984,0.00023984
0.93,0.000895452,-1.14E-10,0,0.05,-0.3,8.95452E-05,-1.14E-11,0.00238849999999999,0.00023885
0.94,0.000919097,6.9E-11,0,0.05,-0.3,9.19097E-05,6.9E-12,0.0023847,0.00023847
0.95,0.000943146,-2.3E-11,0,0.05,-0.3,9.43146E-05,-2.3E-12,0.0023677,0.00023677
0.96,0.000966451,1E-10,0,0.05,-0.3,9.66451E-05,1E-11,0.0023376,0.00023376
0.97,0.000989898,-9.1E-11,0,0.05,-0.3,9.89898E-05,-9.1E-12,0.00229935,0.000229934999999999
0.98,0.001012438,-7.98E-10,0,0.05,-0.3,0.0001012438,-7.98E-11,0.0022745,0.00022745
0.99,0.001035388,8E-11,0,0.05,-0.3,0.0001035388,8E-12,0.00227470000000001,0.000227470000000001
1,0.001057932,1.28E-10,0,0.05,-0.3,0.0001057932,1.28E-11,0.00224860000000001,0.000224860000000001
1.01,0.00108036,-5.31E-10,0,0.05,-0.3,0.000108036,-5.31E-11,0.00221489999999999,0.00022149
1.02,0.00110223,5.1E-11,0,0.05,-0.3,0.000110223,5.1E-12,0.002185,0.000218499999999999
1.03,0.00112406,-2.1E-11,0,0.05,-0.3,0.000112406,-2.1E-12,0.0021745,0.00021745
1.04,0.00114572,-9.9E-11,0,0.05,-0.3,0.000114572,-9.9E-12,0.00215849999999999,0.000215849999999999
1.05,0.00116723,1.306E-09,0,0.05,-0.3,0.000116723,1.306E-10,0.00211649999999999,0.00021165
1.06,0.00118805,-1.42E-10,0,0.05,-0.3,0.000118805,-1.42E-11,0.002083,0.000208300000000001
1.07,0.00120889,2.4E-11,0,0.05,-0.3,0.000120889,2.4E-12,0.0020705,0.000207049999999999
1.08,0.00122946,5.4E-11,0,0.05,-0.3,0.000122946,5.4E-12,0.0020555,0.000205549999999999
1.09,0.00125,7.1E-11,0,0.05,-0.3,0.000125,7.1E-12,0.0020225,0.000202250000000001
1.1,0.00126991,-7.12E-10,0,0.05,-0.3,0.000126991,-7.12E-11,0.00198899999999999,0.0001989
1.11,0.00128978,9.5E-11,0,0.05,-0.3,0.000128978,9.5E-12,0.001975,0.000197500000000001
1.12,0.00130941,-2.3E-11,0,0.05,-0.3,0.000130941,-2.3E-12,0.00196100000000001,0.000196100000000002
1.13,0.001329,1.4E-11,0,0.05,-0.3,0.0001329,1.4E-12,0.001929,0.0001929
1.14,0.00134799,1.285E-09,0,0.05,-0.3,0.000134799,1.285E-10,0.0018935,0.000189349999999998
1.15,0.00136687,9E-12,0,0.05,-0.3,0.000136687,9E-13,0.0018805,0.00018805
1.16,0.0013856,1E-12,0,0.05,-0.3,0.00013856,1E-13,0.0018585,0.00018585
1.17,0.00140404,-9.2E-11,0,0.05,-0.3,0.000140404,-9.2E-12,0.001836,0.0001836
1.18,0.00142232,-7.96E-10,0,0.05,-0.3,0.000142232,-7.96E-11,0.00181400000000001,0.000181400000000001
1.19,0.00144032,7E-11,0,0.05,-0.3,0.000144032,7E-12,0.00178450000000001,0.000178450000000001
1.2,0.00145801,-6.1E-11,0,0.05,-0.3,0.000145801,-6.1E-12,0.0017725,0.00017725
1.21,0.00147577,1.2E-11,0,0.05,-0.3,0.000147577,1.2E-12,0.0017565,0.000175649999999999
1.22,0.00149314,-8.3E-11,0,0.05,-0.3,0.000149314,-8.3E-12,0.0017245,0.000172450000000001
1.23,0.00151026,1.114E-09,0,0.05,-0.3,0.000151026,1.114E-10,0.001689,0.0001689
1.24,0.00152692,-9.8E-11,0,0.05,-0.3,0.000152692,-9.8E-12,0.00167,0.000166999999999999
1.25,0.00154366,7.4E-11,0,0.05,-0.3,0.000154366,7.4E-12,0.0016695,0.000166950000000001
1.26,0.00156031,7.5E-11,0,0.05,-0.3,0.000156031,7.5E-12,0.00164949999999999,0.00016495
1.27,0.00157665,1.5E-10,0,0.05,-0.3,0.000157665,1.5E-11,0.0016125,0.000161249999999999
1.28,0.00159256,-6.27E-10,0,0.05,-0.3,0.000159256,-6.27E-11,0.00159600000000001,0.0001596
1.29,0.00160857,4.5E-11,0,0.05,-0.3,0.000160857,4.5E-12,0.0015795,0.00015795
1.3,0.00162415,-6.3E-11,0,0.05,-0.3,0.000162415,-6.3E-12,0.00156599999999999,0.000156599999999999
1.31,0.00163989,-3.5E-11,0,0.05,-0.3,0.000163989,-3.5E-12,0.0015455,0.000154550000000001
1.32,0.00165506,1.202E-09,0,0.05,-0.3,0.000165506,1.202E-10,0.0015075,0.00015075
1.33,0.00167004,-5.2E-11,0,0.05,-0.3,0.000167004,-5.2E-12,0.001484,0.000148399999999999
1.34,0.00168474,7.3E-11,0,0.05,-0.3,0.000168474,7.3E-12,0.00148499999999999,0.0001485
1.35,0.00169974,9.6E-11,0,0.05,-0.3,0.000169974,9.6E-12,0.0014825,0.00014825
1.36,0.00171439,9.4E-11,0,0.05,-0.3,0.000171439,9.4E-12,0.001455,0.000145499999999999
1.37,0.00172884,-7.81E-10,0,0.05,-0.3,0.000172884,-7.81E-11,0.001424,0.0001424
1.38,0.00174287,2.9E-11,0,0.05,-0.3,0.000174287,2.9E-12,0.00140050000000001,0.000140050000000001
1.39,0.00175685,2.9E-11,0,0.05,-0.3,0.000175685,2.9E-12,0.001399,0.000139899999999999
1.4,0.00177085,-4.1E-11,0,0.05,-0.3,0.000177085,-4.1E-12,0.001373,0.000137299999999999
1.41,0.00178431,1.263E-09,0,0.05,-0.3,0.000178431,1.263E-10,0.0013515,0.00013515
1.42,0.00179788,-8.1E-11,0,0.05,-0.3,0.000179788,-8.1E-12,0.00134449999999999,0.00013445
1.43,0.0018112,6.6E-11,0,0.05,-0.3,0.00018112,6.6E-12,0.0013215,0.000132149999999999
1.44,0.00182431,5.1E-11,0,0.05,-0.3,0.000182431,5.1E-12,0.001311,0.0001311
1.45,0.00183742,1.47E-10,0,0.05,-0.3,0.000183742,1.47E-11,0.00129450000000001,0.000129450000000003
1.46,0.0018502,-7.87E-10,0,0.05,-0.3,0.00018502,-7.87E-11,0.00127900000000002,0.000127900000000001
1.47,0.001863,5.9E-11,0,0.05,-0.3,0.0001863,5.9E-12,0.001272,0.0001272
1.48,0.00187564,-8E-12,0,0.05,-0.3,0.000187564,-8E-13,0.001256,0.0001256
1.49,0.00188812,-8.5E-11,0,0.05,-0.3,0.000188812,-8.5E-12,0.001248,0.000124800000000001
1.5,0.0019006,-4.1E-11,0,0.05,-0.3,0.00019006,-4.1E-12,0.001234,0.000123400000000001
1.51,0.0019128,1.061E-09,0,0.05,-0.3,0.00019128,1.061E-10,0.001222,0.000122199999999998
1.52,0.00192504,-3.6E-11,0,0.05,-0.3,0.000192504,-3.6E-12,0.00122449999999999,0.000122449999999999
1.53,0.00193729,4.5E-11,0,0.05,-0.3,0.000193729,4.5E-12,0.001222,0.0001222
1.54,0.00194948,1.15E-10,0,0.05,-0.3,0.000194948,1.15E-11,0.001215,0.000121499999999999
1.55,0.00196159,1.02E-10,0,0.05,-0.3,0.000196159,1.02E-11,0.0012155,0.000121550000000001
1.56,0.00197379,-6.62E-10,0,0.05,-0.3,0.000197379,-6.62E-11,0.0012235,0.000122350000000001
1.57,0.00198606,2.7E-11,0,0.05,-0.3,0.000198606,2.7E-12,0.0012295,0.000122949999999999
1.58,0.00199838,-5.3E-11,0,0.05,-0.3,0.000199838,-5.3E-12,0.001248,0.0001248
1.59,0.00201102,-4.2E-11,0,0.05,-0.3,0.000201102,-4.2E-12,0.0012675,0.000126749999999999
1.6,0.00202373,1.195E-09,0,0.05,-0.3,0.000202373,1.195E-10,0.001289,0.000128899999999999
1.61,0.0020368,1E-11,0,0.05,-0.3,0.00020368,1E-12,0.001333,0.000133300000000001
1.62,0.00205039,6.6E-11,0,0.05,-0.3,0.000205039,6.6E-12,0.001391,0.0001391
1.63,0.00206462,7.9E-11,0,0.05,-0.3,0.000206462,7.9E-12,0.00145900000000001,0.0001459
1.64,0.00207957,9.6E-11,0,0.05,-0.3,0.000207957,9.6E-12,0.00152049999999999,0.000152050000000001
1.65,0.00209503,-8.05E-10,0,0.05,-0.3,0.000209503,-8.05E-11,0.00162399999999998,0.000162399999999998
1.66,0.00211205,-6.8E-11,0,0.05,-0.3,0.000211205,-6.8E-12,0.00176200000000001,0.000176199999999999
1.67,0.00213027,2.1E-11,0,0.05,-0.3,0.000213027,2.1E-12,0.00192550000000001,0.000192550000000001
1.68,0.00215056,-5.5E-11,0,0.05,-0.3,0.000215056,-5.5E-12,0.00209299999999999,0.000209300000000001
1.69,0.00217213,1.29E-09,0,0.05,-0.3,0.000217213,1.29E-10,0.00227699999999998,0.000227699999999998
1.7,0.0021961,-7.7E-11,0,0.05,-0.3,0.00021961,-7.7E-12,0.00253600000000001,0.0002536
1.71,0.00222285,8E-12,0,0.05,-0.3,0.000222285,8E-13,0.00284900000000004,0.000284900000000006
1.72,0.00225308,-6E-11,0,0.05,-0.3,0.000225308,-6E-12,0.00315900000000003,0.000315900000000002
1.73,0.00228603,-8.53E-10,0,0.05,-0.3,0.000228603,-8.53E-11,0.00347799999999999,0.000347799999999999
1.74,0.00232264,6.5E-11,0,0.05,-0.3,0.000232264,6.5E-12,0.00382049999999999,0.000382049999999999
1.75,0.00236244,-2.3E-11,0,0.05,-0.3,0.000236244,-2.3E-12,0.00419000000000001,0.000419
1.76,0.00240644,-2.3E-11,0,0.05,-0.3,0.000240644,-2.3E-12,0.004465,0.0004465
1.77,0.00245174,1.227E-09,0,0.05,-0.3,0.000245174,1.227E-10,0.00456599999999998,0.000456599999999998
1.78,0.00249776,-4.6E-11,0,0.05,-0.3,0.000249776,-4.6E-12,0.0045595,0.000455949999999999
1.79,0.00254293,1.3E-11,0,0.05,-0.3,0.000254293,1.3E-12,0.004381,0.000438099999999999
1.8,0.00258538,-6.2E-11,0,0.05,-0.3,0.000258538,-6.2E-12,0.00424499999999998,0.000424499999999999
