Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.53,-7.76216E-09,1.2917E-10,0,-0.01,0.2,-7.76216E-10,1.2917E-11,1.459745E-07,1.459745E-08
-0.54,-9.32783E-09,1.2937E-10,0,-0.01,0.2,-9.32783E-10,1.2937E-11,1.80062E-07,1.80062E-08
-0.55,-1.13634E-08,1.3024E-10,0,-0.01,0.2,-1.13634E-09,1.3024E-11,2.083635E-07,2.083635E-08
-0.56,-1.34951E-08,1.2979E-10,0,-0.01,0.2,-1.34951E-09,1.2979E-11,2.24375E-07,2.24375E-08
-0.57,-1.58509E-08,1.2969E-10,0,-0.01,0.2,-1.58509E-09,1.2969E-11,2.56835E-07,2.56835E-08
-0.58,-1.86318E-08,1.2965E-10,0,-0.01,0.2,-1.86318E-09,1.2965E-11,2.8611E-07,2.8611E-08
-0.59,-2.15731E-08,1.2971E-10,0,-0.01,0.2,-2.15731E-09,1.2971E-11,3.20845000000002E-07,3.20845000000002E-08
-0.6,-2.50487E-08,1.3053E-10,0,-0.01,0.2,-2.50487E-09,1.3053E-11,3.49450000000001E-07,3.49450000000002E-08
-0.61,-2.85621E-08,1.3044E-10,0,-0.01,0.2,-2.85621E-09,1.3044E-11,3.83095E-07,3.83095E-08
-0.62,-3.27106E-08,1.2998E-10,0,-0.01,0.2,-3.27106E-09,1.2998E-11,4.14184999999999E-07,4.14184999999999E-08
-0.63,-3.68458E-08,1.2987E-10,0,-0.01,0.2,-3.68458E-09,1.2987E-11,4.42549999999999E-07,4.42549999999999E-08
-0.64,-4.15616E-08,1.3016E-10,0,-0.01,0.2,-4.15616E-09,1.3016E-11,4.8413E-07,4.8413E-08
-0.65,-4.65284E-08,1.3035E-10,0,-0.01,0.2,-4.65284E-09,1.3035E-11,5.12265E-07,5.12265E-08
-0.66,-5.18069E-08,1.2975E-10,0,-0.01,0.2,-5.18069E-09,1.2975E-11,5.44255E-07,5.44255E-08
-0.67,-5.74135E-08,1.3048E-10,0,-0.01,0.2,-5.74135E-09,1.3048E-11,5.8433E-07,5.8433E-08
-0.68,-6.34935E-08,1.3001E-10,0,-0.01,0.2,-6.34935E-09,1.3001E-11,6.11679999999999E-07,6.11679999999999E-08
-0.69,-6.96471E-08,1.3028E-10,0,-0.01,0.2,-6.96471E-09,1.3028E-11,6.33509999999999E-07,6.33509999999998E-08
-0.7,-7.61637E-08,1.2957E-10,0,-0.01,0.2,-7.61637E-09,1.2957E-11,6.86475E-07,6.86474999999999E-08
-0.71,-8.33766E-08,1.3026E-10,0,-0.01,0.2,-8.33766E-09,1.3026E-11,7.15409999999999E-07,7.1541E-08
-0.72,-9.04719E-08,1.3044E-10,0,-0.01,0.2,-9.04719E-09,1.3044E-11,7.24090000000003E-07,7.24090000000004E-08
-0.73,-9.78584E-08,1.3057E-10,0,-0.01,0.2,-9.78584E-09,1.3057E-11,7.51985000000004E-07,7.51985000000004E-08
-0.74,-1.055116E-07,1.3084E-10,0,-0.01,0.2,-1.055116E-08,1.3084E-11,7.80109999999999E-07,7.80109999999999E-08
-0.75,-1.134606E-07,1.3089E-10,0,-0.01,0.2,-1.134606E-08,1.3089E-11,7.9997E-07,7.9997E-08
-0.76,-1.21511E-07,1.3097E-10,0,-0.01,0.2,-1.21511E-08,1.3097E-11,8.2362E-07,8.2362E-08
-0.77,-1.29933E-07,1.3092E-10,0,-0.01,0.2,-1.29933E-08,1.3092E-11,8.67849999999999E-07,8.67849999999998E-08
-0.78,-1.38868E-07,1.3088E-10,0,-0.01,0.2,-1.38868E-08,1.3088E-11,8.67749999999998E-07,8.67749999999999E-08
-0.79,-1.47288E-07,1.3106E-10,0,-0.01,0.2,-1.47288E-08,1.3106E-11,8.687E-07,8.68700000000001E-08
-0.8,-1.56242E-07,1.3107E-10,0,-0.01,0.2,-1.56242E-08,1.3107E-11,9.043E-07,9.043E-08
-0.81,-1.65374E-07,1.3117E-10,0,-0.01,0.2,-1.65374E-08,1.3117E-11,9.29549999999998E-07,9.29549999999997E-08
-0.82,-1.74833E-07,1.3075E-10,0,-0.01,0.2,-1.74833E-08,1.3075E-11,9.56299999999998E-07,9.56299999999998E-08
-0.83,-1.845E-07,1.3102E-10,0,-0.01,0.2,-1.845E-08,1.3102E-11,9.168E-07,9.16800000000001E-08
-0.84,-1.93169E-07,1.3136E-10,0,-0.01,0.2,-1.93169E-08,1.3136E-11,9.519E-07,9.519E-08
-0.85,-2.03538E-07,1.3115E-10,0,-0.01,0.2,-2.03538E-08,1.3115E-11,9.74800000000005E-07,9.74800000000004E-08
-0.86,-2.12665E-07,1.3153E-10,0,-0.01,0.2,-2.12665E-08,1.3153E-11,9.58600000000004E-07,9.58600000000003E-08
-0.87,-2.2271E-07,1.3173E-10,0,-0.01,0.2,-2.2271E-08,1.3173E-11,1.0586E-06,1.0586E-07
-0.88,-2.33837E-07,1.3126E-10,0,-0.01,0.2,-2.33837E-08,1.3126E-11,1.03535E-06,1.03535E-07
-0.89,-2.43417E-07,1.3166E-10,0,-0.01,0.2,-2.43417E-08,1.3166E-11,9.90899999999998E-07,9.90899999999997E-08
-0.9,-2.53655E-07,1.3174E-10,0,-0.01,0.2,-2.53655E-08,1.3174E-11,1.01855E-06,1.01855E-07
-0.91,-2.63788E-07,1.3174E-10,0,-0.01,0.2,-2.63788E-08,1.3174E-11,1.04615E-06,1.04615E-07
-0.92,-2.74578E-07,1.3173E-10,0,-0.01,0.2,-2.74578E-08,1.3173E-11,1.0008E-06,1.0008E-07
-0.93,-2.83804E-07,1.3204E-10,0,-0.01,0.2,-2.83804E-08,1.3204E-11,9.77399999999998E-07,9.77399999999999E-08
-0.94,-2.94126E-07,1.3218E-10,0,-0.01,0.2,-2.94126E-08,1.3218E-11,1.0141E-06,1.0141E-07
-0.95,-3.04086E-07,1.3185E-10,0,-0.01,0.2,-3.04086E-08,1.3185E-11,1.0362E-06,1.0362E-07
-0.96,-3.1485E-07,1.3199E-10,0,-0.01,0.2,-3.1485E-08,1.3199E-11,1.03625E-06,1.03625E-07
-0.97,-3.24811E-07,1.321E-10,0,-0.01,0.2,-3.24811E-08,1.321E-11,1.0253E-06,1.0253E-07
-0.98,-3.35356E-07,1.319E-10,0,-0.01,0.2,-3.35356E-08,1.319E-11,1.02375E-06,1.02375E-07
-0.99,-3.45286E-07,1.3225E-10,0,-0.01,0.2,-3.45286E-08,1.3225E-11,1.0286E-06,1.0286E-07
-1,-3.55928E-07,1.3201E-10,0,-0.01,0.2,-3.55928E-08,1.3201E-11,1.09145000000001E-06,1.09145000000001E-07
-1.01,-3.67115E-07,1.3181E-10,0,-0.01,0.2,-3.67115E-08,1.3181E-11,9.5445E-07,9.54450000000003E-08
-1.02,-3.75017E-07,1.3216E-10,0,-0.01,0.2,-3.75017E-08,1.3216E-11,9.6805E-07,9.68050000000001E-08
-1.03,-3.86476E-07,1.3231E-10,0,-0.01,0.2,-3.86476E-08,1.3231E-11,1.08025E-06,1.08025E-07
-1.04,-3.96622E-07,1.319E-10,0,-0.01,0.2,-3.96622E-08,1.319E-11,1.02095E-06,1.02095E-07
-1.05,-4.06895E-07,1.3199E-10,0,-0.01,0.2,-4.06895E-08,1.3199E-11,1.0603E-06,1.0603E-07
-1.06,-4.17828E-07,1.3262E-10,0,-0.01,0.2,-4.17828E-08,1.3262E-11,1.0601E-06,1.0601E-07
-1.07,-4.28097E-07,1.3251E-10,0,-0.01,0.2,-4.28097E-08,1.3251E-11,1.0497E-06,1.0497E-07
-1.08,-4.38822E-07,1.3227E-10,0,-0.01,0.2,-4.38822E-08,1.3227E-11,1.0719E-06,1.0719E-07
-1.09,-4.49535E-07,1.324E-10,0,-0.01,0.2,-4.49535E-08,1.324E-11,1.02645E-06,1.02645E-07
-1.1,-4.59351E-07,1.3303E-10,0,-0.01,0.2,-4.59351E-08,1.3303E-11,1.0154E-06,1.0154E-07
-1.11,-4.69843E-07,1.3247E-10,0,-0.01,0.2,-4.69843E-08,1.3247E-11,1.04645E-06,1.04645E-07
-1.12,-4.8028E-07,1.3272E-10,0,-0.01,0.2,-4.8028E-08,1.3272E-11,1.04135E-06,1.04135E-07
-1.13,-4.9067E-07,1.3311E-10,0,-0.01,0.2,-4.9067E-08,1.3311E-11,1.0493E-06,1.0493E-07
-1.14,-5.01266E-07,1.3253E-10,0,-0.01,0.2,-5.01266E-08,1.3253E-11,9.84199999999998E-07,9.84199999999997E-08
-1.15,-5.10354E-07,1.3318E-10,0,-0.01,0.2,-5.10354E-08,1.3318E-11,9.603E-07,9.60299999999999E-08
-1.16,-5.20472E-07,1.3326E-10,0,-0.01,0.2,-5.20472E-08,1.3326E-11,1.0061E-06,1.0061E-07
-1.17,-5.30476E-07,1.3251E-10,0,-0.01,0.2,-5.30476E-08,1.3251E-11,1.03925E-06,1.03925E-07
-1.18,-5.41257E-07,1.33E-10,0,-0.01,0.2,-5.41257E-08,1.33E-11,1.04135000000001E-06,1.04135000000001E-07
-1.19,-5.51303E-07,1.3275E-10,0,-0.01,0.2,-5.51303E-08,1.3275E-11,9.78600000000008E-07,9.7860000000001E-08
-1.2,-5.60829E-07,1.333E-10,0,-0.01,0.2,-5.60829E-08,1.333E-11,9.96649999999998E-07,9.96649999999999E-08
-1.21,-5.71236E-07,1.3303E-10,0,-0.01,0.2,-5.71236E-08,1.3303E-11,9.7545E-07,9.75449999999997E-08
-1.22,-5.80338E-07,1.3332E-10,0,-0.01,0.2,-5.80338E-08,1.3332E-11,9.57650000000001E-07,9.57650000000004E-08
-1.23,-5.90389E-07,1.328E-10,0,-0.01,0.2,-5.90389E-08,1.328E-11,1.0213E-06,1.02130000000001E-07
-1.24,-6.00764E-07,1.3309E-10,0,-0.01,0.2,-6.00764E-08,1.3309E-11,1.0162E-06,1.0162E-07
-1.25,-6.10713E-07,1.3365E-10,0,-0.01,0.2,-6.10713E-08,1.3365E-11,9.45049999999997E-07,9.45049999999995E-08
-1.26,-6.19665E-07,1.3348E-10,0,-0.01,0.2,-6.19665E-08,1.3348E-11,9.93700000000001E-07,9.93699999999998E-08
-1.27,-6.30587E-07,1.3286E-10,0,-0.01,0.2,-6.30587E-08,1.3286E-11,1.01315E-06,1.01315E-07
-1.28,-6.39928E-07,1.3332E-10,0,-0.01,0.2,-6.39928E-08,1.3332E-11,9.55199999999997E-07,9.55199999999994E-08
-1.29,-6.49691E-07,1.3365E-10,0,-0.01,0.2,-6.49691E-08,1.3365E-11,9.72649999999997E-07,9.72649999999998E-08
-1.3,-6.59381E-07,1.3363E-10,0,-0.01,0.2,-6.59381E-08,1.3363E-11,9.5435E-07,9.54350000000001E-08
-1.31,-6.68778E-07,1.3376E-10,0,-0.01,0.2,-6.68778E-08,1.3376E-11,9.52599999999999E-07,9.52599999999999E-08
-1.32,-6.78433E-07,1.3416E-10,0,-0.01,0.2,-6.78433E-08,1.3416E-11,9.75500000000002E-07,9.755E-08
-1.33,-6.88288E-07,1.3369E-10,0,-0.01,0.2,-6.88288E-08,1.3369E-11,9.37500000000001E-07,9.37499999999997E-08
-1.34,-6.97183E-07,1.3375E-10,0,-0.01,0.2,-6.97183E-08,1.3375E-11,9.11449999999996E-07,9.11450000000004E-08
-1.35,-7.06517E-07,1.3368E-10,0,-0.01,0.2,-7.06517E-08,1.3368E-11,9.45349999999995E-07,9.45349999999998E-08
-1.36,-7.1609E-07,1.3404E-10,0,-0.01,0.2,-7.1609E-08,1.3404E-11,9.85349999999998E-07,9.8534999999999E-08
-1.37,-7.26224E-07,1.3376E-10,0,-0.01,0.2,-7.26224E-08,1.3376E-11,9.71450000000001E-07,9.71449999999999E-08
-1.38,-7.35519E-07,1.3365E-10,0,-0.01,0.2,-7.35519E-08,1.3365E-11,8.91850000000001E-07,8.91850000000003E-08
-1.39,-7.44061E-07,1.346E-10,0,-0.01,0.2,-7.44061E-08,1.346E-11,8.686E-07,8.68600000000003E-08
-1.4,-7.52891E-07,1.3453E-10,0,-0.01,0.2,-7.52891E-08,1.3453E-11,9.17699999999999E-07,9.17699999999998E-08
-1.41,-7.62415E-07,1.34E-10,0,-0.01,0.2,-7.62415E-08,1.34E-11,9.49400000000001E-07,9.49399999999992E-08
-1.42,-7.71879E-07,1.3438E-10,0,-0.01,0.2,-7.71879E-08,1.3438E-11,8.8895E-07,8.88949999999999E-08
-1.43,-7.80194E-07,1.3411E-10,0,-0.01,0.2,-7.80194E-08,1.3411E-11,8.48199999999998E-07,8.48199999999999E-08
-1.44,-7.88843E-07,1.3449E-10,0,-0.01,0.2,-7.88843E-08,1.3449E-11,9.01199999999999E-07,9.01200000000006E-08
-1.45,-7.98218E-07,1.3436E-10,0,-0.01,0.2,-7.98218E-08,1.3436E-11,8.89800000000007E-07,8.89800000000008E-08
-1.46,-8.06639E-07,1.3425E-10,0,-0.01,0.2,-8.06639E-08,1.3425E-11,9.26000000000006E-07,9.26000000000001E-08
-1.47,-8.16738E-07,1.341E-10,0,-0.01,0.2,-8.16738E-08,1.341E-11,9.03800000000002E-07,9.03800000000001E-08
-1.48,-8.24715E-07,1.3425E-10,0,-0.01,0.2,-8.24715E-08,1.3425E-11,8.60500000000004E-07,8.60500000000002E-08
-1.49,-8.33948E-07,1.3501E-10,0,-0.01,0.2,-8.33948E-08,1.3501E-11,9.275E-07,9.27500000000005E-08
-1.5,-8.43265E-07,1.3409E-10,0,-0.01,0.2,-8.43265E-08,1.3409E-11,8.96349999999998E-07,8.96350000000002E-08
-1.51,-8.51875E-07,1.3517E-10,0,-0.01,0.2,-8.51875E-08,1.3517E-11,8.90899999999996E-07,8.90899999999992E-08
-1.52,-8.61083E-07,1.3516E-10,0,-0.01,0.2,-8.61083E-08,1.3516E-11,9.38499999999997E-07,9.38499999999991E-08
-1.53,-8.70645E-07,1.3481E-10,0,-0.01,0.2,-8.70645E-08,1.3481E-11,9.9675E-07,9.96750000000004E-08
-1.54,-8.81018E-07,1.3496E-10,0,-0.01,0.2,-8.81018E-08,1.3496E-11,1.0129E-06,1.0129E-07
-1.55,-8.90903E-07,1.3503E-10,0,-0.01,0.2,-8.90903E-08,1.3503E-11,9.85399999999999E-07,9.85399999999993E-08
-1.56,-9.00726E-07,1.3472E-10,0,-0.01,0.2,-9.00726E-08,1.3472E-11,9.65049999999999E-07,9.65049999999998E-08
-1.57,-9.10204E-07,1.3481E-10,0,-0.01,0.2,-9.10204E-08,1.3481E-11,9.14549999999997E-07,9.1455E-08
-1.58,-9.19017E-07,1.3481E-10,0,-0.01,0.2,-9.19017E-08,1.3481E-11,1.0212E-06,1.0212E-07
-1.59,-9.30628E-07,1.3562E-10,0,-0.01,0.2,-9.30628E-08,1.3562E-11,1.16045E-06,1.16045E-07
-1.6,-9.42226E-07,1.3493E-10,0,-0.01,0.2,-9.42226E-08,1.3493E-11,1.21325E-06,1.21325E-07
-1.61,-9.54893E-07,1.354E-10,0,-0.01,0.2,-9.54893E-08,1.354E-11,1.3587E-06,1.35869999999999E-07
-1.62,-9.694E-07,1.3513E-10,0,-0.01,0.2,-9.694E-08,1.3513E-11,1.3977E-06,1.3977E-07
-1.63,-9.82847E-07,1.3513E-10,0,-0.01,0.2,-9.82847E-08,1.3513E-11,1.5151E-06,1.5151E-07
-1.64,-9.99702E-07,1.3567E-10,0,-0.01,0.2,-9.99702E-08,1.3567E-11,1.7841E-06,1.7841E-07
-1.65,-1.018529E-06,1.3557E-10,0,-0.01,0.2,-1.018529E-07,1.3557E-11,1.9999E-06,1.9999E-07
-1.66,-1.0397E-06,1.3583E-10,0,-0.01,0.2,-1.0397E-07,1.3583E-11,2.19755E-06,2.19755E-07
-1.67,-1.06248E-06,1.3611E-10,0,-0.01,0.2,-1.06248E-07,1.3611E-11,2.415E-06,2.415E-07
-1.68,-1.088E-06,1.3642E-10,0,-0.01,0.2,-1.088E-07,1.3642E-11,2.81259999999999E-06,2.8126E-07
-1.69,-1.118732E-06,1.3656E-10,0,-0.01,0.2,-1.118732E-07,1.3656E-11,3.2705E-06,3.2705E-07
-1.7,-1.15341E-06,1.3683E-10,0,-0.01,0.2,-1.15341E-07,1.3683E-11,3.6484E-06,3.64840000000001E-07
-1.71,-1.1917E-06,1.3718E-10,0,-0.01,0.2,-1.1917E-07,1.3718E-11,4.15600000000004E-06,4.15600000000004E-07
-1.72,-1.23653E-06,1.3755E-10,0,-0.01,0.2,-1.23653E-07,1.3755E-11,4.68050000000004E-06,4.68050000000005E-07
-1.73,-1.28531E-06,1.3786E-10,0,-0.01,0.2,-1.28531E-07,1.3786E-11,5.146E-06,5.14599999999999E-07
-1.74,-1.33945E-06,1.3814E-10,0,-0.01,0.2,-1.33945E-07,1.3814E-11,5.622E-06,5.62199999999999E-07
-1.75,-1.39775E-06,1.3857E-10,0,-0.01,0.2,-1.39775E-07,1.3857E-11,6.07749999999999E-06,6.07749999999999E-07
-1.76,-1.461E-06,1.3961E-10,0,-0.01,0.2,-1.461E-07,1.3961E-11,6.24449999999999E-06,6.24449999999998E-07
-1.77,-1.52264E-06,1.3941E-10,0,-0.01,0.2,-1.52264E-07,1.3941E-11,5.795E-06,5.79499999999999E-07
-1.78,-1.5769E-06,1.3982E-10,0,-0.01,0.2,-1.5769E-07,1.3982E-11,5.122E-06,5.12200000000002E-07
-1.79,-1.62508E-06,1.4084E-10,0,-0.01,0.2,-1.62508E-07,1.4084E-11,4.219E-06,4.219E-07
-1.8,-1.66128E-06,1.4079E-10,0,-0.01,0.2,-1.66128E-07,1.4079E-11,3.61999999999999E-06,3.61999999999997E-07
0,1.07E-13,1.423E-10,0,-0.01,0.3,1.07E-14,1.423E-11,-1.2E-12,-1.2E-13
-0.01,1.19E-13,1.3794E-10,0,-0.01,0.3,1.19E-14,1.3794E-11,2.8E-12,2.8E-13
-0.02,5.1E-14,1.3555E-10,0,-0.01,0.3,5.1E-15,1.3555E-11,-1.82E-11,-1.82E-12
-0.03,4.83E-13,1.3457E-10,0,-0.01,0.3,4.83E-14,1.3457E-11,-9.5E-12,-9.5E-13
-0.04,2.41E-13,1.3366E-10,0,-0.01,0.3,2.41E-14,1.3366E-11,1.015E-11,1.015E-12
-0.05,2.8E-13,1.3277E-10,0,-0.01,0.3,2.8E-14,1.3277E-11,2.9E-12,2.9E-13
-0.06,1.83E-13,1.3239E-10,0,-0.01,0.3,1.83E-14,1.3239E-11,9.65E-12,9.65E-13
-0.07,8.7E-14,1.3205E-10,0,-0.01,0.3,8.7E-15,1.3205E-11,7E-12,7E-13
-0.08,4.3E-14,1.315E-10,0,-0.01,0.3,4.3E-15,1.315E-11,-8.6E-12,-8.6E-13
-0.09,2.59E-13,1.3119E-10,0,-0.01,0.3,2.59E-14,1.3119E-11,9.05E-12,9.05E-13
-0.1,-1.38E-13,1.3139E-10,0,-0.01,0.3,-1.38E-14,1.3139E-11,6.8E-12,6.8E-13
-0.11,1.23E-13,1.3113E-10,0,-0.01,0.3,1.23E-14,1.3113E-11,-1.76E-11,-1.76E-12
-0.12,2.14E-13,1.3074E-10,0,-0.01,0.3,2.14E-14,1.3074E-11,9.05E-12,9.05E-13
-0.13,-5.8E-14,1.3114E-10,0,-0.01,0.3,-5.8E-15,1.3114E-11,2.75E-12,2.75E-13
-0.14,1.59E-13,1.3108E-10,0,-0.01,0.3,1.59E-14,1.3108E-11,3.55E-12,3.55E-13
-0.15,-1.29E-13,1.3077E-10,0,-0.01,0.3,-1.29E-14,1.3077E-11,2.825E-11,2.825E-12
-0.16,-4.06E-13,1.31E-10,0,-0.01,0.3,-4.06E-14,1.31E-11,2.5E-13,2.5E-14
-0.17,-1.34E-13,1.3076E-10,0,-0.01,0.3,-1.34E-14,1.3076E-11,-8.44999999999999E-12,-8.44999999999999E-13
-0.18,-2.37E-13,1.3098E-10,0,-0.01,0.3,-2.37E-14,1.3098E-11,-3E-13,-2.99999999999999E-14
-0.19,-1.28E-13,1.3061E-10,0,-0.01,0.3,-1.28E-14,1.3061E-11,-3.2E-12,-3.2E-13
-0.2,-1.73E-13,1.3015E-10,0,-0.01,0.3,-1.73E-14,1.3015E-11,8.24999999999999E-12,8.24999999999999E-13
-0.21,-2.93E-13,1.3093E-10,0,-0.01,0.3,-2.93E-14,1.3093E-11,3.385E-11,3.385E-12
-0.22,-8.5E-13,1.3069E-10,0,-0.01,0.3,-8.5E-14,1.3069E-11,4.145E-11,4.145E-12
-0.23,-1.122E-12,1.3031E-10,0,-0.01,0.3,-1.122E-13,1.3031E-11,1.54E-11,1.54E-12
-0.24,-1.158E-12,1.3102E-10,0,-0.01,0.3,-1.158E-13,1.3102E-11,4.985E-11,4.985E-12
-0.25,-2.119E-12,1.3114E-10,0,-0.01,0.3,-2.119E-13,1.3114E-11,8.09500000000001E-11,8.095E-12
-0.26,-2.777E-12,1.3097E-10,0,-0.01,0.3,-2.777E-13,1.3097E-11,7.35499999999999E-11,7.35499999999999E-12
-0.27,-3.59E-12,1.3117E-10,0,-0.01,0.3,-3.59E-13,1.3117E-11,1.2185E-10,1.2185E-11
-0.28,-5.214E-12,1.3107E-10,0,-0.01,0.3,-5.214E-13,1.3107E-11,1.4895E-10,1.4895E-11
-0.29,-6.569E-12,1.3093E-10,0,-0.01,0.3,-6.569E-13,1.3093E-11,2.028E-10,2.028E-11
-0.3,-9.27E-12,1.311E-10,0,-0.01,0.3,-9.27E-13,1.311E-11,2.80250000000001E-10,2.8025E-11
-0.31,-1.2174E-11,1.3044E-10,0,-0.01,0.3,-1.2174E-12,1.3044E-11,3.153E-10,3.153E-11
-0.32,-1.5576E-11,1.3048E-10,0,-0.01,0.3,-1.5576E-12,1.3048E-11,4.657E-10,4.657E-11
-0.33,-2.1488E-11,1.3136E-10,0,-0.01,0.3,-2.1488E-12,1.3136E-11,6.99749999999999E-10,6.99749999999999E-11
-0.34,-2.9571E-11,1.3106E-10,0,-0.01,0.3,-2.9571E-12,1.3106E-11,8.99149999999999E-10,8.99149999999999E-11
-0.35,-3.9471E-11,1.3104E-10,0,-0.01,0.3,-3.9471E-12,1.3104E-11,1.1459E-09,1.1459E-10
-0.36,-5.2489E-11,1.313E-10,0,-0.01,0.3,-5.2489E-12,1.313E-11,1.45465E-09,1.45465E-10
-0.37,-6.8564E-11,1.3115E-10,0,-0.01,0.3,-6.8564E-12,1.3115E-11,2.18645E-09,2.18645E-10
-0.38,-9.6218E-11,1.3067E-10,0,-0.01,0.3,-9.6218E-12,1.3067E-11,2.81355E-09,2.81355E-10
-0.39,-1.24835E-10,1.3137E-10,0,-0.01,0.3,-1.24835E-11,1.3137E-11,3.55495E-09,3.55495E-10
-0.4,-1.67317E-10,1.3097E-10,0,-0.01,0.3,-1.67317E-11,1.3097E-11,4.66505E-09,4.66505E-10
-0.41,-2.18136E-10,1.314E-10,0,-0.01,0.3,-2.18136E-11,1.314E-11,6.3364E-09,6.3364E-10
-0.42,-2.94045E-10,1.3093E-10,0,-0.01,0.3,-2.94045E-11,1.3093E-11,8.45050000000002E-09,8.45050000000001E-10
-0.43,-3.87146E-10,1.3153E-10,0,-0.01,0.3,-3.87146E-11,1.3153E-11,1.151925E-08,1.151925E-09
-0.44,-5.2443E-10,1.3126E-10,0,-0.01,0.3,-5.2443E-11,1.3126E-11,1.52367E-08,1.52367E-09
-0.45,-6.9188E-10,1.3147E-10,0,-0.01,0.3,-6.9188E-11,1.3147E-11,1.82255E-08,1.82255E-09
-0.46,-8.8894E-10,1.3164E-10,0,-0.01,0.3,-8.8894E-11,1.3164E-11,2.41655E-08,2.41655E-09
-0.47,-1.17519E-09,1.3159E-10,0,-0.01,0.3,-1.17519E-10,1.3159E-11,3.1058E-08,3.1058E-09
-0.48,-1.5101E-09,1.3176E-10,0,-0.01,0.3,-1.5101E-10,1.3176E-11,3.7667E-08,3.7667E-09
-0.49,-1.92853E-09,1.311E-10,0,-0.01,0.3,-1.92853E-10,1.311E-11,4.81880000000001E-08,4.81880000000001E-09
-0.5,-2.47386E-09,1.3174E-10,0,-0.01,0.3,-2.47386E-10,1.3174E-11,6.02905000000001E-08,6.02905000000001E-09
-0.51,-3.13434E-09,1.3205E-10,0,-0.01,0.3,-3.13434E-10,1.3205E-11,7.20534999999999E-08,7.20534999999999E-09
-0.52,-3.91493E-09,1.32E-10,0,-0.01,0.3,-3.91493E-10,1.32E-11,8.74134999999999E-08,8.74134999999999E-09
-0.53,-4.88261E-09,1.3224E-10,0,-0.01,0.3,-4.88261E-10,1.3224E-11,1.00827E-07,1.00827E-08
-0.54,-5.93147E-09,1.3175E-10,0,-0.01,0.3,-5.93147E-10,1.3175E-11,1.211285E-07,1.211285E-08
-0.55,-7.30518E-09,1.3179E-10,0,-0.01,0.3,-7.30518E-10,1.3179E-11,1.438865E-07,1.438865E-08
-0.56,-8.8092E-09,1.3157E-10,0,-0.01,0.3,-8.8092E-10,1.3157E-11,1.596975E-07,1.596975E-08
-0.57,-1.049913E-08,1.3198E-10,0,-0.01,0.3,-1.049913E-09,1.3198E-11,1.91625E-07,1.91625E-08
-0.58,-1.26417E-08,1.3173E-10,0,-0.01,0.3,-1.26417E-09,1.3173E-11,2.245685E-07,2.245685E-08
-0.59,-1.49905E-08,1.3189E-10,0,-0.01,0.3,-1.49905E-09,1.3189E-11,2.43630000000001E-07,2.43630000000001E-08
-0.6,-1.75143E-08,1.3234E-10,0,-0.01,0.3,-1.75143E-09,1.3234E-11,2.66605000000001E-07,2.66605000000001E-08
-0.61,-2.03226E-08,1.3203E-10,0,-0.01,0.3,-2.03226E-09,1.3203E-11,2.8592E-07,2.8592E-08
-0.62,-2.32327E-08,1.3218E-10,0,-0.01,0.3,-2.32327E-09,1.3218E-11,3.2718E-07,3.27179999999999E-08
-0.63,-2.68662E-08,1.3213E-10,0,-0.01,0.3,-2.68662E-09,1.3213E-11,3.7217E-07,3.72169999999999E-08
-0.64,-3.06761E-08,1.3233E-10,0,-0.01,0.3,-3.06761E-09,1.3233E-11,3.84329999999999E-07,3.8433E-08
-0.65,-3.45528E-08,1.3216E-10,0,-0.01,0.3,-3.45528E-09,1.3216E-11,4.26905E-07,4.26905E-08
-0.66,-3.92142E-08,1.3257E-10,0,-0.01,0.3,-3.92142E-09,1.3257E-11,4.59855E-07,4.59855E-08
-0.67,-4.37499E-08,1.3259E-10,0,-0.01,0.3,-4.37499E-09,1.3259E-11,4.7374E-07,4.73739999999999E-08
-0.68,-4.8689E-08,1.3241E-10,0,-0.01,0.3,-4.8689E-09,1.3241E-11,5.13215E-07,5.13215E-08
-0.69,-5.40142E-08,1.3228E-10,0,-0.01,0.3,-5.40142E-09,1.3228E-11,5.4885E-07,5.4885E-08
-0.7,-5.9666E-08,1.3254E-10,0,-0.01,0.3,-5.9666E-09,1.3254E-11,5.7473E-07,5.7473E-08
-0.71,-6.55088E-08,1.3238E-10,0,-0.01,0.3,-6.55088E-09,1.3238E-11,6.00839999999999E-07,6.00839999999999E-08
-0.72,-7.16828E-08,1.3296E-10,0,-0.01,0.3,-7.16828E-09,1.3296E-11,6.39075000000003E-07,6.39075000000002E-08
-0.73,-7.82903E-08,1.3271E-10,0,-0.01,0.3,-7.82903E-09,1.3271E-11,6.66225000000003E-07,6.66225000000002E-08
-0.74,-8.50073E-08,1.3236E-10,0,-0.01,0.3,-8.50073E-09,1.3236E-11,6.86709999999999E-07,6.86709999999999E-08
-0.75,-9.20245E-08,1.3325E-10,0,-0.01,0.3,-9.20245E-09,1.3325E-11,7.17104999999999E-07,7.17105E-08
-0.76,-9.93494E-08,1.3286E-10,0,-0.01,0.3,-9.93494E-09,1.3286E-11,7.49365E-07,7.49365E-08
