Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:33:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.89,7.88143E-05,-1.05E-09,0,0.01,-0.2,7.88143E-06,-1.05E-10,0.000190255,1.90255E-05
0.9,8.07121E-05,-1.358E-09,0,0.01,-0.2,8.07121E-06,-1.358E-10,0.000191895,1.91895E-05
0.91,8.26522E-05,3.66E-10,0,0.01,-0.2,8.26522E-06,3.66E-11,0.000187995,1.87994999999999E-05
0.92,8.4472E-05,-1.194E-09,0,0.01,-0.2,8.4472E-06,-1.194E-10,0.00018378,1.8378E-05
0.93,8.63278E-05,-1.535E-09,0,0.01,-0.2,8.63278E-06,-1.535E-10,0.0001892,1.892E-05
0.94,8.8256E-05,-1.016E-09,0,0.01,-0.2,8.8256E-06,-1.016E-10,0.000189315,1.89314999999999E-05
0.95,9.01141E-05,-1.414E-09,0,0.01,-0.2,9.01141E-06,-1.414E-10,0.00018064,1.8064E-05
0.96,9.18688E-05,-1.088E-09,0,0.01,-0.2,9.18688E-06,-1.088E-10,0.000180965,1.80965E-05
0.97,9.37334E-05,-9.7E-11,0,0.01,-0.2,9.37334E-06,-9.7E-12,0.000189815,1.89814999999999E-05
0.98,9.56651E-05,-1.261E-09,0,0.01,-0.2,9.56651E-06,-1.261E-10,0.00018813,1.88129999999999E-05
0.99,9.7496E-05,-1.393E-09,0,0.01,-0.2,9.7496E-06,-1.393E-10,0.000175145000000001,1.75145000000002E-05
1,9.9168E-05,-1.497E-09,0,0.01,-0.2,9.9168E-06,-1.497E-10,0.000175890000000001,1.7589E-05
1.01,0.0001010138,-2.889E-09,0,0.01,-0.2,1.010138E-05,-2.889E-10,0.000180635,1.80634999999999E-05
1.02,0.0001027807,-1.602E-09,0,0.01,-0.2,1.027807E-05,-1.602E-10,0.00017674,1.7674E-05
1.03,0.0001045486,-3.032E-09,0,0.01,-0.2,1.045486E-05,-3.032E-10,0.000183465,1.83465E-05
1.04,0.00010645,-1.37E-09,0,0.01,-0.2,1.0645E-05,-1.37E-10,0.00017922,1.79219999999999E-05
1.05,0.000108133,-1.636E-09,0,0.01,-0.2,1.08133E-05,-1.636E-10,0.000174399999999999,1.744E-05
1.06,0.000109938,-3.175E-09,0,0.01,-0.2,1.09938E-05,-3.175E-10,0.00017635,1.7635E-05
1.07,0.00011166,-1.774E-09,0,0.01,-0.2,1.1166E-05,-1.774E-10,0.0001736,1.736E-05
1.08,0.00011341,-1.6E-09,0,0.01,-0.2,1.1341E-05,-1.6E-10,0.000174,1.74E-05
1.09,0.00011514,-1.785E-09,0,0.01,-0.2,1.1514E-05,-1.785E-10,0.000171599999999999,1.71599999999999E-05
1.1,0.000116842,-1.37E-09,0,0.01,-0.2,1.16842E-05,-1.37E-10,0.000170049999999999,1.70049999999999E-05
1.11,0.000118541,-6.79E-10,0,0.01,-0.2,1.18541E-05,-6.79E-11,0.0001689,1.689E-05
1.12,0.00012022,-1.909E-09,0,0.01,-0.2,1.2022E-05,-1.909E-10,0.00016525,1.6525E-05
1.13,0.000121846,-1.946E-09,0,0.01,-0.2,1.21846E-05,-1.946E-10,0.0001646,1.646E-05
1.14,0.000123512,-1.89E-09,0,0.01,-0.2,1.23512E-05,-1.89E-10,0.00016565,1.65650000000001E-05
1.15,0.000125159,-3.565E-09,0,0.01,-0.2,1.25159E-05,-3.565E-10,0.000160299999999999,1.603E-05
1.16,0.000126718,-2.106E-09,0,0.01,-0.2,1.26718E-05,-2.106E-10,0.0001563,1.563E-05
1.17,0.000128285,-1.976E-09,0,0.01,-0.2,1.28285E-05,-1.976E-10,0.0001619,1.619E-05
1.18,0.000129956,-2.234E-09,0,0.01,-0.2,1.29956E-05,-2.234E-10,0.000163600000000001,1.63600000000001E-05
1.19,0.000131557,-1.826E-09,0,0.01,-0.2,1.31557E-05,-1.826E-10,0.000155650000000002,1.55650000000002E-05
1.2,0.000133069,-1.237E-09,0,0.01,-0.2,1.33069E-05,-1.237E-10,0.000154,1.54E-05
1.21,0.000134637,-2.249E-09,0,0.01,-0.2,1.34637E-05,-2.249E-10,0.000156799999999999,1.568E-05
1.22,0.000136205,-2.33E-09,0,0.01,-0.2,1.36205E-05,-2.33E-10,0.0001532,1.532E-05
1.23,0.000137701,-2.413E-09,0,0.01,-0.2,1.37701E-05,-2.413E-10,0.000156,1.56E-05
1.24,0.000139325,-3.917E-09,0,0.01,-0.2,1.39325E-05,-3.917E-10,0.00014795,1.4795E-05
1.25,0.00014066,-2.701E-09,0,0.01,-0.2,1.4066E-05,-2.701E-10,0.000142849999999999,1.4285E-05
1.26,0.000142182,-2.474E-09,0,0.01,-0.2,1.42182E-05,-2.474E-10,0.00014685,1.46849999999999E-05
1.27,0.000143597,-2.786E-09,0,0.01,-0.2,1.43597E-05,-2.786E-10,0.000141900000000001,1.419E-05
1.28,0.00014502,-2.339E-09,0,0.01,-0.2,1.4502E-05,-2.339E-10,0.000151900000000001,1.51900000000001E-05
1.29,0.000146635,-1.794E-09,0,0.01,-0.2,1.46635E-05,-1.794E-10,0.0001495,1.495E-05
1.3,0.00014801,-2.698E-09,0,0.01,-0.2,1.4801E-05,-2.698E-10,0.000139899999999999,1.39899999999999E-05
1.31,0.000149433,-2.83E-09,0,0.01,-0.2,1.49433E-05,-2.83E-10,0.00014135,1.4135E-05
1.32,0.000150837,-2.839E-09,0,0.01,-0.2,1.50837E-05,-2.839E-10,0.000142500000000001,1.42500000000001E-05
1.33,0.000152283,-4.461E-09,0,0.01,-0.2,1.52283E-05,-4.461E-10,0.00014425,1.44250000000001E-05
1.34,0.000153722,-3.132E-09,0,0.01,-0.2,1.53722E-05,-3.132E-10,0.000135699999999999,1.35699999999998E-05
1.35,0.000154997,-3.043E-09,0,0.01,-0.2,1.54997E-05,-3.043E-10,0.000129,1.28999999999998E-05
1.36,0.000156302,-3.489E-09,0,0.01,-0.2,1.56302E-05,-3.489E-10,0.0001392,1.39200000000002E-05
1.37,0.000157781,-1.634E-09,0,0.01,-0.2,1.57781E-05,-1.634E-10,0.00013655,1.36550000000001E-05
1.38,0.000159033,-3.257E-09,0,0.01,-0.2,1.59033E-05,-3.257E-10,0.0001309,1.30899999999999E-05
1.39,0.000160399,-3.605E-09,0,0.01,-0.2,1.60399E-05,-3.605E-10,0.00013635,1.36350000000001E-05
1.4,0.00016176,-3.86E-09,0,0.01,-0.2,1.6176E-05,-3.86E-10,0.00013265,1.32649999999999E-05
1.41,0.000163052,-3.239E-09,0,0.01,-0.2,1.63052E-05,-3.239E-10,0.000128449999999999,1.28449999999999E-05
1.42,0.000164329,-3.841E-09,0,0.01,-0.2,1.64329E-05,-3.841E-10,0.0001268,1.26800000000002E-05
1.43,0.000165588,-3.704E-09,0,0.01,-0.2,1.65588E-05,-3.704E-10,0.00012295,1.22949999999998E-05
1.44,0.000166788,-4.139E-09,0,0.01,-0.2,1.66788E-05,-4.139E-10,0.000122699999999999,1.22699999999998E-05
1.45,0.000168042,-2.484E-09,0,0.01,-0.2,1.68042E-05,-2.484E-10,0.0001226,1.22600000000002E-05
1.46,0.00016924,-3.997E-09,0,0.01,-0.2,1.6924E-05,-3.997E-10,0.000119500000000002,1.19500000000001E-05
1.47,0.000170432,-4.304E-09,0,0.01,-0.2,1.70432E-05,-4.304E-10,0.000125800000000001,1.258E-05
1.48,0.000171756,-4.323E-09,0,0.01,-0.2,1.71756E-05,-4.323E-10,0.000125549999999999,1.25550000000001E-05
1.49,0.000172943,-4.511E-09,0,0.01,-0.2,1.72943E-05,-4.511E-10,0.000117,1.17000000000001E-05
1.5,0.000174096,-4.728E-09,0,0.01,-0.2,1.74096E-05,-4.728E-10,0.000118500000000001,1.18500000000001E-05
1.51,0.000175313,-4.791E-09,0,0.01,-0.2,1.75313E-05,-4.791E-10,0.000120549999999999,1.2055E-05
1.52,0.000176507,-4.769E-09,0,0.01,-0.2,1.76507E-05,-4.769E-10,0.0001204,1.20400000000001E-05
1.53,0.000177721,-5.31E-09,0,0.01,-0.2,1.77721E-05,-5.31E-10,0.000115649999999999,1.15649999999998E-05
1.54,0.00017882,-5.974E-09,0,0.01,-0.2,1.7882E-05,-5.974E-10,0.000114949999999999,1.14949999999998E-05
1.55,0.00018002,-5.218E-09,0,0.01,-0.2,1.8002E-05,-5.218E-10,0.0001286,1.28600000000001E-05
1.56,0.000181392,-5.109E-09,0,0.01,-0.2,1.81392E-05,-5.109E-10,0.0001194,1.19400000000001E-05
1.57,0.000182408,-4.269E-09,0,0.01,-0.2,1.82408E-05,-4.269E-10,0.0001238,1.23800000000002E-05
1.58,0.000183868,-5.512E-09,0,0.01,-0.2,1.83868E-05,-5.512E-10,0.000135450000000001,1.3545E-05
1.59,0.000185117,-5.828E-09,0,0.01,-0.2,1.85117E-05,-5.828E-10,0.000112899999999999,1.12899999999997E-05
1.6,0.000186126,-5.726E-09,0,0.01,-0.2,1.86126E-05,-5.726E-10,0.000115549999999999,1.15549999999999E-05
1.61,0.000187428,-7.704E-09,0,0.01,-0.2,1.87428E-05,-7.704E-10,0.00013875,1.38750000000001E-05
1.62,0.000188901,-6.321E-09,0,0.01,-0.2,1.88901E-05,-6.321E-10,0.000145600000000001,1.45600000000001E-05
1.63,0.00019034,-6.417E-09,0,0.01,-0.2,1.9034E-05,-6.417E-10,0.000138200000000001,1.382E-05
1.64,0.000191665,-6.728E-09,0,0.01,-0.2,1.91665E-05,-6.728E-10,0.000145999999999999,1.45999999999998E-05
1.65,0.00019326,-6.676E-09,0,0.01,-0.2,1.9326E-05,-6.676E-10,0.00017155,1.7155E-05
1.66,0.000195096,-6.205E-09,0,0.01,-0.2,1.95096E-05,-6.205E-10,0.000187950000000001,1.87950000000002E-05
1.67,0.000197019,-7.504E-09,0,0.01,-0.2,1.97019E-05,-7.504E-10,0.00019625,1.96250000000002E-05
1.68,0.000199021,-7.911E-09,0,0.01,-0.2,1.99021E-05,-7.911E-10,0.0002114,2.11399999999999E-05
1.69,0.000201247,-8.212E-09,0,0.01,-0.2,2.01247E-05,-8.212E-10,0.000247699999999999,2.47699999999999E-05
1.7,0.000203975,-1.0239E-08,0,0.01,-0.2,2.03975E-05,-1.0239E-09,0.000270899999999999,2.70899999999999E-05
1.71,0.000206665,-9.479E-09,0,0.01,-0.2,2.06665E-05,-9.479E-10,0.000300200000000003,3.00200000000002E-05
1.72,0.000209979,-1.0008E-08,0,0.01,-0.2,2.09979E-05,-1.0008E-09,0.000346250000000004,3.46250000000004E-05
1.73,0.00021359,-9.592E-09,0,0.01,-0.2,2.1359E-05,-9.592E-10,0.000369,3.68999999999999E-05
1.74,0.000217359,-1.2052E-08,0,0.01,-0.2,2.17359E-05,-1.2052E-09,0.000409049999999999,4.09049999999999E-05
1.75,0.000221771,-1.3813E-08,0,0.01,-0.2,2.21771E-05,-1.3813E-09,0.000461250000000001,4.61250000000001E-05
1.76,0.000226584,-1.5264E-08,0,0.01,-0.2,2.26584E-05,-1.5264E-09,0.00049235,4.9235E-05
1.77,0.000231618,-1.8066E-08,0,0.01,-0.2,2.31618E-05,-1.8066E-09,0.000510499999999999,5.10499999999999E-05
1.78,0.000236794,-2.1079E-08,0,0.01,-0.2,2.36794E-05,-2.1079E-09,0.00051105,5.11049999999999E-05
1.79,0.000241839,-2.5941E-08,0,0.01,-0.2,2.41839E-05,-2.5941E-09,0.000468849999999998,4.68849999999998E-05
1.8,0.000246171,-3.1719E-08,0,0.01,-0.2,2.46171E-05,-3.1719E-09,0.000433199999999998,4.33199999999997E-05
0,1.1287E-11,-7.86E-10,0,0.01,-0.3,1.1287E-12,-7.86E-11,2.417E-10,2.417E-11
0.01,1.3704E-11,2.63E-10,0,0.01,-0.3,1.3704E-12,2.63E-11,2.9745E-10,2.9745E-11
0.02,1.7236E-11,-4.78E-10,0,0.01,-0.3,1.7236E-12,-4.78E-11,4.054E-10,4.054E-11
0.03,2.1812E-11,-7.4E-10,0,0.01,-0.3,2.1812E-12,-7.4E-11,5.752E-10,5.752E-11
0.04,2.874E-11,4.2E-11,0,0.01,-0.3,2.874E-12,4.2E-12,7.8095E-10,7.8095E-11
0.05,3.7431E-11,-4.8E-10,0,0.01,-0.3,3.7431E-12,-4.8E-11,1.10625E-09,1.10625E-10
0.06,5.0865E-11,-2.191E-09,0,0.01,-0.3,5.0865E-12,-2.191E-10,1.55535E-09,1.55535E-10
0.07,6.8538E-11,-8.39E-10,0,0.01,-0.3,6.8538E-12,-8.39E-11,2.06905E-09,2.06905E-10
0.08,9.2246E-11,-6.45E-10,0,0.01,-0.3,9.2246E-12,-6.45E-11,2.9326E-09,2.9326E-10
0.09,1.2719E-10,-6.04E-10,0,0.01,-0.3,1.2719E-11,-6.04E-11,3.87625E-09,3.87625E-10
0.1,1.69771E-10,-1.988E-09,0,0.01,-0.3,1.69771E-11,-1.988E-10,5.45675E-09,5.45675E-10
0.11,2.36325E-10,-7.51E-10,0,0.01,-0.3,2.36325E-11,-7.51E-11,7.4914E-09,7.4914E-10
0.12,3.19599E-10,-6.55E-10,0,0.01,-0.3,3.19599E-11,-6.55E-11,1.114275E-08,1.114275E-09
0.13,4.5918E-10,-6.11E-10,0,0.01,-0.3,4.5918E-11,-6.11E-11,1.533255E-08,1.533255E-09
0.14,6.2625E-10,-7.58E-10,0,0.01,-0.3,6.2625E-11,-7.58E-11,2.03395E-08,2.03395E-09
0.15,8.6597E-10,-7.38E-10,0,0.01,-0.3,8.6597E-11,-7.38E-11,2.70955E-08,2.70955E-09
0.16,1.16816E-09,-7.41E-10,0,0.01,-0.3,1.16816E-10,-7.41E-11,3.91495E-08,3.91495E-09
0.17,1.64896E-09,-5.02E-10,0,0.01,-0.3,1.64896E-10,-5.02E-11,5.54824999999999E-08,5.54824999999999E-09
0.18,2.27781E-09,-6.26E-10,0,0.01,-0.3,2.27781E-10,-6.26E-11,7.34105E-08,7.34105E-09
0.19,3.11717E-09,-7.28E-10,0,0.01,-0.3,3.11717E-10,-7.28E-11,9.84170000000001E-08,9.84170000000001E-09
0.2,4.24615E-09,5.26E-10,0,0.01,-0.3,4.24615E-10,5.26E-11,1.39496E-07,1.39496E-08
0.21,5.90709E-09,-6.48E-10,0,0.01,-0.3,5.90709E-10,-6.48E-11,1.862045E-07,1.862045E-08
0.22,7.97024E-09,3E-11,0,0.01,-0.3,7.97024E-10,3E-12,2.469255E-07,2.469255E-08
0.23,1.08456E-08,-6.55E-10,0,0.01,-0.3,1.08456E-09,-6.55E-11,3.41768E-07,3.41768E-08
0.24,1.48056E-08,-6.25E-10,0,0.01,-0.3,1.48056E-09,-6.25E-11,4.7396E-07,4.7396E-08
0.25,2.03248E-08,-7.9E-10,0,0.01,-0.3,2.03248E-09,-7.9E-11,6.17805E-07,6.17805E-08
0.26,2.71617E-08,8.69E-10,0,0.01,-0.3,2.71617E-09,8.69E-11,8.35984999999999E-07,8.35984999999999E-08
0.27,3.70445E-08,-7.14E-10,0,0.01,-0.3,3.70445E-09,-7.14E-11,1.14049E-06,1.14049E-07
0.28,4.99715E-08,7.57E-10,0,0.01,-0.3,4.99715E-09,7.57E-11,1.457695E-06,1.457695E-07
0.29,6.61984E-08,-7.74E-10,0,0.01,-0.3,6.61984E-09,-7.74E-11,1.874555E-06,1.874555E-07
0.3,8.74626E-08,-1.898E-09,0,0.01,-0.3,8.74626E-09,-1.898E-10,2.40448000000001E-06,2.40448E-07
0.31,1.14288E-07,4.51E-10,0,0.01,-0.3,1.14288E-08,4.51E-11,3.18782E-06,3.18782E-07
0.32,1.51219E-07,-7E-10,0,0.01,-0.3,1.51219E-08,-7E-11,4.06495E-06,4.06495E-07
0.33,1.95587E-07,7.59E-10,0,0.01,-0.3,1.95587E-08,7.59E-11,5.33974999999999E-06,5.33974999999999E-07
0.34,2.58014E-07,-4.45E-10,0,0.01,-0.3,2.58014E-08,-4.45E-11,6.75119999999999E-06,6.75119999999999E-07
0.35,3.30611E-07,-7.72E-10,0,0.01,-0.3,3.30611E-08,-7.72E-11,8.36964999999999E-06,8.36964999999999E-07
0.36,4.25407E-07,-7.87E-10,0,0.01,-0.3,4.25407E-08,-7.87E-11,1.057555E-05,1.057555E-06
0.37,5.42122E-07,6.15E-10,0,0.01,-0.3,5.42122E-08,6.15E-11,1.34484E-05,1.34484E-06
0.38,6.94375E-07,-1.3E-10,0,0.01,-0.3,6.94375E-08,-1.3E-11,1.68655E-05,1.68655E-06
0.39,8.79432E-07,-8.59E-10,0,0.01,-0.3,8.79432E-08,-8.59E-11,2.03934E-05,2.03934E-06
0.4,1.102243E-06,6.51E-10,0,0.01,-0.3,1.102243E-07,6.51E-11,2.47294E-05,2.47294E-06
0.41,1.37402E-06,-8.76E-10,0,0.01,-0.3,1.37402E-07,-8.76E-11,3.024435E-05,3.024435E-06
0.42,1.70713E-06,-9.69E-10,0,0.01,-0.3,1.70713E-07,-9.69E-11,3.63045000000001E-05,3.63045E-06
0.43,2.10011E-06,-8.23E-10,0,0.01,-0.3,2.10011E-07,-8.23E-11,4.27125000000001E-05,4.27125000000001E-06
0.44,2.56138E-06,-8.47E-10,0,0.01,-0.3,2.56138E-07,-8.47E-11,4.9428E-05,4.9428E-06
0.45,3.08867E-06,-2.293E-09,0,0.01,-0.3,3.08867E-07,-2.293E-10,5.71154999999999E-05,5.71154999999999E-06
0.46,3.70369E-06,-9.79E-10,0,0.01,-0.3,3.70369E-07,-9.79E-11,6.4637E-05,6.4637E-06
0.47,4.38141E-06,-2.368E-09,0,0.01,-0.3,4.38141E-07,-2.368E-10,7.30119999999999E-05,7.30119999999999E-06
0.48,5.16393E-06,-2.448E-09,0,0.01,-0.3,5.16393E-07,-2.448E-10,8.30139999999999E-05,8.30139999999999E-06
0.49,6.04169E-06,-2.405E-09,0,0.01,-0.3,6.04169E-07,-2.405E-10,8.80440000000002E-05,8.80440000000002E-06
0.5,6.92481E-06,-9.39E-10,0,0.01,-0.3,6.92481E-07,-9.39E-11,0.00010046,1.0046E-05
0.51,8.05089E-06,-2.203E-09,0,0.01,-0.3,8.05089E-07,-2.203E-10,0.0001125005,1.125005E-05
0.52,9.17482E-06,-9.21E-10,0,0.01,-0.3,9.17482E-07,-9.21E-11,0.0001150765,1.150765E-05
0.53,1.035242E-05,-2.101E-09,0,0.01,-0.3,1.035242E-06,-2.101E-10,0.000121294,1.21294E-05
0.54,1.16007E-05,-1.052E-09,0,0.01,-0.3,1.16007E-06,-1.052E-10,0.000130274,1.30274E-05
0.55,1.29579E-05,-9.8E-10,0,0.01,-0.3,1.29579E-06,-9.8E-11,0.000135645,1.35645E-05
0.56,1.43136E-05,-1.119E-09,0,0.01,-0.3,1.43136E-06,-1.119E-10,0.00014131,1.4131E-05
0.57,1.57841E-05,3.85E-10,0,0.01,-0.3,1.57841E-06,3.85E-11,0.000147495,1.47495E-05
0.58,1.72635E-05,-9.32E-10,0,0.01,-0.3,1.72635E-06,-9.32E-11,0.000149365,1.49365E-05
0.59,1.87714E-05,-1.139E-09,0,0.01,-0.3,1.87714E-06,-1.139E-10,0.000158165000000001,1.58165000000001E-05
0.6,2.04268E-05,-9.85E-10,0,0.01,-0.3,2.04268E-06,-9.85E-11,0.000165205000000001,1.65205000000001E-05
0.61,2.20755E-05,-2.606E-09,0,0.01,-0.3,2.20755E-06,-2.606E-10,0.000163675,1.63675E-05
0.62,2.37003E-05,-1.195E-09,0,0.01,-0.3,2.37003E-06,-1.195E-10,0.000164905,1.64905E-05
0.63,2.53736E-05,-1.101E-09,0,0.01,-0.3,2.53736E-06,-1.101E-10,0.000170615,1.70615E-05
0.64,2.71126E-05,-1.366E-09,0,0.01,-0.3,2.71126E-06,-1.366E-10,0.000174935,1.74935E-05
0.65,2.88723E-05,3.39E-10,0,0.01,-0.3,2.88723E-06,3.39E-11,0.00017952,1.7952E-05
0.66,3.0703E-05,-1.219E-09,0,0.01,-0.3,3.0703E-06,-1.219E-10,0.00018093,1.8093E-05
0.67,3.24909E-05,-1.331E-09,0,0.01,-0.3,3.24909E-06,-1.331E-10,0.00017898,1.7898E-05
0.68,3.42826E-05,-1.204E-09,0,0.01,-0.3,3.42826E-06,-1.204E-10,0.00018521,1.8521E-05
0.69,3.61951E-05,-2.894E-09,0,0.01,-0.3,3.61951E-06,-2.894E-10,0.00018997,1.8997E-05
0.7,3.8082E-05,-1.329E-09,0,0.01,-0.3,3.8082E-06,-1.329E-10,0.000190065,1.90065E-05
0.71,3.99964E-05,-1.198E-09,0,0.01,-0.3,3.99964E-06,-1.198E-10,0.0001916,1.916E-05
0.72,4.1914E-05,-1.447E-09,0,0.01,-0.3,4.1914E-06,-1.447E-10,0.000188480000000001,1.88480000000001E-05
0.73,4.3766E-05,-9.63E-10,0,0.01,-0.3,4.3766E-06,-9.63E-11,0.000189425000000001,1.89425000000001E-05
0.74,4.57025E-05,2.02E-10,0,0.01,-0.3,4.57025E-06,2.02E-11,0.00019193,1.9193E-05
0.75,4.76046E-05,-1.084E-09,0,0.01,-0.3,4.76046E-06,-1.084E-10,0.00019206,1.9206E-05
0.76,4.95437E-05,-1.512E-09,0,0.01,-0.3,4.95437E-06,-1.512E-10,0.00019044,1.9044E-05
0.77,5.14134E-05,-1.374E-09,0,0.01,-0.3,5.14134E-06,-1.374E-10,0.00019107,1.9107E-05
0.78,5.33651E-05,-3.082E-09,0,0.01,-0.3,5.33651E-06,-3.082E-10,0.000196165,1.96164999999999E-05
0.79,5.53367E-05,-1.451E-09,0,0.01,-0.3,5.53367E-06,-1.451E-10,0.00019382,1.9382E-05
0.8,5.72415E-05,-1.473E-09,0,0.01,-0.3,5.72415E-06,-1.473E-10,0.000190195,1.90194999999999E-05
0.81,5.91406E-05,-1.714E-09,0,0.01,-0.3,5.91406E-06,-1.714E-10,0.000191875,1.91875E-05
0.82,6.1079E-05,-7E-11,0,0.01,-0.3,6.1079E-06,-7E-12,0.000189865,1.89865E-05
0.83,6.29379E-05,-1.545E-09,0,0.01,-0.3,6.29379E-06,-1.545E-10,0.000190795,1.90795E-05
0.84,6.48949E-05,-1.949E-09,0,0.01,-0.3,6.48949E-06,-1.949E-10,0.00019927,1.9927E-05
0.85,6.69233E-05,-1.454E-09,0,0.01,-0.3,6.69233E-06,-1.454E-10,0.000190235000000001,1.90235000000001E-05
0.86,6.86996E-05,-1.832E-09,0,0.01,-0.3,6.86996E-06,-1.832E-10,0.000186535000000001,1.86535000000001E-05
0.87,7.0654E-05,-1.777E-09,0,0.01,-0.3,7.0654E-06,-1.777E-10,0.000184415,1.84415E-05
0.88,7.23879E-05,-1.858E-09,0,0.01,-0.3,7.23879E-06,-1.858E-10,0.00018505,1.85049999999999E-05
0.89,7.4355E-05,-6.05E-10,0,0.01,-0.3,7.4355E-06,-6.05E-11,0.000198394999999999,1.98395E-05
0.9,7.63558E-05,-1.747E-09,0,0.01,-0.3,7.63558E-06,-1.747E-10,0.00018858,1.8858E-05
0.91,7.81266E-05,-1.953E-09,0,0.01,-0.3,7.81266E-06,-1.953E-10,0.00018349,1.83490000000001E-05
0.92,8.00256E-05,-1.893E-09,0,0.01,-0.3,8.00256E-06,-1.893E-10,0.00018797,1.8797E-05
0.93,8.1886E-05,-3.587E-09,0,0.01,-0.3,8.1886E-06,-3.587E-10,0.000186975,1.86974999999999E-05
0.94,8.37651E-05,-2.117E-09,0,0.01,-0.3,8.37651E-06,-2.117E-10,0.000188869999999999,1.88869999999999E-05
0.95,8.56634E-05,-1.915E-09,0,0.01,-0.3,8.56634E-06,-1.915E-10,0.000189935,1.89935E-05
0.96,8.75638E-05,-2.198E-09,0,0.01,-0.3,8.75638E-06,-2.198E-10,0.000186165,1.86165000000001E-05
0.97,8.93867E-05,-5.68E-10,0,0.01,-0.3,8.93867E-06,-5.68E-11,0.00017223,1.72229999999999E-05
0.98,9.10084E-05,-2.181E-09,0,0.01,-0.3,9.10084E-06,-2.181E-10,0.000177465,1.77464999999999E-05
0.99,9.2936E-05,-2.33E-09,0,0.01,-0.3,9.2936E-06,-2.33E-10,0.000186275,1.86275E-05
1,9.47339E-05,-2.362E-09,0,0.01,-0.3,9.47339E-06,-2.362E-10,0.000177985,1.77985E-05
1.01,9.64957E-05,-2.288E-09,0,0.01,-0.3,9.64957E-06,-2.288E-10,0.000180435,1.80435000000001E-05
1.02,9.83426E-05,-2.319E-09,0,0.01,-0.3,9.83426E-06,-2.319E-10,0.00017744,1.7744E-05
1.03,0.0001000445,-2.428E-09,0,0.01,-0.3,1.000445E-05,-2.428E-10,0.00018132,1.81320000000001E-05
1.04,0.000101969,-2.108E-09,0,0.01,-0.3,1.01969E-05,-2.108E-10,0.000182275,1.82275E-05
1.05,0.00010369,-2.465E-09,0,0.01,-0.3,1.0369E-05,-2.465E-10,0.00016985,1.6985E-05
1.06,0.000105366,-2.955E-09,0,0.01,-0.3,1.05366E-05,-2.955E-10,0.0001743,1.743E-05
1.07,0.000107176,-4.059E-09,0,0.01,-0.3,1.07176E-05,-4.059E-10,0.00017325,1.73249999999999E-05
1.08,0.000108831,-2.787E-09,0,0.01,-0.3,1.08831E-05,-2.787E-10,0.00016615,1.6615E-05
1.09,0.000110499,-2.661E-09,0,0.01,-0.3,1.10499E-05,-2.661E-10,0.00017235,1.7235E-05
1.1,0.000112278,-2.88E-09,0,0.01,-0.3,1.12278E-05,-2.88E-10,0.0001668,1.668E-05
1.11,0.000113835,-2.595E-09,0,0.01,-0.3,1.13835E-05,-2.595E-10,0.00016005,1.6005E-05
1.12,0.000115479,-1.547E-09,0,0.01,-0.3,1.15479E-05,-1.547E-10,0.0001629,1.629E-05
1.13,0.000117093,-2.87E-09,0,0.01,-0.3,1.17093E-05,-2.87E-10,0.00016775,1.67749999999999E-05
1.14,0.000118834,-3.089E-09,0,0.01,-0.3,1.18834E-05,-3.089E-10,0.00016285,1.6285E-05
1.15,0.00012035,-3.078E-09,0,0.01,-0.3,1.2035E-05,-3.078E-10,0.00015975,1.5975E-05
1.16,0.000122029,-3.482E-09,0,0.01,-0.3,1.22029E-05,-3.482E-10,0.000169649999999999,1.69649999999999E-05
1.17,0.000123743,-4.188E-09,0,0.01,-0.3,1.23743E-05,-4.188E-10,0.00015925,1.5925E-05
1.18,0.000125214,-3.371E-09,0,0.01,-0.3,1.25214E-05,-3.371E-10,0.000153350000000002,1.53350000000003E-05
1.19,0.00012681,-3.038E-09,0,0.01,-0.3,1.2681E-05,-3.038E-10,0.000146950000000002,1.46950000000002E-05
1.2,0.000128153,-2.365E-09,0,0.01,-0.3,1.28153E-05,-2.365E-10,0.00015225,1.52249999999999E-05
1.21,0.000129855,-3.531E-09,0,0.01,-0.3,1.29855E-05,-3.531E-10,0.000168849999999999,1.68849999999999E-05
1.22,0.00013153,-3.578E-09,0,0.01,-0.3,1.3153E-05,-3.578E-10,0.000152999999999999,1.52999999999999E-05
1.23,0.000132915,-3.536E-09,0,0.01,-0.3,1.32915E-05,-3.536E-10,0.0001508,1.50799999999999E-05
1.24,0.000134546,-5.257E-09,0,0.01,-0.3,1.34546E-05,-5.257E-10,0.0001509,1.509E-05
1.25,0.000135933,-3.899E-09,0,0.01,-0.3,1.35933E-05,-3.899E-10,0.0001421,1.42100000000001E-05
1.26,0.000137388,-3.833E-09,0,0.01,-0.3,1.37388E-05,-3.833E-10,0.00016065,1.6065E-05
1.27,0.000139146,-4.24E-09,0,0.01,-0.3,1.39146E-05,-4.24E-10,0.00015135,1.51350000000001E-05
1.28,0.000140415,-3.757E-09,0,0.01,-0.3,1.40415E-05,-3.757E-10,0.0001253,1.25299999999999E-05
1.29,0.000141652,-3.111E-09,0,0.01,-0.3,1.41652E-05,-3.111E-10,0.00013575,1.35749999999999E-05
