Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:19:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.39,-0.00014304,-1.1952E-09,0,-0.05,0.4
-1.4,-0.00014436,1.9442E-09,0,-0.05,0.4
-1.41,-0.00014596,-4.4184E-09,0,-0.05,0.4
-1.42,-0.00014728,2.1295E-09,0,-0.05,0.4
-1.43,-0.00014886,1.1754E-09,0,-0.05,0.4
-1.44,-0.00015024,-2.3466E-09,0,-0.05,0.4
-1.45,-0.00015158,1.9556E-09,0,-0.05,0.4
-1.46,-0.00015312,-4.3193E-09,0,-0.05,0.4
-1.47,-0.00015444,2.2812E-09,0,-0.05,0.4
-1.48,-0.00015592,-4.2303E-09,0,-0.05,0.4
-1.49,-0.00015716,2.2073E-09,0,-0.05,0.4
-1.5,-0.00015864,9.855E-10,0,-0.05,0.4
-1.51,-0.00016,-1.6392E-09,0,-0.05,0.4
-1.52,-0.00016126,2.0928E-09,0,-0.05,0.4
-1.53,-0.00016254,-4.611E-10,0,-0.05,0.4
-1.54,-0.00016404,-5.493E-10,0,-0.05,0.4
-1.55,-0.00016522,1.5279E-09,0,-0.05,0.4
-1.56,-0.0001667,-3.3454E-09,0,-0.05,0.4
-1.57,-0.00016792,2.1821E-09,0,-0.05,0.4
-1.58,-0.00016936,-2.444E-10,0,-0.05,0.4
-1.59,-0.00017046,2.2054E-09,0,-0.05,0.4
-1.6,-0.00017178,7.776E-10,0,-0.05,0.4
-1.61,-0.0001732,-1.0257E-09,0,-0.05,0.4
-1.62,-0.0001743,1.7097E-09,0,-0.05,0.4
-1.63,-0.0001757,-4.5209E-09,0,-0.05,0.4
-1.64,-0.0001768,2.2419E-09,0,-0.05,0.4
-1.65,-0.00017816,1.0027E-09,0,-0.05,0.4
-1.66,-0.00017944,-1.2857E-09,0,-0.05,0.4
-1.67,-0.00018052,1.8653E-09,0,-0.05,0.4
-1.68,-0.00018186,-4.419E-09,0,-0.05,0.4
-1.69,-0.0001829,2.2563E-09,0,-0.05,0.4
-1.7,-0.0001843,-5.311E-10,0,-0.05,0.4
-1.71,-0.00018526,2.278E-09,0,-0.05,0.4
-1.72,-0.00018668,1.655E-10,0,-0.05,0.4
-1.73,-0.0001878,-5.568E-10,0,-0.05,0.4
-1.74,-0.00018884,1.4283E-09,0,-0.05,0.4
-1.75,-0.00019018,-3.71E-09,0,-0.05,0.4
-1.76,-0.00019112,2.2763E-09,0,-0.05,0.4
-1.77,-0.0001924,-1.449E-10,0,-0.05,0.4
-1.78,-0.00019358,-6.593E-10,0,-0.05,0.4
-1.79,-0.00019454,1.3565E-09,0,-0.05,0.4
-1.8,-0.00019586,-4.7478E-09,0,-0.05,0.4
