Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:20:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-6.0812E-06,2.1831E-09,0,-0.01,0.2
-0.69,-6.5062E-06,8.269E-10,0,-0.01,0.2
-0.7,-6.922E-06,-8.795E-10,0,-0.01,0.2
-0.71,-7.3038E-06,1.3773E-09,0,-0.01,0.2
-0.72,-7.7534E-06,-3.3241E-09,0,-0.01,0.2
-0.73,-8.1475E-06,2.2488E-09,0,-0.01,0.2
-0.74,-8.4758E-06,-3.395E-10,0,-0.01,0.2
-0.75,-8.9754E-06,-3.546E-10,0,-0.01,0.2
-0.76,-9.3892E-06,1.343E-09,0,-0.01,0.2
-0.77,-9.8441E-06,-4.5899E-09,0,-0.01,0.2
-0.78,-9.6517E-06,2.2053E-09,0,-0.01,0.2
-0.79,-1.06765E-05,7.652E-10,0,-0.01,0.2
-0.8,-1.10522E-05,2.2429E-09,0,-0.01,0.2
-0.81,-1.15002E-05,8E-11,0,-0.01,0.2
-0.82,-1.1932E-05,-4.4572E-09,0,-0.01,0.2
-0.83,-1.2304E-05,2.185E-09,0,-0.01,0.2
-0.84,-1.2768E-05,9.931E-10,0,-0.01,0.2
-0.85,-1.3164E-05,-1.5812E-09,0,-0.01,0.2
-0.86,-1.355E-05,2.055E-09,0,-0.01,0.2
-0.87,-1.4E-05,-5.273E-10,0,-0.01,0.2
-0.88,-1.4338E-05,2.2523E-09,0,-0.01,0.2
-0.89,-1.4796E-05,5.359E-10,0,-0.01,0.2
-0.9,-1.5138E-05,2.265E-09,0,-0.01,0.2
-0.91,-1.5616E-05,-1.436E-10,0,-0.01,0.2
-0.92,-1.5996E-05,-5.411E-10,0,-0.01,0.2
-0.93,-1.6306E-05,1.5156E-09,0,-0.01,0.2
-0.94,-1.6926E-05,-4.22E-09,0,-0.01,0.2
-0.95,-1.71E-05,2.2595E-09,0,-0.01,0.2
-0.96,-1.7544E-05,1.67E-11,0,-0.01,0.2
-0.97,-1.7934E-05,-4.149E-10,0,-0.01,0.2
-0.98,-1.8436E-05,1.45E-09,0,-0.01,0.2
-0.99,-1.877E-05,-3.2685E-09,0,-0.01,0.2
-1,-1.9E-05,2.2209E-09,0,-0.01,0.2
-1.01,-1.945E-05,-4.123E-10,0,-0.01,0.2
-1.02,-2.0018E-05,-4.292E-10,0,-0.01,0.2
-1.03,-2.0114E-05,1.4803E-09,0,-0.01,0.2
-1.04,-2.0608E-05,-4.4266E-09,0,-0.01,0.2
-1.05,-2.0912E-05,2.1642E-09,0,-0.01,0.2
-1.06,-2.1338E-05,1.1314E-09,0,-0.01,0.2
-1.07,-2.1696E-05,-1.5878E-09,0,-0.01,0.2
-1.08,-2.1962E-05,2.0623E-09,0,-0.01,0.2
-1.09,-2.2458E-05,-4.1431E-09,0,-0.01,0.2
-1.1,-2.2676E-05,2.27E-09,0,-0.01,0.2
-1.11,-2.3122E-05,2.107E-10,0,-0.01,0.2
-1.12,-2.3484E-05,-8.736E-10,0,-0.01,0.2
-1.13,-2.3734E-05,1.7234E-09,0,-0.01,0.2
-1.14,-2.4238E-05,-4.3946E-09,0,-0.01,0.2
-1.15,-2.4404E-05,2.2102E-09,0,-0.01,0.2
-1.16,-2.4862E-05,-4.744E-10,0,-0.01,0.2
-1.17,-2.5088E-05,2.2642E-09,0,-0.01,0.2
-1.18,-2.5548E-05,-1.727E-10,0,-0.01,0.2
-1.19,-2.5834E-05,-3.999E-10,0,-0.01,0.2
-1.2,-2.6116E-05,1.3692E-09,0,-0.01,0.2
-1.21,-2.6582E-05,-4.0133E-09,0,-0.01,0.2
-1.22,-2.6788E-05,2.266E-09,0,-0.01,0.2
-1.23,-2.7142E-05,7.972E-10,0,-0.01,0.2
-1.24,-2.7538E-05,-1.1124E-09,0,-0.01,0.2
-1.25,-2.7732E-05,1.8214E-09,0,-0.01,0.2
-1.26,-2.8216E-05,-3.7886E-09,0,-0.01,0.2
-1.27,-2.8358E-05,2.2569E-09,0,-0.01,0.2
-1.28,-2.8798E-05,-3.186E-10,0,-0.01,0.2
-1.29,-2.9004E-05,2.2702E-09,0,-0.01,0.2
-1.3,-2.9446E-05,-2.94E-11,0,-0.01,0.2
-1.31,-2.9732E-05,-6.162E-10,0,-0.01,0.2
-1.32,-2.9926E-05,1.5503E-09,0,-0.01,0.2
-1.33,-3.0422E-05,-3.0181E-09,0,-0.01,0.2
-1.34,-3.0566E-05,2.2652E-09,0,-0.01,0.2
-1.35,-3.0982E-05,-4.3732E-09,0,-0.01,0.2
-1.36,-3.1186E-05,2.2262E-09,0,-0.01,0.2
-1.37,-3.1456E-05,6.131E-10,0,-0.01,0.2
-1.38,-3.1836E-05,-8.486E-10,0,-0.01,0.2
-1.39,-3.2024E-05,1.6291E-09,0,-0.01,0.2
-1.4,-3.247E-05,-4.0421E-09,0,-0.01,0.2
-1.41,-3.26E-05,2.2693E-09,0,-0.01,0.2
-1.42,-3.2972E-05,8.583E-10,0,-0.01,0.2
-1.43,-3.327E-05,-1.4734E-09,0,-0.01,0.2
-1.44,-3.3442E-05,1.6116E-09,0,-0.01,0.2
-1.45,-3.3866E-05,-3.8574E-09,0,-0.01,0.2
-1.46,-3.399E-05,1.5715E-09,0,-0.01,0.2
-1.47,-3.445E-05,-4.4912E-09,0,-0.01,0.2
-1.48,-3.4586E-05,2.25E-09,0,-0.01,0.2
-1.49,-3.4916E-05,7.779E-10,0,-0.01,0.2
-1.5,-3.5286E-05,-1.2099E-09,0,-0.01,0.2
-1.51,-3.5372E-05,1.9416E-09,0,-0.01,0.2
-1.52,-3.5804E-05,-4.8745E-09,0,-0.01,0.2
-1.53,-3.5946E-05,2.154E-09,0,-0.01,0.2
-1.54,-3.634E-05,1.1166E-09,0,-0.01,0.2
-1.55,-3.659E-05,-1.4419E-09,0,-0.01,0.2
-1.56,-3.6694E-05,1.9936E-09,0,-0.01,0.2
-1.57,-3.717E-05,-4.708E-09,0,-0.01,0.2
-1.58,-3.7222E-05,2.1212E-09,0,-0.01,0.2
-1.59,-3.7646E-05,-4.4296E-09,0,-0.01,0.2
-1.6,-3.773E-05,2.1713E-09,0,-0.01,0.2
-1.61,-3.8134E-05,1.1189E-09,0,-0.01,0.2
-1.62,-3.8388E-05,-2.0639E-09,0,-0.01,0.2
-1.63,-3.8456E-05,1.741E-09,0,-0.01,0.2
-1.64,-3.8856E-05,-2.1015E-09,0,-0.01,0.2
-1.65,-3.8952E-05,2.0113E-09,0,-0.01,0.2
-1.66,-3.9348E-05,-4.1885E-09,0,-0.01,0.2
-1.67,-3.943E-05,2.1666E-09,0,-0.01,0.2
-1.68,-3.9842E-05,1.1237E-09,0,-0.01,0.2
-1.69,-4.0058E-05,-1.9488E-09,0,-0.01,0.2
-1.7,-4.0154E-05,2.147E-09,0,-0.01,0.2
-1.71,-4.0544E-05,-2.591E-10,0,-0.01,0.2
-1.72,-4.0756E-05,-6.459E-10,0,-0.01,0.2
-1.73,-4.0824E-05,1.5742E-09,0,-0.01,0.2
-1.74,-4.1286E-05,-3.669E-09,0,-0.01,0.2
-1.75,-4.1312E-05,2.2744E-09,0,-0.01,0.2
-1.76,-4.1708E-05,-2.577E-10,0,-0.01,0.2
-1.77,-4.188E-05,-6.393E-10,0,-0.01,0.2
-1.78,-4.1982E-05,1.3478E-09,0,-0.01,0.2
-1.79,-4.241E-05,-4.2713E-09,0,-0.01,0.2
-1.8,-4.2438E-05,2.2133E-09,0,-0.01,0.2
0,-1.043E-09,1.3827E-09,0,-0.01,0.3
-0.01,1.0714E-09,2.3011E-09,0,-0.01,0.3
-0.02,-1.1623E-09,-3.2267E-09,0,-0.01,0.3
-0.03,1.1753E-09,2.0002E-09,0,-0.01,0.3
-0.04,-1.1397E-09,-3.6369E-09,0,-0.01,0.3
-0.05,1.1757E-09,1.9719E-09,0,-0.01,0.3
-0.06,-1.1195E-09,-3.207E-09,0,-0.01,0.3
-0.07,1.1669E-09,2.0134E-09,0,-0.01,0.3
-0.08,-1.1364E-09,-3.3061E-09,0,-0.01,0.3
-0.09,1.1903E-09,2.0499E-09,0,-0.01,0.3
-0.1,-1.1851E-09,-4.3458E-09,0,-0.01,0.3
-0.11,1.1846E-09,1.8979E-09,0,-0.01,0.3
-0.12,-1.1028E-09,-4.3167E-09,0,-0.01,0.3
-0.13,1.1726E-09,1.9631E-09,0,-0.01,0.3
-0.14,-1.138E-09,-3.5101E-09,0,-0.01,0.3
-0.15,1.1671E-09,2.0381E-09,0,-0.01,0.3
-0.16,-1.203E-09,-4.1928E-09,0,-0.01,0.3
-0.17,1.0975E-09,2.1496E-09,0,-0.01,0.3
-0.18,-1.1508E-09,-3.7364E-09,0,-0.01,0.3
-0.19,8.974E-10,1.8826E-09,0,-0.01,0.3
-0.2,-1.2008E-09,-3.8304E-09,0,-0.01,0.3
-0.21,1.0327E-09,2.0646E-09,0,-0.01,0.3
-0.22,-1.3019E-09,-4.4298E-09,0,-0.01,0.3
-0.23,6.637E-10,2.241E-09,0,-0.01,0.3
-0.24,-1.3952E-09,-4.4671E-09,0,-0.01,0.3
-0.25,-1.5898E-09,2.1748E-09,0,-0.01,0.3
-0.26,-1.679E-09,2.269E-09,0,-0.01,0.3
-0.27,-1.6206E-09,2.1793E-09,0,-0.01,0.3
-0.28,-1.1E-11,-6.565E-10,0,-0.01,0.3
-0.29,-1.9616E-09,1.3061E-09,0,-0.01,0.3
-0.3,-1.3332E-09,-1.142E-09,0,-0.01,0.3
-0.31,-2.8186E-09,1.441E-09,0,-0.01,0.3
-0.32,-1.7588E-09,-6.634E-10,0,-0.01,0.3
-0.33,-2.8689E-09,1.3219E-09,0,-0.01,0.3
-0.34,-5.4487E-09,-3.1952E-09,0,-0.01,0.3
-0.35,-4.7394E-09,1.9543E-09,0,-0.01,0.3
-0.36,-9.3517E-09,-4.6525E-09,0,-0.01,0.3
-0.37,-9.6552E-09,1.8314E-09,0,-0.01,0.3
-0.38,-1.3703E-08,-4.4705E-09,0,-0.01,0.3
-0.39,-1.9687E-08,-4.4057E-09,0,-0.01,0.3
-0.4,-2.73788E-08,1.3747E-09,0,-0.01,0.3
-0.41,-3.46052E-08,-6.131E-10,0,-0.01,0.3
-0.42,-4.91078E-08,7.2E-12,0,-0.01,0.3
-0.43,-6.1861E-08,2.2417E-09,0,-0.01,0.3
-0.44,-8.25002E-08,-4.3861E-09,0,-0.01,0.3
-0.45,-1.111804E-07,1.325E-09,0,-0.01,0.3
-0.46,-1.4364E-07,-4.4539E-09,0,-0.01,0.3
-0.47,-1.8594E-07,2.2756E-09,0,-0.01,0.3
-0.48,-2.3876E-07,6.141E-10,0,-0.01,0.3
-0.49,-2.988E-07,-1.1142E-09,0,-0.01,0.3
-0.5,-3.8224E-07,1.9097E-09,0,-0.01,0.3
-0.51,-4.8116E-07,-4.6376E-09,0,-0.01,0.3
-0.52,-5.9102E-07,2.1667E-09,0,-0.01,0.3
-0.53,-7.277E-07,1.1356E-09,0,-0.01,0.3
-0.54,-8.7106E-07,-5.578E-10,0,-0.01,0.3
-0.55,-1.04318E-06,1.404E-09,0,-0.01,0.3
-0.56,-1.2453E-06,1.2225E-09,0,-0.01,0.3
-0.57,-1.4578E-06,-1.4965E-09,0,-0.01,0.3
-0.58,-1.6885E-06,1.7622E-09,0,-0.01,0.3
-0.59,-1.9492E-06,-3.6813E-09,0,-0.01,0.3
-0.6,-2.2267E-06,2.2672E-09,0,-0.01,0.3
-0.61,-2.516E-06,-2.108E-10,0,-0.01,0.3
-0.62,-2.8275E-06,-4.105E-10,0,-0.01,0.3
-0.63,-3.1588E-06,1.3675E-09,0,-0.01,0.3
-0.64,-3.5096E-06,-3.3524E-09,0,-0.01,0.3
-0.65,-3.8427E-06,2.2621E-09,0,-0.01,0.3
-0.66,-4.2016E-06,-1.891E-10,0,-0.01,0.3
-0.67,-4.5855E-06,-3.804E-10,0,-0.01,0.3
-0.68,-4.9655E-06,1.2886E-09,0,-0.01,0.3
-0.69,-5.3647E-06,-4.0836E-09,0,-0.01,0.3
-0.7,-5.7082E-06,2.1229E-09,0,-0.01,0.3
-0.71,-6.1416E-06,-4.3768E-09,0,-0.01,0.3
-0.72,-6.5194E-06,2.2426E-09,0,-0.01,0.3
-0.73,-6.935E-06,-5.468E-10,0,-0.01,0.3
-0.74,-7.3396E-06,2.2576E-09,0,-0.01,0.3
-0.75,-7.7602E-06,-1.966E-10,0,-0.01,0.3
-0.76,-8.1708E-06,-4.032E-10,0,-0.01,0.3
-0.77,-8.574E-06,1.34E-09,0,-0.01,0.3
-0.78,-9.0064E-06,-4.339E-09,0,-0.01,0.3
-0.79,-9.3692E-06,2.2584E-09,0,-0.01,0.3
-0.8,-9.8197E-06,-2.41E-10,0,-0.01,0.3
-0.81,-1.02001E-05,2.2598E-09,0,-0.01,0.3
-0.82,-1.06476E-05,1.953E-10,0,-0.01,0.3
-0.83,-1.10113E-05,2.2733E-09,0,-0.01,0.3
-0.84,-1.14527E-05,-2.082E-10,0,-0.01,0.3
-0.85,-1.1938E-05,-2.1665E-09,0,-0.01,0.3
-0.86,-1.2232E-05,2.2735E-09,0,-0.01,0.3
-0.87,-1.2682E-05,5.117E-10,0,-0.01,0.3
-0.88,-1.3112E-05,-3.877E-10,0,-0.01,0.3
-0.89,-1.3458E-05,1.4511E-09,0,-0.01,0.3
-0.9,-1.3924E-05,-3.3421E-09,0,-0.01,0.3
-0.91,-1.427E-05,2.2787E-09,0,-0.01,0.3
-0.92,-1.4698E-05,-2.313E-10,0,-0.01,0.3
-0.93,-1.5066E-05,-6.633E-10,0,-0.01,0.3
-0.94,-1.545E-05,1.3602E-09,0,-0.01,0.3
-0.95,-1.5912E-05,-3.8701E-09,0,-0.01,0.3
-0.96,-1.6198E-05,2.2741E-09,0,-0.01,0.3
-0.97,-1.668E-05,7.902E-10,0,-0.01,0.3
-0.98,-1.7046E-05,-7.905E-10,0,-0.01,0.3
-0.99,-1.7378E-05,1.6978E-09,0,-0.01,0.3
-1,-1.7828E-05,-4.4304E-09,0,-0.01,0.3
-1.01,-1.8102E-05,2.2673E-09,0,-0.01,0.3
-1.02,-1.8526E-05,8.03E-10,0,-0.01,0.3
-1.03,-1.8944E-05,-1.2777E-09,0,-0.01,0.3
-1.04,-1.9256E-05,1.2862E-09,0,-0.01,0.3
-1.05,-1.9708E-05,-3.7915E-09,0,-0.01,0.3
-1.06,-1.9976E-05,2.2806E-09,0,-0.01,0.3
-1.07,-2.0362E-05,5.748E-10,0,-0.01,0.3
-1.08,-2.0788E-05,-1.1412E-09,0,-0.01,0.3
-1.09,-2.1052E-05,1.8553E-09,0,-0.01,0.3
-1.1,-2.1496E-05,-4.3909E-09,0,-0.01,0.3
-1.11,-2.1778E-05,2.1508E-09,0,-0.01,0.3
-1.12,-2.2182E-05,1.1536E-09,0,-0.01,0.3
-1.13,-2.2548E-05,-2.1742E-09,0,-0.01,0.3
-1.14,-2.2832E-05,2.1812E-09,0,-0.01,0.3
-1.15,-2.3252E-05,-4.5612E-09,0,-0.01,0.3
-1.16,-2.3512E-05,2.1571E-09,0,-0.01,0.3
-1.17,-2.3952E-05,1.1261E-09,0,-0.01,0.3
-1.18,-2.4264E-05,-2.0533E-09,0,-0.01,0.3
-1.19,-2.4512E-05,2.1794E-09,0,-0.01,0.3
-1.2,-2.493E-05,-2.137E-10,0,-0.01,0.3
-1.21,-2.5248E-05,-6.571E-10,0,-0.01,0.3
-1.22,-2.5502E-05,1.6174E-09,0,-0.01,0.3
-1.23,-2.596E-05,-3.9418E-09,0,-0.01,0.3
-1.24,-2.6156E-05,2.2683E-09,0,-0.01,0.3
-1.25,-2.6522E-05,7.412E-10,0,-0.01,0.3
-1.26,-2.6898E-05,-1.276E-09,0,-0.01,0.3
-1.27,-2.7122E-05,1.9433E-09,0,-0.01,0.3
-1.28,-2.7568E-05,-4.258E-09,0,-0.01,0.3
-1.29,-2.7742E-05,2.1395E-09,0,-0.01,0.3
-1.3,-2.8154E-05,1.153E-09,0,-0.01,0.3
-1.31,-2.8474E-05,-2.0732E-09,0,-0.01,0.3
-1.32,-2.8662E-05,2.192E-09,0,-0.01,0.3
-1.33,-2.9092E-05,-1.421E-10,0,-0.01,0.3
-1.34,-2.9382E-05,-6.452E-10,0,-0.01,0.3
-1.35,-2.9544E-05,1.5623E-09,0,-0.01,0.3
-1.36,-3.004E-05,-3.5257E-09,0,-0.01,0.3
-1.37,-3.0184E-05,2.2759E-09,0,-0.01,0.3
-1.38,-3.0518E-05,7.21E-10,0,-0.01,0.3
-1.39,-3.0908E-05,-1.0347E-09,0,-0.01,0.3
-1.4,-3.1084E-05,1.3894E-09,0,-0.01,0.3
-1.41,-3.1484E-05,-4.5001E-09,0,-0.01,0.3
-1.42,-3.1636E-05,2.154E-09,0,-0.01,0.3
-1.43,-3.2058E-05,1.142E-09,0,-0.01,0.3
-1.44,-3.232E-05,-2.1052E-09,0,-0.01,0.3
-1.45,-3.2488E-05,2.1743E-09,0,-0.01,0.3
-1.46,-3.2908E-05,-1.806E-10,0,-0.01,0.3
-1.47,-3.314E-05,-6.672E-10,0,-0.01,0.3
-1.48,-3.3306E-05,1.6024E-09,0,-0.01,0.3
-1.49,-3.3768E-05,-3.7242E-09,0,-0.01,0.3
-1.5,-3.3854E-05,2.2694E-09,0,-0.01,0.3
-1.51,-3.4182E-05,7.223E-10,0,-0.01,0.3
-1.52,-3.4554E-05,-1.1836E-09,0,-0.01,0.3
-1.53,-3.4676E-05,1.923E-09,0,-0.01,0.3
-1.54,-3.5102E-05,-4.3765E-09,0,-0.01,0.3
-1.55,-3.5208E-05,2.1669E-09,0,-0.01,0.3
-1.56,-3.5626E-05,1.1358E-09,0,-0.01,0.3
-1.57,-3.5874E-05,-1.9246E-09,0,-0.01,0.3
-1.58,-3.6E-05,2.1648E-09,0,-0.01,0.3
-1.59,-3.6372E-05,-2.129E-10,0,-0.01,0.3
-1.6,-3.6606E-05,-6.434E-10,0,-0.01,0.3
-1.61,-3.6728E-05,1.5915E-09,0,-0.01,0.3
-1.62,-3.7186E-05,-3.8106E-09,0,-0.01,0.3
-1.63,-3.7242E-05,2.267E-09,0,-0.01,0.3
-1.64,-3.7558E-05,7.695E-10,0,-0.01,0.3
-1.65,-3.7898E-05,-1.28E-09,0,-0.01,0.3
-1.66,-3.7984E-05,1.9574E-09,0,-0.01,0.3
-1.67,-3.8376E-05,-4.309E-09,0,-0.01,0.3
-1.68,-3.8468E-05,2.1505E-09,0,-0.01,0.3
-1.69,-3.8842E-05,1.1561E-09,0,-0.01,0.3
-1.7,-3.9078E-05,-2.1374E-09,0,-0.01,0.3
-1.71,-3.9162E-05,2.1883E-09,0,-0.01,0.3
-1.72,-3.9598E-05,-1.398E-10,0,-0.01,0.3
-1.73,-3.9702E-05,2.2673E-09,0,-0.01,0.3
-1.74,-4.0074E-05,-3.5174E-09,0,-0.01,0.3
-1.75,-4.0034E-05,2.2431E-09,0,-0.01,0.3
-1.76,-4.052E-05,-4.261E-10,0,-0.01,0.3
-1.77,-4.0662E-05,-3.645E-10,0,-0.01,0.3
-1.78,-4.083E-05,1.3685E-09,0,-0.01,0.3
-1.79,-4.12E-05,-4.3481E-09,0,-0.01,0.3
-1.8,-4.1264E-05,2.2469E-09,0,-0.01,0.3
0,-1.0332E-09,1.2143E-09,0,-0.01,0.4
-0.01,1.0682E-09,2.3103E-09,0,-0.01,0.4
-0.02,-1.1597E-09,-4.939E-10,0,-0.01,0.4
-0.03,1.1156E-09,2.1952E-09,0,-0.01,0.4
-0.04,-1.2881E-09,7.44E-11,0,-0.01,0.4
-0.05,1.0897E-09,2.2459E-09,0,-0.01,0.4
-0.06,-1.2629E-09,-1.789E-10,0,-0.01,0.4
-0.07,1.0637E-09,2.2788E-09,0,-0.01,0.4
-0.08,-1.1616E-09,-4.4501E-09,0,-0.01,0.4
-0.09,1.1512E-09,2.0376E-09,0,-0.01,0.4
-0.1,-1.1597E-09,-4.1125E-09,0,-0.01,0.4
-0.11,1.14E-09,2.0589E-09,0,-0.01,0.4
-0.12,-1.0605E-09,-2.7432E-09,0,-0.01,0.4
-0.13,1.1748E-09,1.9259E-09,0,-0.01,0.4
-0.14,-1.1629E-09,-4.0832E-09,0,-0.01,0.4
-0.15,1.1463E-09,2.0389E-09,0,-0.01,0.4
-0.16,-9.917E-10,-3.1191E-09,0,-0.01,0.4
-0.17,1.1675E-09,1.8407E-09,0,-0.01,0.4
-0.18,-1.1255E-09,-4.3306E-09,0,-0.01,0.4
-0.19,1.131E-09,2.0362E-09,0,-0.01,0.4
-0.2,-1.1814E-09,-4.2865E-09,0,-0.01,0.4
-0.21,7.934E-10,2.1784E-09,0,-0.01,0.4
-0.22,-1.21E-09,-4.5175E-09,0,-0.01,0.4
-0.23,1.0267E-09,2.1964E-09,0,-0.01,0.4
-0.24,-1.2207E-09,-4.2218E-09,0,-0.01,0.4
-0.25,9.679E-10,2.0741E-09,0,-0.01,0.4
-0.26,-1.3444E-09,-4.3495E-09,0,-0.01,0.4
-0.27,7.079E-10,2.268E-09,0,-0.01,0.4
-0.28,-1.4651E-09,-4.5562E-09,0,-0.01,0.4
-0.29,-1.7274E-09,2.2348E-09,0,-0.01,0.4
-0.3,-1.897E-09,2.1354E-09,0,-0.01,0.4
-0.31,-2.1136E-09,2.2742E-09,0,-0.01,0.4
-0.32,-2.2095E-09,2.2323E-09,0,-0.01,0.4
-0.33,-6.102E-10,-4.934E-10,0,-0.01,0.4
-0.34,-3.1077E-09,1.2927E-09,0,-0.01,0.4
-0.35,-1.8365E-09,-4.181E-10,0,-0.01,0.4
-0.36,-3.47E-09,1.2991E-09,0,-0.01,0.4
-0.37,-5.7583E-09,-2.1565E-09,0,-0.01,0.4
-0.38,-5.5594E-09,1.6999E-09,0,-0.01,0.4
-0.39,-1.02916E-08,-3.7715E-09,0,-0.01,0.4
-0.4,-1.12459E-08,1.9931E-09,0,-0.01,0.4
-0.41,-1.57208E-08,-1.836E-10,0,-0.01,0.4
-0.42,-2.42956E-08,5.632E-10,0,-0.01,0.4
-0.43,-2.97038E-08,2.2655E-09,0,-0.01,0.4
-0.44,-3.55408E-08,-3.1962E-09,0,-0.01,0.4
-0.45,-5.21006E-08,1.2749E-09,0,-0.01,0.4
-0.46,-6.56436E-08,2.2684E-09,0,-0.01,0.4
-0.47,-8.56596E-08,-3.8987E-09,0,-0.01,0.4
-0.48,-1.2246E-07,1.9294E-09,0,-0.01,0.4
-0.49,-1.6132E-07,-4.2997E-09,0,-0.01,0.4
-0.5,-2.0708E-07,2.2803E-09,0,-0.01,0.4
-0.51,-2.6662E-07,4.836E-10,0,-0.01,0.4
-0.52,-3.3438E-07,-4.206E-10,0,-0.01,0.4
-0.53,-4.1846E-07,1.4747E-09,0,-0.01,0.4
-0.54,-5.344E-07,-4.2741E-09,0,-0.01,0.4
-0.55,-6.5086E-07,2.2662E-09,0,-0.01,0.4
-0.56,-7.8934E-07,-2.156E-10,0,-0.01,0.4
-0.57,-9.462E-07,-6.29E-10,0,-0.01,0.4
-0.58,-1.12076E-06,1.3883E-09,0,-0.01,0.4
-0.59,-1.3293E-06,1.2453E-09,0,-0.01,0.4
-0.6,-1.5532E-06,-7.479E-10,0,-0.01,0.4
-0.61,-1.7938E-06,1.51E-09,0,-0.01,0.4
-0.62,-2.0646E-06,-4.3008E-09,0,-0.01,0.4
-0.63,-2.3401E-06,2.1941E-09,0,-0.01,0.4
-0.64,-2.6461E-06,1.66E-11,0,-0.01,0.4
-0.65,-2.9538E-06,-4.819E-10,0,-0.01,0.4
-0.66,-3.2685E-06,1.3964E-09,0,-0.01,0.4
-0.67,-3.6342E-06,-3.8505E-09,0,-0.01,0.4
-0.68,-3.9618E-06,1.5538E-09,0,-0.01,0.4
-0.69,-4.3403E-06,-4.1183E-09,0,-0.01,0.4
-0.7,-4.7068E-06,2.2191E-09,0,-0.01,0.4
-0.71,-5.1031E-06,-4.2623E-09,0,-0.01,0.4
-0.72,-5.4453E-06,2.2835E-09,0,-0.01,0.4
-0.73,-5.8431E-06,-3.166E-10,0,-0.01,0.4
-0.74,-6.2359E-06,2.256E-09,0,-0.01,0.4
-0.75,-6.6417E-06,-2.031E-10,0,-0.01,0.4
-0.76,-7.0497E-06,-3.907E-10,0,-0.01,0.4
-0.77,-7.4315E-06,1.3776E-09,0,-0.01,0.4
-0.78,-7.8588E-06,-3.3814E-09,0,-0.01,0.4
-0.79,-8.2349E-06,2.2539E-09,0,-0.01,0.4
-0.8,-8.668E-06,-3.1648E-09,0,-0.01,0.4
-0.81,-9.0138E-06,1.762E-09,0,-0.01,0.4
-0.82,-9.4821E-06,-4.6971E-09,0,-0.01,0.4
-0.83,-9.8389E-06,2.272E-09,0,-0.01,0.4
-0.84,-1.02684E-05,-5.406E-10,0,-0.01,0.4
-0.85,-1.06321E-05,2.2059E-09,0,-0.01,0.4
-0.86,-1.10715E-05,7.945E-10,0,-0.01,0.4
-0.87,-1.15001E-05,-1.0099E-09,0,-0.01,0.4
-0.88,-1.1854E-05,2.2382E-09,0,-0.01,0.4
-0.89,-1.233E-05,1.0322E-09,0,-0.01,0.4
-0.9,-1.27E-05,-1.6662E-09,0,-0.01,0.4
-0.91,-1.3078E-05,2.1063E-09,0,-0.01,0.4
-0.92,-1.3486E-05,-4.571E-10,0,-0.01,0.4
-0.93,-1.3894E-05,-5.504E-10,0,-0.01,0.4
-0.94,-1.4218E-05,1.5284E-09,0,-0.01,0.4
-0.95,-1.4678E-05,-4.1637E-09,0,-0.01,0.4
-0.96,-1.5006E-05,2.276E-09,0,-0.01,0.4
-0.97,-1.5428E-05,8.236E-10,0,-0.01,0.4
-0.98,-1.5848E-05,-1.2957E-09,0,-0.01,0.4
-0.99,-1.6172E-05,2.0139E-09,0,-0.01,0.4
-1,-1.6626E-05,-3.4481E-09,0,-0.01,0.4
-1.01,-1.6902E-05,2.281E-09,0,-0.01,0.4
-1.02,-1.7302E-05,6.153E-10,0,-0.01,0.4
-1.03,-1.7738E-05,-1.118E-09,0,-0.01,0.4
-1.04,-1.8038E-05,1.8835E-09,0,-0.01,0.4
-1.05,-1.8472E-05,-4.5281E-09,0,-0.01,0.4
-1.06,-1.8756E-05,2.116E-09,0,-0.01,0.4
-1.07,-1.9192E-05,1.1696E-09,0,-0.01,0.4
-1.08,-1.9556E-05,-2.3239E-09,0,-0.01,0.4
-1.09,-1.9824E-05,2.2309E-09,0,-0.01,0.4
-1.1,-2.0306E-05,3.74E-11,0,-0.01,0.4
-1.11,-2.062E-05,-7.695E-10,0,-0.01,0.4
-1.12,-2.0906E-05,1.6676E-09,0,-0.01,0.4
-1.13,-2.1358E-05,-3.9443E-09,0,-0.01,0.4
-1.14,-2.162E-05,2.2646E-09,0,-0.01,0.4
-1.15,-2.2032E-05,9.289E-10,0,-0.01,0.4
-1.16,-2.2392E-05,-1.428E-09,0,-0.01,0.4
-1.17,-2.266E-05,2.0629E-09,0,-0.01,0.4
-1.18,-2.3058E-05,-6.009E-10,0,-0.01,0.4
-1.19,-2.3388E-05,-4.034E-10,0,-0.01,0.4
-1.2,-2.3726E-05,8.077E-10,0,-0.01,0.4
-1.21,-2.399E-05,2.1854E-09,0,-0.01,0.4
-1.22,-2.438E-05,8.896E-10,0,-0.01,0.4
-1.23,-2.475E-05,-1.1458E-09,0,-0.01,0.4
-1.24,-2.4956E-05,1.9066E-09,0,-0.01,0.4
-1.25,-2.5376E-05,-4.6613E-09,0,-0.01,0.4
-1.26,-2.5594E-05,2.1194E-09,0,-0.01,0.4
-1.27,-2.6012E-05,1.1629E-09,0,-0.01,0.4
-1.28,-2.6364E-05,-2.1609E-09,0,-0.01,0.4
