Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:21:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,7.881E-05,-3.4934E-07,0,0.01,-0.2
1.11,7.987E-05,-4.972E-08,0,0.01,-0.2
1.12,8.1316E-05,2.062E-08,0,0.01,-0.2
1.13,8.2376E-05,-2.7E-08,0,0.01,-0.2
1.14,8.3774E-05,2.348E-08,0,0.01,-0.2
1.15,8.4848E-05,-2.394E-08,0,0.01,-0.2
1.16,8.6044E-05,-1.0034E-07,0,0.01,-0.2
1.17,8.6444E-05,2.182E-08,0,0.01,-0.2
1.18,8.8374E-05,3.058E-07,0,0.01,-0.2
1.19,8.886E-05,3.9994E-07,0,0.01,-0.2
1.2,9.0706E-05,-6.934E-08,0,0.01,-0.2
1.21,9.1928E-05,1.7216E-07,0,0.01,-0.2
1.22,9.3098E-05,-3.5964E-07,0,0.01,-0.2
1.23,9.3106E-05,-2.493E-07,0,0.01,-0.2
1.24,9.5248E-05,6.274E-08,0,0.01,-0.2
1.25,9.6464E-05,-2.885E-07,0,0.01,-0.2
1.26,9.7404E-05,3.5306E-07,0,0.01,-0.2
1.27,9.854E-05,-3.7482E-07,0,0.01,-0.2
1.28,9.7992E-05,1.036E-08,0,0.01,-0.2
1.29,0.000100552,2.0098E-07,0,0.01,-0.2
1.3,0.000101698,-3.5708E-07,0,0.01,-0.2
1.31,0.00010282,-3.7114E-07,0,0.01,-0.2
1.32,0.00010368,-1.5122E-07,0,0.01,-0.2
1.33,0.00010488,7.658E-08,0,0.01,-0.2
1.34,0.00010572,-2.1514E-07,0,0.01,-0.2
1.35,0.00010682,3.7988E-07,0,0.01,-0.2
1.36,0.00010782,4.0276E-07,0,0.01,-0.2
1.37,0.00010874,-6.208E-08,0,0.01,-0.2
1.38,0.00010958,2.4434E-07,0,0.01,-0.2
1.39,0.0001108,-3.3564E-07,0,0.01,-0.2
1.4,0.00011154,-2.8674E-07,0,0.01,-0.2
1.41,0.00011266,3.602E-08,0,0.01,-0.2
1.42,0.0001136,2.402E-08,0,0.01,-0.2
1.43,0.0001142,2.8808E-07,0,0.01,-0.2
1.44,0.00011518,-3.705E-07,0,0.01,-0.2
1.45,0.0001158,-2.739E-07,0,0.01,-0.2
1.46,0.00011678,2.702E-08,0,0.01,-0.2
1.47,0.0001177,1.144E-08,0,0.01,-0.2
1.48,0.0001186,8.634E-08,0,0.01,-0.2
1.49,0.00011958,-3.0492E-07,0,0.01,-0.2
1.5,0.0001202,-2.4438E-07,0,0.01,-0.2
1.51,0.00012114,3.446E-08,0,0.01,-0.2
1.52,0.0001218,-4.002E-08,0,0.01,-0.2
1.53,0.00012286,3.482E-08,0,0.01,-0.2
1.54,0.00012354,-3.638E-08,0,0.01,-0.2
1.55,0.00012466,2.638E-08,0,0.01,-0.2
1.56,0.00012508,-2.53E-08,0,0.01,-0.2
1.57,0.0001258,8.88E-09,0,0.01,-0.2
1.58,0.0001265,2.61E-08,0,0.01,-0.2
1.59,0.00012728,2.9728E-07,0,0.01,-0.2
1.6,0.00012816,-3.6162E-07,0,0.01,-0.2
1.61,0.00012854,1.052E-08,0,0.01,-0.2
1.62,0.0001296,9.546E-08,0,0.01,-0.2
1.63,0.00013054,-2.5842E-07,0,0.01,-0.2
1.64,0.00013094,4.2122E-07,0,0.01,-0.2
1.65,0.00013172,4.1376E-07,0,0.01,-0.2
1.66,0.00013228,-3.554E-08,0,0.01,-0.2
1.67,0.00013306,2.194E-08,0,0.01,-0.2
1.68,0.0001338,-2.416E-08,0,0.01,-0.2
1.69,0.00013444,-1.099E-07,0,0.01,-0.2
1.7,0.00013526,2.45E-08,0,0.01,-0.2
1.71,0.0001355,2.9916E-07,0,0.01,-0.2
1.72,0.0001364,4.234E-07,0,0.01,-0.2
1.73,0.00013678,-3.926E-08,0,0.01,-0.2
1.74,0.00013772,2.998E-08,0,0.01,-0.2
1.75,0.0001381,-2.594E-08,0,0.01,-0.2
1.76,0.00013874,1.956E-08,0,0.01,-0.2
1.77,0.00013924,2.632E-08,0,0.01,-0.2
1.78,0.0001399,3.0246E-07,0,0.01,-0.2
1.79,0.00014072,-3.5196E-07,0,0.01,-0.2
1.8,0.00014116,1.146E-08,0,0.01,-0.2
0,1.1121E-09,-2.1448E-07,0,0.01,-0.3
0.01,-1.2169E-09,-2.0198E-07,0,0.01,-0.3
0.02,5.165E-10,3.494E-08,0,0.01,-0.3
0.03,1.0775E-09,-2.558E-08,0,0.01,-0.3
0.04,-9.954E-10,-3.3432E-07,0,0.01,-0.3
0.05,1.0339E-09,2.4936E-07,0,0.01,-0.3
0.06,-1.1502E-09,-2.6902E-07,0,0.01,-0.3
0.07,-6.05E-11,3.556E-08,0,0.01,-0.3
0.08,1.0419E-09,-1.498E-08,0,0.01,-0.3
0.09,-9.738E-10,-3.6824E-07,0,0.01,-0.3
0.1,1.0565E-09,4.1512E-07,0,0.01,-0.3
0.11,-9.252E-10,-3.0616E-07,0,0.01,-0.3
0.12,1.0996E-09,3.5012E-07,0,0.01,-0.3
0.13,-8.955E-10,-3.3086E-07,0,0.01,-0.3
0.14,1.1485E-09,3.7616E-07,0,0.01,-0.3
0.15,-5.437E-10,-3.6326E-07,0,0.01,-0.3
0.16,-6.222E-10,-8.756E-08,0,0.01,-0.3
0.17,1.353E-09,2.384E-08,0,0.01,-0.3
0.18,1.4158E-09,-3.6158E-07,0,0.01,-0.3
0.19,1.6551E-09,-6.526E-08,0,0.01,-0.3
0.2,1.809E-09,-3.3176E-07,0,0.01,-0.3
0.21,1.7037E-09,-6.346E-08,0,0.01,-0.3
0.22,2.4564E-09,-3.7538E-07,0,0.01,-0.3
0.23,1.1245E-09,1.806E-08,0,0.01,-0.3
0.24,2.3402E-09,2.7966E-07,0,0.01,-0.3
0.25,2.8931E-09,-2.8872E-07,0,0.01,-0.3
0.26,6.2188E-09,3.0498E-07,0,0.01,-0.3
0.27,5.0239E-09,-3.0556E-07,0,0.01,-0.3
0.28,1.01646E-08,3.252E-07,0,0.01,-0.3
0.29,1.1498E-08,-3.7348E-07,0,0.01,-0.3
0.3,1.56472E-08,-3.5884E-07,0,0.01,-0.3
0.31,2.0856E-08,1.1542E-07,0,0.01,-0.3
0.32,2.92988E-08,9.034E-08,0,0.01,-0.3
0.33,3.58116E-08,4.646E-08,0,0.01,-0.3
0.34,4.76874E-08,3.574E-08,0,0.01,-0.3
0.35,6.38042E-08,4.0756E-07,0,0.01,-0.3
0.36,7.72552E-08,-2.5796E-07,0,0.01,-0.3
0.37,1.002102E-07,3.516E-08,0,0.01,-0.3
0.38,1.291E-07,-1.61E-07,0,0.01,-0.3
0.39,1.6086E-07,3.3612E-07,0,0.01,-0.3
0.4,2.0112E-07,4.2246E-07,0,0.01,-0.3
0.41,2.537E-07,7.32E-09,0,0.01,-0.3
0.42,3.1746E-07,3.564E-08,0,0.01,-0.3
0.43,3.9872E-07,-3.852E-08,0,0.01,-0.3
0.44,4.8432E-07,-9.59E-08,0,0.01,-0.3
0.45,5.9896E-07,-7.18E-09,0,0.01,-0.3
0.46,7.3818E-07,2.302E-08,0,0.01,-0.3
0.47,9.0034E-07,-2.7284E-07,0,0.01,-0.3
0.48,1.09536E-06,-5.58E-09,0,0.01,-0.3
0.49,1.3343E-06,8.594E-08,0,0.01,-0.3
0.5,1.5891E-06,1.026E-08,0,0.01,-0.3
0.51,1.9115E-06,1.4138E-07,0,0.01,-0.3
0.52,2.2777E-06,-3.0072E-07,0,0.01,-0.3
0.53,2.695E-06,3.6796E-07,0,0.01,-0.3
0.54,3.1841E-06,-3.4368E-07,0,0.01,-0.3
0.55,3.7576E-06,3.3058E-07,0,0.01,-0.3
0.56,4.3104E-06,-2.722E-08,0,0.01,-0.3
0.57,4.9877E-06,-5.818E-08,0,0.01,-0.3
0.58,5.7174E-06,1.562E-08,0,0.01,-0.3
0.59,6.5006E-06,2.66E-07,0,0.01,-0.3
0.6,7.2594E-06,-3.7304E-07,0,0.01,-0.3
0.61,8.3001E-06,3.1932E-07,0,0.01,-0.3
0.62,9.257E-06,2.56E-08,0,0.01,-0.3
0.63,1.02894E-05,2.9698E-07,0,0.01,-0.3
0.64,1.14245E-05,-3.6958E-07,0,0.01,-0.3
0.65,1.2522E-05,2.9692E-07,0,0.01,-0.3
0.66,1.3754E-05,-3.7922E-07,0,0.01,-0.3
0.67,1.4996E-05,9.92E-09,0,0.01,-0.3
0.68,1.628E-05,1.9778E-07,0,0.01,-0.3
0.69,1.7606E-05,-3.4024E-07,0,0.01,-0.3
0.7,1.8988E-05,-8.992E-08,0,0.01,-0.3
0.71,2.039E-05,1.0894E-07,0,0.01,-0.3
0.72,2.178E-05,-3.0656E-07,0,0.01,-0.3
0.73,2.3198E-05,4.2712E-07,0,0.01,-0.3
0.74,2.4684E-05,-1.324E-08,0,0.01,-0.3
0.75,2.5886E-05,-2.7628E-07,0,0.01,-0.3
0.76,2.7628E-05,3.7356E-07,0,0.01,-0.3
0.77,2.9148E-05,-1.01E-08,0,0.01,-0.3
0.78,3.0588E-05,-2.0394E-07,0,0.01,-0.3
0.79,3.215E-05,3.461E-07,0,0.01,-0.3
0.8,3.3712E-05,-1.246E-08,0,0.01,-0.3
0.81,3.5222E-05,-2.7774E-07,0,0.01,-0.3
0.82,3.6734E-05,4.2966E-07,0,0.01,-0.3
0.83,3.8266E-05,-1.25E-08,0,0.01,-0.3
0.84,3.9632E-05,-1.5346E-07,0,0.01,-0.3
0.85,4.1228E-05,2.9746E-07,0,0.01,-0.3
0.86,4.2938E-05,-3.526E-07,0,0.01,-0.3
0.87,4.4378E-05,1.522E-08,0,0.01,-0.3
0.88,4.579E-05,3.038E-07,0,0.01,-0.3
0.89,4.7398E-05,4.296E-08,0,0.01,-0.3
0.9,4.8912E-05,-2.3388E-07,0,0.01,-0.3
0.91,5.037E-05,3.9412E-07,0,0.01,-0.3
0.92,5.1888E-05,1.3938E-07,0,0.01,-0.3
0.93,5.3346E-05,-1.39E-07,0,0.01,-0.3
0.94,5.4768E-05,2.9658E-07,0,0.01,-0.3
0.95,5.629E-05,3.1564E-07,0,0.01,-0.3
0.96,5.7766E-05,-9.842E-08,0,0.01,-0.3
0.97,5.9062E-05,2.78E-07,0,0.01,-0.3
0.98,6.0612E-05,-3.7664E-07,0,0.01,-0.3
0.99,6.1992E-05,1.322E-08,0,0.01,-0.3
1,6.3382E-05,2.4862E-07,0,0.01,-0.3
1.01,6.4824E-05,-3.6418E-07,0,0.01,-0.3
1.02,6.5914E-05,7.78E-09,0,0.01,-0.3
1.03,6.7558E-05,7.236E-08,0,0.01,-0.3
1.04,6.896E-05,-2.9662E-07,0,0.01,-0.3
1.05,7.0134E-05,4.25E-07,0,0.01,-0.3
1.06,7.1636E-05,-1.264E-08,0,0.01,-0.3
1.07,7.298E-05,-2.4872E-07,0,0.01,-0.3
1.08,7.4214E-05,3.5342E-07,0,0.01,-0.3
1.09,7.5576E-05,3.7436E-07,0,0.01,-0.3
1.1,7.6842E-05,-8.902E-08,0,0.01,-0.3
1.11,7.8134E-05,2.8992E-07,0,0.01,-0.3
1.12,7.9432E-05,-2.8634E-07,0,0.01,-0.3
1.13,8.0642E-05,3.9818E-07,0,0.01,-0.3
1.14,8.1398E-05,-1.162E-08,0,0.01,-0.3
1.15,8.3174E-05,-2.2726E-07,0,0.01,-0.3
1.16,8.4238E-05,3.429E-07,0,0.01,-0.3
1.17,8.5598E-05,3.835E-07,0,0.01,-0.3
1.18,8.6772E-05,-2.532E-08,0,0.01,-0.3
1.19,8.719E-05,-2.648E-08,0,0.01,-0.3
1.2,8.917E-05,-3.5174E-07,0,0.01,-0.3
1.21,9.0098E-05,4.0764E-07,0,0.01,-0.3
1.22,9.0576E-05,-1.524E-08,0,0.01,-0.3
1.23,9.2604E-05,-2.8582E-07,0,0.01,-0.3
1.24,9.3542E-05,4.2408E-07,0,0.01,-0.3
1.25,9.3638E-05,2.626E-08,0,0.01,-0.3
1.26,9.5788E-05,-1.6814E-07,0,0.01,-0.3
1.27,9.6868E-05,3.0042E-07,0,0.01,-0.3
1.28,9.6992E-05,4.2674E-07,0,0.01,-0.3
1.29,9.9036E-05,-4.086E-08,0,0.01,-0.3
1.3,0.000100256,2.692E-08,0,0.01,-0.3
1.31,0.00010126,-1.0146E-07,0,0.01,-0.3
1.32,0.00010224,2.542E-08,0,0.01,-0.3
1.33,0.00010326,2.9592E-07,0,0.01,-0.3
1.34,0.00010438,-3.6258E-07,0,0.01,-0.3
1.35,0.0001052,1.046E-08,0,0.01,-0.3
1.36,0.00010648,1.8036E-07,0,0.01,-0.3
1.37,0.00010738,-3.3076E-07,0,0.01,-0.3
1.38,0.0001082,-2.4816E-07,0,0.01,-0.3
1.39,0.00010924,3.328E-08,0,0.01,-0.3
1.4,0.00010988,-3.994E-08,0,0.01,-0.3
1.41,0.0001111,3.376E-08,0,0.01,-0.3
1.42,0.00011182,-3E-08,0,0.01,-0.3
1.43,0.00011292,1.83E-08,0,0.01,-0.3
1.44,0.00011358,2.628E-08,0,0.01,-0.3
1.45,0.00011462,3.1004E-07,0,0.01,-0.3
1.46,0.0001157,2.3688E-07,0,0.01,-0.3
1.47,0.00011644,-8.476E-08,0,0.01,-0.3
1.48,0.0001173,2.7814E-07,0,0.01,-0.3
1.49,0.00011814,-3.3794E-07,0,0.01,-0.3
1.5,0.00011872,-8.96E-09,0,0.01,-0.3
1.51,0.00012,1.405E-07,0,0.01,-0.3
1.52,0.00012074,-3.4644E-07,0,0.01,-0.3
1.53,0.00012136,6.98E-09,0,0.01,-0.3
1.54,0.0001224,1.7744E-07,0,0.01,-0.3
1.55,0.00012324,-3.4548E-07,0,0.01,-0.3
1.56,0.00012386,-3.3E-07,0,0.01,-0.3
1.57,0.0001247,7.03E-08,0,0.01,-0.3
1.58,0.00012546,-3.0264E-07,0,0.01,-0.3
1.59,0.0001259,3.9108E-07,0,0.01,-0.3
1.6,0.0001269,-1.372E-08,0,0.01,-0.3
1.61,0.00012764,-2.3654E-07,0,0.01,-0.3
1.62,0.00012836,3.6576E-07,0,0.01,-0.3
1.63,0.0001293,1.18E-08,0,0.01,-0.3
1.64,0.00012992,-1.199E-07,0,0.01,-0.3
1.65,0.00013042,2.9382E-07,0,0.01,-0.3
1.66,0.00013136,-3.6282E-07,0,0.01,-0.3
1.67,0.00013162,6.56E-09,0,0.01,-0.3
1.68,0.00013254,8.38E-08,0,0.01,-0.3
1.69,0.00013328,-2.9756E-07,0,0.01,-0.3
1.7,0.000134,4.175E-07,0,0.01,-0.3
1.71,0.00013478,-1.258E-08,0,0.01,-0.3
1.72,0.00013502,-1.7372E-07,0,0.01,-0.3
1.73,0.00013582,3.2924E-07,0,0.01,-0.3
1.74,0.00013652,-3.8022E-07,0,0.01,-0.3
1.75,0.00013692,9.3E-09,0,0.01,-0.3
1.76,0.00013782,1.1846E-07,0,0.01,-0.3
1.77,0.00013846,-3.0848E-07,0,0.01,-0.3
1.78,0.00013868,4.0942E-07,0,0.01,-0.3
1.79,0.00013978,9E-09,0,0.01,-0.3
1.8,0.00014028,-1.2752E-07,0,0.01,-0.3
0,4.647E-10,6.26E-09,0,0.01,-0.4
0.01,1.0392E-09,-2.2E-08,0,0.01,-0.4
0.02,-9.868E-10,-3.1888E-07,0,0.01,-0.4
0.03,1.039E-09,3.499E-07,0,0.01,-0.4
0.04,-1.0151E-09,-3.7208E-07,0,0.01,-0.4
0.05,1.0418E-09,4.0164E-07,0,0.01,-0.4
0.06,-9.771E-10,-3.7906E-07,0,0.01,-0.4
0.07,1.0485E-09,2.7444E-07,0,0.01,-0.4
0.08,-1.1886E-09,-3.085E-07,0,0.01,-0.4
0.09,2.99E-11,3.352E-08,0,0.01,-0.4
0.1,1.1306E-09,2.168E-07,0,0.01,-0.4
0.11,-9.614E-10,-3.3712E-07,0,0.01,-0.4
0.12,1.0928E-09,3.9956E-07,0,0.01,-0.4
0.13,-9.229E-10,-3.1466E-07,0,0.01,-0.4
0.14,1.1184E-09,3.2048E-07,0,0.01,-0.4
0.15,-1.0343E-09,-3.3886E-07,0,0.01,-0.4
0.16,1.36E-11,3.456E-08,0,0.01,-0.4
0.17,1.2681E-09,-3.512E-08,0,0.01,-0.4
0.18,1.369E-09,-3.0616E-07,0,0.01,-0.4
0.19,1.4621E-09,-3.2856E-07,0,0.01,-0.4
0.2,1.5236E-09,-3.2484E-07,0,0.01,-0.4
0.21,-2.029E-10,1.176E-08,0,0.01,-0.4
0.22,2.1326E-09,2.4224E-07,0,0.01,-0.4
0.23,2.2029E-09,-1.9266E-07,0,0.01,-0.4
0.24,9.488E-10,1.796E-08,0,0.01,-0.4
0.25,3.8283E-09,1.3704E-07,0,0.01,-0.4
0.26,2.6324E-09,-2.1616E-07,0,0.01,-0.4
0.27,5.9323E-09,2.3272E-07,0,0.01,-0.4
0.28,5.7079E-09,-3.046E-07,0,0.01,-0.4
0.29,9.8018E-09,3.3554E-07,0,0.01,-0.4
0.3,1.09016E-08,-3.7818E-07,0,0.01,-0.4
0.31,1.56996E-08,5.54E-09,0,0.01,-0.4
0.32,2.22454E-08,-1.657E-07,0,0.01,-0.4
0.33,2.63016E-08,3.5418E-07,0,0.01,-0.4
0.34,3.66404E-08,3.309E-07,0,0.01,-0.4
0.35,4.56412E-08,-8.474E-08,0,0.01,-0.4
0.36,5.89952E-08,1.498E-08,0,0.01,-0.4
0.37,7.78514E-08,3.107E-07,0,0.01,-0.4
0.38,9.64858E-08,-8.474E-08,0,0.01,-0.4
0.39,1.2502E-07,4.0238E-07,0,0.01,-0.4
0.4,1.558E-07,4.2322E-07,0,0.01,-0.4
0.41,1.921E-07,7.16E-09,0,0.01,-0.4
0.42,2.4246E-07,3.002E-08,0,0.01,-0.4
0.43,3.0098E-07,3.0008E-07,0,0.01,-0.4
0.44,3.725E-07,3.334E-07,0,0.01,-0.4
0.45,4.6098E-07,-2.6758E-07,0,0.01,-0.4
0.46,5.7508E-07,1.98E-09,0,0.01,-0.4
0.47,6.9454E-07,-3.7712E-07,0,0.01,-0.4
0.48,8.5356E-07,-1.2878E-07,0,0.01,-0.4
0.49,1.0306E-06,4.1128E-07,0,0.01,-0.4
0.5,1.2547E-06,-6.62E-09,0,0.01,-0.4
0.51,1.501E-06,-1.3568E-07,0,0.01,-0.4
0.52,1.7896E-06,2.835E-07,0,0.01,-0.4
0.53,2.154E-06,-3.7824E-07,0,0.01,-0.4
0.54,2.5403E-06,1.02E-08,0,0.01,-0.4
0.55,3.0182E-06,1.2128E-07,0,0.01,-0.4
0.56,3.4943E-06,-2.9016E-07,0,0.01,-0.4
0.57,4.0965E-06,3.4826E-07,0,0.01,-0.4
0.58,4.7655E-06,-3.3498E-07,0,0.01,-0.4
0.59,5.4724E-06,4.0306E-07,0,0.01,-0.4
0.6,6.239E-06,1.7394E-07,0,0.01,-0.4
0.61,7.0348E-06,1.044E-08,0,0.01,-0.4
0.62,7.9362E-06,2.5472E-07,0,0.01,-0.4
0.63,8.8976E-06,-3.683E-07,0,0.01,-0.4
0.64,9.9317E-06,4.0236E-07,0,0.01,-0.4
0.65,1.1034E-05,3.042E-08,0,0.01,-0.4
0.66,1.218E-05,-6.926E-08,0,0.01,-0.4
0.67,1.3354E-05,1.1432E-07,0,0.01,-0.4
0.68,1.4556E-05,-3.0648E-07,0,0.01,-0.4
0.69,1.584E-05,4.2876E-07,0,0.01,-0.4
0.7,1.7178E-05,-1.292E-08,0,0.01,-0.4
0.71,1.85E-05,-2.6212E-07,0,0.01,-0.4
0.72,1.9888E-05,3.5294E-07,0,0.01,-0.4
0.73,2.133E-05,-1.306E-08,0,0.01,-0.4
0.74,2.272E-05,-1.87E-07,0,0.01,-0.4
0.75,2.4124E-05,3.507E-07,0,0.01,-0.4
0.76,2.564E-05,9.12E-09,0,0.01,-0.4
0.77,2.7136E-05,-1.7858E-07,0,0.01,-0.4
0.78,2.8616E-05,3.0152E-07,0,0.01,-0.4
0.79,3.0226E-05,-3.3784E-07,0,0.01,-0.4
0.8,3.1616E-05,1.3E-08,0,0.01,-0.4
0.81,3.3162E-05,2.5284E-07,0,0.01,-0.4
0.82,3.4686E-05,-3.3204E-07,0,0.01,-0.4
0.83,3.6134E-05,-1.7734E-07,0,0.01,-0.4
0.84,3.7718E-05,8.904E-08,0,0.01,-0.4
0.85,3.9296E-05,-2.9772E-07,0,0.01,-0.4
0.86,4.0774E-05,4.2122E-07,0,0.01,-0.4
0.87,4.234E-05,-1.32E-08,0,0.01,-0.4
0.88,4.3878E-05,-2.585E-07,0,0.01,-0.4
0.89,4.5388E-05,4.01E-07,0,0.01,-0.4
0.9,4.6898E-05,5.066E-08,0,0.01,-0.4
0.91,4.8292E-05,-1.5282E-07,0,0.01,-0.4
0.92,4.9836E-05,3.3826E-07,0,0.01,-0.4
0.93,5.1398E-05,6.476E-08,0,0.01,-0.4
0.94,5.2818E-05,-1.6408E-07,0,0.01,-0.4
0.95,5.4264E-05,3.1606E-07,0,0.01,-0.4
0.96,5.5762E-05,5.584E-08,0,0.01,-0.4
0.97,5.7194E-05,-1.628E-07,0,0.01,-0.4
0.98,5.8582E-05,3.011E-07,0,0.01,-0.4
0.99,6.026E-05,-3.5232E-07,0,0.01,-0.4
1,6.1442E-05,1.444E-08,0,0.01,-0.4
1.01,6.2898E-05,3.0704E-07,0,0.01,-0.4
1.02,6.4412E-05,2.54E-08,0,0.01,-0.4
1.03,6.574E-05,-9.048E-08,0,0.01,-0.4
1.04,6.7088E-05,2.5774E-07,0,0.01,-0.4
1.05,6.853E-05,-3.7038E-07,0,0.01,-0.4
1.06,6.9602E-05,1.02E-08,0,0.01,-0.4
1.07,7.1104E-05,2.1076E-07,0,0.01,-0.4
1.08,7.2518E-05,-3.0364E-07,0,0.01,-0.4
1.09,7.376E-05,4.1684E-07,0,0.01,-0.4
1.1,7.4834E-05,4.078E-08,0,0.01,-0.4
1.11,7.6344E-05,-1.8216E-07,0,0.01,-0.4
1.12,7.7688E-05,3.3022E-07,0,0.01,-0.4
1.13,7.9104E-05,-3.7054E-07,0,0.01,-0.4
1.14,7.9704E-05,1.108E-08,0,0.01,-0.4
1.15,8.1488E-05,1.6698E-07,0,0.01,-0.4
1.16,8.2764E-05,-3.1654E-07,0,0.01,-0.4
1.17,8.33E-05,-8.358E-08,0,0.01,-0.4
1.18,8.5152E-05,1.6688E-07,0,0.01,-0.4
1.19,8.6362E-05,-3.0704E-07,0,0.01,-0.4
1.2,8.6644E-05,-1.6596E-07,0,0.01,-0.4
1.21,8.8774E-05,1.2572E-07,0,0.01,-0.4
1.22,8.9864E-05,-3.0276E-07,0,0.01,-0.4
1.23,9.094E-05,4.2508E-07,0,0.01,-0.4
1.24,9.1204E-05,-1.27E-08,0,0.01,-0.4
1.25,9.3238E-05,-2.6246E-07,0,0.01,-0.4
1.26,9.432E-05,3.9398E-07,0,0.01,-0.4
1.27,9.4352E-05,-1.318E-08,0,0.01,-0.4
1.28,9.6528E-05,-1.0984E-07,0,0.01,-0.4
1.29,9.749E-05,2.9018E-07,0,0.01,-0.4
1.3,9.87E-05,-3.79E-07,0,0.01,-0.4
1.31,9.8094E-05,1.064E-08,0,0.01,-0.4
1.32,0.000100672,2.8842E-07,0,0.01,-0.4
1.33,0.000101994,-3.3784E-07,0,0.01,-0.4
1.34,0.00010298,1.236E-08,0,0.01,-0.4
1.35,0.00010394,-2.578E-08,0,0.01,-0.4
1.36,0.00010482,-7.284E-08,0,0.01,-0.4
1.37,0.00010588,2.622E-08,0,0.01,-0.4
1.38,0.00010684,3.0222E-07,0,0.01,-0.4
1.39,0.00010814,-3.0896E-07,0,0.01,-0.4
1.4,0.00010888,2.212E-08,0,0.01,-0.4
1.41,0.00010984,1.3602E-07,0,0.01,-0.4
1.42,0.00011068,-3.1122E-07,0,0.01,-0.4
1.43,0.00011148,4.24E-07,0,0.01,-0.4
1.44,0.00011256,-1.274E-08,0,0.01,-0.4
1.45,0.00011346,-2.212E-07,0,0.01,-0.4
1.46,0.0001142,3.4068E-07,0,0.01,-0.4
1.47,0.0001154,9.422E-08,0,0.01,-0.4
1.48,0.0001159,-1.693E-07,0,0.01,-0.4
1.49,0.0001169,2.975E-07,0,0.01,-0.4
1.5,0.00011784,2.9784E-07,0,0.01,-0.4
1.51,0.00011854,-7.85E-08,0,0.01,-0.4
1.52,0.0001194,2.4636E-07,0,0.01,-0.4
1.53,0.0001203,-3.7474E-07,0,0.01,-0.4
1.54,0.00012094,1.068E-08,0,0.01,-0.4
1.55,0.00012182,2.4764E-07,0,0.01,-0.4
1.56,0.00012262,-3.7552E-07,0,0.01,-0.4
1.57,0.00012326,8.22E-09,0,0.01,-0.4
1.58,0.00012426,1.1706E-07,0,0.01,-0.4
1.59,0.00012512,-3.0864E-07,0,0.01,-0.4
1.6,0.00012564,4.2886E-07,0,0.01,-0.4
1.61,0.00012646,-1.274E-08,0,0.01,-0.4
1.62,0.00012702,-1.6818E-07,0,0.01,-0.4
1.63,0.00012798,3.0414E-07,0,0.01,-0.4
1.64,0.0001288,-3.5736E-07,0,0.01,-0.4
1.65,0.00012916,-2.134E-07,0,0.01,-0.4
1.66,0.00013016,2.646E-08,0,0.01,-0.4
1.67,0.00013088,-2.048E-08,0,0.01,-0.4
1.68,0.00013164,-3.3228E-07,0,0.01,-0.4
1.69,0.00013214,1.924E-08,0,0.01,-0.4
1.7,0.00013268,2.9724E-07,0,0.01,-0.4
1.71,0.00013346,-3.7954E-07,0,0.01,-0.4
1.72,0.00013394,1.004E-08,0,0.01,-0.4
1.73,0.00013494,1.5312E-07,0,0.01,-0.4
1.74,0.00013542,-3.5294E-07,0,0.01,-0.4
1.75,0.00013596,8.48E-09,0,0.01,-0.4
1.76,0.00013684,1.1858E-07,0,0.01,-0.4
1.77,0.0001374,-3.0856E-07,0,0.01,-0.4
1.78,0.00013772,4.2148E-07,0,0.01,-0.4
1.79,0.00013844,-1.57E-08,0,0.01,-0.4
1.8,0.00013912,-3.0236E-07,0,0.01,-0.4
