Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:18:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.62,-9.5043E-06,-0.6,0,0.4,-2.71551428571429E-07
-0.63,-9.5081E-06,-0.6,0,0.4,-2.7166E-07
-0.64,-9.5412E-06,-0.6,0,0.4,-2.72605714285714E-07
-0.65,-9.532E-06,-0.6,0,0.4,-2.72342857142857E-07
-0.66,-9.5562E-06,-0.6,0,0.4,-2.73034285714286E-07
-0.67,-9.5746E-06,-0.6,0,0.4,-2.7356E-07
-0.68,-9.5422E-06,-0.6,0,0.4,-2.72634285714286E-07
-0.69,-9.5891E-06,-0.6,0,0.4,-2.73974285714286E-07
-0.7,-9.5948E-06,-0.6,0,0.4,-2.74137142857143E-07
-0.71,-9.6279E-06,-0.6,0,0.4,-2.75082857142857E-07
-0.72,-9.6063E-06,-0.6,0,0.4,-2.74465714285714E-07
-0.73,-9.6476E-06,-0.6,0,0.4,-2.75645714285714E-07
-0.74,-9.6375E-06,-0.6,0,0.4,-2.75357142857143E-07
-0.75,-9.6584E-06,-0.6,0,0.4,-2.75954285714286E-07
-0.76,-9.6445E-06,-0.6,0,0.4,-2.75557142857143E-07
-0.77,-9.6708E-06,-0.6,0,0.4,-2.76308571428571E-07
-0.78,-9.6791E-06,-0.6,0,0.4,-2.76545714285714E-07
-0.79,-9.6784E-06,-0.6,0,0.4,-2.76525714285714E-07
-0.8,-9.7038E-06,-0.6,0,0.4,-2.77251428571429E-07
-0.81,-9.6955E-06,-0.6,0,0.4,-2.77014285714286E-07
-0.82,-9.7402E-06,-0.6,0,0.4,-2.78291428571429E-07
-0.83,-9.7317E-06,-0.6,0,0.4,-2.78048571428571E-07
-0.84,-9.7468E-06,-0.6,0,0.4,-2.7848E-07
-0.85,-9.7646E-06,-0.6,0,0.4,-2.78988571428571E-07
-0.86,-9.7606E-06,-0.6,0,0.4,-2.78874285714286E-07
-0.87,-9.7657E-06,-0.6,0,0.4,-2.7902E-07
-0.88,-9.767E-06,-0.6,0,0.4,-2.79057142857143E-07
-0.89,-9.8154E-06,-0.6,0,0.4,-2.8044E-07
-0.9,-9.7781E-06,-0.6,0,0.4,-2.79374285714286E-07
-0.91,-9.8302E-06,-0.6,0,0.4,-2.80862857142857E-07
-0.92,-9.791E-06,-0.6,0,0.4,-2.79742857142857E-07
-0.93,-9.8464E-06,-0.6,0,0.4,-2.81325714285714E-07
-0.94,-9.8381E-06,-0.6,0,0.4,-2.81088571428571E-07
-0.95,-9.8404E-06,-0.6,0,0.4,-2.81154285714286E-07
-0.96,-9.8596E-06,-0.6,0,0.4,-2.81702857142857E-07
-0.97,-9.8596E-06,-0.6,0,0.4,-2.81702857142857E-07
-0.98,-9.8785E-06,-0.6,0,0.4,-2.82242857142857E-07
-0.99,-9.8709E-06,-0.6,0,0.4,-2.82025714285714E-07
-1,-9.8923E-06,-0.6,0,0.4,-2.82637142857143E-07
-1.01,-9.8921E-06,-0.6,0,0.4,-2.82631428571429E-07
-1.02,-9.9106E-06,-0.6,0,0.4,-2.8316E-07
-1.03,-9.9061E-06,-0.6,0,0.4,-2.83031428571429E-07
-1.04,-9.9251E-06,-0.6,0,0.4,-2.83574285714286E-07
-1.05,-9.9343E-06,-0.6,0,0.4,-2.83837142857143E-07
-1.06,-9.9517E-06,-0.6,0,0.4,-2.84334285714286E-07
-1.07,-9.9416E-06,-0.6,0,0.4,-2.84045714285714E-07
-1.08,-9.9488E-06,-0.6,0,0.4,-2.84251428571429E-07
-1.09,-9.9394E-06,-0.6,0,0.4,-2.83982857142857E-07
-1.1,-9.9626E-06,-0.6,0,0.4,-2.84645714285714E-07
-1.11,-9.9876E-06,-0.6,0,0.4,-2.8536E-07
-1.12,-9.9808E-06,-0.6,0,0.4,-2.85165714285714E-07
-1.13,-9.985E-06,-0.6,0,0.4,-2.85285714285714E-07
-1.14,-9.9976E-06,-0.6,0,0.4,-2.85645714285714E-07
-1.15,-1.00253E-05,-0.6,0,0.4,-2.86437142857143E-07
-1.16,-1.0045E-05,-0.6,0,0.4,-2.87E-07
-1.17,-1.00244E-05,-0.6,0,0.4,-2.86411428571429E-07
-1.18,-1.00364E-05,-0.6,0,0.4,-2.86754285714286E-07
-1.19,-1.00396E-05,-0.6,0,0.4,-2.86845714285714E-07
-1.2,-1.00817E-05,-0.6,0,0.4,-2.88048571428571E-07
-1.21,-1.00663E-05,-0.6,0,0.4,-2.87608571428571E-07
-1.22,-1.00753E-05,-0.6,0,0.4,-2.87865714285714E-07
-1.23,-1.00742E-05,-0.6,0,0.4,-2.87834285714286E-07
-1.24,-1.00805E-05,-0.6,0,0.4,-2.88014285714286E-07
-1.25,-1.00961E-05,-0.6,0,0.4,-2.8846E-07
-1.26,-1.01202E-05,-0.6,0,0.4,-2.89148571428571E-07
-1.27,-1.01032E-05,-0.6,0,0.4,-2.88662857142857E-07
-1.28,-1.01135E-05,-0.6,0,0.4,-2.88957142857143E-07
-1.29,-1.0121E-05,-0.6,0,0.4,-2.89171428571429E-07
-1.3,-1.01253E-05,-0.6,0,0.4,-2.89294285714286E-07
-1.31,-1.01499E-05,-0.6,0,0.4,-2.89997142857143E-07
-1.32,-1.01433E-05,-0.6,0,0.4,-2.89808571428571E-07
-1.33,-1.01824E-05,-0.6,0,0.4,-2.90925714285714E-07
-1.34,-1.01556E-05,-0.6,0,0.4,-2.9016E-07
-1.35,-1.0159E-05,-0.6,0,0.4,-2.90257142857143E-07
-1.36,-1.01854E-05,-0.6,0,0.4,-2.91011428571429E-07
-1.37,-1.01745E-05,-0.6,0,0.4,-2.907E-07
-1.38,-1.02184E-05,-0.6,0,0.4,-2.91954285714286E-07
-1.39,-1.01946E-05,-0.6,0,0.4,-2.91274285714286E-07
-1.4,-1.02023E-05,-0.6,0,0.4,-2.91494285714286E-07
-1.41,-1.0204E-05,-0.6,0,0.4,-2.91542857142857E-07
-1.42,-1.02143E-05,-0.6,0,0.4,-2.91837142857143E-07
-1.43,-1.02365E-05,-0.6,0,0.4,-2.92471428571429E-07
-1.44,-1.02134E-05,-0.6,0,0.4,-2.91811428571429E-07
-1.45,-1.02334E-05,-0.6,0,0.4,-2.92382857142857E-07
-1.46,-1.0241E-05,-0.6,0,0.4,-2.926E-07
-1.47,-1.02698E-05,-0.6,0,0.4,-2.93422857142857E-07
-1.48,-1.02615E-05,-0.6,0,0.4,-2.93185714285714E-07
-1.49,-1.0273E-05,-0.6,0,0.4,-2.93514285714286E-07
-1.5,-1.02705E-05,-0.6,0,0.4,-2.93442857142857E-07
-1.51,-1.02805E-05,-0.6,0,0.4,-2.93728571428571E-07
-1.52,-1.02827E-05,-0.6,0,0.4,-2.93791428571429E-07
-1.53,-1.02972E-05,-0.6,0,0.4,-2.94205714285714E-07
-1.54,-1.02888E-05,-0.6,0,0.4,-2.93965714285714E-07
-1.55,-1.02872E-05,-0.6,0,0.4,-2.9392E-07
-1.56,-1.0322E-05,-0.6,0,0.4,-2.94914285714286E-07
-1.57,-1.0297E-05,-0.6,0,0.4,-2.942E-07
-1.58,-1.03399E-05,-0.6,0,0.4,-2.95425714285714E-07
-1.59,-1.03297E-05,-0.6,0,0.4,-2.95134285714286E-07
-1.6,-1.03462E-05,-0.6,0,0.4,-2.95605714285714E-07
-1.61,-1.03447E-05,-0.6,0,0.4,-2.95562857142857E-07
-1.62,-1.03417E-05,-0.6,0,0.4,-2.95477142857143E-07
-1.63,-1.03551E-05,-0.6,0,0.4,-2.9586E-07
-1.64,-1.03556E-05,-0.6,0,0.4,-2.95874285714286E-07
-1.65,-1.03848E-05,-0.6,0,0.4,-2.96708571428571E-07
-1.66,-1.03716E-05,-0.6,0,0.4,-2.96331428571429E-07
-1.67,-1.03878E-05,-0.6,0,0.4,-2.96794285714286E-07
-1.68,-1.03764E-05,-0.6,0,0.4,-2.96468571428571E-07
-1.69,-1.03992E-05,-0.6,0,0.4,-2.9712E-07
-1.7,-1.03817E-05,-0.6,0,0.4,-2.9662E-07
-1.71,-1.04257E-05,-0.6,0,0.4,-2.97877142857143E-07
-1.72,-1.04072E-05,-0.6,0,0.4,-2.97348571428571E-07
-1.73,-1.03968E-05,-0.6,0,0.4,-2.97051428571429E-07
-1.74,-1.04196E-05,-0.6,0,0.4,-2.97702857142857E-07
-1.75,-1.04101E-05,-0.6,0,0.4,-2.97431428571429E-07
-1.76,-1.04305E-05,-0.6,0,0.4,-2.98014285714286E-07
-1.77,-1.04374E-05,-0.6,0,0.4,-2.98211428571429E-07
-1.78,-1.04412E-05,-0.6,0,0.4,-2.9832E-07
-1.79,-1.04389E-05,-0.6,0,0.4,-2.98254285714286E-07
-1.8,-1.04712E-05,-0.6,0,0.4,-2.99177142857143E-07
0,1.6919E-08,-0.9,0,0.4,4.834E-10
-0.01,-1.2688E-05,-0.9,0,0.4,-3.62514285714286E-07
-0.02,-2.4883E-05,-0.9,0,0.4,-7.10942857142857E-07
-0.03,-3.6585E-05,-0.9,0,0.4,-1.04528571428571E-06
-0.04,-4.7763E-05,-0.9,0,0.4,-1.36465714285714E-06
-0.05,-5.8594E-05,-0.9,0,0.4,-1.67411428571429E-06
-0.06,-6.8754E-05,-0.9,0,0.4,-1.9644E-06
-0.07,-7.8384E-05,-0.9,0,0.4,-2.23954285714286E-06
-0.08,-8.7645E-05,-0.9,0,0.4,-2.50414285714286E-06
-0.09,-9.6372E-05,-0.9,0,0.4,-2.75348571428571E-06
-0.1,-0.000104539,-0.9,0,0.4,-2.98682857142857E-06
-0.11,-0.000112333,-0.9,0,0.4,-3.20951428571429E-06
-0.12,-0.00011937,-0.9,0,0.4,-3.41057142857143E-06
-0.13,-0.00012622,-0.9,0,0.4,-3.60628571428571E-06
-0.14,-0.00013246,-0.9,0,0.4,-3.78457142857143E-06
-0.15,-0.00013836,-0.9,0,0.4,-3.95314285714286E-06
-0.16,-0.0001438,-0.9,0,0.4,-4.10857142857143E-06
-0.17,-0.00014878,-0.9,0,0.4,-4.25085714285714E-06
-0.18,-0.00015334,-0.9,0,0.4,-4.38114285714286E-06
-0.19,-0.00015744,-0.9,0,0.4,-4.49828571428571E-06
-0.2,-0.00016122,-0.9,0,0.4,-4.60628571428571E-06
-0.21,-0.00016467,-0.9,0,0.4,-4.70485714285714E-06
-0.22,-0.00016782,-0.9,0,0.4,-4.79485714285714E-06
-0.23,-0.00017048,-0.9,0,0.4,-4.87085714285714E-06
-0.24,-0.00017296,-0.9,0,0.4,-4.94171428571428E-06
-0.25,-0.00017526,-0.9,0,0.4,-5.00742857142857E-06
-0.26,-0.00017715,-0.9,0,0.4,-5.06142857142857E-06
-0.27,-0.00017888,-0.9,0,0.4,-5.11085714285714E-06
-0.28,-0.00018042,-0.9,0,0.4,-5.15485714285714E-06
-0.29,-0.00018183,-0.9,0,0.4,-5.19514285714286E-06
-0.3,-0.00018299,-0.9,0,0.4,-5.22828571428571E-06
-0.31,-0.00018409,-0.9,0,0.4,-5.25971428571429E-06
-0.32,-0.00018507,-0.9,0,0.4,-5.28771428571429E-06
-0.33,-0.00018598,-0.9,0,0.4,-5.31371428571428E-06
-0.34,-0.00018678,-0.9,0,0.4,-5.33657142857143E-06
-0.35,-0.00018748,-0.9,0,0.4,-5.35657142857143E-06
-0.36,-0.00018815,-0.9,0,0.4,-5.37571428571429E-06
-0.37,-0.00018877,-0.9,0,0.4,-5.39342857142857E-06
-0.38,-0.0001893,-0.9,0,0.4,-5.40857142857143E-06
-0.39,-0.00018982,-0.9,0,0.4,-5.42342857142857E-06
-0.4,-0.00019029,-0.9,0,0.4,-5.43685714285714E-06
-0.41,-0.00019071,-0.9,0,0.4,-5.44885714285714E-06
-0.42,-0.00019119,-0.9,0,0.4,-5.46257142857143E-06
-0.43,-0.00019161,-0.9,0,0.4,-5.47457142857143E-06
-0.44,-0.00019196,-0.9,0,0.4,-5.48457142857143E-06
-0.45,-0.0001923,-0.9,0,0.4,-5.49428571428571E-06
-0.46,-0.00019268,-0.9,0,0.4,-5.50514285714286E-06
-0.47,-0.000193,-0.9,0,0.4,-5.51428571428571E-06
-0.48,-0.00019334,-0.9,0,0.4,-5.524E-06
-0.49,-0.0001936,-0.9,0,0.4,-5.53142857142857E-06
-0.5,-0.00019391,-0.9,0,0.4,-5.54028571428571E-06
-0.51,-0.00019419,-0.9,0,0.4,-5.54828571428571E-06
-0.52,-0.0001945,-0.9,0,0.4,-5.55714285714286E-06
-0.53,-0.00019477,-0.9,0,0.4,-5.56485714285714E-06
-0.54,-0.00019498,-0.9,0,0.4,-5.57085714285714E-06
-0.55,-0.00019527,-0.9,0,0.4,-5.57914285714286E-06
-0.56,-0.00019555,-0.9,0,0.4,-5.58714285714286E-06
-0.57,-0.00019578,-0.9,0,0.4,-5.59371428571429E-06
-0.58,-0.000196,-0.9,0,0.4,-5.6E-06
-0.59,-0.00019628,-0.9,0,0.4,-5.608E-06
-0.6,-0.00019647,-0.9,0,0.4,-5.61342857142857E-06
-0.61,-0.00019673,-0.9,0,0.4,-5.62085714285714E-06
-0.62,-0.00019696,-0.9,0,0.4,-5.62742857142857E-06
-0.63,-0.00019715,-0.9,0,0.4,-5.63285714285714E-06
-0.64,-0.00019737,-0.9,0,0.4,-5.63914285714286E-06
-0.65,-0.0001976,-0.9,0,0.4,-5.64571428571429E-06
-0.66,-0.0001978,-0.9,0,0.4,-5.65142857142857E-06
-0.67,-0.00019801,-0.9,0,0.4,-5.65742857142857E-06
-0.68,-0.00019819,-0.9,0,0.4,-5.66257142857143E-06
-0.69,-0.00019844,-0.9,0,0.4,-5.66971428571428E-06
-0.7,-0.00019865,-0.9,0,0.4,-5.67571428571428E-06
-0.71,-0.00019882,-0.9,0,0.4,-5.68057142857143E-06
-0.72,-0.000199,-0.9,0,0.4,-5.68571428571428E-06
-0.73,-0.00019921,-0.9,0,0.4,-5.69171428571429E-06
-0.74,-0.00019938,-0.9,0,0.4,-5.69657142857143E-06
-0.75,-0.0001996,-0.9,0,0.4,-5.70285714285714E-06
-0.76,-0.00019978,-0.9,0,0.4,-5.708E-06
-0.77,-0.00019994,-0.9,0,0.4,-5.71257142857143E-06
-0.78,-0.00020014,-0.9,0,0.4,-5.71828571428571E-06
-0.79,-0.00020027,-0.9,0,0.4,-5.722E-06
-0.8,-0.00020045,-0.9,0,0.4,-5.72714285714286E-06
-0.81,-0.00020066,-0.9,0,0.4,-5.73314285714286E-06
-0.82,-0.00020081,-0.9,0,0.4,-5.73742857142857E-06
-0.83,-0.00020099,-0.9,0,0.4,-5.74257142857143E-06
-0.84,-0.00020116,-0.9,0,0.4,-5.74742857142857E-06
-0.85,-0.00020134,-0.9,0,0.4,-5.75257142857143E-06
-0.86,-0.00020147,-0.9,0,0.4,-5.75628571428571E-06
-0.87,-0.00020164,-0.9,0,0.4,-5.76114285714286E-06
-0.88,-0.00020181,-0.9,0,0.4,-5.766E-06
-0.89,-0.00020199,-0.9,0,0.4,-5.77114285714286E-06
-0.9,-0.00020215,-0.9,0,0.4,-5.77571428571428E-06
-0.91,-0.00020226,-0.9,0,0.4,-5.77885714285714E-06
-0.92,-0.00020241,-0.9,0,0.4,-5.78314285714286E-06
-0.93,-0.00020258,-0.9,0,0.4,-5.788E-06
-0.94,-0.00020279,-0.9,0,0.4,-5.794E-06
-0.95,-0.00020294,-0.9,0,0.4,-5.79828571428571E-06
-0.96,-0.00020307,-0.9,0,0.4,-5.802E-06
-0.97,-0.0002032,-0.9,0,0.4,-5.80571428571429E-06
-0.98,-0.00020337,-0.9,0,0.4,-5.81057142857143E-06
-0.99,-0.00020353,-0.9,0,0.4,-5.81514285714286E-06
-1,-0.00020367,-0.9,0,0.4,-5.81914285714286E-06
-1.01,-0.0002038,-0.9,0,0.4,-5.82285714285714E-06
-1.02,-0.00020393,-0.9,0,0.4,-5.82657142857143E-06
-1.03,-0.00020408,-0.9,0,0.4,-5.83085714285714E-06
-1.04,-0.00020426,-0.9,0,0.4,-5.836E-06
-1.05,-0.00020438,-0.9,0,0.4,-5.83942857142857E-06
-1.06,-0.00020453,-0.9,0,0.4,-5.84371428571428E-06
-1.07,-0.00020465,-0.9,0,0.4,-5.84714285714286E-06
-1.08,-0.00020479,-0.9,0,0.4,-5.85114285714286E-06
-1.09,-0.00020496,-0.9,0,0.4,-5.856E-06
-1.1,-0.00020508,-0.9,0,0.4,-5.85942857142857E-06
-1.11,-0.0002052,-0.9,0,0.4,-5.86285714285714E-06
-1.12,-0.00020536,-0.9,0,0.4,-5.86742857142857E-06
-1.13,-0.00020546,-0.9,0,0.4,-5.87028571428571E-06
-1.14,-0.00020563,-0.9,0,0.4,-5.87514285714286E-06
-1.15,-0.00020575,-0.9,0,0.4,-5.87857142857143E-06
-1.16,-0.00020584,-0.9,0,0.4,-5.88114285714286E-06
-1.17,-0.00020602,-0.9,0,0.4,-5.88628571428571E-06
-1.18,-0.00020615,-0.9,0,0.4,-5.89E-06
-1.19,-0.00020627,-0.9,0,0.4,-5.89342857142857E-06
-1.2,-0.0002064,-0.9,0,0.4,-5.89714285714286E-06
-1.21,-0.00020651,-0.9,0,0.4,-5.90028571428571E-06
-1.22,-0.00020668,-0.9,0,0.4,-5.90514285714286E-06
-1.23,-0.00020681,-0.9,0,0.4,-5.90885714285714E-06
-1.24,-0.00020691,-0.9,0,0.4,-5.91171428571428E-06
-1.25,-0.00020706,-0.9,0,0.4,-5.916E-06
-1.26,-0.00020716,-0.9,0,0.4,-5.91885714285714E-06
-1.27,-0.00020733,-0.9,0,0.4,-5.92371428571428E-06
-1.28,-0.00020743,-0.9,0,0.4,-5.92657142857143E-06
-1.29,-0.00020753,-0.9,0,0.4,-5.92942857142857E-06
-1.3,-0.00020767,-0.9,0,0.4,-5.93342857142857E-06
-1.31,-0.00020778,-0.9,0,0.4,-5.93657142857143E-06
-1.32,-0.00020791,-0.9,0,0.4,-5.94028571428571E-06
-1.33,-0.00020806,-0.9,0,0.4,-5.94457142857143E-06
-1.34,-0.00020818,-0.9,0,0.4,-5.948E-06
-1.35,-0.00020825,-0.9,0,0.4,-5.95E-06
-1.36,-0.00020841,-0.9,0,0.4,-5.95457142857143E-06
-1.37,-0.00020854,-0.9,0,0.4,-5.95828571428571E-06
-1.38,-0.00020866,-0.9,0,0.4,-5.96171428571429E-06
-1.39,-0.00020873,-0.9,0,0.4,-5.96371428571429E-06
-1.4,-0.00020885,-0.9,0,0.4,-5.96714285714286E-06
-1.41,-0.00020897,-0.9,0,0.4,-5.97057142857143E-06
-1.42,-0.00020908,-0.9,0,0.4,-5.97371428571429E-06
-1.43,-0.00020923,-0.9,0,0.4,-5.978E-06
-1.44,-0.0002093,-0.9,0,0.4,-5.98E-06
-1.45,-0.00020941,-0.9,0,0.4,-5.98314285714286E-06
-1.46,-0.00020953,-0.9,0,0.4,-5.98657142857143E-06
-1.47,-0.00020968,-0.9,0,0.4,-5.99085714285714E-06
-1.48,-0.00020981,-0.9,0,0.4,-5.99457142857143E-06
-1.49,-0.00020994,-0.9,0,0.4,-5.99828571428571E-06
-1.5,-0.00020997,-0.9,0,0.4,-5.99914285714286E-06
-1.51,-0.00021012,-0.9,0,0.4,-6.00342857142857E-06
-1.52,-0.00021027,-0.9,0,0.4,-6.00771428571429E-06
-1.53,-0.00021035,-0.9,0,0.4,-6.01E-06
-1.54,-0.00021046,-0.9,0,0.4,-6.01314285714286E-06
-1.55,-0.00021055,-0.9,0,0.4,-6.01571428571429E-06
-1.56,-0.00021068,-0.9,0,0.4,-6.01942857142857E-06
-1.57,-0.0002108,-0.9,0,0.4,-6.02285714285714E-06
-1.58,-0.00021092,-0.9,0,0.4,-6.02628571428571E-06
-1.59,-0.000211,-0.9,0,0.4,-6.02857142857143E-06
-1.6,-0.00021107,-0.9,0,0.4,-6.03057142857143E-06
-1.61,-0.0002112,-0.9,0,0.4,-6.03428571428571E-06
-1.62,-0.00021134,-0.9,0,0.4,-6.03828571428571E-06
-1.63,-0.00021144,-0.9,0,0.4,-6.04114285714286E-06
-1.64,-0.00021155,-0.9,0,0.4,-6.04428571428571E-06
-1.65,-0.00021166,-0.9,0,0.4,-6.04742857142857E-06
-1.66,-0.00021171,-0.9,0,0.4,-6.04885714285714E-06
-1.67,-0.00021193,-0.9,0,0.4,-6.05514285714286E-06
-1.68,-0.00021195,-0.9,0,0.4,-6.05571428571428E-06
-1.69,-0.00021206,-0.9,0,0.4,-6.05885714285714E-06
-1.7,-0.00021215,-0.9,0,0.4,-6.06142857142857E-06
-1.71,-0.00021224,-0.9,0,0.4,-6.064E-06
-1.72,-0.00021237,-0.9,0,0.4,-6.06771428571428E-06
-1.73,-0.00021247,-0.9,0,0.4,-6.07057142857143E-06
-1.74,-0.00021255,-0.9,0,0.4,-6.07285714285714E-06
-1.75,-0.00021267,-0.9,0,0.4,-6.07628571428571E-06
-1.76,-0.00021275,-0.9,0,0.4,-6.07857142857143E-06
-1.77,-0.00021285,-0.9,0,0.4,-6.08142857142857E-06
-1.78,-0.00021296,-0.9,0,0.4,-6.08457142857143E-06
-1.79,-0.00021308,-0.9,0,0.4,-6.088E-06
-1.8,-0.00021315,-0.9,0,0.4,-6.09E-06
0,-1.14999E-07,-1.2,0,0.4,-3.28568571428571E-09
-0.01,-2.3741E-05,-1.2,0,0.4,-6.78314285714286E-07
-0.02,-4.6748E-05,-1.2,0,0.4,-1.33565714285714E-06
-0.03,-6.9382E-05,-1.2,0,0.4,-1.98234285714286E-06
-0.04,-9.1511E-05,-1.2,0,0.4,-2.6146E-06
-0.05,-0.000113367,-1.2,0,0.4,-3.23905714285714E-06
-0.06,-0.00013448,-1.2,0,0.4,-3.84228571428571E-06
-0.07,-0.00015528,-1.2,0,0.4,-4.43657142857143E-06
-0.08,-0.0001757,-1.2,0,0.4,-5.02E-06
-0.09,-0.00019547,-1.2,0,0.4,-5.58485714285714E-06
-0.1,-0.00021482,-1.2,0,0.4,-6.13771428571428E-06
-0.11,-0.00023394,-1.2,0,0.4,-6.684E-06
-0.12,-0.00025246,-1.2,0,0.4,-7.21314285714286E-06
-0.13,-0.00027053,-1.2,0,0.4,-7.72942857142857E-06
-0.14,-0.0002881,-1.2,0,0.4,-8.23142857142857E-06
-0.15,-0.00030523,-1.2,0,0.4,-8.72085714285714E-06
-0.16,-0.0003219,-1.2,0,0.4,-9.19714285714286E-06
-0.17,-0.00033812,-1.2,0,0.4,-9.66057142857143E-06
-0.18,-0.00035385,-1.2,0,0.4,-1.011E-05
-0.19,-0.00036909,-1.2,0,0.4,-1.05454285714286E-05
-0.2,-0.00038391,-1.2,0,0.4,-1.09688571428571E-05
-0.21,-0.00039825,-1.2,0,0.4,-1.13785714285714E-05
-0.22,-0.00041205,-1.2,0,0.4,-1.17728571428571E-05
-0.23,-0.00042549,-1.2,0,0.4,-1.21568571428571E-05
-0.24,-0.00043834,-1.2,0,0.4,-1.2524E-05
-0.25,-0.00045076,-1.2,0,0.4,-1.28788571428571E-05
-0.26,-0.00046287,-1.2,0,0.4,-1.32248571428571E-05
