Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:48:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,6.0108E-05,2.7122E-07,0,1.8,-0.2
1.11,6.16E-05,-4.4538E-07,0,1.8,-0.2
1.12,6.3122E-05,-4.4078E-07,0,1.8,-0.2
1.13,6.4664E-05,2.482E-08,0,1.8,-0.2
1.14,6.6214E-05,-3.374E-08,0,1.8,-0.2
1.15,6.7686E-05,-1.89E-08,0,1.8,-0.2
1.16,6.9234E-05,-2.5512E-07,0,1.8,-0.2
1.17,7.0782E-05,3.321E-07,0,1.8,-0.2
1.18,7.2346E-05,-2.294E-08,0,1.8,-0.2
1.19,7.389E-05,-2.7906E-07,0,1.8,-0.2
1.2,7.5464E-05,4.1456E-07,0,1.8,-0.2
1.21,7.7048E-05,1.572E-08,0,1.8,-0.2
1.22,7.8564E-05,-1.5624E-07,0,1.8,-0.2
1.23,8.0146E-05,2.8332E-07,0,1.8,-0.2
1.24,8.1748E-05,-4.4652E-07,0,1.8,-0.2
1.25,8.3282E-05,-4.0064E-07,0,1.8,-0.2
1.26,8.4864E-05,5.908E-08,0,1.8,-0.2
1.27,8.6436E-05,-3.044E-07,0,1.8,-0.2
1.28,8.8028E-05,-3.8414E-07,0,1.8,-0.2
1.29,8.965E-05,2.256E-08,0,1.8,-0.2
1.3,9.121E-05,1.02048E-08,0,1.8,-0.2
1.31,9.2558E-05,-3.276E-08,0,1.8,-0.2
1.32,9.439E-05,-3.061E-07,0,1.8,-0.2
1.33,9.6006E-05,4.386E-07,0,1.8,-0.2
1.34,9.7624E-05,-2.552E-08,0,1.8,-0.2
1.35,9.9212E-05,-3.2636E-07,0,1.8,-0.2
1.36,0.00010094,3.8514E-07,0,1.8,-0.2
1.37,0.00010252,-2.156E-08,0,1.8,-0.2
1.38,0.00010416,-1.2946E-07,0,1.8,-0.2
1.39,0.00010576,2.8136E-07,0,1.8,-0.2
1.4,0.00010734,1.7832E-07,0,1.8,-0.2
1.41,0.00010898,-7.026E-08,0,1.8,-0.2
1.42,0.00011028,2.5876E-07,0,1.8,-0.2
1.43,0.00011188,-4.3888E-07,0,1.8,-0.2
1.44,0.0001135,-8.88E-09,0,1.8,-0.2
1.45,0.00011514,1.7316E-07,0,1.8,-0.2
1.46,0.00011672,-3.0364E-07,0,1.8,-0.2
1.47,0.00011836,4.4094E-07,0,1.8,-0.2
1.48,0.00012002,-1.978E-08,0,1.8,-0.2
1.49,0.00012162,-2.4186E-07,0,1.8,-0.2
1.5,0.00012318,3.9108E-07,0,1.8,-0.2
1.51,0.00012484,4.2704E-07,0,1.8,-0.2
1.52,0.00012642,-5.048E-08,0,1.8,-0.2
1.53,0.00012808,2.366E-08,0,1.8,-0.2
1.54,0.00012966,-4.958E-08,0,1.8,-0.2
1.55,0.00013136,1.778E-08,0,1.8,-0.2
1.56,0.0001329,-2.846E-08,0,1.8,-0.2
1.57,0.00013452,-2.386E-08,0,1.8,-0.2
1.58,0.00013614,1.516E-08,0,1.8,-0.2
1.59,0.00013772,2.8014E-07,0,1.8,-0.2
1.6,0.00013936,-4.4216E-07,0,1.8,-0.2
1.61,0.00014094,-3.6314E-07,0,1.8,-0.2
1.62,0.00014262,2.38E-08,0,1.8,-0.2
1.63,0.00014424,-3.006E-08,0,1.8,-0.2
1.64,0.00014584,-1.784E-08,0,1.8,-0.2
1.65,0.00014746,-1.715E-07,0,1.8,-0.2
1.66,0.00014906,3.1634E-07,0,1.8,-0.2
1.67,0.00015064,3.4E-07,0,1.8,-0.2
1.68,0.00015224,-3.446E-08,0,1.8,-0.2
1.69,0.00015382,6.42E-09,0,1.8,-0.2
1.7,0.00015548,1.584E-08,0,1.8,-0.2
1.71,0.00015708,2.9268E-07,0,1.8,-0.2
1.72,0.00015868,1.7294E-07,0,1.8,-0.2
1.73,0.00016026,-6.116E-08,0,1.8,-0.2
1.74,0.00016188,2.2924E-07,0,1.8,-0.2
1.75,0.0001635,-3.6092E-07,0,1.8,-0.2
1.76,0.00016506,-5.862E-08,0,1.8,-0.2
1.77,0.00016672,6.984E-08,0,1.8,-0.2
1.78,0.0001682,-3.2864E-07,0,1.8,-0.2
1.79,0.0001699,-8.144E-08,0,1.8,-0.2
1.8,0.00017148,5.442E-08,0,1.8,-0.2
0,-1.0088E-09,2.3612E-07,0,1.8,-0.3
0.01,1.0907E-09,2.0592E-07,0,1.8,-0.3
0.02,-1.1213E-09,-2.4174E-07,0,1.8,-0.3
0.03,-3.71E-11,3.31E-08,0,1.8,-0.3
0.04,1.0759E-09,-2.322E-08,0,1.8,-0.3
0.05,-9.689E-10,-2.9156E-07,0,1.8,-0.3
0.06,1.0702E-09,2.9228E-07,0,1.8,-0.3
0.07,-9.821E-10,-3.2236E-07,0,1.8,-0.3
0.08,1.0794E-09,3.9076E-07,0,1.8,-0.3
0.09,-9.701E-10,-3.1138E-07,0,1.8,-0.3
0.1,1.0818E-09,3.6428E-07,0,1.8,-0.3
0.11,-9.64E-10,-4.215E-07,0,1.8,-0.3
0.12,1.0879E-09,2.837E-07,0,1.8,-0.3
0.13,-9.588E-10,-3.286E-07,0,1.8,-0.3
0.14,1.1053E-09,2.805E-07,0,1.8,-0.3
0.15,-1.1293E-09,-2.9382E-07,0,1.8,-0.3
0.16,4.485E-10,3.82E-08,0,1.8,-0.3
0.17,1.1627E-09,-2.622E-08,0,1.8,-0.3
0.18,-8.144E-10,-2.9576E-07,0,1.8,-0.3
0.19,-6.551E-10,1.662E-08,0,1.8,-0.3
0.2,1.2986E-09,1.618E-08,0,1.8,-0.3
0.21,1.3807E-09,-2.8998E-07,0,1.8,-0.3
0.22,1.4945E-09,-3.0206E-07,0,1.8,-0.3
0.23,1.6325E-09,-4.3408E-07,0,1.8,-0.3
0.24,-2.862E-10,7.02E-09,0,1.8,-0.3
0.25,2.2198E-09,1.2358E-07,0,1.8,-0.3
0.26,2.1432E-09,-1.7136E-07,0,1.8,-0.3
0.27,1.0505E-09,2.882E-08,0,1.8,-0.3
0.28,3.8224E-09,2.8652E-07,0,1.8,-0.3
0.29,2.7457E-09,-3.0794E-07,0,1.8,-0.3
0.3,6.1599E-09,3.1644E-07,0,1.8,-0.3
0.31,5.9084E-09,-3.386E-07,0,1.8,-0.3
0.32,1.0501E-08,3.9364E-07,0,1.8,-0.3
0.33,1.32146E-08,3.119E-07,0,1.8,-0.3
0.34,1.60594E-08,3.922E-07,0,1.8,-0.3
0.35,2.42714E-08,4.424E-07,0,1.8,-0.3
0.36,2.9664E-08,-2.6654E-07,0,1.8,-0.3
0.37,4.03718E-08,3.788E-08,0,1.8,-0.3
0.38,5.35568E-08,2.025E-07,0,1.8,-0.3
0.39,7.26628E-08,1.6288E-07,0,1.8,-0.3
0.4,9.50722E-08,-2.315E-07,0,1.8,-0.3
0.41,1.2254E-07,2.1542E-07,0,1.8,-0.3
0.42,1.5442E-07,-4.1838E-07,0,1.8,-0.3
0.43,2.0034E-07,-4.3342E-07,0,1.8,-0.3
0.44,2.5242E-07,-6.7E-09,0,1.8,-0.3
0.45,3.1842E-07,4.62E-09,0,1.8,-0.3
0.46,3.9346E-07,1.688E-08,0,1.8,-0.3
0.47,4.9076E-07,-2.0216E-07,0,1.8,-0.3
0.48,5.9624E-07,1.808E-08,0,1.8,-0.3
0.49,7.2232E-07,2.62E-09,0,1.8,-0.3
0.5,8.721E-07,2.022E-08,0,1.8,-0.3
0.51,1.0415E-06,-1.0334E-07,0,1.8,-0.3
0.52,1.2408E-06,1.382E-08,0,1.8,-0.3
0.53,1.4599E-06,2.4104E-07,0,1.8,-0.3
0.54,1.6996E-06,-3.2186E-07,0,1.8,-0.3
0.55,1.9752E-06,4.3336E-07,0,1.8,-0.3
0.56,2.2782E-06,-1.242E-08,0,1.8,-0.3
0.57,2.6009E-06,-1.008E-07,0,1.8,-0.3
0.58,2.9689E-06,2.335E-07,0,1.8,-0.3
0.59,3.3542E-06,-3.2614E-07,0,1.8,-0.3
0.6,3.7924E-06,4.3966E-07,0,1.8,-0.3
0.61,4.2426E-06,-8.58E-09,0,1.8,-0.3
0.62,4.7232E-06,-1.7258E-07,0,1.8,-0.3
0.63,5.253E-06,2.8804E-07,0,1.8,-0.3
0.64,5.7934E-06,-4.3498E-07,0,1.8,-0.3
0.65,6.3904E-06,2.3462E-07,0,1.8,-0.3
0.66,7.0016E-06,-5.204E-08,0,1.8,-0.3
0.67,7.6573E-06,1.5704E-07,0,1.8,-0.3
0.68,8.3558E-06,-2.9832E-07,0,1.8,-0.3
0.69,9.0749E-06,3.816E-07,0,1.8,-0.3
0.7,9.8048E-06,-4.3208E-07,0,1.8,-0.3
0.71,1.0618E-05,2.8748E-07,0,1.8,-0.3
0.72,1.1416E-05,-1.034E-08,0,1.8,-0.3
0.73,1.2256E-05,-2.9376E-07,0,1.8,-0.3
0.74,1.3142E-05,4.3054E-07,0,1.8,-0.3
0.75,1.403E-05,-1.712E-08,0,1.8,-0.3
0.76,1.4966E-05,-2.9812E-07,0,1.8,-0.3
0.77,1.592E-05,4.3078E-07,0,1.8,-0.3
0.78,1.69E-05,-1.398E-08,0,1.8,-0.3
0.79,1.7936E-05,-2.6004E-07,0,1.8,-0.3
0.8,1.897E-05,3.9558E-07,0,1.8,-0.3
0.81,2.0034E-05,-1.41E-08,0,1.8,-0.3
0.82,2.1118E-05,-4.78E-08,0,1.8,-0.3
0.83,2.2236E-05,2.976E-08,0,1.8,-0.3
0.84,2.3376E-05,-3.518E-08,0,1.8,-0.3
0.85,2.4496E-05,8.84E-09,0,1.8,-0.3
0.86,2.569E-05,1.896E-08,0,1.8,-0.3
0.87,2.6884E-05,3.24E-07,0,1.8,-0.3
0.88,2.8088E-05,2.542E-08,0,1.8,-0.3
0.89,2.932E-05,-1.527E-07,0,1.8,-0.3
0.9,3.0578E-05,2.774E-07,0,1.8,-0.3
0.91,3.1836E-05,-4.419E-07,0,1.8,-0.3
0.92,3.3116E-05,-4.94E-09,0,1.8,-0.3
0.93,3.442E-05,2.7616E-07,0,1.8,-0.3
0.94,3.5738E-05,-4.407E-07,0,1.8,-0.3
0.95,3.707E-05,1.166E-08,0,1.8,-0.3
0.96,3.8422E-05,3.1628E-07,0,1.8,-0.3
0.97,3.98E-05,1.156E-08,0,1.8,-0.3
0.98,4.1134E-05,-2.2298E-07,0,1.8,-0.3
0.99,4.2542E-05,3.8284E-07,0,1.8,-0.3
1,4.3738E-05,-1.846E-08,0,1.8,-0.3
1.01,4.5132E-05,-3.0132E-07,0,1.8,-0.3
1.02,4.653E-05,4.392E-07,0,1.8,-0.3
1.03,4.7952E-05,-3.278E-08,0,1.8,-0.3
1.04,4.9394E-05,-3.4298E-07,0,1.8,-0.3
1.05,5.1074E-05,-4.2718E-07,0,1.8,-0.3
1.06,5.255E-05,6.818E-08,0,1.8,-0.3
1.07,5.3972E-05,-3.2404E-07,0,1.8,-0.3
1.08,5.547E-05,-1.068E-08,0,1.8,-0.3
1.09,5.6952E-05,2.032E-07,0,1.8,-0.3
1.1,5.8422E-05,-4.2962E-07,0,1.8,-0.3
1.11,5.9942E-05,-5.44E-09,0,1.8,-0.3
1.12,6.146E-05,2.8442E-07,0,1.8,-0.3
1.13,6.2934E-05,3.9852E-07,0,1.8,-0.3
1.14,6.4476E-05,-5.252E-08,0,1.8,-0.3
1.15,6.6028E-05,2.454E-08,0,1.8,-0.3
1.16,6.7494E-05,-4.364E-08,0,1.8,-0.3
1.17,6.905E-05,4.16E-09,0,1.8,-0.3
1.18,7.0598E-05,-3.348E-08,0,1.8,-0.3
1.19,7.2068E-05,-1.331E-07,0,1.8,-0.3
1.2,7.3664E-05,5.78E-09,0,1.8,-0.3
1.21,7.5252E-05,2.7548E-07,0,1.8,-0.3
1.22,7.6812E-05,-4.4138E-07,0,1.8,-0.3
1.23,7.8396E-05,-4.2486E-07,0,1.8,-0.3
1.24,7.9912E-05,-1.98E-09,0,1.8,-0.3
1.25,8.1214E-05,1.368E-08,0,1.8,-0.3
1.26,8.2802E-05,3.0924E-07,0,1.8,-0.3
1.27,8.44E-05,2.675E-07,0,1.8,-0.3
1.28,8.5972E-05,-6.25E-08,0,1.8,-0.3
1.29,8.7526E-05,2.6944E-07,0,1.8,-0.3
1.3,8.911E-05,2.377E-07,0,1.8,-0.3
1.31,9.0714E-05,-1.0912E-07,0,1.8,-0.3
1.32,9.2346E-05,2.705E-07,0,1.8,-0.3
1.33,9.3898E-05,-4.4198E-07,0,1.8,-0.3
1.34,9.548E-05,3.0844E-07,0,1.8,-0.3
1.35,9.7108E-05,-2.984E-08,0,1.8,-0.3
1.36,9.8654E-05,4.14E-09,0,1.8,-0.3
1.37,0.000100308,-1.3652E-07,0,1.8,-0.3
1.38,0.000101902,2.3826E-07,0,1.8,-0.3
1.39,0.000103494,-4.3576E-07,0,1.8,-0.3
1.4,0.0001052,4.308E-08,0,1.8,-0.3
1.41,0.00010678,-3.0666E-07,0,1.8,-0.3
1.42,0.00010842,3.7538E-07,0,1.8,-0.3
1.43,0.00011004,-1.92E-08,0,1.8,-0.3
1.44,0.00011162,-1.8684E-07,0,1.8,-0.3
1.45,0.00011324,3.395E-07,0,1.8,-0.3
1.46,0.00011484,9.352E-08,0,1.8,-0.3
1.47,0.0001165,-7.96E-08,0,1.8,-0.3
1.48,0.00011806,2.7552E-07,0,1.8,-0.3
1.49,0.00011968,-4.3284E-07,0,1.8,-0.3
1.5,0.0001213,7.04E-09,0,1.8,-0.3
1.51,0.00012292,2.4002E-07,0,1.8,-0.3
1.52,0.00012452,-3.1352E-07,0,1.8,-0.3
1.53,0.00012616,4.409E-07,0,1.8,-0.3
1.54,0.00012774,-1.974E-08,0,1.8,-0.3
1.55,0.00012932,-2.3698E-07,0,1.8,-0.3
1.56,0.00013092,3.4122E-07,0,1.8,-0.3
1.57,0.00013254,-1.414E-08,0,1.8,-0.3
1.58,0.00013414,-9.106E-08,0,1.8,-0.3
1.59,0.00013578,2.221E-07,0,1.8,-0.3
1.6,0.00013738,-4.322E-07,0,1.8,-0.3
1.61,0.00013898,-8.68E-09,0,1.8,-0.3
1.62,0.00014066,1.298E-07,0,1.8,-0.3
1.63,0.00014222,-2.1114E-07,0,1.8,-0.3
1.64,0.00014382,3.1364E-07,0,1.8,-0.3
1.65,0.00014548,2.9168E-07,0,1.8,-0.3
1.66,0.00014702,-5.966E-08,0,1.8,-0.3
1.67,0.00014866,2.2838E-07,0,1.8,-0.3
1.68,0.00015028,-3.6982E-07,0,1.8,-0.3
1.69,0.00015182,-2.238E-08,0,1.8,-0.3
1.7,0.0001535,5.476E-08,0,1.8,-0.3
1.71,0.00015502,-3.0036E-07,0,1.8,-0.3
1.72,0.0001567,4.0876E-07,0,1.8,-0.3
1.73,0.00015826,-2.118E-08,0,1.8,-0.3
1.74,0.00015988,-1.5166E-07,0,1.8,-0.3
1.75,0.0001615,2.8136E-07,0,1.8,-0.3
1.76,0.00016306,-4.4084E-07,0,1.8,-0.3
1.77,0.00016456,-2.04E-09,0,1.8,-0.3
1.78,0.00016616,2.7286E-07,0,1.8,-0.3
1.79,0.00016784,3.3166E-07,0,1.8,-0.3
1.8,0.00016944,-9.966E-08,0,1.8,-0.3
0,-7.764E-10,-3.218E-08,0,1.8,-0.4
0.01,1.0794E-09,-2.002E-08,0,1.8,-0.4
0.02,-9.775E-10,-2.898E-07,0,1.8,-0.4
0.03,1.0682E-09,2.8252E-07,0,1.8,-0.4
0.04,-9.785E-10,-3.0112E-07,0,1.8,-0.4
0.05,1.067E-09,3.0808E-07,0,1.8,-0.4
0.06,-9.863E-10,-3.2902E-07,0,1.8,-0.4
0.07,1.072E-09,3.557E-07,0,1.8,-0.4
0.08,-9.748E-10,-4.2606E-07,0,1.8,-0.4
0.09,1.0722E-09,3.2344E-07,0,1.8,-0.4
0.1,-9.803E-10,-3.3498E-07,0,1.8,-0.4
0.11,1.0816E-09,3.9332E-07,0,1.8,-0.4
0.12,-9.652E-10,-2.9918E-07,0,1.8,-0.4
0.13,1.0844E-09,3.1594E-07,0,1.8,-0.4
0.14,-1.1336E-09,-3.4846E-07,0,1.8,-0.4
0.15,6.396E-10,3.716E-08,0,1.8,-0.4
0.16,1.1314E-09,-3.4E-10,0,1.8,-0.4
0.17,-1.1051E-09,-3.1174E-07,0,1.8,-0.4
0.18,5.602E-10,3.692E-08,0,1.8,-0.4
0.19,1.2446E-09,9.138E-08,0,1.8,-0.4
0.2,-7.131E-10,-4.3444E-07,0,1.8,-0.4
0.21,2.17E-11,2.776E-08,0,1.8,-0.4
0.22,1.3821E-09,-1.846E-08,0,1.8,-0.4
0.23,1.4837E-09,-3.5658E-07,0,1.8,-0.4
0.24,1.601E-09,-4.198E-07,0,1.8,-0.4
0.25,1.6804E-09,-4.0602E-07,0,1.8,-0.4
0.26,7.64E-11,5.9E-09,0,1.8,-0.4
0.27,2.5332E-09,2.5264E-07,0,1.8,-0.4
0.28,2.3825E-09,-2.9252E-07,0,1.8,-0.4
0.29,1.7532E-09,2.866E-08,0,1.8,-0.4
0.3,4.7993E-09,3.3278E-07,0,1.8,-0.4
0.31,4.091E-09,-3.3796E-07,0,1.8,-0.4
0.32,7.9423E-09,2.9674E-07,0,1.8,-0.4
0.33,8.2761E-09,-3.2976E-07,0,1.8,-0.4
0.34,1.40192E-08,3.8996E-07,0,1.8,-0.4
0.35,1.66462E-08,-7.692E-08,0,1.8,-0.4
0.36,2.18886E-08,-1.9856E-07,0,1.8,-0.4
0.37,3.19928E-08,2.9322E-07,0,1.8,-0.4
0.38,4.11862E-08,-4.396E-08,0,1.8,-0.4
0.39,5.31692E-08,-5.54E-09,0,1.8,-0.4
0.4,7.04786E-08,2.4758E-07,0,1.8,-0.4
0.41,9.4274E-08,2.091E-07,0,1.8,-0.4
0.42,1.198E-07,4.4518E-07,0,1.8,-0.4
0.43,1.5582E-07,5.14E-09,0,1.8,-0.4
0.44,1.9682E-07,1.872E-08,0,1.8,-0.4
0.45,2.5022E-07,-8.49E-08,0,1.8,-0.4
0.46,3.135E-07,1.866E-08,0,1.8,-0.4
0.47,3.9334E-07,-4.2922E-07,0,1.8,-0.4
0.48,4.8182E-07,-6.42E-09,0,1.8,-0.4
0.49,5.8988E-07,-1.6E-10,0,1.8,-0.4
0.5,7.1432E-07,-5.32E-09,0,1.8,-0.4
0.51,8.6142E-07,-3.814E-08,0,1.8,-0.4
0.52,1.02984E-06,1.632E-08,0,1.8,-0.4
0.53,1.216E-06,1.831E-07,0,1.8,-0.4
0.54,1.437E-06,1.994E-08,0,1.8,-0.4
0.55,1.6776E-06,2.6496E-07,0,1.8,-0.4
0.56,1.9374E-06,-3.4766E-07,0,1.8,-0.4
0.57,2.2328E-06,-1.5042E-07,0,1.8,-0.4
0.58,2.5689E-06,5.974E-08,0,1.8,-0.4
0.59,2.9247E-06,-1.1496E-07,0,1.8,-0.4
0.6,3.2997E-06,2.828E-07,0,1.8,-0.4
0.61,3.7079E-06,-3.238E-07,0,1.8,-0.4
0.62,4.171E-06,4.2988E-07,0,1.8,-0.4
0.63,4.6727E-06,2.2682E-07,0,1.8,-0.4
0.64,5.1556E-06,-6.894E-08,0,1.8,-0.4
0.65,5.712E-06,1.1636E-07,0,1.8,-0.4
0.66,6.2963E-06,-2.8332E-07,0,1.8,-0.4
0.67,6.9209E-06,3.3598E-07,0,1.8,-0.4
0.68,7.5557E-06,-4.2824E-07,0,1.8,-0.4
0.69,8.2451E-06,4.282E-07,0,1.8,-0.4
0.7,8.9517E-06,2.412E-08,0,1.8,-0.4
0.71,9.7007E-06,3.2522E-07,0,1.8,-0.4
0.72,1.04743E-05,-4.2782E-07,0,1.8,-0.4
0.73,1.1284E-05,3.9326E-07,0,1.8,-0.4
0.74,1.2122E-05,-1.272E-08,0,1.8,-0.4
0.75,1.2988E-05,-2.8434E-07,0,1.8,-0.4
0.76,1.39E-05,3.8868E-07,0,1.8,-0.4
0.77,1.4814E-05,-1.702E-08,0,1.8,-0.4
0.78,1.5756E-05,-2.0752E-07,0,1.8,-0.4
0.79,1.6758E-05,3.23E-07,0,1.8,-0.4
0.8,1.7884E-05,1.3764E-07,0,1.8,-0.4
0.81,1.8922E-05,-1.2824E-07,0,1.8,-0.4
0.82,1.9996E-05,2.746E-07,0,1.8,-0.4
0.83,2.107E-05,-4.3954E-07,0,1.8,-0.4
0.84,2.2196E-05,-3.6E-09,0,1.8,-0.4
0.85,2.3322E-05,2.4826E-07,0,1.8,-0.4
0.86,2.4472E-05,-4.2038E-07,0,1.8,-0.4
0.87,2.565E-05,-3.4E-09,0,1.8,-0.4
0.88,2.6838E-05,9.224E-08,0,1.8,-0.4
0.89,2.8054E-05,-2.9732E-07,0,1.8,-0.4
0.9,2.9284E-05,4.3446E-07,0,1.8,-0.4
0.91,3.053E-05,-1.54E-08,0,1.8,-0.4
0.92,3.18E-05,-2.6996E-07,0,1.8,-0.4
0.93,3.3074E-05,3.5638E-07,0,1.8,-0.4
0.94,3.4362E-05,-2.05E-08,0,1.8,-0.4
0.95,3.5672E-05,-1.8588E-07,0,1.8,-0.4
0.96,3.7022E-05,3.0336E-07,0,1.8,-0.4
0.97,3.8336E-05,-4.2568E-07,0,1.8,-0.4
0.98,3.9722E-05,-2.02E-09,0,1.8,-0.4
0.99,4.1086E-05,2.6866E-07,0,1.8,-0.4
1,4.2464E-05,-4.2962E-07,0,1.8,-0.4
1.01,4.3852E-05,-3.1926E-07,0,1.8,-0.4
1.02,4.5266E-05,6.126E-08,0,1.8,-0.4
1.03,4.6668E-05,-2.0142E-07,0,1.8,-0.4
1.04,4.811E-05,3.5314E-07,0,1.8,-0.4
1.05,4.954E-05,-4.1988E-07,0,1.8,-0.4
1.06,5.099E-05,1.032E-08,0,1.8,-0.4
1.07,5.2476E-05,2.8146E-07,0,1.8,-0.4
1.08,5.3892E-05,-4.3462E-07,0,1.8,-0.4
1.09,5.5362E-05,-8.8E-10,0,1.8,-0.4
1.1,5.6856E-05,2.681E-07,0,1.8,-0.4
1.11,5.8372E-05,3.8292E-07,0,1.8,-0.4
1.12,5.9868E-05,-5.076E-08,0,1.8,-0.4
1.13,6.1386E-05,1.58E-08,0,1.8,-0.4
1.14,6.283E-05,-4.286E-08,0,1.8,-0.4
1.15,6.4372E-05,3.52E-09,0,1.8,-0.4
1.16,6.5928E-05,-3.484E-08,0,1.8,-0.4
1.17,6.7444E-05,3.4842E-07,0,1.8,-0.4
1.18,6.894E-05,3.8598E-07,0,1.8,-0.4
1.19,7.043E-05,-4.768E-08,0,1.8,-0.4
1.2,7.202E-05,3.34E-09,0,1.8,-0.4
1.21,7.361E-05,-3.206E-08,0,1.8,-0.4
1.22,7.5132E-05,-3.1338E-07,0,1.8,-0.4
1.23,7.6694E-05,3.74E-09,0,1.8,-0.4
1.24,7.828E-05,2.758E-07,0,1.8,-0.4
1.25,7.9824E-05,-4.4452E-07,0,1.8,-0.4
1.26,8.1408E-05,-3.1764E-07,0,1.8,-0.4
1.27,8.2954E-05,5.94E-08,0,1.8,-0.4
1.28,8.4558E-05,-2.7258E-07,0,1.8,-0.4
1.29,8.6122E-05,4.2162E-07,0,1.8,-0.4
1.3,8.7698E-05,3.38E-08,0,1.8,-0.4
1.31,8.925E-05,-2.2092E-07,0,1.8,-0.4
1.32,9.086E-05,3.7008E-07,0,1.8,-0.4
1.33,9.217E-05,-2.348E-08,0,1.8,-0.4
1.34,9.3752E-05,-2.376E-07,0,1.8,-0.4
1.35,9.5338E-05,3.225E-07,0,1.8,-0.4
1.36,9.6918E-05,4.34E-08,0,1.8,-0.4
1.37,9.8516E-05,-1.5066E-07,0,1.8,-0.4
1.38,0.000100124,2.7466E-07,0,1.8,-0.4
1.39,0.0001017,-4.4544E-07,0,1.8,-0.4
1.4,0.0001035,1.6892E-07,0,1.8,-0.4
1.41,0.00010502,-4.0222E-07,0,1.8,-0.4
1.42,0.00010664,-3.4776E-07,0,1.8,-0.4
1.43,0.00010824,2.438E-08,0,1.8,-0.4
1.44,0.00010982,-3.436E-08,0,1.8,-0.4
1.45,0.00011148,5.32E-09,0,1.8,-0.4
1.46,0.00011308,-3.496E-08,0,1.8,-0.4
1.47,0.00011464,3.4614E-07,0,1.8,-0.4
1.48,0.00011626,-7.56E-09,0,1.8,-0.4
1.49,0.00011786,-1.0532E-07,0,1.8,-0.4
1.5,0.00011948,2.77E-07,0,1.8,-0.4
1.51,0.00012112,-3.8956E-07,0,1.8,-0.4
1.52,0.00012268,-2.5128E-07,0,1.8,-0.4
1.53,0.00012434,2.45E-08,0,1.8,-0.4
1.54,0.00012592,-5.118E-08,0,1.8,-0.4
1.55,0.00012754,1.444E-08,0,1.8,-0.4
1.56,0.00012916,-2.988E-08,0,1.8,-0.4
1.57,0.00013074,-4.106E-08,0,1.8,-0.4
1.58,0.00013232,-3.2024E-07,0,1.8,-0.4
1.59,0.00013394,4.344E-07,0,1.8,-0.4
1.6,0.00013558,-2.05E-08,0,1.8,-0.4
1.61,0.00013716,-2.289E-07,0,1.8,-0.4
1.62,0.00013882,2.8276E-07,0,1.8,-0.4
1.63,0.00014044,4.1648E-07,0,1.8,-0.4
1.64,0.00014202,-3.456E-08,0,1.8,-0.4
1.65,0.00014358,-4.048E-08,0,1.8,-0.4
1.66,0.00014522,-3.177E-07,0,1.8,-0.4
1.67,0.0001468,-2.8728E-07,0,1.8,-0.4
1.68,0.0001484,2.01E-08,0,1.8,-0.4
1.69,0.00014994,-5.222E-08,0,1.8,-0.4
1.7,0.0001516,4.76E-09,0,1.8,-0.4
1.71,0.00015324,1.366E-08,0,1.8,-0.4
1.72,0.00015484,2.644E-07,0,1.8,-0.4
1.73,0.00015644,-4.304E-07,0,1.8,-0.4
1.74,0.00015796,-4.33E-07,0,1.8,-0.4
1.75,0.00015946,4.94E-09,0,1.8,-0.4
1.76,0.00016122,1.45E-08,0,1.8,-0.4
1.77,0.00016282,2.72E-07,0,1.8,-0.4
1.78,0.0001644,-4.4902E-07,0,1.8,-0.4
1.79,0.00016598,-7.34E-09,0,1.8,-0.4
1.8,0.00016754,1.6262E-07,0,1.8,-0.4
