Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:47:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,5.9994E-05,1.2,0,-0.2,1.71411428571429E-06
0.52,6.0252E-05,1.2,0,-0.2,1.72148571428571E-06
0.53,6.0504E-05,1.2,0,-0.2,1.72868571428571E-06
0.54,6.0751E-05,1.2,0,-0.2,1.73574285714286E-06
0.55,6.0976E-05,1.2,0,-0.2,1.74217142857143E-06
0.56,6.119E-05,1.2,0,-0.2,1.74828571428571E-06
0.57,6.1415E-05,1.2,0,-0.2,1.75471428571429E-06
0.58,6.1615E-05,1.2,0,-0.2,1.76042857142857E-06
0.59,6.1821E-05,1.2,0,-0.2,1.76631428571429E-06
0.6,6.2025E-05,1.2,0,-0.2,1.77214285714286E-06
0.61,6.2218E-05,1.2,0,-0.2,1.77765714285714E-06
0.62,6.2372E-05,1.2,0,-0.2,1.78205714285714E-06
0.63,6.2572E-05,1.2,0,-0.2,1.78777142857143E-06
0.64,6.2745E-05,1.2,0,-0.2,1.79271428571429E-06
0.65,6.2912E-05,1.2,0,-0.2,1.79748571428571E-06
0.66,6.3076E-05,1.2,0,-0.2,1.80217142857143E-06
0.67,6.3237E-05,1.2,0,-0.2,1.80677142857143E-06
0.68,6.34E-05,1.2,0,-0.2,1.81142857142857E-06
0.69,6.3557E-05,1.2,0,-0.2,1.81591428571429E-06
0.7,6.3698E-05,1.2,0,-0.2,1.81994285714286E-06
0.71,6.3834E-05,1.2,0,-0.2,1.82382857142857E-06
0.72,6.398E-05,1.2,0,-0.2,1.828E-06
0.73,6.4125E-05,1.2,0,-0.2,1.83214285714286E-06
0.74,6.4264E-05,1.2,0,-0.2,1.83611428571429E-06
0.75,6.4398E-05,1.2,0,-0.2,1.83994285714286E-06
0.76,6.4538E-05,1.2,0,-0.2,1.84394285714286E-06
0.77,6.4671E-05,1.2,0,-0.2,1.84774285714286E-06
0.78,6.4811E-05,1.2,0,-0.2,1.85174285714286E-06
0.79,6.4975E-05,1.2,0,-0.2,1.85642857142857E-06
0.8,6.5084E-05,1.2,0,-0.2,1.85954285714286E-06
0.81,6.5236E-05,1.2,0,-0.2,1.86388571428571E-06
0.82,6.5347E-05,1.2,0,-0.2,1.86705714285714E-06
0.83,6.5464E-05,1.2,0,-0.2,1.8704E-06
0.84,6.5574E-05,1.2,0,-0.2,1.87354285714286E-06
0.85,6.5709E-05,1.2,0,-0.2,1.8774E-06
0.86,6.5846E-05,1.2,0,-0.2,1.88131428571429E-06
0.87,6.5984E-05,1.2,0,-0.2,1.88525714285714E-06
0.88,6.6099E-05,1.2,0,-0.2,1.88854285714286E-06
0.89,6.6187E-05,1.2,0,-0.2,1.89105714285714E-06
0.9,6.6331E-05,1.2,0,-0.2,1.89517142857143E-06
0.91,6.6436E-05,1.2,0,-0.2,1.89817142857143E-06
0.92,6.6553E-05,1.2,0,-0.2,1.90151428571429E-06
0.93,6.6663E-05,1.2,0,-0.2,1.90465714285714E-06
0.94,6.6811E-05,1.2,0,-0.2,1.90888571428571E-06
0.95,6.6888E-05,1.2,0,-0.2,1.91108571428571E-06
0.96,6.6996E-05,1.2,0,-0.2,1.91417142857143E-06
0.97,6.7094E-05,1.2,0,-0.2,1.91697142857143E-06
0.98,6.7196E-05,1.2,0,-0.2,1.91988571428571E-06
0.99,6.731E-05,1.2,0,-0.2,1.92314285714286E-06
1,6.7424E-05,1.2,0,-0.2,1.9264E-06
1.01,6.7524E-05,1.2,0,-0.2,1.92925714285714E-06
1.02,6.7651E-05,1.2,0,-0.2,1.93288571428571E-06
1.03,6.7745E-05,1.2,0,-0.2,1.93557142857143E-06
1.04,6.785E-05,1.2,0,-0.2,1.93857142857143E-06
1.05,6.7965E-05,1.2,0,-0.2,1.94185714285714E-06
1.06,6.8081E-05,1.2,0,-0.2,1.94517142857143E-06
1.07,6.8201E-05,1.2,0,-0.2,1.9486E-06
1.08,6.8315E-05,1.2,0,-0.2,1.95185714285714E-06
1.09,6.8399E-05,1.2,0,-0.2,1.95425714285714E-06
1.1,6.8493E-05,1.2,0,-0.2,1.95694285714286E-06
1.11,6.8579E-05,1.2,0,-0.2,1.9594E-06
1.12,6.8695E-05,1.2,0,-0.2,1.96271428571429E-06
1.13,6.8797E-05,1.2,0,-0.2,1.96562857142857E-06
1.14,6.8895E-05,1.2,0,-0.2,1.96842857142857E-06
1.15,6.8999E-05,1.2,0,-0.2,1.9714E-06
1.16,6.9119E-05,1.2,0,-0.2,1.97482857142857E-06
1.17,6.9204E-05,1.2,0,-0.2,1.97725714285714E-06
1.18,6.9307E-05,1.2,0,-0.2,1.9802E-06
1.19,6.9403E-05,1.2,0,-0.2,1.98294285714286E-06
1.2,6.953E-05,1.2,0,-0.2,1.98657142857143E-06
1.21,6.9622E-05,1.2,0,-0.2,1.9892E-06
1.22,6.9731E-05,1.2,0,-0.2,1.99231428571429E-06
1.23,6.9845E-05,1.2,0,-0.2,1.99557142857143E-06
1.24,6.992E-05,1.2,0,-0.2,1.99771428571429E-06
1.25,7.0024E-05,1.2,0,-0.2,2.00068571428571E-06
1.26,7.0144E-05,1.2,0,-0.2,2.00411428571429E-06
1.27,7.0218E-05,1.2,0,-0.2,2.00622857142857E-06
1.28,7.0323E-05,1.2,0,-0.2,2.00922857142857E-06
1.29,7.0426E-05,1.2,0,-0.2,2.01217142857143E-06
1.3,7.0514E-05,1.2,0,-0.2,2.01468571428571E-06
1.31,7.0606E-05,1.2,0,-0.2,2.01731428571429E-06
1.32,7.0719E-05,1.2,0,-0.2,2.02054285714286E-06
1.33,7.0813E-05,1.2,0,-0.2,2.02322857142857E-06
1.34,7.091E-05,1.2,0,-0.2,2.026E-06
1.35,7.1028E-05,1.2,0,-0.2,2.02937142857143E-06
1.36,7.1123E-05,1.2,0,-0.2,2.03208571428571E-06
1.37,7.1209E-05,1.2,0,-0.2,2.03454285714286E-06
1.38,7.1305E-05,1.2,0,-0.2,2.03728571428571E-06
1.39,7.1412E-05,1.2,0,-0.2,2.04034285714286E-06
1.4,7.1495E-05,1.2,0,-0.2,2.04271428571429E-06
1.41,7.1597E-05,1.2,0,-0.2,2.04562857142857E-06
1.42,7.169E-05,1.2,0,-0.2,2.04828571428571E-06
1.43,7.1784E-05,1.2,0,-0.2,2.05097142857143E-06
1.44,7.1884E-05,1.2,0,-0.2,2.05382857142857E-06
1.45,7.1954E-05,1.2,0,-0.2,2.05582857142857E-06
1.46,7.2048E-05,1.2,0,-0.2,2.05851428571429E-06
1.47,7.216E-05,1.2,0,-0.2,2.06171428571429E-06
1.48,7.2276E-05,1.2,0,-0.2,2.06502857142857E-06
1.49,7.2354E-05,1.2,0,-0.2,2.06725714285714E-06
1.5,7.244E-05,1.2,0,-0.2,2.06971428571429E-06
1.51,7.25E-05,1.2,0,-0.2,2.07142857142857E-06
1.52,7.2605E-05,1.2,0,-0.2,2.07442857142857E-06
1.53,7.2696E-05,1.2,0,-0.2,2.07702857142857E-06
1.54,7.2793E-05,1.2,0,-0.2,2.0798E-06
1.55,7.2909E-05,1.2,0,-0.2,2.08311428571429E-06
1.56,7.2983E-05,1.2,0,-0.2,2.08522857142857E-06
1.57,7.3067E-05,1.2,0,-0.2,2.08762857142857E-06
1.58,7.3161E-05,1.2,0,-0.2,2.09031428571429E-06
1.59,7.3262E-05,1.2,0,-0.2,2.0932E-06
1.6,7.336E-05,1.2,0,-0.2,2.096E-06
1.61,7.3449E-05,1.2,0,-0.2,2.09854285714286E-06
1.62,7.3539E-05,1.2,0,-0.2,2.10111428571429E-06
1.63,7.3652E-05,1.2,0,-0.2,2.10434285714286E-06
1.64,7.3737E-05,1.2,0,-0.2,2.10677142857143E-06
1.65,7.3831E-05,1.2,0,-0.2,2.10945714285714E-06
1.66,7.3926E-05,1.2,0,-0.2,2.11217142857143E-06
1.67,7.3988E-05,1.2,0,-0.2,2.11394285714286E-06
1.68,7.4125E-05,1.2,0,-0.2,2.11785714285714E-06
1.69,7.4195E-05,1.2,0,-0.2,2.11985714285714E-06
1.7,7.4294E-05,1.2,0,-0.2,2.12268571428571E-06
1.71,7.4363E-05,1.2,0,-0.2,2.12465714285714E-06
1.72,7.4469E-05,1.2,0,-0.2,2.12768571428571E-06
1.73,7.4545E-05,1.2,0,-0.2,2.12985714285714E-06
1.74,7.4638E-05,1.2,0,-0.2,2.13251428571429E-06
1.75,7.4767E-05,1.2,0,-0.2,2.1362E-06
1.76,7.4824E-05,1.2,0,-0.2,2.13782857142857E-06
1.77,7.4896E-05,1.2,0,-0.2,2.13988571428571E-06
1.78,7.4986E-05,1.2,0,-0.2,2.14245714285714E-06
1.79,7.5087E-05,1.2,0,-0.2,2.14534285714286E-06
1.8,7.5179E-05,1.2,0,-0.2,2.14797142857143E-06
0,-7.4746E-08,1.5,0,-0.2,-2.1356E-09
0.01,3.5261E-06,1.5,0,-0.2,1.00745714285714E-07
0.02,7.0573E-06,1.5,0,-0.2,2.01637142857143E-07
0.03,1.05741E-05,1.5,0,-0.2,3.02117142857143E-07
0.04,1.4012E-05,1.5,0,-0.2,4.00342857142857E-07
0.05,1.7417E-05,1.5,0,-0.2,4.97628571428571E-07
0.06,2.0749E-05,1.5,0,-0.2,5.92828571428571E-07
0.07,2.4039E-05,1.5,0,-0.2,6.86828571428571E-07
0.08,2.7224E-05,1.5,0,-0.2,7.77828571428571E-07
0.09,3.0376E-05,1.5,0,-0.2,8.67885714285714E-07
0.1,3.3424E-05,1.5,0,-0.2,9.54971428571429E-07
0.11,3.6408E-05,1.5,0,-0.2,1.04022857142857E-06
0.12,3.9336E-05,1.5,0,-0.2,1.12388571428571E-06
0.13,4.2159E-05,1.5,0,-0.2,1.20454285714286E-06
0.14,4.4898E-05,1.5,0,-0.2,1.2828E-06
0.15,4.7563E-05,1.5,0,-0.2,1.35894285714286E-06
0.16,5.0149E-05,1.5,0,-0.2,1.43282857142857E-06
0.17,5.2652E-05,1.5,0,-0.2,1.50434285714286E-06
0.18,5.5094E-05,1.5,0,-0.2,1.57411428571429E-06
0.19,5.7427E-05,1.5,0,-0.2,1.64077142857143E-06
0.2,5.9708E-05,1.5,0,-0.2,1.70594285714286E-06
0.21,6.1878E-05,1.5,0,-0.2,1.76794285714286E-06
0.22,6.3998E-05,1.5,0,-0.2,1.82851428571429E-06
0.23,6.5997E-05,1.5,0,-0.2,1.88562857142857E-06
0.24,6.7952E-05,1.5,0,-0.2,1.94148571428571E-06
0.25,6.985E-05,1.5,0,-0.2,1.99571428571429E-06
0.26,7.1653E-05,1.5,0,-0.2,2.04722857142857E-06
0.27,7.3378E-05,1.5,0,-0.2,2.09651428571429E-06
0.28,7.5033E-05,1.5,0,-0.2,2.1438E-06
0.29,7.6643E-05,1.5,0,-0.2,2.1898E-06
0.3,7.8172E-05,1.5,0,-0.2,2.23348571428571E-06
0.31,7.9655E-05,1.5,0,-0.2,2.27585714285714E-06
0.32,8.106E-05,1.5,0,-0.2,2.316E-06
0.33,8.2409E-05,1.5,0,-0.2,2.35454285714286E-06
0.34,8.3721E-05,1.5,0,-0.2,2.39202857142857E-06
0.35,8.4951E-05,1.5,0,-0.2,2.42717142857143E-06
0.36,8.6167E-05,1.5,0,-0.2,2.46191428571429E-06
0.37,8.7273E-05,1.5,0,-0.2,2.49351428571429E-06
0.38,8.8381E-05,1.5,0,-0.2,2.52517142857143E-06
0.39,8.9424E-05,1.5,0,-0.2,2.55497142857143E-06
0.4,9.0411E-05,1.5,0,-0.2,2.58317142857143E-06
0.41,9.1365E-05,1.5,0,-0.2,2.61042857142857E-06
0.42,9.2259E-05,1.5,0,-0.2,2.63597142857143E-06
0.43,9.3138E-05,1.5,0,-0.2,2.66108571428571E-06
0.44,9.3956E-05,1.5,0,-0.2,2.68445714285714E-06
0.45,9.4767E-05,1.5,0,-0.2,2.70762857142857E-06
0.46,9.553E-05,1.5,0,-0.2,2.72942857142857E-06
0.47,9.625E-05,1.5,0,-0.2,2.75E-06
0.48,9.6923E-05,1.5,0,-0.2,2.76922857142857E-06
0.49,9.7585E-05,1.5,0,-0.2,2.78814285714286E-06
0.5,9.8221E-05,1.5,0,-0.2,2.80631428571429E-06
0.51,9.8818E-05,1.5,0,-0.2,2.82337142857143E-06
0.52,9.9394E-05,1.5,0,-0.2,2.83982857142857E-06
0.53,9.9945E-05,1.5,0,-0.2,2.85557142857143E-06
0.54,0.000100478,1.5,0,-0.2,2.8708E-06
0.55,0.00010098,1.5,0,-0.2,2.88514285714286E-06
0.56,0.000101468,1.5,0,-0.2,2.89908571428571E-06
0.57,0.000101925,1.5,0,-0.2,2.91214285714286E-06
0.58,0.000102402,1.5,0,-0.2,2.92577142857143E-06
0.59,0.000102803,1.5,0,-0.2,2.93722857142857E-06
0.6,0.00010321,1.5,0,-0.2,2.94885714285714E-06
0.61,0.000103607,1.5,0,-0.2,2.9602E-06
0.62,0.000103984,1.5,0,-0.2,2.97097142857143E-06
0.63,0.000104372,1.5,0,-0.2,2.98205714285714E-06
0.64,0.000104726,1.5,0,-0.2,2.99217142857143E-06
0.65,0.000105042,1.5,0,-0.2,3.0012E-06
0.66,0.000105374,1.5,0,-0.2,3.01068571428571E-06
0.67,0.000105677,1.5,0,-0.2,3.01934285714286E-06
0.68,0.000105994,1.5,0,-0.2,3.0284E-06
0.69,0.000106282,1.5,0,-0.2,3.03662857142857E-06
0.7,0.000106567,1.5,0,-0.2,3.04477142857143E-06
0.71,0.000106852,1.5,0,-0.2,3.05291428571429E-06
0.72,0.000107124,1.5,0,-0.2,3.06068571428571E-06
0.73,0.000107381,1.5,0,-0.2,3.06802857142857E-06
0.74,0.000107665,1.5,0,-0.2,3.07614285714286E-06
0.75,0.00010792,1.5,0,-0.2,3.08342857142857E-06
0.76,0.000108132,1.5,0,-0.2,3.08948571428571E-06
0.77,0.00010838,1.5,0,-0.2,3.09657142857143E-06
0.78,0.000108615,1.5,0,-0.2,3.10328571428571E-06
0.79,0.000108812,1.5,0,-0.2,3.10891428571429E-06
0.8,0.000109057,1.5,0,-0.2,3.11591428571429E-06
0.81,0.000109276,1.5,0,-0.2,3.12217142857143E-06
0.82,0.000109463,1.5,0,-0.2,3.12751428571429E-06
0.83,0.000109665,1.5,0,-0.2,3.13328571428571E-06
0.84,0.000109877,1.5,0,-0.2,3.13934285714286E-06
0.85,0.000110081,1.5,0,-0.2,3.14517142857143E-06
0.86,0.00011029,1.5,0,-0.2,3.15114285714286E-06
0.87,0.000110478,1.5,0,-0.2,3.15651428571429E-06
0.88,0.000110678,1.5,0,-0.2,3.16222857142857E-06
0.89,0.000110854,1.5,0,-0.2,3.16725714285714E-06
0.9,0.000111043,1.5,0,-0.2,3.17265714285714E-06
0.91,0.000111217,1.5,0,-0.2,3.17762857142857E-06
0.92,0.000111371,1.5,0,-0.2,3.18202857142857E-06
0.93,0.000111579,1.5,0,-0.2,3.18797142857143E-06
0.94,0.000111728,1.5,0,-0.2,3.19222857142857E-06
0.95,0.000111917,1.5,0,-0.2,3.19762857142857E-06
0.96,0.000112089,1.5,0,-0.2,3.20254285714286E-06
0.97,0.000112232,1.5,0,-0.2,3.20662857142857E-06
0.98,0.000112394,1.5,0,-0.2,3.21125714285714E-06
0.99,0.000112554,1.5,0,-0.2,3.21582857142857E-06
1,0.00011272,1.5,0,-0.2,3.22057142857143E-06
1.01,0.000112876,1.5,0,-0.2,3.22502857142857E-06
1.02,0.00011304,1.5,0,-0.2,3.22971428571429E-06
1.03,0.000113219,1.5,0,-0.2,3.23482857142857E-06
1.04,0.000113379,1.5,0,-0.2,3.2394E-06
1.05,0.0001135,1.5,0,-0.2,3.24285714285714E-06
1.06,0.000113658,1.5,0,-0.2,3.24737142857143E-06
1.07,0.0001138,1.5,0,-0.2,3.25142857142857E-06
1.08,0.000113979,1.5,0,-0.2,3.25654285714286E-06
1.09,0.000114127,1.5,0,-0.2,3.26077142857143E-06
1.1,0.000114279,1.5,0,-0.2,3.26511428571429E-06
1.11,0.000114398,1.5,0,-0.2,3.26851428571429E-06
1.12,0.000114552,1.5,0,-0.2,3.27291428571429E-06
1.13,0.000114687,1.5,0,-0.2,3.27677142857143E-06
1.14,0.00011483,1.5,0,-0.2,3.28085714285714E-06
1.15,0.00011509,1.5,0,-0.2,3.28828571428571E-06
1.16,0.00011512,1.5,0,-0.2,3.28914285714286E-06
1.17,0.00011536,1.5,0,-0.2,3.296E-06
1.18,0.00011554,1.5,0,-0.2,3.30114285714286E-06
1.19,0.00011563,1.5,0,-0.2,3.30371428571429E-06
1.2,0.00011572,1.5,0,-0.2,3.30628571428571E-06
1.21,0.00011592,1.5,0,-0.2,3.312E-06
1.22,0.00011608,1.5,0,-0.2,3.31657142857143E-06
1.23,0.00011619,1.5,0,-0.2,3.31971428571429E-06
1.24,0.00011632,1.5,0,-0.2,3.32342857142857E-06
1.25,0.00011647,1.5,0,-0.2,3.32771428571429E-06
1.26,0.0001166,1.5,0,-0.2,3.33142857142857E-06
1.27,0.00011672,1.5,0,-0.2,3.33485714285714E-06
1.28,0.00011686,1.5,0,-0.2,3.33885714285714E-06
1.29,0.000117,1.5,0,-0.2,3.34285714285714E-06
1.3,0.00011714,1.5,0,-0.2,3.34685714285714E-06
1.31,0.00011724,1.5,0,-0.2,3.34971428571429E-06
1.32,0.0001174,1.5,0,-0.2,3.35428571428571E-06
1.33,0.00011752,1.5,0,-0.2,3.35771428571429E-06
1.34,0.00011767,1.5,0,-0.2,3.362E-06
1.35,0.0001178,1.5,0,-0.2,3.36571428571429E-06
1.36,0.00011788,1.5,0,-0.2,3.368E-06
1.37,0.00011802,1.5,0,-0.2,3.372E-06
1.38,0.00011818,1.5,0,-0.2,3.37657142857143E-06
1.39,0.0001183,1.5,0,-0.2,3.38E-06
1.4,0.00011843,1.5,0,-0.2,3.38371428571429E-06
1.41,0.00011859,1.5,0,-0.2,3.38828571428571E-06
1.42,0.00011869,1.5,0,-0.2,3.39114285714286E-06
1.43,0.00011881,1.5,0,-0.2,3.39457142857143E-06
1.44,0.00011894,1.5,0,-0.2,3.39828571428571E-06
1.45,0.00011908,1.5,0,-0.2,3.40228571428571E-06
1.46,0.00011922,1.5,0,-0.2,3.40628571428571E-06
1.47,0.00011935,1.5,0,-0.2,3.41E-06
1.48,0.00011942,1.5,0,-0.2,3.412E-06
1.49,0.00011956,1.5,0,-0.2,3.416E-06
1.5,0.00011967,1.5,0,-0.2,3.41914285714286E-06
1.51,0.00011976,1.5,0,-0.2,3.42171428571429E-06
1.52,0.00011991,1.5,0,-0.2,3.426E-06
1.53,0.00012005,1.5,0,-0.2,3.43E-06
1.54,0.00012012,1.5,0,-0.2,3.432E-06
1.55,0.00012023,1.5,0,-0.2,3.43514285714286E-06
1.56,0.0001204,1.5,0,-0.2,3.44E-06
1.57,0.00012053,1.5,0,-0.2,3.44371428571429E-06
1.58,0.00012066,1.5,0,-0.2,3.44742857142857E-06
1.59,0.00012078,1.5,0,-0.2,3.45085714285714E-06
1.6,0.00012082,1.5,0,-0.2,3.452E-06
1.61,0.00012098,1.5,0,-0.2,3.45657142857143E-06
1.62,0.00012107,1.5,0,-0.2,3.45914285714286E-06
1.63,0.00012119,1.5,0,-0.2,3.46257142857143E-06
1.64,0.00012135,1.5,0,-0.2,3.46714285714286E-06
1.65,0.00012146,1.5,0,-0.2,3.47028571428571E-06
1.66,0.00012161,1.5,0,-0.2,3.47457142857143E-06
1.67,0.00012168,1.5,0,-0.2,3.47657142857143E-06
1.68,0.00012183,1.5,0,-0.2,3.48085714285714E-06
1.69,0.00012195,1.5,0,-0.2,3.48428571428571E-06
1.7,0.00012205,1.5,0,-0.2,3.48714285714286E-06
1.71,0.00012213,1.5,0,-0.2,3.48942857142857E-06
1.72,0.00012227,1.5,0,-0.2,3.49342857142857E-06
1.73,0.00012236,1.5,0,-0.2,3.496E-06
1.74,0.0001225,1.5,0,-0.2,3.5E-06
1.75,0.0001226,1.5,0,-0.2,3.50285714285714E-06
1.76,0.00012261,1.5,0,-0.2,3.50314285714286E-06
1.77,0.00012287,1.5,0,-0.2,3.51057142857143E-06
1.78,0.00012285,1.5,0,-0.2,3.51E-06
1.79,0.00012305,1.5,0,-0.2,3.51571428571429E-06
1.8,0.00012317,1.5,0,-0.2,3.51914285714286E-06
0,-7.426E-08,1.8,0,-0.2,-2.12171428571429E-09
0.01,4.3244E-06,1.8,0,-0.2,1.23554285714286E-07
0.02,8.6499E-06,1.8,0,-0.2,2.4714E-07
0.03,1.2978E-05,1.8,0,-0.2,3.708E-07
0.04,1.722E-05,1.8,0,-0.2,4.92E-07
0.05,2.1463E-05,1.8,0,-0.2,6.13228571428571E-07
0.06,2.5604E-05,1.8,0,-0.2,7.31542857142857E-07
0.07,2.9714E-05,1.8,0,-0.2,8.48971428571428E-07
0.08,3.3739E-05,1.8,0,-0.2,9.63971428571428E-07
0.09,3.7715E-05,1.8,0,-0.2,1.07757142857143E-06
0.1,4.159E-05,1.8,0,-0.2,1.18828571428571E-06
0.11,4.5417E-05,1.8,0,-0.2,1.29762857142857E-06
0.12,4.9177E-05,1.8,0,-0.2,1.40505714285714E-06
0.13,5.2811E-05,1.8,0,-0.2,1.50888571428571E-06
0.14,5.6408E-05,1.8,0,-0.2,1.61165714285714E-06
0.15,5.984E-05,1.8,0,-0.2,1.70971428571429E-06
0.16,6.3304E-05,1.8,0,-0.2,1.80868571428571E-06
0.17,6.6612E-05,1.8,0,-0.2,1.9032E-06
0.18,6.9806E-05,1.8,0,-0.2,1.99445714285714E-06
0.19,7.2983E-05,1.8,0,-0.2,2.08522857142857E-06
0.2,7.6086E-05,1.8,0,-0.2,2.17388571428571E-06
0.21,7.9014E-05,1.8,0,-0.2,2.25754285714286E-06
0.22,8.1923E-05,1.8,0,-0.2,2.34065714285714E-06
0.23,8.4718E-05,1.8,0,-0.2,2.42051428571429E-06
0.24,8.7424E-05,1.8,0,-0.2,2.49782857142857E-06
0.25,9.008E-05,1.8,0,-0.2,2.57371428571429E-06
0.26,9.2631E-05,1.8,0,-0.2,2.6466E-06
0.27,9.5101E-05,1.8,0,-0.2,2.71717142857143E-06
0.28,9.7463E-05,1.8,0,-0.2,2.78465714285714E-06
0.29,9.9812E-05,1.8,0,-0.2,2.85177142857143E-06
0.3,0.000102044,1.8,0,-0.2,2.91554285714286E-06
0.31,0.000104216,1.8,0,-0.2,2.9776E-06
0.32,0.000106315,1.8,0,-0.2,3.03757142857143E-06
0.33,0.000108332,1.8,0,-0.2,3.0952E-06
0.34,0.000110277,1.8,0,-0.2,3.15077142857143E-06
0.35,0.00011217,1.8,0,-0.2,3.20485714285714E-06
0.36,0.000113973,1.8,0,-0.2,3.25637142857143E-06
0.37,0.00011579,1.8,0,-0.2,3.30828571428571E-06
0.38,0.00011748,1.8,0,-0.2,3.35657142857143E-06
0.39,0.00011915,1.8,0,-0.2,3.40428571428571E-06
0.4,0.00012073,1.8,0,-0.2,3.44942857142857E-06
0.41,0.00012224,1.8,0,-0.2,3.49257142857143E-06
0.42,0.00012365,1.8,0,-0.2,3.53285714285714E-06
0.43,0.00012502,1.8,0,-0.2,3.572E-06
0.44,0.00012639,1.8,0,-0.2,3.61114285714286E-06
0.45,0.00012768,1.8,0,-0.2,3.648E-06
0.46,0.00012893,1.8,0,-0.2,3.68371428571429E-06
0.47,0.00013022,1.8,0,-0.2,3.72057142857143E-06
0.48,0.00013136,1.8,0,-0.2,3.75314285714286E-06
0.49,0.00013249,1.8,0,-0.2,3.78542857142857E-06
0.5,0.00013356,1.8,0,-0.2,3.816E-06
0.51,0.00013458,1.8,0,-0.2,3.84514285714286E-06
0.52,0.00013558,1.8,0,-0.2,3.87371428571429E-06
0.53,0.00013655,1.8,0,-0.2,3.90142857142857E-06
0.54,0.00013745,1.8,0,-0.2,3.92714285714286E-06
0.55,0.00013831,1.8,0,-0.2,3.95171428571428E-06
0.56,0.0001392,1.8,0,-0.2,3.97714285714286E-06
0.57,0.00014003,1.8,0,-0.2,4.00085714285714E-06
0.58,0.00014078,1.8,0,-0.2,4.02228571428571E-06
0.59,0.0001415,1.8,0,-0.2,4.04285714285714E-06
0.6,0.00014231,1.8,0,-0.2,4.066E-06
0.61,0.0001429,1.8,0,-0.2,4.08285714285714E-06
0.62,0.00014367,1.8,0,-0.2,4.10485714285714E-06
0.63,0.0001443,1.8,0,-0.2,4.12285714285714E-06
0.64,0.00014493,1.8,0,-0.2,4.14085714285714E-06
0.65,0.00014554,1.8,0,-0.2,4.15828571428571E-06
0.66,0.00014613,1.8,0,-0.2,4.17514285714286E-06
0.67,0.00014671,1.8,0,-0.2,4.19171428571429E-06
0.68,0.00014723,1.8,0,-0.2,4.20657142857143E-06
0.69,0.00014777,1.8,0,-0.2,4.222E-06
0.7,0.00014825,1.8,0,-0.2,4.23571428571429E-06
0.71,0.00014876,1.8,0,-0.2,4.25028571428571E-06
0.72,0.00014925,1.8,0,-0.2,4.26428571428571E-06
0.73,0.00014967,1.8,0,-0.2,4.27628571428571E-06
0.74,0.00015011,1.8,0,-0.2,4.28885714285714E-06
0.75,0.00015054,1.8,0,-0.2,4.30114285714286E-06
0.76,0.00015099,1.8,0,-0.2,4.314E-06
0.77,0.00015139,1.8,0,-0.2,4.32542857142857E-06
0.78,0.00015175,1.8,0,-0.2,4.33571428571429E-06
0.79,0.00015213,1.8,0,-0.2,4.34657142857143E-06
0.8,0.00015251,1.8,0,-0.2,4.35742857142857E-06
0.81,0.00015287,1.8,0,-0.2,4.36771428571428E-06
0.82,0.00015316,1.8,0,-0.2,4.376E-06
0.83,0.00015356,1.8,0,-0.2,4.38742857142857E-06
0.84,0.00015386,1.8,0,-0.2,4.396E-06
0.85,0.00015418,1.8,0,-0.2,4.40514285714286E-06
0.86,0.00015451,1.8,0,-0.2,4.41457142857143E-06
0.87,0.00015479,1.8,0,-0.2,4.42257142857143E-06
0.88,0.00015508,1.8,0,-0.2,4.43085714285714E-06
0.89,0.0001554,1.8,0,-0.2,4.44E-06
0.9,0.00015567,1.8,0,-0.2,4.44771428571428E-06
0.91,0.00015596,1.8,0,-0.2,4.456E-06
0.92,0.00015621,1.8,0,-0.2,4.46314285714286E-06
0.93,0.00015645,1.8,0,-0.2,4.47E-06
0.94,0.00015676,1.8,0,-0.2,4.47885714285714E-06
0.95,0.00015701,1.8,0,-0.2,4.486E-06
0.96,0.00015723,1.8,0,-0.2,4.49228571428571E-06
0.97,0.00015748,1.8,0,-0.2,4.49942857142857E-06
0.98,0.00015775,1.8,0,-0.2,4.50714285714286E-06
0.99,0.00015798,1.8,0,-0.2,4.51371428571428E-06
1,0.00015822,1.8,0,-0.2,4.52057142857143E-06
1.01,0.00015847,1.8,0,-0.2,4.52771428571429E-06
1.02,0.00015864,1.8,0,-0.2,4.53257142857143E-06
1.03,0.00015891,1.8,0,-0.2,4.54028571428571E-06
1.04,0.0001591,1.8,0,-0.2,4.54571428571429E-06
1.05,0.00015932,1.8,0,-0.2,4.552E-06
1.06,0.0001595,1.8,0,-0.2,4.55714285714286E-06
1.07,0.00015976,1.8,0,-0.2,4.56457142857143E-06
1.08,0.00015995,1.8,0,-0.2,4.57E-06
1.09,0.00016019,1.8,0,-0.2,4.57685714285714E-06
1.1,0.00016038,1.8,0,-0.2,4.58228571428571E-06
1.11,0.00016036,1.8,0,-0.2,4.58171428571429E-06
1.12,0.00016069,1.8,0,-0.2,4.59114285714286E-06
1.13,0.00016093,1.8,0,-0.2,4.598E-06
1.14,0.00016115,1.8,0,-0.2,4.60428571428571E-06
1.15,0.00016133,1.8,0,-0.2,4.60942857142857E-06
1.16,0.00016153,1.8,0,-0.2,4.61514285714286E-06
1.17,0.00016178,1.8,0,-0.2,4.62228571428571E-06
