Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:50:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.8334E-06,2.1956E-08,0,0.01,-0.2
1.04,1.873E-06,-2.6142E-07,0,0.01,-0.2
1.05,1.9146E-06,2.8912E-07,0,0.01,-0.2
1.06,1.9546E-06,-4.2784E-07,0,0.01,-0.2
1.07,1.9916E-06,-1.2482E-07,0,0.01,-0.2
1.08,2.0404E-06,3.65E-08,0,0.01,-0.2
1.09,2.0802E-06,-2.32E-08,0,0.01,-0.2
1.1,2.119E-06,1.462E-08,0,0.01,-0.2
1.11,2.1585E-06,2.482E-08,0,0.01,-0.2
1.12,2.1988E-06,2.7724E-07,0,0.01,-0.2
1.13,2.2372E-06,-3.5322E-07,0,0.01,-0.2
1.14,2.2772E-06,4.5164E-07,0,0.01,-0.2
1.15,2.3171E-06,-6.72E-09,0,0.01,-0.2
1.16,2.3549E-06,-1.6442E-07,0,0.01,-0.2
1.17,2.3929E-06,2.8472E-07,0,0.01,-0.2
1.18,2.4304E-06,-3.6568E-07,0,0.01,-0.2
1.19,2.4675E-06,-1.2778E-07,0,0.01,-0.2
1.2,2.5108E-06,5.62E-08,0,0.01,-0.2
1.21,2.5438E-06,-1.9764E-07,0,0.01,-0.2
1.22,2.5826E-06,2.8402E-07,0,0.01,-0.2
1.23,2.6142E-06,-4.0674E-07,0,0.01,-0.2
1.24,2.6511E-06,-4.2346E-07,0,0.01,-0.2
1.25,2.6929E-06,3.85E-08,0,0.01,-0.2
1.26,2.7252E-06,-2.398E-08,0,0.01,-0.2
1.27,2.7596E-06,1.774E-08,0,0.01,-0.2
1.28,2.795E-06,2.696E-08,0,0.01,-0.2
1.29,2.8309E-06,2.8298E-07,0,0.01,-0.2
1.3,2.8678E-06,-4.0316E-07,0,0.01,-0.2
1.31,2.8987E-06,-1E-10,0,0.01,-0.2
1.32,2.9396E-06,7.208E-08,0,0.01,-0.2
1.33,2.974E-06,-2.7272E-07,0,0.01,-0.2
1.34,3.0065E-06,3.1962E-07,0,0.01,-0.2
1.35,3.0428E-06,-4.302E-07,0,0.01,-0.2
1.36,3.0726E-06,8E-09,0,0.01,-0.2
1.37,3.1097E-06,9.136E-08,0,0.01,-0.2
1.38,3.1397E-06,-2.708E-07,0,0.01,-0.2
1.39,3.1763E-06,3.3156E-07,0,0.01,-0.2
1.4,3.2102E-06,-4.2896E-07,0,0.01,-0.2
1.41,3.2395E-06,5.54E-09,0,0.01,-0.2
1.42,3.2743E-06,9.408E-08,0,0.01,-0.2
1.43,3.3059E-06,-2.8392E-07,0,0.01,-0.2
1.44,3.3349E-06,3.0508E-07,0,0.01,-0.2
1.45,3.3669E-06,-4.2064E-07,0,0.01,-0.2
1.46,3.395E-06,-1.02E-08,0,0.01,-0.2
1.47,3.4341E-06,3.028E-08,0,0.01,-0.2
1.48,3.4586E-06,-3.23E-08,0,0.01,-0.2
1.49,3.4916E-06,1.772E-08,0,0.01,-0.2
1.5,3.5189E-06,2.656E-08,0,0.01,-0.2
1.51,3.5489E-06,2.8364E-07,0,0.01,-0.2
1.52,3.5805E-06,-3.4836E-07,0,0.01,-0.2
1.53,3.6082E-06,-4.2466E-07,0,0.01,-0.2
1.54,3.6464E-06,3.688E-08,0,0.01,-0.2
1.55,3.6676E-06,-1.758E-08,0,0.01,-0.2
1.56,3.697E-06,-4.5E-09,0,0.01,-0.2
1.57,3.7273E-06,-9.012E-08,0,0.01,-0.2
1.58,3.7541E-06,2.808E-07,0,0.01,-0.2
1.59,3.7813E-06,-4.2032E-07,0,0.01,-0.2
1.6,3.8082E-06,-1.078E-07,0,0.01,-0.2
1.61,3.8418E-06,3.436E-08,0,0.01,-0.2
1.62,3.8632E-06,-2.202E-08,0,0.01,-0.2
1.63,3.8895E-06,7.62E-09,0,0.01,-0.2
1.64,3.9172E-06,2.476E-08,0,0.01,-0.2
1.65,3.9434E-06,2.8238E-07,0,0.01,-0.2
1.66,3.9715E-06,-3.9344E-07,0,0.01,-0.2
1.67,3.9921E-06,-3.6506E-07,0,0.01,-0.2
1.68,4.0268E-06,3.574E-08,0,0.01,-0.2
1.69,4.0482E-06,-2.928E-08,0,0.01,-0.2
1.7,4.0722E-06,1.926E-08,0,0.01,-0.2
1.71,4.0937E-06,2.666E-08,0,0.01,-0.2
1.72,4.1173E-06,2.8198E-07,0,0.01,-0.2
1.73,4.1481E-06,-4.3442E-07,0,0.01,-0.2
1.74,4.1607E-06,-2.6262E-07,0,0.01,-0.2
1.75,4.1977E-06,3.228E-08,0,0.01,-0.2
1.76,4.2176E-06,-3.498E-08,0,0.01,-0.2
1.77,4.2446E-06,1.782E-08,0,0.01,-0.2
1.78,4.2636E-06,2.836E-08,0,0.01,-0.2
1.79,4.2883E-06,2.8644E-07,0,0.01,-0.2
1.8,4.3146E-06,-4.1322E-07,0,0.01,-0.2
0,6.453E-10,3.514E-08,0,0.01,-0.3
0.01,1.0192E-09,-2.19E-08,0,0.01,-0.3
0.02,-1.0139E-09,-3.3014E-07,0,0.01,-0.3
0.03,1.0354E-09,3.2984E-07,0,0.01,-0.3
0.04,-1.0169E-09,-3.545E-07,0,0.01,-0.3
0.05,1.0366E-09,3.4806E-07,0,0.01,-0.3
0.06,-1.0149E-09,-3.4998E-07,0,0.01,-0.3
0.07,1.0335E-09,3.4708E-07,0,0.01,-0.3
0.08,-1.0044E-09,-3.7728E-07,0,0.01,-0.3
0.09,1.0483E-09,2.9478E-07,0,0.01,-0.3
0.1,-1.0013E-09,-2.9024E-07,0,0.01,-0.3
0.11,1.0355E-09,2.5426E-07,0,0.01,-0.3
0.12,-1.0015E-09,-2.8022E-07,0,0.01,-0.3
0.13,1.033E-09,2.8556E-07,0,0.01,-0.3
0.14,-1.0054E-09,-3.1148E-07,0,0.01,-0.3
0.15,1.0405E-09,3.7058E-07,0,0.01,-0.3
0.16,-9.956E-10,-2.8874E-07,0,0.01,-0.3
0.17,1.0362E-09,2.898E-07,0,0.01,-0.3
0.18,-9.952E-10,-2.9162E-07,0,0.01,-0.3
0.19,1.0352E-09,2.9968E-07,0,0.01,-0.3
0.2,-1.0029E-09,-3.3846E-07,0,0.01,-0.3
0.21,1.0467E-09,3.5704E-07,0,0.01,-0.3
0.22,-9.857E-10,-4.2586E-07,0,0.01,-0.3
0.23,1.0533E-09,3.242E-07,0,0.01,-0.3
0.24,-9.718E-10,-3.9898E-07,0,0.01,-0.3
0.25,1.0725E-09,3.0134E-07,0,0.01,-0.3
0.26,-1.131E-09,-3.7506E-07,0,0.01,-0.3
0.27,-8.811E-10,2.418E-08,0,0.01,-0.3
0.28,-7.26E-10,1.718E-08,0,0.01,-0.3
0.29,-1.0165E-09,1.788E-08,0,0.01,-0.3
0.3,1.343E-10,3.542E-08,0,0.01,-0.3
0.31,1.2951E-09,-2.158E-08,0,0.01,-0.3
0.32,1.3923E-09,-3.0492E-07,0,0.01,-0.3
0.33,1.5104E-09,-3.1242E-07,0,0.01,-0.3
0.34,1.6905E-09,-2.464E-08,0,0.01,-0.3
0.35,1.8295E-09,-2.216E-08,0,0.01,-0.3
0.36,1.858E-10,6.44E-09,0,0.01,-0.3
0.37,2.6671E-09,1.7872E-07,0,0.01,-0.3
0.38,1.1538E-09,-2.3312E-07,0,0.01,-0.3
0.39,3.9092E-09,2.301E-07,0,0.01,-0.3
0.4,2.846E-09,-2.6794E-07,0,0.01,-0.3
0.41,6.0025E-09,2.7016E-07,0,0.01,-0.3
0.42,5.6127E-09,-2.8986E-07,0,0.01,-0.3
0.43,9.3866E-09,2.9942E-07,0,0.01,-0.3
0.44,9.9947E-09,-3.2506E-07,0,0.01,-0.3
0.45,1.28992E-08,-2.9038E-07,0,0.01,-0.3
0.46,1.8876E-08,4.3618E-07,0,0.01,-0.3
0.47,2.1231E-08,-1.5844E-07,0,0.01,-0.3
0.48,2.62322E-08,2.214E-08,0,0.01,-0.3
0.49,3.45816E-08,4.0144E-07,0,0.01,-0.3
0.5,3.97766E-08,-1.5294E-07,0,0.01,-0.3
0.51,4.73444E-08,2.048E-08,0,0.01,-0.3
0.52,5.91812E-08,4.0602E-07,0,0.01,-0.3
0.53,6.79536E-08,-8.928E-08,0,0.01,-0.3
0.54,7.85496E-08,1.862E-08,0,0.01,-0.3
0.55,9.41178E-08,3.2386E-07,0,0.01,-0.3
0.56,1.067804E-07,-5.388E-08,0,0.01,-0.3
0.57,1.2412E-07,4.0532E-07,0,0.01,-0.3
0.58,1.3938E-07,3.411E-07,0,0.01,-0.3
0.59,1.583E-07,-4.3858E-07,0,0.01,-0.3
0.6,1.7546E-07,3.16E-08,0,0.01,-0.3
0.61,1.9654E-07,-4.0292E-07,0,0.01,-0.3
0.62,2.1936E-07,-4.1216E-07,0,0.01,-0.3
0.63,2.4034E-07,5.62E-09,0,0.01,-0.3
0.64,2.6798E-07,-1.652E-08,0,0.01,-0.3
0.65,2.902E-07,1.848E-08,0,0.01,-0.3
0.66,3.1798E-07,3.82E-09,0,0.01,-0.3
0.67,3.4884E-07,2.568E-08,0,0.01,-0.3
0.68,3.81E-07,-1.702E-08,0,0.01,-0.3
0.69,4.1012E-07,1.886E-08,0,0.01,-0.3
0.7,4.4082E-07,1.94E-09,0,0.01,-0.3
0.71,4.7746E-07,3.29E-08,0,0.01,-0.3
0.72,5.1358E-07,-1.788E-08,0,0.01,-0.3
0.73,5.4528E-07,1.784E-08,0,0.01,-0.3
0.74,5.8108E-07,4.26E-09,0,0.01,-0.3
0.75,6.2154E-07,2.494E-08,0,0.01,-0.3
0.76,6.5638E-07,-1.75E-08,0,0.01,-0.3
0.77,6.9418E-07,1.702E-08,0,0.01,-0.3
0.78,7.3232E-07,3.94E-09,0,0.01,-0.3
0.79,7.7372E-07,2.508E-08,0,0.01,-0.3
0.8,8.1454E-07,-8.968E-08,0,0.01,-0.3
0.81,8.5228E-07,1.872E-08,0,0.01,-0.3
0.82,8.9352E-07,2.22584E-08,0,0.01,-0.3
0.83,9.333E-07,2.7952E-07,0,0.01,-0.3
0.84,9.7518E-07,2.8094E-07,0,0.01,-0.3
0.85,1.0152E-06,2.7616E-07,0,0.01,-0.3
0.86,1.06E-06,-4.061E-07,0,0.01,-0.3
0.87,1.0984E-06,3.94E-09,0,0.01,-0.3
0.88,1.1458E-06,7.012E-08,0,0.01,-0.3
0.89,1.1842E-06,-1.31E-07,0,0.01,-0.3
0.9,1.2283E-06,2.815E-07,0,0.01,-0.3
0.91,1.2712E-06,-4.2412E-07,0,0.01,-0.3
0.92,1.3136E-06,-4.1866E-07,0,0.01,-0.3
0.93,1.3565E-06,3.668E-08,0,0.01,-0.3
0.94,1.4009E-06,-1.886E-08,0,0.01,-0.3
0.95,1.4421E-06,-2.926E-08,0,0.01,-0.3
0.96,1.4818E-06,-3.0346E-07,0,0.01,-0.3
0.97,1.5261E-06,4.4544E-07,0,0.01,-0.3
0.98,1.5686E-06,4.3298E-07,0,0.01,-0.3
0.99,1.6068E-06,-3.974E-08,0,0.01,-0.3
1,1.6522E-06,2.35E-08,0,0.01,-0.3
1.01,1.696E-06,-2.02E-08,0,0.01,-0.3
1.02,1.7362E-06,-2.428E-08,0,0.01,-0.3
1.03,1.7745E-06,-2.377E-07,0,0.01,-0.3
1.04,1.8165E-06,2.8414E-07,0,0.01,-0.3
1.05,1.8586E-06,-4.1862E-07,0,0.01,-0.3
1.06,1.8978E-06,-4.3312E-07,0,0.01,-0.3
1.07,1.9456E-06,3.862E-08,0,0.01,-0.3
1.08,1.9836E-06,-1.706E-08,0,0.01,-0.3
1.09,2.0237E-06,3.6802E-07,0,0.01,-0.3
1.1,2.0681E-06,2.4E-10,0,0.01,-0.3
1.11,2.1051E-06,-8.66E-08,0,0.01,-0.3
1.12,2.1398E-06,2.5792E-07,0,0.01,-0.3
1.13,2.1836E-06,-3.9142E-07,0,0.01,-0.3
1.14,2.2201E-06,-2.986E-08,0,0.01,-0.3
1.15,2.2561E-06,1.0616E-07,0,0.01,-0.3
1.16,2.3009E-06,-2.9826E-07,0,0.01,-0.3
1.17,2.3421E-06,4.5052E-07,0,0.01,-0.3
1.18,2.3842E-06,-6.58E-09,0,0.01,-0.3
1.19,2.4168E-06,-2.1106E-07,0,0.01,-0.3
1.2,2.4541E-06,2.911E-07,0,0.01,-0.3
1.21,2.4911E-06,-4.2686E-07,0,0.01,-0.3
1.22,2.5299E-06,-3.0844E-07,0,0.01,-0.3
1.23,2.5735E-06,6.596E-08,0,0.01,-0.3
1.24,2.6088E-06,-1.534E-07,0,0.01,-0.3
1.25,2.646E-06,2.7938E-07,0,0.01,-0.3
1.26,2.6811E-06,-3.5232E-07,0,0.01,-0.3
1.27,2.7157E-06,4.4602E-07,0,0.01,-0.3
1.28,2.7579E-06,-6.02E-09,0,0.01,-0.3
1.29,2.7889E-06,-1.5516E-07,0,0.01,-0.3
1.3,2.8257E-06,2.7936E-07,0,0.01,-0.3
1.31,2.8608E-06,-3.625E-07,0,0.01,-0.3
1.32,2.8909E-06,-1.3278E-07,0,0.01,-0.3
1.33,2.9322E-06,6.114E-08,0,0.01,-0.3
1.34,2.962E-06,-2.1412E-07,0,0.01,-0.3
1.35,2.9912E-06,2.8092E-07,0,0.01,-0.3
1.36,3.0275E-06,-3.6168E-07,0,0.01,-0.3
1.37,3.0576E-06,-4.1338E-07,0,0.01,-0.3
1.38,3.0956E-06,1.788E-08,0,0.01,-0.3
1.39,3.1288E-06,2.316E-08,0,0.01,-0.3
1.4,3.1669E-06,1.5508E-07,0,0.01,-0.3
1.41,3.1961E-06,-2.8658E-07,0,0.01,-0.3
1.42,3.2279E-06,3.776E-07,0,0.01,-0.3
1.43,3.267E-06,5.334E-08,0,0.01,-0.3
1.44,3.2918E-06,-7.394E-08,0,0.01,-0.3
1.45,3.325E-06,2.1772E-07,0,0.01,-0.3
1.46,3.3552E-06,-3.1282E-07,0,0.01,-0.3
1.47,3.3835E-06,4.5128E-07,0,0.01,-0.3
1.48,3.4218E-06,-5.66E-09,0,0.01,-0.3
1.49,3.446E-06,-1.1516E-07,0,0.01,-0.3
1.5,3.4757E-06,2.6428E-07,0,0.01,-0.3
1.51,3.5104E-06,-3.6654E-07,0,0.01,-0.3
1.52,3.5319E-06,-3.5E-08,0,0.01,-0.3
1.53,3.5678E-06,7.362E-08,0,0.01,-0.3
1.54,3.5941E-06,-2.7568E-07,0,0.01,-0.3
1.55,3.6273E-06,3.8858E-07,0,0.01,-0.3
1.56,3.6591E-06,-4.1996E-07,0,0.01,-0.3
1.57,3.6832E-06,1.158E-08,0,0.01,-0.3
1.58,3.7147E-06,2.2512E-07,0,0.01,-0.3
1.59,3.7397E-06,-2.919E-07,0,0.01,-0.3
1.6,3.7678E-06,4.0068E-07,0,0.01,-0.3
1.61,3.7991E-06,1.274E-08,0,0.01,-0.3
1.62,3.823E-06,-6.96E-08,0,0.01,-0.3
1.63,3.8525E-06,2.0544E-07,0,0.01,-0.3
1.64,3.8763E-06,-3.0662E-07,0,0.01,-0.3
1.65,3.901E-06,4.3276E-07,0,0.01,-0.3
1.66,3.9328E-06,-7.74E-09,0,0.01,-0.3
1.67,3.9545E-06,-1.2038E-07,0,0.01,-0.3
1.68,3.9845E-06,2.556E-07,0,0.01,-0.3
1.69,4.0081E-06,-3.0274E-07,0,0.01,-0.3
1.7,4.0343E-06,4.4102E-07,0,0.01,-0.3
1.71,4.058E-06,1.5502E-07,0,0.01,-0.3
1.72,4.0797E-06,-2.238E-08,0,0.01,-0.3
1.73,4.109E-06,8.238E-08,0,0.01,-0.3
1.74,4.129E-06,-2.504E-07,0,0.01,-0.3
1.75,4.155E-06,3.6178E-07,0,0.01,-0.3
1.76,4.1823E-06,-4.3376E-07,0,0.01,-0.3
1.77,4.1978E-06,-1.682E-08,0,0.01,-0.3
1.78,4.2297E-06,2.818E-08,0,0.01,-0.3
1.79,4.2496E-06,-3.674E-08,0,0.01,-0.3
1.8,4.2739E-06,2.26E-09,0,0.01,-0.3
0,1.0424E-09,3.035E-07,0,0.01,-0.4
0.01,-1.0199E-09,-3.4046E-07,0,0.01,-0.4
0.02,1.0424E-09,3.5452E-07,0,0.01,-0.4
0.03,-1.0075E-09,-2.6562E-07,0,0.01,-0.4
0.04,1.0353E-09,2.784E-07,0,0.01,-0.4
0.05,-1.0035E-09,-2.8852E-07,0,0.01,-0.4
0.06,1.0362E-09,3.0682E-07,0,0.01,-0.4
0.07,-1.1844E-09,-3.777E-07,0,0.01,-0.4
0.08,1.1188E-09,9.564E-08,0,0.01,-0.4
0.09,-1.1221E-09,-8.71E-08,0,0.01,-0.4
0.1,1.093E-09,1.219E-07,0,0.01,-0.4
0.11,-1.2122E-09,-1.7606E-07,0,0.01,-0.4
0.12,5.889E-10,3.616E-08,0,0.01,-0.4
0.13,1.0371E-09,-2.058E-08,0,0.01,-0.4
0.14,-1.0128E-09,-3.2142E-07,0,0.01,-0.4
0.15,1.0365E-09,3.2624E-07,0,0.01,-0.4
0.16,-1.0157E-09,-3.5572E-07,0,0.01,-0.4
0.17,1.0392E-09,3.3384E-07,0,0.01,-0.4
0.18,-1.0019E-09,-4.0156E-07,0,0.01,-0.4
0.19,1.0396E-09,3.04E-07,0,0.01,-0.4
0.2,-1.0028E-09,-3.6838E-07,0,0.01,-0.4
0.21,1.0402E-09,2.8658E-07,0,0.01,-0.4
0.22,-1.0093E-09,-3.273E-07,0,0.01,-0.4
0.23,1.0487E-09,2.8418E-07,0,0.01,-0.4
0.24,-9.948E-10,-3.492E-07,0,0.01,-0.4
0.25,1.062E-09,2.7498E-07,0,0.01,-0.4
0.26,-9.664E-10,-2.8694E-07,0,0.01,-0.4
0.27,1.0851E-09,2.8256E-07,0,0.01,-0.4
0.28,-9.925E-10,-3.0076E-07,0,0.01,-0.4
0.29,-7.68E-11,3.246E-08,0,0.01,-0.4
0.3,1.1759E-09,-3.356E-08,0,0.01,-0.4
0.31,1.2205E-09,-3.394E-07,0,0.01,-0.4
0.32,-7.138E-10,-4.187E-07,0,0.01,-0.4
0.33,-6.2E-11,1.89E-08,0,0.01,-0.4
0.34,1.5093E-09,-2.348E-08,0,0.01,-0.4
0.35,1.5292E-09,-2.8744E-07,0,0.01,-0.4
0.36,-1.627E-10,5.38E-09,0,0.01,-0.4
0.37,2.1393E-09,2.7518E-07,0,0.01,-0.4
0.38,2.2237E-09,-2.8794E-07,0,0.01,-0.4
0.39,9.909E-10,1.774E-08,0,0.01,-0.4
0.4,3.803E-09,1.3882E-07,0,0.01,-0.4
0.41,2.5872E-09,-2.145E-07,0,0.01,-0.4
0.42,5.6987E-09,2.8416E-07,0,0.01,-0.4
0.43,5.291E-09,-3.0308E-07,0,0.01,-0.4
0.44,8.9756E-09,3.579E-07,0,0.01,-0.4
0.45,9.5466E-09,-4.3626E-07,0,0.01,-0.4
0.46,1.45676E-08,-4.2874E-07,0,0.01,-0.4
0.47,1.56436E-08,-4.0854E-07,0,0.01,-0.4
0.48,2.17712E-08,1.4616E-07,0,0.01,-0.4
0.49,2.50558E-08,2.7906E-07,0,0.01,-0.4
0.5,3.33044E-08,2.7216E-07,0,0.01,-0.4
0.51,4.01876E-08,-3.96E-08,0,0.01,-0.4
0.52,4.59272E-08,3.394E-07,0,0.01,-0.4
0.53,5.76618E-08,3.1072E-07,0,0.01,-0.4
0.54,6.55076E-08,-4.696E-08,0,0.01,-0.4
0.55,7.69344E-08,1.566E-08,0,0.01,-0.4
0.56,9.13886E-08,2.9952E-07,0,0.01,-0.4
0.57,1.032E-07,7.4E-10,0,0.01,-0.4
0.58,1.1964E-07,3.2E-09,0,0.01,-0.4
0.59,1.3354E-07,1.42E-08,0,0.01,-0.4
0.6,1.5356E-07,-2.01E-08,0,0.01,-0.4
0.61,1.72E-07,-5.4E-09,0,0.01,-0.4
0.62,1.9208E-07,-2.088E-08,0,0.01,-0.4
0.63,2.1174E-07,1.658E-08,0,0.01,-0.4
0.64,2.339E-07,-4.0722E-07,0,0.01,-0.4
0.65,2.6108E-07,-3.2716E-07,0,0.01,-0.4
0.66,2.7892E-07,4.4008E-07,0,0.01,-0.4
0.67,3.0526E-07,-1.6458E-07,0,0.01,-0.4
0.68,3.4118E-07,3.7788E-07,0,0.01,-0.4
0.69,3.6858E-07,2.1472E-07,0,0.01,-0.4
0.7,4.0174E-07,-3.8324E-07,0,0.01,-0.4
0.71,4.2992E-07,9.726E-08,0,0.01,-0.4
0.72,4.4E-07,-1.952E-08,0,0.01,-0.4
0.73,4.7646E-07,4E-10,0,0.01,-0.4
0.74,5.33E-07,4.18E-09,0,0.01,-0.4
0.75,5.7166E-07,2.34E-08,0,0.01,-0.4
0.76,6.0712E-07,-1.78E-08,0,0.01,-0.4
0.77,6.431E-07,1.142E-08,0,0.01,-0.4
0.78,6.81E-07,3.42E-09,0,0.01,-0.4
0.79,7.2226E-07,1.784E-08,0,0.01,-0.4
0.8,7.5724E-07,7.322E-08,0,0.01,-0.4
0.81,7.996E-07,3.8048E-07,0,0.01,-0.4
0.82,8.3886E-07,4.5164E-07,0,0.01,-0.4
0.83,8.7892E-07,4.24E-09,0,0.01,-0.4
0.84,9.2174E-07,1.964E-08,0,0.01,-0.4
0.85,9.6062E-07,-4.2828E-07,0,0.01,-0.4
0.86,1.00082E-06,1.356E-08,0,0.01,-0.4
0.87,1.0432E-06,4.58E-09,0,0.01,-0.4
0.88,1.0858E-06,2.814E-08,0,0.01,-0.4
0.89,1.1251E-06,2.8966E-07,0,0.01,-0.4
0.9,1.1685E-06,-4.1378E-07,0,0.01,-0.4
0.91,1.2093E-06,-2.194E-08,0,0.01,-0.4
0.92,1.2558E-06,7.24E-08,0,0.01,-0.4
0.93,1.2951E-06,-2.5132E-07,0,0.01,-0.4
0.94,1.3379E-06,3.1782E-07,0,0.01,-0.4
0.95,1.3787E-06,-4.4012E-07,0,0.01,-0.4
0.96,1.4196E-06,7.7E-09,0,0.01,-0.4
0.97,1.4665E-06,1.0554E-07,0,0.01,-0.4
0.98,1.5055E-06,-2.7064E-07,0,0.01,-0.4
0.99,1.5496E-06,3.3308E-07,0,0.01,-0.4
1,1.5913E-06,-4.229E-07,0,0.01,-0.4
1.01,1.6337E-06,4E-09,0,0.01,-0.4
1.02,1.6762E-06,2.098E-07,0,0.01,-0.4
1.03,1.718E-06,-3.5726E-07,0,0.01,-0.4
1.04,1.7566E-06,-2.2912E-07,0,0.01,-0.4
1.05,1.8012E-06,8.426E-08,0,0.01,-0.4
1.06,1.8395E-06,-2.835E-07,0,0.01,-0.4
1.07,1.8825E-06,3.6672E-07,0,0.01,-0.4
1.08,1.9296E-06,1.6118E-07,0,0.01,-0.4
1.09,1.9495E-06,-4.83E-08,0,0.01,-0.4
1.1,2.0073E-06,1.6616E-07,0,0.01,-0.4
1.11,2.0446E-06,-2.912E-07,0,0.01,-0.4
1.12,2.0871E-06,4.0306E-07,0,0.01,-0.4
1.13,2.1175E-06,1.844E-08,0,0.01,-0.4
1.14,2.1617E-06,-8.258E-08,0,0.01,-0.4
1.15,2.2062E-06,2.2154E-07,0,0.01,-0.4
1.16,2.2449E-06,-3.1654E-07,0,0.01,-0.4
1.17,2.2806E-06,4.418E-07,0,0.01,-0.4
1.18,2.3232E-06,-9.6E-09,0,0.01,-0.4
1.19,2.3327E-06,-1.245E-07,0,0.01,-0.4
1.2,2.3966E-06,2.8072E-07,0,0.01,-0.4
1.21,2.4373E-06,-4.269E-07,0,0.01,-0.4
1.22,2.4686E-06,5.76E-09,0,0.01,-0.4
1.23,2.5133E-06,2.177E-07,0,0.01,-0.4
1.24,2.5479E-06,-2.9048E-07,0,0.01,-0.4
1.25,2.5882E-06,3.8944E-07,0,0.01,-0.4
1.26,2.632E-06,8.544E-08,0,0.01,-0.4
1.27,2.6643E-06,-6.964E-08,0,0.01,-0.4
1.28,2.7001E-06,1.9696E-07,0,0.01,-0.4
1.29,2.7342E-06,-3.0318E-07,0,0.01,-0.4
1.3,2.7684E-06,4.052E-07,0,0.01,-0.4
1.31,2.8051E-06,-4.378E-07,0,0.01,-0.4
1.32,2.8351E-06,-2.649E-07,0,0.01,-0.4
1.33,2.8805E-06,6.454E-08,0,0.01,-0.4
1.34,2.9029E-06,-2.0632E-07,0,0.01,-0.4
1.35,2.9453E-06,3.1862E-07,0,0.01,-0.4
1.36,2.9875E-06,3.1262E-07,0,0.01,-0.4
1.37,3.0127E-06,-3.464E-08,0,0.01,-0.4
1.38,3.0456E-06,3.64E-08,0,0.01,-0.4
1.39,3.0776E-06,-2.036E-08,0,0.01,-0.4
1.4,3.1194E-06,-3.66E-09,0,0.01,-0.4
1.41,3.1462E-06,-8.948E-08,0,0.01,-0.4
1.42,3.1813E-06,2.3514E-07,0,0.01,-0.4
1.43,3.2135E-06,-3.0452E-07,0,0.01,-0.4
1.44,3.2436E-06,4.537E-07,0,0.01,-0.4
1.45,3.2845E-06,5.18E-09,0,0.01,-0.4
1.46,3.3086E-06,-9.31E-08,0,0.01,-0.4
1.47,3.3404E-06,2.3562E-07,0,0.01,-0.4
1.48,3.3696E-06,-3.7298E-07,0,0.01,-0.4
1.49,3.4E-06,-3.5096E-07,0,0.01,-0.4
1.5,3.4393E-06,3.452E-08,0,0.01,-0.4
1.51,3.4631E-06,-2.05E-08,0,0.01,-0.4
1.52,3.4926E-06,-5.6E-09,0,0.01,-0.4
1.53,3.5227E-06,2.31E-08,0,0.01,-0.4
1.54,3.5514E-06,2.6084E-07,0,0.01,-0.4
1.55,3.5786E-06,-3.4488E-07,0,0.01,-0.4
1.56,3.6034E-06,-1.9392E-07,0,0.01,-0.4
1.57,3.6453E-06,5.32E-08,0,0.01,-0.4
1.58,3.6656E-06,-1.8542E-07,0,0.01,-0.4
1.59,3.6952E-06,2.9256E-07,0,0.01,-0.4
1.6,3.7259E-06,-3.8942E-07,0,0.01,-0.4
1.61,3.7496E-06,-4.37E-07,0,0.01,-0.4
1.62,3.785E-06,3.62E-08,0,0.01,-0.4
1.63,3.8082E-06,-1.892E-08,0,0.01,-0.4
1.64,3.8381E-06,-2.7E-08,0,0.01,-0.4
1.65,3.8634E-06,-2.8852E-07,0,0.01,-0.4
1.66,3.8861E-06,3.6988E-07,0,0.01,-0.4
1.67,3.9218E-06,1.1832E-07,0,0.01,-0.4
1.68,3.9397E-06,-5.206E-08,0,0.01,-0.4
1.69,3.9705E-06,1.808E-07,0,0.01,-0.4
1.7,3.9965E-06,-2.9148E-07,0,0.01,-0.4
1.71,4.0188E-06,4.051E-07,0,0.01,-0.4
1.72,4.0487E-06,1.918E-08,0,0.01,-0.4
1.73,4.066E-06,-8.282E-08,0,0.01,-0.4
1.74,4.0932E-06,2.323E-07,0,0.01,-0.4
1.75,4.1178E-06,-3.221E-07,0,0.01,-0.4
1.76,4.1431E-06,4.4044E-07,0,0.01,-0.4
1.77,4.1701E-06,-9.12E-09,0,0.01,-0.4
1.78,4.1865E-06,-1.3286E-07,0,0.01,-0.4
1.79,4.2084E-06,2.7972E-07,0,0.01,-0.4
1.8,4.2372E-06,-3.451E-07,0,0.01,-0.4
