Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:14:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,0.00023017,0.6,0,-0.2,6.57628571428571E-06
0.35,0.00023088,0.6,0,-0.2,6.59657142857143E-06
0.36,0.00023144,0.6,0,-0.2,6.61257142857143E-06
0.37,0.00023203,0.6,0,-0.2,6.62942857142857E-06
0.38,0.00023265,0.6,0,-0.2,6.64714285714286E-06
0.39,0.00023319,0.6,0,-0.2,6.66257142857143E-06
0.4,0.00023378,0.6,0,-0.2,6.67942857142857E-06
0.41,0.00023435,0.6,0,-0.2,6.69571428571428E-06
0.42,0.00023489,0.6,0,-0.2,6.71114285714286E-06
0.43,0.00023542,0.6,0,-0.2,6.72628571428571E-06
0.44,0.00023591,0.6,0,-0.2,6.74028571428571E-06
0.45,0.00023641,0.6,0,-0.2,6.75457142857143E-06
0.46,0.00023689,0.6,0,-0.2,6.76828571428571E-06
0.47,0.00023742,0.6,0,-0.2,6.78342857142857E-06
0.48,0.00023785,0.6,0,-0.2,6.79571428571429E-06
0.49,0.00023842,0.6,0,-0.2,6.812E-06
0.5,0.00023884,0.6,0,-0.2,6.824E-06
0.51,0.00023931,0.6,0,-0.2,6.83742857142857E-06
0.52,0.00023974,0.6,0,-0.2,6.84971428571428E-06
0.53,0.00024023,0.6,0,-0.2,6.86371428571429E-06
0.54,0.00024064,0.6,0,-0.2,6.87542857142857E-06
0.55,0.00024111,0.6,0,-0.2,6.88885714285714E-06
0.56,0.00024157,0.6,0,-0.2,6.902E-06
0.57,0.00024201,0.6,0,-0.2,6.91457142857143E-06
0.58,0.00024241,0.6,0,-0.2,6.926E-06
0.59,0.0002428,0.6,0,-0.2,6.93714285714286E-06
0.6,0.00024325,0.6,0,-0.2,6.95E-06
0.61,0.00024367,0.6,0,-0.2,6.962E-06
0.62,0.00024404,0.6,0,-0.2,6.97257142857143E-06
0.63,0.00024448,0.6,0,-0.2,6.98514285714286E-06
0.64,0.0002449,0.6,0,-0.2,6.99714285714286E-06
0.65,0.00024536,0.6,0,-0.2,7.01028571428571E-06
0.66,0.00024574,0.6,0,-0.2,7.02114285714286E-06
0.67,0.00024607,0.6,0,-0.2,7.03057142857143E-06
0.68,0.0002465,0.6,0,-0.2,7.04285714285714E-06
0.69,0.00024688,0.6,0,-0.2,7.05371428571428E-06
0.7,0.00024722,0.6,0,-0.2,7.06342857142857E-06
0.71,0.0002476,0.6,0,-0.2,7.07428571428571E-06
0.72,0.00024794,0.6,0,-0.2,7.084E-06
0.73,0.00024834,0.6,0,-0.2,7.09542857142857E-06
0.74,0.00024869,0.6,0,-0.2,7.10542857142857E-06
0.75,0.00024907,0.6,0,-0.2,7.11628571428571E-06
0.76,0.00024947,0.6,0,-0.2,7.12771428571428E-06
0.77,0.00024979,0.6,0,-0.2,7.13685714285714E-06
0.78,0.00025013,0.6,0,-0.2,7.14657142857143E-06
0.79,0.00025055,0.6,0,-0.2,7.15857142857143E-06
0.8,0.00025085,0.6,0,-0.2,7.16714285714286E-06
0.81,0.00025125,0.6,0,-0.2,7.17857142857143E-06
0.82,0.0002515,0.6,0,-0.2,7.18571428571429E-06
0.83,0.00025191,0.6,0,-0.2,7.19742857142857E-06
0.84,0.00025226,0.6,0,-0.2,7.20742857142857E-06
0.85,0.00025257,0.6,0,-0.2,7.21628571428571E-06
0.86,0.00025293,0.6,0,-0.2,7.22657142857143E-06
0.87,0.00025321,0.6,0,-0.2,7.23457142857143E-06
0.88,0.0002536,0.6,0,-0.2,7.24571428571429E-06
0.89,0.00025393,0.6,0,-0.2,7.25514285714286E-06
0.9,0.00025422,0.6,0,-0.2,7.26342857142857E-06
0.91,0.00025462,0.6,0,-0.2,7.27485714285714E-06
0.92,0.00025488,0.6,0,-0.2,7.28228571428571E-06
0.93,0.00025522,0.6,0,-0.2,7.292E-06
0.94,0.00025551,0.6,0,-0.2,7.30028571428571E-06
0.95,0.00025582,0.6,0,-0.2,7.30914285714286E-06
0.96,0.00025614,0.6,0,-0.2,7.31828571428571E-06
0.97,0.00025654,0.6,0,-0.2,7.32971428571429E-06
0.98,0.00025676,0.6,0,-0.2,7.336E-06
0.99,0.00025706,0.6,0,-0.2,7.34457142857143E-06
1,0.00025737,0.6,0,-0.2,7.35342857142857E-06
1.01,0.0002577,0.6,0,-0.2,7.36285714285714E-06
1.02,0.00025798,0.6,0,-0.2,7.37085714285714E-06
1.03,0.00025825,0.6,0,-0.2,7.37857142857143E-06
1.04,0.0002586,0.6,0,-0.2,7.38857142857143E-06
1.05,0.00025889,0.6,0,-0.2,7.39685714285714E-06
1.06,0.00025917,0.6,0,-0.2,7.40485714285714E-06
1.07,0.00025944,0.6,0,-0.2,7.41257142857143E-06
1.08,0.00025973,0.6,0,-0.2,7.42085714285714E-06
1.09,0.00026001,0.6,0,-0.2,7.42885714285714E-06
1.1,0.00026028,0.6,0,-0.2,7.43657142857143E-06
1.11,0.00026061,0.6,0,-0.2,7.446E-06
1.12,0.00026084,0.6,0,-0.2,7.45257142857143E-06
1.13,0.00026112,0.6,0,-0.2,7.46057142857143E-06
1.14,0.00026148,0.6,0,-0.2,7.47085714285714E-06
1.15,0.00026178,0.6,0,-0.2,7.47942857142857E-06
1.16,0.00026208,0.6,0,-0.2,7.488E-06
1.17,0.00026233,0.6,0,-0.2,7.49514285714286E-06
1.18,0.00026258,0.6,0,-0.2,7.50228571428571E-06
1.19,0.00026287,0.6,0,-0.2,7.51057142857143E-06
1.2,0.00026319,0.6,0,-0.2,7.51971428571428E-06
1.21,0.00026342,0.6,0,-0.2,7.52628571428571E-06
1.22,0.00026372,0.6,0,-0.2,7.53485714285714E-06
1.23,0.00026395,0.6,0,-0.2,7.54142857142857E-06
1.24,0.00026421,0.6,0,-0.2,7.54885714285714E-06
1.25,0.00026447,0.6,0,-0.2,7.55628571428571E-06
1.26,0.00026474,0.6,0,-0.2,7.564E-06
1.27,0.00026494,0.6,0,-0.2,7.56971428571428E-06
1.28,0.00026524,0.6,0,-0.2,7.57828571428571E-06
1.29,0.00026547,0.6,0,-0.2,7.58485714285714E-06
1.3,0.00026569,0.6,0,-0.2,7.59114285714286E-06
1.31,0.00026597,0.6,0,-0.2,7.59914285714286E-06
1.32,0.00026623,0.6,0,-0.2,7.60657142857143E-06
1.33,0.00026649,0.6,0,-0.2,7.614E-06
1.34,0.00026677,0.6,0,-0.2,7.622E-06
1.35,0.00026708,0.6,0,-0.2,7.63085714285714E-06
1.36,0.00026727,0.6,0,-0.2,7.63628571428571E-06
1.37,0.00026748,0.6,0,-0.2,7.64228571428571E-06
1.38,0.00026778,0.6,0,-0.2,7.65085714285714E-06
1.39,0.00026798,0.6,0,-0.2,7.65657142857143E-06
1.4,0.00026828,0.6,0,-0.2,7.66514285714286E-06
1.41,0.00026849,0.6,0,-0.2,7.67114285714286E-06
1.42,0.00026877,0.6,0,-0.2,7.67914285714286E-06
1.43,0.00026897,0.6,0,-0.2,7.68485714285714E-06
1.44,0.00026928,0.6,0,-0.2,7.69371428571428E-06
1.45,0.00026948,0.6,0,-0.2,7.69942857142857E-06
1.46,0.00026971,0.6,0,-0.2,7.706E-06
1.47,0.00027,0.6,0,-0.2,7.71428571428571E-06
1.48,0.00027026,0.6,0,-0.2,7.72171428571429E-06
1.49,0.00027048,0.6,0,-0.2,7.728E-06
1.5,0.00027065,0.6,0,-0.2,7.73285714285714E-06
1.51,0.00027089,0.6,0,-0.2,7.73971428571429E-06
1.52,0.00027108,0.6,0,-0.2,7.74514285714286E-06
1.53,0.00027133,0.6,0,-0.2,7.75228571428571E-06
1.54,0.00027157,0.6,0,-0.2,7.75914285714286E-06
1.55,0.00027186,0.6,0,-0.2,7.76742857142857E-06
1.56,0.00027202,0.6,0,-0.2,7.772E-06
1.57,0.00027229,0.6,0,-0.2,7.77971428571429E-06
1.58,0.00027251,0.6,0,-0.2,7.786E-06
1.59,0.00027279,0.6,0,-0.2,7.794E-06
1.6,0.00027293,0.6,0,-0.2,7.798E-06
1.61,0.00027315,0.6,0,-0.2,7.80428571428571E-06
1.62,0.00027334,0.6,0,-0.2,7.80971428571429E-06
1.63,0.00027363,0.6,0,-0.2,7.818E-06
1.64,0.00027381,0.6,0,-0.2,7.82314285714286E-06
1.65,0.00027405,0.6,0,-0.2,7.83E-06
1.66,0.00027421,0.6,0,-0.2,7.83457142857143E-06
1.67,0.00027445,0.6,0,-0.2,7.84142857142857E-06
1.68,0.00027468,0.6,0,-0.2,7.848E-06
1.69,0.00027489,0.6,0,-0.2,7.854E-06
1.7,0.00027511,0.6,0,-0.2,7.86028571428571E-06
1.71,0.00027532,0.6,0,-0.2,7.86628571428571E-06
1.72,0.00027554,0.6,0,-0.2,7.87257142857143E-06
1.73,0.00027579,0.6,0,-0.2,7.87971428571429E-06
1.74,0.00027598,0.6,0,-0.2,7.88514285714286E-06
1.75,0.00027623,0.6,0,-0.2,7.89228571428571E-06
1.76,0.00027646,0.6,0,-0.2,7.89885714285714E-06
1.77,0.00027665,0.6,0,-0.2,7.90428571428571E-06
1.78,0.00027687,0.6,0,-0.2,7.91057142857143E-06
1.79,0.00027711,0.6,0,-0.2,7.91742857142857E-06
1.8,0.00027731,0.6,0,-0.2,7.92314285714286E-06
0,-1.5648E-06,0.9,0,-0.2,-4.47085714285714E-08
0.01,7.9752E-05,0.9,0,-0.2,2.27862857142857E-06
0.02,0.00015921,0.9,0,-0.2,4.54885714285714E-06
0.03,0.0002366,0.9,0,-0.2,6.76E-06
0.04,0.00031133,0.9,0,-0.2,8.89514285714286E-06
0.05,0.00038423,0.9,0,-0.2,1.0978E-05
0.06,0.00045392,0.9,0,-0.2,1.29691428571429E-05
0.07,0.00052219,0.9,0,-0.2,1.49197142857143E-05
0.08,0.00058738,0.9,0,-0.2,1.67822857142857E-05
0.09,0.00065104,0.9,0,-0.2,1.86011428571429E-05
0.1,0.00071176,0.9,0,-0.2,2.0336E-05
0.11,0.00077007,0.9,0,-0.2,2.2002E-05
0.12,0.00082667,0.9,0,-0.2,2.36191428571429E-05
0.13,0.00088053,0.9,0,-0.2,2.5158E-05
0.14,0.0009324,0.9,0,-0.2,2.664E-05
0.15,0.00098148,0.9,0,-0.2,2.80422857142857E-05
0.16,0.00102856,0.9,0,-0.2,2.93874285714286E-05
0.17,0.00107304,0.9,0,-0.2,3.06582857142857E-05
0.18,0.00111595,0.9,0,-0.2,3.18842857142857E-05
0.19,0.0011561,0.9,0,-0.2,3.30314285714286E-05
0.2,0.0011942,0.9,0,-0.2,3.412E-05
0.21,0.0012303,0.9,0,-0.2,3.51514285714286E-05
0.22,0.001264,0.9,0,-0.2,3.61142857142857E-05
0.23,0.0012959,0.9,0,-0.2,3.70257142857143E-05
0.24,0.0013255,0.9,0,-0.2,3.78714285714286E-05
0.25,0.0013535,0.9,0,-0.2,3.86714285714286E-05
0.26,0.0013793,0.9,0,-0.2,3.94085714285714E-05
0.27,0.0014034,0.9,0,-0.2,4.00971428571428E-05
0.28,0.0014259,0.9,0,-0.2,4.074E-05
0.29,0.0014468,0.9,0,-0.2,4.13371428571429E-05
0.3,0.0014658,0.9,0,-0.2,4.188E-05
0.31,0.0014838,0.9,0,-0.2,4.23942857142857E-05
0.32,0.0014999,0.9,0,-0.2,4.28542857142857E-05
0.33,0.0015147,0.9,0,-0.2,4.32771428571429E-05
0.34,0.001529,0.9,0,-0.2,4.36857142857143E-05
0.35,0.0015408,0.9,0,-0.2,4.40228571428571E-05
0.36,0.0015527,0.9,0,-0.2,4.43628571428571E-05
0.37,0.001563,0.9,0,-0.2,4.46571428571429E-05
0.38,0.0015726,0.9,0,-0.2,4.49314285714286E-05
0.39,0.0015818,0.9,0,-0.2,4.51942857142857E-05
0.4,0.0015899,0.9,0,-0.2,4.54257142857143E-05
0.41,0.0015975,0.9,0,-0.2,4.56428571428571E-05
0.42,0.0016042,0.9,0,-0.2,4.58342857142857E-05
0.43,0.0016105,0.9,0,-0.2,4.60142857142857E-05
0.44,0.0016164,0.9,0,-0.2,4.61828571428571E-05
0.45,0.001622,0.9,0,-0.2,4.63428571428571E-05
0.46,0.0016271,0.9,0,-0.2,4.64885714285714E-05
0.47,0.0016318,0.9,0,-0.2,4.66228571428571E-05
0.48,0.001636,0.9,0,-0.2,4.67428571428571E-05
0.49,0.0016406,0.9,0,-0.2,4.68742857142857E-05
0.5,0.0016443,0.9,0,-0.2,4.698E-05
0.51,0.001648,0.9,0,-0.2,4.70857142857143E-05
0.52,0.0016516,0.9,0,-0.2,4.71885714285714E-05
0.53,0.0016552,0.9,0,-0.2,4.72914285714286E-05
0.54,0.0016584,0.9,0,-0.2,4.73828571428571E-05
0.55,0.0016615,0.9,0,-0.2,4.74714285714286E-05
0.56,0.0016646,0.9,0,-0.2,4.756E-05
0.57,0.0016675,0.9,0,-0.2,4.76428571428571E-05
0.58,0.0016704,0.9,0,-0.2,4.77257142857143E-05
0.59,0.001673,0.9,0,-0.2,4.78E-05
0.6,0.0016758,0.9,0,-0.2,4.788E-05
0.61,0.0016786,0.9,0,-0.2,4.796E-05
0.62,0.001681,0.9,0,-0.2,4.80285714285714E-05
0.63,0.0016832,0.9,0,-0.2,4.80914285714286E-05
0.64,0.0016859,0.9,0,-0.2,4.81685714285714E-05
0.65,0.0016885,0.9,0,-0.2,4.82428571428571E-05
0.66,0.0016906,0.9,0,-0.2,4.83028571428571E-05
0.67,0.0016933,0.9,0,-0.2,4.838E-05
0.68,0.0016953,0.9,0,-0.2,4.84371428571428E-05
0.69,0.0016977,0.9,0,-0.2,4.85057142857143E-05
0.7,0.0017,0.9,0,-0.2,4.85714285714286E-05
0.71,0.001702,0.9,0,-0.2,4.86285714285714E-05
0.72,0.001704,0.9,0,-0.2,4.86857142857143E-05
0.73,0.0017063,0.9,0,-0.2,4.87514285714286E-05
0.74,0.0017083,0.9,0,-0.2,4.88085714285714E-05
0.75,0.0017105,0.9,0,-0.2,4.88714285714286E-05
0.76,0.0017122,0.9,0,-0.2,4.892E-05
0.77,0.0017144,0.9,0,-0.2,4.89828571428571E-05
0.78,0.0017164,0.9,0,-0.2,4.904E-05
0.79,0.0017182,0.9,0,-0.2,4.90914285714286E-05
0.8,0.0017204,0.9,0,-0.2,4.91542857142857E-05
0.81,0.0017222,0.9,0,-0.2,4.92057142857143E-05
0.82,0.0017241,0.9,0,-0.2,4.926E-05
0.83,0.001726,0.9,0,-0.2,4.93142857142857E-05
0.84,0.0017279,0.9,0,-0.2,4.93685714285714E-05
0.85,0.0017296,0.9,0,-0.2,4.94171428571428E-05
0.86,0.0017314,0.9,0,-0.2,4.94685714285714E-05
0.87,0.0017333,0.9,0,-0.2,4.95228571428571E-05
0.88,0.0017352,0.9,0,-0.2,4.95771428571429E-05
0.89,0.0017369,0.9,0,-0.2,4.96257142857143E-05
0.9,0.0017387,0.9,0,-0.2,4.96771428571429E-05
0.91,0.0017401,0.9,0,-0.2,4.97171428571428E-05
0.92,0.0017419,0.9,0,-0.2,4.97685714285714E-05
0.93,0.0017438,0.9,0,-0.2,4.98228571428571E-05
0.94,0.0017453,0.9,0,-0.2,4.98657142857143E-05
0.95,0.0017472,0.9,0,-0.2,4.992E-05
0.96,0.0017489,0.9,0,-0.2,4.99685714285714E-05
0.97,0.0017505,0.9,0,-0.2,5.00142857142857E-05
0.98,0.0017524,0.9,0,-0.2,5.00685714285714E-05
0.99,0.0017537,0.9,0,-0.2,5.01057142857143E-05
1,0.0017553,0.9,0,-0.2,5.01514285714286E-05
1.01,0.001757,0.9,0,-0.2,5.02E-05
1.02,0.0017586,0.9,0,-0.2,5.02457142857143E-05
1.03,0.0017603,0.9,0,-0.2,5.02942857142857E-05
1.04,0.0017617,0.9,0,-0.2,5.03342857142857E-05
1.05,0.0017634,0.9,0,-0.2,5.03828571428571E-05
1.06,0.0017649,0.9,0,-0.2,5.04257142857143E-05
1.07,0.0017667,0.9,0,-0.2,5.04771428571428E-05
1.08,0.0017681,0.9,0,-0.2,5.05171428571429E-05
1.09,0.0017695,0.9,0,-0.2,5.05571428571428E-05
1.1,0.001771,0.9,0,-0.2,5.06E-05
1.11,0.0017725,0.9,0,-0.2,5.06428571428571E-05
1.12,0.0017742,0.9,0,-0.2,5.06914285714286E-05
1.13,0.0017756,0.9,0,-0.2,5.07314285714286E-05
1.14,0.0017769,0.9,0,-0.2,5.07685714285714E-05
1.15,0.0017787,0.9,0,-0.2,5.082E-05
1.16,0.0017802,0.9,0,-0.2,5.08628571428571E-05
1.17,0.0017814,0.9,0,-0.2,5.08971428571429E-05
1.18,0.001783,0.9,0,-0.2,5.09428571428571E-05
1.19,0.0017843,0.9,0,-0.2,5.098E-05
1.2,0.0017858,0.9,0,-0.2,5.10228571428571E-05
1.21,0.0017872,0.9,0,-0.2,5.10628571428571E-05
1.22,0.0017885,0.9,0,-0.2,5.11E-05
1.23,0.0017901,0.9,0,-0.2,5.11457142857143E-05
1.24,0.0017916,0.9,0,-0.2,5.11885714285714E-05
1.25,0.0017927,0.9,0,-0.2,5.122E-05
1.26,0.0017942,0.9,0,-0.2,5.12628571428571E-05
1.27,0.0017957,0.9,0,-0.2,5.13057142857143E-05
1.28,0.0017969,0.9,0,-0.2,5.134E-05
1.29,0.0017985,0.9,0,-0.2,5.13857142857143E-05
1.3,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.31,0.001801,0.9,0,-0.2,5.14571428571429E-05
1.32,0.0018022,0.9,0,-0.2,5.14914285714286E-05
1.33,0.0018037,0.9,0,-0.2,5.15342857142857E-05
1.34,0.0018051,0.9,0,-0.2,5.15742857142857E-05
1.35,0.0018064,0.9,0,-0.2,5.16114285714286E-05
1.36,0.0018074,0.9,0,-0.2,5.164E-05
1.37,0.001809,0.9,0,-0.2,5.16857142857143E-05
1.38,0.0018099,0.9,0,-0.2,5.17114285714286E-05
1.39,0.0018114,0.9,0,-0.2,5.17542857142857E-05
1.4,0.0018126,0.9,0,-0.2,5.17885714285714E-05
1.41,0.0018138,0.9,0,-0.2,5.18228571428571E-05
1.42,0.0018154,0.9,0,-0.2,5.18685714285714E-05
1.43,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.44,0.0018179,0.9,0,-0.2,5.194E-05
1.45,0.0018189,0.9,0,-0.2,5.19685714285714E-05
1.46,0.0018201,0.9,0,-0.2,5.20028571428571E-05
1.47,0.0018213,0.9,0,-0.2,5.20371428571429E-05
1.48,0.0018229,0.9,0,-0.2,5.20828571428571E-05
1.49,0.0018238,0.9,0,-0.2,5.21085714285714E-05
1.5,0.0018253,0.9,0,-0.2,5.21514285714286E-05
1.51,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.52,0.0018275,0.9,0,-0.2,5.22142857142857E-05
1.53,0.0018288,0.9,0,-0.2,5.22514285714286E-05
1.54,0.00183,0.9,0,-0.2,5.22857142857143E-05
1.55,0.0018313,0.9,0,-0.2,5.23228571428571E-05
1.56,0.0018325,0.9,0,-0.2,5.23571428571429E-05
1.57,0.0018337,0.9,0,-0.2,5.23914285714286E-05
1.58,0.0018348,0.9,0,-0.2,5.24228571428571E-05
1.59,0.0018358,0.9,0,-0.2,5.24514285714286E-05
1.6,0.0018371,0.9,0,-0.2,5.24885714285714E-05
1.61,0.0018384,0.9,0,-0.2,5.25257142857143E-05
1.62,0.0018395,0.9,0,-0.2,5.25571428571428E-05
1.63,0.0018408,0.9,0,-0.2,5.25942857142857E-05
1.64,0.0018417,0.9,0,-0.2,5.262E-05
1.65,0.0018428,0.9,0,-0.2,5.26514285714286E-05
1.66,0.0018443,0.9,0,-0.2,5.26942857142857E-05
1.67,0.0018454,0.9,0,-0.2,5.27257142857143E-05
1.68,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.69,0.0018475,0.9,0,-0.2,5.27857142857143E-05
1.7,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.71,0.0018497,0.9,0,-0.2,5.28485714285714E-05
1.72,0.0018507,0.9,0,-0.2,5.28771428571428E-05
1.73,0.0018521,0.9,0,-0.2,5.29171428571428E-05
1.74,0.0018532,0.9,0,-0.2,5.29485714285714E-05
1.75,0.0018541,0.9,0,-0.2,5.29742857142857E-05
1.76,0.0018553,0.9,0,-0.2,5.30085714285714E-05
1.77,0.0018565,0.9,0,-0.2,5.30428571428571E-05
1.78,0.0018576,0.9,0,-0.2,5.30742857142857E-05
1.79,0.0018588,0.9,0,-0.2,5.31085714285714E-05
1.8,0.0018599,0.9,0,-0.2,5.314E-05
0,-2.1383E-06,1.2,0,-0.2,-6.10942857142857E-08
0.01,0.00013147,1.2,0,-0.2,3.75628571428571E-06
0.02,0.00026149,1.2,0,-0.2,7.47114285714286E-06
0.03,0.00039091,1.2,0,-0.2,1.11688571428571E-05
0.04,0.00051737,1.2,0,-0.2,1.4782E-05
0.05,0.00064293,1.2,0,-0.2,1.83694285714286E-05
0.06,0.00076537,1.2,0,-0.2,2.18677142857143E-05
0.07,0.00088633,1.2,0,-0.2,2.53237142857143E-05
0.08,0.00100472,1.2,0,-0.2,2.87062857142857E-05
0.09,0.00112156,1.2,0,-0.2,3.20445714285714E-05
0.1,0.0012354,1.2,0,-0.2,3.52971428571428E-05
0.11,0.0013468,1.2,0,-0.2,3.848E-05
0.12,0.0014569,1.2,0,-0.2,4.16257142857143E-05
0.13,0.0015641,1.2,0,-0.2,4.46885714285714E-05
0.14,0.0016692,1.2,0,-0.2,4.76914285714286E-05
0.15,0.0017718,1.2,0,-0.2,5.06228571428571E-05
0.16,0.0018714,1.2,0,-0.2,5.34685714285714E-05
0.17,0.0019689,1.2,0,-0.2,5.62542857142857E-05
0.18,0.0020647,1.2,0,-0.2,5.89914285714286E-05
0.19,0.0021574,1.2,0,-0.2,6.164E-05
0.2,0.0022479,1.2,0,-0.2,6.42257142857143E-05
0.21,0.0023355,1.2,0,-0.2,6.67285714285714E-05
0.22,0.0024211,1.2,0,-0.2,6.91742857142857E-05
0.23,0.0025033,1.2,0,-0.2,7.15228571428571E-05
0.24,0.0025833,1.2,0,-0.2,7.38085714285714E-05
0.25,0.0026616,1.2,0,-0.2,7.60457142857143E-05
0.26,0.0027366,1.2,0,-0.2,7.81885714285714E-05
0.27,0.0028103,1.2,0,-0.2,8.02942857142857E-05
0.28,0.0028798,1.2,0,-0.2,8.228E-05
0.29,0.002948,1.2,0,-0.2,8.42285714285714E-05
0.3,0.0030131,1.2,0,-0.2,8.60885714285714E-05
0.31,0.0030763,1.2,0,-0.2,8.78942857142857E-05
0.32,0.0031369,1.2,0,-0.2,8.96257142857143E-05
0.33,0.0031945,1.2,0,-0.2,9.12714285714286E-05
0.34,0.0032509,1.2,0,-0.2,9.28828571428571E-05
0.35,0.0033045,1.2,0,-0.2,9.44142857142857E-05
0.36,0.0033558,1.2,0,-0.2,9.588E-05
0.37,0.0034047,1.2,0,-0.2,9.72771428571428E-05
0.38,0.0034512,1.2,0,-0.2,9.86057142857143E-05
0.39,0.0034959,1.2,0,-0.2,9.98828571428571E-05
0.4,0.0035385,1.2,0,-0.2,0.0001011
0.41,0.003579,1.2,0,-0.2,0.000102257142857143
0.42,0.0036171,1.2,0,-0.2,0.000103345714285714
0.43,0.0036535,1.2,0,-0.2,0.000104385714285714
0.44,0.0036883,1.2,0,-0.2,0.00010538
0.45,0.0037204,1.2,0,-0.2,0.000106297142857143
0.46,0.0037514,1.2,0,-0.2,0.000107182857142857
0.47,0.0037801,1.2,0,-0.2,0.000108002857142857
0.48,0.0038073,1.2,0,-0.2,0.00010878
0.49,0.0038334,1.2,0,-0.2,0.000109525714285714
0.5,0.0038573,1.2,0,-0.2,0.000110208571428571
0.51,0.0038802,1.2,0,-0.2,0.000110862857142857
0.52,0.0039017,1.2,0,-0.2,0.000111477142857143
0.53,0.0039215,1.2,0,-0.2,0.000112042857142857
0.54,0.0039404,1.2,0,-0.2,0.000112582857142857
0.55,0.0039579,1.2,0,-0.2,0.000113082857142857
0.56,0.0039745,1.2,0,-0.2,0.000113557142857143
0.57,0.00399,1.2,0,-0.2,0.000114
0.58,0.0040043,1.2,0,-0.2,0.000114408571428571
0.59,0.004018,1.2,0,-0.2,0.0001148
0.6,0.0040308,1.2,0,-0.2,0.000115165714285714
0.61,0.0040427,1.2,0,-0.2,0.000115505714285714
0.62,0.0040539,1.2,0,-0.2,0.000115825714285714
0.63,0.0040647,1.2,0,-0.2,0.000116134285714286
0.64,0.0040744,1.2,0,-0.2,0.000116411428571429
0.65,0.0040838,1.2,0,-0.2,0.00011668
0.66,0.0040923,1.2,0,-0.2,0.000116922857142857
0.67,0.0041005,1.2,0,-0.2,0.000117157142857143
0.68,0.0041085,1.2,0,-0.2,0.000117385714285714
0.69,0.0041158,1.2,0,-0.2,0.000117594285714286
0.7,0.0041229,1.2,0,-0.2,0.000117797142857143
0.71,0.0041303,1.2,0,-0.2,0.000118008571428571
0.72,0.0041368,1.2,0,-0.2,0.000118194285714286
0.73,0.0041428,1.2,0,-0.2,0.000118365714285714
0.74,0.0041487,1.2,0,-0.2,0.000118534285714286
0.75,0.0041545,1.2,0,-0.2,0.0001187
0.76,0.0041602,1.2,0,-0.2,0.000118862857142857
0.77,0.0041654,1.2,0,-0.2,0.000119011428571429
0.78,0.0041705,1.2,0,-0.2,0.000119157142857143
0.79,0.0041755,1.2,0,-0.2,0.0001193
0.8,0.0041806,1.2,0,-0.2,0.000119445714285714
