Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:22:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.0001279,-3.6546E-07,0,0.01,-0.2
1.16,0.0001293,-3.7458E-07,0,0.01,-0.2
1.17,0.00013116,3.474E-08,0,0.01,-0.2
1.18,0.00013236,-2.028E-08,0,0.01,-0.2
1.19,0.00013418,1.63E-08,0,0.01,-0.2
1.2,0.000136,6.624E-08,0,0.01,-0.2
1.21,0.0001372,-2.292E-08,0,0.01,-0.2
1.22,0.00013888,-2.9716E-07,0,0.01,-0.2
1.23,0.00014022,4.4996E-07,0,0.01,-0.2
1.24,0.00014198,-1.2E-08,0,0.01,-0.2
1.25,0.00014362,-2.6794E-07,0,0.01,-0.2
1.26,0.00014476,3.6144E-07,0,0.01,-0.2
1.27,0.00014658,-8.52E-09,0,0.01,-0.2
1.28,0.0001478,-1.201E-07,0,0.01,-0.2
1.29,0.00014914,2.4268E-07,0,0.01,-0.2
1.3,0.00015068,-4.002E-07,0,0.01,-0.2
1.31,0.00015228,-2.678E-07,0,0.01,-0.2
1.32,0.00015358,6.858E-08,0,0.01,-0.2
1.33,0.00015514,-2.752E-07,0,0.01,-0.2
1.34,0.00015622,3.2808E-07,0,0.01,-0.2
1.35,0.00015792,3.4286E-07,0,0.01,-0.2
1.36,0.000159,-2.998E-08,0,0.01,-0.2
1.37,0.0001605,1.68E-08,0,0.01,-0.2
1.38,0.0001617,-2.006E-08,0,0.01,-0.2
1.39,0.00016294,-5.72E-08,0,0.01,-0.2
1.4,0.00016458,2.36E-08,0,0.01,-0.2
1.41,0.00016564,2.9524E-07,0,0.01,-0.2
1.42,0.0001672,-3.8734E-07,0,0.01,-0.2
1.43,0.00016818,6.32E-09,0,0.01,-0.2
1.44,0.00016954,1.8264E-07,0,0.01,-0.2
1.45,0.00017092,-3.7276E-07,0,0.01,-0.2
1.46,0.00017206,-2.7064E-07,0,0.01,-0.2
1.47,0.00017332,3.908E-08,0,0.01,-0.2
1.48,0.00017472,-2.6844E-07,0,0.01,-0.2
1.49,0.00017582,4.265E-07,0,0.01,-0.2
1.5,0.0001771,2.778E-08,0,0.01,-0.2
1.51,0.0001781,-1.1734E-07,0,0.01,-0.2
1.52,0.00017918,2.8982E-07,0,0.01,-0.2
1.53,0.0001804,4.039E-07,0,0.01,-0.2
1.54,0.0001816,-9.492E-08,0,0.01,-0.2
1.55,0.00018262,2.9688E-07,0,0.01,-0.2
1.56,0.00018378,-3.2614E-07,0,0.01,-0.2
1.57,0.0001847,-2.3168E-07,0,0.01,-0.2
1.58,0.00018622,2.956E-08,0,0.01,-0.2
1.59,0.00018696,-3.848E-08,0,0.01,-0.2
1.6,0.00018844,3.396E-08,0,0.01,-0.2
1.61,0.00018884,-2.558E-08,0,0.01,-0.2
1.62,0.0001901,1.66E-08,0,0.01,-0.2
1.63,0.00019066,3.891E-07,0,0.01,-0.2
1.64,0.00019214,-1.13E-08,0,0.01,-0.2
1.65,0.00019328,-2.653E-07,0,0.01,-0.2
1.66,0.000194,3.3662E-07,0,0.01,-0.2
1.67,0.00019524,3.8958E-07,0,0.01,-0.2
1.68,0.00019596,-3.306E-08,0,0.01,-0.2
1.69,0.00019716,1.844E-08,0,0.01,-0.2
1.7,0.00019784,2.512E-08,0,0.01,-0.2
1.71,0.00019892,2.954E-07,0,0.01,-0.2
1.72,0.0002,2.069E-07,0,0.01,-0.2
1.73,0.00020088,-1.1674E-07,0,0.01,-0.2
1.74,0.00020152,2.9408E-07,0,0.01,-0.2
1.75,0.00020264,4.426E-07,0,0.01,-0.2
1.76,0.00020348,-7.512E-08,0,0.01,-0.2
1.77,0.00020424,2.966E-07,0,0.01,-0.2
1.78,0.00020526,3.6006E-07,0,0.01,-0.2
1.79,0.00020616,-1.0416E-07,0,0.01,-0.2
1.8,0.00020666,2.9706E-07,0,0.01,-0.2
0,9.549E-10,1.696E-08,0,0.01,-0.3
0.01,-1.0239E-09,4.72E-09,0,0.01,-0.3
0.02,1.0878E-09,2.0728E-07,0,0.01,-0.3
0.03,-1.2002E-09,-2.5564E-07,0,0.01,-0.3
0.04,1.2408E-09,6.534E-08,0,0.01,-0.3
0.05,-1.1933E-09,-1.382E-07,0,0.01,-0.3
0.06,-3.37E-11,3.398E-08,0,0.01,-0.3
0.07,1.0887E-09,-2.91E-08,0,0.01,-0.3
0.08,-9.433E-10,-3.1886E-07,0,0.01,-0.3
0.09,1.111E-09,3.1806E-07,0,0.01,-0.3
0.1,-9.832E-10,-3.848E-07,0,0.01,-0.3
0.11,-1.0953E-09,3.106E-08,0,0.01,-0.3
0.12,3.901E-10,3.502E-08,0,0.01,-0.3
0.13,7.955E-10,2.18016E-08,0,0.01,-0.3
0.14,1.35E-09,-2.622E-08,0,0.01,-0.3
0.15,1.4584E-09,-3.2366E-07,0,0.01,-0.3
0.16,-9.64E-11,-3.6172E-07,0,0.01,-0.3
0.17,1.8217E-09,-2.552E-08,0,0.01,-0.3
0.18,1.7231E-09,-2.9884E-07,0,0.01,-0.3
0.19,4.617E-10,2.316E-08,0,0.01,-0.3
0.2,3.0753E-09,2.666E-07,0,0.01,-0.3
0.21,1.7689E-09,-2.9164E-07,0,0.01,-0.3
0.22,4.843E-09,2.8976E-07,0,0.01,-0.3
0.23,4.3697E-09,-2.9752E-07,0,0.01,-0.3
0.24,8.333E-09,2.6908E-07,0,0.01,-0.3
0.25,9.2781E-09,-2.8676E-07,0,0.01,-0.3
0.26,1.3171E-08,4.4992E-07,0,0.01,-0.3
0.27,2.10936E-08,3.2516E-07,0,0.01,-0.3
0.28,2.61914E-08,-1.636E-07,0,0.01,-0.3
0.29,3.6784E-08,1.906E-08,0,0.01,-0.3
0.3,5.34978E-08,2.9428E-07,0,0.01,-0.3
0.31,7.23126E-08,2.2E-09,0,0.01,-0.3
0.32,9.91394E-08,5.44E-09,0,0.01,-0.3
0.33,1.342E-07,2.6746E-07,0,0.01,-0.3
0.34,1.8372E-07,-3.9054E-07,0,0.01,-0.3
0.35,2.4772E-07,-3.4184E-07,0,0.01,-0.3
0.36,3.3238E-07,1.774E-08,0,0.01,-0.3
0.37,4.5028E-07,5.292E-08,0,0.01,-0.3
0.38,5.977E-07,3.0668E-07,0,0.01,-0.3
0.39,7.8244E-07,-3.506E-07,0,0.01,-0.3
0.4,1.02E-06,3.7912E-07,0,0.01,-0.3
0.41,1.3125E-06,4.4278E-07,0,0.01,-0.3
0.42,1.645E-06,-3.87E-08,0,0.01,-0.3
0.43,2.108E-06,2.544E-08,0,0.01,-0.3
0.44,2.6137E-06,-2.218E-08,0,0.01,-0.3
0.45,3.16E-06,-2.862E-08,0,0.01,-0.3
0.46,3.8105E-06,-3.1354E-07,0,0.01,-0.3
0.47,4.6081E-06,4.319E-07,0,0.01,-0.3
0.48,5.4554E-06,4.0948E-07,0,0.01,-0.3
0.49,6.3952E-06,-7.888E-08,0,0.01,-0.3
0.5,7.4573E-06,2.7054E-07,0,0.01,-0.3
0.51,8.5394E-06,-3.0978E-07,0,0.01,-0.3
0.52,9.8063E-06,4.3848E-07,0,0.01,-0.3
0.53,1.1066E-05,2.904E-08,0,0.01,-0.3
0.54,1.245E-05,-2.32E-08,0,0.01,-0.3
0.55,1.385E-05,-5.818E-08,0,0.01,-0.3
0.56,1.531E-05,1.524E-08,0,0.01,-0.3
0.57,1.689E-05,1.7052E-07,0,0.01,-0.3
0.58,1.8464E-05,-3.2148E-07,0,0.01,-0.3
0.59,2.0174E-05,-1.912E-07,0,0.01,-0.3
0.6,2.1874E-05,1.038E-07,0,0.01,-0.3
0.61,2.3558E-05,-3.2908E-07,0,0.01,-0.3
0.62,2.5364E-05,-2.71E-08,0,0.01,-0.3
0.63,2.7224E-05,1.1556E-07,0,0.01,-0.3
0.64,2.8966E-05,-3.0422E-07,0,0.01,-0.3
0.65,3.0832E-05,4.4612E-07,0,0.01,-0.3
0.66,3.2722E-05,1.175E-07,0,0.01,-0.3
0.67,3.4638E-05,-3.642E-08,0,0.01,-0.3
0.68,3.6558E-05,1.734E-08,0,0.01,-0.3
0.69,3.8432E-05,-3.7126E-07,0,0.01,-0.3
0.7,4.0354E-05,7.46E-09,0,0.01,-0.3
0.71,4.2278E-05,2.5468E-07,0,0.01,-0.3
0.72,4.4308E-05,-3.8772E-07,0,0.01,-0.3
0.73,4.6222E-05,6.32E-09,0,0.01,-0.3
0.74,4.8176E-05,1.6404E-07,0,0.01,-0.3
0.75,5.0224E-05,-2.9802E-07,0,0.01,-0.3
0.76,5.2208E-05,-3.5742E-07,0,0.01,-0.3
0.77,5.4202E-05,3.436E-08,0,0.01,-0.3
0.78,5.6058E-05,-3.492E-08,0,0.01,-0.3
0.79,5.8278E-05,2.132E-08,0,0.01,-0.3
0.8,6.004E-05,-1.972E-08,0,0.01,-0.3
0.81,6.2036E-05,-2.108E-08,0,0.01,-0.3
0.82,6.3976E-05,2.508E-08,0,0.01,-0.3
0.83,6.5982E-05,3.1568E-07,0,0.01,-0.3
0.84,6.7928E-05,4.337E-07,0,0.01,-0.3
0.85,6.996E-05,-6.982E-08,0,0.01,-0.3
0.86,7.185E-05,2.7512E-07,0,0.01,-0.3
0.87,7.3974E-05,-3.8738E-07,0,0.01,-0.3
0.88,7.553E-05,1.29E-08,0,0.01,-0.3
0.89,7.7656E-05,2.9346E-07,0,0.01,-0.3
0.9,7.9744E-05,-3.947E-07,0,0.01,-0.3
0.91,8.115E-05,5.6E-09,0,0.01,-0.3
0.92,8.3424E-05,2.953E-07,0,0.01,-0.3
0.93,8.4752E-05,4.172E-07,0,0.01,-0.3
0.94,8.7296E-05,-6.874E-08,0,0.01,-0.3
0.95,8.9092E-05,3.0032E-07,0,0.01,-0.3
0.96,9.1266E-05,-3.6534E-07,0,0.01,-0.3
0.97,9.1798E-05,1.78E-08,0,0.01,-0.3
0.98,9.4726E-05,2.9166E-07,0,0.01,-0.3
0.99,9.6744E-05,-3.9196E-07,0,0.01,-0.3
1,9.7118E-05,5.5E-09,0,0.01,-0.3
1.01,0.00010014,2.7754E-07,0,0.01,-0.3
1.02,0.00010223,-3.8222E-07,0,0.01,-0.3
1.03,0.00010402,7.7E-09,0,0.01,-0.3
1.04,0.00010578,2.584E-08,0,0.01,-0.3
1.05,0.00010752,3.0462E-07,0,0.01,-0.3
1.06,0.00010966,-3.4392E-07,0,0.01,-0.3
1.07,0.00011116,1.366E-08,0,0.01,-0.3
1.08,0.00011274,2.937E-07,0,0.01,-0.3
1.09,0.0001146,3.3052E-07,0,0.01,-0.3
1.1,0.00011632,-7.374E-08,0,0.01,-0.3
1.11,0.00011796,2.8044E-07,0,0.01,-0.3
1.12,0.00011986,-3.7922E-07,0,0.01,-0.3
1.13,0.0001214,1.59E-08,0,0.01,-0.3
1.14,0.00012288,1.9242E-07,0,0.01,-0.3
1.15,0.00012482,-3.4744E-07,0,0.01,-0.3
1.16,0.00012636,-3.4416E-07,0,0.01,-0.3
1.17,0.00012794,3.21E-08,0,0.01,-0.3
1.18,0.00012946,-3.472E-08,0,0.01,-0.3
1.19,0.0001312,1.62E-08,0,0.01,-0.3
1.2,0.00013272,-2.048E-08,0,0.01,-0.3
1.21,0.0001343,1.816E-08,0,0.01,-0.3
1.22,0.00013594,-1.4062E-07,0,0.01,-0.3
1.23,0.00013736,2.9956E-07,0,0.01,-0.3
1.24,0.00013898,-3.9086E-07,0,0.01,-0.3
1.25,0.00014034,5.76E-09,0,0.01,-0.3
1.26,0.00014198,2.069E-07,0,0.01,-0.3
1.27,0.00014364,-3.8344E-07,0,0.01,-0.3
1.28,0.00014512,-2.6984E-07,0,0.01,-0.3
1.29,0.00014664,3.482E-08,0,0.01,-0.3
1.3,0.00014788,-3.192E-08,0,0.01,-0.3
1.31,0.0001496,2.594E-08,0,0.01,-0.3
1.32,0.00015092,-1.804E-08,0,0.01,-0.3
1.33,0.00015232,-2.488E-08,0,0.01,-0.3
1.34,0.00015382,-3.0908E-07,0,0.01,-0.3
1.35,0.00015478,-3.8546E-07,0,0.01,-0.3
1.36,0.00015634,1.392E-08,0,0.01,-0.3
1.37,0.00015772,-1.914E-08,0,0.01,-0.3
1.38,0.000159,9.84E-09,0,0.01,-0.3
1.39,0.00016042,4.3E-09,0,0.01,-0.3
1.4,0.0001617,2.535E-07,0,0.01,-0.3
1.41,0.00016312,-3.8398E-07,0,0.01,-0.3
1.42,0.00016408,-6.2E-09,0,0.01,-0.3
1.43,0.00016588,6.19E-08,0,0.01,-0.3
1.44,0.00016704,-2.9592E-07,0,0.01,-0.3
1.45,0.00016792,4.3358E-07,0,0.01,-0.3
1.46,0.00016942,-7.32E-09,0,0.01,-0.3
1.47,0.00017072,-1.9928E-07,0,0.01,-0.3
1.48,0.00017184,3.1958E-07,0,0.01,-0.3
1.49,0.00017298,4.3702E-07,0,0.01,-0.3
1.5,0.00017416,-3.722E-08,0,0.01,-0.3
1.51,0.00017572,2.586E-08,0,0.01,-0.3
1.52,0.00017652,-2.02E-08,0,0.01,-0.3
1.53,0.0001777,1.798E-08,0,0.01,-0.3
1.54,0.00017888,2.506E-08,0,0.01,-0.3
1.55,0.0001801,3.0168E-07,0,0.01,-0.3
1.56,0.0001819,-3.6324E-07,0,0.01,-0.3
1.57,0.00018224,5.72E-09,0,0.01,-0.3
1.58,0.0001833,8.8E-08,0,0.01,-0.3
1.59,0.00018466,-3.0094E-07,0,0.01,-0.3
1.6,0.0001856,4.4164E-07,0,0.01,-0.3
1.61,0.00018658,-8.66E-09,0,0.01,-0.3
1.62,0.00018774,-9.766E-08,0,0.01,-0.3
1.63,0.00018864,3.0146E-07,0,0.01,-0.3
1.64,0.00019026,-3.554E-07,0,0.01,-0.3
1.65,0.00019046,-4E-10,0,0.01,-0.3
1.66,0.00019192,6.214E-08,0,0.01,-0.3
1.67,0.000193,-3.0274E-07,0,0.01,-0.3
1.68,0.00019376,4.4014E-07,0,0.01,-0.3
1.69,0.0001948,-8.68E-09,0,0.01,-0.3
1.7,0.00019548,-2.4824E-07,0,0.01,-0.3
1.71,0.00019652,2.3016E-07,0,0.01,-0.3
1.72,0.0001978,-3.4358E-07,0,0.01,-0.3
1.73,0.00019826,-9.292E-08,0,0.01,-0.3
1.74,0.0001994,7.366E-08,0,0.01,-0.3
1.75,0.0002006,-2.9974E-07,0,0.01,-0.3
1.76,0.00020088,-2.8354E-07,0,0.01,-0.3
1.77,0.00020214,2.41E-08,0,0.01,-0.3
1.78,0.00020286,-2E-08,0,0.01,-0.3
1.79,0.00020382,1.776E-08,0,0.01,-0.3
1.8,0.00020464,2.488E-08,0,0.01,-0.3
0,-1.2329E-09,-9.98E-09,0,0.01,-0.4
0.01,7.249E-10,3.192E-08,0,0.01,-0.4
0.02,1.0716E-09,-2.134E-08,0,0.01,-0.4
0.03,-9.975E-10,-3.4338E-07,0,0.01,-0.4
0.04,1.0632E-09,3.4346E-07,0,0.01,-0.4
0.05,-9.893E-10,-3.5502E-07,0,0.01,-0.4
0.06,1.0693E-09,3.361E-07,0,0.01,-0.4
0.07,-1.1979E-09,-3.6776E-07,0,0.01,-0.4
0.08,5.657E-10,3.468E-08,0,0.01,-0.4
0.09,3.114E-10,-5.278E-08,0,0.01,-0.4
0.1,-9.521E-10,2.964E-08,0,0.01,-0.4
0.11,1.1163E-09,3.3386E-07,0,0.01,-0.4
0.12,-1.1259E-09,-3.6128E-07,0,0.01,-0.4
0.13,5.501E-10,3.458E-08,0,0.01,-0.4
0.14,1.2226E-09,-3.402E-08,0,0.01,-0.4
0.15,-6.254E-10,-3.7888E-07,0,0.01,-0.4
0.16,-1.07E-11,2.282E-08,0,0.01,-0.4
0.17,1.487E-09,-3.334E-08,0,0.01,-0.4
0.18,1.4507E-09,-3.3804E-07,0,0.01,-0.4
0.19,-1.765E-10,9.48E-09,0,0.01,-0.4
0.2,2.1881E-09,2.5668E-07,0,0.01,-0.4
0.21,2.3511E-09,-2.9162E-07,0,0.01,-0.4
0.22,2.445E-09,-4.782E-08,0,0.01,-0.4
0.23,2.396E-09,-1.8124E-07,0,0.01,-0.4
0.24,3.3487E-09,-2.684E-07,0,0.01,-0.4
0.25,4.5814E-09,1.9026E-07,0,0.01,-0.4
0.26,8.9472E-09,2.216E-07,0,0.01,-0.4
0.27,1.01855E-08,-2.9968E-07,0,0.01,-0.4
0.28,1.51624E-08,-3.8102E-07,0,0.01,-0.4
0.29,2.07196E-08,2.8106E-07,0,0.01,-0.4
0.3,3.16854E-08,2.8968E-07,0,0.01,-0.4
0.31,4.06504E-08,1.8084E-07,0,0.01,-0.4
0.32,5.89478E-08,1.2532E-07,0,0.01,-0.4
0.33,8.06652E-08,-3.4948E-07,0,0.01,-0.4
0.34,1.074678E-07,-3.9E-07,0,0.01,-0.4
0.35,1.4758E-07,3.0772E-07,0,0.01,-0.4
0.36,2.0744E-07,-3.4644E-07,0,0.01,-0.4
0.37,2.7832E-07,3.3552E-07,0,0.01,-0.4
0.38,3.737E-07,3.9556E-07,0,0.01,-0.4
0.39,4.991E-07,-3.752E-08,0,0.01,-0.4
0.4,6.5204E-07,1.868E-08,0,0.01,-0.4
0.41,8.5616E-07,2.26408E-08,0,0.01,-0.4
0.42,1.1376E-06,1.208E-08,0,0.01,-0.4
0.43,1.4235E-06,-2.212E-08,0,0.01,-0.4
0.44,1.8164E-06,-2.748E-08,0,0.01,-0.4
0.45,2.2627E-06,-2.4408E-07,0,0.01,-0.4
0.46,2.8117E-06,2.9832E-07,0,0.01,-0.4
0.47,3.4109E-06,-3.9212E-07,0,0.01,-0.4
0.48,4.1589E-06,4.2696E-07,0,0.01,-0.4
0.49,4.9697E-06,4.784E-08,0,0.01,-0.4
0.5,5.8736E-06,-8.77E-08,0,0.01,-0.4
0.51,6.8381E-06,1.9938E-07,0,0.01,-0.4
0.52,7.9008E-06,-3.0558E-07,0,0.01,-0.4
0.53,9.1163E-06,3.115E-07,0,0.01,-0.4
0.54,1.03896E-05,-3.8082E-07,0,0.01,-0.4
0.55,1.1674E-05,3.5476E-07,0,0.01,-0.4
0.56,1.2976E-05,-3.578E-08,0,0.01,-0.4
0.57,1.4606E-05,1.876E-08,0,0.01,-0.4
0.58,1.6056E-05,-1.2E-09,0,0.01,-0.4
0.59,1.7644E-05,-1.642E-08,0,0.01,-0.4
0.6,1.9216E-05,-2.943E-07,0,0.01,-0.4
0.61,2.0936E-05,3.741E-07,0,0.01,-0.4
0.62,2.2658E-05,3.44E-09,0,0.01,-0.4
0.63,2.4442E-05,-1.0874E-07,0,0.01,-0.4
0.64,2.6174E-05,2.9432E-07,0,0.01,-0.4
0.65,2.8136E-05,-3.6574E-07,0,0.01,-0.4
0.66,2.9786E-05,-3.0198E-07,0,0.01,-0.4
0.67,3.175E-05,7.786E-08,0,0.01,-0.4
0.68,3.362E-05,-2.6278E-07,0,0.01,-0.4
0.69,3.5484E-05,3.192E-07,0,0.01,-0.4
0.7,3.739E-05,-8.5E-09,0,0.01,-0.4
0.71,3.9368E-05,-2.7004E-07,0,0.01,-0.4
0.72,4.1286E-05,4.2492E-07,0,0.01,-0.4
0.73,4.3198E-05,-1.18E-08,0,0.01,-0.4
0.74,4.52E-05,-3.0864E-07,0,0.01,-0.4
0.75,4.7152E-05,-4.562E-08,0,0.01,-0.4
0.76,4.9128E-05,1.914E-07,0,0.01,-0.4
0.77,5.112E-05,-3.7414E-07,0,0.01,-0.4
0.78,5.3076E-05,3.9E-09,0,0.01,-0.4
0.79,5.5028E-05,2.899E-07,0,0.01,-0.4
0.8,5.7052E-05,2.8934E-07,0,0.01,-0.4
0.81,5.8934E-05,-3.136E-08,0,0.01,-0.4
0.82,6.1118E-05,1.804E-08,0,0.01,-0.4
0.83,6.2908E-05,-1.812E-08,0,0.01,-0.4
0.84,6.506E-05,-3.596E-08,0,0.01,-0.4
0.85,6.68E-05,4.1E-09,0,0.01,-0.4
0.86,6.8874E-05,1.232E-07,0,0.01,-0.4
0.87,7.0858E-05,-3.3824E-07,0,0.01,-0.4
0.88,7.266E-05,4.321E-07,0,0.01,-0.4
0.89,7.4546E-05,-5.58E-09,0,0.01,-0.4
0.9,7.6576E-05,-1.1772E-07,0,0.01,-0.4
0.91,7.8486E-05,2.1018E-07,0,0.01,-0.4
0.92,8.0498E-05,-3.8506E-07,0,0.01,-0.4
0.93,8.1786E-05,5.46E-09,0,0.01,-0.4
0.94,8.4224E-05,1.4968E-07,0,0.01,-0.4
0.95,8.6146E-05,-3.1422E-07,0,0.01,-0.4
0.96,8.7846E-05,4.4316E-07,0,0.01,-0.4
0.97,8.9064E-05,-8.8E-09,0,0.01,-0.4
0.98,9.179E-05,-2.935E-07,0,0.01,-0.4
0.99,9.3488E-05,4.235E-07,0,0.01,-0.4
1,9.4198E-05,-9.5E-09,0,0.01,-0.4
1.01,9.7306E-05,-2.7454E-07,0,0.01,-0.4
1.02,9.9048E-05,3.4294E-07,0,0.01,-0.4
1.03,0.00010116,2.914E-08,0,0.01,-0.4
1.04,0.00010286,-1.862E-08,0,0.01,-0.4
1.05,0.000105,-2.3664E-07,0,0.01,-0.4
1.06,0.00010644,1.134E-08,0,0.01,-0.4
1.07,0.00010818,2.6324E-07,0,0.01,-0.4
1.08,0.00011,-3.8452E-07,0,0.01,-0.4
1.09,0.00011166,6.42E-09,0,0.01,-0.4
1.1,0.00011356,1.345E-07,0,0.01,-0.4
1.11,0.00011518,-3.147E-07,0,0.01,-0.4
1.12,0.00011688,3.4768E-07,0,0.01,-0.4
1.13,0.00011878,8.486E-08,0,0.01,-0.4
1.14,0.0001201,-1.575E-07,0,0.01,-0.4
1.15,0.00012184,3.255E-07,0,0.01,-0.4
1.16,0.00012348,3.1548E-07,0,0.01,-0.4
1.17,0.00012536,-3.764E-08,0,0.01,-0.4
1.18,0.00012702,3.528E-08,0,0.01,-0.4
1.19,0.00012832,-3.034E-08,0,0.01,-0.4
1.2,0.00012988,-4.268E-08,0,0.01,-0.4
1.21,0.0001317,2.248E-08,0,0.01,-0.4
1.22,0.00013318,2.9694E-07,0,0.01,-0.4
1.23,0.00013474,-3.938E-07,0,0.01,-0.4
1.24,0.00013634,5E-09,0,0.01,-0.4
1.25,0.00013776,2.7252E-07,0,0.01,-0.4
1.26,0.0001394,-3.8764E-07,0,0.01,-0.4
1.27,0.00014084,3.82E-09,0,0.01,-0.4
1.28,0.00014232,1.8808E-07,0,0.01,-0.4
1.29,0.00014398,-3.2594E-07,0,0.01,-0.4
1.3,0.00014534,-2.619E-07,0,0.01,-0.4
1.31,0.00014684,3E-08,0,0.01,-0.4
1.32,0.00014836,-3.852E-08,0,0.01,-0.4
1.33,0.00014986,3.122E-08,0,0.01,-0.4
1.34,0.00015088,-2.174E-08,0,0.01,-0.4
1.35,0.0001524,7.518E-08,0,0.01,-0.4
1.36,0.00015386,-2.9638E-07,0,0.01,-0.4
1.37,0.00015524,4.0802E-07,0,0.01,-0.4
1.38,0.00015676,-3.08E-09,0,0.01,-0.4
1.39,0.00015776,-1.4724E-07,0,0.01,-0.4
1.4,0.00015924,2.9772E-07,0,0.01,-0.4
1.41,0.00016092,3.1994E-07,0,0.01,-0.4
1.42,0.00016184,-2.316E-08,0,0.01,-0.4
1.43,0.00016336,1.868E-08,0,0.01,-0.4
1.44,0.00016438,-2.04E-08,0,0.01,-0.4
1.45,0.00016584,6.482E-08,0,0.01,-0.4
1.46,0.00016686,-2.8016E-07,0,0.01,-0.4
1.47,0.00016828,3.1966E-07,0,0.01,-0.4
1.48,0.00016972,1.1376E-07,0,0.01,-0.4
1.49,0.00017084,-1.5236E-07,0,0.01,-0.4
1.5,0.0001718,2.99E-07,0,0.01,-0.4
1.51,0.00017332,-3.724E-07,0,0.01,-0.4
1.52,0.00017418,-1.8988E-07,0,0.01,-0.4
1.53,0.00017554,2.976E-08,0,0.01,-0.4
1.54,0.00017656,-3.954E-08,0,0.01,-0.4
1.55,0.0001781,3.208E-08,0,0.01,-0.4
1.56,0.00017886,-2.396E-08,0,0.01,-0.4
1.57,0.0001801,1.68E-08,0,0.01,-0.4
1.58,0.00018088,-2.142E-08,0,0.01,-0.4
1.59,0.00018252,-4.96E-09,0,0.01,-0.4
1.6,0.0001834,-5.858E-08,0,0.01,-0.4
1.61,0.00018428,2.9194E-07,0,0.01,-0.4
1.62,0.0001856,-3.8994E-07,0,0.01,-0.4
1.63,0.00018626,6.42E-09,0,0.01,-0.4
1.64,0.00018766,1.3926E-07,0,0.01,-0.4
1.65,0.0001886,-3.0218E-07,0,0.01,-0.4
1.66,0.00018906,4.4596E-07,0,0.01,-0.4
1.67,0.00019092,6.25E-08,0,0.01,-0.4
1.68,0.0001917,-1.4226E-07,0,0.01,-0.4
1.69,0.00019244,2.9052E-07,0,0.01,-0.4
1.7,0.00019364,-3.9268E-07,0,0.01,-0.4
1.71,0.00019418,-3.04E-09,0,0.01,-0.4
1.72,0.00019546,1.6098E-07,0,0.01,-0.4
1.73,0.0001966,-3.5944E-07,0,0.01,-0.4
1.74,0.00019682,-6.712E-08,0,0.01,-0.4
1.75,0.00019786,6.906E-08,0,0.01,-0.4
1.76,0.00019926,-2.9156E-07,0,0.01,-0.4
1.77,0.00020006,4.0792E-07,0,0.01,-0.4
1.78,0.00020112,-7.88E-09,0,0.01,-0.4
1.79,0.00020194,-1.336E-07,0,0.01,-0.4
1.8,0.00020232,2.363E-07,0,0.01,-0.4
