Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:16:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.0006652,3.3212E-07,0,0.05,-0.2
1.24,0.00067276,-3.8442E-07,0,0.05,-0.2
1.25,0.00068004,7.02E-09,0,0.05,-0.2
1.26,0.0006878,1.436E-07,0,0.05,-0.2
1.27,0.00069506,-3.5024E-07,0,0.05,-0.2
1.28,0.00070202,2.18E-09,0,0.05,-0.2
1.29,0.0007094,8.726E-08,0,0.05,-0.2
1.3,0.0007168,-2.9984E-07,0,0.05,-0.2
1.31,0.00072336,4.446E-07,0,0.05,-0.2
1.32,0.00073068,-1.612E-08,0,0.05,-0.2
1.33,0.00073774,-3.022E-07,0,0.05,-0.2
1.34,0.00074446,-3.6012E-07,0,0.05,-0.2
1.35,0.00075158,3.458E-08,0,0.05,-0.2
1.36,0.00075774,-2.954E-08,0,0.05,-0.2
1.37,0.00076502,1.824E-08,0,0.05,-0.2
1.38,0.00077172,-1.876E-08,0,0.05,-0.2
1.39,0.00077784,-1.0616E-07,0,0.05,-0.2
1.4,0.00078452,2.206E-08,0,0.05,-0.2
1.41,0.00079082,2.9306E-07,0,0.05,-0.2
1.42,0.00079716,-3.926E-07,0,0.05,-0.2
1.43,0.00080364,5.8E-09,0,0.05,-0.2
1.44,0.00080976,2.5388E-07,0,0.05,-0.2
1.45,0.00081586,-3.9E-07,0,0.05,-0.2
1.46,0.0008218,4.74E-09,0,0.05,-0.2
1.47,0.00082826,1.5784E-07,0,0.05,-0.2
1.48,0.00083418,-3.54E-07,0,0.05,-0.2
1.49,0.00083988,7.4E-09,0,0.05,-0.2
1.5,0.00084608,1.1666E-07,0,0.05,-0.2
1.51,0.00085172,-3.0892E-07,0,0.05,-0.2
1.52,0.00085698,4.2612E-07,0,0.05,-0.2
1.53,0.00086286,-1.804E-08,0,0.05,-0.2
1.54,0.00086888,-2.9066E-07,0,0.05,-0.2
1.55,0.00087414,4.4226E-07,0,0.05,-0.2
1.56,0.00088014,4.354E-07,0,0.05,-0.2
1.57,0.00088518,-2.52E-08,0,0.05,-0.2
1.58,0.00089058,-4.178E-08,0,0.05,-0.2
1.59,0.00089618,2.136E-08,0,0.05,-0.2
1.6,0.0009015,1.7344E-07,0,0.05,-0.2
1.61,0.00090672,-3.6458E-07,0,0.05,-0.2
1.62,0.00091168,-3.0564E-07,0,0.05,-0.2
1.63,0.00091676,7.212E-08,0,0.05,-0.2
1.64,0.0009218,-3.052E-07,0,0.05,-0.2
1.65,0.00092622,-3.3656E-07,0,0.05,-0.2
1.66,0.00093198,2.26E-08,0,0.05,-0.2
1.67,0.00093654,-1.756E-08,0,0.05,-0.2
1.68,0.00094132,1.778E-08,0,0.05,-0.2
1.69,0.00094588,2.542E-08,0,0.05,-0.2
1.7,0.00095068,3.2148E-07,0,0.05,-0.2
1.71,0.00095568,1.713E-07,0,0.05,-0.2
1.72,0.00096016,-1.4512E-07,0,0.05,-0.2
1.73,0.0009645,3.2448E-07,0,0.05,-0.2
1.74,0.00096938,1.472E-08,0,0.05,-0.2
1.75,0.00097362,-1.1932E-07,0,0.05,-0.2
1.76,0.00097768,2.8912E-07,0,0.05,-0.2
1.77,0.0009821,3.5806E-07,0,0.05,-0.2
1.78,0.00098598,-7.19E-08,0,0.05,-0.2
1.79,0.00099052,9.406E-08,0,0.05,-0.2
1.8,0.00099514,-3.1128E-07,0,0.05,-0.2
0,1.0614E-09,-3.6044E-07,0,0.05,-0.3
0.01,-1.1436E-09,-2.965E-07,0,0.05,-0.3
0.02,2.403E-10,3.474E-08,0,0.05,-0.3
0.03,-1.1395E-09,-3.8556E-07,0,0.05,-0.3
0.04,-3.42E-11,3.17E-08,0,0.05,-0.3
0.05,1.0973E-09,-2.582E-08,0,0.05,-0.3
0.06,-6.52E-10,-3.2104E-07,0,0.05,-0.3
0.07,-9.756E-10,1.758E-08,0,0.05,-0.3
0.08,1.749E-10,3.376E-08,0,0.05,-0.3
0.09,1.2611E-09,-3.152E-08,0,0.05,-0.3
0.1,1.3504E-09,-3.481E-07,0,0.05,-0.3
0.11,1.4748E-09,-3.535E-07,0,0.05,-0.3
0.12,1.5391E-09,-3.8048E-07,0,0.05,-0.3
0.13,1.726E-09,-3.5724E-07,0,0.05,-0.3
0.14,1.9947E-09,-1.148E-07,0,0.05,-0.3
0.15,2.3712E-09,-1.3664E-07,0,0.05,-0.3
0.16,2.5138E-09,-1.6002E-07,0,0.05,-0.3
0.17,1.9791E-09,2.894E-08,0,0.05,-0.3
0.18,5.1104E-09,3.8112E-07,0,0.05,-0.3
0.19,4.6239E-09,-3.6888E-07,0,0.05,-0.3
0.2,6.6686E-09,2.7544E-07,0,0.05,-0.3
0.21,1.03054E-08,1.1952E-07,0,0.05,-0.3
0.22,1.37794E-08,1.708E-08,0,0.05,-0.3
0.23,2.18644E-08,4.4364E-07,0,0.05,-0.3
0.24,2.73066E-08,-2.7014E-07,0,0.05,-0.3
0.25,3.80496E-08,3.424E-08,0,0.05,-0.3
0.26,5.26916E-08,1.9542E-07,0,0.05,-0.3
0.27,7.51334E-08,1.7862E-07,0,0.05,-0.3
0.28,1.0084E-07,1E-09,0,0.05,-0.3
0.29,1.4146E-07,-1.536E-08,0,0.05,-0.3
0.3,1.9274E-07,-6.08E-09,0,0.05,-0.3
0.31,2.6224E-07,1.791E-07,0,0.05,-0.3
0.32,3.617E-07,4.4952E-07,0,0.05,-0.3
0.33,4.8726E-07,4.0956E-07,0,0.05,-0.3
0.34,6.6316E-07,-3.796E-07,0,0.05,-0.3
0.35,8.9416E-07,3.249E-07,0,0.05,-0.3
0.36,1.2093E-06,3.396E-08,0,0.05,-0.3
0.37,1.6081E-06,2.9262E-07,0,0.05,-0.3
0.38,2.1318E-06,-3.8944E-07,0,0.05,-0.3
0.39,2.7985E-06,4.2482E-07,0,0.05,-0.3
0.4,3.6151E-06,-3.454E-08,0,0.05,-0.3
0.41,4.6923E-06,1.73E-08,0,0.05,-0.3
0.42,5.9857E-06,2.434E-08,0,0.05,-0.3
0.43,7.5668E-06,3.191E-07,0,0.05,-0.3
0.44,9.453E-06,-3.8754E-07,0,0.05,-0.3
0.45,1.167E-05,2.9118E-07,0,0.05,-0.3
0.46,1.426E-05,-3.8926E-07,0,0.05,-0.3
0.47,1.725E-05,6.84E-09,0,0.05,-0.3
0.48,2.0676E-05,1.724E-07,0,0.05,-0.3
0.49,2.4354E-05,-3.3726E-07,0,0.05,-0.3
0.5,2.877E-05,3.5018E-07,0,0.05,-0.3
0.51,3.3162E-05,-2.666E-08,0,0.05,-0.3
0.52,3.831E-05,1.422E-08,0,0.05,-0.3
0.53,4.3758E-05,2.08966E-08,0,0.05,-0.3
0.54,4.9566E-05,4.0846E-07,0,0.05,-0.3
0.55,5.5782E-05,-3.776E-08,0,0.05,-0.3
0.56,6.2286E-05,3.524E-08,0,0.05,-0.3
0.57,6.9108E-05,-3.798E-08,0,0.05,-0.3
0.58,7.648E-05,2.67E-08,0,0.05,-0.3
0.59,8.4058E-05,2.8914E-07,0,0.05,-0.3
0.6,9.1372E-05,1.454E-08,0,0.05,-0.3
0.61,9.9424E-05,2.8504E-07,0,0.05,-0.3
0.62,0.000107596,-3.632E-07,0,0.05,-0.3
0.63,0.00011602,2.948E-08,0,0.05,-0.3
0.64,0.00012452,-3.5072E-07,0,0.05,-0.3
0.65,0.00013316,1.81E-08,0,0.05,-0.3
0.66,0.000142,2.8178E-07,0,0.05,-0.3
0.67,0.0001508,-3.838E-07,0,0.05,-0.3
0.68,0.00015986,6.8E-09,0,0.05,-0.3
0.69,0.00016912,1.1752E-07,0,0.05,-0.3
0.7,0.00017824,-2.8902E-07,0,0.05,-0.3
0.71,0.00018766,4.4612E-07,0,0.05,-0.3
0.72,0.00019702,1.5768E-07,0,0.05,-0.3
0.73,0.00020634,-5.85E-08,0,0.05,-0.3
0.74,0.00021578,2.7704E-07,0,0.05,-0.3
0.75,0.00022516,-3.8984E-07,0,0.05,-0.3
0.76,0.00023484,6.46E-09,0,0.05,-0.3
0.77,0.00024442,1.8282E-07,0,0.05,-0.3
0.78,0.00025388,-3.7056E-07,0,0.05,-0.3
0.79,0.00026352,6.84E-09,0,0.05,-0.3
0.8,0.00027308,1.6722E-07,0,0.05,-0.3
0.81,0.0002827,-3.3068E-07,0,0.05,-0.3
0.82,0.00029226,-2.8234E-07,0,0.05,-0.3
0.83,0.00030176,3.104E-08,0,0.05,-0.3
0.84,0.00031116,-3.79E-08,0,0.05,-0.3
0.85,0.00032112,2.87E-08,0,0.05,-0.3
0.86,0.00033058,-2.048E-08,0,0.05,-0.3
0.87,0.00033984,6.292E-08,0,0.05,-0.3
0.88,0.0003493,-3.0196E-07,0,0.05,-0.3
0.89,0.00035874,-2.9654E-07,0,0.05,-0.3
0.9,0.0003682,1.788E-08,0,0.05,-0.3
0.91,0.00037752,2.492E-08,0,0.05,-0.3
0.92,0.00038692,2.909E-07,0,0.05,-0.3
0.93,0.00039608,-3.9156E-07,0,0.05,-0.3
0.94,0.00040554,-3.8844E-07,0,0.05,-0.3
0.95,0.0004149,3.498E-08,0,0.05,-0.3
0.96,0.00042356,-3.072E-08,0,0.05,-0.3
0.97,0.00043316,1.728E-08,0,0.05,-0.3
0.98,0.00044224,-2.114E-08,0,0.05,-0.3
0.99,0.0004514,-3.3236E-07,0,0.05,-0.3
1,0.00046024,6.32E-09,0,0.05,-0.3
1.01,0.00046908,2.62E-07,0,0.05,-0.3
1.02,0.00047798,-3.9176E-07,0,0.05,-0.3
1.03,0.00048682,7.34E-09,0,0.05,-0.3
1.04,0.00049556,2.4878E-07,0,0.05,-0.3
1.05,0.00050442,-3.2838E-07,0,0.05,-0.3
1.06,0.00051284,-1.506E-08,0,0.05,-0.3
1.07,0.00052162,1.3852E-07,0,0.05,-0.3
1.08,0.00053022,-2.3988E-07,0,0.05,-0.3
1.09,0.00053874,3.3286E-07,0,0.05,-0.3
1.1,0.0005473,1.3284E-07,0,0.05,-0.3
1.11,0.00055572,-9.642E-08,0,0.05,-0.3
1.12,0.0005638,2.9204E-07,0,0.05,-0.3
1.13,0.00057216,-3.8052E-07,0,0.05,-0.3
1.14,0.0005802,5.42E-09,0,0.05,-0.3
1.15,0.00058852,7.002E-08,0,0.05,-0.3
1.16,0.00059662,-3.0268E-07,0,0.05,-0.3
1.17,0.00060474,3.8708E-07,0,0.05,-0.3
1.18,0.0006128,5.78E-09,0,0.05,-0.3
1.19,0.00062038,-1.9606E-07,0,0.05,-0.3
1.2,0.00062818,2.481E-07,0,0.05,-0.3
1.21,0.0006361,-3.547E-07,0,0.05,-0.3
1.22,0.00064364,-3.436E-08,0,0.05,-0.3
1.23,0.00065134,8.924E-08,0,0.05,-0.3
1.24,0.00065918,-3.064E-07,0,0.05,-0.3
1.25,0.00066662,4.3546E-07,0,0.05,-0.3
1.26,0.00067392,-8.64E-09,0,0.05,-0.3
1.27,0.00068152,-2.7622E-07,0,0.05,-0.3
1.28,0.0006888,3.8252E-07,0,0.05,-0.3
1.29,0.00069602,-7E-09,0,0.05,-0.3
1.3,0.00070328,-2.6298E-07,0,0.05,-0.3
1.31,0.00071034,3.8942E-07,0,0.05,-0.3
1.32,0.00071738,1.062E-08,0,0.05,-0.3
1.33,0.00072446,-1.301E-07,0,0.05,-0.3
1.34,0.0007312,2.5124E-07,0,0.05,-0.3
1.35,0.000738,-3.9244E-07,0,0.05,-0.3
1.36,0.0007447,-5.7E-09,0,0.05,-0.3
1.37,0.0007515,8.854E-08,0,0.05,-0.3
1.38,0.00075836,-3.058E-07,0,0.05,-0.3
1.39,0.0007648,-2.8538E-07,0,0.05,-0.3
1.4,0.00077192,3.2E-08,0,0.05,-0.3
1.41,0.00077768,-2.366E-08,0,0.05,-0.3
1.42,0.0007844,1.798E-08,0,0.05,-0.3
1.43,0.00079086,-2.13E-08,0,0.05,-0.3
1.44,0.00079714,1.844E-08,0,0.05,-0.3
1.45,0.00080332,2.434E-08,0,0.05,-0.3
1.46,0.00080958,2.8932E-07,0,0.05,-0.3
1.47,0.00081548,-3.9118E-07,0,0.05,-0.3
1.48,0.00082152,6.82E-09,0,0.05,-0.3
1.49,0.00082776,1.4034E-07,0,0.05,-0.3
1.5,0.00083374,-3.2092E-07,0,0.05,-0.3
1.51,0.00083962,4.3668E-07,0,0.05,-0.3
1.52,0.00084518,2.5172E-07,0,0.05,-0.3
1.53,0.0008509,-9.554E-08,0,0.05,-0.3
1.54,0.00085656,2.2336E-07,0,0.05,-0.3
1.55,0.00086232,-3.201E-07,0,0.05,-0.3
1.56,0.00086738,-3.8536E-07,0,0.05,-0.3
1.57,0.0008737,3.38E-08,0,0.05,-0.3
1.58,0.00087868,-2.244E-08,0,0.05,-0.3
1.59,0.0008841,1.898E-08,0,0.05,-0.3
1.6,0.0008893,2.17632E-08,0,0.05,-0.3
1.61,0.00089488,-3.0084E-07,0,0.05,-0.3
1.62,0.00090002,4.4112E-07,0,0.05,-0.3
1.63,0.0009052,-6.52E-09,0,0.05,-0.3
1.64,0.00091034,-2.9454E-07,0,0.05,-0.3
1.65,0.00091494,4.3898E-07,0,0.05,-0.3
1.66,0.0009203,-5.98E-09,0,0.05,-0.3
1.67,0.0009249,-1.5918E-07,0,0.05,-0.3
1.68,0.00092998,3.3034E-07,0,0.05,-0.3
1.69,0.00093502,-7.02E-09,0,0.05,-0.3
1.7,0.00093964,-1.2952E-07,0,0.05,-0.3
1.71,0.0009441,2.946E-07,0,0.05,-0.3
1.72,0.00094878,-3.9216E-07,0,0.05,-0.3
1.73,0.00095338,6.94E-09,0,0.05,-0.3
1.74,0.00095818,1.2638E-07,0,0.05,-0.3
1.75,0.00096268,-3.1262E-07,0,0.05,-0.3
1.76,0.0009668,-2.3236E-07,0,0.05,-0.3
1.77,0.00097128,6.872E-08,0,0.05,-0.3
1.78,0.00097588,-3.0028E-07,0,0.05,-0.3
1.79,0.00097928,4.2496E-07,0,0.05,-0.3
1.8,0.00098422,-5.44E-09,0,0.05,-0.3
0,-6.027E-10,-3.764E-08,0,0.05,-0.4
0.01,1.0438E-09,-3.202E-08,0,0.05,-0.4
0.02,-9.675E-10,-3.371E-07,0,0.05,-0.4
0.03,1.0506E-09,3.5838E-07,0,0.05,-0.4
0.04,-1.1221E-09,-3.5378E-07,0,0.05,-0.4
0.05,1.218E-10,3.402E-08,0,0.05,-0.4
0.06,1.1376E-09,2.13116E-08,0,0.05,-0.4
0.07,1.1151E-09,-3.226E-08,0,0.05,-0.4
0.08,-9.46E-10,-3.1764E-07,0,0.05,-0.4
0.09,-1.555E-10,2.552E-08,0,0.05,-0.4
0.1,1.2223E-09,-3.066E-08,0,0.05,-0.4
0.11,1.2894E-09,-3.7434E-07,0,0.05,-0.4
0.12,1.3687E-09,-2.9486E-07,0,0.05,-0.4
0.13,1.4739E-09,-3.9292E-07,0,0.05,-0.4
0.14,1.6821E-09,-4.002E-08,0,0.05,-0.4
0.15,1.874E-09,-6.578E-08,0,0.05,-0.4
0.16,2.1643E-09,-7.764E-08,0,0.05,-0.4
0.17,2.2383E-09,-1.0388E-07,0,0.05,-0.4
0.18,1.3743E-09,2.804E-08,0,0.05,-0.4
0.19,4.2544E-09,3.2264E-07,0,0.05,-0.4
0.2,3.4797E-09,-3.365E-07,0,0.05,-0.4
0.21,7.2066E-09,3.4402E-07,0,0.05,-0.4
0.22,7.5326E-09,-3.8982E-07,0,0.05,-0.4
0.23,1.08314E-08,2.6072E-07,0,0.05,-0.4
0.24,1.73332E-08,1.4134E-07,0,0.05,-0.4
0.25,2.41684E-08,-3.0596E-07,0,0.05,-0.4
0.26,3.04836E-08,-3.4878E-07,0,0.05,-0.4
0.27,4.47326E-08,2.6568E-07,0,0.05,-0.4
0.28,6.09894E-08,4.96E-09,0,0.05,-0.4
0.29,8.36186E-08,6.38E-09,0,0.05,-0.4
0.3,1.1584E-07,2.5914E-07,0,0.05,-0.4
0.31,1.5684E-07,-3.5982E-07,0,0.05,-0.4
0.32,2.159E-07,2.835E-07,0,0.05,-0.4
0.33,2.944E-07,3.2148E-07,0,0.05,-0.4
0.34,4.056E-07,2.7968E-07,0,0.05,-0.4
0.35,5.5312E-07,2.8864E-07,0,0.05,-0.4
0.36,7.4968E-07,3.2174E-07,0,0.05,-0.4
0.37,1.0203E-06,3.4416E-07,0,0.05,-0.4
0.38,1.3627E-06,1.9184E-07,0,0.05,-0.4
0.39,1.8155E-06,-7.322E-08,0,0.05,-0.4
0.4,2.4046E-06,1.798E-07,0,0.05,-0.4
0.41,3.1357E-06,-3.021E-07,0,0.05,-0.4
0.42,4.0853E-06,3.9042E-07,0,0.05,-0.4
0.43,5.2365E-06,-3.8736E-07,0,0.05,-0.4
0.44,6.6659E-06,4.0712E-07,0,0.05,-0.4
0.45,8.3756E-06,4.0732E-07,0,0.05,-0.4
0.46,1.0422E-05,2.582E-08,0,0.05,-0.4
0.47,1.2824E-05,-7.112E-08,0,0.05,-0.4
0.48,1.5612E-05,2.3708E-07,0,0.05,-0.4
0.49,1.8768E-05,-3.8702E-07,0,0.05,-0.4
0.5,2.2356E-05,-3.0288E-07,0,0.05,-0.4
0.51,2.6382E-05,6.51E-08,0,0.05,-0.4
0.52,3.0744E-05,-2.783E-07,0,0.05,-0.4
0.53,3.57E-05,3.562E-07,0,0.05,-0.4
0.54,4.085E-05,-7.84E-09,0,0.05,-0.4
0.55,4.6534E-05,-2.0032E-07,0,0.05,-0.4
0.56,5.2558E-05,3.0356E-07,0,0.05,-0.4
0.57,5.8944E-05,-3.4864E-07,0,0.05,-0.4
0.58,6.5542E-05,5.76E-09,0,0.05,-0.4
0.59,7.2654E-05,1.4804E-07,0,0.05,-0.4
0.6,7.99E-05,-3.4638E-07,0,0.05,-0.4
0.61,8.784E-05,4.2452E-07,0,0.05,-0.4
0.62,9.5282E-05,2.29E-08,0,0.05,-0.4
0.63,0.000103326,3.0262E-07,0,0.05,-0.4
0.64,0.00011194,2.462E-08,0,0.05,-0.4
0.65,0.0001199,-2.582E-08,0,0.05,-0.4
0.66,0.0001288,2.314E-08,0,0.05,-0.4
0.67,0.00013742,-2.176E-08,0,0.05,-0.4
0.68,0.0001462,-2.21E-08,0,0.05,-0.4
0.69,0.00015516,-2.765E-07,0,0.05,-0.4
0.7,0.00016426,3.2896E-07,0,0.05,-0.4
0.71,0.0001738,4.2366E-07,0,0.05,-0.4
0.72,0.0001823,-3.57E-08,0,0.05,-0.4
0.73,0.00019234,3.338E-08,0,0.05,-0.4
0.74,0.00020096,-3.49E-08,0,0.05,-0.4
0.75,0.00021094,2.144E-08,0,0.05,-0.4
0.76,0.00022024,-2.032E-08,0,0.05,-0.4
0.77,0.00022974,1.718E-08,0,0.05,-0.4
0.78,0.00023914,5.28E-09,0,0.05,-0.4
0.79,0.0002489,1.3742E-07,0,0.05,-0.4
0.8,0.00025822,-2.99E-07,0,0.05,-0.4
0.81,0.00026778,4.2606E-07,0,0.05,-0.4
0.82,0.00027752,1.88E-08,0,0.05,-0.4
0.83,0.00028692,-1.1496E-07,0,0.05,-0.4
0.84,0.00029646,3.0454E-07,0,0.05,-0.4
0.85,0.00030598,-3.9142E-07,0,0.05,-0.4
0.86,0.00031554,-6E-10,0,0.05,-0.4
0.87,0.00032512,9.764E-08,0,0.05,-0.4
0.88,0.00033448,-3.0038E-07,0,0.05,-0.4
0.89,0.00034428,4.292E-07,0,0.05,-0.4
0.9,0.00035346,-7.56E-09,0,0.05,-0.4
0.91,0.00036274,-1.5136E-07,0,0.05,-0.4
0.92,0.0003722,2.721E-07,0,0.05,-0.4
0.93,0.0003815,-3.1516E-07,0,0.05,-0.4
0.94,0.00039066,4.3348E-07,0,0.05,-0.4
0.95,0.00040004,4.475E-07,0,0.05,-0.4
0.96,0.00040906,-3.754E-08,0,0.05,-0.4
0.97,0.00041882,2.84E-08,0,0.05,-0.4
0.98,0.00042768,-2.022E-08,0,0.05,-0.4
0.99,0.00043662,3.2474E-07,0,0.05,-0.4
1,0.00044564,-3.931E-07,0,0.05,-0.4
1.01,0.00045466,6.88E-09,0,0.05,-0.4
1.02,0.0004637,1.1292E-07,0,0.05,-0.4
1.03,0.0004726,-2.7492E-07,0,0.05,-0.4
1.04,0.0004814,3.3146E-07,0,0.05,-0.4
1.05,0.00049014,3.0746E-07,0,0.05,-0.4
1.06,0.00049886,-6.688E-08,0,0.05,-0.4
1.07,0.00050768,1.5102E-07,0,0.05,-0.4
1.08,0.00051618,-3.4622E-07,0,0.05,-0.4
1.09,0.00052466,-3.8464E-07,0,0.05,-0.4
1.1,0.0005336,3.388E-08,0,0.05,-0.4
1.11,0.0005416,-1.948E-08,0,0.05,-0.4
1.12,0.00055014,1.798E-08,0,0.05,-0.4
1.13,0.00055826,-3.779E-07,0,0.05,-0.4
1.14,0.0005665,5.78E-09,0,0.05,-0.4
1.15,0.00057502,1.3452E-07,0,0.05,-0.4
1.16,0.00058298,-3.418E-07,0,0.05,-0.4
1.17,0.00059092,-2.3832E-07,0,0.05,-0.4
1.18,0.00059936,3.47E-08,0,0.05,-0.4
1.19,0.00060688,-1.93E-08,0,0.05,-0.4
1.2,0.00061496,1.844E-08,0,0.05,-0.4
1.21,0.00062258,2.214E-08,0,0.05,-0.4
1.22,0.00063068,1.4132E-07,0,0.05,-0.4
1.23,0.00063812,-3.1468E-07,0,0.05,-0.4
1.24,0.00064552,4.351E-07,0,0.05,-0.4
1.25,0.00065342,-7.56E-09,0,0.05,-0.4
1.26,0.00066096,-2.4816E-07,0,0.05,-0.4
1.27,0.00066826,3.3276E-07,0,0.05,-0.4
1.28,0.00067588,1.3356E-07,0,0.05,-0.4
1.29,0.00068314,-9.194E-08,0,0.05,-0.4
1.3,0.00069028,2.7208E-07,0,0.05,-0.4
1.31,0.00069738,-3.7478E-07,0,0.05,-0.4
1.32,0.00070434,1.82E-09,0,0.05,-0.4
1.33,0.00071164,1.025E-07,0,0.05,-0.4
1.34,0.00071872,-3.0322E-07,0,0.05,-0.4
1.35,0.00072562,4.457E-07,0,0.05,-0.4
1.36,0.00073238,-6.96E-09,0,0.05,-0.4
1.37,0.00073924,-2.1444E-07,0,0.05,-0.4
1.38,0.00074596,3.3394E-07,0,0.05,-0.4
1.39,0.00075262,-7.66E-09,0,0.05,-0.4
1.4,0.00075936,-2.2764E-07,0,0.05,-0.4
1.41,0.00076576,3.7336E-07,0,0.05,-0.4
1.42,0.00077214,-6.5E-09,0,0.05,-0.4
1.43,0.00077872,-2.7282E-07,0,0.05,-0.4
1.44,0.00078508,4.3444E-07,0,0.05,-0.4
1.45,0.00079122,-1.154E-08,0,0.05,-0.4
1.46,0.0007976,-3.0174E-07,0,0.05,-0.4
1.47,0.00080332,-3.1964E-07,0,0.05,-0.4
1.48,0.00080998,2.562E-08,0,0.05,-0.4
1.49,0.0008155,-2.468E-08,0,0.05,-0.4
1.5,0.0008221,2.108E-08,0,0.05,-0.4
1.51,0.00082752,-2.19E-08,0,0.05,-0.4
1.52,0.0008336,1.798E-08,0,0.05,-0.4
1.53,0.00083938,-1.343E-07,0,0.05,-0.4
1.54,0.00084502,2.9486E-07,0,0.05,-0.4
1.55,0.00085082,-3.8018E-07,0,0.05,-0.4
1.56,0.0008563,-1.4984E-07,0,0.05,-0.4
1.57,0.0008621,3.378E-08,0,0.05,-0.4
1.58,0.00086724,-2.276E-08,0,0.05,-0.4
1.59,0.00087278,-2.508E-08,0,0.05,-0.4
1.6,0.00087814,-3.0486E-07,0,0.05,-0.4
1.61,0.00088298,4.2616E-07,0,0.05,-0.4
1.62,0.0008886,-1.74E-08,0,0.05,-0.4
1.63,0.00089398,-2.888E-07,0,0.05,-0.4
1.64,0.00089922,4.1454E-07,0,0.05,-0.4
1.65,0.00090448,1.438E-08,0,0.05,-0.4
1.66,0.00090924,-6.932E-08,0,0.05,-0.4
1.67,0.000914,2.9486E-07,0,0.05,-0.4
1.68,0.00091938,-3.7246E-07,0,0.05,-0.4
1.69,0.00092364,3.86E-09,0,0.05,-0.4
1.7,0.00092892,1.7144E-07,0,0.05,-0.4
1.71,0.0009335,-3.0156E-07,0,0.05,-0.4
1.72,0.00093782,-3.8636E-07,0,0.05,-0.4
1.73,0.00094268,1.75E-08,0,0.05,-0.4
1.74,0.0009473,3.76E-09,0,0.05,-0.4
1.75,0.00095178,2.0644E-07,0,0.05,-0.4
1.76,0.00095648,-3.574E-07,0,0.05,-0.4
1.77,0.0009603,-6.4E-08,0,0.05,-0.4
1.78,0.00096492,7.744E-08,0,0.05,-0.4
1.79,0.00096968,-3.0114E-07,0,0.05,-0.4
1.8,0.00097368,-2.954E-07,0,0.05,-0.4
