Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:19:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,0.0002872,0.6,0,-0.1,8.20571428571429E-06
0.47,0.00028774,0.6,0,-0.1,8.22114285714286E-06
0.48,0.00028842,0.6,0,-0.1,8.24057142857143E-06
0.49,0.00028902,0.6,0,-0.1,8.25771428571428E-06
0.5,0.00028953,0.6,0,-0.1,8.27228571428571E-06
0.51,0.0002901,0.6,0,-0.1,8.28857142857143E-06
0.52,0.00029066,0.6,0,-0.1,8.30457142857143E-06
0.53,0.00029125,0.6,0,-0.1,8.32142857142857E-06
0.54,0.00029186,0.6,0,-0.1,8.33885714285714E-06
0.55,0.00029236,0.6,0,-0.1,8.35314285714286E-06
0.56,0.00029289,0.6,0,-0.1,8.36828571428571E-06
0.57,0.00029343,0.6,0,-0.1,8.38371428571429E-06
0.58,0.00029398,0.6,0,-0.1,8.39942857142857E-06
0.59,0.0002945,0.6,0,-0.1,8.41428571428571E-06
0.6,0.00029499,0.6,0,-0.1,8.42828571428571E-06
0.61,0.00029552,0.6,0,-0.1,8.44342857142857E-06
0.62,0.00029599,0.6,0,-0.1,8.45685714285714E-06
0.63,0.00029652,0.6,0,-0.1,8.472E-06
0.64,0.000297,0.6,0,-0.1,8.48571428571429E-06
0.65,0.00029754,0.6,0,-0.1,8.50114285714286E-06
0.66,0.00029798,0.6,0,-0.1,8.51371428571429E-06
0.67,0.00029845,0.6,0,-0.1,8.52714285714286E-06
0.68,0.00029894,0.6,0,-0.1,8.54114285714286E-06
0.69,0.00029946,0.6,0,-0.1,8.556E-06
0.7,0.00029988,0.6,0,-0.1,8.568E-06
0.71,0.00030037,0.6,0,-0.1,8.582E-06
0.72,0.00030078,0.6,0,-0.1,8.59371428571428E-06
0.73,0.00030126,0.6,0,-0.1,8.60742857142857E-06
0.74,0.0003018,0.6,0,-0.1,8.62285714285714E-06
0.75,0.00030217,0.6,0,-0.1,8.63342857142857E-06
0.76,0.00030261,0.6,0,-0.1,8.646E-06
0.77,0.00030313,0.6,0,-0.1,8.66085714285714E-06
0.78,0.00030353,0.6,0,-0.1,8.67228571428572E-06
0.79,0.00030405,0.6,0,-0.1,8.68714285714286E-06
0.8,0.00030453,0.6,0,-0.1,8.70085714285714E-06
0.81,0.00030483,0.6,0,-0.1,8.70942857142857E-06
0.82,0.00030527,0.6,0,-0.1,8.722E-06
0.83,0.00030573,0.6,0,-0.1,8.73514285714286E-06
0.84,0.00030617,0.6,0,-0.1,8.74771428571429E-06
0.85,0.00030654,0.6,0,-0.1,8.75828571428571E-06
0.86,0.00030706,0.6,0,-0.1,8.77314285714286E-06
0.87,0.00030734,0.6,0,-0.1,8.78114285714286E-06
0.88,0.00030774,0.6,0,-0.1,8.79257142857143E-06
0.89,0.0003081,0.6,0,-0.1,8.80285714285714E-06
0.9,0.00030857,0.6,0,-0.1,8.81628571428571E-06
0.91,0.00030896,0.6,0,-0.1,8.82742857142857E-06
0.92,0.0003094,0.6,0,-0.1,8.84E-06
0.93,0.00030978,0.6,0,-0.1,8.85085714285714E-06
0.94,0.00031007,0.6,0,-0.1,8.85914285714286E-06
0.95,0.00031053,0.6,0,-0.1,8.87228571428571E-06
0.96,0.00031086,0.6,0,-0.1,8.88171428571429E-06
0.97,0.00031143,0.6,0,-0.1,8.898E-06
0.98,0.00031171,0.6,0,-0.1,8.906E-06
0.99,0.00031207,0.6,0,-0.1,8.91628571428571E-06
1,0.00031242,0.6,0,-0.1,8.92628571428571E-06
1.01,0.00031285,0.6,0,-0.1,8.93857142857143E-06
1.02,0.00031322,0.6,0,-0.1,8.94914285714286E-06
1.03,0.0003136,0.6,0,-0.1,8.96E-06
1.04,0.00031394,0.6,0,-0.1,8.96971428571429E-06
1.05,0.00031432,0.6,0,-0.1,8.98057142857143E-06
1.06,0.00031476,0.6,0,-0.1,8.99314285714286E-06
1.07,0.00031507,0.6,0,-0.1,9.002E-06
1.08,0.00031537,0.6,0,-0.1,9.01057142857143E-06
1.09,0.00031574,0.6,0,-0.1,9.02114285714286E-06
1.1,0.00031615,0.6,0,-0.1,9.03285714285714E-06
1.11,0.00031656,0.6,0,-0.1,9.04457142857143E-06
1.12,0.00031689,0.6,0,-0.1,9.054E-06
1.13,0.00031721,0.6,0,-0.1,9.06314285714286E-06
1.14,0.00031757,0.6,0,-0.1,9.07342857142857E-06
1.15,0.00031794,0.6,0,-0.1,9.084E-06
1.16,0.00031821,0.6,0,-0.1,9.09171428571429E-06
1.17,0.00031856,0.6,0,-0.1,9.10171428571429E-06
1.18,0.00031891,0.6,0,-0.1,9.11171428571429E-06
1.19,0.00031917,0.6,0,-0.1,9.11914285714286E-06
1.2,0.00031966,0.6,0,-0.1,9.13314285714286E-06
1.21,0.00031991,0.6,0,-0.1,9.14028571428571E-06
1.22,0.00032032,0.6,0,-0.1,9.152E-06
1.23,0.00032074,0.6,0,-0.1,9.164E-06
1.24,0.00032092,0.6,0,-0.1,9.16914285714286E-06
1.25,0.00032121,0.6,0,-0.1,9.17742857142857E-06
1.26,0.00032155,0.6,0,-0.1,9.18714285714286E-06
1.27,0.00032191,0.6,0,-0.1,9.19742857142857E-06
1.28,0.00032223,0.6,0,-0.1,9.20657142857143E-06
1.29,0.00032257,0.6,0,-0.1,9.21628571428571E-06
1.3,0.00032293,0.6,0,-0.1,9.22657142857143E-06
1.31,0.00032319,0.6,0,-0.1,9.234E-06
1.32,0.00032348,0.6,0,-0.1,9.24228571428571E-06
1.33,0.00032381,0.6,0,-0.1,9.25171428571428E-06
1.34,0.00032427,0.6,0,-0.1,9.26485714285714E-06
1.35,0.00032462,0.6,0,-0.1,9.27485714285714E-06
1.36,0.0003248,0.6,0,-0.1,9.28E-06
1.37,0.00032507,0.6,0,-0.1,9.28771428571429E-06
1.38,0.00032542,0.6,0,-0.1,9.29771428571429E-06
1.39,0.00032567,0.6,0,-0.1,9.30485714285714E-06
1.4,0.00032596,0.6,0,-0.1,9.31314285714286E-06
1.41,0.00032632,0.6,0,-0.1,9.32342857142857E-06
1.42,0.0003266,0.6,0,-0.1,9.33142857142857E-06
1.43,0.00032696,0.6,0,-0.1,9.34171428571428E-06
1.44,0.00032715,0.6,0,-0.1,9.34714285714286E-06
1.45,0.00032748,0.6,0,-0.1,9.35657142857143E-06
1.46,0.00032779,0.6,0,-0.1,9.36542857142857E-06
1.47,0.00032811,0.6,0,-0.1,9.37457142857143E-06
1.48,0.00032848,0.6,0,-0.1,9.38514285714286E-06
1.49,0.00032869,0.6,0,-0.1,9.39114285714286E-06
1.5,0.00032899,0.6,0,-0.1,9.39971428571429E-06
1.51,0.00032922,0.6,0,-0.1,9.40628571428571E-06
1.52,0.00032963,0.6,0,-0.1,9.418E-06
1.53,0.00032989,0.6,0,-0.1,9.42542857142857E-06
1.54,0.00033016,0.6,0,-0.1,9.43314285714286E-06
1.55,0.00033049,0.6,0,-0.1,9.44257142857143E-06
1.56,0.00033073,0.6,0,-0.1,9.44942857142857E-06
1.57,0.00033102,0.6,0,-0.1,9.45771428571429E-06
1.58,0.0003313,0.6,0,-0.1,9.46571428571429E-06
1.59,0.00033162,0.6,0,-0.1,9.47485714285714E-06
1.6,0.00033187,0.6,0,-0.1,9.482E-06
1.61,0.00033216,0.6,0,-0.1,9.49028571428571E-06
1.62,0.00033248,0.6,0,-0.1,9.49942857142857E-06
1.63,0.00033286,0.6,0,-0.1,9.51028571428571E-06
1.64,0.000333,0.6,0,-0.1,9.51428571428571E-06
1.65,0.00033326,0.6,0,-0.1,9.52171428571429E-06
1.66,0.00033357,0.6,0,-0.1,9.53057142857143E-06
1.67,0.00033382,0.6,0,-0.1,9.53771428571428E-06
1.68,0.00033413,0.6,0,-0.1,9.54657142857143E-06
1.69,0.00033452,0.6,0,-0.1,9.55771428571429E-06
1.7,0.00033464,0.6,0,-0.1,9.56114285714286E-06
1.71,0.00033482,0.6,0,-0.1,9.56628571428571E-06
1.72,0.00033516,0.6,0,-0.1,9.576E-06
1.73,0.00033542,0.6,0,-0.1,9.58342857142857E-06
1.74,0.00033572,0.6,0,-0.1,9.592E-06
1.75,0.00033602,0.6,0,-0.1,9.60057142857143E-06
1.76,0.00033626,0.6,0,-0.1,9.60742857142857E-06
1.77,0.00033655,0.6,0,-0.1,9.61571428571428E-06
1.78,0.00033678,0.6,0,-0.1,9.62228571428571E-06
1.79,0.00033706,0.6,0,-0.1,9.63028571428571E-06
1.8,0.00033742,0.6,0,-0.1,9.64057142857143E-06
0,-1.7229E-06,0.9,0,-0.1,-4.92257142857143E-08
0.01,8.59E-05,0.9,0,-0.1,2.45428571428571E-06
0.02,0.00017172,0.9,0,-0.1,4.90628571428571E-06
0.03,0.00025513,0.9,0,-0.1,7.28942857142857E-06
0.04,0.00033543,0.9,0,-0.1,9.58371428571428E-06
0.05,0.00041424,0.9,0,-0.1,1.18354285714286E-05
0.06,0.00048967,0.9,0,-0.1,1.39905714285714E-05
0.07,0.00056371,0.9,0,-0.1,1.6106E-05
0.08,0.0006345,0.9,0,-0.1,1.81285714285714E-05
0.09,0.00070338,0.9,0,-0.1,2.00965714285714E-05
0.1,0.00076923,0.9,0,-0.1,2.1978E-05
0.11,0.00083283,0.9,0,-0.1,2.37951428571429E-05
0.12,0.0008944,0.9,0,-0.1,2.55542857142857E-05
0.13,0.0009529,0.9,0,-0.1,2.72257142857143E-05
0.14,0.00100972,0.9,0,-0.1,2.88491428571429E-05
0.15,0.00106317,0.9,0,-0.1,3.03762857142857E-05
0.16,0.00111492,0.9,0,-0.1,3.18548571428571E-05
0.17,0.0011638,0.9,0,-0.1,3.32514285714286E-05
0.18,0.0012106,0.9,0,-0.1,3.45885714285714E-05
0.19,0.0012549,0.9,0,-0.1,3.58542857142857E-05
0.2,0.0012972,0.9,0,-0.1,3.70628571428571E-05
0.21,0.0013365,0.9,0,-0.1,3.81857142857143E-05
0.22,0.0013746,0.9,0,-0.1,3.92742857142857E-05
0.23,0.001409,0.9,0,-0.1,4.02571428571429E-05
0.24,0.0014422,0.9,0,-0.1,4.12057142857143E-05
0.25,0.0014732,0.9,0,-0.1,4.20914285714286E-05
0.26,0.0015023,0.9,0,-0.1,4.29228571428571E-05
0.27,0.0015293,0.9,0,-0.1,4.36942857142857E-05
0.28,0.0015542,0.9,0,-0.1,4.44057142857143E-05
0.29,0.0015776,0.9,0,-0.1,4.50742857142857E-05
0.3,0.001599,0.9,0,-0.1,4.56857142857143E-05
0.31,0.001619,0.9,0,-0.1,4.62571428571429E-05
0.32,0.0016371,0.9,0,-0.1,4.67742857142857E-05
0.33,0.001654,0.9,0,-0.1,4.72571428571428E-05
0.34,0.0016696,0.9,0,-0.1,4.77028571428571E-05
0.35,0.0016838,0.9,0,-0.1,4.81085714285714E-05
0.36,0.0016966,0.9,0,-0.1,4.84742857142857E-05
0.37,0.0017087,0.9,0,-0.1,4.882E-05
0.38,0.0017199,0.9,0,-0.1,4.914E-05
0.39,0.00173,0.9,0,-0.1,4.94285714285714E-05
0.4,0.001739,0.9,0,-0.1,4.96857142857143E-05
0.41,0.0017478,0.9,0,-0.1,4.99371428571428E-05
0.42,0.0017552,0.9,0,-0.1,5.01485714285714E-05
0.43,0.0017625,0.9,0,-0.1,5.03571428571428E-05
0.44,0.0017694,0.9,0,-0.1,5.05542857142857E-05
0.45,0.0017752,0.9,0,-0.1,5.072E-05
0.46,0.001781,0.9,0,-0.1,5.08857142857143E-05
0.47,0.0017863,0.9,0,-0.1,5.10371428571428E-05
0.48,0.0017913,0.9,0,-0.1,5.118E-05
0.49,0.0017962,0.9,0,-0.1,5.132E-05
0.5,0.0018003,0.9,0,-0.1,5.14371428571429E-05
0.51,0.0018048,0.9,0,-0.1,5.15657142857143E-05
0.52,0.0018085,0.9,0,-0.1,5.16714285714286E-05
0.53,0.0018124,0.9,0,-0.1,5.17828571428571E-05
0.54,0.0018163,0.9,0,-0.1,5.18942857142857E-05
0.55,0.0018195,0.9,0,-0.1,5.19857142857143E-05
0.56,0.0018229,0.9,0,-0.1,5.20828571428571E-05
0.57,0.0018262,0.9,0,-0.1,5.21771428571429E-05
0.58,0.0018292,0.9,0,-0.1,5.22628571428571E-05
0.59,0.0018324,0.9,0,-0.1,5.23542857142857E-05
0.6,0.0018353,0.9,0,-0.1,5.24371428571428E-05
0.61,0.0018381,0.9,0,-0.1,5.25171428571428E-05
0.62,0.001841,0.9,0,-0.1,5.26E-05
0.63,0.0018437,0.9,0,-0.1,5.26771428571429E-05
0.64,0.0018463,0.9,0,-0.1,5.27514285714286E-05
0.65,0.0018488,0.9,0,-0.1,5.28228571428571E-05
0.66,0.0018514,0.9,0,-0.1,5.28971428571428E-05
0.67,0.0018541,0.9,0,-0.1,5.29742857142857E-05
0.68,0.0018566,0.9,0,-0.1,5.30457142857143E-05
0.69,0.0018588,0.9,0,-0.1,5.31085714285714E-05
0.7,0.0018613,0.9,0,-0.1,5.318E-05
0.71,0.0018637,0.9,0,-0.1,5.32485714285714E-05
0.72,0.001866,0.9,0,-0.1,5.33142857142857E-05
0.73,0.0018682,0.9,0,-0.1,5.33771428571429E-05
0.74,0.0018705,0.9,0,-0.1,5.34428571428571E-05
0.75,0.0018731,0.9,0,-0.1,5.35171428571428E-05
0.76,0.001875,0.9,0,-0.1,5.35714285714286E-05
0.77,0.0018772,0.9,0,-0.1,5.36342857142857E-05
0.78,0.0018793,0.9,0,-0.1,5.36942857142857E-05
0.79,0.0018816,0.9,0,-0.1,5.376E-05
0.8,0.0018834,0.9,0,-0.1,5.38114285714286E-05
0.81,0.0018856,0.9,0,-0.1,5.38742857142857E-05
0.82,0.0018877,0.9,0,-0.1,5.39342857142857E-05
0.83,0.0018896,0.9,0,-0.1,5.39885714285714E-05
0.84,0.0018916,0.9,0,-0.1,5.40457142857143E-05
0.85,0.0018938,0.9,0,-0.1,5.41085714285714E-05
0.86,0.0018958,0.9,0,-0.1,5.41657142857143E-05
0.87,0.0018978,0.9,0,-0.1,5.42228571428571E-05
0.88,0.0018995,0.9,0,-0.1,5.42714285714286E-05
0.89,0.0019016,0.9,0,-0.1,5.43314285714286E-05
0.9,0.0019035,0.9,0,-0.1,5.43857142857143E-05
0.91,0.0019053,0.9,0,-0.1,5.44371428571429E-05
0.92,0.0019072,0.9,0,-0.1,5.44914285714286E-05
0.93,0.001909,0.9,0,-0.1,5.45428571428571E-05
0.94,0.0019109,0.9,0,-0.1,5.45971428571429E-05
0.95,0.0019127,0.9,0,-0.1,5.46485714285714E-05
0.96,0.0019143,0.9,0,-0.1,5.46942857142857E-05
0.97,0.0019164,0.9,0,-0.1,5.47542857142857E-05
0.98,0.0019184,0.9,0,-0.1,5.48114285714286E-05
0.99,0.00192,0.9,0,-0.1,5.48571428571429E-05
1,0.0019216,0.9,0,-0.1,5.49028571428571E-05
1.01,0.0019235,0.9,0,-0.1,5.49571428571429E-05
1.02,0.001925,0.9,0,-0.1,5.5E-05
1.03,0.0019268,0.9,0,-0.1,5.50514285714286E-05
1.04,0.0019285,0.9,0,-0.1,5.51E-05
1.05,0.0019302,0.9,0,-0.1,5.51485714285714E-05
1.06,0.001932,0.9,0,-0.1,5.52E-05
1.07,0.0019336,0.9,0,-0.1,5.52457142857143E-05
1.08,0.0019355,0.9,0,-0.1,5.53E-05
1.09,0.0019369,0.9,0,-0.1,5.534E-05
1.1,0.0019389,0.9,0,-0.1,5.53971428571428E-05
1.11,0.00194,0.9,0,-0.1,5.54285714285714E-05
1.12,0.0019419,0.9,0,-0.1,5.54828571428571E-05
1.13,0.0019436,0.9,0,-0.1,5.55314285714286E-05
1.14,0.0019447,0.9,0,-0.1,5.55628571428571E-05
1.15,0.0019466,0.9,0,-0.1,5.56171428571428E-05
1.16,0.0019481,0.9,0,-0.1,5.566E-05
1.17,0.0019498,0.9,0,-0.1,5.57085714285714E-05
1.18,0.0019511,0.9,0,-0.1,5.57457142857143E-05
1.19,0.0019529,0.9,0,-0.1,5.57971428571429E-05
1.2,0.0019542,0.9,0,-0.1,5.58342857142857E-05
1.21,0.0019561,0.9,0,-0.1,5.58885714285714E-05
1.22,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.23,0.0019589,0.9,0,-0.1,5.59685714285714E-05
1.24,0.0019604,0.9,0,-0.1,5.60114285714286E-05
1.25,0.0019617,0.9,0,-0.1,5.60485714285714E-05
1.26,0.0019633,0.9,0,-0.1,5.60942857142857E-05
1.27,0.0019648,0.9,0,-0.1,5.61371428571429E-05
1.28,0.0019662,0.9,0,-0.1,5.61771428571428E-05
1.29,0.0019677,0.9,0,-0.1,5.622E-05
1.3,0.0019691,0.9,0,-0.1,5.626E-05
1.31,0.0019707,0.9,0,-0.1,5.63057142857143E-05
1.32,0.0019718,0.9,0,-0.1,5.63371428571428E-05
1.33,0.0019735,0.9,0,-0.1,5.63857142857143E-05
1.34,0.001975,0.9,0,-0.1,5.64285714285714E-05
1.35,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.36,0.0019779,0.9,0,-0.1,5.65114285714286E-05
1.37,0.0019793,0.9,0,-0.1,5.65514285714286E-05
1.38,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1.39,0.0019822,0.9,0,-0.1,5.66342857142857E-05
1.4,0.0019835,0.9,0,-0.1,5.66714285714286E-05
1.41,0.0019849,0.9,0,-0.1,5.67114285714286E-05
1.42,0.0019865,0.9,0,-0.1,5.67571428571428E-05
1.43,0.0019877,0.9,0,-0.1,5.67914285714286E-05
1.44,0.0019889,0.9,0,-0.1,5.68257142857143E-05
1.45,0.0019905,0.9,0,-0.1,5.68714285714286E-05
1.46,0.0019917,0.9,0,-0.1,5.69057142857143E-05
1.47,0.0019929,0.9,0,-0.1,5.694E-05
1.48,0.0019945,0.9,0,-0.1,5.69857142857143E-05
1.49,0.0019957,0.9,0,-0.1,5.702E-05
1.5,0.0019969,0.9,0,-0.1,5.70542857142857E-05
1.51,0.0019983,0.9,0,-0.1,5.70942857142857E-05
1.52,0.0019996,0.9,0,-0.1,5.71314285714286E-05
1.53,0.002001,0.9,0,-0.1,5.71714285714286E-05
1.54,0.0020023,0.9,0,-0.1,5.72085714285714E-05
1.55,0.0020036,0.9,0,-0.1,5.72457142857143E-05
1.56,0.0020048,0.9,0,-0.1,5.728E-05
1.57,0.0020061,0.9,0,-0.1,5.73171428571429E-05
1.58,0.0020077,0.9,0,-0.1,5.73628571428571E-05
1.59,0.0020087,0.9,0,-0.1,5.73914285714286E-05
1.6,0.0020099,0.9,0,-0.1,5.74257142857143E-05
1.61,0.0020112,0.9,0,-0.1,5.74628571428571E-05
1.62,0.0020125,0.9,0,-0.1,5.75E-05
1.63,0.0020137,0.9,0,-0.1,5.75342857142857E-05
1.64,0.0020148,0.9,0,-0.1,5.75657142857143E-05
1.65,0.0020161,0.9,0,-0.1,5.76028571428571E-05
1.66,0.0020173,0.9,0,-0.1,5.76371428571429E-05
1.67,0.0020186,0.9,0,-0.1,5.76742857142857E-05
1.68,0.0020195,0.9,0,-0.1,5.77E-05
1.69,0.002021,0.9,0,-0.1,5.77428571428571E-05
1.7,0.0020223,0.9,0,-0.1,5.778E-05
1.71,0.0020236,0.9,0,-0.1,5.78171428571428E-05
1.72,0.0020246,0.9,0,-0.1,5.78457142857143E-05
1.73,0.0020258,0.9,0,-0.1,5.788E-05
1.74,0.0020268,0.9,0,-0.1,5.79085714285714E-05
1.75,0.0020285,0.9,0,-0.1,5.79571428571428E-05
1.76,0.0020294,0.9,0,-0.1,5.79828571428571E-05
1.77,0.0020309,0.9,0,-0.1,5.80257142857143E-05
1.78,0.002032,0.9,0,-0.1,5.80571428571428E-05
1.79,0.0020329,0.9,0,-0.1,5.80828571428571E-05
1.8,0.0020344,0.9,0,-0.1,5.81257142857143E-05
0,-2.0361E-06,1.2,0,-0.1,-5.81742857142857E-08
0.01,0.00013912,1.2,0,-0.1,3.97485714285714E-06
0.02,0.00027697,1.2,0,-0.1,7.91342857142857E-06
0.03,0.00041415,1.2,0,-0.1,1.18328571428571E-05
0.04,0.0005483,1.2,0,-0.1,1.56657142857143E-05
0.05,0.00068117,1.2,0,-0.1,1.9462E-05
0.06,0.00081074,1.2,0,-0.1,2.3164E-05
0.07,0.00093932,1.2,0,-0.1,2.68377142857143E-05
0.08,0.00106484,1.2,0,-0.1,3.0424E-05
0.09,0.0011889,1.2,0,-0.1,3.39685714285714E-05
0.1,0.0013093,1.2,0,-0.1,3.74085714285714E-05
0.11,0.001428,1.2,0,-0.1,4.08E-05
0.12,0.001545,1.2,0,-0.1,4.41428571428571E-05
0.13,0.0016583,1.2,0,-0.1,4.738E-05
0.14,0.0017701,1.2,0,-0.1,5.05742857142857E-05
0.15,0.0018789,1.2,0,-0.1,5.36828571428571E-05
0.16,0.0019854,1.2,0,-0.1,5.67257142857143E-05
0.17,0.0020889,1.2,0,-0.1,5.96828571428571E-05
0.18,0.0021905,1.2,0,-0.1,6.25857142857143E-05
0.19,0.0022885,1.2,0,-0.1,6.53857142857143E-05
0.2,0.0023853,1.2,0,-0.1,6.81514285714286E-05
0.21,0.0024782,1.2,0,-0.1,7.08057142857143E-05
0.22,0.0025695,1.2,0,-0.1,7.34142857142857E-05
0.23,0.002657,1.2,0,-0.1,7.59142857142857E-05
0.24,0.0027421,1.2,0,-0.1,7.83457142857143E-05
0.25,0.0028253,1.2,0,-0.1,8.07228571428571E-05
0.26,0.0029053,1.2,0,-0.1,8.30085714285714E-05
0.27,0.0029833,1.2,0,-0.1,8.52371428571428E-05
0.28,0.0030581,1.2,0,-0.1,8.73742857142857E-05
0.29,0.0031305,1.2,0,-0.1,8.94428571428571E-05
0.3,0.0032,1.2,0,-0.1,9.14285714285714E-05
0.31,0.0032676,1.2,0,-0.1,9.336E-05
0.32,0.0033321,1.2,0,-0.1,9.52028571428571E-05
0.33,0.003394,1.2,0,-0.1,9.69714285714286E-05
0.34,0.0034538,1.2,0,-0.1,9.868E-05
0.35,0.0035109,1.2,0,-0.1,0.000100311428571429
0.36,0.0035657,1.2,0,-0.1,0.000101877142857143
0.37,0.0036183,1.2,0,-0.1,0.00010338
0.38,0.0036679,1.2,0,-0.1,0.000104797142857143
0.39,0.0037154,1.2,0,-0.1,0.000106154285714286
0.4,0.0037607,1.2,0,-0.1,0.000107448571428571
0.41,0.0038046,1.2,0,-0.1,0.000108702857142857
0.42,0.0038453,1.2,0,-0.1,0.000109865714285714
0.43,0.003884,1.2,0,-0.1,0.000110971428571429
0.44,0.0039209,1.2,0,-0.1,0.000112025714285714
0.45,0.0039558,1.2,0,-0.1,0.000113022857142857
0.46,0.0039889,1.2,0,-0.1,0.000113968571428571
0.47,0.00402,1.2,0,-0.1,0.000114857142857143
0.48,0.0040492,1.2,0,-0.1,0.000115691428571429
0.49,0.004077,1.2,0,-0.1,0.000116485714285714
0.5,0.0041036,1.2,0,-0.1,0.000117245714285714
0.51,0.004127,1.2,0,-0.1,0.000117914285714286
0.52,0.0041504,1.2,0,-0.1,0.000118582857142857
0.53,0.0041722,1.2,0,-0.1,0.000119205714285714
0.54,0.0041922,1.2,0,-0.1,0.000119777142857143
0.55,0.004211,1.2,0,-0.1,0.000120314285714286
0.56,0.0042285,1.2,0,-0.1,0.000120814285714286
0.57,0.0042449,1.2,0,-0.1,0.000121282857142857
0.58,0.0042604,1.2,0,-0.1,0.000121725714285714
0.59,0.0042751,1.2,0,-0.1,0.000122145714285714
0.6,0.0042885,1.2,0,-0.1,0.000122528571428571
0.61,0.0043012,1.2,0,-0.1,0.000122891428571429
0.62,0.0043135,1.2,0,-0.1,0.000123242857142857
0.63,0.0043248,1.2,0,-0.1,0.000123565714285714
0.64,0.0043351,1.2,0,-0.1,0.00012386
0.65,0.0043448,1.2,0,-0.1,0.000124137142857143
0.66,0.0043544,1.2,0,-0.1,0.000124411428571429
0.67,0.0043628,1.2,0,-0.1,0.000124651428571429
0.68,0.0043716,1.2,0,-0.1,0.000124902857142857
0.69,0.0043792,1.2,0,-0.1,0.00012512
0.7,0.0043869,1.2,0,-0.1,0.00012534
0.71,0.0043943,1.2,0,-0.1,0.000125551428571429
0.72,0.004401,1.2,0,-0.1,0.000125742857142857
0.73,0.0044078,1.2,0,-0.1,0.000125937142857143
0.74,0.0044139,1.2,0,-0.1,0.000126111428571429
0.75,0.0044197,1.2,0,-0.1,0.000126277142857143
0.76,0.0044257,1.2,0,-0.1,0.000126448571428571
0.77,0.0044315,1.2,0,-0.1,0.000126614285714286
0.78,0.0044368,1.2,0,-0.1,0.000126765714285714
0.79,0.0044421,1.2,0,-0.1,0.000126917142857143
0.8,0.0044469,1.2,0,-0.1,0.000127054285714286
