Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:53:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-3.9633E-08,1.0444E-09,0,-1.8,0.2
-0.68,-4.04216E-08,-6.731E-10,0,-1.8,0.2
-0.69,-4.60998E-08,-1.6799E-09,0,-1.8,0.2
-0.7,-4.91524E-08,1.281E-09,0,-1.8,0.2
-0.71,-5.12096E-08,-1.0156E-09,0,-1.8,0.2
-0.72,-5.67586E-08,-1.9177E-09,0,-1.8,0.2
-0.73,-6.0993E-08,9.862E-10,0,-1.8,0.2
-0.74,-6.3025E-08,1.8338E-09,0,-1.8,0.2
-0.75,-6.85974E-08,-2.2275E-09,0,-1.8,0.2
-0.76,-7.37632E-08,9.419E-10,0,-1.8,0.2
-0.77,-7.5608E-08,-6.608E-10,0,-1.8,0.2
-0.78,-8.26658E-08,-1.759E-09,0,-1.8,0.2
-0.79,-8.69662E-08,1.2973E-09,0,-1.8,0.2
-0.8,-9.00888E-08,-6.719E-10,0,-1.8,0.2
-0.81,-9.78776E-08,-1.5143E-09,0,-1.8,0.2
-0.82,-1.023916E-07,1.258E-09,0,-1.8,0.2
-0.83,-1.059678E-07,-7.812E-10,0,-1.8,0.2
-0.84,-1.147E-07,8.089E-10,0,-1.8,0.2
-0.85,-1.1966E-07,-1.3063E-09,0,-1.8,0.2
-0.86,-1.2364E-07,1.8293E-09,0,-1.8,0.2
-0.87,-1.3166E-07,-1.7896E-09,0,-1.8,0.2
-0.88,-1.3578E-07,1.8798E-09,0,-1.8,0.2
-0.89,-1.4424E-07,-1.4799E-09,0,-1.8,0.2
-0.9,-1.4872E-07,1.8494E-09,0,-1.8,0.2
-0.91,-1.5738E-07,-1.4777E-09,0,-1.8,0.2
-0.92,-1.6212E-07,1.8676E-09,0,-1.8,0.2
-0.93,-1.7116E-07,-1.7677E-09,0,-1.8,0.2
-0.94,-1.7624E-07,1.8363E-09,0,-1.8,0.2
-0.95,-1.855E-07,-2.0019E-09,0,-1.8,0.2
-0.96,-1.91E-07,1.8307E-09,0,-1.8,0.2
-0.97,-2.0054E-07,-1.7122E-09,0,-1.8,0.2
-0.98,-2.063E-07,1.7128E-09,0,-1.8,0.2
-0.99,-2.162E-07,-1.6313E-09,0,-1.8,0.2
-1,-2.2208E-07,1.8716E-09,0,-1.8,0.2
-1.01,-2.3246E-07,-1.502E-09,0,-1.8,0.2
-1.02,-2.3882E-07,1.8729E-09,0,-1.8,0.2
-1.03,-2.4924E-07,-1.9196E-09,0,-1.8,0.2
-1.04,-2.5576E-07,1.877E-09,0,-1.8,0.2
-1.05,-2.6716E-07,-1.7101E-09,0,-1.8,0.2
-1.06,-2.7346E-07,1.8612E-09,0,-1.8,0.2
-1.07,-2.848E-07,-1.4874E-09,0,-1.8,0.2
-1.08,-2.9194E-07,1.8774E-09,0,-1.8,0.2
-1.09,-3.0342E-07,-1.4836E-09,0,-1.8,0.2
-1.1,-3.1084E-07,1.7454E-09,0,-1.8,0.2
-1.11,-3.2252E-07,-1.483E-09,0,-1.8,0.2
-1.12,-3.3024E-07,1.8545E-09,0,-1.8,0.2
-1.13,-3.4236E-07,-1.7497E-09,0,-1.8,0.2
-1.14,-3.5038E-07,1.8515E-09,0,-1.8,0.2
-1.15,-3.6268E-07,-1.8527E-09,0,-1.8,0.2
-1.16,-3.7126E-07,1.8725E-09,0,-1.8,0.2
-1.17,-3.8384E-07,-1.7275E-09,0,-1.8,0.2
-1.18,-3.9252E-07,1.879E-09,0,-1.8,0.2
-1.19,-4.0566E-07,-1.5796E-09,0,-1.8,0.2
-1.2,-4.1418E-07,1.8728E-09,0,-1.8,0.2
-1.21,-4.2762E-07,-1.6923E-09,0,-1.8,0.2
-1.22,-4.3662E-07,1.8508E-09,0,-1.8,0.2
-1.23,-4.507E-07,-1.5209E-09,0,-1.8,0.2
-1.24,-4.5966E-07,1.8797E-09,0,-1.8,0.2
-1.25,-4.7366E-07,-1.9195E-09,0,-1.8,0.2
-1.26,-4.8344E-07,1.8787E-09,0,-1.8,0.2
-1.27,-4.9748E-07,-1.953E-09,0,-1.8,0.2
-1.28,-5.074E-07,1.8843E-09,0,-1.8,0.2
-1.29,-5.22E-07,-1.6336E-09,0,-1.8,0.2
-1.3,-5.3226E-07,1.8173E-09,0,-1.8,0.2
-1.31,-5.4726E-07,-2.0911E-09,0,-1.8,0.2
-1.32,-5.5758E-07,1.8775E-09,0,-1.8,0.2
-1.33,-5.7326E-07,-1.6972E-09,0,-1.8,0.2
-1.34,-5.8332E-07,1.8359E-09,0,-1.8,0.2
-1.35,-5.987E-07,-2.1668E-09,0,-1.8,0.2
-1.36,-6.0966E-07,1.8792E-09,0,-1.8,0.2
-1.37,-6.2528E-07,-1.5376E-09,0,-1.8,0.2
-1.38,-6.3658E-07,1.8344E-09,0,-1.8,0.2
-1.39,-6.5228E-07,-1.7917E-09,0,-1.8,0.2
-1.4,-6.6382E-07,1.8583E-09,0,-1.8,0.2
-1.41,-6.8022E-07,-1.6898E-09,0,-1.8,0.2
-1.42,-6.917E-07,1.8846E-09,0,-1.8,0.2
-1.43,-7.0796E-07,-1.9844E-09,0,-1.8,0.2
-1.44,-7.2014E-07,1.8877E-09,0,-1.8,0.2
-1.45,-7.3648E-07,-1.6732E-09,0,-1.8,0.2
-1.46,-7.4906E-07,1.8819E-09,0,-1.8,0.2
-1.47,-7.6602E-07,-1.6128E-09,0,-1.8,0.2
-1.48,-7.791E-07,1.8808E-09,0,-1.8,0.2
-1.49,-7.9604E-07,-1.653E-09,0,-1.8,0.2
-1.5,-8.0868E-07,1.8823E-09,0,-1.8,0.2
-1.51,-8.2612E-07,-1.4939E-09,0,-1.8,0.2
-1.52,-8.391E-07,1.8847E-09,0,-1.8,0.2
-1.53,-8.567E-07,-1.8398E-09,0,-1.8,0.2
-1.54,-8.701E-07,1.8852E-09,0,-1.8,0.2
-1.55,-8.8814E-07,-1.5592E-09,0,-1.8,0.2
-1.56,-9.0178E-07,1.8836E-09,0,-1.8,0.2
-1.57,-9.1994E-07,-1.6202E-09,0,-1.8,0.2
-1.58,-9.3376E-07,1.8402E-09,0,-1.8,0.2
-1.59,-9.523E-07,-1.5126E-09,0,-1.8,0.2
-1.6,-9.6612E-07,1.6623E-09,0,-1.8,0.2
-1.61,-9.8492E-07,-1.4946E-09,0,-1.8,0.2
-1.62,-9.99E-07,1.8393E-09,0,-1.8,0.2
-1.63,-1.01764E-06,-1.9801E-09,0,-1.8,0.2
-1.64,-1.03248E-06,1.8826E-09,0,-1.8,0.2
-1.65,-1.05164E-06,-1.4883E-09,0,-1.8,0.2
-1.66,-1.06634E-06,1.8865E-09,0,-1.8,0.2
-1.67,-1.08572E-06,-2.0566E-09,0,-1.8,0.2
-1.68,-1.10036E-06,1.8262E-09,0,-1.8,0.2
-1.69,-1.1209E-06,-1.8062E-09,0,-1.8,0.2
-1.7,-1.13542E-06,1.8168E-09,0,-1.8,0.2
-1.71,-1.1546E-06,8.109E-10,0,-1.8,0.2
-1.72,-1.172E-06,-1.9063E-09,0,-1.8,0.2
-1.73,-1.1876E-06,1.8186E-09,0,-1.8,0.2
-1.74,-1.2076E-06,-1.489E-09,0,-1.8,0.2
-1.75,-1.2239E-06,1.8455E-09,0,-1.8,0.2
-1.76,-1.2444E-06,-1.4847E-09,0,-1.8,0.2
-1.77,-1.26E-06,1.8754E-09,0,-1.8,0.2
-1.78,-1.2802E-06,-1.8258E-09,0,-1.8,0.2
-1.79,-1.2963E-06,1.8789E-09,0,-1.8,0.2
-1.8,-1.3171E-06,-1.6147E-09,0,-1.8,0.2
0,1.1938E-09,1.5623E-09,0,-1.8,0.3
-0.01,-1.1715E-09,-1.4249E-09,0,-1.8,0.3
-0.02,1.0802E-09,1.9236E-09,0,-1.8,0.3
-0.03,-1.1647E-09,-1.4623E-09,0,-1.8,0.3
-0.04,1.0908E-09,1.9095E-09,0,-1.8,0.3
-0.05,-1.1562E-09,-1.4831E-09,0,-1.8,0.3
-0.06,1.096E-09,1.8924E-09,0,-1.8,0.3
-0.07,-1.1358E-09,-1.4648E-09,0,-1.8,0.3
-0.08,1.0772E-09,1.8952E-09,0,-1.8,0.3
-0.09,-1.1606E-09,-1.4961E-09,0,-1.8,0.3
-0.1,1.0783E-09,1.8894E-09,0,-1.8,0.3
-0.11,-1.2381E-09,-1.4859E-09,0,-1.8,0.3
-0.12,1.1541E-09,1.7205E-09,0,-1.8,0.3
-0.13,-1.1419E-09,-1.4898E-09,0,-1.8,0.3
-0.14,1.1091E-09,1.8513E-09,0,-1.8,0.3
-0.15,-1.1383E-09,-1.4694E-09,0,-1.8,0.3
-0.16,1.0758E-09,1.8972E-09,0,-1.8,0.3
-0.17,-1.1498E-09,-1.5113E-09,0,-1.8,0.3
-0.18,1.0741E-09,1.8957E-09,0,-1.8,0.3
-0.19,-1.234E-09,-1.5114E-09,0,-1.8,0.3
-0.2,1.1606E-09,1.698E-09,0,-1.8,0.3
-0.21,-1.1437E-09,-1.4933E-09,0,-1.8,0.3
-0.22,1.1076E-09,1.8578E-09,0,-1.8,0.3
-0.23,-1.1489E-09,-1.4639E-09,0,-1.8,0.3
-0.24,1.0747E-09,1.8944E-09,0,-1.8,0.3
-0.25,-1.1794E-09,-1.6845E-09,0,-1.8,0.3
-0.26,1.0903E-09,1.8777E-09,0,-1.8,0.3
-0.27,-1.1469E-09,-1.4778E-09,0,-1.8,0.3
-0.28,1.0671E-09,1.8861E-09,0,-1.8,0.3
-0.29,-1.1639E-09,-1.5594E-09,0,-1.8,0.3
-0.3,1.0973E-09,1.7923E-09,0,-1.8,0.3
-0.31,-1.178E-09,-1.466E-09,0,-1.8,0.3
-0.32,1.0691E-09,1.8542E-09,0,-1.8,0.3
-0.33,-1.2569E-09,-1.4733E-09,0,-1.8,0.3
-0.34,1.0681E-09,1.7535E-09,0,-1.8,0.3
-0.35,-1.2304E-09,-1.5016E-09,0,-1.8,0.3
-0.36,9.877E-10,1.8377E-09,0,-1.8,0.3
-0.37,-1.3081E-09,-1.4983E-09,0,-1.8,0.3
-0.38,8.719E-10,1.8665E-09,0,-1.8,0.3
-0.39,-1.4427E-09,-1.5048E-09,0,-1.8,0.3
-0.4,-1.6913E-09,1.8759E-09,0,-1.8,0.3
-0.41,-1.8778E-09,1.8785E-09,0,-1.8,0.3
-0.42,-1.9038E-09,1.8876E-09,0,-1.8,0.3
-0.43,-2.1236E-09,1.8756E-09,0,-1.8,0.3
-0.44,-2.4702E-09,1.8531E-09,0,-1.8,0.3
-0.45,-2.578E-09,1.8185E-09,0,-1.8,0.3
-0.46,-3.0401E-09,1.8824E-09,0,-1.8,0.3
-0.47,-1.1073E-09,1.887E-09,0,-1.8,0.3
-0.48,-3.8514E-09,-1.8185E-09,0,-1.8,0.3
-0.49,-2.138E-09,1.8883E-09,0,-1.8,0.3
-0.5,-5.074E-09,-1.8031E-09,0,-1.8,0.3
-0.51,-3.5256E-09,1.8874E-09,0,-1.8,0.3
-0.52,-6.6417E-09,-1.7716E-09,0,-1.8,0.3
-0.53,-5.2807E-09,1.7931E-09,0,-1.8,0.3
-0.54,-8.7875E-09,-1.9272E-09,0,-1.8,0.3
-0.55,-7.3564E-09,1.5539E-09,0,-1.8,0.3
-0.56,-1.11657E-08,-2.0345E-09,0,-1.8,0.3
-0.57,-1.01429E-08,1.8752E-09,0,-1.8,0.3
-0.58,-1.40128E-08,-1.2826E-09,0,-1.8,0.3
-0.59,-1.4067E-08,1.692E-09,0,-1.8,0.3
-0.6,-1.52786E-08,-1.3395E-09,0,-1.8,0.3
-0.61,-1.90042E-08,-1.5829E-09,0,-1.8,0.3
-0.62,-2.0787E-08,1.3697E-09,0,-1.8,0.3
-0.63,-2.08624E-08,-8.097E-10,0,-1.8,0.3
-0.64,-2.57396E-08,-1.4931E-09,0,-1.8,0.3
-0.65,-2.69436E-08,1.5127E-09,0,-1.8,0.3
-0.66,-2.81796E-08,-8.457E-10,0,-1.8,0.3
-0.67,-3.3022E-08,-1.7816E-09,0,-1.8,0.3
-0.68,-3.62598E-08,9.269E-10,0,-1.8,0.3
-0.69,-3.74358E-08,1.8176E-09,0,-1.8,0.3
-0.7,-4.10182E-08,-2.2752E-09,0,-1.8,0.3
-0.71,-4.5805E-08,8.685E-10,0,-1.8,0.3
-0.72,-4.6799E-08,1.857E-09,0,-1.8,0.3
-0.73,-5.10356E-08,-1.834E-09,0,-1.8,0.3
-0.74,-5.62714E-08,-1.5451E-09,0,-1.8,0.3
-0.75,-5.94332E-08,1.2519E-09,0,-1.8,0.3
-0.76,-6.1728E-08,-8.567E-10,0,-1.8,0.3
-0.77,-6.84314E-08,-1.4885E-09,0,-1.8,0.3
-0.78,-7.17524E-08,1.5757E-09,0,-1.8,0.3
-0.79,-7.45266E-08,-7.986E-10,0,-1.8,0.3
-0.8,-8.103E-08,-1.5719E-09,0,-1.8,0.3
-0.81,-8.59422E-08,1.1085E-09,0,-1.8,0.3
-0.82,-8.882E-08,-8.207E-10,0,-1.8,0.3
-0.83,-9.64598E-08,-1.4741E-09,0,-1.8,0.3
-0.84,-1.009408E-07,1.1916E-09,0,-1.8,0.3
-0.85,-1.042404E-07,-9.452E-10,0,-1.8,0.3
-0.86,-1.11705E-07,-1.8098E-09,0,-1.8,0.3
-0.87,-1.1598E-07,1.8801E-09,0,-1.8,0.3
-0.88,-1.2384E-07,-1.8086E-09,0,-1.8,0.3
-0.89,-1.278E-07,1.8248E-09,0,-1.8,0.3
-0.9,-1.3596E-07,-1.7873E-09,0,-1.8,0.3
-0.91,-1.401E-07,1.8212E-09,0,-1.8,0.3
-0.92,-1.491E-07,-2.1881E-09,0,-1.8,0.3
-0.93,-1.5316E-07,1.842E-09,0,-1.8,0.3
-0.94,-1.6192E-07,-1.485E-09,0,-1.8,0.3
-0.95,-1.6608E-07,1.8829E-09,0,-1.8,0.3
-0.96,-1.758E-07,-1.5049E-09,0,-1.8,0.3
-0.97,-1.8088E-07,1.8398E-09,0,-1.8,0.3
-0.98,-1.9032E-07,-1.4929E-09,0,-1.8,0.3
-0.99,-1.9576E-07,1.8276E-09,0,-1.8,0.3
-1,-2.0538E-07,-1.9693E-09,0,-1.8,0.3
-1.01,-2.111E-07,1.879E-09,0,-1.8,0.3
-1.02,-2.2124E-07,-1.8314E-09,0,-1.8,0.3
-1.03,-2.2724E-07,1.6866E-09,0,-1.8,0.3
-1.04,-2.3762E-07,-1.5252E-09,0,-1.8,0.3
-1.05,-2.4396E-07,1.8005E-09,0,-1.8,0.3
-1.06,-2.5506E-07,-1.9147E-09,0,-1.8,0.3
-1.07,-2.611E-07,1.835E-09,0,-1.8,0.3
-1.08,-2.7196E-07,-1.609E-09,0,-1.8,0.3
-1.09,-2.7882E-07,1.836E-09,0,-1.8,0.3
-1.1,-2.9032E-07,-1.4983E-09,0,-1.8,0.3
-1.11,-2.9736E-07,1.8759E-09,0,-1.8,0.3
-1.12,-3.0902E-07,-1.4815E-09,0,-1.8,0.3
-1.13,-3.1634E-07,1.8579E-09,0,-1.8,0.3
-1.14,-3.2818E-07,-1.716E-09,0,-1.8,0.3
-1.15,-3.3598E-07,1.8399E-09,0,-1.8,0.3
-1.16,-3.4812E-07,-1.5229E-09,0,-1.8,0.3
-1.17,-3.5608E-07,1.835E-09,0,-1.8,0.3
-1.18,-3.6868E-07,-1.7637E-09,0,-1.8,0.3
-1.19,-3.7696E-07,1.8848E-09,0,-1.8,0.3
-1.2,-3.8974E-07,-1.5145E-09,0,-1.8,0.3
-1.21,-3.9842E-07,1.8622E-09,0,-1.8,0.3
-1.22,-4.1144E-07,-1.5843E-09,0,-1.8,0.3
-1.23,-4.1992E-07,1.8273E-09,0,-1.8,0.3
-1.24,-4.3348E-07,-1.5476E-09,0,-1.8,0.3
-1.25,-4.4266E-07,1.8326E-09,0,-1.8,0.3
-1.26,-4.5634E-07,-1.8054E-09,0,-1.8,0.3
-1.27,-4.6574E-07,1.8699E-09,0,-1.8,0.3
-1.28,-4.794E-07,-1.6191E-09,0,-1.8,0.3
-1.29,-4.8938E-07,1.8202E-09,0,-1.8,0.3
-1.3,-5.0354E-07,-1.7311E-09,0,-1.8,0.3
-1.31,-5.1368E-07,1.8628E-09,0,-1.8,0.3
-1.32,-5.2816E-07,-1.5354E-09,0,-1.8,0.3
-1.33,-5.3818E-07,1.8671E-09,0,-1.8,0.3
-1.34,-5.5322E-07,-1.5211E-09,0,-1.8,0.3
-1.35,-5.6362E-07,1.8388E-09,0,-1.8,0.3
-1.36,-5.7854E-07,-1.482E-09,0,-1.8,0.3
-1.37,-5.8914E-07,1.8843E-09,0,-1.8,0.3
-1.38,-6.046E-07,-1.4959E-09,0,-1.8,0.3
-1.39,-6.1582E-07,1.8687E-09,0,-1.8,0.3
-1.4,-6.3118E-07,-1.8319E-09,0,-1.8,0.3
-1.41,-6.4266E-07,1.8421E-09,0,-1.8,0.3
-1.42,-6.589E-07,-2.1156E-09,0,-1.8,0.3
-1.43,-6.6994E-07,1.8766E-09,0,-1.8,0.3
-1.44,-6.8602E-07,-1.7577E-09,0,-1.8,0.3
-1.45,-6.9784E-07,1.8802E-09,0,-1.8,0.3
-1.46,-7.1424E-07,-1.6288E-09,0,-1.8,0.3
-1.47,-7.2628E-07,1.8119E-09,0,-1.8,0.3
-1.48,-7.4312E-07,-1.8531E-09,0,-1.8,0.3
-1.49,-7.5528E-07,1.8585E-09,0,-1.8,0.3
-1.5,-7.7224E-07,-1.4757E-09,0,-1.8,0.3
-1.51,-7.8466E-07,1.8804E-09,0,-1.8,0.3
-1.52,-8.0222E-07,-1.4877E-09,0,-1.8,0.3
-1.53,-8.1478E-07,1.8694E-09,0,-1.8,0.3
-1.54,-8.3216E-07,-1.5816E-09,0,-1.8,0.3
-1.55,-8.4546E-07,1.8652E-09,0,-1.8,0.3
-1.56,-8.6284E-07,-1.7293E-09,0,-1.8,0.3
-1.57,-8.7608E-07,1.8419E-09,0,-1.8,0.3
-1.58,-8.9384E-07,-1.984E-09,0,-1.8,0.3
-1.59,-9.0766E-07,1.8758E-09,0,-1.8,0.3
-1.6,-9.2564E-07,-1.4818E-09,0,-1.8,0.3
-1.61,-9.3954E-07,1.8803E-09,0,-1.8,0.3
-1.62,-9.5784E-07,-1.4949E-09,0,-1.8,0.3
-1.63,-9.7184E-07,1.8577E-09,0,-1.8,0.3
-1.64,-9.9062E-07,-1.5574E-09,0,-1.8,0.3
-1.65,-1.00456E-06,1.8272E-09,0,-1.8,0.3
-1.66,-1.0237E-06,-1.7365E-09,0,-1.8,0.3
-1.67,-1.03824E-06,1.8461E-09,0,-1.8,0.3
-1.68,-1.0574E-06,-1.8921E-09,0,-1.8,0.3
-1.69,-1.07178E-06,1.8778E-09,0,-1.8,0.3
-1.7,-1.09144E-06,-1.4803E-09,0,-1.8,0.3
-1.71,-1.10626E-06,1.8748E-09,0,-1.8,0.3
-1.72,-1.12594E-06,-1.5301E-09,0,-1.8,0.3
-1.73,-1.14086E-06,1.8487E-09,0,-1.8,0.3
-1.74,-1.1613E-06,8.192E-10,0,-1.8,0.3
-1.75,-1.1773E-06,-1.4992E-09,0,-1.8,0.3
-1.76,-1.1926E-06,1.7164E-09,0,-1.8,0.3
-1.77,-1.2132E-06,-1.5458E-09,0,-1.8,0.3
-1.78,-1.2287E-06,1.848E-09,0,-1.8,0.3
-1.79,-1.2487E-06,-1.5118E-09,0,-1.8,0.3
-1.8,-1.2648E-06,1.8397E-09,0,-1.8,0.3
0,-2.333E-10,-3.557E-10,0,-1.8,0.4
-0.01,8.605E-10,9.088E-10,0,-1.8,0.4
-0.02,-1.251E-09,-7.694E-10,0,-1.8,0.4
-0.03,1.2383E-09,1.3586E-09,0,-1.8,0.4
-0.04,-1.2316E-09,-1.4199E-09,0,-1.8,0.4
-0.05,1.2061E-09,1.8836E-09,0,-1.8,0.4
-0.06,-1.1437E-09,-1.4686E-09,0,-1.8,0.4
-0.07,1.0723E-09,1.9012E-09,0,-1.8,0.4
-0.08,-1.1656E-09,-1.4808E-09,0,-1.8,0.4
-0.09,1.102E-09,1.8682E-09,0,-1.8,0.4
-0.1,-1.127E-09,-1.4635E-09,0,-1.8,0.4
-0.11,1.0706E-09,1.9088E-09,0,-1.8,0.4
-0.12,-1.135E-09,-1.4589E-09,0,-1.8,0.4
-0.13,1.0711E-09,1.8972E-09,0,-1.8,0.4
-0.14,-1.1386E-09,-1.4822E-09,0,-1.8,0.4
-0.15,1.0741E-09,1.8913E-09,0,-1.8,0.4
-0.16,-1.2711E-09,-1.5294E-09,0,-1.8,0.4
-0.17,1.0734E-09,1.8835E-09,0,-1.8,0.4
-0.18,-1.1232E-09,-1.4681E-09,0,-1.8,0.4
-0.19,1.2142E-09,1.8856E-09,0,-1.8,0.4
-0.2,-1.1295E-09,-1.5034E-09,0,-1.8,0.4
-0.21,1.091E-09,1.8304E-09,0,-1.8,0.4
-0.22,-1.1837E-09,-1.6707E-09,0,-1.8,0.4
-0.23,1.0929E-09,1.8738E-09,0,-1.8,0.4
-0.24,-1.1272E-09,-1.4678E-09,0,-1.8,0.4
-0.25,1.2339E-09,1.6517E-09,0,-1.8,0.4
-0.26,-1.2461E-09,-1.8628E-09,0,-1.8,0.4
-0.27,1.088E-09,1.8383E-09,0,-1.8,0.4
-0.28,-1.1361E-09,-1.4683E-09,0,-1.8,0.4
-0.29,1.0769E-09,1.8554E-09,0,-1.8,0.4
-0.3,-1.202E-09,-1.8817E-09,0,-1.8,0.4
-0.31,1.0734E-09,1.8784E-09,0,-1.8,0.4
-0.32,-1.1446E-09,-1.4732E-09,0,-1.8,0.4
-0.33,1.043E-09,1.8871E-09,0,-1.8,0.4
-0.34,-1.167E-09,-1.5764E-09,0,-1.8,0.4
-0.35,1.0397E-09,1.8355E-09,0,-1.8,0.4
-0.36,-1.2442E-09,-1.7836E-09,0,-1.8,0.4
-0.37,1.0032E-09,1.8626E-09,0,-1.8,0.4
-0.38,-1.2593E-09,-1.4705E-09,0,-1.8,0.4
-0.39,9.904E-10,1.8906E-09,0,-1.8,0.4
-0.4,-1.4968E-09,-2.1381E-09,0,-1.8,0.4
-0.41,-1.5733E-09,1.8785E-09,0,-1.8,0.4
-0.42,-1.7185E-09,1.8887E-09,0,-1.8,0.4
-0.43,-1.9166E-09,1.8473E-09,0,-1.8,0.4
-0.44,-1.9657E-09,1.8681E-09,0,-1.8,0.4
-0.45,-2.0009E-09,1.8878E-09,0,-1.8,0.4
-0.46,-1.0313E-09,-6.771E-10,0,-1.8,0.4
-0.47,-2.6049E-09,9.224E-10,0,-1.8,0.4
-0.48,-2.9164E-09,1.8371E-09,0,-1.8,0.4
-0.49,-1.9447E-09,-6.83E-10,0,-1.8,0.4
-0.5,-1.7635E-09,9.05E-10,0,-1.8,0.4
-0.51,-4.513E-09,-2.0225E-09,0,-1.8,0.4
-0.52,-2.712E-09,1.6932E-09,0,-1.8,0.4
-0.53,-5.7336E-09,-1.4743E-09,0,-1.8,0.4
-0.54,-4.3833E-09,1.8908E-09,0,-1.8,0.4
-0.55,-7.516E-09,-1.5329E-09,0,-1.8,0.4
-0.56,-6.3274E-09,1.8327E-09,0,-1.8,0.4
-0.57,-9.7371E-09,-1.8838E-09,0,-1.8,0.4
-0.58,-8.6805E-09,1.8535E-09,0,-1.8,0.4
-0.59,-1.12644E-08,-2.1301E-09,0,-1.8,0.4
-0.6,-1.35168E-08,-1.689E-09,0,-1.8,0.4
-0.61,-1.49592E-08,1.1034E-09,0,-1.8,0.4
-0.62,-1.44946E-08,-7.28E-10,0,-1.8,0.4
-0.63,-1.86466E-08,-1.7923E-09,0,-1.8,0.4
-0.64,-2.0318E-08,1.2537E-09,0,-1.8,0.4
-0.65,-2.08152E-08,-9.243E-10,0,-1.8,0.4
-0.66,-2.55312E-08,-1.4692E-09,0,-1.8,0.4
-0.67,-2.66742E-08,1.5614E-09,0,-1.8,0.4
-0.68,-2.8455E-08,-1.3606E-09,0,-1.8,0.4
-0.69,-3.30026E-08,-1.5216E-09,0,-1.8,0.4
-0.7,-3.48514E-08,1.4472E-09,0,-1.8,0.4
-0.71,-3.67758E-08,-1.2972E-09,0,-1.8,0.4
-0.72,-4.11218E-08,-1.9571E-09,0,-1.8,0.4
-0.73,-4.5248E-08,9.098E-10,0,-1.8,0.4
-0.74,-4.63224E-08,1.8842E-09,0,-1.8,0.4
-0.75,-5.10122E-08,-2.0427E-09,0,-1.8,0.4
-0.76,-5.60446E-08,8.487E-10,0,-1.8,0.4
-0.77,-5.75268E-08,1.8765E-09,0,-1.8,0.4
-0.78,-6.23096E-08,-2.0909E-09,0,-1.8,0.4
-0.79,-6.7762E-08,8.863E-10,0,-1.8,0.4
-0.8,-7.01922E-08,1.7963E-09,0,-1.8,0.4
-0.81,-7.4934E-08,-1.9744E-09,0,-1.8,0.4
-0.82,-8.10862E-08,8.602E-10,0,-1.8,0.4
-0.83,-8.35068E-08,1.8646E-09,0,-1.8,0.4
-0.84,-8.94122E-08,-2.0941E-09,0,-1.8,0.4
-0.85,-9.54246E-08,-1.5016E-09,0,-1.8,0.4
-0.86,-9.9777E-08,1.2854E-09,0,-1.8,0.4
-0.87,-1.03366E-07,-7.854E-10,0,-1.8,0.4
-0.88,-1.112244E-07,-1.5207E-09,0,-1.8,0.4
-0.89,-1.175E-07,1.4257E-09,0,-1.8,0.4
-0.9,-1.2382E-07,8.31E-10,0,-1.8,0.4
-0.91,-1.2878E-07,-1.7719E-09,0,-1.8,0.4
-0.92,-1.3248E-07,1.8471E-09,0,-1.8,0.4
-0.93,-1.408E-07,-1.9051E-09,0,-1.8,0.4
-0.94,-1.45E-07,1.8753E-09,0,-1.8,0.4
-0.95,-1.5364E-07,-1.4799E-09,0,-1.8,0.4
-0.96,-1.5816E-07,1.8835E-09,0,-1.8,0.4
-0.97,-1.6708E-07,-1.4915E-09,0,-1.8,0.4
-0.98,-1.7186E-07,1.834E-09,0,-1.8,0.4
-0.99,-1.811E-07,-1.464E-09,0,-1.8,0.4
-1,-1.8622E-07,1.8733E-09,0,-1.8,0.4
-1.01,-1.9578E-07,-1.9301E-09,0,-1.8,0.4
-1.02,-2.0134E-07,1.8789E-09,0,-1.8,0.4
-1.03,-2.1112E-07,-1.5614E-09,0,-1.8,0.4
-1.04,-2.1666E-07,1.8474E-09,0,-1.8,0.4
-1.05,-2.269E-07,-1.5208E-09,0,-1.8,0.4
-1.06,-2.3286E-07,1.6807E-09,0,-1.8,0.4
-1.07,-2.4342E-07,-1.4856E-09,0,-1.8,0.4
-1.08,-2.4978E-07,1.8788E-09,0,-1.8,0.4
-1.09,-2.6046E-07,-1.9292E-09,0,-1.8,0.4
-1.1,-2.6714E-07,1.8693E-09,0,-1.8,0.4
-1.11,-2.7832E-07,-1.4768E-09,0,-1.8,0.4
-1.12,-2.8518E-07,1.8864E-09,0,-1.8,0.4
-1.13,-2.964E-07,-1.4936E-09,0,-1.8,0.4
-1.14,-3.036E-07,1.8856E-09,0,-1.8,0.4
-1.15,-3.1508E-07,-1.5047E-09,0,-1.8,0.4
-1.16,-3.2274E-07,1.8479E-09,0,-1.8,0.4
-1.17,-3.346E-07,-1.4776E-09,0,-1.8,0.4
-1.18,-3.4262E-07,1.8493E-09,0,-1.8,0.4
-1.19,-3.5464E-07,-1.8686E-09,0,-1.8,0.4
-1.2,-3.628E-07,1.8678E-09,0,-1.8,0.4
-1.21,-3.751E-07,-1.4731E-09,0,-1.8,0.4
-1.22,-3.834E-07,1.8849E-09,0,-1.8,0.4
-1.23,-3.9626E-07,-1.5854E-09,0,-1.8,0.4
-1.24,-4.0488E-07,1.8365E-09,0,-1.8,0.4
