Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:58:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.61,-2.8379E-05,-0.6,0,0.1,-8.10828571428571E-07
-0.62,-2.8513E-05,-0.6,0,0.1,-8.14657142857143E-07
-0.63,-2.8673E-05,-0.6,0,0.1,-8.19228571428571E-07
-0.64,-2.8799E-05,-0.6,0,0.1,-8.22828571428571E-07
-0.65,-2.892E-05,-0.6,0,0.1,-8.26285714285714E-07
-0.66,-2.9069E-05,-0.6,0,0.1,-8.30542857142857E-07
-0.67,-2.9192E-05,-0.6,0,0.1,-8.34057142857143E-07
-0.68,-2.9338E-05,-0.6,0,0.1,-8.38228571428571E-07
-0.69,-2.9447E-05,-0.6,0,0.1,-8.41342857142857E-07
-0.7,-2.9595E-05,-0.6,0,0.1,-8.45571428571428E-07
-0.71,-2.9728E-05,-0.6,0,0.1,-8.49371428571429E-07
-0.72,-2.9859E-05,-0.6,0,0.1,-8.53114285714286E-07
-0.73,-2.995E-05,-0.6,0,0.1,-8.55714285714286E-07
-0.74,-3.0108E-05,-0.6,0,0.1,-8.60228571428571E-07
-0.75,-3.0235E-05,-0.6,0,0.1,-8.63857142857143E-07
-0.76,-3.0368E-05,-0.6,0,0.1,-8.67657142857143E-07
-0.77,-3.0491E-05,-0.6,0,0.1,-8.71171428571428E-07
-0.78,-3.062E-05,-0.6,0,0.1,-8.74857142857143E-07
-0.79,-3.076E-05,-0.6,0,0.1,-8.78857142857143E-07
-0.8,-3.0901E-05,-0.6,0,0.1,-8.82885714285714E-07
-0.81,-3.099E-05,-0.6,0,0.1,-8.85428571428571E-07
-0.82,-3.1135E-05,-0.6,0,0.1,-8.89571428571428E-07
-0.83,-3.1245E-05,-0.6,0,0.1,-8.92714285714286E-07
-0.84,-3.1409E-05,-0.6,0,0.1,-8.974E-07
-0.85,-3.1521E-05,-0.6,0,0.1,-9.006E-07
-0.86,-3.1665E-05,-0.6,0,0.1,-9.04714285714286E-07
-0.87,-3.1783E-05,-0.6,0,0.1,-9.08085714285714E-07
-0.88,-3.1915E-05,-0.6,0,0.1,-9.11857142857143E-07
-0.89,-3.2048E-05,-0.6,0,0.1,-9.15657142857143E-07
-0.9,-3.2152E-05,-0.6,0,0.1,-9.18628571428571E-07
-0.91,-3.2278E-05,-0.6,0,0.1,-9.22228571428571E-07
-0.92,-3.2399E-05,-0.6,0,0.1,-9.25685714285714E-07
-0.93,-3.253E-05,-0.6,0,0.1,-9.29428571428571E-07
-0.94,-3.2665E-05,-0.6,0,0.1,-9.33285714285714E-07
-0.95,-3.2788E-05,-0.6,0,0.1,-9.368E-07
-0.96,-3.2915E-05,-0.6,0,0.1,-9.40428571428571E-07
-0.97,-3.3033E-05,-0.6,0,0.1,-9.438E-07
-0.98,-3.3172E-05,-0.6,0,0.1,-9.47771428571428E-07
-0.99,-3.3283E-05,-0.6,0,0.1,-9.50942857142857E-07
-1,-3.3412E-05,-0.6,0,0.1,-9.54628571428571E-07
-1.01,-3.3521E-05,-0.6,0,0.1,-9.57742857142857E-07
-1.02,-3.3676E-05,-0.6,0,0.1,-9.62171428571428E-07
-1.03,-3.3785E-05,-0.6,0,0.1,-9.65285714285714E-07
-1.04,-3.3921E-05,-0.6,0,0.1,-9.69171428571429E-07
-1.05,-3.405E-05,-0.6,0,0.1,-9.72857142857143E-07
-1.06,-3.4167E-05,-0.6,0,0.1,-9.762E-07
-1.07,-3.4296E-05,-0.6,0,0.1,-9.79885714285714E-07
-1.08,-3.4412E-05,-0.6,0,0.1,-9.832E-07
-1.09,-3.4539E-05,-0.6,0,0.1,-9.86828571428571E-07
-1.1,-3.4672E-05,-0.6,0,0.1,-9.90628571428571E-07
-1.11,-3.4798E-05,-0.6,0,0.1,-9.94228571428571E-07
-1.12,-3.493E-05,-0.6,0,0.1,-9.98E-07
-1.13,-3.5034E-05,-0.6,0,0.1,-1.00097142857143E-06
-1.14,-3.5174E-05,-0.6,0,0.1,-1.00497142857143E-06
-1.15,-3.5273E-05,-0.6,0,0.1,-1.0078E-06
-1.16,-3.5399E-05,-0.6,0,0.1,-1.0114E-06
-1.17,-3.5528E-05,-0.6,0,0.1,-1.01508571428571E-06
-1.18,-3.5657E-05,-0.6,0,0.1,-1.01877142857143E-06
-1.19,-3.5785E-05,-0.6,0,0.1,-1.02242857142857E-06
-1.2,-3.5891E-05,-0.6,0,0.1,-1.02545714285714E-06
-1.21,-3.6021E-05,-0.6,0,0.1,-1.02917142857143E-06
-1.22,-3.6142E-05,-0.6,0,0.1,-1.03262857142857E-06
-1.23,-3.6273E-05,-0.6,0,0.1,-1.03637142857143E-06
-1.24,-3.64E-05,-0.6,0,0.1,-1.04E-06
-1.25,-3.652E-05,-0.6,0,0.1,-1.04342857142857E-06
-1.26,-3.6655E-05,-0.6,0,0.1,-1.04728571428571E-06
-1.27,-3.6775E-05,-0.6,0,0.1,-1.05071428571429E-06
-1.28,-3.6892E-05,-0.6,0,0.1,-1.05405714285714E-06
-1.29,-3.7007E-05,-0.6,0,0.1,-1.05734285714286E-06
-1.3,-3.7141E-05,-0.6,0,0.1,-1.06117142857143E-06
-1.31,-3.7227E-05,-0.6,0,0.1,-1.06362857142857E-06
-1.32,-3.7375E-05,-0.6,0,0.1,-1.06785714285714E-06
-1.33,-3.7508E-05,-0.6,0,0.1,-1.07165714285714E-06
-1.34,-3.7637E-05,-0.6,0,0.1,-1.07534285714286E-06
-1.35,-3.7761E-05,-0.6,0,0.1,-1.07888571428571E-06
-1.36,-3.788E-05,-0.6,0,0.1,-1.08228571428571E-06
-1.37,-3.7998E-05,-0.6,0,0.1,-1.08565714285714E-06
-1.38,-3.8124E-05,-0.6,0,0.1,-1.08925714285714E-06
-1.39,-3.8253E-05,-0.6,0,0.1,-1.09294285714286E-06
-1.4,-3.8334E-05,-0.6,0,0.1,-1.09525714285714E-06
-1.41,-3.8499E-05,-0.6,0,0.1,-1.09997142857143E-06
-1.42,-3.862E-05,-0.6,0,0.1,-1.10342857142857E-06
-1.43,-3.873E-05,-0.6,0,0.1,-1.10657142857143E-06
-1.44,-3.8867E-05,-0.6,0,0.1,-1.11048571428571E-06
-1.45,-3.8981E-05,-0.6,0,0.1,-1.11374285714286E-06
-1.46,-3.9114E-05,-0.6,0,0.1,-1.11754285714286E-06
-1.47,-3.9247E-05,-0.6,0,0.1,-1.12134285714286E-06
-1.48,-3.9359E-05,-0.6,0,0.1,-1.12454285714286E-06
-1.49,-3.947E-05,-0.6,0,0.1,-1.12771428571429E-06
-1.5,-3.96E-05,-0.6,0,0.1,-1.13142857142857E-06
-1.51,-3.972E-05,-0.6,0,0.1,-1.13485714285714E-06
-1.52,-3.9864E-05,-0.6,0,0.1,-1.13897142857143E-06
-1.53,-3.9972E-05,-0.6,0,0.1,-1.14205714285714E-06
-1.54,-4.011E-05,-0.6,0,0.1,-1.146E-06
-1.55,-4.0206E-05,-0.6,0,0.1,-1.14874285714286E-06
-1.56,-4.0347E-05,-0.6,0,0.1,-1.15277142857143E-06
-1.57,-4.0468E-05,-0.6,0,0.1,-1.15622857142857E-06
-1.58,-4.0586E-05,-0.6,0,0.1,-1.1596E-06
-1.59,-4.0711E-05,-0.6,0,0.1,-1.16317142857143E-06
-1.6,-4.0814E-05,-0.6,0,0.1,-1.16611428571429E-06
-1.61,-4.0974E-05,-0.6,0,0.1,-1.17068571428571E-06
-1.62,-4.1097E-05,-0.6,0,0.1,-1.1742E-06
-1.63,-4.1224E-05,-0.6,0,0.1,-1.17782857142857E-06
-1.64,-4.1348E-05,-0.6,0,0.1,-1.18137142857143E-06
-1.65,-4.1465E-05,-0.6,0,0.1,-1.18471428571429E-06
-1.66,-4.1651E-05,-0.6,0,0.1,-1.19002857142857E-06
-1.67,-4.1742E-05,-0.6,0,0.1,-1.19262857142857E-06
-1.68,-4.1917E-05,-0.6,0,0.1,-1.19762857142857E-06
-1.69,-4.1989E-05,-0.6,0,0.1,-1.19968571428571E-06
-1.7,-4.2147E-05,-0.6,0,0.1,-1.2042E-06
-1.71,-4.2244E-05,-0.6,0,0.1,-1.20697142857143E-06
-1.72,-4.2374E-05,-0.6,0,0.1,-1.21068571428571E-06
-1.73,-4.2491E-05,-0.6,0,0.1,-1.21402857142857E-06
-1.74,-4.2613E-05,-0.6,0,0.1,-1.21751428571429E-06
-1.75,-4.274E-05,-0.6,0,0.1,-1.22114285714286E-06
-1.76,-4.2873E-05,-0.6,0,0.1,-1.22494285714286E-06
-1.77,-4.3008E-05,-0.6,0,0.1,-1.2288E-06
-1.78,-4.3119E-05,-0.6,0,0.1,-1.23197142857143E-06
-1.79,-4.3259E-05,-0.6,0,0.1,-1.23597142857143E-06
-1.8,-4.3388E-05,-0.6,0,0.1,-1.23965714285714E-06
0,-2.6124E-08,-0.9,0,0.1,-7.464E-10
-0.01,-1.4081E-05,-0.9,0,0.1,-4.02314285714286E-07
-0.02,-2.7689E-05,-0.9,0,0.1,-7.91114285714286E-07
-0.03,-4.0946E-05,-0.9,0,0.1,-1.16988571428571E-06
-0.04,-5.3526E-05,-0.9,0,0.1,-1.52931428571429E-06
-0.05,-6.5771E-05,-0.9,0,0.1,-1.87917142857143E-06
-0.06,-7.7501E-05,-0.9,0,0.1,-2.21431428571429E-06
-0.07,-8.8721E-05,-0.9,0,0.1,-2.53488571428571E-06
-0.08,-9.953E-05,-0.9,0,0.1,-2.84371428571429E-06
-0.09,-0.000109852,-0.9,0,0.1,-3.13862857142857E-06
-0.1,-0.00011959,-0.9,0,0.1,-3.41685714285714E-06
-0.11,-0.000129,-0.9,0,0.1,-3.68571428571429E-06
-0.12,-0.00013799,-0.9,0,0.1,-3.94257142857143E-06
-0.13,-0.00014649,-0.9,0,0.1,-4.18542857142857E-06
-0.14,-0.00015453,-0.9,0,0.1,-4.41514285714286E-06
-0.15,-0.00016208,-0.9,0,0.1,-4.63085714285714E-06
-0.16,-0.00016933,-0.9,0,0.1,-4.838E-06
-0.17,-0.00017612,-0.9,0,0.1,-5.032E-06
-0.18,-0.0001826,-0.9,0,0.1,-5.21714285714286E-06
-0.19,-0.00018859,-0.9,0,0.1,-5.38828571428571E-06
-0.2,-0.00019425,-0.9,0,0.1,-5.55E-06
-0.21,-0.0001996,-0.9,0,0.1,-5.70285714285714E-06
-0.22,-0.00020455,-0.9,0,0.1,-5.84428571428571E-06
-0.23,-0.00020917,-0.9,0,0.1,-5.97628571428571E-06
-0.24,-0.00021365,-0.9,0,0.1,-6.10428571428571E-06
-0.25,-0.0002177,-0.9,0,0.1,-6.22E-06
-0.26,-0.00022163,-0.9,0,0.1,-6.33228571428571E-06
-0.27,-0.00022526,-0.9,0,0.1,-6.436E-06
-0.28,-0.00022862,-0.9,0,0.1,-6.532E-06
-0.29,-0.0002318,-0.9,0,0.1,-6.62285714285714E-06
-0.3,-0.00023479,-0.9,0,0.1,-6.70828571428571E-06
-0.31,-0.00023756,-0.9,0,0.1,-6.78742857142857E-06
-0.32,-0.0002402,-0.9,0,0.1,-6.86285714285714E-06
-0.33,-0.00024264,-0.9,0,0.1,-6.93257142857143E-06
-0.34,-0.00024499,-0.9,0,0.1,-6.99971428571428E-06
-0.35,-0.0002472,-0.9,0,0.1,-7.06285714285714E-06
-0.36,-0.00024918,-0.9,0,0.1,-7.11942857142857E-06
-0.37,-0.00025119,-0.9,0,0.1,-7.17685714285714E-06
-0.38,-0.00025308,-0.9,0,0.1,-7.23085714285714E-06
-0.39,-0.0002549,-0.9,0,0.1,-7.28285714285714E-06
-0.4,-0.00025665,-0.9,0,0.1,-7.33285714285714E-06
-0.41,-0.00025821,-0.9,0,0.1,-7.37742857142857E-06
-0.42,-0.00025992,-0.9,0,0.1,-7.42628571428571E-06
-0.43,-0.00026138,-0.9,0,0.1,-7.468E-06
-0.44,-0.00026285,-0.9,0,0.1,-7.51E-06
-0.45,-0.00026431,-0.9,0,0.1,-7.55171428571429E-06
-0.46,-0.00026568,-0.9,0,0.1,-7.59085714285714E-06
-0.47,-0.00026698,-0.9,0,0.1,-7.628E-06
-0.48,-0.0002683,-0.9,0,0.1,-7.66571428571428E-06
-0.49,-0.00026956,-0.9,0,0.1,-7.70171428571429E-06
-0.5,-0.00027064,-0.9,0,0.1,-7.73257142857143E-06
-0.51,-0.00027183,-0.9,0,0.1,-7.76657142857143E-06
-0.52,-0.00027291,-0.9,0,0.1,-7.79742857142857E-06
-0.53,-0.00027405,-0.9,0,0.1,-7.83E-06
-0.54,-0.00027512,-0.9,0,0.1,-7.86057142857143E-06
-0.55,-0.00027627,-0.9,0,0.1,-7.89342857142857E-06
-0.56,-0.00027732,-0.9,0,0.1,-7.92342857142857E-06
-0.57,-0.00027831,-0.9,0,0.1,-7.95171428571429E-06
-0.58,-0.00027934,-0.9,0,0.1,-7.98114285714286E-06
-0.59,-0.00028029,-0.9,0,0.1,-8.00828571428571E-06
-0.6,-0.00028122,-0.9,0,0.1,-8.03485714285714E-06
-0.61,-0.00028223,-0.9,0,0.1,-8.06371428571428E-06
-0.62,-0.00028315,-0.9,0,0.1,-8.09E-06
-0.63,-0.00028412,-0.9,0,0.1,-8.11771428571428E-06
-0.64,-0.00028503,-0.9,0,0.1,-8.14371428571429E-06
-0.65,-0.00028596,-0.9,0,0.1,-8.17028571428571E-06
-0.66,-0.00028693,-0.9,0,0.1,-8.198E-06
-0.67,-0.0002877,-0.9,0,0.1,-8.22E-06
-0.68,-0.00028854,-0.9,0,0.1,-8.244E-06
-0.69,-0.00028954,-0.9,0,0.1,-8.27257142857143E-06
-0.7,-0.00029041,-0.9,0,0.1,-8.29742857142857E-06
-0.71,-0.00029126,-0.9,0,0.1,-8.32171428571428E-06
-0.72,-0.00029211,-0.9,0,0.1,-8.346E-06
-0.73,-0.00029286,-0.9,0,0.1,-8.36742857142857E-06
-0.74,-0.00029361,-0.9,0,0.1,-8.38885714285714E-06
-0.75,-0.00029454,-0.9,0,0.1,-8.41542857142857E-06
-0.76,-0.00029538,-0.9,0,0.1,-8.43942857142857E-06
-0.77,-0.00029604,-0.9,0,0.1,-8.45828571428571E-06
-0.78,-0.00029695,-0.9,0,0.1,-8.48428571428572E-06
-0.79,-0.0002977,-0.9,0,0.1,-8.50571428571428E-06
-0.8,-0.0002984,-0.9,0,0.1,-8.52571428571429E-06
-0.81,-0.00029917,-0.9,0,0.1,-8.54771428571429E-06
-0.82,-0.00030003,-0.9,0,0.1,-8.57228571428571E-06
-0.83,-0.00030063,-0.9,0,0.1,-8.58942857142857E-06
-0.84,-0.00030139,-0.9,0,0.1,-8.61114285714286E-06
-0.85,-0.00030228,-0.9,0,0.1,-8.63657142857143E-06
-0.86,-0.00030304,-0.9,0,0.1,-8.65828571428571E-06
-0.87,-0.00030376,-0.9,0,0.1,-8.67885714285714E-06
-0.88,-0.00030436,-0.9,0,0.1,-8.696E-06
-0.89,-0.00030506,-0.9,0,0.1,-8.716E-06
-0.9,-0.00030576,-0.9,0,0.1,-8.736E-06
-0.91,-0.00030661,-0.9,0,0.1,-8.76028571428571E-06
-0.92,-0.00030733,-0.9,0,0.1,-8.78085714285714E-06
-0.93,-0.00030807,-0.9,0,0.1,-8.802E-06
-0.94,-0.00030879,-0.9,0,0.1,-8.82257142857143E-06
-0.95,-0.00030931,-0.9,0,0.1,-8.83742857142857E-06
-0.96,-0.00031007,-0.9,0,0.1,-8.85914285714286E-06
-0.97,-0.00031069,-0.9,0,0.1,-8.87685714285714E-06
-0.98,-0.00031156,-0.9,0,0.1,-8.90171428571428E-06
-0.99,-0.00031221,-0.9,0,0.1,-8.92028571428571E-06
-1,-0.00031289,-0.9,0,0.1,-8.93971428571428E-06
-1.01,-0.00031363,-0.9,0,0.1,-8.96085714285714E-06
-1.02,-0.00031435,-0.9,0,0.1,-8.98142857142857E-06
-1.03,-0.00031498,-0.9,0,0.1,-8.99942857142857E-06
-1.04,-0.0003156,-0.9,0,0.1,-9.01714285714286E-06
-1.05,-0.00031618,-0.9,0,0.1,-9.03371428571428E-06
-1.06,-0.00031678,-0.9,0,0.1,-9.05085714285714E-06
-1.07,-0.00031747,-0.9,0,0.1,-9.07057142857143E-06
-1.08,-0.00031811,-0.9,0,0.1,-9.08885714285714E-06
-1.09,-0.00031895,-0.9,0,0.1,-9.11285714285714E-06
-1.1,-0.00031959,-0.9,0,0.1,-9.13114285714286E-06
-1.11,-0.00032025,-0.9,0,0.1,-9.15E-06
-1.12,-0.00032091,-0.9,0,0.1,-9.16885714285714E-06
-1.13,-0.00032162,-0.9,0,0.1,-9.18914285714286E-06
-1.14,-0.00032223,-0.9,0,0.1,-9.20657142857143E-06
-1.15,-0.00032292,-0.9,0,0.1,-9.22628571428571E-06
-1.16,-0.00032359,-0.9,0,0.1,-9.24542857142857E-06
-1.17,-0.0003241,-0.9,0,0.1,-9.26E-06
-1.18,-0.0003247,-0.9,0,0.1,-9.27714285714286E-06
-1.19,-0.00032544,-0.9,0,0.1,-9.29828571428571E-06
-1.2,-0.00032606,-0.9,0,0.1,-9.316E-06
-1.21,-0.00032671,-0.9,0,0.1,-9.33457142857143E-06
-1.22,-0.00032731,-0.9,0,0.1,-9.35171428571428E-06
-1.23,-0.00032787,-0.9,0,0.1,-9.36771428571428E-06
-1.24,-0.00032856,-0.9,0,0.1,-9.38742857142857E-06
-1.25,-0.00032916,-0.9,0,0.1,-9.40457142857143E-06
-1.26,-0.00032973,-0.9,0,0.1,-9.42085714285714E-06
-1.27,-0.00033035,-0.9,0,0.1,-9.43857142857143E-06
-1.28,-0.00033095,-0.9,0,0.1,-9.45571428571428E-06
-1.29,-0.00033145,-0.9,0,0.1,-9.47E-06
-1.3,-0.0003321,-0.9,0,0.1,-9.48857142857143E-06
-1.31,-0.0003328,-0.9,0,0.1,-9.50857142857143E-06
-1.32,-0.00033334,-0.9,0,0.1,-9.524E-06
-1.33,-0.00033391,-0.9,0,0.1,-9.54028571428571E-06
-1.34,-0.00033449,-0.9,0,0.1,-9.55685714285714E-06
-1.35,-0.00033509,-0.9,0,0.1,-9.574E-06
-1.36,-0.00033574,-0.9,0,0.1,-9.59257142857143E-06
-1.37,-0.00033629,-0.9,0,0.1,-9.60828571428571E-06
-1.38,-0.00033695,-0.9,0,0.1,-9.62714285714286E-06
-1.39,-0.00033753,-0.9,0,0.1,-9.64371428571428E-06
-1.4,-0.00033799,-0.9,0,0.1,-9.65685714285714E-06
-1.41,-0.00033865,-0.9,0,0.1,-9.67571428571429E-06
-1.42,-0.00033932,-0.9,0,0.1,-9.69485714285714E-06
-1.43,-0.00033998,-0.9,0,0.1,-9.71371428571429E-06
-1.44,-0.00034058,-0.9,0,0.1,-9.73085714285714E-06
-1.45,-0.00034113,-0.9,0,0.1,-9.74657142857143E-06
-1.46,-0.00034159,-0.9,0,0.1,-9.75971428571429E-06
-1.47,-0.00034215,-0.9,0,0.1,-9.77571428571428E-06
-1.48,-0.00034272,-0.9,0,0.1,-9.792E-06
-1.49,-0.00034323,-0.9,0,0.1,-9.80657142857143E-06
-1.5,-0.00034392,-0.9,0,0.1,-9.82628571428571E-06
-1.51,-0.00034459,-0.9,0,0.1,-9.84542857142857E-06
-1.52,-0.00034507,-0.9,0,0.1,-9.85914285714286E-06
-1.53,-0.00034565,-0.9,0,0.1,-9.87571428571428E-06
-1.54,-0.00034627,-0.9,0,0.1,-9.89342857142857E-06
-1.55,-0.00034681,-0.9,0,0.1,-9.90885714285714E-06
-1.56,-0.0003474,-0.9,0,0.1,-9.92571428571428E-06
-1.57,-0.00034795,-0.9,0,0.1,-9.94142857142857E-06
-1.58,-0.00034851,-0.9,0,0.1,-9.95742857142857E-06
-1.59,-0.0003491,-0.9,0,0.1,-9.97428571428571E-06
-1.6,-0.00034971,-0.9,0,0.1,-9.99171428571429E-06
-1.61,-0.00035023,-0.9,0,0.1,-1.00065714285714E-05
-1.62,-0.00035087,-0.9,0,0.1,-1.00248571428571E-05
-1.63,-0.00035151,-0.9,0,0.1,-1.00431428571429E-05
-1.64,-0.00035209,-0.9,0,0.1,-1.00597142857143E-05
-1.65,-0.00035241,-0.9,0,0.1,-1.00688571428571E-05
-1.66,-0.00035309,-0.9,0,0.1,-1.00882857142857E-05
-1.67,-0.00035366,-0.9,0,0.1,-1.01045714285714E-05
-1.68,-0.00035425,-0.9,0,0.1,-1.01214285714286E-05
-1.69,-0.00035476,-0.9,0,0.1,-1.0136E-05
-1.7,-0.0003555,-0.9,0,0.1,-1.01571428571429E-05
-1.71,-0.00035607,-0.9,0,0.1,-1.01734285714286E-05
-1.72,-0.00035665,-0.9,0,0.1,-1.019E-05
-1.73,-0.0003572,-0.9,0,0.1,-1.02057142857143E-05
-1.74,-0.00035755,-0.9,0,0.1,-1.02157142857143E-05
-1.75,-0.00035802,-0.9,0,0.1,-1.02291428571429E-05
-1.76,-0.00035866,-0.9,0,0.1,-1.02474285714286E-05
-1.77,-0.00035924,-0.9,0,0.1,-1.0264E-05
-1.78,-0.00035981,-0.9,0,0.1,-1.02802857142857E-05
-1.79,-0.00036045,-0.9,0,0.1,-1.02985714285714E-05
-1.8,-0.000361,-0.9,0,0.1,-1.03142857142857E-05
0,-1.15002E-07,-1.2,0,0.1,-3.28577142857143E-09
-0.01,-2.3527E-05,-1.2,0,0.1,-6.722E-07
-0.02,-4.6417E-05,-1.2,0,0.1,-1.3262E-06
-0.03,-6.9132E-05,-1.2,0,0.1,-1.9752E-06
-0.04,-9.1253E-05,-1.2,0,0.1,-2.60722857142857E-06
-0.05,-0.000113187,-1.2,0,0.1,-3.23391428571429E-06
-0.06,-0.00013445,-1.2,0,0.1,-3.84142857142857E-06
-0.07,-0.00015535,-1.2,0,0.1,-4.43857142857143E-06
-0.08,-0.00017601,-1.2,0,0.1,-5.02885714285714E-06
-0.09,-0.00019615,-1.2,0,0.1,-5.60428571428571E-06
-0.1,-0.00021586,-1.2,0,0.1,-6.16742857142857E-06
-0.11,-0.0002353,-1.2,0,0.1,-6.72285714285714E-06
-0.12,-0.00025412,-1.2,0,0.1,-7.26057142857143E-06
-0.13,-0.00027266,-1.2,0,0.1,-7.79028571428571E-06
-0.14,-0.00029069,-1.2,0,0.1,-8.30542857142857E-06
-0.15,-0.00030821,-1.2,0,0.1,-8.806E-06
-0.16,-0.00032551,-1.2,0,0.1,-9.30028571428571E-06
-0.17,-0.00034211,-1.2,0,0.1,-9.77457142857143E-06
-0.18,-0.00035844,-1.2,0,0.1,-1.02411428571429E-05
-0.19,-0.00037424,-1.2,0,0.1,-1.06925714285714E-05
-0.2,-0.00038975,-1.2,0,0.1,-1.11357142857143E-05
-0.21,-0.00040469,-1.2,0,0.1,-1.15625714285714E-05
-0.22,-0.00041938,-1.2,0,0.1,-1.19822857142857E-05
-0.23,-0.00043331,-1.2,0,0.1,-1.23802857142857E-05
-0.24,-0.00044715,-1.2,0,0.1,-1.27757142857143E-05
-0.25,-0.00046038,-1.2,0,0.1,-1.31537142857143E-05
-0.26,-0.00047319,-1.2,0,0.1,-1.35197142857143E-05
-0.27,-0.00048554,-1.2,0,0.1,-1.38725714285714E-05
-0.28,-0.0004977,-1.2,0,0.1,-1.422E-05
