Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:11:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,9.4821E-06,3.8278E-07,0,0.05,-0.2
1.04,9.6836E-06,-4.268E-08,0,0.05,-0.2
1.05,9.9174E-06,2.89E-08,0,0.05,-0.2
1.06,1.0126E-05,2.3878E-07,0,0.05,-0.2
1.07,1.0342E-05,-3.397E-07,0,0.05,-0.2
1.08,1.0556E-05,4.1118E-07,0,0.05,-0.2
1.09,1.0772E-05,-1.636E-08,0,0.05,-0.2
1.1,1.0986E-05,-2.5966E-07,0,0.05,-0.2
1.11,1.1194E-05,3.7246E-07,0,0.05,-0.2
1.12,1.1406E-05,-1.686E-08,0,0.05,-0.2
1.13,1.1606E-05,-2.6974E-07,0,0.05,-0.2
1.14,1.1828E-05,4.0244E-07,0,0.05,-0.2
1.15,1.202E-05,-1.618E-08,0,0.05,-0.2
1.16,1.2238E-05,-2.5816E-07,0,0.05,-0.2
1.17,1.2432E-05,3.5152E-07,0,0.05,-0.2
1.18,1.2656E-05,1.796E-08,0,0.05,-0.2
1.19,1.2836E-05,-1.0394E-07,0,0.05,-0.2
1.2,1.3036E-05,2.6402E-07,0,0.05,-0.2
1.21,1.3236E-05,-3.5398E-07,0,0.05,-0.2
1.22,1.345E-05,1.212E-08,0,0.05,-0.2
1.23,1.3642E-05,2.0674E-07,0,0.05,-0.2
1.24,1.3844E-05,-3.432E-07,0,0.05,-0.2
1.25,1.4028E-05,1.144E-08,0,0.05,-0.2
1.26,1.422E-05,1.3274E-07,0,0.05,-0.2
1.27,1.4404E-05,-2.8062E-07,0,0.05,-0.2
1.28,1.4604E-05,4.057E-07,0,0.05,-0.2
1.29,1.4804E-05,8.876E-08,0,0.05,-0.2
1.3,1.4984E-05,-1.4886E-07,0,0.05,-0.2
1.31,1.5176E-05,2.9642E-07,0,0.05,-0.2
1.32,1.5366E-05,-3.3562E-07,0,0.05,-0.2
1.33,1.556E-05,1.428E-08,0,0.05,-0.2
1.34,1.5732E-05,2.9332E-07,0,0.05,-0.2
1.35,1.593E-05,2.4242E-07,0,0.05,-0.2
1.36,1.6112E-05,-1.31E-07,0,0.05,-0.2
1.37,1.6286E-05,2.9398E-07,0,0.05,-0.2
1.38,1.6468E-05,1.4902E-07,0,0.05,-0.2
1.39,1.664E-05,-7.128E-08,0,0.05,-0.2
1.4,1.6828E-05,1.7746E-07,0,0.05,-0.2
1.41,1.7E-05,-3.2572E-07,0,0.05,-0.2
1.42,1.7168E-05,-3.256E-08,0,0.05,-0.2
1.43,1.7348E-05,2.1062E-07,0,0.05,-0.2
1.44,1.7514E-05,-3.4906E-07,0,0.05,-0.2
1.45,1.77E-05,-1.788E-07,0,0.05,-0.2
1.46,1.786E-05,3.198E-08,0,0.05,-0.2
1.47,1.8024E-05,-4.252E-08,0,0.05,-0.2
1.48,1.8204E-05,3.536E-08,0,0.05,-0.2
1.49,1.8352E-05,-3.298E-08,0,0.05,-0.2
1.5,1.8526E-05,2.412E-08,0,0.05,-0.2
1.51,1.87E-05,-1.022E-08,0,0.05,-0.2
1.52,1.885E-05,3.4032E-07,0,0.05,-0.2
1.53,1.902E-05,2.9522E-07,0,0.05,-0.2
1.54,1.9174E-05,-1.0644E-07,0,0.05,-0.2
1.55,1.9328E-05,2.9762E-07,0,0.05,-0.2
1.56,1.9502E-05,-2.9096E-07,0,0.05,-0.2
1.57,1.9652E-05,1.696E-08,0,0.05,-0.2
1.58,1.9806E-05,2.47E-07,0,0.05,-0.2
1.59,1.9956E-05,-3.501E-07,0,0.05,-0.2
1.6,2.011E-05,-2.4948E-07,0,0.05,-0.2
1.61,2.0262E-05,1.2628E-07,0,0.05,-0.2
1.62,2.0414E-05,-3.3436E-07,0,0.05,-0.2
1.63,2.0552E-05,-1.865E-07,0,0.05,-0.2
1.64,2.0712E-05,9.77E-08,0,0.05,-0.2
1.65,2.086E-05,-3.0276E-07,0,0.05,-0.2
1.66,2.1004E-05,-1.4558E-07,0,0.05,-0.2
1.67,2.1158E-05,7.702E-08,0,0.05,-0.2
1.68,2.1302E-05,-2.915E-07,0,0.05,-0.2
1.69,2.1444E-05,4.1976E-07,0,0.05,-0.2
1.7,2.1574E-05,-1.416E-08,0,0.05,-0.2
1.71,2.171E-05,-1.008E-07,0,0.05,-0.2
1.72,2.1854E-05,2.8516E-07,0,0.05,-0.2
1.73,2.199E-05,-3.2366E-07,0,0.05,-0.2
1.74,2.2128E-05,7.42E-09,0,0.05,-0.2
1.75,2.226E-05,2.1402E-07,0,0.05,-0.2
1.76,2.2394E-05,-3.336E-07,0,0.05,-0.2
1.77,2.2534E-05,4.0304E-07,0,0.05,-0.2
1.78,2.267E-05,-1.686E-08,0,0.05,-0.2
1.79,2.2794E-05,-3.0132E-07,0,0.05,-0.2
1.8,2.292E-05,3.8076E-07,0,0.05,-0.2
0,1.1111E-09,-2.716E-07,0,0.05,-0.3
0.01,-1.1317E-09,-3.4888E-07,0,0.05,-0.3
0.02,1.1305E-09,4.1172E-07,0,0.05,-0.3
0.03,-1.1147E-09,-3.461E-07,0,0.05,-0.3
0.04,1.0174E-09,4.124E-07,0,0.05,-0.3
0.05,-1.0502E-09,-3.3774E-07,0,0.05,-0.3
0.06,1.1259E-09,4.1408E-07,0,0.05,-0.3
0.07,-9.866E-10,-3.0502E-07,0,0.05,-0.3
0.08,1.0384E-09,3.2998E-07,0,0.05,-0.3
0.09,-1.0349E-09,-3.3742E-07,0,0.05,-0.3
0.1,1.0496E-09,3.2466E-07,0,0.05,-0.3
0.11,-1.083E-09,-3.4868E-07,0,0.05,-0.3
0.12,1.073E-09,3.446E-07,0,0.05,-0.3
0.13,-9.714E-10,-3.5314E-07,0,0.05,-0.3
0.14,1.1044E-09,3.6198E-07,0,0.05,-0.3
0.15,-1.001E-09,-3.3074E-07,0,0.05,-0.3
0.16,1.0446E-09,4.059E-07,0,0.05,-0.3
0.17,-9.897E-10,-3.3196E-07,0,0.05,-0.3
0.18,1.184E-09,4.0622E-07,0,0.05,-0.3
0.19,-9.35E-10,-3.3688E-07,0,0.05,-0.3
0.2,1.924E-10,3.612E-08,0,0.05,-0.3
0.21,1.2531E-09,-5.162E-08,0,0.05,-0.3
0.22,1.3332E-09,-3.5598E-07,0,0.05,-0.3
0.23,1.3746E-09,-3.1982E-07,0,0.05,-0.3
0.24,-6.144E-10,1.27E-08,0,0.05,-0.3
0.25,1.4512E-09,2.0614E-07,0,0.05,-0.3
0.26,1.6481E-09,-2.9692E-07,0,0.05,-0.3
0.27,-1.041E-10,2.79E-08,0,0.05,-0.3
0.28,2.204E-09,3.4286E-07,0,0.05,-0.3
0.29,2.4841E-09,-3.5454E-07,0,0.05,-0.3
0.3,1.0988E-09,3.024E-08,0,0.05,-0.3
0.31,3.7595E-09,3.0666E-07,0,0.05,-0.3
0.32,2.66E-09,-3.2686E-07,0,0.05,-0.3
0.33,5.9494E-09,3.5992E-07,0,0.05,-0.3
0.34,5.3085E-09,-3.3718E-07,0,0.05,-0.3
0.35,9.7978E-09,3.118E-08,0,0.05,-0.3
0.36,1.04066E-08,-3.546E-07,0,0.05,-0.3
0.37,1.35356E-08,3.456E-08,0,0.05,-0.3
0.38,1.81728E-08,2.101E-07,0,0.05,-0.3
0.39,2.52466E-08,1.5794E-07,0,0.05,-0.3
0.4,3.30092E-08,-2.1884E-07,0,0.05,-0.3
0.41,4.15918E-08,-1.9758E-07,0,0.05,-0.3
0.42,4.97806E-08,-2.9426E-07,0,0.05,-0.3
0.43,6.4493E-08,2.3586E-07,0,0.05,-0.3
0.44,8.0496E-08,-6.674E-08,0,0.05,-0.3
0.45,9.8661E-08,-4.874E-08,0,0.05,-0.3
0.46,1.2046E-07,2.1388E-07,0,0.05,-0.3
0.47,1.442E-07,-3.3552E-07,0,0.05,-0.3
0.48,1.7734E-07,-3.4954E-07,0,0.05,-0.3
0.49,2.086E-07,2.0982E-07,0,0.05,-0.3
0.5,2.519E-07,-2.83E-08,0,0.05,-0.3
0.51,2.9354E-07,4.1516E-07,0,0.05,-0.3
0.52,3.4734E-07,-1.4106E-07,0,0.05,-0.3
0.53,4.0134E-07,2.318E-08,0,0.05,-0.3
0.54,4.5876E-07,1.096E-08,0,0.05,-0.3
0.55,5.3396E-07,3.31E-08,0,0.05,-0.3
0.56,6.1064E-07,-3.506E-08,0,0.05,-0.3
0.57,6.9388E-07,2.718E-08,0,0.05,-0.3
0.58,7.781E-07,1.7318E-07,0,0.05,-0.3
0.59,8.7918E-07,2.737E-07,0,0.05,-0.3
0.6,9.8306E-07,2.8778E-07,0,0.05,-0.3
0.61,1.0928E-06,2.963E-07,0,0.05,-0.3
0.62,1.2118E-06,-3.4976E-07,0,0.05,-0.3
0.63,1.3347E-06,-2.82E-09,0,0.05,-0.3
0.64,1.4671E-06,1.0468E-07,0,0.05,-0.3
0.65,1.6018E-06,-2.0154E-07,0,0.05,-0.3
0.66,1.7477E-06,3.0784E-07,0,0.05,-0.3
0.67,1.8927E-06,-3.4368E-07,0,0.05,-0.3
0.68,2.0405E-06,-3.5196E-07,0,0.05,-0.3
0.69,2.2032E-06,3.568E-08,0,0.05,-0.3
0.7,2.3721E-06,1.7952E-07,0,0.05,-0.3
0.71,2.5444E-06,-2.376E-08,0,0.05,-0.3
0.72,2.7134E-06,-2.6638E-07,0,0.05,-0.3
0.73,2.8919E-06,3.234E-07,0,0.05,-0.3
0.74,3.0718E-06,-3.4736E-07,0,0.05,-0.3
0.75,3.2506E-06,-2.4338E-07,0,0.05,-0.3
0.76,3.4454E-06,3.394E-08,0,0.05,-0.3
0.77,3.6368E-06,2.344E-08,0,0.05,-0.3
0.78,3.8359E-06,2.2648E-07,0,0.05,-0.3
0.79,4.0264E-06,-3.4244E-07,0,0.05,-0.3
0.8,4.2263E-06,-2.852E-08,0,0.05,-0.3
0.81,4.4367E-06,9.046E-08,0,0.05,-0.3
0.82,4.6367E-06,-2.5706E-07,0,0.05,-0.3
0.83,4.8442E-06,3.3632E-07,0,0.05,-0.3
0.84,5.0524E-06,8.376E-08,0,0.05,-0.3
0.85,5.2621E-06,-1.6966E-07,0,0.05,-0.3
0.86,5.4753E-06,2.8196E-07,0,0.05,-0.3
0.87,5.6852E-06,-3.3574E-07,0,0.05,-0.3
0.88,5.906E-06,3.933E-07,0,0.05,-0.3
0.89,6.1192E-06,-1.68E-08,0,0.05,-0.3
0.9,6.3321E-06,-1.836E-07,0,0.05,-0.3
0.91,6.5464E-06,2.928E-07,0,0.05,-0.3
0.92,6.7657E-06,-3.3106E-07,0,0.05,-0.3
0.93,6.99E-06,3.9276E-07,0,0.05,-0.3
0.94,7.2052E-06,3.8524E-07,0,0.05,-0.3
0.95,7.4185E-06,-8.628E-08,0,0.05,-0.3
0.96,7.638E-06,2.3152E-07,0,0.05,-0.3
0.97,7.854E-06,-2.9714E-07,0,0.05,-0.3
0.98,8.0793E-06,4.1156E-07,0,0.05,-0.3
0.99,8.2919E-06,-3.0794E-07,0,0.05,-0.3
1,8.5139E-06,1.246E-08,0,0.05,-0.3
1.01,8.7314E-06,1.4808E-07,0,0.05,-0.3
1.02,8.9392E-06,-3.028E-07,0,0.05,-0.3
1.03,9.1632E-06,4.0998E-07,0,0.05,-0.3
1.04,9.3845E-06,2.9012E-07,0,0.05,-0.3
1.05,9.5918E-06,-4.226E-08,0,0.05,-0.3
1.06,9.8177E-06,2.666E-08,0,0.05,-0.3
1.07,1.0032E-05,2.676E-08,0,0.05,-0.3
1.08,1.0238E-05,-4.242E-08,0,0.05,-0.3
1.09,1.0464E-05,3.7E-08,0,0.05,-0.3
1.1,1.0664E-05,-4.248E-08,0,0.05,-0.3
1.11,1.0884E-05,3.652E-08,0,0.05,-0.3
1.12,1.1086E-05,-4.25E-08,0,0.05,-0.3
1.13,1.1306E-05,2.406E-08,0,0.05,-0.3
1.14,1.1524E-05,-6.84E-09,0,0.05,-0.3
1.15,1.172E-05,8.284E-08,0,0.05,-0.3
1.16,1.1928E-05,-2.9746E-07,0,0.05,-0.3
1.17,1.2134E-05,3.9538E-07,0,0.05,-0.3
1.18,1.234E-05,-1.87E-08,0,0.05,-0.3
1.19,1.253E-05,-2.4964E-07,0,0.05,-0.3
1.2,1.2746E-05,3.9872E-07,0,0.05,-0.3
1.21,1.295E-05,-1.768E-08,0,0.05,-0.3
1.22,1.3138E-05,-2.7174E-07,0,0.05,-0.3
1.23,1.3344E-05,3.7896E-07,0,0.05,-0.3
1.24,1.355E-05,-1.108E-08,0,0.05,-0.3
1.25,1.374E-05,-1.9114E-07,0,0.05,-0.3
1.26,1.3932E-05,3.0438E-07,0,0.05,-0.3
1.27,1.4126E-05,-2.8896E-07,0,0.05,-0.3
1.28,1.4326E-05,6.52E-09,0,0.05,-0.3
1.29,1.4524E-05,2.2226E-07,0,0.05,-0.3
1.3,1.4706E-05,-3.4118E-07,0,0.05,-0.3
1.31,1.4884E-05,-2.1294E-07,0,0.05,-0.3
1.32,1.5078E-05,9.348E-08,0,0.05,-0.3
1.33,1.5268E-05,-2.5158E-07,0,0.05,-0.3
1.34,1.5446E-05,3.6996E-07,0,0.05,-0.3
1.35,1.5646E-05,4.046E-07,0,0.05,-0.3
1.36,1.5816E-05,-4.302E-08,0,0.05,-0.3
1.37,1.601E-05,2.498E-08,0,0.05,-0.3
1.38,1.6182E-05,-2.964E-08,0,0.05,-0.3
1.39,1.6354E-05,-4.576E-08,0,0.05,-0.3
1.4,1.6542E-05,2.546E-08,0,0.05,-0.3
1.41,1.6728E-05,3.4678E-07,0,0.05,-0.3
1.42,1.69E-05,1.01E-08,0,0.05,-0.3
1.43,1.7062E-05,-9.792E-08,0,0.05,-0.3
1.44,1.7236E-05,2.4564E-07,0,0.05,-0.3
1.45,1.7408E-05,-3.4604E-07,0,0.05,-0.3
1.46,1.758E-05,1.096E-08,0,0.05,-0.3
1.47,1.7758E-05,2.106E-07,0,0.05,-0.3
1.48,1.7928E-05,-3.438E-07,0,0.05,-0.3
1.49,1.8092E-05,1.254E-08,0,0.05,-0.3
1.5,1.8262E-05,2.9356E-07,0,0.05,-0.3
1.51,1.8434E-05,-3.0144E-07,0,0.05,-0.3
1.52,1.8582E-05,1.22E-08,0,0.05,-0.3
1.53,1.8752E-05,2.1932E-07,0,0.05,-0.3
1.54,1.8916E-05,-3.5394E-07,0,0.05,-0.3
1.55,1.9058E-05,-1.6386E-07,0,0.05,-0.3
1.56,1.9228E-05,9.716E-08,0,0.05,-0.3
1.57,1.9384E-05,-2.9664E-07,0,0.05,-0.3
1.58,1.9548E-05,4.1288E-07,0,0.05,-0.3
1.59,1.9712E-05,-1.682E-08,0,0.05,-0.3
1.6,1.986E-05,-3.0194E-07,0,0.05,-0.3
1.61,2.0016E-05,3.5254E-07,0,0.05,-0.3
1.62,2.0168E-05,1.0366E-07,0,0.05,-0.3
1.63,2.0312E-05,-1.6444E-07,0,0.05,-0.3
1.64,2.0462E-05,3.0828E-07,0,0.05,-0.3
1.65,2.0636E-05,3.836E-08,0,0.05,-0.3
1.66,2.0768E-05,-1.7448E-07,0,0.05,-0.3
1.67,2.0912E-05,2.9994E-07,0,0.05,-0.3
1.68,2.1066E-05,3.811E-07,0,0.05,-0.3
1.69,2.1204E-05,-7.156E-08,0,0.05,-0.3
1.7,2.1352E-05,1.9044E-07,0,0.05,-0.3
1.71,2.1488E-05,-3.4594E-07,0,0.05,-0.3
1.72,2.1628E-05,-1.682E-07,0,0.05,-0.3
1.73,2.1774E-05,8.28E-08,0,0.05,-0.3
1.74,2.1904E-05,-2.4388E-07,0,0.05,-0.3
1.75,2.2036E-05,3.5096E-07,0,0.05,-0.3
1.76,2.2186E-05,-1.514E-08,0,0.05,-0.3
1.77,2.2304E-05,-2.8564E-07,0,0.05,-0.3
1.78,2.2456E-05,4.162E-07,0,0.05,-0.3
1.79,2.2582E-05,-2.208E-08,0,0.05,-0.3
1.8,2.2708E-05,-3.0414E-07,0,0.05,-0.3
0,1.0735E-09,1.474E-08,0,0.05,-0.4
0.01,-1.0754E-09,-3.4564E-07,0,0.05,-0.4
0.02,1.1128E-09,3.6496E-07,0,0.05,-0.4
0.03,-1.0911E-09,-3.5078E-07,0,0.05,-0.4
0.04,1.1463E-09,3.9706E-07,0,0.05,-0.4
0.05,-1.1416E-09,-3.567E-07,0,0.05,-0.4
0.06,1.1425E-09,4.1554E-07,0,0.05,-0.4
0.07,-1.1511E-09,-3.2826E-07,0,0.05,-0.4
0.08,1.0878E-09,-1.996E-08,0,0.05,-0.4
0.09,-9.415E-10,-1.1486E-07,0,0.05,-0.4
0.1,-9.944E-10,3.732E-08,0,0.05,-0.4
0.11,1.0717E-09,3.39E-07,0,0.05,-0.4
0.12,-1.0796E-09,-3.4948E-07,0,0.05,-0.4
0.13,1.0482E-09,4.1386E-07,0,0.05,-0.4
0.14,-1.0551E-09,-3.402E-07,0,0.05,-0.4
0.15,1.1497E-09,4.1962E-07,0,0.05,-0.4
0.16,-9.968E-10,1.314E-08,0,0.05,-0.4
0.17,1.0634E-09,1.521E-07,0,0.05,-0.4
0.18,-7.017E-10,-2.128E-07,0,0.05,-0.4
0.19,-1.0471E-09,2.734E-08,0,0.05,-0.4
0.2,1.219E-09,4.0588E-07,0,0.05,-0.4
0.21,-8.992E-10,-3.2896E-07,0,0.05,-0.4
0.22,1.2363E-09,3.6104E-07,0,0.05,-0.4
0.23,-8.131E-10,-3.439E-07,0,0.05,-0.4
0.24,1.3294E-09,3.4754E-07,0,0.05,-0.4
0.25,1.4825E-09,-3.5906E-07,0,0.05,-0.4
0.26,1.4648E-09,-1.8484E-07,0,0.05,-0.4
0.27,-3.943E-10,1.774E-08,0,0.05,-0.4
0.28,1.8067E-09,2.8712E-07,0,0.05,-0.4
0.29,2.0482E-09,-3.0954E-07,0,0.05,-0.4
0.3,4.369E-10,3.274E-08,0,0.05,-0.4
0.31,2.96E-09,3.3692E-07,0,0.05,-0.4
0.32,1.4125E-09,-3.546E-07,0,0.05,-0.4
0.33,4.5328E-09,4.061E-07,0,0.05,-0.4
0.34,4.4263E-09,-1.3966E-07,0,0.05,-0.4
0.35,4.8619E-09,1.9E-08,0,0.05,-0.4
0.36,6.6586E-09,3.824E-08,0,0.05,-0.4
0.37,1.18034E-08,-3.548E-07,0,0.05,-0.4
0.38,1.2781E-08,-3.4834E-07,0,0.05,-0.4
0.39,1.81762E-08,1.1352E-07,0,0.05,-0.4
0.4,2.45928E-08,-2.807E-07,0,0.05,-0.4
0.41,2.88194E-08,9.982E-08,0,0.05,-0.4
0.42,3.81812E-08,1.0366E-07,0,0.05,-0.4
0.43,4.94434E-08,-2.936E-07,0,0.05,-0.4
0.44,5.93526E-08,-3.2846E-07,0,0.05,-0.4
0.45,7.60942E-08,2.482E-07,0,0.05,-0.4
0.46,9.33988E-08,-7.224E-08,0,0.05,-0.4
0.47,1.1554E-07,1.298E-08,0,0.05,-0.4
0.48,1.3774E-07,3.256E-08,0,0.05,-0.4
0.49,1.6978E-07,-3.452E-08,0,0.05,-0.4
0.5,2.004E-07,-1.112E-08,0,0.05,-0.4
0.51,2.421E-07,-3.408E-08,0,0.05,-0.4
0.52,2.8244E-07,2.692E-08,0,0.05,-0.4
0.53,3.363E-07,-3.246E-08,0,0.05,-0.4
0.54,3.8822E-07,2.704E-08,0,0.05,-0.4
0.55,4.5402E-07,5.32E-09,0,0.05,-0.4
0.56,5.215E-07,3.4046E-07,0,0.05,-0.4
0.57,5.9532E-07,3.5764E-07,0,0.05,-0.4
0.58,6.7858E-07,-1.582E-07,0,0.05,-0.4
0.59,7.6516E-07,2.148E-08,0,0.05,-0.4
0.6,8.6228E-07,1.172E-08,0,0.05,-0.4
0.61,9.6396E-07,3.05E-08,0,0.05,-0.4
0.62,1.0739E-06,-1.0782E-07,0,0.05,-0.4
0.63,1.1908E-06,2.118E-08,0,0.05,-0.4
0.64,1.3161E-06,2.4194E-07,0,0.05,-0.4
0.65,1.442E-06,-3.2254E-07,0,0.05,-0.4
0.66,1.5833E-06,4.1946E-07,0,0.05,-0.4
0.67,1.724E-06,-1.464E-08,0,0.05,-0.4
0.68,1.8698E-06,-1.6018E-07,0,0.05,-0.4
0.69,2.0239E-06,2.9988E-07,0,0.05,-0.4
0.7,2.1807E-06,-3.5704E-07,0,0.05,-0.4
0.71,2.3428E-06,1.594E-08,0,0.05,-0.4
0.72,2.5143E-06,2.2944E-07,0,0.05,-0.4
0.73,2.682E-06,-3.436E-07,0,0.05,-0.4
0.74,2.8559E-06,-1.5714E-07,0,0.05,-0.4
0.75,3.0417E-06,1.056E-07,0,0.05,-0.4
0.76,3.2224E-06,-3.0562E-07,0,0.05,-0.4
0.77,3.411E-06,3.3392E-07,0,0.05,-0.4
0.78,3.6001E-06,-3.514E-07,0,0.05,-0.4
0.79,3.796E-06,-7.672E-08,0,0.05,-0.4
0.8,3.9975E-06,9.616E-08,0,0.05,-0.4
0.81,4.1891E-06,-2.8444E-07,0,0.05,-0.4
0.82,4.3981E-06,3.8038E-07,0,0.05,-0.4
0.83,4.6021E-06,-1.728E-08,0,0.05,-0.4
0.84,4.8024E-06,-1.9552E-07,0,0.05,-0.4
0.85,5.0145E-06,2.1288E-07,0,0.05,-0.4
0.86,5.2198E-06,-3.1116E-07,0,0.05,-0.4
0.87,5.4322E-06,4.1076E-07,0,0.05,-0.4
0.88,5.6443E-06,-1.774E-08,0,0.05,-0.4
0.89,5.8522E-06,-2.3258E-07,0,0.05,-0.4
0.9,6.0689E-06,3.3554E-07,0,0.05,-0.4
0.91,6.2865E-06,-3.567E-07,0,0.05,-0.4
0.92,6.5091E-06,4.1362E-07,0,0.05,-0.4
0.93,6.7161E-06,3.962E-07,0,0.05,-0.4
0.94,6.935E-06,-4.064E-08,0,0.05,-0.4
0.95,7.1532E-06,2.32E-08,0,0.05,-0.4
0.96,7.369E-06,2.918E-08,0,0.05,-0.4
0.97,7.5924E-06,3.0818E-07,0,0.05,-0.4
0.98,7.8024E-06,-3.5178E-07,0,0.05,-0.4
0.99,8.0238E-06,-2.862E-08,0,0.05,-0.4
1,8.2463E-06,1.3894E-07,0,0.05,-0.4
1.01,8.4617E-06,-2.5398E-07,0,0.05,-0.4
1.02,8.6857E-06,3.5472E-07,0,0.05,-0.4
1.03,8.8989E-06,-3.0946E-07,0,0.05,-0.4
1.04,9.1154E-06,3.9596E-07,0,0.05,-0.4
1.05,9.3361E-06,-2.88E-09,0,0.05,-0.4
1.06,9.5417E-06,-2.0246E-07,0,0.05,-0.4
1.07,9.7636E-06,2.8148E-07,0,0.05,-0.4
1.08,9.9672E-06,-3.1266E-07,0,0.05,-0.4
1.09,1.01951E-05,3.9996E-07,0,0.05,-0.4
1.1,1.041E-05,3.7E-08,0,0.05,-0.4
1.11,1.0618E-05,-3.466E-08,0,0.05,-0.4
1.12,1.0842E-05,-3.292E-07,0,0.05,-0.4
1.13,1.1028E-05,-1.7696E-07,0,0.05,-0.4
1.14,1.1252E-05,1.0908E-07,0,0.05,-0.4
1.15,1.1448E-05,-3.0658E-07,0,0.05,-0.4
1.16,1.1666E-05,4.133E-07,0,0.05,-0.4
1.17,1.1876E-05,-9.82E-09,0,0.05,-0.4
1.18,1.2082E-05,-2.0846E-07,0,0.05,-0.4
1.19,1.2282E-05,3.22E-07,0,0.05,-0.4
1.2,1.249E-05,7.588E-08,0,0.05,-0.4
1.21,1.269E-05,-2.3658E-07,0,0.05,-0.4
1.22,1.2892E-05,3.8432E-07,0,0.05,-0.4
1.23,1.3086E-05,-2.11E-08,0,0.05,-0.4
1.24,1.329E-05,-3.0802E-07,0,0.05,-0.4
1.25,1.3486E-05,4.144E-07,0,0.05,-0.4
1.26,1.3686E-05,-1.946E-08,0,0.05,-0.4
1.27,1.388E-05,-2.6118E-07,0,0.05,-0.4
1.28,1.4066E-05,3.7386E-07,0,0.05,-0.4
1.29,1.4268E-05,-2.036E-08,0,0.05,-0.4
1.3,1.4452E-05,-2.662E-07,0,0.05,-0.4
1.31,1.465E-05,3.899E-07,0,0.05,-0.4
1.32,1.4846E-05,-2.102E-08,0,0.05,-0.4
1.33,1.5022E-05,-3.0864E-07,0,0.05,-0.4
1.34,1.5204E-05,-3.536E-07,0,0.05,-0.4
1.35,1.5402E-05,4.144E-08,0,0.05,-0.4
1.36,1.558E-05,-4.61E-08,0,0.05,-0.4
1.37,1.5766E-05,3.154E-08,0,0.05,-0.4
1.38,1.5938E-05,-3.472E-08,0,0.05,-0.4
1.39,1.6116E-05,4.7E-09,0,0.05,-0.4
1.4,1.6302E-05,3.204E-08,0,0.05,-0.4
1.41,1.6482E-05,4.1648E-07,0,0.05,-0.4
1.42,1.6668E-05,-1.612E-08,0,0.05,-0.4
1.43,1.6836E-05,-2.7226E-07,0,0.05,-0.4
1.44,1.7018E-05,4.1804E-07,0,0.05,-0.4
1.45,1.7186E-05,-1.748E-08,0,0.05,-0.4
1.46,1.7354E-05,-2.177E-07,0,0.05,-0.4
1.47,1.7522E-05,3.2452E-07,0,0.05,-0.4
1.48,1.7708E-05,2.1434E-07,0,0.05,-0.4
1.49,1.7864E-05,-1.4154E-07,0,0.05,-0.4
1.5,1.8036E-05,3.0286E-07,0,0.05,-0.4
1.51,1.8192E-05,-3.55E-07,0,0.05,-0.4
1.52,1.836E-05,-2.6846E-07,0,0.05,-0.4
1.53,1.853E-05,3.43E-08,0,0.05,-0.4
1.54,1.8698E-05,-3.202E-08,0,0.05,-0.4
1.55,1.8848E-05,-6.672E-08,0,0.05,-0.4
1.56,1.9004E-05,3.134E-08,0,0.05,-0.4
1.57,1.917E-05,3.7806E-07,0,0.05,-0.4
1.58,1.933E-05,9.18E-08,0,0.05,-0.4
1.59,1.9492E-05,-2.3446E-07,0,0.05,-0.4
1.6,1.9644E-05,3.7334E-07,0,0.05,-0.4
1.61,1.98E-05,-2.002E-08,0,0.05,-0.4
1.62,1.9942E-05,-3.0564E-07,0,0.05,-0.4
1.63,2.0092E-05,3.999E-07,0,0.05,-0.4
1.64,2.0254E-05,1.774E-08,0,0.05,-0.4
1.65,2.0394E-05,-1.8758E-07,0,0.05,-0.4
1.66,2.0546E-05,3.079E-07,0,0.05,-0.4
1.67,2.0698E-05,-3.2462E-07,0,0.05,-0.4
1.68,2.0842E-05,1.828E-08,0,0.05,-0.4
1.69,2.098E-05,2.82E-07,0,0.05,-0.4
1.7,2.1128E-05,-3.5494E-07,0,0.05,-0.4
1.71,2.1272E-05,-1.186E-07,0,0.05,-0.4
1.72,2.1414E-05,1.0164E-07,0,0.05,-0.4
1.73,2.1552E-05,-2.838E-07,0,0.05,-0.4
1.74,2.1692E-05,4.2466E-07,0,0.05,-0.4
1.75,2.1828E-05,6.54E-09,0,0.05,-0.4
1.76,2.1962E-05,-2.1764E-07,0,0.05,-0.4
1.77,2.2094E-05,3.145E-07,0,0.05,-0.4
1.78,2.2236E-05,1.824E-07,0,0.05,-0.4
1.79,2.2358E-05,-1.091E-07,0,0.05,-0.4
1.8,2.2502E-05,8.202E-08,0,0.05,-0.4
