Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:29:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-9.71904E-08,2.1541E-09,0,-0.01,0.2
-0.68,-1.04332E-07,-3.2845E-09,0,-0.01,0.2
-0.69,-1.114776E-07,1.0602E-09,0,-0.01,0.2
-0.7,-1.1714E-07,-1.0787E-09,0,-0.01,0.2
-0.71,-1.2078E-07,1.6856E-09,0,-0.01,0.2
-0.72,-1.2992E-07,-2.3042E-09,0,-0.01,0.2
-0.73,-1.3358E-07,2.0753E-09,0,-0.01,0.2
-0.74,-1.4236E-07,8.144E-10,0,-0.01,0.2
-0.75,-1.4606E-07,-8.255E-10,0,-0.01,0.2
-0.76,-1.5156E-07,1.5877E-09,0,-0.01,0.2
-0.77,-1.608E-07,-1.6006E-09,0,-0.01,0.2
-0.78,-1.6466E-07,2.0826E-09,0,-0.01,0.2
-0.79,-1.7304E-07,-2.3708E-09,0,-0.01,0.2
-0.8,-1.768E-07,2.0975E-09,0,-0.01,0.2
-0.81,-1.8598E-07,8.067E-10,0,-0.01,0.2
-0.82,-1.8818E-07,-7.38E-10,0,-0.01,0.2
-0.83,-1.9486E-07,1.5354E-09,0,-0.01,0.2
-0.84,-2.0364E-07,-1.6192E-09,0,-0.01,0.2
-0.85,-2.0768E-07,2.1128E-09,0,-0.01,0.2
-0.86,-2.1534E-07,-1.431E-09,0,-0.01,0.2
-0.87,-2.2028E-07,1.9421E-09,0,-0.01,0.2
-0.88,-2.2772E-07,-1.3882E-09,0,-0.01,0.2
-0.89,-2.321E-07,2.118E-09,0,-0.01,0.2
-0.9,-2.409E-07,7.36E-10,0,-0.01,0.2
-0.91,-2.4286E-07,-6.509E-10,0,-0.01,0.2
-0.92,-2.4928E-07,1.4315E-09,0,-0.01,0.2
-0.93,-2.5862E-07,-2.2874E-09,0,-0.01,0.2
-0.94,-2.6166E-07,2.139E-09,0,-0.01,0.2
-0.95,-2.6998E-07,-2.5723E-09,0,-0.01,0.2
-0.96,-2.7366E-07,2.1508E-09,0,-0.01,0.2
-0.97,-2.8164E-07,-1.5248E-09,0,-0.01,0.2
-0.98,-2.8568E-07,2.1387E-09,0,-0.01,0.2
-0.99,-2.9326E-07,-1.5786E-09,0,-0.01,0.2
-1,-2.976E-07,2.1313E-09,0,-0.01,0.2
-1.01,-3.0466E-07,-1.4387E-09,0,-0.01,0.2
-1.02,-3.088E-07,2.0995E-09,0,-0.01,0.2
-1.03,-3.1674E-07,-2.0707E-09,0,-0.01,0.2
-1.04,-3.2038E-07,2.1156E-09,0,-0.01,0.2
-1.05,-3.29E-07,7.188E-10,0,-0.01,0.2
-1.06,-3.3118E-07,-6.522E-10,0,-0.01,0.2
-1.07,-3.3708E-07,1.0292E-09,0,-0.01,0.2
-1.08,-3.4574E-07,-3.2633E-09,0,-0.01,0.2
-1.09,-3.4866E-07,2.1462E-09,0,-0.01,0.2
-1.1,-3.558E-07,-1.6007E-09,0,-0.01,0.2
-1.11,-3.5942E-07,2.1097E-09,0,-0.01,0.2
-1.12,-3.6822E-07,7.876E-10,0,-0.01,0.2
-1.13,-3.7228E-07,-1.4368E-09,0,-0.01,0.2
-1.14,-3.76E-07,1.9767E-09,0,-0.01,0.2
-1.15,-3.8296E-07,-1.3797E-09,0,-0.01,0.2
-1.16,-3.865E-07,2.1513E-09,0,-0.01,0.2
-1.17,-3.9362E-07,-1.438E-09,0,-0.01,0.2
-1.18,-3.9758E-07,2.1539E-09,0,-0.01,0.2
-1.19,-4.0488E-07,-2.3386E-09,0,-0.01,0.2
-1.2,-4.0822E-07,2.1363E-09,0,-0.01,0.2
-1.21,-4.1564E-07,-2.3371E-09,0,-0.01,0.2
-1.22,-4.1828E-07,2.1483E-09,0,-0.01,0.2
-1.23,-4.2582E-07,-1.846E-09,0,-0.01,0.2
-1.24,-4.2836E-07,2.0913E-09,0,-0.01,0.2
-1.25,-4.3654E-07,8.201E-10,0,-0.01,0.2
-1.26,-4.4046E-07,-9.876E-10,0,-0.01,0.2
-1.27,-4.4288E-07,1.4937E-09,0,-0.01,0.2
-1.28,-4.5056E-07,-1.375E-09,0,-0.01,0.2
-1.29,-4.5418E-07,2.1232E-09,0,-0.01,0.2
-1.3,-4.6114E-07,-2.0012E-09,0,-0.01,0.2
-1.31,-4.6406E-07,2.1176E-09,0,-0.01,0.2
-1.32,-4.7132E-07,-2.0269E-09,0,-0.01,0.2
-1.33,-4.7378E-07,2.1262E-09,0,-0.01,0.2
-1.34,-4.8122E-07,-2.0181E-09,0,-0.01,0.2
-1.35,-4.8352E-07,2.101E-09,0,-0.01,0.2
-1.36,-4.9032E-07,-1.9286E-09,0,-0.01,0.2
-1.37,-4.9312E-07,2.1302E-09,0,-0.01,0.2
-1.38,-5.0026E-07,-2.2584E-09,0,-0.01,0.2
-1.39,-5.0262E-07,2.1463E-09,0,-0.01,0.2
-1.4,-5.0962E-07,-2.2951E-09,0,-0.01,0.2
-1.41,-5.1234E-07,2.1533E-09,0,-0.01,0.2
-1.42,-5.1804E-07,-1.3952E-09,0,-0.01,0.2
-1.43,-5.2128E-07,2.1395E-09,0,-0.01,0.2
-1.44,-5.2746E-07,-1.376E-09,0,-0.01,0.2
-1.45,-5.307E-07,2.129E-09,0,-0.01,0.2
-1.46,-5.3782E-07,-2.5806E-09,0,-0.01,0.2
-1.47,-5.396E-07,2.1494E-09,0,-0.01,0.2
-1.48,-5.4652E-07,-2.1374E-09,0,-0.01,0.2
-1.49,-5.4878E-07,2.1519E-09,0,-0.01,0.2
-1.5,-5.5508E-07,-1.3999E-09,0,-0.01,0.2
-1.51,-5.5748E-07,2.1518E-09,0,-0.01,0.2
-1.52,-5.6358E-07,-1.6072E-09,0,-0.01,0.2
-1.53,-5.6628E-07,2.1079E-09,0,-0.01,0.2
-1.54,-5.7358E-07,7.721E-10,0,-0.01,0.2
-1.55,-5.7666E-07,-1.2556E-09,0,-0.01,0.2
-1.56,-5.793E-07,1.9641E-09,0,-0.01,0.2
-1.57,-5.8514E-07,-1.3824E-09,0,-0.01,0.2
-1.58,-5.8786E-07,2.1504E-09,0,-0.01,0.2
-1.59,-5.939E-07,-1.3902E-09,0,-0.01,0.2
-1.6,-5.9652E-07,2.1308E-09,0,-0.01,0.2
-1.61,-6.023E-07,-1.6533E-09,0,-0.01,0.2
-1.62,-6.0426E-07,2.0838E-09,0,-0.01,0.2
-1.63,-6.1122E-07,-2.1017E-09,0,-0.01,0.2
-1.64,-6.1308E-07,2.1495E-09,0,-0.01,0.2
-1.65,-6.1898E-07,-2.2228E-09,0,-0.01,0.2
-1.66,-6.211E-07,2.1479E-09,0,-0.01,0.2
-1.67,-6.2718E-07,-1.9875E-09,0,-0.01,0.2
-1.68,-6.2876E-07,2.1422E-09,0,-0.01,0.2
-1.69,-6.3406E-07,-1.3796E-09,0,-0.01,0.2
-1.7,-6.3686E-07,2.1472E-09,0,-0.01,0.2
-1.71,-6.421E-07,-1.4181E-09,0,-0.01,0.2
-1.72,-6.4494E-07,2.1388E-09,0,-0.01,0.2
-1.73,-6.501E-07,-1.6693E-09,0,-0.01,0.2
-1.74,-6.5212E-07,2.109E-09,0,-0.01,0.2
-1.75,-6.5724E-07,-1.3845E-09,0,-0.01,0.2
-1.76,-6.6E-07,2.1382E-09,0,-0.01,0.2
-1.77,-6.6596E-07,-2.2288E-09,0,-0.01,0.2
-1.78,-6.678E-07,2.1519E-09,0,-0.01,0.2
-1.79,-6.724E-07,-1.4327E-09,0,-0.01,0.2
-1.8,-6.7512E-07,2.1424E-09,0,-0.01,0.2
0,-8.603E-10,1.2852E-09,0,-0.01,0.3
-0.01,1.1294E-09,1.2955E-09,0,-0.01,0.3
-0.02,-1.1956E-09,-1.7141E-09,0,-0.01,0.3
-0.03,1.1622E-09,1.9308E-09,0,-0.01,0.3
-0.04,-1.0755E-09,-1.3863E-09,0,-0.01,0.3
-0.05,1.1005E-09,2.1512E-09,0,-0.01,0.3
-0.06,-1.1045E-09,-1.712E-09,0,-0.01,0.3
-0.07,1.12E-09,2.1426E-09,0,-0.01,0.3
-0.08,-1.0753E-09,-1.3709E-09,0,-0.01,0.3
-0.09,1.1125E-09,2.1791E-09,0,-0.01,0.3
-0.1,-1.0783E-09,-1.3664E-09,0,-0.01,0.3
-0.11,1.1627E-09,2.0751E-09,0,-0.01,0.3
-0.12,-1.0708E-09,-1.3779E-09,0,-0.01,0.3
-0.13,1.1398E-09,2.1113E-09,0,-0.01,0.3
-0.14,-1.0781E-09,-1.3674E-09,0,-0.01,0.3
-0.15,1.0952E-09,2.1698E-09,0,-0.01,0.3
-0.16,-1.0809E-09,-1.5712E-09,0,-0.01,0.3
-0.17,1.1576E-09,2.0711E-09,0,-0.01,0.3
-0.18,-1.1892E-09,-2.9552E-09,0,-0.01,0.3
-0.19,1.1064E-09,2.1467E-09,0,-0.01,0.3
-0.2,-1.1172E-09,-2.1196E-09,0,-0.01,0.3
-0.21,1.129E-09,2.1339E-09,0,-0.01,0.3
-0.22,-1.1373E-09,-2.3903E-09,0,-0.01,0.3
-0.23,1.1078E-09,2.1579E-09,0,-0.01,0.3
-0.24,-1.0831E-09,-1.3757E-09,0,-0.01,0.3
-0.25,1.0877E-09,2.1628E-09,0,-0.01,0.3
-0.26,-1.1005E-09,-1.6545E-09,0,-0.01,0.3
-0.27,1.1305E-09,2.1062E-09,0,-0.01,0.3
-0.28,-1.1443E-09,-2.2335E-09,0,-0.01,0.3
-0.29,1.0952E-09,2.1454E-09,0,-0.01,0.3
-0.3,-1.1217E-09,-1.3683E-09,0,-0.01,0.3
-0.31,1.0431E-09,2.164E-09,0,-0.01,0.3
-0.32,-1.1584E-09,-1.4937E-09,0,-0.01,0.3
-0.33,9.976E-10,2.1248E-09,0,-0.01,0.3
-0.34,-1.2479E-09,-1.9614E-09,0,-0.01,0.3
-0.35,9.478E-10,2.1138E-09,0,-0.01,0.3
-0.36,-1.3978E-09,-2.3841E-09,0,-0.01,0.3
-0.37,-1.5651E-09,2.1497E-09,0,-0.01,0.3
-0.38,9.76E-11,-6.374E-10,0,-0.01,0.3
-0.39,-1.8923E-09,1.0618E-09,0,-0.01,0.3
-0.4,-1.211E-10,-5.875E-10,0,-0.01,0.3
-0.41,-2.4098E-09,1.0424E-09,0,-0.01,0.3
-0.42,-2.7283E-09,2.1607E-09,0,-0.01,0.3
-0.43,-1.1833E-09,-5.463E-10,0,-0.01,0.3
-0.44,-2.0831E-09,1.0318E-09,0,-0.01,0.3
-0.45,-4.3736E-09,-2.4198E-09,0,-0.01,0.3
-0.46,-2.9334E-09,1.7997E-09,0,-0.01,0.3
-0.47,-6.2718E-09,-1.433E-09,0,-0.01,0.3
-0.48,-5.4609E-09,2.1295E-09,0,-0.01,0.3
-0.49,-9.21E-09,-1.9575E-09,0,-0.01,0.3
-0.5,-8.7198E-09,2.1021E-09,0,-0.01,0.3
-0.51,-1.3188E-08,-1.3815E-09,0,-0.01,0.3
-0.52,-1.45364E-08,1.8128E-09,0,-0.01,0.3
-0.53,-1.64924E-08,-2.2645E-09,0,-0.01,0.3
-0.54,-2.20086E-08,1.0071E-09,0,-0.01,0.3
-0.55,-2.42472E-08,2.0527E-09,0,-0.01,0.3
-0.56,-2.59156E-08,-8.659E-10,0,-0.01,0.3
-0.57,-3.25982E-08,7.43E-10,0,-0.01,0.3
-0.58,-3.4766E-08,2.1281E-09,0,-0.01,0.3
-0.59,-3.95588E-08,-3.0691E-09,0,-0.01,0.3
-0.6,-4.61386E-08,1.0267E-09,0,-0.01,0.3
-0.61,-4.85848E-08,2.1519E-09,0,-0.01,0.3
-0.62,-5.47372E-08,-3.065E-09,0,-0.01,0.3
-0.63,-6.1236E-08,1.1991E-09,0,-0.01,0.3
-0.64,-6.42294E-08,2.1544E-09,0,-0.01,0.3
-0.65,-7.0572E-08,-3.1409E-09,0,-0.01,0.3
-0.66,-7.73446E-08,1.1143E-09,0,-0.01,0.3
-0.67,-8.02934E-08,-7.416E-10,0,-0.01,0.3
-0.68,-8.8747E-08,8.338E-10,0,-0.01,0.3
-0.69,-9.23456E-08,2.1429E-09,0,-0.01,0.3
-0.7,-9.9721E-08,-2.6731E-09,0,-0.01,0.3
-0.71,-1.058712E-07,1.2968E-09,0,-0.01,0.3
-0.72,-1.098544E-07,-1.0074E-09,0,-0.01,0.3
-0.73,-1.1648E-07,1.0199E-09,0,-0.01,0.3
-0.74,-1.2472E-07,-3.027E-09,0,-0.01,0.3
-0.75,-1.283E-07,2.1238E-09,0,-0.01,0.3
-0.76,-1.3684E-07,-1.8236E-09,0,-0.01,0.3
-0.77,-1.4064E-07,2.1047E-09,0,-0.01,0.3
-0.78,-1.4894E-07,7.661E-10,0,-0.01,0.3
-0.79,-1.5466E-07,-1.2851E-09,0,-0.01,0.3
-0.8,-1.5882E-07,1.9542E-09,0,-0.01,0.3
-0.81,-1.6666E-07,-1.3889E-09,0,-0.01,0.3
-0.82,-1.707E-07,2.1526E-09,0,-0.01,0.3
-0.83,-1.788E-07,-1.4956E-09,0,-0.01,0.3
-0.84,-1.8302E-07,2.1346E-09,0,-0.01,0.3
-0.85,-1.9128E-07,-1.7573E-09,0,-0.01,0.3
-0.86,-1.9478E-07,2.0894E-09,0,-0.01,0.3
-0.87,-2.0362E-07,8.229E-10,0,-0.01,0.3
-0.88,-2.0888E-07,-1.4797E-09,0,-0.01,0.3
-0.89,-2.1322E-07,1.9999E-09,0,-0.01,0.3
-0.9,-2.2094E-07,-1.3742E-09,0,-0.01,0.3
-0.91,-2.2526E-07,2.1579E-09,0,-0.01,0.3
-0.92,-2.3302E-07,-1.4048E-09,0,-0.01,0.3
-0.93,-2.3706E-07,2.1533E-09,0,-0.01,0.3
-0.94,-2.4512E-07,-1.5358E-09,0,-0.01,0.3
-0.95,-2.4878E-07,1.752E-09,0,-0.01,0.3
-0.96,-2.5668E-07,-2.6809E-09,0,-0.01,0.3
-0.97,-2.605E-07,2.1618E-09,0,-0.01,0.3
-0.98,-2.6808E-07,-1.4504E-09,0,-0.01,0.3
-0.99,-2.719E-07,2.1326E-09,0,-0.01,0.3
-1,-2.801E-07,-1.6596E-09,0,-0.01,0.3
-1.01,-2.8346E-07,2.159E-09,0,-0.01,0.3
-1.02,-2.9148E-07,-1.39E-09,0,-0.01,0.3
-1.03,-2.952E-07,2.0783E-09,0,-0.01,0.3
-1.04,-3.0258E-07,-1.394E-09,0,-0.01,0.3
-1.05,-3.061E-07,2.1079E-09,0,-0.01,0.3
-1.06,-3.141E-07,-2.66E-09,0,-0.01,0.3
-1.07,-3.1802E-07,2.1457E-09,0,-0.01,0.3
-1.08,-3.2516E-07,-1.516E-09,0,-0.01,0.3
-1.09,-3.2912E-07,2.1326E-09,0,-0.01,0.3
-1.1,-3.3646E-07,-1.758E-09,0,-0.01,0.3
-1.11,-3.3982E-07,2.0796E-09,0,-0.01,0.3
-1.12,-3.486E-07,8.244E-10,0,-0.01,0.3
-1.13,-3.524E-07,-1.4501E-09,0,-0.01,0.3
-1.14,-3.563E-07,1.9062E-09,0,-0.01,0.3
-1.15,-3.6324E-07,-1.4135E-09,0,-0.01,0.3
-1.16,-3.6702E-07,2.108E-09,0,-0.01,0.3
-1.17,-3.741E-07,-1.3942E-09,0,-0.01,0.3
-1.18,-3.7772E-07,2.0807E-09,0,-0.01,0.3
-1.19,-3.8504E-07,-2.4018E-09,0,-0.01,0.3
-1.2,-3.883E-07,2.157E-09,0,-0.01,0.3
-1.21,-3.9506E-07,-1.5167E-09,0,-0.01,0.3
-1.22,-3.9872E-07,2.1395E-09,0,-0.01,0.3
-1.23,-4.0582E-07,-1.6977E-09,0,-0.01,0.3
-1.24,-4.0872E-07,2.1016E-09,0,-0.01,0.3
-1.25,-4.1644E-07,-2.1176E-09,0,-0.01,0.3
-1.26,-4.192E-07,2.117E-09,0,-0.01,0.3
-1.27,-4.2648E-07,-2.2699E-09,0,-0.01,0.3
-1.28,-4.292E-07,2.148E-09,0,-0.01,0.3
-1.29,-4.364E-07,-2.3567E-09,0,-0.01,0.3
-1.3,-4.393E-07,2.1496E-09,0,-0.01,0.3
-1.31,-4.4682E-07,-2.2277E-09,0,-0.01,0.3
-1.32,-4.4932E-07,2.157E-09,0,-0.01,0.3
-1.33,-4.5542E-07,-1.3883E-09,0,-0.01,0.3
-1.34,-4.5924E-07,2.1527E-09,0,-0.01,0.3
-1.35,-4.6572E-07,-1.482E-09,0,-0.01,0.3
-1.36,-4.6848E-07,2.1391E-09,0,-0.01,0.3
-1.37,-4.7538E-07,-1.7937E-09,0,-0.01,0.3
-1.38,-4.7812E-07,2.0698E-09,0,-0.01,0.3
-1.39,-4.856E-07,8.162E-10,0,-0.01,0.3
-1.4,-4.8754E-07,-6.972E-10,0,-0.01,0.3
-1.41,-4.9134E-07,1.5323E-09,0,-0.01,0.3
-1.42,-4.9864E-07,-1.6932E-09,0,-0.01,0.3
-1.43,-5.0188E-07,2.1622E-09,0,-0.01,0.3
-1.44,-5.081E-07,-1.8494E-09,0,-0.01,0.3
-1.45,-5.1082E-07,2.1396E-09,0,-0.01,0.3
-1.46,-5.1734E-07,-2.4857E-09,0,-0.01,0.3
-1.47,-5.1998E-07,2.1577E-09,0,-0.01,0.3
-1.48,-5.2686E-07,-2.0648E-09,0,-0.01,0.3
-1.49,-5.289E-07,2.1584E-09,0,-0.01,0.3
-1.5,-5.354E-07,-2.3303E-09,0,-0.01,0.3
-1.51,-5.3754E-07,2.1545E-09,0,-0.01,0.3
-1.52,-5.433E-07,-1.415E-09,0,-0.01,0.3
-1.53,-5.4636E-07,2.1589E-09,0,-0.01,0.3
-1.54,-5.5266E-07,-1.4248E-09,0,-0.01,0.3
-1.55,-5.552E-07,2.1593E-09,0,-0.01,0.3
-1.56,-5.611E-07,-1.3879E-09,0,-0.01,0.3
-1.57,-5.6356E-07,2.154E-09,0,-0.01,0.3
-1.58,-5.6954E-07,-1.5864E-09,0,-0.01,0.3
-1.59,-5.7146E-07,2.0707E-09,0,-0.01,0.3
-1.6,-5.7838E-07,-2.1836E-09,0,-0.01,0.3
-1.61,-5.8048E-07,2.0744E-09,0,-0.01,0.3
-1.62,-5.8698E-07,8.313E-10,0,-0.01,0.3
-1.63,-5.907E-07,-1.4394E-09,0,-0.01,0.3
-1.64,-5.925E-07,2.0005E-09,0,-0.01,0.3
-1.65,-5.9904E-07,-2.5782E-09,0,-0.01,0.3
-1.66,-6.0152E-07,2.1577E-09,0,-0.01,0.3
-1.67,-6.062E-07,-1.3989E-09,0,-0.01,0.3
-1.68,-6.0866E-07,2.1195E-09,0,-0.01,0.3
-1.69,-6.1512E-07,-2.0343E-09,0,-0.01,0.3
-1.7,-6.1718E-07,2.1501E-09,0,-0.01,0.3
-1.71,-6.2324E-07,-2.3482E-09,0,-0.01,0.3
-1.72,-6.2456E-07,2.1458E-09,0,-0.01,0.3
-1.73,-6.3088E-07,-1.9912E-09,0,-0.01,0.3
-1.74,-6.3264E-07,2.1522E-09,0,-0.01,0.3
-1.75,-6.3826E-07,-1.6221E-09,0,-0.01,0.3
-1.76,-6.404E-07,2.0666E-09,0,-0.01,0.3
-1.77,-6.4646E-07,8.203E-10,0,-0.01,0.3
-1.78,-6.4794E-07,-7.077E-10,0,-0.01,0.3
-1.79,-6.507E-07,1.5015E-09,0,-0.01,0.3
-1.8,-6.5748E-07,-1.9097E-09,0,-0.01,0.3
0,1.3435E-09,9.625E-10,0,-0.01,0.4
-0.01,-1.0712E-09,-1.3563E-09,0,-0.01,0.4
-0.02,1.1569E-09,2.0949E-09,0,-0.01,0.4
-0.03,-1.1251E-09,-1.8158E-09,0,-0.01,0.4
-0.04,1.1038E-09,2.1912E-09,0,-0.01,0.4
-0.05,-1.0711E-09,-1.3593E-09,0,-0.01,0.4
-0.06,1.0903E-09,2.1766E-09,0,-0.01,0.4
-0.07,-1.0772E-09,-1.5327E-09,0,-0.01,0.4
-0.08,1.1307E-09,2.034E-09,0,-0.01,0.4
-0.09,-1.0708E-09,-1.4158E-09,0,-0.01,0.4
-0.1,1.1465E-09,2.1141E-09,0,-0.01,0.4
-0.11,-1.0778E-09,-1.3612E-09,0,-0.01,0.4
-0.12,1.0955E-09,2.1808E-09,0,-0.01,0.4
-0.13,-1.0695E-09,-1.4033E-09,0,-0.01,0.4
-0.14,1.0933E-09,2.1426E-09,0,-0.01,0.4
-0.15,-1.1267E-09,-1.8472E-09,0,-0.01,0.4
-0.16,1.11E-09,2.1711E-09,0,-0.01,0.4
-0.17,-1.0709E-09,-1.3901E-09,0,-0.01,0.4
-0.18,1.1174E-09,2.1518E-09,0,-0.01,0.4
-0.19,-1.0732E-09,-1.4556E-09,0,-0.01,0.4
-0.2,1.1582E-09,2.07E-09,0,-0.01,0.4
-0.21,-1.1002E-09,-2.1056E-09,0,-0.01,0.4
-0.22,1.137E-09,2.1137E-09,0,-0.01,0.4
-0.23,-1.1254E-09,-2.1637E-09,0,-0.01,0.4
-0.24,1.1054E-09,2.1639E-09,0,-0.01,0.4
-0.25,-1.1386E-09,-2.4967E-09,0,-0.01,0.4
-0.26,1.088E-09,2.1652E-09,0,-0.01,0.4
-0.27,-1.0821E-09,-1.5675E-09,0,-0.01,0.4
-0.28,1.0949E-09,2.099E-09,0,-0.01,0.4
-0.29,-1.0888E-09,-1.366E-09,0,-0.01,0.4
-0.3,1.1221E-09,2.0911E-09,0,-0.01,0.4
-0.31,-1.0977E-09,-1.4081E-09,0,-0.01,0.4
-0.32,1.1188E-09,2.0714E-09,0,-0.01,0.4
-0.33,-1.1283E-09,-1.6353E-09,0,-0.01,0.4
-0.34,1.0238E-09,2.0976E-09,0,-0.01,0.4
-0.35,-1.1771E-09,-1.8406E-09,0,-0.01,0.4
-0.36,9.77E-10,2.1602E-09,0,-0.01,0.4
-0.37,-1.309E-09,-1.3988E-09,0,-0.01,0.4
-0.38,-1.5192E-09,2.1662E-09,0,-0.01,0.4
-0.39,-1.6107E-09,2.167E-09,0,-0.01,0.4
-0.4,-1.7157E-09,2.163E-09,0,-0.01,0.4
-0.41,-1.7998E-09,2.004E-09,0,-0.01,0.4
-0.42,-2.0472E-09,2.157E-09,0,-0.01,0.4
-0.43,-2.309E-09,2.1602E-09,0,-0.01,0.4
-0.44,-2.6026E-09,2.1599E-09,0,-0.01,0.4
-0.45,-3.0871E-09,2.0926E-09,0,-0.01,0.4
-0.46,-1.2241E-09,2.1594E-09,0,-0.01,0.4
-0.47,-4.0885E-09,-2.0977E-09,0,-0.01,0.4
-0.48,-2.6652E-09,2.1543E-09,0,-0.01,0.4
-0.49,-5.8502E-09,-1.3884E-09,0,-0.01,0.4
-0.5,-4.8388E-09,2.1545E-09,0,-0.01,0.4
-0.51,-8.47E-09,-1.3817E-09,0,-0.01,0.4
-0.52,-8.0596E-09,2.1304E-09,0,-0.01,0.4
-0.53,-1.07964E-08,-3.1393E-09,0,-0.01,0.4
-0.54,-1.49594E-08,1.0165E-09,0,-0.01,0.4
-0.55,-1.52532E-08,2.1354E-09,0,-0.01,0.4
-0.56,-1.8755E-08,-3.2307E-09,0,-0.01,0.4
-0.57,-2.3333E-08,1.1092E-09,0,-0.01,0.4
-0.58,-2.45232E-08,2.0771E-09,0,-0.01,0.4
-0.59,-2.9609E-08,-2.7227E-09,0,-0.01,0.4
-0.6,-3.44894E-08,1.1434E-09,0,-0.01,0.4
-0.61,-3.61064E-08,-5.862E-10,0,-0.01,0.4
-0.62,-4.31864E-08,-1.4068E-09,0,-0.01,0.4
-0.63,-4.6781E-08,1.7609E-09,0,-0.01,0.4
-0.64,-5.07428E-08,-1.9813E-09,0,-0.01,0.4
-0.65,-5.84232E-08,9.953E-10,0,-0.01,0.4
-0.66,-6.09364E-08,2.153E-09,0,-0.01,0.4
-0.67,-6.62808E-08,-2.468E-09,0,-0.01,0.4
-0.68,-7.39376E-08,-1.3765E-09,0,-0.01,0.4
-0.69,-7.82976E-08,1.6776E-09,0,-0.01,0.4
-0.7,-8.27484E-08,-1.5376E-09,0,-0.01,0.4
-0.71,-9.09526E-08,9.859E-10,0,-0.01,0.4
-0.72,-9.39734E-08,2.1514E-09,0,-0.01,0.4
-0.73,-1.01092E-07,-3.3176E-09,0,-0.01,0.4
-0.74,-1.083254E-07,1.0574E-09,0,-0.01,0.4
-0.75,-1.12093E-07,2.0903E-09,0,-0.01,0.4
-0.76,-1.1998E-07,-2.0117E-09,0,-0.01,0.4
-0.77,-1.2338E-07,2.123E-09,0,-0.01,0.4
-0.78,-1.3208E-07,7.675E-10,0,-0.01,0.4
-0.79,-1.3708E-07,-1.1229E-09,0,-0.01,0.4
-0.8,-1.413E-07,1.8655E-09,0,-0.01,0.4
-0.81,-1.4976E-07,-1.5548E-09,0,-0.01,0.4
-0.82,-1.5338E-07,2.1602E-09,0,-0.01,0.4
-0.83,-1.6194E-07,-2.3686E-09,0,-0.01,0.4
-0.84,-1.6526E-07,2.153E-09,0,-0.01,0.4
-0.85,-1.7392E-07,-1.8258E-09,0,-0.01,0.4
-0.86,-1.7714E-07,2.1048E-09,0,-0.01,0.4
-0.87,-1.8596E-07,7.759E-10,0,-0.01,0.4
-0.88,-1.9098E-07,-1.3029E-09,0,-0.01,0.4
-0.89,-1.9528E-07,1.96E-09,0,-0.01,0.4
-0.9,-2.0304E-07,-1.3892E-09,0,-0.01,0.4
-0.91,-2.0706E-07,2.1585E-09,0,-0.01,0.4
-0.92,-2.1522E-07,-1.3856E-09,0,-0.01,0.4
-0.93,-2.1896E-07,2.152E-09,0,-0.01,0.4
-0.94,-2.264E-07,-1.3748E-09,0,-0.01,0.4
-0.95,-2.3044E-07,2.1598E-09,0,-0.01,0.4
-0.96,-2.3834E-07,-1.3997E-09,0,-0.01,0.4
-0.97,-2.4246E-07,2.1444E-09,0,-0.01,0.4
-0.98,-2.5054E-07,-2.0554E-09,0,-0.01,0.4
-0.99,-2.5342E-07,2.1602E-09,0,-0.01,0.4
-1,-2.6158E-07,-1.5792E-09,0,-0.01,0.4
-1.01,-2.6506E-07,2.1209E-09,0,-0.01,0.4
-1.02,-2.7334E-07,-1.7807E-09,0,-0.01,0.4
-1.03,-2.767E-07,2.0958E-09,0,-0.01,0.4
-1.04,-2.8468E-07,8.018E-10,0,-0.01,0.4
-1.05,-2.8996E-07,-1.3565E-09,0,-0.01,0.4
-1.06,-2.935E-07,1.9957E-09,0,-0.01,0.4
-1.07,-3.0198E-07,-1.3708E-09,0,-0.01,0.4
-1.08,-3.0454E-07,2.161E-09,0,-0.01,0.4
-1.09,-3.1234E-07,-1.7157E-09,0,-0.01,0.4
-1.1,-3.1592E-07,2.1521E-09,0,-0.01,0.4
-1.11,-3.2278E-07,-1.3959E-09,0,-0.01,0.4
-1.12,-3.2674E-07,2.1517E-09,0,-0.01,0.4
-1.13,-3.34E-07,-1.5342E-09,0,-0.01,0.4
-1.14,-3.376E-07,2.1335E-09,0,-0.01,0.4
-1.15,-3.4496E-07,-1.7255E-09,0,-0.01,0.4
-1.16,-3.4808E-07,2.0992E-09,0,-0.01,0.4
-1.17,-3.5512E-07,-1.3956E-09,0,-0.01,0.4
-1.18,-3.5868E-07,2.149E-09,0,-0.01,0.4
-1.19,-3.6636E-07,-2.2837E-09,0,-0.01,0.4
-1.2,-3.6924E-07,2.1457E-09,0,-0.01,0.4
-1.21,-3.7686E-07,-2.0977E-09,0,-0.01,0.4
-1.22,-3.7904E-07,2.1573E-09,0,-0.01,0.4
-1.23,-3.8678E-07,-1.7023E-09,0,-0.01,0.4
-1.24,-3.8972E-07,2.109E-09,0,-0.01,0.4
-1.25,-3.9764E-07,-1.9078E-09,0,-0.01,0.4
