Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:40:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.8059E-06,2.43E-08,0,0.01,-0.2
1.04,1.8329E-06,2.9136E-07,0,0.01,-0.2
1.05,1.8601E-06,-3.7036E-07,0,0.01,-0.2
1.06,1.8842E-06,9.84E-09,0,0.01,-0.2
1.07,1.9145E-06,7.796E-08,0,0.01,-0.2
1.08,1.9377E-06,-2.6714E-07,0,0.01,-0.2
1.09,1.9626E-06,2.9538E-07,0,0.01,-0.2
1.1,1.9895E-06,-3.4028E-07,0,0.01,-0.2
1.11,2.0103E-06,-4.648E-08,0,0.01,-0.2
1.12,2.042E-06,3E-08,0,0.01,-0.2
1.13,2.0653E-06,-3.266E-08,0,0.01,-0.2
1.14,2.0898E-06,1.07E-08,0,0.01,-0.2
1.15,2.1122E-06,2.584E-08,0,0.01,-0.2
1.16,2.1366E-06,2.9288E-07,0,0.01,-0.2
1.17,2.1645E-06,-3.744E-07,0,0.01,-0.2
1.18,2.1842E-06,-2.342E-08,0,0.01,-0.2
1.19,2.2139E-06,8.752E-08,0,0.01,-0.2
1.2,2.2364E-06,-2.831E-07,0,0.01,-0.2
1.21,2.2634E-06,3.9178E-07,0,0.01,-0.2
1.22,2.2896E-06,-1.226E-08,0,0.01,-0.2
1.23,2.3087E-06,-1.0842E-07,0,0.01,-0.2
1.24,2.3345E-06,1.8072E-07,0,0.01,-0.2
1.25,2.3551E-06,-2.7442E-07,0,0.01,-0.2
1.26,2.3776E-06,3.1486E-07,0,0.01,-0.2
1.27,2.4006E-06,-3.6562E-07,0,0.01,-0.2
1.28,2.4209E-06,-1.48E-09,0,0.01,-0.2
1.29,2.4507E-06,2.872E-08,0,0.01,-0.2
1.3,2.4707E-06,-3.87E-08,0,0.01,-0.2
1.31,2.4919E-06,1.95E-08,0,0.01,-0.2
1.32,2.5149E-06,9.94E-09,0,0.01,-0.2
1.33,2.5389E-06,2.6242E-07,0,0.01,-0.2
1.34,2.5606E-06,-3.6488E-07,0,0.01,-0.2
1.35,2.5819E-06,4.2656E-07,0,0.01,-0.2
1.36,2.6075E-06,-1.232E-08,0,0.01,-0.2
1.37,2.6252E-06,-2.3522E-07,0,0.01,-0.2
1.38,2.6468E-06,3.282E-07,0,0.01,-0.2
1.39,2.6745E-06,1.3152E-07,0,0.01,-0.2
1.4,2.6902E-06,-1.4982E-07,0,0.01,-0.2
1.41,2.7086E-06,2.905E-07,0,0.01,-0.2
1.42,2.73E-06,-3.5966E-07,0,0.01,-0.2
1.43,2.7469E-06,-1.9374E-07,0,0.01,-0.2
1.44,2.776E-06,3.052E-08,0,0.01,-0.2
1.45,2.7921E-06,-3.874E-08,0,0.01,-0.2
1.46,2.8109E-06,2.006E-08,0,0.01,-0.2
1.47,2.8303E-06,2.362E-08,0,0.01,-0.2
1.48,2.855E-06,2.4498E-07,0,0.01,-0.2
1.49,2.8728E-06,-2.9496E-07,0,0.01,-0.2
1.5,2.8884E-06,3.3186E-07,0,0.01,-0.2
1.51,2.9141E-06,4.1836E-07,0,0.01,-0.2
1.52,2.9267E-06,-3.982E-08,0,0.01,-0.2
1.53,2.9477E-06,2.142E-08,0,0.01,-0.2
1.54,2.9679E-06,2.526E-08,0,0.01,-0.2
1.55,2.9863E-06,2.8974E-07,0,0.01,-0.2
1.56,3.0052E-06,-3.7424E-07,0,0.01,-0.2
1.57,3.0232E-06,8.96E-09,0,0.01,-0.2
1.58,3.0461E-06,1.105E-07,0,0.01,-0.2
1.59,3.0615E-06,-2.9692E-07,0,0.01,-0.2
1.6,3.0804E-06,4.3006E-07,0,0.01,-0.2
1.61,3.1012E-06,-1.172E-08,0,0.01,-0.2
1.62,3.1126E-06,-2.409E-07,0,0.01,-0.2
1.63,3.1309E-06,2.8504E-07,0,0.01,-0.2
1.64,3.1484E-06,-3.7476E-07,0,0.01,-0.2
1.65,3.1653E-06,4.226E-07,0,0.01,-0.2
1.66,3.1873E-06,-1.67E-08,0,0.01,-0.2
1.67,3.1997E-06,-1.26E-07,0,0.01,-0.2
1.68,3.2175E-06,2.5992E-07,0,0.01,-0.2
1.69,3.2336E-06,-3.301E-07,0,0.01,-0.2
1.7,3.2507E-06,4.268E-07,0,0.01,-0.2
1.71,3.2672E-06,-1.17E-08,0,0.01,-0.2
1.72,3.2799E-06,-1.7088E-07,0,0.01,-0.2
1.73,3.2954E-06,2.9106E-07,0,0.01,-0.2
1.74,3.315E-06,-3.5294E-07,0,0.01,-0.2
1.75,3.3253E-06,-2.9454E-07,0,0.01,-0.2
1.76,3.3472E-06,3.046E-08,0,0.01,-0.2
1.77,3.3598E-06,-3.378E-08,0,0.01,-0.2
1.78,3.3717E-06,2.018E-08,0,0.01,-0.2
1.79,3.384E-06,2.454E-08,0,0.01,-0.2
1.8,3.402E-06,2.8988E-07,0,0.01,-0.2
0,1.0602E-09,2.8872E-07,0,0.01,-0.3
0.01,-9.78E-10,-3.0188E-07,0,0.01,-0.3
0.02,1.0492E-09,3.06E-07,0,0.01,-0.3
0.03,-9.895E-10,-3.2966E-07,0,0.01,-0.3
0.04,1.0587E-09,3.7482E-07,0,0.01,-0.3
0.05,-9.738E-10,-3.6752E-07,0,0.01,-0.3
0.06,1.0578E-09,3.2928E-07,0,0.01,-0.3
0.07,-1.2378E-09,-3.7192E-07,0,0.01,-0.3
0.08,3.133E-10,3.406E-08,0,0.01,-0.3
0.09,1.0751E-09,-3.466E-08,0,0.01,-0.3
0.1,-9.505E-10,-2.9798E-07,0,0.01,-0.3
0.11,1.0905E-09,3.3136E-07,0,0.01,-0.3
0.12,-9.34E-10,-3.2278E-07,0,0.01,-0.3
0.13,1.1275E-09,3.9672E-07,0,0.01,-0.3
0.14,-9.832E-10,-3.2858E-07,0,0.01,-0.3
0.15,-1.867E-10,3.362E-08,0,0.01,-0.3
0.16,1.2634E-09,-2.648E-08,0,0.01,-0.3
0.17,-5.658E-10,-2.9452E-07,0,0.01,-0.3
0.18,0,2.594E-08,0,0.01,-0.3
0.19,1.5738E-09,-3.426E-08,0,0.01,-0.3
0.2,1.6008E-09,-3.3158E-07,0,0.01,-0.3
0.21,-2.87E-11,1.628E-08,0,0.01,-0.3
0.22,2.309E-09,2.7428E-07,0,0.01,-0.3
0.23,2.4905E-09,-2.9214E-07,0,0.01,-0.3
0.24,1.3437E-09,2.07E-08,0,0.01,-0.3
0.25,4.0936E-09,2.6168E-07,0,0.01,-0.3
0.26,3.0645E-09,-2.8866E-07,0,0.01,-0.3
0.27,6.3549E-09,2.8942E-07,0,0.01,-0.3
0.28,6.0225E-09,-2.9644E-07,0,0.01,-0.3
0.29,1.00424E-08,3.0892E-07,0,0.01,-0.3
0.3,1.07872E-08,-3.5702E-07,0,0.01,-0.3
0.31,1.45748E-08,-4.482E-08,0,0.01,-0.3
0.32,2.04942E-08,-1.688E-07,0,0.01,-0.3
0.33,2.29852E-08,4.1202E-07,0,0.01,-0.3
0.34,3.12324E-08,3.5132E-07,0,0.01,-0.3
0.35,3.67052E-08,-1.2422E-07,0,0.01,-0.3
0.36,4.42196E-08,2.12E-08,0,0.01,-0.3
0.37,5.61894E-08,3.3288E-07,0,0.01,-0.3
0.38,6.54882E-08,-1.2076E-07,0,0.01,-0.3
0.39,7.71458E-08,-4.916E-08,0,0.01,-0.3
0.4,9.3422E-08,2.915E-07,0,0.01,-0.3
0.41,1.072486E-07,-9.882E-08,0,0.01,-0.3
0.42,1.259E-07,4.0382E-07,0,0.01,-0.3
0.43,1.4078E-07,2.9994E-07,0,0.01,-0.3
0.44,1.6296E-07,-3.5752E-07,0,0.01,-0.3
0.45,1.7942E-07,1.9498E-07,0,0.01,-0.3
0.46,2.032E-07,-2.142E-08,0,0.01,-0.3
0.47,2.2422E-07,-1.1258E-07,0,0.01,-0.3
0.48,2.4826E-07,3.28E-09,0,0.01,-0.3
0.49,2.7024E-07,2.118E-08,0,0.01,-0.3
0.5,2.9684E-07,-2.504E-08,0,0.01,-0.3
0.51,3.1864E-07,2.104E-08,0,0.01,-0.3
0.52,3.4522E-07,5.88E-09,0,0.01,-0.3
0.53,3.7152E-07,2.982E-08,0,0.01,-0.3
0.54,3.9756E-07,-2.516E-08,0,0.01,-0.3
0.55,4.2324E-07,2.05E-08,0,0.01,-0.3
0.56,4.5224E-07,2.58488E-08,0,0.01,-0.3
0.57,4.7614E-07,-2.9648E-07,0,0.01,-0.3
0.58,5.0534E-07,4.2578E-07,0,0.01,-0.3
0.59,5.3016E-07,4.03E-07,0,0.01,-0.3
0.6,5.5868E-07,6.38E-09,0,0.01,-0.3
0.61,5.868E-07,2.926E-08,0,0.01,-0.3
0.62,6.1596E-07,-2.496E-08,0,0.01,-0.3
0.63,6.4316E-07,1.97E-08,0,0.01,-0.3
0.64,6.708E-07,5.36E-09,0,0.01,-0.3
0.65,6.9822E-07,-9.8E-10,0,0.01,-0.3
0.66,7.2756E-07,5.98E-09,0,0.01,-0.3
0.67,7.5382E-07,-6.32E-08,0,0.01,-0.3
0.68,7.83E-07,5.38E-09,0,0.01,-0.3
0.69,8.105E-07,1.946E-08,0,0.01,-0.3
0.7,8.3818E-07,6.8E-10,0,0.01,-0.3
0.71,8.6802E-07,2.916E-08,0,0.01,-0.3
0.72,8.9418E-07,-2.272E-08,0,0.01,-0.3
0.73,9.2452E-07,2.168E-08,0,0.01,-0.3
0.74,9.539E-07,-1.55E-08,0,0.01,-0.3
0.75,9.8122E-07,2.092E-08,0,0.01,-0.3
0.76,1.0125E-06,-1.7108E-07,0,0.01,-0.3
0.77,1.0378E-06,1.374E-08,0,0.01,-0.3
0.78,1.068E-06,2.2832E-07,0,0.01,-0.3
0.79,1.0947E-06,-3.2756E-07,0,0.01,-0.3
0.8,1.1212E-06,-1.011E-07,0,0.01,-0.3
0.81,1.1547E-06,9.498E-08,0,0.01,-0.3
0.82,1.1783E-06,-2.9544E-07,0,0.01,-0.3
0.83,1.2094E-06,4.2222E-07,0,0.01,-0.3
0.84,1.2383E-06,-1.206E-08,0,0.01,-0.3
0.85,1.2617E-06,-2.7006E-07,0,0.01,-0.3
0.86,1.2916E-06,3.6822E-07,0,0.01,-0.3
0.87,1.3214E-06,-1.102E-08,0,0.01,-0.3
0.88,1.3457E-06,-2.249E-07,0,0.01,-0.3
0.89,1.374E-06,3.221E-07,0,0.01,-0.3
0.9,1.4064E-06,2.5E-07,0,0.01,-0.3
0.91,1.4289E-06,-1.2222E-07,0,0.01,-0.3
0.92,1.4579E-06,2.8968E-07,0,0.01,-0.3
0.93,1.4835E-06,-3.6754E-07,0,0.01,-0.3
0.94,1.5097E-06,8.98E-09,0,0.01,-0.3
0.95,1.5419E-06,2.3776E-07,0,0.01,-0.3
0.96,1.5654E-06,-3.5196E-07,0,0.01,-0.3
0.97,1.591E-06,4.42E-09,0,0.01,-0.3
0.98,1.6211E-06,1.6998E-07,0,0.01,-0.3
0.99,1.6481E-06,-3.2128E-07,0,0.01,-0.3
1,1.674E-06,-3.6594E-07,0,0.01,-0.3
1.01,1.7013E-06,3.35E-08,0,0.01,-0.3
1.02,1.729E-06,-2.46E-08,0,0.01,-0.3
1.03,1.7576E-06,6.3E-09,0,0.01,-0.3
1.04,1.7794E-06,-1.4048E-07,0,0.01,-0.3
1.05,1.8064E-06,2.8902E-07,0,0.01,-0.3
1.06,1.8318E-06,-3.2708E-07,0,0.01,-0.3
1.07,1.8552E-06,-1.1464E-07,0,0.01,-0.3
1.08,1.8878E-06,6.992E-08,0,0.01,-0.3
1.09,1.9079E-06,-2.1644E-07,0,0.01,-0.3
1.1,1.9354E-06,3.1308E-07,0,0.01,-0.3
1.11,1.9611E-06,-3.6264E-07,0,0.01,-0.3
1.12,1.9844E-06,8.2E-09,0,0.01,-0.3
1.13,2.0132E-06,1.8214E-07,0,0.01,-0.3
1.14,2.037E-06,-3.226E-07,0,0.01,-0.3
1.15,2.062E-06,3.152E-07,0,0.01,-0.3
1.16,2.086E-06,-3.5946E-07,0,0.01,-0.3
1.17,2.1104E-06,7.92E-09,0,0.01,-0.3
1.18,2.1364E-06,1.1324E-07,0,0.01,-0.3
1.19,2.1593E-06,-2.928E-07,0,0.01,-0.3
1.2,2.187E-06,4.281E-07,0,0.01,-0.3
1.21,2.2102E-06,-1.176E-08,0,0.01,-0.3
1.22,2.2301E-06,-2.674E-07,0,0.01,-0.3
1.23,2.2578E-06,3.6056E-07,0,0.01,-0.3
1.24,2.2838E-06,3.1298E-07,0,0.01,-0.3
1.25,2.3015E-06,-7.322E-08,0,0.01,-0.3
1.26,2.3282E-06,3.434E-08,0,0.01,-0.3
1.27,2.3491E-06,-3.11E-08,0,0.01,-0.3
1.28,2.3728E-06,1.894E-08,0,0.01,-0.3
1.29,2.3955E-06,2.38E-08,0,0.01,-0.3
1.3,2.4179E-06,2.9016E-07,0,0.01,-0.3
1.31,2.4436E-06,-3.3362E-07,0,0.01,-0.3
1.32,2.464E-06,1.232E-08,0,0.01,-0.3
1.33,2.4875E-06,2.8504E-07,0,0.01,-0.3
1.34,2.5074E-06,-3.73E-07,0,0.01,-0.3
1.35,2.5282E-06,-2.9102E-07,0,0.01,-0.3
1.36,2.5564E-06,3.276E-08,0,0.01,-0.3
1.37,2.5743E-06,-3.694E-08,0,0.01,-0.3
1.38,2.5942E-06,2.07E-08,0,0.01,-0.3
1.39,2.6136E-06,2.482E-08,0,0.01,-0.3
1.4,2.6387E-06,3.1364E-07,0,0.01,-0.3
1.41,2.6645E-06,1.777E-07,0,0.01,-0.3
1.42,2.6798E-06,-8.51E-08,0,0.01,-0.3
1.43,2.7043E-06,1.6706E-07,0,0.01,-0.3
1.44,2.7223E-06,-2.935E-07,0,0.01,-0.3
1.45,2.7436E-06,3.8518E-07,0,0.01,-0.3
1.46,2.7669E-06,6.75E-08,0,0.01,-0.3
1.47,2.7827E-06,-1.0354E-07,0,0.01,-0.3
1.48,2.8059E-06,2.1034E-07,0,0.01,-0.3
1.49,2.8233E-06,-3.0698E-07,0,0.01,-0.3
1.5,2.8446E-06,4.3276E-07,0,0.01,-0.3
1.51,2.8663E-06,-1.296E-08,0,0.01,-0.3
1.52,2.8815E-06,-2.813E-07,0,0.01,-0.3
1.53,2.9021E-06,3.8318E-07,0,0.01,-0.3
1.54,2.9246E-06,1.882E-07,0,0.01,-0.3
1.55,2.937E-06,-8.762E-08,0,0.01,-0.3
1.56,2.961E-06,2.213E-07,0,0.01,-0.3
1.57,2.9783E-06,-3.4664E-07,0,0.01,-0.3
1.58,2.9887E-06,-1.205E-07,0,0.01,-0.3
1.59,3.0157E-06,6.758E-08,0,0.01,-0.3
1.6,3.0289E-06,-2.1392E-07,0,0.01,-0.3
1.61,3.049E-06,2.9486E-07,0,0.01,-0.3
1.62,3.0673E-06,-3.6296E-07,0,0.01,-0.3
1.63,3.0787E-06,-5.916E-08,0,0.01,-0.3
1.64,3.1031E-06,8.6E-08,0,0.01,-0.3
1.65,3.1178E-06,-2.8544E-07,0,0.01,-0.3
1.66,3.1354E-06,3.2288E-07,0,0.01,-0.3
1.67,3.1515E-06,2.8268E-07,0,0.01,-0.3
1.68,3.1688E-06,-3.846E-08,0,0.01,-0.3
1.69,3.1867E-06,2.054E-08,0,0.01,-0.3
1.7,3.2002E-06,2.454E-08,0,0.01,-0.3
1.71,3.2199E-06,2.8836E-07,0,0.01,-0.3
1.72,3.2352E-06,-3.4088E-07,0,0.01,-0.3
1.73,3.2459E-06,-9.08E-09,0,0.01,-0.3
1.74,3.2688E-06,7.724E-08,0,0.01,-0.3
1.75,3.2821E-06,-2.8742E-07,0,0.01,-0.3
1.76,3.2987E-06,4.127E-07,0,0.01,-0.3
1.77,3.3169E-06,2.864E-08,0,0.01,-0.3
1.78,3.3271E-06,-1.3802E-07,0,0.01,-0.3
1.79,3.3428E-06,2.888E-07,0,0.01,-0.3
1.8,3.3593E-06,-3.6612E-07,0,0.01,-0.3
0,-7.47E-10,-3.322E-08,0,0.01,-0.4
0.01,-1.0026E-09,2.134E-08,0,0.01,-0.4
0.02,1.0625E-09,3.613E-07,0,0.01,-0.4
0.03,-1.2471E-09,-3.7076E-07,0,0.01,-0.4
0.04,5.744E-10,3.338E-08,0,0.01,-0.4
0.05,1.0618E-09,-2.492E-08,0,0.01,-0.4
0.06,-9.713E-10,-3.7012E-07,0,0.01,-0.4
0.07,1.0625E-09,3.397E-07,0,0.01,-0.4
0.08,-9.697E-10,-3.7198E-07,0,0.01,-0.4
0.09,1.0781E-09,3.0774E-07,0,0.01,-0.4
0.1,-9.578E-10,-2.957E-07,0,0.01,-0.4
0.11,1.07E-09,3.1454E-07,0,0.01,-0.4
0.12,-1.1608E-09,-3.6616E-07,0,0.01,-0.4
0.13,-9.761E-10,1.806E-08,0,0.01,-0.4
0.14,-8.881E-10,2.568E-08,0,0.01,-0.4
0.15,-1.1655E-09,2.364E-08,0,0.01,-0.4
0.16,6.14E-10,3.348E-08,0,0.01,-0.4
0.17,1.231E-09,-4.35E-08,0,0.01,-0.4
0.18,-6.951E-10,-3.718E-07,0,0.01,-0.4
0.19,1.3655E-09,2.184E-08,0,0.01,-0.4
0.2,1.4077E-09,-3.5062E-07,0,0.01,-0.4
0.21,-4.323E-10,9.3E-09,0,0.01,-0.4
0.22,1.8592E-09,2.2976E-07,0,0.01,-0.4
0.23,1.9874E-09,-2.7112E-07,0,0.01,-0.4
0.24,4.628E-10,1.222E-08,0,0.01,-0.4
0.25,3.0476E-09,1.2502E-07,0,0.01,-0.4
0.26,1.5343E-09,-2.6224E-07,0,0.01,-0.4
0.27,4.4362E-09,2.4614E-07,0,0.01,-0.4
0.28,3.4988E-09,-2.9248E-07,0,0.01,-0.4
0.29,6.8493E-09,2.8854E-07,0,0.01,-0.4
0.3,6.6883E-09,-2.8196E-07,0,0.01,-0.4
0.31,1.08914E-08,2.8402E-07,0,0.01,-0.4
0.32,1.2754E-08,-2.9068E-07,0,0.01,-0.4
0.33,1.78546E-08,-3.628E-08,0,0.01,-0.4
0.34,1.97222E-08,-3.5848E-07,0,0.01,-0.4
0.35,2.71438E-08,1.789E-07,0,0.01,-0.4
0.36,3.12518E-08,7.146E-08,0,0.01,-0.4
0.37,4.0304E-08,7.162E-08,0,0.01,-0.4
0.38,4.98144E-08,-3.4572E-07,0,0.01,-0.4
0.39,5.74784E-08,-3.2842E-07,0,0.01,-0.4
0.4,7.10116E-08,8.416E-08,0,0.01,-0.4
0.41,8.42198E-08,-3.1158E-07,0,0.01,-0.4
0.42,9.5936E-08,-3.2538E-07,0,0.01,-0.4
0.43,1.13825E-07,7.106E-08,0,0.01,-0.4
0.44,1.2966E-07,3.3328E-07,0,0.01,-0.4
0.45,1.498E-07,-3.5054E-07,0,0.01,-0.4
0.46,1.67E-07,-8.2E-09,0,0.01,-0.4
0.47,1.8928E-07,-2.924E-08,0,0.01,-0.4
0.48,2.0776E-07,2.036E-08,0,0.01,-0.4
0.49,2.331E-07,-2.39E-08,0,0.01,-0.4
0.5,2.5304E-07,1.866E-08,0,0.01,-0.4
0.51,2.801E-07,-7.63E-08,0,0.01,-0.4
0.52,3.006E-07,2.066E-08,0,0.01,-0.4
0.53,3.2884E-07,2.34622E-08,0,0.01,-0.4
0.54,3.5116E-07,-2.9516E-07,0,0.01,-0.4
0.55,3.812E-07,4.2682E-07,0,0.01,-0.4
0.56,4.0464E-07,4.182E-07,0,0.01,-0.4
0.57,4.3116E-07,5.6E-09,0,0.01,-0.4
0.58,4.5846E-07,2.104E-08,0,0.01,-0.4
0.59,4.839E-07,-1.636E-07,0,0.01,-0.4
0.6,5.1106E-07,2.086E-08,0,0.01,-0.4
0.61,5.3938E-07,-1.164E-08,0,0.01,-0.4
0.62,5.6556E-07,1.9388E-07,0,0.01,-0.4
0.63,5.9456E-07,-2.546E-08,0,0.01,-0.4
0.64,6.2054E-07,-5.944E-08,0,0.01,-0.4
0.65,6.4884E-07,-7.8E-10,0,0.01,-0.4
0.66,6.7774E-07,2.152E-08,0,0.01,-0.4
0.67,7.052E-07,-2.428E-08,0,0.01,-0.4
0.68,7.3142E-07,-8.58E-09,0,0.01,-0.4
0.69,7.6168E-07,5.34E-09,0,0.01,-0.4
0.7,7.9232E-07,2.564E-08,0,0.01,-0.4
0.71,8.1702E-07,8.66E-08,0,0.01,-0.4
0.72,8.4612E-07,3.1148E-07,0,0.01,-0.4
0.73,8.7484E-07,-3.2302E-07,0,0.01,-0.4
0.74,9.021E-07,-3.0256E-07,0,0.01,-0.4
0.75,9.3074E-07,3.6228E-07,0,0.01,-0.4
0.76,9.6136E-07,-3.6288E-07,0,0.01,-0.4
0.77,9.8594E-07,-8.26E-09,0,0.01,-0.4
0.78,1.0163E-06,-2.3E-09,0,0.01,-0.4
0.79,1.044E-06,2.31E-08,0,0.01,-0.4
0.8,1.0728E-06,2.906E-07,0,0.01,-0.4
0.81,1.0999E-06,-3.5162E-07,0,0.01,-0.4
0.82,1.1277E-06,-1.5986E-07,0,0.01,-0.4
0.83,1.1567E-06,2.966E-08,0,0.01,-0.4
0.84,1.185E-06,-3.756E-08,0,0.01,-0.4
0.85,1.2099E-06,2.08E-08,0,0.01,-0.4
0.86,1.2407E-06,2.47446E-08,0,0.01,-0.4
0.87,1.2667E-06,-2.9788E-07,0,0.01,-0.4
0.88,1.2949E-06,4.1966E-07,0,0.01,-0.4
0.89,1.3243E-06,-3.3354E-07,0,0.01,-0.4
0.9,1.3524E-06,4.14E-07,0,0.01,-0.4
0.91,1.3805E-06,-1.21E-08,0,0.01,-0.4
0.92,1.4047E-06,-1.8584E-07,0,0.01,-0.4
0.93,1.4334E-06,2.8974E-07,0,0.01,-0.4
0.94,1.4587E-06,-3.6714E-07,0,0.01,-0.4
0.95,1.4854E-06,-3.3984E-07,0,0.01,-0.4
0.96,1.5171E-06,3.414E-08,0,0.01,-0.4
0.97,1.5424E-06,-3.572E-08,0,0.01,-0.4
0.98,1.5674E-06,2.044E-08,0,0.01,-0.4
0.99,1.5938E-06,6.68E-09,0,0.01,-0.4
1,1.6246E-06,1.7778E-07,0,0.01,-0.4
1.01,1.6478E-06,-2.9448E-07,0,0.01,-0.4
1.02,1.678E-06,4.2686E-07,0,0.01,-0.4
1.03,1.7047E-06,-1.168E-08,0,0.01,-0.4
1.04,1.727E-06,-2.5738E-07,0,0.01,-0.4
1.05,1.7547E-06,3.4798E-07,0,0.01,-0.4
1.06,1.7796E-06,-3.5122E-07,0,0.01,-0.4
1.07,1.8054E-06,7.88E-09,0,0.01,-0.4
1.08,1.8334E-06,1.147E-07,0,0.01,-0.4
1.09,1.8578E-06,-2.945E-07,0,0.01,-0.4
1.1,1.8856E-06,4.2892E-07,0,0.01,-0.4
1.11,1.9127E-06,-1.076E-08,0,0.01,-0.4
1.12,1.9357E-06,-1.4444E-07,0,0.01,-0.4
1.13,1.9612E-06,1.431E-07,0,0.01,-0.4
1.14,1.9856E-06,-3.0878E-07,0,0.01,-0.4
1.15,2.0094E-06,4.0904E-07,0,0.01,-0.4
1.16,2.0399E-06,-1.154E-08,0,0.01,-0.4
1.17,2.0593E-06,-1.1074E-07,0,0.01,-0.4
1.18,2.0848E-06,2.7878E-07,0,0.01,-0.4
1.19,2.1079E-06,-3.7128E-07,0,0.01,-0.4
1.2,2.1321E-06,-3.5436E-07,0,0.01,-0.4
1.21,2.1594E-06,3.172E-08,0,0.01,-0.4
1.22,2.1818E-06,-2.538E-08,0,0.01,-0.4
1.23,2.2079E-06,7.346E-08,0,0.01,-0.4
1.24,2.2299E-06,-2.4968E-07,0,0.01,-0.4
1.25,2.2522E-06,2.9088E-07,0,0.01,-0.4
1.26,2.2754E-06,-3.7364E-07,0,0.01,-0.4
1.27,2.2958E-06,-2.6338E-07,0,0.01,-0.4
1.28,2.3253E-06,3.214E-08,0,0.01,-0.4
1.29,2.3452E-06,-3.798E-08,0,0.01,-0.4
1.3,2.3714E-06,2.588E-08,0,0.01,-0.4
1.31,2.3916E-06,2.46E-08,0,0.01,-0.4
1.32,2.4127E-06,2.9846E-07,0,0.01,-0.4
1.33,2.4359E-06,-3.7104E-07,0,0.01,-0.4
1.34,2.4539E-06,2.88E-09,0,0.01,-0.4
1.35,2.4859E-06,7.456E-08,0,0.01,-0.4
1.36,2.503E-06,-2.6572E-07,0,0.01,-0.4
1.37,2.5241E-06,2.898E-07,0,0.01,-0.4
1.38,2.5462E-06,-3.569E-07,0,0.01,-0.4
1.39,2.5647E-06,-8.22E-08,0,0.01,-0.4
1.4,2.5925E-06,3.152E-08,0,0.01,-0.4
1.41,2.6099E-06,-3.168E-08,0,0.01,-0.4
1.42,2.6354E-06,-1.1238E-07,0,0.01,-0.4
1.43,2.6539E-06,1.712E-08,0,0.01,-0.4
1.44,2.6762E-06,2.422E-07,0,0.01,-0.4
1.45,2.6959E-06,-3.251E-07,0,0.01,-0.4
1.46,2.7153E-06,4.1014E-07,0,0.01,-0.4
1.47,2.7398E-06,-1.772E-08,0,0.01,-0.4
1.48,2.7569E-06,-1.1678E-07,0,0.01,-0.4
1.49,2.7773E-06,2.3342E-07,0,0.01,-0.4
1.5,2.7964E-06,-3.1008E-07,0,0.01,-0.4
1.51,2.8167E-06,4.2904E-07,0,0.01,-0.4
1.52,2.8382E-06,-1.164E-08,0,0.01,-0.4
1.53,2.8511E-06,-2.3092E-07,0,0.01,-0.4
1.54,2.874E-06,2.691E-07,0,0.01,-0.4
1.55,2.8907E-06,-3.6214E-07,0,0.01,-0.4
1.56,2.9133E-06,4.2708E-07,0,0.01,-0.4
1.57,2.9294E-06,-1.06E-08,0,0.01,-0.4
1.58,2.9408E-06,-7.364E-08,0,0.01,-0.4
1.59,2.9683E-06,8.848E-08,0,0.01,-0.4
1.6,2.9821E-06,-2.6902E-07,0,0.01,-0.4
1.61,2.9987E-06,3.2334E-07,0,0.01,-0.4
1.62,3.026E-06,1.2876E-07,0,0.01,-0.4
1.63,3.0361E-06,-9.222E-08,0,0.01,-0.4
1.64,3.0566E-06,2.0834E-07,0,0.01,-0.4
1.65,3.0719E-06,-3.209E-07,0,0.01,-0.4
1.66,3.082E-06,-1.2852E-07,0,0.01,-0.4
1.67,3.1065E-06,8.958E-08,0,0.01,-0.4
1.68,3.1221E-06,-2.368E-07,0,0.01,-0.4
1.69,3.138E-06,2.5934E-07,0,0.01,-0.4
1.7,3.1563E-06,-3.2432E-07,0,0.01,-0.4
1.71,3.1734E-06,4.2466E-07,0,0.01,-0.4
1.72,3.1927E-06,-1.166E-08,0,0.01,-0.4
1.73,3.2042E-06,-1.7104E-07,0,0.01,-0.4
1.74,3.2196E-06,2.8504E-07,0,0.01,-0.4
1.75,3.2389E-06,-3.4316E-07,0,0.01,-0.4
1.76,3.2467E-06,-1.2818E-07,0,0.01,-0.4
1.77,3.2679E-06,9.2E-08,0,0.01,-0.4
1.78,3.281E-06,-2.9424E-07,0,0.01,-0.4
1.79,3.2991E-06,4.2946E-07,0,0.01,-0.4
1.8,3.3185E-06,-1.186E-08,0,0.01,-0.4
