Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:06:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-6.1253E-07,-0.6,0,0.2,-1.75008571428571E-08
-0.33,-6.1376E-07,-0.6,0,0.2,-1.7536E-08
-0.34,-6.1803E-07,-0.6,0,0.2,-1.7658E-08
-0.35,-6.2376E-07,-0.6,0,0.2,-1.78217142857143E-08
-0.36,-6.2523E-07,-0.6,0,0.2,-1.78637142857143E-08
-0.37,-6.291E-07,-0.6,0,0.2,-1.79742857142857E-08
-0.38,-6.3429E-07,-0.6,0,0.2,-1.81225714285714E-08
-0.39,-6.3609E-07,-0.6,0,0.2,-1.8174E-08
-0.4,-6.3958E-07,-0.6,0,0.2,-1.82737142857143E-08
-0.41,-6.4579E-07,-0.6,0,0.2,-1.84511428571429E-08
-0.42,-6.4728E-07,-0.6,0,0.2,-1.84937142857143E-08
-0.43,-6.5013E-07,-0.6,0,0.2,-1.85751428571429E-08
-0.44,-6.5681E-07,-0.6,0,0.2,-1.8766E-08
-0.45,-6.5898E-07,-0.6,0,0.2,-1.8828E-08
-0.46,-6.6029E-07,-0.6,0,0.2,-1.88654285714286E-08
-0.47,-6.6693E-07,-0.6,0,0.2,-1.90551428571429E-08
-0.48,-6.6878E-07,-0.6,0,0.2,-1.9108E-08
-0.49,-6.705E-07,-0.6,0,0.2,-1.91571428571429E-08
-0.5,-6.769E-07,-0.6,0,0.2,-1.934E-08
-0.51,-6.7957E-07,-0.6,0,0.2,-1.94162857142857E-08
-0.52,-6.808E-07,-0.6,0,0.2,-1.94514285714286E-08
-0.53,-6.8685E-07,-0.6,0,0.2,-1.96242857142857E-08
-0.54,-6.8981E-07,-0.6,0,0.2,-1.97088571428571E-08
-0.55,-6.892E-07,-0.6,0,0.2,-1.96914285714286E-08
-0.56,-6.9384E-07,-0.6,0,0.2,-1.9824E-08
-0.57,-6.9781E-07,-0.6,0,0.2,-1.99374285714286E-08
-0.58,-6.9765E-07,-0.6,0,0.2,-1.99328571428571E-08
-0.59,-7.0235E-07,-0.6,0,0.2,-2.00671428571429E-08
-0.6,-7.0751E-07,-0.6,0,0.2,-2.02145714285714E-08
-0.61,-7.1022E-07,-0.6,0,0.2,-2.0292E-08
-0.62,-7.1139E-07,-0.6,0,0.2,-2.03254285714286E-08
-0.63,-7.1725E-07,-0.6,0,0.2,-2.04928571428571E-08
-0.64,-7.1987E-07,-0.6,0,0.2,-2.05677142857143E-08
-0.65,-7.1977E-07,-0.6,0,0.2,-2.05648571428571E-08
-0.66,-7.254E-07,-0.6,0,0.2,-2.07257142857143E-08
-0.67,-7.2904E-07,-0.6,0,0.2,-2.08297142857143E-08
-0.68,-7.2862E-07,-0.6,0,0.2,-2.08177142857143E-08
-0.69,-7.3254E-07,-0.6,0,0.2,-2.09297142857143E-08
-0.7,-7.378E-07,-0.6,0,0.2,-2.108E-08
-0.71,-7.3805E-07,-0.6,0,0.2,-2.10871428571429E-08
-0.72,-7.4161E-07,-0.6,0,0.2,-2.11888571428571E-08
-0.73,-7.4615E-07,-0.6,0,0.2,-2.13185714285714E-08
-0.74,-7.4611E-07,-0.6,0,0.2,-2.13174285714286E-08
-0.75,-7.5079E-07,-0.6,0,0.2,-2.14511428571429E-08
-0.76,-7.557E-07,-0.6,0,0.2,-2.15914285714286E-08
-0.77,-7.5816E-07,-0.6,0,0.2,-2.16617142857143E-08
-0.78,-7.5962E-07,-0.6,0,0.2,-2.17034285714286E-08
-0.79,-7.6366E-07,-0.6,0,0.2,-2.18188571428571E-08
-0.8,-7.6742E-07,-0.6,0,0.2,-2.19262857142857E-08
-0.81,-7.6824E-07,-0.6,0,0.2,-2.19497142857143E-08
-0.82,-7.7356E-07,-0.6,0,0.2,-2.21017142857143E-08
-0.83,-7.7615E-07,-0.6,0,0.2,-2.21757142857143E-08
-0.84,-7.7537E-07,-0.6,0,0.2,-2.21534285714286E-08
-0.85,-7.7958E-07,-0.6,0,0.2,-2.22737142857143E-08
-0.86,-7.8407E-07,-0.6,0,0.2,-2.2402E-08
-0.87,-7.8378E-07,-0.6,0,0.2,-2.23937142857143E-08
-0.88,-7.8794E-07,-0.6,0,0.2,-2.25125714285714E-08
-0.89,-7.9363E-07,-0.6,0,0.2,-2.26751428571429E-08
-0.9,-7.9475E-07,-0.6,0,0.2,-2.27071428571429E-08
-0.91,-7.9753E-07,-0.6,0,0.2,-2.27865714285714E-08
-0.92,-8.0203E-07,-0.6,0,0.2,-2.29151428571429E-08
-0.93,-8.0494E-07,-0.6,0,0.2,-2.29982857142857E-08
-0.94,-8.0542E-07,-0.6,0,0.2,-2.3012E-08
-0.95,-8.1141E-07,-0.6,0,0.2,-2.31831428571429E-08
-0.96,-8.124E-07,-0.6,0,0.2,-2.32114285714286E-08
-0.97,-8.1322E-07,-0.6,0,0.2,-2.32348571428571E-08
-0.98,-8.1928E-07,-0.6,0,0.2,-2.3408E-08
-0.99,-8.2163E-07,-0.6,0,0.2,-2.34751428571429E-08
-1,-8.2321E-07,-0.6,0,0.2,-2.35202857142857E-08
-1.01,-8.2924E-07,-0.6,0,0.2,-2.36925714285714E-08
-1.02,-8.3112E-07,-0.6,0,0.2,-2.37462857142857E-08
-1.03,-8.3115E-07,-0.6,0,0.2,-2.37471428571429E-08
-1.04,-8.3365E-07,-0.6,0,0.2,-2.38185714285714E-08
-1.05,-8.3823E-07,-0.6,0,0.2,-2.39494285714286E-08
-1.06,-8.3909E-07,-0.6,0,0.2,-2.3974E-08
-1.07,-8.4203E-07,-0.6,0,0.2,-2.4058E-08
-1.08,-8.4734E-07,-0.6,0,0.2,-2.42097142857143E-08
-1.09,-8.4648E-07,-0.6,0,0.2,-2.41851428571429E-08
-1.1,-8.5101E-07,-0.6,0,0.2,-2.43145714285714E-08
-1.11,-8.5716E-07,-0.6,0,0.2,-2.44902857142857E-08
-1.12,-8.583E-07,-0.6,0,0.2,-2.45228571428571E-08
-1.13,-8.6007E-07,-0.6,0,0.2,-2.45734285714286E-08
-1.14,-8.6463E-07,-0.6,0,0.2,-2.47037142857143E-08
-1.15,-8.6749E-07,-0.6,0,0.2,-2.47854285714286E-08
-1.16,-8.6885E-07,-0.6,0,0.2,-2.48242857142857E-08
-1.17,-8.7535E-07,-0.6,0,0.2,-2.501E-08
-1.18,-8.7717E-07,-0.6,0,0.2,-2.5062E-08
-1.19,-8.7729E-07,-0.6,0,0.2,-2.50654285714286E-08
-1.2,-8.809E-07,-0.6,0,0.2,-2.51685714285714E-08
-1.21,-8.8575E-07,-0.6,0,0.2,-2.53071428571429E-08
-1.22,-8.8627E-07,-0.6,0,0.2,-2.5322E-08
-1.23,-8.9232E-07,-0.6,0,0.2,-2.54948571428571E-08
-1.24,-8.9372E-07,-0.6,0,0.2,-2.55348571428571E-08
-1.25,-8.9248E-07,-0.6,0,0.2,-2.54994285714286E-08
-1.26,-8.9622E-07,-0.6,0,0.2,-2.56062857142857E-08
-1.27,-9.008E-07,-0.6,0,0.2,-2.57371428571429E-08
-1.28,-9.0048E-07,-0.6,0,0.2,-2.5728E-08
-1.29,-9.0452E-07,-0.6,0,0.2,-2.58434285714286E-08
-1.3,-9.1041E-07,-0.6,0,0.2,-2.60117142857143E-08
-1.31,-9.1006E-07,-0.6,0,0.2,-2.60017142857143E-08
-1.32,-9.1303E-07,-0.6,0,0.2,-2.60865714285714E-08
-1.33,-9.19E-07,-0.6,0,0.2,-2.62571428571429E-08
-1.34,-9.1998E-07,-0.6,0,0.2,-2.62851428571429E-08
-1.35,-9.2278E-07,-0.6,0,0.2,-2.63651428571429E-08
-1.36,-9.2728E-07,-0.6,0,0.2,-2.64937142857143E-08
-1.37,-9.2886E-07,-0.6,0,0.2,-2.65388571428571E-08
-1.38,-9.3E-07,-0.6,0,0.2,-2.65714285714286E-08
-1.39,-9.3442E-07,-0.6,0,0.2,-2.66977142857143E-08
-1.4,-9.3714E-07,-0.6,0,0.2,-2.67754285714286E-08
-1.41,-9.3849E-07,-0.6,0,0.2,-2.6814E-08
-1.42,-9.4364E-07,-0.6,0,0.2,-2.69611428571429E-08
-1.43,-9.4646E-07,-0.6,0,0.2,-2.70417142857143E-08
-1.44,-9.4737E-07,-0.6,0,0.2,-2.70677142857143E-08
-1.45,-9.5126E-07,-0.6,0,0.2,-2.71788571428571E-08
-1.46,-9.5521E-07,-0.6,0,0.2,-2.72917142857143E-08
-1.47,-9.5462E-07,-0.6,0,0.2,-2.72748571428571E-08
-1.48,-9.5782E-07,-0.6,0,0.2,-2.73662857142857E-08
-1.49,-9.6389E-07,-0.6,0,0.2,-2.75397142857143E-08
-1.5,-9.6477E-07,-0.6,0,0.2,-2.75648571428571E-08
-1.51,-9.6668E-07,-0.6,0,0.2,-2.76194285714286E-08
-1.52,-9.7282E-07,-0.6,0,0.2,-2.77948571428571E-08
-1.53,-9.7381E-07,-0.6,0,0.2,-2.78231428571429E-08
-1.54,-9.7552E-07,-0.6,0,0.2,-2.7872E-08
-1.55,-9.796E-07,-0.6,0,0.2,-2.79885714285714E-08
-1.56,-9.8272E-07,-0.6,0,0.2,-2.80777142857143E-08
-1.57,-9.8419E-07,-0.6,0,0.2,-2.81197142857143E-08
-1.58,-9.8898E-07,-0.6,0,0.2,-2.82565714285714E-08
-1.59,-9.919E-07,-0.6,0,0.2,-2.834E-08
-1.6,-9.9215E-07,-0.6,0,0.2,-2.83471428571428E-08
-1.61,-9.951E-07,-0.6,0,0.2,-2.84314285714286E-08
-1.62,-9.9963E-07,-0.6,0,0.2,-2.85608571428571E-08
-1.63,-9.9818E-07,-0.6,0,0.2,-2.85194285714286E-08
-1.64,-1.00134E-06,-0.6,0,0.2,-2.86097142857143E-08
-1.65,-1.00792E-06,-0.6,0,0.2,-2.87977142857143E-08
-1.66,-1.00852E-06,-0.6,0,0.2,-2.88148571428571E-08
-1.67,-1.01205E-06,-0.6,0,0.2,-2.89157142857143E-08
-1.68,-1.01742E-06,-0.6,0,0.2,-2.90691428571429E-08
-1.69,-1.01877E-06,-0.6,0,0.2,-2.91077142857143E-08
-1.7,-1.01994E-06,-0.6,0,0.2,-2.91411428571429E-08
-1.71,-1.02664E-06,-0.6,0,0.2,-2.93325714285714E-08
-1.72,-1.02829E-06,-0.6,0,0.2,-2.93797142857143E-08
-1.73,-1.02974E-06,-0.6,0,0.2,-2.94211428571428E-08
-1.74,-1.03421E-06,-0.6,0,0.2,-2.95488571428571E-08
-1.75,-1.0367E-06,-0.6,0,0.2,-2.962E-08
-1.76,-1.03905E-06,-0.6,0,0.2,-2.96871428571429E-08
-1.77,-1.04458E-06,-0.6,0,0.2,-2.98451428571429E-08
-1.78,-1.04678E-06,-0.6,0,0.2,-2.9908E-08
-1.79,-1.04577E-06,-0.6,0,0.2,-2.98791428571429E-08
-1.8,-1.04881E-06,-0.6,0,0.2,-2.9966E-08
0,1.6775E-09,-0.9,0,0.2,4.79285714285714E-11
-0.01,-3.7215E-07,-0.9,0,0.2,-1.06328571428571E-08
-0.02,-7.2832E-07,-0.9,0,0.2,-2.08091428571429E-08
-0.03,-1.08477E-06,-0.9,0,0.2,-3.09934285714286E-08
-0.04,-1.4164E-06,-0.9,0,0.2,-4.04685714285714E-08
-0.05,-1.7442E-06,-0.9,0,0.2,-4.98342857142857E-08
-0.06,-2.0526E-06,-0.9,0,0.2,-5.86457142857143E-08
-0.07,-2.345E-06,-0.9,0,0.2,-6.7E-08
-0.08,-2.6291E-06,-0.9,0,0.2,-7.51171428571429E-08
-0.09,-2.898E-06,-0.9,0,0.2,-8.28E-08
-0.1,-3.1575E-06,-0.9,0,0.2,-9.02142857142857E-08
-0.11,-3.4057E-06,-0.9,0,0.2,-9.73057142857143E-08
-0.12,-3.6359E-06,-0.9,0,0.2,-1.03882857142857E-07
-0.13,-3.8579E-06,-0.9,0,0.2,-1.10225714285714E-07
-0.14,-4.0678E-06,-0.9,0,0.2,-1.16222857142857E-07
-0.15,-4.2654E-06,-0.9,0,0.2,-1.21868571428571E-07
-0.16,-4.4517E-06,-0.9,0,0.2,-1.27191428571429E-07
-0.17,-4.6263E-06,-0.9,0,0.2,-1.3218E-07
-0.18,-4.7679E-06,-0.9,0,0.2,-1.36225714285714E-07
-0.19,-4.9533E-06,-0.9,0,0.2,-1.41522857142857E-07
-0.2,-5.1016E-06,-0.9,0,0.2,-1.4576E-07
-0.21,-5.2373E-06,-0.9,0,0.2,-1.49637142857143E-07
-0.22,-5.3682E-06,-0.9,0,0.2,-1.53377142857143E-07
-0.23,-5.4884E-06,-0.9,0,0.2,-1.56811428571429E-07
-0.24,-5.6067E-06,-0.9,0,0.2,-1.60191428571429E-07
-0.25,-5.7141E-06,-0.9,0,0.2,-1.6326E-07
-0.26,-5.8134E-06,-0.9,0,0.2,-1.66097142857143E-07
-0.27,-5.9075E-06,-0.9,0,0.2,-1.68785714285714E-07
-0.28,-5.9973E-06,-0.9,0,0.2,-1.71351428571429E-07
-0.29,-6.0816E-06,-0.9,0,0.2,-1.7376E-07
-0.3,-6.1621E-06,-0.9,0,0.2,-1.7606E-07
-0.31,-6.2322E-06,-0.9,0,0.2,-1.78062857142857E-07
-0.32,-6.3035E-06,-0.9,0,0.2,-1.801E-07
-0.33,-6.3698E-06,-0.9,0,0.2,-1.81994285714286E-07
-0.34,-6.4304E-06,-0.9,0,0.2,-1.83725714285714E-07
-0.35,-6.4891E-06,-0.9,0,0.2,-1.85402857142857E-07
-0.36,-6.5415E-06,-0.9,0,0.2,-1.869E-07
-0.37,-6.5975E-06,-0.9,0,0.2,-1.885E-07
-0.38,-6.6529E-06,-0.9,0,0.2,-1.90082857142857E-07
-0.39,-6.6985E-06,-0.9,0,0.2,-1.91385714285714E-07
-0.4,-6.7403E-06,-0.9,0,0.2,-1.9258E-07
-0.41,-6.7814E-06,-0.9,0,0.2,-1.93754285714286E-07
-0.42,-6.8214E-06,-0.9,0,0.2,-1.94897142857143E-07
-0.43,-6.8659E-06,-0.9,0,0.2,-1.96168571428571E-07
-0.44,-6.9036E-06,-0.9,0,0.2,-1.97245714285714E-07
-0.45,-6.9362E-06,-0.9,0,0.2,-1.98177142857143E-07
-0.46,-6.972E-06,-0.9,0,0.2,-1.992E-07
-0.47,-7.0079E-06,-0.9,0,0.2,-2.00225714285714E-07
-0.48,-7.0407E-06,-0.9,0,0.2,-2.01162857142857E-07
-0.49,-7.0726E-06,-0.9,0,0.2,-2.02074285714286E-07
-0.5,-7.1006E-06,-0.9,0,0.2,-2.02874285714286E-07
-0.51,-7.1318E-06,-0.9,0,0.2,-2.03765714285714E-07
-0.52,-7.1635E-06,-0.9,0,0.2,-2.04671428571429E-07
-0.53,-7.1887E-06,-0.9,0,0.2,-2.05391428571429E-07
-0.54,-7.22E-06,-0.9,0,0.2,-2.06285714285714E-07
-0.55,-7.2474E-06,-0.9,0,0.2,-2.07068571428571E-07
-0.56,-7.2753E-06,-0.9,0,0.2,-2.07865714285714E-07
-0.57,-7.3007E-06,-0.9,0,0.2,-2.08591428571429E-07
-0.58,-7.3273E-06,-0.9,0,0.2,-2.09351428571429E-07
-0.59,-7.3533E-06,-0.9,0,0.2,-2.10094285714286E-07
-0.6,-7.3816E-06,-0.9,0,0.2,-2.10902857142857E-07
-0.61,-7.3451E-06,-0.9,0,0.2,-2.0986E-07
-0.62,-7.3659E-06,-0.9,0,0.2,-2.10454285714286E-07
-0.63,-7.4538E-06,-0.9,0,0.2,-2.12965714285714E-07
-0.64,-7.4796E-06,-0.9,0,0.2,-2.13702857142857E-07
-0.65,-7.5003E-06,-0.9,0,0.2,-2.14294285714286E-07
-0.66,-7.5255E-06,-0.9,0,0.2,-2.15014285714286E-07
-0.67,-7.5471E-06,-0.9,0,0.2,-2.15631428571429E-07
-0.68,-7.5674E-06,-0.9,0,0.2,-2.16211428571429E-07
-0.69,-7.5941E-06,-0.9,0,0.2,-2.16974285714286E-07
-0.7,-7.6145E-06,-0.9,0,0.2,-2.17557142857143E-07
-0.71,-7.6352E-06,-0.9,0,0.2,-2.18148571428571E-07
-0.72,-7.6577E-06,-0.9,0,0.2,-2.18791428571429E-07
-0.73,-7.6801E-06,-0.9,0,0.2,-2.19431428571429E-07
-0.74,-7.7022E-06,-0.9,0,0.2,-2.20062857142857E-07
-0.75,-7.7218E-06,-0.9,0,0.2,-2.20622857142857E-07
-0.76,-7.7399E-06,-0.9,0,0.2,-2.2114E-07
-0.77,-7.7617E-06,-0.9,0,0.2,-2.21762857142857E-07
-0.78,-7.7898E-06,-0.9,0,0.2,-2.22565714285714E-07
-0.79,-7.81E-06,-0.9,0,0.2,-2.23142857142857E-07
-0.8,-7.8258E-06,-0.9,0,0.2,-2.23594285714286E-07
-0.81,-7.8488E-06,-0.9,0,0.2,-2.24251428571429E-07
-0.82,-7.8654E-06,-0.9,0,0.2,-2.24725714285714E-07
-0.83,-7.8877E-06,-0.9,0,0.2,-2.25362857142857E-07
-0.84,-7.9061E-06,-0.9,0,0.2,-2.25888571428571E-07
-0.85,-7.9142E-06,-0.9,0,0.2,-2.2612E-07
-0.86,-7.9432E-06,-0.9,0,0.2,-2.26948571428571E-07
-0.87,-7.9658E-06,-0.9,0,0.2,-2.27594285714286E-07
-0.88,-7.9847E-06,-0.9,0,0.2,-2.28134285714286E-07
-0.89,-7.9995E-06,-0.9,0,0.2,-2.28557142857143E-07
-0.9,-8.0207E-06,-0.9,0,0.2,-2.29162857142857E-07
-0.91,-8.0426E-06,-0.9,0,0.2,-2.29788571428571E-07
-0.92,-8.0628E-06,-0.9,0,0.2,-2.30365714285714E-07
-0.93,-8.0794E-06,-0.9,0,0.2,-2.3084E-07
-0.94,-8.0931E-06,-0.9,0,0.2,-2.31231428571429E-07
-0.95,-8.109E-06,-0.9,0,0.2,-2.31685714285714E-07
-0.96,-8.133E-06,-0.9,0,0.2,-2.32371428571429E-07
-0.97,-8.1463E-06,-0.9,0,0.2,-2.32751428571429E-07
-0.98,-8.1676E-06,-0.9,0,0.2,-2.3336E-07
-0.99,-8.1848E-06,-0.9,0,0.2,-2.33851428571429E-07
-1,-8.2048E-06,-0.9,0,0.2,-2.34422857142857E-07
-1.01,-8.2191E-06,-0.9,0,0.2,-2.34831428571429E-07
-1.02,-8.237E-06,-0.9,0,0.2,-2.35342857142857E-07
-1.03,-8.2529E-06,-0.9,0,0.2,-2.35797142857143E-07
-1.04,-8.2741E-06,-0.9,0,0.2,-2.36402857142857E-07
-1.05,-8.2914E-06,-0.9,0,0.2,-2.36897142857143E-07
-1.06,-8.3043E-06,-0.9,0,0.2,-2.37265714285714E-07
-1.07,-8.323E-06,-0.9,0,0.2,-2.378E-07
-1.08,-8.3452E-06,-0.9,0,0.2,-2.38434285714286E-07
-1.09,-8.3644E-06,-0.9,0,0.2,-2.38982857142857E-07
-1.1,-8.3803E-06,-0.9,0,0.2,-2.39437142857143E-07
-1.11,-8.3939E-06,-0.9,0,0.2,-2.39825714285714E-07
-1.12,-8.4103E-06,-0.9,0,0.2,-2.40294285714286E-07
-1.13,-8.4303E-06,-0.9,0,0.2,-2.40865714285714E-07
-1.14,-8.4499E-06,-0.9,0,0.2,-2.41425714285714E-07
-1.15,-8.4581E-06,-0.9,0,0.2,-2.4166E-07
-1.16,-8.4782E-06,-0.9,0,0.2,-2.42234285714286E-07
-1.17,-8.4912E-06,-0.9,0,0.2,-2.42605714285714E-07
-1.18,-8.5117E-06,-0.9,0,0.2,-2.43191428571429E-07
-1.19,-8.5273E-06,-0.9,0,0.2,-2.43637142857143E-07
-1.2,-8.5419E-06,-0.9,0,0.2,-2.44054285714286E-07
-1.21,-8.5589E-06,-0.9,0,0.2,-2.4454E-07
-1.22,-8.5797E-06,-0.9,0,0.2,-2.45134285714286E-07
-1.23,-8.5947E-06,-0.9,0,0.2,-2.45562857142857E-07
-1.24,-8.605E-06,-0.9,0,0.2,-2.45857142857143E-07
-1.25,-8.6229E-06,-0.9,0,0.2,-2.46368571428571E-07
-1.26,-8.6371E-06,-0.9,0,0.2,-2.46774285714286E-07
-1.27,-8.6624E-06,-0.9,0,0.2,-2.47497142857143E-07
-1.28,-8.6767E-06,-0.9,0,0.2,-2.47905714285714E-07
-1.29,-8.692E-06,-0.9,0,0.2,-2.48342857142857E-07
-1.3,-8.7077E-06,-0.9,0,0.2,-2.48791428571429E-07
-1.31,-8.7246E-06,-0.9,0,0.2,-2.49274285714286E-07
-1.32,-8.7389E-06,-0.9,0,0.2,-2.49682857142857E-07
-1.33,-8.7538E-06,-0.9,0,0.2,-2.50108571428571E-07
-1.34,-8.7658E-06,-0.9,0,0.2,-2.50451428571429E-07
-1.35,-8.7842E-06,-0.9,0,0.2,-2.50977142857143E-07
-1.36,-8.7965E-06,-0.9,0,0.2,-2.51328571428571E-07
-1.37,-8.8116E-06,-0.9,0,0.2,-2.5176E-07
-1.38,-8.8262E-06,-0.9,0,0.2,-2.52177142857143E-07
-1.39,-8.8459E-06,-0.9,0,0.2,-2.5274E-07
-1.4,-8.862E-06,-0.9,0,0.2,-2.532E-07
-1.41,-8.8715E-06,-0.9,0,0.2,-2.53471428571429E-07
-1.42,-8.892E-06,-0.9,0,0.2,-2.54057142857143E-07
-1.43,-8.9056E-06,-0.9,0,0.2,-2.54445714285714E-07
-1.44,-8.9224E-06,-0.9,0,0.2,-2.54925714285714E-07
-1.45,-8.9391E-06,-0.9,0,0.2,-2.55402857142857E-07
-1.46,-8.9507E-06,-0.9,0,0.2,-2.55734285714286E-07
-1.47,-8.9667E-06,-0.9,0,0.2,-2.56191428571429E-07
-1.48,-8.9832E-06,-0.9,0,0.2,-2.56662857142857E-07
-1.49,-8.9959E-06,-0.9,0,0.2,-2.57025714285714E-07
-1.5,-9.0158E-06,-0.9,0,0.2,-2.57594285714286E-07
-1.51,-9.0288E-06,-0.9,0,0.2,-2.57965714285714E-07
-1.52,-9.0475E-06,-0.9,0,0.2,-2.585E-07
-1.53,-9.0611E-06,-0.9,0,0.2,-2.58888571428571E-07
-1.54,-9.0753E-06,-0.9,0,0.2,-2.59294285714286E-07
-1.55,-9.0824E-06,-0.9,0,0.2,-2.59497142857143E-07
-1.56,-9.1031E-06,-0.9,0,0.2,-2.60088571428571E-07
-1.57,-9.1189E-06,-0.9,0,0.2,-2.6054E-07
-1.58,-9.1331E-06,-0.9,0,0.2,-2.60945714285714E-07
-1.59,-9.1462E-06,-0.9,0,0.2,-2.6132E-07
-1.6,-9.1591E-06,-0.9,0,0.2,-2.61688571428571E-07
-1.61,-9.1745E-06,-0.9,0,0.2,-2.62128571428571E-07
-1.62,-9.194E-06,-0.9,0,0.2,-2.62685714285714E-07
-1.63,-9.2085E-06,-0.9,0,0.2,-2.631E-07
-1.64,-9.2217E-06,-0.9,0,0.2,-2.63477142857143E-07
-1.65,-9.2337E-06,-0.9,0,0.2,-2.6382E-07
-1.66,-9.2496E-06,-0.9,0,0.2,-2.64274285714286E-07
-1.67,-9.2664E-06,-0.9,0,0.2,-2.64754285714286E-07
-1.68,-9.2765E-06,-0.9,0,0.2,-2.65042857142857E-07
-1.69,-9.2897E-06,-0.9,0,0.2,-2.6542E-07
-1.7,-9.3097E-06,-0.9,0,0.2,-2.65991428571429E-07
-1.71,-9.3224E-06,-0.9,0,0.2,-2.66354285714286E-07
-1.72,-9.3351E-06,-0.9,0,0.2,-2.66717142857143E-07
-1.73,-9.3476E-06,-0.9,0,0.2,-2.67074285714286E-07
-1.74,-9.365E-06,-0.9,0,0.2,-2.67571428571429E-07
-1.75,-9.3799E-06,-0.9,0,0.2,-2.67997142857143E-07
-1.76,-9.399E-06,-0.9,0,0.2,-2.68542857142857E-07
-1.77,-9.4089E-06,-0.9,0,0.2,-2.68825714285714E-07
-1.78,-9.4257E-06,-0.9,0,0.2,-2.69305714285714E-07
-1.79,-9.4369E-06,-0.9,0,0.2,-2.69625714285714E-07
-1.8,-9.4527E-06,-0.9,0,0.2,-2.70077142857143E-07
0,-5.0092E-10,-1.2,0,0.2,-1.4312E-11
-0.01,-6.7652E-07,-1.2,0,0.2,-1.93291428571429E-08
-0.02,-1.3437E-06,-1.2,0,0.2,-3.83914285714286E-08
-0.03,-2.0005E-06,-1.2,0,0.2,-5.71571428571429E-08
-0.04,-2.6405E-06,-1.2,0,0.2,-7.54428571428571E-08
-0.05,-3.2732E-06,-1.2,0,0.2,-9.352E-08
-0.06,-3.8863E-06,-1.2,0,0.2,-1.11037142857143E-07
-0.07,-4.4857E-06,-1.2,0,0.2,-1.28162857142857E-07
-0.08,-5.0683E-06,-1.2,0,0.2,-1.44808571428571E-07
-0.09,-5.6475E-06,-1.2,0,0.2,-1.61357142857143E-07
-0.1,-6.211E-06,-1.2,0,0.2,-1.77457142857143E-07
-0.11,-6.7551E-06,-1.2,0,0.2,-1.93002857142857E-07
-0.12,-7.2714E-06,-1.2,0,0.2,-2.07754285714286E-07
-0.13,-7.7934E-06,-1.2,0,0.2,-2.22668571428571E-07
-0.14,-8.2948E-06,-1.2,0,0.2,-2.36994285714286E-07
-0.15,-8.7806E-06,-1.2,0,0.2,-2.50874285714286E-07
-0.16,-9.2559E-06,-1.2,0,0.2,-2.64454285714286E-07
-0.17,-9.7213E-06,-1.2,0,0.2,-2.77751428571429E-07
