Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:43:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00066354,3.3154E-07,0,0.05,-0.2
1.24,0.00067086,4.2876E-07,0,0.05,-0.2
1.25,0.00067812,-3.932E-08,0,0.05,-0.2
1.26,0.00068564,3.678E-08,0,0.05,-0.2
1.27,0.00069218,-3.156E-08,0,0.05,-0.2
1.28,0.00069958,1.746E-08,0,0.05,-0.2
1.29,0.0007065,-2.114E-08,0,0.05,-0.2
1.3,0.00071318,7.376E-08,0,0.05,-0.2
1.31,0.00072028,-2.862E-07,0,0.05,-0.2
1.32,0.00072718,4.1946E-07,0,0.05,-0.2
1.33,0.00073372,-9.08E-09,0,0.05,-0.2
1.34,0.00074018,-1.6072E-07,0,0.05,-0.2
1.35,0.00074684,2.9024E-07,0,0.05,-0.2
1.36,0.00075366,-3.9338E-07,0,0.05,-0.2
1.37,0.0007598,6.02E-09,0,0.05,-0.2
1.38,0.0007664,9.716E-08,0,0.05,-0.2
1.39,0.0007727,-3.0242E-07,0,0.05,-0.2
1.4,0.00077912,4.0552E-07,0,0.05,-0.2
1.41,0.00078528,3.536E-08,0,0.05,-0.2
1.42,0.00079104,-6.076E-08,0,0.05,-0.2
1.43,0.00079778,1.5162E-07,0,0.05,-0.2
1.44,0.0008035,-3.3452E-07,0,0.05,-0.2
1.45,0.00080914,-3.6772E-07,0,0.05,-0.2
1.46,0.0008152,1.684E-08,0,0.05,-0.2
1.47,0.00082122,2.586E-08,0,0.05,-0.2
1.48,0.00082672,3.0172E-07,0,0.05,-0.2
1.49,0.00083292,1.6732E-07,0,0.05,-0.2
1.5,0.00083826,-6.758E-08,0,0.05,-0.2
1.51,0.00084368,2.6738E-07,0,0.05,-0.2
1.52,0.0008492,-4.0286E-07,0,0.05,-0.2
1.53,0.00085472,5.56E-09,0,0.05,-0.2
1.54,0.00086024,1.9104E-07,0,0.05,-0.2
1.55,0.00086542,-3.8582E-07,0,0.05,-0.2
1.56,0.00087064,6.16E-09,0,0.05,-0.2
1.57,0.00087604,2.5766E-07,0,0.05,-0.2
1.58,0.00088118,-4.087E-07,0,0.05,-0.2
1.59,0.000886,1.096E-08,0,0.05,-0.2
1.6,0.00089146,2.584E-08,0,0.05,-0.2
1.61,0.00089652,-3.994E-08,0,0.05,-0.2
1.62,0.0009017,3.718E-08,0,0.05,-0.2
1.63,0.00090584,-3.66E-08,0,0.05,-0.2
1.64,0.00091106,1.688E-08,0,0.05,-0.2
1.65,0.00091578,-2.082E-08,0,0.05,-0.2
1.66,0.00092064,3.555E-07,0,0.05,-0.2
1.67,0.00092552,1.13E-08,0,0.05,-0.2
1.68,0.00092992,-1.061E-07,0,0.05,-0.2
1.69,0.00093436,2.82E-07,0,0.05,-0.2
1.7,0.00093902,-4.08E-07,0,0.05,-0.2
1.71,0.00094342,-3.9396E-07,0,0.05,-0.2
1.72,0.00094814,3.634E-08,0,0.05,-0.2
1.73,0.0009521,-2.018E-08,0,0.05,-0.2
1.74,0.00095644,-1.768E-08,0,0.05,-0.2
1.75,0.00096082,-2.4932E-07,0,0.05,-0.2
1.76,0.0009651,4.1726E-07,0,0.05,-0.2
1.77,0.00096918,2.8818E-07,0,0.05,-0.2
1.78,0.0009732,-7.864E-08,0,0.05,-0.2
1.79,0.00097712,2.8214E-07,0,0.05,-0.2
1.8,0.00098128,2.812E-07,0,0.05,-0.2
0,-1.1317E-09,6.398E-08,0,0.05,-0.3
0.01,8.11E-11,3.658E-08,0,0.05,-0.3
0.02,1.0989E-09,-2.178E-08,0,0.05,-0.3
0.03,-9.279E-10,-4.0864E-07,0,0.05,-0.3
0.04,1.1259E-09,2.8526E-07,0,0.05,-0.3
0.05,-9.707E-10,-3.095E-07,0,0.05,-0.3
0.06,-9.85E-11,2.702E-08,0,0.05,-0.3
0.07,1.2905E-09,-2.942E-08,0,0.05,-0.3
0.08,1.3808E-09,-3.6984E-07,0,0.05,-0.3
0.09,1.4971E-09,-3.826E-07,0,0.05,-0.3
0.1,1.6769E-09,-3.8676E-07,0,0.05,-0.3
0.11,1.88E-09,-4.782E-08,0,0.05,-0.3
0.12,2.0936E-09,-3.7408E-07,0,0.05,-0.3
0.13,2.5318E-09,-9.7E-08,0,0.05,-0.3
0.14,2.7477E-09,-1.1582E-07,0,0.05,-0.3
0.15,2.2105E-09,3.024E-08,0,0.05,-0.3
0.16,5.4436E-09,3.3088E-07,0,0.05,-0.3
0.17,5.0494E-09,-3.8706E-07,0,0.05,-0.3
0.18,9.3391E-09,4.4214E-07,0,0.05,-0.3
0.19,1.20082E-08,6.26E-09,0,0.05,-0.3
0.2,1.50942E-08,5.4E-10,0,0.05,-0.3
0.21,2.09546E-08,2.419E-07,0,0.05,-0.3
0.22,3.13362E-08,2.0092E-07,0,0.05,-0.3
0.23,4.24946E-08,-1.6174E-07,0,0.05,-0.3
0.24,5.73414E-08,-6.602E-08,0,0.05,-0.3
0.25,7.76134E-08,-1.49E-08,0,0.05,-0.3
0.26,1.0254E-07,-2.028E-08,0,0.05,-0.3
0.27,1.3978E-07,3.82E-09,0,0.05,-0.3
0.28,1.8672E-07,2.006E-08,0,0.05,-0.3
0.29,2.4914E-07,3.96E-09,0,0.05,-0.3
0.3,3.3448E-07,2.01E-08,0,0.05,-0.3
0.31,4.452E-07,2.18528E-08,0,0.05,-0.3
0.32,5.8428E-07,-2.9064E-07,0,0.05,-0.3
0.33,7.6534E-07,1.5856E-07,0,0.05,-0.3
0.34,1.0052E-06,2.6268E-07,0,0.05,-0.3
0.35,1.3001E-06,-3.2852E-07,0,0.05,-0.3
0.36,1.6832E-06,4.1356E-07,0,0.05,-0.3
0.37,2.164E-06,-2.568E-08,0,0.05,-0.3
0.38,2.7697E-06,1.644E-08,0,0.05,-0.3
0.39,3.5187E-06,2.68E-08,0,0.05,-0.3
0.4,4.4581E-06,2.7824E-07,0,0.05,-0.3
0.41,5.5769E-06,-3.971E-07,0,0.05,-0.3
0.42,6.961E-06,4.1776E-07,0,0.05,-0.3
0.43,8.621E-06,2.7194E-07,0,0.05,-0.3
0.44,1.0578E-05,2.04344E-08,0,0.05,-0.3
0.45,1.2812E-05,-2.8798E-07,0,0.05,-0.3
0.46,1.5538E-05,2.7128E-07,0,0.05,-0.3
0.47,1.8508E-05,2.20032E-08,0,0.05,-0.3
0.48,2.1918E-05,3.2266E-07,0,0.05,-0.3
0.49,2.5718E-05,-1.6788E-07,0,0.05,-0.3
0.5,3.0004E-05,3.3408E-07,0,0.05,-0.3
0.51,3.4652E-05,7.096E-08,0,0.05,-0.3
0.52,3.9734E-05,-1.5282E-07,0,0.05,-0.3
0.53,4.5272E-05,3.1118E-07,0,0.05,-0.3
0.54,5.103E-05,-4.36E-09,0,0.05,-0.3
0.55,5.7252E-05,-1.815E-07,0,0.05,-0.3
0.56,6.391E-05,2.7912E-07,0,0.05,-0.3
0.57,7.0814E-05,-4.0338E-07,0,0.05,-0.3
0.58,7.8052E-05,4.353E-07,0,0.05,-0.3
0.59,8.5584E-05,-8.382E-08,0,0.05,-0.3
0.6,9.3428E-05,2.7988E-07,0,0.05,-0.3
0.61,0.00010144,2.8238E-07,0,0.05,-0.3
0.62,0.0001095,-3.966E-07,0,0.05,-0.3
0.63,0.00011804,7.02E-09,0,0.05,-0.3
0.64,0.00012658,3.488E-08,0,0.05,-0.3
0.65,0.00013508,-3.878E-08,0,0.05,-0.3
0.66,0.0001444,1.636E-08,0,0.05,-0.3
0.67,0.00015324,2.3489E-08,0,0.05,-0.3
0.68,0.00016226,-2.923E-07,0,0.05,-0.3
0.69,0.00017162,4.4246E-07,0,0.05,-0.3
0.7,0.0001808,-1.992E-08,0,0.05,-0.3
0.71,0.00019034,-2.8136E-07,0,0.05,-0.3
0.72,0.00019974,3.2764E-07,0,0.05,-0.3
0.73,0.0002094,-1.004E-08,0,0.05,-0.3
0.74,0.00021876,-2.081E-07,0,0.05,-0.3
0.75,0.00022842,3.3616E-07,0,0.05,-0.3
0.76,0.00023798,7.896E-08,0,0.05,-0.3
0.77,0.00024758,-9.418E-08,0,0.05,-0.3
0.78,0.00025698,2.2524E-07,0,0.05,-0.3
0.79,0.00026672,-4.0918E-07,0,0.05,-0.3
0.8,0.00027634,8.04E-09,0,0.05,-0.3
0.81,0.000286,3.456E-08,0,0.05,-0.3
0.82,0.00029514,-3.902E-08,0,0.05,-0.3
0.83,0.0003054,3.014E-08,0,0.05,-0.3
0.84,0.00031472,-1.93E-08,0,0.05,-0.3
0.85,0.00032436,-2.6216E-07,0,0.05,-0.3
0.86,0.00033384,2.406E-08,0,0.05,-0.3
0.87,0.00034324,2.8176E-07,0,0.05,-0.3
0.88,0.0003527,4.2628E-07,0,0.05,-0.3
0.89,0.00036182,-3.88E-08,0,0.05,-0.3
0.9,0.00037186,3.674E-08,0,0.05,-0.3
0.91,0.00038066,-3.228E-08,0,0.05,-0.3
0.92,0.00039024,1.678E-08,0,0.05,-0.3
0.93,0.00039948,-2.148E-08,0,0.05,-0.3
0.94,0.00040878,-2.86E-08,0,0.05,-0.3
0.95,0.00041762,-3.0984E-07,0,0.05,-0.3
0.96,0.00042686,-4.0658E-07,0,0.05,-0.3
0.97,0.00043594,3.614E-08,0,0.05,-0.3
0.98,0.00044478,-3.048E-08,0,0.05,-0.3
0.99,0.00045382,1.81E-08,0,0.05,-0.3
1,0.00046272,3.2004E-07,0,0.05,-0.3
1.01,0.00047168,-2.806E-08,0,0.05,-0.3
1.02,0.00048044,-2.8154E-07,0,0.05,-0.3
1.03,0.00048922,3.9814E-07,0,0.05,-0.3
1.04,0.00049786,-9.22E-09,0,0.05,-0.3
1.05,0.0005063,-1.355E-07,0,0.05,-0.3
1.06,0.000515,2.908E-07,0,0.05,-0.3
1.07,0.00052342,8.97E-08,0,0.05,-0.3
1.08,0.00053182,-5.64E-08,0,0.05,-0.3
1.09,0.0005402,2.813E-07,0,0.05,-0.3
1.1,0.00054876,-3.749E-07,0,0.05,-0.3
1.11,0.0005568,2.358E-08,0,0.05,-0.3
1.12,0.00056486,2.8798E-07,0,0.05,-0.3
1.13,0.00057318,1.757E-07,0,0.05,-0.3
1.14,0.0005811,-6.706E-08,0,0.05,-0.3
1.15,0.00058904,2.535E-07,0,0.05,-0.3
1.16,0.00059688,-3.802E-07,0,0.05,-0.3
1.17,0.0006047,6.78E-09,0,0.05,-0.3
1.18,0.0006125,2.1392E-07,0,0.05,-0.3
1.19,0.00062006,-3.9732E-07,0,0.05,-0.3
1.2,0.00062766,-1.2768E-07,0,0.05,-0.3
1.21,0.0006354,6.216E-08,0,0.05,-0.3
1.22,0.00064312,-2.905E-07,0,0.05,-0.3
1.23,0.00065012,4.4372E-07,0,0.05,-0.3
1.24,0.00065774,-2.14E-08,0,0.05,-0.3
1.25,0.00066534,-2.8224E-07,0,0.05,-0.3
1.26,0.0006726,4.2572E-07,0,0.05,-0.3
1.27,0.00067964,-1.032E-08,0,0.05,-0.3
1.28,0.00068686,-2.8598E-07,0,0.05,-0.3
1.29,0.00069392,4.1386E-07,0,0.05,-0.3
1.3,0.0007008,-8.64E-09,0,0.05,-0.3
1.31,0.00070764,-2.0862E-07,0,0.05,-0.3
1.32,0.00071442,3.2094E-07,0,0.05,-0.3
1.33,0.00072154,2.1452E-07,0,0.05,-0.3
1.34,0.00072816,-6.926E-08,0,0.05,-0.3
1.35,0.00073448,2.0804E-07,0,0.05,-0.3
1.36,0.00074112,-3.999E-07,0,0.05,-0.3
1.37,0.00074754,-2.3218E-07,0,0.05,-0.3
1.38,0.00075432,4.386E-08,0,0.05,-0.3
1.39,0.0007607,-2.5204E-07,0,0.05,-0.3
1.4,0.0007671,3.8468E-07,0,0.05,-0.3
1.41,0.00077326,1.8458E-07,0,0.05,-0.3
1.42,0.00077954,-7.838E-08,0,0.05,-0.3
1.43,0.00078554,1.9378E-07,0,0.05,-0.3
1.44,0.00079152,-3.8962E-07,0,0.05,-0.3
1.45,0.00079742,-1.066E-08,0,0.05,-0.3
1.46,0.00080342,7.256E-08,0,0.05,-0.3
1.47,0.00080972,-2.8842E-07,0,0.05,-0.3
1.48,0.00081544,4.2524E-07,0,0.05,-0.3
1.49,0.00082118,-1.008E-08,0,0.05,-0.3
1.5,0.00082668,-2.0964E-07,0,0.05,-0.3
1.51,0.00083262,3.716E-07,0,0.05,-0.3
1.52,0.00083826,-9.82E-09,0,0.05,-0.3
1.53,0.00084338,-1.5222E-07,0,0.05,-0.3
1.54,0.000849,3.1248E-07,0,0.05,-0.3
1.55,0.00085486,5.654E-08,0,0.05,-0.3
1.56,0.00086,-9.5E-08,0,0.05,-0.3
1.57,0.000865,2.8466E-07,0,0.05,-0.3
1.58,0.00087036,3.869E-07,0,0.05,-0.3
1.59,0.00087576,-9.93E-08,0,0.05,-0.3
1.6,0.0008806,2.8946E-07,0,0.05,-0.3
1.61,0.0008856,4.261E-07,0,0.05,-0.3
1.62,0.00089088,-8.052E-08,0,0.05,-0.3
1.63,0.00089546,2.8256E-07,0,0.05,-0.3
1.64,0.00090052,4.275E-07,0,0.05,-0.3
1.65,0.00090522,-3.882E-08,0,0.05,-0.3
1.66,0.0009104,3.746E-08,0,0.05,-0.3
1.67,0.00091432,-3.554E-08,0,0.05,-0.3
1.68,0.0009197,-2.304E-07,0,0.05,-0.3
1.69,0.0009237,5.62E-09,0,0.05,-0.3
1.7,0.00092886,1.5454E-07,0,0.05,-0.3
1.71,0.00093318,-2.8728E-07,0,0.05,-0.3
1.72,0.00093702,4.4402E-07,0,0.05,-0.3
1.73,0.00094204,3.6614E-07,0,0.05,-0.3
1.74,0.00094622,-3.978E-08,0,0.05,-0.3
1.75,0.0009507,3.612E-08,0,0.05,-0.3
1.76,0.00095456,-3.902E-08,0,0.05,-0.3
1.77,0.00095928,3.204E-08,0,0.05,-0.3
1.78,0.00096302,-2.024E-08,0,0.05,-0.3
1.79,0.00096708,1.892E-08,0,0.05,-0.3
1.8,0.00097104,2.604E-08,0,0.05,-0.3
0,-1.173E-09,-2.758E-08,0,0.05,-0.4
0.01,2.448E-10,3.7E-08,0,0.05,-0.4
0.02,1.2335E-09,2.29444E-08,0,0.05,-0.4
0.03,1.0801E-09,-3.818E-08,0,0.05,-0.4
0.04,-9.484E-10,-3.394E-07,0,0.05,-0.4
0.05,1.1175E-09,3.5292E-07,0,0.05,-0.4
0.06,-8.9E-10,-4.1132E-07,0,0.05,-0.4
0.07,-2.208E-10,3.374E-08,0,0.05,-0.4
0.08,1.2486E-09,-3.364E-08,0,0.05,-0.4
0.09,1.3219E-09,-3.4944E-07,0,0.05,-0.4
0.1,1.3859E-09,-4.0742E-07,0,0.05,-0.4
0.11,1.4738E-09,-6.532E-08,0,0.05,-0.4
0.12,1.6429E-09,-7.782E-08,0,0.05,-0.4
0.13,1.8545E-09,-1.0824E-07,0,0.05,-0.4
0.14,2.1585E-09,-1.4646E-07,0,0.05,-0.4
0.15,1.0806E-09,-1.8964E-07,0,0.05,-0.4
0.16,2.1794E-09,1.674E-08,0,0.05,-0.4
0.17,4.698E-09,-3.322E-08,0,0.05,-0.4
0.18,4.9251E-09,-8.086E-08,0,0.05,-0.4
0.19,6.2642E-09,-8.8E-09,0,0.05,-0.4
0.2,1.11838E-08,2.803E-07,0,0.05,-0.4
0.21,1.2642E-08,-3.3886E-07,0,0.05,-0.4
0.22,1.94294E-08,6.476E-08,0,0.05,-0.4
0.23,2.73962E-08,-4.128E-07,0,0.05,-0.4
0.24,3.4648E-08,-3.909E-07,0,0.05,-0.4
0.25,4.97882E-08,1.3368E-07,0,0.05,-0.4
0.26,6.77922E-08,-3.8632E-07,0,0.05,-0.4
0.27,8.93022E-08,-3.9742E-07,0,0.05,-0.4
0.28,1.234E-07,-2.032E-08,0,0.05,-0.4
0.29,1.635E-07,-4.38E-09,0,0.05,-0.4
0.3,2.1912E-07,2.9944E-07,0,0.05,-0.4
0.31,2.9298E-07,3.2646E-07,0,0.05,-0.4
0.32,3.883E-07,3.8392E-07,0,0.05,-0.4
0.33,5.1144E-07,4.259E-07,0,0.05,-0.4
0.34,6.7124E-07,3.42E-09,0,0.05,-0.4
0.35,8.8514E-07,2.088E-08,0,0.05,-0.4
0.36,1.1491E-06,-1.311E-07,0,0.05,-0.4
0.37,1.4832E-06,1.33E-08,0,0.05,-0.4
0.38,1.9149E-06,2.2684E-07,0,0.05,-0.4
0.39,2.4457E-06,-3.2402E-07,0,0.05,-0.4
0.4,3.1414E-06,3.5872E-07,0,0.05,-0.4
0.41,3.9659E-06,4.3752E-07,0,0.05,-0.4
0.42,4.9762E-06,-3.902E-08,0,0.05,-0.4
0.43,6.2713E-06,3.614E-08,0,0.05,-0.4
0.44,7.7529E-06,2.803E-07,0,0.05,-0.4
0.45,9.5701E-06,2.20802E-08,0,0.05,-0.4
0.46,1.1698E-05,3.048E-08,0,0.05,-0.4
0.47,1.4116E-05,-2.018E-08,0,0.05,-0.4
0.48,1.6946E-05,1.394E-08,0,0.05,-0.4
0.49,2.0132E-05,2.626E-08,0,0.05,-0.4
0.5,2.3826E-05,3.2132E-07,0,0.05,-0.4
0.51,2.7812E-05,2.1794E-07,0,0.05,-0.4
0.52,3.2276E-05,-1.1838E-07,0,0.05,-0.4
0.53,3.722E-05,2.8948E-07,0,0.05,-0.4
0.54,4.2474E-05,3.564E-08,0,0.05,-0.4
0.55,4.8156E-05,-2.1864E-07,0,0.05,-0.4
0.56,5.4216E-05,3.4884E-07,0,0.05,-0.4
0.57,6.068E-05,4.4536E-07,0,0.05,-0.4
0.58,6.7326E-05,-3.668E-08,0,0.05,-0.4
0.59,7.4508E-05,3.704E-08,0,0.05,-0.4
0.6,8.1878E-05,3.275E-07,0,0.05,-0.4
0.61,8.9536E-05,3.2462E-07,0,0.05,-0.4
0.62,9.7208E-05,2.802E-08,0,0.05,-0.4
0.63,0.000105494,3.1886E-07,0,0.05,-0.4
0.64,0.00011414,2.92E-08,0,0.05,-0.4
0.65,0.0001222,-3.39E-08,0,0.05,-0.4
0.66,0.0001311,1.858E-08,0,0.05,-0.4
0.67,0.00014006,-1.594E-08,0,0.05,-0.4
0.68,0.00014888,-2.76E-08,0,0.05,-0.4
0.69,0.0001578,-2.9264E-07,0,0.05,-0.4
0.7,0.00016702,4.4764E-07,0,0.05,-0.4
0.71,0.0001764,-9E-09,0,0.05,-0.4
0.72,0.0001856,-1.4436E-07,0,0.05,-0.4
0.73,0.0001949,2.4782E-07,0,0.05,-0.4
0.74,0.00020444,-4.1064E-07,0,0.05,-0.4
0.75,0.00021384,-1.9408E-07,0,0.05,-0.4
0.76,0.00022344,6.992E-08,0,0.05,-0.4
0.77,0.00023302,-2.9064E-07,0,0.05,-0.4
0.78,0.00024266,3.662E-07,0,0.05,-0.4
0.79,0.00025224,1.9538E-07,0,0.05,-0.4
0.8,0.00026178,-6.142E-08,0,0.05,-0.4
0.81,0.00027148,1.6098E-07,0,0.05,-0.4
0.82,0.00028094,-3.3854E-07,0,0.05,-0.4
0.83,0.00029034,-7.586E-08,0,0.05,-0.4
0.84,0.0003001,6.608E-08,0,0.05,-0.4
0.85,0.0003096,-2.905E-07,0,0.05,-0.4
0.86,0.00031926,-2.8808E-07,0,0.05,-0.4
0.87,0.00032872,7.014E-08,0,0.05,-0.4
0.88,0.00033814,-2.9536E-07,0,0.05,-0.4
0.89,0.00034768,4.3714E-07,0,0.05,-0.4
0.9,0.00035716,-1.092E-08,0,0.05,-0.4
0.91,0.0003664,-2.3384E-07,0,0.05,-0.4
0.92,0.00037582,3.3594E-07,0,0.05,-0.4
0.93,0.00038514,1.599E-07,0,0.05,-0.4
0.94,0.00039444,-8.352E-08,0,0.05,-0.4
0.95,0.00040344,2.7132E-07,0,0.05,-0.4
0.96,0.00041264,-3.9936E-07,0,0.05,-0.4
0.97,0.00042186,6.88E-09,0,0.05,-0.4
0.98,0.0004309,9.866E-08,0,0.05,-0.4
0.99,0.00043988,-2.938E-07,0,0.05,-0.4
1,0.00044884,4.3928E-07,0,0.05,-0.4
1.01,0.00045768,-7.98E-09,0,0.05,-0.4
1.02,0.00046652,-1.9376E-07,0,0.05,-0.4
1.03,0.00047546,3.1756E-07,0,0.05,-0.4
1.04,0.00048428,2.8602E-07,0,0.05,-0.4
1.05,0.0004928,-6.504E-08,0,0.05,-0.4
1.06,0.00050132,2.8122E-07,0,0.05,-0.4
1.07,0.00051012,-3.971E-07,0,0.05,-0.4
1.08,0.00051828,1.75E-08,0,0.05,-0.4
1.09,0.00052692,1.6678E-07,0,0.05,-0.4
1.1,0.00053496,-3.7592E-07,0,0.05,-0.4
1.11,0.0005432,-4.078E-08,0,0.05,-0.4
1.12,0.0005518,1.1702E-07,0,0.05,-0.4
1.13,0.00055976,-3.3518E-07,0,0.05,-0.4
1.14,0.00056776,7.02E-09,0,0.05,-0.4
1.15,0.00057604,1.8536E-07,0,0.05,-0.4
1.16,0.00058396,-3.8814E-07,0,0.05,-0.4
1.17,0.0005918,6.2E-09,0,0.05,-0.4
1.18,0.00059994,1.2466E-07,0,0.05,-0.4
1.19,0.00060742,-3.026E-07,0,0.05,-0.4
1.2,0.00061502,-2.2736E-07,0,0.05,-0.4
1.21,0.00062274,8.598E-08,0,0.05,-0.4
1.22,0.00063042,-3.159E-07,0,0.05,-0.4
1.23,0.00063768,-3.266E-08,0,0.05,-0.4
1.24,0.00064522,7.198E-08,0,0.05,-0.4
1.25,0.00065282,-2.8948E-07,0,0.05,-0.4
1.26,0.00065998,-3.7204E-07,0,0.05,-0.4
1.27,0.00066766,3.522E-08,0,0.05,-0.4
1.28,0.00067462,-2.162E-08,0,0.05,-0.4
1.29,0.00068196,-5.92E-09,0,0.05,-0.4
1.3,0.00068874,-1.1988E-07,0,0.05,-0.4
1.31,0.00069552,2.959E-07,0,0.05,-0.4
1.32,0.00070258,-4.1128E-07,0,0.05,-0.4
1.33,0.00070922,-1.4E-10,0,0.05,-0.4
1.34,0.00071606,1.4374E-07,0,0.05,-0.4
1.35,0.00072304,-2.4644E-07,0,0.05,-0.4
1.36,0.00072974,3.3874E-07,0,0.05,-0.4
1.37,0.00073648,4.442E-08,0,0.05,-0.4
1.38,0.0007429,-1.0458E-07,0,0.05,-0.4
1.39,0.00074898,2.8246E-07,0,0.05,-0.4
1.4,0.00075566,4.2926E-07,0,0.05,-0.4
1.41,0.00076164,-2.564E-08,0,0.05,-0.4
1.42,0.0007682,1.646E-08,0,0.05,-0.4
1.43,0.00077446,-2.278E-08,0,0.05,-0.4
1.44,0.00078062,-2.938E-08,0,0.05,-0.4
1.45,0.00078648,-3.3006E-07,0,0.05,-0.4
1.46,0.00079232,-3.5652E-07,0,0.05,-0.4
1.47,0.00079868,3.462E-08,0,0.05,-0.4
1.48,0.00080432,-2.078E-08,0,0.05,-0.4
1.49,0.00081016,1.64E-08,0,0.05,-0.4
1.5,0.00081554,2.628E-08,0,0.05,-0.4
1.51,0.00082156,2.8804E-07,0,0.05,-0.4
1.52,0.00082742,3.2114E-07,0,0.05,-0.4
1.53,0.00083296,-1.053E-07,0,0.05,-0.4
1.54,0.00083844,2.8438E-07,0,0.05,-0.4
1.55,0.00084388,4.2632E-07,0,0.05,-0.4
1.56,0.00084906,-3.854E-08,0,0.05,-0.4
1.57,0.00085436,1.638E-08,0,0.05,-0.4
1.58,0.00085978,4.98E-09,0,0.05,-0.4
1.59,0.00086502,1.7996E-07,0,0.05,-0.4
1.6,0.00087022,-3.4814E-07,0,0.05,-0.4
1.61,0.00087492,-2.798E-08,0,0.05,-0.4
1.62,0.00088026,7.076E-08,0,0.05,-0.4
1.63,0.00088554,-2.923E-07,0,0.05,-0.4
1.64,0.00089032,-2.3288E-07,0,0.05,-0.4
1.65,0.00089526,3.442E-08,0,0.05,-0.4
1.66,0.00089956,-3.956E-08,0,0.05,-0.4
1.67,0.00090526,3.556E-08,0,0.05,-0.4
1.68,0.00090938,-1.95E-08,0,0.05,-0.4
1.69,0.00091416,1.81E-08,0,0.05,-0.4
1.7,0.0009186,2.596E-08,0,0.05,-0.4
1.71,0.00092324,2.7962E-07,0,0.05,-0.4
1.72,0.00092818,-3.974E-07,0,0.05,-0.4
1.73,0.0009323,1.858E-08,0,0.05,-0.4
1.74,0.00093642,2.745E-07,0,0.05,-0.4
1.75,0.00094098,-3.3898E-07,0,0.05,-0.4
1.76,0.00094508,6.34E-09,0,0.05,-0.4
1.77,0.00094976,1.403E-07,0,0.05,-0.4
1.78,0.0009538,-3.3946E-07,0,0.05,-0.4
1.79,0.0009573,-8.054E-08,0,0.05,-0.4
1.8,0.00096164,6.714E-08,0,0.05,-0.4
