Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:07:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,7.7521E-05,1.2,0,0,2.21488571428571E-06
0.93,7.7672E-05,1.2,0,0,2.2192E-06
0.94,7.7751E-05,1.2,0,0,2.22145714285714E-06
0.95,7.7967E-05,1.2,0,0,2.22762857142857E-06
0.96,7.811E-05,1.2,0,0,2.23171428571429E-06
0.97,7.8158E-05,1.2,0,0,2.23308571428571E-06
0.98,7.8359E-05,1.2,0,0,2.23882857142857E-06
0.99,7.8492E-05,1.2,0,0,2.24262857142857E-06
1,7.8546E-05,1.2,0,0,2.24417142857143E-06
1.01,7.8726E-05,1.2,0,0,2.24931428571429E-06
1.02,7.8839E-05,1.2,0,0,2.25254285714286E-06
1.03,7.9019E-05,1.2,0,0,2.25768571428571E-06
1.04,7.9072E-05,1.2,0,0,2.2592E-06
1.05,7.9232E-05,1.2,0,0,2.26377142857143E-06
1.06,7.9386E-05,1.2,0,0,2.26817142857143E-06
1.07,7.9489E-05,1.2,0,0,2.27111428571429E-06
1.08,7.9574E-05,1.2,0,0,2.27354285714286E-06
1.09,7.9671E-05,1.2,0,0,2.27631428571429E-06
1.1,7.9831E-05,1.2,0,0,2.28088571428571E-06
1.11,7.9903E-05,1.2,0,0,2.28294285714286E-06
1.12,8.0048E-05,1.2,0,0,2.28708571428571E-06
1.13,8.0121E-05,1.2,0,0,2.28917142857143E-06
1.14,8.0268E-05,1.2,0,0,2.29337142857143E-06
1.15,8.0351E-05,1.2,0,0,2.29574285714286E-06
1.16,8.044E-05,1.2,0,0,2.29828571428571E-06
1.17,8.0642E-05,1.2,0,0,2.30405714285714E-06
1.18,8.0684E-05,1.2,0,0,2.30525714285714E-06
1.19,8.0858E-05,1.2,0,0,2.31022857142857E-06
1.2,8.0928E-05,1.2,0,0,2.31222857142857E-06
1.21,8.1026E-05,1.2,0,0,2.31502857142857E-06
1.22,8.1212E-05,1.2,0,0,2.32034285714286E-06
1.23,8.1311E-05,1.2,0,0,2.32317142857143E-06
1.24,8.1384E-05,1.2,0,0,2.32525714285714E-06
1.25,8.1506E-05,1.2,0,0,2.32874285714286E-06
1.26,8.1666E-05,1.2,0,0,2.33331428571429E-06
1.27,8.1755E-05,1.2,0,0,2.33585714285714E-06
1.28,8.1856E-05,1.2,0,0,2.33874285714286E-06
1.29,8.1976E-05,1.2,0,0,2.34217142857143E-06
1.3,8.213E-05,1.2,0,0,2.34657142857143E-06
1.31,8.2162E-05,1.2,0,0,2.34748571428571E-06
1.32,8.2264E-05,1.2,0,0,2.3504E-06
1.33,8.2378E-05,1.2,0,0,2.35365714285714E-06
1.34,8.2502E-05,1.2,0,0,2.3572E-06
1.35,8.2616E-05,1.2,0,0,2.36045714285714E-06
1.36,8.2728E-05,1.2,0,0,2.36365714285714E-06
1.37,8.2855E-05,1.2,0,0,2.36728571428571E-06
1.38,8.2956E-05,1.2,0,0,2.37017142857143E-06
1.39,8.302E-05,1.2,0,0,2.372E-06
1.4,8.3152E-05,1.2,0,0,2.37577142857143E-06
1.41,8.3258E-05,1.2,0,0,2.3788E-06
1.42,8.3409E-05,1.2,0,0,2.38311428571429E-06
1.43,8.349E-05,1.2,0,0,2.38542857142857E-06
1.44,8.3584E-05,1.2,0,0,2.38811428571429E-06
1.45,8.3727E-05,1.2,0,0,2.3922E-06
1.46,8.3802E-05,1.2,0,0,2.39434285714286E-06
1.47,8.3917E-05,1.2,0,0,2.39762857142857E-06
1.48,8.3988E-05,1.2,0,0,2.39965714285714E-06
1.49,8.4104E-05,1.2,0,0,2.40297142857143E-06
1.5,8.4195E-05,1.2,0,0,2.40557142857143E-06
1.51,8.4289E-05,1.2,0,0,2.40825714285714E-06
1.52,8.4466E-05,1.2,0,0,2.41331428571429E-06
1.53,8.4531E-05,1.2,0,0,2.41517142857143E-06
1.54,8.4621E-05,1.2,0,0,2.41774285714286E-06
1.55,8.4741E-05,1.2,0,0,2.42117142857143E-06
1.56,8.4859E-05,1.2,0,0,2.42454285714286E-06
1.57,8.4919E-05,1.2,0,0,2.42625714285714E-06
1.58,8.5071E-05,1.2,0,0,2.4306E-06
1.59,8.5168E-05,1.2,0,0,2.43337142857143E-06
1.6,8.5241E-05,1.2,0,0,2.43545714285714E-06
1.61,8.5374E-05,1.2,0,0,2.43925714285714E-06
1.62,8.538E-05,1.2,0,0,2.43942857142857E-06
1.63,8.5583E-05,1.2,0,0,2.44522857142857E-06
1.64,8.5649E-05,1.2,0,0,2.44711428571429E-06
1.65,8.5739E-05,1.2,0,0,2.44968571428571E-06
1.66,8.5813E-05,1.2,0,0,2.4518E-06
1.67,8.5932E-05,1.2,0,0,2.4552E-06
1.68,8.603E-05,1.2,0,0,2.458E-06
1.69,8.6146E-05,1.2,0,0,2.46131428571429E-06
1.7,8.6217E-05,1.2,0,0,2.46334285714286E-06
1.71,8.6368E-05,1.2,0,0,2.46765714285714E-06
1.72,8.6442E-05,1.2,0,0,2.46977142857143E-06
1.73,8.6583E-05,1.2,0,0,2.4738E-06
1.74,8.6608E-05,1.2,0,0,2.47451428571429E-06
1.75,8.6763E-05,1.2,0,0,2.47894285714286E-06
1.76,8.6815E-05,1.2,0,0,2.48042857142857E-06
1.77,8.6878E-05,1.2,0,0,2.48222857142857E-06
1.78,8.6983E-05,1.2,0,0,2.48522857142857E-06
1.79,8.7128E-05,1.2,0,0,2.48937142857143E-06
1.8,8.7221E-05,1.2,0,0,2.49202857142857E-06
0,-7.8146E-08,1.5,0,0,-2.23274285714286E-09
0.01,3.884E-06,1.5,0,0,1.10971428571429E-07
0.02,7.776E-06,1.5,0,0,2.22171428571429E-07
0.03,1.164E-05,1.5,0,0,3.32571428571429E-07
0.04,1.5415E-05,1.5,0,0,4.40428571428571E-07
0.05,1.9174E-05,1.5,0,0,5.47828571428571E-07
0.06,2.2832E-05,1.5,0,0,6.52342857142857E-07
0.07,2.6446E-05,1.5,0,0,7.556E-07
0.08,2.996E-05,1.5,0,0,8.56E-07
0.09,3.3411E-05,1.5,0,0,9.546E-07
0.1,3.6759E-05,1.5,0,0,1.05025714285714E-06
0.11,4.0024E-05,1.5,0,0,1.14354285714286E-06
0.12,4.3253E-05,1.5,0,0,1.2358E-06
0.13,4.6357E-05,1.5,0,0,1.32448571428571E-06
0.14,4.938E-05,1.5,0,0,1.41085714285714E-06
0.15,5.2325E-05,1.5,0,0,1.495E-06
0.16,5.5152E-05,1.5,0,0,1.57577142857143E-06
0.17,5.7908E-05,1.5,0,0,1.65451428571429E-06
0.18,6.059E-05,1.5,0,0,1.73114285714286E-06
0.19,6.3145E-05,1.5,0,0,1.80414285714286E-06
0.2,6.5655E-05,1.5,0,0,1.87585714285714E-06
0.21,6.8051E-05,1.5,0,0,1.94431428571429E-06
0.22,7.0413E-05,1.5,0,0,2.0118E-06
0.23,7.2622E-05,1.5,0,0,2.07491428571429E-06
0.24,7.4772E-05,1.5,0,0,2.13634285714286E-06
0.25,7.6862E-05,1.5,0,0,2.19605714285714E-06
0.26,7.8864E-05,1.5,0,0,2.25325714285714E-06
0.27,8.0794E-05,1.5,0,0,2.3084E-06
0.28,8.2678E-05,1.5,0,0,2.36222857142857E-06
0.29,8.4461E-05,1.5,0,0,2.41317142857143E-06
0.3,8.6167E-05,1.5,0,0,2.46191428571429E-06
0.31,8.783E-05,1.5,0,0,2.50942857142857E-06
0.32,8.9387E-05,1.5,0,0,2.55391428571429E-06
0.33,9.0906E-05,1.5,0,0,2.59731428571429E-06
0.34,9.2341E-05,1.5,0,0,2.63831428571429E-06
0.35,9.3744E-05,1.5,0,0,2.6784E-06
0.36,9.5071E-05,1.5,0,0,2.71631428571429E-06
0.37,9.6363E-05,1.5,0,0,2.75322857142857E-06
0.38,9.7574E-05,1.5,0,0,2.78782857142857E-06
0.39,9.8769E-05,1.5,0,0,2.82197142857143E-06
0.4,9.9887E-05,1.5,0,0,2.85391428571429E-06
0.41,0.000100973,1.5,0,0,2.88494285714286E-06
0.42,0.000102018,1.5,0,0,2.9148E-06
0.43,0.000102973,1.5,0,0,2.94208571428571E-06
0.44,0.000103937,1.5,0,0,2.96962857142857E-06
0.45,0.000104838,1.5,0,0,2.99537142857143E-06
0.46,0.000105705,1.5,0,0,3.02014285714286E-06
0.47,0.000106519,1.5,0,0,3.0434E-06
0.48,0.000107348,1.5,0,0,3.06708571428571E-06
0.49,0.0001081,1.5,0,0,3.08857142857143E-06
0.5,0.000108836,1.5,0,0,3.1096E-06
0.51,0.000109491,1.5,0,0,3.12831428571428E-06
0.52,0.000110172,1.5,0,0,3.14777142857143E-06
0.53,0.000110864,1.5,0,0,3.16754285714286E-06
0.54,0.000111439,1.5,0,0,3.18397142857143E-06
0.55,0.000111995,1.5,0,0,3.19985714285714E-06
0.56,0.000112572,1.5,0,0,3.21634285714286E-06
0.57,0.000113139,1.5,0,0,3.23254285714286E-06
0.58,0.000113636,1.5,0,0,3.24674285714286E-06
0.59,0.000114113,1.5,0,0,3.26037142857143E-06
0.6,0.000114608,1.5,0,0,3.27451428571429E-06
0.61,0.00011512,1.5,0,0,3.28914285714286E-06
0.62,0.00011557,1.5,0,0,3.302E-06
0.63,0.00011596,1.5,0,0,3.31314285714286E-06
0.64,0.00011637,1.5,0,0,3.32485714285714E-06
0.65,0.00011678,1.5,0,0,3.33657142857143E-06
0.66,0.00011718,1.5,0,0,3.348E-06
0.67,0.00011755,1.5,0,0,3.35857142857143E-06
0.68,0.00011791,1.5,0,0,3.36885714285714E-06
0.69,0.00011825,1.5,0,0,3.37857142857143E-06
0.7,0.00011854,1.5,0,0,3.38685714285714E-06
0.71,0.00011888,1.5,0,0,3.39657142857143E-06
0.72,0.00011917,1.5,0,0,3.40485714285714E-06
0.73,0.00011952,1.5,0,0,3.41485714285714E-06
0.74,0.00011977,1.5,0,0,3.422E-06
0.75,0.00012015,1.5,0,0,3.43285714285714E-06
0.76,0.00012034,1.5,0,0,3.43828571428571E-06
0.77,0.00012064,1.5,0,0,3.44685714285714E-06
0.78,0.0001209,1.5,0,0,3.45428571428571E-06
0.79,0.00012118,1.5,0,0,3.46228571428571E-06
0.8,0.00012139,1.5,0,0,3.46828571428571E-06
0.81,0.00012168,1.5,0,0,3.47657142857143E-06
0.82,0.00012185,1.5,0,0,3.48142857142857E-06
0.83,0.00012214,1.5,0,0,3.48971428571429E-06
0.84,0.00012234,1.5,0,0,3.49542857142857E-06
0.85,0.00012257,1.5,0,0,3.502E-06
0.86,0.00012281,1.5,0,0,3.50885714285714E-06
0.87,0.000123,1.5,0,0,3.51428571428571E-06
0.88,0.00012323,1.5,0,0,3.52085714285714E-06
0.89,0.00012345,1.5,0,0,3.52714285714286E-06
0.9,0.00012362,1.5,0,0,3.532E-06
0.91,0.00012391,1.5,0,0,3.54028571428571E-06
0.92,0.00012406,1.5,0,0,3.54457142857143E-06
0.93,0.00012427,1.5,0,0,3.55057142857143E-06
0.94,0.00012445,1.5,0,0,3.55571428571429E-06
0.95,0.00012465,1.5,0,0,3.56142857142857E-06
0.96,0.00012484,1.5,0,0,3.56685714285714E-06
0.97,0.00012504,1.5,0,0,3.57257142857143E-06
0.98,0.00012523,1.5,0,0,3.578E-06
0.99,0.00012539,1.5,0,0,3.58257142857143E-06
1,0.00012559,1.5,0,0,3.58828571428571E-06
1.01,0.00012576,1.5,0,0,3.59314285714286E-06
1.02,0.00012592,1.5,0,0,3.59771428571429E-06
1.03,0.00012612,1.5,0,0,3.60342857142857E-06
1.04,0.0001263,1.5,0,0,3.60857142857143E-06
1.05,0.00012646,1.5,0,0,3.61314285714286E-06
1.06,0.0001267,1.5,0,0,3.62E-06
1.07,0.00012683,1.5,0,0,3.62371428571428E-06
1.08,0.00012698,1.5,0,0,3.628E-06
1.09,0.0001272,1.5,0,0,3.63428571428571E-06
1.1,0.00012732,1.5,0,0,3.63771428571429E-06
1.11,0.00012708,1.5,0,0,3.63085714285714E-06
1.12,0.00012728,1.5,0,0,3.63657142857143E-06
1.13,0.00012747,1.5,0,0,3.642E-06
1.14,0.00012757,1.5,0,0,3.64485714285714E-06
1.15,0.00012775,1.5,0,0,3.65E-06
1.16,0.00012787,1.5,0,0,3.65342857142857E-06
1.17,0.00012804,1.5,0,0,3.65828571428571E-06
1.18,0.00012823,1.5,0,0,3.66371428571429E-06
1.19,0.00012842,1.5,0,0,3.66914285714286E-06
1.2,0.00012855,1.5,0,0,3.67285714285714E-06
1.21,0.00012867,1.5,0,0,3.67628571428571E-06
1.22,0.00012889,1.5,0,0,3.68257142857143E-06
1.23,0.00012898,1.5,0,0,3.68514285714286E-06
1.24,0.00012911,1.5,0,0,3.68885714285714E-06
1.25,0.00012925,1.5,0,0,3.69285714285714E-06
1.26,0.0001294,1.5,0,0,3.69714285714286E-06
1.27,0.00012955,1.5,0,0,3.70142857142857E-06
1.28,0.00012974,1.5,0,0,3.70685714285714E-06
1.29,0.00012984,1.5,0,0,3.70971428571429E-06
1.3,0.00012998,1.5,0,0,3.71371428571428E-06
1.31,0.00013014,1.5,0,0,3.71828571428571E-06
1.32,0.00013028,1.5,0,0,3.72228571428571E-06
1.33,0.0001304,1.5,0,0,3.72571428571428E-06
1.34,0.00013056,1.5,0,0,3.73028571428571E-06
1.35,0.00013073,1.5,0,0,3.73514285714286E-06
1.36,0.00013085,1.5,0,0,3.73857142857143E-06
1.37,0.00013096,1.5,0,0,3.74171428571429E-06
1.38,0.00013113,1.5,0,0,3.74657142857143E-06
1.39,0.00013127,1.5,0,0,3.75057142857143E-06
1.4,0.0001314,1.5,0,0,3.75428571428571E-06
1.41,0.00013157,1.5,0,0,3.75914285714286E-06
1.42,0.00013163,1.5,0,0,3.76085714285714E-06
1.43,0.00013184,1.5,0,0,3.76685714285714E-06
1.44,0.00013194,1.5,0,0,3.76971428571429E-06
1.45,0.00013201,1.5,0,0,3.77171428571429E-06
1.46,0.00013219,1.5,0,0,3.77685714285714E-06
1.47,0.00013233,1.5,0,0,3.78085714285714E-06
1.48,0.00013243,1.5,0,0,3.78371428571429E-06
1.49,0.00013258,1.5,0,0,3.788E-06
1.5,0.00013274,1.5,0,0,3.79257142857143E-06
1.51,0.00013288,1.5,0,0,3.79657142857143E-06
1.52,0.00013299,1.5,0,0,3.79971428571429E-06
1.53,0.00013308,1.5,0,0,3.80228571428571E-06
1.54,0.00013325,1.5,0,0,3.80714285714286E-06
1.55,0.00013337,1.5,0,0,3.81057142857143E-06
1.56,0.00013353,1.5,0,0,3.81514285714286E-06
1.57,0.00013363,1.5,0,0,3.818E-06
1.58,0.00013375,1.5,0,0,3.82142857142857E-06
1.59,0.00013389,1.5,0,0,3.82542857142857E-06
1.6,0.00013405,1.5,0,0,3.83E-06
1.61,0.00013416,1.5,0,0,3.83314285714286E-06
1.62,0.00013423,1.5,0,0,3.83514285714286E-06
1.63,0.00013441,1.5,0,0,3.84028571428571E-06
1.64,0.00013445,1.5,0,0,3.84142857142857E-06
1.65,0.00013464,1.5,0,0,3.84685714285714E-06
1.66,0.00013482,1.5,0,0,3.852E-06
1.67,0.00013486,1.5,0,0,3.85314285714286E-06
1.68,0.000135,1.5,0,0,3.85714285714286E-06
1.69,0.00013516,1.5,0,0,3.86171428571428E-06
1.7,0.00013527,1.5,0,0,3.86485714285714E-06
1.71,0.00013536,1.5,0,0,3.86742857142857E-06
1.72,0.00013546,1.5,0,0,3.87028571428571E-06
1.73,0.0001356,1.5,0,0,3.87428571428571E-06
1.74,0.00013573,1.5,0,0,3.878E-06
1.75,0.00013588,1.5,0,0,3.88228571428571E-06
1.76,0.000136,1.5,0,0,3.88571428571429E-06
1.77,0.00013608,1.5,0,0,3.888E-06
1.78,0.00013626,1.5,0,0,3.89314285714286E-06
1.79,0.00013637,1.5,0,0,3.89628571428571E-06
1.8,0.00013646,1.5,0,0,3.89885714285714E-06
0,-8.1528E-08,1.8,0,0,-2.32937142857143E-09
0.01,4.735E-06,1.8,0,0,1.35285714285714E-07
0.02,9.4799E-06,1.8,0,0,2.70854285714286E-07
0.03,1.4214E-05,1.8,0,0,4.06114285714286E-07
0.04,1.8868E-05,1.8,0,0,5.39085714285714E-07
0.05,2.3491E-05,1.8,0,0,6.71171428571428E-07
0.06,2.8016E-05,1.8,0,0,8.00457142857143E-07
0.07,3.2512E-05,1.8,0,0,9.28914285714286E-07
0.08,3.6891E-05,1.8,0,0,1.05402857142857E-06
0.09,4.1219E-05,1.8,0,0,1.17768571428571E-06
0.1,4.5445E-05,1.8,0,0,1.29842857142857E-06
0.11,4.957E-05,1.8,0,0,1.41628571428571E-06
0.12,5.3657E-05,1.8,0,0,1.53305714285714E-06
0.13,5.7615E-05,1.8,0,0,1.64614285714286E-06
0.14,6.1488E-05,1.8,0,0,1.7568E-06
0.15,6.5276E-05,1.8,0,0,1.86502857142857E-06
0.16,6.8963E-05,1.8,0,0,1.97037142857143E-06
0.17,7.2541E-05,1.8,0,0,2.0726E-06
0.18,7.6028E-05,1.8,0,0,2.17222857142857E-06
0.19,7.9415E-05,1.8,0,0,2.269E-06
0.2,8.2726E-05,1.8,0,0,2.3636E-06
0.21,8.5918E-05,1.8,0,0,2.4548E-06
0.22,8.9028E-05,1.8,0,0,2.54365714285714E-06
0.23,9.2044E-05,1.8,0,0,2.62982857142857E-06
0.24,9.4957E-05,1.8,0,0,2.71305714285714E-06
0.25,9.7817E-05,1.8,0,0,2.79477142857143E-06
0.26,0.000100532,1.8,0,0,2.87234285714286E-06
0.27,0.000103171,1.8,0,0,2.94774285714286E-06
0.28,0.000105775,1.8,0,0,3.02214285714286E-06
0.29,0.000108256,1.8,0,0,3.09302857142857E-06
0.3,0.000110667,1.8,0,0,3.16191428571429E-06
0.31,0.000112993,1.8,0,0,3.22837142857143E-06
0.32,0.00011528,1.8,0,0,3.29371428571429E-06
0.33,0.00011745,1.8,0,0,3.35571428571429E-06
0.34,0.00011957,1.8,0,0,3.41628571428571E-06
0.35,0.0001216,1.8,0,0,3.47428571428571E-06
0.36,0.00012355,1.8,0,0,3.53E-06
0.37,0.00012541,1.8,0,0,3.58314285714286E-06
0.38,0.00012725,1.8,0,0,3.63571428571428E-06
0.39,0.00012898,1.8,0,0,3.68514285714286E-06
0.4,0.0001307,1.8,0,0,3.73428571428571E-06
0.41,0.00013234,1.8,0,0,3.78114285714286E-06
0.42,0.00013386,1.8,0,0,3.82457142857143E-06
0.43,0.00013539,1.8,0,0,3.86828571428571E-06
0.44,0.00013686,1.8,0,0,3.91028571428571E-06
0.45,0.00013826,1.8,0,0,3.95028571428571E-06
0.46,0.00013964,1.8,0,0,3.98971428571429E-06
0.47,0.00014092,1.8,0,0,4.02628571428571E-06
0.48,0.00014216,1.8,0,0,4.06171428571429E-06
0.49,0.00014339,1.8,0,0,4.09685714285714E-06
0.5,0.00014455,1.8,0,0,4.13E-06
0.51,0.00014569,1.8,0,0,4.16257142857143E-06
0.52,0.00014673,1.8,0,0,4.19228571428571E-06
0.53,0.00014777,1.8,0,0,4.222E-06
0.54,0.0001488,1.8,0,0,4.25142857142857E-06
0.55,0.00014977,1.8,0,0,4.27914285714286E-06
0.56,0.00015068,1.8,0,0,4.30514285714286E-06
0.57,0.0001516,1.8,0,0,4.33142857142857E-06
0.58,0.0001524,1.8,0,0,4.35428571428571E-06
0.59,0.00015329,1.8,0,0,4.37971428571429E-06
0.6,0.00015406,1.8,0,0,4.40171428571428E-06
0.61,0.00015482,1.8,0,0,4.42342857142857E-06
0.62,0.00015559,1.8,0,0,4.44542857142857E-06
0.63,0.00015628,1.8,0,0,4.46514285714286E-06
0.64,0.00015697,1.8,0,0,4.48485714285714E-06
0.65,0.00015765,1.8,0,0,4.50428571428571E-06
0.66,0.00015828,1.8,0,0,4.52228571428571E-06
0.67,0.0001589,1.8,0,0,4.54E-06
0.68,0.00015954,1.8,0,0,4.55828571428571E-06
0.69,0.00016008,1.8,0,0,4.57371428571429E-06
0.7,0.00016064,1.8,0,0,4.58971428571429E-06
0.71,0.00016116,1.8,0,0,4.60457142857143E-06
0.72,0.00016169,1.8,0,0,4.61971428571429E-06
0.73,0.0001622,1.8,0,0,4.63428571428571E-06
0.74,0.00016266,1.8,0,0,4.64742857142857E-06
0.75,0.0001631,1.8,0,0,4.66E-06
0.76,0.00016361,1.8,0,0,4.67457142857143E-06
0.77,0.00016404,1.8,0,0,4.68685714285714E-06
0.78,0.00016445,1.8,0,0,4.69857142857143E-06
0.79,0.00016485,1.8,0,0,4.71E-06
0.8,0.00016534,1.8,0,0,4.724E-06
0.81,0.00016562,1.8,0,0,4.732E-06
0.82,0.00016606,1.8,0,0,4.74457142857143E-06
0.83,0.00016645,1.8,0,0,4.75571428571429E-06
0.84,0.00016677,1.8,0,0,4.76485714285714E-06
0.85,0.00016716,1.8,0,0,4.776E-06
0.86,0.00016748,1.8,0,0,4.78514285714286E-06
0.87,0.00016781,1.8,0,0,4.79457142857143E-06
0.88,0.00016809,1.8,0,0,4.80257142857143E-06
0.89,0.00016843,1.8,0,0,4.81228571428571E-06
0.9,0.00016875,1.8,0,0,4.82142857142857E-06
0.91,0.00016907,1.8,0,0,4.83057142857143E-06
0.92,0.00016935,1.8,0,0,4.83857142857143E-06
0.93,0.00016966,1.8,0,0,4.84742857142857E-06
0.94,0.00016992,1.8,0,0,4.85485714285714E-06
0.95,0.00017022,1.8,0,0,4.86342857142857E-06
0.96,0.00017045,1.8,0,0,4.87E-06
0.97,0.00017074,1.8,0,0,4.87828571428571E-06
0.98,0.00017105,1.8,0,0,4.88714285714286E-06
0.99,0.00017132,1.8,0,0,4.89485714285714E-06
1,0.00017157,1.8,0,0,4.902E-06
1.01,0.00017177,1.8,0,0,4.90771428571429E-06
1.02,0.00017205,1.8,0,0,4.91571428571429E-06
1.03,0.00017232,1.8,0,0,4.92342857142857E-06
1.04,0.00017255,1.8,0,0,4.93E-06
1.05,0.00017273,1.8,0,0,4.93514285714286E-06
1.06,0.00017296,1.8,0,0,4.94171428571428E-06
1.07,0.00017326,1.8,0,0,4.95028571428571E-06
1.08,0.00017348,1.8,0,0,4.95657142857143E-06
1.09,0.00017363,1.8,0,0,4.96085714285714E-06
1.1,0.00017389,1.8,0,0,4.96828571428571E-06
1.11,0.00017409,1.8,0,0,4.974E-06
1.12,0.00017428,1.8,0,0,4.97942857142857E-06
1.13,0.00017449,1.8,0,0,4.98542857142857E-06
1.14,0.00017469,1.8,0,0,4.99114285714286E-06
1.15,0.00017488,1.8,0,0,4.99657142857143E-06
1.16,0.00017512,1.8,0,0,5.00342857142857E-06
1.17,0.0001753,1.8,0,0,5.00857142857143E-06
1.18,0.00017552,1.8,0,0,5.01485714285714E-06
1.19,0.00017572,1.8,0,0,5.02057142857143E-06
1.2,0.00017592,1.8,0,0,5.02628571428571E-06
1.21,0.00017608,1.8,0,0,5.03085714285714E-06
1.22,0.00017628,1.8,0,0,5.03657142857143E-06
1.23,0.00017646,1.8,0,0,5.04171428571428E-06
1.24,0.00017671,1.8,0,0,5.04885714285714E-06
1.25,0.00017687,1.8,0,0,5.05342857142857E-06
1.26,0.00017707,1.8,0,0,5.05914285714286E-06
1.27,0.00017727,1.8,0,0,5.06485714285714E-06
1.28,0.00017743,1.8,0,0,5.06942857142857E-06
1.29,0.00017765,1.8,0,0,5.07571428571429E-06
1.3,0.00017776,1.8,0,0,5.07885714285714E-06
1.31,0.00017795,1.8,0,0,5.08428571428571E-06
1.32,0.00017812,1.8,0,0,5.08914285714286E-06
1.33,0.00017834,1.8,0,0,5.09542857142857E-06
1.34,0.00017853,1.8,0,0,5.10085714285714E-06
1.35,0.00017869,1.8,0,0,5.10542857142857E-06
1.36,0.00017882,1.8,0,0,5.10914285714286E-06
1.37,0.00017901,1.8,0,0,5.11457142857143E-06
1.38,0.00017924,1.8,0,0,5.12114285714286E-06
1.39,0.00017939,1.8,0,0,5.12542857142857E-06
1.4,0.00017955,1.8,0,0,5.13E-06
1.41,0.00017978,1.8,0,0,5.13657142857143E-06
1.42,0.0001799,1.8,0,0,5.14E-06
1.43,0.00018002,1.8,0,0,5.14342857142857E-06
1.44,0.00018019,1.8,0,0,5.14828571428571E-06
1.45,0.00018039,1.8,0,0,5.154E-06
1.46,0.00018053,1.8,0,0,5.158E-06
1.47,0.00018069,1.8,0,0,5.16257142857143E-06
1.48,0.00018082,1.8,0,0,5.16628571428571E-06
1.49,0.00018101,1.8,0,0,5.17171428571428E-06
1.5,0.00018119,1.8,0,0,5.17685714285714E-06
1.51,0.00018125,1.8,0,0,5.17857142857143E-06
1.52,0.00018142,1.8,0,0,5.18342857142857E-06
1.53,0.00018151,1.8,0,0,5.186E-06
1.54,0.00018168,1.8,0,0,5.19085714285714E-06
1.55,0.00018186,1.8,0,0,5.196E-06
1.56,0.00018202,1.8,0,0,5.20057142857143E-06
1.57,0.00018219,1.8,0,0,5.20542857142857E-06
1.58,0.00018231,1.8,0,0,5.20885714285714E-06
1.59,0.0001824,1.8,0,0,5.21142857142857E-06
1.6,0.00018264,1.8,0,0,5.21828571428571E-06
1.61,0.00018277,1.8,0,0,5.222E-06
1.62,0.00018294,1.8,0,0,5.22685714285714E-06
1.63,0.00018305,1.8,0,0,5.23E-06
1.64,0.0001832,1.8,0,0,5.23428571428571E-06
1.65,0.00018338,1.8,0,0,5.23942857142857E-06
1.66,0.00018353,1.8,0,0,5.24371428571428E-06
1.67,0.00018365,1.8,0,0,5.24714285714286E-06
1.68,0.00018375,1.8,0,0,5.25E-06
1.69,0.00018396,1.8,0,0,5.256E-06
1.7,0.00018407,1.8,0,0,5.25914285714286E-06
1.71,0.00018428,1.8,0,0,5.26514285714286E-06
1.72,0.00018435,1.8,0,0,5.26714285714286E-06
1.73,0.00018453,1.8,0,0,5.27228571428571E-06
1.74,0.00018466,1.8,0,0,5.276E-06
1.75,0.0001848,1.8,0,0,5.28E-06
1.76,0.00018499,1.8,0,0,5.28542857142857E-06
1.77,0.00018514,1.8,0,0,5.28971428571428E-06
1.78,0.00018523,1.8,0,0,5.29228571428571E-06
1.79,0.00018537,1.8,0,0,5.29628571428571E-06
1.8,0.00018549,1.8,0,0,5.29971428571429E-06
