Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:44:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012362,1.4788E-07,0,0.01,-0.2
1.16,0.00012494,-3.1054E-07,0,0.01,-0.2
1.17,0.00012612,4.4336E-07,0,0.01,-0.2
1.18,0.00012828,2.686E-08,0,0.01,-0.2
1.19,0.0001296,-1.1434E-07,0,0.01,-0.2
1.2,0.00013092,3.1222E-07,0,0.01,-0.2
1.21,0.00013242,4.4316E-07,0,0.01,-0.2
1.22,0.00013362,-3.662E-08,0,0.01,-0.2
1.23,0.00013556,2.3E-08,0,0.01,-0.2
1.24,0.00013666,-2.7E-08,0,0.01,-0.2
1.25,0.00013836,1.814E-08,0,0.01,-0.2
1.26,0.00013946,-2.258E-08,0,0.01,-0.2
1.27,0.00014082,-2.224E-08,0,0.01,-0.2
1.28,0.00014222,2.704E-08,0,0.01,-0.2
1.29,0.00014356,2.8326E-07,0,0.01,-0.2
1.3,0.00014544,-3.8838E-07,0,0.01,-0.2
1.31,0.00014632,2.05E-08,0,0.01,-0.2
1.32,0.0001477,2.0434E-07,0,0.01,-0.2
1.33,0.00014894,-3.7494E-07,0,0.01,-0.2
1.34,0.00014998,-1.788E-08,0,0.01,-0.2
1.35,0.00015146,8.336E-08,0,0.01,-0.2
1.36,0.00015286,-2.9896E-07,0,0.01,-0.2
1.37,0.00015376,-1.2124E-07,0,0.01,-0.2
1.38,0.00015526,9.824E-08,0,0.01,-0.2
1.39,0.00015658,-3.2226E-07,0,0.01,-0.2
1.4,0.00015744,-1.88E-09,0,0.01,-0.2
1.41,0.00015932,1.4968E-07,0,0.01,-0.2
1.42,0.00016022,-3.3622E-07,0,0.01,-0.2
1.43,0.00016132,9.5E-09,0,0.01,-0.2
1.44,0.00016274,1.8516E-07,0,0.01,-0.2
1.45,0.0001636,-2.1826E-07,0,0.01,-0.2
1.46,0.0001647,2.8484E-07,0,0.01,-0.2
1.47,0.0001661,-4.032E-07,0,0.01,-0.2
1.48,0.00016698,6.1E-09,0,0.01,-0.2
1.49,0.00016816,1.8256E-07,0,0.01,-0.2
1.5,0.0001693,-3.2682E-07,0,0.01,-0.2
1.51,0.00017044,4.1116E-07,0,0.01,-0.2
1.52,0.00017148,-1.096E-08,0,0.01,-0.2
1.53,0.00017268,-1.0814E-07,0,0.01,-0.2
1.54,0.00017384,2.2734E-07,0,0.01,-0.2
1.55,0.00017458,-3.2506E-07,0,0.01,-0.2
1.56,0.00017556,-4.0096E-07,0,0.01,-0.2
1.57,0.00017692,3.56E-08,0,0.01,-0.2
1.58,0.00017736,-3.112E-08,0,0.01,-0.2
1.59,0.00017866,1.886E-08,0,0.01,-0.2
1.6,0.0001795,-3.8258E-07,0,0.01,-0.2
1.61,0.00018014,-8.978E-08,0,0.01,-0.2
1.62,0.0001816,1.148E-07,0,0.01,-0.2
1.63,0.00018242,-3.3412E-07,0,0.01,-0.2
1.64,0.00018326,-2.9588E-07,0,0.01,-0.2
1.65,0.00018434,3.284E-08,0,0.01,-0.2
1.66,0.00018504,-3.986E-08,0,0.01,-0.2
1.67,0.00018634,3.484E-08,0,0.01,-0.2
1.68,0.00018676,-2.226E-08,0,0.01,-0.2
1.69,0.00018782,1.93E-08,0,0.01,-0.2
1.7,0.00018866,2.3256E-08,0,0.01,-0.2
1.71,0.00018986,-3.0526E-07,0,0.01,-0.2
1.72,0.00019054,-9.762E-08,0,0.01,-0.2
1.73,0.00019168,3.648E-08,0,0.01,-0.2
1.74,0.00019194,-3.44E-08,0,0.01,-0.2
1.75,0.00019302,2.416E-08,0,0.01,-0.2
1.76,0.00019352,2.738E-08,0,0.01,-0.2
1.77,0.0001944,3.049E-07,0,0.01,-0.2
1.78,0.00019566,2.3166E-07,0,0.01,-0.2
1.79,0.00019626,-6.39E-08,0,0.01,-0.2
1.8,0.00019684,2.4496E-07,0,0.01,-0.2
0,-1.1839E-09,-2.83E-08,0,0.01,-0.3
0.01,4.988E-10,3.584E-08,0,0.01,-0.3
0.02,1.0786E-09,-2.318E-08,0,0.01,-0.3
0.03,-9.808E-10,-3.209E-07,0,0.01,-0.3
0.04,1.0606E-09,3.2332E-07,0,0.01,-0.3
0.05,-1.1346E-09,-3.4378E-07,0,0.01,-0.3
0.06,3.535E-10,3.7E-08,0,0.01,-0.3
0.07,1.0142E-09,-2.93E-08,0,0.01,-0.3
0.08,-9.548E-10,6.64E-09,0,0.01,-0.3
0.09,1.1712E-09,1.8278E-07,0,0.01,-0.3
0.1,-1.0108E-09,-2.6774E-07,0,0.01,-0.3
0.11,3.116E-10,3.656E-08,0,0.01,-0.3
0.12,1.3474E-09,-2.172E-08,0,0.01,-0.3
0.13,1.4634E-09,-3.2398E-07,0,0.01,-0.3
0.14,1.6319E-09,-3.7322E-07,0,0.01,-0.3
0.15,1.5444E-09,-3.782E-07,0,0.01,-0.3
0.16,1.461E-10,1.876E-08,0,0.01,-0.3
0.17,2.5918E-09,2.8556E-07,0,0.01,-0.3
0.18,1.1646E-09,-2.936E-07,0,0.01,-0.3
0.19,3.9878E-09,2.9312E-07,0,0.01,-0.3
0.2,3.1126E-09,-3.2842E-07,0,0.01,-0.3
0.21,6.6033E-09,3.9914E-07,0,0.01,-0.3
0.22,6.6728E-09,-4.524E-08,0,0.01,-0.3
0.23,9.5688E-09,3.706E-08,0,0.01,-0.3
0.24,1.34392E-08,1.5946E-07,0,0.01,-0.3
0.25,2.10318E-08,1.3954E-07,0,0.01,-0.3
0.26,2.55802E-08,5.776E-08,0,0.01,-0.3
0.27,3.69232E-08,6.694E-08,0,0.01,-0.3
0.28,5.00824E-08,-3.6188E-07,0,0.01,-0.3
0.29,6.4064E-08,-4.07E-07,0,0.01,-0.3
0.3,8.81742E-08,1.6978E-07,0,0.01,-0.3
0.31,1.1346E-07,-2.2726E-07,0,0.01,-0.3
0.32,1.5256E-07,-5.07E-08,0,0.01,-0.3
0.33,1.9904E-07,1.916E-08,0,0.01,-0.3
0.34,2.5684E-07,6.174E-08,0,0.01,-0.3
0.35,3.3592E-07,2.9118E-07,0,0.01,-0.3
0.36,4.4466E-07,-4.0022E-07,0,0.01,-0.3
0.37,5.6076E-07,3.114E-07,0,0.01,-0.3
0.38,7.2696E-07,3.2742E-07,0,0.01,-0.3
0.39,9.223E-07,3.9556E-07,0,0.01,-0.3
0.4,1.1745E-06,4.321E-07,0,0.01,-0.3
0.41,1.4548E-06,-9.06E-09,0,0.01,-0.3
0.42,1.8041E-06,-1.9706E-07,0,0.01,-0.3
0.43,2.2132E-06,3.0356E-07,0,0.01,-0.3
0.44,2.716E-06,-3.775E-07,0,0.01,-0.3
0.45,3.3092E-06,4.82E-09,0,0.01,-0.3
0.46,3.9704E-06,9.31E-08,0,0.01,-0.3
0.47,4.7231E-06,-2.1582E-07,0,0.01,-0.3
0.48,5.5569E-06,2.9126E-07,0,0.01,-0.3
0.49,6.4524E-06,-4.1074E-07,0,0.01,-0.3
0.5,7.5114E-06,3.9272E-07,0,0.01,-0.3
0.51,8.5687E-06,2.876E-08,0,0.01,-0.3
0.52,9.747E-06,2.9896E-07,0,0.01,-0.3
0.53,1.1044E-05,-4.08E-07,0,0.01,-0.3
0.54,1.2298E-05,3.3908E-07,0,0.01,-0.3
0.55,1.3764E-05,-3.8268E-07,0,0.01,-0.3
0.56,1.5214E-05,7.44E-09,0,0.01,-0.3
0.57,1.6702E-05,2.4738E-07,0,0.01,-0.3
0.58,1.8324E-05,-4.1182E-07,0,0.01,-0.3
0.59,1.9942E-05,1.83E-08,0,0.01,-0.3
0.6,2.155E-05,3.2068E-07,0,0.01,-0.3
0.61,2.3324E-05,3.3176E-07,0,0.01,-0.3
0.62,2.5058E-05,-1.0826E-07,0,0.01,-0.3
0.63,2.676E-05,2.8056E-07,0,0.01,-0.3
0.64,2.8688E-05,-4.0794E-07,0,0.01,-0.3
0.65,3.0396E-05,1.992E-08,0,0.01,-0.3
0.66,3.2278E-05,3.2044E-07,0,0.01,-0.3
0.67,3.4204E-05,-1.118E-08,0,0.01,-0.3
0.68,3.5992E-05,-9.484E-08,0,0.01,-0.3
0.69,3.7836E-05,2.7952E-07,0,0.01,-0.3
0.7,3.9788E-05,-3.9488E-07,0,0.01,-0.3
0.71,4.1702E-05,8.6E-09,0,0.01,-0.3
0.72,4.3586E-05,1.5486E-07,0,0.01,-0.3
0.73,4.5526E-05,-2.8964E-07,0,0.01,-0.3
0.74,4.7422E-05,3.464E-07,0,0.01,-0.3
0.75,4.9364E-05,2.21E-07,0,0.01,-0.3
0.76,5.1306E-05,-6.684E-08,0,0.01,-0.3
0.77,5.3124E-05,2.8214E-07,0,0.01,-0.3
0.78,5.5138E-05,-4.0624E-07,0,0.01,-0.3
0.79,5.7008E-05,-4.049E-07,0,0.01,-0.3
0.8,5.9108E-05,3.586E-08,0,0.01,-0.3
0.81,6.0788E-05,-2.88E-08,0,0.01,-0.3
0.82,6.2764E-05,8.7E-09,0,0.01,-0.3
0.83,6.4566E-05,2.636E-08,0,0.01,-0.3
0.84,6.6584E-05,3.0452E-07,0,0.01,-0.3
0.85,6.8402E-05,3.18E-09,0,0.01,-0.3
0.86,7.043E-05,-2.3058E-07,0,0.01,-0.3
0.87,7.2224E-05,4.051E-07,0,0.01,-0.3
0.88,7.3882E-05,-9.44E-09,0,0.01,-0.3
0.89,7.6038E-05,-2.872E-07,0,0.01,-0.3
0.9,7.7732E-05,4.4312E-07,0,0.01,-0.3
0.91,7.9338E-05,-2.504E-08,0,0.01,-0.3
0.92,8.1534E-05,-3.0886E-07,0,0.01,-0.3
0.93,8.2624E-05,-4.0688E-07,0,0.01,-0.3
0.94,8.521E-05,3.388E-08,0,0.01,-0.3
0.95,8.6842E-05,-3.828E-08,0,0.01,-0.3
0.96,8.884E-05,2.494E-08,0,0.01,-0.3
0.97,8.9974E-05,2.81E-07,0,0.01,-0.3
0.98,9.163E-05,2.7916E-07,0,0.01,-0.3
0.99,9.3126E-05,5.06E-09,0,0.01,-0.3
1,9.5666E-05,2.5396E-07,0,0.01,-0.3
1.01,9.764E-05,-3.776E-07,0,0.01,-0.3
1.02,9.8006E-05,8.2E-09,0,0.01,-0.3
1.03,0.000100988,1.5952E-07,0,0.01,-0.3
1.04,0.000102706,-3.197E-07,0,0.01,-0.3
1.05,0.0001045,3.4124E-07,0,0.01,-0.3
1.06,0.00010624,4.1948E-07,0,0.01,-0.3
1.07,0.00010764,-3.836E-08,0,0.01,-0.3
1.08,0.00010954,1.784E-08,0,0.01,-0.3
1.09,0.00011116,2.478E-08,0,0.01,-0.3
1.1,0.00011282,2.408E-07,0,0.01,-0.3
1.11,0.00011438,-3.264E-07,0,0.01,-0.3
1.12,0.00011578,-3.6442E-07,0,0.01,-0.3
1.13,0.00011758,1.608E-08,0,0.01,-0.3
1.14,0.00011886,4.2582E-07,0,0.01,-0.3
1.15,0.00012076,-1.17E-08,0,0.01,-0.3
1.16,0.00012236,-2.3678E-07,0,0.01,-0.3
1.17,0.0001238,3.3432E-07,0,0.01,-0.3
1.18,0.00012548,1.9648E-07,0,0.01,-0.3
1.19,0.00012696,-7.97E-08,0,0.01,-0.3
1.2,0.00012828,2.148E-07,0,0.01,-0.3
1.21,0.00012984,-3.9542E-07,0,0.01,-0.3
1.22,0.00013128,-3.609E-07,0,0.01,-0.3
1.23,0.00013292,3.618E-08,0,0.01,-0.3
1.24,0.00013418,-2.842E-08,0,0.01,-0.3
1.25,0.0001357,1.784E-08,0,0.01,-0.3
1.26,0.00013698,-2.266E-08,0,0.01,-0.3
1.27,0.00013856,-2.85E-08,0,0.01,-0.3
1.28,0.00013982,-3.064E-07,0,0.01,-0.3
1.29,0.00014074,4.4358E-07,0,0.01,-0.3
1.3,0.0001425,-1.07E-08,0,0.01,-0.3
1.31,0.00014396,-2.4696E-07,0,0.01,-0.3
1.32,0.00014498,2.8494E-07,0,0.01,-0.3
1.33,0.0001465,3.0362E-07,0,0.01,-0.3
1.34,0.0001477,-3.434E-08,0,0.01,-0.3
1.35,0.00014932,1.89E-08,0,0.01,-0.3
1.36,0.00015038,-2.318E-08,0,0.01,-0.3
1.37,0.00015178,-2.644E-08,0,0.01,-0.3
1.38,0.00015314,-2.8812E-07,0,0.01,-0.3
1.39,0.000154,4.4204E-07,0,0.01,-0.3
1.4,0.00015542,4.72E-09,0,0.01,-0.3
1.41,0.00015672,-7.198E-08,0,0.01,-0.3
1.42,0.00015786,2.2382E-07,0,0.01,-0.3
1.43,0.00015906,-4.0676E-07,0,0.01,-0.3
1.44,0.0001601,6E-09,0,0.01,-0.3
1.45,0.00016138,2.5666E-07,0,0.01,-0.3
1.46,0.0001627,-4.0528E-07,0,0.01,-0.3
1.47,0.00016366,1.61E-08,0,0.01,-0.3
1.48,0.0001647,2.819E-07,0,0.01,-0.3
1.49,0.00016606,3.1252E-07,0,0.01,-0.3
1.5,0.00016698,-1.1472E-07,0,0.01,-0.3
1.51,0.0001681,3.152E-07,0,0.01,-0.3
1.52,0.00016932,-3.045E-07,0,0.01,-0.3
1.53,0.00016986,4.4606E-07,0,0.01,-0.3
1.54,0.00017138,-8.46E-09,0,0.01,-0.3
1.55,0.00017242,-2.265E-07,0,0.01,-0.3
1.56,0.00017332,3.465E-07,0,0.01,-0.3
1.57,0.0001745,4.0044E-07,0,0.01,-0.3
1.58,0.00017512,-3.9E-08,0,0.01,-0.3
1.59,0.00017626,5.926E-08,0,0.01,-0.3
1.6,0.00017754,-2.7462E-07,0,0.01,-0.3
1.61,0.00017842,3.702E-07,0,0.01,-0.3
1.62,0.00017968,3.0176E-07,0,0.01,-0.3
1.63,0.00018044,-6.902E-08,0,0.01,-0.3
1.64,0.00018114,2.8406E-07,0,0.01,-0.3
1.65,0.00018202,4.1674E-07,0,0.01,-0.3
1.66,0.00018306,-3.12E-08,0,0.01,-0.3
1.67,0.00018422,2.422E-08,0,0.01,-0.3
1.68,0.00018484,-2.59E-08,0,0.01,-0.3
1.69,0.00018602,1.986E-08,0,0.01,-0.3
1.7,0.0001867,2.3844E-08,0,0.01,-0.3
1.71,0.00018774,-3.052E-07,0,0.01,-0.3
1.72,0.0001879,4.4264E-07,0,0.01,-0.3
1.73,0.00018944,-1.032E-08,0,0.01,-0.3
1.74,0.00019018,-2.3318E-07,0,0.01,-0.3
1.75,0.00019102,3.4702E-07,0,0.01,-0.3
1.76,0.00019196,-9.24E-09,0,0.01,-0.3
1.77,0.00019246,-2.3734E-07,0,0.01,-0.3
1.78,0.00019332,2.9312E-07,0,0.01,-0.3
1.79,0.00019448,2.326E-07,0,0.01,-0.3
1.8,0.00019504,-5.27E-08,0,0.01,-0.3
0,-1.1015E-09,-2.836E-08,0,0.01,-0.4
0.01,1.1244E-09,1.3582E-07,0,0.01,-0.4
0.02,-1.194E-09,-1.6322E-07,0,0.01,-0.4
0.03,6.796E-10,3.406E-08,0,0.01,-0.4
0.04,1.0569E-09,-2.446E-08,0,0.01,-0.4
0.05,-9.642E-10,-2.9158E-07,0,0.01,-0.4
0.06,1.0574E-09,2.8804E-07,0,0.01,-0.4
0.07,-1.0966E-09,-3.4674E-07,0,0.01,-0.4
0.08,-8.335E-10,2.018E-08,0,0.01,-0.4
0.09,-9.153E-10,1.948E-08,0,0.01,-0.4
0.1,1.1304E-09,3.1914E-07,0,0.01,-0.4
0.11,-9.253E-10,-3.5556E-07,0,0.01,-0.4
0.12,-1.168E-10,2.598E-08,0,0.01,-0.4
0.13,1.3023E-09,-3.26E-08,0,0.01,-0.4
0.14,1.3875E-09,-3.7392E-07,0,0.01,-0.4
0.15,1.4404E-09,-4.1042E-07,0,0.01,-0.4
0.16,1.5951E-09,-7.376E-08,0,0.01,-0.4
0.17,1.7854E-09,-7.48E-08,0,0.01,-0.4
0.18,2.1782E-09,-5.304E-08,0,0.01,-0.4
0.19,2.5021E-09,-5.662E-08,0,0.01,-0.4
0.2,2.4805E-09,-5.088E-08,0,0.01,-0.4
0.21,2.477E-09,2.07E-08,0,0.01,-0.4
0.22,5.7534E-09,4.107E-07,0,0.01,-0.4
0.23,5.6366E-09,-4.0376E-07,0,0.01,-0.4
0.24,1.02454E-08,2.1786E-07,0,0.01,-0.4
0.25,1.1159E-08,-3.8738E-07,0,0.01,-0.4
0.26,1.74092E-08,6.04E-08,0,0.01,-0.4
0.27,2.25046E-08,2.264E-08,0,0.01,-0.4
0.28,3.06152E-08,1.818E-08,0,0.01,-0.4
0.29,4.31652E-08,3.0166E-07,0,0.01,-0.4
0.3,5.60628E-08,2.1966E-07,0,0.01,-0.4
0.31,7.674E-08,1.875E-07,0,0.01,-0.4
0.32,1.023688E-07,-1.5834E-07,0,0.01,-0.4
0.33,1.3388E-07,1.639E-07,0,0.01,-0.4
0.34,1.752E-07,-3.2208E-07,0,0.01,-0.4
0.35,2.2796E-07,2.636E-07,0,0.01,-0.4
0.36,2.951E-07,2.7694E-07,0,0.01,-0.4
0.37,3.8876E-07,3.1902E-07,0,0.01,-0.4
0.38,4.9112E-07,3.1974E-07,0,0.01,-0.4
0.39,6.4104E-07,2.709E-07,0,0.01,-0.4
0.4,8.1826E-07,2.8412E-07,0,0.01,-0.4
0.41,1.0216E-06,3.1806E-07,0,0.01,-0.4
0.42,1.3115E-06,-4.0376E-07,0,0.01,-0.4
0.43,1.61E-06,7.44E-09,0,0.01,-0.4
0.44,2.0171E-06,1.3576E-07,0,0.01,-0.4
0.45,2.4404E-06,-2.921E-07,0,0.01,-0.4
0.46,3.0182E-06,4.4298E-07,0,0.01,-0.4
0.47,3.6219E-06,-1.006E-08,0,0.01,-0.4
0.48,4.3569E-06,-6.898E-08,0,0.01,-0.4
0.49,5.1381E-06,2.0358E-07,0,0.01,-0.4
0.5,5.995E-06,-3.2718E-07,0,0.01,-0.4
0.51,6.9618E-06,3.8432E-07,0,0.01,-0.4
0.52,8.0348E-06,2.9E-08,0,0.01,-0.4
0.53,9.1435E-06,3.3558E-07,0,0.01,-0.4
0.54,1.0384E-05,1.734E-08,0,0.01,-0.4
0.55,1.1652E-05,-2.288E-08,0,0.01,-0.4
0.56,1.309E-05,1.902E-08,0,0.01,-0.4
0.57,1.4418E-05,2.598E-08,0,0.01,-0.4
0.58,1.5954E-05,3.408E-07,0,0.01,-0.4
0.59,1.7548E-05,-7.76E-09,0,0.01,-0.4
0.6,1.9108E-05,-1.785E-07,0,0.01,-0.4
0.61,2.073E-05,2.9766E-07,0,0.01,-0.4
0.62,2.2546E-05,-3.7434E-07,0,0.01,-0.4
0.63,2.4212E-05,6.28E-09,0,0.01,-0.4
0.64,2.5922E-05,1.7988E-07,0,0.01,-0.4
0.65,2.7652E-05,-3.7154E-07,0,0.01,-0.4
0.66,2.9486E-05,-3.8376E-07,0,0.01,-0.4
0.67,3.1382E-05,3.672E-08,0,0.01,-0.4
0.68,3.313E-05,-3.868E-08,0,0.01,-0.4
0.69,3.5134E-05,2.902E-08,0,0.01,-0.4
0.7,3.686E-05,-2.096E-08,0,0.01,-0.4
0.71,3.885E-05,1.99E-08,0,0.01,-0.4
0.72,4.0706E-05,2.638E-08,0,0.01,-0.4
0.73,4.2616E-05,3.2944E-07,0,0.01,-0.4
0.74,4.4558E-05,1.0816E-07,0,0.01,-0.4
0.75,4.6378E-05,-1.4904E-07,0,0.01,-0.4
0.76,4.8328E-05,2.8696E-07,0,0.01,-0.4
0.77,5.0344E-05,-4.0306E-07,0,0.01,-0.4
0.78,5.2162E-05,6.58E-09,0,0.01,-0.4
0.79,5.4084E-05,2.3438E-07,0,0.01,-0.4
0.8,5.6048E-05,-3.9314E-07,0,0.01,-0.4
0.81,5.7858E-05,-5.732E-08,0,0.01,-0.4
0.82,5.9904E-05,1.1306E-07,0,0.01,-0.4
0.83,6.174E-05,-3.3228E-07,0,0.01,-0.4
0.84,6.3568E-05,4.385E-07,0,0.01,-0.4
0.85,6.5492E-05,-2.508E-08,0,0.01,-0.4
0.86,6.747E-05,-3.3314E-07,0,0.01,-0.4
0.87,6.9104E-05,-1.5714E-07,0,0.01,-0.4
0.88,7.1164E-05,1.6432E-07,0,0.01,-0.4
0.89,7.311E-05,-3.597E-07,0,0.01,-0.4
0.9,7.4734E-05,6.62E-09,0,0.01,-0.4
0.91,7.6716E-05,2.8268E-07,0,0.01,-0.4
0.92,7.8836E-05,-3.8754E-07,0,0.01,-0.4
0.93,8.044E-05,2.204E-08,0,0.01,-0.4
0.94,8.2282E-05,1.4846E-07,0,0.01,-0.4
0.95,8.4114E-05,-2.8316E-07,0,0.01,-0.4
0.96,8.5874E-05,4.0322E-07,0,0.01,-0.4
0.97,8.6838E-05,-8.48E-09,0,0.01,-0.4
0.98,8.9512E-05,-2.9322E-07,0,0.01,-0.4
0.99,9.0404E-05,-2.1938E-07,0,0.01,-0.4
1,9.3008E-05,7.166E-08,0,0.01,-0.4
1.01,9.4792E-05,-2.922E-07,0,0.01,-0.4
1.02,9.511E-05,-1.6682E-07,0,0.01,-0.4
1.03,9.821E-05,7.426E-08,0,0.01,-0.4
1.04,9.9992E-05,-3.09E-07,0,0.01,-0.4
1.05,0.00010194,3.37E-07,0,0.01,-0.4
1.06,0.00010368,-4.18E-09,0,0.01,-0.4
1.07,0.00010508,-1.441E-07,0,0.01,-0.4
1.08,0.00010682,3.223E-07,0,0.01,-0.4
1.09,0.00010866,-8.02E-09,0,0.01,-0.4
1.1,0.00010996,-3.216E-08,0,0.01,-0.4
1.11,0.00011176,1.01E-07,0,0.01,-0.4
1.12,0.0001135,-2.9108E-07,0,0.01,-0.4
1.13,0.00011466,4.4804E-07,0,0.01,-0.4
1.14,0.00011664,3.6078E-07,0,0.01,-0.4
1.15,0.00011822,-8.2E-08,0,0.01,-0.4
1.16,0.00011966,2.9112E-07,0,0.01,-0.4
1.17,0.00012126,3.9118E-07,0,0.01,-0.4
1.18,0.00012252,-3.704E-08,0,0.01,-0.4
1.19,0.00012434,1.782E-08,0,0.01,-0.4
1.2,0.00012572,-2.24E-08,0,0.01,-0.4
1.21,0.00012706,6.842E-08,0,0.01,-0.4
1.22,0.00012892,-2.9322E-07,0,0.01,-0.4
1.23,0.00013028,4.3178E-07,0,0.01,-0.4
1.24,0.00013184,-9.92E-09,0,0.01,-0.4
1.25,0.00013284,-1.6538E-07,0,0.01,-0.4
1.26,0.00013456,2.8996E-07,0,0.01,-0.4
1.27,0.00013636,-3.9264E-07,0,0.01,-0.4
1.28,0.00013696,4.32E-09,0,0.01,-0.4
1.29,0.00013884,6.866E-08,0,0.01,-0.4
1.3,0.00014014,-2.5288E-07,0,0.01,-0.4
1.31,0.0001414,3.1368E-07,0,0.01,-0.4
1.32,0.000143,4.4144E-07,0,0.01,-0.4
1.33,0.00014402,-3.534E-08,0,0.01,-0.4
1.34,0.00014556,1.794E-08,0,0.01,-0.4
1.35,0.00014712,-2.302E-08,0,0.01,-0.4
1.36,0.00014816,-2.93E-08,0,0.01,-0.4
1.37,0.00014944,-3.445E-07,0,0.01,-0.4
1.38,0.0001505,8.76E-09,0,0.01,-0.4
1.39,0.00015166,1.9286E-07,0,0.01,-0.4
1.4,0.0001532,-2.3706E-07,0,0.01,-0.4
1.41,0.00015424,3.3484E-07,0,0.01,-0.4
1.42,0.0001559,2.976E-08,0,0.01,-0.4
1.43,0.00015702,-1.2296E-07,0,0.01,-0.4
1.44,0.0001579,2.7412E-07,0,0.01,-0.4
1.45,0.00015918,-3.8734E-07,0,0.01,-0.4
1.46,0.00016034,-2.0898E-07,0,0.01,-0.4
1.47,0.00016144,2.77E-08,0,0.01,-0.4
1.48,0.00016266,-2.06E-08,0,0.01,-0.4
1.49,0.00016386,-1.792E-08,0,0.01,-0.4
1.5,0.000165,-2.3636E-07,0,0.01,-0.4
1.51,0.00016594,3.0348E-07,0,0.01,-0.4
1.52,0.00016718,4.4322E-07,0,0.01,-0.4
1.53,0.00016822,-3.508E-08,0,0.01,-0.4
1.54,0.00016962,-1.7568E-07,0,0.01,-0.4
1.55,0.00016994,-3.14E-09,0,0.01,-0.4
1.56,0.00017158,1.4104E-07,0,0.01,-0.4
1.57,0.00017242,-3.4754E-07,0,0.01,-0.4
1.58,0.00017286,-1.776E-08,0,0.01,-0.4
1.59,0.0001743,7.694E-08,0,0.01,-0.4
1.6,0.0001756,-2.8848E-07,0,0.01,-0.4
1.61,0.00017634,4.2508E-07,0,0.01,-0.4
1.62,0.00017746,-8.96E-09,0,0.01,-0.4
1.63,0.00017838,-2.6712E-07,0,0.01,-0.4
1.64,0.00017918,4.3958E-07,0,0.01,-0.4
1.65,0.00018034,-1.41E-08,0,0.01,-0.4
1.66,0.0001809,-1.6662E-07,0,0.01,-0.4
1.67,0.00018212,3.217E-07,0,0.01,-0.4
1.68,0.00018292,3.5468E-07,0,0.01,-0.4
1.69,0.00018378,-3.768E-08,0,0.01,-0.4
1.7,0.00018472,3.496E-08,0,0.01,-0.4
1.71,0.00018552,-3.856E-08,0,0.01,-0.4
1.72,0.00018682,2.698E-08,0,0.01,-0.4
1.73,0.00018728,-2.846E-08,0,0.01,-0.4
1.74,0.00018834,2.256E-08,0,0.01,-0.4
1.75,0.00018884,-2.526E-08,0,0.01,-0.4
1.76,0.0001901,2.198E-08,0,0.01,-0.4
1.77,0.0001905,-2.362E-08,0,0.01,-0.4
1.78,0.0001915,1.834E-08,0,0.01,-0.4
1.79,0.0001923,-2.184E-08,0,0.01,-0.4
1.8,0.000193,-2.092E-08,0,0.01,-0.4
