Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:25:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,2.395E-07,0.6,0,-0.3,6.84285714285714E-09
0.6,2.3926E-07,0.6,0,-0.3,6.836E-09
0.61,2.3746E-07,0.6,0,-0.3,6.78457142857143E-09
0.62,2.3966E-07,0.6,0,-0.3,6.84742857142857E-09
0.63,2.4027E-07,0.6,0,-0.3,6.86485714285714E-09
0.64,2.3801E-07,0.6,0,-0.3,6.80028571428571E-09
0.65,2.4061E-07,0.6,0,-0.3,6.87457142857143E-09
0.66,2.4011E-07,0.6,0,-0.3,6.86028571428571E-09
0.67,2.3791E-07,0.6,0,-0.3,6.79742857142857E-09
0.68,2.382E-07,0.6,0,-0.3,6.80571428571428E-09
0.69,2.4037E-07,0.6,0,-0.3,6.86771428571428E-09
0.7,2.3771E-07,0.6,0,-0.3,6.79171428571429E-09
0.71,2.3806E-07,0.6,0,-0.3,6.80171428571429E-09
0.72,2.406E-07,0.6,0,-0.3,6.87428571428571E-09
0.73,2.3797E-07,0.6,0,-0.3,6.79914285714286E-09
0.74,2.3819E-07,0.6,0,-0.3,6.80542857142857E-09
0.75,2.4094E-07,0.6,0,-0.3,6.884E-09
0.76,2.3834E-07,0.6,0,-0.3,6.80971428571428E-09
0.77,2.39E-07,0.6,0,-0.3,6.82857142857143E-09
0.78,2.4187E-07,0.6,0,-0.3,6.91057142857143E-09
0.79,2.4123E-07,0.6,0,-0.3,6.89228571428571E-09
0.8,2.3968E-07,0.6,0,-0.3,6.848E-09
0.81,2.4218E-07,0.6,0,-0.3,6.91942857142857E-09
0.82,2.4208E-07,0.6,0,-0.3,6.91657142857143E-09
0.83,2.3899E-07,0.6,0,-0.3,6.82828571428571E-09
0.84,2.4051E-07,0.6,0,-0.3,6.87171428571428E-09
0.85,2.4185E-07,0.6,0,-0.3,6.91E-09
0.86,2.3988E-07,0.6,0,-0.3,6.85371428571428E-09
0.87,2.4007E-07,0.6,0,-0.3,6.85914285714286E-09
0.88,2.4214E-07,0.6,0,-0.3,6.91828571428571E-09
0.89,2.3958E-07,0.6,0,-0.3,6.84514285714286E-09
0.9,2.3965E-07,0.6,0,-0.3,6.84714285714286E-09
0.91,2.4219E-07,0.6,0,-0.3,6.91971428571428E-09
0.92,2.3987E-07,0.6,0,-0.3,6.85342857142857E-09
0.93,2.3974E-07,0.6,0,-0.3,6.84971428571428E-09
0.94,2.43E-07,0.6,0,-0.3,6.94285714285714E-09
0.95,2.4251E-07,0.6,0,-0.3,6.92885714285714E-09
0.96,2.4072E-07,0.6,0,-0.3,6.87771428571428E-09
0.97,2.4281E-07,0.6,0,-0.3,6.93742857142857E-09
0.98,2.4324E-07,0.6,0,-0.3,6.94971428571428E-09
0.99,2.411E-07,0.6,0,-0.3,6.88857142857143E-09
1,2.4291E-07,0.6,0,-0.3,6.94028571428571E-09
1.01,2.4313E-07,0.6,0,-0.3,6.94657142857143E-09
1.02,2.405E-07,0.6,0,-0.3,6.87142857142857E-09
1.03,2.4122E-07,0.6,0,-0.3,6.892E-09
1.04,2.4331E-07,0.6,0,-0.3,6.95171428571428E-09
1.05,2.4061E-07,0.6,0,-0.3,6.87457142857143E-09
1.06,2.4074E-07,0.6,0,-0.3,6.87828571428571E-09
1.07,2.4367E-07,0.6,0,-0.3,6.962E-09
1.08,2.4335E-07,0.6,0,-0.3,6.95285714285714E-09
1.09,2.4147E-07,0.6,0,-0.3,6.89914285714286E-09
1.1,2.4361E-07,0.6,0,-0.3,6.96028571428571E-09
1.11,2.4395E-07,0.6,0,-0.3,6.97E-09
1.12,2.4184E-07,0.6,0,-0.3,6.90971428571428E-09
1.13,2.4441E-07,0.6,0,-0.3,6.98314285714286E-09
1.14,2.4445E-07,0.6,0,-0.3,6.98428571428571E-09
1.15,2.4148E-07,0.6,0,-0.3,6.89942857142857E-09
1.16,2.4194E-07,0.6,0,-0.3,6.91257142857143E-09
1.17,2.4401E-07,0.6,0,-0.3,6.97171428571428E-09
1.18,2.4194E-07,0.6,0,-0.3,6.91257142857143E-09
1.19,2.4204E-07,0.6,0,-0.3,6.91542857142857E-09
1.2,2.4439E-07,0.6,0,-0.3,6.98257142857143E-09
1.21,2.423E-07,0.6,0,-0.3,6.92285714285714E-09
1.22,2.4478E-07,0.6,0,-0.3,6.99371428571428E-09
1.23,2.4492E-07,0.6,0,-0.3,6.99771428571428E-09
1.24,2.4218E-07,0.6,0,-0.3,6.91942857142857E-09
1.25,2.4346E-07,0.6,0,-0.3,6.956E-09
1.26,2.4447E-07,0.6,0,-0.3,6.98485714285714E-09
1.27,2.424E-07,0.6,0,-0.3,6.92571428571429E-09
1.28,2.419E-07,0.6,0,-0.3,6.91142857142857E-09
1.29,2.4437E-07,0.6,0,-0.3,6.982E-09
1.3,2.4257E-07,0.6,0,-0.3,6.93057142857143E-09
1.31,2.4223E-07,0.6,0,-0.3,6.92085714285714E-09
1.32,2.4486E-07,0.6,0,-0.3,6.996E-09
1.33,2.4285E-07,0.6,0,-0.3,6.93857142857143E-09
1.34,2.4277E-07,0.6,0,-0.3,6.93628571428571E-09
1.35,2.4521E-07,0.6,0,-0.3,7.006E-09
1.36,2.4473E-07,0.6,0,-0.3,6.99228571428571E-09
1.37,2.4299E-07,0.6,0,-0.3,6.94257142857143E-09
1.38,2.4559E-07,0.6,0,-0.3,7.01685714285714E-09
1.39,2.4556E-07,0.6,0,-0.3,7.016E-09
1.4,2.4322E-07,0.6,0,-0.3,6.94914285714286E-09
1.41,2.4562E-07,0.6,0,-0.3,7.01771428571429E-09
1.42,2.4579E-07,0.6,0,-0.3,7.02257142857143E-09
1.43,2.43E-07,0.6,0,-0.3,6.94285714285714E-09
1.44,2.4423E-07,0.6,0,-0.3,6.978E-09
1.45,2.4521E-07,0.6,0,-0.3,7.006E-09
1.46,2.4315E-07,0.6,0,-0.3,6.94714285714286E-09
1.47,2.4271E-07,0.6,0,-0.3,6.93457142857143E-09
1.48,2.4538E-07,0.6,0,-0.3,7.01085714285714E-09
1.49,2.4243E-07,0.6,0,-0.3,6.92657142857143E-09
1.5,2.4333E-07,0.6,0,-0.3,6.95228571428571E-09
1.51,2.4588E-07,0.6,0,-0.3,7.02514285714286E-09
1.52,2.4549E-07,0.6,0,-0.3,7.014E-09
1.53,2.4379E-07,0.6,0,-0.3,6.96542857142857E-09
1.54,2.4575E-07,0.6,0,-0.3,7.02142857142857E-09
1.55,2.4627E-07,0.6,0,-0.3,7.03628571428571E-09
1.56,2.4347E-07,0.6,0,-0.3,6.95628571428571E-09
1.57,2.4374E-07,0.6,0,-0.3,6.964E-09
1.58,2.4579E-07,0.6,0,-0.3,7.02257142857143E-09
1.59,2.4375E-07,0.6,0,-0.3,6.96428571428571E-09
1.6,2.4315E-07,0.6,0,-0.3,6.94714285714286E-09
1.61,2.4568E-07,0.6,0,-0.3,7.01942857142857E-09
1.62,2.4293E-07,0.6,0,-0.3,6.94085714285714E-09
1.63,2.4378E-07,0.6,0,-0.3,6.96514285714286E-09
1.64,2.4641E-07,0.6,0,-0.3,7.04028571428571E-09
1.65,2.458E-07,0.6,0,-0.3,7.02285714285714E-09
1.66,2.4382E-07,0.6,0,-0.3,6.96628571428571E-09
1.67,2.4593E-07,0.6,0,-0.3,7.02657142857143E-09
1.68,2.4653E-07,0.6,0,-0.3,7.04371428571428E-09
1.69,2.4421E-07,0.6,0,-0.3,6.97742857142857E-09
1.7,2.4617E-07,0.6,0,-0.3,7.03342857142857E-09
1.71,2.4593E-07,0.6,0,-0.3,7.02657142857143E-09
1.72,2.4432E-07,0.6,0,-0.3,6.98057142857143E-09
1.73,2.4653E-07,0.6,0,-0.3,7.04371428571428E-09
1.74,2.4661E-07,0.6,0,-0.3,7.046E-09
1.75,2.4444E-07,0.6,0,-0.3,6.984E-09
1.76,2.4675E-07,0.6,0,-0.3,7.05E-09
1.77,2.4686E-07,0.6,0,-0.3,7.05314285714286E-09
1.78,2.442E-07,0.6,0,-0.3,6.97714285714286E-09
1.79,2.4658E-07,0.6,0,-0.3,7.04514285714286E-09
1.8,2.4631E-07,0.6,0,-0.3,7.03742857142857E-09
0,-1.4746E-09,0.9,0,-0.3,-4.21314285714286E-11
0.01,3.8704E-08,0.9,0,-0.3,1.10582857142857E-09
0.02,7.5867E-08,0.9,0,-0.3,2.16762857142857E-09
0.03,1.11013E-07,0.9,0,-0.3,3.1718E-09
0.04,1.4681E-07,0.9,0,-0.3,4.19457142857143E-09
0.05,1.8366E-07,0.9,0,-0.3,5.24742857142857E-09
0.06,2.1904E-07,0.9,0,-0.3,6.25828571428571E-09
0.07,2.505E-07,0.9,0,-0.3,7.15714285714286E-09
0.08,2.8345E-07,0.9,0,-0.3,8.09857142857143E-09
0.09,3.1763E-07,0.9,0,-0.3,9.07514285714286E-09
0.1,3.4604E-07,0.9,0,-0.3,9.88685714285714E-09
0.11,3.7689E-07,0.9,0,-0.3,1.07682857142857E-08
0.12,4.0971E-07,0.9,0,-0.3,1.1706E-08
0.13,4.3773E-07,0.9,0,-0.3,1.25065714285714E-08
0.14,4.6409E-07,0.9,0,-0.3,1.32597142857143E-08
0.15,4.9353E-07,0.9,0,-0.3,1.41008571428571E-08
0.16,5.204E-07,0.9,0,-0.3,1.48685714285714E-08
0.17,5.4337E-07,0.9,0,-0.3,1.55248571428571E-08
0.18,5.7098E-07,0.9,0,-0.3,1.63137142857143E-08
0.19,5.9438E-07,0.9,0,-0.3,1.69822857142857E-08
0.2,6.1558E-07,0.9,0,-0.3,1.7588E-08
0.21,6.3809E-07,0.9,0,-0.3,1.82311428571429E-08
0.22,6.6183E-07,0.9,0,-0.3,1.89094285714286E-08
0.23,6.8053E-07,0.9,0,-0.3,1.94437142857143E-08
0.24,6.9998E-07,0.9,0,-0.3,1.99994285714286E-08
0.25,7.219E-07,0.9,0,-0.3,2.06257142857143E-08
0.26,7.3756E-07,0.9,0,-0.3,2.10731428571429E-08
0.27,7.5547E-07,0.9,0,-0.3,2.15848571428571E-08
0.28,7.7472E-07,0.9,0,-0.3,2.21348571428571E-08
0.29,7.8805E-07,0.9,0,-0.3,2.25157142857143E-08
0.3,8.0388E-07,0.9,0,-0.3,2.2968E-08
0.31,8.2121E-07,0.9,0,-0.3,2.34631428571429E-08
0.32,8.3364E-07,0.9,0,-0.3,2.38182857142857E-08
0.33,8.4541E-07,0.9,0,-0.3,2.41545714285714E-08
0.34,8.5995E-07,0.9,0,-0.3,2.457E-08
0.35,8.7098E-07,0.9,0,-0.3,2.48851428571429E-08
0.36,8.7999E-07,0.9,0,-0.3,2.51425714285714E-08
0.37,8.923E-07,0.9,0,-0.3,2.54942857142857E-08
0.38,9.0103E-07,0.9,0,-0.3,2.57437142857143E-08
0.39,9.0776E-07,0.9,0,-0.3,2.5936E-08
0.4,9.1779E-07,0.9,0,-0.3,2.62225714285714E-08
0.41,9.2521E-07,0.9,0,-0.3,2.64345714285714E-08
0.42,9.2844E-07,0.9,0,-0.3,2.65268571428571E-08
0.43,9.3596E-07,0.9,0,-0.3,2.67417142857143E-08
0.44,9.4229E-07,0.9,0,-0.3,2.69225714285714E-08
0.45,9.4439E-07,0.9,0,-0.3,2.69825714285714E-08
0.46,9.4893E-07,0.9,0,-0.3,2.71122857142857E-08
0.47,9.5447E-07,0.9,0,-0.3,2.72705714285714E-08
0.48,9.5515E-07,0.9,0,-0.3,2.729E-08
0.49,9.5806E-07,0.9,0,-0.3,2.73731428571429E-08
0.5,9.6302E-07,0.9,0,-0.3,2.75148571428571E-08
0.51,9.6427E-07,0.9,0,-0.3,2.75505714285714E-08
0.52,9.649E-07,0.9,0,-0.3,2.75685714285714E-08
0.53,9.688E-07,0.9,0,-0.3,2.768E-08
0.54,9.7007E-07,0.9,0,-0.3,2.77162857142857E-08
0.55,9.6904E-07,0.9,0,-0.3,2.76868571428571E-08
0.56,9.7223E-07,0.9,0,-0.3,2.7778E-08
0.57,9.7293E-07,0.9,0,-0.3,2.7798E-08
0.58,9.718E-07,0.9,0,-0.3,2.77657142857143E-08
0.59,9.745E-07,0.9,0,-0.3,2.78428571428571E-08
0.6,9.7532E-07,0.9,0,-0.3,2.78662857142857E-08
0.61,9.7387E-07,0.9,0,-0.3,2.78248571428571E-08
0.62,9.7694E-07,0.9,0,-0.3,2.79125714285714E-08
0.63,9.7677E-07,0.9,0,-0.3,2.79077142857143E-08
0.64,9.7531E-07,0.9,0,-0.3,2.7866E-08
0.65,9.7571E-07,0.9,0,-0.3,2.78774285714286E-08
0.66,9.7829E-07,0.9,0,-0.3,2.79511428571429E-08
0.67,9.7585E-07,0.9,0,-0.3,2.78814285714286E-08
0.68,9.7648E-07,0.9,0,-0.3,2.78994285714286E-08
0.69,9.7949E-07,0.9,0,-0.3,2.79854285714286E-08
0.7,9.7747E-07,0.9,0,-0.3,2.79277142857143E-08
0.71,9.7745E-07,0.9,0,-0.3,2.79271428571429E-08
0.72,9.8029E-07,0.9,0,-0.3,2.80082857142857E-08
0.73,9.7766E-07,0.9,0,-0.3,2.79331428571429E-08
0.74,9.787E-07,0.9,0,-0.3,2.79628571428571E-08
0.75,9.8206E-07,0.9,0,-0.3,2.80588571428571E-08
0.76,9.8151E-07,0.9,0,-0.3,2.80431428571428E-08
0.77,9.8003E-07,0.9,0,-0.3,2.80008571428571E-08
0.78,9.8239E-07,0.9,0,-0.3,2.80682857142857E-08
0.79,9.8329E-07,0.9,0,-0.3,2.8094E-08
0.8,9.8111E-07,0.9,0,-0.3,2.80317142857143E-08
0.81,9.8338E-07,0.9,0,-0.3,2.80965714285714E-08
0.82,9.8383E-07,0.9,0,-0.3,2.81094285714286E-08
0.83,9.8192E-07,0.9,0,-0.3,2.80548571428571E-08
0.84,9.8452E-07,0.9,0,-0.3,2.81291428571429E-08
0.85,9.8509E-07,0.9,0,-0.3,2.81454285714286E-08
0.86,9.8252E-07,0.9,0,-0.3,2.8072E-08
0.87,9.8301E-07,0.9,0,-0.3,2.8086E-08
0.88,9.8514E-07,0.9,0,-0.3,2.81468571428571E-08
0.89,9.8319E-07,0.9,0,-0.3,2.80911428571429E-08
0.9,9.8342E-07,0.9,0,-0.3,2.80977142857143E-08
0.91,9.8569E-07,0.9,0,-0.3,2.81625714285714E-08
0.92,9.832E-07,0.9,0,-0.3,2.80914285714286E-08
0.93,9.8429E-07,0.9,0,-0.3,2.81225714285714E-08
0.94,9.8647E-07,0.9,0,-0.3,2.81848571428571E-08
0.95,9.8665E-07,0.9,0,-0.3,2.819E-08
0.96,9.8517E-07,0.9,0,-0.3,2.81477142857143E-08
0.97,9.8762E-07,0.9,0,-0.3,2.82177142857143E-08
0.98,9.8826E-07,0.9,0,-0.3,2.8236E-08
0.99,9.852E-07,0.9,0,-0.3,2.81485714285714E-08
1,9.8615E-07,0.9,0,-0.3,2.81757142857143E-08
1.01,9.883E-07,0.9,0,-0.3,2.82371428571429E-08
1.02,9.8635E-07,0.9,0,-0.3,2.81814285714286E-08
1.03,9.8637E-07,0.9,0,-0.3,2.8182E-08
1.04,9.8869E-07,0.9,0,-0.3,2.82482857142857E-08
1.05,9.8659E-07,0.9,0,-0.3,2.81882857142857E-08
1.06,9.8728E-07,0.9,0,-0.3,2.8208E-08
1.07,9.896E-07,0.9,0,-0.3,2.82742857142857E-08
1.08,9.9022E-07,0.9,0,-0.3,2.8292E-08
1.09,9.8809E-07,0.9,0,-0.3,2.82311428571429E-08
1.1,9.8971E-07,0.9,0,-0.3,2.82774285714286E-08
1.11,9.9035E-07,0.9,0,-0.3,2.82957142857143E-08
1.12,9.8834E-07,0.9,0,-0.3,2.82382857142857E-08
1.13,9.8792E-07,0.9,0,-0.3,2.82262857142857E-08
1.14,9.9086E-07,0.9,0,-0.3,2.83102857142857E-08
1.15,9.879E-07,0.9,0,-0.3,2.82257142857143E-08
1.16,9.8909E-07,0.9,0,-0.3,2.82597142857143E-08
1.17,9.9149E-07,0.9,0,-0.3,2.83282857142857E-08
1.18,9.9168E-07,0.9,0,-0.3,2.83337142857143E-08
1.19,9.8967E-07,0.9,0,-0.3,2.82762857142857E-08
1.2,9.9232E-07,0.9,0,-0.3,2.8352E-08
1.21,9.9209E-07,0.9,0,-0.3,2.83454285714286E-08
1.22,9.9047E-07,0.9,0,-0.3,2.82991428571429E-08
1.23,9.9306E-07,0.9,0,-0.3,2.83731428571429E-08
1.24,9.9227E-07,0.9,0,-0.3,2.83505714285714E-08
1.25,9.9053E-07,0.9,0,-0.3,2.83008571428571E-08
1.26,9.9038E-07,0.9,0,-0.3,2.82965714285714E-08
1.27,9.9289E-07,0.9,0,-0.3,2.83682857142857E-08
1.28,9.91E-07,0.9,0,-0.3,2.83142857142857E-08
1.29,9.9129E-07,0.9,0,-0.3,2.83225714285714E-08
1.3,9.9351E-07,0.9,0,-0.3,2.8386E-08
1.31,9.9404E-07,0.9,0,-0.3,2.84011428571429E-08
1.32,9.9172E-07,0.9,0,-0.3,2.83348571428571E-08
1.33,9.9243E-07,0.9,0,-0.3,2.83551428571429E-08
1.34,9.9406E-07,0.9,0,-0.3,2.84017142857143E-08
1.35,9.9214E-07,0.9,0,-0.3,2.83468571428571E-08
1.36,9.9171E-07,0.9,0,-0.3,2.83345714285714E-08
1.37,9.9452E-07,0.9,0,-0.3,2.84148571428571E-08
1.38,9.9295E-07,0.9,0,-0.3,2.837E-08
1.39,9.9276E-07,0.9,0,-0.3,2.83645714285714E-08
1.4,9.9486E-07,0.9,0,-0.3,2.84245714285714E-08
1.41,9.9546E-07,0.9,0,-0.3,2.84417142857143E-08
1.42,9.9274E-07,0.9,0,-0.3,2.8364E-08
1.43,9.9524E-07,0.9,0,-0.3,2.84354285714286E-08
1.44,9.9551E-07,0.9,0,-0.3,2.84431428571428E-08
1.45,9.9362E-07,0.9,0,-0.3,2.83891428571429E-08
1.46,9.9335E-07,0.9,0,-0.3,2.83814285714286E-08
1.47,9.9568E-07,0.9,0,-0.3,2.8448E-08
1.48,9.9384E-07,0.9,0,-0.3,2.83954285714286E-08
1.49,9.9411E-07,0.9,0,-0.3,2.84031428571429E-08
1.5,9.963E-07,0.9,0,-0.3,2.84657142857143E-08
1.51,9.9658E-07,0.9,0,-0.3,2.84737142857143E-08
1.52,9.9425E-07,0.9,0,-0.3,2.84071428571429E-08
1.53,9.9731E-07,0.9,0,-0.3,2.84945714285714E-08
1.54,9.9668E-07,0.9,0,-0.3,2.84765714285714E-08
1.55,9.9489E-07,0.9,0,-0.3,2.84254285714286E-08
1.56,9.9689E-07,0.9,0,-0.3,2.84825714285714E-08
1.57,9.9755E-07,0.9,0,-0.3,2.85014285714286E-08
1.58,9.9535E-07,0.9,0,-0.3,2.84385714285714E-08
1.59,9.9639E-07,0.9,0,-0.3,2.84682857142857E-08
1.6,9.9761E-07,0.9,0,-0.3,2.85031428571429E-08
1.61,9.9559E-07,0.9,0,-0.3,2.84454285714286E-08
1.62,9.956E-07,0.9,0,-0.3,2.84457142857143E-08
1.63,9.9773E-07,0.9,0,-0.3,2.85065714285714E-08
1.64,9.9579E-07,0.9,0,-0.3,2.84511428571429E-08
1.65,9.9565E-07,0.9,0,-0.3,2.84471428571429E-08
1.66,9.9809E-07,0.9,0,-0.3,2.85168571428571E-08
1.67,9.9575E-07,0.9,0,-0.3,2.845E-08
1.68,9.9591E-07,0.9,0,-0.3,2.84545714285714E-08
1.69,9.991E-07,0.9,0,-0.3,2.85457142857143E-08
1.7,9.9866E-07,0.9,0,-0.3,2.85331428571429E-08
1.71,9.9681E-07,0.9,0,-0.3,2.84802857142857E-08
1.72,9.9955E-07,0.9,0,-0.3,2.85585714285714E-08
1.73,9.9936E-07,0.9,0,-0.3,2.85531428571429E-08
1.74,9.9653E-07,0.9,0,-0.3,2.84722857142857E-08
1.75,9.9929E-07,0.9,0,-0.3,2.85511428571429E-08
1.76,9.9937E-07,0.9,0,-0.3,2.85534285714286E-08
1.77,9.9674E-07,0.9,0,-0.3,2.84782857142857E-08
1.78,9.9759E-07,0.9,0,-0.3,2.85025714285714E-08
1.79,9.995E-07,0.9,0,-0.3,2.85571428571428E-08
1.8,9.9749E-07,0.9,0,-0.3,2.84997142857143E-08
0,-2.3593E-09,1.2,0,-0.3,-6.74085714285714E-11
0.01,5.4724E-08,1.2,0,-0.3,1.56354285714286E-09
0.02,1.12156E-07,1.2,0,-0.3,3.20445714285714E-09
0.03,1.689E-07,1.2,0,-0.3,4.82571428571428E-09
0.04,2.2661E-07,1.2,0,-0.3,6.47457142857143E-09
0.05,2.8185E-07,1.2,0,-0.3,8.05285714285714E-09
0.06,3.3328E-07,1.2,0,-0.3,9.52228571428571E-09
0.07,3.8919E-07,1.2,0,-0.3,1.11197142857143E-08
0.08,4.4101E-07,1.2,0,-0.3,1.26002857142857E-08
0.09,4.9104E-07,1.2,0,-0.3,1.40297142857143E-08
0.1,5.4183E-07,1.2,0,-0.3,1.54808571428571E-08
0.11,5.9435E-07,1.2,0,-0.3,1.69814285714286E-08
0.12,6.4161E-07,1.2,0,-0.3,1.83317142857143E-08
0.13,6.9018E-07,1.2,0,-0.3,1.97194285714286E-08
0.14,7.4112E-07,1.2,0,-0.3,2.11748571428571E-08
0.15,7.8586E-07,1.2,0,-0.3,2.24531428571429E-08
0.16,8.3241E-07,1.2,0,-0.3,2.37831428571429E-08
0.17,8.8095E-07,1.2,0,-0.3,2.517E-08
0.18,9.2356E-07,1.2,0,-0.3,2.63874285714286E-08
0.19,9.6793E-07,1.2,0,-0.3,2.76551428571429E-08
0.2,1.01416E-06,1.2,0,-0.3,2.8976E-08
0.21,1.05631E-06,1.2,0,-0.3,3.01802857142857E-08
0.22,1.09709E-06,1.2,0,-0.3,3.13454285714286E-08
0.23,1.14024E-06,1.2,0,-0.3,3.25782857142857E-08
0.24,1.1822E-06,1.2,0,-0.3,3.37771428571429E-08
0.25,1.2214E-06,1.2,0,-0.3,3.48971428571429E-08
0.26,1.2601E-06,1.2,0,-0.3,3.60028571428571E-08
0.27,1.296E-06,1.2,0,-0.3,3.70285714285714E-08
0.28,1.3338E-06,1.2,0,-0.3,3.81085714285714E-08
0.29,1.373E-06,1.2,0,-0.3,3.92285714285714E-08
0.3,1.4087E-06,1.2,0,-0.3,4.02485714285714E-08
0.31,1.4411E-06,1.2,0,-0.3,4.11742857142857E-08
0.32,1.4757E-06,1.2,0,-0.3,4.21628571428571E-08
0.33,1.512E-06,1.2,0,-0.3,4.32E-08
0.34,1.5441E-06,1.2,0,-0.3,4.41171428571429E-08
0.35,1.5762E-06,1.2,0,-0.3,4.50342857142857E-08
0.36,1.6051E-06,1.2,0,-0.3,4.586E-08
0.37,1.6381E-06,1.2,0,-0.3,4.68028571428571E-08
0.38,1.6673E-06,1.2,0,-0.3,4.76371428571429E-08
0.39,1.6953E-06,1.2,0,-0.3,4.84371428571429E-08
0.4,1.7221E-06,1.2,0,-0.3,4.92028571428571E-08
0.41,1.7489E-06,1.2,0,-0.3,4.99685714285714E-08
0.42,1.7776E-06,1.2,0,-0.3,5.07885714285714E-08
0.43,1.8038E-06,1.2,0,-0.3,5.15371428571429E-08
0.44,1.8263E-06,1.2,0,-0.3,5.218E-08
0.45,1.8494E-06,1.2,0,-0.3,5.284E-08
0.46,1.8759E-06,1.2,0,-0.3,5.35971428571429E-08
0.47,1.8976E-06,1.2,0,-0.3,5.42171428571429E-08
0.48,1.9182E-06,1.2,0,-0.3,5.48057142857143E-08
0.49,1.9384E-06,1.2,0,-0.3,5.53828571428571E-08
0.5,1.9581E-06,1.2,0,-0.3,5.59457142857143E-08
0.51,1.98E-06,1.2,0,-0.3,5.65714285714286E-08
