Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:20:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.0041569,1.2,0,-0.3,0.000118768571428571
0.8,0.0041615,1.2,0,-0.3,0.0001189
0.81,0.0041662,1.2,0,-0.3,0.000119034285714286
0.82,0.0041707,1.2,0,-0.3,0.000119162857142857
0.83,0.004175,1.2,0,-0.3,0.000119285714285714
0.84,0.0041795,1.2,0,-0.3,0.000119414285714286
0.85,0.0041833,1.2,0,-0.3,0.000119522857142857
0.86,0.0041876,1.2,0,-0.3,0.000119645714285714
0.87,0.0041915,1.2,0,-0.3,0.000119757142857143
0.88,0.0041953,1.2,0,-0.3,0.000119865714285714
0.89,0.0041991,1.2,0,-0.3,0.000119974285714286
0.9,0.0042029,1.2,0,-0.3,0.000120082857142857
0.91,0.0042064,1.2,0,-0.3,0.000120182857142857
0.92,0.0042102,1.2,0,-0.3,0.000120291428571429
0.93,0.0042138,1.2,0,-0.3,0.000120394285714286
0.94,0.0042172,1.2,0,-0.3,0.000120491428571429
0.95,0.004221,1.2,0,-0.3,0.0001206
0.96,0.0042242,1.2,0,-0.3,0.000120691428571429
0.97,0.0042276,1.2,0,-0.3,0.000120788571428571
0.98,0.0042309,1.2,0,-0.3,0.000120882857142857
0.99,0.0042345,1.2,0,-0.3,0.000120985714285714
1,0.0042373,1.2,0,-0.3,0.000121065714285714
1.01,0.0042409,1.2,0,-0.3,0.000121168571428571
1.02,0.0042439,1.2,0,-0.3,0.000121254285714286
1.03,0.0042471,1.2,0,-0.3,0.000121345714285714
1.04,0.0042503,1.2,0,-0.3,0.000121437142857143
1.05,0.0042531,1.2,0,-0.3,0.000121517142857143
1.06,0.0042564,1.2,0,-0.3,0.000121611428571429
1.07,0.0042593,1.2,0,-0.3,0.000121694285714286
1.08,0.0042625,1.2,0,-0.3,0.000121785714285714
1.09,0.0042652,1.2,0,-0.3,0.000121862857142857
1.1,0.0042682,1.2,0,-0.3,0.000121948571428571
1.11,0.0042708,1.2,0,-0.3,0.000122022857142857
1.12,0.0042737,1.2,0,-0.3,0.000122105714285714
1.13,0.0042767,1.2,0,-0.3,0.000122191428571429
1.14,0.0042793,1.2,0,-0.3,0.000122265714285714
1.15,0.0042823,1.2,0,-0.3,0.000122351428571429
1.16,0.0042849,1.2,0,-0.3,0.000122425714285714
1.17,0.004288,1.2,0,-0.3,0.000122514285714286
1.18,0.0042905,1.2,0,-0.3,0.000122585714285714
1.19,0.0042934,1.2,0,-0.3,0.000122668571428571
1.2,0.004296,1.2,0,-0.3,0.000122742857142857
1.21,0.0042988,1.2,0,-0.3,0.000122822857142857
1.22,0.0043013,1.2,0,-0.3,0.000122894285714286
1.23,0.004304,1.2,0,-0.3,0.000122971428571429
1.24,0.0043065,1.2,0,-0.3,0.000123042857142857
1.25,0.0043092,1.2,0,-0.3,0.00012312
1.26,0.0043118,1.2,0,-0.3,0.000123194285714286
1.27,0.0043143,1.2,0,-0.3,0.000123265714285714
1.28,0.0043167,1.2,0,-0.3,0.000123334285714286
1.29,0.0043193,1.2,0,-0.3,0.000123408571428571
1.3,0.0043218,1.2,0,-0.3,0.00012348
1.31,0.0043246,1.2,0,-0.3,0.00012356
1.32,0.0043268,1.2,0,-0.3,0.000123622857142857
1.33,0.0043294,1.2,0,-0.3,0.000123697142857143
1.34,0.0043317,1.2,0,-0.3,0.000123762857142857
1.35,0.0043342,1.2,0,-0.3,0.000123834285714286
1.36,0.0043364,1.2,0,-0.3,0.000123897142857143
1.37,0.0043393,1.2,0,-0.3,0.00012398
1.38,0.0043411,1.2,0,-0.3,0.000124031428571429
1.39,0.0043436,1.2,0,-0.3,0.000124102857142857
1.4,0.004346,1.2,0,-0.3,0.000124171428571429
1.41,0.0043484,1.2,0,-0.3,0.00012424
1.42,0.0043506,1.2,0,-0.3,0.000124302857142857
1.43,0.004353,1.2,0,-0.3,0.000124371428571429
1.44,0.0043553,1.2,0,-0.3,0.000124437142857143
1.45,0.0043575,1.2,0,-0.3,0.0001245
1.46,0.0043598,1.2,0,-0.3,0.000124565714285714
1.47,0.0043622,1.2,0,-0.3,0.000124634285714286
1.48,0.0043645,1.2,0,-0.3,0.0001247
1.49,0.0043666,1.2,0,-0.3,0.00012476
1.5,0.0043691,1.2,0,-0.3,0.000124831428571429
1.51,0.0043711,1.2,0,-0.3,0.000124888571428571
1.52,0.0043733,1.2,0,-0.3,0.000124951428571429
1.53,0.0043754,1.2,0,-0.3,0.000125011428571429
1.54,0.0043774,1.2,0,-0.3,0.000125068571428571
1.55,0.0043796,1.2,0,-0.3,0.000125131428571429
1.56,0.0043819,1.2,0,-0.3,0.000125197142857143
1.57,0.004384,1.2,0,-0.3,0.000125257142857143
1.58,0.004386,1.2,0,-0.3,0.000125314285714286
1.59,0.004388,1.2,0,-0.3,0.000125371428571429
1.6,0.0043905,1.2,0,-0.3,0.000125442857142857
1.61,0.0043927,1.2,0,-0.3,0.000125505714285714
1.62,0.0043948,1.2,0,-0.3,0.000125565714285714
1.63,0.0043969,1.2,0,-0.3,0.000125625714285714
1.64,0.004399,1.2,0,-0.3,0.000125685714285714
1.65,0.0044009,1.2,0,-0.3,0.00012574
1.66,0.0044029,1.2,0,-0.3,0.000125797142857143
1.67,0.0044051,1.2,0,-0.3,0.00012586
1.68,0.004407,1.2,0,-0.3,0.000125914285714286
1.69,0.0044092,1.2,0,-0.3,0.000125977142857143
1.7,0.0044109,1.2,0,-0.3,0.000126025714285714
1.71,0.0044133,1.2,0,-0.3,0.000126094285714286
1.72,0.0044152,1.2,0,-0.3,0.000126148571428571
1.73,0.0044173,1.2,0,-0.3,0.000126208571428571
1.74,0.0044191,1.2,0,-0.3,0.00012626
1.75,0.0044208,1.2,0,-0.3,0.000126308571428571
1.76,0.0044229,1.2,0,-0.3,0.000126368571428571
1.77,0.0044249,1.2,0,-0.3,0.000126425714285714
1.78,0.0044269,1.2,0,-0.3,0.000126482857142857
1.79,0.0044287,1.2,0,-0.3,0.000126534285714286
1.8,0.0044305,1.2,0,-0.3,0.000126585714285714
0,-2.5795E-06,1.5,0,-0.3,-7.37E-08
0.01,0.00017449,1.5,0,-0.3,4.98542857142857E-06
0.02,0.00034924,1.5,0,-0.3,9.97828571428571E-06
0.03,0.0005229,1.5,0,-0.3,1.494E-05
0.04,0.00069434,1.5,0,-0.3,1.98382857142857E-05
0.05,0.00086491,1.5,0,-0.3,2.47117142857143E-05
0.06,0.00103232,1.5,0,-0.3,2.94948571428571E-05
0.07,0.0011996,1.5,0,-0.3,3.42742857142857E-05
0.08,0.0013634,1.5,0,-0.3,3.89542857142857E-05
0.09,0.0015262,1.5,0,-0.3,4.36057142857143E-05
0.1,0.0016862,1.5,0,-0.3,4.81771428571429E-05
0.11,0.0018439,1.5,0,-0.3,5.26828571428571E-05
0.12,0.0020009,1.5,0,-0.3,5.71685714285714E-05
0.13,0.0021544,1.5,0,-0.3,6.15542857142857E-05
0.14,0.0023068,1.5,0,-0.3,6.59085714285714E-05
0.15,0.0024557,1.5,0,-0.3,7.01628571428571E-05
0.16,0.0026035,1.5,0,-0.3,7.43857142857143E-05
0.17,0.0027478,1.5,0,-0.3,7.85085714285714E-05
0.18,0.0028901,1.5,0,-0.3,8.25742857142857E-05
0.19,0.0030296,1.5,0,-0.3,8.656E-05
0.2,0.003168,1.5,0,-0.3,9.05142857142857E-05
0.21,0.0033023,1.5,0,-0.3,9.43514285714286E-05
0.22,0.0034351,1.5,0,-0.3,9.81457142857143E-05
0.23,0.0035641,1.5,0,-0.3,0.000101831428571429
0.24,0.0036908,1.5,0,-0.3,0.000105451428571429
0.25,0.0038159,1.5,0,-0.3,0.000109025714285714
0.26,0.0039377,1.5,0,-0.3,0.000112505714285714
0.27,0.0040574,1.5,0,-0.3,0.000115925714285714
0.28,0.0041736,1.5,0,-0.3,0.000119245714285714
0.29,0.0042881,1.5,0,-0.3,0.000122517142857143
0.3,0.0043991,1.5,0,-0.3,0.000125688571428571
0.31,0.0045084,1.5,0,-0.3,0.000128811428571429
0.32,0.0046138,1.5,0,-0.3,0.000131822857142857
0.33,0.0047172,1.5,0,-0.3,0.000134777142857143
0.34,0.004818,1.5,0,-0.3,0.000137657142857143
0.35,0.0049161,1.5,0,-0.3,0.00014046
0.36,0.0050118,1.5,0,-0.3,0.000143194285714286
0.37,0.0051042,1.5,0,-0.3,0.000145834285714286
0.38,0.0051942,1.5,0,-0.3,0.000148405714285714
0.39,0.0052823,1.5,0,-0.3,0.000150922857142857
0.4,0.0053668,1.5,0,-0.3,0.000153337142857143
0.41,0.0054498,1.5,0,-0.3,0.000155708571428571
0.42,0.0055291,1.5,0,-0.3,0.000157974285714286
0.43,0.0056066,1.5,0,-0.3,0.000160188571428571
0.44,0.0056819,1.5,0,-0.3,0.00016234
0.45,0.0057542,1.5,0,-0.3,0.000164405714285714
0.46,0.0058241,1.5,0,-0.3,0.000166402857142857
0.47,0.0058914,1.5,0,-0.3,0.000168325714285714
0.48,0.0059566,1.5,0,-0.3,0.000170188571428571
0.49,0.0060195,1.5,0,-0.3,0.000171985714285714
0.5,0.00608,1.5,0,-0.3,0.000173714285714286
0.51,0.0061379,1.5,0,-0.3,0.000175368571428571
0.52,0.006194,1.5,0,-0.3,0.000176971428571429
0.53,0.0062474,1.5,0,-0.3,0.000178497142857143
0.54,0.0062996,1.5,0,-0.3,0.000179988571428571
0.55,0.0063489,1.5,0,-0.3,0.000181397142857143
0.56,0.006396,1.5,0,-0.3,0.000182742857142857
0.57,0.0064414,1.5,0,-0.3,0.00018404
0.58,0.0064849,1.5,0,-0.3,0.000185282857142857
0.59,0.0065267,1.5,0,-0.3,0.000186477142857143
0.6,0.0065663,1.5,0,-0.3,0.000187608571428571
0.61,0.006604,1.5,0,-0.3,0.000188685714285714
0.62,0.0066401,1.5,0,-0.3,0.000189717142857143
0.63,0.0066745,1.5,0,-0.3,0.0001907
0.64,0.0067071,1.5,0,-0.3,0.000191631428571429
0.65,0.0067381,1.5,0,-0.3,0.000192517142857143
0.66,0.0067676,1.5,0,-0.3,0.00019336
0.67,0.0067959,1.5,0,-0.3,0.000194168571428571
0.68,0.0068223,1.5,0,-0.3,0.000194922857142857
0.69,0.0068479,1.5,0,-0.3,0.000195654285714286
0.7,0.0068715,1.5,0,-0.3,0.000196328571428571
0.71,0.0068937,1.5,0,-0.3,0.000196962857142857
0.72,0.0069159,1.5,0,-0.3,0.000197597142857143
0.73,0.0069359,1.5,0,-0.3,0.000198168571428571
0.74,0.0069554,1.5,0,-0.3,0.000198725714285714
0.75,0.0069734,1.5,0,-0.3,0.00019924
0.76,0.0069907,1.5,0,-0.3,0.000199734285714286
0.77,0.007007,1.5,0,-0.3,0.0002002
0.78,0.0070227,1.5,0,-0.3,0.000200648571428571
0.79,0.0070372,1.5,0,-0.3,0.000201062857142857
0.8,0.0070506,1.5,0,-0.3,0.000201445714285714
0.81,0.0070641,1.5,0,-0.3,0.000201831428571429
0.82,0.007077,1.5,0,-0.3,0.0002022
0.83,0.0070889,1.5,0,-0.3,0.00020254
0.84,0.0070998,1.5,0,-0.3,0.000202851428571429
0.85,0.0071106,1.5,0,-0.3,0.00020316
0.86,0.0071211,1.5,0,-0.3,0.00020346
0.87,0.007131,1.5,0,-0.3,0.000203742857142857
0.88,0.0071401,1.5,0,-0.3,0.000204002857142857
0.89,0.0071492,1.5,0,-0.3,0.000204262857142857
0.9,0.0071572,1.5,0,-0.3,0.000204491428571429
0.91,0.0071655,1.5,0,-0.3,0.000204728571428571
0.92,0.0071735,1.5,0,-0.3,0.000204957142857143
0.93,0.0071811,1.5,0,-0.3,0.000205174285714286
0.94,0.0071881,1.5,0,-0.3,0.000205374285714286
0.95,0.0071955,1.5,0,-0.3,0.000205585714285714
0.96,0.0072023,1.5,0,-0.3,0.00020578
0.97,0.0072087,1.5,0,-0.3,0.000205962857142857
0.98,0.0072151,1.5,0,-0.3,0.000206145714285714
0.99,0.007221,1.5,0,-0.3,0.000206314285714286
1,0.0072271,1.5,0,-0.3,0.000206488571428571
1.01,0.0072329,1.5,0,-0.3,0.000206654285714286
1.02,0.0072387,1.5,0,-0.3,0.00020682
1.03,0.007244,1.5,0,-0.3,0.000206971428571429
1.04,0.0072496,1.5,0,-0.3,0.000207131428571429
1.05,0.0072546,1.5,0,-0.3,0.000207274285714286
1.06,0.0072597,1.5,0,-0.3,0.00020742
1.07,0.0072651,1.5,0,-0.3,0.000207574285714286
1.08,0.0072699,1.5,0,-0.3,0.000207711428571429
1.09,0.0072749,1.5,0,-0.3,0.000207854285714286
1.1,0.0072795,1.5,0,-0.3,0.000207985714285714
1.11,0.0072842,1.5,0,-0.3,0.00020812
1.12,0.0072885,1.5,0,-0.3,0.000208242857142857
1.13,0.007293,1.5,0,-0.3,0.000208371428571429
1.14,0.0072974,1.5,0,-0.3,0.000208497142857143
1.15,0.0073019,1.5,0,-0.3,0.000208625714285714
1.16,0.0073061,1.5,0,-0.3,0.000208745714285714
1.17,0.0073102,1.5,0,-0.3,0.000208862857142857
1.18,0.0073144,1.5,0,-0.3,0.000208982857142857
1.19,0.0073187,1.5,0,-0.3,0.000209105714285714
1.2,0.0073225,1.5,0,-0.3,0.000209214285714286
1.21,0.0073262,1.5,0,-0.3,0.00020932
1.22,0.0073302,1.5,0,-0.3,0.000209434285714286
1.23,0.0073342,1.5,0,-0.3,0.000209548571428571
1.24,0.0073379,1.5,0,-0.3,0.000209654285714286
1.25,0.0073416,1.5,0,-0.3,0.00020976
1.26,0.0073455,1.5,0,-0.3,0.000209871428571429
1.27,0.0073489,1.5,0,-0.3,0.000209968571428571
1.28,0.0073527,1.5,0,-0.3,0.000210077142857143
1.29,0.0073561,1.5,0,-0.3,0.000210174285714286
1.3,0.0073594,1.5,0,-0.3,0.000210268571428571
1.31,0.0073632,1.5,0,-0.3,0.000210377142857143
1.32,0.0073668,1.5,0,-0.3,0.00021048
1.33,0.0073704,1.5,0,-0.3,0.000210582857142857
1.34,0.0073737,1.5,0,-0.3,0.000210677142857143
1.35,0.007377,1.5,0,-0.3,0.000210771428571429
1.36,0.00738,1.5,0,-0.3,0.000210857142857143
1.37,0.0073836,1.5,0,-0.3,0.00021096
1.38,0.0073868,1.5,0,-0.3,0.000211051428571429
1.39,0.0073901,1.5,0,-0.3,0.000211145714285714
1.4,0.0073937,1.5,0,-0.3,0.000211248571428571
1.41,0.0073966,1.5,0,-0.3,0.000211331428571429
1.42,0.0073999,1.5,0,-0.3,0.000211425714285714
1.43,0.0074028,1.5,0,-0.3,0.000211508571428571
1.44,0.0074059,1.5,0,-0.3,0.000211597142857143
1.45,0.0074085,1.5,0,-0.3,0.000211671428571429
1.46,0.0074119,1.5,0,-0.3,0.000211768571428571
1.47,0.0074155,1.5,0,-0.3,0.000211871428571429
1.48,0.0074181,1.5,0,-0.3,0.000211945714285714
1.49,0.0074212,1.5,0,-0.3,0.000212034285714286
1.5,0.007424,1.5,0,-0.3,0.000212114285714286
1.51,0.0074271,1.5,0,-0.3,0.000212202857142857
1.52,0.0074298,1.5,0,-0.3,0.00021228
1.53,0.0074325,1.5,0,-0.3,0.000212357142857143
1.54,0.0074354,1.5,0,-0.3,0.00021244
1.55,0.0074382,1.5,0,-0.3,0.00021252
1.56,0.0074409,1.5,0,-0.3,0.000212597142857143
1.57,0.0074436,1.5,0,-0.3,0.000212674285714286
1.58,0.007447,1.5,0,-0.3,0.000212771428571429
1.59,0.0074497,1.5,0,-0.3,0.000212848571428571
1.6,0.0074525,1.5,0,-0.3,0.000212928571428571
1.61,0.0074552,1.5,0,-0.3,0.000213005714285714
1.62,0.0074576,1.5,0,-0.3,0.000213074285714286
1.63,0.0074606,1.5,0,-0.3,0.00021316
1.64,0.0074632,1.5,0,-0.3,0.000213234285714286
1.65,0.0074657,1.5,0,-0.3,0.000213305714285714
1.66,0.0074686,1.5,0,-0.3,0.000213388571428571
1.67,0.0074712,1.5,0,-0.3,0.000213462857142857
1.68,0.0074739,1.5,0,-0.3,0.00021354
1.69,0.007476,1.5,0,-0.3,0.0002136
1.7,0.0074788,1.5,0,-0.3,0.00021368
1.71,0.0074815,1.5,0,-0.3,0.000213757142857143
1.72,0.0074839,1.5,0,-0.3,0.000213825714285714
1.73,0.0074864,1.5,0,-0.3,0.000213897142857143
1.74,0.0074889,1.5,0,-0.3,0.000213968571428571
1.75,0.0074915,1.5,0,-0.3,0.000214042857142857
1.76,0.007494,1.5,0,-0.3,0.000214114285714286
1.77,0.0074963,1.5,0,-0.3,0.00021418
1.78,0.0074988,1.5,0,-0.3,0.000214251428571429
1.79,0.0075011,1.5,0,-0.3,0.000214317142857143
1.8,0.0075037,1.5,0,-0.3,0.000214391428571429
0,-2.6903E-06,1.8,0,-0.3,-7.68657142857143E-08
0.01,0.00020496,1.8,0,-0.3,5.856E-06
0.02,0.00041061,1.8,0,-0.3,1.17317142857143E-05
0.03,0.00061563,1.8,0,-0.3,1.75894285714286E-05
0.04,0.00081866,1.8,0,-0.3,2.33902857142857E-05
0.05,0.00102169,1.8,0,-0.3,2.91911428571429E-05
0.06,0.0012217,1.8,0,-0.3,3.49057142857143E-05
0.07,0.0014219,1.8,0,-0.3,4.06257142857143E-05
0.08,0.0016188,1.8,0,-0.3,4.62514285714286E-05
0.09,0.0018153,1.8,0,-0.3,5.18657142857143E-05
0.1,0.0020088,1.8,0,-0.3,5.73942857142857E-05
0.11,0.002201,1.8,0,-0.3,6.28857142857143E-05
0.12,0.0023923,1.8,0,-0.3,6.83514285714286E-05
0.13,0.002581,1.8,0,-0.3,7.37428571428571E-05
0.14,0.002768,1.8,0,-0.3,7.90857142857143E-05
0.15,0.0029523,1.8,0,-0.3,8.43514285714286E-05
0.16,0.0031354,1.8,0,-0.3,8.95828571428571E-05
0.17,0.0033159,1.8,0,-0.3,9.474E-05
0.18,0.0034951,1.8,0,-0.3,9.986E-05
0.19,0.003671,1.8,0,-0.3,0.000104885714285714
0.2,0.0038457,1.8,0,-0.3,0.000109877142857143
0.21,0.0040168,1.8,0,-0.3,0.000114765714285714
0.22,0.004187,1.8,0,-0.3,0.000119628571428571
0.23,0.0043533,1.8,0,-0.3,0.00012438
0.24,0.0045174,1.8,0,-0.3,0.000129068571428571
0.25,0.00468,1.8,0,-0.3,0.000133714285714286
0.26,0.0048392,1.8,0,-0.3,0.000138262857142857
0.27,0.0049978,1.8,0,-0.3,0.000142794285714286
0.28,0.0051516,1.8,0,-0.3,0.000147188571428571
0.29,0.0053044,1.8,0,-0.3,0.000151554285714286
0.3,0.0054538,1.8,0,-0.3,0.000155822857142857
0.31,0.0056013,1.8,0,-0.3,0.000160037142857143
0.32,0.0057455,1.8,0,-0.3,0.000164157142857143
0.33,0.005887,1.8,0,-0.3,0.0001682
0.34,0.0060265,1.8,0,-0.3,0.000172185714285714
0.35,0.0061632,1.8,0,-0.3,0.000176091428571429
0.36,0.0062981,1.8,0,-0.3,0.000179945714285714
0.37,0.0064291,1.8,0,-0.3,0.000183688571428571
0.38,0.0065578,1.8,0,-0.3,0.000187365714285714
0.39,0.0066845,1.8,0,-0.3,0.000190985714285714
0.4,0.0068075,1.8,0,-0.3,0.0001945
0.41,0.0069295,1.8,0,-0.3,0.000197985714285714
0.42,0.0070475,1.8,0,-0.3,0.000201357142857143
0.43,0.0071629,1.8,0,-0.3,0.000204654285714286
0.44,0.0072766,1.8,0,-0.3,0.000207902857142857
0.45,0.0073873,1.8,0,-0.3,0.000211065714285714
0.46,0.0074956,1.8,0,-0.3,0.00021416
0.47,0.007601,1.8,0,-0.3,0.000217171428571429
0.48,0.0077035,1.8,0,-0.3,0.0002201
0.49,0.007804,1.8,0,-0.3,0.000222971428571429
0.5,0.0079018,1.8,0,-0.3,0.000225765714285714
0.51,0.0079974,1.8,0,-0.3,0.000228497142857143
0.52,0.0080908,1.8,0,-0.3,0.000231165714285714
0.53,0.0081811,1.8,0,-0.3,0.000233745714285714
0.54,0.0082699,1.8,0,-0.3,0.000236282857142857
0.55,0.0083553,1.8,0,-0.3,0.000238722857142857
0.56,0.0084382,1.8,0,-0.3,0.000241091428571429
0.57,0.0085196,1.8,0,-0.3,0.000243417142857143
0.58,0.0085985,1.8,0,-0.3,0.000245671428571429
0.59,0.0086746,1.8,0,-0.3,0.000247845714285714
0.6,0.0087487,1.8,0,-0.3,0.000249962857142857
0.61,0.0088205,1.8,0,-0.3,0.000252014285714286
0.62,0.0088902,1.8,0,-0.3,0.000254005714285714
0.63,0.0089575,1.8,0,-0.3,0.000255928571428571
0.64,0.0090229,1.8,0,-0.3,0.000257797142857143
0.65,0.0090859,1.8,0,-0.3,0.000259597142857143
0.66,0.0091469,1.8,0,-0.3,0.00026134
0.67,0.0092058,1.8,0,-0.3,0.000263022857142857
0.68,0.0092629,1.8,0,-0.3,0.000264654285714286
0.69,0.0093178,1.8,0,-0.3,0.000266222857142857
0.7,0.0093711,1.8,0,-0.3,0.000267745714285714
0.71,0.0094217,1.8,0,-0.3,0.000269191428571429
0.72,0.0094715,1.8,0,-0.3,0.000270614285714286
0.73,0.0095185,1.8,0,-0.3,0.000271957142857143
0.74,0.0095642,1.8,0,-0.3,0.000273262857142857
0.75,0.0096081,1.8,0,-0.3,0.000274517142857143
0.76,0.0096504,1.8,0,-0.3,0.000275725714285714
0.77,0.0096906,1.8,0,-0.3,0.000276874285714286
0.78,0.00973,1.8,0,-0.3,0.000278
0.79,0.0097671,1.8,0,-0.3,0.00027906
0.8,0.009803,1.8,0,-0.3,0.000280085714285714
0.81,0.0098368,1.8,0,-0.3,0.000281051428571429
0.82,0.0098699,1.8,0,-0.3,0.000281997142857143
0.83,0.0099013,1.8,0,-0.3,0.000282894285714286
0.84,0.0099314,1.8,0,-0.3,0.000283754285714286
0.85,0.0099599,1.8,0,-0.3,0.000284568571428571
0.86,0.0099875,1.8,0,-0.3,0.000285357142857143
0.87,0.0100133,1.8,0,-0.3,0.000286094285714286
0.88,0.010039,1.8,0,-0.3,0.000286828571428571
0.89,0.0100624,1.8,0,-0.3,0.000287497142857143
0.9,0.0100852,1.8,0,-0.3,0.000288148571428571
0.91,0.010107,1.8,0,-0.3,0.000288771428571429
0.92,0.0101279,1.8,0,-0.3,0.000289368571428571
0.93,0.010148,1.8,0,-0.3,0.000289942857142857
0.94,0.0101668,1.8,0,-0.3,0.00029048
0.95,0.0101847,1.8,0,-0.3,0.000290991428571429
0.96,0.0102021,1.8,0,-0.3,0.000291488571428571
0.97,0.0102182,1.8,0,-0.3,0.000291948571428571
0.98,0.0102339,1.8,0,-0.3,0.000292397142857143
0.99,0.0102487,1.8,0,-0.3,0.00029282
1,0.0102633,1.8,0,-0.3,0.000293237142857143
1.01,0.0102768,1.8,0,-0.3,0.000293622857142857
1.02,0.0102895,1.8,0,-0.3,0.000293985714285714
1.03,0.0103023,1.8,0,-0.3,0.000294351428571429
1.04,0.0103142,1.8,0,-0.3,0.000294691428571429
1.05,0.0103252,1.8,0,-0.3,0.000295005714285714
1.06,0.0103364,1.8,0,-0.3,0.000295325714285714
1.07,0.0103467,1.8,0,-0.3,0.00029562
1.08,0.0103569,1.8,0,-0.3,0.000295911428571429
1.09,0.0103663,1.8,0,-0.3,0.00029618
1.1,0.0103754,1.8,0,-0.3,0.00029644
1.11,0.0103846,1.8,0,-0.3,0.000296702857142857
1.12,0.0103934,1.8,0,-0.3,0.000296954285714286
1.13,0.0104018,1.8,0,-0.3,0.000297194285714286
1.14,0.0104097,1.8,0,-0.3,0.00029742
1.15,0.0104176,1.8,0,-0.3,0.000297645714285714
1.16,0.0104244,1.8,0,-0.3,0.00029784
1.17,0.010432,1.8,0,-0.3,0.000298057142857143
1.18,0.0104393,1.8,0,-0.3,0.000298265714285714
1.19,0.0104461,1.8,0,-0.3,0.00029846
1.2,0.0104526,1.8,0,-0.3,0.000298645714285714
1.21,0.0104587,1.8,0,-0.3,0.00029882
1.22,0.0104651,1.8,0,-0.3,0.000299002857142857
1.23,0.0104714,1.8,0,-0.3,0.000299182857142857
1.24,0.0104774,1.8,0,-0.3,0.000299354285714286
1.25,0.010483,1.8,0,-0.3,0.000299514285714286
1.26,0.0104884,1.8,0,-0.3,0.000299668571428571
1.27,0.0104942,1.8,0,-0.3,0.000299834285714286
1.28,0.0104998,1.8,0,-0.3,0.000299994285714286
1.29,0.0105048,1.8,0,-0.3,0.000300137142857143
1.3,0.0105099,1.8,0,-0.3,0.000300282857142857
1.31,0.0105151,1.8,0,-0.3,0.000300431428571428
1.32,0.0105199,1.8,0,-0.3,0.000300568571428571
1.33,0.0105249,1.8,0,-0.3,0.000300711428571429
1.34,0.0105296,1.8,0,-0.3,0.000300845714285714
1.35,0.0105345,1.8,0,-0.3,0.000300985714285714
1.36,0.0105388,1.8,0,-0.3,0.000301108571428571
1.37,0.0105436,1.8,0,-0.3,0.000301245714285714
1.38,0.010548,1.8,0,-0.3,0.000301371428571429
1.39,0.0105524,1.8,0,-0.3,0.000301497142857143
1.4,0.0105566,1.8,0,-0.3,0.000301617142857143
1.41,0.0105607,1.8,0,-0.3,0.000301734285714286
1.42,0.0105646,1.8,0,-0.3,0.000301845714285714
1.43,0.0105688,1.8,0,-0.3,0.000301965714285714
1.44,0.010573,1.8,0,-0.3,0.000302085714285714
1.45,0.010577,1.8,0,-0.3,0.0003022
1.46,0.0105811,1.8,0,-0.3,0.000302317142857143
1.47,0.0105848,1.8,0,-0.3,0.000302422857142857
1.48,0.0105886,1.8,0,-0.3,0.000302531428571429
1.49,0.010592,1.8,0,-0.3,0.000302628571428571
1.5,0.0105958,1.8,0,-0.3,0.000302737142857143
1.51,0.0105989,1.8,0,-0.3,0.000302825714285714
1.52,0.0106033,1.8,0,-0.3,0.000302951428571429
1.53,0.0106065,1.8,0,-0.3,0.000303042857142857
1.54,0.0106105,1.8,0,-0.3,0.000303157142857143
1.55,0.0106136,1.8,0,-0.3,0.000303245714285714
1.56,0.0106171,1.8,0,-0.3,0.000303345714285714
1.57,0.0106208,1.8,0,-0.3,0.000303451428571429
1.58,0.0106243,1.8,0,-0.3,0.000303551428571429
1.59,0.010627,1.8,0,-0.3,0.000303628571428571
1.6,0.0106306,1.8,0,-0.3,0.000303731428571429
1.61,0.0106334,1.8,0,-0.3,0.000303811428571428
1.62,0.0106372,1.8,0,-0.3,0.00030392
1.63,0.0106401,1.8,0,-0.3,0.000304002857142857
1.64,0.0106434,1.8,0,-0.3,0.000304097142857143
1.65,0.0106467,1.8,0,-0.3,0.000304191428571429
1.66,0.0106498,1.8,0,-0.3,0.00030428
1.67,0.0106526,1.8,0,-0.3,0.00030436
1.68,0.0106556,1.8,0,-0.3,0.000304445714285714
1.69,0.0106586,1.8,0,-0.3,0.000304531428571429
1.7,0.0106617,1.8,0,-0.3,0.00030462
1.71,0.0106644,1.8,0,-0.3,0.000304697142857143
1.72,0.0106678,1.8,0,-0.3,0.000304794285714286
1.73,0.0106703,1.8,0,-0.3,0.000304865714285714
1.74,0.0106736,1.8,0,-0.3,0.00030496
1.75,0.0106762,1.8,0,-0.3,0.000305034285714286
1.76,0.0106792,1.8,0,-0.3,0.00030512
1.77,0.010682,1.8,0,-0.3,0.0003052
1.78,0.0106844,1.8,0,-0.3,0.000305268571428571
1.79,0.0106872,1.8,0,-0.3,0.000305348571428571
1.8,0.0106899,1.8,0,-0.3,0.000305425714285714
