Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:34:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.81,-0.00018266,2.6454E-09,0,-1.8,0.2
-0.82,-0.00019424,9.804E-10,0,-1.8,0.2
-0.83,-0.00020596,2.613E-09,0,-1.8,0.2
-0.84,-0.00021826,7.173E-10,0,-1.8,0.2
-0.85,-0.00023074,2.569E-09,0,-1.8,0.2
-0.86,-0.00024374,8.921E-10,0,-1.8,0.2
-0.87,-0.0002569,2.4535E-09,0,-1.8,0.2
-0.88,-0.00027046,-1.127E-10,0,-1.8,0.2
-0.89,-0.0002844,2.5219E-09,0,-1.8,0.2
-0.9,-0.00029878,3.122E-10,0,-1.8,0.2
-0.91,-0.00031336,2.4881E-09,0,-1.8,0.2
-0.92,-0.00032824,6.956E-10,0,-1.8,0.2
-0.93,-0.00034348,2.4374E-09,0,-1.8,0.2
-0.94,-0.0003591,5.274E-10,0,-1.8,0.2
-0.95,-0.00037488,2.375E-09,0,-1.8,0.2
-0.96,-0.00039116,2.724E-10,0,-1.8,0.2
-0.97,-0.00040754,2.2774E-09,0,-1.8,0.2
-0.98,-0.0004245,1.1149E-09,0,-1.8,0.2
-0.99,-0.00044162,-4.662E-10,0,-1.8,0.2
-1,-0.00045912,2.0668E-09,0,-1.8,0.2
-1.01,-0.00047686,-1.6446E-09,0,-1.8,0.2
-1.02,-0.00049486,2.2776E-09,0,-1.8,0.2
-1.03,-0.00051324,-1.1556E-09,0,-1.8,0.2
-1.04,-0.00053156,2.2052E-09,0,-1.8,0.2
-1.05,-0.00055074,-1.3398E-09,0,-1.8,0.2
-1.06,-0.00056964,2.1357E-09,0,-1.8,0.2
-1.07,-0.00058944,-1.1779E-09,0,-1.8,0.2
-1.08,-0.00060878,2.1247E-09,0,-1.8,0.2
-1.09,-0.00062894,5.773E-10,0,-1.8,0.2
-1.1,-0.000649,2.114E-09,0,-1.8,0.2
-1.11,-0.00066978,-1.6462E-09,0,-1.8,0.2
-1.12,-0.0006904,2.1087E-09,0,-1.8,0.2
-1.13,-0.00071158,-1.5676E-09,0,-1.8,0.2
-1.14,-0.00073276,2.0804E-09,0,-1.8,0.2
-1.15,-0.00075452,-1.6801E-09,0,-1.8,0.2
-1.16,-0.00077624,2.0534E-09,0,-1.8,0.2
-1.17,-0.00079856,-1.5951E-09,0,-1.8,0.2
-1.18,-0.00082076,1.9539E-09,0,-1.8,0.2
-1.19,-0.00084352,-1.7381E-09,0,-1.8,0.2
-1.2,-0.00086604,2.022E-09,0,-1.8,0.2
-1.21,-0.00088944,-1.5475E-09,0,-1.8,0.2
-1.22,-0.00091234,2.0013E-09,0,-1.8,0.2
-1.23,-0.00093634,-1.5488E-09,0,-1.8,0.2
-1.24,-0.00095972,1.9783E-09,0,-1.8,0.2
-1.25,-0.00098406,-1.6982E-09,0,-1.8,0.2
-1.26,-0.00100782,1.9708E-09,0,-1.8,0.2
-1.27,-0.00103254,-1.395E-09,0,-1.8,0.2
-1.28,-0.00105692,1.9675E-09,0,-1.8,0.2
-1.29,-0.00108214,-1.5741E-09,0,-1.8,0.2
-1.3,-0.00110702,1.8902E-09,0,-1.8,0.2
-1.31,-0.00113264,-1.4481E-09,0,-1.8,0.2
-1.32,-0.0011584,-1.6903E-09,0,-1.8,0.2
-1.33,-0.001184,1.9068E-09,0,-1.8,0.2
-1.34,-0.00121,-1.5711E-09,0,-1.8,0.2
-1.35,-0.0012356,1.8735E-09,0,-1.8,0.2
-1.36,-0.0012624,-1.4309E-09,0,-1.8,0.2
-1.37,-0.0012886,1.9239E-09,0,-1.8,0.2
-1.38,-0.0013154,-1.4487E-09,0,-1.8,0.2
-1.39,-0.0013422,1.9185E-09,0,-1.8,0.2
-1.4,-0.0013692,-1.4436E-09,0,-1.8,0.2
-1.41,-0.0013964,1.8668E-09,0,-1.8,0.2
-1.42,-0.0014244,-1.464E-09,0,-1.8,0.2
-1.43,-0.0014514,1.8611E-09,0,-1.8,0.2
-1.44,-0.0014798,-1.4505E-09,0,-1.8,0.2
-1.45,-0.0015074,1.9089E-09,0,-1.8,0.2
-1.46,-0.001536,-1.4732E-09,0,-1.8,0.2
-1.47,-0.001564,1.9066E-09,0,-1.8,0.2
-1.48,-0.0015928,-1.4796E-09,0,-1.8,0.2
-1.49,-0.001621,1.8608E-09,0,-1.8,0.2
-1.5,-0.0016506,-1.4701E-09,0,-1.8,0.2
-1.51,-0.001679,1.9026E-09,0,-1.8,0.2
-1.52,-0.0017088,-1.4601E-09,0,-1.8,0.2
-1.53,-0.0017372,1.8255E-09,0,-1.8,0.2
-1.54,-0.0017674,-1.76E-09,0,-1.8,0.2
-1.55,-0.0017966,1.8888E-09,0,-1.8,0.2
-1.56,-0.001827,-1.523E-09,0,-1.8,0.2
-1.57,-0.0018562,1.8815E-09,0,-1.8,0.2
-1.58,-0.0018866,-1.8361E-09,0,-1.8,0.2
-1.59,-0.0019166,1.843E-09,0,-1.8,0.2
-1.6,-0.0019476,-1.5267E-09,0,-1.8,0.2
-1.61,-0.001978,1.8989E-09,0,-1.8,0.2
-1.62,-0.0020086,-1.4896E-09,0,-1.8,0.2
-1.63,-0.0020392,1.8918E-09,0,-1.8,0.2
-1.64,-0.002071,-1.4736E-09,0,-1.8,0.2
-1.65,-0.0021014,1.8949E-09,0,-1.8,0.2
-1.66,-0.0021324,-1.8755E-09,0,-1.8,0.2
-1.67,-0.0021636,1.8481E-09,0,-1.8,0.2
-1.68,-0.0021958,-1.7347E-09,0,-1.8,0.2
-1.69,-0.002227,1.8785E-09,0,-1.8,0.2
-1.7,-0.0022588,-1.5528E-09,0,-1.8,0.2
-1.71,-0.0022904,1.8639E-09,0,-1.8,0.2
-1.72,-0.002323,-1.478E-09,0,-1.8,0.2
-1.73,-0.0023546,1.8975E-09,0,-1.8,0.2
-1.74,-0.0023872,-2.0415E-09,0,-1.8,0.2
-1.75,-0.0024192,1.8185E-09,0,-1.8,0.2
-1.76,-0.0024518,-1.7345E-09,0,-1.8,0.2
-1.77,-0.0024842,1.8306E-09,0,-1.8,0.2
-1.78,-0.0025174,-1.4695E-09,0,-1.8,0.2
-1.79,-0.0025498,1.8878E-09,0,-1.8,0.2
-1.8,-0.0025836,-1.4779E-09,0,-1.8,0.2
0,1.1922E-09,1.9138E-09,0,-1.8,0.3
-0.01,-1.1079E-09,-1.4388E-09,0,-1.8,0.3
-0.02,1.0568E-09,1.9205E-09,0,-1.8,0.3
-0.03,-1.1082E-09,-1.4477E-09,0,-1.8,0.3
-0.04,1.0863E-09,1.8648E-09,0,-1.8,0.3
-0.05,-1.167E-09,-1.4626E-09,0,-1.8,0.3
-0.06,1.0269E-09,1.9102E-09,0,-1.8,0.3
-0.07,-1.1152E-09,-1.4562E-09,0,-1.8,0.3
-0.08,1.0679E-09,1.9152E-09,0,-1.8,0.3
-0.09,-1.131E-09,-1.454E-09,0,-1.8,0.3
-0.1,1.0275E-09,1.8515E-09,0,-1.8,0.3
-0.11,-1.2411E-09,-1.5397E-09,0,-1.8,0.3
-0.12,1.0021E-09,1.8754E-09,0,-1.8,0.3
-0.13,-1.1508E-09,-1.4616E-09,0,-1.8,0.3
-0.14,9.941E-10,1.876E-09,0,-1.8,0.3
-0.15,-1.2011E-09,-1.4556E-09,0,-1.8,0.3
-0.16,4.836E-10,1.792E-09,0,-1.8,0.3
-0.17,-1.0367E-09,-1.4312E-09,0,-1.8,0.3
-0.18,-1.4926E-09,1.265E-09,0,-1.8,0.3
-0.19,-1.6881E-09,1.8978E-09,0,-1.8,0.3
-0.2,-1.6201E-09,1.8631E-09,0,-1.8,0.3
-0.21,-1.7602E-09,1.8561E-09,0,-1.8,0.3
-0.22,-1.9012E-09,1.8478E-09,0,-1.8,0.3
-0.23,-2.1115E-09,1.87E-09,0,-1.8,0.3
-0.24,-2.4411E-09,1.8221E-09,0,-1.8,0.3
-0.25,-3.0438E-09,1.8498E-09,0,-1.8,0.3
-0.26,-1.4191E-09,1.8908E-09,0,-1.8,0.3
-0.27,-4.4462E-09,-1.4971E-09,0,-1.8,0.3
-0.28,-3.5013E-09,1.8584E-09,0,-1.8,0.3
-0.29,-7.2801E-09,-1.4623E-09,0,-1.8,0.3
-0.3,-7.3072E-09,1.8307E-09,0,-1.8,0.3
-0.31,-1.14618E-08,-2.0245E-09,0,-1.8,0.3
-0.32,-1.66746E-08,1.0193E-09,0,-1.8,0.3
-0.33,-1.97716E-08,1.8925E-09,0,-1.8,0.3
-0.34,-2.81052E-08,-2.0907E-09,0,-1.8,0.3
-0.35,-3.8638E-08,9.79E-10,0,-1.8,0.3
-0.36,-5.01574E-08,1.896E-09,0,-1.8,0.3
-0.37,-6.83502E-08,-2.117E-09,0,-1.8,0.3
-0.38,-9.34206E-08,-1.5421E-09,0,-1.8,0.3
-0.39,-1.2388E-07,1.219E-10,0,-1.8,0.3
-0.4,-1.6986E-07,-1.4865E-09,0,-1.8,0.3
-0.41,-2.2216E-07,1.8852E-09,0,-1.8,0.3
-0.42,-3.0168E-07,-1.6114E-09,0,-1.8,0.3
-0.43,-3.9314E-07,1.8366E-09,0,-1.8,0.3
-0.44,-5.2138E-07,-1.4411E-09,0,-1.8,0.3
-0.45,-6.8778E-07,1.8901E-09,0,-1.8,0.3
-0.46,-9.0222E-07,-1.4262E-09,0,-1.8,0.3
-0.47,-1.1658E-06,-9.068E-10,0,-1.8,0.3
-0.48,-1.499E-06,1.4605E-09,0,-1.8,0.3
-0.49,-1.9376E-06,-1.5798E-09,0,-1.8,0.3
-0.5,-2.4672E-06,1.8588E-09,0,-1.8,0.3
-0.51,-3.1165E-06,-1.399E-09,0,-1.8,0.3
-0.52,-3.8945E-06,1.9727E-09,0,-1.8,0.3
-0.53,-4.856E-06,-1.3432E-09,0,-1.8,0.3
-0.54,-5.9724E-06,2.0201E-09,0,-1.8,0.3
-0.55,-7.3277E-06,-1.6417E-09,0,-1.8,0.3
-0.56,-8.8584E-06,2.0744E-09,0,-1.8,0.3
-0.57,-1.06732E-05,-1.2881E-09,0,-1.8,0.3
-0.58,-1.27E-05,-1.0563E-09,0,-1.8,0.3
-0.59,-1.5076E-05,-1.0704E-09,0,-1.8,0.3
-0.6,-1.77E-05,2.0818E-09,0,-1.8,0.3
-0.61,-2.065E-05,-1.6641E-09,0,-1.8,0.3
-0.62,-2.3858E-05,2.2831E-09,0,-1.8,0.3
-0.63,-2.7468E-05,4.424E-10,0,-1.8,0.3
-0.64,-3.139E-05,2.3425E-09,0,-1.8,0.3
-0.65,-3.566E-05,4.261E-10,0,-1.8,0.3
-0.66,-4.0276E-05,2.3972E-09,0,-1.8,0.3
-0.67,-4.5244E-05,4.912E-10,0,-1.8,0.3
-0.68,-5.0608E-05,2.4512E-09,0,-1.8,0.3
-0.69,-5.6212E-05,-5.112E-10,0,-1.8,0.3
-0.7,-6.2376E-05,2.5034E-09,0,-1.8,0.3
-0.71,-6.8822E-05,-6.929E-10,0,-1.8,0.3
-0.72,-7.5636E-05,2.4025E-09,0,-1.8,0.3
-0.73,-8.2722E-05,-5.172E-10,0,-1.8,0.3
-0.74,-9.0352E-05,2.5198E-09,0,-1.8,0.3
-0.75,-9.8316E-05,3.404E-10,0,-1.8,0.3
-0.76,-0.000106568,2.5224E-09,0,-1.8,0.3
-0.77,-0.0001151,2.4624E-09,0,-1.8,0.3
-0.78,-0.00012414,1.3516E-09,0,-1.8,0.3
-0.79,-0.00013354,2.6006E-09,0,-1.8,0.3
-0.8,-0.00014332,9.641E-10,0,-1.8,0.3
-0.81,-0.00015344,2.6049E-09,0,-1.8,0.3
-0.82,-0.00016408,-7.932E-10,0,-1.8,0.3
-0.83,-0.00017478,2.3731E-09,0,-1.8,0.3
-0.84,-0.00018584,-2.582E-10,0,-1.8,0.3
-0.85,-0.00019752,2.5481E-09,0,-1.8,0.3
-0.86,-0.00020954,1.1941E-09,0,-1.8,0.3
-0.87,-0.00022178,-2.705E-10,0,-1.8,0.3
-0.88,-0.00023438,2.3196E-09,0,-1.8,0.3
-0.89,-0.00024702,-3.504E-10,0,-1.8,0.3
-0.9,-0.00026054,2.506E-09,0,-1.8,0.3
-0.91,-0.0002743,9.119E-10,0,-1.8,0.3
-0.92,-0.00028812,2.4696E-09,0,-1.8,0.3
-0.93,-0.00030254,8.502E-10,0,-1.8,0.3
-0.94,-0.00031706,2.4346E-09,0,-1.8,0.3
-0.95,-0.0003319,8.518E-10,0,-1.8,0.3
-0.96,-0.00034726,2.3967E-09,0,-1.8,0.3
-0.97,-0.00036286,3.504E-10,0,-1.8,0.3
-0.98,-0.0003788,2.3419E-09,0,-1.8,0.3
-0.99,-0.000395,5.481E-10,0,-1.8,0.3
-1,-0.0004115,2.3128E-09,0,-1.8,0.3
-1.01,-0.00042836,8.066E-10,0,-1.8,0.3
-1.02,-0.00044546,2.2562E-09,0,-1.8,0.3
-1.03,-0.0004629,-2.067E-10,0,-1.8,0.3
-1.04,-0.0004805,2.2116E-09,0,-1.8,0.3
-1.05,-0.00049864,2.897E-10,0,-1.8,0.3
-1.06,-0.0005168,2.1977E-09,0,-1.8,0.3
-1.07,-0.00053558,7.589E-10,0,-1.8,0.3
-1.08,-0.00055418,2.1387E-09,0,-1.8,0.3
-1.09,-0.00057354,8.392E-10,0,-1.8,0.3
-1.1,-0.00059292,2.1127E-09,0,-1.8,0.3
-1.11,-0.0006127,-1.2754E-09,0,-1.8,0.3
-1.12,-0.00063256,2.0308E-09,0,-1.8,0.3
-1.13,-0.0006529,-1.6539E-09,0,-1.8,0.3
-1.14,-0.00067326,1.9964E-09,0,-1.8,0.3
-1.15,-0.00069398,8.579E-10,0,-1.8,0.3
-1.16,-0.00071516,-6.575E-10,0,-1.8,0.3
-1.17,-0.00073632,1.8224E-09,0,-1.8,0.3
-1.18,-0.00075818,-1.9413E-09,0,-1.8,0.3
-1.19,-0.0007797,2.031E-09,0,-1.8,0.3
-1.2,-0.00080176,-1.7765E-09,0,-1.8,0.3
-1.21,-0.00082396,1.9919E-09,0,-1.8,0.3
-1.22,-0.00084656,-1.5189E-09,0,-1.8,0.3
-1.23,-0.00086918,1.9784E-09,0,-1.8,0.3
-1.24,-0.00089228,-1.8142E-09,0,-1.8,0.3
-1.25,-0.00091544,1.9865E-09,0,-1.8,0.3
-1.26,-0.00093926,-1.3895E-09,0,-1.8,0.3
-1.27,-0.00096264,1.9693E-09,0,-1.8,0.3
-1.28,-0.00098666,-1.5861E-09,0,-1.8,0.3
-1.29,-0.00101074,1.9575E-09,0,-1.8,0.3
-1.3,-0.00103528,-1.7698E-09,0,-1.8,0.3
-1.31,-0.00105944,1.9552E-09,0,-1.8,0.3
-1.32,-0.00108458,-1.7865E-09,0,-1.8,0.3
-1.33,-0.00110928,1.9371E-09,0,-1.8,0.3
-1.34,-0.00113482,-1.6044E-09,0,-1.8,0.3
-1.35,-0.0011606,-1.4348E-09,0,-1.8,0.3
-1.36,-0.0011858,1.931E-09,0,-1.8,0.3
-1.37,-0.0012118,-1.4733E-09,0,-1.8,0.3
-1.38,-0.0012374,1.9121E-09,0,-1.8,0.3
-1.39,-0.001264,-1.8376E-09,0,-1.8,0.3
-1.4,-0.0012904,1.8913E-09,0,-1.8,0.3
-1.41,-0.001317,-1.8533E-09,0,-1.8,0.3
-1.42,-0.0013434,1.8872E-09,0,-1.8,0.3
-1.43,-0.001371,-1.7766E-09,0,-1.8,0.3
-1.44,-0.0013976,1.9109E-09,0,-1.8,0.3
-1.45,-0.0014254,-1.6106E-09,0,-1.8,0.3
-1.46,-0.0014528,1.8993E-09,0,-1.8,0.3
-1.47,-0.0014806,-1.5215E-09,0,-1.8,0.3
-1.48,-0.001508,1.8418E-09,0,-1.8,0.3
-1.49,-0.0015368,-1.6802E-09,0,-1.8,0.3
-1.5,-0.0015648,1.8411E-09,0,-1.8,0.3
-1.51,-0.0015936,-1.7393E-09,0,-1.8,0.3
-1.52,-0.0016218,1.887E-09,0,-1.8,0.3
-1.53,-0.001651,-1.5071E-09,0,-1.8,0.3
-1.54,-0.0016792,1.8504E-09,0,-1.8,0.3
-1.55,-0.0017086,-1.4646E-09,0,-1.8,0.3
-1.56,-0.0017376,1.8579E-09,0,-1.8,0.3
-1.57,-0.0017674,-1.9528E-09,0,-1.8,0.3
-1.58,-0.0017962,1.8875E-09,0,-1.8,0.3
-1.59,-0.0018264,-1.7927E-09,0,-1.8,0.3
-1.6,-0.0018562,1.8916E-09,0,-1.8,0.3
-1.61,-0.0018868,-1.8824E-09,0,-1.8,0.3
-1.62,-0.0019162,1.877E-09,0,-1.8,0.3
-1.63,-0.0019468,-1.4535E-09,0,-1.8,0.3
-1.64,-0.0019768,1.8404E-09,0,-1.8,0.3
-1.65,-0.0020078,-1.931E-09,0,-1.8,0.3
-1.66,-0.0020378,1.8697E-09,0,-1.8,0.3
-1.67,-0.0020698,-1.4761E-09,0,-1.8,0.3
-1.68,-0.0021002,1.8877E-09,0,-1.8,0.3
-1.69,-0.0021316,-1.4646E-09,0,-1.8,0.3
-1.7,-0.0021626,1.888E-09,0,-1.8,0.3
-1.71,-0.0021944,-1.977E-09,0,-1.8,0.3
-1.72,-0.0022256,1.8891E-09,0,-1.8,0.3
-1.73,-0.002257,-1.5457E-09,0,-1.8,0.3
-1.74,-0.0022886,1.8685E-09,0,-1.8,0.3
-1.75,-0.002321,-1.5232E-09,0,-1.8,0.3
-1.76,-0.0023524,1.8086E-09,0,-1.8,0.3
-1.77,-0.0023852,-1.4612E-09,0,-1.8,0.3
-1.78,-0.0024168,1.8774E-09,0,-1.8,0.3
-1.79,-0.0024492,-1.5169E-09,0,-1.8,0.3
-1.8,-0.0024816,1.8696E-09,0,-1.8,0.3
0,1.1211E-09,1.8155E-09,0,-1.8,0.4
-0.01,-1.1555E-09,-1.3872E-09,0,-1.8,0.4
-0.02,1.0347E-09,1.9145E-09,0,-1.8,0.4
-0.03,-1.1076E-09,-1.4389E-09,0,-1.8,0.4
-0.04,1.0423E-09,1.8808E-09,0,-1.8,0.4
-0.05,-1.115E-09,-1.4321E-09,0,-1.8,0.4
-0.06,1.0506E-09,1.8559E-09,0,-1.8,0.4
-0.07,-1.1854E-09,-1.5429E-09,0,-1.8,0.4
-0.08,1.0388E-09,1.9147E-09,0,-1.8,0.4
-0.09,-1.1058E-09,-1.4465E-09,0,-1.8,0.4
-0.1,1.0347E-09,1.8844E-09,0,-1.8,0.4
-0.11,-1.1286E-09,-1.5298E-09,0,-1.8,0.4
-0.12,1.0834E-09,1.8353E-09,0,-1.8,0.4
-0.13,-1.1592E-09,-1.5648E-09,0,-1.8,0.4
-0.14,1.0422E-09,1.8805E-09,0,-1.8,0.4
-0.15,-1.2376E-09,-1.4612E-09,0,-1.8,0.4
-0.16,1.0159E-09,1.8089E-09,0,-1.8,0.4
-0.17,-1.1691E-09,-1.4542E-09,0,-1.8,0.4
-0.18,7.854E-10,1.8668E-09,0,-1.8,0.4
-0.19,-1.3257E-09,-1.6576E-09,0,-1.8,0.4
-0.2,8.045E-10,1.5251E-09,0,-1.8,0.4
-0.21,-1.4388E-09,-1.7E-09,0,-1.8,0.4
-0.22,-1.656E-09,1.662E-09,0,-1.8,0.4
-0.23,-1.6756E-09,1.899E-09,0,-1.8,0.4
-0.24,-1.9257E-09,1.8976E-09,0,-1.8,0.4
-0.25,-2.2086E-09,1.8855E-09,0,-1.8,0.4
-0.26,-2.2156E-09,1.8692E-09,0,-1.8,0.4
-0.27,-2.6123E-09,1.8898E-09,0,-1.8,0.4
-0.28,-1.9644E-09,-6.585E-10,0,-1.8,0.4
-0.29,-1.8399E-09,9.385E-10,0,-1.8,0.4
-0.3,-4.9738E-09,-2.0813E-09,0,-1.8,0.4
-0.31,-4.0354E-09,1.8529E-09,0,-1.8,0.4
-0.32,-8.0947E-09,-1.7394E-09,0,-1.8,0.4
-0.33,-8.2636E-09,1.8609E-09,0,-1.8,0.4
-0.34,-1.40548E-08,-1.1704E-09,0,-1.8,0.4
-0.35,-1.6691E-08,1.8847E-09,0,-1.8,0.4
-0.36,-2.37912E-08,-2.1453E-09,0,-1.8,0.4
-0.37,-3.34842E-08,9.211E-10,0,-1.8,0.4
-0.38,-4.21504E-08,-6.16E-10,0,-1.8,0.4
-0.39,-5.93504E-08,-1.6949E-09,0,-1.8,0.4
-0.4,-7.9159E-08,1.2546E-09,0,-1.8,0.4
-0.41,-1.054568E-07,-8.805E-10,0,-1.8,0.4
-0.42,-1.4562E-07,1.8585E-09,0,-1.8,0.4
-0.43,-1.9762E-07,-1.8831E-09,0,-1.8,0.4
-0.44,-2.5782E-07,1.9069E-09,0,-1.8,0.4
-0.45,-3.4704E-07,-1.4398E-09,0,-1.8,0.4
-0.46,-4.5752E-07,1.9164E-09,0,-1.8,0.4
-0.47,-6.0566E-07,-1.9508E-09,0,-1.8,0.4
-0.48,-7.8074E-07,1.9253E-09,0,-1.8,0.4
-0.49,-1.03126E-06,-1.4269E-09,0,-1.8,0.4
-0.5,-1.3221E-06,1.9202E-09,0,-1.8,0.4
-0.51,-1.705E-06,-1.7297E-09,0,-1.8,0.4
-0.52,-2.1745E-06,1.9238E-09,0,-1.8,0.4
-0.53,-2.7695E-06,-1.3886E-09,0,-1.8,0.4
-0.54,-3.4755E-06,1.9372E-09,0,-1.8,0.4
-0.55,-4.3663E-06,-1.3445E-09,0,-1.8,0.4
-0.56,-5.3592E-06,1.9961E-09,0,-1.8,0.4
-0.57,-6.606E-06,-1.3257E-09,0,-1.8,0.4
-0.58,-8.0409E-06,2.076E-09,0,-1.8,0.4
-0.59,-9.7E-06,-1.6058E-09,0,-1.8,0.4
-0.6,-1.1638E-05,2.0779E-09,0,-1.8,0.4
-0.61,-1.3772E-05,2.1247E-09,0,-1.8,0.4
-0.62,-1.6314E-05,-1.4269E-09,0,-1.8,0.4
-0.63,-1.9044E-05,2.2232E-09,0,-1.8,0.4
-0.64,-2.214E-05,6.673E-10,0,-1.8,0.4
-0.65,-2.5508E-05,2.2699E-09,0,-1.8,0.4
-0.66,-2.926E-05,6.344E-10,0,-1.8,0.4
-0.67,-3.3318E-05,2.3411E-09,0,-1.8,0.4
-0.68,-3.767E-05,-5.562E-10,0,-1.8,0.4
-0.69,-4.2492E-05,2.3929E-09,0,-1.8,0.4
-0.7,-4.763E-05,4.935E-10,0,-1.8,0.4
-0.71,-5.309E-05,2.4123E-09,0,-1.8,0.4
-0.72,-5.8986E-05,9.116E-10,0,-1.8,0.4
-0.73,-6.5208E-05,2.4848E-09,0,-1.8,0.4
-0.74,-7.179E-05,9.255E-10,0,-1.8,0.4
-0.75,-7.8744E-05,2.5237E-09,0,-1.8,0.4
-0.76,-8.6042E-05,8.962E-10,0,-1.8,0.4
-0.77,-9.3742E-05,2.5394E-09,0,-1.8,0.4
-0.78,-0.000101642,-2.697E-10,0,-1.8,0.4
-0.79,-0.000110192,2.3841E-09,0,-1.8,0.4
-0.8,-0.00011882,2.3674E-09,0,-1.8,0.4
-0.81,-0.00012806,-2.491E-10,0,-1.8,0.4
-0.82,-0.0001376,2.1368E-09,0,-1.8,0.4
-0.83,-0.00014746,-4.433E-10,0,-1.8,0.4
-0.84,-0.0001577,2.3622E-09,0,-1.8,0.4
-0.85,-0.00016808,-3.012E-10,0,-1.8,0.4
-0.86,-0.0001792,2.5339E-09,0,-1.8,0.4
-0.87,-0.00019054,1.0024E-09,0,-1.8,0.4
-0.88,-0.00020214,2.5122E-09,0,-1.8,0.4
-0.89,-0.00021414,9.643E-10,0,-1.8,0.4
-0.9,-0.00022646,2.4875E-09,0,-1.8,0.4
-0.91,-0.00023922,9.201E-10,0,-1.8,0.4
-0.92,-0.00025216,2.4479E-09,0,-1.8,0.4
-0.93,-0.00026562,9.979E-10,0,-1.8,0.4
-0.94,-0.00027928,2.4091E-09,0,-1.8,0.4
-0.95,-0.00029322,3.815E-10,0,-1.8,0.4
-0.96,-0.00030756,2.2542E-09,0,-1.8,0.4
-0.97,-0.00032224,1.1666E-09,0,-1.8,0.4
-0.98,-0.00033738,-7.206E-10,0,-1.8,0.4
-0.99,-0.00035254,2.2736E-09,0,-1.8,0.4
-1,-0.0003681,-3.89E-11,0,-1.8,0.4
-1.01,-0.00038408,2.3082E-09,0,-1.8,0.4
-1.02,-0.00040046,1.727E-10,0,-1.8,0.4
-1.03,-0.00041692,2.2617E-09,0,-1.8,0.4
-1.04,-0.00043376,4.569E-10,0,-1.8,0.4
-1.05,-0.00045096,2.2082E-09,0,-1.8,0.4
-1.06,-0.00046854,-1.3602E-09,0,-1.8,0.4
-1.07,-0.00048608,2.153E-09,0,-1.8,0.4
-1.08,-0.00050412,8.74E-10,0,-1.8,0.4
-1.09,-0.0005225,-6.858E-10,0,-1.8,0.4
-1.1,-0.00054104,2.0045E-09,0,-1.8,0.4
-1.11,-0.00055994,-1.5526E-09,0,-1.8,0.4
-1.12,-0.00057896,2.1111E-09,0,-1.8,0.4
-1.13,-0.00059864,-1.3549E-09,0,-1.8,0.4
-1.14,-0.00061818,2.0892E-09,0,-1.8,0.4
-1.15,-0.00063848,-1.2911E-09,0,-1.8,0.4
-1.16,-0.0006584,2.0732E-09,0,-1.8,0.4
-1.17,-0.0006791,-1.3363E-09,0,-1.8,0.4
-1.18,-0.00069968,2.0272E-09,0,-1.8,0.4
-1.19,-0.00072082,-1.9399E-09,0,-1.8,0.4
-1.2,-0.00074178,2.0277E-09,0,-1.8,0.4
-1.21,-0.00076362,-1.4521E-09,0,-1.8,0.4
-1.22,-0.00078508,2.0078E-09,0,-1.8,0.4
-1.23,-0.00080734,-2.0596E-09,0,-1.8,0.4
-1.24,-0.00082932,1.9963E-09,0,-1.8,0.4
-1.25,-0.00085206,-1.8016E-09,0,-1.8,0.4
-1.26,-0.00087444,1.9862E-09,0,-1.8,0.4
-1.27,-0.00089782,-1.413E-09,0,-1.8,0.4
-1.28,-0.00092064,1.9621E-09,0,-1.8,0.4
-1.29,-0.00094426,-1.9598E-09,0,-1.8,0.4
-1.3,-0.00096782,1.9601E-09,0,-1.8,0.4
-1.31,-0.00099192,-1.6646E-09,0,-1.8,0.4
-1.32,-0.0010159,1.9125E-09,0,-1.8,0.4
-1.33,-0.00104024,-1.8733E-09,0,-1.8,0.4
-1.34,-0.0010646,1.9398E-09,0,-1.8,0.4
-1.35,-0.0010895,-1.6985E-09,0,-1.8,0.4
-1.36,-0.00111424,1.9301E-09,0,-1.8,0.4
-1.37,-0.00113952,-1.8894E-09,0,-1.8,0.4
-1.38,-0.0011654,-1.437E-09,0,-1.8,0.4
-1.39,-0.0011906,1.9105E-09,0,-1.8,0.4
-1.4,-0.0012164,-1.5278E-09,0,-1.8,0.4
-1.41,-0.0012424,1.9012E-09,0,-1.8,0.4
-1.42,-0.0012688,-1.5464E-09,0,-1.8,0.4
-1.43,-0.0012948,1.8965E-09,0,-1.8,0.4
-1.44,-0.0013214,-1.5517E-09,0,-1.8,0.4
-1.45,-0.0013482,1.8836E-09,0,-1.8,0.4
-1.46,-0.0013754,-1.6519E-09,0,-1.8,0.4
-1.47,-0.001402,1.8678E-09,0,-1.8,0.4
-1.48,-0.0014294,-1.6272E-09,0,-1.8,0.4
-1.49,-0.0014566,1.8633E-09,0,-1.8,0.4
-1.5,-0.001485,-1.4639E-09,0,-1.8,0.4
-1.51,-0.0015122,1.8707E-09,0,-1.8,0.4
-1.52,-0.0015404,-1.8932E-09,0,-1.8,0.4
-1.53,-0.0015684,1.8984E-09,0,-1.8,0.4
-1.54,-0.001597,-1.4555E-09,0,-1.8,0.4
-1.55,-0.0016252,1.8968E-09,0,-1.8,0.4
-1.56,-0.0016542,-1.4622E-09,0,-1.8,0.4
