Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:00:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.74,-3.02E-05,1.6984E-09,0,-0.05,0.2
-0.75,-3.2094E-05,-1.7499E-09,0,-0.05,0.2
-0.76,-3.3928E-05,1.7702E-09,0,-0.05,0.2
-0.77,-3.585E-05,-1.5363E-09,0,-0.05,0.2
-0.78,-3.7698E-05,1.7858E-09,0,-0.05,0.2
-0.79,-3.9638E-05,-1.5407E-09,0,-0.05,0.2
-0.8,-4.1484E-05,1.7736E-09,0,-0.05,0.2
-0.81,-4.3398E-05,-1.5685E-09,0,-0.05,0.2
-0.82,-4.5266E-05,1.7812E-09,0,-0.05,0.2
-0.83,-4.7188E-05,-1.7121E-09,0,-0.05,0.2
-0.84,-4.906E-05,1.7749E-09,0,-0.05,0.2
-0.85,-5.093E-05,-1.6804E-09,0,-0.05,0.2
-0.86,-5.2754E-05,1.7821E-09,0,-0.05,0.2
-0.87,-5.463E-05,-1.5405E-09,0,-0.05,0.2
-0.88,-5.644E-05,1.7569E-09,0,-0.05,0.2
-0.89,-5.8282E-05,-1.5491E-09,0,-0.05,0.2
-0.9,-6.011E-05,1.7697E-09,0,-0.05,0.2
-0.91,-6.1944E-05,-1.6293E-09,0,-0.05,0.2
-0.92,-6.366E-05,1.7198E-09,0,-0.05,0.2
-0.93,-6.5478E-05,-1.5336E-09,0,-0.05,0.2
-0.94,-6.7188E-05,1.7166E-09,0,-0.05,0.2
-0.95,-6.8972E-05,-1.5389E-09,0,-0.05,0.2
-0.96,-7.0656E-05,1.7409E-09,0,-0.05,0.2
-0.97,-7.2386E-05,-1.7483E-09,0,-0.05,0.2
-0.98,-7.4094E-05,1.771E-09,0,-0.05,0.2
-0.99,-7.581E-05,-1.5299E-09,0,-0.05,0.2
-1,-7.748E-05,1.7782E-09,0,-0.05,0.2
-1.01,-7.9072E-05,-1.546E-09,0,-0.05,0.2
-1.02,-8.0728E-05,1.7756E-09,0,-0.05,0.2
-1.03,-8.2374E-05,-1.5379E-09,0,-0.05,0.2
-1.04,-8.3976E-05,1.7633E-09,0,-0.05,0.2
-1.05,-8.5582E-05,-1.5813E-09,0,-0.05,0.2
-1.06,-8.721E-05,1.7359E-09,0,-0.05,0.2
-1.07,-8.88E-05,-1.5352E-09,0,-0.05,0.2
-1.08,-9.0294E-05,1.7436E-09,0,-0.05,0.2
-1.09,-9.1862E-05,-1.5313E-09,0,-0.05,0.2
-1.1,-9.3362E-05,1.7501E-09,0,-0.05,0.2
-1.11,-9.4926E-05,-1.5274E-09,0,-0.05,0.2
-1.12,-9.6414E-05,1.7777E-09,0,-0.05,0.2
-1.13,-9.7878E-05,-1.5405E-09,0,-0.05,0.2
-1.14,-9.9408E-05,1.7685E-09,0,-0.05,0.2
-1.15,-0.000100888,-1.6076E-09,0,-0.05,0.2
-1.16,-0.000102294,1.7664E-09,0,-0.05,0.2
-1.17,-0.00010375,-1.6953E-09,0,-0.05,0.2
-1.18,-0.000105198,1.7285E-09,0,-0.05,0.2
-1.19,-0.000106614,-1.5314E-09,0,-0.05,0.2
-1.2,-0.000108016,1.7651E-09,0,-0.05,0.2
-1.21,-0.000109424,-1.602E-09,0,-0.05,0.2
-1.22,-0.000110764,1.7143E-09,0,-0.05,0.2
-1.23,-0.000112158,-1.74E-09,0,-0.05,0.2
-1.24,-0.000113474,1.7745E-09,0,-0.05,0.2
-1.25,-0.000114846,-1.8406E-09,0,-0.05,0.2
-1.26,-0.0001161,-1.6819E-09,0,-0.05,0.2
-1.27,-0.00011736,1.7816E-09,0,-0.05,0.2
-1.28,-0.00011868,-1.6891E-09,0,-0.05,0.2
-1.29,-0.00012,1.7771E-09,0,-0.05,0.2
-1.3,-0.00012126,-1.5431E-09,0,-0.05,0.2
-1.31,-0.00012252,1.7626E-09,0,-0.05,0.2
-1.32,-0.00012388,-1.6294E-09,0,-0.05,0.2
-1.33,-0.00012506,1.7201E-09,0,-0.05,0.2
-1.34,-0.00012632,-1.6366E-09,0,-0.05,0.2
-1.35,-0.00012754,1.7574E-09,0,-0.05,0.2
-1.36,-0.0001288,-1.5359E-09,0,-0.05,0.2
-1.37,-0.00012998,1.7788E-09,0,-0.05,0.2
-1.38,-0.0001312,-1.5441E-09,0,-0.05,0.2
-1.39,-0.00013234,1.7764E-09,0,-0.05,0.2
-1.4,-0.00013354,-1.5583E-09,0,-0.05,0.2
-1.41,-0.0001347,1.7357E-09,0,-0.05,0.2
-1.42,-0.00013586,-1.6722E-09,0,-0.05,0.2
-1.43,-0.00013702,1.7676E-09,0,-0.05,0.2
-1.44,-0.00013816,-1.7836E-09,0,-0.05,0.2
-1.45,-0.0001393,1.7795E-09,0,-0.05,0.2
-1.46,-0.00014044,-1.6491E-09,0,-0.05,0.2
-1.47,-0.00014156,1.7798E-09,0,-0.05,0.2
-1.48,-0.00014264,-1.7461E-09,0,-0.05,0.2
-1.49,-0.0001437,1.7806E-09,0,-0.05,0.2
-1.5,-0.00014484,-1.5802E-09,0,-0.05,0.2
-1.51,-0.00014586,1.7368E-09,0,-0.05,0.2
-1.52,-0.00014702,-1.6672E-09,0,-0.05,0.2
-1.53,-0.00014804,1.6876E-09,0,-0.05,0.2
-1.54,-0.00014906,-1.5297E-09,0,-0.05,0.2
-1.55,-0.00015008,1.7753E-09,0,-0.05,0.2
-1.56,-0.00015108,-1.5353E-09,0,-0.05,0.2
-1.57,-0.0001522,1.7834E-09,0,-0.05,0.2
-1.58,-0.00015318,-1.569E-09,0,-0.05,0.2
-1.59,-0.0001542,1.7383E-09,0,-0.05,0.2
-1.6,-0.00015518,-1.659E-09,0,-0.05,0.2
-1.61,-0.00015614,1.757E-09,0,-0.05,0.2
-1.62,-0.00015718,-1.7923E-09,0,-0.05,0.2
-1.63,-0.00015814,1.774E-09,0,-0.05,0.2
-1.64,-0.00015908,-1.5501E-09,0,-0.05,0.2
-1.65,-0.00016004,1.7662E-09,0,-0.05,0.2
-1.66,-0.00016102,-1.752E-09,0,-0.05,0.2
-1.67,-0.00016192,1.7686E-09,0,-0.05,0.2
-1.68,-0.00016292,-1.8299E-09,0,-0.05,0.2
-1.69,-0.00016382,1.7586E-09,0,-0.05,0.2
-1.7,-0.00016472,-1.5368E-09,0,-0.05,0.2
-1.71,-0.0001656,1.7348E-09,0,-0.05,0.2
-1.72,-0.0001666,-1.6091E-09,0,-0.05,0.2
-1.73,-0.00016744,1.7509E-09,0,-0.05,0.2
-1.74,-0.00016836,-1.7307E-09,0,-0.05,0.2
-1.75,-0.00016924,1.7711E-09,0,-0.05,0.2
-1.76,-0.00017008,-1.5296E-09,0,-0.05,0.2
-1.77,-0.00017094,1.7808E-09,0,-0.05,0.2
-1.78,-0.00017186,-1.5385E-09,0,-0.05,0.2
-1.79,-0.00017266,1.7587E-09,0,-0.05,0.2
-1.8,-0.00017354,-1.6209E-09,0,-0.05,0.2
0,-5.647E-10,-3.798E-10,0,-0.05,0.3
-0.01,1.1118E-09,1.7977E-09,0,-0.05,0.3
-0.02,-1.0725E-09,-1.4836E-09,0,-0.05,0.3
-0.03,1.1222E-09,1.7874E-09,0,-0.05,0.3
-0.04,-1.0655E-09,-1.5056E-09,0,-0.05,0.3
-0.05,1.1332E-09,1.7601E-09,0,-0.05,0.3
-0.06,-1.076E-09,-1.5151E-09,0,-0.05,0.3
-0.07,1.0877E-09,1.7992E-09,0,-0.05,0.3
-0.08,-1.0732E-09,-1.5042E-09,0,-0.05,0.3
-0.09,1.0892E-09,1.7493E-09,0,-0.05,0.3
-0.1,-1.1129E-09,-1.4633E-09,0,-0.05,0.3
-0.11,1.1162E-09,1.7674E-09,0,-0.05,0.3
-0.12,-1.0903E-09,-1.5149E-09,0,-0.05,0.3
-0.13,1.0594E-09,1.7686E-09,0,-0.05,0.3
-0.14,-1.1165E-09,-1.5239E-09,0,-0.05,0.3
-0.15,1.0385E-09,1.7498E-09,0,-0.05,0.3
-0.16,-1.1618E-09,-1.5105E-09,0,-0.05,0.3
-0.17,9.841E-10,1.7963E-09,0,-0.05,0.3
-0.18,-1.2035E-09,-1.5263E-09,0,-0.05,0.3
-0.19,6.946E-10,1.7297E-09,0,-0.05,0.3
-0.2,-1.2517E-09,-1.1053E-09,0,-0.05,0.3
-0.21,-1.6556E-09,1.2957E-09,0,-0.05,0.3
-0.22,-1.5994E-09,1.7593E-09,0,-0.05,0.3
-0.23,-1.6912E-09,1.7266E-09,0,-0.05,0.3
-0.24,-2.0615E-09,1.7881E-09,0,-0.05,0.3
-0.25,-2.1068E-09,1.7503E-09,0,-0.05,0.3
-0.26,-2.5239E-09,1.7619E-09,0,-0.05,0.3
-0.27,-2.9753E-09,1.7742E-09,0,-0.05,0.3
-0.28,-1.2821E-09,1.705E-09,0,-0.05,0.3
-0.29,-4.2264E-09,-1.5155E-09,0,-0.05,0.3
-0.3,-3.0816E-09,1.7508E-09,0,-0.05,0.3
-0.31,-6.7081E-09,-1.6645E-09,0,-0.05,0.3
-0.32,-6.2116E-09,1.7246E-09,0,-0.05,0.3
-0.33,-1.07577E-08,-1.5266E-09,0,-0.05,0.3
-0.34,-1.44436E-08,1.7528E-09,0,-0.05,0.3
-0.35,-1.64028E-08,1.7593E-09,0,-0.05,0.3
-0.36,-2.255E-08,-1.6607E-09,0,-0.05,0.3
-0.37,-3.10788E-08,8.079E-10,0,-0.05,0.3
-0.38,-3.91066E-08,1.7057E-09,0,-0.05,0.3
-0.39,-5.10088E-08,-8.928E-10,0,-0.05,0.3
-0.4,-6.983E-08,-1.5172E-09,0,-0.05,0.3
-0.41,-8.9935E-08,1.3981E-09,0,-0.05,0.3
-0.42,-1.2E-07,-1.533E-10,0,-0.05,0.3
-0.43,-1.5134E-07,1.7088E-09,0,-0.05,0.3
-0.44,-2.0128E-07,-1.7424E-09,0,-0.05,0.3
-0.45,-2.541E-07,1.784E-09,0,-0.05,0.3
-0.46,-3.2924E-07,-1.6608E-09,0,-0.05,0.3
-0.47,-4.1804E-07,1.7669E-09,0,-0.05,0.3
-0.48,-5.3116E-07,-1.5981E-09,0,-0.05,0.3
-0.49,-6.7118E-07,1.7619E-09,0,-0.05,0.3
-0.5,-8.522E-07,-1.6023E-09,0,-0.05,0.3
-0.51,-1.04982E-06,1.7749E-09,0,-0.05,0.3
-0.52,-1.3131E-06,-1.5414E-09,0,-0.05,0.3
-0.53,-1.6173E-06,1.7613E-09,0,-0.05,0.3
-0.54,-1.969E-06,-1.5306E-09,0,-0.05,0.3
-0.55,-2.3942E-06,1.7263E-09,0,-0.05,0.3
-0.56,-2.8917E-06,-1.5368E-09,0,-0.05,0.3
-0.57,-3.4439E-06,1.7433E-09,0,-0.05,0.3
-0.58,-4.0891E-06,-1.5252E-09,0,-0.05,0.3
-0.59,-4.8142E-06,1.6097E-09,0,-0.05,0.3
-0.6,-5.6443E-06,-1.6896E-09,0,-0.05,0.3
-0.61,-6.5328E-06,1.7573E-09,0,-0.05,0.3
-0.62,-7.5268E-06,-1.5374E-09,0,-0.05,0.3
-0.63,-8.6018E-06,1.7797E-09,0,-0.05,0.3
-0.64,-9.7785E-06,-1.5324E-09,0,-0.05,0.3
-0.65,-1.10263E-05,1.5144E-09,0,-0.05,0.3
-0.66,-1.2356E-05,-1.5509E-09,0,-0.05,0.3
-0.67,-1.3776E-05,-1.5248E-09,0,-0.05,0.3
-0.68,-1.523E-05,1.776E-09,0,-0.05,0.3
-0.69,-1.6782E-05,-1.53E-09,0,-0.05,0.3
-0.7,-1.8364E-05,1.785E-09,0,-0.05,0.3
-0.71,-2.004E-05,-1.6559E-09,0,-0.05,0.3
-0.72,-2.1704E-05,1.7199E-09,0,-0.05,0.3
-0.73,-2.3462E-05,-1.745E-09,0,-0.05,0.3
-0.74,-2.5174E-05,1.7668E-09,0,-0.05,0.3
-0.75,-2.699E-05,-1.5237E-09,0,-0.05,0.3
-0.76,-2.8798E-05,1.7816E-09,0,-0.05,0.3
-0.77,-3.0644E-05,-1.5631E-09,0,-0.05,0.3
-0.78,-3.2458E-05,1.7687E-09,0,-0.05,0.3
-0.79,-3.437E-05,-1.5763E-09,0,-0.05,0.3
-0.8,-3.6194E-05,1.7276E-09,0,-0.05,0.3
-0.81,-3.8116E-05,-1.6586E-09,0,-0.05,0.3
-0.82,-3.9948E-05,1.7005E-09,0,-0.05,0.3
-0.83,-4.1844E-05,-1.6822E-09,0,-0.05,0.3
-0.84,-4.3684E-05,1.7776E-09,0,-0.05,0.3
-0.85,-4.5562E-05,-1.5334E-09,0,-0.05,0.3
-0.86,-4.7398E-05,1.7739E-09,0,-0.05,0.3
-0.87,-4.9268E-05,-1.7516E-09,0,-0.05,0.3
-0.88,-5.1092E-05,1.7739E-09,0,-0.05,0.3
-0.89,-5.292E-05,-1.725E-09,0,-0.05,0.3
-0.9,-5.4748E-05,1.7856E-09,0,-0.05,0.3
-0.91,-5.6542E-05,-1.5446E-09,0,-0.05,0.3
-0.92,-5.833E-05,1.7847E-09,0,-0.05,0.3
-0.93,-6.0138E-05,-1.55E-09,0,-0.05,0.3
-0.94,-6.1878E-05,1.7857E-09,0,-0.05,0.3
-0.95,-6.368E-05,-1.6996E-09,0,-0.05,0.3
-0.96,-6.5402E-05,1.7781E-09,0,-0.05,0.3
-0.97,-6.7148E-05,-1.5653E-09,0,-0.05,0.3
-0.98,-6.8846E-05,1.7172E-09,0,-0.05,0.3
-0.99,-7.0604E-05,-1.7578E-09,0,-0.05,0.3
-1,-7.223E-05,1.763E-09,0,-0.05,0.3
-1.01,-7.3948E-05,-1.5457E-09,0,-0.05,0.3
-1.02,-7.5598E-05,1.6861E-09,0,-0.05,0.3
-1.03,-7.7276E-05,-1.591E-09,0,-0.05,0.3
-1.04,-7.8868E-05,1.7182E-09,0,-0.05,0.3
-1.05,-8.0508E-05,-1.7607E-09,0,-0.05,0.3
-1.06,-8.2066E-05,1.7124E-09,0,-0.05,0.3
-1.07,-8.3668E-05,-1.662E-09,0,-0.05,0.3
-1.08,-8.5266E-05,1.7676E-09,0,-0.05,0.3
-1.09,-8.6882E-05,-1.6622E-09,0,-0.05,0.3
-1.1,-8.837E-05,1.7085E-09,0,-0.05,0.3
-1.11,-8.9936E-05,-1.6654E-09,0,-0.05,0.3
-1.12,-9.1472E-05,1.6022E-09,0,-0.05,0.3
-1.13,-9.2978E-05,-1.5417E-09,0,-0.05,0.3
-1.14,-9.4416E-05,1.7233E-09,0,-0.05,0.3
-1.15,-9.5948E-05,-1.7265E-09,0,-0.05,0.3
-1.16,-9.7402E-05,1.78E-09,0,-0.05,0.3
-1.17,-9.8926E-05,-1.5368E-09,0,-0.05,0.3
-1.18,-0.000100322,1.7923E-09,0,-0.05,0.3
-1.19,-0.000101782,-1.5429E-09,0,-0.05,0.3
-1.2,-0.000103158,1.7778E-09,0,-0.05,0.3
-1.21,-0.00010462,-1.5495E-09,0,-0.05,0.3
-1.22,-0.000105966,1.7529E-09,0,-0.05,0.3
-1.23,-0.000107432,-1.6666E-09,0,-0.05,0.3
-1.24,-0.00010876,1.7104E-09,0,-0.05,0.3
-1.25,-0.000110124,-1.5857E-09,0,-0.05,0.3
-1.26,-0.000111454,1.4731E-09,0,-0.05,0.3
-1.27,-0.000112806,-1.572E-09,0,-0.05,0.3
-1.28,-0.000114124,1.7629E-09,0,-0.05,0.3
-1.29,-0.00011534,1.203E-09,0,-0.05,0.3
-1.3,-0.00011672,-1.5967E-09,0,-0.05,0.3
-1.31,-0.00011794,1.7393E-09,0,-0.05,0.3
-1.32,-0.00011926,-1.7088E-09,0,-0.05,0.3
-1.33,-0.0001205,1.7656E-09,0,-0.05,0.3
-1.34,-0.0001218,-1.5387E-09,0,-0.05,0.3
-1.35,-0.00012298,1.7895E-09,0,-0.05,0.3
-1.36,-0.0001243,-1.5363E-09,0,-0.05,0.3
-1.37,-0.00012544,1.7888E-09,0,-0.05,0.3
-1.38,-0.00012664,-1.5441E-09,0,-0.05,0.3
-1.39,-0.00012788,1.7887E-09,0,-0.05,0.3
-1.4,-0.00012906,-1.5552E-09,0,-0.05,0.3
-1.41,-0.00013026,1.7933E-09,0,-0.05,0.3
-1.42,-0.0001314,-1.7236E-09,0,-0.05,0.3
-1.43,-0.00013254,1.7506E-09,0,-0.05,0.3
-1.44,-0.00013372,-1.5377E-09,0,-0.05,0.3
-1.45,-0.00013484,1.7665E-09,0,-0.05,0.3
-1.46,-0.00013602,-1.7758E-09,0,-0.05,0.3
-1.47,-0.00013716,1.7886E-09,0,-0.05,0.3
-1.48,-0.00013828,-1.5511E-09,0,-0.05,0.3
-1.49,-0.00013932,1.7857E-09,0,-0.05,0.3
-1.5,-0.00014048,-1.84E-09,0,-0.05,0.3
-1.51,-0.00014154,1.7602E-09,0,-0.05,0.3
-1.52,-0.00014266,-1.5326E-09,0,-0.05,0.3
-1.53,-0.0001437,1.7916E-09,0,-0.05,0.3
-1.54,-0.00014472,-1.5572E-09,0,-0.05,0.3
-1.55,-0.00014578,1.7782E-09,0,-0.05,0.3
-1.56,-0.00014684,-1.564E-09,0,-0.05,0.3
-1.57,-0.00014792,1.7966E-09,0,-0.05,0.3
-1.58,-0.00014888,-1.7235E-09,0,-0.05,0.3
-1.59,-0.00014998,1.7787E-09,0,-0.05,0.3
-1.6,-0.00015094,-1.7192E-09,0,-0.05,0.3
-1.61,-0.0001519,1.7458E-09,0,-0.05,0.3
-1.62,-0.000153,-1.7378E-09,0,-0.05,0.3
-1.63,-0.00015392,1.7497E-09,0,-0.05,0.3
-1.64,-0.00015484,-1.7995E-09,0,-0.05,0.3
-1.65,-0.0001558,1.7871E-09,0,-0.05,0.3
-1.66,-0.0001568,-1.5371E-09,0,-0.05,0.3
-1.67,-0.00015768,1.7918E-09,0,-0.05,0.3
-1.68,-0.0001587,-1.5904E-09,0,-0.05,0.3
-1.69,-0.00015958,1.6712E-09,0,-0.05,0.3
-1.7,-0.00016064,-1.6668E-09,0,-0.05,0.3
-1.71,-0.00016152,1.7888E-09,0,-0.05,0.3
-1.72,-0.00016246,-1.643E-09,0,-0.05,0.3
-1.73,-0.0001633,1.7894E-09,0,-0.05,0.3
-1.74,-0.00016426,-1.5621E-09,0,-0.05,0.3
-1.75,-0.00016514,1.7619E-09,0,-0.05,0.3
-1.76,-0.00016602,-1.6082E-09,0,-0.05,0.3
-1.77,-0.00016686,1.7286E-09,0,-0.05,0.3
-1.78,-0.00016776,-1.7018E-09,0,-0.05,0.3
-1.79,-0.00016856,1.7583E-09,0,-0.05,0.3
-1.8,-0.00016944,-1.8066E-09,0,-0.05,0.3
0,-1.1203E-09,-2.989E-10,0,-0.05,0.4
-0.01,1.1052E-09,1.7961E-09,0,-0.05,0.4
-0.02,-1.0741E-09,-1.4838E-09,0,-0.05,0.4
-0.03,1.1171E-09,1.785E-09,0,-0.05,0.4
-0.04,-1.0636E-09,-1.5169E-09,0,-0.05,0.4
-0.05,1.0884E-09,1.8003E-09,0,-0.05,0.4
-0.06,-1.0743E-09,-1.496E-09,0,-0.05,0.4
-0.07,1.0866E-09,1.7982E-09,0,-0.05,0.4
-0.08,-1.1565E-09,-1.5076E-09,0,-0.05,0.4
-0.09,1.1321E-09,1.6432E-09,0,-0.05,0.4
-0.1,-1.0782E-09,-1.5063E-09,0,-0.05,0.4
-0.11,1.1011E-09,1.7286E-09,0,-0.05,0.4
-0.12,-1.1198E-09,-1.4739E-09,0,-0.05,0.4
-0.13,1.1038E-09,1.782E-09,0,-0.05,0.4
-0.14,-1.0928E-09,-1.5117E-09,0,-0.05,0.4
-0.15,1.067E-09,1.7757E-09,0,-0.05,0.4
-0.16,-1.129E-09,-1.51E-09,0,-0.05,0.4
-0.17,1.0878E-09,1.7442E-09,0,-0.05,0.4
-0.18,-1.1299E-09,-1.5164E-09,0,-0.05,0.4
-0.19,1.0366E-09,1.7658E-09,0,-0.05,0.4
-0.2,-1.1805E-09,-1.5182E-09,0,-0.05,0.4
-0.21,9.333E-10,1.7896E-09,0,-0.05,0.4
-0.22,-1.282E-09,-1.5235E-09,0,-0.05,0.4
-0.23,-1.621E-09,1.7141E-09,0,-0.05,0.4
-0.24,-1.7146E-09,1.7481E-09,0,-0.05,0.4
-0.25,-1.8214E-09,1.7733E-09,0,-0.05,0.4
-0.26,-1.9312E-09,1.7938E-09,0,-0.05,0.4
-0.27,-2.2023E-09,1.7703E-09,0,-0.05,0.4
-0.28,-2.2804E-09,1.731E-09,0,-0.05,0.4
-0.29,-2.7608E-09,1.7794E-09,0,-0.05,0.4
-0.3,-8.87E-10,1.7877E-09,0,-0.05,0.4
-0.31,-3.8216E-09,-1.5225E-09,0,-0.05,0.4
-0.32,-2.5733E-09,1.719E-09,0,-0.05,0.4
-0.33,-5.9959E-09,-1.6541E-09,0,-0.05,0.4
-0.34,-5.3424E-09,1.7573E-09,0,-0.05,0.4
-0.35,-9.7338E-09,-1.5114E-09,0,-0.05,0.4
-0.36,-1.02764E-08,1.7565E-09,0,-0.05,0.4
-0.37,-1.64344E-08,-1.223E-09,0,-0.05,0.4
-0.38,-2.02288E-08,1.4718E-09,0,-0.05,0.4
-0.39,-2.5711E-08,-7.858E-10,0,-0.05,0.4
-0.4,-3.65628E-08,-1.5224E-09,0,-0.05,0.4
-0.41,-4.68326E-08,1.2925E-09,0,-0.05,0.4
-0.42,-6.04672E-08,1.7814E-09,0,-0.05,0.4
-0.43,-8.03118E-08,-1.4916E-09,0,-0.05,0.4
-0.44,-1.065152E-07,-1.5964E-09,0,-0.05,0.4
-0.45,-1.3682E-07,1.7414E-09,0,-0.05,0.4
-0.46,-1.819E-07,-1.5203E-09,0,-0.05,0.4
-0.47,-2.296E-07,1.7809E-09,0,-0.05,0.4
-0.48,-3.0032E-07,-1.6445E-09,0,-0.05,0.4
-0.49,-3.787E-07,1.75E-09,0,-0.05,0.4
-0.5,-4.8804E-07,-1.6243E-09,0,-0.05,0.4
-0.51,-6.1096E-07,1.7569E-09,0,-0.05,0.4
-0.52,-7.7192E-07,-1.6313E-09,0,-0.05,0.4
-0.53,-9.633E-07,1.7606E-09,0,-0.05,0.4
-0.54,-1.1889E-06,7.768E-10,0,-0.05,0.4
-0.55,-1.4775E-06,-1.7254E-09,0,-0.05,0.4
-0.56,-1.8009E-06,1.7816E-09,0,-0.05,0.4
-0.57,-2.1964E-06,-1.5562E-09,0,-0.05,0.4
-0.58,-2.6425E-06,1.7599E-09,0,-0.05,0.4
-0.59,-3.1812E-06,-1.5469E-09,0,-0.05,0.4
-0.6,-3.7718E-06,1.7451E-09,0,-0.05,0.4
-0.61,-4.467E-06,-1.5275E-09,0,-0.05,0.4
-0.62,-5.2183E-06,1.7876E-09,0,-0.05,0.4
-0.63,-6.0819E-06,-1.506E-09,0,-0.05,0.4
-0.64,-7.0323E-06,1.7508E-09,0,-0.05,0.4
-0.65,-8.0711E-06,-1.6562E-09,0,-0.05,0.4
-0.66,-9.1795E-06,1.7653E-09,0,-0.05,0.4
-0.67,-1.03829E-05,-1.5228E-09,0,-0.05,0.4
-0.68,-1.1666E-05,-1.7259E-09,0,-0.05,0.4
-0.69,-1.3012E-05,1.7326E-09,0,-0.05,0.4
-0.7,-1.4458E-05,-1.6501E-09,0,-0.05,0.4
-0.71,-1.5926E-05,1.7358E-09,0,-0.05,0.4
-0.72,-1.75E-05,-1.6472E-09,0,-0.05,0.4
-0.73,-1.9108E-05,1.7357E-09,0,-0.05,0.4
-0.74,-2.0758E-05,-1.5147E-09,0,-0.05,0.4
-0.75,-2.2458E-05,1.7677E-09,0,-0.05,0.4
-0.76,-2.4202E-05,-1.6816E-09,0,-0.05,0.4
-0.77,-2.5942E-05,1.7649E-09,0,-0.05,0.4
-0.78,-2.7732E-05,-1.5154E-09,0,-0.05,0.4
-0.79,-2.953E-05,1.7793E-09,0,-0.05,0.4
-0.8,-3.1342E-05,-1.5261E-09,0,-0.05,0.4
-0.81,-3.319E-05,1.7853E-09,0,-0.05,0.4
-0.82,-3.506E-05,-1.5372E-09,0,-0.05,0.4
-0.83,-3.687E-05,1.7695E-09,0,-0.05,0.4
-0.84,-3.877E-05,-1.5621E-09,0,-0.05,0.4
-0.85,-4.0588E-05,1.7567E-09,0,-0.05,0.4
-0.86,-4.2476E-05,-1.722E-09,0,-0.05,0.4
-0.87,-4.4286E-05,1.7814E-09,0,-0.05,0.4
-0.88,-4.6136E-05,-1.6506E-09,0,-0.05,0.4
-0.89,-4.7948E-05,1.4099E-09,0,-0.05,0.4
-0.9,-4.9788E-05,-1.5974E-09,0,-0.05,0.4
-0.91,-5.1574E-05,1.7721E-09,0,-0.05,0.4
-0.92,-5.3388E-05,-1.5849E-09,0,-0.05,0.4
-0.93,-5.52E-05,1.7704E-09,0,-0.05,0.4
-0.94,-5.6992E-05,-1.6611E-09,0,-0.05,0.4
-0.95,-5.8748E-05,1.7137E-09,0,-0.05,0.4
-0.96,-6.0532E-05,-1.5808E-09,0,-0.05,0.4
-0.97,-6.224E-05,1.7365E-09,0,-0.05,0.4
-0.98,-6.3994E-05,-1.6774E-09,0,-0.05,0.4
-0.99,-6.5706E-05,1.7609E-09,0,-0.05,0.4
-1,-6.7452E-05,-1.8529E-09,0,-0.05,0.4
-1.01,-6.91E-05,1.7649E-09,0,-0.05,0.4
-1.02,-7.082E-05,-1.5294E-09,0,-0.05,0.4
-1.03,-7.2466E-05,1.7609E-09,0,-0.05,0.4
-1.04,-7.4094E-05,-1.6695E-09,0,-0.05,0.4
-1.05,-7.5698E-05,1.7471E-09,0,-0.05,0.4
-1.06,-7.7356E-05,-1.6729E-09,0,-0.05,0.4
-1.07,-7.8924E-05,1.7021E-09,0,-0.05,0.4
-1.08,-8.0572E-05,-1.7589E-09,0,-0.05,0.4
-1.09,-8.2146E-05,1.6475E-09,0,-0.05,0.4
-1.1,-8.3724E-05,-1.5573E-09,0,-0.05,0.4
-1.11,-8.5194E-05,1.7675E-09,0,-0.05,0.4
-1.12,-8.6808E-05,-1.5509E-09,0,-0.05,0.4
-1.13,-8.8338E-05,1.7312E-09,0,-0.05,0.4
-1.14,-8.9802E-05,-1.5412E-09,0,-0.05,0.4
-1.15,-9.1338E-05,1.7495E-09,0,-0.05,0.4
-1.16,-9.286E-05,-1.6457E-09,0,-0.05,0.4
-1.17,-9.4278E-05,1.7058E-09,0,-0.05,0.4
-1.18,-9.5738E-05,-1.7224E-09,0,-0.05,0.4
-1.19,-9.7212E-05,1.773E-09,0,-0.05,0.4
-1.2,-9.8666E-05,-1.5242E-09,0,-0.05,0.4
-1.21,-0.000100078,1.7793E-09,0,-0.05,0.4
-1.22,-0.000101464,-1.5313E-09,0,-0.05,0.4
-1.23,-0.00010284,1.7717E-09,0,-0.05,0.4
-1.24,-0.000104242,-1.5382E-09,0,-0.05,0.4
-1.25,-0.00010568,1.5752E-09,0,-0.05,0.4
-1.26,-0.000106992,-1.5311E-09,0,-0.05,0.4
-1.27,-0.000108344,1.778E-09,0,-0.05,0.4
-1.28,-0.000109712,-1.5582E-09,0,-0.05,0.4
-1.29,-0.000111034,1.7673E-09,0,-0.05,0.4
-1.3,-0.000112334,-1.5606E-09,0,-0.05,0.4
-1.31,-0.00011361,1.7565E-09,0,-0.05,0.4
-1.32,-0.00011491,-1.5341E-09,0,-0.05,0.4
-1.33,-0.0001161,-1.7149E-09,0,-0.05,0.4
-1.34,-0.00011736,1.7556E-09,0,-0.05,0.4
-1.35,-0.00011862,-1.5154E-09,0,-0.05,0.4
-1.36,-0.00011986,1.7758E-09,0,-0.05,0.4
-1.37,-0.00012108,-1.5196E-09,0,-0.05,0.4
-1.38,-0.00012234,1.7792E-09,0,-0.05,0.4
-1.39,-0.00012358,-1.599E-09,0,-0.05,0.4
