Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:44:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00024567,0.6,0,-0.2,7.01914285714286E-06
0.52,0.00024612,0.6,0,-0.2,7.032E-06
0.53,0.00024669,0.6,0,-0.2,7.04828571428571E-06
0.54,0.00024723,0.6,0,-0.2,7.06371428571429E-06
0.55,0.00024773,0.6,0,-0.2,7.078E-06
0.56,0.00024821,0.6,0,-0.2,7.09171428571429E-06
0.57,0.0002487,0.6,0,-0.2,7.10571428571429E-06
0.58,0.00024913,0.6,0,-0.2,7.118E-06
0.59,0.00024962,0.6,0,-0.2,7.132E-06
0.6,0.00025009,0.6,0,-0.2,7.14542857142857E-06
0.61,0.00025051,0.6,0,-0.2,7.15742857142857E-06
0.62,0.000251,0.6,0,-0.2,7.17142857142857E-06
0.63,0.00025147,0.6,0,-0.2,7.18485714285714E-06
0.64,0.00025193,0.6,0,-0.2,7.198E-06
0.65,0.00025236,0.6,0,-0.2,7.21028571428571E-06
0.66,0.00025278,0.6,0,-0.2,7.22228571428571E-06
0.67,0.00025327,0.6,0,-0.2,7.23628571428571E-06
0.68,0.0002537,0.6,0,-0.2,7.24857142857143E-06
0.69,0.00025408,0.6,0,-0.2,7.25942857142857E-06
0.7,0.00025452,0.6,0,-0.2,7.272E-06
0.71,0.00025498,0.6,0,-0.2,7.28514285714286E-06
0.72,0.0002554,0.6,0,-0.2,7.29714285714286E-06
0.73,0.00025582,0.6,0,-0.2,7.30914285714286E-06
0.74,0.00025622,0.6,0,-0.2,7.32057142857143E-06
0.75,0.0002566,0.6,0,-0.2,7.33142857142857E-06
0.76,0.00025702,0.6,0,-0.2,7.34342857142857E-06
0.77,0.00025742,0.6,0,-0.2,7.35485714285714E-06
0.78,0.00025787,0.6,0,-0.2,7.36771428571428E-06
0.79,0.00025823,0.6,0,-0.2,7.378E-06
0.8,0.0002586,0.6,0,-0.2,7.38857142857143E-06
0.81,0.00025904,0.6,0,-0.2,7.40114285714286E-06
0.82,0.00025935,0.6,0,-0.2,7.41E-06
0.83,0.00025977,0.6,0,-0.2,7.422E-06
0.84,0.00026018,0.6,0,-0.2,7.43371428571428E-06
0.85,0.00026053,0.6,0,-0.2,7.44371428571429E-06
0.86,0.00026089,0.6,0,-0.2,7.454E-06
0.87,0.0002613,0.6,0,-0.2,7.46571428571428E-06
0.88,0.0002617,0.6,0,-0.2,7.47714285714286E-06
0.89,0.00026198,0.6,0,-0.2,7.48514285714286E-06
0.9,0.00026241,0.6,0,-0.2,7.49742857142857E-06
0.91,0.00026278,0.6,0,-0.2,7.508E-06
0.92,0.00026309,0.6,0,-0.2,7.51685714285714E-06
0.93,0.00026346,0.6,0,-0.2,7.52742857142857E-06
0.94,0.00026383,0.6,0,-0.2,7.538E-06
0.95,0.00026419,0.6,0,-0.2,7.54828571428571E-06
0.96,0.00026455,0.6,0,-0.2,7.55857142857143E-06
0.97,0.00026487,0.6,0,-0.2,7.56771428571428E-06
0.98,0.00026524,0.6,0,-0.2,7.57828571428571E-06
0.99,0.00026554,0.6,0,-0.2,7.58685714285714E-06
1,0.00026586,0.6,0,-0.2,7.596E-06
1.01,0.00026618,0.6,0,-0.2,7.60514285714286E-06
1.02,0.00026659,0.6,0,-0.2,7.61685714285714E-06
1.03,0.00026692,0.6,0,-0.2,7.62628571428571E-06
1.04,0.00026726,0.6,0,-0.2,7.636E-06
1.05,0.00026759,0.6,0,-0.2,7.64542857142857E-06
1.06,0.00026792,0.6,0,-0.2,7.65485714285714E-06
1.07,0.00026827,0.6,0,-0.2,7.66485714285714E-06
1.08,0.00026857,0.6,0,-0.2,7.67342857142857E-06
1.09,0.00026888,0.6,0,-0.2,7.68228571428571E-06
1.1,0.00026917,0.6,0,-0.2,7.69057142857143E-06
1.11,0.00026958,0.6,0,-0.2,7.70228571428571E-06
1.12,0.00026988,0.6,0,-0.2,7.71085714285714E-06
1.13,0.00027015,0.6,0,-0.2,7.71857142857143E-06
1.14,0.00027052,0.6,0,-0.2,7.72914285714286E-06
1.15,0.00027077,0.6,0,-0.2,7.73628571428571E-06
1.16,0.00027114,0.6,0,-0.2,7.74685714285714E-06
1.17,0.00027142,0.6,0,-0.2,7.75485714285714E-06
1.18,0.00027172,0.6,0,-0.2,7.76342857142857E-06
1.19,0.00027203,0.6,0,-0.2,7.77228571428571E-06
1.2,0.00027235,0.6,0,-0.2,7.78142857142857E-06
1.21,0.00027265,0.6,0,-0.2,7.79E-06
1.22,0.00027296,0.6,0,-0.2,7.79885714285714E-06
1.23,0.00027324,0.6,0,-0.2,7.80685714285714E-06
1.24,0.00027356,0.6,0,-0.2,7.816E-06
1.25,0.00027381,0.6,0,-0.2,7.82314285714286E-06
1.26,0.00027412,0.6,0,-0.2,7.832E-06
1.27,0.00027444,0.6,0,-0.2,7.84114285714286E-06
1.28,0.00027475,0.6,0,-0.2,7.85E-06
1.29,0.00027496,0.6,0,-0.2,7.856E-06
1.3,0.00027531,0.6,0,-0.2,7.866E-06
1.31,0.00027562,0.6,0,-0.2,7.87485714285714E-06
1.32,0.00027582,0.6,0,-0.2,7.88057142857143E-06
1.33,0.00027614,0.6,0,-0.2,7.88971428571429E-06
1.34,0.00027641,0.6,0,-0.2,7.89742857142857E-06
1.35,0.00027669,0.6,0,-0.2,7.90542857142857E-06
1.36,0.00027694,0.6,0,-0.2,7.91257142857143E-06
1.37,0.00027732,0.6,0,-0.2,7.92342857142857E-06
1.38,0.00027749,0.6,0,-0.2,7.92828571428571E-06
1.39,0.00027775,0.6,0,-0.2,7.93571428571429E-06
1.4,0.00027804,0.6,0,-0.2,7.944E-06
1.41,0.00027839,0.6,0,-0.2,7.954E-06
1.42,0.00027864,0.6,0,-0.2,7.96114285714286E-06
1.43,0.00027891,0.6,0,-0.2,7.96885714285714E-06
1.44,0.00027913,0.6,0,-0.2,7.97514285714286E-06
1.45,0.00027945,0.6,0,-0.2,7.98428571428571E-06
1.46,0.00027969,0.6,0,-0.2,7.99114285714286E-06
1.47,0.00027995,0.6,0,-0.2,7.99857142857143E-06
1.48,0.00028024,0.6,0,-0.2,8.00685714285714E-06
1.49,0.00028058,0.6,0,-0.2,8.01657142857143E-06
1.5,0.0002808,0.6,0,-0.2,8.02285714285714E-06
1.51,0.0002811,0.6,0,-0.2,8.03142857142857E-06
1.52,0.00028134,0.6,0,-0.2,8.03828571428571E-06
1.53,0.00028159,0.6,0,-0.2,8.04542857142857E-06
1.54,0.00028189,0.6,0,-0.2,8.054E-06
1.55,0.00028212,0.6,0,-0.2,8.06057142857143E-06
1.56,0.00028238,0.6,0,-0.2,8.068E-06
1.57,0.0002827,0.6,0,-0.2,8.07714285714286E-06
1.58,0.00028296,0.6,0,-0.2,8.08457142857143E-06
1.59,0.00028319,0.6,0,-0.2,8.09114285714286E-06
1.6,0.00028343,0.6,0,-0.2,8.098E-06
1.61,0.00028367,0.6,0,-0.2,8.10485714285714E-06
1.62,0.00028387,0.6,0,-0.2,8.11057142857143E-06
1.63,0.00028416,0.6,0,-0.2,8.11885714285714E-06
1.64,0.0002844,0.6,0,-0.2,8.12571428571429E-06
1.65,0.00028465,0.6,0,-0.2,8.13285714285714E-06
1.66,0.0002849,0.6,0,-0.2,8.14E-06
1.67,0.00028516,0.6,0,-0.2,8.14742857142857E-06
1.68,0.00028538,0.6,0,-0.2,8.15371428571428E-06
1.69,0.00028567,0.6,0,-0.2,8.162E-06
1.7,0.00028586,0.6,0,-0.2,8.16742857142857E-06
1.71,0.00028611,0.6,0,-0.2,8.17457142857143E-06
1.72,0.00028639,0.6,0,-0.2,8.18257142857143E-06
1.73,0.00028666,0.6,0,-0.2,8.19028571428571E-06
1.74,0.00028685,0.6,0,-0.2,8.19571428571428E-06
1.75,0.00028707,0.6,0,-0.2,8.202E-06
1.76,0.0002873,0.6,0,-0.2,8.20857142857143E-06
1.77,0.00028756,0.6,0,-0.2,8.216E-06
1.78,0.00028783,0.6,0,-0.2,8.22371428571428E-06
1.79,0.00028806,0.6,0,-0.2,8.23028571428571E-06
1.8,0.00028828,0.6,0,-0.2,8.23657142857143E-06
0,-1.5769E-06,0.9,0,-0.2,-4.50542857142857E-08
0.01,8.2012E-05,0.9,0,-0.2,2.3432E-06
0.02,0.00016357,0.9,0,-0.2,4.67342857142857E-06
0.03,0.00024294,0.9,0,-0.2,6.94114285714286E-06
0.04,0.00031949,0.9,0,-0.2,9.12828571428571E-06
0.05,0.00039415,0.9,0,-0.2,1.12614285714286E-05
0.06,0.00046609,0.9,0,-0.2,1.33168571428571E-05
0.07,0.00053572,0.9,0,-0.2,1.53062857142857E-05
0.08,0.00060254,0.9,0,-0.2,1.72154285714286E-05
0.09,0.00066757,0.9,0,-0.2,1.90734285714286E-05
0.1,0.00072988,0.9,0,-0.2,2.08537142857143E-05
0.11,0.00078955,0.9,0,-0.2,2.25585714285714E-05
0.12,0.00084721,0.9,0,-0.2,2.4206E-05
0.13,0.00090231,0.9,0,-0.2,2.57802857142857E-05
0.14,0.00095502,0.9,0,-0.2,2.72862857142857E-05
0.15,0.00100517,0.9,0,-0.2,2.87191428571429E-05
0.16,0.00105337,0.9,0,-0.2,3.00962857142857E-05
0.17,0.00109851,0.9,0,-0.2,3.1386E-05
0.18,0.00114201,0.9,0,-0.2,3.26288571428571E-05
0.19,0.0011831,0.9,0,-0.2,3.38028571428571E-05
0.2,0.0012219,0.9,0,-0.2,3.49114285714286E-05
0.21,0.0012584,0.9,0,-0.2,3.59542857142857E-05
0.22,0.0012928,0.9,0,-0.2,3.69371428571429E-05
0.23,0.0013251,0.9,0,-0.2,3.786E-05
0.24,0.001355,0.9,0,-0.2,3.87142857142857E-05
0.25,0.0013832,0.9,0,-0.2,3.952E-05
0.26,0.0014096,0.9,0,-0.2,4.02742857142857E-05
0.27,0.0014339,0.9,0,-0.2,4.09685714285714E-05
0.28,0.001457,0.9,0,-0.2,4.16285714285714E-05
0.29,0.001478,0.9,0,-0.2,4.22285714285714E-05
0.3,0.0014969,0.9,0,-0.2,4.27685714285714E-05
0.31,0.0015152,0.9,0,-0.2,4.32914285714286E-05
0.32,0.0015316,0.9,0,-0.2,4.376E-05
0.33,0.0015467,0.9,0,-0.2,4.41914285714286E-05
0.34,0.0015604,0.9,0,-0.2,4.45828571428571E-05
0.35,0.0015731,0.9,0,-0.2,4.49457142857143E-05
0.36,0.0015848,0.9,0,-0.2,4.528E-05
0.37,0.0015956,0.9,0,-0.2,4.55885714285714E-05
0.38,0.0016054,0.9,0,-0.2,4.58685714285714E-05
0.39,0.0016143,0.9,0,-0.2,4.61228571428571E-05
0.4,0.0016225,0.9,0,-0.2,4.63571428571429E-05
0.41,0.0016299,0.9,0,-0.2,4.65685714285714E-05
0.42,0.0016369,0.9,0,-0.2,4.67685714285714E-05
0.43,0.0016434,0.9,0,-0.2,4.69542857142857E-05
0.44,0.0016496,0.9,0,-0.2,4.71314285714286E-05
0.45,0.0016551,0.9,0,-0.2,4.72885714285714E-05
0.46,0.0016603,0.9,0,-0.2,4.74371428571429E-05
0.47,0.001665,0.9,0,-0.2,4.75714285714286E-05
0.48,0.0016697,0.9,0,-0.2,4.77057142857143E-05
0.49,0.0016739,0.9,0,-0.2,4.78257142857143E-05
0.5,0.0016783,0.9,0,-0.2,4.79514285714286E-05
0.51,0.0016821,0.9,0,-0.2,4.806E-05
0.52,0.0016859,0.9,0,-0.2,4.81685714285714E-05
0.53,0.0016894,0.9,0,-0.2,4.82685714285714E-05
0.54,0.0016926,0.9,0,-0.2,4.836E-05
0.55,0.0016959,0.9,0,-0.2,4.84542857142857E-05
0.56,0.0016992,0.9,0,-0.2,4.85485714285714E-05
0.57,0.0017023,0.9,0,-0.2,4.86371428571429E-05
0.58,0.0017053,0.9,0,-0.2,4.87228571428571E-05
0.59,0.0017082,0.9,0,-0.2,4.88057142857143E-05
0.6,0.001711,0.9,0,-0.2,4.88857142857143E-05
0.61,0.0017136,0.9,0,-0.2,4.896E-05
0.62,0.0017161,0.9,0,-0.2,4.90314285714286E-05
0.63,0.0017187,0.9,0,-0.2,4.91057142857143E-05
0.64,0.0017214,0.9,0,-0.2,4.91828571428571E-05
0.65,0.0017239,0.9,0,-0.2,4.92542857142857E-05
0.66,0.0017265,0.9,0,-0.2,4.93285714285714E-05
0.67,0.001729,0.9,0,-0.2,4.94E-05
0.68,0.0017314,0.9,0,-0.2,4.94685714285714E-05
0.69,0.0017336,0.9,0,-0.2,4.95314285714286E-05
0.7,0.0017358,0.9,0,-0.2,4.95942857142857E-05
0.71,0.0017381,0.9,0,-0.2,4.966E-05
0.72,0.0017407,0.9,0,-0.2,4.97342857142857E-05
0.73,0.0017428,0.9,0,-0.2,4.97942857142857E-05
0.74,0.0017451,0.9,0,-0.2,4.986E-05
0.75,0.0017472,0.9,0,-0.2,4.992E-05
0.76,0.0017492,0.9,0,-0.2,4.99771428571428E-05
0.77,0.0017514,0.9,0,-0.2,5.004E-05
0.78,0.0017534,0.9,0,-0.2,5.00971428571428E-05
0.79,0.0017556,0.9,0,-0.2,5.016E-05
0.8,0.0017577,0.9,0,-0.2,5.022E-05
0.81,0.0017593,0.9,0,-0.2,5.02657142857143E-05
0.82,0.0017612,0.9,0,-0.2,5.032E-05
0.83,0.0017634,0.9,0,-0.2,5.03828571428571E-05
0.84,0.0017654,0.9,0,-0.2,5.044E-05
0.85,0.0017673,0.9,0,-0.2,5.04942857142857E-05
0.86,0.0017693,0.9,0,-0.2,5.05514285714286E-05
0.87,0.0017712,0.9,0,-0.2,5.06057142857143E-05
0.88,0.001773,0.9,0,-0.2,5.06571428571428E-05
0.89,0.0017748,0.9,0,-0.2,5.07085714285714E-05
0.9,0.0017767,0.9,0,-0.2,5.07628571428571E-05
0.91,0.0017784,0.9,0,-0.2,5.08114285714286E-05
0.92,0.0017803,0.9,0,-0.2,5.08657142857143E-05
0.93,0.0017823,0.9,0,-0.2,5.09228571428571E-05
0.94,0.0017839,0.9,0,-0.2,5.09685714285714E-05
0.95,0.0017856,0.9,0,-0.2,5.10171428571428E-05
0.96,0.0017877,0.9,0,-0.2,5.10771428571428E-05
0.97,0.0017891,0.9,0,-0.2,5.11171428571428E-05
0.98,0.0017909,0.9,0,-0.2,5.11685714285714E-05
0.99,0.0017926,0.9,0,-0.2,5.12171428571429E-05
1,0.0017943,0.9,0,-0.2,5.12657142857143E-05
1.01,0.0017962,0.9,0,-0.2,5.132E-05
1.02,0.0017977,0.9,0,-0.2,5.13628571428571E-05
1.03,0.0017994,0.9,0,-0.2,5.14114285714286E-05
1.04,0.0018013,0.9,0,-0.2,5.14657142857143E-05
1.05,0.0018025,0.9,0,-0.2,5.15E-05
1.06,0.0018046,0.9,0,-0.2,5.156E-05
1.07,0.0018059,0.9,0,-0.2,5.15971428571429E-05
1.08,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.09,0.0018091,0.9,0,-0.2,5.16885714285714E-05
1.1,0.0018109,0.9,0,-0.2,5.174E-05
1.11,0.0018122,0.9,0,-0.2,5.17771428571429E-05
1.12,0.0018138,0.9,0,-0.2,5.18228571428571E-05
1.13,0.0018156,0.9,0,-0.2,5.18742857142857E-05
1.14,0.0018169,0.9,0,-0.2,5.19114285714286E-05
1.15,0.0018188,0.9,0,-0.2,5.19657142857143E-05
1.16,0.0018203,0.9,0,-0.2,5.20085714285714E-05
1.17,0.0018219,0.9,0,-0.2,5.20542857142857E-05
1.18,0.0018234,0.9,0,-0.2,5.20971428571428E-05
1.19,0.0018251,0.9,0,-0.2,5.21457142857143E-05
1.2,0.0018264,0.9,0,-0.2,5.21828571428571E-05
1.21,0.0018281,0.9,0,-0.2,5.22314285714286E-05
1.22,0.0018294,0.9,0,-0.2,5.22685714285714E-05
1.23,0.0018308,0.9,0,-0.2,5.23085714285714E-05
1.24,0.0018324,0.9,0,-0.2,5.23542857142857E-05
1.25,0.0018335,0.9,0,-0.2,5.23857142857143E-05
1.26,0.0018351,0.9,0,-0.2,5.24314285714286E-05
1.27,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.28,0.0018377,0.9,0,-0.2,5.25057142857143E-05
1.29,0.0018394,0.9,0,-0.2,5.25542857142857E-05
1.3,0.0018409,0.9,0,-0.2,5.25971428571429E-05
1.31,0.0018424,0.9,0,-0.2,5.264E-05
1.32,0.0018441,0.9,0,-0.2,5.26885714285714E-05
1.33,0.0018452,0.9,0,-0.2,5.272E-05
1.34,0.0018465,0.9,0,-0.2,5.27571428571429E-05
1.35,0.001848,0.9,0,-0.2,5.28E-05
1.36,0.0018492,0.9,0,-0.2,5.28342857142857E-05
1.37,0.0018508,0.9,0,-0.2,5.288E-05
1.38,0.001852,0.9,0,-0.2,5.29142857142857E-05
1.39,0.0018534,0.9,0,-0.2,5.29542857142857E-05
1.4,0.0018549,0.9,0,-0.2,5.29971428571429E-05
1.41,0.0018561,0.9,0,-0.2,5.30314285714286E-05
1.42,0.0018575,0.9,0,-0.2,5.30714285714286E-05
1.43,0.0018588,0.9,0,-0.2,5.31085714285714E-05
1.44,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.45,0.0018615,0.9,0,-0.2,5.31857142857143E-05
1.46,0.0018629,0.9,0,-0.2,5.32257142857143E-05
1.47,0.0018642,0.9,0,-0.2,5.32628571428571E-05
1.48,0.0018653,0.9,0,-0.2,5.32942857142857E-05
1.49,0.0018668,0.9,0,-0.2,5.33371428571429E-05
1.5,0.001868,0.9,0,-0.2,5.33714285714286E-05
1.51,0.0018692,0.9,0,-0.2,5.34057142857143E-05
1.52,0.0018708,0.9,0,-0.2,5.34514285714286E-05
1.53,0.001872,0.9,0,-0.2,5.34857142857143E-05
1.54,0.0018733,0.9,0,-0.2,5.35228571428571E-05
1.55,0.0018741,0.9,0,-0.2,5.35457142857143E-05
1.56,0.0018757,0.9,0,-0.2,5.35914285714286E-05
1.57,0.0018769,0.9,0,-0.2,5.36257142857143E-05
1.58,0.0018782,0.9,0,-0.2,5.36628571428571E-05
1.59,0.0018794,0.9,0,-0.2,5.36971428571428E-05
1.6,0.0018807,0.9,0,-0.2,5.37342857142857E-05
1.61,0.0018818,0.9,0,-0.2,5.37657142857143E-05
1.62,0.0018831,0.9,0,-0.2,5.38028571428571E-05
1.63,0.0018845,0.9,0,-0.2,5.38428571428571E-05
1.64,0.0018857,0.9,0,-0.2,5.38771428571429E-05
1.65,0.0018868,0.9,0,-0.2,5.39085714285714E-05
1.66,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.67,0.001889,0.9,0,-0.2,5.39714285714286E-05
1.68,0.0018904,0.9,0,-0.2,5.40114285714286E-05
1.69,0.0018916,0.9,0,-0.2,5.40457142857143E-05
1.7,0.0018928,0.9,0,-0.2,5.408E-05
1.71,0.001894,0.9,0,-0.2,5.41142857142857E-05
1.72,0.0018953,0.9,0,-0.2,5.41514285714286E-05
1.73,0.0018963,0.9,0,-0.2,5.418E-05
1.74,0.0018975,0.9,0,-0.2,5.42142857142857E-05
1.75,0.0018988,0.9,0,-0.2,5.42514285714286E-05
1.76,0.0019,0.9,0,-0.2,5.42857142857143E-05
1.77,0.001901,0.9,0,-0.2,5.43142857142857E-05
1.78,0.001902,0.9,0,-0.2,5.43428571428571E-05
1.79,0.0019033,0.9,0,-0.2,5.438E-05
1.8,0.0019046,0.9,0,-0.2,5.44171428571428E-05
0,-2.4328E-06,1.2,0,-0.2,-6.95085714285714E-08
0.01,0.00013586,1.2,0,-0.2,3.88171428571429E-06
0.02,0.00027081,1.2,0,-0.2,7.73742857142857E-06
0.03,0.00040492,1.2,0,-0.2,1.15691428571429E-05
0.04,0.00053573,1.2,0,-0.2,1.53065714285714E-05
0.05,0.00066551,1.2,0,-0.2,1.90145714285714E-05
0.06,0.00079168,1.2,0,-0.2,2.26194285714286E-05
0.07,0.0009174,1.2,0,-0.2,2.62114285714286E-05
0.08,0.00103975,1.2,0,-0.2,2.97071428571429E-05
0.09,0.0011603,1.2,0,-0.2,3.31514285714286E-05
0.1,0.0012779,1.2,0,-0.2,3.65114285714286E-05
0.11,0.0013928,1.2,0,-0.2,3.97942857142857E-05
0.12,0.0015066,1.2,0,-0.2,4.30457142857143E-05
0.13,0.001617,1.2,0,-0.2,4.62E-05
0.14,0.0017256,1.2,0,-0.2,4.93028571428571E-05
0.15,0.001831,1.2,0,-0.2,5.23142857142857E-05
0.16,0.0019341,1.2,0,-0.2,5.526E-05
0.17,0.0020347,1.2,0,-0.2,5.81342857142857E-05
0.18,0.002133,1.2,0,-0.2,6.09428571428571E-05
0.19,0.0022284,1.2,0,-0.2,6.36685714285714E-05
0.2,0.0023218,1.2,0,-0.2,6.63371428571428E-05
0.21,0.0024112,1.2,0,-0.2,6.88914285714286E-05
0.22,0.0024995,1.2,0,-0.2,7.14142857142857E-05
0.23,0.0025842,1.2,0,-0.2,7.38342857142857E-05
0.24,0.0026664,1.2,0,-0.2,7.61828571428571E-05
0.25,0.0027469,1.2,0,-0.2,7.84828571428571E-05
0.26,0.0028236,1.2,0,-0.2,8.06742857142857E-05
0.27,0.0028984,1.2,0,-0.2,8.28114285714286E-05
0.28,0.002971,1.2,0,-0.2,8.48857142857143E-05
0.29,0.0030407,1.2,0,-0.2,8.68771428571428E-05
0.3,0.003107,1.2,0,-0.2,8.87714285714286E-05
0.31,0.0031719,1.2,0,-0.2,9.06257142857143E-05
0.32,0.0032337,1.2,0,-0.2,9.23914285714286E-05
0.33,0.0032934,1.2,0,-0.2,9.40971428571429E-05
0.34,0.0033509,1.2,0,-0.2,9.574E-05
0.35,0.0034046,1.2,0,-0.2,9.72742857142857E-05
0.36,0.0034578,1.2,0,-0.2,9.87942857142857E-05
0.37,0.0035076,1.2,0,-0.2,0.000100217142857143
0.38,0.0035552,1.2,0,-0.2,0.000101577142857143
0.39,0.0036009,1.2,0,-0.2,0.000102882857142857
0.4,0.0036437,1.2,0,-0.2,0.000104105714285714
0.41,0.0036851,1.2,0,-0.2,0.000105288571428571
0.42,0.0037243,1.2,0,-0.2,0.000106408571428571
0.43,0.0037611,1.2,0,-0.2,0.00010746
0.44,0.0037961,1.2,0,-0.2,0.00010846
0.45,0.0038289,1.2,0,-0.2,0.000109397142857143
0.46,0.0038605,1.2,0,-0.2,0.0001103
0.47,0.0038901,1.2,0,-0.2,0.000111145714285714
0.48,0.0039175,1.2,0,-0.2,0.000111928571428571
0.49,0.0039438,1.2,0,-0.2,0.00011268
0.5,0.0039686,1.2,0,-0.2,0.000113388571428571
0.51,0.0039908,1.2,0,-0.2,0.000114022857142857
0.52,0.0040129,1.2,0,-0.2,0.000114654285714286
0.53,0.0040328,1.2,0,-0.2,0.000115222857142857
0.54,0.0040518,1.2,0,-0.2,0.000115765714285714
0.55,0.0040694,1.2,0,-0.2,0.000116268571428571
0.56,0.0040861,1.2,0,-0.2,0.000116745714285714
0.57,0.0041017,1.2,0,-0.2,0.000117191428571429
0.58,0.0041161,1.2,0,-0.2,0.000117602857142857
0.59,0.00413,1.2,0,-0.2,0.000118
0.6,0.0041426,1.2,0,-0.2,0.00011836
0.61,0.0041545,1.2,0,-0.2,0.0001187
0.62,0.0041663,1.2,0,-0.2,0.000119037142857143
0.63,0.0041762,1.2,0,-0.2,0.00011932
0.64,0.0041864,1.2,0,-0.2,0.000119611428571429
0.65,0.0041958,1.2,0,-0.2,0.00011988
0.66,0.0042048,1.2,0,-0.2,0.000120137142857143
0.67,0.0042133,1.2,0,-0.2,0.00012038
0.68,0.004221,1.2,0,-0.2,0.0001206
0.69,0.0042283,1.2,0,-0.2,0.000120808571428571
0.7,0.0042357,1.2,0,-0.2,0.00012102
0.71,0.0042429,1.2,0,-0.2,0.000121225714285714
0.72,0.0042493,1.2,0,-0.2,0.000121408571428571
0.73,0.0042553,1.2,0,-0.2,0.00012158
0.74,0.0042617,1.2,0,-0.2,0.000121762857142857
0.75,0.0042671,1.2,0,-0.2,0.000121917142857143
0.76,0.0042728,1.2,0,-0.2,0.00012208
0.77,0.0042781,1.2,0,-0.2,0.000122231428571429
0.78,0.0042832,1.2,0,-0.2,0.000122377142857143
0.79,0.0042884,1.2,0,-0.2,0.000122525714285714
0.8,0.0042933,1.2,0,-0.2,0.000122665714285714
0.81,0.0042979,1.2,0,-0.2,0.000122797142857143
