Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:18:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.25,-2.0663E-05,-0.6,0,0.2,-5.90371428571429E-07
-0.26,-2.069E-05,-0.6,0,0.2,-5.91142857142857E-07
-0.27,-2.0757E-05,-0.6,0,0.2,-5.93057142857143E-07
-0.28,-2.0813E-05,-0.6,0,0.2,-5.94657142857143E-07
-0.29,-2.0837E-05,-0.6,0,0.2,-5.95342857142857E-07
-0.3,-2.0902E-05,-0.6,0,0.2,-5.972E-07
-0.31,-2.0943E-05,-0.6,0,0.2,-5.98371428571428E-07
-0.32,-2.0991E-05,-0.6,0,0.2,-5.99742857142857E-07
-0.33,-2.1029E-05,-0.6,0,0.2,-6.00828571428571E-07
-0.34,-2.1072E-05,-0.6,0,0.2,-6.02057142857143E-07
-0.35,-2.1095E-05,-0.6,0,0.2,-6.02714285714286E-07
-0.36,-2.1135E-05,-0.6,0,0.2,-6.03857142857143E-07
-0.37,-2.1195E-05,-0.6,0,0.2,-6.05571428571429E-07
-0.38,-2.1231E-05,-0.6,0,0.2,-6.066E-07
-0.39,-2.1268E-05,-0.6,0,0.2,-6.07657142857143E-07
-0.4,-2.1288E-05,-0.6,0,0.2,-6.08228571428571E-07
-0.41,-2.1335E-05,-0.6,0,0.2,-6.09571428571429E-07
-0.42,-2.1363E-05,-0.6,0,0.2,-6.10371428571429E-07
-0.43,-2.1397E-05,-0.6,0,0.2,-6.11342857142857E-07
-0.44,-2.1442E-05,-0.6,0,0.2,-6.12628571428571E-07
-0.45,-2.145E-05,-0.6,0,0.2,-6.12857142857143E-07
-0.46,-2.149E-05,-0.6,0,0.2,-6.14E-07
-0.47,-2.1516E-05,-0.6,0,0.2,-6.14742857142857E-07
-0.48,-2.1551E-05,-0.6,0,0.2,-6.15742857142857E-07
-0.49,-2.159E-05,-0.6,0,0.2,-6.16857142857143E-07
-0.5,-2.1596E-05,-0.6,0,0.2,-6.17028571428571E-07
-0.51,-2.1652E-05,-0.6,0,0.2,-6.18628571428571E-07
-0.52,-2.1667E-05,-0.6,0,0.2,-6.19057142857143E-07
-0.53,-2.1697E-05,-0.6,0,0.2,-6.19914285714286E-07
-0.54,-2.1723E-05,-0.6,0,0.2,-6.20657142857143E-07
-0.55,-2.1751E-05,-0.6,0,0.2,-6.21457142857143E-07
-0.56,-2.1797E-05,-0.6,0,0.2,-6.22771428571429E-07
-0.57,-2.18E-05,-0.6,0,0.2,-6.22857142857143E-07
-0.58,-2.1845E-05,-0.6,0,0.2,-6.24142857142857E-07
-0.59,-2.1878E-05,-0.6,0,0.2,-6.25085714285714E-07
-0.6,-2.188E-05,-0.6,0,0.2,-6.25142857142857E-07
-0.61,-2.1934E-05,-0.6,0,0.2,-6.26685714285714E-07
-0.62,-2.1946E-05,-0.6,0,0.2,-6.27028571428571E-07
-0.63,-2.1972E-05,-0.6,0,0.2,-6.27771428571429E-07
-0.64,-2.2001E-05,-0.6,0,0.2,-6.286E-07
-0.65,-2.2019E-05,-0.6,0,0.2,-6.29114285714286E-07
-0.66,-2.2042E-05,-0.6,0,0.2,-6.29771428571429E-07
-0.67,-2.2073E-05,-0.6,0,0.2,-6.30657142857143E-07
-0.68,-2.211E-05,-0.6,0,0.2,-6.31714285714286E-07
-0.69,-2.2123E-05,-0.6,0,0.2,-6.32085714285714E-07
-0.7,-2.2134E-05,-0.6,0,0.2,-6.324E-07
-0.71,-2.2165E-05,-0.6,0,0.2,-6.33285714285714E-07
-0.72,-2.22E-05,-0.6,0,0.2,-6.34285714285714E-07
-0.73,-2.2226E-05,-0.6,0,0.2,-6.35028571428571E-07
-0.74,-2.2232E-05,-0.6,0,0.2,-6.352E-07
-0.75,-2.2273E-05,-0.6,0,0.2,-6.36371428571429E-07
-0.76,-2.2283E-05,-0.6,0,0.2,-6.36657142857143E-07
-0.77,-2.2317E-05,-0.6,0,0.2,-6.37628571428571E-07
-0.78,-2.2333E-05,-0.6,0,0.2,-6.38085714285714E-07
-0.79,-2.2368E-05,-0.6,0,0.2,-6.39085714285714E-07
-0.8,-2.2364E-05,-0.6,0,0.2,-6.38971428571428E-07
-0.81,-2.2382E-05,-0.6,0,0.2,-6.39485714285714E-07
-0.82,-2.2417E-05,-0.6,0,0.2,-6.40485714285714E-07
-0.83,-2.2417E-05,-0.6,0,0.2,-6.40485714285714E-07
-0.84,-2.2461E-05,-0.6,0,0.2,-6.41742857142857E-07
-0.85,-2.247E-05,-0.6,0,0.2,-6.42E-07
-0.86,-2.2523E-05,-0.6,0,0.2,-6.43514285714286E-07
-0.87,-2.2504E-05,-0.6,0,0.2,-6.42971428571428E-07
-0.88,-2.2555E-05,-0.6,0,0.2,-6.44428571428571E-07
-0.89,-2.2535E-05,-0.6,0,0.2,-6.43857142857143E-07
-0.9,-2.2594E-05,-0.6,0,0.2,-6.45542857142857E-07
-0.91,-2.2619E-05,-0.6,0,0.2,-6.46257142857143E-07
-0.92,-2.2619E-05,-0.6,0,0.2,-6.46257142857143E-07
-0.93,-2.2636E-05,-0.6,0,0.2,-6.46742857142857E-07
-0.94,-2.2651E-05,-0.6,0,0.2,-6.47171428571428E-07
-0.95,-2.2701E-05,-0.6,0,0.2,-6.486E-07
-0.96,-2.269E-05,-0.6,0,0.2,-6.48285714285714E-07
-0.97,-2.2701E-05,-0.6,0,0.2,-6.486E-07
-0.98,-2.2751E-05,-0.6,0,0.2,-6.50028571428571E-07
-0.99,-2.2762E-05,-0.6,0,0.2,-6.50342857142857E-07
-1,-2.2793E-05,-0.6,0,0.2,-6.51228571428571E-07
-1.01,-2.2801E-05,-0.6,0,0.2,-6.51457142857143E-07
-1.02,-2.2826E-05,-0.6,0,0.2,-6.52171428571429E-07
-1.03,-2.2837E-05,-0.6,0,0.2,-6.52485714285714E-07
-1.04,-2.2877E-05,-0.6,0,0.2,-6.53628571428571E-07
-1.05,-2.2878E-05,-0.6,0,0.2,-6.53657142857143E-07
-1.06,-2.2892E-05,-0.6,0,0.2,-6.54057142857143E-07
-1.07,-2.2915E-05,-0.6,0,0.2,-6.54714285714286E-07
-1.08,-2.2911E-05,-0.6,0,0.2,-6.546E-07
-1.09,-2.2953E-05,-0.6,0,0.2,-6.558E-07
-1.1,-2.2961E-05,-0.6,0,0.2,-6.56028571428571E-07
-1.11,-2.2987E-05,-0.6,0,0.2,-6.56771428571429E-07
-1.12,-2.2993E-05,-0.6,0,0.2,-6.56942857142857E-07
-1.13,-2.3005E-05,-0.6,0,0.2,-6.57285714285714E-07
-1.14,-2.303E-05,-0.6,0,0.2,-6.58E-07
-1.15,-2.3046E-05,-0.6,0,0.2,-6.58457142857143E-07
-1.16,-2.3054E-05,-0.6,0,0.2,-6.58685714285714E-07
-1.17,-2.3074E-05,-0.6,0,0.2,-6.59257142857143E-07
-1.18,-2.3116E-05,-0.6,0,0.2,-6.60457142857143E-07
-1.19,-2.3115E-05,-0.6,0,0.2,-6.60428571428571E-07
-1.2,-2.3133E-05,-0.6,0,0.2,-6.60942857142857E-07
-1.21,-2.315E-05,-0.6,0,0.2,-6.61428571428571E-07
-1.22,-2.3162E-05,-0.6,0,0.2,-6.61771428571428E-07
-1.23,-2.3191E-05,-0.6,0,0.2,-6.626E-07
-1.24,-2.3195E-05,-0.6,0,0.2,-6.62714285714286E-07
-1.25,-2.3218E-05,-0.6,0,0.2,-6.63371428571428E-07
-1.26,-2.3228E-05,-0.6,0,0.2,-6.63657142857143E-07
-1.27,-2.3262E-05,-0.6,0,0.2,-6.64628571428571E-07
-1.28,-2.3267E-05,-0.6,0,0.2,-6.64771428571428E-07
-1.29,-2.327E-05,-0.6,0,0.2,-6.64857142857143E-07
-1.3,-2.3316E-05,-0.6,0,0.2,-6.66171428571429E-07
-1.31,-2.3303E-05,-0.6,0,0.2,-6.658E-07
-1.32,-2.3343E-05,-0.6,0,0.2,-6.66942857142857E-07
-1.33,-2.3354E-05,-0.6,0,0.2,-6.67257142857143E-07
-1.34,-2.3361E-05,-0.6,0,0.2,-6.67457142857143E-07
-1.35,-2.3372E-05,-0.6,0,0.2,-6.67771428571428E-07
-1.36,-2.3398E-05,-0.6,0,0.2,-6.68514285714286E-07
-1.37,-2.3418E-05,-0.6,0,0.2,-6.69085714285714E-07
-1.38,-2.3406E-05,-0.6,0,0.2,-6.68742857142857E-07
-1.39,-2.3442E-05,-0.6,0,0.2,-6.69771428571428E-07
-1.4,-2.344E-05,-0.6,0,0.2,-6.69714285714286E-07
-1.41,-2.3474E-05,-0.6,0,0.2,-6.70685714285714E-07
-1.42,-2.3482E-05,-0.6,0,0.2,-6.70914285714286E-07
-1.43,-2.3507E-05,-0.6,0,0.2,-6.71628571428571E-07
-1.44,-2.3499E-05,-0.6,0,0.2,-6.714E-07
-1.45,-2.3516E-05,-0.6,0,0.2,-6.71885714285714E-07
-1.46,-2.3543E-05,-0.6,0,0.2,-6.72657142857143E-07
-1.47,-2.3551E-05,-0.6,0,0.2,-6.72885714285714E-07
-1.48,-2.3569E-05,-0.6,0,0.2,-6.734E-07
-1.49,-2.3573E-05,-0.6,0,0.2,-6.73514285714286E-07
-1.5,-2.3624E-05,-0.6,0,0.2,-6.74971428571428E-07
-1.51,-2.3613E-05,-0.6,0,0.2,-6.74657142857143E-07
-1.52,-2.3626E-05,-0.6,0,0.2,-6.75028571428571E-07
-1.53,-2.3634E-05,-0.6,0,0.2,-6.75257142857143E-07
-1.54,-2.3639E-05,-0.6,0,0.2,-6.754E-07
-1.55,-2.3693E-05,-0.6,0,0.2,-6.76942857142857E-07
-1.56,-2.3659E-05,-0.6,0,0.2,-6.75971428571429E-07
-1.57,-2.3701E-05,-0.6,0,0.2,-6.77171428571429E-07
-1.58,-2.3705E-05,-0.6,0,0.2,-6.77285714285714E-07
-1.59,-2.372E-05,-0.6,0,0.2,-6.77714285714286E-07
-1.6,-2.3726E-05,-0.6,0,0.2,-6.77885714285714E-07
-1.61,-2.374E-05,-0.6,0,0.2,-6.78285714285714E-07
-1.62,-2.3764E-05,-0.6,0,0.2,-6.78971428571429E-07
-1.63,-2.3767E-05,-0.6,0,0.2,-6.79057142857143E-07
-1.64,-2.3793E-05,-0.6,0,0.2,-6.798E-07
-1.65,-2.3813E-05,-0.6,0,0.2,-6.80371428571429E-07
-1.66,-2.3826E-05,-0.6,0,0.2,-6.80742857142857E-07
-1.67,-2.3821E-05,-0.6,0,0.2,-6.806E-07
-1.68,-2.3846E-05,-0.6,0,0.2,-6.81314285714286E-07
-1.69,-2.3859E-05,-0.6,0,0.2,-6.81685714285714E-07
-1.7,-2.3861E-05,-0.6,0,0.2,-6.81742857142857E-07
-1.71,-2.3895E-05,-0.6,0,0.2,-6.82714285714286E-07
-1.72,-2.388E-05,-0.6,0,0.2,-6.82285714285714E-07
-1.73,-2.3917E-05,-0.6,0,0.2,-6.83342857142857E-07
-1.74,-2.3915E-05,-0.6,0,0.2,-6.83285714285714E-07
-1.75,-2.3929E-05,-0.6,0,0.2,-6.83685714285714E-07
-1.76,-2.3937E-05,-0.6,0,0.2,-6.83914285714286E-07
-1.77,-2.3971E-05,-0.6,0,0.2,-6.84885714285714E-07
-1.78,-2.3972E-05,-0.6,0,0.2,-6.84914285714286E-07
-1.79,-2.3987E-05,-0.6,0,0.2,-6.85342857142857E-07
-1.8,-2.4007E-05,-0.6,0,0.2,-6.85914285714286E-07
0,-1.8205E-08,-0.9,0,0.2,-5.20142857142857E-10
-0.01,-1.5121E-05,-0.9,0,0.2,-4.32028571428571E-07
-0.02,-2.9787E-05,-0.9,0,0.2,-8.51057142857143E-07
-0.03,-4.3969E-05,-0.9,0,0.2,-1.25625714285714E-06
-0.04,-5.7484E-05,-0.9,0,0.2,-1.6424E-06
-0.05,-7.0653E-05,-0.9,0,0.2,-2.01865714285714E-06
-0.06,-8.3192E-05,-0.9,0,0.2,-2.37691428571429E-06
-0.07,-9.5187E-05,-0.9,0,0.2,-2.71962857142857E-06
-0.08,-0.000106744,-0.9,0,0.2,-3.04982857142857E-06
-0.09,-0.00011755,-0.9,0,0.2,-3.35857142857143E-06
-0.1,-0.00012797,-0.9,0,0.2,-3.65628571428571E-06
-0.11,-0.00013801,-0.9,0,0.2,-3.94314285714286E-06
-0.12,-0.00014737,-0.9,0,0.2,-4.21057142857143E-06
-0.13,-0.00015641,-0.9,0,0.2,-4.46885714285714E-06
-0.14,-0.0001648,-0.9,0,0.2,-4.70857142857143E-06
-0.15,-0.00017268,-0.9,0,0.2,-4.93371428571429E-06
-0.16,-0.00018018,-0.9,0,0.2,-5.148E-06
-0.17,-0.00018698,-0.9,0,0.2,-5.34228571428571E-06
-0.18,-0.00019351,-0.9,0,0.2,-5.52885714285714E-06
-0.19,-0.00019949,-0.9,0,0.2,-5.69971428571429E-06
-0.2,-0.000205,-0.9,0,0.2,-5.85714285714286E-06
-0.21,-0.00021017,-0.9,0,0.2,-6.00485714285714E-06
-0.22,-0.00021485,-0.9,0,0.2,-6.13857142857143E-06
-0.23,-0.00021905,-0.9,0,0.2,-6.25857142857143E-06
-0.24,-0.00022299,-0.9,0,0.2,-6.37114285714286E-06
-0.25,-0.00022653,-0.9,0,0.2,-6.47228571428571E-06
-0.26,-0.00022971,-0.9,0,0.2,-6.56314285714286E-06
-0.27,-0.00023259,-0.9,0,0.2,-6.64542857142857E-06
-0.28,-0.00023515,-0.9,0,0.2,-6.71857142857143E-06
-0.29,-0.00023754,-0.9,0,0.2,-6.78685714285714E-06
-0.3,-0.00023962,-0.9,0,0.2,-6.84628571428571E-06
-0.31,-0.0002415,-0.9,0,0.2,-6.9E-06
-0.32,-0.00024314,-0.9,0,0.2,-6.94685714285714E-06
-0.33,-0.00024466,-0.9,0,0.2,-6.99028571428571E-06
-0.34,-0.00024598,-0.9,0,0.2,-7.028E-06
-0.35,-0.0002472,-0.9,0,0.2,-7.06285714285714E-06
-0.36,-0.00024833,-0.9,0,0.2,-7.09514285714286E-06
-0.37,-0.00024928,-0.9,0,0.2,-7.12228571428571E-06
-0.38,-0.00025021,-0.9,0,0.2,-7.14885714285714E-06
-0.39,-0.00025108,-0.9,0,0.2,-7.17371428571429E-06
-0.4,-0.0002518,-0.9,0,0.2,-7.19428571428571E-06
-0.41,-0.00025252,-0.9,0,0.2,-7.21485714285714E-06
-0.42,-0.00025319,-0.9,0,0.2,-7.234E-06
-0.43,-0.00025382,-0.9,0,0.2,-7.252E-06
-0.44,-0.00025436,-0.9,0,0.2,-7.26742857142857E-06
-0.45,-0.00025488,-0.9,0,0.2,-7.28228571428571E-06
-0.46,-0.00025537,-0.9,0,0.2,-7.29628571428571E-06
-0.47,-0.00025591,-0.9,0,0.2,-7.31171428571429E-06
-0.48,-0.00025633,-0.9,0,0.2,-7.32371428571429E-06
-0.49,-0.0002568,-0.9,0,0.2,-7.33714285714286E-06
-0.5,-0.00025718,-0.9,0,0.2,-7.348E-06
-0.51,-0.00025761,-0.9,0,0.2,-7.36028571428571E-06
-0.52,-0.00025801,-0.9,0,0.2,-7.37171428571429E-06
-0.53,-0.00025838,-0.9,0,0.2,-7.38228571428571E-06
-0.54,-0.00025874,-0.9,0,0.2,-7.39257142857143E-06
-0.55,-0.00025911,-0.9,0,0.2,-7.40314285714286E-06
-0.56,-0.00025944,-0.9,0,0.2,-7.41257142857143E-06
-0.57,-0.00025982,-0.9,0,0.2,-7.42342857142857E-06
-0.58,-0.00026015,-0.9,0,0.2,-7.43285714285714E-06
-0.59,-0.00026046,-0.9,0,0.2,-7.44171428571428E-06
-0.6,-0.00026077,-0.9,0,0.2,-7.45057142857143E-06
-0.61,-0.00026105,-0.9,0,0.2,-7.45857142857143E-06
-0.62,-0.00026138,-0.9,0,0.2,-7.468E-06
-0.63,-0.0002617,-0.9,0,0.2,-7.47714285714286E-06
-0.64,-0.00026195,-0.9,0,0.2,-7.48428571428571E-06
-0.65,-0.00026224,-0.9,0,0.2,-7.49257142857143E-06
-0.66,-0.0002625,-0.9,0,0.2,-7.5E-06
-0.67,-0.0002628,-0.9,0,0.2,-7.50857142857143E-06
-0.68,-0.00026309,-0.9,0,0.2,-7.51685714285714E-06
-0.69,-0.00026333,-0.9,0,0.2,-7.52371428571429E-06
-0.7,-0.00026353,-0.9,0,0.2,-7.52942857142857E-06
-0.71,-0.00026384,-0.9,0,0.2,-7.53828571428571E-06
-0.72,-0.00026413,-0.9,0,0.2,-7.54657142857143E-06
-0.73,-0.00026435,-0.9,0,0.2,-7.55285714285714E-06
-0.74,-0.00026459,-0.9,0,0.2,-7.55971428571429E-06
-0.75,-0.00026484,-0.9,0,0.2,-7.56685714285714E-06
-0.76,-0.00026505,-0.9,0,0.2,-7.57285714285714E-06
-0.77,-0.00026534,-0.9,0,0.2,-7.58114285714286E-06
-0.78,-0.00026557,-0.9,0,0.2,-7.58771428571428E-06
-0.79,-0.00026576,-0.9,0,0.2,-7.59314285714286E-06
-0.8,-0.00026596,-0.9,0,0.2,-7.59885714285714E-06
-0.81,-0.00026621,-0.9,0,0.2,-7.606E-06
-0.82,-0.00026644,-0.9,0,0.2,-7.61257142857143E-06
-0.83,-0.00026668,-0.9,0,0.2,-7.61942857142857E-06
-0.84,-0.00026685,-0.9,0,0.2,-7.62428571428571E-06
-0.85,-0.00026709,-0.9,0,0.2,-7.63114285714286E-06
-0.86,-0.0002673,-0.9,0,0.2,-7.63714285714286E-06
-0.87,-0.00026751,-0.9,0,0.2,-7.64314285714286E-06
-0.88,-0.00026775,-0.9,0,0.2,-7.65E-06
-0.89,-0.00026793,-0.9,0,0.2,-7.65514285714286E-06
-0.9,-0.00026811,-0.9,0,0.2,-7.66028571428571E-06
-0.91,-0.00026829,-0.9,0,0.2,-7.66542857142857E-06
-0.92,-0.00026857,-0.9,0,0.2,-7.67342857142857E-06
-0.93,-0.00026873,-0.9,0,0.2,-7.678E-06
-0.94,-0.00026893,-0.9,0,0.2,-7.68371428571428E-06
-0.95,-0.00026913,-0.9,0,0.2,-7.68942857142857E-06
-0.96,-0.0002693,-0.9,0,0.2,-7.69428571428571E-06
-0.97,-0.00026953,-0.9,0,0.2,-7.70085714285714E-06
-0.98,-0.0002697,-0.9,0,0.2,-7.70571428571428E-06
-0.99,-0.00026985,-0.9,0,0.2,-7.71E-06
-1,-0.00027008,-0.9,0,0.2,-7.71657142857143E-06
-1.01,-0.00027027,-0.9,0,0.2,-7.722E-06
-1.02,-0.00027047,-0.9,0,0.2,-7.72771428571428E-06
-1.03,-0.00027069,-0.9,0,0.2,-7.734E-06
-1.04,-0.00027084,-0.9,0,0.2,-7.73828571428571E-06
-1.05,-0.00027102,-0.9,0,0.2,-7.74342857142857E-06
-1.06,-0.00027122,-0.9,0,0.2,-7.74914285714286E-06
-1.07,-0.00027141,-0.9,0,0.2,-7.75457142857143E-06
-1.08,-0.00027158,-0.9,0,0.2,-7.75942857142857E-06
-1.09,-0.00027177,-0.9,0,0.2,-7.76485714285714E-06
-1.1,-0.00027191,-0.9,0,0.2,-7.76885714285714E-06
-1.11,-0.00027211,-0.9,0,0.2,-7.77457142857143E-06
-1.12,-0.0002723,-0.9,0,0.2,-7.78E-06
-1.13,-0.00027246,-0.9,0,0.2,-7.78457142857143E-06
-1.14,-0.00027263,-0.9,0,0.2,-7.78942857142857E-06
-1.15,-0.00027278,-0.9,0,0.2,-7.79371428571429E-06
-1.16,-0.00027297,-0.9,0,0.2,-7.79914285714286E-06
-1.17,-0.00027315,-0.9,0,0.2,-7.80428571428571E-06
-1.18,-0.00027329,-0.9,0,0.2,-7.80828571428572E-06
-1.19,-0.00027347,-0.9,0,0.2,-7.81342857142857E-06
-1.2,-0.00027364,-0.9,0,0.2,-7.81828571428571E-06
-1.21,-0.00027379,-0.9,0,0.2,-7.82257142857143E-06
-1.22,-0.00027395,-0.9,0,0.2,-7.82714285714286E-06
-1.23,-0.00027409,-0.9,0,0.2,-7.83114285714286E-06
-1.24,-0.00027429,-0.9,0,0.2,-7.83685714285714E-06
-1.25,-0.00027447,-0.9,0,0.2,-7.842E-06
-1.26,-0.0002746,-0.9,0,0.2,-7.84571428571428E-06
-1.27,-0.00027472,-0.9,0,0.2,-7.84914285714286E-06
-1.28,-0.00027485,-0.9,0,0.2,-7.85285714285714E-06
-1.29,-0.00027506,-0.9,0,0.2,-7.85885714285714E-06
-1.3,-0.00027522,-0.9,0,0.2,-7.86342857142857E-06
-1.31,-0.00027538,-0.9,0,0.2,-7.868E-06
-1.32,-0.00027552,-0.9,0,0.2,-7.872E-06
-1.33,-0.0002757,-0.9,0,0.2,-7.87714285714286E-06
-1.34,-0.00027583,-0.9,0,0.2,-7.88085714285714E-06
-1.35,-0.00027599,-0.9,0,0.2,-7.88542857142857E-06
-1.36,-0.00027616,-0.9,0,0.2,-7.89028571428571E-06
-1.37,-0.00027627,-0.9,0,0.2,-7.89342857142857E-06
-1.38,-0.00027639,-0.9,0,0.2,-7.89685714285714E-06
-1.39,-0.0002766,-0.9,0,0.2,-7.90285714285714E-06
-1.4,-0.00027675,-0.9,0,0.2,-7.90714285714286E-06
-1.41,-0.00027686,-0.9,0,0.2,-7.91028571428571E-06
-1.42,-0.000277,-0.9,0,0.2,-7.91428571428571E-06
-1.43,-0.00027718,-0.9,0,0.2,-7.91942857142857E-06
-1.44,-0.00027732,-0.9,0,0.2,-7.92342857142857E-06
-1.45,-0.00027746,-0.9,0,0.2,-7.92742857142857E-06
-1.46,-0.00027757,-0.9,0,0.2,-7.93057142857143E-06
-1.47,-0.00027772,-0.9,0,0.2,-7.93485714285714E-06
-1.48,-0.00027791,-0.9,0,0.2,-7.94028571428571E-06
-1.49,-0.00027801,-0.9,0,0.2,-7.94314285714286E-06
-1.5,-0.00027815,-0.9,0,0.2,-7.94714285714286E-06
-1.51,-0.00027825,-0.9,0,0.2,-7.95E-06
-1.52,-0.00027841,-0.9,0,0.2,-7.95457142857143E-06
-1.53,-0.00027858,-0.9,0,0.2,-7.95942857142857E-06
-1.54,-0.00027873,-0.9,0,0.2,-7.96371428571429E-06
-1.55,-0.00027883,-0.9,0,0.2,-7.96657142857143E-06
-1.56,-0.00027899,-0.9,0,0.2,-7.97114285714286E-06
-1.57,-0.00027914,-0.9,0,0.2,-7.97542857142857E-06
-1.58,-0.00027929,-0.9,0,0.2,-7.97971428571429E-06
-1.59,-0.00027941,-0.9,0,0.2,-7.98314285714286E-06
-1.6,-0.00027952,-0.9,0,0.2,-7.98628571428571E-06
-1.61,-0.00027967,-0.9,0,0.2,-7.99057142857143E-06
-1.62,-0.00027982,-0.9,0,0.2,-7.99485714285714E-06
-1.63,-0.00027997,-0.9,0,0.2,-7.99914285714286E-06
-1.64,-0.00028003,-0.9,0,0.2,-8.00085714285714E-06
-1.65,-0.0002802,-0.9,0,0.2,-8.00571428571428E-06
-1.66,-0.00028031,-0.9,0,0.2,-8.00885714285714E-06
-1.67,-0.00028046,-0.9,0,0.2,-8.01314285714286E-06
-1.68,-0.0002806,-0.9,0,0.2,-8.01714285714286E-06
-1.69,-0.00028071,-0.9,0,0.2,-8.02028571428571E-06
-1.7,-0.00028085,-0.9,0,0.2,-8.02428571428571E-06
-1.71,-0.00028097,-0.9,0,0.2,-8.02771428571429E-06
-1.72,-0.00028111,-0.9,0,0.2,-8.03171428571428E-06
-1.73,-0.00028122,-0.9,0,0.2,-8.03485714285714E-06
-1.74,-0.00028133,-0.9,0,0.2,-8.038E-06
-1.75,-0.00028145,-0.9,0,0.2,-8.04142857142857E-06
-1.76,-0.00028156,-0.9,0,0.2,-8.04457142857143E-06
-1.77,-0.00028172,-0.9,0,0.2,-8.04914285714286E-06
-1.78,-0.00028182,-0.9,0,0.2,-8.052E-06
-1.79,-0.00028197,-0.9,0,0.2,-8.05628571428571E-06
-1.8,-0.00028208,-0.9,0,0.2,-8.05942857142857E-06
0,6.6484E-07,-1.2,0,0.2,1.89954285714286E-08
-0.01,-2.6153E-05,-1.2,0,0.2,-7.47228571428571E-07
-0.02,-5.1661E-05,-1.2,0,0.2,-1.47602857142857E-06
-0.03,-7.6809E-05,-1.2,0,0.2,-2.19454285714286E-06
-0.04,-0.000101216,-1.2,0,0.2,-2.89188571428571E-06
-0.05,-0.00012536,-1.2,0,0.2,-3.58171428571429E-06
-0.06,-0.00014894,-1.2,0,0.2,-4.25542857142857E-06
-0.07,-0.0001721,-1.2,0,0.2,-4.91714285714286E-06
-0.08,-0.00019495,-1.2,0,0.2,-5.57E-06
-0.09,-0.00021713,-1.2,0,0.2,-6.20371428571428E-06
-0.1,-0.00023875,-1.2,0,0.2,-6.82142857142857E-06
-0.11,-0.00026014,-1.2,0,0.2,-7.43257142857143E-06
-0.12,-0.000281,-1.2,0,0.2,-8.02857142857143E-06
-0.13,-0.00030148,-1.2,0,0.2,-8.61371428571429E-06
-0.14,-0.00032132,-1.2,0,0.2,-9.18057142857143E-06
-0.15,-0.00034061,-1.2,0,0.2,-9.73171428571429E-06
-0.16,-0.00035956,-1.2,0,0.2,-1.02731428571429E-05
-0.17,-0.00037807,-1.2,0,0.2,-1.0802E-05
-0.18,-0.00039615,-1.2,0,0.2,-1.13185714285714E-05
-0.19,-0.0004136,-1.2,0,0.2,-1.18171428571429E-05
-0.2,-0.00043044,-1.2,0,0.2,-1.22982857142857E-05
-0.21,-0.00044705,-1.2,0,0.2,-1.27728571428571E-05
-0.22,-0.00046307,-1.2,0,0.2,-1.32305714285714E-05
-0.23,-0.00047861,-1.2,0,0.2,-1.36745714285714E-05
-0.24,-0.00049373,-1.2,0,0.2,-1.41065714285714E-05
-0.25,-0.00050823,-1.2,0,0.2,-1.45208571428571E-05
-0.26,-0.00052252,-1.2,0,0.2,-1.49291428571429E-05
-0.27,-0.00053602,-1.2,0,0.2,-1.53148571428571E-05
