Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:25:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.1,2.213E-07,0.6,0,-0.4,6.32285714285714E-09
1.11,2.2183E-07,0.6,0,-0.4,6.338E-09
1.12,2.1899E-07,0.6,0,-0.4,6.25685714285714E-09
1.13,2.2053E-07,0.6,0,-0.4,6.30085714285714E-09
1.14,2.213E-07,0.6,0,-0.4,6.32285714285714E-09
1.15,2.1898E-07,0.6,0,-0.4,6.25657142857143E-09
1.16,2.1934E-07,0.6,0,-0.4,6.26685714285714E-09
1.17,2.2136E-07,0.6,0,-0.4,6.32457142857143E-09
1.18,2.1874E-07,0.6,0,-0.4,6.24971428571428E-09
1.19,2.1894E-07,0.6,0,-0.4,6.25542857142857E-09
1.2,2.2153E-07,0.6,0,-0.4,6.32942857142857E-09
1.21,2.2043E-07,0.6,0,-0.4,6.298E-09
1.22,2.1956E-07,0.6,0,-0.4,6.27314285714286E-09
1.23,2.2195E-07,0.6,0,-0.4,6.34142857142857E-09
1.24,2.191E-07,0.6,0,-0.4,6.26E-09
1.25,2.1913E-07,0.6,0,-0.4,6.26085714285714E-09
1.26,2.2186E-07,0.6,0,-0.4,6.33885714285714E-09
1.27,2.2139E-07,0.6,0,-0.4,6.32542857142857E-09
1.28,2.1988E-07,0.6,0,-0.4,6.28228571428571E-09
1.29,2.2204E-07,0.6,0,-0.4,6.344E-09
1.3,2.2254E-07,0.6,0,-0.4,6.35828571428571E-09
1.31,2.201E-07,0.6,0,-0.4,6.28857142857143E-09
1.32,2.2254E-07,0.6,0,-0.4,6.35828571428571E-09
1.33,2.2237E-07,0.6,0,-0.4,6.35342857142857E-09
1.34,2.1953E-07,0.6,0,-0.4,6.27228571428571E-09
1.35,2.2031E-07,0.6,0,-0.4,6.29457142857143E-09
1.36,2.2236E-07,0.6,0,-0.4,6.35314285714286E-09
1.37,2.2022E-07,0.6,0,-0.4,6.292E-09
1.38,2.201E-07,0.6,0,-0.4,6.28857142857143E-09
1.39,2.2225E-07,0.6,0,-0.4,6.35E-09
1.4,2.1973E-07,0.6,0,-0.4,6.278E-09
1.41,2.2044E-07,0.6,0,-0.4,6.29828571428571E-09
1.42,2.2307E-07,0.6,0,-0.4,6.37342857142857E-09
1.43,2.2244E-07,0.6,0,-0.4,6.35542857142857E-09
1.44,2.2039E-07,0.6,0,-0.4,6.29685714285714E-09
1.45,2.2261E-07,0.6,0,-0.4,6.36028571428571E-09
1.46,2.2275E-07,0.6,0,-0.4,6.36428571428571E-09
1.47,2.2084E-07,0.6,0,-0.4,6.30971428571428E-09
1.48,2.2322E-07,0.6,0,-0.4,6.37771428571428E-09
1.49,2.231E-07,0.6,0,-0.4,6.37428571428571E-09
1.5,2.201E-07,0.6,0,-0.4,6.28857142857143E-09
1.51,2.2076E-07,0.6,0,-0.4,6.30742857142857E-09
1.52,2.2282E-07,0.6,0,-0.4,6.36628571428571E-09
1.53,2.2067E-07,0.6,0,-0.4,6.30485714285714E-09
1.54,2.2087E-07,0.6,0,-0.4,6.31057142857143E-09
1.55,2.2294E-07,0.6,0,-0.4,6.36971428571428E-09
1.56,2.2064E-07,0.6,0,-0.4,6.304E-09
1.57,2.2036E-07,0.6,0,-0.4,6.296E-09
1.58,2.2301E-07,0.6,0,-0.4,6.37171428571428E-09
1.59,2.2277E-07,0.6,0,-0.4,6.36485714285714E-09
1.6,2.2094E-07,0.6,0,-0.4,6.31257142857143E-09
1.61,2.2334E-07,0.6,0,-0.4,6.38114285714286E-09
1.62,2.2372E-07,0.6,0,-0.4,6.392E-09
1.63,2.2062E-07,0.6,0,-0.4,6.30342857142857E-09
1.64,2.2124E-07,0.6,0,-0.4,6.32114285714286E-09
1.65,2.232E-07,0.6,0,-0.4,6.37714285714286E-09
1.66,2.2104E-07,0.6,0,-0.4,6.31542857142857E-09
1.67,2.2054E-07,0.6,0,-0.4,6.30114285714286E-09
1.68,2.2317E-07,0.6,0,-0.4,6.37628571428571E-09
1.69,2.2185E-07,0.6,0,-0.4,6.33857142857143E-09
1.7,2.2124E-07,0.6,0,-0.4,6.32114285714286E-09
1.71,2.2341E-07,0.6,0,-0.4,6.38314285714286E-09
1.72,2.2399E-07,0.6,0,-0.4,6.39971428571428E-09
1.73,2.2124E-07,0.6,0,-0.4,6.32114285714286E-09
1.74,2.2179E-07,0.6,0,-0.4,6.33685714285714E-09
1.75,2.2339E-07,0.6,0,-0.4,6.38257142857143E-09
1.76,2.2172E-07,0.6,0,-0.4,6.33485714285714E-09
1.77,2.2411E-07,0.6,0,-0.4,6.40314285714286E-09
1.78,2.2406E-07,0.6,0,-0.4,6.40171428571428E-09
1.79,2.2143E-07,0.6,0,-0.4,6.32657142857143E-09
1.8,2.2327E-07,0.6,0,-0.4,6.37914285714286E-09
0,-1.4053E-09,0.9,0,-0.4,-4.01514285714286E-11
0.01,3.7685E-08,0.9,0,-0.4,1.07671428571429E-09
0.02,7.3628E-08,0.9,0,-0.4,2.10365714285714E-09
0.03,1.07596E-07,0.9,0,-0.4,3.07417142857143E-09
0.04,1.4214E-07,0.9,0,-0.4,4.06114285714286E-09
0.05,1.772E-07,0.9,0,-0.4,5.06285714285714E-09
0.06,2.1191E-07,0.9,0,-0.4,6.05457142857143E-09
0.07,2.4259E-07,0.9,0,-0.4,6.93114285714286E-09
0.08,2.7376E-07,0.9,0,-0.4,7.82171428571428E-09
0.09,3.0714E-07,0.9,0,-0.4,8.77542857142857E-09
0.1,3.3487E-07,0.9,0,-0.4,9.56771428571428E-09
0.11,3.6418E-07,0.9,0,-0.4,1.04051428571429E-08
0.12,3.9601E-07,0.9,0,-0.4,1.13145714285714E-08
0.13,4.2307E-07,0.9,0,-0.4,1.20877142857143E-08
0.14,4.4817E-07,0.9,0,-0.4,1.28048571428571E-08
0.15,4.7655E-07,0.9,0,-0.4,1.36157142857143E-08
0.16,5.0183E-07,0.9,0,-0.4,1.4338E-08
0.17,5.2416E-07,0.9,0,-0.4,1.4976E-08
0.18,5.502E-07,0.9,0,-0.4,1.572E-08
0.19,5.7316E-07,0.9,0,-0.4,1.6376E-08
0.2,5.9352E-07,0.9,0,-0.4,1.69577142857143E-08
0.21,6.172E-07,0.9,0,-0.4,1.76342857142857E-08
0.22,6.3816E-07,0.9,0,-0.4,1.82331428571429E-08
0.23,6.5477E-07,0.9,0,-0.4,1.87077142857143E-08
0.24,6.7428E-07,0.9,0,-0.4,1.92651428571429E-08
0.25,6.9464E-07,0.9,0,-0.4,1.98468571428571E-08
0.26,7.0953E-07,0.9,0,-0.4,2.02722857142857E-08
0.27,7.2612E-07,0.9,0,-0.4,2.07462857142857E-08
0.28,7.4527E-07,0.9,0,-0.4,2.12934285714286E-08
0.29,7.5972E-07,0.9,0,-0.4,2.17062857142857E-08
0.3,7.7182E-07,0.9,0,-0.4,2.2052E-08
0.31,7.8826E-07,0.9,0,-0.4,2.25217142857143E-08
0.32,8.0006E-07,0.9,0,-0.4,2.28588571428571E-08
0.33,8.1069E-07,0.9,0,-0.4,2.31625714285714E-08
0.34,8.2424E-07,0.9,0,-0.4,2.35497142857143E-08
0.35,8.347E-07,0.9,0,-0.4,2.38485714285714E-08
0.36,8.4263E-07,0.9,0,-0.4,2.40751428571429E-08
0.37,8.5411E-07,0.9,0,-0.4,2.44031428571429E-08
0.38,8.629E-07,0.9,0,-0.4,2.46542857142857E-08
0.39,8.6805E-07,0.9,0,-0.4,2.48014285714286E-08
0.4,8.7571E-07,0.9,0,-0.4,2.50202857142857E-08
0.41,8.838E-07,0.9,0,-0.4,2.52514285714286E-08
0.42,8.8738E-07,0.9,0,-0.4,2.53537142857143E-08
0.43,8.9213E-07,0.9,0,-0.4,2.54894285714286E-08
0.44,8.993E-07,0.9,0,-0.4,2.56942857142857E-08
0.45,9.0076E-07,0.9,0,-0.4,2.5736E-08
0.46,9.0513E-07,0.9,0,-0.4,2.58608571428571E-08
0.47,9.1064E-07,0.9,0,-0.4,2.60182857142857E-08
0.48,9.133E-07,0.9,0,-0.4,2.60942857142857E-08
0.49,9.1346E-07,0.9,0,-0.4,2.60988571428571E-08
0.5,9.1771E-07,0.9,0,-0.4,2.62202857142857E-08
0.51,9.1914E-07,0.9,0,-0.4,2.62611428571429E-08
0.52,9.1901E-07,0.9,0,-0.4,2.62574285714286E-08
0.53,9.2272E-07,0.9,0,-0.4,2.63634285714286E-08
0.54,9.2338E-07,0.9,0,-0.4,2.63822857142857E-08
0.55,9.2249E-07,0.9,0,-0.4,2.63568571428571E-08
0.56,9.2565E-07,0.9,0,-0.4,2.64471428571429E-08
0.57,9.2691E-07,0.9,0,-0.4,2.64831428571429E-08
0.58,9.2517E-07,0.9,0,-0.4,2.64334285714286E-08
0.59,9.2819E-07,0.9,0,-0.4,2.65197142857143E-08
0.6,9.2856E-07,0.9,0,-0.4,2.65302857142857E-08
0.61,9.2605E-07,0.9,0,-0.4,2.64585714285714E-08
0.62,9.2746E-07,0.9,0,-0.4,2.64988571428571E-08
0.63,9.295E-07,0.9,0,-0.4,2.65571428571429E-08
0.64,9.2768E-07,0.9,0,-0.4,2.65051428571429E-08
0.65,9.2859E-07,0.9,0,-0.4,2.65311428571429E-08
0.66,9.3104E-07,0.9,0,-0.4,2.66011428571429E-08
0.67,9.2926E-07,0.9,0,-0.4,2.65502857142857E-08
0.68,9.2903E-07,0.9,0,-0.4,2.65437142857143E-08
0.69,9.322E-07,0.9,0,-0.4,2.66342857142857E-08
0.7,9.3201E-07,0.9,0,-0.4,2.66288571428571E-08
0.71,9.305E-07,0.9,0,-0.4,2.65857142857143E-08
0.72,9.3299E-07,0.9,0,-0.4,2.66568571428571E-08
0.73,9.3323E-07,0.9,0,-0.4,2.66637142857143E-08
0.74,9.3142E-07,0.9,0,-0.4,2.6612E-08
0.75,9.3405E-07,0.9,0,-0.4,2.66871428571429E-08
0.76,9.3441E-07,0.9,0,-0.4,2.66974285714286E-08
0.77,9.3281E-07,0.9,0,-0.4,2.66517142857143E-08
0.78,9.353E-07,0.9,0,-0.4,2.67228571428571E-08
0.79,9.3581E-07,0.9,0,-0.4,2.67374285714286E-08
0.8,9.3363E-07,0.9,0,-0.4,2.66751428571429E-08
0.81,9.3631E-07,0.9,0,-0.4,2.67517142857143E-08
0.82,9.36E-07,0.9,0,-0.4,2.67428571428571E-08
0.83,9.3371E-07,0.9,0,-0.4,2.66774285714286E-08
0.84,9.3442E-07,0.9,0,-0.4,2.66977142857143E-08
0.85,9.3665E-07,0.9,0,-0.4,2.67614285714286E-08
0.86,9.3482E-07,0.9,0,-0.4,2.67091428571429E-08
0.87,9.3475E-07,0.9,0,-0.4,2.67071428571429E-08
0.88,9.3749E-07,0.9,0,-0.4,2.67854285714286E-08
0.89,9.347E-07,0.9,0,-0.4,2.67057142857143E-08
0.9,9.3529E-07,0.9,0,-0.4,2.67225714285714E-08
0.91,9.3846E-07,0.9,0,-0.4,2.68131428571429E-08
0.92,9.3837E-07,0.9,0,-0.4,2.68105714285714E-08
0.93,9.3641E-07,0.9,0,-0.4,2.67545714285714E-08
0.94,9.387E-07,0.9,0,-0.4,2.682E-08
0.95,9.3896E-07,0.9,0,-0.4,2.68274285714286E-08
0.96,9.3743E-07,0.9,0,-0.4,2.67837142857143E-08
0.97,9.4003E-07,0.9,0,-0.4,2.6858E-08
0.98,9.4025E-07,0.9,0,-0.4,2.68642857142857E-08
0.99,9.3715E-07,0.9,0,-0.4,2.67757142857143E-08
1,9.3946E-07,0.9,0,-0.4,2.68417142857143E-08
1.01,9.409E-07,0.9,0,-0.4,2.68828571428571E-08
1.02,9.3866E-07,0.9,0,-0.4,2.68188571428571E-08
1.03,9.4095E-07,0.9,0,-0.4,2.68842857142857E-08
1.04,9.4146E-07,0.9,0,-0.4,2.68988571428571E-08
1.05,9.3934E-07,0.9,0,-0.4,2.68382857142857E-08
1.06,9.4207E-07,0.9,0,-0.4,2.69162857142857E-08
1.07,9.4152E-07,0.9,0,-0.4,2.69005714285714E-08
1.08,9.3968E-07,0.9,0,-0.4,2.6848E-08
1.09,9.3992E-07,0.9,0,-0.4,2.68548571428571E-08
1.1,9.4205E-07,0.9,0,-0.4,2.69157142857143E-08
1.11,9.3988E-07,0.9,0,-0.4,2.68537142857143E-08
1.12,9.4025E-07,0.9,0,-0.4,2.68642857142857E-08
1.13,9.4237E-07,0.9,0,-0.4,2.69248571428571E-08
1.14,9.4034E-07,0.9,0,-0.4,2.68668571428571E-08
1.15,9.4084E-07,0.9,0,-0.4,2.68811428571429E-08
1.16,9.4324E-07,0.9,0,-0.4,2.69497142857143E-08
1.17,9.4301E-07,0.9,0,-0.4,2.69431428571429E-08
1.18,9.4135E-07,0.9,0,-0.4,2.68957142857143E-08
1.19,9.4402E-07,0.9,0,-0.4,2.6972E-08
1.2,9.4423E-07,0.9,0,-0.4,2.6978E-08
1.21,9.4197E-07,0.9,0,-0.4,2.69134285714286E-08
1.22,9.4474E-07,0.9,0,-0.4,2.69925714285714E-08
1.23,9.444E-07,0.9,0,-0.4,2.69828571428571E-08
1.24,9.4227E-07,0.9,0,-0.4,2.6922E-08
1.25,9.441E-07,0.9,0,-0.4,2.69742857142857E-08
1.26,9.4522E-07,0.9,0,-0.4,2.70062857142857E-08
1.27,9.4289E-07,0.9,0,-0.4,2.69397142857143E-08
1.28,9.4542E-07,0.9,0,-0.4,2.7012E-08
1.29,9.452E-07,0.9,0,-0.4,2.70057142857143E-08
1.3,9.4257E-07,0.9,0,-0.4,2.69305714285714E-08
1.31,9.4341E-07,0.9,0,-0.4,2.69545714285714E-08
1.32,9.4547E-07,0.9,0,-0.4,2.70134285714286E-08
1.33,9.4301E-07,0.9,0,-0.4,2.69431428571429E-08
1.34,9.43E-07,0.9,0,-0.4,2.69428571428571E-08
1.35,9.4612E-07,0.9,0,-0.4,2.7032E-08
1.36,9.4595E-07,0.9,0,-0.4,2.70271428571429E-08
1.37,9.4422E-07,0.9,0,-0.4,2.69777142857143E-08
1.38,9.465E-07,0.9,0,-0.4,2.70428571428571E-08
1.39,9.4639E-07,0.9,0,-0.4,2.70397142857143E-08
1.4,9.4484E-07,0.9,0,-0.4,2.69954285714286E-08
1.41,9.4701E-07,0.9,0,-0.4,2.70574285714286E-08
1.42,9.47E-07,0.9,0,-0.4,2.70571428571429E-08
1.43,9.4522E-07,0.9,0,-0.4,2.70062857142857E-08
1.44,9.4741E-07,0.9,0,-0.4,2.70688571428571E-08
1.45,9.4794E-07,0.9,0,-0.4,2.7084E-08
1.46,9.4547E-07,0.9,0,-0.4,2.70134285714286E-08
1.47,9.4762E-07,0.9,0,-0.4,2.70748571428571E-08
1.48,9.4762E-07,0.9,0,-0.4,2.70748571428571E-08
1.49,9.4577E-07,0.9,0,-0.4,2.7022E-08
1.5,9.457E-07,0.9,0,-0.4,2.702E-08
1.51,9.4805E-07,0.9,0,-0.4,2.70871428571429E-08
1.52,9.4552E-07,0.9,0,-0.4,2.70148571428571E-08
1.53,9.4595E-07,0.9,0,-0.4,2.70271428571429E-08
1.54,9.4907E-07,0.9,0,-0.4,2.71162857142857E-08
1.55,9.4841E-07,0.9,0,-0.4,2.70974285714286E-08
1.56,9.4666E-07,0.9,0,-0.4,2.70474285714286E-08
1.57,9.4873E-07,0.9,0,-0.4,2.71065714285714E-08
1.58,9.4897E-07,0.9,0,-0.4,2.71134285714286E-08
1.59,9.4694E-07,0.9,0,-0.4,2.70554285714286E-08
1.6,9.4919E-07,0.9,0,-0.4,2.71197142857143E-08
1.61,9.4926E-07,0.9,0,-0.4,2.71217142857143E-08
1.62,9.4746E-07,0.9,0,-0.4,2.70702857142857E-08
1.63,9.5002E-07,0.9,0,-0.4,2.71434285714286E-08
1.64,9.4995E-07,0.9,0,-0.4,2.71414285714286E-08
1.65,9.4695E-07,0.9,0,-0.4,2.70557142857143E-08
1.66,9.4772E-07,0.9,0,-0.4,2.70777142857143E-08
1.67,9.4991E-07,0.9,0,-0.4,2.71402857142857E-08
1.68,9.4785E-07,0.9,0,-0.4,2.70814285714286E-08
1.69,9.4763E-07,0.9,0,-0.4,2.70751428571429E-08
1.7,9.5004E-07,0.9,0,-0.4,2.7144E-08
1.71,9.4883E-07,0.9,0,-0.4,2.71094285714286E-08
1.72,9.4826E-07,0.9,0,-0.4,2.70931428571429E-08
1.73,9.5038E-07,0.9,0,-0.4,2.71537142857143E-08
1.74,9.5039E-07,0.9,0,-0.4,2.7154E-08
1.75,9.4862E-07,0.9,0,-0.4,2.71034285714286E-08
1.76,9.5122E-07,0.9,0,-0.4,2.71777142857143E-08
1.77,9.5134E-07,0.9,0,-0.4,2.71811428571429E-08
1.78,9.4889E-07,0.9,0,-0.4,2.71111428571429E-08
1.79,9.5136E-07,0.9,0,-0.4,2.71817142857143E-08
1.8,9.5153E-07,0.9,0,-0.4,2.71865714285714E-08
0,-1.3192E-09,1.2,0,-0.4,-3.76914285714286E-11
0.01,5.6263E-08,1.2,0,-0.4,1.60751428571429E-09
0.02,1.12309E-07,1.2,0,-0.4,3.20882857142857E-09
0.03,1.6736E-07,1.2,0,-0.4,4.78171428571428E-09
0.04,2.19E-07,1.2,0,-0.4,6.25714285714286E-09
0.05,2.7347E-07,1.2,0,-0.4,7.81342857142857E-09
0.06,3.2823E-07,1.2,0,-0.4,9.378E-09
0.07,3.7855E-07,1.2,0,-0.4,1.08157142857143E-08
0.08,4.2959E-07,1.2,0,-0.4,1.2274E-08
0.09,4.8257E-07,1.2,0,-0.4,1.37877142857143E-08
0.1,5.3009E-07,1.2,0,-0.4,1.51454285714286E-08
0.11,5.7908E-07,1.2,0,-0.4,1.65451428571429E-08
0.12,6.3057E-07,1.2,0,-0.4,1.80162857142857E-08
0.13,6.76E-07,1.2,0,-0.4,1.93142857142857E-08
0.14,7.2329E-07,1.2,0,-0.4,2.06654285714286E-08
0.15,7.7193E-07,1.2,0,-0.4,2.20551428571429E-08
0.16,8.1706E-07,1.2,0,-0.4,2.33445714285714E-08
0.17,8.5976E-07,1.2,0,-0.4,2.45645714285714E-08
0.18,9.06E-07,1.2,0,-0.4,2.58857142857143E-08
0.19,9.4933E-07,1.2,0,-0.4,2.71237142857143E-08
0.2,9.9012E-07,1.2,0,-0.4,2.82891428571429E-08
0.21,1.03388E-06,1.2,0,-0.4,2.95394285714286E-08
0.22,1.07464E-06,1.2,0,-0.4,3.0704E-08
0.23,1.11221E-06,1.2,0,-0.4,3.17774285714286E-08
0.24,1.1524E-06,1.2,0,-0.4,3.29257142857143E-08
0.25,1.1914E-06,1.2,0,-0.4,3.404E-08
0.26,1.2318E-06,1.2,0,-0.4,3.51942857142857E-08
0.27,1.2693E-06,1.2,0,-0.4,3.62657142857143E-08
0.28,1.3029E-06,1.2,0,-0.4,3.72257142857143E-08
0.29,1.3392E-06,1.2,0,-0.4,3.82628571428571E-08
0.3,1.374E-06,1.2,0,-0.4,3.92571428571429E-08
0.31,1.4099E-06,1.2,0,-0.4,4.02828571428571E-08
0.32,1.4436E-06,1.2,0,-0.4,4.12457142857143E-08
0.33,1.4735E-06,1.2,0,-0.4,4.21E-08
0.34,1.5053E-06,1.2,0,-0.4,4.30085714285714E-08
0.35,1.5387E-06,1.2,0,-0.4,4.39628571428571E-08
0.36,1.569E-06,1.2,0,-0.4,4.48285714285714E-08
0.37,1.5963E-06,1.2,0,-0.4,4.56085714285714E-08
0.38,1.6246E-06,1.2,0,-0.4,4.64171428571429E-08
0.39,1.6526E-06,1.2,0,-0.4,4.72171428571429E-08
0.4,1.6821E-06,1.2,0,-0.4,4.806E-08
0.41,1.7086E-06,1.2,0,-0.4,4.88171428571429E-08
0.42,1.7311E-06,1.2,0,-0.4,4.946E-08
0.43,1.7558E-06,1.2,0,-0.4,5.01657142857143E-08
0.44,1.7826E-06,1.2,0,-0.4,5.09314285714286E-08
0.45,1.8051E-06,1.2,0,-0.4,5.15742857142857E-08
0.46,1.8256E-06,1.2,0,-0.4,5.216E-08
0.47,1.8472E-06,1.2,0,-0.4,5.27771428571429E-08
0.48,1.8673E-06,1.2,0,-0.4,5.33514285714286E-08
0.49,1.8902E-06,1.2,0,-0.4,5.40057142857143E-08
0.5,1.9092E-06,1.2,0,-0.4,5.45485714285714E-08
