Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:27:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00021382,-1.588E-08,0,0.05,-0.2
1.17,0.0002193,-2.6832E-07,0,0.05,-0.2
1.18,0.00022516,3.932E-07,0,0.05,-0.2
1.19,0.00023064,-7.16E-09,0,0.05,-0.2
1.2,0.000236,-1.8976E-07,0,0.05,-0.2
1.21,0.00024166,3.099E-07,0,0.05,-0.2
1.22,0.00024718,2.8498E-07,0,0.05,-0.2
1.23,0.0002523,-7.114E-08,0,0.05,-0.2
1.24,0.0002578,2.7848E-07,0,0.05,-0.2
1.25,0.0002631,-3.9562E-07,0,0.05,-0.2
1.26,0.00026822,5.88E-09,0,0.05,-0.2
1.27,0.00027374,2.018E-07,0,0.05,-0.2
1.28,0.0002786,-4.0214E-07,0,0.05,-0.2
1.29,0.0002839,6.14E-09,0,0.05,-0.2
1.3,0.00028916,2.7164E-07,0,0.05,-0.2
1.31,0.00029424,-4.012E-07,0,0.05,-0.2
1.32,0.00029922,1.676E-08,0,0.05,-0.2
1.33,0.00030436,2.7754E-07,0,0.05,-0.2
1.34,0.00030902,-4.0726E-07,0,0.05,-0.2
1.35,0.00031412,7.68E-09,0,0.05,-0.2
1.36,0.00031944,1.4312E-07,0,0.05,-0.2
1.37,0.0003239,-3.07E-07,0,0.05,-0.2
1.38,0.0003289,4.5152E-07,0,0.05,-0.2
1.39,0.00033384,-9.22E-09,0,0.05,-0.2
1.4,0.00033824,-1.8434E-07,0,0.05,-0.2
1.41,0.0003433,3.1942E-07,0,0.05,-0.2
1.42,0.00034792,4.3396E-07,0,0.05,-0.2
1.43,0.00035248,-3.8E-08,0,0.05,-0.2
1.44,0.00035724,3.5E-08,0,0.05,-0.2
1.45,0.00036156,-2.628E-08,0,0.05,-0.2
1.46,0.00036658,2.372E-08,0,0.05,-0.2
1.47,0.00037086,-1.926E-08,0,0.05,-0.2
1.48,0.00037524,1.864E-08,0,0.05,-0.2
1.49,0.00037952,2.75E-08,0,0.05,-0.2
1.5,0.00038428,2.769E-07,0,0.05,-0.2
1.51,0.00038836,-3.769E-07,0,0.05,-0.2
1.52,0.00039288,-4.0406E-07,0,0.05,-0.2
1.53,0.0003977,3.592E-08,0,0.05,-0.2
1.54,0.00040166,-2.018E-08,0,0.05,-0.2
1.55,0.00040608,-3.006E-08,0,0.05,-0.2
1.56,0.0004098,-3.1834E-07,0,0.05,-0.2
1.57,0.00041408,-2.7686E-07,0,0.05,-0.2
1.58,0.00041864,3.23E-08,0,0.05,-0.2
1.59,0.00042236,-3.94E-08,0,0.05,-0.2
1.6,0.00042692,2.928E-08,0,0.05,-0.2
1.61,0.00043084,-2.12E-08,0,0.05,-0.2
1.62,0.00043464,1.816E-08,0,0.05,-0.2
1.63,0.00043864,2.38E-08,0,0.05,-0.2
1.64,0.00044288,1.8284E-07,0,0.05,-0.2
1.65,0.00044658,-2.6318E-07,0,0.05,-0.2
1.66,0.0004509,3.099E-07,0,0.05,-0.2
1.67,0.0004547,4.4068E-07,0,0.05,-0.2
1.68,0.0004585,-3.802E-08,0,0.05,-0.2
1.69,0.00046216,1.666E-08,0,0.05,-0.2
1.7,0.00046594,3.58E-09,0,0.05,-0.2
1.71,0.00047028,1.3484E-07,0,0.05,-0.2
1.72,0.00047362,-3.2404E-07,0,0.05,-0.2
1.73,0.00047742,4.4878E-07,0,0.05,-0.2
1.74,0.00048126,-1.682E-08,0,0.05,-0.2
1.75,0.00048478,-2.734E-07,0,0.05,-0.2
1.76,0.0004888,3.671E-07,0,0.05,-0.2
1.77,0.00049242,-4.7E-09,0,0.05,-0.2
1.78,0.00049566,-1.2426E-07,0,0.05,-0.2
1.79,0.0004997,1.4636E-07,0,0.05,-0.2
1.8,0.00050268,-3.0308E-07,0,0.05,-0.2
0,1.104E-09,1.484E-08,0,0.05,-0.3
0.01,-1.0412E-09,-8.242E-08,0,0.05,-0.3
0.02,2.724E-10,3.646E-08,0,0.05,-0.3
0.03,-1.0698E-09,-1.269E-07,0,0.05,-0.3
0.04,-9.461E-10,3.698E-08,0,0.05,-0.3
0.05,1.0915E-09,3.5862E-07,0,0.05,-0.3
0.06,9.78E-10,-3.878E-08,0,0.05,-0.3
0.07,-1.071E-09,-3.367E-07,0,0.05,-0.3
0.08,5.315E-10,3.528E-08,0,0.05,-0.3
0.09,9.736E-10,-3.144E-08,0,0.05,-0.3
0.1,-9.211E-10,-2.9372E-07,0,0.05,-0.3
0.11,9.85E-10,3.1554E-07,0,0.05,-0.3
0.12,-7.726E-10,-3.8908E-07,0,0.05,-0.3
0.13,-9.217E-10,2.872E-08,0,0.05,-0.3
0.14,9.929E-10,3.2078E-07,0,0.05,-0.3
0.15,-9.48E-10,-3.3026E-07,0,0.05,-0.3
0.16,9.842E-10,3.1298E-07,0,0.05,-0.3
0.17,-9.244E-10,-3.4192E-07,0,0.05,-0.3
0.18,9.905E-10,3.3066E-07,0,0.05,-0.3
0.19,-9.446E-10,-3.2354E-07,0,0.05,-0.3
0.2,9.748E-10,3.9142E-07,0,0.05,-0.3
0.21,-9.324E-10,-3.1496E-07,0,0.05,-0.3
0.22,9.97E-10,3.4344E-07,0,0.05,-0.3
0.23,-7.996E-10,-4.013E-07,0,0.05,-0.3
0.24,-9.154E-10,2.336E-08,0,0.05,-0.3
0.25,9.444E-10,2.6284E-07,0,0.05,-0.3
0.26,7.013E-10,-9.044E-08,0,0.05,-0.3
0.27,-9.012E-10,2.636E-08,0,0.05,-0.3
0.28,9.989E-10,2.7926E-07,0,0.05,-0.3
0.29,-8.635E-10,-2.968E-07,0,0.05,-0.3
0.3,-9.003E-10,1.162E-08,0,0.05,-0.3
0.31,-9.186E-10,1.598E-08,0,0.05,-0.3
0.32,-9.7E-11,1.514E-08,0,0.05,-0.3
0.33,-8.55E-10,2.638E-08,0,0.05,-0.3
0.34,1.1478E-09,3.6206E-07,0,0.05,-0.3
0.35,1.1733E-09,-3.8602E-07,0,0.05,-0.3
0.36,1.2609E-09,-3.2378E-07,0,0.05,-0.3
0.37,1.3361E-09,-3.9448E-07,0,0.05,-0.3
0.38,1.348E-09,-8.964E-08,0,0.05,-0.3
0.39,1.6082E-09,-4.746E-08,0,0.05,-0.3
0.4,1.7489E-09,-3.9464E-07,0,0.05,-0.3
0.41,1.9812E-09,-9.704E-08,0,0.05,-0.3
0.42,2.3179E-09,-1.2952E-07,0,0.05,-0.3
0.43,1.5067E-09,-1.457E-07,0,0.05,-0.3
0.44,1.9555E-09,1.962E-08,0,0.05,-0.3
0.45,3.8215E-09,3.28E-08,0,0.05,-0.3
0.46,5.8458E-09,2.14206E-08,0,0.05,-0.3
0.47,5.9806E-09,-1.2412E-07,0,0.05,-0.3
0.48,7.7853E-09,1.88E-08,0,0.05,-0.3
0.49,1.2663E-08,-7.216E-08,0,0.05,-0.3
0.5,1.4528E-08,-4.0146E-07,0,0.05,-0.3
0.51,2.15176E-08,2.7264E-07,0,0.05,-0.3
0.52,2.64988E-08,4.54E-08,0,0.05,-0.3
0.53,3.5537E-08,1.484E-08,0,0.05,-0.3
0.54,4.9976E-08,4.065E-07,0,0.05,-0.3
0.55,6.35502E-08,-1.9656E-07,0,0.05,-0.3
0.56,8.37684E-08,1.676E-08,0,0.05,-0.3
0.57,1.125346E-07,3.847E-07,0,0.05,-0.3
0.58,1.4834E-07,3.461E-07,0,0.05,-0.3
0.59,1.8758E-07,3.9874E-07,0,0.05,-0.3
0.6,2.4594E-07,2.218E-08,0,0.05,-0.3
0.61,3.1356E-07,-3.986E-08,0,0.05,-0.3
0.62,4.079E-07,3.656E-08,0,0.05,-0.3
0.63,5.1502E-07,4.94E-09,0,0.05,-0.3
0.64,6.6496E-07,2.558E-08,0,0.05,-0.3
0.65,8.3292E-07,-3.0686E-07,0,0.05,-0.3
0.66,1.04398E-06,-2.416E-08,0,0.05,-0.3
0.67,1.3136E-06,8.146E-08,0,0.05,-0.3
0.68,1.6357E-06,3.0206E-07,0,0.05,-0.3
0.69,2.0303E-06,-5.662E-08,0,0.05,-0.3
0.7,2.5097E-06,1.8502E-07,0,0.05,-0.3
0.71,3.0811E-06,-3.3158E-07,0,0.05,-0.3
0.72,3.7686E-06,4.0618E-07,0,0.05,-0.3
0.73,4.6164E-06,3.3058E-07,0,0.05,-0.3
0.74,5.6076E-06,2.8084E-07,0,0.05,-0.3
0.75,6.7165E-06,7.9E-09,0,0.05,-0.3
0.76,8.0695E-06,2.214E-07,0,0.05,-0.3
0.77,9.579E-06,-3.2216E-07,0,0.05,-0.3
0.78,1.13906E-05,4.444E-07,0,0.05,-0.3
0.79,1.334E-05,-2.8802E-07,0,0.05,-0.3
0.8,1.5596E-05,4.1958E-07,0,0.05,-0.3
0.81,1.807E-05,1.806E-08,0,0.05,-0.3
0.82,2.0856E-05,-1.7672E-07,0,0.05,-0.3
0.83,2.3848E-05,2.8992E-07,0,0.05,-0.3
0.84,2.7092E-05,-4.0804E-07,0,0.05,-0.3
0.85,3.0682E-05,4.465E-07,0,0.05,-0.3
0.86,3.4492E-05,-9.34E-09,0,0.05,-0.3
0.87,3.8472E-05,-1.9422E-07,0,0.05,-0.3
0.88,4.2836E-05,3.2528E-07,0,0.05,-0.3
0.89,4.728E-05,4.36E-07,0,0.05,-0.3
0.9,5.1906E-05,-8.664E-08,0,0.05,-0.3
0.91,5.6776E-05,2.5682E-07,0,0.05,-0.3
0.92,6.1668E-05,-3.3786E-07,0,0.05,-0.3
0.93,6.725E-05,2.8856E-07,0,0.05,-0.3
0.94,7.2638E-05,2.9286E-07,0,0.05,-0.3
0.95,7.7954E-05,3.0636E-07,0,0.05,-0.3
0.96,8.3442E-05,2.9318E-07,0,0.05,-0.3
0.97,8.87E-05,2.264E-08,0,0.05,-0.3
0.98,9.4374E-05,2.79E-07,0,0.05,-0.3
0.99,0.000100074,-4.039E-07,0,0.05,-0.3
1,0.00010606,3.6452E-07,0,0.05,-0.3
1.01,0.00011182,-1.854E-08,0,0.05,-0.3
1.02,0.00011764,-2.75E-07,0,0.05,-0.3
1.03,0.00012378,3.8884E-07,0,0.05,-0.3
1.04,0.0001296,-9.06E-09,0,0.05,-0.3
1.05,0.00013536,-1.3216E-07,0,0.05,-0.3
1.06,0.00014134,2.9354E-07,0,0.05,-0.3
1.07,0.00014736,9.028E-08,0,0.05,-0.3
1.08,0.00015318,-9.524E-08,0,0.05,-0.3
1.09,0.00015918,2.7942E-07,0,0.05,-0.3
1.1,0.00016472,-4.055E-07,0,0.05,-0.3
1.11,0.0001708,7.44E-09,0,0.05,-0.3
1.12,0.00017672,1.1854E-07,0,0.05,-0.3
1.13,0.00018236,-2.9728E-07,0,0.05,-0.3
1.14,0.00018834,4.4724E-07,0,0.05,-0.3
1.15,0.00019408,-7.58E-09,0,0.05,-0.3
1.16,0.00019978,-2.361E-07,0,0.05,-0.3
1.17,0.00020568,3.2648E-07,0,0.05,-0.3
1.18,0.00021124,3.3844E-07,0,0.05,-0.3
1.19,0.0002167,-5.474E-08,0,0.05,-0.3
1.2,0.00022242,1.539E-07,0,0.05,-0.3
1.21,0.00022784,-2.9598E-07,0,0.05,-0.3
1.22,0.00023352,4.429E-07,0,0.05,-0.3
1.23,0.00023908,-1.95E-08,0,0.05,-0.3
1.24,0.00024436,-2.1348E-07,0,0.05,-0.3
1.25,0.00025006,3.2192E-07,0,0.05,-0.3
1.26,0.00025542,2.7232E-07,0,0.05,-0.3
1.27,0.00026054,-6.65E-08,0,0.05,-0.3
1.28,0.00026602,2.774E-07,0,0.05,-0.3
1.29,0.00027126,-3.963E-07,0,0.05,-0.3
1.3,0.00027642,5.5E-09,0,0.05,-0.3
1.31,0.00028186,1.6546E-07,0,0.05,-0.3
1.32,0.00028668,-3.3586E-07,0,0.05,-0.3
1.33,0.0002918,7.58E-09,0,0.05,-0.3
1.34,0.00029714,8.606E-08,0,0.05,-0.3
1.35,0.000302,-2.7962E-07,0,0.05,-0.3
1.36,0.0003073,4.4666E-07,0,0.05,-0.3
1.37,0.00031236,2.294E-08,0,0.05,-0.3
1.38,0.00031686,-3.782E-08,0,0.05,-0.3
1.39,0.00032188,3.084E-08,0,0.05,-0.3
1.4,0.00032656,-1.92E-08,0,0.05,-0.3
1.41,0.00033136,1.964E-08,0,0.05,-0.3
1.42,0.00033614,2.744E-08,0,0.05,-0.3
1.43,0.0003413,3.0706E-07,0,0.05,-0.3
1.44,0.00034596,-3.637E-07,0,0.05,-0.3
1.45,0.00035046,8.24E-09,0,0.05,-0.3
1.46,0.00035538,2.2518E-07,0,0.05,-0.3
1.47,0.00035958,-3.5264E-07,0,0.05,-0.3
1.48,0.0003643,8.3E-09,0,0.05,-0.3
1.49,0.00036904,6.376E-08,0,0.05,-0.3
1.5,0.0003733,-1.479E-07,0,0.05,-0.3
1.51,0.00037808,2.856E-07,0,0.05,-0.3
1.52,0.00038242,-4.0032E-07,0,0.05,-0.3
1.53,0.00038664,7.56E-09,0,0.05,-0.3
1.54,0.00039138,1.8348E-07,0,0.05,-0.3
1.55,0.0003953,-3.1056E-07,0,0.05,-0.3
1.56,0.00039946,-6.558E-08,0,0.05,-0.3
1.57,0.00040422,1.0588E-07,0,0.05,-0.3
1.58,0.0004082,-2.8776E-07,0,0.05,-0.3
1.59,0.00041244,4.4786E-07,0,0.05,-0.3
1.6,0.00041692,-2.68E-09,0,0.05,-0.3
1.61,0.00042048,-1.6604E-07,0,0.05,-0.3
1.62,0.00042518,3.2724E-07,0,0.05,-0.3
1.63,0.00042898,-4.0452E-07,0,0.05,-0.3
1.64,0.00043286,5.94E-09,0,0.05,-0.3
1.65,0.00043746,1.384E-07,0,0.05,-0.3
1.66,0.00044096,-3.1058E-07,0,0.05,-0.3
1.67,0.00044504,4.4792E-07,0,0.05,-0.3
1.68,0.0004492,-9.8E-09,0,0.05,-0.3
1.69,0.00045272,-2.2554E-07,0,0.05,-0.3
1.7,0.00045704,3.3994E-07,0,0.05,-0.3
1.71,0.0004608,4.4794E-07,0,0.05,-0.3
1.72,0.0004643,-6.136E-08,0,0.05,-0.3
1.73,0.00046846,2.324E-07,0,0.05,-0.3
1.74,0.00047176,-3.6036E-07,0,0.05,-0.3
1.75,0.00047568,5.5E-09,0,0.05,-0.3
1.76,0.0004796,3.282E-08,0,0.05,-0.3
1.77,0.000483,-4.102E-08,0,0.05,-0.3
1.78,0.00048714,3.672E-08,0,0.05,-0.3
1.79,0.00049034,-3.034E-08,0,0.05,-0.3
1.8,0.0004938,-3.76E-09,0,0.05,-0.3
0,-9.548E-10,4.1192E-07,0,0.05,-0.4
0.01,1.0079E-09,2.8164E-07,0,0.05,-0.4
0.02,-9.586E-10,-3.0874E-07,0,0.05,-0.4
0.03,1.0089E-09,3.1144E-07,0,0.05,-0.4
0.04,-1.1369E-09,-3.4742E-07,0,0.05,-0.4
0.05,5.134E-10,3.65E-08,0,0.05,-0.4
0.06,1.0183E-09,-1.948E-08,0,0.05,-0.4
0.07,-1.1428E-09,-2.7976E-07,0,0.05,-0.4
0.08,1.896E-10,3.778E-08,0,0.05,-0.4
0.09,1.026E-09,-2.102E-08,0,0.05,-0.4
0.1,-9.563E-10,-3.0906E-07,0,0.05,-0.4
0.11,1.0072E-09,3.0302E-07,0,0.05,-0.4
0.12,-1.1477E-09,-3.639E-07,0,0.05,-0.4
0.13,2.934E-10,3.588E-08,0,0.05,-0.4
0.14,-1.151E-09,-3.7854E-07,0,0.05,-0.4
0.15,3.815E-10,3.686E-08,0,0.05,-0.4
0.16,1.0355E-09,-1.892E-08,0,0.05,-0.4
0.17,-1.1076E-09,-2.5808E-07,0,0.05,-0.4
0.18,2.083E-10,3.598E-08,0,0.05,-0.4
0.19,8.849E-10,-2.654E-08,0,0.05,-0.4
0.2,-1.1333E-09,-1.3028E-07,0,0.05,-0.4
0.21,-9.624E-10,2.478E-08,0,0.05,-0.4
0.22,-6.676E-10,1.816E-08,0,0.05,-0.4
0.23,-1.0953E-09,1.742E-08,0,0.05,-0.4
0.24,-7.71E-11,3.158E-08,0,0.05,-0.4
0.25,1.167E-09,-2.948E-08,0,0.05,-0.4
0.26,9.877E-10,-3.206E-08,0,0.05,-0.4
0.27,-1.0231E-09,-3.053E-07,0,0.05,-0.4
0.28,-1.1077E-09,1.364E-08,0,0.05,-0.4
0.29,-4.08E-11,2.858E-08,0,0.05,-0.4
0.3,1.1547E-09,2.0263E-08,0,0.05,-0.4
0.31,4.291E-10,-1.0804E-07,0,0.05,-0.4
0.32,-8.761E-10,2.914E-08,0,0.05,-0.4
0.33,1.0071E-09,3.1134E-07,0,0.05,-0.4
0.34,-1.0411E-09,-3.3174E-07,0,0.05,-0.4
0.35,1.537E-10,3.444E-08,0,0.05,-0.4
0.36,1.0751E-09,-1.84E-08,0,0.05,-0.4
0.37,-8.603E-10,-3.139E-07,0,0.05,-0.4
0.38,9.68E-11,3.064E-08,0,0.05,-0.4
0.39,1.4051E-09,2.08536E-08,0,0.05,-0.4
0.4,1.3331E-09,-1.0808E-07,0,0.05,-0.4
0.41,1.4127E-09,-3.9612E-07,0,0.05,-0.4
0.42,1.6136E-09,-4.008E-08,0,0.05,-0.4
0.43,1.7546E-09,-3.9368E-07,0,0.05,-0.4
0.44,2.0457E-09,-7.734E-08,0,0.05,-0.4
0.45,2.4107E-09,-9.704E-08,0,0.05,-0.4
0.46,1.6587E-09,-1.2736E-07,0,0.05,-0.4
0.47,2.3665E-09,1.766E-08,0,0.05,-0.4
0.48,4.589E-09,3.046E-08,0,0.05,-0.4
0.49,5.9285E-09,-2.1E-08,0,0.05,-0.4
0.5,7.7302E-09,-2.118E-07,0,0.05,-0.4
0.51,1.0928E-08,-8.588E-08,0,0.05,-0.4
0.52,1.20802E-08,-3.6912E-07,0,0.05,-0.4
0.53,1.8371E-08,1.3626E-07,0,0.05,-0.4
0.54,2.46528E-08,-3.2624E-07,0,0.05,-0.4
0.55,3.03272E-08,-3.902E-07,0,0.05,-0.4
0.56,4.25522E-08,2.3578E-07,0,0.05,-0.4
0.57,5.62434E-08,-1.85E-08,0,0.05,-0.4
0.58,7.39218E-08,3.8E-09,0,0.05,-0.4
0.59,9.75026E-08,6.2E-09,0,0.05,-0.4
0.6,1.2772E-07,2.5832E-07,0,0.05,-0.4
0.61,1.6424E-07,-3.6932E-07,0,0.05,-0.4
0.62,2.16E-07,2.512E-08,0,0.05,-0.4
0.63,2.7794E-07,1.3052E-07,0,0.05,-0.4
0.64,3.6268E-07,3.1504E-07,0,0.05,-0.4
0.65,4.5406E-07,4.292E-07,0,0.05,-0.4
0.66,5.7896E-07,1.5E-09,0,0.05,-0.4
0.67,7.422E-07,1.844E-08,0,0.05,-0.4
0.68,9.2812E-07,-3.306E-08,0,0.05,-0.4
0.69,1.1723E-06,-2.1486E-07,0,0.05,-0.4
0.7,1.4656E-06,-2.238E-08,0,0.05,-0.4
0.71,1.8189E-06,-2.7728E-07,0,0.05,-0.4
0.72,2.2653E-06,3.3204E-07,0,0.05,-0.4
0.73,2.7676E-06,1.2714E-07,0,0.05,-0.4
0.74,3.3978E-06,-1.784E-08,0,0.05,-0.4
0.75,4.1369E-06,1.59E-08,0,0.05,-0.4
0.76,5.033E-06,2.508E-08,0,0.05,-0.4
0.77,6.1019E-06,2.941E-07,0,0.05,-0.4
0.78,7.3083E-06,-3.3314E-07,0,0.05,-0.4
0.79,8.7387E-06,4.261E-07,0,0.05,-0.4
0.8,1.043E-05,3.739E-07,0,0.05,-0.4
0.81,1.229E-05,8.632E-08,0,0.05,-0.4
0.82,1.4404E-05,-2.0432E-07,0,0.05,-0.4
0.83,1.6808E-05,3.654E-07,0,0.05,-0.4
0.84,1.9394E-05,-1.062E-08,0,0.05,-0.4
0.85,2.2302E-05,-2.1086E-07,0,0.05,-0.4
0.86,2.553E-05,3.2554E-07,0,0.05,-0.4
0.87,2.8882E-05,-7.36E-09,0,0.05,-0.4
0.88,3.255E-05,-1.7592E-07,0,0.05,-0.4
0.89,3.6552E-05,3.1168E-07,0,0.05,-0.4
0.9,4.0732E-05,4.153E-07,0,0.05,-0.4
0.91,4.5132E-05,-9.634E-08,0,0.05,-0.4
0.92,4.9696E-05,2.6698E-07,0,0.05,-0.4
0.93,5.448E-05,-3.4098E-07,0,0.05,-0.4
0.94,5.9754E-05,2.9566E-07,0,0.05,-0.4
0.95,6.4638E-05,4.351E-07,0,0.05,-0.4
0.96,6.9822E-05,-9.196E-08,0,0.05,-0.4
0.97,7.5354E-05,2.898E-07,0,0.05,-0.4
0.98,8.0876E-05,4.338E-08,0,0.05,-0.4
0.99,8.629E-05,-1.3884E-07,0,0.05,-0.4
1,9.2132E-05,2.8534E-07,0,0.05,-0.4
1.01,9.7852E-05,-3.9346E-07,0,0.05,-0.4
1.02,0.00010376,1.4704E-07,0,0.05,-0.4
1.03,0.00010962,-9.14E-09,0,0.05,-0.4
1.04,0.00011546,-2.281E-07,0,0.05,-0.4
1.05,0.00012152,3.3182E-07,0,0.05,-0.4
1.06,0.00012734,-6.62E-09,0,0.05,-0.4
1.07,0.00013318,-1.7694E-07,0,0.05,-0.4
1.08,0.00013924,3.3604E-07,0,0.05,-0.4
1.09,0.00014508,3.0114E-07,0,0.05,-0.4
1.1,0.00015106,-6.008E-08,0,0.05,-0.4
1.11,0.00015712,2.7234E-07,0,0.05,-0.4
1.12,0.00016296,-3.8352E-07,0,0.05,-0.4
1.13,0.0001687,1.684E-08,0,0.05,-0.4
1.14,0.0001748,2.621E-07,0,0.05,-0.4
1.15,0.00018038,-3.8776E-07,0,0.05,-0.4
1.16,0.00018616,5.72E-09,0,0.05,-0.4
1.17,0.00019226,1.9884E-07,0,0.05,-0.4
1.18,0.00019772,-3.8578E-07,0,0.05,-0.4
1.19,0.00020352,3.88E-09,0,0.05,-0.4
1.2,0.00020964,1.4318E-07,0,0.05,-0.4
1.21,0.00021482,-3.0522E-07,0,0.05,-0.4
1.22,0.00022066,4.3458E-07,0,0.05,-0.4
1.23,0.0002264,1.24E-09,0,0.05,-0.4
1.24,0.00023188,-5.068E-08,0,0.05,-0.4
1.25,0.00023752,1.669E-07,0,0.05,-0.4
1.26,0.00024274,-3.609E-07,0,0.05,-0.4
1.27,0.00024832,-2.9188E-07,0,0.05,-0.4
1.28,0.00025374,1.37E-08,0,0.05,-0.4
1.29,0.00025918,1.90648E-08,0,0.05,-0.4
1.3,0.00026426,-1.8422E-07,0,0.05,-0.4
1.31,0.00026988,2.982E-07,0,0.05,-0.4
1.32,0.00027508,-3.6866E-07,0,0.05,-0.4
1.33,0.00028012,4.52E-09,0,0.05,-0.4
1.34,0.00028552,5.606E-08,0,0.05,-0.4
1.35,0.00029052,-2.1968E-07,0,0.05,-0.4
1.36,0.00029578,2.8204E-07,0,0.05,-0.4
1.37,0.00030106,3.9988E-07,0,0.05,-0.4
1.38,0.0003055,-2.838E-08,0,0.05,-0.4
1.39,0.00031082,1.912E-08,0,0.05,-0.4
1.4,0.00031572,-1.878E-08,0,0.05,-0.4
1.41,0.00032042,1.724E-08,0,0.05,-0.4
1.42,0.00032518,2.392E-08,0,0.05,-0.4
1.43,0.00033042,2.756E-07,0,0.05,-0.4
1.44,0.00033512,-3.776E-07,0,0.05,-0.4
1.45,0.00033976,1.34E-09,0,0.05,-0.4
1.46,0.00034476,1.1984E-07,0,0.05,-0.4
1.47,0.00034904,-2.9846E-07,0,0.05,-0.4
1.48,0.00035388,4.4076E-07,0,0.05,-0.4
1.49,0.00035866,-6.82E-09,0,0.05,-0.4
1.5,0.000363,-2.3544E-07,0,0.05,-0.4
1.51,0.00036784,2.9912E-07,0,0.05,-0.4
1.52,0.00037224,4.3622E-07,0,0.05,-0.4
1.53,0.00037654,-3.646E-08,0,0.05,-0.4
1.54,0.0003812,3.328E-08,0,0.05,-0.4
1.55,0.00038506,-3.474E-08,0,0.05,-0.4
1.56,0.00039012,2.586E-08,0,0.05,-0.4
1.57,0.0003942,-1.698E-08,0,0.05,-0.4
1.58,0.00039848,1.758E-08,0,0.05,-0.4
1.59,0.00040256,2.478E-08,0,0.05,-0.4
1.6,0.00040728,3.0068E-07,0,0.05,-0.4
1.61,0.00041142,2.0986E-07,0,0.05,-0.4
1.62,0.0004154,-3.634E-08,0,0.05,-0.4
1.63,0.00041984,3.45E-08,0,0.05,-0.4
1.64,0.00042326,-3.344E-08,0,0.05,-0.4
1.65,0.00042796,1.918E-08,0,0.05,-0.4
1.66,0.00043194,-2.042E-08,0,0.05,-0.4
1.67,0.00043566,-1.636E-08,0,0.05,-0.4
1.68,0.00043974,3.86E-09,0,0.05,-0.4
1.69,0.00044404,5.144E-08,0,0.05,-0.4
1.7,0.00044766,-2.853E-07,0,0.05,-0.4
1.71,0.00045176,4.4332E-07,0,0.05,-0.4
1.72,0.00045586,-7.36E-09,0,0.05,-0.4
1.73,0.00045928,-2.0692E-07,0,0.05,-0.4
1.74,0.00046348,2.8068E-07,0,0.05,-0.4
1.75,0.00046736,4.1148E-07,0,0.05,-0.4
1.76,0.00047076,-2.59E-08,0,0.05,-0.4
1.77,0.0004748,2.36E-08,0,0.05,-0.4
1.78,0.00047838,-1.982E-08,0,0.05,-0.4
1.79,0.00048178,1.966E-08,0,0.05,-0.4
1.8,0.0004853,2.778E-08,0,0.05,-0.4
