Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:47:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,1.9331E-06,0.6,0,-0.3,5.52314285714286E-08
0.55,1.9478E-06,0.6,0,-0.3,5.56514285714286E-08
0.56,1.9566E-06,0.6,0,-0.3,5.59028571428571E-08
0.57,1.9694E-06,0.6,0,-0.3,5.62685714285714E-08
0.58,1.9814E-06,0.6,0,-0.3,5.66114285714286E-08
0.59,1.9972E-06,0.6,0,-0.3,5.70628571428571E-08
0.6,2.0038E-06,0.6,0,-0.3,5.72514285714286E-08
0.61,2.0185E-06,0.6,0,-0.3,5.76714285714286E-08
0.62,2.0321E-06,0.6,0,-0.3,5.806E-08
0.63,2.0559E-06,0.6,0,-0.3,5.874E-08
0.64,2.0536E-06,0.6,0,-0.3,5.86742857142857E-08
0.65,2.0635E-06,0.6,0,-0.3,5.89571428571429E-08
0.66,2.0758E-06,0.6,0,-0.3,5.93085714285714E-08
0.67,2.0917E-06,0.6,0,-0.3,5.97628571428571E-08
0.68,2.1036E-06,0.6,0,-0.3,6.01028571428571E-08
0.69,2.1146E-06,0.6,0,-0.3,6.04171428571428E-08
0.7,2.1257E-06,0.6,0,-0.3,6.07342857142857E-08
0.71,2.1446E-06,0.6,0,-0.3,6.12742857142857E-08
0.72,2.1518E-06,0.6,0,-0.3,6.148E-08
0.73,2.1646E-06,0.6,0,-0.3,6.18457142857143E-08
0.74,2.1745E-06,0.6,0,-0.3,6.21285714285714E-08
0.75,2.1912E-06,0.6,0,-0.3,6.26057142857143E-08
0.76,2.2022E-06,0.6,0,-0.3,6.292E-08
0.77,2.2186E-06,0.6,0,-0.3,6.33885714285714E-08
0.78,2.2385E-06,0.6,0,-0.3,6.39571428571428E-08
0.79,2.2406E-06,0.6,0,-0.3,6.40171428571429E-08
0.8,2.2511E-06,0.6,0,-0.3,6.43171428571429E-08
0.81,2.2714E-06,0.6,0,-0.3,6.48971428571429E-08
0.82,2.2845E-06,0.6,0,-0.3,6.52714285714286E-08
0.83,2.2943E-06,0.6,0,-0.3,6.55514285714286E-08
0.84,2.3062E-06,0.6,0,-0.3,6.58914285714286E-08
0.85,2.3204E-06,0.6,0,-0.3,6.62971428571429E-08
0.86,2.3472E-06,0.6,0,-0.3,6.70628571428571E-08
0.87,2.3472E-06,0.6,0,-0.3,6.70628571428571E-08
0.88,2.3566E-06,0.6,0,-0.3,6.73314285714286E-08
0.89,2.368E-06,0.6,0,-0.3,6.76571428571428E-08
0.9,2.3797E-06,0.6,0,-0.3,6.79914285714286E-08
0.91,2.3979E-06,0.6,0,-0.3,6.85114285714286E-08
0.92,2.4099E-06,0.6,0,-0.3,6.88542857142857E-08
0.93,2.4284E-06,0.6,0,-0.3,6.93828571428571E-08
0.94,2.4402E-06,0.6,0,-0.3,6.972E-08
0.95,2.4494E-06,0.6,0,-0.3,6.99828571428571E-08
0.96,2.4605E-06,0.6,0,-0.3,7.03E-08
0.97,2.4753E-06,0.6,0,-0.3,7.07228571428571E-08
0.98,2.4918E-06,0.6,0,-0.3,7.11942857142857E-08
0.99,2.5134E-06,0.6,0,-0.3,7.18114285714286E-08
1,2.5272E-06,0.6,0,-0.3,7.22057142857143E-08
1.01,2.5297E-06,0.6,0,-0.3,7.22771428571429E-08
1.02,2.5561E-06,0.6,0,-0.3,7.30314285714286E-08
1.03,2.5706E-06,0.6,0,-0.3,7.34457142857143E-08
1.04,2.5766E-06,0.6,0,-0.3,7.36171428571429E-08
1.05,2.5903E-06,0.6,0,-0.3,7.40085714285714E-08
1.06,2.6047E-06,0.6,0,-0.3,7.442E-08
1.07,2.6115E-06,0.6,0,-0.3,7.46142857142857E-08
1.08,2.6293E-06,0.6,0,-0.3,7.51228571428571E-08
1.09,2.6476E-06,0.6,0,-0.3,7.56457142857143E-08
1.1,2.6538E-06,0.6,0,-0.3,7.58228571428572E-08
1.11,2.6862E-06,0.6,0,-0.3,7.67485714285714E-08
1.12,2.6914E-06,0.6,0,-0.3,7.68971428571429E-08
1.13,2.7034E-06,0.6,0,-0.3,7.724E-08
1.14,2.7138E-06,0.6,0,-0.3,7.75371428571429E-08
1.15,2.7297E-06,0.6,0,-0.3,7.79914285714286E-08
1.16,2.7458E-06,0.6,0,-0.3,7.84514285714286E-08
1.17,2.7621E-06,0.6,0,-0.3,7.89171428571428E-08
1.18,2.7725E-06,0.6,0,-0.3,7.92142857142857E-08
1.19,2.7865E-06,0.6,0,-0.3,7.96142857142857E-08
1.2,2.7976E-06,0.6,0,-0.3,7.99314285714286E-08
1.21,2.8147E-06,0.6,0,-0.3,8.042E-08
1.22,2.83E-06,0.6,0,-0.3,8.08571428571429E-08
1.23,2.8414E-06,0.6,0,-0.3,8.11828571428572E-08
1.24,2.8575E-06,0.6,0,-0.3,8.16428571428571E-08
1.25,2.874E-06,0.6,0,-0.3,8.21142857142857E-08
1.26,2.8869E-06,0.6,0,-0.3,8.24828571428571E-08
1.27,2.8993E-06,0.6,0,-0.3,8.28371428571429E-08
1.28,2.9391E-06,0.6,0,-0.3,8.39742857142857E-08
1.29,2.9313E-06,0.6,0,-0.3,8.37514285714286E-08
1.3,2.9608E-06,0.6,0,-0.3,8.45942857142857E-08
1.31,2.9687E-06,0.6,0,-0.3,8.482E-08
1.32,2.9985E-06,0.6,0,-0.3,8.56714285714286E-08
1.33,2.9916E-06,0.6,0,-0.3,8.54742857142857E-08
1.34,3.0078E-06,0.6,0,-0.3,8.59371428571429E-08
1.35,3.0276E-06,0.6,0,-0.3,8.65028571428571E-08
1.36,3.0455E-06,0.6,0,-0.3,8.70142857142857E-08
1.37,3.0678E-06,0.6,0,-0.3,8.76514285714286E-08
1.38,3.0748E-06,0.6,0,-0.3,8.78514285714286E-08
1.39,3.0861E-06,0.6,0,-0.3,8.81742857142857E-08
1.4,3.1164E-06,0.6,0,-0.3,8.904E-08
1.41,3.1275E-06,0.6,0,-0.3,8.93571428571429E-08
1.42,3.1301E-06,0.6,0,-0.3,8.94314285714286E-08
1.43,3.1641E-06,0.6,0,-0.3,9.04028571428571E-08
1.44,3.1639E-06,0.6,0,-0.3,9.03971428571429E-08
1.45,3.1859E-06,0.6,0,-0.3,9.10257142857143E-08
1.46,3.1968E-06,0.6,0,-0.3,9.13371428571429E-08
1.47,3.2034E-06,0.6,0,-0.3,9.15257142857143E-08
1.48,3.228E-06,0.6,0,-0.3,9.22285714285714E-08
1.49,3.2624E-06,0.6,0,-0.3,9.32114285714286E-08
1.5,3.2619E-06,0.6,0,-0.3,9.31971428571429E-08
1.51,3.2871E-06,0.6,0,-0.3,9.39171428571428E-08
1.52,3.3096E-06,0.6,0,-0.3,9.456E-08
1.53,3.3359E-06,0.6,0,-0.3,9.53114285714286E-08
1.54,3.3255E-06,0.6,0,-0.3,9.50142857142857E-08
1.55,3.3475E-06,0.6,0,-0.3,9.56428571428571E-08
1.56,3.3684E-06,0.6,0,-0.3,9.624E-08
1.57,3.392E-06,0.6,0,-0.3,9.69142857142857E-08
1.58,3.401E-06,0.6,0,-0.3,9.71714285714286E-08
1.59,3.403E-06,0.6,0,-0.3,9.72285714285714E-08
1.6,3.4303E-06,0.6,0,-0.3,9.80085714285714E-08
1.61,3.44E-06,0.6,0,-0.3,9.82857142857143E-08
1.62,3.4538E-06,0.6,0,-0.3,9.868E-08
1.63,3.4855E-06,0.6,0,-0.3,9.95857142857143E-08
1.64,3.4837E-06,0.6,0,-0.3,9.95342857142857E-08
1.65,3.5164E-06,0.6,0,-0.3,1.00468571428571E-07
1.66,3.5313E-06,0.6,0,-0.3,1.00894285714286E-07
1.67,3.5613E-06,0.6,0,-0.3,1.01751428571429E-07
1.68,3.5781E-06,0.6,0,-0.3,1.02231428571429E-07
1.69,3.5931E-06,0.6,0,-0.3,1.0266E-07
1.7,3.5993E-06,0.6,0,-0.3,1.02837142857143E-07
1.71,3.6284E-06,0.6,0,-0.3,1.03668571428571E-07
1.72,3.6531E-06,0.6,0,-0.3,1.04374285714286E-07
1.73,3.6667E-06,0.6,0,-0.3,1.04762857142857E-07
1.74,3.676E-06,0.6,0,-0.3,1.05028571428571E-07
1.75,3.676E-06,0.6,0,-0.3,1.05028571428571E-07
1.76,3.7068E-06,0.6,0,-0.3,1.05908571428571E-07
1.77,3.7246E-06,0.6,0,-0.3,1.06417142857143E-07
1.78,3.744E-06,0.6,0,-0.3,1.06971428571429E-07
1.79,3.7533E-06,0.6,0,-0.3,1.07237142857143E-07
1.8,3.7792E-06,0.6,0,-0.3,1.07977142857143E-07
0,-6.0244E-08,0.9,0,-0.3,-1.72125714285714E-09
0.01,1.2248E-06,0.9,0,-0.3,3.49942857142857E-08
0.02,2.4528E-06,0.9,0,-0.3,7.008E-08
0.03,3.6389E-06,0.9,0,-0.3,1.03968571428571E-07
0.04,4.763E-06,0.9,0,-0.3,1.36085714285714E-07
0.05,5.8494E-06,0.9,0,-0.3,1.67125714285714E-07
0.06,6.8732E-06,0.9,0,-0.3,1.96377142857143E-07
0.07,7.8527E-06,0.9,0,-0.3,2.24362857142857E-07
0.08,8.7753E-06,0.9,0,-0.3,2.50722857142857E-07
0.09,9.6561E-06,0.9,0,-0.3,2.75888571428571E-07
0.1,1.04932E-05,0.9,0,-0.3,2.99805714285714E-07
0.11,1.12659E-05,0.9,0,-0.3,3.21882857142857E-07
0.12,1.2005E-05,0.9,0,-0.3,3.43E-07
0.13,1.2701E-05,0.9,0,-0.3,3.62885714285714E-07
0.14,1.3351E-05,0.9,0,-0.3,3.81457142857143E-07
0.15,1.3959E-05,0.9,0,-0.3,3.98828571428571E-07
0.16,1.4524E-05,0.9,0,-0.3,4.14971428571429E-07
0.17,1.5053E-05,0.9,0,-0.3,4.30085714285714E-07
0.18,1.5559E-05,0.9,0,-0.3,4.44542857142857E-07
0.19,1.6025E-05,0.9,0,-0.3,4.57857142857143E-07
0.2,1.6452E-05,0.9,0,-0.3,4.70057142857143E-07
0.21,1.685E-05,0.9,0,-0.3,4.81428571428571E-07
0.22,1.7223E-05,0.9,0,-0.3,4.92085714285714E-07
0.23,1.7576E-05,0.9,0,-0.3,5.02171428571428E-07
0.24,1.7898E-05,0.9,0,-0.3,5.11371428571428E-07
0.25,1.82E-05,0.9,0,-0.3,5.2E-07
0.26,1.8478E-05,0.9,0,-0.3,5.27942857142857E-07
0.27,1.8749E-05,0.9,0,-0.3,5.35685714285714E-07
0.28,1.8991E-05,0.9,0,-0.3,5.426E-07
0.29,1.9223E-05,0.9,0,-0.3,5.49228571428571E-07
0.3,1.9431E-05,0.9,0,-0.3,5.55171428571429E-07
0.31,1.9647E-05,0.9,0,-0.3,5.61342857142857E-07
0.32,1.983E-05,0.9,0,-0.3,5.66571428571428E-07
0.33,2.0002E-05,0.9,0,-0.3,5.71485714285714E-07
0.34,2.0171E-05,0.9,0,-0.3,5.76314285714286E-07
0.35,2.0326E-05,0.9,0,-0.3,5.80742857142857E-07
0.36,2.0481E-05,0.9,0,-0.3,5.85171428571428E-07
0.37,2.0614E-05,0.9,0,-0.3,5.88971428571428E-07
0.38,2.0758E-05,0.9,0,-0.3,5.93085714285714E-07
0.39,2.0878E-05,0.9,0,-0.3,5.96514285714286E-07
0.4,2.1002E-05,0.9,0,-0.3,6.00057142857143E-07
0.41,2.1118E-05,0.9,0,-0.3,6.03371428571429E-07
0.42,2.1234E-05,0.9,0,-0.3,6.06685714285714E-07
0.43,2.1351E-05,0.9,0,-0.3,6.10028571428571E-07
0.44,2.1457E-05,0.9,0,-0.3,6.13057142857143E-07
0.45,2.1546E-05,0.9,0,-0.3,6.156E-07
0.46,2.1654E-05,0.9,0,-0.3,6.18685714285714E-07
0.47,2.1747E-05,0.9,0,-0.3,6.21342857142857E-07
0.48,2.1839E-05,0.9,0,-0.3,6.23971428571429E-07
0.49,2.1931E-05,0.9,0,-0.3,6.266E-07
0.5,2.2033E-05,0.9,0,-0.3,6.29514285714286E-07
0.51,2.2107E-05,0.9,0,-0.3,6.31628571428571E-07
0.52,2.2195E-05,0.9,0,-0.3,6.34142857142857E-07
0.53,2.2283E-05,0.9,0,-0.3,6.36657142857143E-07
0.54,2.2399E-05,0.9,0,-0.3,6.39971428571428E-07
0.55,2.2474E-05,0.9,0,-0.3,6.42114285714286E-07
0.56,2.2531E-05,0.9,0,-0.3,6.43742857142857E-07
0.57,2.2619E-05,0.9,0,-0.3,6.46257142857143E-07
0.58,2.2684E-05,0.9,0,-0.3,6.48114285714286E-07
0.59,2.2768E-05,0.9,0,-0.3,6.50514285714286E-07
0.6,2.2839E-05,0.9,0,-0.3,6.52542857142857E-07
0.61,2.2929E-05,0.9,0,-0.3,6.55114285714286E-07
0.62,2.2995E-05,0.9,0,-0.3,6.57E-07
0.63,2.3063E-05,0.9,0,-0.3,6.58942857142857E-07
0.64,2.3143E-05,0.9,0,-0.3,6.61228571428571E-07
0.65,2.322E-05,0.9,0,-0.3,6.63428571428571E-07
0.66,2.3299E-05,0.9,0,-0.3,6.65685714285714E-07
0.67,2.3359E-05,0.9,0,-0.3,6.674E-07
0.68,2.3428E-05,0.9,0,-0.3,6.69371428571428E-07
0.69,2.3503E-05,0.9,0,-0.3,6.71514285714286E-07
0.7,2.3588E-05,0.9,0,-0.3,6.73942857142857E-07
0.71,2.3657E-05,0.9,0,-0.3,6.75914285714286E-07
0.72,2.3715E-05,0.9,0,-0.3,6.77571428571429E-07
0.73,2.3786E-05,0.9,0,-0.3,6.796E-07
0.74,2.3858E-05,0.9,0,-0.3,6.81657142857143E-07
0.75,2.3921E-05,0.9,0,-0.3,6.83457142857143E-07
0.76,2.4004E-05,0.9,0,-0.3,6.85828571428571E-07
0.77,2.4065E-05,0.9,0,-0.3,6.87571428571428E-07
0.78,2.4133E-05,0.9,0,-0.3,6.89514285714286E-07
0.79,2.4206E-05,0.9,0,-0.3,6.916E-07
0.8,2.4276E-05,0.9,0,-0.3,6.936E-07
0.81,2.4337E-05,0.9,0,-0.3,6.95342857142857E-07
0.82,2.4407E-05,0.9,0,-0.3,6.97342857142857E-07
0.83,2.447E-05,0.9,0,-0.3,6.99142857142857E-07
0.84,2.454E-05,0.9,0,-0.3,7.01142857142857E-07
0.85,2.4608E-05,0.9,0,-0.3,7.03085714285714E-07
0.86,2.4665E-05,0.9,0,-0.3,7.04714285714286E-07
0.87,2.4732E-05,0.9,0,-0.3,7.06628571428571E-07
0.88,2.4802E-05,0.9,0,-0.3,7.08628571428571E-07
0.89,2.4872E-05,0.9,0,-0.3,7.10628571428571E-07
0.9,2.4935E-05,0.9,0,-0.3,7.12428571428571E-07
0.91,2.4997E-05,0.9,0,-0.3,7.142E-07
0.92,2.5078E-05,0.9,0,-0.3,7.16514285714286E-07
0.93,2.5129E-05,0.9,0,-0.3,7.17971428571429E-07
0.94,2.5193E-05,0.9,0,-0.3,7.198E-07
0.95,2.5253E-05,0.9,0,-0.3,7.21514285714286E-07
0.96,2.5318E-05,0.9,0,-0.3,7.23371428571428E-07
0.97,2.5383E-05,0.9,0,-0.3,7.25228571428571E-07
0.98,2.5458E-05,0.9,0,-0.3,7.27371428571429E-07
0.99,2.5519E-05,0.9,0,-0.3,7.29114285714286E-07
1,2.5578E-05,0.9,0,-0.3,7.308E-07
1.01,2.5651E-05,0.9,0,-0.3,7.32885714285714E-07
1.02,2.5719E-05,0.9,0,-0.3,7.34828571428571E-07
1.03,2.5771E-05,0.9,0,-0.3,7.36314285714286E-07
1.04,2.5829E-05,0.9,0,-0.3,7.37971428571429E-07
1.05,2.5903E-05,0.9,0,-0.3,7.40085714285714E-07
1.06,2.5967E-05,0.9,0,-0.3,7.41914285714286E-07
1.07,2.6029E-05,0.9,0,-0.3,7.43685714285714E-07
1.08,2.6102E-05,0.9,0,-0.3,7.45771428571428E-07
1.09,2.6165E-05,0.9,0,-0.3,7.47571428571429E-07
1.1,2.6223E-05,0.9,0,-0.3,7.49228571428571E-07
1.11,2.629E-05,0.9,0,-0.3,7.51142857142857E-07
1.12,2.6361E-05,0.9,0,-0.3,7.53171428571429E-07
1.13,2.6423E-05,0.9,0,-0.3,7.54942857142857E-07
1.14,2.6493E-05,0.9,0,-0.3,7.56942857142857E-07
1.15,2.6538E-05,0.9,0,-0.3,7.58228571428571E-07
1.16,2.6608E-05,0.9,0,-0.3,7.60228571428571E-07
1.17,2.6673E-05,0.9,0,-0.3,7.62085714285714E-07
1.18,2.6729E-05,0.9,0,-0.3,7.63685714285714E-07
1.19,2.6792E-05,0.9,0,-0.3,7.65485714285714E-07
1.2,2.6858E-05,0.9,0,-0.3,7.67371428571428E-07
1.21,2.6916E-05,0.9,0,-0.3,7.69028571428571E-07
1.22,2.6948E-05,0.9,0,-0.3,7.69942857142857E-07
1.23,2.7024E-05,0.9,0,-0.3,7.72114285714286E-07
1.24,2.7084E-05,0.9,0,-0.3,7.73828571428571E-07
1.25,2.7164E-05,0.9,0,-0.3,7.76114285714286E-07
1.26,2.7216E-05,0.9,0,-0.3,7.776E-07
1.27,2.7276E-05,0.9,0,-0.3,7.79314285714286E-07
1.28,2.7336E-05,0.9,0,-0.3,7.81028571428571E-07
1.29,2.7401E-05,0.9,0,-0.3,7.82885714285714E-07
1.3,2.7474E-05,0.9,0,-0.3,7.84971428571429E-07
1.31,2.7523E-05,0.9,0,-0.3,7.86371428571428E-07
1.32,2.759E-05,0.9,0,-0.3,7.88285714285714E-07
1.33,2.7664E-05,0.9,0,-0.3,7.904E-07
1.34,2.7721E-05,0.9,0,-0.3,7.92028571428571E-07
1.35,2.7788E-05,0.9,0,-0.3,7.93942857142857E-07
1.36,2.7823E-05,0.9,0,-0.3,7.94942857142857E-07
1.37,2.7901E-05,0.9,0,-0.3,7.97171428571428E-07
1.38,2.7967E-05,0.9,0,-0.3,7.99057142857143E-07
1.39,2.8046E-05,0.9,0,-0.3,8.01314285714286E-07
1.4,2.8098E-05,0.9,0,-0.3,8.028E-07
1.41,2.8165E-05,0.9,0,-0.3,8.04714285714286E-07
1.42,2.8211E-05,0.9,0,-0.3,8.06028571428571E-07
1.43,2.8275E-05,0.9,0,-0.3,8.07857142857143E-07
1.44,2.8341E-05,0.9,0,-0.3,8.09742857142857E-07
1.45,2.8403E-05,0.9,0,-0.3,8.11514285714286E-07
1.46,2.8463E-05,0.9,0,-0.3,8.13228571428571E-07
1.47,2.8538E-05,0.9,0,-0.3,8.15371428571429E-07
1.48,2.8596E-05,0.9,0,-0.3,8.17028571428571E-07
1.49,2.8663E-05,0.9,0,-0.3,8.18942857142857E-07
1.5,2.8717E-05,0.9,0,-0.3,8.20485714285714E-07
1.51,2.8785E-05,0.9,0,-0.3,8.22428571428571E-07
1.52,2.8848E-05,0.9,0,-0.3,8.24228571428571E-07
1.53,2.8896E-05,0.9,0,-0.3,8.256E-07
1.54,2.8954E-05,0.9,0,-0.3,8.27257142857143E-07
1.55,2.9017E-05,0.9,0,-0.3,8.29057142857143E-07
1.56,2.9075E-05,0.9,0,-0.3,8.30714285714286E-07
1.57,2.9135E-05,0.9,0,-0.3,8.32428571428571E-07
1.58,2.9214E-05,0.9,0,-0.3,8.34685714285714E-07
1.59,2.9263E-05,0.9,0,-0.3,8.36085714285714E-07
1.6,2.9325E-05,0.9,0,-0.3,8.37857142857143E-07
1.61,2.938E-05,0.9,0,-0.3,8.39428571428571E-07
1.62,2.9447E-05,0.9,0,-0.3,8.41342857142857E-07
1.63,2.9507E-05,0.9,0,-0.3,8.43057142857143E-07
1.64,2.9579E-05,0.9,0,-0.3,8.45114285714286E-07
1.65,2.9639E-05,0.9,0,-0.3,8.46828571428571E-07
1.66,2.9701E-05,0.9,0,-0.3,8.486E-07
1.67,2.977E-05,0.9,0,-0.3,8.50571428571429E-07
1.68,2.9828E-05,0.9,0,-0.3,8.52228571428571E-07
1.69,2.9887E-05,0.9,0,-0.3,8.53914285714286E-07
1.7,2.9951E-05,0.9,0,-0.3,8.55742857142857E-07
1.71,3.001E-05,0.9,0,-0.3,8.57428571428571E-07
1.72,3.0073E-05,0.9,0,-0.3,8.59228571428571E-07
1.73,3.0124E-05,0.9,0,-0.3,8.60685714285714E-07
1.74,3.0188E-05,0.9,0,-0.3,8.62514285714286E-07
1.75,3.0268E-05,0.9,0,-0.3,8.648E-07
1.76,3.0318E-05,0.9,0,-0.3,8.66228571428571E-07
1.77,3.0378E-05,0.9,0,-0.3,8.67942857142857E-07
1.78,3.0444E-05,0.9,0,-0.3,8.69828571428571E-07
1.79,3.0499E-05,0.9,0,-0.3,8.714E-07
1.8,3.0563E-05,0.9,0,-0.3,8.73228571428571E-07
0,-6.8832E-08,1.2,0,-0.3,-1.96662857142857E-09
0.01,2.4564E-06,1.2,0,-0.3,7.01828571428571E-08
0.02,4.919E-06,1.2,0,-0.3,1.40542857142857E-07
0.03,7.3419E-06,1.2,0,-0.3,2.09768571428571E-07
0.04,9.7014E-06,1.2,0,-0.3,2.77182857142857E-07
0.05,1.202E-05,1.2,0,-0.3,3.43428571428571E-07
0.06,1.4255E-05,1.2,0,-0.3,4.07285714285714E-07
0.07,1.6454E-05,1.2,0,-0.3,4.70114285714286E-07
0.08,1.8571E-05,1.2,0,-0.3,5.306E-07
0.09,2.0634E-05,1.2,0,-0.3,5.89542857142857E-07
0.1,2.2616E-05,1.2,0,-0.3,6.46171428571429E-07
0.11,2.4525E-05,1.2,0,-0.3,7.00714285714286E-07
0.12,2.6386E-05,1.2,0,-0.3,7.53885714285714E-07
0.13,2.8158E-05,1.2,0,-0.3,8.04514285714286E-07
0.14,2.9879E-05,1.2,0,-0.3,8.53685714285714E-07
0.15,3.1528E-05,1.2,0,-0.3,9.008E-07
0.16,3.3103E-05,1.2,0,-0.3,9.458E-07
0.17,3.4601E-05,1.2,0,-0.3,9.886E-07
0.18,3.6059E-05,1.2,0,-0.3,1.03025714285714E-06
0.19,3.7431E-05,1.2,0,-0.3,1.06945714285714E-06
0.2,3.8744E-05,1.2,0,-0.3,1.10697142857143E-06
0.21,3.9999E-05,1.2,0,-0.3,1.14282857142857E-06
0.22,4.1196E-05,1.2,0,-0.3,1.17702857142857E-06
0.23,4.2328E-05,1.2,0,-0.3,1.20937142857143E-06
0.24,4.3422E-05,1.2,0,-0.3,1.24062857142857E-06
0.25,4.4459E-05,1.2,0,-0.3,1.27025714285714E-06
0.26,4.5424E-05,1.2,0,-0.3,1.29782857142857E-06
0.27,4.6341E-05,1.2,0,-0.3,1.32402857142857E-06
0.28,4.7221E-05,1.2,0,-0.3,1.34917142857143E-06
0.29,4.8048E-05,1.2,0,-0.3,1.3728E-06
0.3,4.8837E-05,1.2,0,-0.3,1.39534285714286E-06
0.31,4.9587E-05,1.2,0,-0.3,1.41677142857143E-06
0.32,5.0296E-05,1.2,0,-0.3,1.43702857142857E-06
0.33,5.0959E-05,1.2,0,-0.3,1.45597142857143E-06
0.34,5.1606E-05,1.2,0,-0.3,1.47445714285714E-06
0.35,5.2212E-05,1.2,0,-0.3,1.49177142857143E-06
0.36,5.2778E-05,1.2,0,-0.3,1.50794285714286E-06
0.37,5.3322E-05,1.2,0,-0.3,1.52348571428571E-06
0.38,5.3807E-05,1.2,0,-0.3,1.53734285714286E-06
0.39,5.4298E-05,1.2,0,-0.3,1.55137142857143E-06
0.4,5.4747E-05,1.2,0,-0.3,1.5642E-06
0.41,5.5205E-05,1.2,0,-0.3,1.57728571428571E-06
0.42,5.5603E-05,1.2,0,-0.3,1.58865714285714E-06
0.43,5.6004E-05,1.2,0,-0.3,1.60011428571429E-06
0.44,5.6359E-05,1.2,0,-0.3,1.61025714285714E-06
0.45,5.6714E-05,1.2,0,-0.3,1.6204E-06
0.46,5.7043E-05,1.2,0,-0.3,1.6298E-06
0.47,5.7362E-05,1.2,0,-0.3,1.63891428571429E-06
0.48,5.7659E-05,1.2,0,-0.3,1.6474E-06
0.49,5.7938E-05,1.2,0,-0.3,1.65537142857143E-06
0.5,5.8227E-05,1.2,0,-0.3,1.66362857142857E-06
