Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:46:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.08,9.6883E-06,0.9,0,-0.1,2.76808571428571E-07
0.09,1.0679E-05,0.9,0,-0.1,3.05114285714286E-07
0.1,1.1604E-05,0.9,0,-0.1,3.31542857142857E-07
0.11,1.2482E-05,0.9,0,-0.1,3.56628571428571E-07
0.12,1.3319E-05,0.9,0,-0.1,3.80542857142857E-07
0.13,1.4104E-05,0.9,0,-0.1,4.02971428571429E-07
0.14,1.4843E-05,0.9,0,-0.1,4.24085714285714E-07
0.15,1.5534E-05,0.9,0,-0.1,4.43828571428571E-07
0.16,1.6181E-05,0.9,0,-0.1,4.62314285714286E-07
0.17,1.6794E-05,0.9,0,-0.1,4.79828571428571E-07
0.18,1.7369E-05,0.9,0,-0.1,4.96257142857143E-07
0.19,1.7901E-05,0.9,0,-0.1,5.11457142857143E-07
0.2,1.8393E-05,0.9,0,-0.1,5.25514285714286E-07
0.21,1.8854E-05,0.9,0,-0.1,5.38685714285714E-07
0.22,1.9293E-05,0.9,0,-0.1,5.51228571428571E-07
0.23,1.9689E-05,0.9,0,-0.1,5.62542857142857E-07
0.24,2.0066E-05,0.9,0,-0.1,5.73314285714286E-07
0.25,2.0416E-05,0.9,0,-0.1,5.83314285714286E-07
0.26,2.0741E-05,0.9,0,-0.1,5.926E-07
0.27,2.1048E-05,0.9,0,-0.1,6.01371428571429E-07
0.28,2.1332E-05,0.9,0,-0.1,6.09485714285714E-07
0.29,2.1598E-05,0.9,0,-0.1,6.17085714285714E-07
0.3,2.1845E-05,0.9,0,-0.1,6.24142857142857E-07
0.31,2.2073E-05,0.9,0,-0.1,6.30657142857143E-07
0.32,2.2292E-05,0.9,0,-0.1,6.36914285714286E-07
0.33,2.2495E-05,0.9,0,-0.1,6.42714285714286E-07
0.34,2.2681E-05,0.9,0,-0.1,6.48028571428571E-07
0.35,2.2859E-05,0.9,0,-0.1,6.53114285714286E-07
0.36,2.3032E-05,0.9,0,-0.1,6.58057142857143E-07
0.37,2.319E-05,0.9,0,-0.1,6.62571428571428E-07
0.38,2.3344E-05,0.9,0,-0.1,6.66971428571428E-07
0.39,2.3492E-05,0.9,0,-0.1,6.712E-07
0.4,2.3625E-05,0.9,0,-0.1,6.75E-07
0.41,2.3761E-05,0.9,0,-0.1,6.78885714285714E-07
0.42,2.3889E-05,0.9,0,-0.1,6.82542857142857E-07
0.43,2.4004E-05,0.9,0,-0.1,6.85828571428571E-07
0.44,2.4131E-05,0.9,0,-0.1,6.89457142857143E-07
0.45,2.4235E-05,0.9,0,-0.1,6.92428571428571E-07
0.46,2.4343E-05,0.9,0,-0.1,6.95514285714286E-07
0.47,2.4457E-05,0.9,0,-0.1,6.98771428571428E-07
0.48,2.4558E-05,0.9,0,-0.1,7.01657142857143E-07
0.49,2.4654E-05,0.9,0,-0.1,7.044E-07
0.5,2.4752E-05,0.9,0,-0.1,7.072E-07
0.51,2.4844E-05,0.9,0,-0.1,7.09828571428571E-07
0.52,2.4943E-05,0.9,0,-0.1,7.12657142857143E-07
0.53,2.5033E-05,0.9,0,-0.1,7.15228571428571E-07
0.54,2.5117E-05,0.9,0,-0.1,7.17628571428571E-07
0.55,2.5205E-05,0.9,0,-0.1,7.20142857142857E-07
0.56,2.5288E-05,0.9,0,-0.1,7.22514285714286E-07
0.57,2.5381E-05,0.9,0,-0.1,7.25171428571428E-07
0.58,2.5459E-05,0.9,0,-0.1,7.274E-07
0.59,2.5551E-05,0.9,0,-0.1,7.30028571428571E-07
0.6,2.5613E-05,0.9,0,-0.1,7.318E-07
0.61,2.57E-05,0.9,0,-0.1,7.34285714285714E-07
0.62,2.5785E-05,0.9,0,-0.1,7.36714285714286E-07
0.63,2.5861E-05,0.9,0,-0.1,7.38885714285714E-07
0.64,2.5941E-05,0.9,0,-0.1,7.41171428571428E-07
0.65,2.6016E-05,0.9,0,-0.1,7.43314285714286E-07
0.66,2.6098E-05,0.9,0,-0.1,7.45657142857143E-07
0.67,2.6177E-05,0.9,0,-0.1,7.47914285714286E-07
0.68,2.6256E-05,0.9,0,-0.1,7.50171428571428E-07
0.69,2.6317E-05,0.9,0,-0.1,7.51914285714286E-07
0.7,2.6393E-05,0.9,0,-0.1,7.54085714285714E-07
0.71,2.6467E-05,0.9,0,-0.1,7.562E-07
0.72,2.6533E-05,0.9,0,-0.1,7.58085714285714E-07
0.73,2.6613E-05,0.9,0,-0.1,7.60371428571428E-07
0.74,2.668E-05,0.9,0,-0.1,7.62285714285714E-07
0.75,2.6755E-05,0.9,0,-0.1,7.64428571428571E-07
0.76,2.6833E-05,0.9,0,-0.1,7.66657142857143E-07
0.77,2.6908E-05,0.9,0,-0.1,7.688E-07
0.78,2.6968E-05,0.9,0,-0.1,7.70514285714286E-07
0.79,2.7041E-05,0.9,0,-0.1,7.726E-07
0.8,2.711E-05,0.9,0,-0.1,7.74571428571428E-07
0.81,2.718E-05,0.9,0,-0.1,7.76571428571428E-07
0.82,2.7242E-05,0.9,0,-0.1,7.78342857142857E-07
0.83,2.7319E-05,0.9,0,-0.1,7.80542857142857E-07
0.84,2.7385E-05,0.9,0,-0.1,7.82428571428571E-07
0.85,2.7462E-05,0.9,0,-0.1,7.84628571428571E-07
0.86,2.7527E-05,0.9,0,-0.1,7.86485714285714E-07
0.87,2.7589E-05,0.9,0,-0.1,7.88257142857143E-07
0.88,2.7661E-05,0.9,0,-0.1,7.90314285714286E-07
0.89,2.7732E-05,0.9,0,-0.1,7.92342857142857E-07
0.9,2.7787E-05,0.9,0,-0.1,7.93914285714286E-07
0.91,2.7872E-05,0.9,0,-0.1,7.96342857142857E-07
0.92,2.7924E-05,0.9,0,-0.1,7.97828571428571E-07
0.93,2.7986E-05,0.9,0,-0.1,7.996E-07
0.94,2.8055E-05,0.9,0,-0.1,8.01571428571428E-07
0.95,2.8118E-05,0.9,0,-0.1,8.03371428571428E-07
0.96,2.8195E-05,0.9,0,-0.1,8.05571428571428E-07
0.97,2.8249E-05,0.9,0,-0.1,8.07114285714286E-07
0.98,2.8315E-05,0.9,0,-0.1,8.09E-07
0.99,2.8383E-05,0.9,0,-0.1,8.10942857142857E-07
1,2.8447E-05,0.9,0,-0.1,8.12771428571428E-07
1.01,2.8536E-05,0.9,0,-0.1,8.15314285714286E-07
1.02,2.8587E-05,0.9,0,-0.1,8.16771428571429E-07
1.03,2.8643E-05,0.9,0,-0.1,8.18371428571429E-07
1.04,2.8716E-05,0.9,0,-0.1,8.20457142857143E-07
1.05,2.878E-05,0.9,0,-0.1,8.22285714285714E-07
1.06,2.8843E-05,0.9,0,-0.1,8.24085714285714E-07
1.07,2.8906E-05,0.9,0,-0.1,8.25885714285714E-07
1.08,2.8969E-05,0.9,0,-0.1,8.27685714285714E-07
1.09,2.9041E-05,0.9,0,-0.1,8.29742857142857E-07
1.1,2.9094E-05,0.9,0,-0.1,8.31257142857143E-07
1.11,2.916E-05,0.9,0,-0.1,8.33142857142857E-07
1.12,2.9219E-05,0.9,0,-0.1,8.34828571428571E-07
1.13,2.9288E-05,0.9,0,-0.1,8.368E-07
1.14,2.9354E-05,0.9,0,-0.1,8.38685714285714E-07
1.15,2.9426E-05,0.9,0,-0.1,8.40742857142857E-07
1.16,2.948E-05,0.9,0,-0.1,8.42285714285714E-07
1.17,2.9555E-05,0.9,0,-0.1,8.44428571428571E-07
1.18,2.9606E-05,0.9,0,-0.1,8.45885714285714E-07
1.19,2.9683E-05,0.9,0,-0.1,8.48085714285714E-07
1.2,2.9742E-05,0.9,0,-0.1,8.49771428571428E-07
1.21,2.9809E-05,0.9,0,-0.1,8.51685714285714E-07
1.22,2.9863E-05,0.9,0,-0.1,8.53228571428571E-07
1.23,2.9921E-05,0.9,0,-0.1,8.54885714285714E-07
1.24,2.9998E-05,0.9,0,-0.1,8.57085714285714E-07
1.25,3.0048E-05,0.9,0,-0.1,8.58514285714286E-07
1.26,3.0109E-05,0.9,0,-0.1,8.60257142857143E-07
1.27,3.0171E-05,0.9,0,-0.1,8.62028571428571E-07
1.28,3.0237E-05,0.9,0,-0.1,8.63914285714286E-07
1.29,3.0305E-05,0.9,0,-0.1,8.65857142857143E-07
1.3,3.0363E-05,0.9,0,-0.1,8.67514285714286E-07
1.31,3.0417E-05,0.9,0,-0.1,8.69057142857143E-07
1.32,3.0485E-05,0.9,0,-0.1,8.71E-07
1.33,3.0554E-05,0.9,0,-0.1,8.72971428571429E-07
1.34,3.0619E-05,0.9,0,-0.1,8.74828571428571E-07
1.35,3.0679E-05,0.9,0,-0.1,8.76542857142857E-07
1.36,3.0735E-05,0.9,0,-0.1,8.78142857142857E-07
1.37,3.079E-05,0.9,0,-0.1,8.79714285714286E-07
1.38,3.0872E-05,0.9,0,-0.1,8.82057142857143E-07
1.39,3.0906E-05,0.9,0,-0.1,8.83028571428571E-07
1.4,3.099E-05,0.9,0,-0.1,8.85428571428571E-07
1.41,3.1039E-05,0.9,0,-0.1,8.86828571428571E-07
1.42,3.1093E-05,0.9,0,-0.1,8.88371428571428E-07
1.43,3.1173E-05,0.9,0,-0.1,8.90657142857143E-07
1.44,3.1228E-05,0.9,0,-0.1,8.92228571428571E-07
1.45,3.1278E-05,0.9,0,-0.1,8.93657142857143E-07
1.46,3.1339E-05,0.9,0,-0.1,8.954E-07
1.47,3.1392E-05,0.9,0,-0.1,8.96914285714286E-07
1.48,3.1458E-05,0.9,0,-0.1,8.988E-07
1.49,3.1531E-05,0.9,0,-0.1,9.00885714285714E-07
1.5,3.1594E-05,0.9,0,-0.1,9.02685714285714E-07
1.51,3.1672E-05,0.9,0,-0.1,9.04914285714286E-07
1.52,3.1734E-05,0.9,0,-0.1,9.06685714285714E-07
1.53,3.1786E-05,0.9,0,-0.1,9.08171428571429E-07
1.54,3.185E-05,0.9,0,-0.1,9.1E-07
1.55,3.1925E-05,0.9,0,-0.1,9.12142857142857E-07
1.56,3.197E-05,0.9,0,-0.1,9.13428571428571E-07
1.57,3.2027E-05,0.9,0,-0.1,9.15057142857143E-07
1.58,3.2107E-05,0.9,0,-0.1,9.17342857142857E-07
1.59,3.2165E-05,0.9,0,-0.1,9.19E-07
1.6,3.2221E-05,0.9,0,-0.1,9.206E-07
1.61,3.2283E-05,0.9,0,-0.1,9.22371428571429E-07
1.62,3.2328E-05,0.9,0,-0.1,9.23657142857143E-07
1.63,3.2402E-05,0.9,0,-0.1,9.25771428571428E-07
1.64,3.2476E-05,0.9,0,-0.1,9.27885714285714E-07
1.65,3.2514E-05,0.9,0,-0.1,9.28971428571428E-07
1.66,3.2594E-05,0.9,0,-0.1,9.31257142857143E-07
1.67,3.2635E-05,0.9,0,-0.1,9.32428571428571E-07
1.68,3.2706E-05,0.9,0,-0.1,9.34457142857143E-07
1.69,3.2766E-05,0.9,0,-0.1,9.36171428571429E-07
1.7,3.2822E-05,0.9,0,-0.1,9.37771428571428E-07
1.71,3.2883E-05,0.9,0,-0.1,9.39514285714286E-07
1.72,3.2946E-05,0.9,0,-0.1,9.41314285714286E-07
1.73,3.301E-05,0.9,0,-0.1,9.43142857142857E-07
1.74,3.3069E-05,0.9,0,-0.1,9.44828571428571E-07
1.75,3.3133E-05,0.9,0,-0.1,9.46657142857143E-07
1.76,3.3193E-05,0.9,0,-0.1,9.48371428571428E-07
1.77,3.3251E-05,0.9,0,-0.1,9.50028571428571E-07
1.78,3.3296E-05,0.9,0,-0.1,9.51314285714286E-07
1.79,3.3392E-05,0.9,0,-0.1,9.54057142857143E-07
1.8,3.346E-05,0.9,0,-0.1,9.56E-07
0,-6.8738E-08,1.2,0,-0.1,-1.96394285714286E-09
0.01,2.5674E-06,1.2,0,-0.1,7.33542857142857E-08
0.02,5.1301E-06,1.2,0,-0.1,1.46574285714286E-07
0.03,7.6729E-06,1.2,0,-0.1,2.19225714285714E-07
0.04,1.01432E-05,1.2,0,-0.1,2.89805714285714E-07
0.05,1.2566E-05,1.2,0,-0.1,3.59028571428571E-07
0.06,1.4916E-05,1.2,0,-0.1,4.26171428571428E-07
0.07,1.7191E-05,1.2,0,-0.1,4.91171428571429E-07
0.08,1.9443E-05,1.2,0,-0.1,5.55514285714286E-07
0.09,2.1616E-05,1.2,0,-0.1,6.176E-07
0.1,2.3694E-05,1.2,0,-0.1,6.76971428571428E-07
0.11,2.5705E-05,1.2,0,-0.1,7.34428571428571E-07
0.12,2.7665E-05,1.2,0,-0.1,7.90428571428571E-07
0.13,2.9542E-05,1.2,0,-0.1,8.44057142857143E-07
0.14,3.1355E-05,1.2,0,-0.1,8.95857142857143E-07
0.15,3.3101E-05,1.2,0,-0.1,9.45742857142857E-07
0.16,3.475E-05,1.2,0,-0.1,9.92857142857143E-07
0.17,3.6367E-05,1.2,0,-0.1,1.03905714285714E-06
0.18,3.7896E-05,1.2,0,-0.1,1.08274285714286E-06
0.19,3.9365E-05,1.2,0,-0.1,1.12471428571429E-06
0.2,4.0755E-05,1.2,0,-0.1,1.16442857142857E-06
0.21,4.2076E-05,1.2,0,-0.1,1.20217142857143E-06
0.22,4.3367E-05,1.2,0,-0.1,1.23905714285714E-06
0.23,4.4591E-05,1.2,0,-0.1,1.27402857142857E-06
0.24,4.5737E-05,1.2,0,-0.1,1.30677142857143E-06
0.25,4.6849E-05,1.2,0,-0.1,1.33854285714286E-06
0.26,4.7889E-05,1.2,0,-0.1,1.36825714285714E-06
0.27,4.889E-05,1.2,0,-0.1,1.39685714285714E-06
0.28,4.9813E-05,1.2,0,-0.1,1.42322857142857E-06
0.29,5.0719E-05,1.2,0,-0.1,1.44911428571429E-06
0.3,5.1537E-05,1.2,0,-0.1,1.47248571428571E-06
0.31,5.2371E-05,1.2,0,-0.1,1.49631428571429E-06
0.32,5.3141E-05,1.2,0,-0.1,1.51831428571429E-06
0.33,5.3846E-05,1.2,0,-0.1,1.53845714285714E-06
0.34,5.4547E-05,1.2,0,-0.1,1.55848571428571E-06
0.35,5.5182E-05,1.2,0,-0.1,1.57662857142857E-06
0.36,5.5658E-05,1.2,0,-0.1,1.59022857142857E-06
0.37,5.6223E-05,1.2,0,-0.1,1.60637142857143E-06
0.38,5.6765E-05,1.2,0,-0.1,1.62185714285714E-06
0.39,5.7284E-05,1.2,0,-0.1,1.63668571428571E-06
0.4,5.7771E-05,1.2,0,-0.1,1.6506E-06
0.41,5.8242E-05,1.2,0,-0.1,1.66405714285714E-06
0.42,5.8691E-05,1.2,0,-0.1,1.67688571428571E-06
0.43,5.9094E-05,1.2,0,-0.1,1.6884E-06
0.44,5.9491E-05,1.2,0,-0.1,1.69974285714286E-06
0.45,5.9874E-05,1.2,0,-0.1,1.71068571428571E-06
0.46,6.0245E-05,1.2,0,-0.1,1.72128571428571E-06
0.47,6.0584E-05,1.2,0,-0.1,1.73097142857143E-06
0.48,6.0901E-05,1.2,0,-0.1,1.74002857142857E-06
0.49,6.1202E-05,1.2,0,-0.1,1.74862857142857E-06
0.5,6.1488E-05,1.2,0,-0.1,1.7568E-06
