Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:39:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,6.5218E-05,2.0972E-07,0,1.8,-0.2
1.11,6.6956E-05,-3.7496E-07,0,1.8,-0.2
1.12,6.8728E-05,1.226E-08,0,1.8,-0.2
1.13,7.0538E-05,2.8732E-07,0,1.8,-0.2
1.14,7.2346E-05,2.4204E-07,0,1.8,-0.2
1.15,7.4168E-05,-1.6202E-07,0,1.8,-0.2
1.16,7.6052E-05,3.2624E-07,0,1.8,-0.2
1.17,7.79E-05,2.3534E-07,0,1.8,-0.2
1.18,7.9798E-05,-1.289E-07,0,1.8,-0.2
1.19,8.1724E-05,2.8802E-07,0,1.8,-0.2
1.2,8.3658E-05,1.4284E-07,0,1.8,-0.2
1.21,8.5602E-05,-1.4742E-07,0,1.8,-0.2
1.22,8.7608E-05,2.9298E-07,0,1.8,-0.2
1.23,8.959E-05,4.832E-08,0,1.8,-0.2
1.24,9.1618E-05,-9.266E-08,0,1.8,-0.2
1.25,9.3652E-05,2.8856E-07,0,1.8,-0.2
1.26,9.569E-05,-2.929E-07,0,1.8,-0.2
1.27,9.781E-05,4.2868E-07,0,1.8,-0.2
1.28,0.0001,4.3106E-07,0,1.8,-0.2
1.29,0.0001021,-1.162E-08,0,1.8,-0.2
1.3,0.00010424,-1.8578E-07,0,1.8,-0.2
1.31,0.0001064,3.0694E-07,0,1.8,-0.2
1.32,0.00010856,2.0792E-07,0,1.8,-0.2
1.33,0.00011074,-1.0976E-07,0,1.8,-0.2
1.34,0.000113,2.1052E-07,0,1.8,-0.2
1.35,0.0001152,-3.5204E-07,0,1.8,-0.2
1.36,0.00011742,-3.6324E-07,0,1.8,-0.2
1.37,0.00011972,1.998E-08,0,1.8,-0.2
1.38,0.000122,-5.266E-08,0,1.8,-0.2
1.39,0.00012432,7.938E-08,0,1.8,-0.2
1.4,0.00012664,-2.8504E-07,0,1.8,-0.2
1.41,0.000129,4.0748E-07,0,1.8,-0.2
1.42,0.00013132,-1.102E-08,0,1.8,-0.2
1.43,0.0001337,-1.603E-07,0,1.8,-0.2
1.44,0.00013612,2.8766E-07,0,1.8,-0.2
1.45,0.0001385,-3.4534E-07,0,1.8,-0.2
1.46,0.00014092,9.84E-09,0,1.8,-0.2
1.47,0.00014338,1.979E-07,0,1.8,-0.2
1.48,0.00014582,-3.5056E-07,0,1.8,-0.2
1.49,0.0001483,7.38E-09,0,1.8,-0.2
1.5,0.0001508,1.0072E-07,0,1.8,-0.2
1.51,0.0001533,-3.0582E-07,0,1.8,-0.2
1.52,0.0001558,-1.272E-07,0,1.8,-0.2
1.53,0.0001584,7.3E-08,0,1.8,-0.2
1.54,0.00016092,-2.8994E-07,0,1.8,-0.2
1.55,0.00016352,4.2308E-07,0,1.8,-0.2
1.56,0.0001661,9.38E-09,0,1.8,-0.2
1.57,0.00016868,-1.2548E-07,0,1.8,-0.2
1.58,0.00017132,2.7756E-07,0,1.8,-0.2
1.59,0.00017394,-3.514E-07,0,1.8,-0.2
1.6,0.00017658,-8.34E-09,0,1.8,-0.2
1.61,0.00017924,7.154E-08,0,1.8,-0.2
1.62,0.00018192,-2.9268E-07,0,1.8,-0.2
1.63,0.00018462,4.1158E-07,0,1.8,-0.2
1.64,0.00018732,-1.134E-08,0,1.8,-0.2
1.65,0.00019004,-2.2714E-07,0,1.8,-0.2
1.66,0.0001928,3.3838E-07,0,1.8,-0.2
1.67,0.0001955,3.8196E-07,0,1.8,-0.2
1.68,0.0001983,-8.29E-08,0,1.8,-0.2
1.69,0.00020104,2.892E-08,0,1.8,-0.2
1.7,0.00020382,-3.968E-08,0,1.8,-0.2
1.71,0.00020666,3.446E-08,0,1.8,-0.2
1.72,0.00020946,-2.368E-08,0,1.8,-0.2
1.73,0.00021224,-2.9624E-07,0,1.8,-0.2
1.74,0.0002151,1.99E-08,0,1.8,-0.2
1.75,0.00021796,2.8976E-07,0,1.8,-0.2
1.76,0.0002208,-3.7782E-07,0,1.8,-0.2
1.77,0.00022368,1.012E-08,0,1.8,-0.2
1.78,0.00022656,2.391E-07,0,1.8,-0.2
1.79,0.00022944,-3.7174E-07,0,1.8,-0.2
1.8,0.00023234,-2.6768E-07,0,1.8,-0.2
0,-1.154E-09,-2.732E-08,0,1.8,-0.3
0.01,2.819E-10,3.474E-08,0,1.8,-0.3
0.02,-1.1626E-09,-3.6818E-07,0,1.8,-0.3
0.03,3.74E-10,3.41E-08,0,1.8,-0.3
0.04,-1.1417E-09,-1.403E-07,0,1.8,-0.3
0.05,-4.15E-10,2.818E-08,0,1.8,-0.3
0.06,1.1379E-09,-3.262E-08,0,1.8,-0.3
0.07,-8.586E-10,-1.8834E-07,0,1.8,-0.3
0.08,-1.556E-10,3.05E-08,0,1.8,-0.3
0.09,1.1839E-09,-3.068E-08,0,1.8,-0.3
0.1,-9.248E-10,-3.1562E-07,0,1.8,-0.3
0.11,-8.62E-11,2.822E-08,0,1.8,-0.3
0.12,1.6133E-09,2.8766E-07,0,1.8,-0.3
0.13,1.4723E-09,-1.6744E-07,0,1.8,-0.3
0.14,1.5305E-09,-3.5136E-07,0,1.8,-0.3
0.15,1.6837E-09,-1.0672E-07,0,1.8,-0.3
0.16,1.9213E-09,-1.2848E-07,0,1.8,-0.3
0.17,2.251E-09,-1.529E-07,0,1.8,-0.3
0.18,1.1306E-09,-2.0128E-07,0,1.8,-0.3
0.19,2.0407E-09,2.152E-08,0,1.8,-0.3
0.2,2.9391E-09,2.43E-07,0,1.8,-0.3
0.21,4.0398E-09,2.7776E-07,0,1.8,-0.3
0.22,8.0417E-09,8.466E-08,0,1.8,-0.3
0.23,8.1156E-09,-1.5418E-07,0,1.8,-0.3
0.24,1.13524E-08,3.4046E-07,0,1.8,-0.3
0.25,1.77896E-08,3.5502E-07,0,1.8,-0.3
0.26,2.1097E-08,-1.9306E-07,0,1.8,-0.3
0.27,2.78942E-08,2.07E-08,0,1.8,-0.3
0.28,3.94328E-08,3.2076E-07,0,1.8,-0.3
0.29,4.93072E-08,-1.1126E-07,0,1.8,-0.3
0.3,6.3774E-08,2.21E-08,0,1.8,-0.3
0.31,8.50814E-08,3.5986E-07,0,1.8,-0.3
0.32,1.068074E-07,-1.2194E-07,0,1.8,-0.3
0.33,1.3596E-07,2.8112E-07,0,1.8,-0.3
0.34,1.7222E-07,2.896E-07,0,1.8,-0.3
0.35,2.1562E-07,3.2176E-07,0,1.8,-0.3
0.36,2.7264E-07,-3.5502E-07,0,1.8,-0.3
0.37,3.3282E-07,-7.192E-08,0,1.8,-0.3
0.38,4.0822E-07,4.16E-09,0,1.8,-0.3
0.39,4.945E-07,2.158E-08,0,1.8,-0.3
0.4,5.9712E-07,-1.3034E-07,0,1.8,-0.3
0.41,7.0962E-07,2.08E-08,0,1.8,-0.3
0.42,8.408E-07,-1.1514E-07,0,1.8,-0.3
0.43,9.9036E-07,2.8576E-07,0,1.8,-0.3
0.44,1.1522E-06,2.28798E-08,0,1.8,-0.3
0.45,1.3331E-06,8.42E-09,0,1.8,-0.3
0.46,1.5372E-06,1.1428E-07,0,1.8,-0.3
0.47,1.7535E-06,-2.8666E-07,0,1.8,-0.3
0.48,1.9975E-06,3.3652E-07,0,1.8,-0.3
0.49,2.2506E-06,-3.3924E-07,0,1.8,-0.3
0.5,2.5317E-06,8.36E-09,0,1.8,-0.3
0.51,2.8356E-06,1.667E-07,0,1.8,-0.3
0.52,3.1533E-06,-3.2576E-07,0,1.8,-0.3
0.53,3.5087E-06,3.9004E-07,0,1.8,-0.3
0.54,3.8667E-06,-1.35E-08,0,1.8,-0.3
0.55,4.2539E-06,-1.4166E-07,0,1.8,-0.3
0.56,4.6679E-06,2.6718E-07,0,1.8,-0.3
0.57,5.0962E-06,-3.5432E-07,0,1.8,-0.3
0.58,5.5597E-06,4.1992E-07,0,1.8,-0.3
0.59,6.0395E-06,-7.612E-08,0,1.8,-0.3
0.6,6.5453E-06,6.864E-08,0,1.8,-0.3
0.61,7.0714E-06,-2.3132E-07,0,1.8,-0.3
0.62,7.6269E-06,2.8736E-07,0,1.8,-0.3
0.63,8.1969E-06,-3.7704E-07,0,1.8,-0.3
0.64,8.7999E-06,4.1464E-07,0,1.8,-0.3
0.65,9.4181E-06,2.506E-08,0,1.8,-0.3
0.66,1.00744E-05,2.9194E-07,0,1.8,-0.3
0.67,1.07367E-05,-3.6032E-07,0,1.8,-0.3
0.68,1.1442E-05,1.9296E-07,0,1.8,-0.3
0.69,1.2162E-05,-3.088E-08,0,1.8,-0.3
0.7,1.2892E-05,-3.7126E-07,0,1.8,-0.3
0.71,1.3674E-05,8.3E-09,0,1.8,-0.3
0.72,1.4464E-05,2.866E-07,0,1.8,-0.3
0.73,1.528E-05,2.261E-07,0,1.8,-0.3
0.74,1.6118E-05,-1.9082E-07,0,1.8,-0.3
0.75,1.6998E-05,3.4076E-07,0,1.8,-0.3
0.76,1.7884E-05,-1.368E-08,0,1.8,-0.3
0.77,1.8786E-05,-2.9284E-07,0,1.8,-0.3
0.78,1.973E-05,4.2966E-07,0,1.8,-0.3
0.79,2.0698E-05,-2.378E-08,0,1.8,-0.3
0.8,2.1672E-05,-2.9638E-07,0,1.8,-0.3
0.81,2.2704E-05,4.3526E-07,0,1.8,-0.3
0.82,2.373E-05,-1.398E-08,0,1.8,-0.3
0.83,2.478E-05,-2.7588E-07,0,1.8,-0.3
0.84,2.589E-05,4.056E-07,0,1.8,-0.3
0.85,2.6982E-05,-1.172E-08,0,1.8,-0.3
0.86,2.812E-05,-2.0884E-07,0,1.8,-0.3
0.87,2.9288E-05,3.2734E-07,0,1.8,-0.3
0.88,3.0454E-05,2.9176E-07,0,1.8,-0.3
0.89,3.1662E-05,-1.035E-07,0,1.8,-0.3
0.9,3.2896E-05,2.876E-07,0,1.8,-0.3
0.91,3.414E-05,4.3148E-07,0,1.8,-0.3
0.92,3.5418E-05,-7.146E-08,0,1.8,-0.3
0.93,3.6722E-05,9.38E-08,0,1.8,-0.3
0.94,3.8038E-05,-2.9482E-07,0,1.8,-0.3
0.95,3.9386E-05,4.1802E-07,0,1.8,-0.3
0.96,4.0766E-05,-1.384E-08,0,1.8,-0.3
0.97,4.2154E-05,-2.9582E-07,0,1.8,-0.3
0.98,4.3572E-05,-1.5488E-07,0,1.8,-0.3
0.99,4.5022E-05,3.306E-08,0,1.8,-0.3
1,4.6416E-05,-3.752E-08,0,1.8,-0.3
1.01,4.7998E-05,2.91E-08,0,1.8,-0.3
1.02,4.9472E-05,-2.646E-08,0,1.8,-0.3
1.03,5.1002E-05,1.032E-08,0,1.8,-0.3
1.04,5.2558E-05,6.28E-09,0,1.8,-0.3
1.05,5.4144E-05,2.2544E-07,0,1.8,-0.3
1.06,5.5722E-05,-3.3172E-07,0,1.8,-0.3
1.07,5.7382E-05,4.1338E-07,0,1.8,-0.3
1.08,5.9002E-05,-1.26E-08,0,1.8,-0.3
1.09,6.0672E-05,-1.939E-07,0,1.8,-0.3
1.1,6.2376E-05,3.407E-07,0,1.8,-0.3
1.11,6.4078E-05,4.988E-08,0,1.8,-0.3
1.12,6.58E-05,-1.675E-07,0,1.8,-0.3
1.13,6.7572E-05,2.8878E-07,0,1.8,-0.3
1.14,6.9346E-05,-3.2732E-07,0,1.8,-0.3
1.15,7.1138E-05,1.12E-08,0,1.8,-0.3
1.16,7.297E-05,2.8932E-07,0,1.8,-0.3
1.17,7.4784E-05,-3.6166E-07,0,1.8,-0.3
1.18,7.6664E-05,9.06E-09,0,1.8,-0.3
1.19,7.8544E-05,2.8716E-07,0,1.8,-0.3
1.2,8.0448E-05,-3.7176E-07,0,1.8,-0.3
1.21,8.2366E-05,9.02E-09,0,1.8,-0.3
1.22,8.4326E-05,1.4672E-07,0,1.8,-0.3
1.23,8.6266E-05,-3.3752E-07,0,1.8,-0.3
1.24,8.8278E-05,2.1236E-07,0,1.8,-0.3
1.25,9.0296E-05,2.45716E-08,0,1.8,-0.3
1.26,9.2302E-05,-2.18E-08,0,1.8,-0.3
1.27,9.434E-05,-2.9502E-07,0,1.8,-0.3
1.28,9.643E-05,4.3392E-07,0,1.8,-0.3
1.29,9.8512E-05,3.7614E-07,0,1.8,-0.3
1.3,0.00010076,2.27E-08,0,1.8,-0.3
1.31,0.00010274,-3.638E-08,0,1.8,-0.3
1.32,0.00010502,2.932E-08,0,1.8,-0.3
1.33,0.00010716,-2.274E-08,0,1.8,-0.3
1.34,0.00010932,-2.762E-08,0,1.8,-0.3
1.35,0.0001115,-3.3388E-07,0,1.8,-0.3
1.36,0.00011374,-1.9794E-07,0,1.8,-0.3
1.37,0.00011598,2.704E-08,0,1.8,-0.3
1.38,0.00011822,-7.172E-08,0,1.8,-0.3
1.39,0.00012048,2.7896E-07,0,1.8,-0.3
1.4,0.0001228,-3.5E-07,0,1.8,-0.3
1.41,0.00012508,1.6E-08,0,1.8,-0.3
1.42,0.00012744,2.8948E-07,0,1.8,-0.3
1.43,0.00012978,2.889E-07,0,1.8,-0.3
1.44,0.00013212,-1.2336E-07,0,1.8,-0.3
1.45,0.00013454,1.017E-07,0,1.8,-0.3
1.46,0.0001369,-2.958E-07,0,1.8,-0.3
1.47,0.00013936,4.3402E-07,0,1.8,-0.3
1.48,0.00014176,-1.182E-08,0,1.8,-0.3
1.49,0.0001442,-1.8684E-07,0,1.8,-0.3
1.5,0.00014666,3.244E-07,0,1.8,-0.3
1.51,0.00014916,1.249E-07,0,1.8,-0.3
1.52,0.00015162,-1.494E-07,0,1.8,-0.3
1.53,0.00015418,3.2894E-07,0,1.8,-0.3
1.54,0.00015668,2.911E-07,0,1.8,-0.3
1.55,0.00015922,-8.79E-08,0,1.8,-0.3
1.56,0.0001618,2.8474E-07,0,1.8,-0.3
1.57,0.00016434,-3.4058E-07,0,1.8,-0.3
1.58,0.00016694,1.244E-08,0,1.8,-0.3
1.59,0.00016956,1.01E-07,0,1.8,-0.3
1.6,0.00017214,-3.0858E-07,0,1.8,-0.3
1.61,0.00017476,-3.668E-07,0,1.8,-0.3
1.62,0.00017752,3.24E-08,0,1.8,-0.3
1.63,0.00018012,-2.578E-08,0,1.8,-0.3
1.64,0.00018278,-2.578E-08,0,1.8,-0.3
1.65,0.0001855,-1.9722E-07,0,1.8,-0.3
1.66,0.00018822,3.0912E-07,0,1.8,-0.3
1.67,0.00019092,-3.1812E-07,0,1.8,-0.3
1.68,0.00019364,-4.716E-08,0,1.8,-0.3
1.69,0.0001964,3.372E-08,0,1.8,-0.3
1.7,0.00019918,-2.538E-08,0,1.8,-0.3
1.71,0.00020192,6.514E-08,0,1.8,-0.3
1.72,0.00020474,-9.988E-08,0,1.8,-0.3
1.73,0.0002075,2.7318E-07,0,1.8,-0.3
1.74,0.00021034,-3.705E-07,0,1.8,-0.3
1.75,0.00021312,8.88E-09,0,1.8,-0.3
1.76,0.00021602,2.1962E-07,0,1.8,-0.3
1.77,0.0002188,-3.7346E-07,0,1.8,-0.3
1.78,0.0002217,8.74E-09,0,1.8,-0.3
1.79,0.00022458,2.6226E-07,0,1.8,-0.3
1.8,0.00022742,-3.7078E-07,0,1.8,-0.3
0,-4.465E-10,-1.076E-08,0,1.8,-0.4
0.01,-9.298E-10,2.06E-08,0,1.8,-0.4
0.02,1.0822E-09,3.2202E-07,0,1.8,-0.4
0.03,-9.502E-10,-3.4186E-07,0,1.8,-0.4
0.04,1.1026E-09,3.9428E-07,0,1.8,-0.4
0.05,-9.12E-10,-3.595E-07,0,1.8,-0.4
0.06,1.1079E-09,3.3598E-07,0,1.8,-0.4
0.07,-9.056E-10,-3.713E-07,0,1.8,-0.4
0.08,-7.948E-10,2.522E-08,0,1.8,-0.4
0.09,-6.674E-10,2.282E-08,0,1.8,-0.4
0.1,-1.0697E-09,2.148E-08,0,1.8,-0.4
0.11,2.409E-10,3.434E-08,0,1.8,-0.4
0.12,7.476E-10,2.22192E-08,0,1.8,-0.4
0.13,1.324E-09,-4.804E-08,0,1.8,-0.4
0.14,1.4173E-09,-3.451E-07,0,1.8,-0.4
0.15,1.494E-09,-3.7106E-07,0,1.8,-0.4
0.16,1.6155E-09,-8.616E-08,0,1.8,-0.4
0.17,1.8178E-09,-1E-07,0,1.8,-0.4
0.18,2.0889E-09,-1.209E-07,0,1.8,-0.4
0.19,2.3411E-09,-1.8342E-07,0,1.8,-0.4
0.2,1.2633E-09,2.818E-08,0,1.8,-0.4
0.21,4.0803E-09,3.2184E-07,0,1.8,-0.4
0.22,3.1572E-09,-3.4088E-07,0,1.8,-0.4
0.23,6.7021E-09,3.8794E-07,0,1.8,-0.4
0.24,6.6089E-09,-3.71E-07,0,1.8,-0.4
0.25,1.1402E-08,3.3222E-07,0,1.8,-0.4
0.26,1.42776E-08,1.6262E-07,0,1.8,-0.4
0.27,1.73868E-08,-7.16E-09,0,1.8,-0.4
0.28,2.59792E-08,4.3356E-07,0,1.8,-0.4
0.29,3.18284E-08,-1.709E-07,0,1.8,-0.4
0.3,4.1625E-08,2.204E-08,0,1.8,-0.4
0.31,5.68692E-08,3.7034E-07,0,1.8,-0.4
0.32,7.13854E-08,-1.2808E-07,0,1.8,-0.4
0.33,9.1519E-08,2.114E-08,0,1.8,-0.4
0.34,1.1796E-07,-3.936E-08,0,1.8,-0.4
0.35,1.4902E-07,3.078E-08,0,1.8,-0.4
0.36,1.9012E-07,-2.804E-08,0,1.8,-0.4
0.37,2.3492E-07,2.086E-08,0,1.8,-0.4
0.38,2.9216E-07,-1.4978E-07,0,1.8,-0.4
0.39,3.6124E-07,2.8776E-07,0,1.8,-0.4
0.4,4.3666E-07,-3.2614E-07,0,1.8,-0.4
0.41,5.2882E-07,2.962E-07,0,1.8,-0.4
0.42,6.3558E-07,3.05E-07,0,1.8,-0.4
0.43,7.551E-07,2.7794E-07,0,1.8,-0.4
0.44,8.9174E-07,2.816E-07,0,1.8,-0.4
0.45,1.0484E-06,2.7974E-07,0,1.8,-0.4
0.46,1.2156E-06,-3.561E-07,0,1.8,-0.4
0.47,1.4023E-06,-1.0506E-07,0,1.8,-0.4
0.48,1.614E-06,6.894E-08,0,1.8,-0.4
0.49,1.8358E-06,-2.2926E-07,0,1.8,-0.4
0.5,2.0871E-06,2.8674E-07,0,1.8,-0.4
0.51,2.3486E-06,-3.7062E-07,0,1.8,-0.4
0.52,2.6376E-06,-4.22E-09,0,1.8,-0.4
0.53,2.952E-06,7.012E-08,0,1.8,-0.4
0.54,3.2781E-06,-2.4816E-07,0,1.8,-0.4
0.55,3.6369E-06,3.2306E-07,0,1.8,-0.4
0.56,4.0102E-06,3.5822E-07,0,1.8,-0.4
0.57,4.4048E-06,2.44E-08,0,1.8,-0.4
0.58,4.826E-06,2.8534E-07,0,1.8,-0.4
0.59,5.2654E-06,-3.7148E-07,0,1.8,-0.4
0.6,5.7335E-06,4.1852E-07,0,1.8,-0.4
0.61,6.2232E-06,2.492E-08,0,1.8,-0.4
0.62,6.7426E-06,3.2846E-07,0,1.8,-0.4
0.63,7.272E-06,6.58E-09,0,1.8,-0.4
0.64,7.8348E-06,1.3774E-07,0,1.8,-0.4
0.65,8.4119E-06,-2.9526E-07,0,1.8,-0.4
0.66,9.0337E-06,3.4652E-07,0,1.8,-0.4
0.67,9.6589E-06,2.514E-08,0,1.8,-0.4
0.68,1.03181E-05,2.8358E-07,0,1.8,-0.4
0.69,1.09938E-05,-3.7136E-07,0,1.8,-0.4
0.7,1.1706E-05,2.8264E-07,0,1.8,-0.4
0.71,1.243E-05,-3.7566E-07,0,1.8,-0.4
0.72,1.3186E-05,7.18E-09,0,1.8,-0.4
0.73,1.3966E-05,2.0596E-07,0,1.8,-0.4
0.74,1.476E-05,-3.4262E-07,0,1.8,-0.4
0.75,1.5592E-05,-4.676E-08,0,1.8,-0.4
0.76,1.6454E-05,1.2978E-07,0,1.8,-0.4
0.77,1.7312E-05,-3.0584E-07,0,1.8,-0.4
0.78,1.8218E-05,4.1238E-07,0,1.8,-0.4
0.79,1.9148E-05,-2.14E-08,0,1.8,-0.4
0.8,2.0086E-05,-3.163E-07,0,1.8,-0.4
0.81,2.1072E-05,-1.65E-08,0,1.8,-0.4
0.82,2.2074E-05,2.117E-07,0,1.8,-0.4
0.83,2.3082E-05,-3.707E-07,0,1.8,-0.4
0.84,2.4134E-05,-9.326E-08,0,1.8,-0.4
0.85,2.521E-05,1.837E-07,0,1.8,-0.4
0.86,2.6296E-05,-3.6054E-07,0,1.8,-0.4
0.87,2.7428E-05,4.2714E-07,0,1.8,-0.4
0.88,2.8566E-05,-1.34E-08,0,1.8,-0.4
0.89,2.9728E-05,-2.8578E-07,0,1.8,-0.4
0.9,3.0934E-05,4.1686E-07,0,1.8,-0.4
0.91,3.2138E-05,7.2E-10,0,1.8,-0.4
0.92,3.338E-05,-1.8846E-07,0,1.8,-0.4
0.93,3.4654E-05,3.1914E-07,0,1.8,-0.4
0.94,3.593E-05,2.992E-08,0,1.8,-0.4
0.95,3.7234E-05,-1.8102E-07,0,1.8,-0.4
0.96,3.8586E-05,3.199E-07,0,1.8,-0.4
0.97,3.9928E-05,-3.6354E-07,0,1.8,-0.4
0.98,4.1312E-05,5.92E-09,0,1.8,-0.4
0.99,4.2726E-05,1.7438E-07,0,1.8,-0.4
1,4.4132E-05,-3.1208E-07,0,1.8,-0.4
1.01,4.5598E-05,-4.19E-08,0,1.8,-0.4
1.02,4.7074E-05,1.9852E-07,0,1.8,-0.4
1.03,4.8558E-05,-3.381E-07,0,1.8,-0.4
1.04,5.0082E-05,-1.3726E-07,0,1.8,-0.4
1.05,5.1638E-05,7.142E-08,0,1.8,-0.4
1.06,5.3186E-05,-2.948E-07,0,1.8,-0.4
1.07,5.4796E-05,4.3056E-07,0,1.8,-0.4
1.08,5.6386E-05,-1.134E-08,0,1.8,-0.4
1.09,5.8018E-05,-2.3984E-07,0,1.8,-0.4
1.1,5.9692E-05,3.3738E-07,0,1.8,-0.4
1.11,6.136E-05,7.486E-08,0,1.8,-0.4
1.12,6.3046E-05,-1.1012E-07,0,1.8,-0.4
1.13,6.4782E-05,2.151E-07,0,1.8,-0.4
1.14,6.6514E-05,-3.711E-07,0,1.8,-0.4
1.15,6.8276E-05,-3.2664E-07,0,1.8,-0.4
1.16,7.0074E-05,2.98E-08,0,1.8,-0.4
1.17,7.1872E-05,-3.966E-08,0,1.8,-0.4
1.18,7.3742E-05,3.412E-08,0,1.8,-0.4
1.19,7.5488E-05,-3.498E-08,0,1.8,-0.4
1.2,7.747E-05,3.032E-08,0,1.8,-0.4
1.21,7.9326E-05,-2.52E-08,0,1.8,-0.4
1.22,8.1228E-05,-2.552E-08,0,1.8,-0.4
1.23,8.3158E-05,-2.9526E-07,0,1.8,-0.4
1.24,8.5146E-05,3.3514E-07,0,1.8,-0.4
1.25,8.7092E-05,2.993E-07,0,1.8,-0.4
1.26,8.905E-05,-3.878E-08,0,1.8,-0.4
1.27,9.1146E-05,3.014E-08,0,1.8,-0.4
1.28,9.3158E-05,2.869E-07,0,1.8,-0.4
1.29,9.5196E-05,-1.4732E-07,0,1.8,-0.4
1.3,9.7274E-05,3.0038E-07,0,1.8,-0.4
1.31,9.9352E-05,-3.2124E-07,0,1.8,-0.4
1.32,0.00010158,4.057E-07,0,1.8,-0.4
1.33,0.0001037,-1.968E-08,0,1.8,-0.4
1.34,0.00010584,-2.8208E-07,0,1.8,-0.4
1.35,0.00010804,3.781E-07,0,1.8,-0.4
1.36,0.00011022,-2.6E-10,0,1.8,-0.4
1.37,0.00011244,-9.06E-08,0,1.8,-0.4
1.38,0.00011464,2.7796E-07,0,1.8,-0.4
1.39,0.00011686,-3.6142E-07,0,1.8,-0.4
1.4,0.00011904,-3.5602E-07,0,1.8,-0.4
1.41,0.00012144,2.026E-08,0,1.8,-0.4
1.42,0.0001237,2.196E-08,0,1.8,-0.4
1.43,0.00012604,2.8712E-07,0,1.8,-0.4
1.44,0.00012834,-3.4132E-07,0,1.8,-0.4
1.45,0.00013074,-2.9332E-07,0,1.8,-0.4
1.46,0.00013312,3.386E-08,0,1.8,-0.4
1.47,0.00013538,-3.68E-08,0,1.8,-0.4
1.48,0.0001379,2.568E-08,0,1.8,-0.4
1.49,0.00014028,-2.466E-08,0,1.8,-0.4
1.5,0.0001427,2.082E-08,0,1.8,-0.4
1.51,0.00014518,2.3073E-08,0,1.8,-0.4
1.52,0.00014764,-2.9226E-07,0,1.8,-0.4
1.53,0.00015016,4.1792E-07,0,1.8,-0.4
1.54,0.00015264,2.3576E-07,0,1.8,-0.4
1.55,0.00015512,-3.606E-08,0,1.8,-0.4
1.56,0.00015766,2.076E-08,0,1.8,-0.4
1.57,0.00016022,6.76E-09,0,1.8,-0.4
1.58,0.00016278,7.938E-08,0,1.8,-0.4
1.59,0.00016534,-2.9998E-07,0,1.8,-0.4
1.6,0.00016786,-3.4568E-07,0,1.8,-0.4
1.61,0.00017062,2.922E-08,0,1.8,-0.4
1.62,0.0001732,-2.546E-08,0,1.8,-0.4
1.63,0.00017582,2.064E-08,0,1.8,-0.4
1.64,0.00017848,2.362E-08,0,1.8,-0.4
1.65,0.00018114,3.0598E-07,0,1.8,-0.4
1.66,0.00018384,2.1366E-07,0,1.8,-0.4
1.67,0.00018652,-8.618E-08,0,1.8,-0.4
1.68,0.00018926,2.477E-07,0,1.8,-0.4
1.69,0.00019192,-3.5504E-07,0,1.8,-0.4
1.7,0.0001947,6.02E-09,0,1.8,-0.4
1.71,0.00019744,1.0036E-07,0,1.8,-0.4
1.72,0.00020018,-2.9964E-07,0,1.8,-0.4
1.73,0.000203,4.2816E-07,0,1.8,-0.4
1.74,0.00020582,3.7708E-07,0,1.8,-0.4
1.75,0.00020856,-3.43E-08,0,1.8,-0.4
1.76,0.00021138,1.894E-08,0,1.8,-0.4
1.77,0.0002142,-3.4542E-07,0,1.8,-0.4
1.78,0.00021704,3.364E-08,0,1.8,-0.4
1.79,0.00021986,-3.686E-08,0,1.8,-0.4
1.8,0.00022274,-1.04E-09,0,1.8,-0.4
