Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:28:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,3.2454E-05,4.1408E-07,0,0.01,-0.2
1.06,3.3572E-05,-3.8526E-07,0,0.01,-0.2
1.07,3.3994E-05,2.226E-08,0,0.01,-0.2
1.08,3.5896E-05,3.1714E-07,0,0.01,-0.2
1.09,3.7074E-05,-1.142E-08,0,0.01,-0.2
1.1,3.8064E-05,-2.443E-07,0,0.01,-0.2
1.11,3.9358E-05,4.1226E-07,0,0.01,-0.2
1.12,4.0442E-05,-8.08E-09,0,0.01,-0.2
1.13,4.1464E-05,-2.7134E-07,0,0.01,-0.2
1.14,4.2758E-05,3.7386E-07,0,0.01,-0.2
1.15,4.3898E-05,-1.184E-08,0,0.01,-0.2
1.16,4.4738E-05,-1.8992E-07,0,0.01,-0.2
1.17,4.5794E-05,2.6E-07,0,0.01,-0.2
1.18,4.6938E-05,-4.0354E-07,0,0.01,-0.2
1.19,4.7976E-05,-2.4764E-07,0,0.01,-0.2
1.2,4.931E-05,3.314E-08,0,0.01,-0.2
1.21,5.0144E-05,-3.272E-08,0,0.01,-0.2
1.22,5.1346E-05,2.032E-08,0,0.01,-0.2
1.23,5.2396E-05,-2.214E-08,0,0.01,-0.2
1.24,5.3556E-05,-3.096E-08,0,0.01,-0.2
1.25,5.4366E-05,-3.4548E-07,0,0.01,-0.2
1.26,5.5372E-05,9.78E-09,0,0.01,-0.2
1.27,5.6682E-05,1.8288E-07,0,0.01,-0.2
1.28,5.7494E-05,-3.7462E-07,0,0.01,-0.2
1.29,5.8468E-05,6.18E-09,0,0.01,-0.2
1.3,5.966E-05,2.7772E-07,0,0.01,-0.2
1.31,6.0708E-05,4.461E-07,0,0.01,-0.2
1.32,6.1492E-05,-5E-08,0,0.01,-0.2
1.33,6.2668E-05,2.0778E-07,0,0.01,-0.2
1.34,6.3372E-05,-3.477E-07,0,0.01,-0.2
1.35,6.4256E-05,-1.53E-08,0,0.01,-0.2
1.36,6.5666E-05,1.2632E-07,0,0.01,-0.2
1.37,6.6294E-05,-3.0204E-07,0,0.01,-0.2
1.38,6.7326E-05,4.4474E-07,0,0.01,-0.2
1.39,6.8348E-05,-1.19E-08,0,0.01,-0.2
1.4,6.909E-05,-7.014E-08,0,0.01,-0.2
1.41,7.03E-05,2.7808E-07,0,0.01,-0.2
1.42,7.0894E-05,-3.7046E-07,0,0.01,-0.2
1.43,7.1476E-05,-3.548E-08,0,0.01,-0.2
1.44,7.3026E-05,8.582E-08,0,0.01,-0.2
1.45,7.3624E-05,-2.2194E-07,0,0.01,-0.2
1.46,7.4772E-05,3.38E-07,0,0.01,-0.2
1.47,7.533E-05,4.3922E-07,0,0.01,-0.2
1.48,7.6312E-05,-3.936E-08,0,0.01,-0.2
1.49,7.7404E-05,3.812E-08,0,0.01,-0.2
1.5,7.802E-05,-3.07E-08,0,0.01,-0.2
1.51,7.8984E-05,1.704E-08,0,0.01,-0.2
1.52,7.9828E-05,-2.142E-08,0,0.01,-0.2
1.53,8.0344E-05,-9.28E-09,0,0.01,-0.2
1.54,8.1274E-05,-1.6686E-07,0,0.01,-0.2
1.55,8.2546E-05,3.3602E-07,0,0.01,-0.2
1.56,8.2966E-05,4.1156E-07,0,0.01,-0.2
1.57,8.377E-05,-9.516E-08,0,0.01,-0.2
1.58,8.5066E-05,1.0286E-07,0,0.01,-0.2
1.59,8.5466E-05,-3.1302E-07,0,0.01,-0.2
1.6,8.6376E-05,4.4294E-07,0,0.01,-0.2
1.61,8.6744E-05,3.04E-07,0,0.01,-0.2
1.62,8.7826E-05,-8.208E-08,0,0.01,-0.2
1.63,8.893E-05,2.8244E-07,0,0.01,-0.2
1.64,8.8946E-05,4.1212E-07,0,0.01,-0.2
1.65,9.01E-05,-4.87E-08,0,0.01,-0.2
1.66,9.128E-05,1.7656E-07,0,0.01,-0.2
1.67,9.1594E-05,-3.0148E-07,0,0.01,-0.2
1.68,9.2324E-05,-3.9936E-07,0,0.01,-0.2
1.69,9.342E-05,1.568E-08,0,0.01,-0.2
1.7,9.4086E-05,-2.208E-08,0,0.01,-0.2
1.71,9.4754E-05,-1.21E-08,0,0.01,-0.2
1.72,9.407E-05,2.836E-08,0,0.01,-0.2
1.73,9.65E-05,3.312E-07,0,0.01,-0.2
1.74,9.7124E-05,1.8214E-07,0,0.01,-0.2
1.75,9.7496E-05,-3.568E-08,0,0.01,-0.2
1.76,9.8418E-05,1.876E-08,0,0.01,-0.2
1.77,9.8774E-05,2.84E-08,0,0.01,-0.2
1.78,0.000100064,2.9042E-07,0,0.01,-0.2
1.79,0.00010092,4.4702E-07,0,0.01,-0.2
1.8,0.00010176,-1.052E-08,0,0.01,-0.2
0,-1.1181E-09,2.4782E-07,0,0.01,-0.3
0.01,3.223E-10,3.77E-08,0,0.01,-0.3
0.02,-1.1222E-09,-1.2876E-07,0,0.01,-0.3
0.03,3.218E-10,3.776E-08,0,0.01,-0.3
0.04,9.98E-10,-2.424E-08,0,0.01,-0.3
0.05,-9.471E-10,-3.2212E-07,0,0.01,-0.3
0.06,9.914E-10,2.7882E-07,0,0.01,-0.3
0.07,-9.393E-10,-2.9806E-07,0,0.01,-0.3
0.08,9.908E-10,2.7876E-07,0,0.01,-0.3
0.09,-1.1104E-09,-3.072E-07,0,0.01,-0.3
0.1,3.809E-10,3.712E-08,0,0.01,-0.3
0.11,1.0056E-09,1.0904E-07,0,0.01,-0.3
0.12,-9.405E-10,-2.9344E-07,0,0.01,-0.3
0.13,9.967E-10,3.2582E-07,0,0.01,-0.3
0.14,-9.496E-10,-3.185E-07,0,0.01,-0.3
0.15,9.934E-10,3.2828E-07,0,0.01,-0.3
0.16,-9.539E-10,-3.4228E-07,0,0.01,-0.3
0.17,1.0503E-09,4.0216E-07,0,0.01,-0.3
0.18,1.0052E-09,-2.932E-08,0,0.01,-0.3
0.19,-9.425E-10,-3.0008E-07,0,0.01,-0.3
0.2,9.967E-10,3.2032E-07,0,0.01,-0.3
0.21,-9.395E-10,-3.947E-07,0,0.01,-0.3
0.22,9.966E-10,3.0966E-07,0,0.01,-0.3
0.23,-9.457E-10,-3.1412E-07,0,0.01,-0.3
0.24,9.993E-10,3.2468E-07,0,0.01,-0.3
0.25,-9.472E-10,-3.2248E-07,0,0.01,-0.3
0.26,9.961E-10,3.878E-07,0,0.01,-0.3
0.27,-9.405E-10,-3.1032E-07,0,0.01,-0.3
0.28,9.992E-10,3.1012E-07,0,0.01,-0.3
0.29,-1.0536E-09,-3.7856E-07,0,0.01,-0.3
0.3,7.41E-11,3.696E-08,0,0.01,-0.3
0.31,1.0099E-09,-2.802E-08,0,0.01,-0.3
0.32,-9.272E-10,-3.126E-07,0,0.01,-0.3
0.33,1.0299E-09,3.4008E-07,0,0.01,-0.3
0.34,-7.878E-10,-3.9782E-07,0,0.01,-0.3
0.35,-5.581E-10,2.11E-08,0,0.01,-0.3
0.36,-9.98E-10,2.044E-08,0,0.01,-0.3
0.37,-1.383E-10,2.968E-08,0,0.01,-0.3
0.38,1.1157E-09,-3.13E-08,0,0.01,-0.3
0.39,-3.802E-10,-2.9696E-07,0,0.01,-0.3
0.4,1.2257E-09,-3.1176E-07,0,0.01,-0.3
0.41,1.2782E-09,-4.0602E-07,0,0.01,-0.3
0.42,1.3454E-09,-3.8914E-07,0,0.01,-0.3
0.43,1.4867E-09,-6.618E-08,0,0.01,-0.3
0.44,1.5327E-09,-8.092E-08,0,0.01,-0.3
0.45,2.142E-10,-1.0674E-07,0,0.01,-0.3
0.46,3.1E-10,3.352E-08,0,0.01,-0.3
0.47,2.6643E-09,3.416E-07,0,0.01,-0.3
0.48,1.3232E-09,-3.93E-07,0,0.01,-0.3
0.49,3.8488E-09,4.365E-07,0,0.01,-0.3
0.5,4.797E-09,-2.816E-08,0,0.01,-0.3
0.51,5.5503E-09,-4.512E-08,0,0.01,-0.3
0.52,9.0282E-09,-2.7242E-07,0,0.01,-0.3
0.53,1.0489E-08,-1.4852E-07,0,0.01,-0.3
0.54,1.17942E-08,-3.243E-07,0,0.01,-0.3
0.55,1.7595E-08,9.332E-08,0,0.01,-0.3
0.56,2.39536E-08,-2.402E-07,0,0.01,-0.3
0.57,2.8771E-08,6.262E-08,0,0.01,-0.3
0.58,3.77122E-08,3.068E-08,0,0.01,-0.3
0.59,4.86292E-08,2.6544E-07,0,0.01,-0.3
0.6,6.41946E-08,2.4196E-07,0,0.01,-0.3
0.61,8.44328E-08,-7.404E-08,0,0.01,-0.3
0.62,1.0734E-07,-1.112E-08,0,0.01,-0.3
0.63,1.3572E-07,-3.93E-07,0,0.01,-0.3
0.64,1.6736E-07,4.4672E-07,0,0.01,-0.3
0.65,2.1434E-07,-3.684E-08,0,0.01,-0.3
0.66,2.6416E-07,1.216E-08,0,0.01,-0.3
0.67,3.4742E-07,-3.974E-07,0,0.01,-0.3
0.68,4.3518E-07,-8.14E-09,0,0.01,-0.3
0.69,5.1286E-07,8.64E-09,0,0.01,-0.3
0.7,6.5612E-07,2.3E-08,0,0.01,-0.3
0.71,7.906E-07,-9.542E-08,0,0.01,-0.3
0.72,9.9264E-07,2.028E-08,0,0.01,-0.3
0.73,1.2047E-06,3.814E-08,0,0.01,-0.3
0.74,1.4538E-06,2.7468E-07,0,0.01,-0.3
0.75,1.7428E-06,-3.6402E-07,0,0.01,-0.3
0.76,2.0777E-06,3.9982E-07,0,0.01,-0.3
0.77,2.4424E-06,-3.902E-08,0,0.01,-0.3
0.78,2.8756E-06,2.042E-08,0,0.01,-0.3
0.79,3.395E-06,2.732E-08,0,0.01,-0.3
0.8,3.9548E-06,2.7574E-07,0,0.01,-0.3
0.81,4.5443E-06,-3.5396E-07,0,0.01,-0.3
0.82,5.1998E-06,3.4136E-07,0,0.01,-0.3
0.83,5.9408E-06,-6.94E-09,0,0.01,-0.3
0.84,6.7339E-06,9.876E-08,0,0.01,-0.3
0.85,7.54E-06,-2.2864E-07,0,0.01,-0.3
0.86,8.3629E-06,3.0642E-07,0,0.01,-0.3
0.87,9.2611E-06,-3.9332E-07,0,0.01,-0.3
0.88,1.0232E-05,4.1842E-07,0,0.01,-0.3
0.89,1.1252E-05,-8.98E-09,0,0.01,-0.3
0.9,1.216E-05,-2.7068E-07,0,0.01,-0.3
0.91,1.3296E-05,4.4416E-07,0,0.01,-0.3
0.92,1.4336E-05,-1.234E-08,0,0.01,-0.3
0.93,1.5342E-05,-2.0828E-07,0,0.01,-0.3
0.94,1.657E-05,3.3236E-07,0,0.01,-0.3
0.95,1.7722E-05,-1.124E-08,0,0.01,-0.3
0.96,1.884E-05,-2.0938E-07,0,0.01,-0.3
0.97,2.0006E-05,2.1608E-07,0,0.01,-0.3
0.98,2.1044E-05,-3.468E-07,0,0.01,-0.3
0.99,2.2214E-05,-1.222E-08,0,0.01,-0.3
1,2.3558E-05,1.2308E-07,0,0.01,-0.3
1.01,2.4582E-05,-3.0006E-07,0,0.01,-0.3
1.02,2.5802E-05,4.5116E-07,0,0.01,-0.3
1.03,2.7068E-05,-1.558E-08,0,0.01,-0.3
1.04,2.8104E-05,-3.1586E-07,0,0.01,-0.3
1.05,2.946E-05,4.1278E-07,0,0.01,-0.3
1.06,3.0572E-05,-8.82E-09,0,0.01,-0.3
1.07,3.1682E-05,-2.9838E-07,0,0.01,-0.3
1.08,3.2842E-05,-4.0366E-07,0,0.01,-0.3
1.09,3.4128E-05,3.612E-08,0,0.01,-0.3
1.1,3.5176E-05,-3.956E-08,0,0.01,-0.3
1.11,3.6516E-05,3.618E-08,0,0.01,-0.3
1.12,3.7448E-05,-3.162E-08,0,0.01,-0.3
1.13,3.8812E-05,2.206E-08,0,0.01,-0.3
1.14,3.9838E-05,-2.352E-08,0,0.01,-0.3
1.15,4.1102E-05,3.5158E-07,0,0.01,-0.3
1.16,4.218E-05,-1.242E-08,0,0.01,-0.3
1.17,4.3132E-05,-2.0816E-07,0,0.01,-0.3
1.18,4.445E-05,3.218E-07,0,0.01,-0.3
1.19,4.555E-05,2.304E-07,0,0.01,-0.3
1.2,4.6436E-05,-1.1916E-07,0,0.01,-0.3
1.21,4.7762E-05,2.7946E-07,0,0.01,-0.3
1.22,4.8668E-05,-4.0824E-07,0,0.01,-0.3
1.23,4.9734E-05,5.82E-09,0,0.01,-0.3
1.24,5.0966E-05,2.649E-07,0,0.01,-0.3
1.25,5.2006E-05,-3.991E-07,0,0.01,-0.3
1.26,5.287E-05,5.26E-09,0,0.01,-0.3
1.27,5.427E-05,1.2384E-07,0,0.01,-0.3
1.28,5.494E-05,-3.3586E-07,0,0.01,-0.3
1.29,5.5936E-05,-4.32E-09,0,0.01,-0.3
1.3,5.7336E-05,1.3046E-07,0,0.01,-0.3
1.31,5.7996E-05,-3.1038E-07,0,0.01,-0.3
1.32,5.8912E-05,-1.8028E-07,0,0.01,-0.3
1.33,6.026E-05,2.834E-08,0,0.01,-0.3
1.34,6.1048E-05,-4.074E-08,0,0.01,-0.3
1.35,6.2314E-05,3.754E-08,0,0.01,-0.3
1.36,6.3038E-05,-2.738E-08,0,0.01,-0.3
1.37,6.413E-05,1.656E-08,0,0.01,-0.3
1.38,6.4974E-05,-2.172E-08,0,0.01,-0.3
1.39,6.599E-05,1.898E-08,0,0.01,-0.3
1.4,6.6902E-05,-2.26E-08,0,0.01,-0.3
1.41,6.777E-05,-3.148E-08,0,0.01,-0.3
1.42,6.8538E-05,2.654E-08,0,0.01,-0.3
1.43,6.9918E-05,3.0636E-07,0,0.01,-0.3
1.44,7.0634E-05,3.9948E-07,0,0.01,-0.3
1.45,7.1618E-05,-4.74E-09,0,0.01,-0.3
1.46,7.257E-05,-2.372E-08,0,0.01,-0.3
1.47,7.3214E-05,-2.8706E-07,0,0.01,-0.3
1.48,7.4418E-05,4.4594E-07,0,0.01,-0.3
1.49,7.5232E-05,4.1562E-07,0,0.01,-0.3
1.5,7.5896E-05,-2.732E-08,0,0.01,-0.3
1.51,7.6906E-05,1.746E-08,0,0.01,-0.3
1.52,7.798E-05,2.33558E-08,0,0.01,-0.3
1.53,7.84E-05,-2.927E-07,0,0.01,-0.3
1.54,7.9566E-05,4.4008E-07,0,0.01,-0.3
1.55,8.0064E-05,-8.96E-09,0,0.01,-0.3
1.56,8.0942E-05,-2.9138E-07,0,0.01,-0.3
1.57,8.134E-05,-1.301E-07,0,0.01,-0.3
1.58,8.3066E-05,8.674E-08,0,0.01,-0.3
1.59,8.3422E-05,-2.9356E-07,0,0.01,-0.3
1.6,8.456E-05,4.425E-07,0,0.01,-0.3
1.61,8.4698E-05,-7.88E-09,0,0.01,-0.3
1.62,8.5884E-05,-2.8336E-07,0,0.01,-0.3
1.63,8.689E-05,4.4934E-07,0,0.01,-0.3
1.64,8.6982E-05,-1E-10,0,0.01,-0.3
1.65,8.819E-05,-1.6308E-07,0,0.01,-0.3
1.66,8.9384E-05,3.0324E-07,0,0.01,-0.3
1.67,8.9394E-05,1.6032E-07,0,0.01,-0.3
1.68,9.0558E-05,-1.8508E-07,0,0.01,-0.3
1.69,9.1714E-05,3.3008E-07,0,0.01,-0.3
1.7,9.1584E-05,1.8542E-07,0,0.01,-0.3
1.71,9.2754E-05,-1.1882E-07,0,0.01,-0.3
1.72,9.3938E-05,2.9718E-07,0,0.01,-0.3
1.73,9.3658E-05,3.108E-08,0,0.01,-0.3
1.74,9.5088E-05,-2.0734E-07,0,0.01,-0.3
1.75,9.6152E-05,3.6382E-07,0,0.01,-0.3
1.76,9.6676E-05,-3.6954E-07,0,0.01,-0.3
1.77,9.5896E-05,1.314E-08,0,0.01,-0.3
1.78,9.831E-05,2.7698E-07,0,0.01,-0.3
1.79,9.8766E-05,-4.018E-07,0,0.01,-0.3
1.8,9.782E-05,9.34E-09,0,0.01,-0.3
0,-4.711E-10,2.6832E-07,0,0.01,-0.4
0.01,1.0925E-09,-3.56E-08,0,0.01,-0.4
0.02,-1.1242E-09,-1.2996E-07,0,0.01,-0.4
0.03,4.016E-10,3.64E-08,0,0.01,-0.4
0.04,9.937E-10,-2.302E-08,0,0.01,-0.4
0.05,-9.492E-10,-3.1764E-07,0,0.01,-0.4
0.06,1.1233E-09,3.359E-07,0,0.01,-0.4
0.07,-8.262E-10,-1.522E-07,0,0.01,-0.4
0.08,-9.415E-10,2.796E-08,0,0.01,-0.4
0.09,9.945E-10,2.8168E-07,0,0.01,-0.4
0.1,-9.574E-10,-3.3398E-07,0,0.01,-0.4
0.11,9.952E-10,2.9008E-07,0,0.01,-0.4
0.12,-9.466E-10,-3.1522E-07,0,0.01,-0.4
0.13,9.952E-10,3.208E-07,0,0.01,-0.4
0.14,-1.1156E-09,-3.5526E-07,0,0.01,-0.4
0.15,5.048E-10,3.566E-08,0,0.01,-0.4
0.16,1.0102E-09,-2.486E-08,0,0.01,-0.4
0.17,-9.555E-10,-3.2758E-07,0,0.01,-0.4
0.18,9.967E-10,2.7914E-07,0,0.01,-0.4
0.19,-9.538E-10,-3.32E-07,0,0.01,-0.4
0.2,9.933E-10,2.7178E-07,0,0.01,-0.4
0.21,-1.0589E-09,-2.9286E-07,0,0.01,-0.4
0.22,-1.1127E-09,1.62E-08,0,0.01,-0.4
0.23,-1.1229E-09,3.04E-08,0,0.01,-0.4
0.24,-9.427E-10,3.098E-08,0,0.01,-0.4
0.25,9.985E-10,2.8968E-07,0,0.01,-0.4
0.26,-9.434E-10,-3.4782E-07,0,0.01,-0.4
0.27,9.977E-10,3.1764E-07,0,0.01,-0.4
0.28,-1.1283E-09,-3.816E-07,0,0.01,-0.4
0.29,4.325E-10,3.686E-08,0,0.01,-0.4
0.3,1.0265E-09,2.247E-08,0,0.01,-0.4
0.31,3.72E-11,-5.548E-08,0,0.01,-0.4
0.32,-9.667E-10,2.052E-08,0,0.01,-0.4
0.33,1.0057E-09,4.1414E-07,0,0.01,-0.4
0.34,-8.378E-10,-2.9274E-07,0,0.01,-0.4
0.35,-9.234E-10,1.842E-08,0,0.01,-0.4
0.36,1.0266E-09,2.3568E-07,0,0.01,-0.4
0.37,-1.0398E-09,-2.4226E-07,0,0.01,-0.4
0.38,-1.0591E-09,1.228E-08,0,0.01,-0.4
0.39,-1.748E-10,3.672E-08,0,0.01,-0.4
0.4,-1.916E-10,2.2033E-08,0,0.01,-0.4
0.41,1.1344E-09,-3.52E-08,0,0.01,-0.4
0.42,1.1672E-09,-3.968E-07,0,0.01,-0.4
0.43,1.2321E-09,-3.0808E-07,0,0.01,-0.4
0.44,1.3298E-09,-3.4064E-07,0,0.01,-0.4
0.45,1.3833E-09,-4.042E-07,0,0.01,-0.4
0.46,1.4684E-09,-6.956E-08,0,0.01,-0.4
0.47,1.6045E-09,-8.558E-08,0,0.01,-0.4
0.48,1.8459E-09,-1.1438E-07,0,0.01,-0.4
0.49,2.1127E-09,-1.4248E-07,0,0.01,-0.4
0.5,1.1109E-09,-1.6732E-07,0,0.01,-0.4
0.51,1.9128E-09,1.852E-08,0,0.01,-0.4
0.52,4.3579E-09,-3.43E-08,0,0.01,-0.4
0.53,3.563E-09,-4.0782E-07,0,0.01,-0.4
0.54,6.8333E-09,4.5128E-07,0,0.01,-0.4
0.55,7.2196E-09,-3.664E-07,0,0.01,-0.4
0.56,1.02754E-08,7.266E-08,0,0.01,-0.4
0.57,1.35258E-08,1.718E-08,0,0.01,-0.4
0.58,2.05038E-08,3.5776E-07,0,0.01,-0.4
0.59,2.52254E-08,-9.326E-08,0,0.01,-0.4
0.6,3.11026E-08,-8.08E-09,0,0.01,-0.4
0.61,4.2352E-08,2.612E-07,0,0.01,-0.4
0.62,5.768E-08,2.2154E-07,0,0.01,-0.4
0.63,7.42654E-08,-2.2E-09,0,0.01,-0.4
0.64,9.47228E-08,6.56E-09,0,0.01,-0.4
0.65,1.1972E-07,1.346E-07,0,0.01,-0.4
0.66,1.505E-07,-3.093E-07,0,0.01,-0.4
0.67,1.9486E-07,4.493E-07,0,0.01,-0.4
0.68,2.4156E-07,4.4176E-07,0,0.01,-0.4
0.69,3.1152E-07,-8.964E-08,0,0.01,-0.4
0.7,3.7982E-07,1.744E-08,0,0.01,-0.4
0.71,4.8378E-07,1.6566E-07,0,0.01,-0.4
0.72,5.9608E-07,-9.38E-09,0,0.01,-0.4
0.73,7.0274E-07,4E-09,0,0.01,-0.4
0.74,8.9212E-07,1.75E-08,0,0.01,-0.4
0.75,1.0868E-06,-3.2842E-07,0,0.01,-0.4
0.76,1.2927E-06,5.5E-09,0,0.01,-0.4
0.77,1.5676E-06,7.89E-08,0,0.01,-0.4
0.78,1.8945E-06,-1.4384E-07,0,0.01,-0.4
0.79,2.2847E-06,2.8766E-07,0,0.01,-0.4
0.8,2.6822E-06,-3.6622E-07,0,0.01,-0.4
0.81,3.1742E-06,4.2848E-07,0,0.01,-0.4
0.82,3.6513E-06,4.4246E-07,0,0.01,-0.4
0.83,4.2823E-06,3.1998E-07,0,0.01,-0.4
0.84,4.8898E-06,9.666E-08,0,0.01,-0.4
0.85,5.5764E-06,2.68E-09,0,0.01,-0.4
0.86,6.3119E-06,-1.2078E-07,0,0.01,-0.4
0.87,7.0824E-06,2.7658E-07,0,0.01,-0.4
0.88,7.9167E-06,-4.0442E-07,0,0.01,-0.4
0.89,8.845E-06,4.0292E-07,0,0.01,-0.4
0.9,1.02099E-05,2.952E-08,0,0.01,-0.4
0.91,1.1158E-05,3.334E-08,0,0.01,-0.4
0.92,1.3306E-05,-2.066E-08,0,0.01,-0.4
0.93,1.4264E-05,2.006E-08,0,0.01,-0.4
0.94,1.3896E-05,2.24014E-08,0,0.01,-0.4
0.95,1.491E-05,-3.169E-07,0,0.01,-0.4
0.96,1.6E-05,-8.754E-08,0,0.01,-0.4
0.97,1.8938E-05,1.0458E-07,0,0.01,-0.4
0.98,1.8216E-05,-3.0606E-07,0,0.01,-0.4
0.99,1.94E-05,-5.438E-08,0,0.01,-0.4
1,2.0688E-05,1.7034E-07,0,0.01,-0.4
1.01,2.1778E-05,-3.7684E-07,0,0.01,-0.4
1.02,2.2908E-05,8.2E-09,0,0.01,-0.4
1.03,2.4262E-05,2.026E-07,0,0.01,-0.4
1.04,2.5284E-05,-3.158E-07,0,0.01,-0.4
1.05,2.6538E-05,4.06E-09,0,0.01,-0.4
1.06,2.7874E-05,3.788E-08,0,0.01,-0.4
1.07,2.8822E-05,-3.174E-08,0,0.01,-0.4
1.08,3.0158E-05,1.746E-08,0,0.01,-0.4
1.09,3.1316E-05,-2.052E-08,0,0.01,-0.4
1.1,3.2796E-05,-1.0842E-07,0,0.01,-0.4
1.11,3.362E-05,8.38E-09,0,0.01,-0.4
1.12,3.4858E-05,2.7718E-07,0,0.01,-0.4
1.13,3.5992E-05,-4.0842E-07,0,0.01,-0.4
1.14,3.706E-05,7.04E-09,0,0.01,-0.4
1.15,3.8604E-05,1.038E-07,0,0.01,-0.4
1.16,3.9388E-05,-2.9598E-07,0,0.01,-0.4
1.17,4.0638E-05,4.431E-07,0,0.01,-0.4
1.18,4.1798E-05,-8.74E-09,0,0.01,-0.4
1.19,4.2836E-05,-2.5782E-07,0,0.01,-0.4
1.2,4.405E-05,2.9538E-07,0,0.01,-0.4
1.21,4.5244E-05,4.281E-07,0,0.01,-0.4
1.22,4.6112E-05,-6.568E-08,0,0.01,-0.4
1.23,4.8258E-05,1.4098E-07,0,0.01,-0.4
1.24,4.8794E-05,-3.3308E-07,0,0.01,-0.4
1.25,4.9442E-05,4.5364E-07,0,0.01,-0.4
1.26,5.0632E-05,-9.48E-09,0,0.01,-0.4
1.27,5.2046E-05,-2.4228E-07,0,0.01,-0.4
1.28,5.278E-05,3.2172E-07,0,0.01,-0.4
1.29,5.3794E-05,-1.222E-08,0,0.01,-0.4
1.3,5.4654E-05,-2.507E-07,0,0.01,-0.4
1.31,5.5906E-05,3.116E-07,0,0.01,-0.4
1.32,5.6944E-05,4.39E-07,0,0.01,-0.4
1.33,5.777E-05,-5.464E-08,0,0.01,-0.4
1.34,6.0252E-05,2.2574E-07,0,0.01,-0.4
1.35,5.9734E-05,-3.5444E-07,0,0.01,-0.4
1.36,6.0804E-05,-3.0688E-07,0,0.01,-0.4
1.37,6.1956E-05,6.08E-08,0,0.01,-0.4
1.38,6.268E-05,-2.9224E-07,0,0.01,-0.4
1.39,6.3748E-05,4.5082E-07,0,0.01,-0.4
1.4,6.4884E-05,-8.58E-09,0,0.01,-0.4
1.41,6.5646E-05,-9.662E-08,0,0.01,-0.4
1.42,6.6818E-05,3.023E-07,0,0.01,-0.4
1.43,6.764E-05,2.19E-08,0,0.01,-0.4
1.44,6.8278E-05,-1.4928E-07,0,0.01,-0.4
1.45,6.957E-05,2.8218E-07,0,0.01,-0.4
1.46,7.0426E-05,-3.9876E-07,0,0.01,-0.4
1.47,7.0868E-05,8.4E-09,0,0.01,-0.4
1.48,7.2334E-05,8.448E-08,0,0.01,-0.4
1.49,7.2872E-05,-1.4942E-07,0,0.01,-0.4
1.5,7.4128E-05,2.172E-07,0,0.01,-0.4
1.51,7.475E-05,-3.737E-07,0,0.01,-0.4
1.52,7.5208E-05,9.02E-09,0,0.01,-0.4
1.53,7.6772E-05,1.8442E-07,0,0.01,-0.4
1.54,7.7302E-05,-3.0216E-07,0,0.01,-0.4
1.55,7.8476E-05,4.0798E-07,0,0.01,-0.4
1.56,7.9368E-05,-2.72E-09,0,0.01,-0.4
1.57,7.9848E-05,-9.754E-08,0,0.01,-0.4
1.58,8.104E-05,2.812E-07,0,0.01,-0.4
1.59,8.1726E-05,-4.0146E-07,0,0.01,-0.4
1.6,8.1934E-05,-3.36E-08,0,0.01,-0.4
1.61,8.35E-05,1.7488E-07,0,0.01,-0.4
1.62,8.4026E-05,-2.9474E-07,0,0.01,-0.4
1.63,8.4244E-05,-3.2288E-07,0,0.01,-0.4
1.64,8.5958E-05,2.642E-08,0,0.01,-0.4
1.65,8.6542E-05,-1.964E-08,0,0.01,-0.4
1.66,8.7388E-05,1.99E-08,0,0.01,-0.4
1.67,8.8022E-05,-3.8698E-07,0,0.01,-0.4
1.68,8.7922E-05,-7.416E-08,0,0.01,-0.4
1.69,8.9952E-05,9.102E-08,0,0.01,-0.4
1.7,9.027E-05,-2.8982E-07,0,0.01,-0.4
1.71,9.1316E-05,4.238E-07,0,0.01,-0.4
1.72,9.2206E-05,-1.226E-08,0,0.01,-0.4
1.73,9.255E-05,-7.646E-08,0,0.01,-0.4
1.74,9.3684E-05,1.776E-07,0,0.01,-0.4
1.75,9.4082E-05,-3.4314E-07,0,0.01,-0.4
1.76,9.367E-05,-3.6118E-07,0,0.01,-0.4
1.77,9.5848E-05,6.004E-08,0,0.01,-0.4
1.78,9.6194E-05,-2.9052E-07,0,0.01,-0.4
1.79,9.7274E-05,3.7578E-07,0,0.01,-0.4
1.8,9.801E-05,1.0786E-07,0,0.01,-0.4
