Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:18:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.3,0.00014684,0.6,0,-0.2,4.19542857142857E-06
1.31,0.00014768,0.6,0,-0.2,4.21942857142857E-06
1.32,0.00014843,0.6,0,-0.2,4.24085714285714E-06
1.33,0.00014908,0.6,0,-0.2,4.25942857142857E-06
1.34,0.00014983,0.6,0,-0.2,4.28085714285714E-06
1.35,0.00015062,0.6,0,-0.2,4.30342857142857E-06
1.36,0.00015107,0.6,0,-0.2,4.31628571428571E-06
1.37,0.00015198,0.6,0,-0.2,4.34228571428571E-06
1.38,0.00015281,0.6,0,-0.2,4.366E-06
1.39,0.00015317,0.6,0,-0.2,4.37628571428571E-06
1.4,0.00015385,0.6,0,-0.2,4.39571428571428E-06
1.41,0.00015473,0.6,0,-0.2,4.42085714285714E-06
1.42,0.00015556,0.6,0,-0.2,4.44457142857143E-06
1.43,0.00015623,0.6,0,-0.2,4.46371428571429E-06
1.44,0.00015694,0.6,0,-0.2,4.484E-06
1.45,0.00015775,0.6,0,-0.2,4.50714285714286E-06
1.46,0.00015842,0.6,0,-0.2,4.52628571428571E-06
1.47,0.0001591,0.6,0,-0.2,4.54571428571429E-06
1.48,0.00015996,0.6,0,-0.2,4.57028571428571E-06
1.49,0.00016059,0.6,0,-0.2,4.58828571428571E-06
1.5,0.00016125,0.6,0,-0.2,4.60714285714286E-06
1.51,0.00016205,0.6,0,-0.2,4.63E-06
1.52,0.00016273,0.6,0,-0.2,4.64942857142857E-06
1.53,0.00016348,0.6,0,-0.2,4.67085714285714E-06
1.54,0.000164,0.6,0,-0.2,4.68571428571429E-06
1.55,0.00016489,0.6,0,-0.2,4.71114285714286E-06
1.56,0.00016565,0.6,0,-0.2,4.73285714285714E-06
1.57,0.00016643,0.6,0,-0.2,4.75514285714286E-06
1.58,0.00016721,0.6,0,-0.2,4.77742857142857E-06
1.59,0.00016779,0.6,0,-0.2,4.794E-06
1.6,0.00016861,0.6,0,-0.2,4.81742857142857E-06
1.61,0.00016931,0.6,0,-0.2,4.83742857142857E-06
1.62,0.00016994,0.6,0,-0.2,4.85542857142857E-06
1.63,0.00017074,0.6,0,-0.2,4.87828571428571E-06
1.64,0.0001715,0.6,0,-0.2,4.9E-06
1.65,0.00017229,0.6,0,-0.2,4.92257142857143E-06
1.66,0.00017301,0.6,0,-0.2,4.94314285714286E-06
1.67,0.00017364,0.6,0,-0.2,4.96114285714286E-06
1.68,0.00017424,0.6,0,-0.2,4.97828571428571E-06
1.69,0.00017519,0.6,0,-0.2,5.00542857142857E-06
1.7,0.00017598,0.6,0,-0.2,5.028E-06
1.71,0.00017655,0.6,0,-0.2,5.04428571428571E-06
1.72,0.00017745,0.6,0,-0.2,5.07E-06
1.73,0.00017819,0.6,0,-0.2,5.09114285714286E-06
1.74,0.00017899,0.6,0,-0.2,5.114E-06
1.75,0.00017973,0.6,0,-0.2,5.13514285714286E-06
1.76,0.00018056,0.6,0,-0.2,5.15885714285714E-06
1.77,0.00018117,0.6,0,-0.2,5.17628571428571E-06
1.78,0.00018198,0.6,0,-0.2,5.19942857142857E-06
1.79,0.00018275,0.6,0,-0.2,5.22142857142857E-06
1.8,0.00018363,0.6,0,-0.2,5.24657142857143E-06
0,-1.1415E-06,0.9,0,-0.2,-3.26142857142857E-08
0.01,5.1111E-05,0.9,0,-0.2,1.46031428571429E-06
0.02,0.000101111,0.9,0,-0.2,2.88888571428571E-06
0.03,0.00014979,0.9,0,-0.2,4.27971428571429E-06
0.04,0.00019615,0.9,0,-0.2,5.60428571428571E-06
0.05,0.0002409,0.9,0,-0.2,6.88285714285714E-06
0.06,0.00028317,0.9,0,-0.2,8.09057142857143E-06
0.07,0.00032379,0.9,0,-0.2,9.25114285714285E-06
0.08,0.0003624,0.9,0,-0.2,1.03542857142857E-05
0.09,0.00039905,0.9,0,-0.2,1.14014285714286E-05
0.1,0.00043345,0.9,0,-0.2,1.23842857142857E-05
0.11,0.0004661,0.9,0,-0.2,1.33171428571429E-05
0.12,0.0004967,0.9,0,-0.2,1.41914285714286E-05
0.13,0.00052594,0.9,0,-0.2,1.50268571428571E-05
0.14,0.00055313,0.9,0,-0.2,1.58037142857143E-05
0.15,0.00057835,0.9,0,-0.2,1.65242857142857E-05
0.16,0.00060222,0.9,0,-0.2,1.72062857142857E-05
0.17,0.00062433,0.9,0,-0.2,1.7838E-05
0.18,0.00064494,0.9,0,-0.2,1.84268571428571E-05
0.19,0.00066447,0.9,0,-0.2,1.89848571428571E-05
0.2,0.00068246,0.9,0,-0.2,1.94988571428571E-05
0.21,0.00069899,0.9,0,-0.2,1.99711428571429E-05
0.22,0.00071473,0.9,0,-0.2,2.04208571428571E-05
0.23,0.00072909,0.9,0,-0.2,2.08311428571429E-05
0.24,0.0007425,0.9,0,-0.2,2.12142857142857E-05
0.25,0.00075529,0.9,0,-0.2,2.15797142857143E-05
0.26,0.0007664,0.9,0,-0.2,2.18971428571429E-05
0.27,0.00077673,0.9,0,-0.2,2.21922857142857E-05
0.28,0.00078716,0.9,0,-0.2,2.24902857142857E-05
0.29,0.00079708,0.9,0,-0.2,2.27737142857143E-05
0.3,0.00080563,0.9,0,-0.2,2.3018E-05
0.31,0.00081385,0.9,0,-0.2,2.32528571428571E-05
0.32,0.00082142,0.9,0,-0.2,2.34691428571429E-05
0.33,0.00082865,0.9,0,-0.2,2.36757142857143E-05
0.34,0.00083531,0.9,0,-0.2,2.3866E-05
0.35,0.00084178,0.9,0,-0.2,2.40508571428571E-05
0.36,0.00084794,0.9,0,-0.2,2.42268571428571E-05
0.37,0.00085366,0.9,0,-0.2,2.43902857142857E-05
0.38,0.00085936,0.9,0,-0.2,2.45531428571429E-05
0.39,0.00086443,0.9,0,-0.2,2.4698E-05
0.4,0.00086965,0.9,0,-0.2,2.48471428571429E-05
0.41,0.00087429,0.9,0,-0.2,2.49797142857143E-05
0.42,0.00087883,0.9,0,-0.2,2.51094285714286E-05
0.43,0.00088323,0.9,0,-0.2,2.52351428571429E-05
0.44,0.00088729,0.9,0,-0.2,2.53511428571429E-05
0.45,0.00089213,0.9,0,-0.2,2.54894285714286E-05
0.46,0.00089579,0.9,0,-0.2,2.5594E-05
0.47,0.00089926,0.9,0,-0.2,2.56931428571429E-05
0.48,0.0009035,0.9,0,-0.2,2.58142857142857E-05
0.49,0.00090737,0.9,0,-0.2,2.59248571428571E-05
0.5,0.00091079,0.9,0,-0.2,2.60225714285714E-05
0.51,0.00091449,0.9,0,-0.2,2.61282857142857E-05
0.52,0.00091785,0.9,0,-0.2,2.62242857142857E-05
0.53,0.00092132,0.9,0,-0.2,2.63234285714286E-05
0.54,0.00092467,0.9,0,-0.2,2.64191428571429E-05
0.55,0.00092764,0.9,0,-0.2,2.6504E-05
0.56,0.00093105,0.9,0,-0.2,2.66014285714286E-05
0.57,0.00093424,0.9,0,-0.2,2.66925714285714E-05
0.58,0.00093704,0.9,0,-0.2,2.67725714285714E-05
0.59,0.00094073,0.9,0,-0.2,2.6878E-05
0.6,0.00094337,0.9,0,-0.2,2.69534285714286E-05
0.61,0.00094628,0.9,0,-0.2,2.70365714285714E-05
0.62,0.00094929,0.9,0,-0.2,2.71225714285714E-05
0.63,0.00095247,0.9,0,-0.2,2.72134285714286E-05
0.64,0.00095526,0.9,0,-0.2,2.72931428571429E-05
0.65,0.00095855,0.9,0,-0.2,2.73871428571429E-05
0.66,0.00096115,0.9,0,-0.2,2.74614285714286E-05
0.67,0.00096415,0.9,0,-0.2,2.75471428571429E-05
0.68,0.00096685,0.9,0,-0.2,2.76242857142857E-05
0.69,0.00096969,0.9,0,-0.2,2.77054285714286E-05
0.7,0.00097225,0.9,0,-0.2,2.77785714285714E-05
0.71,0.00097523,0.9,0,-0.2,2.78637142857143E-05
0.72,0.00097802,0.9,0,-0.2,2.79434285714286E-05
0.73,0.0009807,0.9,0,-0.2,2.802E-05
0.74,0.00098339,0.9,0,-0.2,2.80968571428571E-05
0.75,0.00098622,0.9,0,-0.2,2.81777142857143E-05
0.76,0.00098898,0.9,0,-0.2,2.82565714285714E-05
0.77,0.00099123,0.9,0,-0.2,2.83208571428571E-05
0.78,0.00099388,0.9,0,-0.2,2.83965714285714E-05
0.79,0.00099666,0.9,0,-0.2,2.8476E-05
0.8,0.00099927,0.9,0,-0.2,2.85505714285714E-05
0.81,0.00100192,0.9,0,-0.2,2.86262857142857E-05
0.82,0.00100482,0.9,0,-0.2,2.87091428571429E-05
0.83,0.00100705,0.9,0,-0.2,2.87728571428571E-05
0.84,0.00100949,0.9,0,-0.2,2.88425714285714E-05
0.85,0.00101233,0.9,0,-0.2,2.89237142857143E-05
0.86,0.00101488,0.9,0,-0.2,2.89965714285714E-05
0.87,0.00101703,0.9,0,-0.2,2.9058E-05
0.88,0.00101961,0.9,0,-0.2,2.91317142857143E-05
0.89,0.0010227,0.9,0,-0.2,2.922E-05
0.9,0.00102493,0.9,0,-0.2,2.92837142857143E-05
0.91,0.00102718,0.9,0,-0.2,2.9348E-05
0.92,0.00103014,0.9,0,-0.2,2.94325714285714E-05
0.93,0.00103282,0.9,0,-0.2,2.95091428571429E-05
0.94,0.00103491,0.9,0,-0.2,2.95688571428571E-05
0.95,0.0010375,0.9,0,-0.2,2.96428571428571E-05
0.96,0.00103958,0.9,0,-0.2,2.97022857142857E-05
0.97,0.00104243,0.9,0,-0.2,2.97837142857143E-05
0.98,0.00104539,0.9,0,-0.2,2.98682857142857E-05
0.99,0.00104702,0.9,0,-0.2,2.99148571428571E-05
1,0.0010494,0.9,0,-0.2,2.99828571428571E-05
1.01,0.00105237,0.9,0,-0.2,3.00677142857143E-05
1.02,0.00105448,0.9,0,-0.2,3.0128E-05
1.03,0.00105657,0.9,0,-0.2,3.01877142857143E-05
1.04,0.00105896,0.9,0,-0.2,3.0256E-05
1.05,0.00106185,0.9,0,-0.2,3.03385714285714E-05
1.06,0.00106391,0.9,0,-0.2,3.03974285714286E-05
1.07,0.00106655,0.9,0,-0.2,3.04728571428571E-05
1.08,0.00106885,0.9,0,-0.2,3.05385714285714E-05
1.09,0.00107108,0.9,0,-0.2,3.06022857142857E-05
1.1,0.00107366,0.9,0,-0.2,3.0676E-05
1.11,0.00107624,0.9,0,-0.2,3.07497142857143E-05
1.12,0.00107814,0.9,0,-0.2,3.0804E-05
1.13,0.00108065,0.9,0,-0.2,3.08757142857143E-05
1.14,0.00108289,0.9,0,-0.2,3.09397142857143E-05
1.15,0.00108574,0.9,0,-0.2,3.10211428571429E-05
1.16,0.00108762,0.9,0,-0.2,3.10748571428571E-05
1.17,0.00108988,0.9,0,-0.2,3.11394285714286E-05
1.18,0.00109247,0.9,0,-0.2,3.12134285714286E-05
1.19,0.00109494,0.9,0,-0.2,3.1284E-05
1.2,0.00109688,0.9,0,-0.2,3.13394285714286E-05
1.21,0.00110004,0.9,0,-0.2,3.14297142857143E-05
1.22,0.00110171,0.9,0,-0.2,3.14774285714286E-05
1.23,0.00110426,0.9,0,-0.2,3.15502857142857E-05
1.24,0.00110665,0.9,0,-0.2,3.16185714285714E-05
1.25,0.00110827,0.9,0,-0.2,3.16648571428571E-05
1.26,0.00111083,0.9,0,-0.2,3.1738E-05
1.27,0.0011125,0.9,0,-0.2,3.17857142857143E-05
1.28,0.00111543,0.9,0,-0.2,3.18694285714286E-05
1.29,0.00111755,0.9,0,-0.2,3.193E-05
1.3,0.00112024,0.9,0,-0.2,3.20068571428571E-05
1.31,0.00112235,0.9,0,-0.2,3.20671428571429E-05
1.32,0.00112432,0.9,0,-0.2,3.21234285714286E-05
1.33,0.00112646,0.9,0,-0.2,3.21845714285714E-05
1.34,0.00112892,0.9,0,-0.2,3.22548571428571E-05
1.35,0.00113109,0.9,0,-0.2,3.23168571428571E-05
1.36,0.00113345,0.9,0,-0.2,3.23842857142857E-05
1.37,0.00113553,0.9,0,-0.2,3.24437142857143E-05
1.38,0.00113824,0.9,0,-0.2,3.25211428571429E-05
1.39,0.00114081,0.9,0,-0.2,3.25945714285714E-05
1.4,0.00114239,0.9,0,-0.2,3.26397142857143E-05
1.41,0.00114404,0.9,0,-0.2,3.26868571428571E-05
1.42,0.00114694,0.9,0,-0.2,3.27697142857143E-05
1.43,0.00114966,0.9,0,-0.2,3.28474285714286E-05
1.44,0.0011525,0.9,0,-0.2,3.29285714285714E-05
1.45,0.0011547,0.9,0,-0.2,3.29914285714286E-05
1.46,0.0011562,0.9,0,-0.2,3.30342857142857E-05
1.47,0.0011585,0.9,0,-0.2,3.31E-05
1.48,0.0011609,0.9,0,-0.2,3.31685714285714E-05
1.49,0.0011632,0.9,0,-0.2,3.32342857142857E-05
1.5,0.0011654,0.9,0,-0.2,3.32971428571429E-05
1.51,0.0011681,0.9,0,-0.2,3.33742857142857E-05
1.52,0.00117,0.9,0,-0.2,3.34285714285714E-05
1.53,0.001172,0.9,0,-0.2,3.34857142857143E-05
1.54,0.0011748,0.9,0,-0.2,3.35657142857143E-05
1.55,0.0011771,0.9,0,-0.2,3.36314285714286E-05
1.56,0.0011791,0.9,0,-0.2,3.36885714285714E-05
1.57,0.0011812,0.9,0,-0.2,3.37485714285714E-05
1.58,0.0011829,0.9,0,-0.2,3.37971428571429E-05
1.59,0.0011857,0.9,0,-0.2,3.38771428571429E-05
1.6,0.001188,0.9,0,-0.2,3.39428571428571E-05
1.61,0.0011903,0.9,0,-0.2,3.40085714285714E-05
1.62,0.0011922,0.9,0,-0.2,3.40628571428571E-05
1.63,0.0011944,0.9,0,-0.2,3.41257142857143E-05
1.64,0.0011964,0.9,0,-0.2,3.41828571428571E-05
1.65,0.0011993,0.9,0,-0.2,3.42657142857143E-05
1.66,0.0012012,0.9,0,-0.2,3.432E-05
1.67,0.0012038,0.9,0,-0.2,3.43942857142857E-05
1.68,0.0012056,0.9,0,-0.2,3.44457142857143E-05
1.69,0.001208,0.9,0,-0.2,3.45142857142857E-05
1.7,0.0012098,0.9,0,-0.2,3.45657142857143E-05
1.71,0.0012126,0.9,0,-0.2,3.46457142857143E-05
1.72,0.0012143,0.9,0,-0.2,3.46942857142857E-05
1.73,0.0012162,0.9,0,-0.2,3.47485714285714E-05
1.74,0.0012188,0.9,0,-0.2,3.48228571428571E-05
1.75,0.0012216,0.9,0,-0.2,3.49028571428571E-05
1.76,0.0012233,0.9,0,-0.2,3.49514285714286E-05
1.77,0.0012252,0.9,0,-0.2,3.50057142857143E-05
1.78,0.0012276,0.9,0,-0.2,3.50742857142857E-05
1.79,0.0012299,0.9,0,-0.2,3.514E-05
1.8,0.0012325,0.9,0,-0.2,3.52142857142857E-05
0,-1.6179E-06,1.2,0,-0.2,-4.62257142857143E-08
0.01,9.0209E-05,1.2,0,-0.2,2.5774E-06
0.02,0.00018145,1.2,0,-0.2,5.18428571428571E-06
0.03,0.00027092,1.2,0,-0.2,7.74057142857143E-06
0.04,0.00035776,1.2,0,-0.2,1.02217142857143E-05
0.05,0.00044338,1.2,0,-0.2,1.2668E-05
0.06,0.00052628,1.2,0,-0.2,1.50365714285714E-05
0.07,0.00060783,1.2,0,-0.2,1.73665714285714E-05
0.08,0.00068654,1.2,0,-0.2,1.96154285714286E-05
0.09,0.00076318,1.2,0,-0.2,2.18051428571429E-05
0.1,0.00083706,1.2,0,-0.2,2.3916E-05
0.11,0.00090876,1.2,0,-0.2,2.59645714285714E-05
0.12,0.00097824,1.2,0,-0.2,2.79497142857143E-05
0.13,0.00104481,1.2,0,-0.2,2.98517142857143E-05
0.14,0.00110956,1.2,0,-0.2,3.17017142857143E-05
0.15,0.001171,1.2,0,-0.2,3.34571428571429E-05
0.16,0.0012307,1.2,0,-0.2,3.51628571428571E-05
0.17,0.0012864,1.2,0,-0.2,3.67542857142857E-05
0.18,0.0013412,1.2,0,-0.2,3.832E-05
0.19,0.0013931,1.2,0,-0.2,3.98028571428571E-05
0.2,0.0014433,1.2,0,-0.2,4.12371428571428E-05
0.21,0.0014903,1.2,0,-0.2,4.258E-05
0.22,0.0015354,1.2,0,-0.2,4.38685714285714E-05
0.23,0.0015783,1.2,0,-0.2,4.50942857142857E-05
0.24,0.0016192,1.2,0,-0.2,4.62628571428571E-05
0.25,0.0016583,1.2,0,-0.2,4.738E-05
0.26,0.0016951,1.2,0,-0.2,4.84314285714286E-05
0.27,0.0017302,1.2,0,-0.2,4.94342857142857E-05
0.28,0.0017628,1.2,0,-0.2,5.03657142857143E-05
0.29,0.0017945,1.2,0,-0.2,5.12714285714286E-05
0.3,0.0018241,1.2,0,-0.2,5.21171428571429E-05
0.31,0.0018522,1.2,0,-0.2,5.292E-05
0.32,0.001879,1.2,0,-0.2,5.36857142857143E-05
0.33,0.0019046,1.2,0,-0.2,5.44171428571428E-05
0.34,0.0019285,1.2,0,-0.2,5.51E-05
0.35,0.0019511,1.2,0,-0.2,5.57457142857143E-05
0.36,0.0019724,1.2,0,-0.2,5.63542857142857E-05
0.37,0.0019923,1.2,0,-0.2,5.69228571428571E-05
0.38,0.0020115,1.2,0,-0.2,5.74714285714286E-05
0.39,0.0020295,1.2,0,-0.2,5.79857142857143E-05
0.4,0.002046,1.2,0,-0.2,5.84571428571429E-05
0.41,0.0020627,1.2,0,-0.2,5.89342857142857E-05
0.42,0.0020775,1.2,0,-0.2,5.93571428571428E-05
0.43,0.0020921,1.2,0,-0.2,5.97742857142857E-05
0.44,0.0021061,1.2,0,-0.2,6.01742857142857E-05
0.45,0.0021186,1.2,0,-0.2,6.05314285714286E-05
0.46,0.0021309,1.2,0,-0.2,6.08828571428571E-05
0.47,0.0021428,1.2,0,-0.2,6.12228571428571E-05
0.48,0.0021535,1.2,0,-0.2,6.15285714285714E-05
0.49,0.0021646,1.2,0,-0.2,6.18457142857143E-05
0.5,0.002175,1.2,0,-0.2,6.21428571428571E-05
0.51,0.0021846,1.2,0,-0.2,6.24171428571429E-05
0.52,0.0021933,1.2,0,-0.2,6.26657142857143E-05
0.53,0.0022024,1.2,0,-0.2,6.29257142857143E-05
0.54,0.0022109,1.2,0,-0.2,6.31685714285714E-05
0.55,0.0022193,1.2,0,-0.2,6.34085714285714E-05
0.56,0.0022267,1.2,0,-0.2,6.362E-05
0.57,0.0022339,1.2,0,-0.2,6.38257142857143E-05
0.58,0.0022415,1.2,0,-0.2,6.40428571428571E-05
0.59,0.0022487,1.2,0,-0.2,6.42485714285714E-05
0.6,0.0022559,1.2,0,-0.2,6.44542857142857E-05
0.61,0.0022628,1.2,0,-0.2,6.46514285714286E-05
0.62,0.0022689,1.2,0,-0.2,6.48257142857143E-05
0.63,0.0022747,1.2,0,-0.2,6.49914285714286E-05
0.64,0.0022808,1.2,0,-0.2,6.51657142857143E-05
0.65,0.0022863,1.2,0,-0.2,6.53228571428571E-05
0.66,0.0022927,1.2,0,-0.2,6.55057142857143E-05
0.67,0.0022984,1.2,0,-0.2,6.56685714285714E-05
0.68,0.0023039,1.2,0,-0.2,6.58257142857143E-05
0.69,0.0023095,1.2,0,-0.2,6.59857142857143E-05
0.7,0.0023145,1.2,0,-0.2,6.61285714285714E-05
0.71,0.00232,1.2,0,-0.2,6.62857142857143E-05
