Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,12:09:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0015578,1.4916E-07,0,0.05,-0.2
1.23,0.0015764,5.2792E-07,0,0.05,-0.2
1.24,0.0015944,2.8652E-07,0,0.05,-0.2
1.25,0.0016118,-2.3334E-07,0,0.05,-0.2
1.26,0.0016304,-4.4402E-07,0,0.05,-0.2
1.27,0.0016478,-1.0324E-07,0,0.05,-0.2
1.28,0.0016662,-4.52E-07,0,0.05,-0.2
1.29,0.0016824,-3.4E-07,0,0.05,-0.2
1.3,0.0016994,2.2326E-07,0,0.05,-0.2
1.31,0.0017158,5.3804E-07,0,0.05,-0.2
1.32,0.0017338,3.5504E-07,0,0.05,-0.2
1.33,0.00175,-3.0304E-07,0,0.05,-0.2
1.34,0.001766,-4.6708E-07,0,0.05,-0.2
1.35,0.0017824,-3.3864E-07,0,0.05,-0.2
1.36,0.0017984,2.0748E-07,0,0.05,-0.2
1.37,0.0018136,5.3304E-07,0,0.05,-0.2
1.38,0.0018302,3.6604E-07,0,0.05,-0.2
1.39,0.0018456,-3.1438E-07,0,0.05,-0.2
1.4,0.0018608,1.6904E-07,0,0.05,-0.2
1.41,0.0018758,5.4454E-07,0,0.05,-0.2
1.42,0.0018908,3.173E-07,0,0.05,-0.2
1.43,0.001905,-2.6798E-07,0,0.05,-0.2
1.44,0.0019216,-3.8478E-07,0,0.05,-0.2
1.45,0.0019344,-3.9468E-07,0,0.05,-0.2
1.46,0.0019486,1.7602E-07,0,0.05,-0.2
1.47,0.0019624,5.3312E-07,0,0.05,-0.2
1.48,0.0019764,2.9558E-07,0,0.05,-0.2
1.49,0.0019892,4.7916E-07,0,0.05,-0.2
1.5,0.002004,1.0146E-07,0,0.05,-0.2
1.51,0.002016,4.5308E-07,0,0.05,-0.2
1.52,0.0020304,1.6866E-07,0,0.05,-0.2
1.53,0.0020422,5.4612E-07,0,0.05,-0.2
1.54,0.0020566,2.5146E-07,0,0.05,-0.2
1.55,0.0020678,-1.7474E-07,0,0.05,-0.2
1.56,0.002081,-4.6878E-07,0,0.05,-0.2
1.57,0.0020936,-1.6882E-07,0,0.05,-0.2
1.58,0.0021072,-4.5978E-07,0,0.05,-0.2
1.59,0.0021178,-3.2282E-07,0,0.05,-0.2
1.6,0.00213,1.5016E-07,0,0.05,-0.2
1.61,0.0021416,4.924E-07,0,0.05,-0.2
1.62,0.0021542,3.3476E-07,0,0.05,-0.2
1.63,0.0021648,-2.865E-07,0,0.05,-0.2
1.64,0.0021772,1.5072E-07,0,0.05,-0.2
1.65,0.0021876,5.4424E-07,0,0.05,-0.2
1.66,0.002199,1.1676E-07,0,0.05,-0.2
1.67,0.0022096,5.2222E-07,0,0.05,-0.2
1.68,0.0022216,2.2324E-07,0,0.05,-0.2
1.69,0.0022306,5.4248E-07,0,0.05,-0.2
1.7,0.002242,2.6336E-07,0,0.05,-0.2
1.71,0.002252,-2.9466E-07,0,0.05,-0.2
1.72,0.0022634,1.5258E-07,0,0.05,-0.2
1.73,0.0022732,5.431E-07,0,0.05,-0.2
1.74,0.0022838,3.129E-07,0,0.05,-0.2
1.75,0.0022924,-1.4564E-07,0,0.05,-0.2
1.76,0.002303,-4.7254E-07,0,0.05,-0.2
1.77,0.0023132,-1.1678E-07,0,0.05,-0.2
1.78,0.0023226,-4.4584E-07,0,0.05,-0.2
1.79,0.0023308,-1.7002E-07,0,0.05,-0.2
1.8,0.002342,-4.2278E-07,0,0.05,-0.2
0,-2.59E-11,3.8824E-07,0,0.05,-0.3
0.01,1.2871E-09,-8.566E-08,0,0.05,-0.3
0.02,-1.2036E-09,-4.7466E-07,0,0.05,-0.3
0.03,1.3297E-09,5.3836E-07,0,0.05,-0.3
0.04,-1.0117E-09,-4.3988E-07,0,0.05,-0.3
0.05,1.2811E-09,4.1132E-07,0,0.05,-0.3
0.06,-1.0007E-09,-4.3158E-07,0,0.05,-0.3
0.07,1.4327E-09,4.8272E-07,0,0.05,-0.3
0.08,-8.27E-10,-4.4502E-07,0,0.05,-0.3
0.09,1.5837E-09,4.5952E-07,0,0.05,-0.3
0.1,1.7399E-09,-4.619E-07,0,0.05,-0.3
0.11,1.9351E-09,-3.9848E-07,0,0.05,-0.3
0.12,1.8768E-09,-4.6358E-07,0,0.05,-0.3
0.13,1.329E-10,4.99E-08,0,0.05,-0.3
0.14,2.8101E-09,4.1486E-07,0,0.05,-0.3
0.15,1.1459E-09,-4.2914E-07,0,0.05,-0.3
0.16,4.1132E-09,3.1098E-07,0,0.05,-0.3
0.17,3.0182E-09,-3.5942E-07,0,0.05,-0.3
0.18,6.6646E-09,3.7738E-07,0,0.05,-0.3
0.19,6.5161E-09,-4.0858E-07,0,0.05,-0.3
0.2,1.13764E-08,4.4764E-07,0,0.05,-0.3
0.21,1.5383E-08,-1.425E-07,0,0.05,-0.3
0.22,1.76908E-08,5.3986E-07,0,0.05,-0.3
0.23,2.6799E-08,4.4654E-07,0,0.05,-0.3
0.24,3.4179E-08,-1.6854E-07,0,0.05,-0.3
0.25,4.42564E-08,4.416E-08,0,0.05,-0.3
0.26,6.22554E-08,4.103E-07,0,0.05,-0.3
0.27,8.32494E-08,-1.171E-07,0,0.05,-0.3
0.28,1.094564E-07,-1.3548E-07,0,0.05,-0.3
0.29,1.4912E-07,-8.54E-08,0,0.05,-0.3
0.3,1.9704E-07,1.5846E-07,0,0.05,-0.3
0.31,2.6544E-07,-4.082E-07,0,0.05,-0.3
0.32,3.5468E-07,5.4594E-07,0,0.05,-0.3
0.33,4.5928E-07,4.9538E-07,0,0.05,-0.3
0.34,6.041E-07,-4.3286E-07,0,0.05,-0.3
0.35,7.9306E-07,-2.4252E-07,0,0.05,-0.3
0.36,1.02532E-06,-8.252E-08,0,0.05,-0.3
0.37,1.3563E-06,-5.338E-08,0,0.05,-0.3
0.38,1.738E-06,-4.085E-07,0,0.05,-0.3
0.39,2.2514E-06,5.4634E-07,0,0.05,-0.3
0.4,2.8955E-06,-3.404E-08,0,0.05,-0.3
0.41,3.6863E-06,-3.3006E-07,0,0.05,-0.3
0.42,4.6894E-06,4.0754E-07,0,0.05,-0.3
0.43,5.9368E-06,-4.6986E-07,0,0.05,-0.3
0.44,7.4951E-06,4.7408E-07,0,0.05,-0.3
0.45,9.369E-06,-1.0498E-07,0,0.05,-0.3
0.46,1.1586E-05,4.39E-08,0,0.05,-0.3
0.47,1.4362E-05,8.938E-08,0,0.05,-0.3
0.48,1.7642E-05,-2.085E-07,0,0.05,-0.3
0.49,2.1484E-05,3.376E-07,0,0.05,-0.3
0.5,2.6024E-05,8.364E-08,0,0.05,-0.3
0.51,3.1226E-05,-2.96E-07,0,0.05,-0.3
0.52,3.742E-05,4.4526E-07,0,0.05,-0.3
0.53,4.4438E-05,-3.052E-08,0,0.05,-0.3
0.54,5.2244E-05,-3.0946E-07,0,0.05,-0.3
0.55,6.1298E-05,4.588E-07,0,0.05,-0.3
0.56,7.1276E-05,-4.1176E-07,0,0.05,-0.3
0.57,8.2256E-05,1.0442E-07,0,0.05,-0.3
0.58,9.4326E-05,-1.4898E-07,0,0.05,-0.3
0.59,0.000107488,4.129E-07,0,0.05,-0.3
0.6,0.00012212,-4.7006E-07,0,0.05,-0.3
0.61,0.0001372,-2.4518E-07,0,0.05,-0.3
0.62,0.00015376,4.4462E-07,0,0.05,-0.3
0.63,0.0001712,4.6386E-07,0,0.05,-0.3
0.64,0.00018884,-7.96E-08,0,0.05,-0.3
0.65,0.0002082,2.2426E-07,0,0.05,-0.3
0.66,0.00022782,-4.4292E-07,0,0.05,-0.3
0.67,0.00024882,2.418E-08,0,0.05,-0.3
0.68,0.0002707,5.326E-08,0,0.05,-0.3
0.69,0.00029196,-5.73E-08,0,0.05,-0.3
0.7,0.00031462,4.332E-08,0,0.05,-0.3
0.71,0.00033834,5.728E-08,0,0.05,-0.3
0.72,0.00036186,-2.166E-08,0,0.05,-0.3
0.73,0.0003854,-1.425E-07,0,0.05,-0.3
0.74,0.00040996,4.1312E-07,0,0.05,-0.3
0.75,0.00043458,-4.6256E-07,0,0.05,-0.3
0.76,0.00045938,-1.405E-07,0,0.05,-0.3
0.77,0.00048516,9.364E-08,0,0.05,-0.3
0.78,0.00051002,-2.2608E-07,0,0.05,-0.3
0.79,0.00053568,4.1666E-07,0,0.05,-0.3
0.8,0.00056126,3.5576E-07,0,0.05,-0.3
0.81,0.00058708,-1.8906E-07,0,0.05,-0.3
0.82,0.00061276,3.782E-07,0,0.05,-0.3
0.83,0.00063854,-4.6534E-07,0,0.05,-0.3
0.84,0.0006644,2.17E-08,0,0.05,-0.3
0.85,0.00069042,1.7616E-07,0,0.05,-0.3
0.86,0.00071574,-4.1188E-07,0,0.05,-0.3
0.87,0.00074236,5.1806E-07,0,0.05,-0.3
0.88,0.00076648,-6.216E-08,0,0.05,-0.3
0.89,0.00079312,4.342E-08,0,0.05,-0.3
0.9,0.00081842,-4.984E-08,0,0.05,-0.3
0.91,0.00084328,-6.92E-08,0,0.05,-0.3
0.92,0.0008687,4.222E-08,0,0.05,-0.3
0.93,0.00089312,4.1368E-07,0,0.05,-0.3
0.94,0.00091794,-4.6868E-07,0,0.05,-0.3
0.95,0.00094278,4.5682E-07,0,0.05,-0.3
0.96,0.00096704,-1.2222E-07,0,0.05,-0.3
0.97,0.00099156,1.8932E-07,0,0.05,-0.3
0.98,0.00101562,-4.3052E-07,0,0.05,-0.3
0.99,0.00103948,5.4114E-07,0,0.05,-0.3
1,0.001063,-3.096E-08,0,0.05,-0.3
1.01,0.0010862,3.614E-08,0,0.05,-0.3
1.02,0.0011096,2.0256E-07,0,0.05,-0.3
1.03,0.001133,3.5784E-07,0,0.05,-0.3
1.04,0.0011554,-1.2858E-07,0,0.05,-0.3
1.05,0.0011788,-4.7014E-07,0,0.05,-0.3
1.06,0.0012004,-2.0948E-07,0,0.05,-0.3
1.07,0.001223,-4.6422E-07,0,0.05,-0.3
1.08,0.0012448,-3.4258E-07,0,0.05,-0.3
1.09,0.0012666,1.8672E-07,0,0.05,-0.3
1.1,0.0012878,-1.8532E-07,0,0.05,-0.3
1.11,0.0013098,-4.6968E-07,0,0.05,-0.3
1.12,0.0013308,-3.337E-07,0,0.05,-0.3
1.13,0.0013518,1.9954E-07,0,0.05,-0.3
1.14,0.0013716,5.3704E-07,0,0.05,-0.3
1.15,0.0013932,3.5374E-07,0,0.05,-0.3
1.16,0.001413,-2.2262E-07,0,0.05,-0.3
1.17,0.0014334,-4.0652E-07,0,0.05,-0.3
1.18,0.001453,5.4292E-07,0,0.05,-0.3
1.19,0.0014728,3.687E-07,0,0.05,-0.3
1.2,0.0014918,-2.3448E-07,0,0.05,-0.3
1.21,0.0015122,-4.293E-07,0,0.05,-0.3
1.22,0.0015306,-3.8604E-07,0,0.05,-0.3
1.23,0.0015492,2.543E-07,0,0.05,-0.3
1.24,0.0015674,-2.124E-07,0,0.05,-0.3
1.25,0.001586,-4.5984E-07,0,0.05,-0.3
1.26,0.001604,-3.6386E-07,0,0.05,-0.3
1.27,0.001622,2.888E-07,0,0.05,-0.3
1.28,0.0016396,-2.693E-07,0,0.05,-0.3
1.29,0.0016594,-4.0406E-07,0,0.05,-0.3
1.3,0.0016752,-4.0084E-07,0,0.05,-0.3
1.31,0.0016926,3.2802E-07,0,0.05,-0.3
1.32,0.0017088,-2.5952E-07,0,0.05,-0.3
1.33,0.0017274,-3.9712E-07,0,0.05,-0.3
1.34,0.0017426,-3.9164E-07,0,0.05,-0.3
1.35,0.001759,2.6918E-07,0,0.05,-0.3
1.36,0.001775,-2.324E-07,0,0.05,-0.3
1.37,0.0017906,9.592E-08,0,0.05,-0.3
1.38,0.0018064,4.5892E-07,0,0.05,-0.3
1.39,0.0018236,-4.1162E-07,0,0.05,-0.3
1.4,0.0018374,-3.5156E-07,0,0.05,-0.3
1.41,0.0018534,2.235E-07,0,0.05,-0.3
1.42,0.0018678,-1.9038E-07,0,0.05,-0.3
1.43,0.0018834,-4.7096E-07,0,0.05,-0.3
1.44,0.0018974,-3.295E-07,0,0.05,-0.3
1.45,0.0019128,2.0924E-07,0,0.05,-0.3
1.46,0.001927,5.4432E-07,0,0.05,-0.3
1.47,0.0019408,4.0568E-07,0,0.05,-0.3
1.48,0.0019536,-3.5704E-07,0,0.05,-0.3
1.49,0.001969,2.3214E-07,0,0.05,-0.3
1.5,0.0019816,-1.88E-07,0,0.05,-0.3
1.51,0.001996,-4.636E-07,0,0.05,-0.3
1.52,0.002009,-3.629E-07,0,0.05,-0.3
1.53,0.0020228,2.3878E-07,0,0.05,-0.3
1.54,0.0020348,-2.0402E-07,0,0.05,-0.3
1.55,0.0020486,-4.5436E-07,0,0.05,-0.3
1.56,0.0020606,-3.5704E-07,0,0.05,-0.3
1.57,0.0020744,2.4132E-07,0,0.05,-0.3
1.58,0.0020872,-1.2522E-07,0,0.05,-0.3
1.59,0.002099,-4.4376E-07,0,0.05,-0.3
1.6,0.0021098,-2.4334E-07,0,0.05,-0.3
1.61,0.0021228,-4.7164E-07,0,0.05,-0.3
1.62,0.0021338,-3.405E-07,0,0.05,-0.3
1.63,0.0021474,2.3002E-07,0,0.05,-0.3
1.64,0.0021578,5.3212E-07,0,0.05,-0.3
1.65,0.0021696,2.8236E-07,0,0.05,-0.3
1.66,0.0021796,-2.395E-07,0,0.05,-0.3
1.67,0.0021922,-4.4142E-07,0,0.05,-0.3
1.68,0.002202,-3.6732E-07,0,0.05,-0.3
1.69,0.0022142,2.369E-07,0,0.05,-0.3
1.7,0.0022238,5.3384E-07,0,0.05,-0.3
1.71,0.0022346,1.2474E-07,0,0.05,-0.3
1.72,0.0022446,4.9266E-07,0,0.05,-0.3
1.73,0.002256,1.2788E-07,0,0.05,-0.3
1.74,0.0022652,4.557E-07,0,0.05,-0.3
1.75,0.0022766,1.377E-07,0,0.05,-0.3
1.76,0.002284,5.3956E-07,0,0.05,-0.3
1.77,0.0022964,3.2224E-07,0,0.05,-0.3
1.78,0.002305,-2.0726E-07,0,0.05,-0.3
1.79,0.0023152,-4.5584E-07,0,0.05,-0.3
1.8,0.0023236,-3.9084E-07,0,0.05,-0.3
0,4.871E-10,-3.3924E-07,0,0.05,-0.4
0.01,-1.1765E-09,-1.572E-07,0,0.05,-0.4
0.02,1.2699E-09,4.8032E-07,0,0.05,-0.4
0.03,-1.1991E-09,-4.7444E-07,0,0.05,-0.4
0.04,1.3185E-09,5.499E-07,0,0.05,-0.4
0.05,-1.0072E-09,2.738E-08,0,0.05,-0.4
0.06,1.2278E-09,3.0748E-07,0,0.05,-0.4
0.07,-6.446E-10,-2.6304E-07,0,0.05,-0.4
0.08,-1.0342E-09,4.942E-08,0,0.05,-0.4
0.09,1.5017E-09,5.5296E-07,0,0.05,-0.4
0.1,-8.177E-10,-4.14E-09,0,0.05,-0.4
0.11,1.593E-09,1.8922E-07,0,0.05,-0.4
0.12,1.8271E-09,-3.1054E-07,0,0.05,-0.4
0.13,-2.611E-10,2.986E-08,0,0.05,-0.4
0.14,2.2353E-09,2.3714E-07,0,0.05,-0.4
0.15,2.4518E-09,-3.058E-07,0,0.05,-0.4
0.16,9.402E-10,4.234E-08,0,0.05,-0.4
0.17,3.8053E-09,3.2764E-07,0,0.05,-0.4
0.18,2.587E-09,-3.6718E-07,0,0.05,-0.4
0.19,6.1964E-09,4.0066E-07,0,0.05,-0.4
0.2,5.6915E-09,-4.0236E-07,0,0.05,-0.4
0.21,1.03415E-08,4.2286E-07,0,0.05,-0.4
0.22,1.11923E-08,-4.123E-07,0,0.05,-0.4
0.23,1.57142E-08,-4.4854E-07,0,0.05,-0.4
0.24,2.18932E-08,1.3408E-07,0,0.05,-0.4
0.25,3.09916E-08,1.0652E-07,0,0.05,-0.4
0.26,4.29242E-08,-4.4038E-07,0,0.05,-0.4
0.27,5.49518E-08,-3.4692E-07,0,0.05,-0.4
0.28,7.3605E-08,5.544E-08,0,0.05,-0.4
0.29,1.0168E-07,2.3478E-07,0,0.05,-0.4
0.3,1.3724E-07,-4.0658E-07,0,0.05,-0.4
0.31,1.8236E-07,2.3532E-07,0,0.05,-0.4
0.32,2.4656E-07,4.9666E-07,0,0.05,-0.4
0.33,3.1844E-07,5.4448E-07,0,0.05,-0.4
0.34,4.1684E-07,-4.2322E-07,0,0.05,-0.4
0.35,5.4448E-07,3.6804E-07,0,0.05,-0.4
0.36,7.2142E-07,3.8996E-07,0,0.05,-0.4
0.37,9.6446E-07,4.4838E-07,0,0.05,-0.4
0.38,1.235E-06,1.0598E-07,0,0.05,-0.4
0.39,1.6059E-06,5.2094E-07,0,0.05,-0.4
0.4,2.1056E-06,-1.1E-07,0,0.05,-0.4
0.41,2.6638E-06,2.0456E-07,0,0.05,-0.4
0.42,3.43E-06,-4.0824E-07,0,0.05,-0.4
0.43,4.3664E-06,5.4E-07,0,0.05,-0.4
0.44,5.5479E-06,-3.274E-08,0,0.05,-0.4
0.45,6.9456E-06,-2.1046E-07,0,0.05,-0.4
0.46,8.7168E-06,3.5026E-07,0,0.05,-0.4
0.47,1.07855E-05,-4.352E-07,0,0.05,-0.4
0.48,1.345E-05,3.4392E-07,0,0.05,-0.4
0.49,1.6452E-05,-4.5336E-07,0,0.05,-0.4
0.5,2.0308E-05,4.8224E-07,0,0.05,-0.4
0.51,2.451E-05,-9.46E-08,0,0.05,-0.4
0.52,2.96E-05,1.6898E-07,0,0.05,-0.4
0.53,3.5358E-05,-4.2702E-07,0,0.05,-0.4
0.54,4.2168E-05,4.7966E-07,0,0.05,-0.4
0.55,4.973E-05,-9.166E-08,0,0.05,-0.4
0.56,5.849E-05,2.0314E-07,0,0.05,-0.4
0.57,6.7944E-05,-4.2554E-07,0,0.05,-0.4
0.58,7.878E-05,5.2608E-07,0,0.05,-0.4
0.59,9.044E-05,-1.3856E-07,0,0.05,-0.4
0.6,0.00010342,4.0236E-07,0,0.05,-0.4
0.61,0.00011754,-4.5146E-07,0,0.05,-0.4
0.62,0.00013236,-3.135E-07,0,0.05,-0.4
0.63,0.00014836,4.0556E-07,0,0.05,-0.4
0.64,0.00016526,-4.5654E-07,0,0.05,-0.4
0.65,0.00018334,2.476E-08,0,0.05,-0.4
0.66,0.0002022,2.8E-07,0,0.05,-0.4
0.67,0.00022188,-4.335E-07,0,0.05,-0.4
0.68,0.00024248,-1.7414E-07,0,0.05,-0.4
0.69,0.00026392,1.1944E-07,0,0.05,-0.4
0.7,0.00028546,-2.5906E-07,0,0.05,-0.4
0.71,0.00030798,4.0672E-07,0,0.05,-0.4
0.72,0.00033092,-4.7374E-07,0,0.05,-0.4
0.73,0.00035464,-3.519E-07,0,0.05,-0.4
0.74,0.0003785,7.198E-08,0,0.05,-0.4
0.75,0.00040288,-3.2756E-07,0,0.05,-0.4
0.76,0.00042748,4.554E-07,0,0.05,-0.4
0.77,0.00045248,2.901E-07,0,0.05,-0.4
0.78,0.00047752,-1.4158E-07,0,0.05,-0.4
0.79,0.00050308,2.5668E-07,0,0.05,-0.4
0.8,0.00052842,-4.6152E-07,0,0.05,-0.4
0.81,0.00055402,-4.2598E-07,0,0.05,-0.4
0.82,0.00058012,8.27E-08,0,0.05,-0.4
0.83,0.0006055,-3.4422E-07,0,0.05,-0.4
0.84,0.00063152,5.2828E-07,0,0.05,-0.4
0.85,0.00065734,-3.458E-08,0,0.05,-0.4
0.86,0.00068272,-2.6978E-07,0,0.05,-0.4
0.87,0.0007088,4.0266E-07,0,0.05,-0.4
0.88,0.00073496,-3.999E-07,0,0.05,-0.4
0.89,0.00075998,2.726E-08,0,0.05,-0.4
0.9,0.00078524,3.1116E-07,0,0.05,-0.4
0.91,0.00081054,-4.47E-07,0,0.05,-0.4
0.92,0.00083632,5.168E-07,0,0.05,-0.4
0.93,0.000861,-8.852E-08,0,0.05,-0.4
0.94,0.00088636,1.0734E-07,0,0.05,-0.4
0.95,0.00091124,-3.955E-07,0,0.05,-0.4
0.96,0.00093582,5.4402E-07,0,0.05,-0.4
0.97,0.0009606,-2.994E-08,0,0.05,-0.4
0.98,0.00098438,-2.4064E-07,0,0.05,-0.4
0.99,0.00100828,4.0574E-07,0,0.05,-0.4
1,0.00103222,-4.6016E-07,0,0.05,-0.4
1.01,0.001055,4.5954E-07,0,0.05,-0.4
1.02,0.0010794,4.086E-07,0,0.05,-0.4
1.03,0.0011028,-3.4688E-07,0,0.05,-0.4
1.04,0.0011258,2.2894E-07,0,0.05,-0.4
1.05,0.0011488,-1.8212E-07,0,0.05,-0.4
1.06,0.0011718,-4.7682E-07,0,0.05,-0.4
1.07,0.001194,-3.2276E-07,0,0.05,-0.4
1.08,0.0012164,1.6528E-07,0,0.05,-0.4
1.09,0.0012384,5.5258E-07,0,0.05,-0.4
1.1,0.0012602,3.7292E-07,0,0.05,-0.4
1.11,0.0012822,5.5044E-07,0,0.05,-0.4
1.12,0.0013032,2.741E-07,0,0.05,-0.4
1.13,0.0013244,5.5324E-07,0,0.05,-0.4
1.14,0.0013468,-3.7596E-07,0,0.05,-0.4
1.15,0.0013656,-3.2142E-07,0,0.05,-0.4
1.16,0.0013876,-4.0876E-07,0,0.05,-0.4
1.17,0.0014066,-3.5076E-07,0,0.05,-0.4
1.18,0.0014274,2.784E-07,0,0.05,-0.4
1.19,0.001447,4.0902E-07,0,0.05,-0.4
1.2,0.0014674,-4.0684E-07,0,0.05,-0.4
1.21,0.0014858,-3.8266E-07,0,0.05,-0.4
1.22,0.0015052,2.7398E-07,0,0.05,-0.4
1.23,0.0015238,-2.6612E-07,0,0.05,-0.4
1.24,0.0015428,1.4814E-07,0,0.05,-0.4
1.25,0.001562,5.515E-07,0,0.05,-0.4
1.26,0.00158,3.8758E-07,0,0.05,-0.4
1.27,0.0015978,-2.6492E-07,0,0.05,-0.4
1.28,0.0016164,9.688E-08,0,0.05,-0.4
1.29,0.0016338,4.5376E-07,0,0.05,-0.4
1.3,0.0016522,-4.37E-07,0,0.05,-0.4
1.31,0.0016686,-3.4646E-07,0,0.05,-0.4
1.32,0.0016862,2.082E-07,0,0.05,-0.4
1.33,0.0017024,4.7578E-07,0,0.05,-0.4
1.34,0.0017196,2.3434E-07,0,0.05,-0.4
1.35,0.0017346,5.2136E-07,0,0.05,-0.4
1.36,0.0017538,-3.8184E-07,0,0.05,-0.4
1.37,0.0017686,-3.6192E-07,0,0.05,-0.4
1.38,0.0017852,1.2876E-07,0,0.05,-0.4
1.39,0.0018002,5.1374E-07,0,0.05,-0.4
1.4,0.0018164,3.1204E-07,0,0.05,-0.4
1.41,0.0018314,-2.8776E-07,0,0.05,-0.4
1.42,0.0018476,-4.221E-07,0,0.05,-0.4
1.43,0.0018618,-3.831E-07,0,0.05,-0.4
1.44,0.001877,2.6464E-07,0,0.05,-0.4
1.45,0.0018914,-2.2024E-07,0,0.05,-0.4
1.46,0.0019062,-4.4568E-07,0,0.05,-0.4
1.47,0.0019206,-3.9876E-07,0,0.05,-0.4
1.48,0.001935,3.316E-07,0,0.05,-0.4
1.49,0.0019482,-2.5032E-07,0,0.05,-0.4
1.5,0.0019632,1.7864E-07,0,0.05,-0.4
1.51,0.0019762,5.2434E-07,0,0.05,-0.4
1.52,0.00199,2.8196E-07,0,0.05,-0.4
1.53,0.0020026,-2.1642E-07,0,0.05,-0.4
1.54,0.0020164,-4.6166E-07,0,0.05,-0.4
1.55,0.002029,-3.6714E-07,0,0.05,-0.4
1.56,0.0020422,2.5424E-07,0,0.05,-0.4
1.57,0.0020546,-2.0754E-07,0,0.05,-0.4
1.58,0.0020674,-4.652E-07,0,0.05,-0.4
1.59,0.0020792,-3.5118E-07,0,0.05,-0.4
1.6,0.0020924,2.2772E-07,0,0.05,-0.4
1.61,0.002104,-1.8472E-07,0,0.05,-0.4
1.62,0.0021164,-4.7462E-07,0,0.05,-0.4
1.63,0.0021278,-3.2462E-07,0,0.05,-0.4
1.64,0.0021398,1.0946E-07,0,0.05,-0.4
1.65,0.002151,4.055E-07,0,0.05,-0.4
1.66,0.0021632,1.575E-07,0,0.05,-0.4
1.67,0.0021738,5.3564E-07,0,0.05,-0.4
1.68,0.0021858,2.1262E-07,0,0.05,-0.4
1.69,0.0021958,4.6008E-07,0,0.05,-0.4
1.7,0.0022078,2.4916E-07,0,0.05,-0.4
1.71,0.0022172,5.1836E-07,0,0.05,-0.4
1.72,0.0022284,2.1596E-07,0,0.05,-0.4
1.73,0.002238,-1.0868E-07,0,0.05,-0.4
1.74,0.0022498,-4.6056E-07,0,0.05,-0.4
1.75,0.0022588,-3.4844E-07,0,0.05,-0.4
1.76,0.0022692,2.8026E-07,0,0.05,-0.4
1.77,0.0022792,-2.2732E-07,0,0.05,-0.4
1.78,0.0022894,-4.4908E-07,0,0.05,-0.4
1.79,0.0022984,-3.61E-07,0,0.05,-0.4
1.8,0.002309,1.8648E-07,0,0.05,-0.4
