Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:35:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-5.1707E-06,1.886E-09,0,-0.01,0.2
-0.66,-5.5985E-06,-1.6336E-09,0,-0.01,0.2
-0.67,-6.0059E-06,1.8583E-09,0,-0.01,0.2
-0.68,-6.4369E-06,-1.4815E-09,0,-0.01,0.2
-0.69,-6.8475E-06,1.887E-09,0,-0.01,0.2
-0.7,-7.2679E-06,-1.4564E-09,0,-0.01,0.2
-0.71,-7.7112E-06,1.8422E-09,0,-0.01,0.2
-0.72,-8.149E-06,-1.4641E-09,0,-0.01,0.2
-0.73,-8.5717E-06,1.8614E-09,0,-0.01,0.2
-0.74,-9.023E-06,-1.6547E-09,0,-0.01,0.2
-0.75,-9.4486E-06,1.8834E-09,0,-0.01,0.2
-0.76,-9.9072E-06,-1.5832E-09,0,-0.01,0.2
-0.77,-1.03202E-05,1.8819E-09,0,-0.01,0.2
-0.78,-1.07498E-05,-1.4615E-09,0,-0.01,0.2
-0.79,-1.11909E-05,1.8672E-09,0,-0.01,0.2
-0.8,-1.1638E-05,1.236E-09,0,-0.01,0.2
-0.81,-1.2052E-05,-1.4636E-09,0,-0.01,0.2
-0.82,-1.2508E-05,1.8878E-09,0,-0.01,0.2
-0.83,-1.2926E-05,-1.4702E-09,0,-0.01,0.2
-0.84,-1.3362E-05,1.8152E-09,0,-0.01,0.2
-0.85,-1.3806E-05,-2.1902E-09,0,-0.01,0.2
-0.86,-1.422E-05,1.8066E-09,0,-0.01,0.2
-0.87,-1.465E-05,-1.4664E-09,0,-0.01,0.2
-0.88,-1.5072E-05,1.8619E-09,0,-0.01,0.2
-0.89,-1.5526E-05,-1.6432E-09,0,-0.01,0.2
-0.9,-1.5914E-05,1.8196E-09,0,-0.01,0.2
-0.91,-1.6354E-05,-1.9614E-09,0,-0.01,0.2
-0.92,-1.675E-05,1.8844E-09,0,-0.01,0.2
-0.93,-1.7198E-05,-1.6179E-09,0,-0.01,0.2
-0.94,-1.7566E-05,1.8787E-09,0,-0.01,0.2
-0.95,-1.7994E-05,-1.53E-09,0,-0.01,0.2
-0.96,-1.839E-05,1.8394E-09,0,-0.01,0.2
-0.97,-1.8812E-05,-1.8839E-09,0,-0.01,0.2
-0.98,-1.921E-05,1.8715E-09,0,-0.01,0.2
-0.99,-1.9596E-05,-1.4689E-09,0,-0.01,0.2
-1,-2.0002E-05,1.8853E-09,0,-0.01,0.2
-1.01,-2.038E-05,-1.4678E-09,0,-0.01,0.2
-1.02,-2.0784E-05,1.8858E-09,0,-0.01,0.2
-1.03,-2.1176E-05,-1.4853E-09,0,-0.01,0.2
-1.04,-2.156E-05,1.8493E-09,0,-0.01,0.2
-1.05,-2.1952E-05,-1.9753E-09,0,-0.01,0.2
-1.06,-2.2316E-05,1.8794E-09,0,-0.01,0.2
-1.07,-2.267E-05,-1.4687E-09,0,-0.01,0.2
-1.08,-2.3084E-05,1.8876E-09,0,-0.01,0.2
-1.09,-2.3444E-05,-1.4962E-09,0,-0.01,0.2
-1.1,-2.384E-05,1.8688E-09,0,-0.01,0.2
-1.11,-2.42E-05,-1.5583E-09,0,-0.01,0.2
-1.12,-2.4564E-05,1.8428E-09,0,-0.01,0.2
-1.13,-2.4948E-05,-1.5959E-09,0,-0.01,0.2
-1.14,-2.524E-05,1.8099E-09,0,-0.01,0.2
-1.15,-2.5674E-05,-1.7471E-09,0,-0.01,0.2
-1.16,-2.6014E-05,1.8668E-09,0,-0.01,0.2
-1.17,-2.6338E-05,-1.4663E-09,0,-0.01,0.2
-1.18,-2.672E-05,1.887E-09,0,-0.01,0.2
-1.19,-2.7058E-05,-1.4777E-09,0,-0.01,0.2
-1.2,-2.7422E-05,1.8739E-09,0,-0.01,0.2
-1.21,-2.777E-05,-1.564E-09,0,-0.01,0.2
-1.22,-2.8056E-05,1.8357E-09,0,-0.01,0.2
-1.23,-2.8488E-05,-1.7335E-09,0,-0.01,0.2
-1.24,-2.8792E-05,1.833E-09,0,-0.01,0.2
-1.25,-2.9168E-05,-1.866E-09,0,-0.01,0.2
-1.26,-2.9458E-05,1.8706E-09,0,-0.01,0.2
-1.27,-2.977E-05,-1.4625E-09,0,-0.01,0.2
-1.28,-3.0116E-05,1.8844E-09,0,-0.01,0.2
-1.29,-3.042E-05,-1.4694E-09,0,-0.01,0.2
-1.3,-3.0774E-05,1.8796E-09,0,-0.01,0.2
-1.31,-3.108E-05,-1.4907E-09,0,-0.01,0.2
-1.32,-3.1398E-05,1.8692E-09,0,-0.01,0.2
-1.33,-3.1754E-05,-1.6053E-09,0,-0.01,0.2
-1.34,-3.2012E-05,1.8289E-09,0,-0.01,0.2
-1.35,-3.2406E-05,-1.7356E-09,0,-0.01,0.2
-1.36,-3.2666E-05,1.8404E-09,0,-0.01,0.2
-1.37,-3.3024E-05,-1.842E-09,0,-0.01,0.2
-1.38,-3.3286E-05,1.8702E-09,0,-0.01,0.2
-1.39,-3.358E-05,-1.4669E-09,0,-0.01,0.2
-1.4,-3.391E-05,1.8817E-09,0,-0.01,0.2
-1.41,-3.417E-05,-1.4873E-09,0,-0.01,0.2
-1.42,-3.4482E-05,1.8679E-09,0,-0.01,0.2
-1.43,-3.4818E-05,-1.5427E-09,0,-0.01,0.2
-1.44,-3.5066E-05,1.8469E-09,0,-0.01,0.2
-1.45,-3.5422E-05,-2.2086E-09,0,-0.01,0.2
-1.46,-3.5658E-05,9.056E-10,0,-0.01,0.2
-1.47,-3.5998E-05,-2.3645E-09,0,-0.01,0.2
-1.48,-3.628E-05,1.8815E-09,0,-0.01,0.2
-1.49,-3.657E-05,-1.6633E-09,0,-0.01,0.2
-1.5,-3.6848E-05,1.8777E-09,0,-0.01,0.2
-1.51,-3.7096E-05,-1.4906E-09,0,-0.01,0.2
-1.52,-3.74E-05,1.8678E-09,0,-0.01,0.2
-1.53,-3.7668E-05,-1.5528E-09,0,-0.01,0.2
-1.54,-3.795E-05,1.8636E-09,0,-0.01,0.2
-1.55,-3.8224E-05,-1.4567E-09,0,-0.01,0.2
-1.56,-3.8464E-05,1.8178E-09,0,-0.01,0.2
-1.57,-3.8818E-05,-1.8453E-09,0,-0.01,0.2
-1.58,-3.9048E-05,1.8631E-09,0,-0.01,0.2
-1.59,-3.9266E-05,-1.4614E-09,0,-0.01,0.2
-1.6,-3.9566E-05,1.8857E-09,0,-0.01,0.2
-1.61,-3.9804E-05,-1.4706E-09,0,-0.01,0.2
-1.62,-4.0058E-05,1.8314E-09,0,-0.01,0.2
-1.63,-4.0394E-05,-1.6909E-09,0,-0.01,0.2
-1.64,-4.0632E-05,1.8485E-09,0,-0.01,0.2
-1.65,-4.0908E-05,-1.8784E-09,0,-0.01,0.2
-1.66,-4.111E-05,1.8812E-09,0,-0.01,0.2
-1.67,-4.1368E-05,-1.4714E-09,0,-0.01,0.2
-1.68,-4.1628E-05,1.8867E-09,0,-0.01,0.2
-1.69,-4.1956E-05,-1.4942E-09,0,-0.01,0.2
-1.7,-4.2108E-05,1.8631E-09,0,-0.01,0.2
-1.71,-4.236E-05,-1.4661E-09,0,-0.01,0.2
-1.72,-4.261E-05,1.8583E-09,0,-0.01,0.2
-1.73,-4.2874E-05,-1.9762E-09,0,-0.01,0.2
-1.74,-4.3094E-05,1.8869E-09,0,-0.01,0.2
-1.75,-4.3306E-05,-1.4839E-09,0,-0.01,0.2
-1.76,-4.36E-05,1.882E-09,0,-0.01,0.2
-1.77,-4.3836E-05,-1.5643E-09,0,-0.01,0.2
-1.78,-4.4044E-05,1.8813E-09,0,-0.01,0.2
-1.79,-4.4286E-05,-1.7027E-09,0,-0.01,0.2
-1.8,-4.4438E-05,1.8376E-09,0,-0.01,0.2
0,1.1974E-09,-5.602E-10,0,-0.01,0.3
-0.01,-1.1015E-09,-1.4161E-09,0,-0.01,0.3
-0.02,1.094E-09,1.9243E-09,0,-0.01,0.3
-0.03,-1.0576E-09,-1.4509E-09,0,-0.01,0.3
-0.04,1.0819E-09,1.8902E-09,0,-0.01,0.3
-0.05,-1.0774E-09,-1.4619E-09,0,-0.01,0.3
-0.06,1.1445E-09,1.8476E-09,0,-0.01,0.3
-0.07,-1.131E-09,-1.5017E-09,0,-0.01,0.3
-0.08,1.0806E-09,1.8882E-09,0,-0.01,0.3
-0.09,-1.0821E-09,-1.4498E-09,0,-0.01,0.3
-0.1,1.0775E-09,1.8906E-09,0,-0.01,0.3
-0.11,-1.1109E-09,-1.563E-09,0,-0.01,0.3
-0.12,1.0866E-09,1.9111E-09,0,-0.01,0.3
-0.13,-1.0671E-09,-1.4635E-09,0,-0.01,0.3
-0.14,1.0732E-09,1.8938E-09,0,-0.01,0.3
-0.15,-1.1881E-09,-1.6067E-09,0,-0.01,0.3
-0.16,1.0608E-09,1.8585E-09,0,-0.01,0.3
-0.17,-1.138E-09,-1.6264E-09,0,-0.01,0.3
-0.18,1.0392E-09,1.8898E-09,0,-0.01,0.3
-0.19,-1.1546E-09,-1.7179E-09,0,-0.01,0.3
-0.2,1.0219E-09,1.904E-09,0,-0.01,0.3
-0.21,-1.1619E-09,-1.4708E-09,0,-0.01,0.3
-0.22,9.744E-10,1.8892E-09,0,-0.01,0.3
-0.23,-1.3161E-09,-1.486E-09,0,-0.01,0.3
-0.24,-1.5573E-09,1.8955E-09,0,-0.01,0.3
-0.25,-1.5773E-09,1.8989E-09,0,-0.01,0.3
-0.26,-1.7683E-09,1.8838E-09,0,-0.01,0.3
-0.27,-1.8347E-09,1.8742E-09,0,-0.01,0.3
-0.28,-2.0377E-09,1.8794E-09,0,-0.01,0.3
-0.29,-2.3327E-09,1.863E-09,0,-0.01,0.3
-0.3,-2.7649E-09,1.89E-09,0,-0.01,0.3
-0.31,-9.159E-10,1.8395E-09,0,-0.01,0.3
-0.32,-3.9546E-09,-2.0491E-09,0,-0.01,0.3
-0.33,-2.7347E-09,1.8716E-09,0,-0.01,0.3
-0.34,-6.3747E-09,-1.66E-09,0,-0.01,0.3
-0.35,-5.7616E-09,1.5395E-09,0,-0.01,0.3
-0.36,-1.0315E-08,-1.7871E-09,0,-0.01,0.3
-0.37,-1.1327E-08,1.8943E-09,0,-0.01,0.3
-0.38,-1.60806E-08,-1.8425E-09,0,-0.01,0.3
-0.39,-2.38318E-08,-1.5877E-09,0,-0.01,0.3
-0.4,-3.08602E-08,1.353E-09,0,-0.01,0.3
-0.41,-3.9871E-08,-1.0675E-09,0,-0.01,0.3
-0.42,-5.4675E-08,-1.9829E-09,0,-0.01,0.3
-0.43,-7.24536E-08,9.66E-10,0,-0.01,0.3
-0.44,-9.37594E-08,1.8509E-09,0,-0.01,0.3
-0.45,-1.231E-07,-1.4604E-09,0,-0.01,0.3
-0.46,-1.5864E-07,1.8901E-09,0,-0.01,0.3
-0.47,-2.0948E-07,-1.4629E-09,0,-0.01,0.3
-0.48,-2.648E-07,1.8108E-09,0,-0.01,0.3
-0.49,-3.3372E-07,-1.4717E-09,0,-0.01,0.3
-0.5,-4.1976E-07,1.8226E-09,0,-0.01,0.3
-0.51,-5.2602E-07,-1.4653E-09,0,-0.01,0.3
-0.52,-6.3808E-07,1.8781E-09,0,-0.01,0.3
-0.53,-7.9204E-07,-1.532E-09,0,-0.01,0.3
-0.54,-9.5128E-07,1.8609E-09,0,-0.01,0.3
-0.55,-1.14722E-06,-1.6379E-09,0,-0.01,0.3
-0.56,-1.3466E-06,-8.659E-10,0,-0.01,0.3
-0.57,-1.5708E-06,1.5001E-09,0,-0.01,0.3
-0.58,-1.8274E-06,-1.8441E-09,0,-0.01,0.3
-0.59,-2.0941E-06,1.8781E-09,0,-0.01,0.3
-0.6,-2.394E-06,-1.4673E-09,0,-0.01,0.3
-0.61,-2.6841E-06,1.8852E-09,0,-0.01,0.3
-0.62,-3.0315E-06,-1.86E-09,0,-0.01,0.3
-0.63,-3.3602E-06,1.8882E-09,0,-0.01,0.3
-0.64,-3.7342E-06,-1.7822E-09,0,-0.01,0.3
-0.65,-4.0861E-06,1.8474E-09,0,-0.01,0.3
-0.66,-4.4878E-06,-1.8884E-09,0,-0.01,0.3
-0.67,-4.855E-06,1.8767E-09,0,-0.01,0.3
-0.68,-5.2653E-06,-1.7021E-09,0,-0.01,0.3
-0.69,-5.6586E-06,1.8894E-09,0,-0.01,0.3
-0.7,-6.0891E-06,-1.7405E-09,0,-0.01,0.3
-0.71,-6.4873E-06,1.6861E-09,0,-0.01,0.3
-0.72,-6.918E-06,-1.838E-09,0,-0.01,0.3
-0.73,-7.3359E-06,1.8185E-09,0,-0.01,0.3
-0.74,-7.7607E-06,-1.4787E-09,0,-0.01,0.3
-0.75,-8.1692E-06,1.8842E-09,0,-0.01,0.3
-0.76,-8.6264E-06,-1.5292E-09,0,-0.01,0.3
-0.77,-9.0288E-06,1.8714E-09,0,-0.01,0.3
-0.78,-9.4844E-06,-1.5075E-09,0,-0.01,0.3
-0.79,-9.8853E-06,1.8619E-09,0,-0.01,0.3
-0.8,-1.03373E-05,-1.4892E-09,0,-0.01,0.3
-0.81,-1.07749E-05,1.8075E-09,0,-0.01,0.3
-0.82,-1.1198E-05,-1.4598E-09,0,-0.01,0.3
-0.83,-1.1644E-05,-1.9402E-09,0,-0.01,0.3
-0.84,-1.2058E-05,1.8842E-09,0,-0.01,0.3
-0.85,-1.251E-05,-1.6589E-09,0,-0.01,0.3
-0.86,-1.289E-05,1.8188E-09,0,-0.01,0.3
-0.87,-1.3336E-05,-1.7947E-09,0,-0.01,0.3
-0.88,-1.3744E-05,1.8927E-09,0,-0.01,0.3
-0.89,-1.4216E-05,-1.8008E-09,0,-0.01,0.3
-0.9,-1.458E-05,1.8739E-09,0,-0.01,0.3
-0.91,-1.5004E-05,-1.4661E-09,0,-0.01,0.3
-0.92,-1.5418E-05,1.8506E-09,0,-0.01,0.3
-0.93,-1.5874E-05,-1.7832E-09,0,-0.01,0.3
-0.94,-1.6246E-05,1.8674E-09,0,-0.01,0.3
-0.95,-1.667E-05,-1.8211E-09,0,-0.01,0.3
-0.96,-1.702E-05,1.8801E-09,0,-0.01,0.3
-0.97,-1.7496E-05,-1.6799E-09,0,-0.01,0.3
-0.98,-1.7864E-05,1.8941E-09,0,-0.01,0.3
-0.99,-1.8262E-05,-1.4804E-09,0,-0.01,0.3
-1,-1.8646E-05,1.8817E-09,0,-0.01,0.3
-1.01,-1.908E-05,-1.7522E-09,0,-0.01,0.3
-1.02,-1.9436E-05,1.8439E-09,0,-0.01,0.3
-1.03,-1.9838E-05,-1.8664E-09,0,-0.01,0.3
-1.04,-2.0196E-05,1.8847E-09,0,-0.01,0.3
-1.05,-2.06E-05,-1.4676E-09,0,-0.01,0.3
-1.06,-2.0982E-05,1.8901E-09,0,-0.01,0.3
-1.07,-2.1356E-05,-1.4797E-09,0,-0.01,0.3
-1.08,-2.176E-05,1.8835E-09,0,-0.01,0.3
-1.09,-2.2138E-05,-1.5249E-09,0,-0.01,0.3
-1.1,-2.2478E-05,1.8598E-09,0,-0.01,0.3
-1.11,-2.2896E-05,-1.6709E-09,0,-0.01,0.3
-1.12,-2.3236E-05,1.8435E-09,0,-0.01,0.3
-1.13,-2.3604E-05,-1.8269E-09,0,-0.01,0.3
-1.14,-2.3932E-05,1.8725E-09,0,-0.01,0.3
-1.15,-2.4322E-05,-1.468E-09,0,-0.01,0.3
-1.16,-2.4664E-05,1.889E-09,0,-0.01,0.3
-1.17,-2.5036E-05,-1.4842E-09,0,-0.01,0.3
-1.18,-2.5388E-05,1.8854E-09,0,-0.01,0.3
-1.19,-2.5752E-05,-1.5223E-09,0,-0.01,0.3
-1.2,-2.607E-05,1.8658E-09,0,-0.01,0.3
-1.21,-2.6474E-05,-1.6558E-09,0,-0.01,0.3
-1.22,-2.6756E-05,1.8129E-09,0,-0.01,0.3
-1.23,-2.7164E-05,-1.806E-09,0,-0.01,0.3
-1.24,-2.745E-05,1.8659E-09,0,-0.01,0.3
-1.25,-2.7808E-05,-1.4586E-09,0,-0.01,0.3
-1.26,-2.8142E-05,1.8887E-09,0,-0.01,0.3
-1.27,-2.8468E-05,-1.471E-09,0,-0.01,0.3
-1.28,-2.8814E-05,1.8796E-09,0,-0.01,0.3
-1.29,-2.911E-05,-1.495E-09,0,-0.01,0.3
-1.3,-2.9472E-05,1.8734E-09,0,-0.01,0.3
-1.31,-2.9802E-05,-1.6084E-09,0,-0.01,0.3
-1.32,-3.0078E-05,1.845E-09,0,-0.01,0.3
-1.33,-3.0466E-05,-1.6651E-09,0,-0.01,0.3
-1.34,-3.0756E-05,1.8474E-09,0,-0.01,0.3
-1.35,-3.107E-05,-1.8375E-09,0,-0.01,0.3
-1.36,-3.1388E-05,1.884E-09,0,-0.01,0.3
-1.37,-3.1672E-05,-1.4705E-09,0,-0.01,0.3
-1.38,-3.1998E-05,1.8851E-09,0,-0.01,0.3
-1.39,-3.2308E-05,-1.5523E-09,0,-0.01,0.3
-1.4,-3.259E-05,1.8563E-09,0,-0.01,0.3
-1.41,-3.2962E-05,-1.636E-09,0,-0.01,0.3
-1.42,-3.3172E-05,1.8075E-09,0,-0.01,0.3
-1.43,-3.3542E-05,-1.9214E-09,0,-0.01,0.3
-1.44,-3.3794E-05,1.8667E-09,0,-0.01,0.3
-1.45,-3.4152E-05,-2.1153E-09,0,-0.01,0.3
-1.46,-3.4344E-05,8.554E-10,0,-0.01,0.3
-1.47,-3.4694E-05,-9.247E-10,0,-0.01,0.3
-1.48,-3.4966E-05,1.4993E-09,0,-0.01,0.3
-1.49,-3.5296E-05,-1.7847E-09,0,-0.01,0.3
-1.5,-3.5564E-05,1.8621E-09,0,-0.01,0.3
-1.51,-3.5844E-05,-1.9699E-09,0,-0.01,0.3
-1.52,-3.6116E-05,1.8863E-09,0,-0.01,0.3
-1.53,-3.6408E-05,-1.4698E-09,0,-0.01,0.3
-1.54,-3.6644E-05,1.8482E-09,0,-0.01,0.3
-1.55,-3.6972E-05,-1.6941E-09,0,-0.01,0.3
-1.56,-3.724E-05,1.8749E-09,0,-0.01,0.3
-1.57,-3.7486E-05,-1.4624E-09,0,-0.01,0.3
-1.58,-3.7786E-05,1.8781E-09,0,-0.01,0.3
-1.59,-3.8082E-05,-1.8034E-09,0,-0.01,0.3
-1.6,-3.8296E-05,1.8888E-09,0,-0.01,0.3
-1.61,-3.859E-05,-1.4744E-09,0,-0.01,0.3
-1.62,-3.8822E-05,1.8867E-09,0,-0.01,0.3
-1.63,-3.9054E-05,-1.5192E-09,0,-0.01,0.3
-1.64,-3.9348E-05,1.8744E-09,0,-0.01,0.3
-1.65,-3.96E-05,-1.5407E-09,0,-0.01,0.3
-1.66,-3.982E-05,1.8387E-09,0,-0.01,0.3
-1.67,-4.015E-05,-1.6296E-09,0,-0.01,0.3
-1.68,-4.0344E-05,1.7182E-09,0,-0.01,0.3
-1.69,-4.0604E-05,-1.5431E-09,0,-0.01,0.3
-1.7,-4.0882E-05,1.8731E-09,0,-0.01,0.3
-1.71,-4.108E-05,-1.4779E-09,0,-0.01,0.3
-1.72,-4.1358E-05,1.8826E-09,0,-0.01,0.3
-1.73,-4.161E-05,-1.469E-09,0,-0.01,0.3
-1.74,-4.1814E-05,1.8508E-09,0,-0.01,0.3
-1.75,-4.2092E-05,-1.4649E-09,0,-0.01,0.3
-1.76,-4.2332E-05,1.8796E-09,0,-0.01,0.3
-1.77,-4.2604E-05,-1.5701E-09,0,-0.01,0.3
-1.78,-4.2828E-05,1.8824E-09,0,-0.01,0.3
-1.79,-4.2994E-05,-1.9619E-09,0,-0.01,0.3
-1.8,-4.328E-05,1.89E-09,0,-0.01,0.3
0,-1.0705E-09,8.993E-10,0,-0.01,0.4
-0.01,1.0744E-09,1.9186E-09,0,-0.01,0.4
-0.02,-1.0728E-09,-1.4401E-09,0,-0.01,0.4
-0.03,1.0738E-09,1.8957E-09,0,-0.01,0.4
-0.04,-1.0873E-09,-1.4448E-09,0,-0.01,0.4
-0.05,1.1069E-09,1.8991E-09,0,-0.01,0.4
-0.06,-1.0637E-09,-1.4526E-09,0,-0.01,0.4
-0.07,1.0713E-09,1.9017E-09,0,-0.01,0.4
-0.08,-1.0746E-09,-1.4435E-09,0,-0.01,0.4
-0.09,1.1052E-09,1.8969E-09,0,-0.01,0.4
-0.1,-1.057E-09,-1.4549E-09,0,-0.01,0.4
-0.11,1.0711E-09,1.9063E-09,0,-0.01,0.4
-0.12,-1.0584E-09,-1.4579E-09,0,-0.01,0.4
-0.13,1.101E-09,1.91E-09,0,-0.01,0.4
-0.14,-1.0745E-09,-1.4522E-09,0,-0.01,0.4
-0.15,1.1159E-09,1.8569E-09,0,-0.01,0.4
-0.16,-1.1712E-09,-1.6718E-09,0,-0.01,0.4
-0.17,1.0641E-09,1.8402E-09,0,-0.01,0.4
-0.18,-1.0881E-09,-1.5803E-09,0,-0.01,0.4
-0.19,1.0995E-09,1.8611E-09,0,-0.01,0.4
-0.2,-1.1119E-09,-1.5996E-09,0,-0.01,0.4
-0.21,1.0449E-09,1.9039E-09,0,-0.01,0.4
-0.22,-1.1141E-09,-1.462E-09,0,-0.01,0.4
-0.23,1.0236E-09,1.8828E-09,0,-0.01,0.4
-0.24,-1.1649E-09,-1.4584E-09,0,-0.01,0.4
-0.25,6.826E-10,1.8308E-09,0,-0.01,0.4
-0.26,-1.1632E-09,-1.7581E-09,0,-0.01,0.4
-0.27,-1.6152E-09,9.437E-10,0,-0.01,0.4
-0.28,-1.5713E-09,1.8879E-09,0,-0.01,0.4
-0.29,-1.7637E-09,1.9066E-09,0,-0.01,0.4
-0.3,-1.9541E-09,1.8998E-09,0,-0.01,0.4
-0.31,-2.2029E-09,1.9038E-09,0,-0.01,0.4
-0.32,-2.4996E-09,1.8972E-09,0,-0.01,0.4
-0.33,-2.9139E-09,1.886E-09,0,-0.01,0.4
-0.34,-1.2746E-09,1.8593E-09,0,-0.01,0.4
-0.35,-4.2535E-09,-1.4715E-09,0,-0.01,0.4
-0.36,-3.1989E-09,1.8538E-09,0,-0.01,0.4
-0.37,-6.8939E-09,-1.756E-09,0,-0.01,0.4
-0.38,-6.7791E-09,1.903E-09,0,-0.01,0.4
-0.39,-9.6354E-09,-1.5572E-09,0,-0.01,0.4
-0.4,-1.28852E-08,-5.857E-10,0,-0.01,0.4
-0.41,-2.0411E-08,-1.4712E-09,0,-0.01,0.4
-0.42,-2.61592E-08,1.3523E-09,0,-0.01,0.4
-0.43,-3.37832E-08,-7.929E-10,0,-0.01,0.4
-0.44,-4.7567E-08,-1.478E-09,0,-0.01,0.4
-0.45,-6.12322E-08,1.5082E-09,0,-0.01,0.4
-0.46,-7.97474E-08,-7.919E-10,0,-0.01,0.4
-0.47,-1.068364E-07,-1.6886E-09,0,-0.01,0.4
-0.48,-1.3566E-07,1.8195E-09,0,-0.01,0.4
-0.49,-1.7986E-07,-1.89E-09,0,-0.01,0.4
-0.5,-2.3222E-07,1.8255E-09,0,-0.01,0.4
-0.51,-2.9412E-07,-1.5453E-09,0,-0.01,0.4
-0.52,-3.7008E-07,1.8625E-09,0,-0.01,0.4
-0.53,-4.6762E-07,-1.5816E-09,0,-0.01,0.4
-0.54,-5.659E-07,1.8713E-09,0,-0.01,0.4
-0.55,-7.009E-07,-1.4636E-09,0,-0.01,0.4
-0.56,-8.5286E-07,1.8624E-09,0,-0.01,0.4
-0.57,-1.03214E-06,-1.916E-09,0,-0.01,0.4
-0.58,-1.2218E-06,-1.3606E-09,0,-0.01,0.4
-0.59,-1.4289E-06,1.154E-09,0,-0.01,0.4
-0.6,-1.6804E-06,-1.7822E-09,0,-0.01,0.4
-0.61,-1.9358E-06,1.8392E-09,0,-0.01,0.4
-0.62,-2.2153E-06,-1.5117E-09,0,-0.01,0.4
-0.63,-2.5012E-06,1.8983E-09,0,-0.01,0.4
-0.64,-2.8225E-06,-1.7838E-09,0,-0.01,0.4
-0.65,-3.1427E-06,1.8939E-09,0,-0.01,0.4
-0.66,-3.4929E-06,-1.814E-09,0,-0.01,0.4
-0.67,-3.8417E-06,1.8939E-09,0,-0.01,0.4
-0.68,-4.2177E-06,-1.9162E-09,0,-0.01,0.4
-0.69,-4.5836E-06,1.8584E-09,0,-0.01,0.4
-0.7,-4.992E-06,-1.5114E-09,0,-0.01,0.4
-0.71,-5.3615E-06,1.8995E-09,0,-0.01,0.4
-0.72,-5.7897E-06,-1.5998E-09,0,-0.01,0.4
-0.73,-6.1921E-06,1.8828E-09,0,-0.01,0.4
-0.74,-6.6049E-06,-1.5205E-09,0,-0.01,0.4
-0.75,-7.0083E-06,1.8681E-09,0,-0.01,0.4
-0.76,-7.4269E-06,-1.466E-09,0,-0.01,0.4
-0.77,-7.8404E-06,1.8963E-09,0,-0.01,0.4
-0.78,-8.2724E-06,-2.1862E-09,0,-0.01,0.4
-0.79,-8.6808E-06,1.8495E-09,0,-0.01,0.4
-0.8,-9.1314E-06,-1.791E-09,0,-0.01,0.4
-0.81,-9.5403E-06,1.8917E-09,0,-0.01,0.4
-0.82,-9.9713E-06,-1.7645E-09,0,-0.01,0.4
-0.83,-1.03862E-05,1.837E-09,0,-0.01,0.4
-0.84,-1.08126E-05,-1.4723E-09,0,-0.01,0.4
-0.85,-1.12223E-05,1.8913E-09,0,-0.01,0.4
-0.86,-1.1644E-05,1.6798E-09,0,-0.01,0.4
-0.87,-1.208E-05,-1.8585E-09,0,-0.01,0.4
-0.88,-1.2476E-05,1.8182E-09,0,-0.01,0.4
-0.89,-1.2904E-05,-1.766E-09,0,-0.01,0.4
-0.9,-1.332E-05,1.8148E-09,0,-0.01,0.4
-0.91,-1.3772E-05,-1.7856E-09,0,-0.01,0.4
-0.92,-1.4158E-05,1.882E-09,0,-0.01,0.4
-0.93,-1.458E-05,-1.4643E-09,0,-0.01,0.4
-0.94,-1.4962E-05,1.8917E-09,0,-0.01,0.4
-0.95,-1.542E-05,-1.8078E-09,0,-0.01,0.4
-0.96,-1.578E-05,1.8872E-09,0,-0.01,0.4
-0.97,-1.6212E-05,-1.727E-09,0,-0.01,0.4
-0.98,-1.6588E-05,1.8963E-09,0,-0.01,0.4
-0.99,-1.7028E-05,-1.778E-09,0,-0.01,0.4
-1,-1.74E-05,1.8959E-09,0,-0.01,0.4
-1.01,-1.7774E-05,-1.5033E-09,0,-0.01,0.4
-1.02,-1.8172E-05,1.8746E-09,0,-0.01,0.4
-1.03,-1.859E-05,-1.5812E-09,0,-0.01,0.4
-1.04,-1.8916E-05,1.8316E-09,0,-0.01,0.4
-1.05,-1.937E-05,-1.723E-09,0,-0.01,0.4
-1.06,-1.9744E-05,1.8545E-09,0,-0.01,0.4
-1.07,-2.0122E-05,-1.9009E-09,0,-0.01,0.4
-1.08,-2.047E-05,1.8866E-09,0,-0.01,0.4
-1.09,-2.0846E-05,-1.4637E-09,0,-0.01,0.4
-1.1,-2.122E-05,1.8941E-09,0,-0.01,0.4
-1.11,-2.1586E-05,-1.4753E-09,0,-0.01,0.4
-1.12,-2.1976E-05,1.8409E-09,0,-0.01,0.4
-1.13,-2.2332E-05,-1.4682E-09,0,-0.01,0.4
-1.14,-2.272E-05,1.8521E-09,0,-0.01,0.4
-1.15,-2.3052E-05,-1.4686E-09,0,-0.01,0.4
-1.16,-2.3384E-05,1.825E-09,0,-0.01,0.4
-1.17,-2.377E-05,-1.4641E-09,0,-0.01,0.4
-1.18,-2.4142E-05,1.8945E-09,0,-0.01,0.4
-1.19,-2.4484E-05,-1.4687E-09,0,-0.01,0.4
-1.2,-2.483E-05,1.8957E-09,0,-0.01,0.4
-1.21,-2.5168E-05,-1.4876E-09,0,-0.01,0.4
-1.22,-2.5524E-05,1.8834E-09,0,-0.01,0.4
