Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:06:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.42,-4.8076E-07,-0.6,0,0.3,-1.3736E-08
-0.43,-4.8215E-07,-0.6,0,0.3,-1.37757142857143E-08
-0.44,-4.8233E-07,-0.6,0,0.3,-1.37808571428571E-08
-0.45,-4.8504E-07,-0.6,0,0.3,-1.38582857142857E-08
-0.46,-4.9054E-07,-0.6,0,0.3,-1.40154285714286E-08
-0.47,-4.914E-07,-0.6,0,0.3,-1.404E-08
-0.48,-4.9328E-07,-0.6,0,0.3,-1.40937142857143E-08
-0.49,-4.973E-07,-0.6,0,0.3,-1.42085714285714E-08
-0.5,-5.0034E-07,-0.6,0,0.3,-1.42954285714286E-08
-0.51,-5.0079E-07,-0.6,0,0.3,-1.43082857142857E-08
-0.52,-5.0363E-07,-0.6,0,0.3,-1.43894285714286E-08
-0.53,-5.0765E-07,-0.6,0,0.3,-1.45042857142857E-08
-0.54,-5.0732E-07,-0.6,0,0.3,-1.44948571428571E-08
-0.55,-5.1162E-07,-0.6,0,0.3,-1.46177142857143E-08
-0.56,-5.1662E-07,-0.6,0,0.3,-1.47605714285714E-08
-0.57,-5.1546E-07,-0.6,0,0.3,-1.47274285714286E-08
-0.58,-5.185E-07,-0.6,0,0.3,-1.48142857142857E-08
-0.59,-5.237E-07,-0.6,0,0.3,-1.49628571428571E-08
-0.6,-5.2202E-07,-0.6,0,0.3,-1.49148571428571E-08
-0.61,-5.2551E-07,-0.6,0,0.3,-1.50145714285714E-08
-0.62,-5.2976E-07,-0.6,0,0.3,-1.5136E-08
-0.63,-5.2957E-07,-0.6,0,0.3,-1.51305714285714E-08
-0.64,-5.329E-07,-0.6,0,0.3,-1.52257142857143E-08
-0.65,-5.3794E-07,-0.6,0,0.3,-1.53697142857143E-08
-0.66,-5.3659E-07,-0.6,0,0.3,-1.53311428571429E-08
-0.67,-5.41E-07,-0.6,0,0.3,-1.54571428571429E-08
-0.68,-5.4556E-07,-0.6,0,0.3,-1.55874285714286E-08
-0.69,-5.4757E-07,-0.6,0,0.3,-1.56448571428571E-08
-0.7,-5.4815E-07,-0.6,0,0.3,-1.56614285714286E-08
-0.71,-5.5311E-07,-0.6,0,0.3,-1.58031428571429E-08
-0.72,-5.5434E-07,-0.6,0,0.3,-1.58382857142857E-08
-0.73,-5.5498E-07,-0.6,0,0.3,-1.58565714285714E-08
-0.74,-5.609E-07,-0.6,0,0.3,-1.60257142857143E-08
-0.75,-5.6225E-07,-0.6,0,0.3,-1.60642857142857E-08
-0.76,-5.6136E-07,-0.6,0,0.3,-1.60388571428571E-08
-0.77,-5.6443E-07,-0.6,0,0.3,-1.61265714285714E-08
-0.78,-5.6883E-07,-0.6,0,0.3,-1.62522857142857E-08
-0.79,-5.6791E-07,-0.6,0,0.3,-1.6226E-08
-0.8,-5.7141E-07,-0.6,0,0.3,-1.6326E-08
-0.81,-5.7629E-07,-0.6,0,0.3,-1.64654285714286E-08
-0.82,-5.7458E-07,-0.6,0,0.3,-1.64165714285714E-08
-0.83,-5.7842E-07,-0.6,0,0.3,-1.65262857142857E-08
-0.84,-5.8364E-07,-0.6,0,0.3,-1.66754285714286E-08
-0.85,-5.8505E-07,-0.6,0,0.3,-1.67157142857143E-08
-0.86,-5.8565E-07,-0.6,0,0.3,-1.67328571428571E-08
-0.87,-5.899E-07,-0.6,0,0.3,-1.68542857142857E-08
-0.88,-5.9188E-07,-0.6,0,0.3,-1.69108571428571E-08
-0.89,-5.9265E-07,-0.6,0,0.3,-1.69328571428571E-08
-0.9,-5.9634E-07,-0.6,0,0.3,-1.70382857142857E-08
-0.91,-5.9975E-07,-0.6,0,0.3,-1.71357142857143E-08
-0.92,-5.9942E-07,-0.6,0,0.3,-1.71262857142857E-08
-0.93,-6.0293E-07,-0.6,0,0.3,-1.72265714285714E-08
-0.94,-6.0645E-07,-0.6,0,0.3,-1.73271428571429E-08
-0.95,-6.0682E-07,-0.6,0,0.3,-1.73377142857143E-08
-0.96,-6.0958E-07,-0.6,0,0.3,-1.74165714285714E-08
-0.97,-6.1326E-07,-0.6,0,0.3,-1.75217142857143E-08
-0.98,-6.1284E-07,-0.6,0,0.3,-1.75097142857143E-08
-0.99,-6.1647E-07,-0.6,0,0.3,-1.76134285714286E-08
-1,-6.2076E-07,-0.6,0,0.3,-1.7736E-08
-1.01,-6.1957E-07,-0.6,0,0.3,-1.7702E-08
-1.02,-6.2307E-07,-0.6,0,0.3,-1.7802E-08
-1.03,-6.2872E-07,-0.6,0,0.3,-1.79634285714286E-08
-1.04,-6.3019E-07,-0.6,0,0.3,-1.80054285714286E-08
-1.05,-6.3048E-07,-0.6,0,0.3,-1.80137142857143E-08
-1.06,-6.3369E-07,-0.6,0,0.3,-1.81054285714286E-08
-1.07,-6.3604E-07,-0.6,0,0.3,-1.81725714285714E-08
-1.08,-6.3647E-07,-0.6,0,0.3,-1.81848571428571E-08
-1.09,-6.4309E-07,-0.6,0,0.3,-1.8374E-08
-1.1,-6.4387E-07,-0.6,0,0.3,-1.83962857142857E-08
-1.11,-6.4365E-07,-0.6,0,0.3,-1.839E-08
-1.12,-6.4684E-07,-0.6,0,0.3,-1.84811428571429E-08
-1.13,-6.5076E-07,-0.6,0,0.3,-1.85931428571429E-08
-1.14,-6.5026E-07,-0.6,0,0.3,-1.85788571428571E-08
-1.15,-6.5292E-07,-0.6,0,0.3,-1.86548571428571E-08
-1.16,-6.5737E-07,-0.6,0,0.3,-1.8782E-08
-1.17,-6.5674E-07,-0.6,0,0.3,-1.8764E-08
-1.18,-6.6035E-07,-0.6,0,0.3,-1.88671428571429E-08
-1.19,-6.6651E-07,-0.6,0,0.3,-1.90431428571429E-08
-1.2,-6.6665E-07,-0.6,0,0.3,-1.90471428571429E-08
-1.21,-6.6805E-07,-0.6,0,0.3,-1.90871428571429E-08
-1.22,-6.7132E-07,-0.6,0,0.3,-1.91805714285714E-08
-1.23,-6.7352E-07,-0.6,0,0.3,-1.92434285714286E-08
-1.24,-6.7459E-07,-0.6,0,0.3,-1.9274E-08
-1.25,-6.7802E-07,-0.6,0,0.3,-1.9372E-08
-1.26,-6.8062E-07,-0.6,0,0.3,-1.94462857142857E-08
-1.27,-6.8131E-07,-0.6,0,0.3,-1.9466E-08
-1.28,-6.8666E-07,-0.6,0,0.3,-1.96188571428571E-08
-1.29,-6.8852E-07,-0.6,0,0.3,-1.9672E-08
-1.3,-6.8841E-07,-0.6,0,0.3,-1.96688571428571E-08
-1.31,-6.9163E-07,-0.6,0,0.3,-1.97608571428571E-08
-1.32,-6.9515E-07,-0.6,0,0.3,-1.98614285714286E-08
-1.33,-6.9449E-07,-0.6,0,0.3,-1.98425714285714E-08
-1.34,-6.9683E-07,-0.6,0,0.3,-1.99094285714286E-08
-1.35,-7.0202E-07,-0.6,0,0.3,-2.00577142857143E-08
-1.36,-7.017E-07,-0.6,0,0.3,-2.00485714285714E-08
-1.37,-7.0409E-07,-0.6,0,0.3,-2.01168571428571E-08
-1.38,-7.0937E-07,-0.6,0,0.3,-2.02677142857143E-08
-1.39,-7.1269E-07,-0.6,0,0.3,-2.03625714285714E-08
-1.4,-7.125E-07,-0.6,0,0.3,-2.03571428571429E-08
-1.41,-7.1724E-07,-0.6,0,0.3,-2.04925714285714E-08
-1.42,-7.1855E-07,-0.6,0,0.3,-2.053E-08
-1.43,-7.1937E-07,-0.6,0,0.3,-2.05534285714286E-08
-1.44,-7.2419E-07,-0.6,0,0.3,-2.06911428571429E-08
-1.45,-7.2556E-07,-0.6,0,0.3,-2.07302857142857E-08
-1.46,-7.2494E-07,-0.6,0,0.3,-2.07125714285714E-08
-1.47,-7.2828E-07,-0.6,0,0.3,-2.0808E-08
-1.48,-7.3212E-07,-0.6,0,0.3,-2.09177142857143E-08
-1.49,-7.3137E-07,-0.6,0,0.3,-2.08962857142857E-08
-1.5,-7.3398E-07,-0.6,0,0.3,-2.09708571428571E-08
-1.51,-7.3932E-07,-0.6,0,0.3,-2.11234285714286E-08
-1.52,-7.4105E-07,-0.6,0,0.3,-2.11728571428571E-08
-1.53,-7.4265E-07,-0.6,0,0.3,-2.12185714285714E-08
-1.54,-7.4794E-07,-0.6,0,0.3,-2.13697142857143E-08
-1.55,-7.4916E-07,-0.6,0,0.3,-2.14045714285714E-08
-1.56,-7.5016E-07,-0.6,0,0.3,-2.14331428571429E-08
-1.57,-7.5442E-07,-0.6,0,0.3,-2.15548571428571E-08
-1.58,-7.5574E-07,-0.6,0,0.3,-2.15925714285714E-08
-1.59,-7.5511E-07,-0.6,0,0.3,-2.15745714285714E-08
-1.6,-7.5764E-07,-0.6,0,0.3,-2.16468571428571E-08
-1.61,-7.6323E-07,-0.6,0,0.3,-2.18065714285714E-08
-1.62,-7.6257E-07,-0.6,0,0.3,-2.17877142857143E-08
-1.63,-7.6574E-07,-0.6,0,0.3,-2.18782857142857E-08
-1.64,-7.6996E-07,-0.6,0,0.3,-2.19988571428571E-08
-1.65,-7.7058E-07,-0.6,0,0.3,-2.20165714285714E-08
-1.66,-7.7211E-07,-0.6,0,0.3,-2.20602857142857E-08
-1.67,-7.7729E-07,-0.6,0,0.3,-2.22082857142857E-08
-1.68,-7.7874E-07,-0.6,0,0.3,-2.22497142857143E-08
-1.69,-7.804E-07,-0.6,0,0.3,-2.22971428571429E-08
-1.7,-7.851E-07,-0.6,0,0.3,-2.24314285714286E-08
-1.71,-7.86E-07,-0.6,0,0.3,-2.24571428571429E-08
-1.72,-7.8735E-07,-0.6,0,0.3,-2.24957142857143E-08
-1.73,-7.8997E-07,-0.6,0,0.3,-2.25705714285714E-08
-1.74,-7.9468E-07,-0.6,0,0.3,-2.27051428571429E-08
-1.75,-7.9487E-07,-0.6,0,0.3,-2.27105714285714E-08
-1.76,-7.9989E-07,-0.6,0,0.3,-2.2854E-08
-1.77,-8.0105E-07,-0.6,0,0.3,-2.28871428571429E-08
-1.78,-8.0231E-07,-0.6,0,0.3,-2.29231428571429E-08
-1.79,-8.0694E-07,-0.6,0,0.3,-2.30554285714286E-08
-1.8,-8.0865E-07,-0.6,0,0.3,-2.31042857142857E-08
0,2.8736E-09,-0.9,0,0.3,8.21028571428571E-11
-0.01,-3.4067E-07,-0.9,0,0.3,-9.73342857142857E-09
-0.02,-6.7609E-07,-0.9,0,0.3,-1.93168571428571E-08
-0.03,-1.00106E-06,-0.9,0,0.3,-2.86017142857143E-08
-0.04,-1.3092E-06,-0.9,0,0.3,-3.74057142857143E-08
-0.05,-1.6057E-06,-0.9,0,0.3,-4.58771428571429E-08
-0.06,-1.8857E-06,-0.9,0,0.3,-5.38771428571429E-08
-0.07,-2.1551E-06,-0.9,0,0.3,-6.15742857142857E-08
-0.08,-2.4177E-06,-0.9,0,0.3,-6.90771428571428E-08
-0.09,-2.6613E-06,-0.9,0,0.3,-7.60371428571429E-08
-0.1,-2.8917E-06,-0.9,0,0.3,-8.262E-08
-0.11,-3.1152E-06,-0.9,0,0.3,-8.90057142857143E-08
-0.12,-3.3245E-06,-0.9,0,0.3,-9.49857142857143E-08
-0.13,-3.528E-06,-0.9,0,0.3,-1.008E-07
-0.14,-3.7144E-06,-0.9,0,0.3,-1.06125714285714E-07
-0.15,-3.8877E-06,-0.9,0,0.3,-1.11077142857143E-07
-0.16,-4.0543E-06,-0.9,0,0.3,-1.15837142857143E-07
-0.17,-4.2142E-06,-0.9,0,0.3,-1.20405714285714E-07
-0.18,-4.3627E-06,-0.9,0,0.3,-1.24648571428571E-07
-0.19,-4.4977E-06,-0.9,0,0.3,-1.28505714285714E-07
-0.2,-4.626E-06,-0.9,0,0.3,-1.32171428571429E-07
-0.21,-4.7515E-06,-0.9,0,0.3,-1.35757142857143E-07
-0.22,-4.8657E-06,-0.9,0,0.3,-1.3902E-07
-0.23,-4.9727E-06,-0.9,0,0.3,-1.42077142857143E-07
-0.24,-5.0714E-06,-0.9,0,0.3,-1.44897142857143E-07
-0.25,-5.1654E-06,-0.9,0,0.3,-1.47582857142857E-07
-0.26,-5.2567E-06,-0.9,0,0.3,-1.50191428571429E-07
-0.27,-5.3362E-06,-0.9,0,0.3,-1.52462857142857E-07
-0.28,-5.4138E-06,-0.9,0,0.3,-1.5468E-07
-0.29,-5.4866E-06,-0.9,0,0.3,-1.5676E-07
-0.3,-5.5566E-06,-0.9,0,0.3,-1.5876E-07
-0.31,-5.6206E-06,-0.9,0,0.3,-1.60588571428571E-07
-0.32,-5.6807E-06,-0.9,0,0.3,-1.62305714285714E-07
-0.33,-5.7217E-06,-0.9,0,0.3,-1.63477142857143E-07
-0.34,-5.7746E-06,-0.9,0,0.3,-1.64988571428571E-07
-0.35,-5.8297E-06,-0.9,0,0.3,-1.66562857142857E-07
-0.36,-5.8782E-06,-0.9,0,0.3,-1.67948571428571E-07
-0.37,-5.9169E-06,-0.9,0,0.3,-1.69054285714286E-07
-0.38,-5.9632E-06,-0.9,0,0.3,-1.70377142857143E-07
-0.39,-6.005E-06,-0.9,0,0.3,-1.71571428571429E-07
-0.4,-6.0467E-06,-0.9,0,0.3,-1.72762857142857E-07
-0.41,-6.0836E-06,-0.9,0,0.3,-1.73817142857143E-07
-0.42,-6.1167E-06,-0.9,0,0.3,-1.74762857142857E-07
-0.43,-6.1508E-06,-0.9,0,0.3,-1.75737142857143E-07
-0.44,-6.189E-06,-0.9,0,0.3,-1.76828571428571E-07
-0.45,-6.2206E-06,-0.9,0,0.3,-1.77731428571429E-07
-0.46,-6.2506E-06,-0.9,0,0.3,-1.78588571428571E-07
-0.47,-6.2797E-06,-0.9,0,0.3,-1.7942E-07
-0.48,-6.3072E-06,-0.9,0,0.3,-1.80205714285714E-07
-0.49,-6.3412E-06,-0.9,0,0.3,-1.81177142857143E-07
-0.5,-6.3682E-06,-0.9,0,0.3,-1.81948571428571E-07
-0.51,-6.407E-06,-0.9,0,0.3,-1.83057142857143E-07
-0.52,-6.4381E-06,-0.9,0,0.3,-1.83945714285714E-07
-0.53,-6.4613E-06,-0.9,0,0.3,-1.84608571428571E-07
-0.54,-6.4902E-06,-0.9,0,0.3,-1.85434285714286E-07
-0.55,-6.5157E-06,-0.9,0,0.3,-1.86162857142857E-07
-0.56,-6.5364E-06,-0.9,0,0.3,-1.86754285714286E-07
-0.57,-6.5614E-06,-0.9,0,0.3,-1.87468571428571E-07
-0.58,-6.5873E-06,-0.9,0,0.3,-1.88208571428571E-07
-0.59,-6.6104E-06,-0.9,0,0.3,-1.88868571428571E-07
-0.6,-6.6292E-06,-0.9,0,0.3,-1.89405714285714E-07
-0.61,-6.6545E-06,-0.9,0,0.3,-1.90128571428571E-07
-0.62,-6.6806E-06,-0.9,0,0.3,-1.90874285714286E-07
-0.63,-6.6999E-06,-0.9,0,0.3,-1.91425714285714E-07
-0.64,-6.7217E-06,-0.9,0,0.3,-1.92048571428571E-07
-0.65,-6.7465E-06,-0.9,0,0.3,-1.92757142857143E-07
-0.66,-6.7627E-06,-0.9,0,0.3,-1.9322E-07
-0.67,-6.7863E-06,-0.9,0,0.3,-1.93894285714286E-07
-0.68,-6.8063E-06,-0.9,0,0.3,-1.94465714285714E-07
-0.69,-6.826E-06,-0.9,0,0.3,-1.95028571428571E-07
-0.7,-6.8448E-06,-0.9,0,0.3,-1.95565714285714E-07
-0.71,-6.8665E-06,-0.9,0,0.3,-1.96185714285714E-07
-0.72,-6.8924E-06,-0.9,0,0.3,-1.96925714285714E-07
-0.73,-6.9089E-06,-0.9,0,0.3,-1.97397142857143E-07
-0.74,-6.926E-06,-0.9,0,0.3,-1.97885714285714E-07
-0.75,-6.9456E-06,-0.9,0,0.3,-1.98445714285714E-07
-0.76,-6.9684E-06,-0.9,0,0.3,-1.99097142857143E-07
-0.77,-6.9887E-06,-0.9,0,0.3,-1.99677142857143E-07
-0.78,-7.0048E-06,-0.9,0,0.3,-2.00137142857143E-07
-0.79,-7.0248E-06,-0.9,0,0.3,-2.00708571428571E-07
-0.8,-7.0456E-06,-0.9,0,0.3,-2.01302857142857E-07
-0.81,-7.0638E-06,-0.9,0,0.3,-2.01822857142857E-07
-0.82,-7.0746E-06,-0.9,0,0.3,-2.02131428571429E-07
-0.83,-7.0967E-06,-0.9,0,0.3,-2.02762857142857E-07
-0.84,-7.115E-06,-0.9,0,0.3,-2.03285714285714E-07
-0.85,-7.1277E-06,-0.9,0,0.3,-2.03648571428571E-07
-0.86,-7.1562E-06,-0.9,0,0.3,-2.04462857142857E-07
-0.87,-7.1716E-06,-0.9,0,0.3,-2.04902857142857E-07
-0.88,-7.1887E-06,-0.9,0,0.3,-2.05391428571429E-07
-0.89,-7.2091E-06,-0.9,0,0.3,-2.05974285714286E-07
-0.9,-7.2227E-06,-0.9,0,0.3,-2.06362857142857E-07
-0.91,-7.2428E-06,-0.9,0,0.3,-2.06937142857143E-07
-0.92,-7.2578E-06,-0.9,0,0.3,-2.07365714285714E-07
-0.93,-7.2752E-06,-0.9,0,0.3,-2.07862857142857E-07
-0.94,-7.2958E-06,-0.9,0,0.3,-2.08451428571429E-07
-0.95,-7.3105E-06,-0.9,0,0.3,-2.08871428571429E-07
-0.96,-7.3256E-06,-0.9,0,0.3,-2.09302857142857E-07
-0.97,-7.3441E-06,-0.9,0,0.3,-2.09831428571429E-07
-0.98,-7.3614E-06,-0.9,0,0.3,-2.10325714285714E-07
-0.99,-7.3783E-06,-0.9,0,0.3,-2.10808571428571E-07
-1,-7.3961E-06,-0.9,0,0.3,-2.11317142857143E-07
-1.01,-7.4086E-06,-0.9,0,0.3,-2.11674285714286E-07
-1.02,-7.4239E-06,-0.9,0,0.3,-2.12111428571429E-07
-1.03,-7.4448E-06,-0.9,0,0.3,-2.12708571428571E-07
-1.04,-7.4619E-06,-0.9,0,0.3,-2.13197142857143E-07
-1.05,-7.4745E-06,-0.9,0,0.3,-2.13557142857143E-07
-1.06,-7.4902E-06,-0.9,0,0.3,-2.14005714285714E-07
-1.07,-7.5054E-06,-0.9,0,0.3,-2.1444E-07
-1.08,-7.5231E-06,-0.9,0,0.3,-2.14945714285714E-07
-1.09,-7.5431E-06,-0.9,0,0.3,-2.15517142857143E-07
-1.1,-7.5545E-06,-0.9,0,0.3,-2.15842857142857E-07
-1.11,-7.5693E-06,-0.9,0,0.3,-2.16265714285714E-07
-1.12,-7.5889E-06,-0.9,0,0.3,-2.16825714285714E-07
-1.13,-7.6059E-06,-0.9,0,0.3,-2.17311428571429E-07
-1.14,-7.6188E-06,-0.9,0,0.3,-2.1768E-07
-1.15,-7.6339E-06,-0.9,0,0.3,-2.18111428571429E-07
-1.16,-7.6485E-06,-0.9,0,0.3,-2.18528571428571E-07
-1.17,-7.6673E-06,-0.9,0,0.3,-2.19065714285714E-07
-1.18,-7.6831E-06,-0.9,0,0.3,-2.19517142857143E-07
-1.19,-7.6973E-06,-0.9,0,0.3,-2.19922857142857E-07
-1.2,-7.7125E-06,-0.9,0,0.3,-2.20357142857143E-07
-1.21,-7.726E-06,-0.9,0,0.3,-2.20742857142857E-07
-1.22,-7.7447E-06,-0.9,0,0.3,-2.21277142857143E-07
-1.23,-7.7605E-06,-0.9,0,0.3,-2.21728571428571E-07
-1.24,-7.7706E-06,-0.9,0,0.3,-2.22017142857143E-07
-1.25,-7.7868E-06,-0.9,0,0.3,-2.2248E-07
-1.26,-7.787E-06,-0.9,0,0.3,-2.22485714285714E-07
-1.27,-7.7982E-06,-0.9,0,0.3,-2.22805714285714E-07
-1.28,-7.8194E-06,-0.9,0,0.3,-2.23411428571429E-07
-1.29,-7.8295E-06,-0.9,0,0.3,-2.237E-07
-1.3,-7.841E-06,-0.9,0,0.3,-2.24028571428571E-07
-1.31,-7.8619E-06,-0.9,0,0.3,-2.24625714285714E-07
-1.32,-7.8956E-06,-0.9,0,0.3,-2.25588571428571E-07
-1.33,-7.9151E-06,-0.9,0,0.3,-2.26145714285714E-07
-1.34,-7.9261E-06,-0.9,0,0.3,-2.2646E-07
-1.35,-7.9405E-06,-0.9,0,0.3,-2.26871428571429E-07
-1.36,-7.9541E-06,-0.9,0,0.3,-2.2726E-07
-1.37,-7.9676E-06,-0.9,0,0.3,-2.27645714285714E-07
-1.38,-7.9845E-06,-0.9,0,0.3,-2.28128571428571E-07
-1.39,-7.9998E-06,-0.9,0,0.3,-2.28565714285714E-07
-1.4,-8.0161E-06,-0.9,0,0.3,-2.29031428571429E-07
-1.41,-8.0284E-06,-0.9,0,0.3,-2.29382857142857E-07
-1.42,-8.0427E-06,-0.9,0,0.3,-2.29791428571429E-07
-1.43,-8.0628E-06,-0.9,0,0.3,-2.30365714285714E-07
-1.44,-8.0744E-06,-0.9,0,0.3,-2.30697142857143E-07
-1.45,-8.0809E-06,-0.9,0,0.3,-2.30882857142857E-07
-1.46,-8.0955E-06,-0.9,0,0.3,-2.313E-07
-1.47,-8.1172E-06,-0.9,0,0.3,-2.3192E-07
-1.48,-8.1303E-06,-0.9,0,0.3,-2.32294285714286E-07
-1.49,-8.1419E-06,-0.9,0,0.3,-2.32625714285714E-07
-1.5,-8.1549E-06,-0.9,0,0.3,-2.32997142857143E-07
-1.51,-8.1724E-06,-0.9,0,0.3,-2.33497142857143E-07
-1.52,-8.1878E-06,-0.9,0,0.3,-2.33937142857143E-07
-1.53,-8.2025E-06,-0.9,0,0.3,-2.34357142857143E-07
-1.54,-8.2133E-06,-0.9,0,0.3,-2.34665714285714E-07
-1.55,-8.2265E-06,-0.9,0,0.3,-2.35042857142857E-07
-1.56,-8.244E-06,-0.9,0,0.3,-2.35542857142857E-07
-1.57,-8.2552E-06,-0.9,0,0.3,-2.35862857142857E-07
-1.58,-8.2698E-06,-0.9,0,0.3,-2.3628E-07
-1.59,-8.2833E-06,-0.9,0,0.3,-2.36665714285714E-07
-1.6,-8.299E-06,-0.9,0,0.3,-2.37114285714286E-07
-1.61,-8.3142E-06,-0.9,0,0.3,-2.37548571428571E-07
-1.62,-8.3286E-06,-0.9,0,0.3,-2.3796E-07
-1.63,-8.3392E-06,-0.9,0,0.3,-2.38262857142857E-07
-1.64,-8.3549E-06,-0.9,0,0.3,-2.38711428571429E-07
-1.65,-8.3686E-06,-0.9,0,0.3,-2.39102857142857E-07
-1.66,-8.3826E-06,-0.9,0,0.3,-2.39502857142857E-07
-1.67,-8.3978E-06,-0.9,0,0.3,-2.39937142857143E-07
-1.68,-8.4125E-06,-0.9,0,0.3,-2.40357142857143E-07
-1.69,-8.4211E-06,-0.9,0,0.3,-2.40602857142857E-07
-1.7,-8.4408E-06,-0.9,0,0.3,-2.41165714285714E-07
-1.71,-8.4506E-06,-0.9,0,0.3,-2.41445714285714E-07
-1.72,-8.4591E-06,-0.9,0,0.3,-2.41688571428571E-07
-1.73,-8.4748E-06,-0.9,0,0.3,-2.42137142857143E-07
-1.74,-8.4907E-06,-0.9,0,0.3,-2.42591428571429E-07
-1.75,-8.5061E-06,-0.9,0,0.3,-2.43031428571429E-07
-1.76,-8.5214E-06,-0.9,0,0.3,-2.43468571428571E-07
-1.77,-8.5347E-06,-0.9,0,0.3,-2.43848571428571E-07
-1.78,-8.5495E-06,-0.9,0,0.3,-2.44271428571429E-07
-1.79,-8.5583E-06,-0.9,0,0.3,-2.44522857142857E-07
-1.8,-8.5785E-06,-0.9,0,0.3,-2.451E-07
0,-2.3984E-10,-1.2,0,0.3,-6.85257142857143E-12
-0.01,-6.4333E-07,-1.2,0,0.3,-1.83808571428571E-08
-0.02,-1.2797E-06,-1.2,0,0.3,-3.65628571428571E-08
-0.03,-1.9067E-06,-1.2,0,0.3,-5.44771428571429E-08
-0.04,-2.5145E-06,-1.2,0,0.3,-7.18428571428571E-08
-0.05,-3.1244E-06,-1.2,0,0.3,-8.92685714285714E-08
-0.06,-3.7039E-06,-1.2,0,0.3,-1.05825714285714E-07
-0.07,-4.273E-06,-1.2,0,0.3,-1.22085714285714E-07
-0.08,-4.8303E-06,-1.2,0,0.3,-1.38008571428571E-07
-0.09,-5.3754E-06,-1.2,0,0.3,-1.53582857142857E-07
-0.1,-5.9145E-06,-1.2,0,0.3,-1.68985714285714E-07
-0.11,-6.4383E-06,-1.2,0,0.3,-1.83951428571429E-07
-0.12,-6.9399E-06,-1.2,0,0.3,-1.98282857142857E-07
-0.13,-7.435E-06,-1.2,0,0.3,-2.12428571428571E-07
-0.14,-7.9124E-06,-1.2,0,0.3,-2.26068571428571E-07
-0.15,-8.3812E-06,-1.2,0,0.3,-2.39462857142857E-07
-0.16,-8.8276E-06,-1.2,0,0.3,-2.52217142857143E-07
