Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:08:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,3.2789E-06,0.6,0,-0.2,9.36828571428572E-08
0.67,3.289E-06,0.6,0,-0.2,9.39714285714286E-08
0.68,3.3016E-06,0.6,0,-0.2,9.43314285714286E-08
0.69,3.322E-06,0.6,0,-0.2,9.49142857142857E-08
0.7,3.3328E-06,0.6,0,-0.2,9.52228571428572E-08
0.71,3.3475E-06,0.6,0,-0.2,9.56428571428571E-08
0.72,3.3644E-06,0.6,0,-0.2,9.61257142857143E-08
0.73,3.3804E-06,0.6,0,-0.2,9.65828571428571E-08
0.74,3.3974E-06,0.6,0,-0.2,9.70685714285714E-08
0.75,3.4094E-06,0.6,0,-0.2,9.74114285714286E-08
0.76,3.4229E-06,0.6,0,-0.2,9.77971428571429E-08
0.77,3.4362E-06,0.6,0,-0.2,9.81771428571428E-08
0.78,3.4547E-06,0.6,0,-0.2,9.87057142857143E-08
0.79,3.4722E-06,0.6,0,-0.2,9.92057142857143E-08
0.8,3.4795E-06,0.6,0,-0.2,9.94142857142857E-08
0.81,3.4961E-06,0.6,0,-0.2,9.98885714285714E-08
0.82,3.516E-06,0.6,0,-0.2,1.00457142857143E-07
0.83,3.5274E-06,0.6,0,-0.2,1.00782857142857E-07
0.84,3.5406E-06,0.6,0,-0.2,1.0116E-07
0.85,3.5583E-06,0.6,0,-0.2,1.01665714285714E-07
0.86,3.5721E-06,0.6,0,-0.2,1.0206E-07
0.87,3.5891E-06,0.6,0,-0.2,1.02545714285714E-07
0.88,3.6044E-06,0.6,0,-0.2,1.02982857142857E-07
0.89,3.6136E-06,0.6,0,-0.2,1.03245714285714E-07
0.9,3.6281E-06,0.6,0,-0.2,1.0366E-07
0.91,3.6401E-06,0.6,0,-0.2,1.04002857142857E-07
0.92,3.665E-06,0.6,0,-0.2,1.04714285714286E-07
0.93,3.6719E-06,0.6,0,-0.2,1.04911428571429E-07
0.94,3.6899E-06,0.6,0,-0.2,1.05425714285714E-07
0.95,3.7044E-06,0.6,0,-0.2,1.0584E-07
0.96,3.7225E-06,0.6,0,-0.2,1.06357142857143E-07
0.97,3.7346E-06,0.6,0,-0.2,1.06702857142857E-07
0.98,3.7487E-06,0.6,0,-0.2,1.07105714285714E-07
0.99,3.7618E-06,0.6,0,-0.2,1.0748E-07
1,3.7794E-06,0.6,0,-0.2,1.07982857142857E-07
1.01,3.7949E-06,0.6,0,-0.2,1.08425714285714E-07
1.02,3.8072E-06,0.6,0,-0.2,1.08777142857143E-07
1.03,3.8226E-06,0.6,0,-0.2,1.09217142857143E-07
1.04,3.8395E-06,0.6,0,-0.2,1.097E-07
1.05,3.8581E-06,0.6,0,-0.2,1.10231428571429E-07
1.06,3.8715E-06,0.6,0,-0.2,1.10614285714286E-07
1.07,3.8806E-06,0.6,0,-0.2,1.10874285714286E-07
1.08,3.8993E-06,0.6,0,-0.2,1.11408571428571E-07
1.09,3.915E-06,0.6,0,-0.2,1.11857142857143E-07
1.1,3.9284E-06,0.6,0,-0.2,1.1224E-07
1.11,3.9408E-06,0.6,0,-0.2,1.12594285714286E-07
1.12,3.9588E-06,0.6,0,-0.2,1.13108571428571E-07
1.13,3.9756E-06,0.6,0,-0.2,1.13588571428571E-07
1.14,3.9925E-06,0.6,0,-0.2,1.14071428571429E-07
1.15,4.0032E-06,0.6,0,-0.2,1.14377142857143E-07
1.16,4.0184E-06,0.6,0,-0.2,1.14811428571429E-07
1.17,4.0308E-06,0.6,0,-0.2,1.15165714285714E-07
1.18,4.0505E-06,0.6,0,-0.2,1.15728571428571E-07
1.19,4.0652E-06,0.6,0,-0.2,1.16148571428571E-07
1.2,4.0773E-06,0.6,0,-0.2,1.16494285714286E-07
1.21,4.0951E-06,0.6,0,-0.2,1.17002857142857E-07
1.22,4.1105E-06,0.6,0,-0.2,1.17442857142857E-07
1.23,4.1258E-06,0.6,0,-0.2,1.1788E-07
1.24,4.139E-06,0.6,0,-0.2,1.18257142857143E-07
1.25,4.1549E-06,0.6,0,-0.2,1.18711428571429E-07
1.26,4.1696E-06,0.6,0,-0.2,1.19131428571429E-07
1.27,4.1894E-06,0.6,0,-0.2,1.19697142857143E-07
1.28,4.2033E-06,0.6,0,-0.2,1.20094285714286E-07
1.29,4.217E-06,0.6,0,-0.2,1.20485714285714E-07
1.3,4.2341E-06,0.6,0,-0.2,1.20974285714286E-07
1.31,4.2519E-06,0.6,0,-0.2,1.21482857142857E-07
1.32,4.2652E-06,0.6,0,-0.2,1.21862857142857E-07
1.33,4.2755E-06,0.6,0,-0.2,1.22157142857143E-07
1.34,4.2955E-06,0.6,0,-0.2,1.22728571428571E-07
1.35,4.3135E-06,0.6,0,-0.2,1.23242857142857E-07
1.36,4.3295E-06,0.6,0,-0.2,1.237E-07
1.37,4.3412E-06,0.6,0,-0.2,1.24034285714286E-07
1.38,4.355E-06,0.6,0,-0.2,1.24428571428571E-07
1.39,4.3721E-06,0.6,0,-0.2,1.24917142857143E-07
1.4,4.3973E-06,0.6,0,-0.2,1.25637142857143E-07
1.41,4.4042E-06,0.6,0,-0.2,1.25834285714286E-07
1.42,4.4211E-06,0.6,0,-0.2,1.26317142857143E-07
1.43,4.4363E-06,0.6,0,-0.2,1.26751428571429E-07
1.44,4.4564E-06,0.6,0,-0.2,1.27325714285714E-07
1.45,4.4685E-06,0.6,0,-0.2,1.27671428571429E-07
1.46,4.4812E-06,0.6,0,-0.2,1.28034285714286E-07
1.47,4.5005E-06,0.6,0,-0.2,1.28585714285714E-07
1.48,4.5124E-06,0.6,0,-0.2,1.28925714285714E-07
1.49,4.533E-06,0.6,0,-0.2,1.29514285714286E-07
1.5,4.5498E-06,0.6,0,-0.2,1.29994285714286E-07
1.51,4.5607E-06,0.6,0,-0.2,1.30305714285714E-07
1.52,4.5764E-06,0.6,0,-0.2,1.30754285714286E-07
1.53,4.5976E-06,0.6,0,-0.2,1.3136E-07
1.54,4.612E-06,0.6,0,-0.2,1.31771428571429E-07
1.55,4.6282E-06,0.6,0,-0.2,1.32234285714286E-07
1.56,4.6432E-06,0.6,0,-0.2,1.32662857142857E-07
1.57,4.6603E-06,0.6,0,-0.2,1.33151428571429E-07
1.58,4.6767E-06,0.6,0,-0.2,1.3362E-07
1.59,4.6929E-06,0.6,0,-0.2,1.34082857142857E-07
1.6,4.7079E-06,0.6,0,-0.2,1.34511428571429E-07
1.61,4.7284E-06,0.6,0,-0.2,1.35097142857143E-07
1.62,4.7457E-06,0.6,0,-0.2,1.35591428571429E-07
1.63,4.7622E-06,0.6,0,-0.2,1.36062857142857E-07
1.64,4.7764E-06,0.6,0,-0.2,1.36468571428571E-07
1.65,4.7931E-06,0.6,0,-0.2,1.36945714285714E-07
1.66,4.8099E-06,0.6,0,-0.2,1.37425714285714E-07
1.67,4.8289E-06,0.6,0,-0.2,1.37968571428571E-07
1.68,4.8454E-06,0.6,0,-0.2,1.3844E-07
1.69,4.8584E-06,0.6,0,-0.2,1.38811428571429E-07
1.7,4.877E-06,0.6,0,-0.2,1.39342857142857E-07
1.71,4.8944E-06,0.6,0,-0.2,1.3984E-07
1.72,4.9137E-06,0.6,0,-0.2,1.40391428571429E-07
1.73,4.9266E-06,0.6,0,-0.2,1.4076E-07
1.74,4.9432E-06,0.6,0,-0.2,1.41234285714286E-07
1.75,4.9597E-06,0.6,0,-0.2,1.41705714285714E-07
1.76,4.9816E-06,0.6,0,-0.2,1.42331428571429E-07
1.77,4.9983E-06,0.6,0,-0.2,1.42808571428571E-07
1.78,5.0154E-06,0.6,0,-0.2,1.43297142857143E-07
1.79,5.0263E-06,0.6,0,-0.2,1.43608571428571E-07
1.8,5.0463E-06,0.6,0,-0.2,1.4418E-07
0,-5.6552E-08,0.9,0,-0.2,-1.61577142857143E-09
0.01,1.3875E-06,0.9,0,-0.2,3.96428571428571E-08
0.02,2.7764E-06,0.9,0,-0.2,7.93257142857143E-08
0.03,4.1162E-06,0.9,0,-0.2,1.17605714285714E-07
0.04,5.394E-06,0.9,0,-0.2,1.54114285714286E-07
0.05,6.6371E-06,0.9,0,-0.2,1.89631428571429E-07
0.06,7.8198E-06,0.9,0,-0.2,2.23422857142857E-07
0.07,8.9446E-06,0.9,0,-0.2,2.5556E-07
0.08,1.00255E-05,0.9,0,-0.2,2.86442857142857E-07
0.09,1.10642E-05,0.9,0,-0.2,3.1612E-07
0.1,1.2029E-05,0.9,0,-0.2,3.43685714285714E-07
0.11,1.2909E-05,0.9,0,-0.2,3.68828571428571E-07
0.12,1.3779E-05,0.9,0,-0.2,3.93685714285714E-07
0.13,1.4607E-05,0.9,0,-0.2,4.17342857142857E-07
0.14,1.5394E-05,0.9,0,-0.2,4.39828571428571E-07
0.15,1.6136E-05,0.9,0,-0.2,4.61028571428571E-07
0.16,1.683E-05,0.9,0,-0.2,4.80857142857143E-07
0.17,1.75E-05,0.9,0,-0.2,5E-07
0.18,1.8112E-05,0.9,0,-0.2,5.17485714285714E-07
0.19,1.8666E-05,0.9,0,-0.2,5.33314285714286E-07
0.2,1.9247E-05,0.9,0,-0.2,5.49914285714286E-07
0.21,1.9745E-05,0.9,0,-0.2,5.64142857142857E-07
0.22,2.0227E-05,0.9,0,-0.2,5.77914285714286E-07
0.23,2.0678E-05,0.9,0,-0.2,5.908E-07
0.24,2.1094E-05,0.9,0,-0.2,6.02685714285714E-07
0.25,2.1505E-05,0.9,0,-0.2,6.14428571428571E-07
0.26,2.1862E-05,0.9,0,-0.2,6.24628571428571E-07
0.27,2.2237E-05,0.9,0,-0.2,6.35342857142857E-07
0.28,2.2535E-05,0.9,0,-0.2,6.43857142857143E-07
0.29,2.2873E-05,0.9,0,-0.2,6.53514285714286E-07
0.3,2.3131E-05,0.9,0,-0.2,6.60885714285714E-07
0.31,2.3402E-05,0.9,0,-0.2,6.68628571428571E-07
0.32,2.365E-05,0.9,0,-0.2,6.75714285714286E-07
0.33,2.387E-05,0.9,0,-0.2,6.82E-07
0.34,2.4078E-05,0.9,0,-0.2,6.87942857142857E-07
0.35,2.4326E-05,0.9,0,-0.2,6.95028571428571E-07
0.36,2.4542E-05,0.9,0,-0.2,7.012E-07
0.37,2.47E-05,0.9,0,-0.2,7.05714285714286E-07
0.38,2.4901E-05,0.9,0,-0.2,7.11457142857143E-07
0.39,2.5067E-05,0.9,0,-0.2,7.162E-07
0.4,2.524E-05,0.9,0,-0.2,7.21142857142857E-07
0.41,2.5376E-05,0.9,0,-0.2,7.25028571428571E-07
0.42,2.5534E-05,0.9,0,-0.2,7.29542857142857E-07
0.43,2.5677E-05,0.9,0,-0.2,7.33628571428571E-07
0.44,2.5825E-05,0.9,0,-0.2,7.37857142857143E-07
0.45,2.5937E-05,0.9,0,-0.2,7.41057142857143E-07
0.46,2.6063E-05,0.9,0,-0.2,7.44657142857143E-07
0.47,2.6203E-05,0.9,0,-0.2,7.48657142857143E-07
0.48,2.6311E-05,0.9,0,-0.2,7.51742857142857E-07
0.49,2.6436E-05,0.9,0,-0.2,7.55314285714286E-07
0.5,2.6549E-05,0.9,0,-0.2,7.58542857142857E-07
0.51,2.6653E-05,0.9,0,-0.2,7.61514285714286E-07
0.52,2.6752E-05,0.9,0,-0.2,7.64342857142857E-07
0.53,2.6873E-05,0.9,0,-0.2,7.678E-07
0.54,2.6971E-05,0.9,0,-0.2,7.706E-07
0.55,2.7074E-05,0.9,0,-0.2,7.73542857142857E-07
0.56,2.7173E-05,0.9,0,-0.2,7.76371428571429E-07
0.57,2.7283E-05,0.9,0,-0.2,7.79514285714286E-07
0.58,2.7391E-05,0.9,0,-0.2,7.826E-07
0.59,2.7475E-05,0.9,0,-0.2,7.85E-07
0.6,2.7572E-05,0.9,0,-0.2,7.87771428571428E-07
0.61,2.7653E-05,0.9,0,-0.2,7.90085714285714E-07
0.62,2.7751E-05,0.9,0,-0.2,7.92885714285714E-07
0.63,2.7841E-05,0.9,0,-0.2,7.95457142857143E-07
0.64,2.7949E-05,0.9,0,-0.2,7.98542857142857E-07
0.65,2.8015E-05,0.9,0,-0.2,8.00428571428571E-07
0.66,2.8138E-05,0.9,0,-0.2,8.03942857142857E-07
0.67,2.8187E-05,0.9,0,-0.2,8.05342857142857E-07
0.68,2.8294E-05,0.9,0,-0.2,8.084E-07
0.69,2.8375E-05,0.9,0,-0.2,8.10714285714286E-07
0.7,2.8457E-05,0.9,0,-0.2,8.13057142857143E-07
0.71,2.8546E-05,0.9,0,-0.2,8.156E-07
0.72,2.8628E-05,0.9,0,-0.2,8.17942857142857E-07
0.73,2.8726E-05,0.9,0,-0.2,8.20742857142857E-07
0.74,2.881E-05,0.9,0,-0.2,8.23142857142857E-07
0.75,2.8859E-05,0.9,0,-0.2,8.24542857142857E-07
0.76,2.8974E-05,0.9,0,-0.2,8.27828571428571E-07
0.77,2.9024E-05,0.9,0,-0.2,8.29257142857143E-07
0.78,2.9119E-05,0.9,0,-0.2,8.31971428571428E-07
0.79,2.9197E-05,0.9,0,-0.2,8.342E-07
0.8,2.9293E-05,0.9,0,-0.2,8.36942857142857E-07
0.81,2.9341E-05,0.9,0,-0.2,8.38314285714286E-07
0.82,2.9418E-05,0.9,0,-0.2,8.40514285714286E-07
0.83,2.9517E-05,0.9,0,-0.2,8.43342857142857E-07
0.84,2.9593E-05,0.9,0,-0.2,8.45514285714286E-07
0.85,2.967E-05,0.9,0,-0.2,8.47714285714286E-07
0.86,2.9746E-05,0.9,0,-0.2,8.49885714285714E-07
0.87,2.9829E-05,0.9,0,-0.2,8.52257142857143E-07
0.88,2.9887E-05,0.9,0,-0.2,8.53914285714286E-07
0.89,3.0007E-05,0.9,0,-0.2,8.57342857142857E-07
0.9,3.0078E-05,0.9,0,-0.2,8.59371428571429E-07
0.91,3.0143E-05,0.9,0,-0.2,8.61228571428571E-07
0.92,3.019E-05,0.9,0,-0.2,8.62571428571428E-07
0.93,3.0301E-05,0.9,0,-0.2,8.65742857142857E-07
0.94,3.0373E-05,0.9,0,-0.2,8.678E-07
0.95,3.0465E-05,0.9,0,-0.2,8.70428571428571E-07
0.96,3.049E-05,0.9,0,-0.2,8.71142857142857E-07
0.97,3.057E-05,0.9,0,-0.2,8.73428571428571E-07
0.98,3.0688E-05,0.9,0,-0.2,8.768E-07
0.99,3.0731E-05,0.9,0,-0.2,8.78028571428571E-07
1,3.0804E-05,0.9,0,-0.2,8.80114285714286E-07
1.01,3.0877E-05,0.9,0,-0.2,8.822E-07
1.02,3.0966E-05,0.9,0,-0.2,8.84742857142857E-07
1.03,3.1026E-05,0.9,0,-0.2,8.86457142857143E-07
1.04,3.1146E-05,0.9,0,-0.2,8.89885714285714E-07
1.05,3.1161E-05,0.9,0,-0.2,8.90314285714286E-07
1.06,3.123E-05,0.9,0,-0.2,8.92285714285714E-07
1.07,3.1322E-05,0.9,0,-0.2,8.94914285714286E-07
1.08,3.1402E-05,0.9,0,-0.2,8.972E-07
1.09,3.1465E-05,0.9,0,-0.2,8.99E-07
1.1,3.1531E-05,0.9,0,-0.2,9.00885714285714E-07
1.11,3.1618E-05,0.9,0,-0.2,9.03371428571428E-07
1.12,3.1681E-05,0.9,0,-0.2,9.05171428571429E-07
1.13,3.1768E-05,0.9,0,-0.2,9.07657142857143E-07
1.14,3.181E-05,0.9,0,-0.2,9.08857142857143E-07
1.15,3.1866E-05,0.9,0,-0.2,9.10457142857143E-07
1.16,3.1963E-05,0.9,0,-0.2,9.13228571428571E-07
1.17,3.2035E-05,0.9,0,-0.2,9.15285714285714E-07
1.18,3.2096E-05,0.9,0,-0.2,9.17028571428571E-07
1.19,3.2167E-05,0.9,0,-0.2,9.19057142857143E-07
1.2,3.2255E-05,0.9,0,-0.2,9.21571428571428E-07
1.21,3.231E-05,0.9,0,-0.2,9.23142857142857E-07
1.22,3.2402E-05,0.9,0,-0.2,9.25771428571428E-07
1.23,3.2449E-05,0.9,0,-0.2,9.27114285714286E-07
1.24,3.2524E-05,0.9,0,-0.2,9.29257142857143E-07
1.25,3.2578E-05,0.9,0,-0.2,9.308E-07
1.26,3.2682E-05,0.9,0,-0.2,9.33771428571429E-07
1.27,3.2724E-05,0.9,0,-0.2,9.34971428571428E-07
1.28,3.2803E-05,0.9,0,-0.2,9.37228571428571E-07
1.29,3.2867E-05,0.9,0,-0.2,9.39057142857143E-07
1.3,3.293E-05,0.9,0,-0.2,9.40857142857143E-07
1.31,3.3031E-05,0.9,0,-0.2,9.43742857142857E-07
1.32,3.3063E-05,0.9,0,-0.2,9.44657142857143E-07
1.33,3.3112E-05,0.9,0,-0.2,9.46057142857143E-07
1.34,3.322E-05,0.9,0,-0.2,9.49142857142857E-07
1.35,3.3288E-05,0.9,0,-0.2,9.51085714285714E-07
1.36,3.3365E-05,0.9,0,-0.2,9.53285714285714E-07
1.37,3.3416E-05,0.9,0,-0.2,9.54742857142857E-07
1.38,3.3485E-05,0.9,0,-0.2,9.56714285714286E-07
1.39,3.3542E-05,0.9,0,-0.2,9.58342857142857E-07
1.4,3.3635E-05,0.9,0,-0.2,9.61E-07
1.41,3.3701E-05,0.9,0,-0.2,9.62885714285714E-07
1.42,3.3781E-05,0.9,0,-0.2,9.65171428571428E-07
1.43,3.3842E-05,0.9,0,-0.2,9.66914285714286E-07
1.44,3.3881E-05,0.9,0,-0.2,9.68028571428571E-07
1.45,3.3948E-05,0.9,0,-0.2,9.69942857142857E-07
1.46,3.4039E-05,0.9,0,-0.2,9.72542857142857E-07
1.47,3.4087E-05,0.9,0,-0.2,9.73914285714286E-07
1.48,3.4149E-05,0.9,0,-0.2,9.75685714285714E-07
1.49,3.4225E-05,0.9,0,-0.2,9.77857142857143E-07
1.5,3.4284E-05,0.9,0,-0.2,9.79542857142857E-07
1.51,3.4338E-05,0.9,0,-0.2,9.81085714285714E-07
1.52,3.4408E-05,0.9,0,-0.2,9.83085714285714E-07
1.53,3.4493E-05,0.9,0,-0.2,9.85514285714286E-07
1.54,3.457E-05,0.9,0,-0.2,9.87714285714286E-07
1.55,3.4627E-05,0.9,0,-0.2,9.89342857142857E-07
1.56,3.4681E-05,0.9,0,-0.2,9.90885714285714E-07
1.57,3.4734E-05,0.9,0,-0.2,9.924E-07
1.58,3.4834E-05,0.9,0,-0.2,9.95257142857143E-07
1.59,3.4879E-05,0.9,0,-0.2,9.96542857142857E-07
1.6,3.4964E-05,0.9,0,-0.2,9.98971428571428E-07
1.61,3.5005E-05,0.9,0,-0.2,1.00014285714286E-06
1.62,3.5088E-05,0.9,0,-0.2,1.00251428571429E-06
1.63,3.516E-05,0.9,0,-0.2,1.00457142857143E-06
1.64,3.5218E-05,0.9,0,-0.2,1.00622857142857E-06
1.65,3.5299E-05,0.9,0,-0.2,1.00854285714286E-06
1.66,3.5335E-05,0.9,0,-0.2,1.00957142857143E-06
1.67,3.5426E-05,0.9,0,-0.2,1.01217142857143E-06
1.68,3.5479E-05,0.9,0,-0.2,1.01368571428571E-06
1.69,3.5559E-05,0.9,0,-0.2,1.01597142857143E-06
1.7,3.5597E-05,0.9,0,-0.2,1.01705714285714E-06
1.71,3.5673E-05,0.9,0,-0.2,1.01922857142857E-06
1.72,3.5747E-05,0.9,0,-0.2,1.02134285714286E-06
1.73,3.5817E-05,0.9,0,-0.2,1.02334285714286E-06
1.74,3.587E-05,0.9,0,-0.2,1.02485714285714E-06
1.75,3.596E-05,0.9,0,-0.2,1.02742857142857E-06
1.76,3.6033E-05,0.9,0,-0.2,1.02951428571429E-06
1.77,3.6088E-05,0.9,0,-0.2,1.03108571428571E-06
1.78,3.6151E-05,0.9,0,-0.2,1.03288571428571E-06
1.79,3.6222E-05,0.9,0,-0.2,1.03491428571429E-06
1.8,3.6278E-05,0.9,0,-0.2,1.03651428571429E-06
0,-6.4867E-08,1.2,0,-0.2,-1.85334285714286E-09
0.01,2.6624E-06,1.2,0,-0.2,7.60685714285714E-08
0.02,5.3294E-06,1.2,0,-0.2,1.52268571428571E-07
0.03,7.9657E-06,1.2,0,-0.2,2.27591428571429E-07
0.04,1.05206E-05,1.2,0,-0.2,3.00588571428571E-07
0.05,1.3021E-05,1.2,0,-0.2,3.72028571428571E-07
0.06,1.5456E-05,1.2,0,-0.2,4.416E-07
0.07,1.7857E-05,1.2,0,-0.2,5.102E-07
0.08,2.0148E-05,1.2,0,-0.2,5.75657142857143E-07
0.09,2.2386E-05,1.2,0,-0.2,6.396E-07
0.1,2.4555E-05,1.2,0,-0.2,7.01571428571428E-07
0.11,2.664E-05,1.2,0,-0.2,7.61142857142857E-07
0.12,2.8661E-05,1.2,0,-0.2,8.18885714285714E-07
0.13,3.0619E-05,1.2,0,-0.2,8.74828571428571E-07
0.14,3.2498E-05,1.2,0,-0.2,9.28514285714286E-07
0.15,3.4316E-05,1.2,0,-0.2,9.80457142857143E-07
0.16,3.6049E-05,1.2,0,-0.2,1.02997142857143E-06
0.17,3.7704E-05,1.2,0,-0.2,1.07725714285714E-06
0.18,3.9345E-05,1.2,0,-0.2,1.12414285714286E-06
0.19,4.0827E-05,1.2,0,-0.2,1.16648571428571E-06
0.2,4.2324E-05,1.2,0,-0.2,1.20925714285714E-06
0.21,4.3725E-05,1.2,0,-0.2,1.24928571428571E-06
0.22,4.5053E-05,1.2,0,-0.2,1.28722857142857E-06
0.23,4.6319E-05,1.2,0,-0.2,1.3234E-06
0.24,4.7521E-05,1.2,0,-0.2,1.35774285714286E-06
0.25,4.8715E-05,1.2,0,-0.2,1.39185714285714E-06
0.26,4.9833E-05,1.2,0,-0.2,1.4238E-06
0.27,5.0867E-05,1.2,0,-0.2,1.45334285714286E-06
0.28,5.1886E-05,1.2,0,-0.2,1.48245714285714E-06
0.29,5.2849E-05,1.2,0,-0.2,1.50997142857143E-06
0.3,5.3773E-05,1.2,0,-0.2,1.53637142857143E-06
0.31,5.458E-05,1.2,0,-0.2,1.55942857142857E-06
0.32,5.5451E-05,1.2,0,-0.2,1.58431428571429E-06
0.33,5.6235E-05,1.2,0,-0.2,1.60671428571429E-06
0.34,5.6958E-05,1.2,0,-0.2,1.62737142857143E-06
0.35,5.7684E-05,1.2,0,-0.2,1.64811428571429E-06
0.36,5.8296E-05,1.2,0,-0.2,1.6656E-06
0.37,5.8941E-05,1.2,0,-0.2,1.68402857142857E-06
0.38,5.9545E-05,1.2,0,-0.2,1.70128571428571E-06
0.39,6.0134E-05,1.2,0,-0.2,1.71811428571429E-06
0.4,6.0648E-05,1.2,0,-0.2,1.7328E-06
0.41,6.1169E-05,1.2,0,-0.2,1.74768571428571E-06
0.42,6.1627E-05,1.2,0,-0.2,1.76077142857143E-06
0.43,6.2052E-05,1.2,0,-0.2,1.77291428571429E-06
0.44,6.2584E-05,1.2,0,-0.2,1.78811428571429E-06
0.45,6.2957E-05,1.2,0,-0.2,1.79877142857143E-06
0.46,6.3378E-05,1.2,0,-0.2,1.8108E-06
0.47,6.3734E-05,1.2,0,-0.2,1.82097142857143E-06
0.48,6.4108E-05,1.2,0,-0.2,1.83165714285714E-06
0.49,6.4418E-05,1.2,0,-0.2,1.84051428571429E-06
0.5,6.4727E-05,1.2,0,-0.2,1.84934285714286E-06
