Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:42:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.05,0.0003573,0.9,0,-0.4,1.02085714285714E-05
0.06,0.00042198,0.9,0,-0.4,1.20565714285714E-05
0.07,0.00048481,0.9,0,-0.4,1.38517142857143E-05
0.08,0.00054452,0.9,0,-0.4,1.55577142857143E-05
0.09,0.00060264,0.9,0,-0.4,1.72182857142857E-05
0.1,0.00065797,0.9,0,-0.4,1.87991428571429E-05
0.11,0.00071113,0.9,0,-0.4,2.0318E-05
0.12,0.00076215,0.9,0,-0.4,2.17757142857143E-05
0.13,0.00081089,0.9,0,-0.4,2.31682857142857E-05
0.14,0.00085724,0.9,0,-0.4,2.44925714285714E-05
0.15,0.00090137,0.9,0,-0.4,2.57534285714286E-05
0.16,0.00094319,0.9,0,-0.4,2.69482857142857E-05
0.17,0.00098271,0.9,0,-0.4,2.80774285714286E-05
0.18,0.00102017,0.9,0,-0.4,2.91477142857143E-05
0.19,0.0010554,0.9,0,-0.4,3.01542857142857E-05
0.2,0.00108898,0.9,0,-0.4,3.11137142857143E-05
0.21,0.00111988,0.9,0,-0.4,3.19965714285714E-05
0.22,0.00114944,0.9,0,-0.4,3.28411428571429E-05
0.23,0.0011766,0.9,0,-0.4,3.36171428571429E-05
0.24,0.0012021,0.9,0,-0.4,3.43457142857143E-05
0.25,0.0012266,0.9,0,-0.4,3.50457142857143E-05
0.26,0.0012476,0.9,0,-0.4,3.56457142857143E-05
0.27,0.0012678,0.9,0,-0.4,3.62228571428571E-05
0.28,0.0012867,0.9,0,-0.4,3.67628571428571E-05
0.29,0.0013037,0.9,0,-0.4,3.72485714285714E-05
0.3,0.0013196,0.9,0,-0.4,3.77028571428571E-05
0.31,0.001334,0.9,0,-0.4,3.81142857142857E-05
0.32,0.0013474,0.9,0,-0.4,3.84971428571429E-05
0.33,0.0013598,0.9,0,-0.4,3.88514285714286E-05
0.34,0.0013707,0.9,0,-0.4,3.91628571428571E-05
0.35,0.0013807,0.9,0,-0.4,3.94485714285714E-05
0.36,0.0013903,0.9,0,-0.4,3.97228571428571E-05
0.37,0.0013988,0.9,0,-0.4,3.99657142857143E-05
0.38,0.0014067,0.9,0,-0.4,4.01914285714286E-05
0.39,0.0014139,0.9,0,-0.4,4.03971428571428E-05
0.4,0.0014204,0.9,0,-0.4,4.05828571428571E-05
0.41,0.0014265,0.9,0,-0.4,4.07571428571429E-05
0.42,0.0014323,0.9,0,-0.4,4.09228571428571E-05
0.43,0.0014373,0.9,0,-0.4,4.10657142857143E-05
0.44,0.0014423,0.9,0,-0.4,4.12085714285714E-05
0.45,0.0014467,0.9,0,-0.4,4.13342857142857E-05
0.46,0.0014509,0.9,0,-0.4,4.14542857142857E-05
0.47,0.001455,0.9,0,-0.4,4.15714285714286E-05
0.48,0.0014586,0.9,0,-0.4,4.16742857142857E-05
0.49,0.0014623,0.9,0,-0.4,4.178E-05
0.5,0.0014657,0.9,0,-0.4,4.18771428571429E-05
0.51,0.0014687,0.9,0,-0.4,4.19628571428571E-05
0.52,0.0014721,0.9,0,-0.4,4.206E-05
0.53,0.0014748,0.9,0,-0.4,4.21371428571429E-05
0.54,0.001478,0.9,0,-0.4,4.22285714285714E-05
0.55,0.0014811,0.9,0,-0.4,4.23171428571428E-05
0.56,0.0014834,0.9,0,-0.4,4.23828571428571E-05
0.57,0.0014859,0.9,0,-0.4,4.24542857142857E-05
0.58,0.0014885,0.9,0,-0.4,4.25285714285714E-05
0.59,0.001491,0.9,0,-0.4,4.26E-05
0.6,0.0014936,0.9,0,-0.4,4.26742857142857E-05
0.61,0.0014956,0.9,0,-0.4,4.27314285714286E-05
0.62,0.0014991,0.9,0,-0.4,4.28314285714286E-05
0.63,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.64,0.0015024,0.9,0,-0.4,4.29257142857143E-05
0.65,0.0015047,0.9,0,-0.4,4.29914285714286E-05
0.66,0.0015065,0.9,0,-0.4,4.30428571428571E-05
0.67,0.0015127,0.9,0,-0.4,4.322E-05
0.68,0.0015145,0.9,0,-0.4,4.32714285714286E-05
0.69,0.0015138,0.9,0,-0.4,4.32514285714286E-05
0.7,0.0015192,0.9,0,-0.4,4.34057142857143E-05
0.71,0.0015188,0.9,0,-0.4,4.33942857142857E-05
0.72,0.0015188,0.9,0,-0.4,4.33942857142857E-05
0.73,0.0015207,0.9,0,-0.4,4.34485714285714E-05
0.74,0.0015226,0.9,0,-0.4,4.35028571428571E-05
0.75,0.0015259,0.9,0,-0.4,4.35971428571428E-05
0.76,0.0015262,0.9,0,-0.4,4.36057142857143E-05
0.77,0.001528,0.9,0,-0.4,4.36571428571428E-05
0.78,0.0015299,0.9,0,-0.4,4.37114285714286E-05
0.79,0.0015316,0.9,0,-0.4,4.376E-05
0.8,0.0015336,0.9,0,-0.4,4.38171428571429E-05
0.81,0.0015353,0.9,0,-0.4,4.38657142857143E-05
0.82,0.001537,0.9,0,-0.4,4.39142857142857E-05
0.83,0.0015386,0.9,0,-0.4,4.396E-05
0.84,0.0015404,0.9,0,-0.4,4.40114285714286E-05
0.85,0.0015421,0.9,0,-0.4,4.406E-05
0.86,0.0015437,0.9,0,-0.4,4.41057142857143E-05
0.87,0.0015454,0.9,0,-0.4,4.41542857142857E-05
0.88,0.001547,0.9,0,-0.4,4.42E-05
0.89,0.0015487,0.9,0,-0.4,4.42485714285714E-05
0.9,0.0015505,0.9,0,-0.4,4.43E-05
0.91,0.0015519,0.9,0,-0.4,4.434E-05
0.92,0.0015535,0.9,0,-0.4,4.43857142857143E-05
0.93,0.0015551,0.9,0,-0.4,4.44314285714286E-05
0.94,0.0015568,0.9,0,-0.4,4.448E-05
0.95,0.0015583,0.9,0,-0.4,4.45228571428571E-05
0.96,0.0015598,0.9,0,-0.4,4.45657142857143E-05
0.97,0.0015614,0.9,0,-0.4,4.46114285714286E-05
0.98,0.001563,0.9,0,-0.4,4.46571428571429E-05
0.99,0.0015641,0.9,0,-0.4,4.46885714285714E-05
1,0.0015659,0.9,0,-0.4,4.474E-05
1.01,0.0015672,0.9,0,-0.4,4.47771428571428E-05
1.02,0.0015686,0.9,0,-0.4,4.48171428571429E-05
1.03,0.0015704,0.9,0,-0.4,4.48685714285714E-05
1.04,0.0015713,0.9,0,-0.4,4.48942857142857E-05
1.05,0.001573,0.9,0,-0.4,4.49428571428571E-05
1.06,0.0015745,0.9,0,-0.4,4.49857142857143E-05
1.07,0.0015758,0.9,0,-0.4,4.50228571428571E-05
1.08,0.0015771,0.9,0,-0.4,4.506E-05
1.09,0.0015786,0.9,0,-0.4,4.51028571428571E-05
1.1,0.0015801,0.9,0,-0.4,4.51457142857143E-05
1.11,0.0015817,0.9,0,-0.4,4.51914285714286E-05
1.12,0.0015831,0.9,0,-0.4,4.52314285714286E-05
1.13,0.0015844,0.9,0,-0.4,4.52685714285714E-05
1.14,0.0015857,0.9,0,-0.4,4.53057142857143E-05
1.15,0.0015873,0.9,0,-0.4,4.53514285714286E-05
1.16,0.0015884,0.9,0,-0.4,4.53828571428571E-05
1.17,0.0015899,0.9,0,-0.4,4.54257142857143E-05
1.18,0.0015911,0.9,0,-0.4,4.546E-05
1.19,0.0015924,0.9,0,-0.4,4.54971428571429E-05
1.2,0.0015938,0.9,0,-0.4,4.55371428571429E-05
1.21,0.0015949,0.9,0,-0.4,4.55685714285714E-05
1.22,0.0015964,0.9,0,-0.4,4.56114285714286E-05
1.23,0.0015978,0.9,0,-0.4,4.56514285714286E-05
1.24,0.0015991,0.9,0,-0.4,4.56885714285714E-05
1.25,0.0016003,0.9,0,-0.4,4.57228571428571E-05
1.26,0.0016015,0.9,0,-0.4,4.57571428571429E-05
1.27,0.001603,0.9,0,-0.4,4.58E-05
1.28,0.0016042,0.9,0,-0.4,4.58342857142857E-05
1.29,0.0016053,0.9,0,-0.4,4.58657142857143E-05
1.3,0.0016068,0.9,0,-0.4,4.59085714285714E-05
1.31,0.0016077,0.9,0,-0.4,4.59342857142857E-05
1.32,0.0016092,0.9,0,-0.4,4.59771428571428E-05
1.33,0.0016105,0.9,0,-0.4,4.60142857142857E-05
1.34,0.0016117,0.9,0,-0.4,4.60485714285714E-05
1.35,0.0016129,0.9,0,-0.4,4.60828571428571E-05
1.36,0.0016141,0.9,0,-0.4,4.61171428571428E-05
1.37,0.0016152,0.9,0,-0.4,4.61485714285714E-05
1.38,0.0016164,0.9,0,-0.4,4.61828571428571E-05
1.39,0.0016177,0.9,0,-0.4,4.622E-05
1.4,0.0016188,0.9,0,-0.4,4.62514285714286E-05
1.41,0.00162,0.9,0,-0.4,4.62857142857143E-05
1.42,0.0016211,0.9,0,-0.4,4.63171428571429E-05
1.43,0.0016225,0.9,0,-0.4,4.63571428571429E-05
1.44,0.0016233,0.9,0,-0.4,4.638E-05
1.45,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.46,0.0016259,0.9,0,-0.4,4.64542857142857E-05
1.47,0.0016271,0.9,0,-0.4,4.64885714285714E-05
1.48,0.0016281,0.9,0,-0.4,4.65171428571429E-05
1.49,0.0016292,0.9,0,-0.4,4.65485714285714E-05
1.5,0.0016305,0.9,0,-0.4,4.65857142857143E-05
1.51,0.0016313,0.9,0,-0.4,4.66085714285714E-05
1.52,0.0016326,0.9,0,-0.4,4.66457142857143E-05
1.53,0.0016338,0.9,0,-0.4,4.668E-05
1.54,0.0016349,0.9,0,-0.4,4.67114285714286E-05
1.55,0.001636,0.9,0,-0.4,4.67428571428571E-05
1.56,0.0016371,0.9,0,-0.4,4.67742857142857E-05
1.57,0.0016382,0.9,0,-0.4,4.68057142857143E-05
1.58,0.0016392,0.9,0,-0.4,4.68342857142857E-05
1.59,0.0016404,0.9,0,-0.4,4.68685714285714E-05
1.6,0.0016415,0.9,0,-0.4,4.69E-05
1.61,0.0016425,0.9,0,-0.4,4.69285714285714E-05
1.62,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.63,0.0016445,0.9,0,-0.4,4.69857142857143E-05
1.64,0.0016458,0.9,0,-0.4,4.70228571428571E-05
1.65,0.001647,0.9,0,-0.4,4.70571428571429E-05
1.66,0.0016479,0.9,0,-0.4,4.70828571428571E-05
1.67,0.001649,0.9,0,-0.4,4.71142857142857E-05
1.68,0.00165,0.9,0,-0.4,4.71428571428571E-05
1.69,0.0016511,0.9,0,-0.4,4.71742857142857E-05
1.7,0.0016521,0.9,0,-0.4,4.72028571428571E-05
1.71,0.0016533,0.9,0,-0.4,4.72371428571429E-05
1.72,0.0016543,0.9,0,-0.4,4.72657142857143E-05
1.73,0.0016553,0.9,0,-0.4,4.72942857142857E-05
1.74,0.0016561,0.9,0,-0.4,4.73171428571429E-05
1.75,0.0016573,0.9,0,-0.4,4.73514285714286E-05
1.76,0.0016585,0.9,0,-0.4,4.73857142857143E-05
1.77,0.0016593,0.9,0,-0.4,4.74085714285714E-05
1.78,0.0016605,0.9,0,-0.4,4.74428571428571E-05
1.79,0.0016614,0.9,0,-0.4,4.74685714285714E-05
1.8,0.0016624,0.9,0,-0.4,4.74971428571429E-05
0,-1.8931E-06,1.2,0,-0.4,-5.40885714285714E-08
0.01,0.00012567,1.2,0,-0.4,3.59057142857143E-06
0.02,0.00025041,1.2,0,-0.4,7.15457142857143E-06
0.03,0.00037462,1.2,0,-0.4,1.07034285714286E-05
0.04,0.00049571,1.2,0,-0.4,1.41631428571429E-05
0.05,0.00061542,1.2,0,-0.4,1.75834285714286E-05
0.06,0.00073224,1.2,0,-0.4,2.09211428571429E-05
0.07,0.00084806,1.2,0,-0.4,2.42302857142857E-05
0.08,0.00096097,1.2,0,-0.4,2.74562857142857E-05
0.09,0.00107218,1.2,0,-0.4,3.06337142857143E-05
0.1,0.0011804,1.2,0,-0.4,3.37257142857143E-05
0.11,0.0012867,1.2,0,-0.4,3.67628571428571E-05
0.12,0.0013911,1.2,0,-0.4,3.97457142857143E-05
0.13,0.0014927,1.2,0,-0.4,4.26485714285714E-05
0.14,0.0015925,1.2,0,-0.4,4.55E-05
0.15,0.0016896,1.2,0,-0.4,4.82742857142857E-05
0.16,0.0017847,1.2,0,-0.4,5.09914285714286E-05
0.17,0.0018767,1.2,0,-0.4,5.362E-05
0.18,0.001967,1.2,0,-0.4,5.62E-05
0.19,0.0020544,1.2,0,-0.4,5.86971428571428E-05
0.2,0.0021401,1.2,0,-0.4,6.11457142857143E-05
0.21,0.0022226,1.2,0,-0.4,6.35028571428571E-05
0.22,0.0023033,1.2,0,-0.4,6.58085714285714E-05
0.23,0.0023805,1.2,0,-0.4,6.80142857142857E-05
0.24,0.0024557,1.2,0,-0.4,7.01628571428571E-05
0.25,0.0025289,1.2,0,-0.4,7.22542857142857E-05
0.26,0.0025994,1.2,0,-0.4,7.42685714285714E-05
0.27,0.0026677,1.2,0,-0.4,7.622E-05
0.28,0.0027331,1.2,0,-0.4,7.80885714285714E-05
0.29,0.0027973,1.2,0,-0.4,7.99228571428571E-05
0.3,0.0028579,1.2,0,-0.4,8.16542857142857E-05
0.31,0.0029164,1.2,0,-0.4,8.33257142857143E-05
0.32,0.0029724,1.2,0,-0.4,8.49257142857143E-05
0.33,0.0030266,1.2,0,-0.4,8.64742857142857E-05
0.34,0.0030783,1.2,0,-0.4,8.79514285714286E-05
0.35,0.0031275,1.2,0,-0.4,8.93571428571428E-05
0.36,0.0031747,1.2,0,-0.4,9.07057142857143E-05
0.37,0.0032199,1.2,0,-0.4,9.19971428571428E-05
0.38,0.0032625,1.2,0,-0.4,9.32142857142857E-05
0.39,0.0033036,1.2,0,-0.4,9.43885714285714E-05
0.4,0.0033421,1.2,0,-0.4,9.54885714285714E-05
0.41,0.0033795,1.2,0,-0.4,9.65571428571428E-05
0.42,0.003414,1.2,0,-0.4,9.75428571428571E-05
0.43,0.0034467,1.2,0,-0.4,9.84771428571428E-05
0.44,0.0034784,1.2,0,-0.4,9.93828571428571E-05
0.45,0.0035077,1.2,0,-0.4,0.00010022
0.46,0.003535,1.2,0,-0.4,0.000101
0.47,0.0035612,1.2,0,-0.4,0.000101748571428571
0.48,0.0035855,1.2,0,-0.4,0.000102442857142857
0.49,0.0036088,1.2,0,-0.4,0.000103108571428571
0.5,0.0036305,1.2,0,-0.4,0.000103728571428571
0.51,0.0036507,1.2,0,-0.4,0.000104305714285714
0.52,0.0036694,1.2,0,-0.4,0.00010484
0.53,0.0036876,1.2,0,-0.4,0.00010536
0.54,0.0037039,1.2,0,-0.4,0.000105825714285714
0.55,0.0037193,1.2,0,-0.4,0.000106265714285714
0.56,0.0037336,1.2,0,-0.4,0.000106674285714286
0.57,0.0037473,1.2,0,-0.4,0.000107065714285714
0.58,0.0037599,1.2,0,-0.4,0.000107425714285714
0.59,0.0037718,1.2,0,-0.4,0.000107765714285714
0.6,0.003783,1.2,0,-0.4,0.000108085714285714
0.61,0.0037933,1.2,0,-0.4,0.00010838
0.62,0.0038033,1.2,0,-0.4,0.000108665714285714
0.63,0.0038122,1.2,0,-0.4,0.00010892
0.64,0.0038208,1.2,0,-0.4,0.000109165714285714
0.65,0.003829,1.2,0,-0.4,0.0001094
0.66,0.0038368,1.2,0,-0.4,0.000109622857142857
0.67,0.0038443,1.2,0,-0.4,0.000109837142857143
0.68,0.0038514,1.2,0,-0.4,0.00011004
0.69,0.0038578,1.2,0,-0.4,0.000110222857142857
0.7,0.0038639,1.2,0,-0.4,0.000110397142857143
0.71,0.0038699,1.2,0,-0.4,0.000110568571428571
0.72,0.0038758,1.2,0,-0.4,0.000110737142857143
0.73,0.0038813,1.2,0,-0.4,0.000110894285714286
0.74,0.0038867,1.2,0,-0.4,0.000111048571428571
0.75,0.0038915,1.2,0,-0.4,0.000111185714285714
0.76,0.0038965,1.2,0,-0.4,0.000111328571428571
0.77,0.0039013,1.2,0,-0.4,0.000111465714285714
0.78,0.0039059,1.2,0,-0.4,0.000111597142857143
