Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:16:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00474,2.7134E-07,0,1.8,-0.2
1.24,0.0048366,1.0684E-07,0,1.8,-0.2
1.25,0.0049356,3.3164E-07,0,1.8,-0.2
1.26,0.0050314,5.352E-08,0,1.8,-0.2
1.27,0.005131,-1.0974E-07,0,1.8,-0.2
1.28,0.0052288,-3.5562E-07,0,1.8,-0.2
1.29,0.005329,3.9566E-07,0,1.8,-0.2
1.3,0.005427,2.3446E-07,0,1.8,-0.2
1.31,0.0055278,-2.6648E-07,0,1.8,-0.2
1.32,0.0056266,5.47E-08,0,1.8,-0.2
1.33,0.0057288,4.0236E-07,0,1.8,-0.2
1.34,0.0058272,2.97E-08,0,1.8,-0.2
1.35,0.0059294,4.0486E-07,0,1.8,-0.2
1.36,0.0060292,1.3278E-07,0,1.8,-0.2
1.37,0.0061312,-6.946E-08,0,1.8,-0.2
1.38,0.0062318,-3.4176E-07,0,1.8,-0.2
1.39,0.0063338,4.105E-07,0,1.8,-0.2
1.4,0.0064352,2.47E-07,0,1.8,-0.2
1.41,0.0065374,-6.432E-08,0,1.8,-0.2
1.42,0.0066386,-3.4654E-07,0,1.8,-0.2
1.43,0.0067424,-7.714E-08,0,1.8,-0.2
1.44,0.0068436,-3.6312E-07,0,1.8,-0.2
1.45,0.006948,4.0318E-07,0,1.8,-0.2
1.46,0.0070502,2.5572E-07,0,1.8,-0.2
1.47,0.0071534,-5.514E-08,0,1.8,-0.2
1.48,0.0072562,-3.2506E-07,0,1.8,-0.2
1.49,0.0073598,4.2162E-07,0,1.8,-0.2
1.5,0.0074618,2.6102E-07,0,1.8,-0.2
1.51,0.0075662,-4.728E-08,0,1.8,-0.2
1.52,0.0076694,-3.1254E-07,0,1.8,-0.2
1.53,0.007775,3.6758E-07,0,1.8,-0.2
1.54,0.0078766,1.3886E-07,0,1.8,-0.2
1.55,0.0079804,-4.748E-08,0,1.8,-0.2
1.56,0.0080842,-1.2804E-07,0,1.8,-0.2
1.57,0.0081884,2.6948E-07,0,1.8,-0.2
1.58,0.0082922,-3.7208E-07,0,1.8,-0.2
1.59,0.0083962,-7.482E-08,0,1.8,-0.2
1.6,0.0084996,-3.5756E-07,0,1.8,-0.2
1.61,0.008604,-4.046E-08,0,1.8,-0.2
1.62,0.0087082,-2.4112E-07,0,1.8,-0.2
1.63,0.0088132,3.1536E-07,0,1.8,-0.2
1.64,0.0089168,6.65E-08,0,1.8,-0.2
1.65,0.0090218,4.3406E-07,0,1.8,-0.2
1.66,0.009125,2.6232E-07,0,1.8,-0.2
1.67,0.0092298,-2.8892E-07,0,1.8,-0.2
1.68,0.0093326,2.2392E-07,0,1.8,-0.2
1.69,0.0094378,-2.472E-07,0,1.8,-0.2
1.7,0.0095414,-3.9478E-07,0,1.8,-0.2
1.71,0.0096456,-3.1082E-07,0,1.8,-0.2
1.72,0.0097494,2.7792E-07,0,1.8,-0.2
1.73,0.009854,-3.0454E-07,0,1.8,-0.2
1.74,0.0099572,2.7256E-07,0,1.8,-0.2
1.75,0.010074,-2.9584E-07,0,1.8,-0.2
1.76,0.010176,4.3472E-07,0,1.8,-0.2
1.77,0.01028,-4.138E-08,0,1.8,-0.2
1.78,0.01039,2.764E-08,0,1.8,-0.2
1.79,0.010486,-3.63E-08,0,1.8,-0.2
1.8,0.010594,1.496E-08,0,1.8,-0.2
0,6.454E-10,-2.903E-07,0,1.8,-0.3
0.01,-9.136E-10,2.882E-08,0,1.8,-0.3
0.02,1.1103E-09,3.2518E-07,0,1.8,-0.3
0.03,-1.0395E-09,-3.4222E-07,0,1.8,-0.3
0.04,-7.7E-12,3.218E-08,0,1.8,-0.3
0.05,1.4475E-09,2.908E-07,0,1.8,-0.3
0.06,1.633E-10,-7.97E-08,0,1.8,-0.3
0.07,-7.522E-10,2.888E-08,0,1.8,-0.3
0.08,1.3322E-09,2.8644E-07,0,1.8,-0.3
0.09,1.442E-09,-3.4326E-07,0,1.8,-0.3
0.1,1.4814E-09,-3.8432E-07,0,1.8,-0.3
0.11,1.6129E-09,-9.172E-08,0,1.8,-0.3
0.12,1.8117E-09,-1.2262E-07,0,1.8,-0.3
0.13,2.0861E-09,-1.5866E-07,0,1.8,-0.3
0.14,1.0534E-09,-1.8992E-07,0,1.8,-0.3
0.15,1.8399E-09,1.762E-08,0,1.8,-0.3
0.16,2.7796E-09,2.6842E-07,0,1.8,-0.3
0.17,3.8959E-09,2.9312E-07,0,1.8,-0.3
0.18,7.7541E-09,1.3082E-07,0,1.8,-0.3
0.19,8.0245E-09,-2.0376E-07,0,1.8,-0.3
0.2,1.14232E-08,3.6488E-07,0,1.8,-0.3
0.21,1.83906E-08,3.3862E-07,0,1.8,-0.3
0.22,2.3184E-08,-1.2284E-07,0,1.8,-0.3
0.23,3.16046E-08,1.632E-08,0,1.8,-0.3
0.24,4.64944E-08,4.3558E-07,0,1.8,-0.3
0.25,6.12966E-08,-2.6944E-07,0,1.8,-0.3
0.26,8.57832E-08,-8.9E-09,0,1.8,-0.3
0.27,1.1754E-07,-2.642E-07,0,1.8,-0.3
0.28,1.6592E-07,3.6482E-07,0,1.8,-0.3
0.29,2.2414E-07,1.378E-08,0,1.8,-0.3
0.3,3.088E-07,1.822E-08,0,1.8,-0.3
0.31,4.2086E-07,2.5E-09,0,1.8,-0.3
0.32,5.858E-07,3.382E-08,0,1.8,-0.3
0.33,7.8988E-07,3.58E-09,0,1.8,-0.3
0.34,1.08684E-06,3.374E-08,0,1.8,-0.3
0.35,1.4654E-06,2.8964E-07,0,1.8,-0.3
0.36,1.9864E-06,1.94484E-08,0,1.8,-0.3
0.37,2.6491E-06,8.62E-09,0,1.8,-0.3
0.38,3.5341E-06,2.42E-07,0,1.8,-0.3
0.39,4.6792E-06,-3.523E-07,0,1.8,-0.3
0.4,6.2126E-06,4.316E-07,0,1.8,-0.3
0.41,8.0446E-06,1.918E-08,0,1.8,-0.3
0.42,1.0429E-05,3.2444E-07,0,1.8,-0.3
0.43,1.3312E-05,-6.738E-08,0,1.8,-0.3
0.44,1.6912E-05,4.32E-09,0,1.8,-0.3
0.45,2.1232E-05,-4.0688E-07,0,1.8,-0.3
0.46,2.6444E-05,1.9652E-07,0,1.8,-0.3
0.47,3.2578E-05,-2.64E-09,0,1.8,-0.3
0.48,3.9784E-05,2.3396E-07,0,1.8,-0.3
0.49,4.7994E-05,-3.712E-07,0,1.8,-0.3
0.5,5.765E-05,3.8078E-07,0,1.8,-0.3
0.51,6.8464E-05,-8.908E-08,0,1.8,-0.3
0.52,8.0762E-05,1.7164E-07,0,1.8,-0.3
0.53,9.436E-05,-3.8824E-07,0,1.8,-0.3
0.54,0.00010992,3.0072E-07,0,1.8,-0.3
0.55,0.00012664,-7.17E-08,0,1.8,-0.3
0.56,0.0001449,-1.401E-07,0,1.8,-0.3
0.57,0.000165,2.1582E-07,0,1.8,-0.3
0.58,0.00018646,-4.6506E-07,0,1.8,-0.3
0.59,0.00021004,-8.176E-08,0,1.8,-0.3
0.6,0.00023508,2.678E-08,0,1.8,-0.3
0.61,0.00026172,-4.078E-07,0,1.8,-0.3
0.62,0.00029102,-3.9736E-07,0,1.8,-0.3
0.63,0.00032088,-1.2798E-07,0,1.8,-0.3
0.64,0.00035288,-9.476E-08,0,1.8,-0.3
0.65,0.00038662,-1.6984E-07,0,1.8,-0.3
0.66,0.00042244,1.1508E-07,0,1.8,-0.3
0.67,0.00045934,-5.189E-07,0,1.8,-0.3
0.68,0.00049872,-1.347E-07,0,1.8,-0.3
0.69,0.0005396,-1.0718E-07,0,1.8,-0.3
0.7,0.00058186,-2.1532E-07,0,1.8,-0.3
0.71,0.00062624,1.5114E-07,0,1.8,-0.3
0.72,0.00067154,-4.6846E-07,0,1.8,-0.3
0.73,0.00071836,-1.6218E-07,0,1.8,-0.3
0.74,0.00076852,-1.2648E-07,0,1.8,-0.3
0.75,0.0008188,-3.053E-07,0,1.8,-0.3
0.76,0.00087184,1.85E-07,0,1.8,-0.3
0.77,0.00092468,-2.0814E-07,0,1.8,-0.3
0.78,0.00097952,-1.8394E-07,0,1.8,-0.3
0.79,0.00103708,-1.2724E-07,0,1.8,-0.3
0.8,0.0010949,-3.726E-07,0,1.8,-0.3
0.81,0.001157,-1.2462E-07,0,1.8,-0.3
0.82,0.0012162,-1.8652E-07,0,1.8,-0.3
0.83,0.0012784,-1.4648E-07,0,1.8,-0.3
0.84,0.0013424,-3.4798E-07,0,1.8,-0.3
0.85,0.0014078,1.9246E-07,0,1.8,-0.3
0.86,0.0014738,-1.502E-07,0,1.8,-0.3
0.87,0.0015414,-1.855E-07,0,1.8,-0.3
0.88,0.00161,-1.327E-07,0,1.8,-0.3
0.89,0.0016804,-2.0554E-07,0,1.8,-0.3
0.9,0.001752,1.1666E-07,0,1.8,-0.3
0.91,0.0018236,-5.3978E-07,0,1.8,-0.3
0.92,0.001898,-1.5282E-07,0,1.8,-0.3
0.93,0.0019726,-1.2308E-07,0,1.8,-0.3
0.94,0.0020482,-2.289E-07,0,1.8,-0.3
0.95,0.002125,1.5194E-07,0,1.8,-0.3
0.96,0.0022022,-4.529E-07,0,1.8,-0.3
0.97,0.002282,1.562E-07,0,1.8,-0.3
0.98,0.0023612,-5.2584E-07,0,1.8,-0.3
0.99,0.002443,-1.3758E-07,0,1.8,-0.3
1,0.0025236,-2.9062E-07,0,1.8,-0.3
1.01,0.002605,-1.3894E-07,0,1.8,-0.3
1.02,0.0026894,-1.0046E-07,0,1.8,-0.3
1.03,0.0027736,-1.74E-07,0,1.8,-0.3
1.04,0.0028586,7.18E-08,0,1.8,-0.3
1.05,0.0029436,-4.5824E-07,0,1.8,-0.3
1.06,0.0030312,1.354E-07,0,1.8,-0.3
1.07,0.0031174,-4.636E-07,0,1.8,-0.3
1.08,0.0032054,-7.692E-08,0,1.8,-0.3
1.09,0.0032944,-4.6084E-07,0,1.8,-0.3
1.1,0.0033838,-1.022E-07,0,1.8,-0.3
1.11,0.003473,-1.084E-07,0,1.8,-0.3
1.12,0.0035636,-1.2586E-07,0,1.8,-0.3
1.13,0.003656,-6.866E-08,0,1.8,-0.3
1.14,0.0037474,-1.2438E-07,0,1.8,-0.3
1.15,0.0038396,1.0736E-07,0,1.8,-0.3
1.16,0.003932,-4.5876E-07,0,1.8,-0.3
1.17,0.0040252,-1.6864E-07,0,1.8,-0.3
1.18,0.004119,-4.6734E-07,0,1.8,-0.3
1.19,0.0042142,-3.208E-07,0,1.8,-0.3
1.2,0.0043074,7.3E-08,0,1.8,-0.3
1.21,0.0044042,-2.6676E-07,0,1.8,-0.3
1.22,0.004499,5.538E-08,0,1.8,-0.3
1.23,0.0045958,-1.4804E-07,0,1.8,-0.3
1.24,0.004692,-4.4136E-07,0,1.8,-0.3
1.25,0.00479,-2.7108E-07,0,1.8,-0.3
1.26,0.0048858,2.748E-08,0,1.8,-0.3
1.27,0.0049854,3.7966E-07,0,1.8,-0.3
1.28,0.005082,1.8214E-07,0,1.8,-0.3
1.29,0.0051822,-2.3806E-07,0,1.8,-0.3
1.3,0.00528,-3.9454E-07,0,1.8,-0.3
1.31,0.0053798,-3.4572E-07,0,1.8,-0.3
1.32,0.005478,1.5134E-07,0,1.8,-0.3
1.33,0.0055788,-2.282E-07,0,1.8,-0.3
1.34,0.005677,8.398E-08,0,1.8,-0.3
1.35,0.0057794,-2.1798E-07,0,1.8,-0.3
1.36,0.0058784,7.442E-08,0,1.8,-0.3
1.37,0.0059802,-1.7864E-07,0,1.8,-0.3
1.38,0.00608,5.204E-08,0,1.8,-0.3
1.39,0.0061814,-6.078E-08,0,1.8,-0.3
1.4,0.0062834,-3.2244E-07,0,1.8,-0.3
1.41,0.0063858,3.9642E-07,0,1.8,-0.3
1.42,0.0064858,2.455E-07,0,1.8,-0.3
1.43,0.0065896,-2.046E-07,0,1.8,-0.3
1.44,0.0066908,-3.762E-07,0,1.8,-0.3
1.45,0.0067938,-3.2922E-07,0,1.8,-0.3
1.46,0.0068948,2.3352E-07,0,1.8,-0.3
1.47,0.0069982,-4.986E-08,0,1.8,-0.3
1.48,0.007101,-3.2356E-07,0,1.8,-0.3
1.49,0.0072044,4.1308E-07,0,1.8,-0.3
1.5,0.0073064,1.2086E-07,0,1.8,-0.3
1.51,0.0074108,4.048E-07,0,1.8,-0.3
1.52,0.0075132,2.6682E-07,0,1.8,-0.3
1.53,0.0076172,-4.938E-08,0,1.8,-0.3
1.54,0.0077198,-3.2128E-07,0,1.8,-0.3
1.55,0.0078246,4.2524E-07,0,1.8,-0.3
1.56,0.0079266,2.4828E-07,0,1.8,-0.3
1.57,0.0080304,-4.296E-08,0,1.8,-0.3
1.58,0.0081348,-2.5598E-07,0,1.8,-0.3
1.59,0.008239,3.1686E-07,0,1.8,-0.3
1.6,0.008343,-3.779E-07,0,1.8,-0.3
1.61,0.0084466,-3.0564E-07,0,1.8,-0.3
1.62,0.0085498,5.136E-08,0,1.8,-0.3
1.63,0.008655,3.771E-07,0,1.8,-0.3
1.64,0.0087576,2.0196E-07,0,1.8,-0.3
1.65,0.0088622,-6.91E-08,0,1.8,-0.3
1.66,0.0089654,-3.8898E-07,0,1.8,-0.3
1.67,0.0090704,-2.9236E-07,0,1.8,-0.3
1.68,0.009173,2.3086E-07,0,1.8,-0.3
1.69,0.0092782,-2.7258E-07,0,1.8,-0.3
1.7,0.0093808,2.0844E-07,0,1.8,-0.3
1.71,0.0094856,-1.8266E-07,0,1.8,-0.3
1.72,0.0095898,-3.845E-07,0,1.8,-0.3
1.73,0.0096942,-3.029E-07,0,1.8,-0.3
1.74,0.0097966,1.7888E-07,0,1.8,-0.3
1.75,0.0099016,-1.6368E-07,0,1.8,-0.3
1.76,0.0100052,-3.7064E-07,0,1.8,-0.3
1.77,0.01012,-3.0168E-07,0,1.8,-0.3
1.78,0.010226,4.3834E-07,0,1.8,-0.3
1.79,0.01033,-3.726E-08,0,1.8,-0.3
1.8,0.010432,2.756E-08,0,1.8,-0.3
0,1.1044E-09,-3.102E-08,0,1.8,-0.4
0.01,-1.0756E-09,-2.7072E-07,0,1.8,-0.4
0.02,5.82E-11,3.396E-08,0,1.8,-0.4
0.03,1.1034E-09,-2.476E-08,0,1.8,-0.4
0.04,-1.0253E-09,-3.339E-07,0,1.8,-0.4
0.05,-7.83E-11,2.974E-08,0,1.8,-0.4
0.06,1.3072E-09,2.8884E-07,0,1.8,-0.4
0.07,1.1904E-09,-2.466E-08,0,1.8,-0.4
0.08,-7.605E-10,-3.674E-07,0,1.8,-0.4
0.09,1.2763E-09,1.578E-08,0,1.8,-0.4
0.1,1.3481E-09,-3.809E-07,0,1.8,-0.4
0.11,1.4044E-09,-3.9194E-07,0,1.8,-0.4
0.12,1.4905E-09,-7.584E-08,0,1.8,-0.4
0.13,1.6265E-09,-1.0998E-07,0,1.8,-0.4
0.14,1.8737E-09,-6.278E-08,0,1.8,-0.4
0.15,2.1549E-09,-5.904E-08,0,1.8,-0.4
0.16,9.857E-10,-2.4066E-07,0,1.8,-0.4
0.17,2.2305E-09,1.884E-08,0,1.8,-0.4
0.18,3.1651E-09,2.8514E-07,0,1.8,-0.4
0.19,4.3404E-09,3.2092E-07,0,1.8,-0.4
0.2,8.3444E-09,1.723E-07,0,1.8,-0.4
0.21,8.9295E-09,-2.3858E-07,0,1.8,-0.4
0.22,1.26238E-08,4.4094E-07,0,1.8,-0.4
0.23,2.03116E-08,4.4554E-07,0,1.8,-0.4
0.24,2.58894E-08,-8.506E-08,0,1.8,-0.4
0.25,3.52706E-08,8.12E-09,0,1.8,-0.4
0.26,5.1539E-08,3.291E-07,0,1.8,-0.4
0.27,6.9403E-08,-1.2922E-07,0,1.8,-0.4
0.28,9.65602E-08,7.586E-08,0,1.8,-0.4
0.29,1.3208E-07,-3.5358E-07,0,1.8,-0.4
0.3,1.8288E-07,3.5414E-07,0,1.8,-0.4
0.31,2.5256E-07,3.809E-07,0,1.8,-0.4
0.32,3.479E-07,-9.54E-09,0,1.8,-0.4
0.33,4.7952E-07,1.698E-08,0,1.8,-0.4
0.34,6.5144E-07,4.6E-10,0,1.8,-0.4
0.35,9.0518E-07,2.546E-08,0,1.8,-0.4
0.36,1.2286E-06,2.9534E-07,0,1.8,-0.4
0.37,1.6546E-06,1.8375E-08,0,1.8,-0.4
0.38,2.246E-06,2.168E-08,0,1.8,-0.4
0.39,3.0082E-06,2.8336E-07,0,1.8,-0.4
0.4,4.0092E-06,-3.7704E-07,0,1.8,-0.4
0.41,5.3031E-06,4.2696E-07,0,1.8,-0.4
0.42,6.9481E-06,1.93E-08,0,1.8,-0.4
0.43,9.0743E-06,3.5788E-07,0,1.8,-0.4
0.44,1.1644E-05,-3.1782E-07,0,1.8,-0.4
0.45,1.4912E-05,4.2372E-07,0,1.8,-0.4
0.46,1.8804E-05,-2.25E-08,0,1.8,-0.4
0.47,2.3506E-05,-2.994E-07,0,1.8,-0.4
0.48,2.9254E-05,4.1274E-07,0,1.8,-0.4
0.49,3.5822E-05,1.5554E-07,0,1.8,-0.4
0.5,4.3598E-05,-1.6996E-07,0,1.8,-0.4
0.51,5.257E-05,2.6512E-07,0,1.8,-0.4
0.52,6.279E-05,4.0436E-07,0,1.8,-0.4
0.53,7.4404E-05,-9.376E-08,0,1.8,-0.4
0.54,8.7344E-05,1.8932E-07,0,1.8,-0.4
0.55,0.000101748,-4.1882E-07,0,1.8,-0.4
0.56,0.00011796,-3.624E-08,0,1.8,-0.4
0.57,0.00013556,-4.5408E-07,0,1.8,-0.4
0.58,0.00015478,-6.558E-08,0,1.8,-0.4
0.59,0.00017588,6.348E-08,0,1.8,-0.4
0.6,0.00019818,-4.1028E-07,0,1.8,-0.4
0.61,0.00022284,-1.2952E-07,0,1.8,-0.4
0.62,0.00024884,3.094E-08,0,1.8,-0.4
0.63,0.00027658,-4.0398E-07,0,1.8,-0.4
0.64,0.00030636,2.4558E-07,0,1.8,-0.4
0.65,0.00033736,-4.9006E-07,0,1.8,-0.4
0.66,0.00037104,-1.1538E-07,0,1.8,-0.4
0.67,0.00040524,-1.1144E-07,0,1.8,-0.4
0.68,0.00044186,-1.4768E-07,0,1.8,-0.4
0.69,0.00048064,-9.9E-08,0,1.8,-0.4
0.7,0.00052026,-1.5574E-07,0,1.8,-0.4
0.71,0.00056218,-1.0682E-07,0,1.8,-0.4
0.72,0.00060556,-1.897E-07,0,1.8,-0.4
0.73,0.0006508,1.3462E-07,0,1.8,-0.4
0.74,0.00069746,-5.2478E-07,0,1.8,-0.4
0.75,0.00074574,-1.478E-07,0,1.8,-0.4
0.76,0.00079604,-1.2184E-07,0,1.8,-0.4
0.77,0.00084738,-2.308E-07,0,1.8,-0.4
0.78,0.0009006,1.4234E-07,0,1.8,-0.4
0.79,0.00095518,-4.532E-07,0,1.8,-0.4
0.8,0.00101016,-1.6886E-07,0,1.8,-0.4
0.81,0.00106946,-1.297E-07,0,1.8,-0.4
0.82,0.0011283,-2.426E-07,0,1.8,-0.4
0.83,0.0011884,2.4134E-07,0,1.8,-0.4
0.84,0.0012512,-1.8202E-07,0,1.8,-0.4
0.85,0.0013142,-1.314E-07,0,1.8,-0.4
0.86,0.0013792,-1.8232E-07,0,1.8,-0.4
0.87,0.0014448,-1.4594E-07,0,1.8,-0.4
0.88,0.0015118,-2.317E-07,0,1.8,-0.4
0.89,0.0015806,1.3426E-07,0,1.8,-0.4
0.9,0.00165,-5.1784E-07,0,1.8,-0.4
0.91,0.00172,-1.5656E-07,0,1.8,-0.4
0.92,0.0017936,-1.2552E-07,0,1.8,-0.4
0.93,0.0018664,-2.2528E-07,0,1.8,-0.4
0.94,0.0019408,9.814E-08,0,1.8,-0.4
0.95,0.0020158,-4.7354E-07,0,1.8,-0.4
0.96,0.0020932,2.1198E-07,0,1.8,-0.4
0.97,0.0021698,-2.8952E-07,0,1.8,-0.4
0.98,0.002247,-1.475E-07,0,1.8,-0.4
0.99,0.002328,-1.1112E-07,0,1.8,-0.4
1,0.0024076,-2.4092E-07,0,1.8,-0.4
1.01,0.0024898,1.9076E-07,0,1.8,-0.4
1.02,0.0025708,-2.7688E-07,0,1.8,-0.4
1.03,0.0026554,-1.2662E-07,0,1.8,-0.4
1.04,0.0027376,-3.2762E-07,0,1.8,-0.4
1.05,0.0028224,-1.257E-07,0,1.8,-0.4
1.06,0.0029082,-1.03E-07,0,1.8,-0.4
1.07,0.0029944,-1.3992E-07,0,1.8,-0.4
1.08,0.0030826,-8.376E-08,0,1.8,-0.4
1.09,0.0031684,-1.2746E-07,0,1.8,-0.4
1.1,0.0032562,-8.46E-08,0,1.8,-0.4
1.11,0.0033456,-1.5126E-07,0,1.8,-0.4
1.12,0.0034352,1.3618E-07,0,1.8,-0.4
1.13,0.0035248,-4.0906E-07,0,1.8,-0.4
1.14,0.003617,-1.677E-07,0,1.8,-0.4
1.15,0.0037074,-4.5358E-07,0,1.8,-0.4
1.16,0.0038008,-2.7902E-07,0,1.8,-0.4
1.17,0.0038926,-4.0536E-07,0,1.8,-0.4
1.18,0.0039858,-8.884E-08,0,1.8,-0.4
1.19,0.0040808,-6.448E-08,0,1.8,-0.4
1.2,0.004174,-9.678E-08,0,1.8,-0.4
1.21,0.0042684,-6.284E-08,0,1.8,-0.4
1.22,0.0043638,-1.8134E-07,0,1.8,-0.4
1.23,0.0044596,2.3342E-07,0,1.8,-0.4
1.24,0.004555,5.172E-08,0,1.8,-0.4
1.25,0.0046514,-1.0016E-07,0,1.8,-0.4
1.26,0.0047474,-3.7542E-07,0,1.8,-0.4
1.27,0.0048462,3.815E-07,0,1.8,-0.4
1.28,0.0049426,2.1872E-07,0,1.8,-0.4
1.29,0.0050418,-2.2604E-07,0,1.8,-0.4
1.3,0.0051386,1.28E-08,0,1.8,-0.4
1.31,0.0052382,3.4458E-07,0,1.8,-0.4
1.32,0.005336,1.1944E-07,0,1.8,-0.4
1.33,0.005436,-1.705E-07,0,1.8,-0.4
1.34,0.0055344,-4.0034E-07,0,1.8,-0.4
1.35,0.0056356,-2.1118E-07,0,1.8,-0.4
1.36,0.005735,-3.931E-07,0,1.8,-0.4
1.37,0.0058366,-3.3406E-07,0,1.8,-0.4
1.38,0.0059354,1.1132E-07,0,1.8,-0.4
1.39,0.0060368,-8.802E-08,0,1.8,-0.4
1.4,0.006137,-3.9428E-07,0,1.8,-0.4
1.41,0.0062392,-2.1682E-07,0,1.8,-0.4
1.42,0.0063398,-3.8074E-07,0,1.8,-0.4
1.43,0.006443,-3.1108E-07,0,1.8,-0.4
1.44,0.006543,1.29E-07,0,1.8,-0.4
1.45,0.0066464,-6.41E-08,0,1.8,-0.4
1.46,0.0067476,-3.3586E-07,0,1.8,-0.4
1.47,0.0068508,4.2248E-07,0,1.8,-0.4
1.48,0.0069526,2.3534E-07,0,1.8,-0.4
1.49,0.007055,-5.658E-08,0,1.8,-0.4
1.5,0.0071576,-2.219E-07,0,1.8,-0.4
1.51,0.0072616,2.6322E-07,0,1.8,-0.4
1.52,0.0073634,-4.0988E-07,0,1.8,-0.4
1.53,0.0074672,-4.732E-08,0,1.8,-0.4
1.54,0.0075706,-2.3576E-07,0,1.8,-0.4
1.55,0.0076732,2.6776E-07,0,1.8,-0.4
1.56,0.0077762,4.578E-08,0,1.8,-0.4
1.57,0.0078812,3.814E-07,0,1.8,-0.4
1.58,0.007984,-3.9082E-07,0,1.8,-0.4
1.59,0.008087,-1.42E-07,0,1.8,-0.4
1.6,0.0081906,-4.0028E-07,0,1.8,-0.4
1.61,0.0082946,-3.1176E-07,0,1.8,-0.4
1.62,0.0083974,2.5472E-07,0,1.8,-0.4
1.63,0.008501,-1.4038E-07,0,1.8,-0.4
1.64,0.0086046,-3.128E-07,0,1.8,-0.4
1.65,0.0087092,4.158E-07,0,1.8,-0.4
1.66,0.0088126,2.7348E-07,0,1.8,-0.4
1.67,0.008917,-1.648E-07,0,1.8,-0.4
1.68,0.0090208,-3.8524E-07,0,1.8,-0.4
1.69,0.0091244,-2.9594E-07,0,1.8,-0.4
1.7,0.0092272,1.5876E-07,0,1.8,-0.4
1.71,0.0093316,-1.832E-07,0,1.8,-0.4
1.72,0.0094348,-3.517E-07,0,1.8,-0.4
1.73,0.0095398,-3.1054E-07,0,1.8,-0.4
1.74,0.0096428,8.616E-08,0,1.8,-0.4
1.75,0.009748,4.3716E-07,0,1.8,-0.4
1.76,0.0098504,1.5558E-07,0,1.8,-0.4
1.77,0.0099546,-1.47E-07,0,1.8,-0.4
1.78,0.0100586,-3.7104E-07,0,1.8,-0.4
1.79,0.010172,-2.8192E-07,0,1.8,-0.4
1.8,0.010278,4.3968E-07,0,1.8,-0.4
